#  Time  ForceX  ForceY   Work
0.41 0.000894038103137262 -0.584020840675905 -0.142516114152432
0.411 0.000908529341564712 -0.58533854654905 -0.143449907508186
0.412 0.000923386239920276 -0.58668095094372 -0.144392425836254
0.413 0.000938617407324926 -0.588048158564771 -0.145343764857487
0.414 0.000954231410800865 -0.589440278658323 -0.146304022036967
0.415 0.000970236762732668 -0.590857422621525 -0.147273296104481
0.416 0.000986641907436248 -0.592299701718169 -0.148251686581281
0.417 0.0010034552067375 -0.593767224910746 -0.149239293315842
0.418 0.00102068492432617 -0.595260096818478 -0.150236216031146
0.419 0.00103833920913887 -0.596778415809069 -0.151242553885885
0.42 0.00105642607770484 -0.598322272230494 -0.1522584050517
0.421 0.00107495339583075 -0.599891746787627 -0.153283866308457
0.422 0.00109392885989879 -0.60148690906691 -0.154319032659212
0.423 0.00111335997811768 -0.603107816210795 -0.155363996966389
0.424 0.00113325405208009 -0.604754511742005 -0.156418849610319
0.425 0.00115361815901727 -0.606427024536238 -0.157483678171097
0.426 0.0011744591351408 -0.608125367940552 -0.158558567134409
0.427 0.00119578356046235 -0.609849539033174 -0.159643597621754
0.428 0.00121759774540608 -0.611599518019425 -0.160738847145192
0.429 0.00123990771963323 -0.613375267757313 -0.161844389386542
0.43 0.00126271922335119 -0.615176733405299 -0.162960294000742
0.431 0.00128603770127889 -0.617003842184111 -0.164086626442805
0.432 0.00130986829951851 -0.618856503243613 -0.165223447817668
0.433 0.00133421586535398 -0.620734607625089 -0.166370814751943
0.434 0.00135908494992698 -0.62263802830919 -0.167528779286485
0.435 0.00138447981358336 -0.624566620338992 -0.168697388788435
0.436 0.00141040443373219 -0.62652022100783 -0.169876685881292
0.437 0.00143686251459263 -0.628498650101236 -0.171066708391377
0.438 0.00146385749847733 -0.630501710182401 -0.172267489308986
0.439 0.00149139257786945 -0.632529186910784 -0.173479056762333
0.44 0.00151947070775371 -0.634580849383859 -0.174701434002442
0.441 0.001548094617144 -0.636656450492566 -0.17593463939698
0.442 0.00157726682169601 -0.638755727280326 -0.177178686430914
0.443 0.00160698963447414 -0.64087840129562 -0.178433583711735
0.444 0.00163726514913609 -0.643024178944824 -0.179699334979738
0.445 0.00166809527532452 -0.645192751801392 -0.180975939115772
0.446 0.00169948176143064 -0.647383796890207 -0.182263390147279
0.447 0.00173142613375177 -0.649596976985446 -0.183561677258405
0.448 0.0017639296711045 -0.651831940860564 -0.184870784795402
0.449 0.00179699344987272 -0.654088323452783 -0.186190692258592
0.45 0.00183061836135101 -0.656365745982797 -0.187521374284355
0.451 0.00186480506011355 -0.658663816066696 -0.188862800623587
0.452 0.0018995538990394 -0.660982127806047 -0.190214936115965
0.453 0.00193486490329109 -0.6633202618263 -0.191577740654553
0.454 0.00197073777916268 -0.66567778525722 -0.192951169137574
0.455 0.00200717192322619 -0.668054251670906 -0.194335171408011
0.456 0.00204416640722682 -0.670449200993609 -0.195729692182809
0.457 0.00208171993710815 -0.672862159398125 -0.197134670972663
0.458 0.00211983080097333 -0.675292639178846 -0.19855004199316
0.459 0.00215849682220348 -0.677740138613466 -0.199975734068696
0.46 0.00219771532569313 -0.680204141818752 -0.201411670531052
0.461 0.00223748311733862 -0.682684118610172 -0.202857769114551
0.462 0.00227779647292659 -0.685179524374178 -0.204313941849623
0.463 0.00231865113267959 -0.687689799962211 -0.205780094956608
0.464 0.00236004229844822 -0.690214371615117 -0.207256128741896
0.465 0.00240196463111442 -0.692752650926277 -0.208741937498549
0.466 0.00244441224753267 -0.69530403485097 -0.210237409413665
0.467 0.00248737871723037 -0.697867905768511 -0.211742426484628
0.468 0.00253085705991563 -0.700443631601814 -0.21325686444629
0.469 0.00257483974444961 -0.703030565998141 -0.214780592710796
0.47 0.00261931868955578 -0.705628048572557 -0.216313474321487
0.471 0.00266428526556117 -0.70823540521409 -0.217855365921827
0.472 0.00270973029680599 -0.710851948451928 -0.219406117739794
0.473 0.0027556440634493 -0.713476977877001 -0.220965573587572
0.474 0.00280201630240651 -0.716109780611411 -0.222533570875767
0.475 0.00284883620626486 -0.718749631816131 -0.224109940640728
0.476 0.0028960924198671 -0.721395795224645 -0.225694507582835
0.477 0.00294377303343207 -0.724047523688832 -0.227287090113172
0.478 0.00299186557175757 -0.726704059720877 -0.228887500405225
0.479 0.0030403569786146 -0.729364636014225 -0.230495544447881
0.48 0.00308923359578372 -0.732028475924981 -0.232111022095501
0.481 0.00313848113635373 -0.734694793894583 -0.233733727110423
0.482 0.0031880846519643 -0.737362795794454 -0.235363447193105
0.483 0.0032380284940503 -0.740031679173562 -0.236999963994861
0.484 0.00328829626916338 -0.742700633390619 -0.238643053108299
0.485 0.00333887078874628 -0.745368839614613 -0.240292484030742
0.486 0.00338973401388065 -0.748035470679181 -0.241948020096213
0.487 0.00344086699557522 -0.750699690779598 -0.243609418372305
0.488 0.00349224981155549 -0.753360655004304 -0.245276429518864
0.489 0.00354386150051589 -0.756017508697141 -0.246948797606399
0.49 0.00359567999478161 -0.758669386650656 -0.248626259893166
0.491 0.00364768205274757 -0.76131541213584 -0.250308546561084
0.492 0.00369984319229788 -0.76395469577853 -0.251995380411974
0.493 0.00375213762654392 -0.766586334297862 -0.253686476526914
0.494 0.00380453820315685 -0.769209409127701 -0.25538154189307
0.495 0.00385701634895952 -0.771822984946574 -0.257080275003783
0.496 0.00390954202086213 -0.774426108147019 -0.258782365439074
0.497 0.00396208366496653 -0.777017805279488 -0.26048749343534
0.498 0.00401460818506916 -0.779597081510087 -0.262195329454152
0.499 0.00406708092202646 -0.782162919134937 -0.263905533761321
0.5 0.00411946564544685 -0.784714276196414 -0.265617756028467
0.501 0.00417172455877823 -0.787250085248647 -0.267331634970125
0.502 0.00422381831905172 -0.78976925232017 -0.269046798029918
0.503 0.00427570607211614 -0.792270656122092 -0.27076286112982
0.504 0.00432734550413194 -0.794753147548327 -0.27247942849641
0.505 0.0043786929099352 -0.797215549512966 -0.274196092577871
0.506 0.00442970328078118 -0.799656657163684 -0.275912434064479
0.507 0.00448033038821771 -0.80207523852258 -0.27762802202775
0.508 0.0045305269397371 -0.804470035552654 -0.279342414182246
0.509 0.0045802447348926 -0.806839765698047 -0.281055157283323
0.51 0.00462943470597565 -0.809183123996544 -0.282765787685641
0.511 0.00467804712593045 -0.811498785613832 -0.284473832039105
0.512 0.00472603191427501 -0.813785408816781 -0.286178808123622
0.513 0.00477333880156161 -0.816041638533331 -0.287880225853101
0.514 0.00481991742486088 -0.818266110480277 -0.289577588453065
0.515 0.00486571753402609 -0.820457455725755 -0.291270393788162
0.516 0.00491068930738026 -0.822614305618501 -0.292958135820884
0.517 0.00495478365930513 -0.824735297096012 -0.294640306198956
0.518 0.0049979524738144 -0.826819078373941 -0.296316395970722
0.519 0.00504014878564352 -0.828864314962054 -0.297985897417345
0.52 0.00508132696100638 -0.830869695920235 -0.299648305982624
0.521 0.00512144291132888 -0.832833940272046 -0.301303122280115
0.522 0.00516045434069135 -0.834755803505729 -0.302949854158031
0.523 0.00519832100538853 -0.836634084096094 -0.304588018801208
0.524 0.00523500496181617 -0.838467629974794 -0.30621714484725
0.525 0.00527047078912313 -0.840255344871569 -0.307836774492715
0.526 0.00530468578219212 -0.841996194448043 -0.309446465565219
0.527 0.00533762011466488 -0.843689212147531 -0.311045793537652
0.528 0.00536924697315966 -0.845333504687083 -0.312634353461037
0.529 0.00539954266456988 -0.846928257121238 -0.314211761793141
0.53 0.00542848669824991 -0.848472737411484 -0.315777658100824
0.531 0.00545606184348024 -0.849966300441586 -0.317331706615279
0.532 0.00548225416081305 -0.85140839142597 -0.318873597621001
0.533 0.00550705300495524 -0.852798548665994 -0.320403048661159
0.534 0.00553045099763461 -0.854136405616401 -0.321919805543822
0.535 0.00555244396692656 -0.855421692233449 -0.323423643136741
0.536 0.0055730309477906 -0.856654235686953 -0.324914365918941
0.537 0.00559221355517181 -0.857833959810197 -0.326391808511024
0.538 0.00560999649527094 -0.858960884295264 -0.327855835330363
0.539 0.00562638775736612 -0.860035124311818 -0.329306341082161
0.54 0.00564139723868706 -0.861056886622713 -0.330743249864135
0.541 0.00565503660873024 -0.862026466529063 -0.332166514550654
0.542 0.00566731979367852 -0.862944245050059 -0.33357611634282
0.543 0.00567826276855365 -0.863810684553535 -0.334972063749365
0.544 0.00568788284113531 -0.864626323348034 -0.336354391151555
0.545 0.00569619812482536 -0.865391770142235 -0.337723157310945
0.546 0.00570322732577688 -0.86610769833112 -0.339078443828593
0.547 0.00570898955216181 -0.866774839777623 -0.340420353420089
0.548 0.00571350398949333 -0.86739397814511 -0.341749008002088
0.549 0.00571678951758159 -0.867965942014081 -0.343064546669892
0.55 0.0057188643590087 -0.868491597864466 -0.344367123601487
0.551 0.00571974575682033 -0.868971842906898 -0.345656905881627
0.552 0.00571944965017046 -0.869407597816021 -0.346934071257332
0.553 0.00571799035006659 -0.869799799488149 -0.348198805862708
0.554 0.00571538023821505 -0.870149393924869 -0.349451301948703
0.555 0.00571162950007231 -0.870457329297995 -0.350691755638171
0.556 0.00570674589119102 -0.87072454923873 -0.351920364721772
0.557 0.00570073452422948 -0.870951986424778 -0.35313732651822
0.558 0.00569359768933619 -0.871140556447333 -0.354342835796307
0.559 0.00568533470358323 -0.871291152129864 -0.355537082814598
0.56 0.00567594178196762 -0.871404638308121 -0.356720251487467
0.561 0.00566541195697301 -0.871481846944715 -0.357892517640806
0.562 0.00565373504586786 -0.871523572745929 -0.359054047409233
0.563 0.00564089763693376 -0.871530569403795 -0.360204995819295
0.564 0.00562688308792225 -0.871503546376363 -0.361345505539552
0.565 0.00561167155791997 -0.871443166141717 -0.36247570577914
0.566 0.00559524008720258 -0.871350041977315 -0.363595711350425
0.567 0.00557756271890852 -0.871224736327832 -0.364705621918085
0.568 0.00555861065046193 -0.871067759762393 -0.365805521439865
0.569 0.00553835240858946 -0.870879570476013 -0.366895477789347
0.57 0.00551675404518992 -0.870660574289133 -0.367975542549378
0.571 0.00549377935095885 -0.870411125118231 -0.369045750970073
0.572 0.00546939008462743 -0.87013152590627 -0.370106122089291
0.573 0.00544354621754728 -0.869822029999039 -0.371156659012496
0.574 0.00541620619393246 -0.869482842941032 -0.372197349344539
0.575 0.00538732720516055 -0.869114124654217 -0.373228165762935
0.576 0.00535686547506575 -0.868715991959199 -0.374249066720629
0.577 0.00532477655199681 -0.868288521396469 -0.375259997265665
0.578 0.0052910156035324 -0.867831752304927 -0.37626088996452
0.579 0.00525553771024345 -0.867345690115179 -0.377251665915657
0.58 0.00521829815543962 -0.866830309816216 -0.378232235839889
0.581 0.00517925270855324 -0.866285559555891 -0.379202501234312
0.582 0.00513835790022332 -0.865711364336999 -0.380162355576786
0.583 0.00509557128750782 -0.865107629771174 -0.381111685567972
0.584 0.00505085170773478 -0.864474245854392 -0.382050372397988
0.585 0.00500415951992528 -0.863811090728948 -0.382978293025252
0.586 0.0049554568325707 -0.863118034399044 -0.383895321455411
0.587 0.00490470771678897 -0.862394942369384 -0.384801330009065
0.588 0.00485187840393841 -0.861641679179126 -0.385696190567772
0.589 0.00479693746683996 -0.860858111805953 -0.386579775788607
0.59 0.00473985598393067 -0.860044112918338 -0.387451960278672
0.591 0.00468060768588385 -0.859199563956828 -0.388312621721656
0.592 0.00461916908191151 -0.858324358032274 -0.38916164195193
0.593 0.00455551956982125 -0.857418402580613 -0.389998907951425
0.594 0.00448964153641018 -0.856481621951026 -0.390824312836486
0.595 0.00442152042907029 -0.85551395964027 -0.391637756721056
0.596 0.00435114483877408 -0.854515380080198 -0.392439147421795
0.597 0.00427850653933692 -0.853485870680167 -0.393228401285346
0.598 0.0042036004483661 -0.852425443664643 -0.39400544393869
0.599 0.00412642460394652 -0.85133413724483 -0.394770210783931
0.6 0.00404698021939076 -0.850212016543608 -0.395522647423051
0.601 0.00396527174752581 -0.849059174624429 -0.396262710146726
0.602 0.00388130687241839 -0.847875733448536 -0.396990366397347
0.603 0.00379509642968046 -0.846661844492957 -0.397705595091826
0.604 0.00370665429928163 -0.845417689004158 -0.398408386800263
0.605 0.00361599729996565 -0.844143478040536 -0.39909874384915
0.606 0.00352314509664353 -0.842839452449571 -0.399776680411681
0.607 0.00342812012634308 -0.841505882819281 -0.400442222601401
0.608 0.00333094753851304 -0.840143069356952 -0.401095408546915
0.609 0.00323165513673862 -0.838751341637352 -0.401736288419292
0.61 0.00313027330876237 -0.837331058203279 -0.402364924400977
0.611 0.00302683493996359 -0.835882606036286 -0.402981390601353
0.612 0.00292137531280856 -0.834406399925719 -0.403585772929884
0.613 0.00281393199904745 -0.832902881763648 -0.404178168938524
0.614 0.00270454475130144 -0.831372519791344 -0.404758687644216
0.615 0.00259325539948962 -0.829815807817706 -0.405327449340234
0.616 0.00248010775502383 -0.828233264421979 -0.405884585401285
0.617 0.00236514752440131 -0.826625432145914 -0.406430238083881
0.618 0.00224842223236532 -0.824992876677165 -0.406964560322028
0.619 0.00212998115422236 -0.823336186026761 -0.407487715518595
0.62 0.00200987525697105 -0.821655969705102 -0.407999877333493
0.621 0.00188815714844326 -0.819952857902507 -0.408501229470421
0.622 0.00176488103421946 -0.818227500679896 -0.408991965464059
0.623 0.00164010268187731 -0.816480567174178 -0.409472288469097
0.624 0.00151387939296566 -0.81471274482093 -0.409942411051851
0.625 0.00138626998282199 -0.81292473859585 -0.410402554984881
0.626 0.0012573347686482 -0.811117270275041 -0.410852951044502
0.627 0.00112713556603605 -0.809291077713912 -0.41129383881095
0.628 0.000995735693528399 -0.807446914144453 -0.411725466471013
0.629 0.000863199984774354 -0.805585547490363 -0.412148090622845
0.63 0.000729594807169942 -0.803707759699805 -0.412561976082754
0.631 0.000594988087974535 -0.801814346096865 -0.412967395694464
0.632 0.000459449331772444 -0.799906114730863 -0.413364630135275
0.633 0.000323049677263043 -0.797983885808346 -0.413753967738718
0.634 0.000185861928841291 -0.796048491080413 -0.41413570430366
0.635 4.79605137977401e-05 -0.794100773149399 -0.414510142880641
0.636 -9.05784257545506e-05 -0.792141584993519 -0.414877593615909
0.637 -0.000229676906179588 -0.790171789503187 -0.415238373594765
0.638 -0.000369255099495369 -0.788192258851357 -0.415592806635461
0.639 -0.000509231372732177 -0.786203873895992 -0.415941223091586
0.64 -0.000649522258322932 -0.784207523740129 -0.41628395969907
0.641 -0.000790042379816391 -0.782204105339648 -0.416621359436276
0.642 -0.000930704388812487 -0.780194523065301 -0.416953771371144
0.643 -0.00107141897690521 -0.778179688155941 -0.417281550482069
0.644 -0.00121209486494012 -0.776160518268899 -0.417605057506933
0.645 -0.00135263870653102 -0.774137937202163 -0.41792465884305
0.646 -0.00149295510500469 -0.772112874520875 -0.418240726427641
0.647 -0.00163294664847458 -0.770086265271733 -0.418553637653317
0.648 -0.00177251383244581 -0.768059049903446 -0.418863775351555
0.649 -0.00191155496546713 -0.766032174180921 -0.41917152778209
0.65 -0.00204996615603736 -0.764006588998335 -0.419477288602184
0.651 -0.00218764134350735 -0.761983250223146 -0.419781456855851
0.652 -0.00232447230157051 -0.75996311868477 -0.420084437017216
0.653 -0.00246034860316602 -0.75794716029025 -0.420386639083614
0.654 -0.0025951575806844 -0.755936346191657 -0.420688478696961
0.655 -0.00272878430729095 -0.753931652955949 -0.420990377278645
0.656 -0.00286111159685065 -0.751934062738638 -0.42129276217728
0.657 -0.00299202000524623 -0.749944563490963 -0.421596066837708
0.658 -0.00312138782281757 -0.747964149224607 -0.421900730997988
0.659 -0.00324909105970006 -0.745993820333897 -0.422207200913835
0.66 -0.0033750034313722 -0.744034583956807 -0.422515929603606
0.661 -0.00349899635061579 -0.742087454350422 -0.422827377104475
0.662 -0.00362093893042292 -0.740153453256333 -0.423142010729992
0.663 -0.0037406980015855 -0.738233610233205 -0.423460305319187
0.664 -0.00385813814801761 -0.736328962936657 -0.423782743468122
0.665 -0.00397312176185016 -0.734440557329862 -0.424109815735396
0.666 -0.00408550911912986 -0.732569447810057 -0.424442020813405
0.667 -0.00419515847741891 -0.730716697235383 -0.424779865656769
0.668 -0.00430192619703007 -0.728883376835249 -0.425123865558723
0.669 -0.00440566688850064 -0.727070565985219 -0.425474544165451
0.67 -0.00450623358926538 -0.725279351827126 -0.425832433418089
0.671 -0.00460347797209026 -0.723510828715511 -0.426198073412265
0.672 -0.00469725058789372 -0.721766097472717 -0.426572012165355
0.673 -0.00478740114438247 -0.72004626443675 -0.426954805282318
0.674 -0.00487377882218798 -0.718352440287976 -0.427347015511664
0.675 -0.00495623262923051 -0.716685738642834 -0.427749212184104
0.676 -0.00503461179414533 -0.715047274405411 -0.428161970527457
0.677 -0.00510876619888645 -0.713438161870378 -0.428585870852719
0.678 -0.00517854685042352 -0.711859512574211 -0.4290214976077
0.679 -0.00524380639048783 -0.710312432894863 -0.429469438296149
0.68 -0.00530439964196416 -0.708798021404011 -0.42993028226221
0.681 -0.00536018418935225 -0.707317365979588 -0.430404619341687
0.682 -0.00541102099021984 -0.705871540690406 -0.430893038383821
0.683 -0.00545677501354502 -0.704461602468381 -0.431396125648872
0.684 -0.00549731590038105 -0.703088587587811 -0.431914463089159
0.685 -0.00553251864142812 -0.701753507974608 -0.432448626522763
0.686 -0.00556226426574957 -0.700457347372378 -0.43299918371145
0.687 -0.00558644053401292 -0.699201057394966 -0.433566692355821
0.688000000000001 -0.0056049426298066 -0.697985553498462 -0.434151698022659
0.689000000000001 -0.00561767384151324 -0.696811710908229 -0.434754732020908
0.690000000000001 -0.00562454622756059 -0.695680360538788 -0.435376309244347
0.691000000000001 -0.00562548125697759 -0.694592284946356 -0.43601692599993
0.692000000000001 -0.00562041041584127 -0.693548214352404 -0.436677057840422
0.693000000000001 -0.00560927577246506 -0.692548822817258 -0.437357157440927
0.694000000000001 -0.0055920305174384 -0.691594724436321 -0.438057652459656
0.695000000000001 -0.00556863940726426 -0.690686469938498 -0.438778943568165
0.696000000000001 -0.00553907915652996 -0.689824543612993 -0.439521402609957
0.697000000000001 -0.00550333879192255 -0.689009360017877 -0.440285370626845
0.698000000000001 -0.0054614198572418 -0.688241261211875 -0.441071156136915
0.699000000000001 -0.00541333654023646 -0.687520514779013 -0.441879033775478
0.700000000000001 -0.0053591158177051 -0.686847312075461 -0.442709243001748
0.701000000000001 -0.00529879752615514 -0.68622176655818 -0.443561986831385
0.702000000000001 -0.0052324342389225 -0.685643912579049 -0.44443743081329
0.703000000000001 -0.00516009096101211 -0.685113704884017 -0.445335702364809
0.704000000000001 -0.00508184472215323 -0.684631018718129 -0.446256890398787
0.705000000000001 -0.00499778412307705 -0.684195650343106 -0.44720104513852
0.706000000000001 -0.00490800884399789 -0.683807317897756 -0.448168178089581
0.707000000000001 -0.0048126290920969 -0.683465662677389 -0.449158262216428
0.708000000000001 -0.00471176495108061 -0.683170250947022 -0.450171232393988
0.709000000000001 -0.00460554560776849 -0.682920576338695 -0.451206986170222
0.710000000000001 -0.00449410845450338 -0.682716062803596 -0.452265384830896
0.711000000000001 -0.00437759808536953 -0.682556068055725 -0.453346254736466
0.712000000000001 -0.00425616521073113 -0.68243988744748 -0.454449388900654
0.713000000000001 -0.00412996551323275 -0.682366758227438 -0.45557454878562
0.714000000000001 -0.00399915846324284 -0.68233586413939 -0.456721466293794
0.715000000000001 -0.00386386086821133 -0.682346996990219 -0.45789049687569
0.716000000000001 -0.00372432938037015 -0.682398157799305 -0.459080303543739
0.717000000000001 -0.00358080068295408 -0.682488356860716 -0.46029056702603
0.718000000000001 -0.00343327022010875 -0.682617152231138 -0.461521264609509
0.719000000000001 -0.00328186493180116 -0.682783660540913 -0.462772100540147
0.720000000000001 -0.00312679932108928 -0.682986709178724 -0.464042603516071
0.721000000000001 -0.00296825587714622 -0.683225193880961 -0.465332336525455
0.722000000000001 -0.0028063783985921 -0.68349808389155 -0.466640898958025
0.723000000000001 -0.00264129548751058 -0.683804343701546 -0.467967882676007
0.724000000000001 -0.00247313154352558 -0.684142927949129 -0.469312869384296
0.725000000000001 -0.002302010870463 -0.684512792973806 -0.47067543593001
0.726000000000001 -0.00212805050698694 -0.684912906067925 -0.472055159803796
0.727000000000001 -0.00195135071201413 -0.685342258704921 -0.473451627864982
0.728000000000001 -0.0017719964828613 -0.685799871482352 -0.474864438871368
0.729000000000001 -0.00159006336355727 -0.686284792077114 -0.476293201287238
0.730000000000001 -0.0014056170008061 -0.686796098267607 -0.477737534921732
0.731000000000001 -0.00121870947104963 -0.687332905041171 -0.479197075477035
0.732000000000001 -0.00102937850418527 -0.687894368924955 -0.48067147713866
0.733000000000001 -0.000837648780310118 -0.688479689715727 -0.482160413406322
0.734000000000001 -0.00064353243357651 -0.68908811258909 -0.483663578318712
0.735000000000001 -0.000447028814194894 -0.689718930601053 -0.485180688079376
0.736000000000001 -0.000248124607702849 -0.690371486469051 -0.486711482267914
0.737000000000001 -4.67943813919902e-05 -0.691045173554468 -0.488255724573522
0.738000000000001 0.00015699878827391 -0.69173943634399 -0.489813203271522
0.739000000000001 0.00036330265338691 -0.692453770487536 -0.491383731478347
0.740000000000001 0.000572175041127387 -0.693187722417697 -0.492967147186488
0.741000000000001 0.000783683025409765 -0.693940888597599 -0.494563313107781
0.742000000000001 0.000997902018270658 -0.694712914375479 -0.496172116307368
0.743000000000001 0.00121491474175706 -0.695503492417718 -0.497793467597548
0.744000000000001 0.00143481008409907 -0.696312360746553 -0.49942730069924
0.745000000000001 0.00165768188744053 -0.697139300422961 -0.501073571196764
0.746000000000001 0.00188362770650397 -0.697984132898217 -0.502732255301396
0.747000000000001 0.00211274755306068 -0.698846717060732 -0.504403348435701
0.748000000000001 0.00234514263376173 -0.699726946019293 -0.506086863657393
0.749000000000001 0.00258091408990513 -0.700624743666914 -0.507782829944075
0.750000000000001 0.00282016174525079 -0.701540061065838 -0.509491290359253
0.751000000000001 0.00306298286341633 -0.70247287269251 -0.51121230011914
0.752000000000001 0.00330947091584655 -0.703423172581662 -0.512945924580051
0.753000000000001 0.00355971436562896 -0.704390970407466 -0.514692237166685
0.754000000000001 0.00381379547684091 -0.705376287538137 -0.516451317261302
0.755000000000001 0.00407178916183693 -0.706379153097767 -0.518223248072779
0.756000000000001 0.00433376187952739 -0.707399600066559 -0.520008114503078
0.757000000000001 0.00459977059721961 -0.708437661447984 -0.521806001027556
0.758000000000001 0.00486986182719473 -0.709493366530051 -0.523616989604411
0.759000000000001 0.00514407074699186 -0.710566737266255 -0.525441157628597
0.760000000000001 0.00542242040906071 -0.711657784800661 -0.527278575944583
0.761000000000001 0.00570492104328402 -0.71276650615976 -0.529129306931805
0.762000000000001 0.00599156945250456 -0.713892881131599 -0.530993402675684
0.763000000000001 0.00628234850003384 -0.715036869350435 -0.532870903235795
0.764000000000001 0.00657722668641103 -0.716198407602359 -0.534761835021427
0.765000000000001 0.00687615781280382 -0.717377407363976 -0.536666209283032
0.766000000000001 0.00717908072858631 -0.718573752583339 -0.538584020726388
0.767000000000001 0.00748591916131858 -0.719787297708251 -0.540515246254272
0.768000000000001 0.0077965816280452 -0.721017865964804 -0.542459843838961
0.769000000000001 0.00811096142704937 -0.722265247885375 -0.544417751527174
0.770000000000001 0.00842893670903955 -0.723529200083643 -0.546388886577772
0.771000000000001 0.00875037062633588 -0.724809444272012 -0.548373144731336
0.772000000000001 0.00907511155772767 -0.726105666515402 -0.550370399610121
0.773000000000001 0.00940299340565787 -0.727417516714315 -0.552380502245637
0.774000000000001 0.0097338359614394 -0.728744608308794 -0.554403280730775
0.775000000000001 0.0100674453335143 -0.730086518193904 -0.556438539992602
0.776000000000001 0.0104036144331161 -0.731442786836457 -0.558486061681013
0.777000000000001 0.0107421235109868 -0.732812918581523 -0.56054560416807
0.778000000000001 0.011082740739182 -0.734196382136307 -0.562616902651946
0.779000000000001 0.0114252228313623 -0.735592611218433 -0.564699669359025
0.780000000000001 0.0117693156952825 -0.737001005354838 -0.566793593837069
0.781000000000001 0.0121147551111598 -0.738420930817455 -0.568898343332312
0.782000000000001 0.0124612674297744 -0.739851721681298 -0.571013563242817
0.783000000000001 0.0128085702843501 -0.741292680991098 -0.573138877640643
0.784000000000001 0.013156373310462 -0.742743082022521 -0.575273889855238
0.785000000000001 0.0135043788684275 -0.744202169624437 -0.577418183110623
0.786000000000001 0.013852282762981 -0.745669161629262 -0.579571321209038
0.787000000000001 0.0141997749554301 -0.747143250318846 -0.581732849254174
0.788000000000001 0.014546540263499 -0.748623603934092 -0.583902294407265
0.789000000000001 0.0148922590448448 -0.750109368217185 -0.586079166669688
0.790000000000001 0.0152366078600705 -0.751599667975952 -0.588262959686328
0.791000000000001 0.0155792601116351 -0.753093608660645 -0.590453151564067
0.792000000000001 0.0159198866551389 -0.754590277944395 -0.592649205700533
0.793000000000001 0.0162581563797719 -0.756088747298531 -0.594850571618293
0.794000000000001 0.0165937367547722 -0.757588073555407 -0.597056685800219
0.795000000000001 0.0169262943390542 -0.759087300450982 -0.599266972522002
0.796000000000001 0.0172554952512671 -0.760585460140508 -0.601480844677964
0.797000000000001 0.0175810055979602 -0.762081574680582 -0.603697704596652
0.798000000000001 0.0179024918576056 -0.763574657471242 -0.605916944842791
0.799000000000001 0.0182196212187122 -0.765063714652268 -0.608137949002328
0.800000000000001 0.0185320618707587 -0.766547746447976 -0.610360092447676
0.801000000000001 0.0188394832470102 -0.768025748455408 -0.612582743080276
0.802000000000001 0.0191415562190178 -0.769496712870982 -0.614805262047969
0.803000000000001 0.0194379532430116 -0.770959629651696 -0.617027004435031
0.804000000000001 0.0197283484592718 -0.772413487606897 -0.619247319922764
0.805000000000001 0.0200124177460923 -0.773857275417736 -0.621465553419227
0.806000000000001 0.0202898387306112 -0.775289982581789 -0.623681045656723
0.807000000000001 0.0205602907596649 -0.776710600281024 -0.625893133756081
0.808000000000001 0.0208234548340895 -0.778118122171893 -0.628101151757267
0.809000000000001 0.0210790135108851 -0.779511545096906 -0.630304431115807
0.810000000000001 0.0213266507779517 -0.780889869717811 -0.632502301165202
0.811000000000001 0.0215660519065848 -0.782252101070881 -0.634694089545462
0.812000000000001 0.0217969032874139 -0.78359724904589 -0.63687912259855
0.813000000000001 0.0220188922556694 -0.784924328790602 -0.639056725731539
0.814000000000001 0.0222317069119855 -0.786232361043716 -0.641226223748783
0.815000000000001 0.0224350359449943 -0.787520372399872 -0.643386941154793
0.816000000000001 0.0226285684621725 -0.788787395511292 -0.645538202429822
0.817000000000001 0.0228119938352123 -0.790032469231392 -0.647679332280701
0.818000000000001 0.0229850015664823 -0.791254638706882 -0.649809655869753
0.819000000000001 0.0231472811826228 -0.792452955425645 -0.651928499025361
0.820000000000001 0.0232985221615296 -0.79362647722882 -0.654035188437883
0.821000000000001 0.0234384138985808 -0.794774268296363 -0.656129051845365
0.822000000000001 0.0235666457178008 -0.795895399116187 -0.658209418213897
0.823000000000001 0.0236829069332813 -0.796988946448014 -0.660275617917664
0.824000000000001 0.0237868869660129 -0.798053993293518 -0.662326982924512
0.825000000000001 0.0238782755207216 -0.799089628885071 -0.664362846992736
0.826000000000001 0.0239567628269226 -0.80009494870577 -0.666382545885481
0.827000000000001 0.0240220399478375 -0.801069054553755 -0.668385417608883
0.828000000000001 0.0240737991604902 -0.802011054663748 -0.670370802680681
0.829000000000001 0.0241117344093036 -0.802920063898901 -0.672338044435399
0.830000000000001 0.0241355418351672 -0.803795204025539 -0.674286489372943
0.831000000000001 0.0241449203809427 -0.804635604082844 -0.676215487556208
0.832000000000001 0.0241395724737528 -0.805440400858984 -0.67812439306409
0.833000000000001 0.0241192047833909 -0.806208739484186 -0.680012564504915
0.834000000000001 0.0240835290543746 -0.806939774149583 -0.681879365594176
0.835000000000001 0.0240322630059371 -0.807632668954273 -0.683724165792482
0.836000000000001 0.0239651313248554 -0.808286598893218 -0.685546341024406
0.837000000000001 0.0238818667146905 -0.808900751039452 -0.687345274526342
