#  Time  ForceX  ForceY   Work
0.412 -0.000214456955042408 -0.428343864561974 -0.160741409505106
0.413 -0.00021045643209483 -0.429062276924178 -0.161676826622768
0.414 -0.000206328112209775 -0.429778570855667 -0.162614515644146
0.415 -0.000202071817835048 -0.430492673457703 -0.163554452205362
0.416 -0.000197687416420678 -0.431204512444278 -0.164496611766032
0.417 -0.000193174820664055 -0.431914016171991 -0.165440969617523
0.418 -0.000188533988692896 -0.432621113669306 -0.166387500891267
0.419 -0.000183764924273078 -0.43332573466521 -0.167336180567121
0.42 -0.000178867676954297 -0.434027809617337 -0.168286983481751
0.421 -0.000173842342231723 -0.43472726973939 -0.169239884337101
0.422 -0.000168689061609939 -0.43542404702815 -0.170194857708869
0.423 -0.000163408022720191 -0.436118074289578 -0.171151878054992
0.424 -0.000157999459407421 -0.436809285164529 -0.172110919724193
0.425 -0.000152463651716062 -0.437497614153738 -0.173071956964541
0.426 -0.00014680092591135 -0.438182996642144 -0.174034963931994
0.427 -0.000141011654498868 -0.438865368922659 -0.174999914698992
0.428 -0.000135096256135725 -0.439544668219174 -0.175966783263037
0.429 -0.00012905519560924 -0.440220832708967 -0.176935543555272
0.43 -0.00012288898370727 -0.440893801544451 -0.17790616944905
0.431 -0.000116598177122285 -0.441563514874272 -0.178878634768518
0.432 -0.000110183378286166 -0.442229913863663 -0.179852913297169
0.433 -0.000103645235205008 -0.44289294071416 -0.18082897878635
0.434 -9.69844413010179e-05 -0.443552538682763 -0.18180680496381
0.435 -9.02017350874473e-05 -0.444208652100137 -0.18278636554218
0.436 -8.32979000424672e-05 -0.444861226388383 -0.18376763422738
0.437 -7.62737642450162e-05 -0.445510208078034 -0.184750584727085
0.438 -6.9130200097689e-05 -0.446155544824308 -0.185735190759051
0.439 -6.18681239874519e-05 -0.446797185422749 -0.186721426059486
0.44 -5.44884959730041e-05 -0.447435079824157 -0.187709264391272
0.441 -4.69923193247013e-05 -0.448069179148742 -0.188698679552214
0.442 -3.93806401888241e-05 -0.448699435699702 -0.189689645383171
0.443 -3.16545471292784e-05 -0.449325802976034 -0.190682135776178
0.444 -2.38151706550838e-05 -0.449948235684676 -0.191676124682435
0.445 -1.58636827141123e-05 -0.450566689751916 -0.19267158612028
0.446 -7.80129626498649e-06 -0.451181122334141 -0.193668494183033
0.447 3.70735341093109e-07 -0.451791491827866 -0.194666823046804
0.448 8.65111887371484e-06 -0.452397757879126 -0.195666546978195
0.449 1.70385218343228e-05 -0.452999881392067 -0.196667640341894
0.45 2.5531573065507e-05 -0.453597824536942 -0.197670077608219
0.451 3.41288633531889e-05 -0.4541915507574 -0.198673833360511
0.452 4.28289461051889e-05 -0.454781024777038 -0.199678882302459
0.453 5.16303380297956e-05 -0.455366212605327 -0.200685199265335
0.454 6.05315198480838e-05 -0.455947081542838 -0.201692759215053
0.455 6.95309370097874e-05 -0.456523600185736 -0.202701537259194
0.456 7.86270004411449e-05 -0.457095738429736 -0.203711508653862
0.457 8.78180872962986e-05 -0.457663467473228 -0.204722648810444
0.458 9.71025417904059e-05 -0.458226759819851 -0.205734933302224
0.459 0.000106478675972355 -0.458785589280335 -0.206748337870891
0.46 0.00011594477058452 -0.459339930973734 -0.207762838432924
0.461 0.000125499075895874 -0.459889761327975 -0.208778411085794
0.462 0.000135139812588392 -0.460435058079767 -0.209795032114098
0.463 0.000144865172629238 -0.460975800273907 -0.210812677995504
0.464 0.000154673320214016 -0.461511968261878 -0.211831325406579
0.465 0.00016456239265672 -0.462043543699856 -0.212850951228435
0.466 0.000174530501348968 -0.462570509546154 -0.213871532552289
0.467 0.000184575732735226 -0.463092850057869 -0.214893046684795
0.468 0.000194696149268481 -0.463610550787177 -0.215915471153325
0.469 0.000204889790419216 -0.464123598576755 -0.216938783710962
0.47 0.000215154673671947 -0.464631981554838 -0.21796296234144
0.471 0.000225488795564388 -0.465135689129553 -0.218987985263916
0.472 0.00023589013268932 -0.465634711982677 -0.220013830937503
0.473 0.000246356642792378 -0.466129042062882 -0.221040478065702
0.474 0.00025688626580056 -0.466618672578377 -0.222067905600689
0.475 0.000267476924891596 -0.467103597988995 -0.223096092747341
0.476 0.00027812652759529 -0.467583813997742 -0.224125018967197
0.477 0.000288832966896635 -0.468059317541787 -0.225154663982168
0.478 0.000299594122283864 -0.468530106782978 -0.226185007778113
0.479 0.000310407860929729 -0.468996181097726 -0.227216030608232
0.48 0.000321272038794618 -0.469457541066514 -0.228247712996287
0.481 0.000332184501719013 -0.469914188462788 -0.229280035739622
0.482 0.000343143086569242 -0.470366126241402 -0.230312979912046
0.483 0.000354145622422308 -0.470813358526627 -0.231346526866496
0.484 0.000365189931645915 -0.471255890599565 -0.23238065823752
0.485 0.000376273831099283 -0.471693728885214 -0.233415355943633
0.486 0.000387395133239821 -0.47212688093904 -0.234450602189429
0.487 0.000398551647323941 -0.472555355433069 -0.235486379467512
0.488 0.000409741180519063 -0.472979162141669 -0.23652267056032
0.489 0.000420961539104425 -0.473398311926669 -0.237559458541655
0.49 0.000432210529595523 -0.473812816722351 -0.238596726778097
0.491 0.000443485959904066 -0.474222689519845 -0.239634458930242
0.492 0.000454785640506827 -0.474627944351226 -0.240672638953701
0.493 0.000466107385594938 -0.475028596273191 -0.241711251099978
0.494 0.000477449014217868 -0.475424661350349 -0.242750279917104
0.495 0.000488808351436276 -0.475816156638267 -0.243789710250141
0.496 0.000500183229444673 -0.476203100166018 -0.24482952724146
0.497 0.00051157148873493 -0.476585510918468 -0.245869716330873
0.498 0.000522970979201176 -0.476963408818293 -0.24691026325551
0.499 0.000534379561276666 -0.477336814707584 -0.247951154049637
0.5 0.000545795107044 -0.477705750329207 -0.248992375044168
0.501 0.000557215501325814 -0.478070238307879 -0.250033912866075
0.502 0.000568638642798547 -0.478430302130992 -0.251075754437613
0.503 0.000580062445073359 -0.478785966129031 -0.252117886975271
0.504 0.0005914848377504 -0.479137255455949 -0.253160297988711
0.505 0.000602903767513041 -0.479484196069166 -0.254202975279373
0.506 0.000614317199138625 -0.47982681470933 -0.255245906939027
0.507 0.000625723116545629 -0.480165138879958 -0.256289081348067
0.508 0.000637119523847929 -0.480499196826784 -0.257332487173663
0.509 0.00064850444627762 -0.480829017516925 -0.258376113367762
0.51 0.000659875931283693 -0.48115463061794 -0.259419949164887
0.511 0.000671232049408665 -0.481476066476549 -0.260463984079789
0.512 0.000682570895279788 -0.48179335609748 -0.261508207904943
0.513 0.000693890588559398 -0.482106531121779 -0.262552610707831
0.514 0.000705189274834872 -0.482415623805402 -0.263597182828152
0.515 0.000716465126522792 -0.482720666997331 -0.264641914874807
0.516 0.000727716343753571 -0.483021694117809 -0.265686797722688
0.517 0.000738941155224104 -0.483318739136379 -0.266731822509465
0.518 0.000750137819022001 -0.483611836549848 -0.267776980632048
0.519 0.000761304623443593 -0.483901021360161 -0.268822263743028
0.52 0.000772439887790632 -0.484186329052243 -0.269867663746867
0.521 0.000783541963133239 -0.484467795571764 -0.270913172796049
0.522 0.000794609233027543 -0.484745457302878 -0.271958783286991
0.523 0.000805640114246664 -0.485019351045896 -0.273004487855909
0.524 0.000816633057482363 -0.485289513995014 -0.274050279374478
0.525 0.000827586547989867 -0.485555983715908 -0.275096150945389
0.526 0.000838499106221136 -0.485818798123482 -0.276142095897742
0.527 0.000849369288462576 -0.486077995459471 -0.277188107782388
0.528 0.00086019568739637 -0.48633361427024 -0.27823418036707
0.529 0.000870976932632495 -0.486585693384498 -0.279280307631493
0.53 0.0008817116912887 -0.486834271891034 -0.280326483762236
0.531 0.000892398668454142 -0.487079389116662 -0.281372703147591
0.532 0.000903036607626362 -0.487321084604016 -0.282418960372252
0.533 0.000913624291214887 -0.487559398089708 -0.283465250211949
0.534 0.000924160540884955 -0.487794369482252 -0.284511567627932
0.535 0.000934644217978509 -0.488026038840299 -0.285557907761338
0.536 0.000945074223833942 -0.488254446351004 -0.286604265927575
0.537 0.000955449500091632 -0.488479632308298 -0.287650637610431
0.538 0.000965769029011021 -0.488701637091502 -0.288697018456272
0.539 0.000976031833665125 -0.48892050114403 -0.289743404268058
0.54 0.000986236978232746 -0.489136264952105 -0.290789790999279
0.541 0.000996383568092618 -0.489348969023808 -0.291836174747816
0.542 0.00100647075005256 -0.489558653868237 -0.292882551749807
0.543 0.00101649771242762 -0.489765359974765 -0.293928918373322
0.544 0.00102646368512804 -0.489969127792587 -0.29497527111204
0.545 0.00103636793972584 -0.490169997710382 -0.296021606578854
0.546 0.00104620978946368 -0.490368010036217 -0.297067921499403
0.547 0.00105598858925671 -0.490563204977697 -0.298114212705619
0.548 0.00106570373561254 -0.490755622622167 -0.299160477129032
0.549 0.00107535466657982 -0.490945302917396 -0.300206711794319
0.55 0.00108494086162914 -0.491132285652306 -0.30125291381253
0.551 0.00109446184147366 -0.491316610437945 -0.302299080374454
0.552 0.00110391716794034 -0.491498316688876 -0.303345208743913
0.553 0.001113306443707 -0.491677443604566 -0.304391296250911
0.554 0.0011226293120794 -0.491854030151309 -0.305437340284965
0.555 0.00113188545670706 -0.49202811504421 -0.306483338288225
0.556 0.00114107460125812 -0.492199736729539 -0.307529287748641
0.557 0.00115019650906323 -0.492368933367434 -0.308575186193223
0.558 0.00115925098278602 -0.492535742814681 -0.309621031181007
0.559 0.0011682378639204 -0.49270020260807 -0.310666820296411
0.56 0.0011771570324326 -0.492862349947821 -0.311712551142195
0.561 0.00118600840624961 -0.493022221681471 -0.312758221332718
0.562 0.0011947919407298 -0.493179854287977 -0.313803828487027
0.563 0.00120350762814336 -0.493335283862212 -0.31484937022203
0.564 0.00121215549708609 -0.493488546099734 -0.31589484414565
0.565 0.00122073561191005 -0.493639676281934 -0.316940247850045
0.566 0.00122924807206459 -0.493788709261469 -0.31798557890478
0.567 0.00123769301138132 -0.4939356794481 -0.319030834850088
0.568 0.00124607059751192 -0.494080620794772 -0.320076013190087
0.569 0.00125438103108344 -0.494223566784171 -0.321121111386134
0.57 0.00126262454500736 -0.494364550415547 -0.322166126850117
0.571 0.00127080140369085 -0.49450360419192 -0.323211056937832
0.572 0.00127891190220808 -0.494640760107679 -0.324255898942425
0.573 0.00128695636550447 -0.494776049636414 -0.325300650087769
0.574 0.00129493514751555 -0.494909503719381 -0.326345307522136
0.575 0.00130284863028507 -0.49504115275403 -0.32738986831161
0.576 0.00131069722304478 -0.495171026583101 -0.328434329433794
0.577 0.00131848136129697 -0.495299154484066 -0.329478687771509
0.578 0.00132620150584728 -0.495425565158918 -0.330522940106524
0.579 0.00133385814183562 -0.495550286724374 -0.331567083113399
0.58 0.00134145177768019 -0.49567334670234 -0.332611113353352
0.581 0.00134898294412178 -0.495794772011042 -0.333655027268305
0.582 0.00135645219313041 -0.495914588956225 -0.334698821174878
0.583 0.00136386009685285 -0.496032823222912 -0.335742491258545
0.584 0.00137120724652018 -0.496149499867599 -0.336786033567906
0.585 0.00137849425133929 -0.496264643310639 -0.33782944400891
0.586 0.00138572173737916 -0.496378277329221 -0.338872718339324
0.587 0.00139289034641088 -0.496490425050677 -0.339915852163268
0.588 0.00140000073477431 -0.49660110894612 -0.34095884092573
0.589 0.00140705357217286 -0.496710350824554 -0.342001679907322
0.59 0.00141404954052415 -0.496818171827307 -0.343044364219092
0.591 0.0014209893327175 -0.496924592422978 -0.344086888797404
0.592 0.00142787365144059 -0.497029632402604 -0.345129248398997
0.593 0.00143470320792094 -0.497133310875338 -0.346171437596083
0.594 0.00144147872070999 -0.497235646264542 -0.347213450771636
0.595 0.00144820091440945 -0.497336656304146 -0.348255282114741
0.596 0.00145487051845095 -0.49743635803549 -0.349296925616057
0.597 0.00146148826578241 -0.497534767804556 -0.350338375063481
0.598 0.00146805489167612 -0.497631901259535 -0.351379624037829
0.599 0.00147457113236271 -0.497727773348807 -0.352420665908721
0.6 0.00148103772378771 -0.497822398319332 -0.353461493830595
0.601 0.00148745540034767 -0.497915789715346 -0.354502100738736
0.602 0.00149382489355077 -0.498007960377514 -0.355542479345646
0.603 0.00150014693077072 -0.498098922442438 -0.356582622137352
0.604 0.00150642223391628 -0.49818868734247 -0.357622521369961
0.605 0.00151265151814428 -0.49827726580601 -0.358662169066293
0.606 0.00151883549060372 -0.49836466785812 -0.359701557012731
0.607 0.00152497484908309 -0.4984509028214 -0.360740676756065
0.608 0.00153107028077404 -0.498535979317513 -0.361779519600743
0.609 0.00153712246093995 -0.498619905268619 -0.362818076605876
0.61 0.00154313205169299 -0.498702687899701 -0.36385633858284
0.611 0.00154909970067507 -0.498784333740733 -0.364894296092617
0.612 0.00155502603979762 -0.498864848629559 -0.365931939443543
0.613 0.00156091168399275 -0.498944237714948 -0.366969258689162
0.614 0.00156675722996447 -0.499022505460026 -0.368006243626082
0.615 0.00157256325494259 -0.499099655645995 -0.369042883792165
0.616 0.00157833031543753 -0.499175691376294 -0.370079168464784
0.617 0.00158405894606073 -0.499250615080982 -0.371115086659243
0.618 0.00158974965827419 -0.499324428521451 -0.372150627127295
0.619 0.00159540293923133 -0.499397132795558 -0.373185778355989
0.62 0.00160101925062417 -0.499468728342915 -0.374220528566381
0.621 0.00160659902744875 -0.499539214950602 -0.375254865712673
0.622 0.00161214267693666 -0.499608591759117 -0.376288777481397
0.623 0.00161765057737195 -0.499676857268646 -0.377322251290676
0.624 0.00162312307703605 -0.499744009345662 -0.378355274289794
0.625 0.00162856049307791 -0.499810045229722 -0.3793878333588
0.626 0.0016339631104838 -0.499874961540606 -0.380419915108316
0.627 0.00163933118101323 -0.499938754285701 -0.381451505879472
0.628 0.00164466492215887 -0.500001418867676 -0.382482591744026
0.629 0.00164996451619626 -0.500062950092403 -0.383513158504618
0.63 0.0016552301091588 -0.500123342177123 -0.384543191695165
0.631 0.00166046180990786 -0.500182588758875 -0.385572676581461
0.632 0.00166565968922416 -0.5002406829032 -0.386601598161835
0.633 0.00167082377890537 -0.500297617112999 -0.387629941168022
0.634 0.00167595407086019 -0.5003533833377 -0.388657690066221
0.635 0.0016810505163054 -0.500407972982586 -0.389684829058174
0.636 0.00168611302495325 -0.500461376918395 -0.390711342082554
0.637 0.00169114146419158 -0.500513585491149 -0.391737212816375
0.638 0.001696135658384 -0.500564588532015 -0.392762424676528
0.639 0.00170109538811758 -0.500614375367668 -0.39378696082167
0.64 0.00170602038949585 -0.500662934830476 -0.39481080415395
0.641 0.00171091035353044 -0.500710255269276 -0.39583393732115
0.642 0.00171576492545888 -0.500756324559909 -0.396856342718785
0.643 0.00172058370422601 -0.500801130116262 -0.397878002492391
0.644 0.00172536624184527 -0.500844658901283 -0.398898898540015
0.645 0.00173011204296536 -0.500886897438175 -0.399919012514761
0.646 0.0017348205643124 -0.500927831821851 -0.400938325827456
0.647 0.00173949121427786 -0.500967447730407 -0.40195681964957
0.648 0.00174412335250285 -0.501005730436745 -0.402974474916109
0.649 0.00174871628948825 -0.501042664820389 -0.403991272328707
0.65 0.00175326928626873 -0.501078235379346 -0.405007192358871
0.651 0.00175778155412587 -0.501112426242194 -0.406022215251346
0.652 0.00176225225426485 -0.501145221180064 -0.407036321027478
0.653 0.00176668049770523 -0.501176603618962 -0.408049489488866
0.654 0.00177106534496208 -0.501206556652065 -0.409061700221081
0.655 0.00177540580598823 -0.501235063052057 -0.410072932597341
0.656 0.00177970084005885 -0.501262105283601 -0.411083165782577
0.657 0.00178394935566928 -0.501287665515935 -0.412092378737366
0.658 0.00178815021053946 -0.501311725635414 -0.413100550222065
0.659 0.00179230221162818 -0.501334267258201 -0.414107658801129
0.66 0.00179640411516679 -0.501355271742902 -0.415113682847306
0.661 0.00180045462675515 -0.501374720203412 -0.416118600546188
0.662 0.00180445240151617 -0.501392593521601 -0.417122389900664
0.663 0.00180839604428318 -0.501408872360205 -0.418125028735615
0.664 0.00181228410974832 -0.501423537175526 -0.419126494702519
0.665 0.00181611510280355 -0.50143656823041 -0.420126765284314
0.666 0.00181988747877426 -0.501447945607012 -0.42112581780027
0.667 0.00182359964378254 -0.501457649219635 -0.422123629410921
0.668 0.00182724995515837 -0.50146565882763 -0.423120177123124
0.669 0.00183083672178164 -0.50147195404816 -0.424115437795159
0.67 0.00183435820460431 -0.50147651436896 -0.42510938814187
0.671 0.00183781261713634 -0.501479319161263 -0.426102004739969
0.672 0.00184119812596606 -0.501480347692389 -0.427093264033356
0.673 0.00184451285135179 -0.501479579138525 -0.428083142338416
0.674 0.00184775486782307 -0.501476992597343 -0.429071615849532
0.675 0.00185092220489835 -0.501472567100596 -0.43005866064448
0.676 0.00185401284768538 -0.501466281626634 -0.431044252690052
0.677 0.00185702473769478 -0.501458115112968 -0.43202836784762
0.678 0.00185995577354614 -0.501448046468553 -0.43301098187874
0.679 0.00186280381184734 -0.50143605458619 -0.433992070450838
0.68 0.00186556666797166 -0.501422118354711 -0.434971609142956
0.681 0.00186824211700198 -0.501406216671132 -0.435949573451396
0.682 0.00187082789460558 -0.501388328452727 -0.436925938795627
0.683 0.00187332169801291 -0.501368432648913 -0.437900680523969
0.684 0.0018757211869902 -0.501346508253157 -0.438873773919537
0.685 0.00187802398487236 -0.501322534314678 -0.439845194206015
0.686 0.00188022767962437 -0.501296489949972 -0.440814916553492
0.687 0.00188232982492842 -0.501268354354416 -0.441782916084447
0.688000000000001 0.0018843279412879 -0.501238106813524 -0.442749167879571
0.689000000000001 0.00188621951721402 -0.501205726714183 -0.443713646983676
0.690000000000001 0.00188800201042483 -0.501171193555756 -0.444676328411623
0.691000000000001 0.00188967284899544 -0.501134486960975 -0.445637187154221
0.692000000000001 0.00189122943265119 -0.501095586686684 -0.446596198184062
0.693000000000001 0.00189266913403685 -0.501054472634568 -0.447553336461533
0.694000000000001 0.00189398930003648 -0.501011124861499 -0.448508576940648
0.695000000000001 0.00189518725306925 -0.500965523589954 -0.44946189457492
0.696000000000001 0.00189626029245638 -0.500917649218007 -0.450413264323164
0.697000000000001 0.00189720569581375 -0.500867482329383 -0.451362661155446
0.698000000000001 0.00189802072043754 -0.500815003703202 -0.452310060058837
0.699000000000001 0.00189870260475899 -0.500760194323618 -0.453255436043186
0.700000000000001 0.00189924856976731 -0.500703035389193 -0.454198764146923
0.701000000000001 0.00189965582053375 -0.500643508322128 -0.455140019442773
0.702000000000001 0.00189992154761498 -0.500581594777287 -0.456079177043431
0.703000000000001 0.0019000429286713 -0.500517276651102 -0.45701621210724
0.704000000000001 0.00190001712991617 -0.500450536090074 -0.457951099843775
0.705000000000001 0.00189984130770959 -0.5003813554994 -0.458883815519442
0.706000000000001 0.00189951261010712 -0.500309717551037 -0.45981433446298
0.707000000000001 0.00189902817845677 -0.500235605191776 -0.460742632070911
0.708000000000001 0.00189838514896579 -0.50015900165112 -0.461668683812988
0.709000000000001 0.00189758065433132 -0.500079890448781 -0.462592465237551
0.710000000000001 0.00189661182536405 -0.499998255402094 -0.463513951976756
0.711000000000001 0.00189547579261706 -0.499914080633229 -0.464433119751934
0.712000000000001 0.00189416968800415 -0.499827350576037 -0.465349944378611
0.713000000000001 0.00189269064646247 -0.499738049982842 -0.466264401771733
0.714000000000001 0.00189103580764183 -0.499646163930887 -0.467176467950637
0.715000000000001 0.00188920231752121 -0.499551677828617 -0.468086119043996
0.716000000000001 0.00188718733011228 -0.499454577421705 -0.468993331294739
0.717000000000001 0.00188498800910786 -0.499354848798813 -0.469898081064809
0.718000000000001 0.00188260152956232 -0.499252478397253 -0.470800344839899
0.719000000000001 0.00188002507959162 -0.499147453008199 -0.471700099234114
0.720000000000001 0.00187725586201104 -0.499039759781908 -0.472597320994504
0.721000000000001 0.0018742910960583 -0.498929386232479 -0.473491987005495
0.722000000000001 0.00187112801903666 -0.498816320242526 -0.474384074293273
0.723000000000001 0.00186776388800425 -0.498700550067586 -0.475273560030145
0.724000000000001 0.0018641959814012 -0.498582064340141 -0.476160421538498
0.725000000000001 0.00186042160078337 -0.49846085207372 -0.477044636295176
0.726000000000001 0.00185643807240687 -0.498336902666441 -0.477926181935269
0.727000000000001 0.00185224274892093 -0.498210205904432 -0.478805036256094
0.728000000000001 0.0018478330109879 -0.498080751965087 -0.479681177220868
0.729000000000001 0.00184320626891932 -0.497948531419954 -0.48055458296253
0.730000000000001 0.00183835996426218 -0.497813535237437 -0.481425231787181
0.731000000000001 0.00183329157145096 -0.497675754785341 -0.482293102177648
0.732000000000001 0.00182799859936189 -0.497535181833005 -0.483158172796792
0.733000000000001 0.00182247859291529 -0.497391808553353 -0.484020422490753
0.734000000000001 0.0018167291345641 -0.497245627524599 -0.484879830292098
0.735000000000001 0.00181074784595303 -0.497096631731793 -0.485736375422769
0.736000000000001 0.00180453238933609 -0.496944814568078 -0.48659003729712
0.737000000000001 0.00179808046910424 -0.496790169835773 -0.487440795524602
0.738000000000001 0.0017913898333255 -0.496632691747102 -0.488288629912454
0.739000000000001 0.00178445827511631 -0.496472374924814 -0.489133520468203
0.740000000000001 0.0017772836341674 -0.496309214402523 -0.48997544740223
0.741000000000001 0.0017698637980601 -0.496143205624808 -0.4908143911299
0.742000000000001 0.00176219670374778 -0.495974344447124 -0.491650332273958
0.743000000000001 0.00175428033887037 -0.49580262713539 -0.492483251666378
0.744000000000001 0.00174611274307068 -0.495628050365525 -0.493313130350476
0.745000000000001 0.00173769200934437 -0.495450611222498 -0.494139949582586
0.746000000000001 0.00172901628531008 -0.495270307199522 -0.494963690833957
0.747000000000001 0.00172008377445465 -0.495087136196627 -0.495784335792093
0.748000000000001 0.00171089273730374 -0.494901096519342 -0.496601866362365
0.749000000000001 0.00170144149268303 -0.49471218687696 -0.497416264669276
0.750000000000001 0.00169172841881249 -0.494520406380698 -0.498227513057637
0.751000000000001 0.00168175195446274 -0.49432575454162 -0.499035594093669
0.752000000000001 0.00167151060001913 -0.494128231268274 -0.499840490565923
0.753000000000001 0.001661002918528 -0.493927836864408 -0.500642185486221
0.754000000000001 0.00165022753670918 -0.493724572025947 -0.501440662090101
0.755000000000001 0.00163918314597566 -0.493518437838468 -0.502235903837684
0.756000000000001 0.001627868503288 -0.49330943577381 -0.503027894413846
0.757000000000001 0.00161628243212419 -0.493097567687016 -0.503816617728749
0.758000000000001 0.00160442382332171 -0.492882835812772 -0.504602057917957
0.759000000000001 0.0015922916358857 -0.492665242761746 -0.505384199342458
0.760000000000001 0.00157988489777949 -0.492444791516824 -0.506163026588705
0.761000000000001 0.00156720270666888 -0.492221485429109 -0.506938524468394
0.762000000000001 0.00155424423060779 -0.491995328213676 -0.507710678018174
0.763000000000001 0.00154100870870799 -0.491766323945299 -0.508479472499282
0.764000000000001 0.00152749545174125 -0.491534477053893 -0.509244893396907
0.765000000000001 0.00151370384270244 -0.491299792319843 -0.510006926419599
0.766000000000001 0.00149963333737979 -0.491062274869243 -0.510765557498562
0.767000000000001 0.00148528346477761 -0.490821930168767 -0.511520772786596
0.768000000000001 0.00147065382760836 -0.490578764020686 -0.512272558657244
0.769000000000001 0.00145574410265858 -0.490332782557513 -0.513020901703651
0.770000000000001 0.00144055404111221 -0.490083992236553 -0.513765788737212
0.771000000000001 0.00142508346891468 -0.489832399834409 -0.514507206786396
0.772000000000001 0.0014093322869897 -0.489578012441179 -0.515245143095118
0.773000000000001 0.00139330047149144 -0.489320837454756 -0.515979585121288
0.774000000000001 0.00137698807388986 -0.489060882574812 -0.516710520535147
0.775000000000001 0.00136039522118381 -0.488798155796704 -0.51743793721737
0.776000000000001 0.00134352211592237 -0.488532665405401 -0.518161823257378
0.777000000000001 0.00132636903626349 -0.488264419968999 -0.518882166951032
0.778000000000001 0.00130893633590645 -0.487993428332466 -0.519598956798918
0.779000000000001 0.00129122444408836 -0.487719699611077 -0.520312181503856
0.780000000000001 0.00127323386542955 -0.487443243183836 -0.521021829968795
0.781000000000001 0.00125496517978974 -0.487164068686734 -0.521727891294379
0.782000000000001 0.00123641904210814 -0.486882186005978 -0.522430354776413
0.783000000000001 0.00121759618204642 -0.486597605271104 -0.523129209903329
0.784000000000001 0.00119849740381994 -0.486310336848042 -0.523824446353553
0.785000000000001 0.00117912358575722 -0.48602039133214 -0.524516053992839
0.786000000000001 0.00115947567998553 -0.485727779540941 -0.525204022871234
0.787000000000001 0.00113955471196547 -0.485432512507117 -0.525888343220291
0.788000000000001 0.00111936178001137 -0.485134601471167 -0.52656900545011
0.789000000000001 0.00109889805480456 -0.484834057874224 -0.527246000146157
0.790000000000001 0.0010781647787681 -0.484530893350691 -0.527919318066258
0.791000000000001 0.00105716326553917 -0.484225119720758 -0.528588950137197
0.792000000000001 0.00103589489924971 -0.48391674898318 -0.529254887451581
0.793000000000001 0.00101436113388154 -0.483605793307611 -0.529917121264395
0.794000000000001 0.000992563492498988 -0.48329226502722 -0.530575642989547
0.795000000000001 0.000970503566499303 -0.482976176631155 -0.531230444196504
0.796000000000001 0.000948183014770621 -0.482657540757 -0.531881516606564
0.797000000000001 0.00092560356284821 -0.482336370183198 -0.532528852089412
0.798000000000001 0.000902767002012084 -0.482012677821416 -0.533172442659263
0.799000000000001 0.000879675188361517 -0.4816864767091 -0.533812280471349
0.800000000000001 0.000856330041825615 -0.481357780001684 -0.534448357817945
0.801000000000001 0.000832733545156117 -0.481026600965176 -0.535080667124683
0.802000000000001 0.000808887742898889 -0.480692952968486 -0.535709200946647
0.803000000000001 0.000784794740258832 -0.480356849475765 -0.536333951964437
0.804000000000001 0.000760456702044721 -0.480018304038939 -0.536954912980161
0.805000000000001 0.000735875851461287 -0.479677330290144 -0.537572076913644
0.806000000000001 0.000711054468968797 -0.47933394193414 -0.538185436798161
0.807000000000001 0.000685994891004071 -0.478988152740811 -0.538794985776542
0.808000000000001 0.000660699508797435 -0.478639976537746 -0.539400717097076
0.809000000000001 0.000635170767044002 -0.478289427202629 -0.540002624109238
0.810000000000001 0.000609411162628248 -0.477936518656058 -0.540600700259807
0.811000000000001 0.000583423243218917 -0.477581264853995 -0.541194939088536
0.812000000000001 0.000557209606011355 -0.477223679780479 -0.541785334223903
0.813000000000001 0.0005307728962336 -0.476863777440435 -0.542371879379225
0.814000000000001 0.000504115805762595 -0.476501571852374 -0.542954568348133
0.815000000000001 0.000477241071736856 -0.476137077041209 -0.543533395000511
0.816000000000001 0.000450151474975513 -0.475770307031233 -0.544108353278252
0.817000000000001 0.00042284983861407 -0.475401275839058 -0.544679437191075
0.818000000000001 0.000395339026516339 -0.475029997466589 -0.545246640812167
0.819000000000001 0.000367621941798291 -0.474656485894187 -0.545809958274138
0.820000000000001 0.000339701525232883 -0.474280755073814 -0.546369383764601
0.821000000000001 0.000311580753729501 -0.473902818922348 -0.546924911522169
0.822000000000001 0.000283262638772541 -0.473522691314848 -0.547476535832049
0.823000000000001 0.000254750224760514 -0.473140386078008 -0.548024251021982
0.824000000000001 0.000226046587467721 -0.472755916983715 -0.548568051458014
0.825000000000001 0.000197154832390467 -0.472369297742542 -0.549107931540281
0.826000000000001 0.000168078093153667 -0.471980541997603 -0.54964388569895
0.827000000000001 0.000138819529841072 -0.471589663318241 -0.550175908390072
0.828000000000001 0.000109382327382335 -0.471196675193948 -0.550703994091474
0.829000000000001 7.97696938903414e-05 -0.470801591028351 -0.551228137298596
0.830000000000001 4.99848589718965e-05 -0.470404424133456 -0.551748332520702
0.831000000000001 2.0031072109461e-05 -0.470005187723618 -0.552264574276528
0.832000000000001 -1.00883989659906e-05 -0.469603894910058 -0.552776857090562
0.833000000000001 -4.03702700459974e-05 -0.469200558695302 -0.553285175489092
0.834000000000001 -7.08112419989249e-05 -0.468795191967619 -0.553789523996082
0.835000000000001 -0.000101408002491254 -0.468387807495851 -0.554289897129634
0.836000000000001 -0.00013215722763249 -0.467978417924051 -0.554786289397846
0.837000000000001 -0.000163055583637828 -0.46756703576651 -0.555278695295341
0.838000000000001 -0.000194099728439312 -0.467153673402791 -0.555767109299287
0.839000000000001 -0.000225286313380479 -0.466738343072862 -0.556251525865942
