#  Time  ForceX  ForceY   Work
0.373 3.27190822422274e-05 -4.74746200040954e-05 -0.0292298432878401
0.374 3.28183981510577e-05 -4.71526798868638e-05 -0.0294440806667917
0.375 3.2916542047623e-05 -4.68198796603758e-05 -0.0296591975553336
0.376 3.30135283801436e-05 -4.64764805485629e-05 -0.0298751939613014
0.377 3.31093717165221e-05 -4.61227478965043e-05 -0.0300920698783596
0.378 3.3204086735239e-05 -4.57589510709511e-05 -0.0303098252859678
0.379 3.32976881978198e-05 -4.53853633306522e-05 -0.0305284601493429
0.38 3.33901909341794e-05 -4.50022617251022e-05 -0.0307479744194298
0.381 3.34816098495061e-05 -4.46099269417743e-05 -0.0309683680328577
0.382 3.35719598971718e-05 -4.42086432048683e-05 -0.0311896409119125
0.383 3.36612560578597e-05 -4.37986981207672e-05 -0.0314117929644979
0.384 3.37495133824195e-05 -4.33803825945489e-05 -0.0316348240840983
0.385 3.38367468928347e-05 -4.29539906505738e-05 -0.03185873414975
0.386 3.39229716388445e-05 -4.25198193543253e-05 -0.0320835230259974
0.387 3.40082026653032e-05 -4.2078168625892e-05 -0.0323091905628634
0.388 3.40924550052968e-05 -4.16293411547031e-05 -0.0325357365958121
0.389 3.41757436466139e-05 -4.11736422396558e-05 -0.0327631609457117
0.39 3.42580835637207e-05 -4.0711379666547e-05 -0.0329914634188045
0.391 3.4339489659585e-05 -4.02428635712937e-05 -0.0332206438066659
0.392 3.44199767896569e-05 -3.97684062800607e-05 -0.0334507018861711
0.393 3.4499559736112e-05 -3.92883222257723e-05 -0.0336816374194617
0.394 3.45782532076289e-05 -3.88029277580415e-05 -0.0339134501539055
0.395 3.46560718127442e-05 -3.83125410223784e-05 -0.0341461398220686
0.396 3.4733030072287e-05 -3.78174818411736e-05 -0.0343797061416724
0.397 3.4809142376746e-05 -3.73180715431687e-05 -0.0346141488155648
0.398 3.48844230169121e-05 -3.68146328497687e-05 -0.03484946753168
0.399 3.49588861552341e-05 -3.63074897169469e-05 -0.0350856619630116
0.4 3.50325458002843e-05 -3.57969672037939e-05 -0.0353227317675665
0.401 3.51054158305164e-05 -3.52833913321859e-05 -0.0355606765883339
0.402 3.5177509947637e-05 -3.47670889464524e-05 -0.0357994960532616
0.403 3.52488417096897e-05 -3.42483875765964e-05 -0.0360391897752036
0.404 3.53194244904209e-05 -3.37276152766464e-05 -0.0362797573518988
0.405 3.53892714797244e-05 -3.32051005162981e-05 -0.036521198365929
0.406 3.5458395679866e-05 -3.26811720174902e-05 -0.0367635123846896
0.407 3.55268099063721e-05 -3.21561586176244e-05 -0.0370066989603498
0.408 3.55945267422886e-05 -3.16303891487735e-05 -0.0372507576298255
0.409 3.56615585774822e-05 -3.11041922707034e-05 -0.0374956879147392
0.41 3.5727917568229e-05 -3.05778963394232e-05 -0.0377414893213882
0.411 3.57936156429872e-05 -3.00518292846164e-05 -0.0379881613407131
0.412 3.58586644901848e-05 -2.95263184515449e-05 -0.0382357034482584
0.413 3.592307557998e-05 -2.90016904767043e-05 -0.0384841151041462
0.414 3.59868600716684e-05 -2.84782711350573e-05 -0.0387333957530374
0.415 3.60500289291465e-05 -2.79563852263465e-05 -0.0389835448241016
0.416 3.61125928072248e-05 -2.74363564223279e-05 -0.0392345617309791
0.417 3.6174562099367e-05 -2.69185071317679e-05 -0.0394864458717573
0.418 3.62359469323614e-05 -2.64031583743218e-05 -0.0397391966289284
0.419 3.62967571438944e-05 -2.5890629636649e-05 -0.0399928133693615
0.42 3.63570022501314e-05 -2.53812387658314e-05 -0.0402472954442698
0.421 3.64166915032271e-05 -2.48753017970671e-05 -0.0405026421891796
0.422 3.64758338373683e-05 -2.43731328453123e-05 -0.0407588529238921
0.423 3.6534437869884e-05 -2.38750440004765e-05 -0.0410159269524635
0.424 3.65925119114596e-05 -2.33813451551157e-05 -0.0412738635631596
0.425 3.66500639275014e-05 -2.28923438942985e-05 -0.0415326620284345
0.426 3.67071015974219e-05 -2.24083453908008e-05 -0.0417923216048924
0.427 3.67636322011755e-05 -2.19296522399048e-05 -0.0420528415332645
0.428 3.68196627669182e-05 -2.14565643723574e-05 -0.0423142210383682
0.429 3.68751998782724e-05 -2.09893789264726e-05 -0.0425764593290857
0.43 3.69302498457458e-05 -2.05283900989173e-05 -0.0428395555983299
0.431 3.69848185874933e-05 -2.00738890754337e-05 -0.0431035090230109
0.432 3.70389116692849e-05 -1.96261638620854e-05 -0.0433683187640106
0.433 3.70925342865203e-05 -1.91854991964391e-05 -0.0436339839661533
0.434 3.71456912777735e-05 -1.87521764551946e-05 -0.0439005037581733
0.435 3.71983870746107e-05 -1.83264734783251e-05 -0.0441678772526843
0.436 3.72506257859673e-05 -1.79086645282212e-05 -0.0444361035461583
0.437 3.73024110704723e-05 -1.74990201244896e-05 -0.0447051817188887
0.438 3.73537462414752e-05 -1.70978069800043e-05 -0.044975110834963
0.439 3.74046342095369e-05 -1.67052878659035e-05 -0.0452458899422386
0.44 3.74550774759896e-05 -1.63217215227718e-05 -0.0455175180723115
0.441 3.75050781580288e-05 -1.59473625487294e-05 -0.0457899942404918
0.442 3.75546379516312e-05 -1.55824612999567e-05 -0.0460633174457691
0.443 3.76037581604205e-05 -1.52272638107576e-05 -0.0463374866707953
0.444 3.76524396701328e-05 -1.48820116763204e-05 -0.0466125008818496
0.445 3.77006829286319e-05 -1.45469419603472e-05 -0.0468883590288179
0.446 3.77484880087486e-05 -1.42222871151176e-05 -0.0471650600451607
0.447 3.77958545274559e-05 -1.39082748784602e-05 -0.0474426028478929
0.448 3.78427816938309e-05 -1.36051282026983e-05 -0.0477209863375502
0.449 3.78892682666443e-05 -1.33130651374103e-05 -0.0480002093981737
0.45 3.79353126087612e-05 -1.30322987814679e-05 -0.0482802708972776
0.451 3.79809126063169e-05 -1.27630371871135e-05 -0.0485611696858252
0.452 3.8026065753094e-05 -1.25054832622595e-05 -0.0488429045982089
0.453 3.80707690841309e-05 -1.22598347207514e-05 -0.0491254744522182
0.454 3.81150191879343e-05 -1.20262839971019e-05 -0.0494088780490236
0.455 3.81588122182475e-05 -1.18050181701079e-05 -0.0496931141731487
0.456 3.8202143891386e-05 -1.15962188917962e-05 -0.0499781815924474
0.457 3.82450094666975e-05 -1.14000623270272e-05 -0.0502640790580801
0.458 3.82874037709868e-05 -1.12167190771117e-05 -0.0505508053044945
0.459 3.83293211627667e-05 -1.1046354119415e-05 -0.0508383590494023
0.46 3.83707555646762e-05 -1.08891267522893e-05 -0.0511267389937525
0.461 3.84117004674778e-05 -1.07451905364542e-05 -0.0514159438217132
0.462 3.84521488676626e-05 -1.0614693225719e-05 -0.0517059722006537
0.463 3.84920933462762e-05 -1.04977767261261e-05 -0.0519968227811206
0.464 3.85315260214014e-05 -1.03945770373315e-05 -0.0522884941968123
0.465 3.85704385725827e-05 -1.03052242099722e-05 -0.0525809850645653
0.466 3.86088221957515e-05 -1.02298422799407e-05 -0.0528742939843352
0.467 3.86466676758346e-05 -1.01685492612802e-05 -0.0531684195391719
0.468 3.86839653085946e-05 -1.01214570484842e-05 -0.0534633602952014
0.469 3.87207049741267e-05 -1.00886714449189e-05 -0.053759114801611
0.47 3.8756876099999e-05 -1.00702920757811e-05 -0.0540556815906239
0.471 3.87924676412688e-05 -1.00664123579008e-05 -0.0543530591774913
0.472 3.88274681302203e-05 -1.00771194979643e-05 -0.0546512460604643
0.473 3.88618656534945e-05 -1.01024944338945e-05 -0.0549502407207831
0.474 3.88956478434288e-05 -1.01426118170878e-05 -0.0552500416226545
0.475 3.89288018982636e-05 -1.0197539996426e-05 -0.0555506472132443
0.476 3.89613145936885e-05 -1.02673409756449e-05 -0.0558520559226489
0.477 3.89931722584169e-05 -1.03520704293203e-05 -0.0561542661638908
0.478 3.90243607728546e-05 -1.04517776495783e-05 -0.0564572763328937
0.479 3.9054865622612e-05 -1.05665055389892e-05 -0.0567610848084777
0.48 3.90846718336668e-05 -1.06962906407659e-05 -0.0570656899523318
0.481 3.91137640380901e-05 -1.08411630623806e-05 -0.0573710901090129
0.482 3.91421264445135e-05 -1.10011465146442e-05 -0.0576772836059208
0.483 3.91697428270277e-05 -1.11762583046016e-05 -0.0579842687532924
0.484 3.9196596566704e-05 -1.13665093124382e-05 -0.0582920438441855
0.485 3.92226706384946e-05 -1.15719040199025e-05 -0.0586006071544647
0.486 3.92479476172269e-05 -1.17924404925418e-05 -0.0589099569427873
0.487 3.92724096851538e-05 -1.20281103868081e-05 -0.0592200914506013
0.488 3.9296038612413e-05 -1.22788989838085e-05 -0.0595310089021219
0.489 3.9318815827194e-05 -1.25447851733185e-05 -0.05984270750433
0.49 3.93407223437947e-05 -1.28257414804267e-05 -0.0601551854469503
0.491 3.93617388105838e-05 -1.31217340815226e-05 -0.0604684409024564
0.492 3.93818455100003e-05 -1.34327228060727e-05 -0.0607824720260431
0.493 3.94010223767616e-05 -1.37586611916873e-05 -0.0610972769556326
0.494 3.94192489632239e-05 -1.40994964805685e-05 -0.0614128538118545
0.495 3.94365045108813e-05 -1.44551696603656e-05 -0.0617292006980459
0.496 3.94527679068446e-05 -1.4825615485492e-05 -0.0620463157002351
0.497 3.94680176976081e-05 -1.52107625037701e-05 -0.0623641968871393
0.498 3.9482232109922e-05 -1.56105331061696e-05 -0.062682842310153
0.499 3.94953890614502e-05 -1.60248435570054e-05 -0.0630022500033464
0.5 3.95074661492245e-05 -1.64536040117014e-05 -0.0633224179834523
0.501 3.95184406878357e-05 -1.68967185949498e-05 -0.0636433442498668
0.502 3.95282896734628e-05 -1.73540854184751e-05 -0.0639650267846377
0.503 3.9536989840272e-05 -1.78255966272189e-05 -0.0642874635524611
0.504 3.95445176399889e-05 -1.83111384703949e-05 -0.0646106525006803
0.505 3.95508492716523e-05 -1.88105913245806e-05 -0.0649345915592723
0.506 3.95559606514162e-05 -1.93238297381271e-05 -0.0652592786408565
0.507 3.95598274667286e-05 -1.98507225448452e-05 -0.0655847116406806
0.508 3.95624251714466e-05 -2.03911328569006e-05 -0.0659108884366167
0.509 3.95637289809514e-05 -2.09449181500787e-05 -0.0662378068891728
0.51 3.95637138983496e-05 -2.15119303366151e-05 -0.0665654648414732
0.511 3.9562354719358e-05 -2.20920158060522e-05 -0.0668938601192634
0.512 3.95596260349684e-05 -2.26850154998459e-05 -0.0672229905309136
0.513 3.95555022691951e-05 -2.32907650037362e-05 -0.0675528538674121
0.514 3.95499576479885e-05 -2.39090945690634e-05 -0.0678834479023619
0.515 3.95429662511937e-05 -2.45398292406662e-05 -0.0682147703919888
0.516 3.95345019716942e-05 -2.51827888728684e-05 -0.0685468190751372
0.517 3.95245385957921e-05 -2.58377882591532e-05 -0.0688795916732681
0.518 3.95130497672369e-05 -2.65046371925592e-05 -0.0692130858904669
0.519 3.950000899966e-05 -2.71831405171952e-05 -0.0695472994134352
0.52 3.94853896867886e-05 -2.7873098250808e-05 -0.0698822299115077
0.521 3.94691651592893e-05 -2.85743056611665e-05 -0.0702178750366365
0.522 3.94513086234838e-05 -2.92865533246811e-05 -0.0705542324234112
0.523 3.94317932324029e-05 -3.00096272560779e-05 -0.0708912996890474
0.524 3.94105920631382e-05 -3.07433089492548e-05 -0.071229074433403
0.525 3.93876781483726e-05 -3.14873755300482e-05 -0.071567554238972
0.526 3.93630244852616e-05 -3.2241599775773e-05 -0.0719067366708927
0.527 3.93366040212229e-05 -3.30057502822001e-05 -0.0722466192769634
0.528 3.93083897218816e-05 -3.37795915186234e-05 -0.0725871995876263
0.529 3.92783545097863e-05 -3.45628839166778e-05 -0.0729284751159907
0.53 3.92464713447893e-05 -3.53553840071186e-05 -0.0732704433578363
0.531 3.92127131911835e-05 -3.61568444944282e-05 -0.0736131017916112
0.532 3.91770530532298e-05 -3.696701437228e-05 -0.073956447878449
0.533 3.91394639769338e-05 -3.77856390088027e-05 -0.0743004790621731
0.534 3.90999190620356e-05 -3.86124602869131e-05 -0.0746451927693064
0.535 3.90583914864351e-05 -3.94472166611592e-05 -0.0749905864090729
0.536 3.90148544791025e-05 -4.02896433175925e-05 -0.0753366573734123
0.537 3.89692814071196e-05 -4.11394722465985e-05 -0.0756834030369939
0.538 3.89216456992969e-05 -4.19964323778999e-05 -0.076030820757213
0.539 3.88719209425403e-05 -4.28602496658215e-05 -0.0763789078742155
0.54 3.88200808014716e-05 -4.37306472225174e-05 -0.0767276617108978
0.541 3.87660991298944e-05 -4.4607345438763e-05 -0.0770770795729261
0.542 3.87099499086219e-05 -4.54900620603382e-05 -0.0774271587487392
0.543 3.86516072934384e-05 -4.63785123621108e-05 -0.0777778965095687
0.544 3.85910456133232e-05 -4.72724092190902e-05 -0.0781292901094451
0.545 3.85282393846609e-05 -4.81714632254437e-05 -0.0784813367852134
0.546 3.84631633219001e-05 -4.90753828366053e-05 -0.078834033756544
0.547 3.83957923553169e-05 -4.99838744865144e-05 -0.0791873782259567
0.548 3.83261016305703e-05 -5.08966426959745e-05 -0.0795413673788096
0.549 3.82540665522235e-05 -5.18133901739048e-05 -0.0798959983833454
0.55 3.81796627451081e-05 -5.27338179932002e-05 -0.080251268390682
0.551 3.81028661045058e-05 -5.36576256564558e-05 -0.0806071745348397
0.552 3.80236527912636e-05 -5.45845112700505e-05 -0.080963713932748
0.553 3.79419992366792e-05 -5.55141716098717e-05 -0.0813208836842779
0.554 3.78578821855768e-05 -5.6446302291846e-05 -0.0816786808722389
0.555 3.77712786567841e-05 -5.73805978856257e-05 -0.082037102562399
0.556 3.76821660132975e-05 -5.83167520122885e-05 -0.082396145803522
0.557 3.75905219018868e-05 -5.92544575042098e-05 -0.082755807627358
0.558 3.7496324349906e-05 -6.01934065151966e-05 -0.0831160850486816
0.559 3.73995516849135e-05 -6.1133290632398e-05 -0.0834769750652982
0.56 3.73001826110553e-05 -6.20738010308486e-05 -0.0838384746580686
0.561 3.7198196189081e-05 -6.30146285569566e-05 -0.0842005807909283
0.562 3.70935718567722e-05 -6.39554639079165e-05 -0.0845632904109024
0.563 3.69862894338269e-05 -6.4895997702763e-05 -0.0849266004481311
0.564 3.68763291338503e-05 -6.58359206422432e-05 -0.08529050781589
0.565 3.67636715701281e-05 -6.67749236136217e-05 -0.0856550094106053
0.566 3.66482977725013e-05 -6.77126978381182e-05 -0.0860201021118819
0.567 3.65301891678271e-05 -6.86489349703834e-05 -0.0863857827825213
0.568 3.6409327639042e-05 -6.95833272406077e-05 -0.0867520482685442
0.569 3.62856955042901e-05 -7.05155675646552e-05 -0.0871188953992071
0.57 3.61592755142581e-05 -7.14453496861722e-05 -0.0874863209870435
0.571 3.60300508761568e-05 -7.23723682689581e-05 -0.0878543218278617
0.572 3.58980052603819e-05 -7.32963190479552e-05 -0.0882228947007949
0.573 3.57631228125044e-05 -7.42168989447123e-05 -0.0885920363682974
0.574 3.56253881443891e-05 -7.51338061846241e-05 -0.088961743576191
0.575 3.54847863648367e-05 -7.60467404123943e-05 -0.0893320130536798
0.576 3.53413030631522e-05 -7.69554028128283e-05 -0.089702841513377
0.577 3.51949243229122e-05 -7.7859496247612e-05 -0.0900742256513306
0.578 3.50456367588237e-05 -7.87587253512356e-05 -0.0904461621470511
0.579 3.48934274621016e-05 -7.96527966659966e-05 -0.0908186476635328
0.58 3.47382840577559e-05 -8.05414187308173e-05 -0.0911916788472852
0.581 3.45801947005953e-05 -8.14243022499994e-05 -0.0915652523283569
0.582 3.44191480681211e-05 -8.23011601394086e-05 -0.09193936472037
0.583 3.42551333680774e-05 -8.3171707691676e-05 -0.0923140126205301
0.584 3.40881403628757e-05 -8.40356626756744e-05 -0.0926891926096781
0.585 3.39181593416171e-05 -8.48927454306647e-05 -0.0930649012522996
0.586 3.37451811560641e-05 -8.57426790066285e-05 -0.0934411350965597
0.587 3.3569197211758e-05 -8.65851892442038e-05 -0.0938178906743362
0.588 3.33901994689079e-05 -8.74200049025831e-05 -0.0941951645012532
0.589 3.32081804552686e-05 -8.82468577430018e-05 -0.0945729530766846
0.59 3.30231332514863e-05 -8.90654826637416e-05 -0.0949512528838211
0.591 3.28350515372833e-05 -8.98756177978299e-05 -0.0953300603896789
0.592 3.26439295426084e-05 -9.06770045734362e-05 -0.0957093720451253
0.593 3.24497620782793e-05 -9.14693878861783e-05 -0.0960891842849313
0.594 3.22525445426436e-05 -9.22525161293208e-05 -0.0964694935277796
0.595 3.2052272917138e-05 -9.30261413358835e-05 -0.0968502961763211
0.596 3.18489437667324e-05 -9.37900192585772e-05 -0.0972315886171819
0.597 3.16425542323806e-05 -9.45439094657274e-05 -0.0976133672210145
0.598 3.14331020607739e-05 -9.52875754336446e-05 -0.0979956283425214
0.599 3.12205855870218e-05 -9.60207846407712e-05 -0.0983783683204889
0.6 3.10050037266585e-05 -9.67433086476177e-05 -0.0987615834778276
0.601 3.07863560031763e-05 -9.74549231962385e-05 -0.0991452701215996
0.602 3.0564642530706e-05 -9.81554082866154e-05 -0.0995294245430536
0.603 3.03398640153496e-05 -9.88445482743572e-05 -0.0999140430176543
0.604 3.01120217534034e-05 -9.95221319382011e-05 -0.100299121805135
0.605 2.98811176664415e-05 -0.000100187952556396 -0.100684657149516
0.606 2.9647154239143e-05 -0.000100841808007957 -0.10107064527914
0.607 2.94101345597042e-05 -0.000101483500817068 -0.101457082406715
0.608 2.91700623242797e-05 -0.000102112838257895 -0.101843964729357
0.609 2.89269418134452e-05 -0.000102729632409648 -0.102231288428601
0.61 2.86807779086296e-05 -0.000103333700218755 -0.102619049670471
0.611 2.84315760752385e-05 -0.000103924863591232 -0.103007244605488
0.612 2.81793423724253e-05 -0.00010450294944242 -0.103395869368726
0.613 2.79240834544225e-05 -0.000105067789759161 -0.103784920079839
0.614 2.76658065638813e-05 -0.000105619221667297 -0.104174392843107
0.615 2.7404519513663e-05 -0.000106157087484959 -0.10456428374747
0.616 2.71402307099322e-05 -0.00010668123479185 -0.104954588866561
0.617 2.68729491565978e-05 -0.000107191516468319 -0.105345304258761
0.618 2.66026844046863e-05 -0.000107687790764643 -0.105736425967215
0.619 2.63294465989716e-05 -0.000108169921325896 -0.106127950019891
0.62 2.60532464384511e-05 -0.000108637777280762 -0.10651987242961
0.621 2.57740952136487e-05 -0.000109091233234437 -0.10691218919409
0.622 2.5492004764871e-05 -0.000109530169369876 -0.107304896295984
0.623 2.52069874928651e-05 -0.000109954471438911 -0.107697989702922
0.624 2.49190563570423e-05 -0.000110364030829757 -0.108091465367543
0.625 2.46282248577145e-05 -0.000110758744604311 -0.108485319227554
0.626 2.43345070600753e-05 -0.000111138515501708 -0.108879547205755
0.627 2.40379175622252e-05 -0.000111503252016476 -0.109274145210087
0.628 2.37384715031652e-05 -0.000111852868382556 -0.109669109133671
0.629 2.34361845361519e-05 -0.000112187284642573 -0.110064434854853
0.63 2.31310728686651e-05 -0.000112506426642511 -0.110460118237251
0.631 2.28231531984591e-05 -0.000112810226053028 -0.110856155129786
0.632 2.25124427641887e-05 -0.000113098620404983 -0.11125254136672
0.633 2.21989593045535e-05 -0.000113371553108976 -0.111649272767731
0.634 2.18827210538564e-05 -0.000113628973439361 -0.112046345137925
0.635 2.15637467544383e-05 -0.000113870836605301 -0.112443754267885
0.636 2.12420556211512e-05 -0.000114097103690369 -0.112841495933716
0.637 2.09176673671152e-05 -0.000114307741714725 -0.113239565897102
0.638 2.05906021637503e-05 -0.000114502723606691 -0.113637959905339
0.639 2.0260880686962e-05 -0.000114682028229396 -0.114036673691371
0.64 1.99285240283231e-05 -0.000114845640366568 -0.114435702973856
0.641 1.95935537465886e-05 -0.000114993550717202 -0.114835043457187
0.642 1.9255991873024e-05 -0.000115125755915102 -0.115234690831557
0.643 1.89158608385753e-05 -0.000115242258498682 -0.115634640772992
0.644 1.85731835227188e-05 -0.000115343066884321 -0.116034888943404
0.645 1.82279832419141e-05 -0.000115428195416101 -0.116435430990632
0.646 1.78802836936498e-05 -0.000115497664292974 -0.116836262548487
0.647 1.75301089893054e-05 -0.000115551499575872 -0.117237379236807
0.648 1.71774836479344e-05 -0.000115589733159283 -0.11763877666149
0.649 1.68224325696187e-05 -0.000115612402781906 -0.118040450414553
0.65 1.64649810248108e-05 -0.000115619551948498 -0.118442396074166
0.651 1.61051546587743e-05 -0.000115611229949408 -0.118844609204711
0.652 1.57429794827024e-05 -0.000115587491816171 -0.119247085356824
0.653 1.53784818399672e-05 -0.000115548398284204 -0.119649820067446
0.654 1.50116884274354e-05 -0.000115494015771489 -0.12005280885986
0.655 1.46426262777055e-05 -0.00011542441634127 -0.120456047243748
0.656 1.42713227253566e-05 -0.00011533967766475 -0.12085953071524
0.657 1.38978054300409e-05 -0.000115239882964246 -0.121263254756957
0.658 1.35221023445098e-05 -0.000115125121000759 -0.121667214838058
0.659 1.31442417172778e-05 -0.000114995486013569 -0.122071406414297
0.66 1.27642520713067e-05 -0.000114851077668732 -0.122475824928057
0.661 1.23821622119991e-05 -0.000114692001019989 -0.12288046580842
0.662 1.19980011845655e-05 -0.00011451836646259 -0.123285324471195
0.663 1.16117982997821e-05 -0.000114330289662234 -0.123690396318974
0.664 1.12235830789231e-05 -0.000114127891531979 -0.124095676741194
0.665 1.08333853194864e-05 -0.000113911298118552 -0.124501161114167
0.666 1.04412349823946e-05 -0.000113680640625446 -0.124906844801137
0.667 1.00471622603848e-05 -0.000113436055269034 -0.125312723152331
0.668 9.6511975460345e-06 -0.000113177683275012 -0.125718791505011
0.669 9.25337138824034e-06 -0.000112905670787811 -0.126125045183528
0.67 8.85371454195649e-06 -0.000112620168804867 -0.12653147949935
0.671 8.45225789269932e-06 -0.000112321333110899 -0.126938089751141
0.672 8.0490324823046e-06 -0.000112009324215734 -0.127344871224794
0.673 7.64406950537477e-06 -0.000111684307251281 -0.127751819193487
0.674 7.23740026042918e-06 -0.00011134645194133 -0.128158928917736
0.675 6.8290561801021e-06 -0.000110995932500302 -0.128566195645428
0.676 6.41906879472742e-06 -0.000110632927555088 -0.128973614611907
0.677 6.00746970924604e-06 -0.000110257620063337 -0.129381181039992
0.678 5.59429063606842e-06 -0.000109870197256612 -0.129788890140048
0.679 5.17956333201397e-06 -0.000109470850512494 -0.130196737110017
0.68 4.76331962850907e-06 -0.00010905977532083 -0.130604717135508
0.681 4.34559138717816e-06 -0.000108637171168269 -0.131012825389791
0.682 3.92641052204823e-06 -0.000108203241440563 -0.131421057033917
0.683 3.505808940929e-06 -0.000107758193362173 -0.131829407216698
0.684 3.08381859071005e-06 -0.000107302237902118 -0.132237871074825
0.685 2.66047140229375e-06 -0.000106835589663845 -0.132646443732872
0.686 2.23579928615436e-06 -0.000106358466792855 -0.133055120303375
0.687 1.809834142108e-06 -0.000105871090900322 -0.133463895886873
0.688000000000001 1.38260783444366e-06 -0.000105373686945853 -0.133872765571963
0.689000000000001 9.54152158172406e-07 -0.000104866483168209 -0.134281724435351
0.690000000000001 5.24498873666346e-07 -0.000104349710948526 -0.134690767541909
0.691000000000001 9.36796542561069e-08 -0.00010382360474992 -0.135099889944722
0.692000000000001 -3.38273900446495e-07 -0.000103288401994917 -0.135509086685147
0.693000000000001 -7.713302832002e-07 -0.000102744342958871 -0.135918352792862
0.694000000000001 -1.20545811554962e-06 -0.00010219167068648 -0.136327683285917
0.695000000000001 -1.64062610163995e-06 -0.000101630630862104 -0.136737073170788
0.696000000000001 -2.07680309305402e-06 -0.000101061471733388 -0.13714651744244
0.697000000000001 -2.51395808970045e-06 -0.000100484443985138 -0.137556011084372
0.698000000000001 -2.95206020517469e-06 -9.9899800641623e-05 -0.137965549068655
0.699000000000001 -3.39107876357048e-06 -9.93077969493328e-05 -0.138375126356018
0.700000000000001 -3.83098322220832e-06 -9.87086902828338e-05 -0.138784737895875
0.701000000000001 -4.27174324535429e-06 -9.81027400275281e-05 -0.139194378626396
0.702000000000001 -4.713328689121e-06 -9.74902074659667e-05 -0.139604043474549
0.703000000000001 -5.15570958548039e-06 -9.68713556659395e-05 -0.140013727356146
0.704000000000001 -5.59885623019341e-06 -9.62464493952098e-05 -0.140423425175934
0.705000000000001 -6.04273910020936e-06 -9.56157549634185e-05 -0.140833131827597
0.706000000000001 -6.48732894248383e-06 -9.49795401599118e-05 -0.141242842193852
0.707000000000001 -6.93259672868152e-06 -9.4338074097422e-05 -0.141652551146484
0.708000000000001 -7.37851369159159e-06 -9.36916271303545e-05 -0.142062253546405
0.709000000000001 -7.82505134111489e-06 -9.30404707304433e-05 -0.142471944243698
0.710000000000001 -8.27218145005304e-06 -9.23848773659586e-05 -0.14288161807769
0.711000000000001 -8.71987609674107e-06 -9.17251203933489e-05 -0.143291269876994
0.712000000000001 -9.16810762507936e-06 -9.10614739417781e-05 -0.143700894459563
0.713000000000001 -9.61684871825241e-06 -9.03942128065438e-05 -0.14411048663275
0.714000000000001 -1.00660723365564e-05 -8.9723612317627e-05 -0.14452004119336
0.715000000000001 -1.05157518062171e-05 -8.90499482366636e-05 -0.144929552927705
0.716000000000001 -1.09658607616581e-05 -8.83734966539151e-05 -0.145339016611652
0.717000000000001 -1.14163731659289e-05 -8.76945338355029e-05 -0.14574842701069
0.718000000000001 -1.18672633746542e-05 -8.70133361434711e-05 -0.146157778879976
0.719000000000001 -1.23185060498798e-05 -8.63301799221006e-05 -0.146567066964396
0.720000000000001 -1.2770076262214e-05 -8.56453413433655e-05 -0.146976285998619
0.721000000000001 -1.32219494393127e-05 -8.49590963447611e-05 -0.147385430707135
0.722000000000001 -1.36741013960773e-05 -8.42717204747601e-05 -0.147794495804337
0.723000000000001 -1.41265083364317e-05 -8.35834887986664e-05 -0.148203475994568
0.724000000000001 -1.45791468675327e-05 -8.28946757778226e-05 -0.148612365972159
0.725000000000001 -1.50319939900001e-05 -8.22055551683576e-05 -0.149021160421495
0.726000000000001 -1.54850271352203e-05 -8.1516399879078e-05 -0.149429854017088
0.727000000000001 -1.59382241360362e-05 -8.08274818950849e-05 -0.149838441423611
0.728000000000001 -1.63915632764855e-05 -8.01390721409945e-05 -0.150246917295946
0.729000000000001 -1.68450232376216e-05 -7.94514403814617e-05 -0.150655276279268
0.730000000000001 -1.72985831747852e-05 -7.8764855098612e-05 -0.151063513009074
0.731000000000001 -1.77522226705307e-05 -7.80795834032233e-05 -0.151471622111259
0.732000000000001 -1.82059217603836e-05 -7.73958908908412e-05 -0.151879598202152
0.733000000000001 -1.86596609470513e-05 -7.67140415725009e-05 -0.152287435888593
0.734000000000001 -1.91134211853239e-05 -7.60342977308426e-05 -0.15269512976796
0.735000000000001 -1.95671839033906e-05 -7.5356919845504e-05 -0.153102674428252
0.736000000000001 -2.00209310019517e-05 -7.46821664616704e-05 -0.153510064448137
0.737000000000001 -2.04746448559945e-05 -7.40102940852694e-05 -0.153917294397002
0.738000000000001 -2.09283083201228e-05 -7.33415571065876e-05 -0.154324358835017
0.739000000000001 -2.13819047489849e-05 -7.26762076581622e-05 -0.154731252313165
0.740000000000001 -2.18354179803981e-05 -7.2014495547279e-05 -0.155137969373352
0.741000000000001 -2.22888323389014e-05 -7.13566681174171e-05 -0.1555445045484
0.742000000000001 -2.27421326588484e-05 -7.07029701789708e-05 -0.155950852362151
0.743000000000001 -2.31953042675315e-05 -7.00536439062205e-05 -0.156357007329496
0.744000000000001 -2.36483330109394e-05 -6.94089287165411e-05 -0.156762963956447
0.745000000000001 -2.41012052129008e-05 -6.87690612046765e-05 -0.157168716740174
0.746000000000001 -2.45539077479151e-05 -6.81342750201708e-05 -0.157574260169091
0.747000000000001 -2.5006427975427e-05 -6.75048007785506e-05 -0.157979588722884
0.748000000000001 -2.54587537602546e-05 -6.68808660027054e-05 -0.158384696872575
0.749000000000001 -2.5910873517887e-05 -6.62626949736733e-05 -0.158789579080586
0.750000000000001 -2.63627761487584e-05 -6.56505086720216e-05 -0.159194229800788
0.751000000000001 -2.68144510915391e-05 -6.50445247050158e-05 -0.159598643478573
