#  Time  ForceX  ForceY   Work
0.413 0.000451357904395433 -0.641415165159083 -0.274556392202374
0.414 0.000459512709327203 -0.642337027769591 -0.27620539641376
0.415 0.000467794740027561 -0.643269524384699 -0.27786161677179
0.416 0.000476207271143725 -0.644212585159307 -0.279525060343645
0.417 0.000484753584527153 -0.645166135730959 -0.281195733022775
0.418 0.000493436966785943 -0.646130097254916 -0.282873639514841
0.419 0.00050226070688586 -0.647104386439842 -0.284558783323906
0.42 0.000511228093626137 -0.648088915584397 -0.286251166738942
0.421 0.000520342413045771 -0.649083592614556 -0.287950790820608
0.422 0.000529606945895544 -0.650088321121823 -0.289657655388382
0.423 0.000539024964890888 -0.651103000402312 -0.291371759007975
0.424 0.000548599732070887 -0.652127525496743 -0.293093098979135
0.425 0.000558334496010504 -0.653161787231312 -0.294821671323757
0.426 0.000568232489022158 -0.65420567225952 -0.2965574707744
0.427 0.000578296924294897 -0.655259063105063 -0.298300490763172
0.428 0.000588530993068881 -0.656321838205656 -0.300050723411018
0.429 0.000598937861634674 -0.657393871957794 -0.301808159517391
0.43 0.000609520668443775 -0.658475034762841 -0.303572788550397
0.431 0.000620282521072379 -0.659565193073867 -0.305344598637336
0.432 0.000631226493203574 -0.66066420944389 -0.30712357655574
0.433 0.000642355621606416 -0.661771942574982 -0.308909707724809
0.434 0.000653672903002001 -0.662888247368752 -0.310702976197418
0.435 0.00066518129102211 -0.664012974977831 -0.312503364652561
0.436 0.000676883693049524 -0.665145972858639 -0.314310854388318
0.437 0.000688782967101398 -0.666287084825278 -0.316125425315346
0.438 0.000700881918640928 -0.667436151104772 -0.317947055950914
0.439 0.000713183297439635 -0.668593008393401 -0.319775723413489
0.44 0.000725689794429218 -0.669757489914387 -0.32161140341788
0.441 0.000738404038481466 -0.670929425476745 -0.323454070270945
0.442 0.000751328593246114 -0.672108641535527 -0.325303696867914
0.443 0.000764465953947413 -0.673294961253198 -0.327160254689289
0.444 0.000777818544266395 -0.67448820456238 -0.329023713798359
0.445 0.000791388713111463 -0.675688188229891 -0.330894042839353
0.446 0.000805178731513534 -0.676894725921951 -0.332771209036198
0.447 0.000819190789458801 -0.678107628270821 -0.33465517819193
0.448 0.000833426992744801 -0.679326702942607 -0.336545914688775
0.449 0.00084788935993596 -0.680551754706324 -0.338443381488848
0.45 0.00086257981922766 -0.68178258550433 -0.340347540135573
0.451 0.0008775002054211 -0.683018994523866 -0.342258350755715
0.452 0.000892652256891946 -0.684260778269964 -0.344175772062159
0.453 0.000908037612601831 -0.685507730639451 -0.346099761357317
0.454 0.000923657809172473 -0.686759642996249 -0.348030274537277
0.455 0.000939514277919606 -0.688016304247796 -0.349967266096619
0.456 0.000955608342043446 -0.689277500922671 -0.351910689133949
0.457 0.000971941213774752 -0.690543017249308 -0.353860495358127
0.458 0.000988513991579065 -0.691812635235829 -0.355816635095218
0.459 0.00100532765749373 -0.693086134750978 -0.357779057296121
0.46 0.00102238307442071 -0.694363293606093 -0.359747709544965
0.461 0.00103968098351137 -0.69564388763802 -0.361722538068149
0.462 0.00105722200162894 -0.696927690793141 -0.363703487744146
0.463 0.00107500661888493 -0.698214475212232 -0.365690502114004
0.464 0.00109303519617465 -0.699504011316261 -0.367683523392519
0.465 0.00111130796285885 -0.700796067893034 -0.369682492480175
0.466 0.00112982501447201 -0.702090412184663 -0.371687348975728
0.467 0.0011485863105043 -0.703386809975854 -0.373698031189525
0.468 0.00116759167227221 -0.704685025682856 -0.375714476157512
0.469 0.00118684078087883 -0.705984822443114 -0.377736619655905
0.47 0.00120633317521524 -0.707285962205574 -0.379764396216547
0.471 0.00122606825007288 -0.70858820582156 -0.381797739142987
0.472 0.00124604525434413 -0.709891313136206 -0.383836580527158
0.473 0.00126626328925639 -0.711195043080352 -0.385880851266765
0.474 0.00128672130680618 -0.712499153762831 -0.38793048108327
0.475 0.00130741810812074 -0.713803402563228 -0.389985398540576
0.476 0.00132835234206197 -0.715107546224841 -0.392045531064287
0.477 0.00134952250382403 -0.716411340948076 -0.394110804961621
0.478 0.00137092693366236 -0.71771454248386 -0.396181145441932
0.479 0.00139256381574726 -0.719016906227361 -0.398256476637768
0.48 0.00141443117701345 -0.720318187311737 -0.400336721626602
0.481 0.00143652688621665 -0.721618140701956 -0.402421802453064
0.482 0.0014588486530136 -0.722916521288585 -0.404511640151728
0.483 0.00148139402719871 -0.724213083981558 -0.406606154770523
0.484 0.00150416039796886 -0.72550758380374 -0.408705265394528
0.485 0.0015271449933536 -0.726799775984381 -0.410808890170419
0.486 0.00155034487970696 -0.728089416052342 -0.412916946331348
0.487 0.00157375696132522 -0.729376259928918 -0.415029350222259
0.488 0.00159737798012305 -0.730660064020489 -0.417146017325786
0.489 0.00162120451545178 -0.7319405853106 -0.419266862288478
0.49 0.00164523298403729 -0.733217581451759 -0.421391798947558
0.491 0.0016694596399458 -0.734490810856478 -0.42352074035797
0.492 0.00169388057471132 -0.735760032788079 -0.425653598820002
0.493 0.00171849171755545 -0.737025007450615 -0.427790285907124
0.494 0.00174328883570896 -0.738285496078245 -0.429930712494258
0.495 0.00176826753477632 -0.739541261023929 -0.432074788786427
0.496 0.0017934232596577 -0.74079206584682 -0.434222424347849
0.497 0.00181875129730802 -0.742037675396272 -0.43637352813241
0.498 0.00184424677586126 -0.743277855900375 -0.43852800851205
0.499 0.00186990465878356 -0.744512375061131 -0.440685773303431
0.5 0.00189571975067349 -0.745741002131323 -0.442846729800565
0.501 0.00192168670015525 -0.746963507994678 -0.445010784806005
0.502 0.00194780000068207 -0.748179665248994 -0.447177844661288
0.503 0.00197405399154382 -0.749389248288235 -0.449347815277506
0.504 0.00200044285903589 -0.750592033383191 -0.451520602166181
0.505 0.00202696063779895 -0.75178779876072 -0.453696110470215
0.506 0.00205360121229692 -0.752976324681798 -0.455874244995221
0.507 0.00208035831834064 -0.754157393518224 -0.458054910240755
0.508 0.00210722554476295 -0.755330789828069 -0.460238010431849
0.509 0.00213419633515466 -0.756496300429808 -0.462423449550577
0.51 0.00216126398974925 -0.757653714475305 -0.464611131367706
0.511 0.00218842166738531 -0.758802823521268 -0.466800959474451
0.512 0.00221566238752491 -0.759943421599548 -0.468992837314247
0.513 0.00224297903247717 -0.761075305285912 -0.471186668214564
0.514 0.00227036434962447 -0.762198273767542 -0.47338235541874
0.515 0.00229781095373749 -0.763312128909002 -0.475579802117837
0.516 0.0023253113294861 -0.764416675316916 -0.477778911482412
0.517 0.00235285783395645 -0.76551172040306 -0.479979586694404
0.518 0.00238044269919602 -0.766597074446008 -0.482181730978773
0.519 0.0024080580350434 -0.767672550651398 -0.484385247635282
0.52 0.00243569583183678 -0.768737965210526 -0.486590040070033
0.521 0.00246334796333869 -0.769793137357569 -0.488796011827058
0.522 0.0024910061896648 -0.770837889425207 -0.4910030666197
0.523 0.00251866216037255 -0.771872046898739 -0.493211108361936
0.524 0.0025463074175609 -0.772895438468678 -0.495420041199596
0.525 0.00257393339911038 -0.773907896081703 -0.497629769541325
0.526 0.00260153144194408 -0.774909254990215 -0.499840198089536
0.527 0.00262909278542933 -0.775899353800128 -0.502051231871095
0.528 0.00265660857482475 -0.776878034517342 -0.504262776267868
0.529 0.00268406986479164 -0.77784514259243 -0.506474737047103
0.53 0.00271146762304397 -0.778800526963833 -0.508687020391512
0.531 0.00273879273398325 -0.779744040099574 -0.510899532929271
0.532 0.00276603600250613 -0.780675538037288 -0.513112181763714
0.533 0.00279318815782092 -0.781594880422748 -0.515324874502797
0.534 0.00282023985736046 -0.782501930546776 -0.517537519288362
0.535 0.00284718169078912 -0.783396555380653 -0.519750024825065
0.536 0.00287400418401429 -0.784278625610042 -0.521962300409191
0.537 0.00290069780337721 -0.785148015667065 -0.524174255956977
0.538 0.00292725295981189 -0.786004603761231 -0.526385802032862
0.539 0.00295366001312924 -0.786848271908548 -0.528596849877336
0.54 0.00297990927638825 -0.787678905959154 -0.530807311434464
0.541 0.00300599102024179 -0.788496395623545 -0.533017099379199
0.542 0.00303189547749128 -0.789300634497076 -0.535226127144282
0.543 0.00305761284756123 -0.790091520083159 -0.537434308946891
0.544 0.00308313330114585 -0.790868953814817 -0.539641559814879
0.545 0.00310844698488033 -0.791632841074803 -0.541847795612754
0.546 0.00313354402606025 -0.792383091214186 -0.544052933067204
0.547 0.00315841453744614 -0.793119617569559 -0.546256889792404
0.548 0.00318304862211782 -0.793842337478631 -0.5484595843148
0.549 0.00320743637839582 -0.794551172294508 -0.550660936097657
0.55 0.00323156790483825 -0.795246047398422 -0.552860865565127
0.551 0.00325543330517331 -0.795926892211071 -0.555059294126007
0.552 0.00327902269352531 -0.796593640202506 -0.557256144197047
0.553 0.00330232619946003 -0.797246228900631 -0.559451339225852
0.554 0.00332533397315737 -0.797884599898236 -0.561644803713479
0.555 0.00334803619072721 -0.798508698858676 -0.563836463236449
0.556 0.00337042305944735 -0.799118475520164 -0.56602624446849
0.557 0.00339248482308818 -0.799713883698647 -0.568214075201775
0.558 0.00341421176730883 -0.800294881289325 -0.570399884367723
0.559 0.00343559422507766 -0.800861430266815 -0.572583602057414
0.56 0.00345662258213331 -0.801413496684003 -0.574765159541486
0.561 0.00347728728244556 -0.80195105066943 -0.576944489289647
0.562 0.00349757883382606 -0.802474066423514 -0.579121524989668
0.563 0.00351748781338346 -0.80298252221329 -0.581296201565932
0.564 0.00353700487324904 -0.803476400365923 -0.583468455197507
0.565 0.00355612074609146 -0.803955687260938 -0.585638223335782
0.566 0.00357482625083838 -0.804420373321006 -0.58780544472152
0.567 0.00359311229831594 -0.80487045300168 -0.589970059401549
0.568 0.0036109698969824 -0.805305924779583 -0.592132008744787
0.569 0.00362839015860095 -0.805726791139541 -0.59429123545796
0.57 0.00364536430399509 -0.806133058560324 -0.596447683600651
0.571 0.00366188366876141 -0.806524737499153 -0.598601298599906
0.572 0.00367793970906538 -0.806901842375066 -0.60075202726432
0.573 0.00369352400733503 -0.807264391550783 -0.602899817797493
0.574 0.00370862827810692 -0.807612407313677 -0.60504461981118
0.575 0.00372324437363858 -0.807945915855242 -0.607186384337597
0.576 0.00373736428981175 -0.808264947249485 -0.609325063841454
0.577 0.00375098017179276 -0.80856953543007 -0.611460612231277
0.578 0.00376408431974262 -0.808859718166225 -0.61359298487019
0.579 0.0037766691945933 -0.809135537037541 -0.615722138586172
0.58 0.00378872742370495 -0.809397037407457 -0.617848031681749
0.581 0.00380025180653121 -0.809644268395711 -0.619970623943066
0.582 0.00381123532026795 -0.809877282849463 -0.622089876648397
0.583 0.0038216711254857 -0.810096137313396 -0.624205752576073
0.584 0.00383155257167367 -0.810300891998548 -0.626318216011858
0.585 0.0038408732027797 -0.810491610750054 -0.628427232755612
0.586 0.00384962676271927 -0.810668361013683 -0.630532770127457
0.587 0.00385780720079021 -0.81083121380137 -0.632634796973347
0.588 0.00386540867709506 -0.810980243655457 -0.634733283669915
0.589 0.00387242556782796 -0.811115528611936 -0.636828202128794
0.59 0.00387885247061082 -0.811237150162519 -0.638919525800312
0.591 0.00388468420961141 -0.811345193215621 -0.641007229676492
0.592 0.00388991584075882 -0.811439746056305 -0.643091290293525
0.593 0.00389454265675226 -0.811520900305057 -0.645171685733504
0.594 0.00389856019203405 -0.811588750875529 -0.6472483956256
0.595 0.00390196422771893 -0.811643395931279 -0.649321401146565
0.596 0.00390475079637298 -0.811684936841329 -0.651390685020524
0.597 0.00390691618671868 -0.811713478134795 -0.653456231518282
0.598 0.00390845694827258 -0.811729127454468 -0.655518026455795
0.599 0.00390936989582524 -0.811731995509302 -0.657576057192093
0.6 0.0039096521138724 -0.81172219602602 -0.659630312626564
0.601 0.00390930096085507 -0.811699845699639 -0.661680783195456
0.602 0.0039083140734042 -0.811665064143016 -0.663727460867864
0.603 0.00390668937031968 -0.811617973835478 -0.665770339140986
0.604 0.0039044250565321 -0.811558700070442 -0.667809413034631
0.605 0.00390151962690011 -0.811487370902206 -0.669844679085276
0.606 0.00389797186984797 -0.811404117091646 -0.671876135339227
0.607 0.00389378087092185 -0.811309072051168 -0.673903781345246
0.608 0.00388894601611156 -0.811202371788688 -0.675927618146513
0.609 0.00388346699513908 -0.811084154850727 -0.677947648271794
0.61 0.00387734380450278 -0.810954562264747 -0.67996387572616
0.611 0.00387057675038305 -0.810813737480526 -0.681976305980814
0.612 0.00386316645144369 -0.810661826310788 -0.683984945962401
0.613 0.00385511384140802 -0.810498976871019 -0.68598980404162
0.614 0.00384642017146808 -0.810325339518506 -0.687990890021154
0.615 0.0038370870125819 -0.810141066790624 -0.689988215122956
0.616 0.00382711625751719 -0.809946313342298 -0.691981791974895
0.617 0.00381651012275785 -0.809741235882937 -0.693971634596747
0.618 0.00380527115025497 -0.80952599311248 -0.695957758385468
0.619 0.00379340220889635 -0.809300745656827 -0.697940180099978
0.62 0.00378090649594665 -0.809065656002694 -0.699918917845121
0.621 0.00376778753807905 -0.808820888431784 -0.701893991055163
0.622 0.00375404919324662 -0.808566608952809 -0.703865420474752
0.623 0.00373969564817234 -0.808302985240491 -0.705833228148107
0.624 0.00372473142352447 -0.808030186559128 -0.707797437390221
0.625 0.00370916137114641 -0.807748383699794 -0.709758072774533
0.626 0.00369299067274209 -0.807457748908826 -0.71171516011296
0.627 0.00367622484316943 -0.807158455822357 -0.713668726433667
0.628 0.00365886973275309 -0.806850679398863 -0.715618799959206
0.629 0.00364093152317757 -0.806534595845095 -0.717565410086667
0.63 0.0036224167259018 -0.806210382545224 -0.719508587366122
0.631 0.00360333218160314 -0.805878217990792 -0.721448363477931
0.632 0.00358368505938689 -0.805538281709953 -0.723384771209457
0.633 0.00356348285554642 -0.80519075419617 -0.72531784443127
0.634 0.00354273339208966 -0.804835816836778 -0.727247618072953
0.635 0.00352144481491656 -0.80447365184113 -0.729174128098242
0.636 0.00349962559183048 -0.804104442168594 -0.731097411479781
0.637 0.0034772845102875 -0.803728371456344 -0.733017506173382
0.638 0.00345443067489803 -0.803345623946974 -0.73493445109171
0.639 0.00343107350472405 -0.80295638441612 -0.736848286077592
0.64 0.00340722273039162 -0.80256083809978 -0.738759051876832
0.641 0.00338288839088108 -0.802159170621692 -0.740666790110436
0.642 0.00335808083021849 -0.801751567920647 -0.742571543246584
0.643 0.00333281069382174 -0.801338216177868 -0.744473354572062
0.644 0.00330708892473996 -0.800919301744271 -0.746372268163259
0.645 0.00328092675956171 -0.800495011067884 -0.74826832885676
0.646 0.00325433572419609 -0.800065530621431 -0.750161582219659
0.647 0.00322732762933864 -0.799631046829877 -0.752052074519302
0.648 0.00319991456579238 -0.799191745998233 -0.753939852692794
0.649 0.00317210889952246 -0.798747814239617 -0.75582496431614
0.65 0.00314392326651891 -0.798299437403347 -0.757707457572993
0.651 0.00311537056741784 -0.797846801003454 -0.759587381223149
0.652 0.00308646396189882 -0.797390090147452 -0.761464784570677
0.653 0.00305721686291971 -0.796929489465395 -0.763339717431779
0.654 0.00302764293067881 -0.796465183039249 -0.765212230102389
0.655 0.0029977560664074 -0.795997354332709 -0.767082373325449
0.656 0.00296757040591711 -0.795526186121419 -0.768950198258067
0.657 0.00293710031296346 -0.795051860423579 -0.770815756438266
0.658 0.0029063603724504 -0.79457455843106 -0.77267909975165
0.659 0.00287536538328048 -0.794094460441025 -0.774540280397854
0.66 0.00284413035126363 -0.793611745788024 -0.776399350856734
0.661 0.00281267048153211 -0.793126592776735 -0.778256363854481
0.662 0.00278100117101232 -0.792639178615193 -0.780111372329511
0.663 0.00274913800055998 -0.792149679348736 -0.781964429398315
0.664 0.00271709672698428 -0.791658269794395 -0.783815588321023
0.665 0.00268489327483756 -0.791165123476279 -0.785664902467067
0.666 0.00265254372806112 -0.790670412561356 -0.787512425280621
0.667 0.00262006432145689 -0.790174307796057 -0.789358210245994
0.668 0.00258747143196825 -0.789676978443673 -0.791202310852999
0.669 0.0025547815697804 -0.789178592222488 -0.793044780562283
0.67 0.00252201136932406 -0.788679315244696 -0.794885672770564
0.671 0.00248917758002953 -0.788179311956174 -0.796725040776023
0.672 0.00245629705702033 -0.787678745077077 -0.798562937743517
0.673 0.00242338675155995 -0.787177775543336 -0.800399416669954
0.674 0.00239046370139384 -0.786676562448962 -0.802234530349624
0.675 0.00235754502102825 -0.786175262989412 -0.804068331339685
0.676 0.0023246478916974 -0.785674032405776 -0.805900871925662
0.677 0.00229178955139187 -0.785173023929985 -0.807732204087013
0.678 0.00225898728459217 -0.784672388730906 -0.809562379462867
0.679 0.00222625841200674 -0.784172275861625 -0.811391449317892
0.68 0.00219362028008874 -0.783672832207554 -0.813219464508265
0.681 0.0021610902505298 -0.783174202435653 -0.815046475447655
0.682 0.00212868568960811 -0.782676528944794 -0.816872532073809
0.683 0.00209642395740151 -0.782179951817046 -0.81869768381479
0.684 0.00206432239693477 -0.781684608770181 -0.820521979555831
0.685 0.00203239832327196 -0.781190635111244 -0.822345467606135
0.686 0.00200066901244078 -0.780698163691174 -0.824168195666111
0.687 0.00196915169035883 -0.780207324860729 -0.825990210794699
0.688000000000001 0.00193786352158476 -0.779718246427475 -0.827811559377057
0.689000000000001 0.00190682159815658 -0.779231053613914 -0.82963228709254
0.690000000000001 0.00187604292814303 -0.778745869016838 -0.831452438882824
0.691000000000001 0.001845544424393 -0.778262812567922 -0.83327205892052
0.692000000000001 0.00181534289299368 -0.777782001495385 -0.835091190577996
0.693000000000001 0.00178545502187344 -0.777303550287129 -0.836909876396553
0.694000000000001 0.0017558973692271 -0.776827570654838 -0.838728158056022
0.695000000000001 0.00172668635198381 -0.776354171499452 -0.840546076344557
0.696000000000001 0.0016978382342181 -0.775883458877919 -0.842363671129013
0.697000000000001 0.00166936911556537 -0.775415535971197 -0.8441809813256
0.698000000000001 0.00164129491956899 -0.7749505030534 -0.845998044870826
0.699000000000001 0.00161363138207271 -0.774488457462526 -0.847814898693162
0.700000000000001 0.00158639403956773 -0.774029493572083 -0.849631578684853
0.701000000000001 0.00155959821760643 -0.773573702764352 -0.851448119674258
0.702000000000001 0.00153325901911572 -0.773121173404704 -0.853264555398672
0.703000000000001 0.00150739131283473 -0.772671990817502 -0.855080918477662
0.704000000000001 0.00148200972170898 -0.772226237262956 -0.856897240386724
0.705000000000001 0.00145712861138669 -0.771783991915694 -0.858713551431602
0.706000000000001 0.00143276207861742 -0.771345330844294 -0.86052988072294
0.707000000000001 0.00140892393985137 -0.770910326992428 -0.862346256151643
0.708000000000001 0.00138562771974993 -0.7704790501612 -0.864162704364584
0.709000000000001 0.00136288663987294 -0.770051566992793 -0.865979250740945
0.710000000000001 0.00134071360731802 -0.769627940955578 -0.867795919369047
0.711000000000001 0.00131912120350908 -0.769208232330467 -0.869612733023839
0.712000000000001 0.00129812167303278 -0.768792498198607 -0.871429713144808
0.713000000000001 0.00127772691249106 -0.768380792430477 -0.873246879814564
0.714000000000001 0.00125794845964666 -0.767973165676253 -0.875064251737977
0.715000000000001 0.00123879748236977 -0.767569665357652 -0.876881846222016
0.716000000000001 0.00122028476758818 -0.767170335661573 -0.878699679157223
0.717000000000001 0.00120242071159371 -0.766775217532427 -0.880517764994765
0.718000000000001 0.00118521530894178 -0.766384348669638 -0.882336116731163
0.719000000000001 0.00116867814125143 -0.765997763526002 -0.884154745892523
0.720000000000001 0.0011528183677223 -0.765615493303892 -0.885973662513709
0.721000000000001 0.00113764471449507 -0.765237565956026 -0.887792875123925
0.722000000000001 0.00112316546586833 -0.764864006184581 -0.889612390726594
0.723000000000001 0.00110938845205499 -0.764494835448236 -0.891432214792955
0.724000000000001 0.00109632104168611 -0.764130071961008 -0.893252351238862
0.725000000000001 0.00108397013122552 -0.76376973069989 -0.895072802415211
0.726000000000001 0.00107234213584384 -0.76341382341079 -0.896893569094182
0.727000000000001 0.00106144298017075 -0.763062358616232 -0.898714650456774
0.728000000000001 0.00105127808932082 -0.762715341624238 -0.900536044080919
0.729000000000001 0.00104185238003929 -0.762372774538754 -0.902357745930771
0.730000000000001 0.00103317025210981 -0.762034656271053 -0.904179750346064
0.731000000000001 0.00102523557993273 -0.761700982552728 -0.906002050032858
0.732000000000001 0.00101805170434854 -0.761371745949717 -0.907824636054491
0.733000000000001 0.00101162142463807 -0.761046935877713 -0.909647497823527
0.734000000000001 0.00100594699077838 -0.760726538618812 -0.911470623094359
0.735000000000001 0.00100103009600794 -0.760410537339389 -0.913293997956566
0.736000000000001 0.000996871869447524 -0.760098912109179 -0.915117606829032
0.737000000000001 0.000993472869168954 -0.759791639921746 -0.916941432454902
0.738000000000001 0.000990833075391606 -0.759488694715875 -0.918765455896934
0.739000000000001 0.000988951884003164 -0.759190047398453 -0.920589656534084
0.740000000000001 0.000987828100288191 -0.75889566586836 -0.922414012058517
0.741000000000001 0.000987459933039503 -0.758605515041692 -0.92423849847352
0.742000000000001 0.000987844988813436 -0.758319556878002 -0.926063090092264
0.743000000000001 0.000988980266563466 -0.758037750407787 -0.92788775953693
0.744000000000001 0.000990862152559835 -0.757760051761137 -0.929712477739235
0.745000000000001 0.000993486403286781 -0.757486414155387 -0.931537213955004
0.746000000000001 0.000996848174798615 -0.757216787953213 -0.93336193575746
0.747000000000001 0.00100094200908973 -0.756951120868814 -0.935186608981677
0.748000000000001 0.0010057617887087 -0.756689357765502 -0.937011197808087
0.749000000000001 0.00101130076640921 -0.756431440735781 -0.938835664746498
0.750000000000001 0.00101755155999506 -0.756177309164569 -0.940659970632645
0.751000000000001 0.00102450614856497 -0.75592689976826 -0.942484074633844
0.752000000000001 0.00103215586952654 -0.755680146632466 -0.944307934256054
0.753000000000001 0.00104049141605334 -0.755436981250039 -0.94613150535093
0.754000000000001 0.0010495028351194 -0.755197332560062 -0.94795474212374
0.755000000000001 0.00105917952597157 -0.754961126988057 -0.949777597142215
0.756000000000001 0.00106951023899082 -0.754728288486866 -0.951600021345655
0.757000000000001 0.00108048307495245 -0.75449873857881 -0.953421964055406
0.758000000000001 0.00109208548466544 -0.754272396398608 -0.955243372985604
0.759000000000001 0.00110430426892538 -0.75404917873723 -0.957064194254956
0.760000000000001 0.00111712557893995 -0.753829000086808 -0.958884372399162
0.761000000000001 0.00113053491695947 -0.753611772686241 -0.960703850384142
0.762000000000001 0.00114451713743424 -0.75339740656772 -0.962522569619984
0.763000000000001 0.00115905644847292 -0.753185809604124 -0.964340469975593
0.764000000000001 0.00117413641370412 -0.752976887557136 -0.966157489794137
0.765000000000001 0.00118973995455196 -0.752770544126303 -0.967973565909225
0.766000000000001 0.00120584935283041 -0.752566680998616 -0.969788633661718
0.767000000000001 0.00122244625386969 -0.752365197899065 -0.971602626917389
0.768000000000001 0.00123951166988956 -0.752165992641816 -0.97341547808516
0.769000000000001 0.0012570259839233 -0.751968961181969 -0.975227118136099
0.770000000000001 0.00127496895404722 -0.751773997668257 -0.977037476623142
0.771000000000001 0.00129331971804181 -0.751580994496109 -0.978846481701438
0.772000000000001 0.00131205679850943 -0.751389842361505 -0.9806540601494
0.773000000000001 0.00133115810832596 -0.751200430315414 -0.982460137390458
0.774000000000001 0.00135060095658179 -0.751012645818751 -0.984264637515409
0.775000000000001 0.0013703620548986 -0.750826374797903 -0.986067483305377
0.776000000000001 0.00139041752413505 -0.750641501700914 -0.987868596255728
0.777000000000001 0.00141074290153309 -0.750457909553825 -0.989667896599945
0.778000000000001 0.00143131314831813 -0.750275480017974 -0.991465303334977
0.779000000000001 0.00145210265758333 -0.750094093447329 -0.993260734246503
0.780000000000001 0.00147308526276024 -0.749913628946452 -0.995054105935118
0.781000000000001 0.00149423424637884 -0.749733964428849 -0.996845333843048
0.782000000000001 0.00151552234921226 -0.749554976675617 -0.998634332281406
0.783000000000001 0.00153692177996323 -0.749376541394559 -1.00042101445804
0.784000000000001 0.00155840422525078 -0.74919853327946 -1.00220529250596
0.785000000000001 0.00157994086000723 -0.749020826069792 -1.00398707751217
0.786000000000001 0.00160150235834422 -0.748843292610673 -1.00576627954722
0.787000000000001 0.0016230589047268 -0.748665804912926 -1.00754280769497
0.788000000000001 0.00164458020563707 -0.748488234213553 -1.00931657008331
0.789000000000001 0.00166603550156363 -0.748310451036224 -1.01108747391476
0.790000000000001 0.00168739357939707 -0.74813232525208 -1.01285542549819
0.791000000000001 0.00170862278526585 -0.747953726140459 -1.01462033028035
0.792000000000001 0.00172969103766363 -0.747774522449994 -1.01638209287833
0.793000000000001 0.00175056584104816 -0.747594582459467 -1.01814061711216
0.794000000000001 0.00177121429971638 -0.747413774039021 -1.01989580603791
0.795000000000001 0.00179160313221072 -0.747231964711151 -1.02164756198123
0.796000000000001 0.00181169868587716 -0.747049021711863 -1.0233957865711
0.797000000000001 0.00183146695193059 -0.746864812051655 -1.02514038077406
0.798000000000001 0.00185087358089575 -0.746679202576503 -1.02688124492876
0.799000000000001 0.00186988389827469 -0.746492060028729 -1.02861827878077
0.800000000000001 0.00188846292066991 -0.746303251107841 -1.03035138151782
0.801000000000001 0.00190657537214278 -0.746112642530999 -1.03208045180508
0.802000000000001 0.00192418570104991 -0.745920101093621 -1.03380538782105
0.803000000000001 0.00194125809703394 -0.745725493729427 -1.03552608729334
0.804000000000001 0.00195775650846386 -0.745528687570626 -1.03724244753495
0.805000000000001 0.00197364466010796 -0.745329550007471 -1.03895436548065
0.806000000000001 0.00198888607115144 -0.74512794874779 -1.04066173772346
0.807000000000001 0.00200344407346975 -0.744923751876211 -1.04236446055161
0.808000000000001 0.00201728183025907 -0.744716827912745 -1.04406242998523
0.809000000000001 0.00203036235482301 -0.744507045871343 -1.04575554181352
0.810000000000001 0.00204264852979463 -0.744294275317914 -1.04744369163188
0.811000000000001 0.00205410312645427 -0.744078386427908 -1.04912677487922
0.812000000000001 0.00206468882440092 -0.743859250043423 -1.05080468687513
0.813000000000001 0.00207436823142082 -0.743636737729961 -1.0524773228576
0.814000000000001 0.00208310390367572 -0.743410721832538 -1.05414457802005
0.815000000000001 0.00209085836595158 -0.743181075531341 -1.05580634754912
0.816000000000001 0.00209759413227495 -0.742947672896847 -1.05746252666196
0.817000000000001 0.00210327372668573 -0.7427103889443 -1.05911301064366
0.818000000000001 0.00210785970411642 -0.742469099687696 -1.06075769488478
0.819000000000001 0.00211131467163028 -0.74222368219294 -1.0623964749185
0.820000000000001 0.00211360130965765 -0.741974014630573 -1.06402924645801
0.821000000000001 0.00211468239349166 -0.741719976327785 -1.06565590543367
0.822000000000001 0.00211452081492602 -0.741461447819487 -1.06727634802995
0.823000000000001 0.00211307960398699 -0.741198310899016 -1.06889047072245
0.824000000000001 0.00211032195086958 -0.740930448667857 -1.07049817031461
0.825000000000001 0.00210621122786492 -0.740657745584631 -1.07209934397416
0.826000000000001 0.00210071101156473 -0.740380087513397 -1.0736938892697
0.827000000000001 0.00209378510498226 -0.740097361771056 -1.07528170420673
0.828000000000001 0.00208539755989001 -0.739809457173873 -1.07686268726361
0.829000000000001 0.00207551269914852 -0.739516264083273 -1.07843673742717
0.830000000000001 0.00206409513913997 -0.739217674450693 -1.08000375422817
0.831000000000001 0.00205110981218226 -0.738913581861558 -1.08156363777644
0.832000000000001 0.0020365219890337 -0.73860388157825 -1.08311628879548
0.833000000000001 0.00202029730139941 -0.738288470582379 -1.08466160865725
0.834000000000001 0.00200240176446087 -0.737967247615783 -1.08619949941589
0.835000000000001 0.00198280179932553 -0.737640113220904 -1.0877298638418
0.836000000000001 0.00196146425557941 -0.73730696977983 -1.08925260545476
0.837000000000001 0.00193835643367635 -0.736967721552654 -1.09076762855717
0.838000000000001 0.00191344610736266 -0.736622274714605 -1.0922748382662
0.839000000000001 0.00188670154608062 -0.736270537392208 -1.09377414054631
0.840000000000001 0.00185809153713024 -0.735912419698384 -1.0952654422406
0.841000000000001 0.00182758540800876 -0.735547833766544 -1.09674865110206
0.842000000000001 0.00179515304833266 -0.735176693783492 -1.09822367582433
