#  Time  ForceX  ForceY   Work
0.049 -1.60601068210919e-06 -0.0330065655707781 -0.000163410185166496
0.05 -1.77887220687012e-06 -0.034350480864596 -0.000176425302386742
0.051 -1.95921956114287e-06 -0.0357211120229408 -0.000190187607007369
0.052 -2.14690760946823e-06 -0.037118624672587 -0.000204724822068021
0.053 -2.34178018321263e-06 -0.0385432075691359 -0.000220065309413001
0.054 -2.54368548469053e-06 -0.0399950607275699 -0.000236238037221712
0.055 -2.75249223991025e-06 -0.0414743847862713 -0.000253272542095291
0.056 -2.96809902633477e-06 -0.0429813724611083 -0.000271198890661802
0.057 -3.19052125941077e-06 -0.0445162025374657 -0.000290047645439731
0.058 -3.41973632123072e-06 -0.0460790365349588 -0.000309849836505567
0.059 -3.65580999217574e-06 -0.04767001771895 -0.000330636943432279
0.06 -3.89886471774403e-06 -0.0492892720348586 -0.000352440885327349
0.061 -4.14907450874136e-06 -0.0509369102965973 -0.000375294018782155
0.062 -4.40665648659966e-06 -0.0526130309529034 -0.000399229141258964
0.063 -4.67186053210167e-06 -0.0543177227967266 -0.000424279496934798
0.064 -4.94486637003799e-06 -0.0560510667980569 -0.0004504787830584
0.065 -5.22593203067245e-06 -0.0578131380820857 -0.00047786114839149
0.066 -5.51534233095285e-06 -0.0596040054019706 -0.000506461190706603
0.067 -5.81338618732552e-06 -0.0614237303263483 -0.000536313944028199
0.068 -6.12034586988663e-06 -0.0632723653266538 -0.000567454858294431
0.069 -6.43648869169677e-06 -0.0651499511971405 -0.000599919771410606
0.07 -6.76206131855484e-06 -0.0670565141373256 -0.000633744875027903
0.071 -7.09728648840002e-06 -0.0689920628409961 -0.000668966676019817
0.0720000000000001 -7.44236178684687e-06 -0.0709565859081831 -0.000705621955990887
0.0730000000000001 -7.79745984191837e-06 -0.0729500498353364 -0.000743747731220157
0.0740000000000001 -8.16272932691042e-06 -0.0749723977576409 -0.00078338121524911
0.0750000000000001 -8.53829598868039e-06 -0.0770235490271034 -0.000824559785909354
0.0760000000000001 -8.92426333398699e-06 -0.0791033996238557 -0.000867320958037182
0.0770000000000001 -9.32071252646161e-06 -0.0812118233245922 -0.000911702362513478
0.0780000000000001 -9.72770132312561e-06 -0.0833486734980475 -0.000957741731681158
0.0790000000000001 -1.01452621440457e-05 -0.0855137853657624 -0.00100547689069951
0.0800000000000001 -1.05733993325252e-05 -0.0877069785575326 -0.00105494575403441
0.0810000000000001 -1.10120860969953e-05 -0.0899280598014389 -0.00110618632609297
0.0820000000000001 -1.1461261371859e-05 -0.0921768256144411 -0.00115923670497703
0.0830000000000001 -1.19208270178417e-05 -0.0944530648947612 -0.00121413508844671
0.0840000000000001 -1.23906458188161e-05 -0.0967565613562424 -0.00127091978140392
0.0850000000000001 -1.28705403485974e-05 -0.0990870957818153 -0.00132962920448804
0.0860000000000001 -1.33602931734478e-05 -0.101444448104234 -0.00139030190367549
0.0870000000000001 -1.38596480699915e-05 -0.103828399344195 -0.00145297656103535
0.0880000000000001 -1.43683126102578e-05 -0.106238733447395 -0.00151769200699453
0.0890000000000001 -1.48859616240227e-05 -0.108675239063921 -0.00158448723457225
0.0900000000000001 -1.54122415411129e-05 -0.111137711306091 -0.00165340141605291
0.0910000000000001 -1.59467752823828e-05 -0.113625953507245 -0.0017244739224796
0.0920000000000001 -1.64891674175882e-05 -0.116139778986875 -0.00179774434618651
0.0930000000000001 -1.70390094360595e-05 -0.118679012809281 -0.00187325252636755
0.0940000000000001 -1.75958848259716e-05 -0.121243493506352 -0.00195103857743492
0.0950000000000001 -1.81595762234199e-05 -0.123833074700942 -0.0020311429457735
0.0960000000000001 -1.87287460045038e-05 -0.126447627491435 -0.00211360637355273
0.0970000000000001 -1.93032086129863e-05 -0.129087039719726 -0.00219846998503262
0.0980000000000001 -1.98827967486936e-05 -0.131751218358822 -0.00228577530916102
0.0990000000000001 -2.04673366903663e-05 -0.134440090350061 -0.00237556431141611
0.1 -2.10566298357584e-05 -0.137153603115321 -0.00246787942323493
0.101 -2.16504419366936e-05 -0.139891724721309 -0.00256276356810109
0.102 -2.22485004490736e-05 -0.142654443687709 -0.0026602601835195
0.103 -2.28504992868528e-05 -0.145441768442865 -0.00276041323824416
0.104 -2.34561095870944e-05 -0.148253726440739 -0.00286326724427621
0.105 -2.4064994449513e-05 -0.151090362960298 -0.00296886726327189
0.106 -2.46768254110741e-05 -0.153951739612996 -0.00307725890710503
0.107 -2.52912987711573e-05 -0.156837932586562 -0.0031884883324072
0.108 -2.59081496679636e-05 -0.159749030652897 -0.00330260222894482
0.109 -2.65271629632524e-05 -0.162685132966548 -0.00341964780172127
0.11 -2.71481798441719e-05 -0.165646346677862 -0.00353967274668482
0.111 -2.77710551117583e-05 -0.168632784395289 -0.00366272522130803
0.112 -2.83949853321364e-05 -0.171644561710844 -0.0037888538290852
0.113 -2.90194045602377e-05 -0.174681794343631 -0.00391810755318764
0.114 -2.96444958319819e-05 -0.177744594762375 -0.00405053568151337
0.115 -3.02704119781172e-05 -0.180833069230872 -0.00418618776839438
0.116 -3.08972975056054e-05 -0.18394731475666 -0.00432511357054574
0.117 -3.15253148874817e-05 -0.187087415995705 -0.00446736297602071
0.118 -3.21546573527343e-05 -0.190253442136447 -0.0046129859267682
0.119 -3.27855177523206e-05 -0.193445443817618 -0.00476203233584352
0.12 -3.34181389045618e-05 -0.196663449992315 -0.0049145519968874
0.121 -3.4052831529463e-05 -0.199907464843841 -0.00507059448791522
0.122 -3.46899479777285e-05 -0.203177464807057 -0.00523020907067784
0.123 -3.53298510238353e-05 -0.206473395700685 -0.00539344458573493
0.124 -3.59728818963845e-05 -0.209795170000831 -0.00556034934400562
0.125 -3.66193311402974e-05 -0.213142664284316 -0.00573097101561693
0.126 -3.72694150415631e-05 -0.216515716868031 -0.00590535651689156
0.127 -3.79232594713841e-05 -0.219914125667195 -0.0060835518963237
0.128 -3.85808916515407e-05 -0.22333764629181 -0.00626560222037903
0.129 -3.92422395554259e-05 -0.226785990396479 -0.0064515514599241
0.13 -3.9907137594053e-05 -0.230258824295117 -0.00664144237805331
0.131 -4.05753369014938e-05 -0.233755767847939 -0.0068353164200432
0.132 -4.12465180255062e-05 -0.237276393625299 -0.00703321360611664
0.133 -4.19203039712102e-05 -0.240820226349278 -0.00723517242765803
0.134 -4.25966049496518e-05 -0.244386742659353 -0.00744122976243139
0.135 -4.32780597096061e-05 -0.247975372172716 -0.00765142091622562
0.136 -4.39643524660083e-05 -0.251585496323154 -0.00786577925879561
0.137 -4.46547818218068e-05 -0.255216448674048 -0.00808433622918125
0.138 -4.53487042716416e-05 -0.258867515800622 -0.00830712128021677
0.139 -4.60454617443595e-05 -0.262537938413058 -0.00853416180871974
0.14 -4.67443250907751e-05 -0.266226912724871 -0.00876548309360675
0.141 -4.74444511049388e-05 -0.269933592031741 -0.00900110824126493
0.142 -4.81448565120557e-05 -0.273657088477169 -0.00924105813812376
0.143 -4.88444100107399e-05 -0.277396474983563 -0.00948535141037576
0.144 -4.95418428618777e-05 -0.281150787332553 -0.00973400439091382
0.145 -5.02357942425702e-05 -0.284919026399781 -0.00998703109430032
0.146 -5.0924865399482e-05 -0.288700160510725 -0.0102444431991804
0.147 -5.16074908439856e-05 -0.292493127822208 -0.0105062500354172
0.148 -5.22820366257726e-05 -0.296296838700506 -0.010772458575142
0.149 -5.29468802800137e-05 -0.3001101783005 -0.0110430734344812
0.15 -5.36004336905149e-05 -0.303932009281775 -0.0113180968847414
0.151 -5.42411533600573e-05 -0.307761174573997 -0.0115975288706268
0.152 -5.48675381950581e-05 -0.311596500168228 -0.0118813670350437
0.153 -5.54781167763085e-05 -0.315436797911699 -0.0121696067499979
0.154 -5.6071426839388e-05 -0.319280868285343 -0.0124622411530896
0.155 -5.66459904853822e-05 -0.32312750314528 -0.0127592611890813
0.156 -5.72002886952694e-05 -0.326975488412115 -0.0130606556560596
0.157 -5.77327384851944e-05 -0.330823606694024 -0.0133664112557038
0.158 -5.82416753145409e-05 -0.33467063983251 -0.0136765126472246
0.159 -5.87253425134993e-05 -0.338515371361193 -0.0139909425045422
0.16 -5.9181888567128e-05 -0.342356588870253 -0.014309681576313
0.161 -5.96093721942914e-05 -0.346193086270253 -0.0146327087484145
0.162 -6.00057742423665e-05 -0.350023665950303 -0.0149600011085171
0.163 -6.03690150090541e-05 -0.353847140826099 -0.0152915340123761
0.164 -6.06969750637232e-05 -0.357662336274135 -0.0156272811514706
0.165 -6.09875177705055e-05 -0.361468091948762 -0.0159672146216274
0.166 -6.12385115253966e-05 -0.365263263479243 -0.0163113049922564
0.167 -6.14478503636606e-05 -0.369046724044427 -0.0166595213758385
0.168 -6.1613471676214e-05 -0.372817365823455 -0.0170118314973123
0.169 -6.17333704668876e-05 -0.376574101321456 -0.0173682017630281
0.17 -6.18056099438435e-05 -0.380315864570365 -0.0177285973289544
0.171 -6.18283285531707e-05 -0.384041612205724 -0.0180929821678686
0.172 -6.17997441038076e-05 -0.387750324421624 -0.0184613191352803
0.173 -6.17181555204738e-05 -0.391441005806373 -0.0188335700338874
0.174 -6.15819431083464e-05 -0.395112686064243 -0.0192096956764395
0.175 -6.13895680279253e-05 -0.398764420628355 -0.0195896559469114
0.176 -6.11395716081375e-05 -0.402395291169553 -0.0199734098598701
0.177 -6.08305749419946e-05 -0.406004406007412 -0.0203609156180031
0.178 -6.04612791453851e-05 -0.409590900430407 -0.020752130667813
0.179 -6.00304661813045e-05 -0.413153936932414 -0.0211470117535164
0.18 -5.95370003215745e-05 -0.416692705372833 -0.0215455149692036
0.181 -5.89798299495126e-05 -0.420206423067455 -0.0219475958093418
0.182 -5.83579894108954e-05 -0.423694334816888 -0.0223532092176967
0.183 -5.76706006214511e-05 -0.427155712879241 -0.0227623096347775
0.184 -5.69168740698345e-05 -0.430589856893082 -0.0231748510438952
0.185 -5.60961090340095e-05 -0.43399609375642 -0.0235907870159189
0.186 -5.52076927787803e-05 -0.437373777466977 -0.0240100707528431
0.187 -5.42510986974998e-05 -0.440722288928521 -0.0244326551302316
0.188 -5.32258834323729e-05 -0.444041035727786 -0.0248584927386414
0.189 -5.21316830229823e-05 -0.447329451885805 -0.0252875359240921
0.19 -5.09682083137397e-05 -0.450586997587484 -0.0257197368276629
0.191 -4.97352397956785e-05 -0.453813158892455 -0.0261550474242798
0.192 -4.84326219721831e-05 -0.457007447430206 -0.0265934195607535
0.193 -4.70602577945511e-05 -0.460169400081975 -0.0270348049931151
0.194 -4.5618102890721e-05 -0.463298578651386 -0.0274791554232852
0.195 -4.41061601317294e-05 -0.466394569525667 -0.0279264225351078
0.196 -4.25244743754716e-05 -0.469456983328589 -0.0283765580297376
0.197 -4.0873127587493e-05 -0.472485454566076 -0.028829513660392
0.198 -3.91522342916284e-05 -0.475479641264895 -0.0292852412664221
0.199 -3.7361937323066e-05 -0.47843922460439 -0.0297436928066527
0.2 -3.55024039685459e-05 -0.481363908541045 -0.030204820391932
0.201 -3.35738222997373e-05 -0.484253419425013 -0.0306685763167778
0.202 -3.15763977963845e-05 -0.487107505607703 -0.031134913090027
0.203 -2.95103502082616e-05 -0.489925937039144 -0.031603783464345
0.204 -2.73759105806626e-05 -0.49270850485358 -0.0320751404644486
0.205 -2.517331853924e-05 -0.49545502094171 -0.0325489374138788
0.206 -2.29028198482917e-05 -0.498165317507871 -0.0330251279601474
0.207 -2.05646642067459e-05 -0.500839246610314 -0.0335036660980713
0.208 -1.81591034523754e-05 -0.503476679682972 -0.0339845061910987
0.209 -1.56863900701021e-05 -0.506077507036874 -0.0344676029904327
0.21 -1.31467762203297e-05 -0.508641637339759 -0.0349529116517535
0.211 -1.05405131544112e-05 -0.511168997072422 -0.0354403877493357
0.212 -7.86785115625133e-06 -0.513659529960542 -0.0359299872873751
0.213 -5.12904000871117e-06 -0.516113196380989 -0.0364216667083384
0.214 -2.32432989033526e-06 -0.51852997274182 -0.0369153828981492
0.215 5.46027206338451e-07 -0.520909850835441 -0.0374110931880568
0.216 3.48177563502805e-06 -0.523252837164687 -0.0379087553530366
0.217 6.48265383906832e-06 -0.525558952241933 -0.0384083276065805
0.218 9.54839179945211e-06 -0.527828229861568 -0.0389097685917735
0.219 1.267870814603e-05 -0.5300607163466 -0.0394130373685743
0.22 1.58733070626527e-05 -0.532256469770454 -0.0399180933972085
0.221 1.91318750297764e-05 -0.534415559155329 -0.0404248965176687
0.222 2.24540774302895e-05 -0.536538063648976 -0.0409334069252909
0.223 2.58395551071544e-05 -0.538624071681891 -0.0414435851424348
0.224 2.92894688218581e-05 -0.540673678945341 -0.0419553918249795
0.225 3.28021257216538e-05 -0.542686988093454 -0.0424687878577027
0.226 3.63739280662134e-05 -0.544664110987757 -0.0429837346678485
0.227 4.0005312975544e-05 -0.546605165551897 -0.0435001938305758
0.228 4.36966679198125e-05 -0.548510274549008 -0.0440181270521306
0.229 4.74482387906594e-05 -0.550379564562359 -0.0445374961077223
0.23 5.12600621445092e-05 -0.552213165017131 -0.0450582627798073
0.231 5.5131925445262e-05 -0.554011207252564 -0.045580388797776
0.232 5.90633552968178e-05 -0.555773823648169 -0.0461038357795527
0.233 6.30536304804252e-05 -0.557501146802807 -0.0466285651750622
0.234 6.71018142767155e-05 -0.559193308762145 -0.0471545382112281
0.235 7.12067992328924e-05 -0.560850440288158 -0.0476817158378756
0.236 7.53673573224978e-05 -0.562472670164247 -0.0482100586738982
0.237 7.95821888182058e-05 -0.564060124530505 -0.0487395269530695
0.238 8.38499646848012e-05 -0.565612926246184 -0.049270080469126
0.239 8.81693588561383e-05 -0.567131194278611 -0.049801678519963
0.24 9.2539068542008e-05 -0.568615043121236 -0.0503342798511306
0.241 9.69578226740486e-05 -0.570064582245518 -0.0508678425990891
0.242 0.000101424379758241 -0.571479915593812 -0.0514023242349584
0.243 0.000105937517705823 -0.572861141114069 -0.0519376815091337
0.244 0.000110496019312456 -0.574208350394066 -0.0524738704015069
0.245 0.000115098655560364 -0.575521628321766 -0.053010846072217
0.246 0.000119744169503333 -0.576801052786589 -0.0535485628143847
0.247 0.000124431264343583 -0.578046694485316 -0.0540869740141895
0.248 0.000129158596693379 -0.579258616824935 -0.0546260321181835
0.249 0.000133924775832295 -0.580436875914263 -0.0551656886076848
0.25 0.000138728368502816 -0.581581520642779 -0.0557058939805045
0.251 0.000143567908732045 -0.582692592843879 -0.0562465977401341
0.252 0.000148441911164698 -0.583770127538772 -0.0567877483924037
0.253 0.000153348886536397 -0.584814153256968 -0.0573292934495584
0.254 0.000158287357623688 -0.585824692429183 -0.0578711794416662
0.255 0.000163255874297885 -0.586801761848875 -0.0584133519353123
0.256 0.00016825302665946 -0.587745373199137 -0.0589557555595356
0.257 0.000173277455338905 -0.588655533642095 -0.0594983340390591
0.258 0.000178327858856853 -0.589532246468529 -0.0600410302348688
0.259 0.000183402997861237 -0.590375511805739 -0.0605837861922831
0.26 0.000188501696816168 -0.591185327381785 -0.0611265431966441
0.261 0.000193622843539187 -0.591961689344142 -0.0616692418367735
0.262 0.000198765387349975 -0.59270459313039 -0.0622118220762935
0.263 0.00020392833646099 -0.593414034388275 -0.0627542233328824
0.264 0.000209110755217345 -0.594090009941576 -0.0632963845654451
0.265 0.000214311761644326 -0.594732518797843 -0.0638382443690952
0.266 0.000219530525577327 -0.59534156319309 -0.0643797410777651
0.267 0.000224766267387211 -0.595917149668265 -0.0649208128741687
0.268 0.000230018257331044 -0.596459290171584 -0.065461397906744
0.269 0.000235285815138764 -0.596968003180677 -0.066001434413181
0.27 0.000240568309717526 -0.597443314838078 -0.0665408608500049
0.271 0.000245865158398972 -0.597885260093964 -0.0670796160277407
0.272 0.000251175825575878 -0.598293883849674 -0.0676176392510834
0.273 0.000256499820350586 -0.598669242096088 -0.0681548704635258
0.274 0.000261836692916795 -0.599011403041086 -0.0686912503958887
0.275 0.000267186029797251 -0.599320448220636 -0.0692267207181916
0.276 0.000272547447618954 -0.599596473588319 -0.069761224194314
0.277 0.00027792058578302 -0.599839590578629 -0.0702947048389231
0.278 0.000283305098009556 -0.60004992713931 -0.0708271080761058
0.279 0.000288700643118811 -0.600227628728618 -0.0713583808991949
0.28 0.000294106875149081 -0.60037285927331 -0.0718884720312445
0.281 0.000299523433133886 -0.600485802083639 -0.0724173320856214
0.282 0.000304949930813869 -0.600566660721524 -0.0729449137261637
0.283 0.000310385946340586 -0.600615659818519 -0.0734711718263752
0.284 0.000315831012275392 -0.600633045840201 -0.0739960636270807
0.285 0.000321284605945937 -0.60061908779395 -0.0745195488920121
0.286 0.000326746140171363 -0.600574077877177 -0.0750415900607602
0.287 0.000332214954547494 -0.600498332063506 -0.0755621523985575
0.288 0.000337690307161687 -0.600392190624587 -0.0760812041423604
0.289 0.000343171366886663 -0.600256018585519 -0.0765987166427218
0.29 0.000348657206170278 -0.600090206112297 -0.0771146645009626
0.291 0.000354146794412036 -0.599895168830024 -0.077629025701176
0.292 0.000359638991904832 -0.599671348070814 -0.0781417817366319
0.293 0.0003651325444608 -0.599419211050888 -0.078652917730174
0.294 0.000370626078719294 -0.599139250976537 -0.079162422548237
0.295 0.000376118098248002 -0.598831987078908 -0.0796702889081227
0.296 0.0003816069805338 -0.598497964577986 -0.080176513478242
0.297 0.000387090974961923 -0.598137754576225 -0.0806810969710063
0.298 0.00039256820181266 -0.597751953882664 -0.081184044228122
0.299 0.000398036652407674 -0.597341184768517 -0.0816853642980491
0.3 0.000403494190428511 -0.596906094655356 -0.0821850705053992
0.301 0.000408938554502525 -0.596447355737299 -0.0826831805120951
0.302 0.00041436736202427 -0.595965664538699 -0.0831797163701149
0.303 0.000419778114226554 -0.595461741409068 -0.0836747045656876
0.304 0.000425168202489168 -0.594936329956981 -0.0841681760548201
0.305 0.000430534915925707 -0.594390196424976 -0.0846601662900355
0.306 0.000435875450024437 -0.59382412900759 -0.0851507152383
0.307 0.000441186916501302 -0.59323893711465 -0.0856398673900385
0.308 0.000446466354079966 -0.592635450582343 -0.0861276717592583
0.309 0.000451710740345668 -0.592014518834333 -0.0866141818747539
0.31 0.000456917004366009 -0.591377009995595 -0.0870994557624445
0.311 0.000462082040192602 -0.590723809961625 -0.0875835559188667
0.312 0.000467202721043503 -0.590055821425622 -0.0880665492759252
0.313 0.000472275914067843 -0.58937396286659 -0.0885485071569805
0.314 0.000477298495686895 -0.588679167501036 -0.0890295052243721
0.315 0.000482267367331035 -0.587972382201208 -0.0895096234185628
0.316 0.000487179471546861 -0.587254566382828 -0.0899889458890051
0.317 0.000492031808269955 -0.586526690865076 -0.0904675609169401
0.318 0.000496821451296148 -0.585789736705957 -0.0909455608302969
0.319 0.000501545564679295 -0.585044694015883 -0.0914230419109299
0.32 0.00050620141913349 -0.584292560752413 -0.0919001042943741
0.321 0.000510786408122632 -0.583534341499174 -0.0923768518624215
0.322 0.000515298063681557 -0.582771046231848 -0.0928533921287138
0.323 0.000519734071819489 -0.582003689074179 -0.0933298361176689
0.324 0.000524092287300437 -0.581233287047006 -0.093806298237016
0.325 0.000528370747862716 -0.580460858813076 -0.0942828961442481
0.326 0.000532567687637986 -0.579687423420811 -0.0947597506073152
0.327 0.000536681549719642 -0.578913999049663 -0.0952369853598809
0.328 0.000540710997861904 -0.578141601760134 -0.0957147269515293
0.329 0.000544654927141064 -0.577371244251207 -0.096193104593244
0.33 0.00054851247355403 -0.576603934628087 -0.0966722499985817
0.331 0.000552283022523747 -0.575840675183031 -0.0971522972209051
0.332 0.000555966216208015 -0.575082461192036 -0.0976333824870945
0.333 0.000559561959653898 -0.574330279730122 -0.0981156440281614
0.334 0.000563070425715573 -0.573585108507951 -0.0985992219071807
0.335 0.000566492058718504 -0.572847914732305 -0.099084257845
0.336 0.000569827576915927 -0.572119653993154 -0.0995708950441545
0.337 0.000573077973714753 -0.571401269179741 -0.100059278011474
0.338 0.000576244517665137 -0.570693689428227 -0.100549552379811
0.339 0.00057932875129918 -0.569997829103242 -0.101041864729412
0.34 0.000582332488773707 -0.569314586815681 -0.101536362409347
0.341 0.000585257812442785 -0.568644844479056 -0.10203319335955
0.342 0.000588107068374644 -0.567989466406443 -0.10253250593389
0.343 0.00059088286082698 -0.567349298450214 -0.103034448724801
0.344 0.000593588045872728 -0.566725167186444 -0.103539170389951
0.345 0.000596225724079469 -0.566117879145887 -0.104046819481397
0.346 0.000598799232540692 -0.565528220093226 -0.104557544277768
0.347 0.000601312136085275 -0.56495695435631 -0.105071492619889
0.348 0.000603768218013112 -0.564404824206774 -0.10558881175036
0.349 0.000606171470249883 -0.563872549293439 -0.106109648157521
0.35 0.000608526083157424 -0.563360826129765 -0.10663414742425
0.351 0.000610836434991269 -0.562870327636309 -0.107162454082061
0.352 0.000613107081206543 -0.562401702739217 -0.10769471147086
0.353 0.000615342743604641 -0.561955576025413 -0.108231061604829
0.354 0.000617548299512327 -0.561532547455108 -0.108771645044773
0.355 0.000619728771011019 -0.561133192132024 -0.109316600777308
0.356 0.000621889314359025 -0.560758060131556 -0.109866066101226
0.357 0.000624035209685125 -0.560407676386944 -0.110420176521369
0.358 0.000626171850990564 -0.560082540633312 -0.110979065650266
0.359 0.000628304736613128 -0.559783127409164 -0.111542865117824
0.36 0.000630439460132637 -0.559509886115046 -0.112111704489294
0.361 0.000632581701836665 -0.559263241128416 -0.112685711191706
0.362 0.000634737220844839 -0.559043591973996 -0.113265010448941
0.363 0.000636911847784472 -0.558851313548505 -0.113849725225591
0.364 0.000639111478253573 -0.558686756398439 -0.114439976179674
0.365 0.000641342066920236 -0.558550247049574 -0.115035881624308
0.366 0.000643609622438257 -0.558442088386446 -0.115637557498327
0.367 0.000645920203050654 -0.558362560080063 -0.116245117345863
0.368 0.000648279913000316 -0.558311919061916 -0.116858672304839
0.369 0.000650694899677617 -0.558290400042052 -0.117478331104272
0.37 0.000653171351497006 -0.558298216069021 -0.118104200070286
0.371 0.000655715496501008 -0.558335559129194 -0.118736383140652
0.372 0.000658333601685879 -0.558402600782948 -0.119374981887685
0.373 0.000661031972903681 -0.558499492834864 -0.120020095549227
0.374 0.000663816955483121 -0.5586263680353 -0.120671821067493
0.375 0.000666694935312906 -0.558783340810274 -0.121330253135418
0.376 0.00066967234049442 -0.558970508016653 -0.12199548425023
0.377 0.00067275564338054 -0.559187949719593 -0.122667604773803
0.378 0.000675951363110716 -0.559435729988969 -0.123346702999468
0.379 0.000679266068269957 -0.559713897711555 -0.124032865224773
0.38 0.000682706379985021 -0.56002248741579 -0.124726175829792
0.381 0.000686278975032595 -0.560361520105575 -0.125426717360445
0.382 0.000689990589153533 -0.560731004100036 -0.126134570616371
0.383 0.000693848020272503 -0.561130935875696 -0.126849814742765
0.384 0.000697858131781581 -0.561561300907831 -0.127572527325675
0.385 0.000702027855565834 -0.562022074507723 -0.128302784490169
0.386 0.000706364194925868 -0.562513222652411 -0.129040661000776
0.387 0.000710874227160652 -0.563034702803916 -0.129786230363631
0.388 0.000715565105857019 -0.563586464714604 -0.130539564929714
0.389 0.000720444062717984 -0.564168451215716 -0.131300735998535
0.39 0.000725518409028236 -0.564780598986079 -0.132069813921715
0.391 0.00073079553648836 -0.565422839298051 -0.132846868205776
0.392 0.000736282917608966 -0.566095098737932 -0.133631967613584
0.393 0.000741988105415814 -0.566797299898314 -0.134425180263774
0.394 0.000747918732598718 -0.567529362039625 -0.135226573727616
0.395 0.000754082509941245 -0.568291201718722 -0.136036215122654
0.396 0.000760487224105821 -0.569082733382166 -0.136854171202613
0.397 0.000767140734727834 -0.569903869922141 -0.137680508442919
0.398 0.000774050970795859 -0.570754523193127 -0.138515293121352
0.399 0.000781225926369311 -0.571634604487626 -0.139358591393244
0.4 0.000788673655546912 -0.572544024969304 -0.140210469360747
0.401 0.000796402266824314 -0.573482696062269 -0.141070993135646
0.402 0.000804419916770049 -0.574450529795223 -0.141940228895279
0.403 0.000812734803064874 -0.575447439099527 -0.142818242931116
0.404 0.000821355156980674 -0.576473338060374 -0.143705101689574
0.405 0.000830289235267179 -0.577528142120412 -0.144600871804721
0.406 0.000839545311531964 -0.578611768235382 -0.14550562012248
0.407 0.000849131667209901 -0.579724134981634 -0.146419413716062
0.408 0.000859056582034556 -0.580865162615288 -0.147342319892321
