#  Time  ForceX  ForceY   Work
0.317 -1.95358008614477e-06 -0.587867588206365 -0.0745664418584591
0.318 -1.90425003676609e-06 -0.588211047983535 -0.0750368634415453
0.319 -1.85347543002479e-06 -0.588549937868795 -0.0755081206592783
0.32 -1.80129234550463e-06 -0.588884584590765 -0.0759802446422397
0.321 -1.7477391178744e-06 -0.589215313794572 -0.0764532672860088
0.322 -1.69285602868996e-06 -0.589542449900126 -0.0769272212339973
0.323 -1.63668538366579e-06 -0.589866315962087 -0.0774021398598146
0.324 -1.57927132260482e-06 -0.590187233531481 -0.0778780572491913
0.325 -1.5206597172579e-06 -0.590505522518882 -0.0783550081814219
0.326 -1.4608981908637e-06 -0.590821501059533 -0.0788330281104095
0.327 -1.40003596182936e-06 -0.591135485380519 -0.0793121531453189
0.328 -1.33812371316822e-06 -0.591447789669999 -0.079792420030838
0.329 -1.27521346282577e-06 -0.591758725948484 -0.0802738661270683
0.33 -1.21135845354559e-06 -0.592068603942536 -0.0807565293891002
0.331 -1.14661299921437e-06 -0.592377730960649 -0.0812404483462417
0.332 -1.08103242624225e-06 -0.592686411771812 -0.081725662080971
0.333 -1.01467287549895e-06 -0.592994948486417 -0.0822122102075991
0.334 -9.47591257016711e-07 -0.593303640439878 -0.0827001328506833
0.335 -8.79845072354613e-07 -0.593612784078879 -0.083189470623199
0.336 -8.11492228081079e-07 -0.593922672850404 -0.0836802646045007
0.337 -7.42591444335972e-07 -0.594233597093435 -0.0841725563180633
0.338 -6.73201185463768e-07 -0.5945458439341 -0.0846663877091287
0.339 -6.03380287955702e-07 -0.594859697183001 -0.0851618011221045
0.34 -5.33187618501074e-07 -0.595175437235557 -0.0856588392778161
0.341 -4.62681938984133e-07 -0.595493340975725 -0.0861575452507011
0.342 -3.91921891385039e-07 -0.595813681682785 -0.0866579624459138
0.343 -3.20965863664924e-07 -0.596136728940728 -0.0871601345762669
0.344 -2.49871844104632e-07 -0.59646274855093 -0.0876641056391536
0.345 -1.78697362684943e-07 -0.596792002447952 -0.0881699198934105
0.346 -1.07499338319883e-07 -0.597124748618437 -0.0886776218361538
0.347 -3.63337546716025e-08 -0.59746124102324 -0.089187256179613
0.348 3.47437509873316e-08 -0.597801729522232 -0.0896988678279032
0.349 1.05678282125155e-07 -0.598146459801736 -0.0902125018537223
0.35 1.76416343755648e-07 -0.598495673306335 -0.0907282034752819
0.351 2.46905467626846e-07 -0.598849607173495 -0.0912460180332206
0.352 3.17094248636351e-07 -0.599208494170767 -0.0917659909675046
0.353 3.86932501150739e-07 -0.599572562635878 -0.0922881677943694
0.354 4.5637123680109e-07 -0.599942036420053 -0.0928125940833611
0.355 5.25362868764034e-07 -0.600317134833965 -0.0933393154344042
0.356 5.93861079423164e-07 -0.60069807259735 -0.0938683774550855
0.357 6.61821309755339e-07 -0.601085059790538 -0.0943998257378671
0.358 7.29200321458734e-07 -0.601478301809806 -0.0949337058375863
0.359 7.9595632040963e-07 -0.60187799932519 -0.0954700632489902
0.36 8.62049279071186e-07 -0.60228434824047 -0.0960089433843168
0.361 9.27440817477532e-07 -0.602697539656287 -0.096550391551073
0.362 9.92094188134729e-07 -0.603117759836181 -0.0970944529299862
0.363 1.05597437283222e-06 -0.603545190174927 -0.0976411725530477
0.364 1.11904812349906e-06 -0.603980007168964 -0.0981905952816362
0.365 1.18128388848504e-06 -0.604422382389924 -0.0987427657848938
0.366 1.24265189960227e-06 -0.60487248246055 -0.0992977285182248
0.367 1.30312410639988e-06 -0.605330469033028 -0.0998555277020126
0.368 1.36267423300751e-06 -0.605796498769543 -0.100416207300426
0.369 1.42127776037171e-06 -0.606270723324997 -0.100979811000425
0.37 1.47891193691407e-06 -0.606753289331952 -0.101546382190918
0.371 1.53555576609676e-06 -0.607244338387659 -0.102115963942086
0.372 1.59118991671647e-06 -0.607744007043067 -0.10268859898486
0.373 1.64579675043797e-06 -0.608252426793804 -0.103264329690593
0.374 1.69936035021578e-06 -0.608769724073234 -0.10384319805089
0.375 1.75186644568726e-06 -0.609296020247395 -0.104425245657636
0.376 1.80330243981786e-06 -0.609831431611688 -0.105010513683201
0.377 1.85365726856901e-06 -0.610376069389407 -0.105599042860814
0.378 1.90292140711534e-06 -0.61093003973189 -0.106190873465115
0.379 1.95108680856038e-06 -0.611493443720239 -0.106786045292855
0.38 1.99814684354038e-06 -0.612066377368681 -0.107384597643826
0.381 2.04409635262692e-06 -0.612648931629654 -0.107986569301942
0.382 2.09827427610776e-06 -0.61324114051278 -0.108591989328366
0.383 2.14565765777053e-06 -0.613843198698127 -0.109200915542012
0.384 2.19072322593661e-06 -0.614455115653431 -0.109813373362956
0.385 2.23418591982494e-06 -0.615076964997456 -0.110429399824386
0.386 2.27618052672796e-06 -0.615708812862994 -0.111049030915556
0.387 2.31681695161967e-06 -0.616350720438184 -0.111672302011898
0.388 2.35615123589383e-06 -0.617002743764541 -0.112299247818262
0.389 2.39422047698667e-06 -0.617664933809902 -0.112929902361313
0.39 2.43105154140721e-06 -0.618337336524462 -0.113564298979087
0.391 2.46666613001878e-06 -0.619019992883466 -0.114202470308263
0.392 2.50108312371822e-06 -0.619712938920092 -0.114844448269737
0.393 2.53431977892404e-06 -0.620416205753507 -0.115490264053361
0.394 2.56639253048974e-06 -0.621129819614367 -0.116139948102235
0.395 2.59731732565882e-06 -0.621853801869442 -0.116793530096903
0.396 2.62710959741952e-06 -0.622588169046082 -0.117451038939508
0.397 2.65578436842162e-06 -0.623332932857103 -0.118112502738092
0.398 2.68335636821604e-06 -0.62408810022611 -0.118777948791002
