#  Time  ForceX  ForceY   Work
0.371 -1.83527903641068e-06 -2.15275619552813e-07 -0.00336505136269033
0.372 -1.82573022144972e-06 -2.19846269189361e-07 -0.0033800869137135
0.373 -1.81577506730424e-06 -2.24038235074886e-07 -0.00339498270740224
0.374 -1.80553595530153e-06 -2.27851366219056e-07 -0.00340974218880069
0.375 -1.79484152673659e-06 -2.31286653828988e-07 -0.00342436903574639
0.376 -1.78369194969719e-06 -2.3434328966232e-07 -0.00343886715098229
0.377 -1.772149627155e-06 -2.37027691696312e-07 -0.00345324066314634
0.378 -1.76021226283574e-06 -2.39345110841782e-07 -0.0034674939208752
0.379 -1.74787397722032e-06 -2.41299689562879e-07 -0.00348163149158898
0.38 -1.73513330936625e-06 -2.42896120994374e-07 -0.00349565815743741
0.381 -1.7219883529096e-06 -2.4414011257079e-07 -0.0035095789124242
0.382 -1.70843325275616e-06 -2.45038297208566e-07 -0.00352339895771109
0.383 -1.69446206210733e-06 -2.45598243964196e-07 -0.00353712369755182
0.384 -1.68006881606786e-06 -2.45828440270657e-07 -0.00355075873464356
0.385 -1.66524755240705e-06 -2.4573831680641e-07 -0.00356430986515915
0.386 -1.64999224083751e-06 -2.45338220850044e-07 -0.00357778307346007
0.387 -1.63429670396731e-06 -2.44639375424072e-07 -0.00359118452648394
0.388 -1.61815438071145e-06 -2.4365382600422e-07 -0.00360452056782989
0.389 -1.60155887152236e-06 -2.423944707175e-07 -0.0036177977114894
0.39 -1.58450281828593e-06 -2.40874884482878e-07 -0.00363102263534165
0.391 -1.56697787523363e-06 -2.39109290589568e-07 -0.00364420217429701
0.392 -1.54897618387384e-06 -2.37112363521419e-07 -0.00365734331312378
0.393 -1.53048901607722e-06 -2.34899323103832e-07 -0.00367045317907705
0.394 -1.51150620442131e-06 -2.32486014439814e-07 -0.00368353903420032
0.395 -1.49202228616474e-06 -2.2988841941185e-07 -0.00369660826713458
0.396 -1.47201967048982e-06 -2.27120828810712e-07 -0.00370966838510023
0.397 -1.45148416597074e-06 -2.24200327636481e-07 -0.00372272700573811
0.398 -1.43041123623622e-06 -2.21148848567054e-07 -0.00373579184753398
0.399 -1.4087986971445e-06 -2.17988352702037e-07 -0.00374887072146202
0.4 -1.38663845239417e-06 -2.14737420733968e-07 -0.00376197152183927
0.401 -1.36391530258795e-06 -2.11411066430855e-07 -0.00377510221690586
0.402 -1.34061993029011e-06 -2.08022667536056e-07 -0.00378827083874889
0.403 -1.31674946446392e-06 -2.04590545394012e-07 -0.00380148547457215
0.404 -1.2923058526626e-06 -2.01132788646419e-07 -0.00381475425685945
0.405 -1.26728219218553e-06 -1.9767021264272e-07 -0.00382808535212675
0.406 -1.24167641701867e-06 -1.94215687088217e-07 -0.00384148695228903
0.407 -1.21548583298381e-06 -1.90780527375978e-07 -0.00385496726388984
0.408 -1.18870497067824e-06 -1.87377972693525e-07 -0.00386853449778468
0.409 -1.16133111449646e-06 -1.84022663773931e-07 -0.00388219685868701
0.41 -1.13336362883576e-06 -1.8072992347129e-07 -0.00389596253472435
0.411 -1.10480336223961e-06 -1.77515815380502e-07 -0.00390983968709285
0.412 -1.07565369067419e-06 -1.74396593166648e-07 -0.00392383643971839
0.413 -1.04591961225253e-06 -1.71388235159498e-07 -0.00393796086850462
0.414 -1.01561018250873e-06 -1.68505946973596e-07 -0.00395222099090065
0.415 -9.8473311804792e-07 -1.65763696102772e-07 -0.00396662475569209
0.416 -9.53297522698904e-07 -1.63173982770104e-07 -0.00398118003256642
0.417 -9.21313773383226e-07 -1.60747628541458e-07 -0.00399589460176253
0.418 -8.88793954434419e-07 -1.58493783430913e-07 -0.0040107761440461
0.419 -8.55745939554176e-07 -1.56419902808125e-07 -0.0040258322298683
0.42 -8.22187582238953e-07 -1.54532228791027e-07 -0.00404107031018475
0.421 -7.88143693530863e-07 -1.52834688904591e-07 -0.00405649770493288
0.422 -7.53629055938454e-07 -1.51339156317931e-07 -0.00407212159525661
0.423 -7.1865506712232e-07 -1.50027300804823e-07 -0.00408794901374931
0.424 -6.83240681143005e-07 -1.48909167663192e-07 -0.00410398683179625
0.425 -6.47404654441353e-07 -1.47984792420175e-07 -0.00412024175384973
0.426 -6.11169037045833e-07 -1.47253206961295e-07 -0.00413672030654577
0.427 -5.74543946973982e-07 -1.46712419990536e-07 -0.0041534288306716
0.428 -5.37587423909969e-07 -1.46359440122978e-07 -0.00417037347151028
0.429 -5.00314081386399e-07 -1.46190245686739e-07 -0.00418756017040456
0.43 -4.62754617180927e-07 -1.46199740314046e-07 -0.00420499465779678
0.431 -4.24941993593109e-07 -1.46381690768749e-07 -0.00422268244425472
0.432 -3.86907757055077e-07 -1.46728499572646e-07 -0.00424062881238096
0.433 -3.48684336182181e-07 -1.47232453784341e-07 -0.00425883881308942
0.434 -3.10316063845129e-07 -1.47884671619636e-07 -0.00427731725129277
0.435 -2.71837054199864e-07 -1.48674974553842e-07 -0.00429606868754839
0.436 -2.33284938033762e-07 -1.49592363385409e-07 -0.00431509742439851
0.437 -1.94697632793783e-07 -1.50625057315779e-07 -0.00433440750265057
0.438 -1.56113408311676e-07 -1.51760588096295e-07 -0.00435400269540409
0.439 -1.17570966295943e-07 -1.52985911938686e-07 -0.00437388650238235
0.44 -7.91095049468282e-08 -1.54287453923985e-07 -0.00439406214458593
0.441 -4.0768884601583e-08 -1.55651253663791e-07 -0.00441453255925373
0.442 -2.58961341259578e-09 -1.57062967076627e-07 -0.00443530039514817
0.443 3.53870420743974e-08 -1.58507951653064e-07 -0.00445636800816562
0.444 7.31191208691584e-08 -1.59971348168142e-07 -0.00447773745727154
0.445 1.10564026933879e-07 -1.61438093115862e-07 -0.00449941050077274
0.446 1.47678637429927e-07 -1.62892987987107e-07 -0.00452138859291729
0.447 1.84419481130682e-07 -1.64320727691347e-07 -0.00454367288084001
0.448 2.20742913614735e-07 -1.65705984045417e-07 -0.00456626420184314
0.449 2.56605342419114e-07 -1.67033423537077e-07 -0.00458916308102053
0.45 2.91963412779594e-07 -1.68287789037436e-07 -0.00461236972922408
0.451 3.26774256986795e-07 -1.69453963749788e-07 -0.00463588404137161
0.452 3.60995624726357e-07 -1.70517022723971e-07 -0.00465970559510087
0.453 3.94586130214591e-07 -1.71462311016057e-07 -0.00468383364975833
0.454 4.27505307598608e-07 -1.72275528953492e-07 -0.00470826714573591
0.455 4.59713803913075e-07 -1.72942771214935e-07 -0.00473300470413685
0.456 4.91173430261505e-07 -1.73450631635319e-07 -0.00475804462678098
0.457 5.21847258738717e-07 -1.73786220969419e-07 -0.0047833848965434
0.458 5.51699697037833e-07 -1.73937284131398e-07 -0.00480902317802268
0.459 5.80696525198654e-07 -1.73892221511096e-07 -0.00483495681853252
0.46 6.08804966217846e-07 -1.73640138712017e-07 -0.00486118284942694
0.461 6.35993774311672e-07 -1.73170892736607e-07 -0.00488769798773847
0.462 6.62233258563738e-07 -1.72475161264174e-07 -0.00491449863813898
0.463 6.87495389284365e-07 -1.71544424887315e-07 -0.00494158089522334
0.464 7.11753886939448e-07 -1.70371050600693e-07 -0.00496894054609409
0.465 7.34984256567373e-07 -1.68948295353744e-07 -0.00499657307326962
0.466 7.57163957865181e-07 -1.67270316708823e-07 -0.0050244736578926
0.467 7.78272446710915e-07 -1.65332226131909e-07 -0.00505263718324478
0.468 7.98291262760209e-07 -1.63130078334461e-07 -0.00508105823856564
0.469 8.17204144354378e-07 -1.60660899695131e-07 -0.00510973112316426
0.47 8.34997062604259e-07 -1.57922704246971e-07 -0.00513864985082735
0.471 8.51658324974025e-07 -1.54914504335579e-07 -0.00516780815451956
0.472 8.67178595154172e-07 -1.51636299960956e-07 -0.00519719949136688
0.473 8.81550958120592e-07 -1.48089117857353e-07 -0.00522681704792027
0.474 8.94770946335832e-07 -1.44274959978929e-07 -0.00525665374570505
0.475 9.06836543301814e-07 -1.40196849685026e-07 -0.00528670224703576
0.476 9.17748208539848e-07 -1.35858787331244e-07 -0.00531695496110374
0.477 9.27508879478012e-07 -1.31265778691159e-07 -0.00534740405033185
0.478 9.36123954242696e-07 -1.26423783441965e-07 -0.00537804143698595
0.479 9.43601302982877e-07 -1.2133970450634e-07 -0.00540885881004805
0.48 9.49951217577016e-07 -1.16021388052445e-07 -0.00543984763233407
0.481 9.55186418183374e-07 -1.10477568426859e-07 -0.00547099914786786
0.482 9.59322015603448e-07 -1.04717869930937e-07 -0.00550230438949029
0.483 9.62375476865063e-07 -9.87527553064638e-08 -0.0055337541867102
0.484 9.64366587030696e-07 -9.25935097484398e-08 -0.00556533917378377
0.485 9.65317418555323e-07 -8.625218050895e-08 -0.005597049798029
0.486 9.65252265894279e-07 -7.97415928843748e-08 -0.00562887632835396
0.487 9.64197602093542e-07 -7.3075220541341e-08 -0.00566080886400566
0.488 9.62182006403189e-07 -6.62672441364975e-08 -0.00569283734352999
0.489 9.59236094999483e-07 -5.93324358533209e-08 -0.00572495155393116
0.49 9.55392455814774e-07 -5.22861363094762e-08 -0.00575714114003789
0.491 9.50685529632622e-07 -4.51442208060371e-08 -0.00578939561405289
0.492 9.45151566456026e-07 -3.79230122860008e-08 -0.00582170436529195
0.493 9.38828496610533e-07 -3.06392742288608e-08 -0.00585405667009864
0.494 9.31755831823367e-07 -2.33101253854784e-08 -0.00588644170193109
0.495 9.23974548538986e-07 -1.59529758292365e-08 -0.00591884854161195
0.496 9.15526989997417e-07 -8.58551807425556e-09 -0.00595126618773145
0.497 9.06456754101725e-07 -1.22561871762628e-09 -0.0059836835672008
0.498 8.96808556083428e-07 6.10873662765243e-09 -0.00601608954594091
0.499 8.86628095053688e-07 1.33994664253123e-08 -0.00604847293970423
0.5 8.75961985835616e-07 2.06284820336577e-08 -0.00608082252501518
0.501 8.64857544025099e-07 2.77777569834825e-08 -0.00611312705022515
0.502 8.53362735697694e-07 3.48293625052065e-08 -0.0061453752466647
0.503 8.41526010431082e-07 4.17655456885768e-08 -0.00617755583989588
0.504 8.29396175849872e-07 4.85687916551569e-08 -0.00620965756103609
0.505 8.17022258070565e-07 5.5221876849032e-08 -0.00624166915816426
0.506 8.04453384350978e-07 6.17079365383688e-08 -0.00627357940777695
0.507 7.91738644534412e-07 6.80105145534071e-08 -0.0063053771262982
0.508 7.78926904643207e-07 7.41134673631905e-08 -0.00633705118163119
0.509 7.66066328372617e-07 8.00015662605347e-08 -0.0063685905047266
0.51 7.53205303460902e-07 8.5660008863897e-08 -0.00639998410115739
0.511 7.40391918663263e-07 9.10745256987866e-08 -0.00643122106271643
0.512 7.2767340197899e-07 9.62315258590252e-08 -0.00646229057899395
0.513 7.15096051040476e-07 1.01118148521095e-07 -0.00649318194893322
0.514 7.02705051924823e-07 1.05722344656556e-07 -0.00652388459233499
0.515 6.90544404435833e-07 1.10032878808397e-07 -0.00655438806131825
0.516 6.78656824293355e-07 1.14039417908884e-07 -0.00658468205171592
0.517 6.67083675742752e-07 1.17732550819483e-07 -0.00661475641439058
0.518 6.55864888510216e-07 1.21103827410707e-07 -0.00664460116645604
0.519 6.45038898516859e-07 1.24145797641972e-07 -0.00667420650239436
0.52 6.34642575825239e-07 1.26852023996094e-07 -0.00670356280505779
0.521 6.24711167573899e-07 1.29217106348278e-07 -0.00673266065652312
0.522 6.15278198723423e-07 1.31236719269623e-07 -0.00676149084881361
0.523 6.06375407552484e-07 1.32907608474397e-07 -0.00679004439444819
0.524 5.98032659060443e-07 1.34227605030901e-07 -0.00681831253681209
0.525 5.90277867362765e-07 1.35195659112242e-07 -0.00684628676034493
0.526 5.83125020714448e-07 1.35811797363772e-07 -0.00687395880114117
0.527 5.76589284095874e-07 1.36077190404649e-07 -0.00690132065531524
0.528 5.70750671391451e-07 1.35994088878988e-07 -0.00692836459050317
0.529 5.65593022416877e-07 1.35565864312071e-07 -0.00695508315068183
0.53 5.61132207810289e-07 1.34796994899489e-07 -0.00698146917064613
0.531 5.57381907073662e-07 1.33693058401718e-07 -0.00700751578256764
0.532 5.5435378887303e-07 1.32260186802569e-07 -0.00703321642719601
0.533 5.52056987235261e-07 1.30506622397775e-07 -0.00705856485309042
0.534 5.50498727158732e-07 1.28441145719194e-07 -0.00708355513403136
0.535 5.49684029627073e-07 1.26073521400372e-07 -0.00710818167314897
0.536 5.49615681078031e-07 1.23414492847473e-07 -0.00713243921008966
0.537 5.50294269818785e-07 1.20475741383075e-07 -0.00715632282783163
0.538 5.51718115748834e-07 1.17269831179101e-07 -0.00717982795914873
0.539 5.53883313214598e-07 1.13810182611473e-07 -0.00720295039271035
0.54 5.5678373800383e-07 1.10111042062044e-07 -0.00722568627880016
0.541 5.60411022698659e-07 1.06187387771683e-07 -0.00724803213465608
0.542 5.64754644272192e-07 1.02054947603847e-07 -0.00726998484941588
0.543 5.69801870020648e-07 9.77300818050253e-08 -0.00729154168865642
0.544 5.75537146274563e-07 9.32297758993172e-08 -0.00731270029861997
0.545 5.81950772238216e-07 8.85715678577981e-08 -0.00733345870951219
0.546 5.88959281455637e-07 8.37717522017556e-08 -0.00735381533699064
0.547 5.96533729635418e-07 7.88515581717775e-08 -0.00737376898917852
0.548 6.04724911479337e-07 7.3830161539945e-08 -0.00739331886989447
0.549 6.13613617694853e-07 6.87262549092793e-08 -0.00741246457070166
0.55 6.2305535764029e-07 6.35586427932822e-08 -0.00743120608820735
0.551 6.33025731278103e-07 5.83463712899857e-08 -0.00744954381292262
0.552 6.43499246555379e-07 5.31088133470803e-08 -0.00746747853308027
0.553 6.54448157666465e-07 4.78653525703976e-08 -0.00748501143468816
0.554 6.6584166469319e-07 4.26354702653953e-08 -0.00750214410206618
0.555 6.77647011504412e-07 3.74387045809499e-08 -0.00751887851643107
0.556 6.89829067201941e-07 3.2291895379899e-08 -0.00753521705445692
0.557 7.02351765968778e-07 2.72188422911768e-08 -0.0075511624858482
0.558 7.15177220556029e-07 2.22372964486794e-08 -0.00756671797402797
0.559 7.28266480898299e-07 1.73661760527466e-08 -0.00758188707060692
0.56 7.41579866181397e-07 1.26239427800101e-08 -0.00759667371343453
0.561 7.55077319225528e-07 8.02849520198379e-09 -0.00761108222315676
0.562 7.68718696586568e-07 3.59715279785178e-09 -0.00762511729932569
0.563 7.8246400081472e-07 -6.53464837796491e-10 -0.00763878401605045
0.564 7.96273521452839e-07 -4.70743088953895e-09 -0.00765208781719473
0.565 8.10107986914943e-07 -8.54956816453978e-09 -0.00766503451113032
0.566 8.23928537285745e-07 -1.2165452645263e-08 -0.00767763026504742
0.567 8.37696785827013e-07 -1.55414703328915e-08 -0.00768988159883854
0.568 8.51374261867655e-07 -1.8665900824999e-08 -0.00770179537841975
0.569 8.6492613549094e-07 -2.15246949153425e-08 -0.00771337880802603
0.57 8.78319665442717e-07 -2.40922233274432e-08 -0.00772463942533952
0.571 8.91511375611387e-07 -2.63245993892269e-08 -0.00773558509002359
0.572 9.04461698314485e-07 -2.82691896558163e-08 -0.00774622398166924
0.573 9.17140085987533e-07 -2.99564106853722e-08 -0.00775656458358465
0.574 9.2950198471442e-07 -3.13445749355878e-08 -0.00776661568068571
0.575 9.41511369312309e-07 -3.24125952744225e-08 -0.00777638634709954
0.576 9.53133926229199e-07 -3.31578018375467e-08 -0.00778588593641494
0.577 9.64336468012306e-07 -3.35779226645627e-08 -0.0077951240724301
0.578 9.75086903776123e-07 -3.36708829706822e-08 -0.00780411063900988
0.579 9.85354273175254e-07 -3.34346950126019e-08 -0.00781285576964674
0.58 9.9510871820474e-07 -3.28675717753413e-08 -0.00782136983674875
0.581 1.00432152339014e-06 -3.196806908079e-08 -0.00782966344065061
0.582 1.01296515120364e-06 -3.07353325013082e-08 -0.00783774739836163
0.583 1.02101326537873e-06 -2.91693940113191e-08 -0.00784563273207373
0.584 1.02844078964104e-06 -2.72714153481957e-08 -0.00785333065741434
0.585 1.03522401118106e-06 -2.50438993987245e-08 -0.00786085257148872
0.586 1.04134058498406e-06 -2.24908287549397e-08 -0.00786821004068872
0.587 1.04676962420225e-06 -1.96177278866116e-08 -0.00787541478831277
0.588 1.05149173468266e-06 -1.64316222850402e-08 -0.00788247868197922
0.589 1.05548908468922e-06 -1.29409514215695e-08 -0.00788941372088003
0.59 1.05874577593923e-06 -9.15580677940397e-09 -0.00789623202286294
0.591 1.06124762544457e-06 -5.086659982112e-09 -0.00790294581134077
0.592 1.06298105817526e-06 -7.44689643283891e-10 -0.00790956740211923
0.593 1.06393396936966e-06 3.85820975168372e-09 -0.00791610919005792
0.594 1.06409609679226e-06 8.70905125793797e-09 -0.00792258363572229
0.595 1.06345895634075e-06 1.37942191003049e-08 -0.00792900325192081
0.596 1.0620157150365e-06 1.90997493376699e-08 -0.00793538059015964
0.597 1.05976111763884e-06 2.46114435498157e-08 -0.00794172822702011
0.598 1.05669148930954e-06 3.03148919300611e-08 -0.00794805875050786
0.599 1.05280464779423e-06 3.61954253236263e-08 -0.00795438474637122
0.6 1.04809989098786e-06 4.22381507547698e-08 -0.00796071878441751
0.601 1.04257793542839e-06 4.84278359635937e-08 -0.00796707340483305
0.602 1.03624085490139e-06 5.47489040769733e-08 -0.00797346110453023
0.603 1.02909207388979e-06 6.11853927523498e-08 -0.00797989432351931
0.604 1.02113629352196e-06 6.77209488486596e-08 -0.00798638543134322
0.605 1.01237947680577e-06 7.43388373081189e-08 -0.00799294671355644
0.606 1.00282878612301e-06 8.10219802360734e-08 -0.00799959035829179
0.607 9.92492558693492e-07 8.77530244025593e-08 -0.00800632844290172
0.608 9.81380276265931e-07 9.45144158492894e-08 -0.00801317292070092
0.609 9.69502478853634e-07 1.01288499365637e-07 -0.00802013560782289
0.61 9.56870763291207e-07 1.08057587766552e-07 -0.0080272281701933
0.611 9.43497699079643e-07 1.14804093342968e-07 -0.0080344621106454
0.612 9.2939678830728e-07 1.21510570494365e-07 -0.00804184875617975
0.613 9.14582390709739e-07 1.28159813428397e-07 -0.00804939924539994
0.614 8.99069681703502e-07 1.34734936096947e-07 -0.00805712451610519
0.615 8.82874586216609e-07 1.41219349103494e-07 -0.0080650352930941
0.616 8.66013673883614e-07 1.47596896482582e-07 -0.00807314207615961
0.617 8.48507808681731e-07 1.53857415696734e-07 -0.00808145512859082
0.618 8.30354193182004e-07 1.59946987210446e-07 -0.0080899844632355
0.619 8.11594881966471e-07 1.65853309752606e-07 -0.00809873983502196
0.62 7.92249337466799e-07 1.71595187836715e-07 -0.00810773073032001
0.621 7.72328463072292e-07 1.77231054721005e-07 -0.00811696634841474
0.622 7.51853247771272e-07 1.82666825665478e-07 -0.00812645560365399
0.623 7.30842478091631e-07 1.87894938719069e-07 -0.0081362071046861
0.624 7.09315206015582e-07 1.92906227880485e-07 -0.0081462291479657
0.625 6.87291070833318e-07 1.97689976388915e-07 -0.00815652970799363
0.626 6.64789917448338e-07 2.02235208135448e-07 -0.00816711642790691
0.627 6.41831681136296e-07 2.06530817337125e-07 -0.00817799661046936
0.628 6.18436339583361e-07 2.10565922031947e-07 -0.00818917720939771
0.629 5.9462376256203e-07 2.14330110992478e-07 -0.00820066482106085
0.63 5.70415095157983e-07 2.17813621361529e-07 -0.00821246567667233
0.631 5.45828103937218e-07 2.21009749168388e-07 -0.00822458563630268
0.632 5.20952867066882e-07 2.23912294927686e-07 -0.00823703017364608
0.633 4.95722601079329e-07 2.26505907363617e-07 -0.00824980438227618
0.634 4.70159073451271e-07 2.28790785428146e-07 -0.00826291295945525
0.635 4.44280257472229e-07 2.30767279063571e-07 -0.00827636020156053
0.636 4.18075453922917e-07 2.32436038416495e-07 -0.00829015000573274
0.637 3.91566231217055e-07 2.33798109761096e-07 -0.00830428585583709
0.638 3.64812414721527e-07 2.34854249825389e-07 -0.00831877082124599
0.639 3.37827447238759e-07 2.35605467580058e-07 -0.00833360755095036
0.64 3.10601801944976e-07 2.36052704494227e-07 -0.00834879826841495
0.641 2.83188328342732e-07 2.36196921576948e-07 -0.00836434477254344
0.642 2.55603945897853e-07 2.36039339185368e-07 -0.00838024843013763
0.643 2.2784569486678e-07 2.35581660845696e-07 -0.00839651017584364
0.644 1.99927734589878e-07 2.34826341483085e-07 -0.00841313050766268
0.645 1.71860701780879e-07 2.33776697555754e-07 -0.00843010948606837
0.646 1.43661543328122e-07 2.32437123770524e-07 -0.00844744673239428
0.647 1.15343299023074e-07 2.3081324229679e-07 -0.00846514142933463
0.648 8.69126333125081e-08 2.28911780197905e-07 -0.00848319231994532
0.649 5.83855381819376e-08 2.2674044686255e-07 -0.00850159770770231
0.65 2.97724426223667e-08 2.24306946350339e-07 -0.00852035545772112
0.651 1.08152820033069e-09 2.2162107526924e-07 -0.00853946299648434
0.652 -2.76795319997802e-08 2.18694278686371e-07 -0.00855891731304359
0.653 -5.65031199606381e-08 2.15536314129849e-07 -0.008578714961607
0.654 -8.53821203739002e-08 2.12157196699536e-07 -0.00859885206447619
0.655 -1.14309795851142e-07 2.08567204396104e-07 -0.00861932431481649
0.656 -1.43279696773746e-07 2.04776878121038e-07 -0.00864012697982686
0.657 -1.72285588018184e-07 2.00797028782063e-07 -0.00866125490432479
0.658 -2.01321380566277e-07 1.96638787031134e-07 -0.00868270251477665
0.659 -2.30381138832669e-07 1.92313571290015e-07 -0.0087044638237781
0.66 -2.59459076668023e-07 1.8783310906656e-07 -0.00872653243502031
0.661 -2.88549569682495e-07 1.83209394322148e-07 -0.00874890154872832
0.662 -3.17647189551629e-07 1.78454683918972e-07 -0.00877156396760292
0.663 -3.46746762747152e-07 1.73581424789404e-07 -0.00879451210323401
0.664 -3.75843391076103e-07 1.68602207750723e-07 -0.00881773798298946
0.665 -4.04932443909267e-07 1.63529684016339e-07 -0.00884123325735309
0.666 -4.34009602590102e-07 1.58376510128733e-07 -0.00886498920771639
0.667 -4.63070832235069e-07 1.53155273352468e-07 -0.00888899675456289
0.668 -4.92112333883021e-07 1.47878420619918e-07 -0.00891324646607172
0.669 -5.21130531283553e-07 1.42558194582421e-07 -0.00893772856708241
0.67 -5.50121970199768e-07 1.37206598083139e-07 -0.00896243294843413
0.671 -5.79083249241386e-07 1.31835331984576e-07 -0.00898734917665434
0.672 -6.08010975455819e-07 1.26455757865074e-07 -0.00901246650398324
0.673 -6.36901628547903e-07 1.21078890913395e-07 -0.00903777387874216
0.674 -6.65751523909464e-07 1.1571532532173e-07 -0.00906325995602364
0.675 -6.94556701152926e-07 1.10375269812835e-07 -0.00908891310871551
0.676 -7.23312901462769e-07 1.05068462374902e-07 -0.00911472143882763
0.677 -7.52015486771285e-07 9.98042146704847e-08 -0.00914067278914787
0.678 -7.80659425103636e-07 9.45913196659376e-08 -0.00916675475519324
0.679 -8.09239239285553e-07 8.94380711713438e-08 -0.00919295469746428
0.68 -8.3774897929878e-07 8.4352238971519e-08 -0.00921925975396798
0.681 -8.66182230274681e-07 7.93410102062353e-08 -0.00924565685302414
0.682 -8.94532098949519e-07 7.44110018047195e-08 -0.00927213272631566
0.683 -9.22791189128525e-07 6.95682214058024e-08 -0.00929867392218364
0.684 -9.50951605127592e-07 6.48180495943507e-08 -0.00932526681913037
0.685 -9.79004929679839e-07 6.0165222137698e-08 -0.00935189763954147
0.686 -1.00694224336451e-06 5.56138228802183e-08 -0.00937855246356722
0.687 -1.03475403634423e-06 5.1167253545259e-08 -0.00940521724320043
0.688000000000001 -1.0624302743123e-06 4.68282763677053e-08 -0.00943187781648303
0.689000000000001 -1.08996030456776e-06 4.2598950145134e-08 -0.00945851992185176
0.690000000000001 -1.11733287233573e-06 3.84806746467348e-08 -0.00948512921261102
0.691000000000001 -1.14453609267873e-06 3.44741923896663e-08 -0.0095116912715012
0.692000000000001 -1.17155741308217e-06 3.05795744282022e-08 -0.00953819162535829
0.693000000000001 -1.19838360079783e-06 2.67962576572245e-08 -0.00956461575984524
0.694000000000001 -1.22500075827592e-06 2.31230377067959e-08 -0.00959094913424963
0.695000000000001 -1.25139425688481e-06 1.95580938111561e-08 -0.00961717719631316
0.696000000000001 -1.27754878742614e-06 1.60989994668626e-08 -0.00964328539709758
0.697000000000001 -1.30344832827145e-06 1.27427419727155e-08 -0.00966925920586026
0.698000000000001 -1.32907618710654e-06 9.48574019332682e-09 -0.00969508412491882
0.699000000000001 -1.35441497339794e-06 6.32386765175852e-09 -0.00972074570450232
0.700000000000001 -1.3794466573458e-06 3.25247029309139e-09 -0.00974622955755966
0.701000000000001 -1.40415255311943e-06 2.66414446059571e-10 -0.0097715213745142
0.702000000000001 -1.4285133725922e-06 -2.63993271687468e-09 -0.00979660693793716
0.703000000000001 -1.45250923633267e-06 -5.47261436167901e-09 -0.00982147213714746
0.704000000000001 -1.47611971523798e-06 -8.23810708538986e-09 -0.00984610298269573
0.705000000000001 -1.499323836196e-06 -1.09432587436231e-08 -0.00987048562072257
0.706000000000001 -1.52210014192633e-06 -1.35952511470805e-08 -0.0098946063471903
0.707000000000001 -1.54442672528621e-06 -1.6200864649818e-08 -0.00991845162197169
0.708000000000001 -1.56628136849246e-06 -1.87688584674106e-08 -0.00994200808284074
0.709000000000001 -1.58764125757216e-06 -2.13075903587878e-08 -0.00996526255889774
0.710000000000001 -1.60848317432016e-06 -2.38250379425153e-08 -0.009988202084253
0.711000000000001 -1.62878362164331e-06 -2.63292765367851e-08 -0.0100108139113921
0.712000000000001 -1.64851882600292e-06 -2.88285253446929e-08 -0.0100330855242703
0.713000000000001 -1.66766481590752e-06 -3.13311403488115e-08 -0.0100550046511625
0.714000000000001 -1.68624239937909e-06 -3.38453087778134e-08 -0.0100765592746392
0.715000000000001 -1.70418018574647e-06 -3.63796317515153e-08 -0.0100977376515656
0.716000000000001 -1.72148087862478e-06 -3.89427388114427e-08 -0.0101185283198972
0.717000000000001 -1.73809860271046e-06 -4.15432044320596e-08 -0.0101389201056006
0.718000000000001 -1.75397379742481e-06 -4.41894876246351e-08 -0.010158902144551
0.719000000000001 -1.7691189145852e-06 -4.68899035155346e-08 -0.0101784638831732
0.720000000000001 -1.78344508006134e-06 -4.9652337352768e-08 -0.0101975950924011
0.721000000000001 -1.79698988889143e-06 -5.24845837901466e-08 -0.0102162858874308
0.722000000000001 -1.80973046459698e-06 -5.53940289194088e-08 -0.0102345267288952
0.723000000000001 -1.82163194151208e-06 -5.83876982318543e-08 -0.0102523084316435
0.724000000000001 -1.83268148556959e-06 -6.14722921454813e-08 -0.0102696221761731
0.725000000000001 -1.84285660997929e-06 -6.46541380433518e-08 -0.0102864595194287
0.726000000000001 -1.85213552850172e-06 -6.79390623758991e-08 -0.0103028124017699
0.727000000000001 -1.86049749695272e-06 -7.13403025542902e-08 -0.0103186731552236
0.728000000000001 -1.86792043421757e-06 -7.48464348276912e-08 -0.0103340345152692
0.729000000000001 -1.87438672916151e-06 -7.84695988187423e-08 -0.0103488896147137
0.730000000000001 -1.87987719679761e-06 -8.22138215283985e-08 -0.010363232005608
0.731000000000001 -1.8843732703111e-06 -8.60825135617915e-08 -0.0103770556604934
0.732000000000001 -1.88785704002825e-06 -9.00784868917981e-08 -0.0103903549785345
0.733000000000001 -1.89031123476457e-06 -9.4203922884617e-08 -0.0104031247911966
0.734000000000001 -1.89171926801013e-06 -9.84603545362006e-08 -0.0104153603674575
0.735000000000001 -1.89206532530406e-06 -1.02848661143184e-07 -0.0104270574185483
0.736000000000001 -1.89133443218026e-06 -1.07369039881178e-07 -0.0104382121022304
0.737000000000001 -1.88951257829029e-06 -1.12020991593909e-07 -0.0104488210265934
0.738000000000001 -1.88658680855269e-06 -1.16803324345938e-07 -0.0104588812533903
0.739000000000001 -1.88254536226395e-06 -1.21714164080799e-07 -0.0104683903009046
0.740000000000001 -1.87737778267749e-06 -1.26750922646579e-07 -0.0104773461463579
0.741000000000001 -1.87107499716177e-06 -1.3191031555948e-07 -0.0104857472278506
0.742000000000001 -1.86362940435281e-06 -1.37188376214681e-07 -0.0104935924458416
