#  Time  ForceX  ForceY   Work
0.396 -1.45344891677723e-08 -0.568601651236648 -0.107266501358012
0.397 -1.39847795566084e-08 -0.569546852171168 -0.107920824635718
0.398 -1.33931470358561e-08 -0.570513869533968 -0.108581572306076
0.399 -1.27633192903431e-08 -0.571502814594634 -0.109248821368226
0.4 -1.21169847489e-08 -0.572513840154841 -0.109922657309728
0.401 -1.14652722871256e-08 -0.573547130299286 -0.110603172305032
0.402 -1.0840803810197e-08 -0.574602891248688 -0.111290463576367
0.403 -1.02096304743782e-08 -0.575681343581429 -0.111984631975168
0.404 -9.61374269081716e-09 -0.576782714622404 -0.112685780557124
0.405 -9.08584230074894e-09 -0.577907232183737 -0.113394013384128
0.406 -8.57825099842557e-09 -0.579055119418555 -0.114109434513882
0.407 -8.18493806065135e-09 -0.580226590520489 -0.114832147130664
0.408 -7.82050157965841e-09 -0.581421847341403 -0.115562252836632
0.409 -7.55127604890049e-09 -0.582641076864991 -0.116299851096505
0.41 -7.3510815212785e-09 -0.583884449611453 -0.117045038855775
0.411 -7.23560233950593e-09 -0.585152118318788 -0.117797910206162
0.412 -7.19892856437809e-09 -0.586444217332861 -0.118558556187296
0.413 -7.23915416500631e-09 -0.587760862597388 -0.119327064706768
0.414 -7.35080618596839e-09 -0.589102151815442 -0.12010352049474
0.415 -7.52777573609364e-09 -0.590468164955094 -0.120888005129539
0.416 -7.76266961821648e-09 -0.591858964962043 -0.121680597108079
0.417 -8.04638311535655e-09 -0.593274598581491 -0.122481371942208
0.418 -8.36839131324041e-09 -0.594715097247388 -0.123290402272949
0.419 -8.7179614638444e-09 -0.596180477982941 -0.124107757991439
0.42 -9.08434572011174e-09 -0.597670744287324 -0.124933506361356
0.421 -9.45771105875792e-09 -0.599185886964072 -0.125767712133464
0.422 -9.8240882095979e-09 -0.600725884869014 -0.12661043764728
0.423 -1.01834798371669e-08 -0.602290705549478 -0.127461742913398
0.424 -1.05140589568009e-08 -0.603880305791726 -0.128321685679443
0.425 -1.08271249743552e-08 -0.60549463204859 -0.129190321473149
0.426 -1.11102904654103e-08 -0.607133620755697 -0.130067703623589
0.427 -1.13588987105118e-08 -0.608797198560605 -0.130953883265197
0.428 -1.1579779801707e-08 -0.610485282431746 -0.131848909316855
0.429 -1.1768686469793e-08 -0.612197779679619 -0.132752828442372
0.43 -1.19338690041104e-08 -0.613934587910759 -0.133665684996283
0.431 -1.20806866732437e-08 -0.615695594918101 -0.134587520955372
0.432 -1.22139800495802e-08 -0.6174806785158 -0.135518375837265
0.433 -1.23396670659304e-08 -0.619289706340812 -0.136458286610694
0.434 -1.24640839871404e-08 -0.621122535633337 -0.137407287599899
0.435 -1.25931416405933e-08 -0.622979013007551 -0.138365410385545
0.436 -1.27317019149586e-08 -0.624858974223802 -0.139332683704628
0.437 -1.28835635493374e-08 -0.626762243972831 -0.140309133351701
0.438 -1.30512081142342e-08 -0.628688635680039 -0.141294782083316
0.439 -1.32357955706652e-08 -0.630637951335515 -0.142289649527084
0.44 -1.34372717397468e-08 -0.632609981353156 -0.143293752096266
0.441 -1.36545450502012e-08 -0.634604504460626 -0.144307102910474
0.442 -1.38857387810276e-08 -0.636621287619267 -0.145329711722455
0.443 -1.41284397514596e-08 -0.638660085971356 -0.14636158485057
0.444 -1.43800029661634e-08 -0.640720642810024 -0.147402725116044
0.445 -1.46378162924066e-08 -0.642802689566345 -0.148453131783856
0.446 -1.48995029647381e-08 -0.644905945807022 -0.149512800505873
0.447 -1.51631063260993e-08 -0.647030119235666 -0.150581723264655
0.448 -1.54270720642558e-08 -0.649174905690774 -0.15165988831633
0.449 -1.5690271304436e-08 -0.651339989133621 -0.152747280130956
0.45 -1.59518656062119e-08 -0.653525041620465 -0.153843879328969
0.451 -1.62111426504907e-08 -0.655729723254492 -0.154949662612553
0.452 -1.64673190639064e-08 -0.657953682114361 -0.156064602691074
0.453 -1.67193396904963e-08 -0.66019655415796 -0.157188668200024
0.454 -1.69657115023369e-08 -0.662457963101396 -0.158321823613464
0.455 -1.72044138935235e-08 -0.664737520275114 -0.159464029150131
0.456 -1.74327920987594e-08 -0.667034824460551 -0.160615240673955
0.457 -1.76475953850286e-08 -0.66934946171223 -0.161775409590045
0.458 -1.78457693067458e-08 -0.671681005171621 -0.162944482737542
0.459 -1.80209998035252e-08 -0.674029014879871 -0.164122402281074
0.46 -1.81716703906432e-08 -0.676393037595677 -0.165309105602308
0.461 -1.82931376713213e-08 -0.678772606628044 -0.166504525193996
0.462 -1.83819572896482e-08 -0.681167241694187 -0.167708588559178
0.463 -1.84355135601777e-08 -0.683576448803027 -0.168921218115797
0.464 -1.84525745794417e-08 -0.68599972017326 -0.170142331109095
0.465 -1.84330959385193e-08 -0.688436534194853 -0.171371839534231
0.466 -1.83784898410977e-08 -0.690886355433051 -0.172609650069183
0.467 -1.82916126689747e-08 -0.693348634675729 -0.173855664018369
0.468 -1.81766921514281e-08 -0.695822809023291 -0.175109777267121
0.469 -1.80391559467807e-08 -0.698308302017619 -0.176371880246377
0.47 -1.78853589716255e-08 -0.700804523803765 -0.177641857906218
0.471 -1.77248287158704e-08 -0.703310871325083 -0.178919589698703
0.472 -1.75590555429039e-08 -0.705826728501798 -0.180204949557395
0.473 -1.73936918201889e-08 -0.708351466423682 -0.181497805881381
0.474 -1.72464273973105e-08 -0.710884443611498 -0.182798021537895
0.475 -1.71166467666239e-08 -0.713425006130556 -0.184105453828136
0.476 -1.7006508201689e-08 -0.715972487747791 -0.185419954464847
0.477 -1.69208176359348e-08 -0.718526210037151 -0.186741369537237
0.478 -1.68607900974393e-08 -0.721085482440849 -0.188069539464872
0.479 -1.68257017207907e-08 -0.723649602284787 -0.189404298939817
0.48 -1.6813121561654e-08 -0.726217854747883 -0.19074547685666
0.481 -1.68189497884441e-08 -0.728789512792442 -0.192092896232005
0.482 -1.6837068628206e-08 -0.731363837065043 -0.1934463741157
0.483 -1.6861252838396e-08 -0.733940075782808 -0.194805721497533
0.484 -1.68824563218095e-08 -0.736517464610593 -0.196170743210826
0.485 -1.68916702847355e-08 -0.739095226546763 -0.197541237837495
0.486 -1.68786780108121e-08 -0.741672571873245 -0.198916997629698
0.487 -1.68336748984643e-08 -0.744248698104617 -0.200297808430805
0.488 -1.67471023715393e-08 -0.746822790007876 -0.201683449615124
0.489 -1.66099383136498e-08 -0.749394019698403 -0.203073694048261
0.49 -1.64138684866089e-08 -0.751961546797265 -0.204468308064673
0.491 -1.61548676658185e-08 -0.754524518653916 -0.205867051463805
0.492 -1.58211816980725e-08 -0.757082070642873 -0.207269677527698
0.493 -1.54170063382253e-08 -0.759633326498584 -0.208675933050628
0.494 -1.4938426495803e-08 -0.762177398713145 -0.210085558387932
0.495 -1.43863649881837e-08 -0.764713388977125 -0.211498287518886
0.496 -1.37668711985839e-08 -0.767240388606382 -0.212913848108142
0.497 -1.30853061719449e-08 -0.769757479002838 -0.214331961578935
0.498 -1.23495125237127e-08 -0.772263732135649 -0.215752343194579
0.499 -1.15737970318719e-08 -0.774758211030719 -0.217174702144948
0.5 -1.07556399342457e-08 -0.777239970155403 -0.218598741606209
0.501 -9.92456072879122e-09 -0.779708056064447 -0.220024158876426
0.502 -9.08902553220514e-09 -0.782161507902771 -0.221450645474264
0.503 -8.25893220479657e-09 -0.784599357988473 -0.222877887263297
0.504 -7.45198835971905e-09 -0.787020632539114 -0.224305564620453
0.505 -6.68349020571668e-09 -0.789424352464163 -0.225733352627493
0.506 -5.95585891716155e-09 -0.791809534326468 -0.227160921315474
0.507 -5.28795851550967e-09 -0.79417519141132 -0.228587935945647
0.508 -4.68428584809999e-09 -0.796520334941096 -0.230014057338471
0.509 -4.15403622611166e-09 -0.798843975426408 -0.23143894224915
0.51 -3.70373154368053e-09 -0.801145124120861 -0.232862243780936
0.511 -3.33736949187369e-09 -0.803422794516035 -0.234283611818578
0.512 -3.04672820305996e-09 -0.805676003860938 -0.235702693477432
0.513 -2.79777268019643e-09 -0.807903774522892 -0.237119133514827
0.514 -2.69583022571851e-09 -0.810105135293817 -0.238532574733194
0.515 -2.63077470918915e-09 -0.812279122369006 -0.239942658294018
0.516 -2.64073207745241e-09 -0.81442478013857 -0.241349023982019
0.517 -2.70233702082123e-09 -0.816541161308947 -0.242751310274818
0.518 -2.81132539470264e-09 -0.818627326638662 -0.244149154298412
0.519 -2.95923108240004e-09 -0.820682344252447 -0.245542191655202
0.52 -3.13336112611751e-09 -0.822705288289246 -0.24693005604829
0.521 -3.32280425396903e-09 -0.824695237052477 -0.248312378748364
0.522 -3.51370932349937e-09 -0.826651270749611 -0.249688787926132
0.523 -3.70952601969066e-09 -0.828572468879564 -0.251058907865185
0.524 -3.82466502912848e-09 -0.830457907431867 -0.25242235810285
0.525 -3.95081034554323e-09 -0.832306655742485 -0.253778752450357
0.526 -4.0949226232101e-09 -0.834117774429554 -0.255127698325348
0.527 -4.11709244474423e-09 -0.835890312742634 -0.256468795892641
0.528 -4.10442879683615e-09 -0.837623307491061 -0.25780163767577
0.529 -4.00266131350691e-09 -0.839315782478543 -0.259125808318661
0.53 -3.83772214007649e-09 -0.840966749288928 -0.260440884762475
0.531 -3.60877461247355e-09 -0.84257520966321 -0.261746436921245
0.532 -3.302911721903e-09 -0.844140159428818 -0.263042028854882
0.533 -2.93357427239016e-09 -0.845660594229908 -0.264327220527737
0.534 -2.50371101628843e-09 -0.847135517176458 -0.265601570201802
0.535 -2.01976302349749e-09 -0.848563948271664 -0.266864637433343
0.536 -1.49345691369263e-09 -0.849944935638568 -0.268115986691681
0.537 -9.34475608005414e-10 -0.85127756824123 -0.269355191515811
0.538 -3.53917783968427e-10 -0.852560990044356 -0.27058183920143
0.539 2.37058372931642e-10 -0.853794415008753 -0.271795535836252
0.54 8.31899882314246e-10 -0.854977142778775 -0.272995911643548
0.541 1.41714107115831e-09 -0.856108574456329 -0.274182626444837
0.542 1.98981542354204e-09 -0.857188228004926 -0.275355375095829
0.543 2.53992382681645e-09 -0.858215752757484 -0.276513892723755
0.544 3.07710568137054e-09 -0.859190942631233 -0.277657959631981
0.545 3.59240548419848e-09 -0.860113747286796 -0.278787405616005
0.546 4.08803746410058e-09 -0.860984281046349 -0.279902113616935
0.547 4.576929946154e-09 -0.861802829149081 -0.281002022559807
0.548 5.06808017775029e-09 -0.862569850836326 -0.282087129192767
0.549 5.56982016064467e-09 -0.863285979122324 -0.283157488858421
0.55 6.0946909741233e-09 -0.863952017533098 -0.28421321526784
0.551 6.64643540204679e-09 -0.864568932670835 -0.285254478879585
0.552 7.2456458610759e-09 -0.86513784412141 -0.286281504357517
0.553 7.90189069732605e-09 -0.86566001089065 -0.287294566819016
0.554 8.62795612732725e-09 -0.866136814800861 -0.288293986993467
0.555 9.44016687043359e-09 -0.866569741933127 -0.289280125632513
0.556 1.03052695266115e-08 -0.866960361139498 -0.290253376831921
0.557 1.12387841255668e-08 -0.867310301532289 -0.291214160885215
0.558 1.22527090695712e-08 -0.867621229007465 -0.292162916681098
0.559 1.33206397023855e-08 -0.867894822074145 -0.293100093729697
0.56 1.44389025180658e-08 -0.868132747983815 -0.294026144149142
0.561 1.55702917226108e-08 -0.868336639189689 -0.294941514624646
0.562 1.67989284705072e-08 -0.868508071715404 -0.295846638880004
0.563 1.79105850151018e-08 -0.868648544749469 -0.296741930440843
0.564 1.89928366367553e-08 -0.868759461998735 -0.297627775880392
0.565 2.00856469234623e-08 -0.868842116216943 -0.29850452904624
0.566 2.10732871153141e-08 -0.868897676259497 -0.299372506065961
0.567 2.19728804040642e-08 -0.868927176912045 -0.300231981234353
0.568 2.2735052063183e-08 -0.86893151183736 -0.301083183920568
0.569 2.34113564090421e-08 -0.868911429333007 -0.301926296409478
0.57 2.39223183484683e-08 -0.868867531542751 -0.302761452920612
0.571 2.42677780093459e-08 -0.868800276076698 -0.303588739463108
0.572 2.44653239889203e-08 -0.868709980096465 -0.304408194562963
0.573 2.45112703467498e-08 -0.868596827314395 -0.305219811037309
0.574 2.4407004417526e-08 -0.86846087660378 -0.306023538376611
0.575 2.41647910570464e-08 -0.868302072494632 -0.306819285842938
0.576 2.37915376288811e-08 -0.868120256960967 -0.307606926086878
0.577 2.3308774466102e-08 -0.867915182214034 -0.308386299190616
0.578 2.27247127781993e-08 -0.867686524135355 -0.309157217013729
0.579 2.20692024655023e-08 -0.867433896009228 -0.309919467724659
0.58 2.13639523849452e-08 -0.867156862268253 -0.310672820417399
0.581 2.06292387616713e-08 -0.8668549518231 -0.311417029659567
0.582 1.98877083690263e-08 -0.866527670858847 -0.312151839926777
0.583 1.91586613240702e-08 -0.86617451485737 -0.3128769898328
0.584 1.84590200902335e-08 -0.865794979599013 -0.313592216060973
0.585 1.78174595077962e-08 -0.865388571083958 -0.314297256968235
0.586 1.72355614225239e-08 -0.864954814230551 -0.31499185580246
0.587 1.67183245025626e-08 -0.864493260397701 -0.315675763541932
0.588 1.62980189344353e-08 -0.864003493501901 -0.3163487412649
0.589 1.59564761403885e-08 -0.86348513493758 -0.317010562116171
0.59 1.57309241188841e-08 -0.862937847382625 -0.317661012892641
0.591 1.56120085748057e-08 -0.862361337448828 -0.318299895225299
0.592 1.55329002993199e-08 -0.86175535714867 -0.318927026339063
0.593 1.55630246467808e-08 -0.861119704644207 -0.319542239555199
0.594 1.56789736749374e-08 -0.860454223996562 -0.320145384426555
0.595 1.58649013926038e-08 -0.859758804438666 -0.320736326693751
0.596 1.61100421891547e-08 -0.859033378889059 -0.321314947953375
0.597 1.64076565667415e-08 -0.858277922164405 -0.321881145204639
0.598 1.67408700235683e-08 -0.85749244875689 -0.322434830221989
0.599 1.70985314795757e-08 -0.856677010442887 -0.322975928851133
0.6 1.7475517921639e-08 -0.855831693806639 -0.323504380258912
0.601 1.7858304168783e-08 -0.854956617648561 -0.324020136124903
0.602 1.82385928582107e-08 -0.854051930476572 -0.324523159849335
0.603 1.86155313386394e-08 -0.853117808071019 -0.325013425774223
0.604 1.89730293698176e-08 -0.852154451233211 -0.325490918460306
0.605 1.93155296202008e-08 -0.851162083666207 -0.325955632001343
0.606 1.96395184559606e-08 -0.850140950074486 -0.326407569409894
0.607 1.99382315102525e-08 -0.849091314470758 -0.326846742071651
0.608 2.02171754892788e-08 -0.848013458689525 -0.327273169269498
0.609 2.04805399306451e-08 -0.846907681171878 -0.327686877803763
0.61 2.0720205995417e-08 -0.845774295898813 -0.328087901662866
0.611 2.09450208288331e-08 -0.844613631545155 -0.32847628177345
0.612 2.11598667476665e-08 -0.843426030802938 -0.32885206581158
0.613 2.13705542151388e-08 -0.842211849853882 -0.329215308068206
0.614 2.15861222230274e-08 -0.840971457994737 -0.329566069371421
0.615 2.17992415230128e-08 -0.839705237363095 -0.329904417045974
0.616 2.19870202045058e-08 -0.838413582785847 -0.330230424919431
0.617 2.21919052023622e-08 -0.837096901645904 -0.330544173334729
0.618 2.2397887100567e-08 -0.83575561382742 -0.330845749192948
0.619 2.26362617539166e-08 -0.834390151760051 -0.331135246035084
0.62 2.28540537605681e-08 -0.833000960379685 -0.3314127640909
0.621 2.30692327463089e-08 -0.831588497227386 -0.331678410382597
0.622 2.32845396297421e-08 -0.830153232424919 -0.331932298779796
0.623 2.3494379775002e-08 -0.828695648809141 -0.332174550118003
0.624 2.36929276198339e-08 -0.827216241902814 -0.33240529225218
0.625 2.387799558079e-08 -0.825715519968131 -0.332624660143412
0.626 2.40453115196715e-08 -0.824194004019866 -0.332832795929628
0.627 2.41848807647216e-08 -0.822652227833153 -0.333029848994176
0.628 2.42984707909955e-08 -0.821090737948637 -0.333215976033393
0.629 2.43832296575874e-08 -0.819510093633518 -0.333391341106245
0.63 2.44324098730431e-08 -0.817910866878812 -0.333556115698467
0.631 2.44395108595086e-08 -0.816293642327519 -0.333710478758452
0.632 2.44037439145472e-08 -0.814659017228799 -0.333854616743332
0.633 2.4329777303933e-08 -0.813007601391 -0.333988723664302
0.634 2.42189832633244e-08 -0.811340017096764 -0.334113001115995
0.635 2.40656365946279e-08 -0.809656899011891 -0.334227658302795
0.636 2.3869185739045e-08 -0.807958894097236 -0.334332912065772
0.637 2.36352271087981e-08 -0.806246661507032 -0.33442898690349
0.638 2.33675168104241e-08 -0.804520872462071 -0.334516114981676
0.639 2.30677699164517e-08 -0.802782210112813 -0.334594536137894
0.64 2.27378889050556e-08 -0.801031369387772 -0.334664497879257
0.641 2.23809708543854e-08 -0.799269056824098 -0.334726255371681
0.642 2.20038076648166e-08 -0.797495990364474 -0.334780071413975
0.643 2.15988729124206e-08 -0.795712899146839 -0.334826216407661
0.644 2.11801438609882e-08 -0.793920523261114 -0.334864968311519
0.645 2.07519930128797e-08 -0.792119613490357 -0.334896612588115
0.646 2.03074037585793e-08 -0.790310931005742 -0.334921442129087
0.647 1.98564578113292e-08 -0.788495247056552 -0.334939757176503
0.648 1.93951654736679e-08 -0.786673342636874 -0.334951865232329
0.649 1.89270865647018e-08 -0.784846008120667 -0.334958080952362
0.65 1.84527237934162e-08 -0.783014042889697 -0.334958726034908
0.651 1.79714545467391e-08 -0.781178254949321 -0.334954129101877
0.652 1.74831829014011e-08 -0.77933946051456 -0.33494462556483
0.653 1.69879950107088e-08 -0.777498483619571 -0.334930557498482
0.654 1.64853828366063e-08 -0.775656155720803 -0.33491227350913
0.655 1.5966840294368e-08 -0.773813315276783 -0.334890128590501
0.656 1.54392294504646e-08 -0.771970807359313 -0.334864483990625
0.657 1.49039856012223e-08 -0.770129483266984 -0.334835707077303
0.658 1.43609657499155e-08 -0.768290200150062 -0.334804171206187
0.659 1.3808734600218e-08 -0.766453820636869 -0.334770255587161
0.66 1.32460575841264e-08 -0.764621212465414 -0.334734345150688
0.661 1.26733370464649e-08 -0.762793248134198 -0.334696830420304
0.662 1.20919008139708e-08 -0.760970804545902 -0.334658107379854
0.663 1.15032880998456e-08 -0.759154762644545 -0.334618577335518
0.664 1.09091882194434e-08 -0.757346007043743 -0.334578646771803
0.665 1.03113508842512e-08 -0.755545425642378 -0.33453872719952
0.666 9.71140146077687e-09 -0.75375390921797 -0.334499234991567
0.667 9.11304187667383e-09 -0.751972350992499 -0.334460591203888
0.668 8.5127211946201e-09 -0.750201646165156 -0.334423221379044
0.669 7.910806232303e-09 -0.748442691412933 -0.334387555332494
0.67 7.30360927292395e-09 -0.746696384337618 -0.334354026911834
0.671 6.69937261221776e-09 -0.744963622894566 -0.334323073744434
0.672 6.09653127980891e-09 -0.743245304746111 -0.334295136947674
0.673 5.48407808054208e-09 -0.741542326598562 -0.334270660827857
0.674 4.85853846043938e-09 -0.739855583466969 -0.334250092542344
0.675 4.21727008870221e-09 -0.73818596791315 -0.334233881745241
0.676 3.55670159990495e-09 -0.73653436923642 -0.334222480206769
0.677 2.87186985303833e-09 -0.734901672611556 -0.334216341403911
0.678 2.16185735979479e-09 -0.733288758190028 -0.334215920088907
0.679 1.41762779293231e-09 -0.731696500155032 -0.334221671831292
0.68 6.34921448749992e-10 -0.730125765733117 -0.33423405253424
0.681 -1.91789695236366e-10 -0.728577414170914 -0.334253517928953
0.682 -1.05429798225032e-09 -0.727052295635531 -0.334280523027694
0.683 -1.95145588577361e-09 -0.725551250127694 -0.334315521576086
0.684 -2.88533730241625e-09 -0.724075106346966 -0.334358965476651
0.685 -3.84974097045188e-09 -0.722624680469401 -0.334411304164973
0.686 -4.83872231171745e-09 -0.721200774965972 -0.334472983997392
0.687 -5.84177239915107e-09 -0.719804177396714 -0.334544447620271
0.688000000000001 -6.85171119840788e-09 -0.718435659198402 -0.334626133328927
0.689000000000001 -7.86752707426785e-09 -0.717095974492711 -0.334718474428859
0.690000000000001 -8.8713809631713e-09 -0.71578585900302 -0.334821898640589
0.691000000000001 -9.78220526803852e-09 -0.714506028922102 -0.33493682747493
0.692000000000001 -1.06788400344726e-08 -0.713257179982417 -0.335063675696631
0.693000000000001 -1.15173603987273e-08 -0.712039986591922 -0.335202850813248
0.694000000000001 -1.22775292155097e-08 -0.710855101166736 -0.335354752651678
0.695000000000001 -1.29528237025056e-08 -0.709703153592642 -0.335519772991603
0.696000000000001 -1.35264528466905e-08 -0.708584750901569 -0.335698295297492
0.697000000000001 -1.39933531428937e-08 -0.707500477120114 -0.335890694530416
0.698000000000001 -1.43439153887925e-08 -0.706450893336189 -0.336097337062599
0.699000000000001 -1.4567332229376e-08 -0.705436537936865 -0.33631858067408
0.700000000000001 -1.46688288182872e-08 -0.704457927013038 -0.33655477463048
0.701000000000001 -1.46579433035754e-08 -0.703515554851059 -0.336806259804758
0.702000000000001 -1.45434642107034e-08 -0.702609894461002 -0.337073368819567
0.703000000000001 -1.43218770176645e-08 -0.701741398162746 -0.337356426220547
0.704000000000001 -1.39871501048106e-08 -0.700910498156908 -0.33765574864581
0.705000000000001 -1.35790072519626e-08 -0.700117606681083 -0.337971644798674
0.706000000000001 -1.31072876996541e-08 -0.699363115801511 -0.338304415245007
0.707000000000001 -1.25937438255619e-08 -0.698647397383922 -0.338654352296174
0.708000000000001 -1.20594227936976e-08 -0.697970801969124 -0.339021739359824
0.709000000000001 -1.15231717501274e-08 -0.69733365742815 -0.339406850176715
0.710000000000001 -1.1007678324404e-08 -0.69673626677945 -0.339809947640807
0.711000000000001 -1.05096855662623e-08 -0.696178905397041 -0.340231282308743
0.712000000000001 -1.01548591757705e-08 -0.695661817357486 -0.340671090470966
0.713000000000001 -9.79392300592963e-09 -0.695185211239519 -0.341129591932447
0.714000000000001 -9.54688506027424e-09 -0.69474925502919 -0.341606987328664
0.715000000000001 -9.45535738594572e-09 -0.694354070010107 -0.342103454911182
0.716000000000001 -9.46577838334406e-09 -0.693999724815583 -0.342619147376833
0.717000000000001 -9.63231006068099e-09 -0.693686228579626 -0.343154188215721
0.718000000000001 -9.97836924199191e-09 -0.693413523739832 -0.343708667846075
0.719000000000001 -1.04690718316647e-08 -0.693181478723034 -0.344282639648071
0.720000000000001 -1.10952891319016e-08 -0.692989881432318 -0.344876116353133
0.721000000000001 -1.19030811873699e-08 -0.69283843176353 -0.345489065910726
0.722000000000001 -1.28753852024488e-08 -0.692726736194011 -0.34612140834623
0.723000000000001 -1.39778304486526e-08 -0.692654302303257 -0.346773012552857
0.724000000000001 -1.5216787829786e-08 -0.692620534964579 -0.347443693889566
0.725000000000001 -1.65767071180767e-08 -0.692624733520379 -0.348133212251046
0.726000000000001 -1.80310912867299e-08 -0.692666090815571 -0.348841271057227
0.727000000000001 -1.95633385047245e-08 -0.692743693776158 -0.349567517017135
0.728000000000001 -2.11599262556206e-08 -0.69285652609727 -0.350311540963288
0.729000000000001 -2.27868692803668e-08 -0.693003472959948 -0.351072879730328
0.730000000000001 -2.4419060551395e-08 -0.693183327576865 -0.351851018990594
0.731000000000001 -2.60333887780462e-08 -0.693394799691113 -0.35264539712233
0.732000000000001 -2.76245284425158e-08 -0.693636526475892 -0.35345541035246
0.733000000000001 -2.91561574883303e-08 -0.693907084760326 -0.354280418641519
0.734000000000001 -3.06110523595748e-08 -0.694205005082484 -0.355119752576449
0.735000000000001 -3.19595931941308e-08 -0.69452878706322 -0.355972721024177
0.736000000000001 -3.3194730519881e-08 -0.694876915956772 -0.356838619481081
0.737000000000001 -3.42846897538607e-08 -0.695247879522586 -0.357716738686236
0.738000000000001 -3.52677105297516e-08 -0.695640185710104 -0.358606373754029
0.739000000000001 -3.60767566931486e-08 -0.696052380606236 -0.359506833547469
0.740000000000001 -3.67328576444947e-08 -0.696483065426314 -0.360417449662938
0.741000000000001 -3.72192028308405e-08 -0.69693091296654 -0.361337585236368
0.742000000000001 -3.75419766385221e-08 -0.697394682992051 -0.362266643293889
0.743000000000001 -3.77049058641887e-08 -0.697873236416722 -0.363204074564477
0.744000000000001 -3.77051918576399e-08 -0.698365547234562 -0.364149384203898
0.745000000000001 -3.75498210303249e-08 -0.698870713102163 -0.365102137884081
0.746000000000001 -3.72445603247229e-08 -0.699387963389526 -0.366061966619581
0.747000000000001 -3.67983243876324e-08 -0.699916664695596 -0.367028570311584
0.748000000000001 -3.62220164973337e-08 -0.700456324318292 -0.368001720249215
0.749000000000001 -3.55280560526694e-08 -0.701006591051744 -0.368981260223897
0.750000000000001 -3.47301076786266e-08 -0.701567253597158 -0.369967106389122
0.751000000000001 -3.38408199240803e-08 -0.702138236618044 -0.370959245865693
0.752000000000001 -3.28740643595893e-08 -0.702719594555585 -0.37195773413719
0.753000000000001 -3.18537969334898e-08 -0.703311503454451 -0.372962691353226
0.754000000000001 -3.07726821802135e-08 -0.703914250972897 -0.373974297619053
0.755000000000001 -2.9681586966035e-08 -0.704528224836427 -0.374992787397128
0.756000000000001 -2.85688663836936e-08 -0.705153900051247 -0.376018443178571
0.757000000000001 -2.74704028413453e-08 -0.705791825188165 -0.377051588582166
0.758000000000001 -2.63774611042322e-08 -0.706442607950908 -0.378092580988969
0.759000000000001 -2.53129943672548e-08 -0.707106900535415 -0.379141803979405
0.760000000000001 -2.43156073054251e-08 -0.707785384834249 -0.380199659600647
0.761000000000001 -2.33817702977035e-08 -0.708478757986555 -0.38126656073255
0.762000000000001 -2.25221867822256e-08 -0.709187718411599 -0.382342923629171
0.763000000000001 -2.1752407874942e-08 -0.709912952611688 -0.38342916079352
0.764000000000001 -2.10832018510132e-08 -0.710655122928539 -0.384525674290696
0.765000000000001 -2.05226911020873e-08 -0.711414856438889 -0.385632849606688
0.766000000000001 -2.00778451642236e-08 -0.712192735119725 -0.386751050131554
0.767000000000001 -1.97539193891316e-08 -0.712989287348901 -0.387880612311591
0.768000000000001 -1.95536546954145e-08 -0.713804980829277 -0.389021841527686
0.769000000000001 -1.94776106354766e-08 -0.714640216951718 -0.39017500871819
0.770000000000001 -1.95245508649577e-08 -0.71549532656768 -0.391340347740025
0.771000000000001 -1.96923277684391e-08 -0.716370567136018 -0.392518053458511
0.772000000000001 -1.99733545258596e-08 -0.717266121192967 -0.393708280547196
0.773000000000001 -2.03551211441777e-08 -0.718182096002622 -0.394911142928381
0.774000000000001 -2.08300194870503e-08 -0.719118524322976 -0.396126713826588
0.775000000000001 -2.13948787575191e-08 -0.72007536616734 -0.397355026376415
0.776000000000001 -2.20296731967551e-08 -0.721052511336236 -0.39859607466696
0.777000000000001 -2.27166996324968e-08 -0.722049782732569 -0.399849815235484
0.778000000000001 -2.34464305748361e-08 -0.723066940155498 -0.401116168846359
0.779000000000001 -2.42017650364801e-08 -0.724103684570576 -0.402395022557405
0.780000000000001 -2.49646090466626e-08 -0.725159662621447 -0.403686231946082
0.781000000000001 -2.57194656683168e-08 -0.726234471324524 -0.404989623464399
0.782000000000001 -2.64507837854921e-08 -0.727327662803255 -0.406304996843806
0.783000000000001 -2.71435443011114e-08 -0.728438748969786 -0.407632127498552
0.784000000000001 -2.77837495232802e-08 -0.729567206065735 -0.408970768877728
0.785000000000001 -2.83588166283266e-08 -0.730712478989314 -0.410320654724032
0.786000000000001 -2.88577437501658e-08 -0.73187398535044 -0.411681501205068
0.787000000000001 -2.92712698524156e-08 -0.733051119209424 -0.413053008890135
0.788000000000001 -2.95920790094328e-08 -0.734243254468417 -0.414434864553
0.789000000000001 -2.98148679078736e-08 -0.735449747897331 -0.41582674278793
0.790000000000001 -2.99364319999995e-08 -0.736669941787124 -0.417228307432431
0.791000000000001 -2.9955688596317e-08 -0.737903166233806 -0.41863921279603
0.792000000000001 -2.98735871595568e-08 -0.739148741064582 -0.420059104699115
0.793000000000001 -2.96930489085412e-08 -0.740405977424867 -0.421487621329995
0.794000000000001 -2.94188406968487e-08 -0.74167417905047 -0.422924393931821
0.795000000000001 -2.90573245464998e-08 -0.74295264325335 -0.424369047333297
0.796000000000001 -2.86163430729403e-08 -0.744240661651745 -0.425821200339039
0.797000000000001 -2.81049903350095e-08 -0.745537520677768 -0.42728046599667
