#  Time  ForceX  ForceY   Work
0.37 8.90498332850598e-08 -5.96316283463239e-06 -0.0155671170755058
0.371 8.79801200781571e-08 -5.8602905248506e-06 -0.0156921054765212
0.372 8.68851133262183e-08 -5.75369952571236e-06 -0.0158176805279059
0.373 8.57654649522033e-08 -5.64347188714009e-06 -0.0159438424274157
0.374 8.46218348726779e-08 -5.52970286449295e-06 -0.0160705913615022
0.375 8.34548998795981e-08 -5.41250048158304e-06 -0.0161979275053082
0.376 8.22653296594922e-08 -5.2919848947397e-06 -0.016325851022664
0.377 8.10538445250586e-08 -5.16828760410704e-06 -0.016454362066083
0.378 7.98211461372489e-08 -5.04155062230893e-06 -0.016583460776758
0.379 7.85679459269772e-08 -4.91192545837293e-06 -0.0167131472845558
0.38 7.72949775296183e-08 -4.7795720128363e-06 -0.0168434217080156
0.381 7.600298967958e-08 -4.64465740890319e-06 -0.0169742841543422
0.382 7.46927364403405e-08 -4.50735477031117e-06 -0.0171057347194037
0.383 7.33649878625897e-08 -4.36784195656514e-06 -0.0172377734877288
0.384 7.20205353132997e-08 -4.22630026619686e-06 -0.0173704005324986
0.385 7.06601994693301e-08 -4.08291312226083e-06 -0.0175036159155473
0.386 6.92848010075409e-08 -3.93786485730629e-06 -0.0176374196873551
0.387 6.78952041255343e-08 -3.79133944505838e-06 -0.0177718118870458
0.388 6.64922747972696e-08 -3.64351928539008e-06 -0.0179067925423812
0.389 6.50769056420586e-08 -3.49458414206083e-06 -0.0180423616697603
0.39 6.36499972728188e-08 -3.34471005913883e-06 -0.0181785192742118
0.391 6.22124964877457e-08 -3.19406839466296e-06 -0.0183152653493924
0.392 6.07653287687526e-08 -3.0428249502279e-06 -0.0184525998775839
0.393 5.93094382494996e-08 -2.89113921780881e-06 -0.0185905228296889
0.394 5.78457992617132e-08 -2.73916370119309e-06 -0.0187290341652266
0.395 5.63753568272318e-08 -2.58704337952054e-06 -0.0188681338323329
0.396 5.48990950477446e-08 -2.43491523832517e-06 -0.0190078217677548
0.397 5.3417954504198e-08 -2.2829079178166e-06 -0.0191480978968523
0.398 5.19328997583557e-08 -2.13114151748073e-06 -0.0192889621335926
0.399 5.04448536275959e-08 -1.9797274184441e-06 -0.0194304143805518
0.4 4.8954739817475e-08 -1.82876826926304e-06 -0.0195724545289141
0.401 4.74634536118401e-08 -1.67835798947635e-06 -0.0197150824584726
0.402 4.5971860096472e-08 -1.52858197211003e-06 -0.0198582980376283
0.403 4.44807719546247e-08 -1.37951721157492e-06 -0.0200021011233921
0.404 4.29910187449423e-08 -1.23123263762182e-06 -0.0201464915613888
0.405 4.15033998280023e-08 -1.08378940666398e-06 -0.0202914691858552
0.406 4.00185582449808e-08 -9.37241171783398e-07 -0.0204370338196478
0.407 3.85371379252319e-08 -7.916346405068e-07 -0.0205831852742445
0.408 3.70599302357277e-08 -6.47010111265445e-07 -0.0207299233497523
0.409 3.55877194380128e-08 -5.03401899720757e-07 -0.02087724783491
0.41 3.4121074854454e-08 -3.60838640744987e-07 -0.0210251585070903
0.411 3.26603188938179e-08 -2.19343679219719e-07 -0.0211736551323107
0.412 3.12056194218258e-08 -7.89356313646294e-08 -0.0213227374652313
0.413 2.97571949303688e-08 6.037098643219e-08 -0.021472405249169
0.414 2.8315388256317e-08 1.98565185627331e-07 -0.0216226582160993
0.415 2.68807101022617e-08 3.35639043669289e-07 -0.0217734960866649
0.416 2.54537395605325e-08 4.71587291883679e-07 -0.021924918570182
0.417 2.40350246372145e-08 6.06406981518148e-07 -0.0220769253646465
0.418 2.26250058688038e-08 7.40097146234575e-07 -0.0222295161567359
0.419 2.1224012769494e-08 8.72658464601272e-07 -0.022382690621821
0.42 1.98323117928112e-08 1.00409290482162e-06 -0.0225364484239627
0.421 1.84500468236592e-08 1.1344033978844e-06 -0.0226907892159238
0.422 1.70773946095437e-08 1.26359354268857e-06 -0.022845712639169
0.423 1.57144972590118e-08 1.39166732893159e-06 -0.0230012183238716
0.424 1.43615199732494e-08 1.51862892039389e-06 -0.0231573058889128
0.425 1.30186483815464e-08 1.64448242401249e-06 -0.0233139749418888
0.426 1.16860778831551e-08 1.76923176553601e-06 -0.0234712250791114
0.427 1.03639994364357e-08 1.89288050478353e-06 -0.0236290558856112
0.428 9.05261199335428e-09 2.01543172195784e-06 -0.0237874669351373
0.429 7.75210828862782e-09 2.13688791461664e-06 -0.0239464577901605
0.43 6.46266329340506e-09 2.25725093727647e-06 -0.0241060280018742
0.431 5.18444842612098e-09 2.376521873515e-06 -0.0242661771101946
0.432 3.91762089435588e-09 2.49470103952376e-06 -0.0244269046437625
0.433 2.66235034018791e-09 2.61178789173755e-06 -0.0245882101199419
0.434 1.41880995840893e-09 2.72778103038718e-06 -0.0247500930448252
0.435 1.87189819200739e-10 2.84267814265604e-06 -0.0249125529132293
0.436 -1.03234665260743e-09 2.95647601689097e-06 -0.0250755892086983
0.437 -2.23957563605381e-09 3.06917057102396e-06 -0.0252392014035082
0.438 -3.43428663285295e-09 3.18075674954343e-06 -0.0254033889586615
0.439 -4.61621763037101e-09 3.29122867981368e-06 -0.0255681513238961
0.44 -5.78509240511949e-09 3.40057955128259e-06 -0.0257334879376833
0.441 -6.94059476558095e-09 3.50880171140489e-06 -0.0258993982272341
0.442 -8.08236588767386e-09 3.61588664077317e-06 -0.0260658816084972
0.443 -9.20999365661146e-09 3.7218249779869e-06 -0.0262329374861693
0.444 -1.03230348713623e-08 3.82660653031053e-06 -0.0264005652536939
0.445 -1.14209663948373e-08 3.93022028433165e-06 -0.0265687642932706
0.446 -1.25032171283124e-08 4.03265445925172e-06 -0.0267375339758585
0.447 -1.35691937686033e-08 4.13389646425344e-06 -0.0269068736611799
0.448 -1.46181973192938e-08 4.23393292692253e-06 -0.027076782697731
0.449 -1.56495154612912e-08 4.33274973232756e-06 -0.0272472604227862
0.45 -1.6662380808441e-08 4.43033193775477e-06 -0.0274183061624055
0.451 -1.7655963802099e-08 4.526663886395e-06 -0.027589919231442
0.452 -1.86293886983435e-08 4.62172911142034e-06 -0.0277620989335526
0.453 -1.9581776200539e-08 4.71551033598416e-06 -0.0279348445612008
0.454 -2.05121830632038e-08 4.80798955848627e-06 -0.0281081553956714
0.455 -2.14196811398892e-08 4.89914795664959e-06 -0.0282820307070767
0.456 -2.23033254087568e-08 4.98896589107289e-06 -0.028456469754364
0.457 -2.31621761770384e-08 5.07742297628511e-06 -0.0286314717853282
0.458 -2.39953257263892e-08 5.16449798482199e-06 -0.0288070360366213
0.459 -2.48018965365304e-08 5.25016891828045e-06 -0.028983161733756
0.46 -2.55810537197476e-08 5.33441298244952e-06 -0.029159848091124
0.461 -2.63319988036415e-08 5.41720662994294e-06 -0.0293370943120011
0.462 -2.70540256863683e-08 5.49852557085728e-06 -0.0295148995885574
0.463 -2.77464815567896e-08 5.57834477632468e-06 -0.0296932631018693
0.464 -2.84088006452521e-08 5.65663857088339e-06 -0.0298721840219267
0.465 -2.90404846836623e-08 5.73338063247775e-06 -0.0300516615076454
0.466 -2.96411464262292e-08 5.80854406706521e-06 -0.0302316947068777
0.467 -3.0210479451398e-08 5.88210148322332e-06 -0.0304122827564199
0.468 -3.07482421746386e-08 5.95402504188769e-06 -0.0305934247820265
0.469 -3.125430581008e-08 6.02428652385356e-06 -0.0307751198984178
0.47 -3.17286170670172e-08 6.09285745056809e-06 -0.0309573672092894
0.471 -3.21711741690933e-08 6.15970912676289e-06 -0.0311401658073258
0.472 -3.25820446178682e-08 6.22481270795561e-06 -0.0313235147742099
0.473 -3.29613518701422e-08 6.28813934611117e-06 -0.0315074131806336
0.474 -3.33092460280682e-08 6.34966020385264e-06 -0.0316918600863058
0.475 -3.36259180500065e-08 6.40934654327907e-06 -0.0318768545399694
0.476 -3.39115526770684e-08 6.46716979346706e-06 -0.0320623955794052
0.477 -3.41663213276888e-08 6.5231016392886e-06 -0.0322484822314469
0.478 -3.43904007493734e-08 6.57711399298933e-06 -0.0324351135119904
0.479 -3.45839223925282e-08 6.62917908300642e-06 -0.032622288426007
0.48 -3.47469759631736e-08 6.67926946817943e-06 -0.0328100059675528
0.481 -3.48795934357327e-08 6.7273580199867e-06 -0.0329982651197794
0.482 -3.49817570466371e-08 6.77341794386166e-06 -0.0331870648549472
0.483 -3.50533726489743e-08 6.81742275077113e-06 -0.0333764041344349
0.484 -3.509425727799e-08 6.85934624300444e-06 -0.0335662819087511
0.485 -3.51041666846186e-08 6.89916245022459e-06 -0.0337566971175464
0.486 -3.50827651374175e-08 6.936845583283e-06 -0.0339476486896285
0.487 -3.50296591733468e-08 6.97237005198303e-06 -0.0341391355429659
0.488 -3.49443753933087e-08 7.00571030876063e-06 -0.0343311565847048
0.489 -3.48263728966458e-08 7.03684087355327e-06 -0.0345237107111815
0.49 -3.46750574919952e-08 7.06573623787676e-06 -0.0347167968079313
0.491 -3.44897896908947e-08 7.09237081863989e-06 -0.034910413749702
0.492 -3.42698900368532e-08 7.11671894393362e-06 -0.0351045604004655
0.493 -3.40146693034171e-08 7.13875477487136e-06 -0.0352992356134284
0.494 -3.37234160596722e-08 7.15845233401069e-06 -0.0354944382310471
0.495 -3.33954268683101e-08 7.17578540943009e-06 -0.0356901670850358
0.496 -3.30300666817607e-08 7.1907276755212e-06 -0.0358864209963806
0.497 -3.26266631489602e-08 7.20325256509113e-06 -0.0360831987753507
0.498 -3.21846407302928e-08 7.21333337239116e-06 -0.0362804992215099
0.499 -3.17034611896361e-08 7.22094326022216e-06 -0.0364783211237285
0.5 -3.1182709747668e-08 7.22605535230514e-06 -0.0366766632601983
0.501 -3.06220755419417e-08 7.22864280788826e-06 -0.0368755243984409
0.502 -3.00212832371471e-08 7.22867875069255e-06 -0.0370749032953206
0.503 -2.93800717088288e-08 7.22613631509716e-06 -0.0372747986970571
0.504 -2.86982553276971e-08 7.22098873850996e-06 -0.0374752093392318
0.505 -2.79757781385115e-08 7.21320945018533e-06 -0.0376761339468061
0.506 -2.72127538281097e-08 7.20277219201648e-06 -0.0378775712341309
0.507 -2.64094444091256e-08 7.18965101853541e-06 -0.0380795199049627
0.508 -2.5566245120956e-08 7.17382033599279e-06 -0.0382819786524665
0.509 -2.46836222572711e-08 7.15525490946334e-06 -0.0384849461592405
0.51 -2.37620882970191e-08 7.13392979179162e-06 -0.0386884210973183
0.511 -2.28022134507455e-08 7.10982037332997e-06 -0.0388924021281849
0.512 -2.18046052324894e-08 7.08290230733155e-06 -0.0390968879027896
0.513 -2.07698889198582e-08 7.05315156679376e-06 -0.0393018770615575
0.514 -1.96987395284509e-08 7.02054433432409e-06 -0.0395073682344062
0.515 -1.85918516137917e-08 6.985056991482e-06 -0.0397133600407559
0.516 -1.74499641403258e-08 6.94666611167349e-06 -0.0399198510895419
0.517 -1.62738169606769e-08 6.90534839264956e-06 -0.0401268399792337
0.518 -1.506416591468e-08 6.86108060321544e-06 -0.0403343252978478
0.519 -1.38217552958508e-08 6.81383958323067e-06 -0.0405423056229606
0.52 -1.25473107459584e-08 6.76360225781991e-06 -0.0407507795217272
0.521 -1.1241552577701e-08 6.7103456018458e-06 -0.0409597455508953
0.522 -9.90513626675238e-09 6.65404674649039e-06 -0.0411692022568215
0.523 -8.53871817696472e-09 6.59468301833499e-06 -0.0413791481754922
0.524 -7.14289871694973e-09 6.53223211344311e-06 -0.0415895818325328
0.525 -5.71826941353493e-09 6.46667221460007e-06 -0.0418005017432346
0.526 -4.26537116737791e-09 6.39798224000288e-06 -0.0420119064125675
0.527 -2.78470402292896e-09 6.32614210616111e-06 -0.0422237943352008
0.528 -1.276777794601e-09 6.25113300145586e-06 -0.0424361639955186
0.529 2.57956322968766e-10 6.17293781246531e-06 -0.0426490138676441
0.53 1.81904624696472e-09 6.09154142949819e-06 -0.0428623424154559
0.531 3.40607542170801e-09 6.00693131858065e-06 -0.0430761480926074
0.532 5.0185997579888e-09 5.91909787672762e-06 -0.0432904293425426
0.533 6.65623378637292e-09 5.8280350820894e-06 -0.0435051845985264
0.534 8.31854585214842e-09 5.73374094514634e-06 -0.0437204122836555
0.535 1.00051327223127e-08 5.63621810556469e-06 -0.0439361108108743
0.536 1.17155636303323e-08 5.53547442194713e-06 -0.044152278583007
0.537 1.34494158032794e-08 5.43152350118703e-06 -0.0443689139927624
0.538 1.52062318292678e-08 5.32438532729884e-06 -0.0445860154227644
0.539 1.69855693954446e-08 5.21408671971813e-06 -0.044803581245562
0.54 1.87869595436041e-08 5.10066188397218e-06 -0.0450216098236503
0.541 2.06098862420845e-08 4.98415285221654e-06 -0.045240099509488
0.542 2.24538396764729e-08 4.86460985982262e-06 -0.0454590486455177
0.543 2.43184201664803e-08 4.74209184275765e-06 -0.0456784555641751
0.544 2.62031036868393e-08 4.61666652284975e-06 -0.04589831858791
0.545 2.81071166341462e-08 4.48841046818416e-06 -0.0461186360291995
0.546 3.00297555710927e-08 4.35740945903262e-06 -0.0463394061905681
0.547 3.19707131879454e-08 4.22375872588532e-06 -0.046560627364605
0.548 3.39298091844853e-08 4.08756259773213e-06 -0.0467822978339759
0.549 3.59066447686018e-08 3.94893391231221e-06 -0.0470044158714382
0.55 3.79003530781574e-08 3.80799358268291e-06 -0.0472269797398483
0.551 3.990985053548e-08 3.66487048353292e-06 -0.0474499876921777
0.552 4.19340784318933e-08 3.51970131617918e-06 -0.0476734379715291
0.553 4.39722933620601e-08 3.37263020355749e-06 -0.0478973288111548
0.554 4.60240254795963e-08 3.22380801875966e-06 -0.0481216584344752
0.555 4.80889985610133e-08 3.07339142580076e-06 -0.0483464250550879
0.556 5.01669603636401e-08 2.92154192749194e-06 -0.0485716268767897
0.557 5.2257535188005e-08 2.76842488133866e-06 -0.0487972620935876
0.558 5.43601945679484e-08 2.61420851188632e-06 -0.0490233288897135
0.559 5.64742963504727e-08 2.45906301543641e-06 -0.0492498254396413
0.56 5.85990820312077e-08 2.30315963278827e-06 -0.0494767499081078
0.561 6.07337806712849e-08 2.1466697361916e-06 -0.0497041004501229
0.562 6.28775858046993e-08 1.98976385945571e-06 -0.0499318752109974
0.563 6.50297051763005e-08 1.83261074582219e-06 -0.0501600723263511
0.564 6.71893740644691e-08 1.67537641004856e-06 -0.0503886899221462
0.565 6.93557860032001e-08 1.51822318272821e-06 -0.0506177261146962
0.566 7.15281576191273e-08 1.36130883632291e-06 -0.0508471790106942
0.567 7.37056593536067e-08 1.20478577869676e-06 -0.0510770467072354
0.568 7.58874527662101e-08 1.04880027507193e-06 -0.0513073272918303
0.569 7.80726221449868e-08 8.93491712616878e-07 -0.0515380188424341
0.57 8.02602437843802e-08 7.38992081750212e-07 -0.0517691194274743
0.571 8.24493655571246e-08 5.85425418364593e-07 -0.0520006271058617
0.572 8.46390184605639e-08 4.32907363290269e-07 -0.0522325399270293
0.573 8.68282006294407e-08 2.81544878077966e-07 -0.0524648559309431
0.574 8.90159448374561e-08 1.31435914596523e-07 -0.0526975731481271
0.575 9.12012589893152e-08 -1.73306453632449e-08 -0.0529306895996944
0.576 9.33831456606526e-08 -1.64675174829654e-07 -0.0531642032973697
0.577 9.55606020980326e-08 -3.10527205726885e-07 -0.0533981122435078
0.578 9.77326486406582e-08 -4.54825386242419e-07 -0.0536324144311234
0.579 9.98983065159109e-08 -5.97517278322357e-07 -0.0538671078439032
0.58 1.02056613826562e-07 -7.38559180035736e-07 -0.0541021904562488
0.581 1.04206632656201e-07 -8.77915685038033e-07 -0.0543376602332792
0.582 1.06347462391909e-07 -1.01555946230292e-06 -0.0545735151308708
0.583 1.08478235283371e-07 -1.15147071255706e-06 -0.0548097530956604
0.584 1.10598125324657e-07 -1.28563680235061e-06 -0.0550463720650891
0.585 1.12706348254221e-07 -1.41805171693932e-06 -0.0552833699674091
0.586 1.14802146455872e-07 -1.54871555935188e-06 -0.0555207447217067
0.587 1.16884808498696e-07 -1.6776339180069e-06 -0.05575849423793
0.588 1.18953664696164e-07 -1.80481741196559e-06 -0.0559966164169084
0.589 1.21008121745092e-07 -1.93028101591608e-06 -0.0562351091503621
0.59 1.23047599664972e-07 -2.05404354858274e-06 -0.0564739703209411
0.591 1.25071596634996e-07 -2.17612704034309e-06 -0.0567131978022312
0.592 1.2707964902603e-07 -2.29655621097891e-06 -0.0569527894587746
0.593 1.29071383803137e-07 -2.41535790834746e-06 -0.0571927431461031
0.594 1.31046419049596e-07 -2.53256059323803e-06 -0.0574330567107347
0.595 1.33004459001995e-07 -2.64819382778114e-06 -0.0576737279902262
0.596 1.34945225660488e-07 -2.76228782425392e-06 -0.0579147548131593
0.597 1.36868489875042e-07 -2.87487298678002e-06 -0.0581561349991835
0.598 1.3877407578633e-07 -2.98597949210944e-06 -0.0583978663590294
0.599 1.4066181019956e-07 -3.09563693789983e-06 -0.0586399466945244
0.6 1.42531593638751e-07 -3.20387400876143e-06 -0.0588823737986277
0.601 1.44383318634311e-07 -3.31071814585471e-06 -0.0591251454554343
0.602 1.46216921237396e-07 -3.41619528754222e-06 -0.0593682594402092
0.603 1.48032360591799e-07 -3.52032965977855e-06 -0.0596117135194028
0.604 1.49829610052166e-07 -3.62314355939475e-06 -0.0598555054506764
0.605 1.51608657183999e-07 -3.72465719777892e-06 -0.0600996329829249
0.606 1.53369493993694e-07 -3.82488858718943e-06 -0.0603440938562981
0.607 1.55112103605859e-07 -3.92385341285717e-06 -0.0605888858022184
0.608 1.56836481579603e-07 -4.02156498680029e-06 -0.0608340065434238
0.609 1.58542603934109e-07 -4.11803418742807e-06 -0.0610794537939606
0.61 1.60230434254061e-07 -4.21326944888278e-06 -0.0613252252592486
0.611 1.61899905926077e-07 -4.30727676814513e-06 -0.0615713186360613
0.612 1.63550929244138e-07 -4.40005969792878e-06 -0.0618177316125864
0.613 1.65183388745049e-07 -4.49161941418197e-06 -0.0620644618684298
0.614 1.66797119227624e-07 -4.58195475872003e-06 -0.0623115070746534
0.615 1.6839195371432e-07 -4.67106226409442e-06 -0.0625588648937915
0.616 1.69967630192502e-07 -4.75893629214852e-06 -0.0628065329798845
0.617 1.7152388576136e-07 -4.84556909086109e-06 -0.063054508978503
0.618 1.73060396235769e-07 -4.93095082276795e-06 -0.0633027905267554
0.619 1.74576776146296e-07 -5.01506975325583e-06 -0.0635513752533499
0.62 1.76072625812651e-07 -5.09791228964218e-06 -0.0638002607785856
0.621 1.7754747005938e-07 -5.17946307354578e-06 -0.0640494447144049
0.622 1.79000800848428e-07 -5.25970508036266e-06 -0.0642989246643967
0.623 1.80432058627389e-07 -5.33861972940031e-06 -0.0645486982238389
0.624 1.81840662527577e-07 -5.4161869442737e-06 -0.0647987629797129
0.625 1.83225980165957e-07 -5.49238527369766e-06 -0.0650491165107374
0.626 1.84587352514143e-07 -5.56719199096278e-06 -0.0652997563873898
0.627 1.85924100115642e-07 -5.64058307617188e-06 -0.065550680171935
0.628 1.87235535520358e-07 -5.71253343650824e-06 -0.0658018854184447
0.629 1.88520947297377e-07 -5.78301688491933e-06 -0.0660533696728233
0.63 1.89779664871992e-07 -5.85200625025095e-06 -0.0663051304728454
0.631 1.91010983918716e-07 -5.91947342698518e-06 -0.0665571653481638
0.632 1.9221425162641e-07 -5.98538948537453e-06 -0.0668094718203412
0.633 1.93388837388397e-07 -6.04972469986365e-06 -0.0670620474028782
0.634 1.94534167441418e-07 -6.11244863790716e-06 -0.0673148896012394
0.635 1.95649710654777e-07 -6.17353020970768e-06 -0.0675679959128696
0.636 1.96734992741199e-07 -6.23293774282274e-06 -0.0678213638272302
0.637 1.97789607803145e-07 -6.29063908519356e-06 -0.068074990825817
0.638 1.98813232543671e-07 -6.34660158738143e-06 -0.0683288743821883
0.639 1.99805618272819e-07 -6.40079226243984e-06 -0.0685830119619876
0.64 2.00766603342117e-07 -6.4531777930199e-06 -0.0688374010229779
0.641 2.01696097157367e-07 -6.50372463795179e-06 -0.0690920390150547
0.642 2.02594112153065e-07 -6.55239907132454e-06 -0.0693469233802815
0.643 2.03460727377092e-07 -6.59916727485665e-06 -0.0696020515529167
0.644 2.04296112471525e-07 -6.64399540895033e-06 -0.0698574209594334
0.645 2.05100486816434e-07 -6.68684968019306e-06 -0.0701130290185516
0.646 2.0587416482698e-07 -6.72769639820103e-06 -0.0703688731412586
0.647 2.06617468911929e-07 -6.76650208930596e-06 -0.0706249507308518
0.648 2.07330831614172e-07 -6.80323350721324e-06 -0.0708812591829448
0.649 2.08014649949462e-07 -6.83785774668877e-06 -0.0711377958855101
0.65 2.08669385770577e-07 -6.87034227908612e-06 -0.0713945582188981
0.651 2.09295470732229e-07 -6.90065504471704e-06 -0.0716515435558681
0.652 2.09893358693591e-07 -6.9287644492988e-06 -0.0719087492616212
0.653 2.10463457328558e-07 -6.95463948829911e-06 -0.0721661726938246
0.654 2.11006146777493e-07 -6.97824974338346e-06 -0.0724238112026202
0.655 2.11521739679199e-07 -6.99956544636393e-06 -0.0726816621306924
0.656 2.12010509592631e-07 -7.01855749341007e-06 -0.0729397228132535
0.657 2.12472631488936e-07 -7.03519749833958e-06 -0.0731979905781066
0.658 2.12908198626849e-07 -7.04945781393462e-06 -0.0734564627456415
0.659 2.1331721633544e-07 -7.06131152483636e-06 -0.0737151366288862
0.66 2.13699568263337e-07 -7.0707325079411e-06 -0.0739740095335162
0.661 2.14055062564e-07 -7.0776953968732e-06 -0.074233078757894
0.662 2.14383386598627e-07 -7.08217559974855e-06 -0.0744923415930875
0.663 2.14684107824326e-07 -7.08414937378166e-06 -0.0747517953228995
0.664 2.14956709321257e-07 -7.08359369383516e-06 -0.0750114372238938
0.665 2.15200575581775e-07 -7.08048636255398e-06 -0.075271264565417
0.666 2.15415001392216e-07 -7.07480600681265e-06 -0.0755312746096233
0.667 2.15599206043748e-07 -7.06653199600282e-06 -0.0757914646115067
0.668 2.15752335108732e-07 -7.05564453085117e-06 -0.0760518318189234
0.669 2.15873501296926e-07 -7.04212464341936e-06 -0.0763123734726153
0.67 2.15961776461882e-07 -7.02595412604978e-06 -0.076573086806228
0.671 2.16016219134474e-07 -7.00711564149969e-06 -0.0768339690463499
0.672 2.16035897615541e-07 -6.9855926483342e-06 -0.0770950174125321
0.673 2.16019889975883e-07 -6.96136948619142e-06 -0.0773562291173089
0.674 2.15967338235146e-07 -6.93443134736071e-06 -0.0776176013662281
0.675 2.158774163874e-07 -6.90476433362619e-06 -0.0778791313578688
0.676 2.1574941388991e-07 -6.87235544205578e-06 -0.0781408162838862
0.677 2.15582687701499e-07 -6.83719260408111e-06 -0.0784026533290176
0.678 2.15376711132365e-07 -6.79926472813008e-06 -0.0786646396711247
0.679 2.15131104042143e-07 -6.75856171383771e-06 -0.0789267724812025
0.68 2.14845598200952e-07 -6.71507445915154e-06 -0.0791890489234462
0.681 2.14520079921954e-07 -6.66879490651695e-06 -0.0794514661552159
0.682 2.14154601607675e-07 -6.61971606419343e-06 -0.0797140213271427
0.683 2.13749365762794e-07 -6.5678320453344e-06 -0.0799767115830873
0.684 2.13304725882324e-07 -6.51313803956555e-06 -0.0802395340602256
0.685 2.1282121220878e-07 -6.45563039469721e-06 -0.0805024858890492
0.686 2.12299499757762e-07 -6.39530658474996e-06 -0.0807655641934054
0.687 2.11740426081519e-07 -6.33216525258717e-06 -0.0810287660905296
0.688000000000001 2.11144944195496e-07 -6.26620624544216e-06 -0.0812920886910825
0.689000000000001 2.10514177645393e-07 -6.19743055807476e-06 -0.0815555290991754
0.690000000000001 2.09849327248435e-07 -6.12584042869457e-06 -0.0818190844124111
0.691000000000001 2.09151746588532e-07 -6.05143933896102e-06 -0.0820827517219085
0.692000000000001 2.08422844316658e-07 -5.97423201043057e-06 -0.0823465281123594
0.693000000000001 2.07664114348916e-07 -5.89422447561105e-06 -0.0826104106620311
0.694000000000001 2.06159079141344e-07 -5.81216610484603e-06 -0.0828743963881867
0.695000000000001 2.03956298960861e-07 -5.72690926858854e-06 -0.0831384824044956
0.696000000000001 2.01981674052831e-07 -5.63810334597292e-06 -0.0834026658362061
0.697000000000001 2.00507240144532e-07 -5.5462608337109e-06 -0.0836669436814655
0.698000000000001 1.99639041298383e-07 -5.45220058256746e-06 -0.0839313129759222
0.699000000000001 1.98991855882014e-07 -5.35563217596291e-06 -0.0841957707599145
0.700000000000001 1.98296454811953e-07 -5.25624068004049e-06 -0.0844603140690858
0.701000000000001 1.97516823341459e-07 -5.15406818379915e-06 -0.0847249399332029
0.702000000000001 1.96670614904804e-07 -5.04926221367441e-06 -0.0849896453764916
0.703000000000001 1.95758937948654e-07 -4.94189947986001e-06 -0.0852544274170391
0.704000000000001 1.94779495643616e-07 -4.83196912881567e-06 -0.0855192830662021
0.705000000000001 1.93751989563395e-07 -4.71944436597482e-06 -0.0857842093287374
0.706000000000001 1.92711465452078e-07 -4.60433377824643e-06 -0.0860492032031035
0.707000000000001 1.91679507821618e-07 -4.48667560348781e-06 -0.0863142616815377
0.708000000000001 1.90653721254819e-07 -4.36651587065739e-06 -0.0865793817500932
0.709000000000001 1.89621365720427e-07 -4.24389907038858e-06 -0.0868445603887489
0.710000000000001 1.88574977855183e-07 -4.11886924922555e-06 -0.0871097945715711
0.711000000000001 1.87516440597335e-07 -3.99147495144803e-06 -0.0873750812668355
0.712000000000001 1.86452162154183e-07 -3.86177338285165e-06 -0.0876404174371135
0.713000000000001 1.85386917372909e-07 -3.72983080865197e-06 -0.0879058000393102
0.714000000000001 1.84321083729344e-07 -3.59571912511569e-06 -0.0881712260247099
0.715000000000001 1.8325180395351e-07 -3.45951155011903e-06 -0.0884366923389991
0.716000000000001 1.82175531548978e-07 -3.32128092495054e-06 -0.0887021959222202
0.717000000000001 1.81089961692749e-07 -3.18110177488506e-06 -0.0889677337087817
0.718000000000001 1.79994519733384e-07 -3.039054561782e-06 -0.0892333026274269
0.719000000000001 1.78889837165741e-07 -2.89522949614707e-06 -0.0894988996012425
0.720000000000001 1.77777317311723e-07 -2.74972770952786e-06 -0.0897645215477109
0.721000000000001 1.76658817352404e-07 -2.60265964868722e-06 -0.0900301653787152
0.722000000000001 1.75536216673322e-07 -2.45414167920899e-06 -0.0902958280006212
0.723000000000001 1.7441081734404e-07 -2.30429278857969e-06 -0.0905615063142945
0.724000000000001 1.73282511894968e-07 -2.15323286667513e-06 -0.0908271972151202
0.725000000000001 1.72149490218487e-07 -2.00108297221391e-06 -0.0910928975930687
0.726000000000001 1.71008535332362e-07 -1.84796718016855e-06 -0.0913586043326864
0.727000000000001 1.69856109621946e-07 -1.69401480576425e-06 -0.0916243143131719
0.728000000000001 1.68689575197334e-07 -1.53936194635662e-06 -0.0918900244083482
0.729000000000001 1.67508117598913e-07 -1.38415167327821e-06 -0.0921557314867521
0.730000000000001 1.66312898564058e-07 -1.22853282036317e-06 -0.0924214324116305
0.731000000000001 1.65106527560965e-07 -1.07265778837018e-06 -0.0926871240409916
0.732000000000001 1.63892091009643e-07 -9.16680235718559e-07 -0.0929528032276262
0.733000000000001 1.62672137982156e-07 -7.60753032125194e-07 -0.0932184668191445
0.734000000000001 1.61448091340333e-07 -6.05027029365601e-07 -0.0934841116579941
0.735000000000001 1.60220046119264e-07 -4.49650581657579e-07 -0.0937497345815008
0.736000000000001 1.58986995124621e-07 -2.9476946750151e-07 -0.0940153324218907
0.737000000000001 1.57747366280603e-07 -1.4052700691991e-07 -0.094280902006327
0.738000000000001 1.56499515568953e-07 1.29359669642781e-08 -0.0945464401569387
0.739000000000001 1.55242216415274e-07 1.65481427671921e-07 -0.0948119436908487
0.740000000000001 1.53974956340619e-07 3.1697478419801e-07 -0.0950774094202243
0.741000000000001 1.52698055977396e-07 4.67285715899379e-07 -0.0953428341523067
0.742000000000001 1.5141260867324e-07 6.16288978960711e-07 -0.0956082146894422
0.743000000000001 1.50120341047e-07 7.63865305231093e-07 -0.0958735478291266
