#  Time  ForceX  ForceY   Work
0.397 -7.86858578294414e-10 -0.56558193064847 -0.107169529814732
0.398 -9.46963396586398e-10 -0.56659685857462 -0.107836077355964
0.399 -1.09050368735097e-09 -0.567634740734245 -0.108509398045328
0.4 -1.21421273036049e-09 -0.56869585760877 -0.109189604660882
0.401 -1.31596422647817e-09 -0.569780507268138 -0.109876814462558
0.402 -1.39444367164288e-09 -0.570888994768389 -0.110571147214996
0.403 -1.44935619061926e-09 -0.572021623167348 -0.111272723471839
0.404 -1.4812604476333e-09 -0.573178686139684 -0.111981663127058
0.405 -1.49172141306053e-09 -0.574360462124673 -0.1126980842295
0.406 -1.48307588432317e-09 -0.575567209896832 -0.113422102047917
0.407 -1.45813583429799e-09 -0.576799165426884 -0.114153828368551
0.408 -1.42006317815913e-09 -0.578056539881427 -0.114893371002657
0.409 -1.37231737085131e-09 -0.57933951859582 -0.115640833477704
0.41 -1.31823618687577e-09 -0.580648260858592 -0.116396314885518
0.411 -1.26096910690876e-09 -0.581982900346084 -0.117159909859781
0.412 -1.20329080033343e-09 -0.583343546055989 -0.117931708656137
0.413 -1.14751230739785e-09 -0.584730283601683 -0.118711797309886
0.414 -1.09541531401192e-09 -0.586143176743089 -0.119500257848102
0.415 -1.04820241375592e-09 -0.587582269046703 -0.120297168535659
0.416 -1.00665076274709e-09 -0.589047585584812 -0.121102604137505
0.417 -9.71077440681256e-10 -0.590539134601435 -0.121916636182448
0.418 -9.41519751052056e-10 -0.592056909087876 -0.122739333216488
0.419 -9.1781338085184e-10 -0.593600888226113 -0.123570761036523
0.42 -8.99693652911537e-10 -0.595171038671587 -0.124410982897677
0.421 -8.86899442775757e-10 -0.596767315658632 -0.125260059689817
0.422 -8.79229133943227e-10 -0.598389663920788 -0.126118050080594
0.423 -8.76542394223634e-10 -0.600038018426101 -0.126985010623924
0.424 -8.78795702874413e-10 -0.601712304932889 -0.12786099583397
0.425 -8.85960638186134e-10 -0.603412440375838 -0.128746058225659
0.426 -8.97976804026257e-10 -0.605138333094736 -0.129640248323375
0.427 -9.14734066270739e-10 -0.606889882920122 -0.130543614639905
0.428 -9.35920674294266e-10 -0.608666981131226 -0.131456203628148
0.429 -9.61117407882739e-10 -0.610469510302746 -0.132378059608336
0.43 -9.89629711511952e-10 -0.612297344056962 -0.133309224673746
0.431 -1.02062003293213e-09 -0.614150346739272 -0.134249738578226
0.432 -1.0530980532053e-09 -0.616028373035061 -0.135199638609011
0.433 -1.08609654603242e-09 -0.61793126754695 -0.13615895944866
0.434 -1.11822817672191e-09 -0.61985886435242 -0.137127733030281
0.435 -1.14910481130437e-09 -0.621810986557499 -0.138105988389415
0.436 -1.17743592653596e-09 -0.623787445873493 -0.13909375151853
0.437 -1.20291598904032e-09 -0.62578804222219 -0.14009104522553
0.438 -1.22566845561778e-09 -0.627812563396752 -0.141097889002494
0.439 -1.24541177370929e-09 -0.629860784784434 -0.142114298906424
0.44 -1.26266996858249e-09 -0.631932469157338 -0.143140287453765
0.441 -1.27833565954916e-09 -0.634027366544398 -0.144175863532112
0.442 -1.29321442443597e-09 -0.636145214172391 -0.14522103232681
0.443 -1.3083552019566e-09 -0.638285736484129 -0.146275795264777
0.444 -1.32482114167942e-09 -0.640448645213638 -0.147340149971349
0.445 -1.34361410886186e-09 -0.642633639510603 -0.148414090238742
0.446 -1.36551037144272e-09 -0.644840406098151 -0.149497606002734
0.447 -1.39108191632431e-09 -0.647068619446497 -0.15059068332373
0.448 -1.42057654528571e-09 -0.649317941944929 -0.151693304368216
0.449 -1.45398892925641e-09 -0.651588024055545 -0.152805447386664
0.45 -1.49098333679376e-09 -0.653878504433788 -0.153927086684366
0.451 -1.53098156374654e-09 -0.656189010003537 -0.155058192581968
0.452 -1.57315582782758e-09 -0.658519155977618 -0.156198731363352
0.453 -1.61658064712356e-09 -0.660868545817628 -0.157348665209033
0.454 -1.66024616277127e-09 -0.663236771131146 -0.158507952114262
0.455 -1.70315850311908e-09 -0.665623411506935 -0.15967654579152
0.456 -1.7444117261789e-09 -0.668028034292153 -0.160854395558068
0.457 -1.78324377486661e-09 -0.670450194318089 -0.162041446209702
0.458 -1.81906312235469e-09 -0.672889433583517 -0.163237637882595
0.459 -1.85149406917162e-09 -0.675345280906637 -0.164442905905673
0.46 -1.88037496684501e-09 -0.67781725155886 -0.165657180646482
0.461 -1.90574667158216e-09 -0.680304846894938 -0.166880387354063
0.462 -1.92779392449438e-09 -0.682807553996145 -0.16811244600287
0.463 -1.94683558163433e-09 -0.685324845343747 -0.169353271142091
0.464 -1.96326599422036e-09 -0.687856178541605 -0.17060277175522
0.465 -1.97747507257873e-09 -0.690400996106298 -0.171860851134777
0.466 -1.98984828614357e-09 -0.692958725342567 -0.173127406777045
0.467 -2.00066629929552e-09 -0.695528778319698 -0.174402330301276
0.468 -2.01013516942794e-09 -0.698110551960497 -0.175685507396954
0.469 -2.01830818724602e-09 -0.700703428249692 -0.17697681780155
0.47 -2.02515249014823e-09 -0.703306774561334 -0.17827613530944
0.471 -2.03048600155853e-09 -0.705919944096973 -0.179583327810644
0.472 -2.03411509858142e-09 -0.708542276417369 -0.180898257355734
0.473 -2.03576266954997e-09 -0.711173098041549 -0.182220780240755
0.474 -2.03518180086348e-09 -0.713811723079079 -0.183550747103874
0.475 -2.03221706129852e-09 -0.716457453854574 -0.184888003023419
0.476 -2.02678229754838e-09 -0.719109581480332 -0.186232387605775
0.477 -2.01897165652554e-09 -0.72176738633177 -0.187583735051137
0.478 -2.00902139368964e-09 -0.724430138384669 -0.188941874185706
0.479 -1.99736760464475e-09 -0.727097097380167 -0.190306628450644
0.48 -1.98460270439682e-09 -0.729767512795569 -0.191677815840832
0.481 -1.97146299285578e-09 -0.732440623613535 -0.193055248790291
0.482 -1.95880112130453e-09 -0.735115657899499 -0.194438734005501
0.483 -1.9475150381254e-09 -0.737791832214764 -0.19582807225275
0.484 -1.93848581631073e-09 -0.740468350910053 -0.197223058110263
0.485 -1.93248972379934e-09 -0.743144405358304 -0.198623479700152
0.486 -1.93020710526071e-09 -0.745819173195947 -0.200029118418252
0.487 -1.93205806908736e-09 -0.748491817645945 -0.201439748681699
0.488 -1.93823979088847e-09 -0.751161486994711 -0.202855137714157
0.489 -1.94863236657739e-09 -0.753827314285086 -0.204275045386618
0.49 -1.96286986664518e-09 -0.756488417272891 -0.205699224128029
0.491 -1.98020355668405e-09 -0.759143898673642 -0.207127418914753
0.492 -1.99967153946545e-09 -0.761792846701059 -0.20855936734119
0.493 -2.02006678051703e-09 -0.764434335873485 -0.209994799766902
0.494 -2.04002503778611e-09 -0.767067428038974 -0.211433439528444
0.495 -2.05805950059812e-09 -0.769691173548324 -0.212875003197758
0.496 -2.07264871932011e-09 -0.772304612490842 -0.214319200864505
0.497 -2.0825350333098e-09 -0.774906775897673 -0.21576573641624
0.498 -2.08621919739471e-09 -0.777496686831427 -0.217214307793541
0.499 -2.08276684787734e-09 -0.780073361265018 -0.218664607192165
0.5 -2.07136618968207e-09 -0.782635808726731 -0.220116321204393
0.501 -2.05141059694824e-09 -0.785183032649854 -0.22156913088063
0.502 -2.02283345629439e-09 -0.78771403046208 -0.223022711719338
0.503 -1.98566496578678e-09 -0.790227793460375 -0.224476733596527
0.504 -1.9402426332249e-09 -0.792723306546158 -0.225930860654777
0.505 -1.88717219629098e-09 -0.795199547943298 -0.227384751185843
0.506 -1.82723791652961e-09 -0.797655489034579 -0.228838057545707
0.507 -1.76135905860519e-09 -0.800090094462213 -0.230290426144714
0.508 -1.69049307885416e-09 -0.802502322632044 -0.231741497554856
0.509 -1.61566315881601e-09 -0.804891126740241 -0.233190906771318
0.51 -1.53784007750346e-09 -0.807255456403936 -0.234638283655419
0.511 -1.45795642225721e-09 -0.809594259927064 -0.236083253572058
0.512 -1.37687816703647e-09 -0.811906487171239 -0.237525438217087
0.513 -1.29542776505787e-09 -0.814191092935094 -0.238964456610284
0.514 -1.21437082611919e-09 -0.81644704067801 -0.240399926209069
0.515 -1.13446851912613e-09 -0.818673306362236 -0.241831464078515
0.516 -1.05647757209226e-09 -0.820868882137596 -0.243258688036741
0.517 -9.81200010130578e-10 -0.823032779558869 -0.244681217682601
0.518 -9.09471609134016e-10 -0.825164032015053 -0.246098675206901
0.519 -8.42202751982768e-10 -0.827261696063051 -0.247510685889981
0.52 -7.80307374270706e-10 -0.829324851398351 -0.248916878198108
0.521 -7.24749149583204e-10 -0.831352599261873 -0.250316883409156
0.522 -6.76407374555765e-10 -0.833344059172145 -0.251710334723676
0.523 -6.36075192517183e-10 -0.835298363981746 -0.253096865849783
0.524 -6.04315708585546e-10 -0.837214653379924 -0.254476109087756
0.525 -5.81458436954563e-10 -0.839092066092057 -0.255847692980264
0.526 -5.67401237105969e-10 -0.840929731152833 -0.257211239634716
0.527 -5.6165294637367e-10 -0.842726758744604 -0.258566361862221
0.528 -5.63198376823948e-10 -0.84448223118688 -0.25991266031048
0.529 -5.7050719703966e-10 -0.846195194730033 -0.26124972079313
0.53 -5.81529491228139e-10 -0.847864652839114 -0.262577112033215
0.531 -5.93781912527902e-10 -0.849489561647854 -0.26389438404198
0.532 -6.04337913046038e-10 -0.851068828216924 -0.265201067345031
0.533 -6.1004978846313e-10 -0.852601312143729 -0.266496673245702
0.534 -6.07630390447866e-10 -0.854085830946495 -0.267780695280712
0.535 -5.93825433270467e-10 -0.855521169489151 -0.269052611977314
0.536 -5.65627544801828e-10 -0.85690609353102 -0.270311890965703
0.537 -5.20437914985905e-10 -0.85823936728745 -0.271557994438556
0.538 -4.56253701486276e-10 -0.859519774683179 -0.272790385883917
0.539 -3.71792374664892e-10 -0.860746143781132 -0.274008537951824
0.54 -2.66610733490324e-10 -0.861917373685046 -0.275211941252385
0.541 -1.41205269699185e-10 -0.863032463056491 -0.276400113826981
0.542 3.02335934065923e-12 -0.864090539262985 -0.277572610988011
0.543 1.63746349812754e-10 -0.865090887091657 -0.278729035188378
0.544 3.37847971820793e-10 -0.866032975927379 -0.279869045562337
0.545 5.21486853699571e-10 -0.866916484307659 -0.280992366775054
0.546 7.10334013831471e-10 -0.867741320828582 -0.282098796829947
0.547 8.99741614546201e-10 -0.868507640485387 -0.283188213510524
0.548 1.08499254025674e-09 -0.869215855681038 -0.284260579175313
0.549 1.2614895794627e-09 -0.869866641321043 -0.285315943679045
0.55 1.42500145017266e-09 -0.870460933623939 -0.286354445258099
0.551 1.57191148986158e-09 -0.870999922503486 -0.287376309290174
0.552 1.69929226245813e-09 -0.871485037610583 -0.288381844913502
0.553 1.80517556458426e-09 -0.871917928356446 -0.289371439569179
0.554 1.88851778659682e-09 -0.872300438440359 -0.29034555159965
0.555 1.94932869845843e-09 -0.87263457561253 -0.291304701109617
0.556 1.98866789702379e-09 -0.872922477547043 -0.292249459349559
0.557 2.0082895346718e-09 -0.873166374825708 -0.293180436931068
0.558 2.01120453624526e-09 -0.873368552124184 -0.29409827122148
0.559 2.00069560918337e-09 -0.873531308715375 -0.295003613281643
0.56 1.98091143488455e-09 -0.873656919395753 -0.295897114716309
0.561 1.95524485491205e-09 -0.87374759693903 -0.296779414814656
0.562 1.92932958498204e-09 -0.873805457003922 -0.297651128306761
0.563 1.90701854307918e-09 -0.873832486433354 -0.298512834072545
0.564 1.89130489047784e-09 -0.873830515621403 -0.299365065057784
0.565 1.88592963468182e-09 -0.873801195533492 -0.300208299625797
0.566 1.89406001993575e-09 -0.873745979778114 -0.301042954513683
0.567 1.91753368739001e-09 -0.873666111954439 -0.301869379504913
0.568 1.95685601056539e-09 -0.873562618296159 -0.302687853861402
0.569 2.01260164089945e-09 -0.873436305526035 -0.303498584521424
0.57 2.08413997171419e-09 -0.873287763635435 -0.304301705999526
0.571 2.16992912527303e-09 -0.87311737319768 -0.305097281885558
0.572 2.26778684719875e-09 -0.872925316715047 -0.305885307798607
0.573 2.37537900460438e-09 -0.872711593416028 -0.306665715618709
0.574 2.48910936306856e-09 -0.872476036865049 -0.307438378795338
0.575 2.60568544518947e-09 -0.872218334709384 -0.308203118513578
0.576 2.72181477356526e-09 -0.871938049899448 -0.308959710497594
0.577 2.83282375335148e-09 -0.871634642710998 -0.309707892223149
0.578 2.93808266604856e-09 -0.871307492951264 -0.310447370324725
0.579 3.03178993021902e-09 -0.870955921803837 -0.311177828003869
0.58 3.11302628119847e-09 -0.870579212749327 -0.31189893223485
0.581 3.17916359904302e-09 -0.870176631209201 -0.312610340634746
0.582 3.22900639559975e-09 -0.869747442502213 -0.31331170784147
0.583 3.26154125929179e-09 -0.869290927889544 -0.314002691307339
0.584 3.27712790237911e-09 -0.868806398505839 -0.314682956421834
0.585 3.27620952589314e-09 -0.868293207081365 -0.315352180914519
0.586 3.25937588030456e-09 -0.867750757442643 -0.316010058518491
0.587 3.22754711845619e-09 -0.867178511793909 -0.31665630187998
0.588 3.18349346883906e-09 -0.866575995914143 -0.317290644748089
0.589 3.12851611283804e-09 -0.86594280239801 -0.317912843477601
0.59 3.06633030078274e-09 -0.865278592117765 -0.318522677896374
0.591 2.99750713139701e-09 -0.864583094127347 -0.319119951606862
0.592 2.92493673725858e-09 -0.863856104214353 -0.319704491786989
0.593 2.8529685280887e-09 -0.863097482364065 -0.320276148579154
0.594 2.77989720132155e-09 -0.862307149357459 -0.320834794142302
0.595 2.71096212145494e-09 -0.8614850827182 -0.321380321441311
0.596 2.6471651537463e-09 -0.860631312241775 -0.321912642856369
0.597 2.58962806753971e-09 -0.859745915301318 -0.322431688682293
0.598 2.54021248480285e-09 -0.858829012094187 -0.32293740557804
0.599 2.49910137029019e-09 -0.857880760969948 -0.323429755018805
0.6 2.46741471698897e-09 -0.856901354015537 -0.323908711817872
0.601 2.44522357917276e-09 -0.855891012889998 -0.324374262716916
0.602 2.43293385437937e-09 -0.85484998510648 -0.324826405121652
0.603 2.43018405399198e-09 -0.853778540706678 -0.32526514596504
0.604 2.43650699616182e-09 -0.852676969400761 -0.325690500728547
0.605 2.45111220209537e-09 -0.851545578163634 -0.326102492621284
0.606 2.47352271998125e-09 -0.850384689288628 -0.326501151920478
0.607 2.50269582835472e-09 -0.849194638843429 -0.326886515455276
0.608 2.53760479296261e-09 -0.847975775535708 -0.327258626239489
0.609 2.5769049116775e-09 -0.846728459900934 -0.327617533222272
0.61 2.61966626169396e-09 -0.845453063779882 -0.327963291146372
0.611 2.66501309909017e-09 -0.844149970081236 -0.328295960514144
0.612 2.71183431266309e-09 -0.842819572690555 -0.328615607609198
0.613 2.75916622882733e-09 -0.841462276556175 -0.328922304586755
0.614 2.80618817072309e-09 -0.840078497873748 -0.329216129603094
0.615 2.85232459873441e-09 -0.838668664348628 -0.329497166976725
0.616 2.89696799882222e-09 -0.837233215485906 -0.329765507362008
0.617 2.93975599419127e-09 -0.8357726028858 -0.330021247926639
0.618 2.98043545399196e-09 -0.834287290549526 -0.330264492535026
0.619 3.01886693421238e-09 -0.832777755143418 -0.330495351916932
0.62 3.05510550191457e-09 -0.831244486225028 -0.330713943822574
0.621 3.0897098213245e-09 -0.82968798644546 -0.330920393169558
0.622 3.12232728560957e-09 -0.828108771690626 -0.331114832166653
0.623 3.1536400157961e-09 -0.826507371191308 -0.331297400425855
0.624 3.18335668936243e-09 -0.824884327573454 -0.331468245051108
0.625 3.21230508859571e-09 -0.823240196888477 -0.331627520719239
0.626 3.24057225498109e-09 -0.821575548607907 -0.331775389746702
0.627 3.26829052710309e-09 -0.819890965566017 -0.331912022135212
0.628 3.29570326584872e-09 -0.818187043900192 -0.332037595616058
0.629 3.32279093129273e-09 -0.816464392959979 -0.332152295681366
0.63 3.34950289726521e-09 -0.814723635205599 -0.332256315610465
0.631 3.37588357268714e-09 -0.812965406089148 -0.332349856488555
0.632 3.4018459160734e-09 -0.811190353935103 -0.332433127224361
0.633 3.42712169754122e-09 -0.809399139817192 -0.332506344565552
0.634 3.45142758817474e-09 -0.807592437437247 -0.332569733114197
0.635 3.47461082128575e-09 -0.805770933009974 -0.332623525343945
0.636 3.49650441933136e-09 -0.803935325156221 -0.33266796161993
0.637 3.51689788402609e-09 -0.802086324805206 -0.332703290221826
0.638 3.53558160526291e-09 -0.800224655104312 -0.332729767369293
0.639 3.55234863747e-09 -0.798351051334926 -0.332747657249493
0.64 3.56704088488868e-09 -0.796466260829526 -0.33275723204449
0.641 3.57947627094291e-09 -0.794571042883124 -0.332758771955777
0.642 3.58953400336759e-09 -0.792666168650072 -0.332752565222097
0.643 3.59707907904294e-09 -0.790752421016258 -0.332738908126225
0.644 3.60202800919751e-09 -0.788830594435709 -0.332718104985927
0.645 3.60428664691881e-09 -0.786901494720709 -0.33269046812423
0.646 3.60379370789587e-09 -0.784965938775471 -0.332656317814465
0.647 3.600463038822e-09 -0.783024754265142 -0.332615982196207
0.648 3.59422536178045e-09 -0.781078779216472 -0.332569797160031
0.649 3.58503893238549e-09 -0.779128861546663 -0.332518106199181
0.65 3.57283891361249e-09 -0.777175858526785 -0.332461260230413
0.651 3.55762619363986e-09 -0.775220636186614 -0.332399617386354
0.652 3.53942830599863e-09 -0.773264068675129 -0.332333542785221
0.653 3.51832252221129e-09 -0.77130703759267 -0.33226340828443
0.654 3.49444473357607e-09 -0.769350431316447 -0.332189592227214
0.655 3.4680125438058e-09 -0.767395144341627 -0.332112479191927
0.656 3.4392799719285e-09 -0.76544207666041 -0.332032459753747
0.657 3.40858896663576e-09 -0.76349213319974 -0.331949930268107
0.658 3.37634276093013e-09 -0.761546223335049 -0.331865292683798
0.659 3.34301120119562e-09 -0.759605260491728 -0.331778954391366
0.66 3.30910054913147e-09 -0.757670161839389 -0.331691328109725
0.661 3.2751348300053e-09 -0.75574184807639 -0.331602831810399
0.662 3.24163806908473e-09 -0.75382124329402 -0.331513888675456
0.663 3.2090898827164e-09 -0.751909274902239 -0.331424927081667
0.664 3.1779272546828e-09 -0.750006873591971 -0.331336380600284
0.665 3.14848591642658e-09 -0.748114973304364 -0.33124868799961
0.666 3.12101011701316e-09 -0.74623451117435 -0.331162293235872
0.667 3.09561709599393e-09 -0.744366427416111 -0.331077645417846
0.668 3.07228287255157e-09 -0.742511665118958 -0.330995198730786
0.669 3.05084313367843e-09 -0.74067116992989 -0.330915412308396
0.67 3.03099145781971e-09 -0.738845889603809 -0.330838750043538
0.671 3.01226421584033e-09 -0.737036773411592 -0.330765680332441
0.672 2.99411340165534e-09 -0.735244771406634 -0.330696675751488
0.673 2.97584801245421e-09 -0.733470833560027 -0.330632212670436
0.674 2.95670776750967e-09 -0.731715908783269 -0.330572770809447
0.675 2.93592528066711e-09 -0.729980943863044 -0.33051883275043
0.676 2.91264612428677e-09 -0.72826688233879 -0.330470883415886
0.677 2.88608692500247e-09 -0.726574663353894 -0.330429409529005
0.678 2.85548651390855e-09 -0.72490522050947 -0.330394899067905
0.679 2.82014767094552e-09 -0.72325948074494 -0.330367840725204
0.68 2.77947620475061e-09 -0.721638363259355 -0.330348723379414
0.681 2.73298095265773e-09 -0.720042778479929 -0.33033803558148
0.682 2.68030664329899e-09 -0.718473627071894 -0.330336265054026
0.683 2.62123300842632e-09 -0.716931798966669 -0.330343898193052
0.684 2.55566057205669e-09 -0.715418172396461 -0.330361419566676
0.685 2.48367282296158e-09 -0.713933612862945 -0.330389311377552
0.686 2.40545894314437e-09 -0.712478972056577 -0.330428052896094
0.687 2.32131558419724e-09 -0.711055086653911 -0.330478119830522
0.688000000000001 2.23182716752035e-09 -0.709662776935566 -0.330539983606013
0.689000000000001 2.13745732224879e-09 -0.708302845275121 -0.330614110575402
0.690000000000001 2.03898053996454e-09 -0.706976074442316 -0.330700961133752
0.691000000000001 1.9372627946268e-09 -0.705683225769704 -0.330800988758833
0.692000000000001 1.83321979818629e-09 -0.704425037166835 -0.330914638968899
0.693000000000001 1.72788006125302e-09 -0.703202221139787 -0.331042348271035
0.694000000000001 1.62232538514218e-09 -0.702015462808411 -0.331184543096564
0.695000000000001 1.51757451050116e-09 -0.700865418099003 -0.331341638807503
0.696000000000001 1.4153282990037e-09 -0.699752712173549 -0.331514038804217
0.697000000000001 1.31607702513747e-09 -0.698677938261987 -0.331702133815039
0.698000000000001 1.22160770388291e-09 -0.697641656981702 -0.331906301410685
0.699000000000001 1.13329612361213e-09 -0.696644396294026 -0.332126905818322
0.700000000000001 1.05070618872105e-09 -0.695686652105081 -0.332364298043203
0.701000000000001 9.75576064377037e-10 -0.694768889645399 -0.332618816366766
0.702000000000001 9.10131525699853e-10 -0.693891545548002 -0.332890787188111
0.703000000000001 8.50930881313161e-10 -0.693055030638465 -0.333180526220204
0.704000000000001 8.01002819628138e-10 -0.692259733258396 -0.333488339959754
0.705000000000001 7.59636797909025e-10 -0.69150602307937 -0.333814527413796
0.706000000000001 7.26288362784544e-10 -0.690794255015827 -0.334159381896924
0.707000000000001 6.98762825379617e-10 -0.690124773178038 -0.334523192871384
0.708000000000001 6.76634748231209e-10 -0.689497914412378 -0.334906247610339
0.709000000000001 6.58107346396264e-10 -0.688914011138714 -0.335308832540164
0.710000000000001 6.41076525198514e-10 -0.688373393231259 -0.335731234133222
0.711000000000001 6.23121110265856e-10 -0.687876388522852 -0.336173739139031
0.712000000000001 6.02192073984043e-10 -0.687423321686669 -0.3366366340239
0.713000000000001 5.77490943953762e-10 -0.687014511278246 -0.337120203501092
0.714000000000001 5.44351230757911e-10 -0.686650264713759 -0.33762472802859
0.715000000000001 5.01078289971701e-10 -0.68633087110214 -0.338150480219447
0.716000000000001 4.46424230915454e-10 -0.686056592012712 -0.338697720190178
0.717000000000001 3.80717679604459e-10 -0.685827650138009 -0.3392666898129
0.718000000000001 2.99780644752445e-10 -0.685644216226358 -0.33985760604223
0.719000000000001 2.06732408969401e-10 -0.685506394486108 -0.340470653405335
0.720000000000001 9.80326930744013e-11 -0.685414206968282 -0.341105975896664
0.721000000000001 -2.33928432180619e-11 -0.685367577374521 -0.341763668493256
0.722000000000001 -1.5626611116204e-10 -0.685366314911615 -0.342443768597139
0.723000000000001 -2.98858715552797e-10 -0.685410098800009 -0.343146247709251
0.724000000000001 -4.477112014456e-10 -0.685498464094422 -0.343871003669806
0.725000000000001 -6.02606853306042e-10 -0.685630789473468 -0.344617853804372
0.726000000000001 -7.59937002214883e-10 -0.685806287605544 -0.345386529295336
0.727000000000001 -9.14696762777112e-10 -0.686023998660566 -0.346176671084111
0.728000000000001 -1.06389652643202e-09 -0.686282787452296 -0.346987827571164
0.729000000000001 -1.20458931718304e-09 -0.686581344578109 -0.347819454324855
0.730000000000001 -1.33422251025195e-09 -0.686918191807617 -0.348670915954605
0.731000000000001 -1.45045309096759e-09 -0.68729169183133 -0.349541490234294
0.732000000000001 -1.55026125270297e-09 -0.687700062335171 -0.350430374488848
0.733000000000001 -1.63400315500439e-09 -0.688141394222374 -0.351336694182717
0.734000000000001 -1.69878333622364e-09 -0.688613673638212 -0.35225951356272
0.735000000000001 -1.74532743812961e-09 -0.689114807354905 -0.353197848154636
0.736000000000001 -1.77457870620401e-09 -0.689642650906148 -0.354150678823144
0.737000000000001 -1.78762959990308e-09 -0.690195038797235 -0.355116967067206
0.738000000000001 -1.7844516975174e-09 -0.690769816031093 -0.35609567117343
0.739000000000001 -1.77051706629072e-09 -0.691364870133434 -0.357085762814505
0.740000000000001 -1.74527325924601e-09 -0.691978162816664 -0.358086243650689
0.741000000000001 -1.71339920029823e-09 -0.692607760495758 -0.359096161523722
0.742000000000001 -1.67852753918396e-09 -0.693251862813462 -0.360114625797241
0.743000000000001 -1.64143632019886e-09 -0.693908828469191 -0.361140821462566
0.744000000000001 -1.60780277980166e-09 -0.694577197697576 -0.362174021649851
0.745000000000001 -1.57908175424382e-09 -0.695255710842211 -0.363213598231722
0.746000000000001 -1.55765889076065e-09 -0.695943322600048 -0.364259030269945
0.747000000000001 -1.54477231006922e-09 -0.696639211664714 -0.365309910132639
0.748000000000001 -1.54270551888658e-09 -0.69734278557803 -0.36636594715003
0.749000000000001 -1.55193458084568e-09 -0.69805368080381 -0.367426968782819
0.750000000000001 -1.57249324672648e-09 -0.698771758124401 -0.368492919323417
0.751000000000001 -1.60390811743127e-09 -0.69949709361952 -0.36956385623462
0.752000000000001 -1.64526436918777e-09 -0.700229965562922 -0.370639944273167
0.753000000000001 -1.69520131265699e-09 -0.700970837721254 -0.371721447626769
0.754000000000001 -1.75197367724422e-09 -0.701720339561273 -0.372808720308939
0.755000000000001 -1.81332371340659e-09 -0.702479243988169 -0.373902195122007
0.756000000000001 -1.87674764617896e-09 -0.703248443227857 -0.375002371498017
0.757000000000001 -1.93982696572448e-09 -0.704028923514191 -0.376109802558354
0.758000000000001 -2.00007121975432e-09 -0.704821739232948 -0.377225081732666
0.759000000000001 -2.05513206452679e-09 -0.705627987138293 -0.378348829263858
0.760000000000001 -2.10283879198414e-09 -0.706448781233796 -0.379481678917795
0.761000000000001 -2.14138484722071e-09 -0.707285228848534 -0.380624265188111
0.762000000000001 -2.16930917673608e-09 -0.708138408373248 -0.381777211255088
0.763000000000001 -2.18558682263392e-09 -0.70900934904542 -0.382941117920335
0.764000000000001 -2.1896751078998e-09 -0.709899013090762 -0.384116553697837
0.765000000000001 -2.18149409647594e-09 -0.710808280444787 -0.385304046198959
0.766000000000001 -2.16135820352292e-09 -0.711737936191533 -0.386504074903645
0.767000000000001 -2.1300232688759e-09 -0.712688660775346 -0.387717065367061
0.768000000000001 -2.08864925355101e-09 -0.713661022965045 -0.388943384869425
0.769000000000001 -2.03875050175384e-09 -0.714655475478981 -0.390183339478011
0.770000000000001 -1.98206429047332e-09 -0.715672353118503 -0.391437172456254
0.771000000000001 -1.92053839498385e-09 -0.716711873206336 -0.392705063925582
0.772000000000001 -1.85622894832704e-09 -0.717774138085186 -0.39398713166147
0.773000000000001 -1.79124803878494e-09 -0.718859139402543 -0.395283432887094
0.774000000000001 -1.72767133932439e-09 -0.719966763888188 -0.396593966915111
0.775000000000001 -1.66745994789608e-09 -0.721096800323135 -0.397918678481441
0.776000000000001 -1.61239732676677e-09 -0.722248947399422 -0.39925746161296
0.777000000000001 -1.56406709805879e-09 -0.723422822180172 -0.400610163874271
0.778000000000001 -1.52379975304484e-09 -0.724617968886886 -0.401976590845974
0.779000000000001 -1.4926309077623e-09 -0.725833867764326 -0.403356510698005
0.780000000000001 -1.47129597394269e-09 -0.727069943801357 -0.404749658735007
0.781000000000001 -1.46021239544325e-09 -0.728325575117921 -0.406155741806826
0.782000000000001 -1.45951783991904e-09 -0.72960010086144 -0.407574442494342
0.783000000000001 -1.46907286335818e-09 -0.73089282848979 -0.409005422998288
0.784000000000001 -1.4884511401192e-09 -0.73220304035177 -0.410448328677056
0.785000000000001 -1.51700962902623e-09 -0.733529999506953 -0.411902791195949
0.786000000000001 -1.55390900147268e-09 -0.734872954756877 -0.413368431266829
0.787000000000001 -1.59812429956219e-09 -0.73623114488479 -0.4148448609713
0.788000000000001 -1.64853197759385e-09 -0.737603802124521 -0.416331685673526
0.789000000000001 -1.70389036213692e-09 -0.738990154897017 -0.417828505539267
0.790000000000001 -1.76295777976065e-09 -0.740389429868532 -0.419334916686715
0.791000000000001 -1.82447212893067e-09 -0.741800853394718 -0.420850512000904
0.792000000000001 -1.88721305249828e-09 -0.743223652422802 -0.422374881648684
0.793000000000001 -1.95003213576683e-09 -0.744657054927291 -0.423907613333325
0.794000000000001 -2.01187777548739e-09 -0.746100289956178 -0.425448292329724
0.795000000000001 -2.07182893063873e-09 -0.747552587362762 -0.426996501340263
0.796000000000001 -2.12909245789206e-09 -0.749013177294604 -0.428551820210261
0.797000000000001 -2.18301554610889e-09 -0.75048128950618 -0.430113825539548
0.798000000000001 -2.23309370994684e-09 -0.751956152555437 -0.431682090223383
0.799000000000001 -2.27895835536174e-09 -0.75343699293715 -0.433256182952558
