#  Time  ForceX  ForceY   Work
0.0780000000000001 -1.25466481648573e-09 -0.0949460876567265 -0.000832685354113016
0.0790000000000001 -1.15043974346918e-09 -0.0971402280644469 -0.000873457804346861
0.0800000000000001 -1.04683017809748e-09 -0.0993566371976513 -0.000915670768413535
0.0810000000000001 -9.43773059702835e-10 -0.101595202800247 -0.000959355296230091
0.0820000000000001 -8.41287928210477e-10 -0.103855809649904 -0.00100454261858765
0.0830000000000001 -7.3948047685235e-10 -0.106138339429879 -0.00105126413848292
0.0840000000000001 -6.38513242279259e-10 -0.108442670597121 -0.00109955142212467
0.0850000000000001 -5.38654454373955e-10 -0.110768678246437 -0.00114943618959967
0.0860000000000001 -4.40465441897686e-10 -0.113116233969553 -0.00120095030517292
0.0870000000000001 -3.44238415550535e-10 -0.115485205712623 -0.00125412576724521
0.0880000000000001 -2.49968934440403e-10 -0.117875457629133 -0.00130899469792392
0.0890000000000001 -1.58301816099993e-10 -0.120286849922572 -0.00136558933212777
0.0900000000000001 -6.98037183610722e-11 -0.122719238691769 -0.00142394200635029
0.0910000000000001 1.49782408698229e-11 -0.125172475769009 -0.00148408514696152
0.0920000000000001 9.54845091882817e-11 -0.127646408553904 -0.00154605125806234
0.0930000000000001 1.71160863260411e-10 -0.13014087984304 -0.00160987290887779
0.0940000000000001 2.41482389640169e-10 -0.132655727655525 -0.00167558272067203
0.0950000000000001 3.05932168487288e-10 -0.13519078505448 -0.00174321335317285
0.0960000000000001 3.64063446056662e-10 -0.137745879964875 -0.00181279749049196
0.0970000000000001 4.15464107561547e-10 -0.140320834987904 -0.00188436782652857
0.0980000000000001 4.59830395982408e-10 -0.142915467212241 -0.0019579570498473
0.0990000000000001 4.96896745971753e-10 -0.145529588022605 -0.00203359782801782
0.1 5.26539700729245e-10 -0.148163002906141 -0.00211132279141257
0.101 5.4873705579439e-10 -0.150815511257033 -0.00219116451645179
0.102 5.63593616220714e-10 -0.153486906180028 -0.00227315550829532
0.103 5.7133675568366e-10 -0.156176974293473 -0.00235732818297762
0.104 5.72338620941082e-10 -0.15888549553264 -0.00244371484898637
0.105 5.67134783580059e-10 -0.161612242953876 -0.00253234768828764
0.106 5.56393153772206e-10 -0.164356982540731 -0.00262325873680336
0.107 5.40935296555745e-10 -0.167119473012615 -0.00271647986434881
0.108 5.21747978154963e-10 -0.169899465637005 -0.00281204275404262
0.109 4.99938757059226e-10 -0.172696704046274 -0.00290997888120242
0.11 4.76773287516608e-10 -0.175510924059861 -0.00301031949174374
0.111 4.5363268696974e-10 -0.178341853513061 -0.0031130955801052
0.112 4.32033075981053e-10 -0.181189212093287 -0.00321833786672149
0.113 4.13592715631239e-10 -0.184052711184922 -0.0033260767750723
0.114 4.00014243950864e-10 -0.186932053723886 -0.00343634240834179
0.115 3.9306602417355e-10 -0.189826934062935 -0.00354916452571613
0.116 3.94586585628076e-10 -0.192737037848676 -0.00366457251836527
0.117 4.06454425672109e-10 -0.195662041911522 -0.00378259538514114
0.118 4.30530278094921e-10 -0.198601614169501 -0.00390326170804511
0.119 4.68684646648398e-10 -0.201555413546942 -0.00402659962750435
0.12 5.2276227791026e-10 -0.20452308990906 -0.0041526368175136
0.121 5.94534199649388e-10 -0.207504284013293 -0.00428140046068987
0.122 6.85708378966865e-10 -0.210498627478291 -0.00441291722329856
0.123 7.97875543412374e-10 -0.213505742771474 -0.00454721323030899
0.124 9.32523391838913e-10 -0.216525243215695 -0.00468431404053604
0.125 1.09099307366023e-09 -0.219556733015889 -0.00482424462193121
0.126 1.27444277353561e-09 -0.22259980730627 -0.00496702932708648
0.127 1.48388323850668e-09 -0.225654052218477 -0.00511269186901364
0.128 1.72011294097274e-09 -0.228719044971239 -0.00526125529726351
0.129 1.98373406590235e-09 -0.231794353981815 -0.00541274197445091
0.13 2.2751152073397e-09 -0.234879538999529 -0.00556717355325165
0.131 2.59442067829241e-09 -0.237974151261451 -0.00572457095393403
0.132 2.94155277913433e-09 -0.241077733670288 -0.00588495434249103
0.133 3.31621929916537e-09 -0.244189820994531 -0.00604834310943703
0.134 3.71784736330483e-09 -0.247309940090492 -0.00621475584932879
0.135 4.14565537454337e-09 -0.250437610146221 -0.00638421034107473
0.136 4.59860949320046e-09 -0.253572342946651 -0.00655672352908732
0.137 5.07548669759217e-09 -0.256713643159742 -0.00673231150533793
0.138 5.5748170524339e-09 -0.259861008642908 -0.00691098949236385
0.139 6.09493788772397e-09 -0.263013930769159 -0.00709277182728268
0.14 6.63398402878101e-09 -0.266171894772054 -0.00727767194685758
0.141 7.18992776427285e-09 -0.269334380108802 -0.0074657023736574
0.142 7.7605877280007e-09 -0.272500860840456 -0.00765687470335474
0.143 8.34362712254233e-09 -0.275670806028256 -0.00785119959319525
0.144 8.93659812817305e-09 -0.278843680144906 -0.00804868675166681
0.145 9.53693657379517e-09 -0.282018943499928 -0.00824934492940832
0.146 1.01420347675685e-08 -0.285196052677488 -0.00845318191136357
0.147 1.07492059697734e-08 -0.288374460985846 -0.00866020451021432
0.148 1.13557181435908e-08 -0.291553618916726 -0.00887041856109616
0.149 1.19588579039487e-08 -0.294732974613602 -0.00908382891761483
0.15 1.25558941022064e-08 -0.29791197434734 -0.00930043944915604
0.151 1.31441515449637e-08 -0.301090062997758 -0.00952025303950188
0.152 1.37209807959948e-08 -0.304266684539865 -0.00974327158673793
0.153 1.4283839000484e-08 -0.30744128253313 -0.00996949600444874
0.154 1.48302445879267e-08 -0.310613300612612 -0.0101989262241816
0.155 1.53578572081869e-08 -0.313782182980237 -0.0104315611991661
0.156 1.58644271053276e-08 -0.316947374895054 -0.0106673989092619
0.157 1.6347889264523e-08 -0.320108323160987 -0.0109064363671109
0.158 1.68062879168929e-08 -0.323264476610657 -0.0111486696254608
0.159 1.72378697982367e-08 -0.326415286584083 -0.0113940937856275
0.16 1.76410406282912e-08 -0.329560207400839 -0.0116427030070571
0.161 1.80144077432942e-08 -0.332698696824515 -0.0118944905179457
0.162 1.83567436806698e-08 -0.335830216518254 -0.0121494486268773
0.163 1.86670492396956e-08 -0.338954232490135 -0.0124075687354251
0.164 1.89444913090142e-08 -0.342070215527521 -0.0126688413516723
0.165 1.91884756972627e-08 -0.345177641619131 -0.0129332561046026
0.166 1.9398566308837e-08 -0.348275992364005 -0.0132008017592988
0.167 1.95745588627005e-08 -0.351364755366451 -0.0134714662329047
0.168 1.97164053972188e-08 -0.354443424616143 -0.0137452366112867
0.169 1.98242933180381e-08 -0.357511500852674 -0.0140220991663402
0.17 1.98985441457467e-08 -0.360568491913781 -0.0143020393738829
0.171 1.99396952282882e-08 -0.363613913066839 -0.0145850419320788
0.172 1.9948407370407e-08 -0.366647287322916 -0.0148710907803291
0.173 1.9925528782494e-08 -0.369668145733058 -0.0151601691185768
0.174 1.98720311317402e-08 -0.372676027666497 -0.0154522594269676
0.175 1.97890246411703e-08 -0.37567048107028 -0.0157473434858015
0.176 1.96777412142524e-08 -0.378651062710446 -0.0160454023957336
0.177 1.95395202240434e-08 -0.38161733839426 -0.0163464165981535
0.178 1.93757827560148e-08 -0.384568883173717 -0.0166503658957017
0.179 1.91880520361565e-08 -0.387505281530203 -0.0169572294728642
0.18 1.8977891258487e-08 -0.390426127540326 -0.0172669859165983
0.181 1.87469435530829e-08 -0.393331025023262 -0.0175796132369408
0.182 1.84968733663027e-08 -0.396219587669602 -0.0178950888875536
0.183 1.82293895534258e-08 -0.399091439152166 -0.0182133897861586
0.184 1.79462027460886e-08 -0.401946213218817 -0.0185344923348307
0.185 1.76490413394959e-08 -0.404783553768031 -0.0188583724400965
0.186 1.7339603530786e-08 -0.407603114907356 -0.0191850055328174
0.187 1.70196026161307e-08 -0.410404560995332 -0.0195143665878127
0.188 1.669068527832e-08 -0.413187566667347 -0.019846430143199
0.189 1.6354481324754e-08 -0.415951816846071 -0.020181170319413
0.19 1.6012582371161e-08 -0.418697006736981 -0.0205185608379009
0.191 1.56664929917838e-08 -0.421422841809573 -0.0208585750394455
0.192 1.53176911155128e-08 -0.424129037764978 -0.0212011859021163
0.193 1.49675640770397e-08 -0.426815320490626 -0.0215463660588223
0.194 1.46174228277118e-08 -0.429481426002571 -0.021894087814465
0.195 1.42685134818521e-08 -0.432127100376402 -0.0222443231626666
0.196 1.39219906714061e-08 -0.43475209966714 -0.0225970438020797
0.197 1.35789344213322e-08 -0.43735618981913 -0.0229522211522663
0.198 1.32403075170373e-08 -0.43993914656653 -0.023309826369145
0.199 1.29070247822938e-08 -0.442500755325192 -0.0236698303600132
0.2 1.25798846895009e-08 -0.445040811076584 -0.0240322037981356
0.201 1.22595986695728e-08 -0.44755911824463 -0.0243969171369198
0.202 1.19467937764739e-08 -0.450055490566072 -0.0247639406236728
0.203 1.16420260098948e-08 -0.4525297509552 -0.0251332443129615
0.204 1.1345734129975e-08 -0.45498173136345 -0.0255047980795715
0.205 1.10582227819123e-08 -0.457411272634427 -0.0258785716310763
0.206 1.07797282211664e-08 -0.459818224355487 -0.0262545345200527
0.207 1.05104653869148e-08 -0.462202444707319 -0.0266326561560017
0.208 1.02506252375179e-08 -0.464563800310582 -0.0270129058169202
0.209 1.00002761627138e-08 -0.466902166070348 -0.0273952526605266
0.21 9.7594048398264e-09 -0.469217425019707 -0.0277796657352229
0.211 9.52793488551151e-09 -0.471509468163053 -0.0281661139908032
0.212 9.30572774393568e-09 -0.473778194319408 -0.0285545662889239
0.213 9.0925764695271e-09 -0.476023509966314 -0.0289449914133624
0.214 8.88823681322037e-09 -0.478245329084835 -0.0293373580800853
0.215 8.69241478795857e-09 -0.480443573006138 -0.0297316349471572
0.216 8.5047728859422e-09 -0.482618170259965 -0.0301277906245061
0.217 8.32493451952132e-09 -0.484769056425677 -0.030525793683589
0.218 8.1525106665481e-09 -0.486896173986015 -0.0309256126669617
0.219 7.98708033045159e-09 -0.488999472184048 -0.0313272160977984
0.22 7.82824383094294e-09 -0.491078906883651 -0.0317305724893804
0.221 7.67556329606123e-09 -0.493134440433803 -0.0321356503545751
0.222 7.52860351838081e-09 -0.495166041536841 -0.0325424182153344
0.223 7.3869150796213e-09 -0.49717368512113 -0.0329508446122424
0.224 7.25003879153974e-09 -0.499157352218212 -0.0333608981141285
0.225 7.11752257132048e-09 -0.501117029844636 -0.0337725473277717
0.226 6.98887703265427e-09 -0.503052710888731 -0.0341857609077301
0.227 6.86363765822762e-09 -0.504964394002268 -0.0346005075662976
0.228 6.74133282529965e-09 -0.506852083497332 -0.0350167560836303
0.229 6.62150778651949e-09 -0.508715789248289 -0.0354344753180478
0.23 6.5037148999636e-09 -0.510555526599045 -0.0358536342165365
0.231 6.38749764192426e-09 -0.512371316275491 -0.0362742018254674
0.232 6.27244212125788e-09 -0.514163184303307 -0.0366961473015541
0.233 6.15814865767561e-09 -0.515931161930883 -0.0371194399230494
0.234 6.0442140181749e-09 -0.517675285557569 -0.0375440491012193
0.235 5.93027937867419e-09 -0.519395596666971 -0.0379699443920796
0.236 5.81598502691349e-09 -0.521092141765369 -0.0383970955084316
0.237 5.70100322505596e-09 -0.522764972325053 -0.0388254723321884
0.238 5.58501600522732e-09 -0.524414144732567 -0.039255044927007
0.239 5.46774803211747e-09 -0.526039720241545 -0.0396857835512359
0.24 5.34890354231266e-09 -0.527641764930287 -0.0401176586711796
0.241 5.22824361581797e-09 -0.529220349663568 -0.0405506409746821
0.242 5.1055506489206e-09 -0.530775550058696 -0.0409847013850306
0.243 4.98059460340983e-09 -0.532307446455722 -0.0414198110751955
0.244 4.85319162635278e-09 -0.533816123891299 -0.0418559414823745
0.245 4.72316497024394e-09 -0.535301672076283 -0.0422930643228709
0.246 4.59036719746564e-09 -0.536764185376619 -0.0427311516072819
0.247 4.45465797582756e-09 -0.538203762797469 -0.043170175655991
0.248 4.31591740124304e-09 -0.539620507970213 -0.0436101091149714
0.249 4.17403356323121e-09 -0.541014529142117 -0.0440509249718755
0.25 4.02893274298322e-09 -0.542385939168398 -0.0444925965724079
0.251 3.88050924726713e-09 -0.543734855506511 -0.0449350976369685
0.252 3.72872310805406e-09 -0.545061400212241 -0.0453784022775516
0.253 3.57350327107042e-09 -0.546365699937525 -0.0458224850148863
0.254 3.41480443921682e-09 -0.547647885929553 -0.0462673207958029
0.255 3.25308224802257e-09 -0.548908094031823 -0.0467128850108713
0.256 3.08871594967286e-09 -0.550146464684211 -0.0471591535120843
0.257 2.91997004353561e-09 -0.551363142922369 -0.0476061026305881
0.258 2.74726552618176e-09 -0.552558278383444 -0.0480537091950854
0.259 2.5709177009503e-09 -0.553732025306918 -0.0485019505499378
0.26 2.39102782018108e-09 -0.554884542536083 -0.0489508045734486
0.261 2.20763585190298e-09 -0.556015993519274 -0.0494002496962369
0.262 2.02075156607862e-09 -0.557126546310428 -0.0498502649196699
0.263 1.8303571991396e-09 -0.558216373568541 -0.0503008298343155
0.264 1.63665792030088e-09 -0.559285652555687 -0.050751924638359
0.265 1.43990153134155e-09 -0.560334565134113 -0.0512035301560521
0.266 1.24004362334063e-09 -0.56136329776135 -0.0516556278560707
0.267 1.03690656061417e-09 -0.562372041483115 -0.0521081998697601
0.268 8.30464585988011e-10 -0.56336099192438 -0.0525612290092861
0.269 6.20942408602332e-10 -0.564330349278094 -0.0530146987856384
0.27 4.07836431293163e-10 -0.565280318286913 -0.053468593426043
0.271 1.92295956935595e-10 -0.566211108241454 -0.053922897892968
0.272 -2.57793786317961e-11 -0.567122932944304 -0.0543775978999528
0.273 -2.45981901514369e-10 -0.56801601069126 -0.0548326799290628
0.274 -4.68475036541349e-10 -0.568890564249916 -0.0552881312481057
0.275 -6.93153090480791e-10 -0.569746820827536 -0.0557439399268251
0.276 -9.19899711959715e-10 -0.570585012038773 -0.0562000948530454
0.277 -1.14861542499511e-09 -0.57140537386918 -0.0566565857483712
0.278 -1.37911992936779e-09 -0.572208146631187 -0.0571134031830822
0.279 -1.61162105882795e-09 -0.57299357493293 -0.057570538592246
0.28 -1.84554860283015e-09 -0.57376190761455 -0.0580279842885052
0.281 -2.08082351349503e-09 -0.574513397703551 -0.0584857334766336
0.282 -2.31728414235022e-09 -0.575248302357515 -0.0589437802667212
0.283 -2.55474219557073e-09 -0.575966882803726 -0.0594021196868864
0.284 -2.79302003747262e-09 -0.576669404274416 -0.0598607476953803
0.285 -3.03187075445521e-09 -0.577356135938192 -0.0603196611921064
0.286 -3.27130500465955e-09 -0.578027350824641 -0.0607788580292408
0.287 -3.51084494809584e-09 -0.57868332575417 -0.0612383370221579
0.288 -3.7503795624616e-09 -0.579324341247059 -0.0616980979579487
0.289 -3.98967969772457e-09 -0.579950681442309 -0.0621581416046812
0.29 -4.2285499546324e-09 -0.580562634007233 -0.0626184697194097
0.291 -4.46677983489963e-09 -0.581160490043001 -0.0630790850554352
0.292 -4.70414018849397e-09 -0.581744543986233 -0.0635399913688039
0.293 -4.94042140530837e-09 -0.582315093506523 -0.0640011934240405
0.294 -5.17540499345159e-09 -0.582872439400106 -0.0644626969990578
0.295 -5.40884048660928e-09 -0.583416885479487 -0.0649245088892574
0.296 -5.64049962292756e-09 -0.583948738459398 -0.0653866369108012
0.297 -5.87016213415836e-09 -0.584468307838954 -0.0658490899030366
0.298 -6.09757133673838e-09 -0.584975905780343 -0.0663118777300755
0.299 -6.32248209342379e-09 -0.585471846983943 -0.0667750112815138
0.3 -6.54466170146861e-09 -0.585956448560193 -0.0672385024722821
0.301 -6.76386324727218e-09 -0.586430029898249 -0.0677023642416303
0.302 -6.97963997708939e-09 -0.586892912532537 -0.0681666105513452
0.303 -7.19205317523119e-09 -0.587345420002613 -0.0686312563826537
0.304 -7.40078576200176e-09 -0.587787877716512 -0.0690963177329653
0.305 -7.60558016565938e-09 -0.588220612806658 -0.0695618116111838
0.306 -7.80620279527966e-09 -0.588643953985272 -0.0700277560323506
0.307 -8.00241739540297e-09 -0.589058231397214 -0.0704941700114019
0.308 -8.19400280960281e-09 -0.58946377647095 -0.0709610735560569
0.309 -8.38073432873898e-09 -0.589860921767592 -0.0714284876588658
0.31 -8.562418329916e-09 -0.590250000828377 -0.0718964342884023
0.311 -8.73883809759946e-09 -0.590631348020661 -0.0723649363796328
0.312 -8.90980711432121e-09 -0.591005298382751 -0.0728340178234648
0.313 -9.07515040893259e-09 -0.591372187467559 -0.0733037034554802
0.314 -9.23467613489493e-09 -0.591732351185588 -0.0737740190438814
0.315 -9.38823774276898e-09 -0.592086125647139 -0.0742449912766596
0.316 -9.53567003136868e-09 -0.592433847004191 -0.0747166477480068
0.317 -9.67690905184782e-09 -0.592775851291719 -0.0751890169439426
0.318 -9.81175851677563e-09 -0.593112474269869 -0.0756621282273358
0.319 -9.93993776177149e-09 -0.593444051265685 -0.0761360118221437
0.32 -1.00614867548643e-08 -0.59377091701424 -0.0766106987968458
0.321 -1.01763202309257e-08 -0.594093405502054 -0.0770862210474386
0.322 -1.02843662475038e-08 -0.594411849810449 -0.0775626112796877
0.323 -1.0385543092184e-08 -0.594726581959929 -0.0780399029907834
0.324 -1.04798125732941e-08 -0.595037932755613 -0.0785181304503944
0.325 -1.05671187355938e-08 -0.595346231634082 -0.0789973286811638
0.326 -1.06474411509794e-08 -0.595651806511679 -0.0794775334386832
0.327 -1.07207727140235e-08 -0.59595498363452 -0.0799587811909346
0.328 -1.07870992138714e-08 -0.596256087430277 -0.080441109097265
0.329 -1.08464330850211e-08 -0.596555440361964 -0.0809245549868907
0.33 -1.08988187363934e-08 -0.596853362783964 -0.0814091573369855
0.331 -1.09442757079137e-08 -0.597150172800241 -0.0818949552503518
0.332 -1.09828617311791e-08 -0.597446186125051 -0.0823819884327284
0.333 -1.10146434195713e-08 -0.597741715946245 -0.0828702971697384
0.334 -1.10396971564342e-08 -0.598037072791289 -0.0833599223035355
0.335 -1.10581064305393e-08 -0.59833256439606 -0.0838509052091365
0.336 -1.10699689415128e-08 -0.598628495576662 -0.0843432877705057
0.337 -1.10754063697982e-08 -0.598925168104262 -0.084837112356396
0.338 -1.10745217440922e-08 -0.599222880583081 -0.0853324217959739
0.339 -1.1067461613834e-08 -0.599521928331615 -0.085829259354262
0.34 -1.10543627585002e-08 -0.599822603267295 -0.0863276687074364
0.341 -1.10353592930323e-08 -0.60012519379438 -0.0868276939179631
0.342 -1.10106217476869e-08 -0.600429984695509 -0.0873293794096623
0.343 -1.09803117709362e-08 -0.600737257026601 -0.0878327699426511
0.344 -1.09445892348958e-08 -0.601047288015568 -0.0883379105882658
0.345 -1.09036415452124e-08 -0.601360350964448 -0.0888448467039105
0.346 -1.08576410084993e-08 -0.601676715155328 -0.08935362390792
0.347 -1.0806770589511e-08 -0.601996645760003 -0.0898642880544229
0.348 -1.07512354574624e-08 -0.602320403753168 -0.0903768852082174
0.349 -1.06912061426101e-08 -0.602648245829617 -0.0908914616197301
0.35 -1.06268966959533e-08 -0.602980424324926 -0.0914080637000074
0.351 -1.0558489194068e-08 -0.60331718714006 -0.0919267379958133
0.352 -1.04861932470612e-08 -0.60365877766964 -0.0924475311648365
0.353 -1.04101935960443e-08 -0.604005434733889 -0.0929704899509973
0.354 -1.03306962984107e-08 -0.604357392514352 -0.0934956611599063
0.355 -1.02478923125204e-08 -0.604714880493287 -0.0940230916344786
0.356 -1.01619752612692e-08 -0.605078123396606 -0.0945528282306958
0.357 -1.00731396557308e-08 -0.605447341140518 -0.0950849177935593
0.358 -9.98157290155177e-09 -0.605822748781648 -0.095619407133229
0.359 -9.88745707530825e-09 -0.606204556470725 -0.0961563430013617
0.36 -9.79098047082516e-09 -0.606592969409682 -0.0966957720676587
0.361 -9.69231894742961e-09 -0.606988187812124 -0.0972377408966345
0.362 -9.59164125902134e-09 -0.607390406867182 -0.097782295924612
0.363 -9.48910816589432e-09 -0.607799816706571 -0.0983294834369515
0.364 -9.38489197466197e-09 -0.608216602374881 -0.098879349545518
0.365 -9.27913390569302e-09 -0.608640943802946 -0.0994319401664034
0.366 -9.17198228478355e-09 -0.609073015784219 -0.0999873009978804
0.367 -9.06358632590809e-09 -0.609512987954201 -0.100545477498633
0.368 -8.95407392675907e-09 -0.609961024772677 -0.10110651486623
0.369 -8.8435676559584e-09 -0.610417285508639 -0.101670458015852
0.37 -8.73219985209062e-09 -0.610881924228103 -0.102237351559296
0.371 -8.62005578028402e-09 -0.611355089784446 -0.102807239784232
0.372 -8.50725889733894e-09 -0.611836925811151 -0.103380166633711
0.373 -8.39391045559523e-09 -0.612327570717067 -0.103956175685927
0.374 -8.27981949669265e-09 -0.612827157685338 -0.104535310134488
0.375 -8.16557754745872e-09 -0.613335814669313 -0.105117612768032
0.376 -8.05104605205997e-09 -0.613853664399223 -0.105703125951573
0.377 -7.93624987949215e-09 -0.614380824384128 -0.106291891606928
0.378 -7.8212361032115e-09 -0.614917406918067 -0.106883951193804
0.379 -7.70605801392321e-09 -0.615463519088102 -0.10747934569109
0.38 -7.59074936240722e-09 -0.616019262784018 -0.108078115578405
0.381 -7.47534745215717e-09 -0.616584734709893 -0.108680300817889
0.382 -7.35987093491985e-09 -0.617160026397087 -0.109285940836203
0.383 -7.2443429033342e-09 -0.617745224218897 -0.109895074506777
0.384 -7.12877934461176e-09 -0.618340409406709 -0.110507740132284
0.385 -7.01317937057411e-09 -0.618945658067386 -0.111123975427325
0.386 -6.89754653393493e-09 -0.6195610412021 -0.111743817501335
0.387 -6.78187372926686e-09 -0.620186624726323 -0.112367302841701
0.388 -6.66614763389362e-09 -0.620822469491046 -0.112994467297097
0.389 -6.55034693153311e-09 -0.621468631304982 -0.113625346060993
0.39 -6.4344600758659e-09 -0.622125160957907 -0.114259973655401
0.391 -6.31845242793361e-09 -0.622792104244958 -0.114898383914789
0.392 -6.20229823056206e-09 -0.623469501991686 -0.115540609970184
0.393 -6.0859584039008e-09 -0.624157390080232 -0.116186684233489
0.394 -5.96939475627778e-09 -0.624855799476006 -0.116836638381943
0.395 -5.85256998419936e-09 -0.625564756255361 -0.117490503342798
0.396 -5.73543257331721e-09 -0.626284281633783 -0.118148309278146
