#  Time  ForceX  ForceY   Work
0.412 0.000438914913827304 -0.640310654805376 -0.272793350844994
0.413 0.000446961178556915 -0.641222884643842 -0.274434675780989
0.414 0.000455132673820469 -0.642145798012219 -0.276083204657652
0.415 0.000463432630208871 -0.643079328945191 -0.277738945529166
0.416 0.000471864288143387 -0.644023406958141 -0.279401905294703
0.417 0.000480430895604567 -0.644977957081753 -0.28107208968431
0.418 0.000489135705862065 -0.645942899897221 -0.282749503245033
0.419 0.000497981975064121 -0.646918151572123 -0.284434149327273
0.42 0.000506972959759544 -0.647903623897122 -0.286126030071469
0.421 0.000516111914490303 -0.648899224323213 -0.287825146395009
0.422 0.000525402089134097 -0.649904855999825 -0.289531497979477
0.423 0.000534846726423677 -0.650920417813737 -0.291245083258186
0.424 0.000544449059168617 -0.651945804428689 -0.292965899404031
0.425 0.000554212307635638 -0.652980906325929 -0.2946939423177
0.426 0.000564139676706432 -0.654025609845601 -0.296429206616199
0.427 0.000574234353335257 -0.655079797228971 -0.298171685621834
0.428 0.000584499502931379 -0.656143346661906 -0.299921371351368
0.429 0.00059493826739665 -0.657216132318251 -0.301678254505605
0.43 0.000605553761743316 -0.658298024406388 -0.303442324460005
0.431 0.000616349071267397 -0.659388889214178 -0.305213569254623
0.432 0.000627327248279741 -0.660488589156596 -0.306991975585299
0.433 0.000638491309222999 -0.661596982824104 -0.308777528794994
0.434 0.000649844231558117 -0.662713925031966 -0.310570212865695
0.435 0.000661388950689457 -0.663839266870788 -0.312370010410736
0.436 0.000673128356798891 -0.664972855758194 -0.314176902667657
0.437 0.000685065291704756 -0.666114535491612 -0.315990869491533
0.438 0.000697202545683506 -0.667264146302287 -0.317811889348825
0.439 0.000709542854250067 -0.668421524910574 -0.31963993931186
0.44 0.000722088895024786 -0.669586504582259 -0.321474995053719
0.441 0.000734843284414755 -0.670758915186418 -0.323317030843836
0.442 0.000747808574461661 -0.671938583254136 -0.325166019544002
0.443 0.000760987249639911 -0.673125332038907 -0.327021932605177
0.444 0.000774381723532169 -0.674318981577954 -0.328884740064683
0.445 0.000787994334510156 -0.67551934875522 -0.330754410544668
0.446 0.000801827347452821 -0.676726247364734 -0.332630911248665
0.447 0.000815882942713841 -0.677939488176836 -0.334514207963764
0.448 0.000830163218565882 -0.67915887900423 -0.336404265058328
0.449 0.000844670186344043 -0.680384224769956 -0.338301045483087
0.45 0.000859405767417165 -0.681615327576573 -0.340204510772224
0.451 0.000874371790059669 -0.682851986776576 -0.34211462104522
0.452 0.000889569986342487 -0.684093999044116 -0.344031335009313
0.453 0.00090500198908483 -0.685341158447873 -0.345954609962709
0.454 0.000920669328815737 -0.68659325652531 -0.347884401798465
0.455 0.000936573430775134 -0.687850082358 -0.349820665009043
0.456 0.000952715611992172 -0.689111422648203 -0.351763352691618
0.457 0.000969097078379555 -0.690377061796674 -0.353712416554077
0.458 0.000985718921830969 -0.691646781981547 -0.355667806921708
0.459 0.00100258211750459 -0.692920363238354 -0.357629472744646
0.46 0.00101968752100356 -0.69419758354115 -0.359597361605986
0.461 0.00103703586574166 -0.695478218884759 -0.361571419730696
0.462 0.00105462776029475 -0.696762043367894 -0.363551591995129
0.463 0.00107246368581437 -0.698048829277482 -0.365537821937397
0.464 0.00109054399361863 -0.699338347173772 -0.367530051768348
0.465 0.00110886890267325 -0.700630365976465 -0.369528222383299
0.466 0.00112743849731345 -0.701924653051663 -0.371532273374523
0.467 0.00114625272490576 -0.703220974299636 -0.373542143044324
0.468 0.00116531139374487 -0.704519094243544 -0.37555776841903
0.469 0.00118461417083049 -0.705818776118576 -0.377579085263418
0.47 0.0012041605799209 -0.707119781962195 -0.379606028096072
0.471 0.00122394999955411 -0.708421872704648 -0.381638530205279
0.472 0.00124398166116402 -0.709724808260308 -0.383676523665671
0.473 0.00126425464737245 -0.711028347619497 -0.38571993935553
0.474 0.00128476789026699 -0.712332248940747 -0.387768706974724
0.475 0.00130552016979513 -0.713636269643573 -0.389822755063348
0.476 0.00132651011233298 -0.71494016650157 -0.391882011020982
0.477 0.00134773618926554 -0.716243695735866 -0.393946401126555
0.478 0.00136919671565172 -0.717546613108794 -0.396015850558887
0.479 0.0013908898491044 -0.718848674017892 -0.398090283417803
0.48 0.00141281358861667 -0.720149633589855 -0.40016962274584
0.481 0.00143496577361146 -0.721449246774846 -0.402253790550593
0.482 0.00145734408303522 -0.722747268440529 -0.404342707827503
0.483 0.00147994603456469 -0.724043453466411 -0.406436294583374
0.484 0.00150276898394441 -0.725337556837843 -0.408534469860284
0.485 0.00152581012436848 -0.726629333739982 -0.410637151760097
0.486 0.00154906648601028 -0.727918539651601 -0.412744257469479
0.487 0.00157253493568721 -0.72920493043852 -0.414855703285329
0.488 0.00159621217658001 -0.730488262446922 -0.416971404640868
0.489 0.00162009474803071 -0.731768292596048 -0.419091276131945
0.49 0.00164417902553637 -0.733044778470639 -0.421215231544014
0.491 0.00166846122082021 -0.734317478412795 -0.423343183879356
0.492 0.00169293738191989 -0.735586151613479 -0.425475045384845
0.493 0.00171760339355975 -0.736850558203198 -0.427610727580014
0.494 0.00174245497741587 -0.738110459342177 -0.42975014128556
0.495 0.00176748769265256 -0.739365617309751 -0.431893196652102
0.496 0.00179269693651918 -0.740615795593158 -0.434039803189437
0.497 0.00181807794495592 -0.741860758975296 -0.436189869795936
0.498 0.00184362579353081 -0.743100273621859 -0.438343304788351
0.499 0.00186933539817646 -0.744334107167401 -0.440500015931856
0.5 0.00189520151629585 -0.745562028800641 -0.442659910470399
0.501 0.00192121874784679 -0.746783809348575 -0.444822895157207
0.502 0.00194738153651564 -0.747999221359734 -0.446988876285614
0.503 0.00197368417103805 -0.749208039186215 -0.449157759720006
0.504 0.00200012078660627 -0.75041003906475 -0.451329450927012
0.505 0.00202668536491046 -0.751604999196811 -0.453503855007575
0.506 0.00205337174174192 -0.75279269982612 -0.455680876725504
0.507 0.00208017359942048 -0.753972923317708 -0.45786042054357
0.508 0.00210708447507768 -0.755145454233045 -0.460042390652115
0.509 0.00213409776068918 -0.756310079405186 -0.462226691001828
0.51 0.00216120670521081 -0.757466588012239 -0.464413225335512
0.511 0.00218840441660983 -0.758614771649626 -0.466601897220113
0.512 0.00221568386401572 -0.759754424400924 -0.468792610078748
0.513 0.00224303788005553 -0.760885342907144 -0.470985267222662
0.514 0.00227045916313839 -0.762007326434876 -0.473179771883376
0.515 0.00229794027994501 -0.763120176942639 -0.475376027244653
0.516 0.00232547366793368 -0.764223699146065 -0.477573936474537
0.517 0.00235305163795241 -0.765317700581413 -0.479773402757366
0.518 0.0023806663770003 -0.766401991667564 -0.481974329325638
0.519 0.00240830995092889 -0.767476385766599 -0.484176619491938
0.52 0.00243597430739406 -0.76854069924272 -0.486380176680612
0.521 0.00246365127878168 -0.769594751519762 -0.488584904459571
0.522 0.00249133258522871 -0.770638365136936 -0.490790706571731
0.523 0.00251900983778208 -0.771671365803169 -0.492997486966496
0.524 0.00254667454158053 -0.772693582449808 -0.495205149831107
0.525 0.00257431809910225 -0.773704847281714 -0.497413599621672
0.526 0.00260193181360435 -0.774704995826706 -0.499622741094214
0.527 0.00262950689245889 -0.775693866983563 -0.50183247933545
0.528 0.0026570344507415 -0.776671303068301 -0.504042719793413
0.529 0.00268450551478328 -0.777637149858769 -0.506253368307808
0.53 0.00271191102584245 -0.778591256637888 -0.50846433114024
0.531 0.00273924184383745 -0.779533476235006 -0.510675515004169
0.532 0.00276648875123886 -0.780463665065835 -0.512886827094616
0.533 0.00279364245685532 -0.781381683170711 -0.515098175117676
0.534 0.00282069359951453 -0.782287394251401 -0.517309467319824
0.535 0.0028476327517728 -0.783180665705981 -0.519520612516692
0.536 0.00287445042482748 -0.784061368662154 -0.52173152012177
0.537 0.00290113707307871 -0.784929378009348 -0.523942100174747
0.538 0.00292768309770075 -0.785784572429115 -0.526152263369782
0.539 0.00295407885072851 -0.786626834423888 -0.528361921083264
0.54 0.002980314639494 -0.787456050344005 -0.530570985401218
0.541 0.00300638073108095 -0.788272110413494 -0.532779369146521
0.542 0.00303226735682438 -0.789074908754035 -0.534986985905696
0.543 0.00305796471687625 -0.789864343407569 -0.537193750055406
0.544 0.0030834629847698 -0.790640316357287 -0.539399576788613
0.545 0.00310875231211805 -0.791402733547166 -0.541604382140335
0.546 0.0031338228332829 -0.792151504899913 -0.543808083013109
0.547 0.00315866467022152 -0.792886544333548 -0.546010597202082
0.548 0.00318326793724255 -0.793607769776322 -0.548211843419625
0.549 0.00320762274596698 -0.794315103180345 -0.550411741319728
0.55 0.00323171921019672 -0.795008470533695 -0.552610211521877
0.551 0.00325554745094569 -0.79568780187093 -0.554807175634603
0.552 0.00327909760152911 -0.796353031282461 -0.55700255627862
0.553 0.00330235981255722 -0.797004096922155 -0.559196277109497
0.554 0.00332532425714982 -0.797640941013796 -0.561388262840042
0.555 0.00334798113614054 -0.798263509855978 -0.563578439262147
0.556 0.00337032068331755 -0.798871753825754 -0.565766733268297
0.557 0.00339233317065624 -0.799465627380798 -0.567953072872505
0.558 0.00341400891360699 -0.800045089060244 -0.570137387230968
0.559 0.0034353382765091 -0.800610101484175 -0.57231960666224
0.56 0.00345631167796689 -0.801160631351568 -0.57449966266688
0.561 0.00347691959635554 -0.801696649437165 -0.576677487946715
0.562 0.00349715257519811 -0.802218130586962 -0.57885301642369
0.563 0.00351700122877352 -0.802725053712265 -0.581026183258088
0.564 0.00353645624758947 -0.803217401782668 -0.583196924866487
0.565 0.00355550840395091 -0.803695161817529 -0.585365178939063
0.566 0.00357414855757998 -0.80415832487617 -0.587530884456452
0.567 0.00359236766121507 -0.804606886047008 -0.589693981706208
0.568 0.003610156766233 -0.805040844435172 -0.59185441229862
0.569 0.00362750702830805 -0.805460203149014 -0.59401211918219
0.57 0.0036444097130599 -0.805864969285363 -0.596167046658462
0.571 0.00366085620173395 -0.806255153913501 -0.59831914039651
0.572 0.00367683799691054 -0.8066307720579 -0.600468347446639
0.573 0.00369234672817731 -0.806991842679782 -0.602614616253799
0.574 0.00370737415782818 -0.807338388657492 -0.604757896670476
0.575 0.00372191218655038 -0.807670436765562 -0.606898139968771
0.576 0.0037359528591292 -0.807988017652747 -0.609035298852343
0.577 0.00374948837013855 -0.808291165818638 -0.61116932746743
0.578 0.00376251106963021 -0.808579919589405 -0.613300181413599
0.579 0.0037750134687089 -0.808854321092046 -0.615427817753705
0.58 0.00378698824527701 -0.809114416227732 -0.617552195023531
0.581 0.00379842824965593 -0.809360254643831 -0.619673273240616
0.582 0.00380932651005672 -0.809591889704844 -0.621791013912695
0.583 0.00381967623828317 -0.809809378462241 -0.623905380045461
0.584 0.00382947083522467 -0.810012781623136 -0.626016336149874
0.585 0.0038387038962937 -0.810202163517751 -0.628123848248552
0.586 0.00384736921696671 -0.81037759206577 -0.630227883881959
0.587 0.00385546079811716 -0.810539138741941 -0.632328412113893
0.588 0.00386297285140946 -0.810686878539887 -0.634425403536099
0.589 0.00386989980460939 -0.81082088993551 -0.636518830272617
0.59 0.00387623630678036 -0.810941254848895 -0.638608665983377
0.591 0.00388197723352857 -0.811048058605198 -0.640694885867058
0.592 0.00388711769201366 -0.81114138989469 -0.642777466663611
0.593 0.00389165302609396 -0.811221340731354 -0.644856386655858
0.594 0.0038955788211954 -0.811288006410777 -0.646931625670637
0.595 0.00389889090927786 -0.811341485466883 -0.649003165079238
0.596 0.0039015853736255 -0.811381879627547 -0.651070987797188
0.597 0.0039036585534995 -0.811409293769323 -0.653135078283494
0.598 0.00390510704872415 -0.811423835871047 -0.655195422539181
0.599 0.00390592772420462 -0.811425616966503 -0.657252008105101
0.6 0.00390611771431315 -0.811414751096013 -0.659304824059237
0.601 0.00390567442719991 -0.811391355257211 -0.661353861013247
0.602 0.00390459554892786 -0.81135554935468 -0.663399111108383
0.603 0.00390287904760633 -0.811307456148711 -0.665440568010817
0.604 0.003900523177228 -0.811247201203159 -0.667478226906117
0.605 0.00389752648151021 -0.811174912832282 -0.669512084493304
0.606 0.00389388779760447 -0.811090722046789 -0.671542138978147
0.607 0.00388960625953594 -0.810994762498762 -0.673568390065601
0.608 0.00388468130166508 -0.810887170426067 -0.675590838952052
0.609 0.00387911266188956 -0.810768084595434 -0.677609488316308
0.61 0.00387290038473243 -0.810637646245116 -0.679624342310471
0.611 0.00386604482432595 -0.810495999026426 -0.681635406549746
0.612 0.00385854664710328 -0.810343288944605 -0.6836426881018
0.613 0.00385040683442339 -0.810179664298776 -0.685646195475465
0.614 0.00384162668510468 -0.81000527562124 -0.687645938608563
0.615 0.00383220781758098 -0.809820275615948 -0.689641928855424
0.616 0.00382215217204385 -0.809624819096221 -0.691634178973469
0.617 0.00381146201235971 -0.809419062921741 -0.693622703109193
0.618 0.00380013992782047 -0.809203165934964 -0.695607516783634
0.619 0.00378818883463339 -0.808977288896585 -0.697588636877008
0.62 0.0037756119773098 -0.808741594420738 -0.699566081612908
0.621 0.00376241292984636 -0.808496246909208 -0.701539870541673
0.622 0.00374859559665053 -0.808241412485174 -0.703510024523257
0.623 0.00373416421331463 -0.807977258926396 -0.705476565709377
0.624 0.00371912334722824 -0.807703955597901 -0.707439517525201
0.625 0.00370347789787484 -0.807421673383882 -0.709398904650159
0.626 0.0036872330969997 -0.807130584619351 -0.711354752998417
0.627 0.00367039450860629 -0.806830863021286 -0.713307089698673
0.628 0.00365296802862547 -0.806522683619058 -0.715255943073138
0.629 0.00363495988439055 -0.806206222684786 -0.717201342616311
0.63 0.00361637663404268 -0.805881657663061 -0.719143318972861
0.631 0.00359722516548144 -0.805549167100349 -0.721081903915127
0.632 0.00357751269534123 -0.805208930574068 -0.723017130319909
0.633 0.00355724676754843 -0.804861128621368 -0.724949032144854
0.634 0.00353643525179725 -0.80450594266761 -0.726877644404285
0.635 0.0035150863416531 -0.804143554954571 -0.72880300314435
0.636 0.00349320855265178 -0.803774148468374 -0.730725145417784
0.637 0.00347081071990685 -0.803397906867431 -0.732644109258178
0.638 0.00344790199567679 -0.803015014409898 -0.734559933653633
0.639 0.00342449184666771 -0.802625655881325 -0.736472658520042
0.64 0.00340059005102544 -0.802230016521907 -0.738382324673825
0.641 0.00337620669503469 -0.80182828195332 -0.740288973804415
0.642 0.0033513521703199 -0.801420638107839 -0.74219264844557
0.643 0.00332603716976587 -0.801007271154255 -0.744093391947228
0.644 0.00330027268328514 -0.800588367424176 -0.745991248446597
0.645 0.00327406999438784 -0.800164113340934 -0.747886262838373
0.646 0.00324744067554006 -0.799734695346615 -0.749778480745105
0.647 0.00322039658380513 -0.799300299829618 -0.751667948486988
0.648 0.00319294985597685 -0.798861113052237 -0.753554713051125
0.649 0.00316511290366073 -0.798417321078787 -0.755438822060796
0.65 0.00313689840802178 -0.797969109703541 -0.757320323744032
0.651 0.00310831931441369 -0.797516664379138 -0.759199266902109
0.652 0.00307938882674152 -0.797060170145283 -0.761075700877583
0.653 0.00305012040155539 -0.796599811557645 -0.762949675522071
0.654 0.00302052774206185 -0.796135772617159 -0.76482124116376
0.655 0.00299062479177881 -0.795668236699775 -0.76669044857472
0.656 0.00296042572808197 -0.795197386486414 -0.768557348937804
0.657 0.00292994495551513 -0.794723403893634 -0.770421993813533
0.658 0.00289919709882458 -0.794246470004428 -0.772284435106445
0.659 0.00286819699596119 -0.793766764999926 -0.774144725031667
0.66 0.0028369596906912 -0.793284468091205 -0.776002916080968
0.661 0.0028055004251244 -0.792799757452016 -0.777859060988668
0.662 0.00277383463212555 -0.792312810151859 -0.779713212697625
0.663 0.00274197792728748 -0.79182380208978 -0.781565424324866
0.664 0.00270994610093567 -0.791332907928602 -0.783415749127109
0.665 0.00267775510989976 -0.7908403010303 -0.785264240466387
0.666 0.00264542106897769 -0.790346153391525 -0.787110951775335
0.667 0.00261296024248603 -0.789850635580283 -0.788955936522571
0.668 0.00258038903535285 -0.789353916673111 -0.790799248178018
0.669 0.00254772398427239 -0.788856164193145 -0.792640940178001
0.67 0.00251498174759046 -0.788357544048878 -0.794481065889713
0.671 0.00248217909695914 -0.787858220474625 -0.796319678579943
0.672 0.00244933291179139 -0.787358355968873 -0.798156831374723
0.673 0.00241646016277475 -0.786858111238349 -0.799992577228975
0.674 0.00238357790548349 -0.786357645138864 -0.80182696888996
0.675 0.00235070327035025 -0.785857114618885 -0.803660058863195
0.676 0.00231785345271129 -0.785356674663589 -0.805491899377632
0.677 0.00228504570261068 -0.784856478240123 -0.807322542351413
0.678 0.00225229731462573 -0.784356676243672 -0.809152039357439
0.679 0.00221962561744604 -0.783857417444782 -0.81098044158923
0.68 0.0021870479633499 -0.78335884843737 -0.812807799826847
0.681 0.00215458171774152 -0.78286111358798 -0.814634164402806
0.682 0.00212224424835217 -0.782364354986246 -0.816459585168722
0.683 0.00209005291441322 -0.781868712396133 -0.818284111461423
0.684 0.00205802505590036 -0.781374323208539 -0.820107792069919
0.685 0.00202617798240379 -0.780881322394841 -0.821930675202014
0.686 0.0019945289621468 -0.78038984246168 -0.823752808451659
0.687 0.00196309521085158 -0.779900013406955 -0.825574238766254
0.688000000000001 0.00193189388043624 -0.779411962676757 -0.827395012414319
0.689000000000001 0.00190094204784064 -0.778925815123838 -0.829215174953497
0.690000000000001 0.00187025670363994 -0.778441692966876 -0.831034771198671
0.691000000000001 0.00183985474057469 -0.77795971575128 -0.832853845190631
0.692000000000001 0.00180975294222785 -0.777480000310995 -0.83467244016487
0.693000000000001 0.00177996797144342 -0.777002660731775 -0.836490598520897
0.694000000000001 0.00175051635881784 -0.776527808315361 -0.838308361791732
0.695000000000001 0.00172141449119767 -0.776055551545323 -0.840125770613867
0.696000000000001 0.00169267859997069 -0.775585996053803 -0.841942864697657
0.697000000000001 0.00166432474961065 -0.775119244589696 -0.843759682797926
0.698000000000001 0.00163636882591733 -0.774655396988173 -0.845576262685119
0.699000000000001 0.00160882652451644 -0.774194550141495 -0.847392641117022
0.700000000000001 0.00158171333915247 -0.773736797970876 -0.849208853810566
0.701000000000001 0.00155504455010114 -0.773282231399946 -0.85102493541425
0.702000000000001 0.00152883521257063 -0.77283093832936 -0.852840919481064
0.703000000000001 0.00150310014511534 -0.772383003612958 -0.854656838442069
0.704000000000001 0.00147785391802779 -0.771938509034765 -0.856472723579818
0.705000000000001 0.00145311084190425 -0.771497533287963 -0.858288605003101
0.706000000000001 0.00142888495607574 -0.771060151954561 -0.860104511621498
0.707000000000001 0.00140519001717498 -0.770626437486978 -0.861920471120969
0.708000000000001 0.00138203948777305 -0.770196459190416 -0.863736509939544
0.709000000000001 0.00135944652502307 -0.769770283207052 -0.865552653243907
0.710000000000001 0.00133742396937375 -0.769347972501283 -0.867368924906332
0.711000000000001 0.00131598433338898 -0.768929586846422 -0.869185347482178
0.712000000000001 0.00129513979066509 -0.768515182812678 -0.871001942188118
0.713000000000001 0.00127490216470783 -0.76810481375659 -0.872818728880654
0.714000000000001 0.00125528291811161 -0.767698529811671 -0.874635726035559
0.715000000000001 0.00123629314148666 -0.767296377880541 -0.876452950727769
0.716000000000001 0.00121794354302107 -0.766898401628268 -0.878270418611721
0.717000000000001 0.00120024443764777 -0.766504641477106 -0.88008814390265
0.718000000000001 0.00118320573660746 -0.766115134602664 -0.881906139358147
0.719000000000001 0.00116683693704278 -0.765729914931267 -0.883724416260727
0.720000000000001 0.00115114711171405 -0.765349013138771 -0.885542984400704
0.721000000000001 0.00113614489900105 -0.764972456650597 -0.887361852059978
0.722000000000001 0.00112183849279823 -0.764600269643189 -0.889181025996207
0.723000000000001 0.00110823563280782 -0.764232473046771 -0.891000511427993
0.724000000000001 0.00109534359485153 -0.763869084549377 -0.892820312020361
0.725000000000001 0.00108316918140172 -0.763510118602316 -0.89464042987138
0.726000000000001 0.00107171871223422 -0.763155586426802 -0.896460865498909
0.727000000000001 0.00106099801534576 -0.762805496021919 -0.898281617828573
0.728000000000001 0.00105101241798344 -0.762459852173997 -0.900102684182057
0.729000000000001 0.00104176673791123 -0.762118656467148 -0.901924060266378
0.730000000000001 0.00103326527486836 -0.761781907295145 -0.903745740163638
0.731000000000001 0.00102551180221155 -0.761449599874535 -0.905567716321706
0.732000000000001 0.00101850955882821 -0.761121726259084 -0.907389979545471
0.733000000000001 0.00101226124121023 -0.760798275355441 -0.909212518988934
0.734000000000001 0.00100676899580243 -0.760479232939943 -0.911035322147848
0.735000000000001 0.00100203441150448 -0.760164581676985 -0.912858374853418
0.736000000000001 0.000998058512580613 -0.75985430113818 -0.914681661266435
0.737000000000001 0.000994841751639441 -0.759548367823133 -0.916505163872367
0.738000000000001 0.00099238400296553 -0.759246755181113 -0.918328863476985
0.739000000000001 0.000990684556038346 -0.758949433634172 -0.92015273920298
0.740000000000001 0.000989742109474001 -0.758656370601301 -0.921976768487228
0.741000000000001 0.000989554765059353 -0.758367530523824 -0.923800927078714
0.742000000000001 0.000990120022119179 -0.758082874891883 -0.92562518903751
0.743000000000001 0.000991434772274147 -0.757802362272169 -0.92744952673409
0.744000000000001 0.000993495294388858 -0.757525948336784 -0.929273910849874
0.745000000000001 0.000996297249757028 -0.757253585893061 -0.931098310378042
0.746000000000001 0.000999835677797378 -0.756985224914793 -0.932922692625758
0.747000000000001 0.00100410499186143 -0.756720812574251 -0.934747023216453
0.748000000000001 0.00100909897543389 -0.756460293275506 -0.936571266093389
0.749000000000001 0.00101481077870602 -0.756203608688661 -0.938395383523815
0.750000000000001 0.00102123291535605 -0.755950697785387 -0.940219336103929
0.751000000000001 0.00102835725975226 -0.755701496874977 -0.942043082764309
0.752000000000001 0.00103617504455311 -0.755455939642072 -0.943866580776849
0.753000000000001 0.00104467685839893 -0.755213957185028 -0.945689785761679
0.754000000000001 0.00105385264431579 -0.754975478055119 -0.94751265169517
0.755000000000001 0.00106369169807863 -0.754740428297222 -0.949335130918969
0.756000000000001 0.00107418266733461 -0.754508731490773 -0.951157174149102
0.757000000000001 0.0010853135507034 -0.754280308792364 -0.952978730486691
0.758000000000001 0.00109707169754181 -0.754055078978716 -0.954799747428717
0.759000000000001 0.0011094438079331 -0.753832958490804 -0.956620170880027
0.760000000000001 0.00112241593303786 -0.753613861478843 -0.958439945165671
0.761000000000001 0.00113597347591821 -0.753397699847987 -0.960259013044359
0.762000000000001 0.00115010119268 -0.753184383305069 -0.962077315722388
0.763000000000001 0.00116478319398539 -0.752973819406009 -0.963894792868531
0.764000000000001 0.00118000294701037 -0.752765913604119 -0.965711382629435
0.765000000000001 0.00119574327772476 -0.752560569299117 -0.967527021645893
0.766000000000001 0.00121198637368369 -0.752357687886818 -0.969341645069711
0.767000000000001 0.00122871378705369 -0.752157168809806 -0.971155186581532
0.768000000000001 0.00124590643815203 -0.751958909608611 -0.972967578409032
0.769000000000001 0.00126354461942313 -0.75176280597362 -0.974778751346127
0.770000000000001 0.00128160799960764 -0.751568751797588 -0.976588634772506
0.771000000000001 0.00130007562870205 -0.751376639228983 -0.978397156674264
0.772000000000001 0.00131892594281791 -0.751186358725811 -0.980204243665028
0.773000000000001 0.0013381367699381 -0.750997799110014 -0.982009821007563
0.774000000000001 0.0013576853357451 -0.750810847622549 -0.983813812636347
0.775000000000001 0.0013775482700602 -0.750625389978843 -0.985616141180537
0.776000000000001 0.00139770161353869 -0.750441310425071 -0.987416727987952
0.777000000000001 0.00141812082494752 -0.750258491794529 -0.989215493148943
0.778000000000001 0.00143878078866422 -0.750076815564846 -0.991012355521853
0.779000000000001 0.00145965582272911 -0.749896161915483 -0.992807232758375
0.780000000000001 0.00148071968733454 -0.749716409785535 -0.99460004132959
0.781000000000001 0.00150194559350414 -0.749537436932172 -0.996390696552949
0.782000000000001 0.00152330621245511 -0.749359119989407 -0.99817911261946
0.783000000000001 0.00154477368519146 -0.749181334526934 -0.999965202621578
0.784000000000001 0.00156631963256171 -0.749003955109686 -1.00174887858175
0.785000000000001 0.00158791516574741 -0.74882685535735 -1.00353005148115
0.786000000000001 0.00160953089710336 -0.748649908004431 -1.00530863128942
0.787000000000001 0.0016311369513673 -0.748472984960223 -1.00708452699437
0.788000000000001 0.00165270297740694 -0.748295957369344 -1.00885764663279
0.789000000000001 0.00167419816021308 -0.748118695672154 -1.01062789732105
0.790000000000001 0.0016955912333767 -0.747941069665632 -1.0123951852869
0.791000000000001 0.00171685049188319 -0.747762948563963 -1.01415941590089
0.792000000000001 0.00173794380539505 -0.747584201059706 -1.01592049370912
0.793000000000001 0.00175883863126458 -0.747404695383491 -1.01767832246624
0.794000000000001 0.00177950203046517 -0.747224299369591 -1.01943280516647
0.795000000000001 0.00179990067929392 -0.747042880510808 -1.02118384408008
0.796000000000001 0.00182000088554357 -0.746860306023038 -1.02293134078574
0.797000000000001 0.00183976860340174 -0.746676442905741 -1.02467519620464
0.798000000000001 0.00185916944877995 -0.746491158002801 -1.02641531063543
0.799000000000001 0.00187816871516411 -0.74630431806343 -1.02815158378891
0.800000000000001 0.00189673138831026 -0.746115789804652 -1.02988391482542
0.801000000000001 0.00191482216664962 -0.745925439966925 -1.03161220238353
0.802000000000001 0.00193240547423379 -0.745733135378543 -1.03333634462317
0.803000000000001 0.00194944547950193 -0.745538743015427 -1.0350562392583
0.804000000000001 0.00196590611201941 -0.745342130060845 -1.03677178359379
0.805000000000001 0.00198175108047671 -0.745143163964986 -1.03848287456174
0.806000000000001 0.00199694389080918 -0.744941712504239 -1.04018940875795
0.807000000000001 0.00201144786448548 -0.744737643840445 -1.04189128247873
0.808000000000001 0.00202522615714518 -0.74453082657951 -1.04358839175785
0.809000000000001 0.00203824177752931 -0.744321129829832 -1.04528063240356
0.810000000000001 0.00205045760656386 -0.744108423260318 -1.04696790003571
0.811000000000001 0.00206183641691471 -0.743892577157922 -1.0486500901232
0.812000000000001 0.0020723408925134 -0.743673462484736 -1.05032709802113
0.813000000000001 0.00208193364863618 -0.74345095093468 -1.0519988190084
0.814000000000001 0.00209057725196793 -0.743224914989476 -1.0536651483249
0.815000000000001 0.00209823424097344 -0.742995227974369 -1.05532598120916
0.816000000000001 0.00210486714656621 -0.742761764113236 -1.05698121293589
0.817000000000001 0.0021104385127968 -0.742524398582809 -1.05863073885308
0.818000000000001 0.00211491091794347 -0.742283007566769 -1.06027445441981
0.819000000000001 0.00211824699559493 -0.742037468308748 -1.06191225524317
0.820000000000001 0.00212040945603942 -0.74178765916508 -1.06354403711587
0.821000000000001 0.00212136110776306 -0.741533459656594 -1.06516969605313
0.822000000000001 0.00212106487906727 -0.741274750519828 -1.06678912832992
0.823000000000001 0.00211948383985661 -0.741011413757487 -1.06840223051773
0.824000000000001 0.00211658122363101 -0.740743332688105 -1.07000889952124
0.825000000000001 0.00211232044935361 -0.740470391995032 -1.07160903261495
0.826000000000001 0.00210666514377511 -0.740192477774642 -1.0732025274797
0.827000000000001 0.00209957916345349 -0.739909477583439 -1.07478928223838
0.828000000000001 0.00209102661725957 -0.739621280484894 -1.07636919549232
0.829000000000001 0.00208097188853529 -0.739327777094786 -1.0779421663566
0.830000000000001 0.00206937965769427 -0.739028859626089 -1.07950809449541
0.831000000000001 0.00205621492453822 -0.738724421932805 -1.08106688015737
0.832000000000001 0.00204144303084064 -0.738414359552934 -1.08261842420995
0.833000000000001 0.00202502968279816 -0.738098569750534 -1.08416262817432
0.834000000000001 0.00200694097362764 -0.73777695155659 -1.08569939425889
0.835000000000001 0.00198714340595707 -0.737449405809325 -1.08722862539343
0.836000000000001 0.00196560391435519 -0.737115835193116 -1.08875022526216
0.837000000000001 0.00194228988784495 -0.736776144276721 -1.09026409833689
0.838000000000001 0.00191716919219687 -0.736430239550259 -1.09177014990913
0.839000000000001 0.0018902101922933 -0.736078029461257 -1.09326828612253
0.840000000000001 0.0018613817744324 -0.735719424449584 -1.09475841400415
0.841000000000001 0.00183065336844024 -0.735354336981477 -1.09624044149584
0.842000000000001 0.0017979949698006 -0.734982681582178 -1.0977142774845
