#  Time  ForceX  ForceY   Work
0.369 9.15036935111857e-11 -8.79580852597428e-11 -0.00315551457279592
0.37 9.15232334364191e-11 -8.79296635503124e-11 -0.00316966616197215
0.371 9.15498787890101e-11 -8.7901241840882e-11 -0.00318375408563207
0.372 9.15605369300465e-11 -8.7865714704094e-11 -0.00319778311040639
0.373 9.15729714279223e-11 -8.78195294262696e-11 -0.0032117581582928
0.374 9.15800768552799e-11 -8.7776896862124e-11 -0.00322568430092371
0.375 9.15783004984405e-11 -8.77307115842996e-11 -0.00323956675357859
0.376 9.15854059257981e-11 -8.767031545176e-11 -0.0032534108689353
0.377 9.15854059257981e-11 -8.76134720328992e-11 -0.00326722213058916
0.378 9.15747477847617e-11 -8.75566286140383e-11 -0.00328100614633242
0.379 9.15658660005647e-11 -8.74962324814987e-11 -0.00329476864122064
0.38 9.15534315026889e-11 -8.74287309216015e-11 -0.00330851545042979
0.381 9.15445497184919e-11 -8.73541239343467e-11 -0.00332225251191914
0.382 9.15338915774555e-11 -8.72901750881283e-11 -0.00333598585891159
0.383 9.15143516522221e-11 -8.72120153871947e-11 -0.00334972161220698
0.384 9.14983644406675e-11 -8.71338556862611e-11 -0.00336346597233902
0.385 9.14806008722735e-11 -8.70663541263639e-11 -0.00337722521159076
0.386 9.14592845902007e-11 -8.69881944254303e-11 -0.00339100566588427
0.387 9.14415210218067e-11 -8.69135874381755e-11 -0.00340481372655294
0.388 9.14255338102521e-11 -8.68354277372418e-11 -0.00341865583201781
0.389 9.14042175281793e-11 -8.67572680363082e-11 -0.00343253845937605
0.39 9.13793485324277e-11 -8.66791083353746e-11 -0.00344646811591831
0.391 9.13580322503549e-11 -8.6600948634441e-11 -0.00346045133058842
0.392 9.13313868977639e-11 -8.6512130792471e-11 -0.00347449464539998
0.393 9.13136233293699e-11 -8.64339710915374e-11 -0.00348860460682238
0.394 9.12958597609759e-11 -8.6352258676925e-11 -0.00350278775715041
0.395 9.12763198357425e-11 -8.62705462623126e-11 -0.00351705062586985
0.396 9.12567799105091e-11 -8.61959392750578e-11 -0.00353139972103825
0.397 9.12354636284363e-11 -8.61106741467665e-11 -0.0035458415206798
0.398 9.12248054873999e-11 -8.60325144458329e-11 -0.00356038246422311
0.399 9.12070419190059e-11 -8.59543547448993e-11 -0.00357502894398645
0.4 9.11910547074513e-11 -8.58690896166081e-11 -0.00358978729671708
0.401 9.11786202095755e-11 -8.57909299156745e-11 -0.00360466379520782
0.402 9.11679620685391e-11 -8.57269810694561e-11 -0.00361966463999372
0.403 9.11590802843421e-11 -8.56452686548437e-11 -0.00363479595114011
0.404 9.11466457864663e-11 -8.55742143812677e-11 -0.00365006376013516
0.405 9.11430930727875e-11 -8.55067128213705e-11 -0.00366547400189676
0.406 9.11377640022693e-11 -8.54356585477944e-11 -0.00368103250689616
0.407 9.11377640022693e-11 -8.53681569878972e-11 -0.00369674499341582
0.408 9.1132434931751e-11 -8.53042081416788e-11 -0.00371261705994305
0.409 9.11377640022693e-11 -8.52367065817816e-11 -0.00372865417771709
0.41 9.11395403591087e-11 -8.51869685902784e-11 -0.00374486168346458
0.411 9.11555275706633e-11 -8.512301974406e-11 -0.00376124477233927
0.412 9.11608566411815e-11 -8.50661763251992e-11 -0.00377780849102874
0.413 9.11768438527361e-11 -8.50093329063384e-11 -0.00379455773092113
0.414 9.11875019937725e-11 -8.49595949148352e-11 -0.00381149722141727
0.415 9.12070419190059e-11 -8.49134096370108e-11 -0.00382863152349947
0.416 9.12301345579181e-11 -8.48601189318288e-11 -0.00384596502354276
0.417 9.12496744831515e-11 -8.4821039081362e-11 -0.00386350192733295
0.418 9.12709907652243e-11 -8.47819592308952e-11 -0.00388124625427438
0.419 9.12994124746547e-11 -8.47322212393919e-11 -0.00389920183180797
0.42 9.13331632546033e-11 -8.47037995299615e-11 -0.00391737229003505
0.421 9.13704667482307e-11 -8.46682723931735e-11 -0.00393576105656662
0.422 9.14095465986975e-11 -8.46362979700643e-11 -0.00395437135158333
0.423 9.14468500923249e-11 -8.46114289743127e-11 -0.00397320618313163
0.424 9.14912590133099e-11 -8.45901126922399e-11 -0.00399226834264224
0.425 9.15374442911343e-11 -8.45616909828095e-11 -0.00401156040068087
0.426 9.15889586394769e-11 -8.45510328417731e-11 -0.00403108470293884
0.427 9.16422493446589e-11 -8.45332692733791e-11 -0.00405084336645076
0.428 9.16955400498409e-11 -8.45261638460215e-11 -0.0040708382760658
0.429 9.17577125392199e-11 -8.45155057049851e-11 -0.00409107108114748
0.43 9.18181086717595e-11 -8.45119529913063e-11 -0.0041115431925263
0.431 9.1882057517978e-11 -8.45084002776275e-11 -0.00413225577969403
0.432 9.19477827210358e-11 -8.45012948502699e-11 -0.00415320976825295
0.433 9.20223897082906e-11 -8.45048475639487e-11 -0.00417440583760609
0.434 9.20881149113484e-11 -8.45084002776275e-11 -0.00419584441891044
0.435 9.21716036828002e-11 -8.45119529913063e-11 -0.00421752569327466
0.436 9.22497633837338e-11 -8.45297165597003e-11 -0.00423944959021952
0.437 9.23279230846674e-11 -8.45439274144155e-11 -0.00426161578639273
0.438 9.24167409266374e-11 -8.45616909828095e-11 -0.00428402370454439
0.439 9.2503782411768e-11 -8.45759018375247e-11 -0.00430667251275932
0.44 9.25961529674169e-11 -8.45972181195975e-11 -0.00432956112395608
0.441 9.26902998799051e-11 -8.46185344016703e-11 -0.00435268819564674
0.442 9.27879995060721e-11 -8.46505088247795e-11 -0.00437605212995931
0.443 9.28785937048815e-11 -8.46753778205311e-11 -0.004399651073931
0.444 9.29869514720849e-11 -8.47109049573191e-11 -0.00442348292006162
0.445 9.30882038119307e-11 -8.47428793804283e-11 -0.00444754530714125
0.446 9.31930088654553e-11 -8.47890646582528e-11 -0.00447183562133974
0.447 9.33031429894982e-11 -8.48139336540044e-11 -0.00449635099757087
0.448 9.34115007567016e-11 -8.485656621815e-11 -0.00452108832112511
0.449 9.35216348807444e-11 -8.49027514959744e-11 -0.00454604422956933
0.45 9.36370980753054e-11 -8.494538406012e-11 -0.00457121511492398
0.451 9.3750784913027e-11 -8.49951220516232e-11 -0.00459659712610372
0.452 9.38715771781062e-11 -8.50448600431264e-11 -0.00462218617163329
0.453 9.40030275842219e-11 -8.50981507483084e-11 -0.00464797792263497
0.454 9.41184907787829e-11 -8.51514414534904e-11 -0.00467396781608118
0.455 9.42446121143803e-11 -8.52011794449936e-11 -0.00470015105832255
0.456 9.43689570931383e-11 -8.52580228638544e-11 -0.00472652262887924
0.457 9.44897493582175e-11 -8.53148662827152e-11 -0.00475307728450233
0.458 9.46194234074937e-11 -8.53752624152548e-11 -0.00477980956350313
0.459 9.47473210999306e-11 -8.54321058341156e-11 -0.00480671379033837
0.46 9.48841005765644e-11 -8.54925019666553e-11 -0.00483378408047022
0.461 9.50137746258406e-11 -8.55493453855161e-11 -0.0048610143454729
0.462 9.51505541024744e-11 -8.56132942317345e-11 -0.00488839829840165
0.463 9.52802281517506e-11 -8.56807957916317e-11 -0.00491592945941946
0.464 9.54205603420633e-11 -8.57518500652077e-11 -0.00494360116166484
0.465 9.55520107481789e-11 -8.58193516251049e-11 -0.00497140655737363
0.466 9.56799084406157e-11 -8.58797477576445e-11 -0.00499933862423865
0.467 9.58255697014465e-11 -8.59472493175417e-11 -0.00502739017200513
0.468 9.59570201075621e-11 -8.60147508774389e-11 -0.00505555384930603
0.469 9.60991286547141e-11 -8.60822524373361e-11 -0.00508382215071301
0.47 9.62288027039904e-11 -8.61533067109121e-11 -0.00511218742401676
0.471 9.63709112511424e-11 -8.62172555571306e-11 -0.0051406418777207
0.472 9.65130197982944e-11 -8.62847571170278e-11 -0.00516917758873645
0.473 9.66426938475706e-11 -8.6352258676925e-11 -0.00519778651028585
0.474 9.67830260378832e-11 -8.6423312950501e-11 -0.00522646047999553
0.475 9.69251345850353e-11 -8.64872617967194e-11 -0.00525519122817503
0.476 9.70583613479903e-11 -8.65618687839742e-11 -0.00528397038626768
0.477 9.71986935383029e-11 -8.66258176301926e-11 -0.0053127894954785
0.478 9.73319203012579e-11 -8.6689766476411e-11 -0.00534164001555151
0.479 9.74633707073735e-11 -8.67537153226294e-11 -0.00537051333370181
0.48 9.75948211134892e-11 -8.68176641688478e-11 -0.00539940077368473
0.481 9.77298242332836e-11 -8.68851657287451e-11 -0.0054282936049915
0.482 9.7864827353078e-11 -8.69420091476059e-11 -0.00545718305217005
0.483 9.79927250455148e-11 -8.69988525664667e-11 -0.0054860603042437
0.484 9.81188463811122e-11 -8.70628014126851e-11 -0.00551491652423078
0.485 9.82520731440673e-11 -8.71267502589035e-11 -0.00554374285875206
0.486 9.83710890523071e-11 -8.71693828230491e-11 -0.00557253044769948
0.487 9.84954340310651e-11 -8.72226735282311e-11 -0.00560127043398051
0.488 9.86162262961443e-11 -8.72688588060555e-11 -0.00562995397329402
0.489 9.87352422043841e-11 -8.73257022249163e-11 -0.00565857224395483
0.49 9.88489290421057e-11 -8.73612293617043e-11 -0.00568711645673561
0.491 9.8969721307185e-11 -8.74145200668863e-11 -0.00571557786471683
0.492 9.90816317880672e-11 -8.74500472036743e-11 -0.00574394777313825
0.493 9.91970949826282e-11 -8.74855743404623e-11 -0.00577221754922991
0.494 9.93001236793134e-11 -8.75211014772503e-11 -0.00580037863201707
0.495 9.94102578033562e-11 -8.75459704730019e-11 -0.00582842254208107
0.496 9.95186155705596e-11 -8.75743921824323e-11 -0.00585634089126694
0.497 9.96127624830478e-11 -8.76028138918628e-11 -0.0058841253923162
0.498 9.97104621092149e-11 -8.76276828876144e-11 -0.00591176786842423
0.499 9.98117144490607e-11 -8.76454464560084e-11 -0.00593926026269945
0.5 9.99005322910307e-11 -8.76561045970448e-11 -0.0059665946475137
0.501 9.99893501330007e-11 -8.767031545176e-11 -0.00599376323373377
0.502 1.0007994433181e-10 -8.7688079020154e-11 -0.00602075837981492
0.503 1.00159880389583e-10 -8.76845263064752e-11 -0.00604757260075489
0.504 1.00238040090517e-10 -8.76916317338328e-11 -0.00607419857688096
0.505 1.00314423434611e-10 -8.76809735927964e-11 -0.0061006291624727
0.506 1.00387254065026e-10 -8.76774208791176e-11 -0.00612685739419841
0.507 1.00452979268084e-10 -8.76632100244024e-11 -0.00615287649935345
0.508 1.00522257184821e-10 -8.7652551883366e-11 -0.00617867990390483
0.509 1.0058265331736e-10 -8.7634788314972e-11 -0.00620426124030218
0.51 1.00644825806739e-10 -8.76099193192204e-11 -0.00622961435507446
0.511 1.00696340155082e-10 -8.75779448961111e-11 -0.00625473331617846
0.512 1.00746078146585e-10 -8.75495231866807e-11 -0.00627961242010844
0.513 1.00788710710731e-10 -8.75104433362139e-11 -0.00630424619873826
0.514 1.00836672345395e-10 -8.74678107720683e-11 -0.00632862942590284
0.515 1.00875752195861e-10 -8.74251782079227e-11 -0.0063527571237004
0.516 1.00904173905292e-10 -8.73754402164195e-11 -0.00637662456850954
0.517 1.00936148328401e-10 -8.73221495112375e-11 -0.00640022729672018
0.518 1.00964570037831e-10 -8.72617533786979e-11 -0.00642356111015144
0.519 1.00987662676744e-10 -8.72013572461583e-11 -0.00644662208117239
0.52 1.01008978958816e-10 -8.71338556862611e-11 -0.00646940655751099
0.521 1.01021413456692e-10 -8.70592486990063e-11 -0.0064919111667282
0.522 1.01032071597729e-10 -8.69846417117515e-11 -0.00651413282038543
0.523 1.01039177025086e-10 -8.69029292971391e-11 -0.00653606871786491
0.524 1.01046282452444e-10 -8.68212168825266e-11 -0.00655771634986935
0.525 1.01040953381926e-10 -8.67323990405566e-11 -0.00657907350156819
0.526 1.01037400668247e-10 -8.6636475771229e-11 -0.00660013825540928
0.527 1.0102851888405e-10 -8.65405525019014e-11 -0.00662090899357512
0.528 1.01021413456692e-10 -8.6441076518895e-11 -0.00664138440007825
0.529 1.01003649888298e-10 -8.63416005358886e-11 -0.00666156346249794
0.53 1.00987662676744e-10 -8.62314664118458e-11 -0.00668144547336405
0.531 1.00959240967313e-10 -8.61142268604453e-11 -0.00670103003119366
0.532 1.0093970104208e-10 -8.59934345953661e-11 -0.00672031704118928
0.533 1.00902397548452e-10 -8.58761950439657e-11 -0.00673930671556849
0.534 1.00875752195861e-10 -8.57518500652077e-11 -0.00675799957354101
0.535 1.00840225059073e-10 -8.56275050864497e-11 -0.00677639644091088
0.536 1.00801145208607e-10 -8.54925019666553e-11 -0.00679449844933286
0.537 1.00756736287622e-10 -8.53574988468608e-11 -0.00681230703520164
0.538 1.00717656437155e-10 -8.52189430133876e-11 -0.00682982393819059
0.539 1.00664365731973e-10 -8.50803871799144e-11 -0.0068470511994343
0.54 1.00619956810988e-10 -8.49311732054048e-11 -0.00686399115936792
0.541 1.00556007964769e-10 -8.47819592308952e-11 -0.00688064645520986
0.542 1.00508046330106e-10 -8.46291925427067e-11 -0.00689702001810744
0.543 1.00445873840727e-10 -8.44835312818759e-11 -0.00691311506993991
0.544 1.00385477708187e-10 -8.43236591663299e-11 -0.00692893511977932
0.545 1.00323305218808e-10 -8.41637870507839e-11 -0.00694448396002628
0.546 1.00255803658911e-10 -8.40039149352378e-11 -0.00695976566221368
0.547 1.00186525742174e-10 -8.38369373923342e-11 -0.00697478457248596
0.548 1.00119024182277e-10 -8.36699598494306e-11 -0.00698954530676282
0.549 1.0005152262238e-10 -8.35065350202058e-11 -0.00700405274559152
0.55 9.99715865646067e-11 -8.33395574773022e-11 -0.00701831202868469
0.551 9.99005322910307e-11 -8.31725799343985e-11 -0.00703232854917502
0.552 9.98294780174547e-11 -8.30020496778161e-11 -0.00704610794755312
0.553 9.97495419596817e-11 -8.28279667075549e-11 -0.00705965610534054
0.554 9.96713822587481e-11 -8.26503310236149e-11 -0.00707297913846727
0.555 9.9591446200975e-11 -8.24798007670324e-11 -0.00708608339038597
0.556 9.95097337863626e-11 -8.23057177967712e-11 -0.00709897542491633
0.557 9.94297977285896e-11 -8.213163482651e-11 -0.00711166201883362
0.558 9.93498616708166e-11 -8.195399914257e-11 -0.00712415015421031
0.559 9.92699256130436e-11 -8.17763634586299e-11 -0.0071364470105153
0.56 9.91899895552706e-11 -8.16058332020475e-11 -0.00714855995648123
0.561 9.9111829854337e-11 -8.14246448044287e-11 -0.007160496541748
0.562 9.90247883692064e-11 -8.12434564068099e-11 -0.00717226448829306
0.563 9.89412995977546e-11 -8.10693734365486e-11 -0.00718387168165974
0.564 9.88649162536603e-11 -8.08952904662874e-11 -0.00719532616198282
0.565 9.87849801958873e-11 -8.0724760209705e-11 -0.00720663611483507
0.566 9.87085968517931e-11 -8.05506772394438e-11 -0.0072178098618928
0.567 9.86357662213777e-11 -8.03801469828613e-11 -0.00722885585144023
0.568 9.85629355909623e-11 -8.02060640126001e-11 -0.00723978264871378
0.569 9.84794468195105e-11 -8.00390864696965e-11 -0.00725059892610269
0.57 9.84048398322557e-11 -7.98756616404717e-11 -0.00726131345321296
0.571 9.83266801313221e-11 -7.97122368112468e-11 -0.00727193508681195
0.572 9.82609549282643e-11 -7.95452592683432e-11 -0.0072824727606503
0.573 9.81916770115276e-11 -7.9388939866476e-11 -0.00729293547518955
0.574 9.81241754516304e-11 -7.922906775093e-11 -0.0073033322872349
0.575 9.80531211780544e-11 -7.90691956353839e-11 -0.00731367229948549
0.576 9.79927250455148e-11 -7.89128762335167e-11 -0.00732396465001983
0.577 9.79323289129752e-11 -7.87672149726859e-11 -0.00733421850171917
0.578 9.78701564235962e-11 -7.86215537118551e-11 -0.00734444303164883
0.579 9.78133130047354e-11 -7.84687870236667e-11 -0.00735464742040065
0.58 9.7758245942714e-11 -7.83231257628358e-11 -0.00736484084141498
0.581 9.77102843080502e-11 -7.81881226430414e-11 -0.00737503245028986
0.582 9.76623226733864e-11 -7.80566722369258e-11 -0.0073852313740943
0.583 9.76179137524014e-11 -7.79252218308102e-11 -0.00739544670068804
0.584 9.75788339019346e-11 -7.77937714246946e-11 -0.00740568746806786
0.585 9.7536201337789e-11 -7.7662321018579e-11 -0.00741596265375571
0.586 9.74971214873221e-11 -7.75415287534997e-11 -0.00742628116422195
0.587 9.74686997778917e-11 -7.74278419157781e-11 -0.00743665182438413
0.588 9.74385017116219e-11 -7.73141550780565e-11 -0.00744708336716166
0.589 9.74171854295491e-11 -7.72040209540137e-11 -0.00745758442312727
0.59 9.73923164337975e-11 -7.70974395436497e-11 -0.00746816351024926
0.591 9.73763292222429e-11 -7.70015162743221e-11 -0.00747882902373037
0.592 9.73603420106883e-11 -7.69020402913156e-11 -0.00748958922599119
0.593 9.73532365833307e-11 -7.6806117021988e-11 -0.00750045223675105
0.594 9.73514602264913e-11 -7.67279573210544e-11 -0.0075114260232812
0.595 9.73496838696519e-11 -7.6646244906442e-11 -0.00752251839079071
0.596 9.73496838696519e-11 -7.65680852055084e-11 -0.00753373697298954
0.597 9.73550129401701e-11 -7.64934782182536e-11 -0.00754508922281705
0.598 9.73710001517247e-11 -7.64259766583564e-11 -0.00755658240336926
0.599 9.73852110064399e-11 -7.63655805258168e-11 -0.00756822357901449
0.6 9.74083036453521e-11 -7.63051843932772e-11 -0.00758001960672261
0.601 9.74313962842643e-11 -7.62518936880952e-11 -0.00759197712760895
0.602 9.74651470642129e-11 -7.62021556965919e-11 -0.00760410255871624
0.603 9.74953451304827e-11 -7.61630758461251e-11 -0.0076164020850229
0.604 9.75379776946284e-11 -7.61275487093371e-11 -0.00762888165171322
0.605 9.75752811882558e-11 -7.60920215725491e-11 -0.00764154695669911
0.606 9.7633900963956e-11 -7.60635998631187e-11 -0.00765440344341134
0.607 9.76854153122986e-11 -7.60422835810459e-11 -0.00766745629387006
0.608 9.77369296606412e-11 -7.60209672989731e-11 -0.00768071042203644
0.609 9.78062075773778e-11 -7.60067564442579e-11 -0.00769417046746579
0.61 9.78630509962386e-11 -7.59996510169003e-11 -0.00770784078925646
0.611 9.79429870540116e-11 -7.59960983032215e-11 -0.0077217254603123
0.612 9.80229231117846e-11 -7.60032037305791e-11 -0.00773582826192054
0.613 9.80975300990394e-11 -7.60032037305791e-11 -0.00775015267865764
0.614 9.81863479410094e-11 -7.60138618716155e-11 -0.00776470189362316
0.615 9.82787184966583e-11 -7.60316254400095e-11 -0.00777947878400997
0.616 9.83728654091465e-11 -7.60564944357611e-11 -0.00779448591702153
0.617 9.84776704626711e-11 -7.60813634315127e-11 -0.00780972554613835
0.618 9.85718173751593e-11 -7.61133378546219e-11 -0.00782519960773059
0.619 9.86837278560415e-11 -7.61524177050887e-11 -0.00784090971803858
0.62 9.87991910506025e-11 -7.61950502692343e-11 -0.0078568571705066
0.621 9.89075488178059e-11 -7.62376828333799e-11 -0.00787304293349289
0.622 9.90336701534034e-11 -7.62838681112044e-11 -0.00788946764833764
0.623 9.9156238775322e-11 -7.63407115300652e-11 -0.00790613162781639
0.624 9.9289465538277e-11 -7.64011076626048e-11 -0.00792303485496659
0.625 9.94262450149108e-11 -7.6468609222502e-11 -0.00794017698229987
0.626 9.95594717778658e-11 -7.65325580687204e-11 -0.0079575573313862
0.627 9.97033566818573e-11 -7.66036123422964e-11 -0.00797517489282373
0.628 9.98525706563669e-11 -7.668177204323e-11 -0.00799302832656834
0.629 9.99982319171977e-11 -7.67599317441636e-11 -0.00801111596265158
0.63 1.00147445891707e-10 -7.68345387314184e-11 -0.00802943580227161
0.631 1.00312647077772e-10 -7.6930462000746e-11 -0.00804798551927099
0.632 1.00467190122799e-10 -7.70228325563949e-11 -0.00806676246199522
0.633 1.00634167665703e-10 -7.71152031120437e-11 -0.00808576365552366
0.634 1.00801145208607e-10 -7.72146790950501e-11 -0.00810498580427893
0.635 1.00971675465189e-10 -7.73141550780565e-11 -0.00812442529500651
0.636 1.01143982078611e-10 -7.74171837747417e-11 -0.00814407820011837
0.637 1.01318065048872e-10 -7.75308706124633e-11 -0.0081639402814076
0.638 1.01506358873849e-10 -7.76374520228273e-11 -0.00818400699411276
0.639 1.01692876341986e-10 -7.7751138860549e-11 -0.00820427349134423
0.64 1.01872288382765e-10 -7.78648256982706e-11 -0.00822473462886747
0.641 1.02062358564581e-10 -7.7982065249671e-11 -0.00824538497021132
0.642 1.02250652389557e-10 -7.81135156557866e-11 -0.00826621879213096
0.643 1.02444275285052e-10 -7.8230755207187e-11 -0.00828723009040444
0.644 1.02636121823707e-10 -7.83515474722662e-11 -0.00830841258594672
0.645 1.02838626503399e-10 -7.84829978783819e-11 -0.00832975973124395
0.646 1.03034025755733e-10 -7.86037901434611e-11 -0.00835126471710562
0.647 1.03234754078585e-10 -7.87352405495767e-11 -0.00837292047971167
0.648 1.03440811471955e-10 -7.88666909556923e-11 -0.00839471970796302
0.649 1.03643316151647e-10 -7.90016940754867e-11 -0.00841665485111442
0.65 1.03847597188178e-10 -7.91331444816024e-11 -0.00843871812667935
0.651 1.04057207295227e-10 -7.9264594887718e-11 -0.00846090152862328
0.652 1.04261488331758e-10 -7.94031507211912e-11 -0.00848319683578852
0.653 1.04471098438808e-10 -7.95381538409856e-11 -0.00850559562058895
0.654 1.04682484902696e-10 -7.967315696078e-11 -0.00852808925793785
0.655 1.04893871366585e-10 -7.98081600805745e-11 -0.00855066893439976
0.656 1.05098152403116e-10 -7.99360577730113e-11 -0.00857332565756663
0.657 1.05309538867004e-10 -8.00781663201633e-11 -0.00859605026563631
0.658 1.05522701687732e-10 -8.02131694399577e-11 -0.0086188334371905
0.659 1.057376408653e-10 -8.03481725597521e-11 -0.00864166570115382
0.66 1.05950803686028e-10 -8.04796229658677e-11 -0.00866453744692702
0.661 1.06156861079398e-10 -8.06075206583046e-11 -0.0086874389346811
0.662 1.06368247543287e-10 -8.07389710644202e-11 -0.00871036030579858
0.663 1.06576081293497e-10 -8.08704214705358e-11 -0.00873329159346004
0.664 1.06792796827904e-10 -8.09983191629726e-11 -0.0087562227333432
0.665 1.06998854221274e-10 -8.1115558714373e-11 -0.00877914357443882
0.666 1.07204911614645e-10 -8.12434564068099e-11 -0.00880204388997297
0.667 1.07410969008015e-10 -8.13642486718891e-11 -0.00882491338840635
0.668 1.07622355471904e-10 -8.14850409369683e-11 -0.0088477417245188
0.669 1.07817754724238e-10 -8.16022804883687e-11 -0.00887051851054044
0.67 1.0801670669025e-10 -8.17088618987327e-11 -0.00889323332734948
0.671 1.0822454044046e-10 -8.18189960227755e-11 -0.00891587573569785
0.672 1.08425268763312e-10 -8.19255774331396e-11 -0.00893843528745097
0.673 1.08615338945128e-10 -8.20286061298248e-11 -0.00896090153686008
0.674 1.08816067267981e-10 -8.21351875401888e-11 -0.00898326405180999
0.675 1.09004361092957e-10 -8.22311108095164e-11 -0.0090055124250657
0.676 1.09199760345291e-10 -8.2327034078844e-11 -0.00902763628548658
0.677 1.09388054170267e-10 -8.24122992071352e-11 -0.00904962530919634
0.678 1.09572795281565e-10 -8.24940116217476e-11 -0.00907146923070773
0.679 1.09750430965505e-10 -8.25721713226812e-11 -0.00909315785397613
0.68 1.09938724790482e-10 -8.26503310236149e-11 -0.00911468106337099
0.681 1.10116360474422e-10 -8.27249380108697e-11 -0.00913602883456965
0.682 1.10286890731004e-10 -8.27853341434093e-11 -0.00915719124533115
0.683 1.10457420987586e-10 -8.28457302759489e-11 -0.00917815848616832
0.684 1.10626174887329e-10 -8.28990209811309e-11 -0.00919892087088747
0.685 1.10787823359715e-10 -8.29487589726341e-11 -0.00921946884698993
0.686 1.10947695475261e-10 -8.29913915367797e-11 -0.00923979300592065
0.687 1.11105791233967e-10 -8.30340241009253e-11 -0.00925988409316048
0.688000000000001 1.11255005208477e-10 -8.30624458103557e-11 -0.009279733018138
0.689000000000001 1.11405995539826e-10 -8.30979729471437e-11 -0.00929933086396395
0.690000000000001 1.11551656800657e-10 -8.31157365155377e-11 -0.00931866889696809
0.691000000000001 1.1169198899097e-10 -8.31299473702529e-11 -0.00933773857602826
0.692000000000001 1.11828768467603e-10 -8.31441582249681e-11 -0.00935653156168359
0.693000000000001 1.11960218873719e-10 -8.31441582249681e-11 -0.0093750397250284
0.694000000000001 1.12082787495638e-10 -8.31406055112893e-11 -0.00939325515635764
0.695000000000001 1.12210685188074e-10 -8.31263946565741e-11 -0.00941117017358162
0.696000000000001 1.12329701096314e-10 -8.31050783745013e-11 -0.00942877733037067
0.697000000000001 1.12441611577196e-10 -8.30802093787497e-11 -0.00944606942404819
0.698000000000001 1.12553522058079e-10 -8.30517876693193e-11 -0.00946303950319821
0.699000000000001 1.12656550754764e-10 -8.30162605325313e-11 -0.00947968087500783
0.700000000000001 1.12748921310413e-10 -8.29700752547069e-11 -0.00949598711230509
0.701000000000001 1.12841291866062e-10 -8.29167845495249e-11 -0.00951195206030947
0.702000000000001 1.1293366242171e-10 -8.28563884169853e-11 -0.00952756984308079
0.703000000000001 1.13017151193162e-10 -8.27888868570881e-11 -0.00954283486964802
0.704000000000001 1.13091758180417e-10 -8.27213852971909e-11 -0.00955774183983793
0.705000000000001 1.13162812453993e-10 -8.26432255962573e-11 -0.0095722857497626
0.706000000000001 1.1323031401389e-10 -8.25473023269296e-11 -0.00958646189699358
0.707000000000001 1.13299591930627e-10 -8.2451379057602e-11 -0.00960026588538332
0.708000000000001 1.1334932992213e-10 -8.23519030745956e-11 -0.00961369362955977
0.709000000000001 1.13400844270473e-10 -8.2238216236874e-11 -0.00962674135906888
0.710000000000001 1.13443476834618e-10 -8.21209766854736e-11 -0.00963940562216736
0.711000000000001 1.13489662112443e-10 -8.20001844203944e-11 -0.00965168328926214
0.712000000000001 1.13523412892391e-10 -8.18651813005999e-11 -0.00966357155599346
0.713000000000001 1.13550058244982e-10 -8.17266254671267e-11 -0.00967506794595263
0.714000000000001 1.13574927240734e-10 -8.15703060652595e-11 -0.00968617031304558
0.715000000000001 1.13590914452288e-10 -8.14210920907499e-11 -0.00969687684348264
0.716000000000001 1.13603348950164e-10 -8.12576672615251e-11 -0.009707186057407
0.717000000000001 1.13614007091201e-10 -8.1080031577585e-11 -0.00971709681014399
0.718000000000001 1.13614007091201e-10 -8.0902395893645e-11 -0.00972660829309691
0.719000000000001 1.13614007091201e-10 -8.0724760209705e-11 -0.00973572003425266
0.720000000000001 1.13605125307004e-10 -8.0529360957371e-11 -0.00974443189833452
0.721000000000001 1.13589138095449e-10 -8.03233035640005e-11 -0.00975274408656579
0.722000000000001 1.13569598170216e-10 -8.01207988843089e-11 -0.0097606571360781
0.723000000000001 1.13546505531303e-10 -7.99040833499021e-11 -0.00976817191894436
0.724000000000001 1.13507425680837e-10 -7.96873678154952e-11 -0.00977528964083196
0.725000000000001 1.13471898544049e-10 -7.94564414263732e-11 -0.00978201183931682
0.726000000000001 1.13429265979903e-10 -7.92184096098936e-11 -0.00978834038180409
0.727000000000001 1.13381304345239e-10 -7.89768250797351e-11 -0.00979427746310446
0.728000000000001 1.13326237283218e-10 -7.87352405495767e-11 -0.00979982560264586
0.729000000000001 1.13271170221196e-10 -7.84687870236667e-11 -0.0098049876413322
0.730000000000001 1.13198339590781e-10 -7.82094389251142e-11 -0.00980976673804956
0.731000000000001 1.13139719815081e-10 -7.79429853992042e-11 -0.00981416636582355
0.732000000000001 1.13061560114147e-10 -7.76694264459366e-11 -0.00981819030763997
0.733000000000001 1.12979847699535e-10 -7.73887620653113e-11 -0.00982184265192004
0.734000000000001 1.12892806214404e-10 -7.71009922573285e-11 -0.00982512778766975
0.735000000000001 1.12803988372434e-10 -7.6806117021988e-11 -0.00982805039930135
0.736000000000001 1.12715170530464e-10 -7.650413635929e-11 -0.00983061546113356
0.737000000000001 1.12612141833779e-10 -7.61986029829131e-11 -0.0098328282315765
0.738000000000001 1.12509113137094e-10 -7.58895168928575e-11 -0.00983469424701727
0.739000000000001 1.1240075536989e-10 -7.55626672344079e-11 -0.00983621931539569
0.740000000000001 1.12285292175329e-10 -7.5239370289637e-11 -0.0098374095094948
