#  Time  ForceX  ForceY   Work
0.409 0.00087516484439476 -0.58211581169342 -0.14167203093916
0.41 0.000889040966753907 -0.583409479956899 -0.142596914386514
0.411 0.00090326557005449 -0.584729279497232 -0.143530746476856
0.412 0.000917846527976884 -0.586075143281395 -0.144473591756708
0.413 0.000932791807561451 -0.587447013801661 -0.145425516786031
0.414 0.0009481095545949 -0.588844842363066 -0.146386590039671
0.415 0.000963807974098785 -0.590268587715808 -0.147356881644396
0.416 0.000979895176316248 -0.591718214581139 -0.148336463084653
0.417 0.00099637923577589 -0.593193692642767 -0.149325407026446
0.418 0.00101326826757298 -0.594694995422 -0.150323787111173
0.419 0.00103057039982035 -0.596222098802937 -0.151331677652774
0.42 0.00104829367821102 -0.597774979427424 -0.152349153289129
0.421 0.00106644598408412 -0.599353613229962 -0.153376288656902
0.422 0.00108503500557333 -0.60095797418397 -0.154413158110725
0.423 0.00110406824754472 -0.602588033155683 -0.155459835461985
0.424 0.00112355304614065 -0.604243756742303 -0.156516393705522
0.425 0.00114349656752699 -0.605925106058514 -0.15758290472406
0.426 0.0011639057912225 -0.607632035517025 -0.158659438981247
0.427 0.00118478748847028 -0.609364491666177 -0.159746065219253
0.428 0.00120614820413056 -0.611122412119503 -0.160842850169995
0.429 0.00122799424475106 -0.61290572458115 -0.161949858281203
0.43 0.00125033167173383 -0.614714345961204 -0.163067151456093
0.431 0.00127316629875551 -0.616548181579851 -0.164194788806801
0.432 0.00129650369310275 -0.618407124464497 -0.165332826423132
0.433 0.0013203491809044 -0.62029105474322 -0.166481317158059
0.434 0.00134470785543339 -0.622199839133305 -0.16764031043027
0.435 0.00136958458740777 -0.624133330522074 -0.168809852043548
0.436 0.00139498403606897 -0.626091367637155 -0.169989984023021
0.437 0.00142091066040884 -0.628073774805607 -0.171180744468813
0.438 0.00144736873015106 -0.630080361800903 -0.172382167427702
0.439 0.00147436233644482 -0.63211092377545 -0.173594282782995
0.44 0.00150189540213574 -0.634165241274122 -0.174817116162311
0.441 0.00152997169131197 -0.636243080322465 -0.176050688862396
0.442 0.00155859481789378 -0.638344192582334 -0.177295017789972
0.443 0.00158776825288598 -0.640468315567031 -0.178550115417316
0.444 0.00161749532989885 -0.642615172907117 -0.17981598975105
0.445 0.00164777924854276 -0.644784474657811 -0.181092644312493
0.446 0.00167862307529987 -0.646975917637828 -0.182380078127623
0.447 0.00171002974152223 -0.649189185789453 -0.18367828572457
0.448 0.00174200203828923 -0.6514239505495 -0.184987257136492
0.449 0.00177454260780863 -0.653679871220401 -0.186306977907523
0.45 0.00180765393120375 -0.655956595331137 -0.187637429099464
0.451 0.00184133831260036 -0.658253758977622 -0.188978587296864
0.452 0.00187559785938207 -0.660570987132658 -0.190330424608054
0.453 0.00191043445863626 -0.662907893915769 -0.19169290865985
0.454 0.00194584974989498 -0.665264082814254 -0.193066002583581
0.455 0.0019818450942175 -0.667639146847051 -0.194449664990303
0.456 0.00201842153980092 -0.670032668664209 -0.195843849933136
0.457 0.00205557978430182 -0.672444220575425 -0.197248506854827
0.458 0.00209332013415553 -0.674873364502464 -0.198663580518892
0.459 0.00213164246110775 -0.677319651851153 -0.200089010922839
0.46 0.00217054615637835 -0.679782623299953 -0.201524733192314
0.461 0.00221003008273035 -0.682261808503483 -0.202970677455209
0.462 0.00225009252502417 -0.68475672571055 -0.204426768695167
0.463 0.00229073113954081 -0.687266881297631 -0.205892926584117
0.464 0.00233194290273175 -0.689791769220108 -0.207369065293902
0.465 0.00237372405976499 -0.692330870384914 -0.208855093287374
0.466 0.00241607007359512 -0.694883651949489 -0.210350913089599
0.467 0.00245897557486563 -0.69744956655331 -0.211856421040309
0.468 0.00250243431342145 -0.700028051489532 -0.213371507028935
0.469 0.00254643911178398 -0.702618527825233 -0.214896054213969
0.47 0.00259098182122575 -0.705220399479973 -0.216429938728716
0.471 0.0026360532808658 -0.707833052273461 -0.217973029375812
0.472 0.00268164328023213 -0.71045585295364 -0.219525187313115
0.473 0.00272774052581237 -0.713088148217619 -0.221086265733926
0.474 0.00277433261177551 -0.715729263738194 -0.222656109544692
0.475 0.00282140599545411 -0.718378503209326 -0.224234555043525
0.476 0.00286894597764231 -0.721035147424203 -0.225821429603075
0.477 0.00291693668812121 -0.723698453399603 -0.227416551361474
0.478 0.00296536107646794 -0.726367653560494 -0.229019728925032
0.479 0.00301420090840354 -0.729041954998362 -0.230630761086605
0.48 0.00306343676765719 -0.731720538816724 -0.232249436563427
0.481 0.00311304806356061 -0.734402559576733 -0.233875533758259
0.482 0.00316301304409228 -0.73708714485511 -0.235508820547617
0.483 0.00321330881451809 -0.739773394926068 -0.237149054100751
0.484 0.00326391136151161 -0.742460382577907 -0.238795980732865
0.485 0.00331479558243064 -0.745147153073923 -0.24044933579596
0.486 0.00336593531971285 -0.747832724266516 -0.24210884361039
0.487 0.0034173034000613 -0.75051608687161 -0.243774217439992
0.488 0.00346887167811794 -0.753196204909813 -0.245445159513398
0.489 0.00352061108442214 -0.755872016319007 -0.247121361093776
0.49 0.00357249167716622 -0.758542433741727 -0.248802502598879
0.491 0.00362448269750493 -0.761206345489331 -0.250488253773031
0.492 0.00367655262795141 -0.76386261668349 -0.252178273912176
0.493 0.0037286692534626 -0.766510090573682 -0.253872212142748
0.494 0.00378079972492884 -0.769147590028513 -0.255569707754731
0.495 0.00383291062449365 -0.771773919196534 -0.257270390588862
0.496 0.00388496803241933 -0.7743878653312 -0.258973881477434
0.497 0.00393693759502423 -0.776988200773136 -0.260679792737861
0.498 0.0039887845933757 -0.779573685081338 -0.262387728717577
0.499 0.00404047401228569 -0.782143067303906 -0.264097286388617
0.5 0.00409197060935762 -0.784695088377479 -0.26580805598966
0.501 0.00414323898365865 -0.78722848364362 -0.267519621713035
0.502 0.00419424364373988 -0.789741985469227 -0.269231562433792
0.503 0.00424494907473427 -0.79223432595715 -0.270943452477576
0.504 0.00429531980425057 -0.794704239732638 -0.272654862423765
0.505 0.00434532046685598 -0.797150466790182 -0.274365359940001
0.506 0.00439491586689567 -0.79957175538501 -0.276074510643983
0.507 0.0044440710395186 -0.801966864953137 -0.277781878988213
0.508 0.0044927513096864 -0.804334569043284 -0.27948702916308
0.509 0.00454092234907311 -0.806673658244097 -0.281189526013647
0.51 0.00458855023071081 -0.808982943089902 -0.282888935965209
0.511 0.00463560148132158 -0.811261256928418 -0.284584827952788
0.512 0.00468204313114562 -0.813507458733937 -0.286276774349481
0.513 0.00472784276131666 -0.815720435849933 -0.287964351888697
0.514 0.00477296854862619 -0.81789910664542 -0.289647142575305
0.515 0.00481738930765108 -0.820042423070017 -0.291324734580691
0.516 0.0048610745301616 -0.822149373093303 -0.292996723116949
0.517 0.004903994421805 -0.824218983014731 -0.294662711285397
0.518 0.00494611993592509 -0.826250319631328 -0.296322310894883
0.519 0.00498742280452991 -0.828242492251356 -0.29797514324548
0.52 0.00502787556630846 -0.830194654542911 -0.299620839873368
0.521 0.0050674515916076 -0.832106006207717 -0.301259043252971
0.522 0.00510612510428299 -0.833975794471478 -0.302889407452689
0.523 0.0051438712004015 -0.835803315383142 -0.304511598740794
0.524 0.00518066586357158 -0.837587914916785 -0.306125296138458
0.525 0.00521648597693103 -0.839328989871124 -0.307730191917144
0.526 0.00525130933154738 -0.841025988562688 -0.309325992037913
0.527 0.00528511463118875 -0.842678411310185 -0.31091241653068
0.528 0.00531788149336698 -0.844285810708751 -0.312489199811669
0.529 0.00534959044643912 -0.845847791694005 -0.31405609093777
0.53 0.00538022292268892 -0.847364011397165 -0.315612853796897
0.531 0.00540976124730896 -0.84883417879373 -0.317159267233835
0.532 0.0054381886294772 -0.850258054158189 -0.318695125115504
0.533 0.00546548905833921 -0.851635448202472 -0.320220236275831
0.534 0.00549164753390663 -0.852966221493947 -0.321734424614129
0.535 0.00551664987859546 -0.854250282958784 -0.323237528817906
0.536 0.00554048242196892 -0.855487588390496 -0.324729402053006
0.537 0.00556313215255111 -0.856678139314081 -0.326209911863694
0.538 0.00558458692957409 -0.857821981581932 -0.327678939990535
0.539 0.00560483545854584 -0.85891920347866 -0.329136381967335
0.54 0.00562386708806439 -0.859969933554574 -0.330582146584928
0.541 0.00564167161064555 -0.860974338464295 -0.332016155355835
0.542 0.00565823917030484 -0.861932620886531 -0.333438342024875
0.543 0.00567356025699217 -0.862845017422604 -0.334848652080944
0.544 0.00568762571513126 -0.863711796356419 -0.336247042210336
0.545 0.00570042671747695 -0.864533255251835 -0.337633479672846
0.546 0.00571195469965735 -0.86530971844379 -0.339007941621399
0.547 0.00572220127434209 -0.866041534491089 -0.340370414394211
0.548 0.00573115814191905 -0.86672907362691 -0.341720892794947
0.549 0.00573881700380285 -0.867372725213986 -0.343059379363002
0.55 0.0057451694780859 -0.867972895206986 -0.34438588363325
0.551 0.00575020701758078 -0.868530003632294 -0.345700421388453
0.552 0.00575392083149007 -0.869044482101497 -0.347003013910105
0.553 0.00575630181229991 -0.869516771372535 -0.348293687232633
0.554 0.00575734046765364 -0.869947318968435 -0.349572471403822
0.555 0.00575702685648993 -0.870336576862265 -0.350839399753934
0.556 0.00575535052848775 -0.870684999238811 -0.35209450817703
0.557 0.00575230046662512 -0.870993040345663 -0.35333783442938
0.558 0.005747865033503 -0.871261152446188 -0.35456941744997
0.559 0.00574203192215261 -0.871489783885515 -0.355789296707798
0.56 0.00573478811246853 -0.871679377278603 -0.356997511579612
0.561 0.00572611983396332 -0.871830367828096 -0.358194100761585
0.562 0.0057160125358271 -0.871943181778995 -0.359379101717955
0.563 0.00570445086492599 -0.872018235016171 -0.360552550169584
0.564 0.0056914186522099 -0.872055931809903 -0.361714479625103
0.565 0.00567689890791234 -0.872056663713213 -0.362864920956792
0.566 0.00566087382574931 -0.87202080861411 -0.364003902023137
0.567 0.00564332479628149 -0.87194872994414 -0.365131447339546
0.568 0.00562423242948862 -0.871840776044319 -0.366247577798419
0.569 0.00560357658650679 -0.871697279687872 -0.367352310439423
0.57 0.00558133642051573 -0.871518557758616 -0.368445658270456
0.571 0.00555749042639642 -0.871304911082358 -0.369527630139363
0.572 0.00553201649908175 -0.871056624407998 -0.370598230656129
0.573 0.00550489200022675 -0.870773966533893 -0.371657460164975
0.574 0.00547609383266634 -0.870457190574093 -0.372705314765302
0.575 0.00544559852241377 -0.870106534358541 -0.37374178638027
0.576 0.00541338230745358 -0.869722220960064 -0.374766862871333
0.577 0.0053794212327416 -0.86930445934069 -0.37578052819686
0.578 0.00534369125067435 -0.868853445108943 -0.376782762612604
0.579 0.00530616832614594 -0.868369361379283 -0.377773542911602
0.58 0.00526682854547378 -0.867852379724496 -0.378752842700813
0.581 0.005225648228107 -0.867302661211156 -0.37972063271162
0.582 0.00518260404040838 -0.86672035750825 -0.380676881141098
0.583 0.00513767311033986 -0.866105612058664 -0.381621554020831
0.584 0.00509083314237913 -0.865458561303058 -0.382554615609925
0.585 0.00504206253160477 -0.86477933594572 -0.383476028808778
0.586 0.00499134047614458 -0.864068062251867 -0.384385755590058
0.587 0.00493864708720348 -0.863324863366191 -0.38528375744341
0.588 0.00488396349587594 -0.86254986064251 -0.386169995830384
0.589 0.00482727195595434 -0.861743174974709 -0.387044432645999
0.59 0.00476855594221259 -0.860904928119563 -0.387907030683722
0.591 0.0047078002434584 -0.86003524400277 -0.388757754100403
0.592 0.00464499104989757 -0.859134249999311 -0.389596568878111
0.593 0.0045801160343335 -0.858202078180895 -0.390423443279855
0.594 0.00451316442686878 -0.857238866522913 -0.39123834829639
0.595 0.00444412708280861 -0.856244760064772 -0.392041258081537
0.596 0.00437299654368806 -0.855219912017674 -0.392832150373662
0.597 0.00429976709120572 -0.854164484815094 -0.393611006901168
0.598 0.00422443479421242 -0.853078651101683 -0.394377813770287
0.599 0.00414699754880843 -0.851962594657447 -0.395132561833481
0.6 0.00406744610820597 -0.850816787712663 -0.39587544383516
0.601 0.00398583206918923 -0.84964110674877 -0.396606218790686
0.602 0.00390207895065631 -0.848435629800193 -0.397324835118211
0.603 0.00381619375512665 -0.847200660636869 -0.398031340858799
0.604 0.00372822069388024 -0.845936581964693 -0.398725817757924
0.605 0.00363819343545702 -0.844643725273158 -0.399408322683361
0.606 0.00354612207629845 -0.843322356249622 -0.400078881768078
0.607 0.00345200646370847 -0.841972731551373 -0.400737516844462
0.608 0.00335585163296059 -0.840595145289846 -0.401384266610359
0.609 0.00325767242850139 -0.839189933022276 -0.402019188035908
0.61 0.00315748987012343 -0.83775745293978 -0.402642347521219
0.611 0.00305532681785747 -0.836298072802627 -0.403253815106392
0.612 0.00295120662338455 -0.834812171030414 -0.403853665377813
0.613 0.00284515384255579 -0.83330014339813 -0.404441980813261
0.614 0.00273719500784519 -0.831762406246398 -0.40501885327576
0.615 0.00262735876451226 -0.830199395034892 -0.405584383256924
0.616 0.00251567576353917 -0.828611561974082 -0.406138678770116
0.617 0.00240217868293691 -0.82699937541669 -0.406681855176852
0.618 0.00228690231581119 -0.825363320666227 -0.407214035711822
0.619 0.0021698835486208 -0.823703900680886 -0.407735351919254
0.62 0.00205116124916493 -0.822021636015922 -0.408245943682216
0.621 0.00193077621855053 -0.820317064426728 -0.408745959079901
0.622 0.00180877128037782 -0.818590740701051 -0.409235554373064
0.623 0.00168519143243717 -0.816843236800167 -0.409714894157451
0.624 0.00156008395144269 -0.81507514204122 -0.410184151542165
0.625 0.00143349842260809 -0.81328706312771 -0.410643508249014
0.626 0.00130548674886777 -0.811479624075059 -0.411093154655948
0.627 0.00117610319820249 -0.809653466176403 -0.41153328986076
0.628 0.00104540449603263 -0.807809248072648 -0.411964121799963
0.629 0.000913449928338306 -0.805947645882863 -0.412385867400614
0.63 0.00078030142458152 -0.804069353328629 -0.4127987527302
0.631 0.000646023617521863 -0.802175081835014 -0.413203013134972
0.632 0.000510683897065878 -0.800265560633932 -0.413598893380409
0.633 0.000374352472734429 -0.798341536895219 -0.4139866478077
0.634 0.000237102445655779 -0.796403775886908 -0.414366540507642
0.635 9.9009881396217e-05 -0.794453061139286 -0.414738845499636
0.636 -3.98461235442404e-05 -0.792490194595224 -0.415103846907032
0.637 -0.000179383383327014 -0.790515996749015 -0.415461839130018
0.638 -0.000319516571872569 -0.788531306771912 -0.415813127015713
0.639 -0.000460157179073661 -0.786536982616344 -0.41615802602217
0.64 -0.00060121347523534 -0.7845339010908 -0.416496862372695
0.641 -0.000742590485337313 -0.782522957900131 -0.416829973197692
0.642 -0.000884189974896366 -0.78050506764674 -0.417157706661872
0.643 -0.00102591044839473 -0.77848116378793 -0.417480422074222
0.644 -0.00116764716098361 -0.776452198542685 -0.417798489977689
0.645 -0.00130929214427189 -0.774419142740769 -0.418112292214848
0.646 -0.00145073424665387 -0.77238298560847 -0.418422221966758
0.647 -0.00159185918905891 -0.770344734486081 -0.418728683762276
0.648 -0.00173254963692981 -0.768305414465601 -0.419032093451991
0.649 -0.00187268528810547 -0.766266067950021 -0.419332878147194
0.65 -0.00201214297718399 -0.764227754134751 -0.419631476123508
0.651 -0.00215079679745589 -0.76219154840194 -0.41992833668434
0.652 -0.00228851824096887 -0.760158541618772 -0.420223919979207
0.653 -0.00242517635662232 -0.75812983933611 -0.420518696774636
0.654 -0.00256063792551453 -0.756106560888053 -0.420813148177196
0.655 -0.00269476765299359 -0.754089838392602 -0.421107765308042
0.656 -0.00282742837732197 -0.752080815652171 -0.421403048927608
0.657 -0.00295848129466636 -0.750080646952117 -0.421699509008448
0.658 -0.00308778619984462 -0.748090495756017 -0.421997664255063
0.659 -0.00321520174207102 -0.746111533298752 -0.422298041570017
0.66 -0.00334058569450457 -0.744144937079401 -0.42260117546653
0.661 -0.00346379523658236 -0.742191889257313 -0.422907607428229
0.662 -0.00358468724794125 -0.74025357495545 -0.423217885216985
0.663 -0.0037031186126919 -0.738331180475665 -0.423532562130196
0.664 -0.00381894653280934 -0.736425891431658 -0.423852196209341
0.665 -0.00393202884921839 -0.734538890805783 -0.424177349401846
0.666 -0.00404222436911139 -0.732671356936798 -0.424508586678837
0.667 -0.0041493931981238 -0.730824461446154 -0.424846475111535
0.668 -0.00425339707565486 -0.728999367111008 -0.425191582909526
0.669 -0.00435409971178791 -0.72719722569278 -0.425544478424326
0.67 -0.004451367124096 -0.725419175730636 -0.425905729122174
0.671 -0.00454506797248921 -0.723666340309713 -0.426275900530188
0.672 -0.00463507389041506 -0.721939824814562 -0.426655555160329
0.673 -0.00472125981047355 -0.720240714678326 -0.427045251415955
0.674 -0.00480350428270793 -0.718570073138803 -0.427445542485857
0.675 -0.00488168978374137 -0.716928939012458 -0.427856975231021
0.676 -0.00495570301490833 -0.715318324497922 -0.428280089069383
0.677 -0.00502543518778165 -0.713739213020208 -0.428715414864056
0.678 -0.00509078229522331 -0.712192557127278 -0.429163473820665
0.679 -0.00515164536658297 -0.710679276450129 -0.429624776399313
0.68 -0.00520793070516223 -0.709200255737617 -0.43009982124695
0.681 -0.00525955010687085 -0.707756342976985 -0.430589094155645
0.682 -0.00530642105838774 -0.706348347610625 -0.431093067052563
0.683 -0.00534846691374913 -0.704977038859315 -0.43161219702686
0.684 -0.00538561704810947 -0.703643144161532 -0.432146925399132
0.685 -0.00541780698768113 -0.702347347738137 -0.432697676838407
0.686 -0.00544497851485559 -0.701090289290768 -0.433264858531735
0.687 -0.005467079747838 -0.699872562841954 -0.433848859411091
0.688000000000001 -0.00548406519390277 -0.698694715723839 -0.434450049442022
0.689000000000001 -0.00549589577597231 -0.697557247721871 -0.435068778978083
0.690000000000001 -0.00550253883191987 -0.696460610378764 -0.435705378184972
0.691000000000001 -0.00550396808651232 -0.695405206463278 -0.436360156537518
0.692000000000001 -0.00550016359573569 -0.694391389607269 -0.43703340239269
0.693000000000001 -0.00549111166369709 -0.693419464113642 -0.437725382641009
0.694000000000001 -0.00547680473222156 -0.692489684936657 -0.438436342438499
0.695000000000001 -0.00545724124353608 -0.691602257835221 -0.439166505020792
0.696000000000001 -0.0054324254766196 -0.690757339698614 -0.439916071600373
0.697000000000001 -0.00540236735788824 -0.68995503904323 -0.440685221347787
0.698000000000001 -0.00536708224710347 -0.68919541667767 -0.441474111456687
0.699000000000001 -0.00532659069946462 -0.688478486532787 -0.442282877292498
0.700000000000001 -0.00528091820528287 -0.68780421665199 -0.443111632623562
0.701000000000001 -0.00523009490831461 -0.687172530336753 -0.443960469933783
0.702000000000001 -0.00517415529776066 -0.686583307433789 -0.444829460812364
0.703000000000001 -0.00511313788748424 -0.686036385763028 -0.445718656420678
0.704000000000001 -0.00504708495922968 -0.685531562763654 -0.44662808805575
0.705000000000001 -0.00497604214312908 -0.685068597146401 -0.447557767752397
0.706000000000001 -0.00490005793128212 -0.6846472105785 -0.44850768893193
0.707000000000001 -0.004819183355524 -0.684267089596034 -0.449477827146472
0.708000000000001 -0.00473347175980621 -0.68392788771563 -0.45046814090672
0.709000000000001 -0.00464297849599671 -0.683629227610222 -0.451478572555851
0.710000000000001 -0.00454776048016114 -0.683370703266778 -0.452509049168137
0.711000000000001 -0.00444787567719285 -0.683151882134201 -0.453559483474097
0.712000000000001 -0.00434338262047707 -0.682972307311143 -0.454629774822805
0.713000000000001 -0.00423434002302336 -0.68283149980504 -0.455719810185595
0.714000000000001 -0.00412080646477975 -0.682728960853424 -0.456829465194859
0.715000000000001 -0.00400284010564977 -0.682664174272801 -0.457958605205169
0.716000000000001 -0.0038804983844436 -0.682636608799118 -0.459107086364474
0.717000000000001 -0.00375383769462889 -0.682645720397304 -0.460274756686431
0.718000000000001 -0.00362291305042106 -0.68269095452845 -0.461461457118043
0.719000000000001 -0.00348777776195242 -0.682771748367788 -0.462667022597638
0.720000000000001 -0.00334848313173364 -0.682887532965118 -0.463891283097834
0.721000000000001 -0.00320507817807325 -0.683037735337997 -0.465134064647794
0.722000000000001 -0.00305760938825017 -0.683221780488214 -0.466395190329314
0.723000000000001 -0.00290612050452044 -0.683439093333455 -0.467674481241676
0.724000000000001 -0.00275065234581184 -0.68368910054696 -0.468971757430452
0.725000000000001 -0.00259124266623978 -0.683971232297694 -0.47028683877561
0.726000000000001 -0.00242792604911379 -0.684284923882544 -0.471619545833893
0.727000000000001 -0.00226073383397285 -0.684629617242251 -0.472969700630679
0.728000000000001 -0.00208969407426007 -0.685004762353326 -0.474337127396704
0.729000000000001 -0.00191483152497263 -0.685409818489894 -0.475721653245905
0.730000000000001 -0.00173616766014373 -0.68584425535089 -0.47712310879082
0.731000000000001 -0.00155372072103788 -0.686307554049609 -0.478541328693018
0.732000000000001 -0.00136750579543854 -0.686799207963475 -0.479976152146318
0.733000000000001 -0.00117753492798212 -0.68731872344323 -0.481427423291107
0.734000000000001 -0.000983817261203335 -0.687865620381164 -0.482894991558563
0.735000000000001 -0.000786359206589538 -0.688439432639353 -0.484378711944081
0.736000000000001 -0.000585164644702374 -0.689039708339543 -0.485878445209697
0.737000000000001 -0.000380235153387254 -0.689666010017124 -0.487394058015724
0.738000000000001 -0.00017157026234571 -0.690317914642662 -0.488925422982329
0.739000000000001 4.08322671283656e-05 -0.690995013514723 -0.490472418682141
0.740000000000001 0.000256976139493936 -0.69169691202891 -0.492034929565509
0.741000000000001 0.000476866200896708 -0.692423229328387 -0.493612845820288
0.742000000000001 0.000700508096096897 -0.693173597842026 -0.495206063168576
0.743000000000001 0.000927907908271131 -0.693947662716546 -0.496814482603025
0.744000000000001 0.00115907178406971 -0.694745081149922 -0.498438010065813
0.745000000000001 0.00139400554630686 -0.695565521633419 -0.500076556073577
0.746000000000001 0.00163271429663503 -0.696408663110159 -0.501730035291837
0.747000000000001 0.00187520201082148 -0.697274194058298 -0.503398366062807
0.748000000000001 0.00212147112913996 -0.698161811507177 -0.50508146989046
0.749000000000001 0.00237152214434211 -0.699071219994789 -0.506779270887076
0.750000000000001 0.00262535318986146 -0.700002130475312 -0.508491695185473
0.751000000000001 0.00288295963052754 -0.700954259184982 -0.510218670321277
0.752000000000001 0.00314433365827327 -0.701927326474973 -0.511960124589588
0.753000000000001 0.00340946389495134 -0.702921055619477 -0.513715986380432
0.754000000000001 0.00367833500439918 -0.703935171607213 -0.515486183497373
0.755000000000001 0.00395092731565505 -0.704969399924284 -0.517270642463613
0.756000000000001 0.00422721645909263 -0.706023465335914 -0.519069287819692
0.757000000000001 0.00450717301710668 -0.707097090674367 -0.52088204141711
0.758000000000001 0.00479076219070595 -0.70818999563998 -0.522708821711561
0.759000000000001 0.00507794348347446 -0.709301895621675 -0.524549543059782
0.760000000000001 0.00536867040378475 -0.710432500542822 -0.526404115023493
0.761000000000001 0.00566289018641974 -0.711581513738281 -0.528272441683863
0.762000000000001 0.00596054353420694 -0.712748630867093 -0.530154420969577
0.763000000000001 0.00626156438038894 -0.713933538865607 -0.532049944001487
0.764000000000001 0.00656587967212197 -0.715135914944856 -0.533958894456338
0.765000000000001 0.00687340917532087 -0.716355425635314 -0.535881147952123
0.766000000000001 0.00718406530103266 -0.717591725882116 -0.537816571456958
0.767000000000001 0.00749775295317257 -0.718844458192812 -0.539765022723481
0.768000000000001 0.00781436939749902 -0.720113251839322 -0.541726349750085
0.769000000000001 0.00813380415143339 -0.72139772211559 -0.543700390270542
0.770000000000001 0.00845593889419405 -0.722697469651404 -0.545686971272821
0.771000000000001 0.00878064739668361 -0.724012079782764 -0.54768590854784
0.772000000000001 0.00910779547037599 -0.725341121978801 -0.549697006268952
0.773000000000001 0.00943724093444676 -0.726684149324576 -0.551720056602106
0.774000000000001 0.00976883360016778 -0.728040698059012 -0.553754839347032
0.775000000000001 0.0101024152717528 -0.72941028716669 -0.555801121609297
0.776000000000001 0.0104378197625445 -0.730792418022311 -0.557858657502881
0.777000000000001 0.0107748729255945 -0.732186574085983 -0.559927187883018
0.778000000000001 0.0111133926976388 -0.733592220647513 -0.562006440108602
0.779000000000001 0.011453189155386 -0.735008804617994 -0.564096127833712
0.780000000000001 0.0117940645832135 -0.736435754366404 -0.566195950827288
0.781000000000001 0.0121358135512395 -0.737872479599268 -0.568305594820457
0.782000000000001 0.0124782230030052 -0.739318371281268 -0.570424731380427
0.783000000000001 0.0128210723517936 -0.740772801594755 -0.572553017810329
0.784000000000001 0.0131641335850263 -0.742235123936254 -0.574690097074022
0.785000000000001 0.0135071713759691 -0.743704672947946 -0.576835597745188
0.786000000000001 0.0138499432022954 -0.745180764582511 -0.578989133979807
0.787000000000001 0.0141921994710454 -0.746662696199799 -0.581150305511438
0.788000000000001 0.01453368364976 -0.748149746693812 -0.58331869766871
0.789000000000001 0.0148741324035395 -0.749641176648968 -0.585493881414242
0.790000000000001 0.0152132757380432 -0.751136228524633 -0.587675413404909
0.791000000000001 0.0155508371485729 -0.752634126867342 -0.589862836072898
0.792000000000001 0.0158865337753236 -0.754134078550191 -0.592055677727396
0.793000000000001 0.0162200765652925 -0.75563527303915 -0.594253452676907
0.794000000000001 0.0165511704412697 -0.757136882686691 -0.596455661372221
0.795000000000001 0.016879514478477 -0.758638063052697 -0.598661790570167
0.796000000000001 0.0172048020896041 -0.760137953253583 -0.600871313518584
0.797000000000001 0.0175267212189345 -0.761635676340198 -0.603083690162808
0.798000000000001 0.0178449545466171 -0.763130339705825 -0.605298367374389
0.799000000000001 0.0181591797038436 -0.76462103552533 -0.607514779202545
0.800000000000001 0.0184690695000933 -0.766106841227064 -0.609732347149305
0.801000000000001 0.0187742921634406 -0.767586819999021 -0.61195048046902
0.802000000000001 0.0190745115950257 -0.769060021331043 -0.614168576493302
0.803000000000001 0.0193693876388012 -0.770525481594863 -0.616386020982332
0.804000000000001 0.0196585763676937 -0.77198222466393 -0.618602188503546
0.805000000000001 0.0199417303871385 -0.773429262574826 -0.620816442838796
0.806000000000001 0.0202184991571874 -0.774865596232292 -0.623028137421013
0.807000000000001 0.0204885293340622 -0.77629021615958 -0.625236615801374
0.808000000000001 0.0207514651320837 -0.777702103296068 -0.627441212148055
0.809000000000001 0.0210069487067859 -0.779100229843586 -0.629641251777407
0.810000000000001 0.0212546205599402 -0.780483560163059 -0.631836051718452
0.811000000000001 0.0214941199669694 -0.781851051722644 -0.634024921311402
0.812000000000001 0.0217250854273097 -0.78320165609842 -0.636207162840895
0.813000000000001 0.0219471551378385 -0.784534320028463 -0.638382072204353
0.814000000000001 0.0221599674895483 -0.785847986520537 -0.640548939615744
0.815000000000001 0.0223631615873012 -0.787141596013743 -0.642707050344967
0.816000000000001 0.022556377792438 -0.788414087593722 -0.644855685492626
0.817000000000001 0.0227392582875892 -0.789664400260733 -0.646994122800047
0.818000000000001 0.0229114476631374 -0.790891474249712 -0.649121637493844
0.819000000000001 0.0230725935242502 -0.79209425240056 -0.65123750316439
0.820000000000001 0.0232223471173043 -0.793271681576925 -0.653340992677037
0.821000000000001 0.0233603639743656 -0.794422714130922 -0.6554313791148
0.822000000000001 0.0234863045740248 -0.795546309411018 -0.657507936751003
0.823000000000001 0.0235998350167206 -0.79664143530967 -0.659569942049844
0.824000000000001 0.023700627712512 -0.797707069846975 -0.661616674693031
0.825000000000001 0.0237883620789017 -0.798742202786009 -0.663647418629735
0.826000000000001 0.0238627252462944 -0.799745837275218 -0.665661463147504
0.827000000000001 0.0239234127682701 -0.800716991512667 -0.6676581039609
0.828000000000001 0.0239701293338701 -0.801654700426667 -0.669636644314949
0.829000000000001 0.0240025894787834 -0.802558017366792 -0.671596396099664
0.830000000000001 0.0240205182921462 -0.80342601579906 -0.673536680972237
0.831000000000001 0.0240236521158028 -0.804257790998694 -0.675456831482792
0.832000000000001 0.0240117392322716 -0.805052461733521 -0.677356192199836
0.833000000000001 0.0239845405381516 -0.805809171930981 -0.679234120830998
0.834000000000001 0.0239418301990693 -0.806527092321359 -0.681089989334675
0.835000000000001 0.0238833962827307 -0.807205422049755 -0.682923185018307
0.836000000000001 0.0238090413663095 -0.807843390249415 -0.684733111618309
