#  Time  ForceX  ForceY   Work
0.732000000000001 6.82289780229439e-11 7.22089055216202e-11 -0.00593152153006822
0.733000000000001 6.94564405989695e-11 7.42268468911789e-11 -0.00596258023716815
0.734000000000001 7.06297242913934e-11 7.62092611239495e-11 -0.00599372549655368
0.735000000000001 7.17514936354746e-11 7.81632536472898e-11 -0.00602495710839797
0.736000000000001 7.2813755025436e-11 8.00746136064845e-11 -0.00605627487017894
0.737000000000001 7.38271666023138e-11 8.19646572836064e-11 -0.00608767857667371
0.738000000000001 7.47935047229475e-11 8.38156211102614e-11 -0.00611916801995794
0.739000000000001 7.57003348894614e-11 8.56417159411649e-11 -0.00615074298939668
0.740000000000001 7.65627561349902e-11 8.74429417763167e-11 -0.00618240327166387
0.741000000000001 7.73860975300522e-11 8.92299567567534e-11 -0.00621414865072836
0.742000000000001 7.81605891120307e-11 9.0981444600402e-11 -0.00624597890785476
0.743000000000001 7.89031062709e-11 9.27187215893355e-11 -0.00627789382160446
0.744000000000001 7.95967736166858e-11 9.44382350098749e-11 -0.00630989316782981
0.745000000000001 8.02513611120048e-11 9.61435375756992e-11 -0.00634197671968835
0.746000000000001 8.08801914331525e-11 9.78346292868082e-11 -0.00637414424762743
0.747000000000001 8.14717182606728e-11 9.95150628568808e-11 -0.00640639551939515
0.748000000000001 8.20330470219233e-11 1.01181285572238e-10 -0.0064387303000264
0.749000000000001 8.25703949658418e-11 1.02843955573917e-10 -0.00647114835185476
0.750000000000001 8.30784330219103e-11 1.0449241472088e-10 -0.00650364943451251
0.751000000000001 8.35695956880045e-11 1.06144426581523e-10 -0.00653623330492585
0.752000000000001 8.40385538936061e-11 1.07796438442165e-10 -0.00656889971731236
0.753000000000001 8.44768699437282e-11 1.09441344875449e-10 -0.00660164842318723
0.754000000000001 8.49116332801714e-11 1.11093356736092e-10 -0.00663447917135736
0.755000000000001 8.53290771374304e-11 1.12738263169376e-10 -0.00666739170792726
0.756000000000001 8.57269810694561e-11 1.14397380457376e-10 -0.00670038577629259
0.757000000000001 8.6123996823062e-11 1.16056497745376e-10 -0.00673346111715859
0.758000000000001 8.6512130792471e-11 1.17722720460733e-10 -0.00676661746849885
0.759000000000001 8.68816130150663e-11 1.1939249588977e-10 -0.00679985456560621
0.760000000000001 8.72519834160812e-11 1.21062271318806e-10 -0.00683317214106105
0.761000000000001 8.76179129249977e-11 1.22753363029915e-10 -0.00686656992473528
0.762000000000001 8.79829542554944e-11 1.24448007454703e-10 -0.00690004764379733
0.763000000000001 8.83479955859912e-11 1.26153310020527e-10 -0.00693360502271249
0.764000000000001 8.8715701451747e-11 1.27865718013709e-10 -0.00696724178324403
0.765000000000001 8.90842954959226e-11 1.29588784147927e-10 -0.00700095764444551
0.766000000000001 8.94466722911602e-11 1.31326061136861e-10 -0.00703475232267842
0.767000000000001 8.98170426921752e-11 1.33070443553152e-10 -0.00706862553158484
0.768000000000001 9.0193630342128e-11 1.34825484110479e-10 -0.00710257698210875
0.769000000000001 9.05693298136612e-11 1.36584077381485e-10 -0.0071366063824982
0.770000000000001 9.09512465341322e-11 1.38353328793528e-10 -0.00717071343829158
0.771000000000001 9.13384923251215e-11 1.40126132919249e-10 -0.00720489785231987
0.772000000000001 9.17319553650486e-11 1.41909595186007e-10 -0.00723915932472113
0.773000000000001 9.21325238323334e-11 1.4370726830748e-10 -0.00727349755292759
0.774000000000001 9.25277632290999e-11 1.45490730574238e-10 -0.00730791223165831
0.775000000000001 9.29292198748044e-11 1.47295509123069e-10 -0.00734240305294719
0.776000000000001 9.33404464831256e-11 1.49096734958221e-10 -0.00737696970611048
0.777000000000001 9.3750784913027e-11 1.5090506622073e-10 -0.00741161187777646
0.778000000000001 9.41664524134467e-11 1.52702739342203e-10 -0.00744632925185809
0.779000000000001 9.45856726275451e-11 1.5448975432264e-10 -0.0074811215095753
0.780000000000001 9.5006669198483e-11 1.56287427444113e-10 -0.00751598832944411
0.781000000000001 9.54232248773224e-11 1.58081547851907e-10 -0.00755092938727351
0.782000000000001 9.58468859835193e-11 1.59854351977629e-10 -0.00758594435618411
0.783000000000001 9.6271435268136e-11 1.61623603389671e-10 -0.00762103290658258
0.784000000000001 9.66862145901359e-11 1.63385749374356e-10 -0.00765619470617196
0.785000000000001 9.70974411984571e-11 1.65130131790647e-10 -0.00769142941997205
0.786000000000001 9.75077796283585e-11 1.6687096149326e-10 -0.007726736710286
0.787000000000001 9.79101244524827e-11 1.6858692220012e-10 -0.00776211623671898
0.788000000000001 9.8306252027669e-11 1.70285119338587e-10 -0.0077975676561814
0.789000000000001 9.86934978186582e-11 1.71965552908659e-10 -0.00783309062286958
0.790000000000001 9.90683091117717e-11 1.73606906628265e-10 -0.00786868478829523
0.791000000000001 9.94351267991078e-11 1.75241154920514e-10 -0.00790434980126149
0.792000000000001 9.97859572748894e-11 1.76843428789653e-10 -0.00794008530786144
0.793000000000001 1.00120800539116e-10 1.7842083366304e-10 -0.00797589095151203
0.794000000000001 1.00445873840727e-10 1.79962711399639e-10 -0.00801176637290274
0.795000000000001 1.00750519038684e-10 1.81476167426808e-10 -0.00804771121003943
0.796000000000001 1.01039177025086e-10 1.82954096317189e-10 -0.00808372509821873
0.797000000000001 1.01302966015737e-10 1.84392945357104e-10 -0.00811980767003682
0.798000000000001 1.01544550545896e-10 1.8579626726023e-10 -0.0081559585554023
0.799000000000001 1.01761266080302e-10 1.87153403885532e-10 -0.00819217738150983
0.800000000000001 1.01957553511056e-10 1.88464355233009e-10 -0.00822846377285086
0.801000000000001 1.02131636481317e-10 1.89732674016341e-10 -0.00826481735122783
0.802000000000001 1.02276409563729e-10 1.90961912949206e-10 -0.00830123773573688
0.803000000000001 1.02385655509352e-10 1.92144966604246e-10 -0.00833772454277264
0.804000000000001 1.02462927031866e-10 1.93274729554105e-10 -0.00837427738603476
0.805000000000001 1.02514441380208e-10 1.94351201798781e-10 -0.00841089587651431
0.806000000000001 1.02523323164405e-10 1.95385041479312e-10 -0.00844757962250822
0.807000000000001 1.02505559596011e-10 1.96365590454661e-10 -0.00848432822960666
0.808000000000001 1.0244960435557e-10 1.97282190583792e-10 -0.00852114130070994
0.809000000000001 1.02357233799921e-10 1.98141947294062e-10 -0.00855801843600937
0.810000000000001 1.02222230680127e-10 1.98941307871792e-10 -0.00859495923299358
0.811000000000001 1.02053476780384e-10 1.9968737774434e-10 -0.00863196328647108
0.812000000000001 1.01840313959656e-10 2.00373051484348e-10 -0.00866903018852224
0.813000000000001 1.01579189504264e-10 2.01001881805496e-10 -0.0087061595285555
0.814000000000001 1.01278985198405e-10 2.01563210566746e-10 -0.00874335089325332
0.815000000000001 1.00936148328401e-10 2.02064143195457e-10 -0.00878060386662604
0.816000000000001 1.00550678894251e-10 2.02494021550592e-10 -0.00881791802995857
0.817000000000001 1.00116359647018e-10 2.02859951059509e-10 -0.00885529296186465
0.818000000000001 9.96323024082812e-11 2.03161931722207e-10 -0.00889272823823207
0.819000000000001 9.91011717133006e-11 2.03399963538686e-10 -0.008930223432277
0.820000000000001 9.85247439189152e-11 2.03563388367911e-10 -0.00896777811450349
0.821000000000001 9.78976899546069e-11 2.0365575892356e-10 -0.00900539185271521
0.822000000000001 9.72208979987954e-11 2.0368418063299e-10 -0.00904306421203872
0.823000000000001 9.64908153378019e-11 2.03648653496202e-10 -0.0090807947548831
0.824000000000001 9.57065537932067e-11 2.03527861231123e-10 -0.00911858304097581
0.825000000000001 9.4873442435528e-11 2.03343120119825e-10 -0.00915642862734612
0.826000000000001 9.39861521942476e-11 2.03083772021273e-10 -0.00919433106834026
0.827000000000001 9.30464594262048e-11 2.02753369649145e-10 -0.0092322899155793
0.828000000000001 9.20570286666589e-11 2.0235191300344e-10 -0.00927030471804502
0.829000000000001 9.10072017745733e-11 2.0187940208416e-10 -0.0093083750219736
0.830000000000001 8.99049723557255e-11 2.01332284177624e-10 -0.00934650037095447
0.831000000000001 8.87530049453744e-11 2.00703453856477e-10 -0.0093846803058664
0.832000000000001 8.75441941161625e-11 2.00014227402789e-10 -0.00942291436491627
0.833000000000001 8.62794280465096e-11 1.99246841248168e-10 -0.00946120208360262
0.834000000000001 8.49569303795761e-11 1.9841195353365e-10 -0.00949954299475857
0.835000000000001 8.35873592563985e-11 1.97498906118199e-10 -0.00953793662853085
0.836000000000001 8.21627210711995e-11 1.96507699001813e-10 -0.00957638251238567
0.837000000000001 8.06821276455594e-11 1.9545254303921e-10 -0.00961488017110153
0.838000000000001 7.91517962284161e-11 1.9432633280303e-10 -0.00965342912679993
0.839000000000001 7.75655095708316e-11 1.93125515579595e-10 -0.00969202889889149
0.840000000000001 7.59268203864849e-11 1.91842985941548e-10 -0.00973067900414787
0.841000000000001 7.42357286753759e-11 1.90507165598319e-10 -0.00976937895665301
0.842000000000001 7.24975635080227e-11 1.89103843695193e-10 -0.00980812826782836
0.843000000000001 7.07069958139073e-11 1.87615256663776e-10 -0.0098469264464209
0.844000000000001 6.88649137714492e-11 1.86066273499819e-10 -0.00988577299851814
0.845000000000001 6.69784228080061e-11 1.84456894203322e-10 -0.00992466742754268
0.846000000000001 6.50457465667387e-11 1.82776460633249e-10 -0.00996360923426283
0.847000000000001 6.30615559771286e-11 1.8102852550328e-10 -0.0100025979167893
0.848000000000001 6.10329564665335e-11 1.79230852381806e-10 -0.0100416329705747
0.849000000000001 5.89635007486322e-11 1.77372783127794e-10 -0.010080713888426
0.850000000000001 5.68540770018444e-11 1.75450765027563e-10 -0.0101198401605114
0.851000000000001 5.47029088693307e-11 1.73464798081113e-10 -0.0101590112743391
0.852000000000001 5.2516213600029e-11 1.71425540429482e-10 -0.0101982267147928
0.853000000000001 5.02877739450014e-11 1.69340097500026e-10 -0.0102374859641138
0.854000000000001 4.80344652942222e-11 1.67183600296994e-10 -0.0102767885019112
0.855000000000001 4.57367477224579e-11 1.6500223409821e-10 -0.0103161338051551
0.856000000000001 4.34159375117815e-11 1.62760471766887e-10 -0.0103555213482304
0.857000000000001 4.10640410564156e-11 1.60476076871419e-10 -0.0103949506028491
0.858000000000001 3.86854992484587e-11 1.58145496698125e-10 -0.0104344210381459
0.859000000000001 3.62847529800092e-11 1.55782942101723e-10 -0.0104739321206321
0.860000000000001 3.38618022510673e-11 1.53381307654854e-10 -0.0105134833142142
0.861000000000001 3.14175352400525e-11 1.50940593357518e-10 -0.0105530740802052
0.862000000000001 2.8960833731162e-11 1.48471457350752e-10 -0.0105927038773056
0.863000000000001 2.64837041186183e-11 1.45977452348234e-10 -0.010632372161642
0.864000000000001 2.40030217923959e-11 1.43444367495249e-10 -0.0106720783867581
0.865000000000001 2.15134576819764e-11 1.40904177214907e-10 -0.0107118220035998
0.866000000000001 1.90194526794585e-11 1.38335565225134e-10 -0.0107516024605515
0.867000000000001 1.65085722869662e-11 1.3574208423961e-10 -0.0107914192034332
0.868000000000001 1.40092382139301e-11 1.33152155967764e-10 -0.0108312716754987
0.869000000000001 1.15161213898318e-11 1.30537358700167e-10 -0.0108711593174521
0.870000000000001 9.01945185205477e-12 1.27919008718891e-10 -0.0109110815674476
0.871000000000001 6.53699316899292e-12 1.25293553310257e-10 -0.0109510378610828
0.872000000000001 4.06163991328867e-12 1.22664545187945e-10 -0.0109910276314493
0.873000000000001 1.60138569071933e-12 1.20046195206669e-10 -0.0110310503090877
0.874000000000001 -8.34887714518118e-13 1.17424292511714e-10 -0.0110711053220232
0.875000000000001 -3.25517390820096e-12 1.14805942530438e-10 -0.011111192095779
0.876000000000001 -5.6568083550701e-12 1.12191145262841e-10 -0.0111513100533592
0.877000000000001 -8.04067923354523e-12 1.09597664277317e-10 -0.0111914586152775
0.878000000000001 -1.03845820831339e-11 1.07018394146507e-10 -0.0112316371995548
0.879000000000001 -1.27027277585512e-11 1.04456887584092e-10 -0.0112718452217387
0.880000000000001 -1.49853462971805e-11 1.01913144590071e-10 -0.011312082094895
0.881000000000001 -1.72395431263794e-11 9.93836124507652e-11 -0.0113523472296388
0.882000000000001 -1.945910099721e-11 9.68789493072109e-11 -0.0113926400340963
0.883000000000001 -2.16351381254754e-11 9.44062605867657e-11 -0.0114329599139954
0.884000000000001 -2.37694308680148e-11 9.19584408620722e-11 -0.0114733062725881
0.885000000000001 -2.58646437600873e-11 8.95497009878454e-11 -0.0115136785107186
0.886000000000001 -2.79110068390764e-11 8.71622773956915e-11 -0.0115540760268088
0.887000000000001 -2.99156255323396e-11 8.48068282266468e-11 -0.0115944982168586
0.888000000000001 -3.18767234830375e-11 8.24940116217476e-11 -0.0116349444744924
0.889000000000001 -3.37836425501337e-11 8.02025112989213e-11 -0.01167541419094
0.890000000000001 -3.56417118041463e-11 7.7964301681277e-11 -0.011715906755033
0.891000000000001 -3.74482667098164e-11 7.57545137730631e-11 -0.0117564215532629
0.892000000000001 -3.92059718024029e-11 7.3583805715316e-11 -0.0117969579697488
0.893000000000001 -4.09094980113878e-11 7.14521775080357e-11 -0.0118375153862688
0.894000000000001 -4.25552926230921e-11 6.9363181864901e-11 -0.0118780931822639
0.895000000000001 -4.41531256001326e-11 6.73168187859119e-11 -0.0119186907348646
0.896000000000001 -4.56923388014729e-11 6.5302430130032e-11 -0.0119593074188675
0.897000000000001 -4.71782612976313e-11 6.33271213246189e-11 -0.0119999426067876
0.898000000000001 -4.8612669445447e-11 6.13979977970303e-11 -0.0120405956688488
0.899000000000001 -4.99920105312412e-11 5.95079541199084e-11 -0.0120812659729878
0.900000000000001 -5.13162845550141e-11 5.76463321522169e-11 -0.0121219528848953
0.901000000000001 -5.25899324088641e-11 5.58202373213135e-11 -0.012162655767993
0.902000000000001 -5.38102895575321e-11 5.4047433195592e-11 -0.0122033739834927
0.903000000000001 -5.49853496067954e-11 5.2303050779301e-11 -0.0122441068903516
0.904000000000001 -5.61053425940372e-11 5.06013009271555e-11 -0.0122848538453302
0.905000000000001 -5.7169380340838e-11 4.89244200707617e-11 -0.0123256142029802
0.906000000000001 -5.81934500587522e-11 4.72866190648347e-11 -0.0123663873156828
0.907000000000001 -5.91704463204223e-11 4.56807924820168e-11 -0.0124071725336431
0.908000000000001 -6.00950400553302e-11 4.41069403223082e-11 -0.0124479692048947
0.909000000000001 -6.09858830102894e-11 4.25579571583512e-11 -0.012488776675349
0.910000000000001 -6.18269879737454e-11 4.10445011311822e-11 -0.0125295942887769
0.911000000000001 -6.26227958377967e-11 3.95488086724072e-11 -0.012570421386834
0.912000000000001 -6.33795238513812e-11 3.80886433504202e-11 -0.0126112573090791
0.913000000000001 -6.40962838360792e-11 3.66533470241848e-11 -0.0126521013929817
0.914000000000001 -6.47926157171241e-11 3.52322615526646e-11 -0.0126929529739599
0.915000000000001 -6.54454268556037e-11 3.3836045076896e-11 -0.012733811385334
0.916000000000001 -6.60609345004559e-11 3.24540394558426e-11 -0.0127746759584378
0.917000000000001 -6.66533495063959e-11 3.1093350116862e-11 -0.0128155460225396
0.918000000000001 -6.72102373755479e-11 2.97504243462754e-11 -0.0128564209049285
0.919000000000001 -6.77395917136892e-11 2.84110512893676e-11 -0.0128972999308745
0.920000000000001 -6.82360834503015e-11 2.70965472282114e-11 -0.0129381824236938
0.921000000000001 -6.87272461163957e-11 2.57820431670552e-11 -0.0129790677047282
0.922000000000001 -6.91890988946398e-11 2.44746445332567e-11 -0.0130199550933814
0.923000000000001 -6.9629635390811e-11 2.31921148952097e-11 -0.0130608439071248
0.924000000000001 -7.00488556049095e-11 2.19024798298051e-11 -0.0131017334615357
0.925000000000001 -7.04574176779715e-11 2.06163974780793e-11 -0.0131426230702683
0.926000000000001 -7.0849992539479e-11 1.93445259810687e-11 -0.0131835120451288
0.927000000000001 -7.12212511189136e-11 1.80762071977369e-11 -0.0132243996960513
0.928000000000001 -7.15889569846695e-11 1.68078884144052e-11 -0.013265285331128
0.929000000000001 -7.19513337799071e-11 1.55395696310734e-11 -0.0133061682566156
0.930000000000001 -7.22977233635902e-11 1.42748035614204e-11 -0.0133470477769865
0.931000000000001 -7.26370075199156e-11 1.30064847780886e-11 -0.013387923194908
0.932000000000001 -7.29656335352047e-11 1.17452714221145e-11 -0.0134287938112853
0.933000000000001 -7.32978122641725e-11 1.04876107798191e-11 -0.0134696589252602
0.934000000000001 -7.36157801384252e-11 9.2228447101661e-12 -0.0135105178342403
0.935000000000001 -7.39373007263566e-11 7.96873678154952e-12 -0.0135513698339248
0.936000000000001 -7.42517158869305e-11 6.70752342557535e-12 -0.0135922142183059
0.937000000000001 -7.45590256201467e-11 5.43565192856477e-12 -0.0136330502797088
0.938000000000001 -7.487521713756e-11 4.17799128626939e-12 -0.0136738773087788
0.939000000000001 -7.51843032276156e-11 2.92033064397401e-12 -0.0137146945945303
0.940000000000001 -7.54987183881894e-11 1.67332814271504e-12 -0.0137555014243483
0.941000000000001 -7.57989226940481e-11 4.08562073062058e-13 -0.0137962970840273
0.942000000000001 -7.61044560704249e-11 -8.45545855554519e-13 -0.0138370808577573
0.943000000000001 -7.64046603762836e-11 -2.0961010704923e-12 -0.0138778520281728
0.944000000000001 -7.67048646821422e-11 -3.33955085807247e-12 -0.0139186098763676
0.945000000000001 -7.70032926311615e-11 -4.57944793197385e-12 -0.0139593536818833
0.946000000000001 -7.72910624391443e-11 -5.81579229219642e-12 -0.0140000827227929
0.947000000000001 -7.75877140313241e-11 -7.04147851138259e-12 -0.0140407962756432
0.948000000000001 -7.786660205511e-11 -8.25650658953236e-12 -0.0140814936155375
0.949000000000001 -7.81525955062534e-11 -9.45377109928813e-12 -0.0141221740161118
0.950000000000001 -7.84279308163605e-11 -1.06368247543287e-11 -0.0141628367495978
0.951000000000001 -7.86943843422705e-11 -1.18198784093693e-11 -0.014203481086795
0.952000000000001 -7.89572851545017e-11 -1.29745103549794e-11 -0.0142441062971267
0.953000000000001 -7.92130805393754e-11 -1.4122036873232e-11 -0.0142847116486429
0.954000000000001 -7.94528887126944e-11 -1.52411416820541e-11 -0.0143252964080538
0.955000000000001 -7.96855914586558e-11 -1.63460356361611e-11 -0.0143658598407156
0.956000000000001 -7.99040833499021e-11 -1.74225078808377e-11 -0.0144064012107159
0.957000000000001 -8.01065880295937e-11 -1.84705584160838e-11 -0.0144469197808236
0.958000000000001 -8.02913291408913e-11 -1.94972926692571e-11 -0.0144874148125539
0.959000000000001 -8.04654121111525e-11 -2.04956052130001e-11 -0.0145278855661712
0.960000000000001 -8.06128497288228e-11 -2.14548379062762e-11 -0.014568331300714
0.961000000000001 -8.0742523778099e-11 -2.23892016038008e-11 -0.0146087512740147
0.962000000000001 -8.08544342589812e-11 -2.32844854508585e-11 -0.0146491447427206
0.963000000000001 -8.094680481463e-11 -2.41371367337706e-11 -0.0146895109623221
0.964000000000001 -8.10018718766514e-11 -2.49613663072523e-11 -0.014729849187143
0.965000000000001 -8.10373990134394e-11 -2.57394106029096e-11 -0.0147701586704039
0.966000000000001 -8.10373990134394e-11 -2.64783750481001e-11 -0.0148104386642295
0.967000000000001 -8.1008977304009e-11 -2.71604960744298e-11 -0.0148506884196337
0.968000000000001 -8.09503575283088e-11 -2.78070899639715e-11 -0.014890907186584
0.969000000000001 -8.08615396863388e-11 -2.84003931483312e-11 -0.0149310942140147
0.970000000000001 -8.07300892802232e-11 -2.89439583411877e-11 -0.0149712487498223
0.971000000000001 -8.05666644509984e-11 -2.94342328288622e-11 -0.0150113700409158
0.972000000000001 -8.03588307007885e-11 -2.98747693250334e-11 -0.015051457333214
0.973000000000001 -8.01225752411483e-11 -3.02691205433803e-11 -0.0150915098716877
0.974000000000001 -7.98277000058079e-11 -3.05924174881511e-11 -0.0151315269003653
0.975000000000001 -7.95026267041976e-11 -3.086242372774e-11 -0.0151715076623548
0.976000000000001 -7.91242626974054e-11 -3.10684811211104e-11 -0.0152114513998651
0.977000000000001 -7.87050424833069e-11 -3.12283532366564e-11 -0.0152513573542351
0.978000000000001 -7.8230755207187e-11 -3.13100656512688e-11 -0.0152912247659405
0.979000000000001 -7.77209407942792e-11 -3.13384873606992e-11 -0.0153310528746182
0.980000000000001 -7.71507302488317e-11 -3.12923020828748e-11 -0.015370840919105
0.981000000000001 -7.65343344255598e-11 -3.11857206725108e-11 -0.0154105881374141
0.982000000000001 -7.58575424697483e-11 -3.10116377022496e-11 -0.0154502937668097
0.983000000000001 -7.51256834519154e-11 -3.07700531720911e-11 -0.0154899570437984
0.984000000000001 -7.43440864425793e-11 -3.04574143683567e-11 -0.0155295772041298
0.985000000000001 -7.35020933007036e-11 -3.00808267184038e-11 -0.0155691534828595
0.986000000000001 -7.26103621673246e-11 -2.9633184794875e-11 -0.0156086851143398
0.987000000000001 -7.16653403287637e-11 -2.91109358840913e-11 -0.0156481713322572
0.988000000000001 -7.0654593287145e-11 -2.8528290840768e-11 -0.0156876113696271
0.989000000000001 -6.95816737561472e-11 -2.78639333828323e-11 -0.0157270044588361
0.990000000000001 -6.84519108062887e-11 -2.71285216513206e-11 -0.0157663498316695
0.991000000000001 -6.72617517238905e-11 -2.63220556462329e-11 -0.0158056467192884
0.992000000000001 -6.60129728657921e-11 -2.54516407949268e-11 -0.0158448943523078
0.993000000000001 -6.46966924477965e-11 -2.45030662426871e-11 -0.0158840919607708
0.994000000000001 -6.33288976814583e-11 -2.34834374168713e-11 -0.0159232387741793
0.995000000000001 -6.18953777120623e-11 -2.23963070311584e-11 -0.0159623340215225
0.996000000000001 -6.04103433943237e-11 -2.12310169445118e-11 -0.0160013769312982
0.997000000000001 -5.88400439482939e-11 -1.99911198706104e-11 -0.016040366731519
0.998000000000001 -5.72271119381185e-11 -1.86943793778482e-11 -0.0160793026497292
0.999000000000001 -5.5543125654367e-11 -1.73159264704736e-11 -0.016118183913048
1 -5.38058486654336e-11 -1.58699720032018e-11 -0.0161570097481707
1.001 -5.20028464734423e-11 -1.43565159760328e-11 -0.0161957793813754
1.002 -5.01412245057509e-11 -1.27720056752878e-11 -0.0162344920385617
1.003 -4.82192064055198e-11 -1.11235465283244e-11 -0.0162731469452731
1.004 -4.62367921727491e-11 -9.40403310778493e-12 -0.0163117433267038
1.005 -4.4199310877957e-11 -7.61701812734827e-12 -0.0163502804077151
1.006 -4.20961043801071e-11 -5.76605430069321e-12 -0.0163887574128488
1.007 -3.99467126044328e-11 -3.85469434149854e-12 -0.0164271735663916
1.008 -3.77369246962189e-11 -1.87583282240666e-12 -0.0164655280923052
1.009 -3.54720697259836e-11 1.59872115546023e-13 -0.0165038202143413
1.01 -3.31557004074057e-11 2.25952589971712e-12 -0.0165420491559972
1.011 -3.07753822426093e-11 4.41247038907022e-12 -0.0165802141405453
1.012 -2.83488787999886e-11 6.62936372464173e-12 -0.0166183143910756
1.013 -2.58708610090252e-11 8.89599505171645e-12 -0.0166563491304782
1.014 -2.33537633675951e-11 1.1219469797652e-11 -0.0166943175814812
1.015 -2.07833750209829e-11 1.35997879624483e-11 -0.016732218966676
1.016 -1.81632486828676e-11 1.60298441187479e-11 -0.0167700525085182
1.017 -1.5502266137446e-11 1.85131909802294e-11 -0.0168078174293585
1.018 -1.27986510278788e-11 2.10356176921778e-11 -0.0168455129514367
1.019 -1.00470742836478e-11 2.36006769682717e-11 -0.0168831382969322
1.02 -7.25997040262882e-12 2.62083688085113e-11 -0.0169206926879586
1.021 -4.43733938482183e-12 2.88693513539329e-11 -0.0169581753465805
1.022 -1.58095758706622e-12 3.15623083224637e-11 -0.0169955854948583
1.023 1.31272770431679e-12 3.42943451414612e-11 -0.0170329223548218
1.024 4.238387418809e-12 3.70530273130498e-11 -0.0170701851485157
1.025 7.19779791324981e-12 3.98436839077476e-11 -0.0171073730980237
1.026 1.01731956192452e-11 4.26645385687152e-11 -0.0171444854254571
1.027 1.31894495325469e-11 4.55155912959526e-11 -0.0171815213530051
1.028 1.62163615868849e-11 4.83879603052628e-11 -0.017218480102909
1.029 1.92699189938139e-11 5.12887510240034e-11 -0.0172553608975181
1.03 2.23394636122975e-11 5.42055289542986e-11 -0.0172921629592991
1.031 2.5430324512854e-11 5.71329650256303e-11 -0.0173288855108243
1.032 2.8537172624965e-11 6.00728355948377e-11 -0.0173655277748408
1.033 3.16511261644337e-11 6.30393515166361e-11 -0.0174020889742176
1.034 3.47792905586175e-11 6.60076437952739e-11 -0.017438568332034
1.035 3.79181130938377e-11 6.89759360739117e-11 -0.0174749650715394
1.036 4.1065817413255e-11 7.19495574230677e-11 -0.0175112784161999
1.037 4.4208192662154e-11 7.49267314859026e-11 -0.0175475075897168
1.038 4.73558969815713e-11 7.79039055487374e-11 -0.0175836518160187
1.039 5.04982722304703e-11 8.08739741842146e-11 -0.0176197103193028
1.04 5.363887112253e-11 8.38440428196918e-11 -0.0176556823240268
1.041 5.67705882303926e-11 8.67981242436144e-11 -0.0176915670549529
1.042 5.99005289814158e-11 8.97415475265007e-11 -0.0177273637371528
1.043 6.30269170187603e-11 9.26743126683505e-11 -0.0177630715960019
1.044 6.61355414877107e-11 9.55875378849669e-11 -0.0177986898572373
1.045 6.9229955101946e-11 9.84865522468681e-11 -0.0178342177469373
1.046 7.23137105751448e-11 1.01350039471981e-10 -0.0178696544915538
1.047 7.53743734094314e-11 1.04204644912897e-10 -0.017904999317924
1.048 7.84190490321635e-11 1.07029052287544e-10 -0.0179402514532982
1.049 8.14424083728227e-11 1.09832143380117e-10 -0.0179754101253373
1.05 8.44480041450879e-11 1.12601483692742e-10 -0.0180104745621311
1.051 8.74269545647621e-11 1.15349507723295e-10 -0.0180454439922435
1.05199999999999 9.03810359886847e-11 1.18060228260219e-10 -0.0180803176446789
1.05299999999999 9.33120247736952e-11 1.20733645303517e-10 -0.0181150947489475
1.05399999999999 9.62145918492752e-11 1.23371535210026e-10 -0.0181497745350554
1.05499999999999 9.9085184501746e-11 1.25984556120784e-10 -0.0181843562334998
1.05599999999999 1.01923802731108e-10 1.28547839040039e-10 -0.0182188390753421
1.05699999999999 1.04735775607878e-10 1.31082700249863e-10 -0.0182532222921717
1.05799999999999 1.075139977047e-10 1.3357848160922e-10 -0.0182875051161551
1.05899999999999 1.10265574448931e-10 1.36022748620235e-10 -0.0183216867800233
1.05999999999999 1.12978071342695e-10 1.3843504120814e-10 -0.0183557665171082
1.06099999999999 1.15662146527029e-10 1.40813583016097e-10 -0.018389743561377
1.06199999999999 1.18312470931414e-10 1.4314416318939e-10 -0.0184236171473797
1.06299999999999 1.20925491842172e-10 1.45433887155377e-10 -0.0184573865103461
1.06399999999999 1.23501209259302e-10 1.47679202200379e-10 -0.0184910508861582
1.06499999999999 1.26052057680681e-10 1.49887213751754e-10 -0.0185246095113658
1.06599999999999 1.28558497181075e-10 1.52047263668464e-10 -0.0185580616232241
1.06699999999999 1.31036514972038e-10 1.5416290466419e-10 -0.0185914064596865
1.06799999999999 1.33484334696732e-10 1.56243018523128e-10 -0.0186246432594377
1.06899999999999 1.35894850927798e-10 1.58275170747402e-10 -0.0186577712618992
1.06999999999999 1.38269840022076e-10 1.60275348548566e-10 -0.0186907897072669
1.07099999999999 1.40614631050084e-10 1.62229341071907e-10 -0.0187236978364808
1.07199999999999 1.42929224011823e-10 1.6414425374478e-10 -0.0187564948912923
1.07299999999999 1.45213618907292e-10 1.66028968351384e-10 -0.0187891801142635
1.07399999999999 1.47458933952294e-10 1.67867497680163e-10 -0.0188217527487735
1.07499999999999 1.49686485428902e-10 1.69668723515315e-10 -0.018854212039036
1.07599999999999 1.51885615196079e-10 1.71436198570518e-10 -0.0188865572301337
1.07699999999999 1.54054546896987e-10 1.73175251916291e-10 -0.0189187875680091
1.07799999999999 1.56195056888464e-10 1.74871672697918e-10 -0.0189509022995046
1.07899999999999 1.58316026954708e-10 1.76534342699597e-10 -0.0189829006723707
1.07999999999999 1.60410351668361e-10 1.78166814635006e-10 -0.0190147819352842
1.08099999999999 1.62474478315744e-10 1.79770864860984e-10 -0.0190465453378442
