#  Time  ForceX  ForceY   Work
0.148 -9.88998571926913e-09 -0.295814238157668 -0.00900004643584906
0.149 -7.95732546521322e-09 -0.299609311385218 -0.00923412024160436
0.15 -5.98085136971349e-09 -0.303419267996752 -0.0094723702727737
0.151 -3.96107679989655e-09 -0.307243335301511 -0.00971481512092509
0.152 -1.89806037553808e-09 -0.311080655866377 -0.00996146955776733
0.153 2.0848212045621e-10 -0.314930287081022 -0.0102123443308102
0.154 2.35915997848224e-09 -0.3187912016487 -0.0104674459854774
0.155 4.55480808625452e-09 -0.32266228898748 -0.0107267767158339
0.156 6.79636968925479e-09 -0.326542357514011 -0.0109903342456332
0.157 9.08485553452465e-09 -0.330430137769891 -0.0112581117409766
0.158 1.14212301838279e-08 -0.334324286340252 -0.0115300977554195
0.159 1.38063338539496e-08 -0.338223390504801 -0.0118062762079369
0.16 1.62408575477002e-08 -0.342125973554616 -0.0120866263937375
0.161 1.8725263117858e-08 -0.346030500701179 -0.0123711230275153
0.162 2.12597743853848e-08 -0.349935385500075 -0.0126597363183625
0.163 2.38443664812849e-08 -0.353838996708433 -0.0129524320752114
0.164 2.64787498593932e-08 -0.357739665493586 -0.01324917184137
0.165 2.91623756254467e-08 -0.361635692909555 -0.0135499130564356
0.166 3.18944728405768e-08 -0.36552535755931 -0.0138546092436197
0.167 3.46740574030946e-08 -0.369406923361606 -0.0141632102203224
0.168 3.74999711283408e-08 -0.373278647344431 -0.0144756623296002
0.169 4.0370935039391e-08 -0.377138787390003 -0.0147919086900516
0.17 4.32855493670559e-08 -0.380985609860414 -0.015111889461516
0.171 4.62423450642291e-08 -0.384817397037388 -0.0154355421239123
0.172 4.92398051221699e-08 -0.388632454314468 -0.0157628017664901
0.173 5.22763770050005e-08 -0.392429117085022 -0.0160936013847367
0.174 5.53504868605614e-08 -0.396205757275069 -0.0164278721821927
0.175 5.8460503993274e-08 -0.399960789475127 -0.0167655438744437
0.176 6.16047728385638e-08 -0.403692676630914 -0.0171065449926047
0.177 6.47815330268031e-08 -0.407399935258656 -0.0174508031836821
0.178 6.79889211596674e-08 -0.411081140155904 -0.0177982455052821
0.179 7.12249104140028e-08 -0.414734928584689 -0.0181487987122427
0.18 7.4487271461976e-08 -0.418360003909285 -0.0185023895328922
0.181 7.77735209567254e-08 -0.421955138676214 -0.0188589449327804
0.182 8.10808682416564e-08 -0.425519177129548 -0.0192183923638866
0.183 8.44061993632295e-08 -0.429051037159997 -0.0195806599974981
0.184 8.77313510727618e-08 -0.432549711655742 -0.0199456769375066
0.185 9.10833488632079e-08 -0.436014269423339 -0.0203133734200425
0.186 9.44318792051035e-08 -0.439443855491223 -0.0206836809892336
0.187 9.77899059506626e-08 -0.442837690705666 -0.0210565326427478
0.188 1.01155709586465e-07 -0.446195071073337 -0.02143186296655
0.189 1.04516232113383e-07 -0.449515366601226 -0.0218096082458746
0.19 1.07868119769705e-07 -0.452798019641648 -0.0221897065510538
0.191 1.11177095973858e-07 -0.456042542883353 -0.0225720978033987
0.192 1.14457895605824e-07 -0.459248516894267 -0.0229567238151275
0.193 1.17697153356744e-07 -0.462415587231252 -0.0233435283024453
0.194 1.2088985457126e-07 -0.465543461438319 -0.0237324568865512
0.195 1.24035786086552e-07 -0.468631905780846 -0.0241234570741922
0.196 1.27133814586955e-07 -0.471680741757702 -0.0245164782188673
0.197 1.30178687385296e-07 -0.474689842430589 -0.0249114714638133
0.198 1.33161698556705e-07 -0.477659128629611 -0.0253083896690918
0.199 1.36073547096771e-07 -0.48058856509472 -0.0257071873253515
0.2 1.38906775859482e-07 -0.483478156602338 -0.0261078204565264
0.201 1.41656412822044e-07 -0.48632794411526 -0.0265102465133179
0.202 1.44319269423931e-07 -0.489138000988607 -0.0269144242591692
0.203 1.46892798369436e-07 -0.491908429263763 -0.0273203136505279
0.204 1.49378024616453e-07 -0.494639356078974 -0.0277278757131589
0.205 1.51766164080414e-07 -0.497330930247788 -0.0281370724176563
0.206 1.54056015944093e-07 -0.499983319025176 -0.0285478665557382
0.207 1.56245494764562e-07 -0.502596704886027 -0.0289602216077526
0.208 1.58333879340944e-07 -0.505171282879026 -0.0293741016340506
0.209 1.60321491193827e-07 -0.50770725794667 -0.0297894711564405
0.21 1.62208381837559e-07 -0.510204842515645 -0.0302062950475075
0.211 1.63993835400333e-07 -0.512664254330158 -0.030624538427041
0.212 1.65676528496306e-07 -0.515085714527583 -0.0310441665663492
0.213 1.67255013394652e-07 -0.517469445945817 -0.0314651448005986
0.214 1.68728030658372e-07 -0.519815671647137 -0.0318874384490789
0.215 1.70094514473362e-07 -0.522124613644657 -0.0323110127432383
0.216 1.7135336527474e-07 -0.524396491817505 -0.0327358327623537
0.217 1.72503275663871e-07 -0.526631523000091 -0.0331618633765658
0.218 1.73553363680412e-07 -0.528829920228755 -0.0335890691968432
0.219 1.74453004930797e-07 -0.530991892107259 -0.0340174145299734
0.22 1.75254701417771e-07 -0.533117642284886 -0.0344468633385957
0.221 1.75874314223279e-07 -0.535207369220782 -0.0348773792180099
0.222 1.76553488273612e-07 -0.537261265673919 -0.0353089253540011
0.223 1.7709237631891e-07 -0.539279518501228 -0.0357414644992113
0.224 1.77499682507687e-07 -0.541262308243862 -0.0361749589344875
0.225 1.77559032366048e-07 -0.543209809323297 -0.0366093704697459
0.226 1.77487065045057e-07 -0.545122189854439 -0.0370446604192614
0.227 1.77375040877337e-07 -0.546999611147914 -0.0374807895548375
0.228 1.77216683994175e-07 -0.548842227747997 -0.0379177180940782
0.229 1.76948688590528e-07 -0.5506501871781 -0.0383554056682078
0.23 1.76512925165184e-07 -0.552423629748716 -0.0387938112931963
0.231 1.75921043066296e-07 -0.554162688405398 -0.0392328933428285
0.232 1.75146542602533e-07 -0.555867488593563 -0.0396726095222359
0.233 1.74214040526977e-07 -0.557538147618178 -0.0401129168043808
0.234 1.73134001357766e-07 -0.559174775028012 -0.0405537714384094
0.235 1.71912253321693e-07 -0.560777472389329 -0.0409951289144372
0.236 1.70565169099746e-07 -0.562346333017068 -0.0414369439241999
0.237 1.69099353186652e-07 -0.56388144163175 -0.0418791703149819
0.238 1.67499907277602e-07 -0.565382874241529 -0.0423217610589617
0.239 1.65796803841545e-07 -0.566850698275537 -0.042764668240832
0.24 1.63979001044368e-07 -0.568284972671457 -0.0432078430421561
0.241 1.62037455453401e-07 -0.569685747862341 -0.0436512357180607
0.242 1.59992096016026e-07 -0.571053066250919 -0.0440947956112752
0.243 1.57820528201569e-07 -0.572386961757179 -0.0445384710955006
0.244 1.55778193899891e-07 -0.573687460798482 -0.0449822096292514
0.245 1.53251763279627e-07 -0.574954583046335 -0.0454259577953331
0.246 1.50479595006914e-07 -0.576188341307834 -0.0458696612731309
0.247 1.47585183185583e-07 -0.57738874252815 -0.0463132649002149
0.248 1.45379592808581e-07 -0.578555788291659 -0.0467567126968613
0.249 1.43030700172631e-07 -0.579689475984191 -0.047199947946051
0.25 1.40129749581774e-07 -0.580789799354839 -0.0476429132283271
0.251 1.37053197235559e-07 -0.581856750824421 -0.048085550602911
0.252 1.33811775882009e-07 -0.582890321683539 -0.0485278016215192
0.253 1.30658689201368e-07 -0.583890503343161 -0.0489696074311321
0.254 1.27678642769524e-07 -0.584857287997014 -0.0494109088316681
0.255 1.24745616503219e-07 -0.585790670709526 -0.0498516464574283
0.256 1.21695444832426e-07 -0.586690650847297 -0.0502917609100593
0.257 1.18583423969199e-07 -0.587557233501609 -0.0507311928961498
0.258 1.15251218346657e-07 -0.588390430199672 -0.0511698833084269
0.259 1.11538362546071e-07 -0.589190261091224 -0.0516077734389881
0.26 1.07808284965927e-07 -0.589956754090602 -0.0520448049323643
0.261 1.04086739227682e-07 -0.590689947819357 -0.0524809200732488
0.262 1.00295869387423e-07 -0.59138989293718 -0.0529160619413516
0.263 9.63637560857933e-08 -0.592056652487811 -0.0533501744828468
0.264 9.23892766735435e-08 -0.592690302961289 -0.0537832026484577
0.265 8.80753265875001e-08 -0.593290935094741 -0.0542150925120335
0.266 8.37412734711052e-08 -0.593858653498744 -0.0546457912844882
0.267 7.92931835746913e-08 -0.59439357839863 -0.0550752475226461
0.268 7.48440758258084e-08 -0.594895846495728 -0.0555034112630426
0.269 7.02872888780348e-08 -0.595365610170763 -0.0559302340037309
0.27 6.55121379367074e-08 -0.595803037143515 -0.0563556687265721
0.271 6.05001719833353e-08 -0.596208310345977 -0.0567796699389651
0.272 5.54261010421442e-08 -0.596581627866641 -0.0572021937222866
0.273 5.02071202390653e-08 -0.596923202719633 -0.057623197763605
0.274 4.47668000447266e-08 -0.597233262371853 -0.0580426413633457
0.275 3.91737966509709e-08 -0.597512048057482 -0.0584604854206865
0.276 3.35338583568046e-08 -0.597759813842449 -0.0588766923919861
0.277 2.78855623037089e-08 -0.59797682559922 -0.0592912262369749
0.278 2.21937472844047e-08 -0.598163360158518 -0.0597040523788634
0.279 1.6398475466417e-08 -0.598319704334406 -0.0601151376486508
0.28 1.05013064910509e-08 -0.598446152837974 -0.0605244501134217
0.281 4.51126247469347e-09 -0.598543007926587 -0.0609319590732331
0.282 -1.52767221095473e-09 -0.598610578942736 -0.0613376350454773
0.283 -7.68641683634996e-09 -0.5986491796998 -0.0617414495254964
0.284 -1.39009461719297e-08 -0.598659130147473 -0.0621433751811116
0.285 -2.01032452906702e-08 -0.598640752089983 -0.0625433854325947
0.286 -2.62309427512264e-08 -0.598594368926745 -0.0629414544384412
0.287 -3.24536486573379e-08 -0.598520305329084 -0.0633375570733443
0.288 -3.87782908006784e-08 -0.598418886568304 -0.0637316688677376
0.289 -4.51392860867372e-08 -0.598290438241012 -0.0641237659871796
0.29 -5.13481399622151e-08 -0.598135285549949 -0.0645138251626678
0.291 -5.77718335392774e-08 -0.597953752706905 -0.0649018236312389
0.292 -6.40433786003314e-08 -0.597746164372859 -0.0652877392965907
0.293 -7.03715343775002e-08 -0.597512844101949 -0.0656715505662733
0.294 -7.67559491521297e-08 -0.597254114873923 -0.0660532364134125
0.295 -8.31855349048283e-08 -0.596970299786044 -0.0664327764583437
0.296 -8.94849261356967e-08 -0.596661723050874 -0.0668101510872816
0.297 -9.55940091529328e-08 -0.596328711007446 -0.0671853415766575
0.298 -1.0202621503197e-07 -0.59597159327253 -0.0675583302374951
0.299 -1.08631937223436e-07 -0.595590703867401 -0.0679291005618607
0.3 -1.15075174278445e-07 -0.595186383423817 -0.0682976374978832
0.301 -1.21353100013266e-07 -0.594758980563805 -0.0686639276387297
0.302 -1.27628103641086e-07 -0.594308853275059 -0.0690279594169956
0.303 -1.34862295553262e-07 -0.593836370231346 -0.0693897232986185
0.304 -1.41000011666392e-07 -0.593341914622711 -0.0697492122776151
0.305 -1.47401467032182e-07 -0.592825886735469 -0.0701064222393719
0.306 -1.53655010493026e-07 -0.592288704950811 -0.0704613521470927
0.307 -1.60385509317962e-07 -0.591730808262636 -0.0708140044146532
0.308 -1.67053794797312e-07 -0.59115265905174 -0.0711643853214732
0.309 -1.73889505461489e-07 -0.590554745559295 -0.0715125054032428
0.31 -1.80751616341013e-07 -0.589937583860189 -0.0718583797928629
0.311 -1.87578468313632e-07 -0.589301720161426 -0.0722020286102347
0.312 -1.94398579012045e-07 -0.588647733247099 -0.0725434773806297
0.313 -2.0123615662726e-07 -0.587976236406238 -0.0728827574001467
0.314 -2.08087810094071e-07 -0.587287878965931 -0.0732199060610168
0.315 -2.14892938998901e-07 -0.586583348280795 -0.0735549672415332
0.316 -2.21673159828129e-07 -0.585863370998057 -0.0738879916140451
0.317 -2.28503704846617e-07 -0.585128714290661 -0.0742190369552285
0.318 -2.35382270119544e-07 -0.584380187073027 -0.0745481684603968
0.319 -2.42237142344948e-07 -0.58361864078215 -0.0748754590082155
0.32 -2.48988847317833e-07 -0.582844969637575 -0.0752009893625196
0.321 -2.55606245502804e-07 -0.582060110619297 -0.0755248483395929
0.322 -2.62111500504147e-07 -0.581265042735607 -0.0758471328836219
0.323 -2.68555485405386e-07 -0.58046078670076 -0.0761679481936017
0.324 -2.74965247015757e-07 -0.579648404774588 -0.0764874078710971
0.325 -2.8125536211121e-07 -0.578828998937274 -0.0768056338472669
0.326 -2.87459631209686e-07 -0.578003709031073 -0.0771227562982273
0.327 -2.93500464820795e-07 -0.577173711460336 -0.077438913627943
0.328 -2.99310686457943e-07 -0.576340216921967 -0.0777542523152555
0.329 -3.05001972122909e-07 -0.575504467580693 -0.0780689266762469
0.33 -3.10791000046606e-07 -0.57466773448752 -0.0783830986478287
0.331 -3.16590771376468e-07 -0.573831314341362 -0.0786969374702968
0.332 -3.22131334939968e-07 -0.572996526323003 -0.0790106193659006
0.333 -3.27231347796442e-07 -0.572164708819461 -0.0793243271884507
0.334 -3.31896202965254e-07 -0.57133721579104 -0.0796382500087591
0.335 -3.3625056161668e-07 -0.570515412845317 -0.0799525826429499
0.336 -3.4041985230715e-07 -0.569700673167048 -0.0802675251429386
0.337 -3.44458801038172e-07 -0.568894373413084 -0.0805832822636794
0.338 -3.4836898521462e-07 -0.568097889636292 -0.0809000629159478
0.339 -3.5207676951643e-07 -0.567312593151623 -0.0812180795922726
0.34 -3.55373890315036e-07 -0.566539846109684 -0.0815375477317981
0.341 -3.58234816033587e-07 -0.565780997774596 -0.0818586851666212
0.342 -3.60983204217291e-07 -0.565037380382638 -0.0821817114898091
0.343 -3.63829501637269e-07 -0.564310305209236 -0.0825068474344945
0.344 -3.66660216855053e-07 -0.563601058114664 -0.0828343141578167
0.345 -3.69169312008921e-07 -0.562910896085846 -0.0831643326509637
0.346 -3.71184908587452e-07 -0.562241043725898 -0.0834971231248511
0.347 -3.72478758947636e-07 -0.561592689915223 -0.0838329044044519
0.348 -3.73847722556775e-07 -0.560966984599201 -0.0841718933258955
0.349 -3.7517829021283e-07 -0.56036503589937 -0.0845143041665564
0.35 -3.75949918307583e-07 -0.559787907522072 -0.084860348105924
0.351 -3.76519562195199e-07 -0.559236615740929 -0.0852102326084512
0.352 -3.77037450149942e-07 -0.558712127653397 -0.0855641609864524
0.353 -3.77401322637638e-07 -0.558215359405718 -0.0859223319488609
0.354 -3.77549595143023e-07 -0.557747174410473 -0.0862849391394476
0.355 -3.77482162861043e-07 -0.557308381768834 -0.0866521706973207
0.356 -3.77081580182903e-07 -0.556899735347358 -0.0870242089111257
0.357 -3.76453979100688e-07 -0.556521933104239 -0.0874012299068765
0.358 -3.75572650312961e-07 -0.556175616618162 -0.0877834033633396
0.359 -3.74472664432801e-07 -0.555861370900409 -0.0881708922689173
0.36 -3.73009072518471e-07 -0.555579724112651 -0.0885638526613493
0.361 -3.71391609021998e-07 -0.555331148186191 -0.088962433509288
0.362 -3.69641830033629e-07 -0.555116059996834 -0.0893667766850079
0.363 -3.67599458428458e-07 -0.554934820921197 -0.0897770166796574
0.364 -3.65335040442005e-07 -0.554787738205661 -0.0901932806099133
0.365 -3.62854352786712e-07 -0.554675066920815 -0.0906156883256322
0.366 -3.6019394933362e-07 -0.554597011246951 -0.0910443524159001
0.367 -3.57358649338835e-07 -0.554553725808525 -0.0914793782282008
0.368 -3.54328861362774e-07 -0.554545317332416 -0.0919208639466169
0.369 -3.51093447648054e-07 -0.554571846664771 -0.0923689007366848
0.37 -3.47611884166099e-07 -0.554633330593216 -0.0928235728664126
0.371 -3.43859637652599e-07 -0.554729744434045 -0.0932849579637671
0.372 -3.40022060285605e-07 -0.554861024293455 -0.0937531272306926
0.373 -3.35914736027121e-07 -0.555027069398076 -0.0942281456789931
0.374 -3.31574943501778e-07 -0.555227744570118 -0.0947100724013783
0.375 -3.27062664950972e-07 -0.555462882605497 -0.0951989608371715
0.376 -3.22358317816906e-07 -0.55573228658702 -0.095694859037704
0.377 -3.1747814510652e-07 -0.55603573210017 -0.0961978099254908
0.378 -3.12270913127577e-07 -0.556372970785265 -0.0967078517959199
0.379 -3.06957865348068e-07 -0.556743732436534 -0.0972250185820163
0.38 -3.01473299657573e-07 -0.557147727368307 -0.0977493401758607
0.381 -2.95834741592671e-07 -0.557584648990481 -0.0982808427980864
0.382 -2.89934577679674e-07 -0.558054176475189 -0.0988195493958068
0.383 -2.84081075108134e-07 -0.558555975715088 -0.0993654797494061
0.384 -2.77920008784349e-07 -0.559089704472481 -0.0999186513327857
0.385 -2.71573522780955e-07 -0.559655012535242 -0.100479079302265
0.386 -2.65066290694449e-07 -0.560251544313356 -0.101046776926329
0.387 -2.58405671971218e-07 -0.560878941053783 -0.101621755958916
0.388 -2.51539958640024e-07 -0.561536842924728 -0.102204026999844
0.389 -2.44467218024624e-07 -0.562224890975042 -0.10279359984268
0.39 -2.37228524824218e-07 -0.562942729014431 -0.103390483817837
0.391 -2.29854890676506e-07 -0.563690005190857 -0.103994688089164
0.392 -2.22373188307756e-07 -0.56446637370075 -0.104606221983114
0.393 -2.14668427034326e-07 -0.565271496070014 -0.105225095246628
