#  Time  ForceX  ForceY   Work
0.359 3.94571486594941e-10 -5.39358779860777e-10 -0.000242577812852847
0.36 3.93480803495549e-10 -5.39898792339955e-10 -0.00024493950012066
0.361 3.92388344039318e-10 -5.40463673814884e-10 -0.000247316785907021
0.362 3.9131720086516e-10 -5.41053424285565e-10 -0.00024970971958971
0.363 3.9025138676152e-10 -5.4166093832464e-10 -0.000252118350453925
0.364 3.89206888939952e-10 -5.42303979500502e-10 -0.000254542727688614
0.365 3.88162391118385e-10 -5.42964784244759e-10 -0.000256982900386426
0.366 3.8714098593573e-10 -5.43650457984768e-10 -0.000259438917544579
0.367 3.86128462537272e-10 -5.44361000720528e-10 -0.000261910828061589
0.368 3.85142584491405e-10 -5.45107070593076e-10 -0.000264398680738622
0.369 3.84162035516056e-10 -5.45878009461376e-10 -0.000266902524274954
0.37 3.83197473752261e-10 -5.46677370039106e-10 -0.00026942240727313
0.371 3.82250675556861e-10 -5.47501599612588e-10 -0.000271958378232707
0.372 3.81326970000373e-10 -5.483542508955e-10 -0.000274510485551237
0.373 3.80412146228082e-10 -5.492424293152e-10 -0.000277078777523757
0.374 3.79523967808382e-10 -5.50148371303294e-10 -0.000279663302342099
0.375 3.78646447529718e-10 -5.51100498569213e-10 -0.00028226410809439
0.376 3.77795572603645e-10 -5.52073942117204e-10 -0.000284881242760429
0.377 3.76962461245967e-10 -5.53086465515662e-10 -0.000287514754215398
0.378 3.76150666170361e-10 -5.54134516050908e-10 -0.000290164690229317
0.379 3.75354858306309e-10 -5.55207435581906e-10 -0.000292831098460573
0.38 3.74585695794849e-10 -5.5631943496337e-10 -0.000295514026460483
0.381 3.73839625922301e-10 -5.57459856054265e-10 -0.000298213521670462
0.382 3.73116648688665e-10 -5.58646462422985e-10 -0.000300929631420005
0.383 3.72411435023423e-10 -5.59865043214813e-10 -0.000303662402928371
0.384 3.71734643067612e-10 -5.61112045716072e-10 -0.000306411883300339
0.385 3.71075614680194e-10 -5.62401680781477e-10 -0.000309178119527576
0.386 3.70448560715886e-10 -5.63723290269991e-10 -0.000311961158489277
0.387 3.6984282303365e-10 -5.6508753232265e-10 -0.000314761046946971
0.388 3.69265507060845e-10 -5.6648019608474e-10 -0.000317577831544201
0.389 3.68709507370113e-10 -5.67922597838333e-10 -0.00032041155881116
0.39 3.68173047604614e-10 -5.69396974015035e-10 -0.000323262275156218
0.391 3.67673891332743e-10 -5.70910430042204e-10 -0.000326130026869192
0.392 3.67187169558747e-10 -5.72466518633519e-10 -0.000329014860119776
0.393 3.66727093137342e-10 -5.74051028934264e-10 -0.000331916820956533
0.394 3.66306096566404e-10 -5.75681724512833e-10 -0.000334835955305257
0.395 3.65901087207021e-10 -5.77340841800833e-10 -0.000337772308967269
0.396 3.65531604984426e-10 -5.79053249794015e-10 -0.000340725927623277
0.397 3.65176333616546e-10 -5.80797632210306e-10 -0.000343696856822517
0.398 3.64853036671775e-10 -5.82584647190743e-10 -0.000346685141992105
0.399 3.64554608722756e-10 -5.84407189307967e-10 -0.000349690828432472
0.4 3.64281049769488e-10 -5.86268811275659e-10 -0.000352713961310494
0.401 3.6403946523933e-10 -5.88165960380138e-10 -0.000355754585669374
0.402 3.63817420634405e-10 -5.90105742048763e-10 -0.000358812746418077
0.403 3.63627350452589e-10 -5.92088156281534e-10 -0.000361888488334575
0.404 3.63462149266525e-10 -5.94102544937414e-10 -0.000364981856063033
0.405 3.63318264362533e-10 -5.9615601344376e-10 -0.000368092894116934
0.406 3.63193919383775e-10 -5.98255667227932e-10 -0.000371221646872436
0.407 3.63110430612323e-10 -6.00387295435212e-10 -0.000374368158570115
0.408 3.63041152695587e-10 -6.0255445077928e-10 -0.000377532473312618
0.409 3.62996743774602e-10 -6.04757133260136e-10 -0.00038071463506786
0.41 3.62977203849368e-10 -6.07002448305138e-10 -0.000383914687660154
0.411 3.62982532919887e-10 -6.09283290486928e-10 -0.000387132674777434
0.412 3.63007401915638e-10 -6.11606765232864e-10 -0.00039036863996313
0.413 3.63064245334499e-10 -6.13948003547193e-10 -0.0003936226266191
0.414 3.63138852321754e-10 -6.16331874425669e-10 -0.00039689467800591
0.415 3.63232999234242e-10 -6.18761930581968e-10 -0.000400184837234276
0.416 3.63352015142482e-10 -6.21216855734019e-10 -0.000403493147275842
0.417 3.63492347332794e-10 -6.23714413450216e-10 -0.00040681965094819
0.418 3.6365221944834e-10 -6.26229734734807e-10 -0.000410164390925154
0.419 3.63828078775441e-10 -6.28787688583543e-10 -0.000413527409731978
0.42 3.64030583455133e-10 -6.31381169569067e-10 -0.000416908749740381
0.421 3.6424729898954e-10 -6.33995966836665e-10 -0.000420308453172702
0.422 3.64488883519698e-10 -6.36642738527371e-10 -0.000423726562097319
0.423 3.64741126190893e-10 -6.39325037354865e-10 -0.000427163118430846
0.424 3.65016461501e-10 -6.42032205178111e-10 -0.000430618163933465
0.425 3.65304231308983e-10 -6.44778452851824e-10 -0.000434091740206425
0.426 3.65615093755878e-10 -6.47549569521289e-10 -0.000437583888700833
0.427 3.6593306163013e-10 -6.50338449759147e-10 -0.000441094650704334
0.428 3.66270569429616e-10 -6.53169962561151e-10 -0.000444624067344811
0.429 3.66620511726978e-10 -6.56022791645228e-10 -0.000448172179591179
0.43 3.66981112165377e-10 -6.58900489725056e-10 -0.000451739028249801
0.431 3.67363028885848e-10 -6.61799504086957e-10 -0.000455324653963956
0.432 3.67752051033676e-10 -6.64726940158289e-10 -0.000458929097213512
0.433 3.68151731322541e-10 -6.67679245225372e-10 -0.000462552398311309
0.434 3.68563846109282e-10 -6.70652866574528e-10 -0.000466194597406388
0.435 3.6898484268022e-10 -6.73651356919436e-10 -0.000469855734475205
0.436 3.69418273749034e-10 -6.76667610832737e-10 -0.000473535849329226
0.437 3.69860586602044e-10 -6.79708733741791e-10 -0.000477234981609356
0.438 3.70310004882413e-10 -6.82771172932917e-10 -0.000480953170784462
0.439 3.70770081303817e-10 -6.85851375692437e-10 -0.000484690456149874
0.44 3.71230157725222e-10 -6.8895289473403e-10 -0.000488446876829526
0.441 3.71706221358181e-10 -6.92075730057695e-10 -0.000492222471769572
0.442 3.72178732277462e-10 -6.95216328949755e-10 -0.000496017279742689
0.443 3.72663677694618e-10 -6.98364033269172e-10 -0.000499831339344687
0.444 3.73159281252811e-10 -7.0154015929802e-10 -0.000503664688987882
0.445 3.73647779383646e-10 -7.04726943467904e-10 -0.000507517366911379
0.446 3.74143382941838e-10 -7.07931491206182e-10 -0.000511389411167899
0.447 3.74644315570549e-10 -7.11146697085496e-10 -0.000515280859633396
0.448 3.75147024556099e-10 -7.14379666533205e-10 -0.000519191749993469
0.449 3.75655062612168e-10 -7.17626846835628e-10 -0.000523122119755519
0.45 3.76163100668236e-10 -7.20888237992767e-10 -0.000527072006238888
0.451 3.76660480583269e-10 -7.24160287290943e-10 -0.000531041446573226
0.452 3.77179176780373e-10 -7.27446547443833e-10 -0.000535030477706339
0.453 3.77683662122763e-10 -7.30736360310402e-10 -0.000539039136389616
0.454 3.78188147465153e-10 -7.34040384031687e-10 -0.000543067459186974
0.455 3.78694409164382e-10 -7.37365724035044e-10 -0.000547115482469867
0.456 3.79195341793093e-10 -7.40691064038401e-10 -0.000551183242417111
0.457 3.79701603492322e-10 -7.44030614896474e-10 -0.000555270775013217
0.458 3.80195430693675e-10 -7.47377271181904e-10 -0.000559378116046446
0.459 3.80691034251868e-10 -7.5073458560837e-10 -0.000563505301106142
0.46 3.81183085096382e-10 -7.54099005462194e-10 -0.000567652365588353
0.461 3.81675135940895e-10 -7.57474083457055e-10 -0.000571819344684157
0.462 3.82156528644373e-10 -7.60852714165594e-10 -0.000576006273388757
0.463 3.8263792134785e-10 -7.64234897587812e-10 -0.000580213186493077
0.464 3.83110432267131e-10 -7.67634844578424e-10 -0.000584440118582934
0.465 3.83579390472732e-10 -7.71031238855358e-10 -0.000588687104043913
0.466 3.84041243250977e-10 -7.74434738559648e-10 -0.000592954177051311
0.467 3.84490661531345e-10 -7.77841790977618e-10 -0.000597241371577531
0.468 3.84941856168552e-10 -7.81259501536624e-10 -0.000601548721385646
0.469 3.85378839951045e-10 -7.84680764809309e-10 -0.000605876260027526
0.47 3.8580871830618e-10 -7.88102028081994e-10 -0.000610224020844156
0.471 3.86231491233957e-10 -7.91533949495715e-10 -0.00061459203696641
0.472 3.86648935091216e-10 -7.949552127684e-10 -0.000618980341310364
0.473 3.8705216809376e-10 -7.98383581468443e-10 -0.000623388966577633
0.474 3.87451848382625e-10 -8.01819055595843e-10 -0.000627817945253781
0.475 3.87828436032578e-10 -8.05254529723243e-10 -0.000632267309609497
0.476 3.88194365541494e-10 -8.08693556564322e-10 -0.000636737091691059
0.477 3.88558518693571e-10 -8.12129030691722e-10 -0.000641227323331515
0.478 3.88908460990933e-10 -8.15560952105443e-10 -0.000645738036137215
0.479 3.89249521504098e-10 -8.18996426232843e-10 -0.000650269261497124
0.48 3.89574594805708e-10 -8.22431900360243e-10 -0.000654821030573009
0.481 3.89887233609443e-10 -8.25863821773964e-10 -0.000659393374301567
0.482 3.90183885201623e-10 -8.29299295901365e-10 -0.00066398632339558
0.483 3.90473431366445e-10 -8.32738322742443e-10 -0.000668599908337064
0.484 3.90738108535515e-10 -8.36166691442486e-10 -0.000673234159381704
0.485 3.90993903920389e-10 -8.39584402001492e-10 -0.000677889106552514
0.486 3.91224830309511e-10 -8.43005665274177e-10 -0.000682564779642594
0.487 3.91455756698633e-10 -8.46426928546862e-10 -0.000687261208211696
0.488 3.91656485021485e-10 -8.49844639105868e-10 -0.000691978421584034
0.489 3.91841226132783e-10 -8.53248138810159e-10 -0.000696716448851307
0.49 3.92011756389365e-10 -8.56658743941807e-10 -0.000701475318863734
0.491 3.92168075791233e-10 -8.60051585505062e-10 -0.000706255060237332
0.492 3.92299526197348e-10 -8.63437321640959e-10 -0.000711055701346875
0.493 3.92407883964552e-10 -8.66823057776855e-10 -0.000715877270324246
0.494 3.92498478163361e-10 -8.70194583058037e-10 -0.000720719795064381
0.495 3.92571308793777e-10 -8.7356255562554e-10 -0.000725583303210903
0.496 3.9261927042844e-10 -8.76926975479364e-10 -0.000730467822171042
0.497 3.9264946849471e-10 -8.80273631764794e-10 -0.000735373379099666
0.498 3.92653021208389e-10 -8.83609629909188e-10 -0.000740300000905646
0.499 3.92629928569477e-10 -8.86934969912545e-10 -0.000745247714249542
0.5 3.92596177789528e-10 -8.90253204488545e-10 -0.00075021654554281
0.501 3.92523347159113e-10 -8.93550122782472e-10 -0.000755206520943769
0.502 3.92429200246625e-10 -8.9684348836272e-10 -0.000760217666352491
0.503 3.92311960695224e-10 -9.0012974851561e-10 -0.0007652500074272
0.504 3.92166299434393e-10 -9.03394692386428e-10 -0.000770303569558529
0.505 3.91993992820971e-10 -9.06648978116209e-10 -0.000775378377887253
0.506 3.91796817211798e-10 -9.09878394850239e-10 -0.000780474457292422
0.507 3.91565890822676e-10 -9.13100706156911e-10 -0.000785591832393205
0.508 3.91302990010445e-10 -9.1630170118151e-10 -0.000790730527549192
0.509 3.91016996559301e-10 -9.19492038065073e-10 -0.000795890566860989
0.51 3.90697252328209e-10 -9.22661058666563e-10 -0.000801071974157647
0.511 3.90350862744526e-10 -9.25812315699659e-10 -0.000806274773009402
0.512 3.89963616953537e-10 -9.28945809164361e-10 -0.000811498986718458
0.513 3.89551502166796e-10 -9.3205798634699e-10 -0.000816744638316977
0.514 3.89105636600107e-10 -9.35152399961225e-10 -0.000822011750571242
0.515 3.88626020253469e-10 -9.38229050007067e-10 -0.000827300345975304
0.516 3.88112653126882e-10 -9.4127017291612e-10 -0.000832610446753753
0.517 3.87560206149828e-10 -9.44304190397816e-10 -0.000837942074854253
0.518 3.86972232035987e-10 -9.47309786170081e-10 -0.000843295251954514
0.519 3.86348730785357e-10 -9.50294065660273e-10 -0.000848669999450703
0.52 3.85687926041101e-10 -9.53249923441035e-10 -0.000854066338469215
0.521 3.84984488732698e-10 -9.56191570367082e-10 -0.000859484289851963
0.522 3.84254406071705e-10 -9.59097690156341e-10 -0.000864923874164085
0.523 3.83478138132887e-10 -9.61989599090884e-10 -0.000870385111690353
0.524 3.82659237629923e-10 -9.64838875461282e-10 -0.000875868022427846
0.525 3.81804809990172e-10 -9.67673940976965e-10 -0.000881372626096531
0.526 3.80914855213632e-10 -9.7047347935586e-10 -0.000886898942129611
0.527 3.79971609731911e-10 -9.7325880688004e-10 -0.000892446989672318
0.528 3.78999942540759e-10 -9.76005054553752e-10 -0.00089801678758061
0.529 3.77974984644425e-10 -9.78726433231714e-10 -0.00090360835442518
0.53 3.76915387789722e-10 -9.81412284772887e-10 -0.000909221708486948
0.531 3.75809605657196e-10 -9.84073267318308e-10 -0.000914856867748476
0.532 3.74659414603684e-10 -9.86698722726942e-10 -0.00092051384990877
0.533 3.73460373737089e-10 -9.89295756426145e-10 -0.000926192672363785
0.534 3.72222253020027e-10 -9.91864368415918e-10 -0.000931893352222723
0.535 3.70945052452498e-10 -9.94390347841545e-10 -0.00093761590628981
0.536 3.69611008466109e-10 -9.96898563698778e-10 -0.000943360351075315
0.537 3.68234331915573e-10 -9.99364146991866e-10 -0.000949126702789075
0.538 3.66817687336152e-10 -1.0018048612892e-09 -0.000954914977342926
0.539 3.65346863873128e-10 -1.00421004844975e-09 -0.000960725190341464
0.54 3.638307433107e-10 -1.00657615575983e-09 -0.000966557357090687
0.541 3.62271102005707e-10 -1.0089102886468e-09 -0.000972411492587776
0.542 3.60667051779728e-10 -1.01121244711067e-09 -0.000978287611528635
0.543 3.59014151740666e-10 -1.01348263115142e-09 -0.000984185728298514
0.544 3.57311513710101e-10 -1.01571373534171e-09 -0.000990105856976318
0.545 3.55557361331194e-10 -1.0179093123952e-09 -0.000996048011331154
0.546 3.53758800031301e-10 -1.02007646773927e-09 -0.00100201220481836
0.547 3.51920270702522e-10 -1.0222009905192e-09 -0.00100799845058402
0.548 3.50024009776462e-10 -1.02429353887601e-09 -0.00101400676145911
0.549 3.48083339929417e-10 -1.02634700738236e-09 -0.00102003714996306
0.55 3.46095596626128e-10 -1.02836494875191e-09 -0.00102608962829526
0.551 3.44058115331336e-10 -1.03035091569836e-09 -0.00103216420833763
0.552 3.41963790617683e-10 -1.03229780279435e-09 -0.00103826090166005
0.553 3.39829497875144e-10 -1.03420916275354e-09 -0.00104437971950455
0.554 3.37642802605842e-10 -1.03608144286227e-09 -0.001050520672797
0.555 3.35413474772395e-10 -1.03792530126157e-09 -0.00105668377214103
0.556 3.33127303520087e-10 -1.03972297438304e-09 -0.00106286902781181
0.557 3.30795835168374e-10 -1.04149933122244e-09 -0.00106907644976663
0.558 3.28424398787774e-10 -1.04322595007034e-09 -0.00107530604763473
0.559 3.25996118988314e-10 -1.0449241472088e-09 -0.0010815578307157
0.56 3.23522542089449e-10 -1.04657615906945e-09 -0.00108783180798206
0.561 3.2100366809118e-10 -1.04820330193434e-09 -0.00109412798808023
0.562 3.18429727030889e-10 -1.04978781223508e-09 -0.00110044637932249
0.563 3.15814041584872e-10 -1.05133679539904e-09 -0.00110678698968655
0.564 3.13147729968932e-10 -1.05285380413989e-09 -0.0011131498268248
0.565 3.1043079218307e-10 -1.05433173303027e-09 -0.00111953489804586
0.566 3.07668557297802e-10 -1.05577058207018e-09 -0.00112594221033189
0.567 3.04863689848389e-10 -1.05718100940067e-09 -0.00113237177032493
0.568 3.02011748942732e-10 -1.05856301502172e-09 -0.00113882358432551
0.569 2.99110958223991e-10 -1.05989172993759e-09 -0.00114529765829711
0.57 2.96162205870587e-10 -1.06119912857139e-09 -0.00115179399786902
0.571 2.93172597309876e-10 -1.06246744735472e-09 -0.00115831260831853
0.572 2.90134138936082e-10 -1.06370379171494e-09 -0.00116485349459211
0.573 2.87051271641303e-10 -1.06490816165206e-09 -0.00117141666128338
0.574 2.839222190687e-10 -1.06606634631135e-09 -0.00117800211264373
0.575 2.80748757575111e-10 -1.06720321468856e-09 -0.00118460985258124
0.576 2.77534439874216e-10 -1.06830455592899e-09 -0.0011912398846536
0.577 2.74267719646559e-10 -1.06937037003263e-09 -0.0011978922120714
0.578 2.70961031390016e-10 -1.07040420971316e-09 -0.00120456683769778
0.579 2.67617927818264e-10 -1.07140607497058e-09 -0.00121126376404246
0.58 2.64214428113974e-10 -1.07237951851857e-09 -0.00121798299326276
0.581 2.60786947592351e-10 -1.07331743492978e-09 -0.00122472452716912
0.582 2.57310617257644e-10 -1.07421982420419e-09 -0.00123148836721538
0.583 2.53786325288274e-10 -1.07508668634182e-09 -0.00123827451449465
0.584 2.50223841646857e-10 -1.07593933762473e-09 -0.00124508296975274
0.585 2.46626719047072e-10 -1.0767493563435e-09 -0.00125191373337621
0.586 2.42982522991042e-10 -1.07752740063916e-09 -0.00125876680538631
0.587 2.39296582549287e-10 -1.07828412865274e-09 -0.00126564218545475
0.588 2.35576003149163e-10 -1.07900532952954e-09 -0.00127253987288767
0.589 2.31811014828054e-10 -1.07970521412426e-09 -0.00127945986662956
0.59 2.28006946656478e-10 -1.08036246615484e-09 -0.00128640216526705
0.591 2.24160245920757e-10 -1.08099484918966e-09 -0.00129336676701887
0.592 2.20285123475605e-10 -1.08160236322874e-09 -0.00130035366973787
0.593 2.16364703931049e-10 -1.08218500827206e-09 -0.00130736287092112
0.594 2.12401651822347e-10 -1.08273923160596e-09 -0.00131439436767918
0.595 2.08409289825795e-10 -1.08326148051674e-09 -0.00132144815678386
0.596 2.04379624335616e-10 -1.08375530771809e-09 -0.00132852423461104
0.597 2.0030821445971e-10 -1.08422781863737e-09 -0.00133562259718374
0.598 1.96196836554918e-10 -1.08467901327458e-09 -0.00134274324014731
0.599 1.92066806903313e-10 -1.08509112806132e-09 -0.00134988615877317
0.6 1.87889703795463e-10 -1.08548547927967e-09 -0.00135705134797029
0.601 1.83673520837146e-10 -1.08585851421594e-09 -0.00136423880226387
0.602 1.7942713981256e-10 -1.08621023287014e-09 -0.00137144851581074
0.603 1.75151448900124e-10 -1.08652287167388e-09 -0.00137868048238784
0.604 1.70835789958801e-10 -1.08682840505026e-09 -0.00138593469539673
0.605 1.66489044772788e-10 -1.08709130586249e-09 -0.00139321114786378
0.606 1.62105884271568e-10 -1.08734710124736e-09 -0.00140050983243845
0.607 1.57694302060918e-10 -1.0875744749228e-09 -0.00140783074138155
0.608 1.53251633605578e-10 -1.08778053231617e-09 -0.00141517386658721
0.609 1.48776990727129e-10 -1.08796527342747e-09 -0.00142253919955323
0.61 1.44267708890311e-10 -1.08811804011566e-09 -0.00142992673140999
0.611 1.39731781700903e-10 -1.08826370137649e-09 -0.00143733645289349
0.612 1.35161215553126e-10 -1.08838449364157e-09 -0.00144476835436536
0.613 1.30560451339079e-10 -1.08848752233826e-09 -0.00145222242579143
0.614 1.2593748266454e-10 -1.08856568203919e-09 -0.00145969865676317
0.615 1.21283427745311e-10 -1.08862252545805e-09 -0.00146719703647535
0.616 1.16594733867714e-10 -1.08866160530852e-09 -0.00147471755374175
0.617 1.11888276421723e-10 -1.08869357973163e-09 -0.00148226019699211
0.618 1.07152509087882e-10 -1.0886971324453e-09 -0.00148982495425212
0.619 1.02385655509352e-10 -1.08868292159059e-09 -0.00149741181317074
0.62 9.7589492042971e-11 -1.08865449988116e-09 -0.00150502076099995
0.621 9.27737886513569e-11 -1.08860831460333e-09 -0.00151265178460535
0.622 8.79243344797942e-11 -1.08854791847079e-09 -0.00152030487045404
0.623 8.30580049182572e-11 -1.08847331148354e-09 -0.00152798000462517
0.624 7.81676945393883e-11 -1.08838094092789e-09 -0.00153567717279661
0.625 7.32516269863481e-11 -1.08827435951753e-09 -0.00154339636025984
0.626 6.8311578615976e-11 -1.08815356725245e-09 -0.00155113755190617
0.627 6.33502139635311e-11 -1.08801501141897e-09 -0.0015589007322277
0.628 5.83693093858528e-11 -1.08786579744446e-09 -0.00156668588532704
0.629 5.33653121692623e-11 -1.08770592532892e-09 -0.0015744929949022
0.63 4.83435513842778e-11 -1.08752118421762e-09 -0.00158232204425845
0.631 4.32942570682826e-11 -1.08734354853368e-09 -0.00159017301629754
0.632 3.82245346486343e-11 -1.08713749114031e-09 -0.00159804589351476
0.633 3.31406013742708e-11 -1.08693498646062e-09 -0.00160594065801841
0.634 2.80415690667724e-11 -1.08671827092621e-09 -0.00161385729150915
0.635 2.29132268714238e-11 -1.08649089725077e-09 -0.00162179577528027
0.636 1.77786674271374e-11 -1.08625641814797e-09 -0.00162975609022575
0.637 1.26219035223585e-11 -1.08600772819045e-09 -0.00163773821683934
0.638 7.45359329812345e-12 -1.08575903823294e-09 -0.00164574213520843
0.639 2.26041407813682e-12 -1.08549613742071e-09 -0.00165376782501193
0.64 -2.94519963972562e-12 -1.08523323660847e-09 -0.00166181526552945
0.641 -8.16058332020475e-12 -1.08495612494153e-09 -0.00166988443562829
0.642 -1.33884014985597e-11 -1.08467901327458e-09 -0.00167797531376927
0.643 -1.86375359589874e-11 -1.08439834889396e-09 -0.00168608787801209
0.644 -2.38937758467728e-11 -1.08409992094494e-09 -0.00169422210600109
0.645 -2.91615620540142e-11 -1.08380859842327e-09 -0.00170237797497517
0.646 -3.4437341867033e-11 -1.08351372318793e-09 -0.001710555461766
0.647 -3.97308852484457e-11 -1.08320818981156e-09 -0.00171875454278884
0.648 -4.50288695219569e-11 -1.08290620914886e-09 -0.00172697519405448
0.649 -5.03401764717637e-11 -1.08260067577248e-09 -0.00173521739116367
0.65 -5.56568124920886e-11 -1.08228803696875e-09 -0.00174348110929846
0.651 -6.09858830102894e-11 -1.08198250359237e-09 -0.00175176632322947
0.652 -6.63131771716508e-11 -1.08167697021599e-09 -0.00176007300732265
0.653 -7.16591230798258e-11 -1.08137143683962e-09 -0.00176840113552847
0.654 -7.70006280959024e-11 -1.08106235074956e-09 -0.0017767506813724
0.655 -8.23510148961759e-11 -1.08075681737319e-09 -0.00178512161798169
0.656 -8.77102834806465e-11 -1.08045838942417e-09 -0.00179351391805623
0.657 -9.30677757082776e-11 -1.08015640876147e-09 -0.00180192755388836
0.658 -9.84314851848467e-11 -1.07986153352613e-09 -0.00181036249735349
0.659 -1.03796971018255e-10 -1.07957376371814e-09 -0.00181881871990553
0.66 -1.09164233208503e-10 -1.07928599391016e-09 -0.0018272961925886
0.661 -1.14530607220331e-10 -1.07899822410218e-09 -0.00183579488602006
0.662 -1.19904974837937e-10 -1.07872466514891e-09 -0.00184431477041708
0.663 -1.25266907957666e-10 -1.07845465890932e-09 -0.00185285581555538
0.664 -1.30634170147914e-10 -1.07818465266973e-09 -0.00186141799081554
0.665 -1.36004096873421e-10 -1.07792885728486e-09 -0.00187000126514371
0.666 -1.41371359063669e-10 -1.07767306189999e-09 -0.00187860560706857
0.667 -1.46731515826559e-10 -1.07742437194247e-09 -0.00188723098470347
0.668 -1.5208989623261e-10 -1.07719344555335e-09 -0.00189587736574258
0.669 -1.57445612103402e-10 -1.07696962459158e-09 -0.0019045447174561
0.67 -1.62801327974194e-10 -1.07675290905718e-09 -0.00191323300669456
0.671 -1.68145497525529e-10 -1.07654685166381e-09 -0.00192194219988359
0.672 -1.73479008935828e-10 -1.07634789969779e-09 -0.00193067226303531
0.673 -1.78816961238226e-10 -1.07615960587282e-09 -0.00193942316173569
0.674 -1.84142479042748e-10 -1.07598552290256e-09 -0.00194819486114719
0.675 -1.89462667776752e-10 -1.07582565078701e-09 -0.00195698732600849
0.676 -1.94775751083398e-10 -1.0756764368125e-09 -0.00196580052063999
0.677 -2.00080840784267e-10 -1.07553788097903e-09 -0.00197463440893778
0.678 -2.0537349598726e-10 -1.07541353600027e-09 -0.00198348895437302
0.679 -2.10662598476574e-10 -1.07529984916255e-09 -0.001992364119987
0.68 -2.15937490111173e-10 -1.0752074786069e-09 -0.00200125986841704
0.681 -2.21196394534218e-10 -1.07511510805125e-09 -0.00201017616185204
0.682 -2.26455298957262e-10 -1.07504405377767e-09 -0.00201911296207612
0.683 -2.31697327990332e-10 -1.07499076307249e-09 -0.00202807023042995
0.684 -2.36934027952884e-10 -1.07495878864938e-09 -0.00203704792784545
0.685 -2.42152076168622e-10 -1.07492681422627e-09 -0.00204604601482396
0.686 -2.47354137172806e-10 -1.07491260337156e-09 -0.0020550644514372
0.687 -2.52545540035953e-10 -1.07492326151259e-09 -0.00206410319733191
0.688000000000001 -2.57729837471743e-10 -1.07494102508099e-09 -0.0020731622117415
0.689000000000001 -2.62897259517558e-10 -1.07498365764513e-09 -0.00208224145345671
0.690000000000001 -2.6804602981656e-10 -1.07503694835032e-09 -0.00209134088084976
0.691000000000001 -2.73184141974525e-10 -1.07510444991021e-09 -0.00210046045186272
0.692000000000001 -2.78310707813034e-10 -1.0751897150385e-09 -0.00210960012401922
0.693000000000001 -2.8341684554789e-10 -1.07529629644887e-09 -0.00211875985440802
0.694000000000001 -2.88508772428031e-10 -1.07541353600027e-09 -0.00212793959969127
0.695000000000001 -2.93587376631876e-10 -1.07555564454742e-09 -0.00213713931611689
0.696000000000001 -2.98647329088908e-10 -1.07571551666297e-09 -0.00214635895948561
0.697000000000001 -3.03685965263867e-10 -1.07588249420587e-09 -0.00215559848519128
0.698000000000001 -3.08713943297789e-10 -1.07607434074453e-09 -0.00216485784818296
0.699000000000001 -3.13728598655416e-10 -1.07628395085158e-09 -0.00217413700298697
0.700000000000001 -3.18721049552551e-10 -1.0765148772407e-09 -0.00218343590371738
0.701000000000001 -3.23694848702871e-10 -1.07675646177086e-09 -0.00219275450403847
0.702000000000001 -3.28655325176896e-10 -1.07701580986941e-09 -0.00220209275720126
0.703000000000001 -3.33588268119911e-10 -1.07729647425003e-09 -0.00221145061602116
0.704000000000001 -3.38514105635568e-10 -1.07759845491273e-09 -0.0022208280328961
0.705000000000001 -3.43417738690732e-10 -1.07791109371647e-09 -0.00223022495978181
0.706000000000001 -3.48305384534342e-10 -1.07824149608859e-09 -0.002239641348222
0.707000000000001 -3.53162832311682e-10 -1.07859676745647e-09 -0.00224907714931853
0.708000000000001 -3.58016727375343e-10 -1.07896269696539e-09 -0.00225853231375994
0.709000000000001 -3.62845753443253e-10 -1.0793463900427e-09 -0.00226800679178975
0.710000000000001 -3.67656127764349e-10 -1.07975139940208e-09 -0.00227750053323584
0.711000000000001 -3.7245051487389e-10 -1.08018127775722e-09 -0.00228701348749805
0.712000000000001 -3.77221809344519e-10 -1.08061470882603e-09 -0.00229654560354811
0.713000000000001 -3.81970011176236e-10 -1.08106945617692e-09 -0.00230609682992153
0.714000000000001 -3.86709331223756e-10 -1.08153841438252e-09 -0.0023156671147394
0.715000000000001 -3.91420229561845e-10 -1.08203579429755e-09 -0.00232525640568394
0.716000000000001 -3.9611514068838e-10 -1.0825473850673e-09 -0.00233486465000948
0.717000000000001 -4.00792288246521e-10 -1.08306963397808e-09 -0.0023444917945586
0.718000000000001 -4.05455224949947e-10 -1.08360609374358e-09 -0.00235413778572974
0.719000000000001 -4.10091516300781e-10 -1.08417097521851e-09 -0.00236380256949893
0.720000000000001 -4.1471537315374e-10 -1.0847429621208e-09 -0.00237348609142325
0.721000000000001 -4.19316137367787e-10 -1.08533981801884e-09 -0.00238318829661403
0.722000000000001 -4.23899138013439e-10 -1.08594733205791e-09 -0.00239290912977742
0.723000000000001 -4.2845904602018e-10 -1.08656550423802e-09 -0.00240264853518191
0.724000000000001 -4.32999414101687e-10 -1.08721209812757e-09 -0.0024124064566643
0.725000000000001 -4.37529124042157e-10 -1.08786224473079e-09 -0.00242218283764794
0.726000000000001 -4.42035741343716e-10 -1.08854081304344e-09 -0.00243197762111456
0.727000000000001 -4.46515713292683e-10 -1.08922293406977e-09 -0.00244179074963859
0.728000000000001 -4.50981474386936e-10 -1.08991926595081e-09 -0.00245162216534676
0.729000000000001 -4.55433024626473e-10 -1.09064046682761e-09 -0.00246147180995466
