#  Time  ForceX  ForceY   Work
0.409 0.000843466645129354 -0.57071406642914 -0.141133582363292
0.41 0.000856919590698446 -0.57208836995342 -0.142077874830521
0.411 0.000870757977273762 -0.573492499480807 -0.143032070545504
0.412 0.000884989018606674 -0.574926367479975 -0.143996238066924
0.413 0.000899618224076804 -0.576389875727642 -0.144970443408162
0.414 0.000914650528360372 -0.577882917416421 -0.145954750554101
0.415 0.000930091104579756 -0.579405378004811 -0.146949221661115
0.416 0.000945945665066894 -0.580957134857652 -0.147953916943917
0.417 0.000962220362240807 -0.582538056218521 -0.148968894384065
0.418 0.000978921515817799 -0.584148000084635 -0.149994209407259
0.419 0.000996055357567638 -0.585786813326308 -0.151029914620048
0.42 0.00101362788663995 -0.587454331125045 -0.152076059627312
0.421 0.00103164483825857 -0.589150376632713 -0.153132690906009
0.422 0.00105011171973413 -0.590874760705915 -0.154199851696876
0.423 0.00106903386155643 -0.592627281608856 -0.155277581885408
0.424 0.00108841644992452 -0.594407724645411 -0.156365917861106
0.425 0.00110826453081003 -0.596215861734962 -0.157464892358621
0.426 0.00112858299281271 -0.59805145096923 -0.158574534290739
0.427 0.00114937654154046 -0.599914236184084 -0.159694868582505
0.428 0.00117064967626401 -0.601803946564434 -0.160825916011509
0.429 0.00119240667372633 -0.603720296284578 -0.161967693055129
0.43 0.00121465157879541 -0.605662984177954 -0.163120211743066
0.431 0.00123738819903974 -0.607631693428875 -0.16428347951311
0.432 0.00126062009992989 -0.609626091282053 -0.165457499069029
0.433 0.00128435059862309 -0.611645828770254 -0.166642268240627
0.434 0.00130858275575285 -0.613690540462645 -0.167837779846824
0.435 0.0013333193655134 -0.615759844237903 -0.169044021562918
0.436 0.00135856294497128 -0.617853341085027 -0.17026097579301
0.437 0.00138431572309372 -0.619970614933731 -0.171488619548243
0.438 0.00141057963005631 -0.622111232515536 -0.172726924331267
0.439 0.00143735628675312 -0.624274743255707 -0.17397585602711
0.44 0.00146464699449655 -0.626460679196477 -0.175235374800763
0.441 0.00149245272486898 -0.628668554952007 -0.176505435001705
0.442 0.00152077410957396 -0.630897867695612 -0.177785985075739
0.443 0.00154961143046428 -0.633148097180008 -0.179076967484487
0.444 0.00157896460970219 -0.635418705791082 -0.18037831863294
0.445 0.0016088332002191 -0.637709138635611 -0.181689968805316
0.446 0.00163921637646958 -0.640018823663191 -0.183011842109588
0.447 0.00167011292562513 -0.64234717182255 -0.184343856430848
0.448 0.00170152123906853 -0.644693577251999 -0.185685923393761
0.449 0.00173343930433401 -0.647057417504165 -0.187037948334296
0.45 0.00176586469735085 -0.649438053804587 -0.188399830280878
0.451 0.00179879457517451 -0.651834831343965 -0.189771461945143
0.452 0.00183222566895935 -0.654247079603675 -0.191152729722405
0.453 0.00186615427745629 -0.656674112713986 -0.192543513701934
0.454 0.00190057626080442 -0.659115229844417 -0.193943687687094
0.455 0.00193548703476765 -0.661569715625543 -0.195353119225437
0.456 0.00197088156539849 -0.664036840601266 -0.196771669648666
0.457 0.00200675436409359 -0.666515861710931 -0.198199194122548
0.458 0.00204309948312353 -0.669006022799945 -0.19963554170663
0.459 0.00207991051156409 -0.671506555158064 -0.201080555423766
0.46 0.00211718057172305 -0.674016678084051 -0.20253407233927
0.461 0.00215490231604898 -0.676535599475436 -0.203995923649612
0.462 0.00219306792448393 -0.679062516442055 -0.205465934780447
0.463 0.00223166910238515 -0.68159661594202 -0.206943925493841
0.464 0.00227069707889971 -0.684137075438503 -0.208429710004392
0.465 0.00231014260593509 -0.686683063575956 -0.20992309710409
0.466 0.00234999595760321 -0.689233740874009 -0.211423890295552
0.467 0.0023902469302568 -0.691788260437548 -0.212931887933423
0.468 0.00243088484309295 -0.694345768681178 -0.214446883373541
0.469 0.00247189853928731 -0.696905406066382 -0.215968665129584
0.47 0.00251327638772381 -0.699466307849608 -0.217497017036801
0.471 0.00255500628527638 -0.702027604839472 -0.219031718422452
0.472 0.00259707565967382 -0.704588424161376 -0.220572544282573
0.473 0.00263947147290367 -0.707147890027503 -0.222119265464572
0.474 0.0026821802252015 -0.709705124510581 -0.223671648855351
0.475 0.00272518795955001 -0.712259248319441 -0.225229457574371
0.476 0.00276848026677712 -0.714809381574639 -0.226792451171276
0.477 0.00281204229106491 -0.71735464458218 -0.228360385827557
0.478 0.00285585873610117 -0.71989415860374 -0.229933014561848
0.479 0.00289991387157951 -0.722427046621387 -0.231510087438232
0.48 0.0029441915402777 -0.724952434095218 -0.233091351777198
0.481 0.00298867516549883 -0.727469449712142 -0.234676552368659
0.482 0.00303334775895747 -0.729977226124049 -0.236265431686543
0.483 0.00307819192906056 -0.732474900673886 -0.237857730104488
0.484 0.00312318988954141 -0.734961616107906 -0.239453186112065
0.485 0.00316832346841966 -0.737436521272638 -0.241051536531123
0.486 0.00321357411728762 -0.739898771795108 -0.242652516731654
0.487 0.00325892292083019 -0.742347530744858 -0.24425586084676
0.488 0.00330435060661527 -0.744781969276509 -0.245861301986215
0.489 0.00334983755507823 -0.74720126725148 -0.247468572448134
0.49 0.00339536380968575 -0.749604613837853 -0.249077403928313
0.491 0.00344090908723071 -0.751991208087098 -0.250687527726752
0.492 0.00348645278824744 -0.754360259486738 -0.252298674950968
0.493 0.00353197400747485 -0.756710988488006 -0.253910576715639
0.494 0.00357745154440892 -0.759042627007659 -0.255522964338197
0.495 0.00362286391383781 -0.761354418903142 -0.257135569529981
0.496 0.00366818935633795 -0.763645620420501 -0.258748124582584
0.497 0.00371340584877355 -0.765915500614426 -0.260360362549043
0.498 0.00375849111468263 -0.768163341740088 -0.261972017419574
0.499 0.00380342263456113 -0.770388439616116 -0.263582824291507
0.5 0.00384817765604417 -0.772590103958798 -0.265192519533222
0.501 0.00389273320389094 -0.774767658687065 -0.266800840941745
0.502 0.00393706608986655 -0.776920442198296 -0.268407527893872
0.503 0.00398115292235168 -0.779047807614898 -0.27001232149056
0.504 0.00402497011580039 -0.781149123001853 -0.271614964694432
0.505 0.00406849389994424 -0.783223771555406 -0.273215202460293
0.506 0.00411170032878116 -0.785271151763162 -0.274812781858479
0.507 0.00415456528929026 -0.787290677536028 -0.276407452191009
0.508 0.00419706450994006 -0.789281778312475 -0.277998965100458
0.509 0.00423917356891002 -0.791243899135718 -0.279587074671528
0.51 0.00428086790202942 -0.793176500704345 -0.281171537525312
0.511 0.00432212281051036 -0.795079059397388 -0.282752112906306
0.512 0.00436291346840001 -0.796951067274275 -0.284328562762168
0.513 0.00440321493017848 -0.798792032050958 -0.285900651816384
0.514 0.00444300214200233 -0.80060147705785 -0.28746814763621
0.515 0.00448224994455781 -0.802378941173586 -0.289030820693196
0.516 0.00452093306463475 -0.804123978726597 -0.290588444412098
0.517 0.00455902611492176 -0.80583615937261 -0.292140795210676
0.518 0.00459650361122277 -0.807515067959894 -0.293687652535129
0.519 0.00463333999721316 -0.809160304387316 -0.295228798893553
0.52 0.00466950966772739 -0.810771483447922 -0.296764019884946
0.521 0.00470498698456545 -0.812348234657087 -0.298293104223377
0.522 0.00473974628118157 -0.813890202071576 -0.299815843759288
0.523 0.00477376185696032 -0.81539704409974 -0.301332033497151
0.524 0.0048070079664404 -0.816868433298346 -0.302841471607191
0.525 0.00483945880938119 -0.818304056152638 -0.304343959429438
0.526 0.00487108852563534 -0.819703612840662 -0.305839301470422
0.527 0.00490187119617946 -0.821066816986093 -0.307327305394164
0.528 0.00493178084929013 -0.822393395405189 -0.308807782009596
0.529 0.00496079147004025 -0.82368308785238 -0.310280545256166
0.53 0.00498887701137907 -0.824935646767258 -0.311745412188569
0.531 0.00501601140533126 -0.826150837024212 -0.313202202960948
0.532 0.00504216857393747 -0.827328435684858 -0.314650740810511
0.533 0.00506732243970731 -0.828468231753394 -0.316090852040461
0.534 0.00509144693581787 -0.829570025935379 -0.317522366002337
0.535 0.0051145160163566 -0.830633630400687 -0.318945115077963
0.536 0.00513650366667395 -0.831658868551813 -0.320358934661438
0.537 0.00515738391412679 -0.832645574798878 -0.321763663141614
0.538 0.00517713083911753 -0.833593594342467 -0.32315914188545
0.539 0.00519571858663292 -0.834502782965568 -0.324545215222734
0.54 0.00521312137828955 -0.835373006835422 -0.325921730432441
0.541 0.00522931352498812 -0.836204142316586 -0.327288537731242
0.542 0.00524426944024814 -0.836996075795707 -0.328645490264341
0.543 0.0052579636533836 -0.837748703519051 -0.329992444098982
0.544 0.00527037083235449 -0.838461931449167 -0.331329258223586
0.545 0.00528146581718758 -0.839135675125853 -0.332655794550036
0.546 0.00529122361631584 -0.839769859508774 -0.333971917906901
0.547 0.00529961938309098 -0.840364418858876 -0.335277496038515
0.548 0.00530662841718144 -0.840919296695454 -0.336572399624371
0.549 0.00531222620170047 -0.841434445795066 -0.337856502313127
0.55 0.0053163884578975 -0.841909828170174 -0.339129680754917
0.551 0.00531909117527718 -0.842345415038853 -0.340391814632182
0.552 0.00532031062471194 -0.842741186798193 -0.341642786693022
0.553 0.00532002339496929 -0.84309713298553 -0.342882482784868
0.554 0.0053182064579409 -0.843413252225865 -0.344110791886071
0.555 0.00531483723650439 -0.843689552188906 -0.345327606138111
0.556 0.00530989364857692 -0.843926049581071 -0.346532820883392
0.557 0.00530335411731864 -0.844122770185749 -0.347726334712815
0.558 0.00529519755368169 -0.844279748950285 -0.348908049525038
0.559 0.00528540332335981 -0.844397030131258 -0.35007787060669
0.56 0.00527395124852337 -0.844474667446768 -0.351235706713761
0.561 0.0052608216532497 -0.844512724180099 -0.352381470134279
0.562 0.00524599538491888 -0.844511273282325 -0.353515076757617
0.563 0.00522945378598516 -0.844470397529363 -0.35463644617252
0.564 0.00521117865126719 -0.844390189735464 -0.35574550178916
0.565 0.00519115221672761 -0.844270752995179 -0.356842170968965
0.566 0.00516935720197287 -0.844112200922535 -0.357926385148401
0.567 0.00514577689901241 -0.843914657868957 -0.358998079951255
0.568 0.00512039528559916 -0.843678259119603 -0.360057195292219
0.569 0.00509319713834966 -0.843403151079301 -0.361103675478462
0.57 0.00506416812600463 -0.843089491460461 -0.362137469315289
0.571 0.00503329487433701 -0.842737449481248 -0.363158530219431
0.572 0.00500056500504087 -0.842347206076685 -0.364166816340334
0.573 0.00496596715713826 -0.841918954120693 -0.365162290687921
0.574 0.00492949100083795 -0.841452898655341 -0.366144921264588
0.575 0.00489112725162766 -0.840949257123221 -0.367114681199416
0.576 0.0048508676885044 -0.840408259600025 -0.368071548883279
0.577 0.00480870517759779 -0.839830149025392 -0.369015508104172
0.578 0.00476463370197466 -0.839215181430767 -0.369946548182017
0.579 0.00471864837841629 -0.838563626155437 -0.37086466410215
0.58 0.00467074546408064 -0.837875766079733 -0.37176985666122
0.581 0.00462092242611689 -0.837151897898583 -0.372662132624128
0.582 0.00456917803563339 -0.83639233233324 -0.373541504849314
0.583 0.00451551241686321 -0.835597394238636 -0.37440799237249
0.584 0.0044599270461001 -0.834767422672201 -0.37526162048052
0.585 0.0044024247309391 -0.833902771003501 -0.376102420809189
0.586 0.0043430095997623 -0.83300380709731 -0.376930431477154
0.587 0.00428168711478927 -0.83207091355105 -0.377745697246301
0.588 0.00421846410663429 -0.831104487940198 -0.378548269687018
0.589 0.00415334881876372 -0.830104943028157 -0.379338207328995
0.59 0.00408635095159404 -0.829072706916779 -0.380115575786785
0.591 0.00401748169985305 -0.82800822313569 -0.380880447859338
0.592 0.00394675378172638 -0.82691195068276 -0.381632903609082
0.593 0.00387419813275969 -0.825784185012079 -0.382372901104688
0.594 0.00379977288532984 -0.824625598791904 -0.38310067750121
0.595 0.00372354253486185 -0.823436774732041 -0.383816366590835
0.596 0.00364554230645053 -0.82221824099495 -0.384520079323102
0.597 0.00356578792382134 -0.820970499388267 -0.385211916177068
0.598 0.00348428911629561 -0.819694059282622 -0.385891982136767
0.599 0.00340105945442337 -0.818389459178832 -0.386560396275582
0.6 0.00331612021783778 -0.817057272072326 -0.387217294176139
0.601 0.00322949963167041 -0.815698099815823 -0.387862825449426
0.602 0.00314123011531287 -0.814312564080375 -0.388497149729247
0.603 0.00305134573236998 -0.812901299395939 -0.38912043360174
0.604 0.00295988086106913 -0.811464950218078 -0.389732849353878
0.605 0.00286687007025765 -0.810004171258928 -0.390334575201842
0.606 0.00277234866646481 -0.808519629243204 -0.390925796166634
0.607 0.00267635334584604 -0.807012004499942 -0.391506704873442
0.608 0.00257892261578974 -0.805481991631773 -0.392077501928973
0.609 0.00248009691555451 -0.803930299269748 -0.392638395881368
0.61 0.00237991853088904 -0.802357649313734 -0.393189602948005
0.611 0.00227843144021733 -0.800764776083554 -0.393731346707289
0.612 0.00217568119077738 -0.79915242562916 -0.394263857868328
0.613 0.00207171483969493 -0.797521355246264 -0.394787374138168
0.614 0.00196658094712809 -0.795872333119494 -0.39530214014829
0.615 0.00186032959003501 -0.794206137986073 -0.395808407389124
0.616 0.00175301236984504 -0.792523558747227 -0.396306434117932
0.617 0.00164468240181925 -0.790825394005267 -0.396796485229928
0.618 0.00153538283866927 -0.789112407202222 -0.397278802726338
0.619 0.0014251909387708 -0.787385733270774 -0.397753894577684
0.62 0.00131419620588158 -0.78564590934262 -0.398221822973936
0.621 0.00120240111500358 -0.783893674768763 -0.398682837301402
0.622 0.00108984895710007 -0.782129863558637 -0.39913723336996
0.623 0.000976610087650265 -0.780355366309255 -0.399585335718169
0.624 0.000862764294840446 -0.77857108684654 -0.400027477333244
0.625 0.000748388595144256 -0.776777915430266 -0.400463987116535
0.626 0.000633552943363203 -0.774976722403494 -0.400895187010149
0.627 0.000518321746656447 -0.773168365167042 -0.401321395457227
0.628 0.000402757613267468 -0.771353698820437 -0.401742932608279
0.629 0.000286924559447677 -0.769533583788046 -0.402160124073317
0.63 0.000170889505576088 -0.767708888269926 -0.402573302175823
0.631 5.47222200877329e-05 -0.765880486672415 -0.402982805262506
0.632 -6.15055248776031e-05 -0.764049256387029 -0.403388976214688
0.633 -0.000177720850118579 -0.76221607486756 -0.403792161107136
0.634 -0.00029385032192053 -0.760381817875285 -0.404192708435545
0.635 -0.000409820111997306 -0.758547358819211 -0.404590968873216
0.636 -0.00052555591487069 -0.756713568666424 -0.40498729529674
0.637 -0.000640982806818791 -0.754881315900221 -0.405382042823359
0.638 -0.00075602516524409 -0.753051466240443 -0.405775568720652
0.639 -0.000870606680777541 -0.751224882090504 -0.406168232173875
0.64 -0.000984650435802426 -0.749402421820808 -0.40656039396797
0.641 -0.00109807900501746 -0.74758493902344 -0.406952416152852
0.642 -0.00121081454467031 -0.74577328182529 -0.40734466173579
0.643 -0.00132277885796839 -0.743968292282837 -0.407737494411582
0.644 -0.00143389344070144 -0.742170805838569 -0.408131278319803
0.645 -0.00154407951774216 -0.74038165080643 -0.408526377811792
0.646 -0.00165325807972394 -0.738601647862289 -0.408923157215026
0.647 -0.00176134992444066 -0.736831609531379 -0.409321980591035
0.648 -0.0018682757027344 -0.735072339677203 -0.409723211489292
0.649 -0.00197395596657346 -0.733324633001132 -0.410127212702232
0.65 -0.00207831121687008 -0.731589274560768 -0.410534346025621
0.651 -0.00218126194963775 -0.729867039311095 -0.41094497202645
0.652 -0.00228272870035306 -0.728158691668842 -0.411359449818564
0.653 -0.00238263208697731 -0.726464985098708 -0.411778136845234
0.654 -0.00248089285220576 -0.724786661719627 -0.412201388667923
0.655 -0.00257743190522941 -0.723124451930392 -0.412629558760814
0.656 -0.00267217036313072 -0.72147907405455 -0.413062998311242
0.657 -0.00276502959160529 -0.719851234004924 -0.413502056026359
0.658 -0.00285593124482375 -0.718241624968272 -0.413947077946447
0.659 -0.00294479730429709 -0.716650927110329 -0.414398407265125
0.66 -0.00303155011664646 -0.715079807301183 -0.414856384156554
0.661 -0.00311611243029342 -0.713528918860895 -0.415321345609726
0.662 -0.00319840743111621 -0.711998901324947 -0.41579362526974
0.663 -0.00327835877690497 -0.710490380229501 -0.41627355328614
0.664 -0.00335589063016073 -0.70900396691642 -0.416761456168315
0.665 -0.00343092768679876 -0.707540258361469 -0.417257656648321
0.666 -0.00350339521421006 -0.706099837017739 -0.417762473550116
0.667 -0.00357321909641062 -0.704683270669609 -0.418276221664595
0.668 -0.00364032586968666 -0.703291112302185 -0.418799211631532
0.669 -0.00370464274157101 -0.701923899992721 -0.419331749829368
0.67 -0.00376609760034707 -0.700582156826087 -0.419874138273167
0.671 -0.00382461902601383 -0.699266390832236 -0.42042667452005
0.672 -0.00388013631017126 -0.697977094941486 -0.420989651581129
0.673 -0.00393257948624681 -0.696714746954306 -0.421563357839185
0.674 -0.00398187936687044 -0.695479809523047 -0.422148076971504
0.675 -0.00402796758331947 -0.69427273014459 -0.422744087877888
0.676 -0.00407077662298327 -0.693093941163738 -0.423351664613616
0.677 -0.0041102398626518 -0.691943859787205 -0.423971076327433
0.678 -0.004146291597658 -0.690822888108571 -0.4246025872045
0.679 -0.00417886706804627 -0.689731413143686 -0.425246456413998
0.68 -0.00420790248334901 -0.688669806876252 -0.425902938061181
0.681 -0.00423333504737666 -0.687638426312752 -0.426572281143436
0.682 -0.0042551029836515 -0.68663761354588 -0.427254729510057
0.683 -0.00427314556181368 -0.68566769582554 -0.427950521825244
0.684 -0.00428740312506992 -0.684728985636475 -0.428659891534026
0.685 -0.00429781711839272 -0.683821780781475 -0.429383066830584
0.686 -0.00430433011761089 -0.682946364469352 -0.430120270628725
0.687 -0.00430688585930428 -0.68210300540667 -0.430871720533996
0.688000000000001 -0.00430542927157118 -0.681291957892416 -0.431637628817144
0.689000000000001 -0.00429990650597212 -0.680513461914657 -0.43241820238839
0.690000000000001 -0.00429026497049545 -0.679767743248327 -0.433213642772394
0.691000000000001 -0.00427645336386728 -0.679055013553494 -0.434024146083189
0.692000000000001 -0.0042584217111088 -0.678375470472947 -0.434849902999042
0.693000000000001 -0.00423612140053464 -0.677729297728753 -0.435691098736635
0.694000000000001 -0.00420950522208319 -0.677116665216673 -0.436547913024392
0.695000000000001 -0.00417852740719926 -0.676537729098126 -0.437420520074534
0.696000000000001 -0.00414314367020108 -0.675992631888686 -0.438309088553519
0.697000000000001 -0.00410331125129559 -0.675481502542851 -0.439213781550666
0.698000000000001 -0.00405898896119217 -0.675004456534289 -0.440134756544534
0.699000000000001 -0.00401013722751209 -0.674561595931255 -0.441072165366944
0.700000000000001 -0.00395671814284926 -0.674153009466476 -0.442026154164214
0.701000000000001 -0.00389869551463518 -0.673778772601391 -0.44299686335556
0.702000000000001 -0.0038360349167772 -0.673438947584099 -0.443984427588259
0.703000000000001 -0.00376870374305316 -0.673133583500857 -0.444988975689543
0.704000000000001 -0.00369667126222195 -0.672862716320807 -0.446010630614953
0.705000000000001 -0.00361990867489137 -0.672626368933699 -0.447049509393036
0.706000000000001 -0.00353838917207483 -0.672424551180551 -0.448105723066286
0.707000000000001 -0.00345208799531971 -0.672257259876911 -0.449179376628198
0.708000000000001 -0.00336098249790595 -0.672124478829044 -0.450270568956517
0.709000000000001 -0.00326505220338724 -0.672026178844881 -0.451379392743883
0.710000000000001 -0.00316427885256143 -0.671962317726845 -0.452505934423978
0.711000000000001 -0.00305864649110177 -0.67193284023006 -0.453650274078636
0.712000000000001 -0.00294814158115031 -0.671937678040212 -0.454812485344624
0.713000000000001 -0.00283275307929998 -0.67197674981723 -0.455992635343793
0.714000000000001 -0.00271247247115802 -0.672049961264602 -0.457190784626657
0.715000000000001 -0.00258729379438449 -0.672157205155578 -0.458406987103215
0.716000000000001 -0.00245721368103169 -0.672298361281243 -0.45964128994544
0.717000000000001 -0.00232223142921306 -0.672473296332448 -0.460893733463511
0.718000000000001 -0.00218234909608306 -0.672681863754349 -0.462164350968911
0.719000000000001 -0.00203757159713103 -0.672923903612485 -0.463453168638846
0.720000000000001 -0.00188790679937689 -0.67319924249184 -0.464760205390297
0.721000000000001 -0.0017333656042986 -0.673507693431315 -0.466085472765474
0.722000000000001 -0.00157396202039894 -0.673849055881881 -0.467428974824566
0.723000000000001 -0.00140971323011385 -0.674223115674071 -0.468790708040838
0.724000000000001 -0.00124063965485632 -0.67462964498316 -0.470170661193981
0.725000000000001 -0.00106676502056757 -0.675068402286687 -0.471568815259899
0.726000000000001 -0.00088811642452491 -0.675539132313681 -0.47298514329686
0.727000000000001 -0.000704724402989854 -0.676041565987592 -0.474419610328935
0.728000000000001 -0.000516622998802951 -0.676575420365687 -0.475872173227956
0.729000000000001 -0.000323849828416378 -0.677140398576913 -0.477342780594944
0.730000000000001 -0.000126446147604931 -0.677736189760001 -0.478831372641735
0.731000000000001 7.55430844279203e-05 -0.678362469002902 -0.480337881073401
0.732000000000001 0.000282069143022312 -0.679018897284823 -0.48186222897206
0.733000000000001 0.00049307947855759 -0.679705121422209 -0.483404330682734
0.734000000000001 0.000708517660292785 -0.680420774019893 -0.484964091701629
0.735000000000001 0.000928323317483049 -0.68116547342748 -0.486541408568048
0.736000000000001 0.00115243208222804 -0.681938823715633 -0.488136168769486
0.737000000000001 0.00138077556221106 -0.682740414673404 -0.489748250654899
0.738000000000001 0.00161328131777161 -0.683569821806294 -0.491377523345581
0.739000000000001 0.00184987283462679 -0.684426606289563 -0.49302384661662
0.740000000000001 0.00209046949529323 -0.685310314862658 -0.494687070739683
0.741000000000001 0.00233498652215225 -0.686220479765346 -0.496367036357045
0.742000000000001 0.00258333489366436 -0.68715661879277 -0.498063574436566
0.743000000000001 0.00283542126568204 -0.688118235451253 -0.499776506290394
0.744000000000001 0.00309114792887755 -0.689104819145378 -0.501505643609277
0.745000000000001 0.00335041280838855 -0.690115845331249 -0.503250788470478
0.746000000000001 0.00361310949203997 -0.691150775642523 -0.505011733314759
0.747000000000001 0.00387912728456374 -0.692209057990119 -0.506788260899579
0.748000000000001 0.00414835128486679 -0.69329012662385 -0.508580144235296
0.749000000000001 0.00442066246580453 -0.694393402168686 -0.51038714651682
0.750000000000001 0.00469593773296051 -0.695518291668467 -0.512209021066222
0.751000000000001 0.00497404995022421 -0.696664188667722 -0.514045511298844
0.752000000000001 0.00525486793558638 -0.697830473346503 -0.515896350717878
0.753000000000001 0.00553825644077222 -0.699016512706706 -0.517761262936244
0.754000000000001 0.00582407613149094 -0.700221660798388 -0.519639961720742
0.755000000000001 0.00611218358157739 -0.701445258972363 -0.521532151052815
0.756000000000001 0.00640243128775531 -0.702686636148496 -0.523437525201498
0.757000000000001 0.00669466770563076 -0.703945109094526 -0.525355768806458
0.758000000000001 0.00698873730323157 -0.705219982714691 -0.527286556970358
0.759000000000001 0.00728448062709308 -0.706510550349922 -0.529229555360993
0.760000000000001 0.00758173437638465 -0.707816094091879 -0.531184420323695
0.761000000000001 0.00788033148222489 -0.709135885112609 -0.533150799004463
0.762000000000001 0.0081801011907352 -0.710469184010424 -0.535128329483991
0.763000000000001 0.00848086914964785 -0.711815241172019 -0.537116640922505
0.764000000000001 0.00878245749874651 -0.713173297150188 -0.539115353715386
0.765000000000001 0.00908468496439774 -0.714542583056666 -0.54112407965944
0.766000000000001 0.00938736695844877 -0.715922320969597 -0.543142422129856
0.767000000000001 0.00969031568131662 -0.717311724355184 -0.545169976267793
0.768000000000001 0.00999334022942211 -0.718709998503336 -0.547206329178634
0.769000000000001 0.0102962467068037 -0.720116340976766 -0.549251060140759
0.770000000000001 0.0105988383408189 -0.721529942073243 -0.551303740824899
0.771000000000001 0.0109009156016331 -0.722949985299248 -0.553363935522887
0.772000000000001 0.0112022763149433 -0.724375647858828 -0.555431201391671
0.773000000000001 0.0115027157942018 -0.725806101174836 -0.557505088720701
0.774000000000001 0.0118020270038404 -0.727240511415253 -0.559585141199182
0.775000000000001 0.0121000007074876 -0.728678039975598 -0.561670896154001
0.776000000000001 0.0123964255835194 -0.730117843932064 -0.563761884773289
0.777000000000001 0.0126910883318558 -0.731559076518234 -0.565857632352846
0.778000000000001 0.0129837737986449 -0.733000887660378 -0.567957658587876
0.779000000000001 0.0132742651282793 -0.734442424570219 -0.570061477908004
0.780000000000001 0.0135623439355523 -0.735882832368521 -0.572168599836308
0.781000000000001 0.0138477904839265 -0.737321254708263 -0.57427852935086
0.782000000000001 0.0141303838588387 -0.738756834376524 -0.576390767234465
0.783000000000001 0.014409902131435 -0.740188713869834 -0.578504810409121
0.784000000000001 0.0146861225136607 -0.741616035949026 -0.580620152259764
0.785000000000001 0.014958821509981 -0.743037944183598 -0.582736282954045
0.786000000000001 0.0152277750683156 -0.744453583494327 -0.584852689764728
0.787000000000001 0.0154927587333322 -0.745862100698865 -0.586968857398032
0.788000000000001 0.0157535478025101 -0.747262645060847 -0.589084268328552
0.789000000000001 0.016009917484495 -0.748654368840938 -0.591198403139837
0.790000000000001 0.0162616430588916 -0.750036427847757 -0.593310740869324
0.791000000000001 0.0165085000368084 -0.75140798198661 -0.595420759356392
0.792000000000001 0.0167502643213702 -0.752768195804826 -0.597527935592526
0.793000000000001 0.0169867123679932 -0.754116239032335 -0.599631746072976
0.794000000000001 0.0172176213438124 -0.755451287116632 -0.601731667149021
0.795000000000001 0.0174427692860117 -0.756772521750783 -0.603827175380185
0.796000000000001 0.0176619352584142 -0.758079131393448 -0.605917747885379
0.797000000000001 0.0178748995061522 -0.759370311779609 -0.608002862692327
0.798000000000001 0.0180814436079455 -0.760645266421179 -0.610081999084434
0.799000000000001 0.0182813506258475 -0.761903207096577 -0.612154637944541
0.800000000000001 0.0184744052522072 -0.763143354328768 -0.614220262095084
0.801000000000001 0.0186603939538088 -0.764364937851013 -0.616278356634226
0.802000000000001 0.0188391051130878 -0.765567197060207 -0.618328409267523
0.803000000000001 0.0190103291663544 -0.766749381457046 -0.620369910634864
0.804000000000001 0.0191738587389763 -0.767910751072829 -0.622402354632211
0.805000000000001 0.0193294887775899 -0.769050576882474 -0.624425238727943
0.806000000000001 0.0194770166792395 -0.770168141203364 -0.626438064273301
0.807000000000001 0.0196162424175039 -0.771262738079741 -0.628440336806834
0.808000000000001 0.0197469686656353 -0.77233367365233 -0.630431566352373
0.809000000000001 0.0198690009166711 -0.773380266513009 -0.63241126771036
0.810000000000001 0.019982147600639 -0.77440184804427 -0.6343789607423
0.811000000000001 0.0200862201986975 -0.775397762743303 -0.636334170648013
0.812000000000001 0.0201810333544463 -0.776367368530568 -0.638276428235541
0.813000000000001 0.0202664049821726 -0.777310037042774 -0.640205270183486
0.814000000000001 0.0203421563723092 -0.778225153910203 -0.642120239295567
0.815000000000001 0.0204081122937829 -0.779112119018183 -0.64402088474726
0.816000000000001 0.0204641010937499 -0.779970346753149 -0.645906762324456
0.817000000000001 0.0205099547943144 -0.780799266232965 -0.647777434653959
0.818000000000001 0.0205455091865581 -0.781598321521635 -0.649632471425688
0.819000000000001 0.0205706039220157 -0.782366971829038 -0.651471449606731
0.820000000000001 0.0205850826009542 -0.783104691688571 -0.653293953644672
0.821000000000001 0.020588792854296 -0.78381097112258 -0.655099575663463
0.822000000000001 0.0205815864399641 -0.784485315827016 -0.656887915659242
0.823000000000001 0.0205633193226094 -0.785127247349806 -0.65865858169551
0.824000000000001 0.0205338517192875 -0.785736303237288 -0.660411190106437
0.825000000000001 0.0204930481720274 -0.786312037076687 -0.662145365637393
0.826000000000001 0.0204407776601183 -0.786854018456999 -0.663860741518226
0.827000000000001 0.0203769137056158 -0.787361832968276 -0.665556959554795
0.828000000000001 0.0203013344456267 -0.787835082306934 -0.667233670290493
0.829000000000001 0.0202139226763105 -0.788273384459536 -0.668890533218287
0.830000000000001 0.0201145658885418 -0.788676373896052 -0.67052721699495
0.831000000000001 0.0200031563144947 -0.789043701712981 -0.672143399616871
0.832000000000001 0.0198795909944263 -0.789375035699834 -0.673738768541888
0.833000000000001 0.0197437718619007 -0.789670060334943 -0.67531302076396
0.834000000000001 0.0195956058372815 -0.78992847673595 -0.676865862861106
0.835000000000001 0.0194350049201546 -0.790150002591776 -0.678397011035948
0.836000000000001 0.0192618862715541 -0.790334372096588 -0.679906191162916
