#  Time  ForceX  ForceY   Work
0.367 1.7745128637614e-06 -4.07468492014118e-06 -0.00265356902579289
0.368 1.18681801630771e-06 -3.48230988933551e-06 -0.00267457610346437
0.369 6.07729022661374e-07 -2.89915099216387e-06 -0.00269568005441656
0.37 3.74717430418059e-08 -2.3254517849125e-06 -0.00271688092073716
0.371 -5.23735534940784e-07 -1.76144786934174e-06 -0.00273817874278687
0.372 -1.07568212293074e-06 -1.20736682163169e-06 -0.00275957355916759
0.373 -1.61816496557776e-06 -6.63428153302448e-07 -0.00278106540669534
0.374 -2.15098866718222e-06 -1.29843336083013e-07 -0.00280265432036597
0.375 -2.67396549169518e-06 3.93184329539054e-07 -0.00282434033333022
0.376 -3.18691539291649e-06 9.0545966813238e-07 -0.00284612347686054
0.377 -3.68966601627108e-06 1.40679566840163e-06 -0.00286800378032413
0.378 -4.18205269170357e-06 1.89701351516192e-06 -0.00288998127115364
0.379 -4.66391845677094e-06 2.37594256091711e-06 -0.00291205597481796
0.38 -5.1351140140099e-06 2.8434203720451e-06 -0.00293422791479533
0.381 -5.59549776113499e-06 3.29929270748153e-06 -0.00295649711254375
0.382 -6.04493574485332e-06 3.74341353648333e-06 -0.00297886358747564
0.383 -6.48330165908817e-06 4.17564499599621e-06 -0.00300132735692961
0.384 -6.91047679879375e-06 4.59585740486546e-06 -0.00302388843614387
0.385 -7.32635008482418e-06 5.00392924251969e-06 -0.00304654683823061
0.386 -7.73081796623387e-06 5.399747109891e-06 -0.00306930257415088
0.387 -8.12378442560657e-06 5.7832057223095e-06 -0.00309215565268815
0.388 -8.50516093464648e-06 6.15420787397625e-06 -0.00311510608042503
0.389 -8.87486639733481e-06 6.51266440598874e-06 -0.00313815386171842
0.39 -9.23282710729723e-06 6.85849416015571e-06 -0.00316129899867686
0.391 -9.57897672826391e-06 7.19162393281181e-06 -0.00318454149113689
0.392 -9.91325618571182e-06 7.51198843218503e-06 -0.00320788133664099
0.393 -1.02356136419957e-05 7.81953023221149e-06 -0.00323131853041596
0.394 -1.05460044395045e-05 8.11419972279737e-06 -0.00325485306535178
0.395 -1.08443910171729e-05 8.39595503165924e-06 -0.00327848493198021
0.396 -1.11307428678487e-05 8.66476197813881e-06 -0.00330221411845696
0.397 -1.14050364246054e-05 8.92059400570133e-06 -0.00332604061054173
0.398 -1.16672550412034e-05 9.16343208956505e-06 -0.0033499643915771
0.399 -1.19173888872837e-05 9.39326470472679e-06 -0.00337398544247453
0.4 -1.2155434840011e-05 9.61008771938054e-06 -0.00339810374169505
0.401 -1.23813964716391e-05 9.81390433452134e-06 -0.00342231926523218
0.402 -1.25952838985199e-05 1.00047249702584e-05 -0.00344663198659761
0.403 -1.27971137295901e-05 1.01825672196298e-05 -0.00347104187680537
0.404 -1.29869089633416e-05 1.03474557349159e-05 -0.00349554890435627
0.405 -1.31646988954515e-05 1.04994221352683e-05 -0.0035201530352259
0.406 -1.33305190317401e-05 1.06385049463142e-05 -0.00354485423284989
0.407 -1.34844109780374e-05 1.07647494367313e-05 -0.00356965245811271
0.408 -1.3626422356694e-05 1.08782075862734e-05 -0.00359454766933506
0.409 -1.37566066964467e-05 1.09789379578729e-05 -0.00361953982226308
0.41 -1.38750233062979e-05 1.10670055732953e-05 -0.00364462887005843
0.411 -1.3981737227553e-05 1.11424818349803e-05 -0.00366981476328758
0.412 -1.40768190650675e-05 1.12054443839327e-05 -0.00369509744991459
0.413 -1.41603449179684e-05 1.12559770428788e-05 -0.00372047687529074
0.414 -1.42323962535329e-05 1.12941696457369e-05 -0.00374595298214854
0.415 -1.42930597899493e-05 1.13201179487987e-05 -0.00377152571059408
0.416 -1.4342427398617e-05 1.13339235134902e-05 -0.00379719499810038
0.417 -1.4380595986907e-05 1.13356935784736e-05 -0.00382296077950392
0.418 -1.4407667354277e-05 1.13255409424085e-05 -0.00384882298699696
0.419 -1.44237481212173e-05 1.13035838573694e-05 -0.00387478155012512
0.42 -1.4428949567602e-05 1.12699458583165e-05 -0.00390083639578249
0.421 -1.44233875527533e-05 1.122475567783e-05 -0.00392698744821079
0.422 -1.44071823360292e-05 1.11681471359759e-05 -0.0039532346289949
0.423 -1.43804585395202e-05 1.11002589413545e-05 -0.00397957785706202
0.424 -1.43433449455443e-05 1.10212346342564e-05 -0.00400601704868025
0.425 -1.42959744149351e-05 1.09312224054747e-05 -0.00403255211745951
0.426 -1.42384837769072e-05 1.0830375003934e-05 -0.00405918297435014
0.427 -1.41710136478679e-05 1.07188495626076e-05 -0.00408590952764351
0.428 -1.40937083621395e-05 1.05968075061469e-05 -0.00411273168297546
0.429 -1.40067158440615e-05 1.04644143803512e-05 -0.00413964934332563
0.43 -1.39101874445657e-05 1.03218397349281e-05 -0.00416666240902124
0.431 -1.3804277845253e-05 1.01692569884904e-05 -0.00419377077773918
0.432 -1.36891449145082e-05 1.00068432828948e-05 -0.00422097434451191
0.433 -1.35649496115775e-05 9.83477937666066e-06 -0.00424827300172781
0.434 -1.34318558338009e-05 9.65324944246504e-06 -0.00427566663913895
0.435 -1.32900302887151e-05 9.46244099964133e-06 -0.00430315514386387
0.436 -1.31396423910246e-05 9.2625447294381e-06 -0.00433073840039515
0.437 -1.29808641222695e-05 9.05375434712141e-06 -0.00435841629060266
0.438 -1.28138698958224e-05 8.8362665024988e-06 -0.00438618869374384
0.439 -1.26388364627417e-05 8.61028058096736e-06 -0.00441405548646599
0.44 -1.2455942762557e-05 8.37599859337956e-06 -0.00444201654281773
0.441 -1.22653697953723e-05 8.13362505525106e-06 -0.00447007173425318
0.442 -1.20673005117311e-05 7.88336682333579e-06 -0.00449822092964337
0.443 -1.18619197007064e-05 7.62543294641205e-06 -0.00452646399528231
0.444 -1.16494138300283e-05 7.36003458357004e-06 -0.00455480079489674
0.445 -1.1429970960819e-05 7.08738480525994e-06 -0.00458323118965523
0.446 -1.12037806072607e-05 6.80769851157947e-06 -0.00461175503817801
0.447 -1.09710336282376e-05 6.5211922262165e-06 -0.0046403721965456
0.448 -1.07319220941093e-05 6.22808403605291e-06 -0.00466908251831157
0.449 -1.04866391819058e-05 5.92859341708163e-06 -0.00469788585450959
0.45 -1.02353790634169e-05 5.62294110295625e-06 -0.00472678205366772
0.451 -9.97833674354354e-06 5.31134897130414e-06 -0.00475577096181701
0.452 -9.71570801056032e-06 4.99403986609082e-06 -0.00478485242250287
0.453 -9.44768927979567e-06 4.67123752301291e-06 -0.00481402627679807
0.454 -9.17447748882694e-06 4.34316642028421e-06 -0.00484329236331343
0.455 -8.8962699944517e-06 4.01005162231627e-06 -0.00487265051821015
0.456 -8.61326443946098e-06 3.67211867668971e-06 -0.00490210057521144
0.457 -8.32565868513768e-06 3.32959349691464e-06 -0.00493164236561536
0.458 -8.03365064960815e-06 2.98270220255858e-06 -0.00496127571830769
0.459 -7.73743825277506e-06 2.63167104463946e-06 -0.00499100045977273
0.46 -7.43721927420893e-06 2.27672621022634e-06 -0.00502081641410979
0.461 -7.13319125722478e-06 1.91809378691232e-06 -0.00505072340304154
0.462 -6.82555142361707e-06 1.55599957452068e-06 -0.00508072124593027
0.463 -6.51449655997283e-06 1.19066899983977e-06 -0.00511080975979064
0.464 -6.20022291819566e-06 8.22326985172595e-07 -0.00514098875930145
0.465 -5.88292611247709e-06 4.51197834649975e-07 -0.0051712580568206
0.466 -5.56280102514961e-06 7.75051383072878e-08 -0.00520161746239794
0.467 -5.24004174096149e-06 -2.98528377129514e-07 -0.00523206678378767
0.468 -4.91484141385001e-06 -6.76680919298178e-07 -0.00526260582646436
0.469 -4.58739219588722e-06 -1.05673176875598e-06 -0.00529323439363319
0.47 -4.25788513602754e-06 -1.43846137135029e-06 -0.00532395228624599
0.471 -3.92651011260625e-06 -1.8216514554581e-06 -0.00535475930301423
0.472 -3.59345573386349e-06 -2.20608512080389e-06 -0.00538565524042287
0.473 -3.25890926156092e-06 -2.59154695569919e-06 -0.00541663989274169
0.474 -2.92305650440028e-06 -2.97782312586037e-06 -0.00544771305204195
0.475 -2.58608178427266e-06 -3.36470148809553e-06 -0.00547887450820847
0.476 -2.24816780658443e-06 -3.75197165425334e-06 -0.00551012404895235
0.477 -1.90949561407194e-06 -4.13942512977883e-06 -0.00554146145982594
0.478 -1.57024451752363e-06 -4.526855356346e-06 -0.00557288652423472
0.479 -1.2305919980804e-06 -4.91405788238808e-06 -0.00560439902345197
0.48 -8.90713641510388e-07 -5.30083033822848e-06 -0.00563599873663093
0.481 -5.50783106234576e-07 -5.68697260661111e-06 -0.00566768544081786
0.482 -2.10971995429077e-07 -6.07228690086004e-06 -0.00569945891096611
0.483 1.28550155409357e-07 -6.45657779685394e-06 -0.00573131891994964
0.484 4.67615976162961e-07 -6.83965237158191e-06 -0.00576326523857155
0.485 8.06060301172806e-07 -7.22132024932876e-06 -0.00579529763558349
0.486 1.14372024739851e-06 -7.60139367272927e-06 -0.00582741587769213
0.487 1.48043525527441e-06 -7.97968759158607e-06 -0.00585961972957648
0.488 1.8160471437767e-06 -8.35601973392386e-06 -0.0058919089538967
0.489 2.15040018147761e-06 -8.73021066638557e-06 -0.0059242833113075
0.49 2.48334112562532e-06 -9.10208385462852e-06 -0.00595674256047171
0.491 2.81471925944743e-06 -9.47146576280034e-06 -0.0059892864580704
0.492 3.14438648096882e-06 -9.83818586419716e-06 -0.00602191475881431
0.493 3.47219729412984e-06 -1.02020767442923e-05 -0.00605462721545881
0.494 3.79800888339332e-06 -1.05629741327107e-05 -0.00608742357881116
0.495 4.12168116525891e-06 -1.0920716988494e-05 -0.00612030359774444
0.496 4.44307679714484e-06 -1.12751475178641e-05 -0.00615326701920764
0.497 4.76206124133682e-06 -1.16261112381721e-05 -0.00618631358823836
0.498 5.07850278097521e-06 -1.19734570311891e-05 -0.00621944304797065
0.499 5.39227257512209e-06 -1.23170371963965e-05 -0.0062526551396493
0.5 5.70324466053762e-06 -1.2656707493619e-05 -0.00628594960263772
0.501 6.01129602628703e-06 -1.29923271572352e-05 -0.00631932617442851
0.502 6.3163065853189e-06 -1.33237589814428e-05 -0.0063527845906545
0.503 6.61815924907216e-06 -1.36508693060478e-05 -0.00638632458509926
0.504 6.9167399274761e-06 -1.39735281123876e-05 -0.00641994588970483
0.505 7.21193756270111e-06 -1.42916089842515e-05 -0.00645364823458403
0.506 7.50364413448779e-06 -1.46049892180145e-05 -0.00648743134802869
0.507 7.79175467968685e-06 -1.49135497977682e-05 -0.00652129495651504
0.508 8.07616734554983e-06 -1.52171754166375e-05 -0.00655523878472164
0.509 8.35678335064927e-06 -1.5515754530071e-05 -0.00658926255553016
0.51 8.63350703461663e-06 -1.58091793700521e-05 -0.00662336599003743
0.511 8.90624585103694e-06 -1.60973459664149e-05 -0.00665754880756493
0.512 9.17491038876506e-06 -1.63801541468445e-05 -0.00669181072566422
0.513 9.43941437547835e-06 -1.66575075795095e-05 -0.00672615146012912
0.514 9.69967469366395e-06 -1.69293137517457e-05 -0.00676057072499925
0.515 9.95561134331524e-06 -1.71954840162414e-05 -0.00679506823257153
0.516 1.02071475165388e-05 -1.74559335732738e-05 -0.00682964369340604
0.517 1.04542095211713e-05 -1.77105814920253e-05 -0.00686429681633442
0.518 1.06967268465041e-05 -1.79593507212417e-05 -0.00689902730846738
0.519 1.09346321135462e-05 -1.82021680750211e-05 -0.00693383487520091
0.52 1.11678610998922e-05 -1.84389642292615e-05 -0.00696871922022413
0.521 1.13963527184069e-05 -1.86696737465297e-05 -0.00700368004552529
0.522 1.1620049019001e-05 -1.8894235054745e-05 -0.00703871705139887
0.523 1.18388951619863e-05 -1.91125904400735e-05 -0.00707382993645463
0.524 1.20528394482733e-05 -1.93246860504814e-05 -0.00710901839762011
0.525 1.22618332660807e-05 -1.95304718602074e-05 -0.00714428213014853
0.526 1.24658310927117e-05 -1.97299017017372e-05 -0.00717962082762666
0.527 1.26647904856725e-05 -1.99229332267237e-05 -0.00721503418197761
0.528 1.28586720720136e-05 -2.01095278740127e-05 -0.00725052188346893
0.529 1.30474395056979e-05 -2.02896508945116e-05 -0.00728608362071916
0.53 1.32310594640472e-05 -2.04632712801356e-05 -0.00732171908069985
0.531 1.34095016566249e-05 -2.06303618028869e-05 -0.00735742794874536
0.532 1.35827387435228e-05 -2.07908989473538e-05 -0.00739320990855558
0.533 1.37507463655595e-05 -2.09448628964992e-05 -0.00742906464220172
0.534 1.39135030927662e-05 -2.10922375210032e-05 -0.00746499183013194
0.535 1.40709904155045e-05 -2.12330103401825e-05 -0.00750099115117558
0.536 1.42231927036107e-05 -2.13671724793585e-05 -0.00753706228254891
0.537 1.43700971957372e-05 -2.14947186876202e-05 -0.00757320489985966
0.538 1.45116939371803e-05 -2.16156472347961e-05 -0.00760941867711235
0.539 1.46479758136309e-05 -2.1729959936323e-05 -0.00764570328671282
0.54 1.47789384516983e-05 -2.18376621035077e-05 -0.00768205839947009
0.541 1.49045802313452e-05 -2.19387624689205e-05 -0.00771848368460593
0.542 1.50249022308202e-05 -2.20332732041584e-05 -0.00775497880975476
0.543 1.51399082053416e-05 -2.21212098594492e-05 -0.00779154344097249
0.544 1.52496045604522e-05 -2.22025912961499e-05 -0.00782817724273407
0.545 1.53540002845176e-05 -2.22774396831937e-05 -0.00786487987794518
0.546 1.54531069469499e-05 -2.23457804224836e-05 -0.00790165100794202
0.547 1.55469386537987e-05 -2.24076421311281e-05 -0.00793849029249621
0.548 1.56355119980134e-05 -2.24630565739403e-05 -0.00797539738981981
0.549 1.57188460061519e-05 -2.25120586350158e-05 -0.00801237195656829
0.55 1.57969621508158e-05 -2.25546862395731e-05 -0.00804941364784406
0.551 1.58698842618321e-05 -2.25909803290847e-05 -0.00808652211720368
0.552 1.59376384978316e-05 -2.26209848079861e-05 -0.00812369701665663
0.553 1.60002533284853e-05 -2.26447464797275e-05 -0.00816093799667347
0.554 1.60577594510158e-05 -2.26623150219041e-05 -0.00819824470618866
0.555 1.61101897724336e-05 -2.26737428867807e-05 -0.00823561679260262
0.556 1.61575793757862e-05 -2.26790852764225e-05 -0.0082730539017887
0.557 1.61999654544331e-05 -2.26784001000624e-05 -0.00831055567809319
0.558 1.62373872800714e-05 -2.26717478639671e-05 -0.00834812176434241
0.559 1.62698861352339e-05 -2.26591916785424e-05 -0.00838575180184639
0.56 1.62975053115133e-05 -2.2640797173068e-05 -0.00842344543039922
0.561 1.63202900225201e-05 -2.26166324033272e-05 -0.00846120228828712
0.562 1.63382873843432e-05 -2.25867678445013e-05 -0.00849902201229025
0.563 1.63515463409425e-05 -2.25512763130098e-05 -0.0085369042376873
0.564 1.63601176446093e-05 -2.251023287414e-05 -0.00857484859825752
0.565 1.63640537991228e-05 -2.24637148349416e-05 -0.00861285472628717
0.566 1.63634090029063e-05 -2.24118016234343e-05 -0.00865092225257263
0.567 1.63582391223827e-05 -2.23545747850551e-05 -0.00868905080642227
0.568 1.6348601610261e-05 -2.22921178689717e-05 -0.0087272400156643
0.569 1.63345554877736e-05 -2.22245163890022e-05 -0.00876548950664807
0.57 1.6316161289609e-05 -2.21518577596669e-05 -0.00880379890424721
0.571 1.62934809928572e-05 -2.20742312073696e-05 -0.00884216783186795
0.572 1.62665780045756e-05 -2.19917277490822e-05 -0.00888059591144852
0.573 1.62355170836292e-05 -2.19044400857626e-05 -0.00891908276346656
0.574 1.62003642980579e-05 -2.18124625597227e-05 -0.00895762800694172
0.575 1.61611869966549e-05 -2.171589106581e-05 -0.00899623125944127
0.576 1.61180537272543e-05 -2.16148230194335e-05 -0.00903489213708239
0.577 1.60710341958747e-05 -2.15093572606406e-05 -0.00907361025453851
0.578 1.60201992436271e-05 -2.13995939901679e-05 -0.00911238522504412
0.579 1.59656207703307e-05 -2.12856347303614e-05 -0.00915121666039623
0.58 1.59073716989866e-05 -2.1167582222148e-05 -0.00919010417096239
0.581 1.58455259082757e-05 -2.10455403717447e-05 -0.00922904736568517
0.582 1.57801582023609e-05 -2.09196142044732e-05 -0.00926804585208316
0.583 1.5711344266478e-05 -2.07899097617315e-05 -0.0093070992362593
0.584 1.56391605923289e-05 -2.06565340512554e-05 -0.00934620712290565
0.585 1.55636844567653e-05 -2.05195949938286e-05 -0.00938536911530852
0.586 1.54849938578394e-05 -2.03792013486748e-05 -0.00942458481534783
0.587 1.54031674828303e-05 -2.02354626104295e-05 -0.00946385382351289
0.588 1.53182846283073e-05 -2.00884890162456e-05 -0.00950317573889659
0.589 1.52304251965774e-05 -1.99383914107898e-05 -0.00954255015920857
0.59 1.51396696139727e-05 -1.97852812178212e-05 -0.00958197668077646
0.591 1.50460987899947e-05 -1.96292703655843e-05 -0.00962145489855229
0.592 1.49497941031029e-05 -1.94704712228599e-05 -0.00966098440611959
0.593 1.48508372888045e-05 -1.93089965243587e-05 -0.00970056479569509
0.594 1.47493104698526e-05 -1.91449593209825e-05 -0.00974019565813894
0.595 1.46452960478882e-05 -1.89784729265341e-05 -0.00977987658295693
0.596 1.45388767194277e-05 -1.88096508146884e-05 -0.00981960715830915
0.597 1.44301353479648e-05 -1.86386065728072e-05 -0.00985938697101291
0.598 1.43191550154853e-05 -1.84654538770701e-05 -0.0098992156065523
0.599 1.42060189105564e-05 -1.82903063645767e-05 -0.00993909264907927
0.6 1.4090810310563e-05 -1.81132776404525e-05 -0.00997901768142664
0.601 1.39736125248646e-05 -1.79344811499504e-05 -0.0100189902851079
0.602 1.38545088912423e-05 -1.77540301748991e-05 -0.0100590100403277
0.603 1.37335826764229e-05 -1.75720377413313e-05 -0.0100990765259866
0.604 1.36109170831844e-05 -1.73886165839576e-05 -0.0101391893196866
0.605 1.34865951864072e-05 -1.72038790360318e-05 -0.0101793479977406
0.606 1.33606999010993e-05 -1.70179370577728e-05 -0.0102195521351773
0.607 1.32333139397645e-05 -1.68309021084667e-05 -0.0102598013057479
0.608 1.31045197679924e-05 -1.66428850967293e-05 -0.0103000950819327
0.609 1.29743995760379e-05 -1.64539963805055e-05 -0.0103404330349492
0.61 1.28430352450692e-05 -1.62643456462774e-05 -0.0103808147347595
0.611 1.27105082938783e-05 -1.60740418806427e-05 -0.0104212397500759
0.612 1.25768998522346e-05 -1.58831933454451e-05 -0.010461707648367
0.613 1.24422906342403e-05 -1.56919074960626e-05 -0.0105022179958696
0.614 1.23067608832628e-05 -1.55002908925894e-05 -0.0105427703575918
0.615 1.21703903488424e-05 -1.53084492531264e-05 -0.0105833642973208
0.616 1.20332582547178e-05 -1.51164873045673e-05 -0.010623999377634
0.617 1.18954432632989e-05 -1.49245088003624e-05 -0.0106646751599016
0.618 1.17570234454689e-05 -1.47326164174899e-05 -0.0107053912042987
0.619 1.16180762379514e-05 -1.45409117600082e-05 -0.0107461470698088
0.62 1.1478678434429e-05 -1.43494953022127e-05 -0.0107869423142368
0.621 1.13389061251468e-05 -1.4158466292713e-05 -0.0108277764942126
0.622 1.11988347057945e-05 -1.39679228077227e-05 -0.0108686491651994
0.623 1.10585388100048e-05 -1.37779616231626e-05 -0.0109095598815059
0.624 1.09180922969188e-05 -1.35886782004491e-05 -0.0109505081962876
0.625 1.0777568247633e-05 -1.34001666936001e-05 -0.0109914936615626
0.626 1.0637038890593e-05 -1.32125198071265e-05 -0.0110325158282131
0.627 1.04965756193565e-05 -1.30258288599805e-05 -0.0110735742459982
0.628 1.03562489375264e-05 -1.28401837002912e-05 -0.011114668463561
0.629 1.02161284498692e-05 -1.26556726733895e-05 -0.0111557980284353
0.63 1.00762828534329e-05 -1.24723826004924e-05 -0.0111969624870583
0.631 9.9367798576111e-06 -1.22903987040957e-05 -0.0112381613847724
0.632 9.79768624809196e-06 -1.21098046470536e-05 -0.0112793942658422
0.633 9.65906778738201e-06 -1.19306824473142e-05 -0.0113206606734568
0.634 9.5209892378989e-06 -1.17531124494974e-05 -0.0113619601497394
0.635 9.38351431756246e-06 -1.15771733248948e-05 -0.01140329223576
0.636 9.24670570512376e-06 -1.14029420181794e-05 -0.0114446564715389
0.637 9.11062501529614e-06 -1.12304937296415e-05 -0.011486052396061
0.638 8.97533275079354e-06 -1.1059901904531e-05 -0.0115274795472802
0.639 8.8408883449631e-06 -1.08912381797666e-05 -0.0115689374621285
0.64 8.70735007652002e-06 -1.07245723697247e-05 -0.0116104256765295
0.641 8.57477512816729e-06 -1.05599724733452e-05 -0.0116519437254056
0.642 8.44321949244886e-06 -1.0397504613735e-05 -0.0116934911426815
0.643 8.31273801971122e-06 -1.02372330346157e-05 -0.0117350674613016
0.644 8.18338437369448e-06 -1.00792200896649e-05 -0.0117766722132348
0.645 8.05521105107232e-06 -9.92352621409509e-06 -0.0118183049294837
0.646 7.92826933171398e-06 -9.77020992110056e-06 -0.0118599651400949
0.647 7.80260928756604e-06 -9.61932776277763e-06 -0.0119016523741679
0.648 7.67827975955981e-06 -9.47093434078283e-06 -0.0119433661598651
0.649 7.55532838603301e-06 -9.3250823098856e-06 -0.0119851060244195
0.65 7.43380152634643e-06 -9.18182229980857e-06 -0.0120268714941459
0.651 7.3137443283855e-06 -9.04120297917643e-06 -0.0120686620944485
0.652 7.19520068059865e-06 -8.90327100577792e-06 -0.0121104773498336
0.653 7.07821318712831e-06 -8.76807102656585e-06 -0.0121523167839122
0.654 6.96282321754893e-06 -8.63564568120978e-06 -0.0121941799194199
0.655 6.84907084114172e-06 -8.50603557012164e-06 -0.0122360662782157
0.656 6.73699488373813e-06 -8.37927929708826e-06 -0.0122779753812969
0.657 6.62663285844189e-06 -8.25541341242797e-06 -0.01231990674881
0.658 6.51802102247245e-06 -8.13447245562315e-06 -0.0123618599000568
0.659 6.41119433808512e-06 -8.01648891268769e-06 -0.0124038343535063
0.66 6.3061864761238e-06 -7.90149326590495e-06 -0.0124458296268002
0.661 6.20302983200816e-06 -7.7895139511952e-06 -0.012487845236769
0.662 6.1017555079701e-06 -7.68057737587924e-06 -0.012529880699437
0.663 6.00239331660646e-06 -7.57470793288917e-06 -0.0125719355300309
0.664 5.90497179864258e-06 -7.47192799366303e-06 -0.0126140092429947
0.665 5.80951818918152e-06 -7.37225791880292e-06 -0.0126561013519924
0.666 5.71605846033663e-06 -7.27571605096955e-06 -0.0126982113699239
0.667 5.62461728037533e-06 -7.18231874685671e-06 -0.0127403388089308
0.668 5.53521807589163e-06 -7.09208036298037e-06 -0.0127824831804058
0.669 5.44788297140997e-06 -7.00501328765313e-06 -0.0128246439950054
0.67 5.36263282846505e-06 -6.92112792677335e-06 -0.0128668207626567
0.671 5.27948727757632e-06 -6.84043274645774e-06 -0.0129090129925667
0.672 5.19846465429907e-06 -6.7629342446196e-06 -0.0129512201932349
0.673 5.11958205429153e-06 -6.68863701491773e-06 -0.0129934418724585
0.674 5.04285532620941e-06 -6.6175437005711e-06 -0.0130356775373464
0.675 4.96829910545671e-06 -6.54965508317673e-06 -0.0130779266943256
0.676 4.89592677865858e-06 -6.48497002231352e-06 -0.0131201888491529
0.677 4.82575050320122e-06 -6.42348554080741e-06 -0.0131624635069212
0.678 4.75778125874626e-06 -6.36519678565151e-06 -0.0132047501720726
0.679 4.69202879216368e-06 -6.31009710616581e-06 -0.013247048348407
0.68 4.62850166016437e-06 -6.25817802557549e-06 -0.0132893575390886
0.681 4.5672072559455e-06 -6.20942925877443e-06 -0.0133316772466613
0.682 4.50815179142694e-06 -6.16383878337956e-06 -0.0133740069730504
0.683 4.45134031856753e-06 -6.12139282551993e-06 -0.0134163462195797
0.684 4.39677673291783e-06 -6.08207587760035e-06 -0.0134586944869755
0.685 4.34446381092357e-06 -6.04587075159202e-06 -0.0135010512753793
0.686 4.29440319393848e-06 -6.01275856837447e-06 -0.0135434160843537
0.687 4.24659541664596e-06 -5.98271881102619e-06 -0.0135857884128963
0.688000000000001 4.20103990883547e-06 -5.95572934614097e-06 -0.013628167759445
0.689000000000001 4.15773502737693e-06 -5.93176643093329e-06 -0.0136705536218904
0.690000000000001 4.11667804378624e-06 -5.91080478073991e-06 -0.0137129454975805
0.691000000000001 4.07786518863418e-06 -5.8928175370454e-06 -0.0137553428833384
0.692000000000001 4.04129164266465e-06 -5.87777635274733e-06 -0.0137977452754611
0.693000000000001 4.00695156699271e-06 -5.86565140636708e-06 -0.0138401521697367
0.694000000000001 3.97483810843369e-06 -5.85641140560256e-06 -0.0138825630614492
0.695000000000001 3.94494340838492e-06 -5.85002365127707e-06 -0.0139249774453904
0.696000000000001 3.91725864901105e-06 -5.84645404799744e-06 -0.0139673948158692
0.697000000000001 3.8917740301514e-06 -5.84566714678658e-06 -0.0140098146667171
0.698000000000001 3.86847882616337e-06 -5.84762615574164e-06 -0.0140522364912994
0.699000000000001 3.8473613592771e-06 -5.8522930252991e-06 -0.0140946597825277
0.700000000000001 3.82840904578075e-06 -5.85962839849685e-06 -0.0141370840328629
0.701000000000001 3.8116084191131e-06 -5.86959173176638e-06 -0.0141795087343285
0.702000000000001 3.79694511742912e-06 -5.88214125585296e-06 -0.0142219333785185
0.703000000000001 3.7844039209034e-06 -5.89723405752807e-06 -0.0142643574566049
0.704000000000001 3.77396878192826e-06 -5.91482610801108e-06 -0.0143067804593488
0.705000000000001 3.76562281090287e-06 -5.93487226296929e-06 -0.0143492018771093
0.706000000000001 3.75934832241853e-06 -5.95732633357215e-06 -0.01439162119985
0.707000000000001 3.75512682637691e-06 -5.98214111846573e-06 -0.0144340379171513
0.708000000000001 3.75293908838614e-06 -6.00926842508898e-06 -0.0144764515182153
0.709000000000001 3.75276511199729e-06 -6.0386591194117e-06 -0.0145188614918766
0.710000000000001 3.75458415291519e-06 -6.07026314369818e-06 -0.0145612673266138
0.711000000000001 3.75837479538177e-06 -6.10402956624512e-06 -0.0146036685105538
0.712000000000001 3.76411487756911e-06 -6.13990662756692e-06 -0.0146460645314833
0.713000000000001 3.7717815910554e-06 -6.17784174750113e-06 -0.0146884548768564
0.714000000000001 3.78135147727221e-06 -6.21778160692088e-06 -0.0147308390338021
0.715000000000001 3.79280043460994e-06 -6.25967211931311e-06 -0.0147732164891365
0.716000000000001 3.80610373440504e-06 -6.3034585551236e-06 -0.0148155867293686
0.717000000000001 3.82123606712526e-06 -6.34908548491353e-06 -0.0148579492407083
0.718000000000001 3.83817153704058e-06 -6.39649689659905e-06 -0.0149003035090793
0.719000000000001 3.85688368531589e-06 -6.4456361847931e-06 -0.0149426490201206
0.720000000000001 3.87734553441987e-06 -6.49644620409617e-06 -0.0149849852592035
0.721000000000001 3.89952956325601e-06 -6.54886929041254e-06 -0.0150273117114336
0.722000000000001 3.92340776755873e-06 -6.6028473426627e-06 -0.0150696278616597
0.723000000000001 3.94895165101161e-06 -6.65832179791437e-06 -0.0151119331944883
0.724000000000001 3.97613227143268e-06 -6.7152337379639e-06 -0.0151542271942825
0.725000000000001 4.0049202478798e-06 -6.77352383959828e-06 -0.0151965093451778
0.726000000000001 4.03528575887435e-06 -6.83313249894013e-06 -0.0152387791310907
0.727000000000001 4.06719859569193e-06 -6.89399982434225e-06 -0.015281036035722
0.728000000000001 4.10062817302048e-06 -6.95606566125662e-06 -0.0153232795425675
0.729000000000001 4.13554351119672e-06 -7.01926968460498e-06 -0.0153655091349257
0.730000000000001 4.17191333923483e-06 -7.08355135259353e-06 -0.0154077242959099
0.731000000000001 4.2097060255486e-06 -7.14885001329435e-06 -0.0154499245084512
0.732000000000001 4.24888963657111e-06 -7.21510492240895e-06 -0.0154921092553101
0.733000000000001 4.28943196872922e-06 -7.2822552397156e-06 -0.0155342780190836
0.734000000000001 4.33130053600905e-06 -7.35024014630881e-06 -0.0155764302822105
0.735000000000001 4.37446261258856e-06 -7.41899877709784e-06 -0.015618565526986
0.736000000000001 4.41888524882472e-06 -7.48847034515165e-06 -0.0156606832355645
0.737000000000001 4.46453527480628e-06 -7.55859413814619e-06 -0.0157027828899692
0.738000000000001 4.51137933055179e-06 -7.62930953612795e-06 -0.0157448639721021
