#  Time  ForceX  ForceY   Work
0.709000000000001 -7.66586794043178e-12 -1.1201706229258e-11 -7.71270322448741e-09
0.710000000000001 -7.0992101086631e-12 -1.06901154595107e-11 -7.75890373674825e-09
0.711000000000001 -6.55209220212782e-12 -1.01714192624058e-11 -7.80526029821931e-09
0.712000000000001 -6.01030336611075e-12 -9.63851221058576e-12 -7.85177862667621e-09
0.713000000000001 -5.47295542219217e-12 -9.11981601348089e-12 -7.89845348359627e-09
0.714000000000001 -4.9515946898282e-12 -8.61177795741241e-12 -7.94528804158712e-09
0.715000000000001 -4.44710934743853e-12 -8.10373990134394e-12 -7.99228415021466e-09
0.716000000000001 -3.97015753605956e-12 -7.60280727263307e-12 -8.03943593724341e-09
0.717000000000001 -3.50564022255639e-12 -7.1196382123162e-12 -8.08675103417935e-09
0.718000000000001 -3.05622194218813e-12 -6.66133814775094e-12 -8.13422873236082e-09
0.719000000000001 -2.62723176547297e-12 -6.20303808318567e-12 -8.18186706948524e-09
0.720000000000001 -2.20801155137451e-12 -5.77315972805081e-12 -8.22967393420592e-09
0.721000000000001 -1.80566672725035e-12 -5.35038680027355e-12 -8.27763938926614e-09
0.722000000000001 -1.4273027204581e-12 -4.9453774408903e-12 -8.32577305480704e-09
0.723000000000001 -1.06492592522045e-12 -4.55457893622224e-12 -8.3740765652041e-09
0.724000000000001 -7.087663789207e-13 -4.17443857259059e-12 -8.42254651225253e-09
0.725000000000001 -3.62376795237651e-13 -3.79785092263774e-12 -8.4711870502661e-09
0.726000000000001 -3.37507799486048e-14 -3.43192141372128e-12 -8.51999437555694e-09
0.727000000000001 2.95763413760142e-13 -3.06954461848363e-12 -8.56897854397994e-09
0.728000000000001 6.24389429049188e-13 -2.72137867796118e-12 -8.61813240855399e-09
0.729000000000001 9.51239087498834e-13 -2.36966002375993e-12 -8.66746083183605e-09
0.730000000000001 1.28341781646668e-12 -2.01083594220108e-12 -8.71696481631841e-09
0.731000000000001 1.61204383175573e-12 -1.65556457432103e-12 -8.76664620387252e-09
0.732000000000001 1.95132798808118e-12 -1.29318777908338e-12 -8.81650541282255e-09
0.733000000000001 2.28883578756722e-12 -9.41469124882133e-13 -8.86654542640159e-09
0.734000000000001 2.63877808492907e-12 -5.6843418860808e-13 -8.91676458981728e-09
0.735000000000001 2.98694402545152e-12 -2.06057393370429e-13 -8.96716412759973e-09
0.736000000000001 3.34843264226947e-12 1.70530256582424e-13 -9.01774919801698e-09
0.737000000000001 3.71436215118592e-12 5.54223333892878e-13 -9.06851947501892e-09
0.738000000000001 4.07140987590537e-12 9.37916411203332e-13 -9.11947754658091e-09
0.739000000000001 4.44444481217943e-12 1.31805677483499e-12 -9.17061941067047e-09
0.740000000000001 4.80149253689888e-12 1.69464442478784e-12 -9.2219485626402e-09
0.741000000000001 5.15942844003803e-12 2.08544292945589e-12 -9.27346998690632e-09
0.742000000000001 5.52091705685598e-12 2.45847786572995e-12 -9.32518147482701e-09
0.743000000000001 5.86375392686023e-12 2.8421709430404e-12 -9.37708717983681e-09
0.744000000000001 6.20925533212358e-12 3.21520587931445e-12 -9.42918213406885e-09
0.745000000000001 6.54853948844902e-12 3.5775826745521e-12 -9.48147158602048e-09
0.746000000000001 6.87006007638047e-12 3.93640675611096e-12 -9.53395479806153e-09
0.747000000000001 7.19246884273161e-12 4.273914555597e-12 -9.58663843356642e-09
0.748000000000001 7.49889039752816e-12 4.59721150036785e-12 -9.63951515419744e-09
0.749000000000001 7.7822193134125e-12 4.92050844513869e-12 -9.69259095114907e-09
0.750000000000001 8.06021915877864e-12 5.22604182151554e-12 -9.74586300423529e-09
0.751000000000001 8.31956725733107e-12 5.52446977053478e-12 -9.79933615482875e-09
0.752000000000001 8.58157989114261e-12 5.81579229219642e-12 -9.85300990380513e-09
0.753000000000001 8.82494077814044e-12 6.09290395914286e-12 -9.90688469128105e-09
0.754000000000001 9.05142627516398e-12 6.3593574850529e-12 -9.96095894086551e-09
0.755000000000001 9.28235266428601e-12 6.61515286992653e-12 -1.00152335384466e-08
0.756000000000001 9.49462730659434e-12 6.86739554112137e-12 -1.0069707234676e-08
0.757000000000001 9.70512559206327e-12 7.1160854986374e-12 -1.0124387726217e-08
0.758000000000001 9.9040775580761e-12 7.35411731511704e-12 -1.01792650583775e-08
0.759000000000001 1.01136876651253e-11 7.58149099056027e-12 -1.02343450314307e-08
0.760000000000001 1.03064223822003e-11 7.8088646660035e-12 -1.0289630087388e-08
0.761000000000001 1.04947162071767e-11 8.03979105512553e-12 -1.03451137693865e-08
0.762000000000001 1.06830100321531e-11 8.26716473056877e-12 -1.04008001254391e-08
0.763000000000001 1.08144604382687e-11 8.45190584186639e-12 -1.04566860212681e-08
0.764000000000001 1.10746967152409e-11 8.83559891917685e-12 -1.05127733494178e-08
0.765000000000001 1.13642428800631e-11 8.97060203897126e-12 -1.05690591197044e-08
0.766000000000001 1.15116804977333e-11 9.51416723182774e-12 -1.06255485053071e-08
0.767000000000001 1.15445430992622e-11 9.71311919784057e-12 -1.06822345229576e-08
0.768000000000001 1.17328369242387e-11 9.88364945442299e-12 -1.07391152450003e-08
0.769000000000001 1.19300125334121e-11 1.00826014204358e-11 -1.07961947074609e-08
0.770000000000001 1.21271881425855e-11 1.02957642411639e-11 -1.08534738276218e-08
0.771000000000001 1.23652199590651e-11 1.05799813354679e-11 -1.09109424768476e-08
0.772000000000001 1.26041399539645e-11 1.08926201392023e-11 -1.09686061579151e-08
0.773000000000001 1.27924337789409e-11 1.11946008019004e-11 -1.10264648101614e-08
0.774000000000001 1.29674049276218e-11 1.14823706098832e-11 -1.1084511163762e-08
0.775000000000001 1.31628041799559e-11 1.17736931315449e-11 -1.11427514593878e-08
0.776000000000001 1.33955069259173e-11 1.20685683668853e-11 -1.12011744238335e-08
0.777000000000001 1.3627321493459e-11 1.23385746064741e-11 -1.12597897872866e-08
0.778000000000001 1.38680178451978e-11 1.2626344414457e-11 -1.13185864159038e-08
0.779000000000001 1.41069378400971e-11 1.29176669361186e-11 -1.1377567060928e-08
0.780000000000001 1.43511869055146e-11 1.32089894577803e-11 -1.14367308112141e-08
0.781000000000001 1.4607870468808e-11 1.34861011247267e-11 -1.14960701568292e-08
0.782000000000001 1.48627776752619e-11 1.37596600779943e-11 -1.155559256868e-08
0.783000000000001 1.51256784874931e-11 1.4033219031262e-11 -1.16152914115205e-08
0.784000000000001 1.53681511960713e-11 1.43032252708508e-11 -1.16751588892339e-08
0.785000000000001 1.56212820456858e-11 1.45696787967609e-11 -1.17352009622845e-08
0.786000000000001 1.58646429326836e-11 1.48254741816345e-11 -1.1795416408568e-08
0.787000000000001 1.61106683549406e-11 1.50777168528293e-11 -1.18557973199052e-08
0.788000000000001 1.63389302088035e-11 1.53193013829878e-11 -1.19163460644292e-08
0.789000000000001 1.65583102784694e-11 1.55573331994674e-11 -1.19770560827456e-08
0.790000000000001 1.67688085639384e-11 1.5795365015947e-11 -1.20379284907307e-08
0.791000000000001 1.69633196378527e-11 1.60227386913903e-11 -1.20989635857656e-08
0.792000000000001 1.71525016412488e-11 1.62501123668335e-11 -1.216015264735e-08
0.793000000000001 1.73132619352145e-11 1.64526170465251e-11 -1.22215021268423e-08
0.794000000000001 1.74633640881439e-11 1.66586744398955e-11 -1.22830037538383e-08
0.795000000000001 1.75939263158398e-11 1.68505209785508e-11 -1.23446589006551e-08
0.796000000000001 1.77076131535614e-11 1.70352620898484e-11 -1.24064628197136e-08
0.797000000000001 1.78150827423451e-11 1.72057923464308e-11 -1.24684107168108e-08
0.798000000000001 1.7910117833253e-11 1.73727698893344e-11 -1.25305093373664e-08
0.799000000000001 1.79962711399639e-11 1.75219838638441e-11 -1.25927545068496e-08
0.800000000000001 1.80806480898354e-11 1.76640924109961e-11 -1.26551384293589e-08
0.801000000000001 1.81508141849918e-11 1.78026482444693e-11 -1.27176643300858e-08
0.802000000000001 1.82112103175314e-11 1.79163350821909e-11 -1.2780330030509e-08
0.803000000000001 1.82769355205892e-11 1.80193637788761e-11 -1.28431343919163e-08
0.804000000000001 1.83373316531288e-11 1.81223924755614e-11 -1.29060782129718e-08
0.805000000000001 1.83835169309532e-11 1.8200552176495e-11 -1.29691551113685e-08
0.806000000000001 1.84385839929746e-11 1.8289370018465e-11 -1.30323691665526e-08
0.807000000000001 1.84803283787005e-11 1.83462134373258e-11 -1.30957125655923e-08
0.808000000000001 1.85229609428461e-11 1.84101622835442e-11 -1.31591903204865e-08
0.809000000000001 1.85629289717326e-11 1.8449242134011e-11 -1.32227981477184e-08
0.810000000000001 1.86020088221994e-11 1.8484769270799e-11 -1.32865323326233e-08
0.811000000000001 1.86206605690131e-11 1.8502532839193e-11 -1.33504016807304e-08
0.812000000000001 1.86410886726662e-11 1.85060855528718e-11 -1.34143946862967e-08
0.813000000000001 1.86481941000238e-11 1.84918746981566e-11 -1.34785231491329e-08
0.814000000000001 1.87165838383407e-11 1.84989801255142e-11 -1.35427748528016e-08
0.815000000000001 1.86410886726662e-11 1.82858173047862e-11 -1.36071572707539e-08
0.816000000000001 1.85931270380024e-11 1.83746351467562e-11 -1.36716625346771e-08
0.817000000000001 1.86908266641694e-11 1.79412040779425e-11 -1.37363020446439e-08
0.818000000000001 1.88009607882123e-11 1.78843606590817e-11 -1.38010599094249e-08
0.819000000000001 1.87556636888075e-11 1.78879133727605e-11 -1.38659523612919e-08
0.820000000000001 1.8715695659921e-11 1.78559389496513e-11 -1.39309738986507e-08
0.821000000000001 1.86153314984949e-11 1.77919901034329e-11 -1.39961178311134e-08
0.822000000000001 1.84749993081823e-11 1.76605396973173e-11 -1.40613985627462e-08
0.823000000000001 1.83328907610303e-11 1.75042202954501e-11 -1.41268015326259e-08
0.824000000000001 1.82343029564436e-11 1.73550063209404e-11 -1.41923405224698e-08
0.825000000000001 1.81419324007948e-11 1.71915814917156e-11 -1.42580078999622e-08
0.826000000000001 1.80220283141352e-11 1.7024603948812e-11 -1.43238154829542e-08
0.827000000000001 1.78763670533044e-11 1.68540736922296e-11 -1.43897429155906e-08
0.828000000000001 1.77111658672402e-11 1.6687096149326e-11 -1.44558166507748e-08
0.829000000000001 1.75299774696214e-11 1.65023550380283e-11 -1.45220162407588e-08
0.830000000000001 1.73425718230646e-11 1.63105084993731e-11 -1.45883554851678e-08
0.831000000000001 1.71285208239169e-11 1.60973456786451e-11 -1.46548291211032e-08
0.832000000000001 1.6909140754251e-11 1.58806301442382e-11 -1.47214515782525e-08
0.833000000000001 1.66755498298699e-11 1.56568091824738e-11 -1.47882100596435e-08
0.834000000000001 1.64188662665765e-11 1.54152246523154e-11 -1.48551078410439e-08
0.835000000000001 1.6156853632765e-11 1.51700874084781e-11 -1.49221478671369e-08
0.836000000000001 1.58673074679427e-11 1.49178447372833e-11 -1.49893353332158e-08
0.837000000000001 1.55777613031205e-11 1.46549439250521e-11 -1.50566671130549e-08
0.838000000000001 1.52793333541013e-11 1.43849376854632e-11 -1.51241582074043e-08
0.839000000000001 1.49800172266623e-11 1.41113787321956e-11 -1.51917861645242e-08
0.840000000000001 1.46584966387309e-11 1.38271616378915e-11 -1.52595672187243e-08
0.841000000000001 1.4326317909763e-11 1.35429445435875e-11 -1.53275025755916e-08
0.842000000000001 1.39941391807952e-11 1.32409638808895e-11 -1.53955933645802e-08
0.843000000000001 1.36504141323712e-11 1.29389832181914e-11 -1.54638400855683e-08
0.844000000000001 1.33040245486882e-11 1.26227917007782e-11 -1.55322449283631e-08
0.845000000000001 1.29567467865854e-11 1.23172583244013e-11 -1.56008055141979e-08
0.846000000000001 1.26112453813221e-11 1.19975140933093e-11 -1.56695291658622e-08
0.847000000000001 1.22533094781829e-11 1.16742171485384e-11 -1.57384142804242e-08
0.848000000000001 1.18927090397847e-11 1.13331566353736e-11 -1.5807459113355e-08
0.849000000000001 1.15107923193136e-11 1.09992015495664e-11 -1.58766652002306e-08
0.850000000000001 1.1130651955682e-11 1.06403774680075e-11 -1.59460377996315e-08
0.851000000000001 1.07380770941745e-11 1.02851061001275e-11 -1.60155753118511e-08
0.852000000000001 1.03490549463459e-11 9.9120711638534e-12 -1.60852789503692e-08
0.853000000000001 9.9449337653823e-12 9.52837808654294e-12 -1.61551520577235e-08
0.854000000000001 9.52660172970354e-12 9.14113229555369e-12 -1.62251912198562e-08
0.855000000000001 9.11271058612328e-12 8.74322836352803e-12 -1.62953909038127e-08
0.856000000000001 8.67217408995202e-12 8.34177171782358e-12 -1.63657708209067e-08
0.857000000000001 8.23519030745956e-12 7.92610421740392e-12 -1.6436312427849e-08
0.858000000000001 7.7831074918322e-12 7.51043671698426e-12 -1.65070192986951e-08
0.859000000000001 7.32569560568663e-12 7.0770056481706e-12 -1.65778976288133e-08
0.860000000000001 6.85762557850467e-12 6.64002186567814e-12 -1.6648940722066e-08
0.861000000000001 6.3815619455454e-12 6.20303808318567e-12 -1.67201561091487e-08
0.862000000000001 5.90105742048763e-12 5.75894887333561e-12 -1.67915357985427e-08
0.863000000000001 5.40811839755406e-12 5.31130694980675e-12 -1.68630776364601e-08
0.864000000000001 4.90807394726289e-12 4.86011231259909e-12 -1.69347942758249e-08
0.865000000000001 4.39825953435502e-12 4.39825953435502e-12 -1.70066721333963e-08
0.866000000000001 3.88222787250925e-12 3.93285404243215e-12 -1.70787098824533e-08
0.867000000000001 3.36530803224377e-12 3.47455397786689e-12 -1.71509105656364e-08
0.868000000000001 2.8395064077813e-12 2.99138491755002e-12 -1.72232681558419e-08
0.869000000000001 2.31281660489913e-12 2.50466314355435e-12 -1.72957903285675e-08
0.870000000000001 1.78523862359725e-12 2.01794136955868e-12 -1.736847080325e-08
0.871000000000001 1.26387789123328e-12 1.53121959556302e-12 -1.74413003265426e-08
0.872000000000001 7.39852623610204e-13 1.04449782156735e-12 -1.75142895347191e-08
0.873000000000001 2.1316282072803e-13 5.47117906535277e-13 -1.75874263606569e-08
0.874000000000001 -3.06421554796543e-13 4.9737991503207e-14 -1.766071078153e-08
0.875000000000001 -8.17124146124115e-13 -4.51194637207664e-13 -1.77341441369754e-08
0.876000000000001 -1.34026123532749e-12 -9.45021838560933e-13 -1.78077207578896e-08
0.877000000000001 -1.85096382665506e-12 -1.4495071809506e-12 -1.78814388249339e-08
0.878000000000001 -2.37854180795694e-12 -1.94333438230387e-12 -1.79552905468689e-08
0.879000000000001 -2.89279711296331e-12 -2.44781972469355e-12 -1.80292817532227e-08
0.880000000000001 -3.41326966690758e-12 -2.94164692604681e-12 -1.81034056880197e-08
0.881000000000001 -3.94262400504886e-12 -3.43192141372128e-12 -1.81776669882132e-08
0.882000000000001 -4.46931380793103e-12 -3.91153776035935e-12 -1.82520438186795e-08
0.883000000000001 -4.9986681460723e-12 -4.39470682067622e-12 -1.8326552633352e-08
0.884000000000001 -5.53690426841058e-12 -4.87432316731429e-12 -1.84011788148986e-08
0.885000000000001 -6.06537042813216e-12 -5.35393951395235e-12 -1.84759220804101e-08
0.886000000000001 -6.59738930153253e-12 -5.81579229219642e-12 -1.85507882252455e-08
0.887000000000001 -7.13651360229051e-12 -6.28119778411929e-12 -1.86257549832597e-08
0.888000000000001 -7.67563790304848e-12 -6.73594513500575e-12 -1.87008326733234e-08
0.889000000000001 -8.20143952751096e-12 -7.17292891749821e-12 -1.87760233918464e-08
0.890000000000001 -8.72368843829463e-12 -7.62412355470587e-12 -1.88513069927736e-08
0.891000000000001 -9.2512664195965e-12 -8.05755462351954e-12 -1.89266949805029e-08
0.892000000000001 -9.76285718934378e-12 -8.494538406012e-12 -1.90021811034773e-08
0.893000000000001 -1.02700070669925e-11 -8.90665319275286e-12 -1.90777549929258e-08
0.894000000000001 -1.07664988036049e-11 -9.32232069317251e-12 -1.91534207690371e-08
0.895000000000001 -1.12443387934036e-11 -9.72022462519817e-12 -1.92291781860867e-08
0.896000000000001 -1.17088561069068e-11 -1.01003649888298e-11 -1.93050188708796e-08
0.897000000000001 -1.21600507441144e-11 -1.04698472114251e-11 -1.93809421761641e-08
0.898000000000001 -1.25890409208296e-11 -1.08357767203415e-11 -1.94569489837048e-08
0.899000000000001 -1.29922739233734e-11 -1.11803899471852e-11 -1.95330267283981e-08
0.900000000000001 -1.33768551791036e-11 -1.15143450329924e-11 -1.9609185612783e-08
0.901000000000001 -1.37418965096003e-11 -1.18411946914421e-11 -1.96854089274473e-08
0.902000000000001 -1.40900624501228e-11 -1.21538334951765e-11 -1.97617103377057e-08
0.903000000000001 -1.44195766438315e-11 -1.24558141578746e-11 -1.98380821261699e-08
0.904000000000001 -1.47366563396645e-11 -1.27471366795362e-11 -1.99145237125917e-08
0.905000000000001 -1.50306433965852e-11 -1.30384592011978e-11 -1.99910249522271e-08
0.906000000000001 -1.5324630453506e-11 -1.33226762955019e-11 -2.00675930765384e-08
0.907000000000001 -1.5617729332007e-11 -1.35962352487695e-11 -2.01442274904241e-08
0.908000000000001 -1.58992818910519e-11 -1.38768996293948e-11 -2.0220920180329e-08
0.909000000000001 -1.61790580932575e-11 -1.41433531553048e-11 -2.02976775001691e-08
0.910000000000001 -1.64597224738827e-11 -1.44169121085724e-11 -2.0374495279632e-08
0.911000000000001 -1.67341696055701e-11 -1.46762602071249e-11 -2.0451373807007e-08
0.912000000000001 -1.70254921272317e-11 -1.49391610193561e-11 -2.05283119074119e-08
0.913000000000001 -1.73043801510175e-11 -1.52091672589449e-11 -2.06053061973839e-08
0.914000000000001 -1.76001435647777e-11 -1.54649626438186e-11 -2.06823688807229e-08
0.915000000000001 -1.78870251943408e-11 -1.57207580286922e-11 -2.07594787729756e-08
0.916000000000001 -1.81890058570389e-11 -1.59836588409235e-11 -2.08366566573389e-08
0.917000000000001 -1.84892101628975e-11 -1.62394542257971e-11 -2.09138894312939e-08
0.918000000000001 -1.87885262903364e-11 -1.65059077517071e-11 -2.09911902763232e-08
0.919000000000001 -1.90851778825163e-11 -1.67723612776172e-11 -2.10685426708629e-08
0.920000000000001 -1.93871585452143e-11 -1.70281566624908e-11 -2.11459626767956e-08
0.921000000000001 -1.96953564568503e-11 -1.72946101884008e-11 -2.12234437639749e-08
0.922000000000001 -2.00017780116468e-11 -1.75504055732745e-11 -2.13009879837047e-08
0.923000000000001 -2.03090877448631e-11 -1.78168590991845e-11 -2.13785925693719e-08
0.924000000000001 -2.06110684075611e-11 -1.80833126250945e-11 -2.14562696505596e-08
0.925000000000001 -2.09148254270985e-11 -1.83462134373258e-11 -2.15340074231725e-08
0.926000000000001 -2.12168060897966e-11 -1.85984561085206e-11 -2.1611814294697e-08
0.927000000000001 -2.1511681325137e-11 -1.88506987797155e-11 -2.16896934493297e-08
0.928000000000001 -2.18012274899593e-11 -1.90887305961951e-11 -2.17676452114709e-08
0.929000000000001 -2.20818918705845e-11 -1.93232096989959e-11 -2.18456618654499e-08
0.930000000000001 -2.23518981101734e-11 -1.9554136088118e-11 -2.19237506590328e-08
0.931000000000001 -2.2616575279244e-11 -1.9767298908846e-11 -2.20019159490829e-08
0.932000000000001 -2.28812524483146e-11 -1.99698035885376e-11 -2.20801590334509e-08
0.933000000000001 -2.31299424058307e-11 -2.01616501271928e-11 -2.21584821732338e-08
0.934000000000001 -2.33786323633467e-11 -2.03392858111329e-11 -2.22368767975018e-08
0.935000000000001 -2.36131114661475e-11 -2.05133687813941e-11 -2.23153559815296e-08
0.936000000000001 -2.38529196394666e-11 -2.06696881832613e-11 -2.23939118205552e-08
0.937000000000001 -2.40749642443916e-11 -2.08117967304133e-11 -2.2472553418658e-08
0.938000000000001 -2.42934561356378e-11 -2.09396944228502e-11 -2.25512774095631e-08
0.939000000000001 -2.45155007405629e-11 -2.10604866879294e-11 -2.26300858909306e-08
0.940000000000001 -2.47304399181303e-11 -2.11777262393298e-11 -2.27089739753128e-08
0.941000000000001 -2.49329445978219e-11 -2.1280754936015e-11 -2.27879554522974e-08
0.942000000000001 -2.51390019911923e-11 -2.14015472010942e-11 -2.28670182481652e-08
0.943000000000001 -2.53432830277234e-11 -2.1511681325137e-11 -2.29461661440509e-08
0.944000000000001 -2.55440113505756e-11 -2.16289208765374e-11 -2.30254099769379e-08
0.945000000000001 -2.5741186959749e-11 -2.17497131416167e-11 -2.3104730528645e-08
0.946000000000001 -2.59348098552437e-11 -2.18847162614111e-11 -2.31841490003693e-08
0.947000000000001 -2.61319854644171e-11 -2.20161666675267e-11 -2.3263647367992e-08
0.948000000000001 -2.63238320030723e-11 -2.21618279283575e-11 -2.33432381043712e-08
0.949000000000001 -2.65352184669609e-11 -2.23039364755095e-11 -2.34229081690247e-08
0.950000000000001 -2.67288413624556e-11 -2.24673613047344e-11 -2.35026693533526e-08
0.951000000000001 -2.69402278263442e-11 -2.26378915613168e-11 -2.35825164549598e-08
0.952000000000001 -2.71427325060358e-11 -2.28155272452568e-11 -2.36624485324979e-08
0.953000000000001 -2.73558953267639e-11 -2.29931629291968e-11 -2.37424621434319e-08
0.954000000000001 -2.75708345043313e-11 -2.31814567541733e-11 -2.3822564855625e-08
0.955000000000001 -2.77804446113805e-11 -2.33768560065073e-11 -2.39027364580446e-08
0.956000000000001 -2.79971601457873e-11 -2.35722552588413e-11 -2.39829970116257e-08
0.957000000000001 -2.8208546609676e-11 -2.37534436564601e-11 -2.40633293250385e-08
0.958000000000001 -2.84199330735646e-11 -2.39381847677578e-11 -2.41437399922583e-08
0.959000000000001 -2.86242141100956e-11 -2.41158204516978e-11 -2.42242226970282e-08
0.960000000000001 -2.88231660761085e-11 -2.42792452809226e-11 -2.43047776730174e-08
0.961000000000001 -2.90256707558001e-11 -2.4449775537505e-11 -2.43854010838275e-08
0.962000000000001 -2.92121882239371e-11 -2.45989895120147e-11 -2.44660905252027e-08
0.963000000000001 -2.94022584057529e-11 -2.47517562002031e-11 -2.45468464599451e-08
0.964000000000001 -2.95816704465324e-11 -2.48832066063187e-11 -2.46276569070038e-08
0.965000000000001 -2.97522007031148e-11 -2.50146570124343e-11 -2.47085242005782e-08
0.966000000000001 -2.99191782460184e-11 -2.51318965638347e-11 -2.4789455723177e-08
0.967000000000001 -3.0068392220528e-11 -2.52313725468412e-11 -2.48704370232119e-08
0.968000000000001 -3.02051716971619e-11 -2.53201903888112e-11 -2.49514619808461e-08
0.969000000000001 -3.03312930327593e-11 -2.54019028034236e-11 -2.50325387533933e-08
0.970000000000001 -3.04467562273203e-11 -2.54729570769996e-11 -2.51136547507386e-08
0.971000000000001 -3.05462322103267e-11 -2.55226950685028e-11 -2.51948129169145e-08
0.972000000000001 -3.06190628407421e-11 -2.55511167779332e-11 -2.52759981656203e-08
0.973000000000001 -3.06812353301211e-11 -2.55759857736848e-11 -2.53572233759007e-08
0.974000000000001 -3.07149861100697e-11 -2.5572433060006e-11 -2.54384741751887e-08
0.975000000000001 -3.07363023921425e-11 -2.55582222052908e-11 -2.55197523538816e-08
0.976000000000001 -3.07522896036971e-11 -2.55226950685028e-11 -2.56010519627011e-08
0.977000000000001 -3.07540659605365e-11 -2.5483615218036e-11 -2.56823718075783e-08
0.978000000000001 -3.07345260353031e-11 -2.54232190854964e-11 -2.57637097229377e-08
0.979000000000001 -3.06954461848363e-11 -2.53557175255992e-11 -2.58450534974138e-08
0.980000000000001 -3.06474845501725e-11 -2.52775578246656e-11 -2.59264177364092e-08
0.981000000000001 -3.05870884176329e-11 -2.51887399826956e-11 -2.60077757509186e-08
0.982000000000001 -3.05142577872175e-11 -2.50963694270467e-11 -2.60891396836506e-08
0.983000000000001 -3.04432035136415e-11 -2.49897880166827e-11 -2.6170508936478e-08
0.984000000000001 -3.03632674558685e-11 -2.48832066063187e-11 -2.62518745586341e-08
0.985000000000001 -3.02708969002197e-11 -2.47659670549183e-11 -2.63332328040684e-08
0.986000000000001 -3.01767499877315e-11 -2.46416220761603e-11 -2.64145840558871e-08
0.987000000000001 -3.00648395068492e-11 -2.45137243837235e-11 -2.6495928477581e-08
0.988000000000001 -2.99422708849306e-11 -2.43716158365714e-11 -2.65772606569621e-08
0.989000000000001 -2.98161495493332e-11 -2.42295072894194e-11 -2.6658574036081e-08
0.990000000000001 -2.96829227863782e-11 -2.40802933149098e-11 -2.67398776411343e-08
0.991000000000001 -2.95337088118686e-11 -2.39097630583274e-11 -2.68211577695242e-08
0.992000000000001 -2.93844948373589e-11 -2.37285746607085e-11 -2.6902419855489e-08
0.993000000000001 -2.92246227218129e-11 -2.35473862630897e-11 -2.69836654733172e-08
0.994000000000001 -2.90540924652305e-11 -2.33306707286829e-11 -2.70648830566723e-08
0.995000000000001 -2.88817858518087e-11 -2.31139551942761e-11 -2.71460775739414e-08
0.996000000000001 -2.86846102426352e-11 -2.28759233777964e-11 -2.72272450831515e-08
0.997000000000001 -2.849276370398e-11 -2.2616575279244e-11 -2.73083924306329e-08
0.998000000000001 -2.82938117379672e-11 -2.23465690396552e-11 -2.73895067800214e-08
0.999000000000001 -2.80806489172392e-11 -2.20694573727087e-11 -2.74705969896282e-08
1 -2.78603806691535e-11 -2.17568185689743e-11 -2.75516620538998e-08
1.001 -2.76294542800315e-11 -2.14441797652398e-11 -2.76327023577484e-08
1.002 -2.73843170361943e-11 -2.11102246794326e-11 -2.77137048267155e-08
1.003 -2.71267452944812e-11 -2.07620587389101e-11 -2.77946822414204e-08
1.004 -2.6872726266447e-11 -2.03961292299937e-11 -2.7875632624624e-08
1.005 -2.65991673131794e-11 -2.00301997210772e-11 -2.79565583733041e-08
1.006 -2.63185029325541e-11 -1.96465066437668e-11 -2.80374442614811e-08
1.007 -2.60307331245713e-11 -1.92486027117411e-11 -2.81183185028838e-08
1.008 -2.57180943208368e-11 -1.88435933523579e-11 -2.81991517343564e-08
1.009 -2.54090082307812e-11 -1.8431478565617e-11 -2.82799602676526e-08
1.01 -2.50732767881345e-11 -1.80087056378397e-11 -2.83607448384579e-08
1.011 -2.47410980591667e-11 -1.75894854237413e-11 -2.8441501338981e-08
1.012 -2.4396484832323e-11 -1.71631597822852e-11 -2.85222359721322e-08
1.013 -2.40483188918006e-11 -1.67155178587564e-11 -2.86029434707117e-08
1.014 -2.36752839555265e-11 -1.62749813625851e-11 -2.86836215793214e-08
1.015 -2.33004726624131e-11 -1.58379975800926e-11 -2.87642743642888e-08
1.016 -2.29256613692996e-11 -1.53832502292062e-11 -2.88449036794945e-08
1.017 -2.25384155783104e-11 -1.49320555919985e-11 -2.89255152913998e-08
1.018 -2.21351825757665e-11 -1.4477308241112e-11 -2.90061010186898e-08
1.019 -2.17390550005803e-11 -1.40296663175832e-11 -2.90866631129305e-08
1.02 -2.13358219980364e-11 -1.35642608256603e-11 -2.91672052088453e-08
1.021 -2.09308126386532e-11 -1.31024080474162e-11 -2.92477182333188e-08
1.022 -2.05115924245547e-11 -1.26405552691722e-11 -2.93282143535693e-08
1.023 -2.00905958536168e-11 -1.21698207067311e-11 -2.94086864287499e-08
1.024 -1.96713756395184e-11 -1.16955334306112e-11 -2.94891312556362e-08
1.025 -1.92557081390987e-11 -1.12212461544914e-11 -2.95695564182291e-08
1.026 -1.88258297839639e-11 -1.07434061646927e-11 -2.96499551784797e-08
1.027 -1.84030568561866e-11 -1.02602371043758e-11 -2.97303383673477e-08
1.028 -1.79767312147305e-11 -9.76640990302258e-12 -2.98106939791504e-08
1.029 -1.75379710753987e-11 -9.27435905850871e-12 -2.98910207347532e-08
1.03 -1.71063163634244e-11 -8.77342642979784e-12 -2.99713259250597e-08
1.031 -1.66657798672531e-11 -8.26361201688997e-12 -3.0051597759141e-08
1.032 -1.62305724416001e-11 -7.75024489030329e-12 -3.01318514015499e-08
1.033 -1.57935886591076e-11 -7.23687776371662e-12 -3.02120651891172e-08
1.034 -1.53423940219e-11 -6.71818156661175e-12 -3.02922577487989e-08
1.035 -1.48965284552105e-11 -6.19770901266747e-12 -3.03724115648513e-08
