#  Time  ForceX  ForceY   Work
0.712000000000001 8.77520278663724e-12 3.67528230071912e-11 -1.02768328826248e-08
0.713000000000001 9.68913838050867e-12 3.75131037344545e-11 -1.03198582895908e-08
0.714000000000001 1.05968567254422e-11 3.82911480301118e-11 -1.03629684396044e-08
0.715000000000001 1.15027987135363e-11 3.90585341847327e-11 -1.04061651956114e-08
0.716000000000001 1.24087407016304e-11 3.98152621983172e-11 -1.04494414635769e-08
0.717000000000001 1.33040245486882e-11 4.05862010666169e-11 -1.0492804113028e-08
0.718000000000001 1.41957556820671e-11 4.13358236528438e-11 -1.05362506939624e-08
0.719000000000001 1.50848222801869e-11 4.20783408117131e-11 -1.05797776015316e-08
0.720000000000001 1.59587898451719e-11 4.2810199829546e-11 -1.06233921737719e-08
0.721000000000001 1.68265401612189e-11 4.35349534200213e-11 -1.06670838816333e-08
0.722000000000001 1.76827441578098e-11 4.42490488694602e-11 -1.0710859842488e-08
0.723000000000001 1.85300663702037e-11 4.49524861778627e-11 -1.07547229246218e-08
0.724000000000001 1.93649540847218e-11 4.56346072041924e-11 -1.07986639924675e-08
0.725000000000001 2.01900718366232e-11 4.63025173758069e-11 -1.08426912636711e-08
0.726000000000001 2.10018669122292e-11 4.69562166927062e-11 -1.08867937585951e-08
0.727000000000001 2.17825757431456e-11 4.75885997275327e-11 -1.09309840109588e-08
0.728000000000001 2.25552909682847e-11 4.82103246213228e-11 -1.09752515787536e-08
0.729000000000001 2.33120189818692e-11 4.88107332330401e-11 -1.10196011908152e-08
0.730000000000001 2.405009524864e-11 4.9382720135327e-11 -1.10640312520315e-08
0.731000000000001 2.47712961254365e-11 4.99547070376138e-11 -1.11085420836873e-08
0.732000000000001 2.5474733433839e-11 5.05018249441491e-11 -1.11531328726394e-08
0.733000000000001 2.61577426385884e-11 5.10347319959692e-11 -1.11978050182506e-08
0.734000000000001 2.68256528102029e-11 5.15534281930741e-11 -1.1242555000628e-08
0.735000000000001 2.74713585213249e-11 5.20508081081061e-11 -1.12873845235106e-08
0.736000000000001 2.80975243072135e-11 5.25268717410654e-11 -1.1332294043683e-08
0.737000000000001 2.87023738110292e-11 5.29958299466671e-11 -1.1377282521148e-08
0.738000000000001 2.92947888169692e-11 5.34541300112323e-11 -1.14223530009077e-08
0.739000000000001 2.98632230055773e-11 5.38946665074036e-11 -1.14674965099982e-08
0.740000000000001 3.04236635884081e-11 5.43245448625385e-11 -1.15127191621135e-08
0.741000000000001 3.0969005138104e-11 5.47437650766369e-11 -1.15580223938606e-08
0.742000000000001 3.1493030405727e-11 5.51487744360202e-11 -1.16034018791998e-08
0.743000000000001 3.20179438517698e-11 5.55466783680458e-11 -1.16488609571013e-08
0.744000000000001 3.25224291941595e-11 5.59339241590351e-11 -1.16943928986488e-08
0.745000000000001 3.30180327523522e-11 5.63140645226667e-11 -1.17400026665034e-08
0.746000000000001 3.35109717752857e-11 5.66977575999772e-11 -1.17856889919351e-08
0.747000000000001 3.39905881219238e-11 5.70601343952148e-11 -1.18314544914472e-08
0.748000000000001 3.44648753980437e-11 5.74260639041313e-11 -1.18772932695855e-08
0.749000000000001 3.49373863173241e-11 5.77955461267265e-11 -1.19232075462167e-08
0.750000000000001 3.54134499502834e-11 5.81543702082854e-11 -1.19691969127726e-08
0.751000000000001 3.58784113529964e-11 5.85202997172019e-11 -1.20152628338715e-08
0.752000000000001 3.63491459154375e-11 5.88826765124395e-11 -1.2061404707832e-08
0.753000000000001 3.68238772807672e-11 5.92379478803196e-11 -1.21076208048892e-08
0.754000000000001 3.7304381805825e-11 5.95967719618784e-11 -1.21539113638844e-08
0.755000000000001 3.7783998152463e-11 5.99520433297585e-11 -1.22002743944611e-08
0.756000000000001 3.82645026775208e-11 6.03179728386749e-11 -1.22467091290976e-08
0.757000000000001 3.87521126299362e-11 6.06803496339126e-11 -1.22932229161619e-08
0.758000000000001 3.92521570802273e-11 6.10427264291502e-11 -1.23398031613076e-08
0.759000000000001 3.97610833147155e-11 6.14051032243879e-11 -1.23864586568468e-08
0.760000000000001 4.02611277650067e-11 6.17745854469831e-11 -1.24331892041079e-08
0.761000000000001 4.07673894642357e-11 6.21476203832572e-11 -1.24799906491821e-08
0.762000000000001 4.12851974829209e-11 6.25135498921736e-11 -1.25268645975406e-08
0.763000000000001 4.18145518210622e-11 6.28865848284477e-11 -1.25738080568414e-08
0.764000000000001 4.23412416239444e-11 6.32631724784005e-11 -1.2620824931249e-08
0.765000000000001 4.28768132110235e-11 6.3646865555711e-11 -1.26679094924966e-08
0.766000000000001 4.342037840388e-11 6.40305586330214e-11 -1.27150709103289e-08
0.767000000000001 4.39603908830577e-11 6.44142517103319e-11 -1.27622987600794e-08
0.768000000000001 4.45048442543339e-11 6.47979447876423e-11 -1.2809595486741e-08
0.769000000000001 4.50546266961283e-11 6.51887432923104e-11 -1.28569620767326e-08
0.770000000000001 4.56106263868605e-11 6.55759890832996e-11 -1.29044015428656e-08
0.771000000000001 4.61737315049504e-11 6.59667875879677e-11 -1.29519065209934e-08
0.772000000000001 4.67244021251645e-11 6.63575860926358e-11 -1.29994798192418e-08
0.773000000000001 4.72821781727362e-11 6.6744831883625e-11 -1.30471250017121e-08
0.774000000000001 4.78390660418881e-11 6.71320776746143e-11 -1.30948346984181e-08
0.775000000000001 4.83852957700037e-11 6.75122180382459e-11 -1.31426160186647e-08
0.776000000000001 4.89386309254769e-11 6.78994638292352e-11 -1.3190459917016e-08
0.777000000000001 4.94875251888516e-11 6.82796041928668e-11 -1.32383756883169e-08
0.778000000000001 5.00293140248687e-11 6.86526391291409e-11 -1.32863549767499e-08
0.779000000000001 5.05639974335281e-11 6.90256740654149e-11 -1.33344019542183e-08
0.780000000000001 5.10960163069285e-11 6.93916035743314e-11 -1.33825167334571e-08
0.781000000000001 5.16227061098107e-11 6.9753980369569e-11 -1.34306928183792e-08
0.782000000000001 5.21396259500762e-11 7.01199098784855e-11 -1.34789385522947e-08
0.783000000000001 5.26521048982431e-11 7.04609703916503e-11 -1.35272500904567e-08
0.784000000000001 5.31503729916949e-11 7.08126890458516e-11 -1.35756202483503e-08
0.785000000000001 5.36459765498876e-11 7.11537495590164e-11 -1.36240588951173e-08
0.786000000000001 5.41309219670438e-11 7.14841519311449e-11 -1.36725637474584e-08
0.787000000000001 5.46087619568425e-11 7.18074488759157e-11 -1.37211300032608e-08
0.788000000000001 5.50741674487654e-11 7.2123640393329e-11 -1.3769761929609e-08
0.789000000000001 5.55244739075533e-11 7.24362791970634e-11 -1.38184524590717e-08
0.790000000000001 5.59703394742428e-11 7.27311544324039e-11 -1.38672079151244e-08
0.791000000000001 5.63948887588595e-11 7.30224769540655e-11 -1.39160263908027e-08
0.792000000000001 5.68247671139943e-11 7.33102467620483e-11 -1.39649038880315e-08
0.793000000000001 5.72368819007352e-11 7.35944638563524e-11 -1.40138476446363e-08
0.794000000000001 5.76321212975017e-11 7.38431538138684e-11 -1.40628486944801e-08
0.795000000000001 5.80229198021698e-11 7.41025019124208e-11 -1.41119145322003e-08
0.796000000000001 5.84057247010605e-11 7.43476391562581e-11 -1.41610377430993e-08
0.797000000000001 5.8771654209977e-11 7.45750128317013e-11 -1.42102178874617e-08
0.798000000000001 5.91242610425979e-11 7.47917283661081e-11 -1.42594624352899e-08
0.799000000000001 5.94653215557628e-11 7.50013384731574e-11 -1.43087658737191e-08
0.800000000000001 5.98010529984094e-11 7.52002904391702e-11 -1.43581266789674e-08
0.801000000000001 6.01261263000197e-11 7.53921369778254e-11 -1.44075456721401e-08
0.802000000000001 6.04289951411374e-11 7.55697726617655e-11 -1.44570236994621e-08
0.803000000000001 6.07291994469961e-11 7.57474083457055e-11 -1.45065588227171e-08
0.804000000000001 6.1010752006041e-11 7.59072804612515e-11 -1.45561550740833e-08
0.805000000000001 6.12923045650859e-11 7.60529417220823e-11 -1.46058063017063e-08
0.806000000000001 6.15543171988975e-11 7.61914975555555e-11 -1.46555153246065e-08
0.807000000000001 6.1798566264315e-11 7.63122898206348e-11 -1.47052788608141e-08
0.808000000000001 6.20374862592143e-11 7.64188712309988e-11 -1.47550992893008e-08
0.809000000000001 6.22675244699167e-11 7.65147945003264e-11 -1.48049745843095e-08
0.810000000000001 6.24851281827432e-11 7.65965069149388e-11 -1.48549006256905e-08
0.811000000000001 6.26902973976939e-11 7.66675611885148e-11 -1.49048879723448e-08
0.812000000000001 6.2876814865831e-11 7.67208518936968e-11 -1.49549251889838e-08
0.813000000000001 6.30517860145119e-11 7.67670371715212e-11 -1.50050215390579e-08
0.814000000000001 6.32134344868973e-11 7.6788353453594e-11 -1.50551664896429e-08
0.815000000000001 6.33670893535054e-11 7.67990115946304e-11 -1.51053681474761e-08
0.816000000000001 6.35074215438181e-11 7.6788353453594e-11 -1.51556178511814e-08
0.817000000000001 6.36246610952185e-11 7.67705898852e-11 -1.52059266568376e-08
0.818000000000001 6.37330188624219e-11 7.67279573210544e-11 -1.52562773548138e-08
0.819000000000001 6.38298303101692e-11 7.66675611885148e-11 -1.53066861161278e-08
0.820000000000001 6.39142072600407e-11 7.66036123422964e-11 -1.53571472069204e-08
0.821000000000001 6.39772679278394e-11 7.64934782182536e-11 -1.54076532729517e-08
0.822000000000001 6.4019900491985e-11 7.63940022352472e-11 -1.54582159573673e-08
0.823000000000001 6.40536512719336e-11 7.62661045428104e-11 -1.55088235212662e-08
0.824000000000001 6.40651975913897e-11 7.61204432819795e-11 -1.55594831920469e-08
0.825000000000001 6.40705266619079e-11 7.59641238801123e-11 -1.56101912722463e-08
0.826000000000001 6.40474340229957e-11 7.57793827688147e-11 -1.56609531608082e-08
0.827000000000001 6.40119068862077e-11 7.55875362301595e-11 -1.57117522046194e-08
0.828000000000001 6.39621688947045e-11 7.53672679820738e-11 -1.57626106647832e-08
0.829000000000001 6.3895555513227e-11 7.51363415929518e-11 -1.58135061253554e-08
0.830000000000001 6.38049613144176e-11 7.48912043491146e-11 -1.58644511649207e-08
0.831000000000001 6.37045971529915e-11 7.46211981095257e-11 -1.59154401942444e-08
0.832000000000001 6.35873576015911e-11 7.43476391562581e-11 -1.5966485765311e-08
0.833000000000001 6.3454130838636e-11 7.40563166345964e-11 -1.60175697540618e-08
0.834000000000001 6.33075813993855e-11 7.37401251171832e-11 -1.60686951820936e-08
0.835000000000001 6.31423802133213e-11 7.342393359977e-11 -1.61198666566153e-08
0.836000000000001 6.29638563509616e-11 7.30935312276415e-11 -1.61710833304955e-08
0.837000000000001 6.27711216338867e-11 7.27347071460827e-11 -1.62223405016884e-08
0.838000000000001 6.25695051326147e-11 7.23687776371662e-11 -1.62736532292319e-08
0.839000000000001 6.2355454133467e-11 7.19957427008922e-11 -1.63249939018356e-08
0.840000000000001 6.21254159227647e-11 7.16049441962241e-11 -1.63763813054368e-08
0.841000000000001 6.18829432141865e-11 7.12034875505196e-11 -1.64278096772875e-08
0.842000000000001 6.16342532566705e-11 7.07949254774576e-11 -1.64792833716858e-08
0.843000000000001 6.13802342286363e-11 7.03579416949651e-11 -1.65307967760237e-08
0.844000000000001 6.11137807027262e-11 6.99138524851151e-11 -1.65823507896013e-08
0.845000000000001 6.08402217494586e-11 6.94626578479074e-11 -1.66339442166552e-08
0.846000000000001 6.05568928335742e-11 6.90008050696633e-11 -1.66855783012127e-08
0.847000000000001 6.02717875608505e-11 6.85282941503829e-11 -1.67372531040077e-08
0.848000000000001 5.99751359686707e-11 6.80380196627084e-11 -1.67889624894503e-08
0.849000000000001 5.96669380570347e-11 6.75406397476763e-11 -1.68407077756306e-08
0.850000000000001 5.935518743172e-11 6.70183908368926e-11 -1.68924954812767e-08
0.851000000000001 5.90345550222082e-11 6.65032473534666e-11 -1.69443170106543e-08
0.852000000000001 5.87130344342768e-11 6.59667875879677e-11 -1.69961769500827e-08
0.853000000000001 5.83826320621483e-11 6.54125642540748e-11 -1.70480765017522e-08
0.854000000000001 5.80486769763411e-11 6.48583409201819e-11 -1.71000092072009e-08
0.855000000000001 5.77120573552747e-11 6.42792485905375e-11 -1.71519697393744e-08
0.856000000000001 5.73594505226538e-11 6.36930508335354e-11 -1.72039801186338e-08
0.857000000000001 5.70077318684525e-11 6.30961949354969e-11 -1.72560135609097e-08
0.858000000000001 5.6648019608474e-11 6.24780227553856e-11 -1.73080811398771e-08
0.859000000000001 5.62785373858787e-11 6.18456397205591e-11 -1.7360184820019e-08
0.860000000000001 5.58966206654077e-11 6.12025985446962e-11 -1.74123176785587e-08
0.861000000000001 5.55182566586154e-11 6.05453465141181e-11 -1.7464488470344e-08
0.862000000000001 5.5125681797108e-11 5.98845417698612e-11 -1.75166861202601e-08
0.863000000000001 5.47357714708596e-11 5.92024207435315e-11 -1.75689138891735e-08
0.864000000000001 5.43280975762173e-11 5.84918780077714e-11 -1.76211813382263e-08
0.865000000000001 5.39115418973779e-11 5.77813352720113e-11 -1.76734759453645e-08
0.866000000000001 5.34932098616991e-11 5.70672398225724e-11 -1.77257954940552e-08
0.867000000000001 5.30668842202431e-11 5.63247226637031e-11 -1.77781468954402e-08
0.868000000000001 5.26370058651082e-11 5.55751000774762e-11 -1.78305240646246e-08
0.869000000000001 5.21920284768385e-11 5.48148193502129e-11 -1.78829339718899e-08
0.870000000000001 5.17408338396308e-11 5.40403277682344e-11 -1.79353750370284e-08
0.871000000000001 5.12923037376822e-11 5.32587307588983e-11 -1.79878358060405e-08
0.872000000000001 5.08304509594382e-11 5.24700283222046e-11 -1.80403308393004e-08
0.873000000000001 5.03614927538365e-11 5.16671150307957e-11 -1.80928481143615e-08
0.874000000000001 4.98969754403333e-11 5.08570963120292e-11 -1.81453909994739e-08
0.875000000000001 4.94209118073741e-11 5.00257613111899e-11 -1.81979616309394e-08
0.876000000000001 4.8941295460736e-11 4.91979790240293e-11 -1.82505541489231e-08
0.877000000000001 4.84634554709373e-11 4.83630913095112e-11 -1.83031725527961e-08
0.878000000000001 4.79785100537811e-11 4.75210981676355e-11 -1.83558115101811e-08
0.879000000000001 4.74980055287233e-11 4.66791050257598e-11 -1.84084771909236e-08
0.880000000000001 4.70095073978882e-11 4.58264537428477e-11 -1.84611644999646e-08
0.881000000000001 4.65281146944108e-11 4.49666970325779e-11 -1.85138821630378e-08
0.882000000000001 4.60484983477727e-11 4.4110493035987e-11 -1.85666098007202e-08
0.883000000000001 4.55671056442952e-11 4.32578417530749e-11 -1.86193670593683e-08
0.884000000000001 4.50945947250148e-11 4.23874269017688e-11 -1.86721416690933e-08
0.885000000000001 4.46203074488949e-11 4.15383283325355e-11 -1.8724937055825e-08
0.886000000000001 4.41575664922311e-11 4.06714661949081e-11 -1.87777578556153e-08
0.887000000000001 4.36939373571477e-11 3.9818814911996e-11 -1.88305883374903e-08
0.888000000000001 4.32454072551991e-11 3.89732690564415e-11 -1.88834395559108e-08
0.889000000000001 4.27986535100899e-11 3.8127723200887e-11 -1.89363175064879e-08
0.890000000000001 4.23581170139187e-11 3.72892827726901e-11 -1.89892048637995e-08
0.891000000000001 4.19371204429808e-11 3.64579477718507e-11 -1.90421138682375e-08
0.892000000000001 4.15152356936233e-11 3.56443763394054e-11 -1.90950403289505e-08
0.893000000000001 4.11120026910794e-11 3.48308049069601e-11 -1.91479793694919e-08
0.894000000000001 4.07176514727325e-11 3.40278916155512e-11 -1.92009338874293e-08
0.895000000000001 4.03330702170024e-11 3.32427418925363e-11 -1.92539085163378e-08
0.896000000000001 3.99653643512465e-11 3.24682503105578e-11 -1.93068962816838e-08
0.897000000000001 3.96092048049468e-11 3.17079695832945e-11 -1.93598986046564e-08
0.898000000000001 3.9270808827041e-11 3.09583469970676e-11 -1.94129169110458e-08
0.899000000000001 3.89430709901717e-11 3.02300406929135e-11 -1.94659437889275e-08
0.900000000000001 3.86384257922145e-11 2.95052871024382e-11 -1.9518985992705e-08
0.901000000000001 3.8349767805812e-11 2.88054025077145e-11 -1.9572034847009e-08
0.902000000000001 3.80806497446429e-11 2.8119728767706e-11 -1.96251017794796e-08
0.903000000000001 3.78275188950283e-11 2.74553713097703e-11 -1.96781791933392e-08
0.904000000000001 3.75965925059063e-11 2.68052247065498e-11 -1.97312698975761e-08
0.905000000000001 3.73763242578207e-11 2.61692889580445e-11 -1.9784365783764e-08
0.906000000000001 3.71862540760048e-11 2.55511167779332e-11 -1.98374711620538e-08
0.907000000000001 3.70130592841633e-11 2.49542608798947e-11 -1.98905886389997e-08
0.908000000000001 3.68611807743946e-11 2.43645104092138e-11 -1.99437131367713e-08
0.909000000000001 3.67226249409214e-11 2.37889707932482e-11 -1.99968470277792e-08
0.910000000000001 3.66036090326816e-11 2.32347474593553e-11 -2.00499883736867e-08
0.911000000000001 3.65121266554524e-11 2.268762955282e-11 -2.01031366080455e-08
0.912000000000001 3.64277497055809e-11 2.21582752146787e-11 -2.01562923037482e-08
0.913000000000001 3.63673535730413e-11 2.16395790175739e-11 -2.02094502133172e-08
0.914000000000001 3.63087337973411e-11 2.11315409615054e-11 -2.02626219610566e-08
0.915000000000001 3.6279423909491e-11 2.06341610464733e-11 -2.03157883325355e-08
0.916000000000001 3.6261660341097e-11 2.01367811314412e-11 -2.03689651780919e-08
0.917000000000001 3.62510022000606e-11 1.96536120711244e-11 -2.04221426146604e-08
0.918000000000001 3.62518903784803e-11 1.91846538655227e-11 -2.04753299167537e-08
0.919000000000001 3.62634366979364e-11 1.87085902325634e-11 -2.05285122492845e-08
0.920000000000001 3.62874175152683e-11 1.82467374543194e-11 -2.05817015520392e-08
0.921000000000001 3.63140628678593e-11 1.77813319623965e-11 -2.06348919642038e-08
0.922000000000001 3.63531427183261e-11 1.73194791841524e-11 -2.06880828535088e-08
0.923000000000001 3.63833407845959e-11 1.68611791195872e-11 -2.07412697963246e-08
0.924000000000001 3.64366314897779e-11 1.64064317687007e-11 -2.07944659555874e-08
0.925000000000001 3.64757113402447e-11 1.59410262767778e-11 -2.08476540573714e-08
0.926000000000001 3.65165675475509e-11 1.54791734985338e-11 -2.09008439414583e-08
0.927000000000001 3.65663055390542e-11 1.50137680066109e-11 -2.09540322992224e-08
0.928000000000001 3.66071617463604e-11 1.45519152283669e-11 -2.10072235000763e-08
0.929000000000001 3.66515706673454e-11 1.40794043090864e-11 -2.10604053560358e-08
0.930000000000001 3.66888741609728e-11 1.36104461034847e-11 -2.11135832987777e-08
0.931000000000001 3.6711966799885e-11 1.31379351842043e-11 -2.11667588748519e-08
0.932000000000001 3.67368357956366e-11 1.26583188375662e-11 -2.12199307284026e-08
0.933000000000001 3.67688102187458e-11 1.21787024909281e-11 -2.12731017778277e-08
0.934000000000001 3.6774139289264e-11 1.16884280032536e-11 -2.13262609060738e-08
0.935000000000001 3.67865737871398e-11 1.11946008019004e-11 -2.13794179748067e-08
0.936000000000001 3.67865737871398e-11 1.06901154595107e-11 -2.14325643750004e-08
0.937000000000001 3.67812447166216e-11 1.0185630117121e-11 -2.14857064774811e-08
0.938000000000001 3.67723629324246e-11 9.68469748841017e-12 -2.15388408484822e-08
0.939000000000001 3.67581520777094e-11 9.16600129130529e-12 -2.15919669570598e-08
0.940000000000001 3.67368357956366e-11 8.65441052155802e-12 -2.16450786532667e-08
0.941000000000001 3.67155195135638e-11 8.14281975181075e-12 -2.16981885838606e-08
0.942000000000001 3.66835450904546e-11 7.62057084102707e-12 -2.17512841418537e-08
0.943000000000001 3.66480179536666e-11 7.1018746439222e-12 -2.18043667588673e-08
0.944000000000001 3.66124908168786e-11 6.57962573313853e-12 -2.18574461579113e-08
0.945000000000001 3.65805163937694e-11 6.05382410867605e-12 -2.19105027878117e-08
0.946000000000001 3.65361074727844e-11 5.53157519789238e-12 -2.19635569284484e-08
0.947000000000001 3.65059094065145e-11 4.9986681460723e-12 -2.20165916696487e-08
0.948000000000001 3.64632768423689e-11 4.46576109425223e-12 -2.2069617383531e-08
0.949000000000001 3.64241969919021e-11 3.95061761082616e-12 -2.21226211756924e-08
0.950000000000001 3.63939989256323e-11 3.42481598636368e-12 -2.21756131973179e-08
0.951000000000001 3.63620245025231e-11 2.90967250293761e-12 -2.22285914072141e-08
0.952000000000001 3.63353791499321e-11 2.39452901951154e-12 -2.22815548444999e-08
0.953000000000001 3.63193919383775e-11 1.87583282240666e-12 -2.23344980799516e-08
0.954000000000001 3.63034047268229e-11 1.36424205265939e-12 -2.23874317585746e-08
0.955000000000001 3.63016283699835e-11 8.63309423948522e-13 -2.24403353939282e-08
0.956000000000001 3.63051810836623e-11 3.5527136788005e-13 -2.24932298211833e-08
0.957000000000001 3.63176155815381e-11 -1.45661260830821e-13 -2.25460993918703e-08
0.958000000000001 3.63460372909685e-11 -6.28830321147689e-13 -2.25989519788149e-08
0.959000000000001 3.63833407845959e-11 -1.10844666778576e-12 -2.26517828221526e-08
0.960000000000001 3.64366314897779e-11 -1.58806301442382e-12 -2.27045928294455e-08
0.961000000000001 3.64916985517993e-11 -2.05702122002549e-12 -2.27573805310812e-08
0.962000000000001 3.6560976468536e-11 -2.51887399826956e-12 -2.28101470930547e-08
0.963000000000001 3.66462415968272e-11 -2.97362134915602e-12 -2.28628934327637e-08
0.964000000000001 3.6738612152476e-11 -3.41060513164848e-12 -2.29156094577159e-08
0.965000000000001 3.684519356284e-11 -3.84048348678334e-12 -2.29682999160796e-08
0.966000000000001 3.69748676121162e-11 -4.2668091282394e-12 -2.30209734413332e-08
0.967000000000001 3.71080943750712e-11 -4.68247662865906e-12 -2.30736213950246e-08
0.968000000000001 3.72608610632597e-11 -5.08748598804232e-12 -2.31262373398085e-08
0.969000000000001 3.74242858924845e-11 -5.47117906535277e-12 -2.3178832733486e-08
0.970000000000001 3.75983688627457e-11 -5.85487214266323e-12 -2.3231396662417e-08
0.971000000000001 3.77902154014009e-11 -6.21724893790088e-12 -2.32839372516839e-08
0.972000000000001 3.80016018652896e-11 -6.57252030578093e-12 -2.33364412287105e-08
0.973000000000001 3.82200937565358e-11 -6.91358081894577e-12 -2.33889206081579e-08
0.974000000000001 3.84581255730154e-11 -7.24043047739542e-12 -2.34413695586344e-08
0.975000000000001 3.87068155305315e-11 -7.56017470848747e-12 -2.34937872547912e-08
0.976000000000001 3.89661636290839e-11 -7.86926079854311e-12 -2.35461743142847e-08
0.977000000000001 3.92486043665485e-11 -8.16413603388355e-12 -2.35985320339561e-08
0.978000000000001 3.95381505313708e-11 -8.44124770082999e-12 -2.36508571988785e-08
0.979000000000001 3.98436839077476e-11 -8.70770122674003e-12 -2.37031451471145e-08
0.980000000000001 4.01634281388397e-11 -8.95994389793486e-12 -2.37554076300809e-08
0.981000000000001 4.04956068678075e-11 -9.1944230007357e-12 -2.38076248739324e-08
0.982000000000001 4.0834891024133e-11 -9.41824396250013e-12 -2.38598109069372e-08
0.983000000000001 4.11972678193706e-11 -9.63495949690696e-12 -2.39119649700896e-08
0.984000000000001 4.15596446146083e-11 -9.83391146291979e-12 -2.39640826537053e-08
0.985000000000001 4.19468904055975e-11 -1.00115471468598e-11 -2.40161581917162e-08
0.986000000000001 4.2330583482908e-11 -1.01891828307998e-11 -2.4068198328246e-08
0.987000000000001 4.27426982696488e-11 -1.03455022326671e-11 -2.41202051813005e-08
0.988000000000001 4.31619184837473e-11 -1.04911634934979e-11 -2.41721708242674e-08
0.989000000000001 4.36024549799185e-11 -1.06190611859347e-11 -2.42240926669167e-08
0.990000000000001 4.40429914760898e-11 -1.07363007373351e-11 -2.42759817723085e-08
0.991000000000001 4.45101733248521e-11 -1.08393294340203e-11 -2.43278235838053e-08
0.992000000000001 4.49880133146507e-11 -1.09316999896691e-11 -2.43796266348001e-08
0.993000000000001 4.54747350886464e-11 -1.10134124042816e-11 -2.44313937647301e-08
0.994000000000001 4.59774440741967e-11 -1.10738085368212e-11 -2.44831111778682e-08
0.995000000000001 4.64908112007834e-11 -1.11164411009668e-11 -2.453478725651e-08
0.996000000000001 4.70201655389246e-11 -1.1148415524076e-11 -2.45864156344879e-08
0.997000000000001 4.75530725907447e-11 -1.11732845198276e-11 -2.4638006551973e-08
0.998000000000001 4.8109072281477e-11 -1.11768372335064e-11 -2.46895461718621e-08
0.999000000000001 4.86757301132457e-11 -1.11768372335064e-11 -2.47410426990787e-08
1 4.92583751565689e-11 -1.11519682377548e-11 -2.47924956861794e-08
1.001 4.98499019840892e-11 -1.11164411009668e-11 -2.48439035268374e-08
1.002 5.04556396663247e-11 -1.10631503957848e-11 -2.48952565088645e-08
1.003 5.10809172737936e-11 -1.09956488358876e-11 -2.49465629239407e-08
1.004 5.17133003086201e-11 -1.09281472759903e-11 -2.49978228215497e-08
1.005 5.23581178413224e-11 -1.08357767203415e-11 -2.50490369145984e-08
1.006 5.30153698719005e-11 -1.07327480236563e-11 -2.51001891402726e-08
1.007 5.36850564003544e-11 -1.06119557585771e-11 -2.51513064374793e-08
1.008 5.43654010698447e-11 -1.04805053524615e-11 -2.52023583490619e-08
1.009 5.50492984530138e-11 -1.03419495189883e-11 -2.52533641048875e-08
1.01 5.57562884750951e-11 -1.01962882581574e-11 -2.53043162265834e-08
1.011 5.6461502140337e-11 -1.00150998605386e-11 -2.53552148116466e-08
1.012 5.71791503034547e-11 -9.84812231763499e-12 -2.54060628306894e-08
1.013 5.79021275370906e-11 -9.65272306530096e-12 -2.54568551841296e-08
1.014 5.86339865549235e-11 -9.45732381296693e-12 -2.55075893646175e-08
1.015 5.93711746432746e-11 -9.2512664195965e-12 -2.55582633806432e-08
1.016 6.01225735863409e-11 -9.02744545783207e-12 -2.56088853322065e-08
1.017 6.0877525243086e-11 -8.80717720974644e-12 -2.56594538381931e-08
1.018 6.16324768998311e-11 -8.56914539326681e-12 -2.57099623294356e-08
1.019 6.23945339839338e-11 -8.32045543575077e-12 -2.57604106708933e-08
1.02 6.31672492090729e-11 -8.06821276455594e-12 -2.58108048169468e-08
1.021 6.39293062931756e-11 -7.8053119523247e-12 -2.58611316454702e-08
1.022 6.47002451614753e-11 -7.52820028537826e-12 -2.5911403593062e-08
1.023 6.54782894571326e-11 -7.24931226159242e-12 -2.59616128139575e-08
1.024 6.62492283254323e-11 -6.96687152412778e-12 -2.60117551990305e-08
1.025 6.70272726210897e-11 -6.67910171614494e-12 -2.60618400061953e-08
1.026 6.77999878462288e-11 -6.3735683397681e-12 -2.61118575375447e-08
1.027 6.85798084987255e-11 -6.07514039074886e-12 -2.61618201734612e-08
1.028 6.93525237238646e-11 -5.76960701437201e-12 -2.62117150008158e-08
1.029 7.01270153058431e-11 -5.45163914011937e-12 -2.62615410135705e-08
1.03 7.09050596015004e-11 -5.13189490902732e-12 -2.63113048571325e-08
1.031 7.16884329676759e-11 -4.80326889373828e-12 -2.63609966375302e-08
1.032 7.24575954791362e-11 -4.47464287844923e-12 -2.64106309926482e-08
1.033 7.32338634179541e-11 -4.13180600844498e-12 -2.64601892236141e-08
1.034 7.4010131356772e-11 -3.78896913844073e-12 -2.6509685668331e-08
1.035 7.47775175113929e-11 -3.44080319791829e-12 -2.65591092226711e-08
1.036 7.55555618070503e-11 -3.09263725739584e-12 -2.66084605947404e-08
1.037 7.63371588163864e-11 -2.74091860319459e-12 -2.6657747000904e-08
1.038 7.71080976846861e-11 -2.37498909427813e-12 -2.67069607582376e-08
1.039 7.78861419803434e-11 -2.00728322852228e-12 -2.67561055423423e-08
1.04 7.86517517781249e-11 -1.63957736276643e-12 -2.68051711673522e-08
1.041 7.94262433601034e-11 -1.26654242649238e-12 -2.68541652500892e-08
1.042 8.02060640126001e-11 -8.89954776539525e-13 -2.69030910837766e-08
1.043 8.09698974535422e-11 -5.02708985550271e-13 -2.69519332708768e-08
1.044 8.17390599650025e-11 -1.13686837721616e-13 -2.70007066903468e-08
1.045 8.25082224764628e-11 2.68229882749438e-13 -2.70494070924664e-08
1.046 8.32756086310837e-11 6.60804744256893e-13 -2.7098027319377e-08
