#  Time  ForceX  ForceY   Work
0.396 -9.50759471152196e-10 -0.626283282503428 -0.118148120792557
0.397 -9.84062609177272e-10 -0.627013395753693 -0.118809896796768
0.398 -1.01581143496787e-09 -0.627754105551261 -0.119475671744893
0.399 -1.04582298376954e-09 -0.628505418704313 -0.120145473414149
0.4 -1.07391073811414e-09 -0.629267337279542 -0.120819328757671
0.401 -1.0999006150314e-09 -0.630039858633367 -0.121497263890245
0.402 -1.12361320248056e-09 -0.630822975443714 -0.122179304074141
0.403 -1.14488862834605e-09 -0.631616675742137 -0.122865473705171
0.404 -1.16355458601447e-09 -0.632420942946577 -0.123555796298892
0.405 -1.17948317779337e-09 -0.633235755894413 -0.12425029447697
0.406 -1.19253051877877e-09 -0.634061088876004 -0.124948989953751
0.407 -1.20256515856454e-09 -0.634896911668713 -0.125651903522977
0.408 -1.20947873938348e-09 -0.635743189571269 -0.126359055044697
0.409 -1.21319310153467e-09 -0.636599883438599 -0.127070463432357
0.41 -1.21360699267825e-09 -0.637466949717032 -0.127786146640064
0.411 -1.21062804225858e-09 -0.638344340479913 -0.12850612165006
0.412 -1.20415677429264e-09 -0.639232003463723 -0.129230404460372
0.413 -1.19416299071418e-09 -0.640129882104594 -0.129959010072698
0.414 -1.18062182252743e-09 -0.641037915575234 -0.130691952480452
0.415 -1.16349418988193e-09 -0.641956038822274 -0.131429244657054
0.416 -1.14276055285245e-09 -0.64288418260408 -0.132170898544421
0.417 -1.11842091143899e-09 -0.643822273529455 -0.132916925041764
0.418 -1.09047881835522e-09 -0.644770234096102 -0.133667333994487
0.419 -1.05898223523582e-09 -0.645727982730046 -0.134422134183424
0.42 -1.0239595837902e-09 -0.646695433825585 -0.135181333314298
0.421 -9.85469483794077e-10 -0.647672497785788 -0.135944938007475
0.422 -9.43582989521019e-10 -0.648659081063409 -0.136712953787947
0.423 -8.98358720746728e-10 -0.649655086202664 -0.13748538507563
0.424 -8.49887271670013e-10 -0.650660411881349 -0.138262235175943
0.425 -7.98284105485436e-10 -0.651674952953895 -0.139043506270684
0.426 -7.43648698176003e-10 -0.652698600494821 -0.139829199409221
0.427 -6.8610894743415e-10 -0.653731241843078 -0.140619314500028
0.428 -6.25783869168117e-10 -0.65477276064707 -0.141413850302534
0.429 -5.62826230066094e-10 -0.655823036910386 -0.142212804419321
0.43 -4.97360375106837e-10 -0.656881947038316 -0.143016173288696
0.431 -4.2958347989952e-10 -0.657949363885209 -0.143823952177622
0.432 -3.59616336709223e-10 -0.659025156802551 -0.144636135175029
0.433 -2.87663226572477e-10 -0.660109191688033 -0.145452715185528
0.434 -2.13884021604827e-10 -0.661201331035326 -0.146273683923523
0.435 -1.38388855930316e-10 -0.6623014339851 -0.147099031907794
0.436 -6.14459594316941e-11 -0.663409356375894 -0.147928748456297
0.437 1.67563740660626e-11 -0.664524950797468 -0.148762821681736
0.438 9.60476143063715e-11 -0.665648066644026 -0.149601238487335
0.439 1.76237691107417e-10 -0.66677855016864 -0.150443984563175
0.44 2.57141863357901e-10 -0.667916244538755 -0.151291044382963
0.441 3.38561179091812e-10 -0.669060989892522 -0.152142401201305
0.442 4.20325108052566e-10 -0.670212623396218 -0.152998037051463
0.443 5.0223647463099e-10 -0.671370979302672 -0.153857932743627
0.444 5.8410343228843e-10 -0.672535889010714 -0.154722067863691
0.445 6.6576077983882e-10 -0.673707181125556 -0.15559042077256
0.446 7.47021999814024e-10 -0.67488468152029 -0.156462968605976
0.447 8.27716561957459e-10 -0.676068213398342 -0.157339687274896
0.448 9.07670383298864e-10 -0.677257597357023 -0.158220551466414
0.449 9.86714709938497e-10 -0.678452651452019 -0.159105534645243
0.45 1.06468611704713e-09 -0.679653191262945 -0.159994609055742
0.451 1.14144782514813e-09 -0.680859029959862 -0.160887745724543
0.452 1.21684706755332e-09 -0.682069978370896 -0.161784914463725
0.453 1.29073463028817e-09 -0.683285845050735 -0.162686083874583
0.454 1.36298083930342e-09 -0.684506436350095 -0.163591221351977
0.455 1.43345957326346e-09 -0.685731556486321 -0.164500293089281
0.456 1.5020535926169e-09 -0.686961007614697 -0.165413264083911
0.457 1.56866519773757e-09 -0.688194589900855 -0.166330098143454
0.458 1.6331647145762e-09 -0.689432101593978 -0.167250757892407
0.459 1.69548641792971e-09 -0.690673339100972 -0.168175204779493
0.46 1.75551839731725e-09 -0.691918097061377 -0.169103399085607
0.461 1.81320913839045e-09 -0.693166168423309 -0.170035299932352
0.462 1.86847692873471e-09 -0.694417344519886 -0.170970865291149
0.463 1.92125071407645e-09 -0.695671415146721 -0.171910051993007
0.464 1.97149851999256e-09 -0.696928168640001 -0.172852815738837
0.465 2.01915995035051e-09 -0.698187391955267 -0.173799111110389
0.466 2.06420125437035e-09 -0.699448870746851 -0.174748891581777
0.467 2.10659933941315e-09 -0.700712389447981 -0.175702109531593
0.468 2.1463346655537e-09 -0.701977731351484 -0.176658716255626
0.469 2.1833947982941e-09 -0.703244678690915 -0.177618661980116
0.47 2.21777618492069e-09 -0.704513012722279 -0.178581895875627
0.471 2.24947527271979e-09 -0.705782513806223 -0.179548366071483
0.472 2.27849739076191e-09 -0.70705296149062 -0.180518019670743
0.473 2.30487451347017e-09 -0.708324134593388 -0.181490802765745
0.474 2.32862085169927e-09 -0.709595811285858 -0.1824666604542
0.475 2.34975949808813e-09 -0.710867769176247 -0.18344553685582
0.476 2.36832597977354e-09 -0.712139785393378 -0.184427375129479
0.477 2.38438602195856e-09 -0.71341163667066 -0.185412117490876
0.478 2.39794140100003e-09 -0.71468309942996 -0.186399705230712
0.479 2.40907915838307e-09 -0.715953949865897 -0.187390078733405
0.48 2.41783837395815e-09 -0.717223964029809 -0.188383177496215
0.481 2.42427944385781e-09 -0.718492917913911 -0.189378940148903
0.482 2.42846986964196e-09 -0.719760587535276 -0.190377304473833
0.483 2.43047537651364e-09 -0.721026749019673 -0.191378207426521
0.484 2.43037234781696e-09 -0.722291178685335 -0.192381585156626
0.485 2.42822473239812e-09 -0.723553653126221 -0.193387373029329
0.486 2.42411601902859e-09 -0.724813949295354 -0.194395505647197
0.487 2.41812081469561e-09 -0.72607184458751 -0.19540591687236
0.488 2.41032616088432e-09 -0.727327116921639 -0.196418539849099
0.489 2.40080488822514e-09 -0.728579544822884 -0.197433307026828
0.49 2.38964759091687e-09 -0.729828907503991 -0.19845015018336
0.491 2.37693775773096e-09 -0.731074984946293 -0.199469000448577
0.492 2.36275354836835e-09 -0.732317557980029 -0.200489788328366
0.493 2.34719443881204e-09 -0.733556408364015 -0.20151244372888
0.494 2.33033858876297e-09 -0.734791318864723 -0.202536895981089
0.495 2.31226948699259e-09 -0.736022073334494 -0.203563073865578
0.496 2.29307239862919e-09 -0.737248456789139 -0.204590905637654
0.497 2.27284147058526e-09 -0.73847025548455 -0.205620319052615
0.498 2.25164598077754e-09 -0.739687256992513 -0.206651241391294
0.499 2.22958362883219e-09 -0.740899250275685 -0.207683599485795
0.5 2.20673257445014e-09 -0.74210602576153 -0.20871731974543
0.501 2.18317097733234e-09 -0.74330737541532 -0.209752328182796
0.502 2.15896456268183e-09 -0.744503092812094 -0.210788550440044
0.503 2.13421813555215e-09 -0.74569297320757 -0.211825911815279
0.504 2.10896899943691e-09 -0.74687681360794 -0.212864337289059
0.505 2.08333617024437e-09 -0.748054412838556 -0.213903751551045
0.506 2.05734096425658e-09 -0.749225571611468 -0.214944079026714
0.507 2.03107397567237e-09 -0.750390092591797 -0.215985243904177
0.508 2.00460448240847e-09 -0.751547780462746 -0.217027170161001
0.509 1.97798222245638e-09 -0.752698441989534 -0.218069781591144
0.51 1.95126403923496e-09 -0.753841886082014 -0.219113001831898
0.511 1.92452453973146e-09 -0.754977923855893 -0.220156754390817
0.512 1.89779214565533e-09 -0.756106368692821 -0.221200962672703
0.513 1.87112192406858e-09 -0.757227036298845 -0.222245550006521
0.514 1.84457604746058e-09 -0.758339744761912 -0.223290439672334
0.515 1.81817760847025e-09 -0.759444314607554 -0.224335554928165
0.516 1.79197989780278e-09 -0.760540568853504 -0.225380819036833
0.517 1.76600245538339e-09 -0.761628333062754 -0.226426155292684
0.518 1.74028969013307e-09 -0.762707435395225 -0.227471487048279
0.519 1.71486469469073e-09 -0.763777706657939 -0.22851673774096
0.52 1.68975944347949e-09 -0.764838980353877 -0.229561830919334
0.521 1.66499702913825e-09 -0.765891092729211 -0.230606690269601
0.522 1.64059343887857e-09 -0.766933882819233 -0.2316512396418
0.523 1.61656643626884e-09 -0.767967192492716 -0.23269540307589
0.524 1.59292312673642e-09 -0.768990866494788 -0.233739104827653
0.525 1.56967416842235e-09 -0.770004752488452 -0.234782269394497
0.526 1.54683021946767e-09 -0.771008701094425 -0.235824821541015
0.527 1.52437884537449e-09 -0.772002565929689 -0.236866686324401
0.528 1.50235379692276e-09 -0.772986203644427 -0.237907789119676
0.529 1.48071066519151e-09 -0.773959473957616 -0.238948055644695
0.53 1.45947787189016e-09 -0.774922239690945 -0.239987411984927
0.531 1.43861633716824e-09 -0.775874366801451 -0.241025784618065
0.532 1.41814027188047e-09 -0.776815724412529 -0.242063100438332
0.533 1.39802480703111e-09 -0.777746184843704 -0.243099286780647
0.534 1.37826461354962e-09 -0.778665623638588 -0.244134271444428
0.535 1.35882061158554e-09 -0.779573919591806 -0.24516798271726
0.536 1.3396892484252e-09 -0.780470954774115 -0.246200349398218
0.537 1.32083499693181e-09 -0.781356614556366 -0.247231300820951
0.538 1.30224542260748e-09 -0.782230787631818 -0.2482607668765
0.539 1.2838832219586e-09 -0.783093366037289 -0.249288678035844
0.54 1.26572707870309e-09 -0.783944245172622 -0.250314965372109
0.541 1.24760290987069e-09 -0.784783323818637 -0.251339560582427
0.542 1.22963328408332e-09 -0.785610504155208 -0.252362396009989
0.543 1.21179866141574e-09 -0.786425691775348 -0.25338340466494
0.544 1.19406529108801e-09 -0.787228795699891 -0.254402520245594
0.545 1.1763869878223e-09 -0.788019728390319 -0.255419677159178
0.546 1.15871756634078e-09 -0.788798405760176 -0.25643481054221
0.547 1.14103571036139e-09 -0.789564747185327 -0.257447856280615
0.548 1.12329345824946e-09 -0.790318675512827 -0.258458751029482
0.549 1.1054641646524e-09 -0.791060117068458 -0.259467432232457
0.55 1.08749809157871e-09 -0.791789001663199 -0.260473838140892
0.551 1.06937037003263e-09 -0.792505262598262 -0.261477907832556
0.552 1.0510241565953e-09 -0.793208836668979 -0.262479581230066
0.553 1.03245945126673e-09 -0.793899664167407 -0.263478799118919
0.554 1.01360164705966e-09 -0.794577688883939 -0.264475503165249
0.555 9.94438309476209e-10 -0.795242858107427 -0.265469635933156
0.556 9.74925029595397e-10 -0.795895122624481 -0.266461140901735
0.557 9.54990753143647e-10 -0.796534436717156 -0.267449962481654
0.558 9.34594623913654e-10 -0.797160758159727 -0.268436046031392
0.559 9.13761510901168e-10 -0.797774048214885 -0.269419337873326
0.56 8.92455886969401e-10 -0.79837427162796 -0.270399785309132
0.561 8.70651106765763e-10 -0.798961396620435 -0.271377336634965
0.562 8.48347170290253e-10 -0.799535394882378 -0.272351941156237
0.563 8.25481905053493e-10 -0.800096241563867 -0.273323549202056
0.564 8.02032218416571e-10 -0.800643915265265 -0.274292112139224
0.565 7.77971465026894e-10 -0.801178398026471 -0.275257582385886
0.566 7.53255235963479e-10 -0.801699675315223 -0.276219913424776
0.567 7.27876425798968e-10 -0.802207736014303 -0.277179059816054
0.568 7.01801283753412e-10 -0.802702572407838 -0.278134977209823
0.569 6.75008493544738e-10 -0.803184180166497 -0.279087622358132
0.57 6.47512266027661e-10 -0.803652558331905 -0.280036953126683
0.571 6.19303719417985e-10 -0.804107709299918 -0.280982928506089
0.572 5.9035265564944e-10 -0.804549638803056 -0.281925508622714
0.573 5.60669732863062e-10 -0.804978355892075 -0.282864654749159
0.574 5.30237187490457e-10 -0.805393872916367 -0.283800329314267
0.575 4.99062124958982e-10 -0.805796205503786 -0.284732495912763
0.576 4.67133887127602e-10 -0.80618537253928 -0.285661119314447
0.577 4.34464908494192e-10 -0.806561396142884 -0.286586165472999
0.578 4.01046307274555e-10 -0.806924301646623 -0.287507601534331
0.579 3.66894070680246e-10 -0.807274117570739 -0.288425395844524
0.58 3.32004645997586e-10 -0.807610875598908 -0.289339517957321
0.581 2.96395796794968e-10 -0.807934610552829 -0.290249938641254
0.582 2.601669990554e-10 -0.808245360366234 -0.291156629886432
0.583 2.23176144231729e-10 -0.808543166055909 -0.292059564910089
0.584 1.85485404813335e-10 -0.808828071695912 -0.292958718163184
0.585 1.47048595522392e-10 -0.809100124387891 -0.293854065335348
0.586 1.0816592066476e-10 -0.809359374230466 -0.294745583359478
0.587 6.87290224732351e-11 -0.809605874290911 -0.295633250416833
0.588 2.86313195374532e-11 -0.809839680572646 -0.29651704594058
0.589 -1.20596865826883e-11 -0.810060851983291 -0.297396950619293
0.59 -5.33297850324743e-11 -0.810269450302259 -0.298272946400102
0.591 -9.51168033225258e-11 -0.810465540147254 -0.299145016491297
0.592 -1.37408306954967e-10 -0.810649188940069 -0.300013145364446
0.593 -1.80154557938295e-10 -0.810820466871867 -0.300877318756137
0.594 -2.23339569060954e-10 -0.810979446867345 -0.301737523669148
0.595 -2.66901167833566e-10 -0.811126204548536 -0.302593748373181
0.596 -3.10830472471935e-10 -0.811260818197738 -0.303445982405169
0.597 -3.55070639557198e-10 -0.811383368719822 -0.304294216569058
0.598 -3.99595023736765e-10 -0.811493939603823 -0.305138442935159
0.599 -4.44360992446491e-10 -0.811592616883871 -0.305978654838973
0.6 -4.89322360408551e-10 -0.81167948909942 -0.306814846879583
0.601 -5.34445376842996e-10 -0.811754647254935 -0.307647014917529
0.602 -5.79687409185681e-10 -0.811818184778815 -0.308475156072253
0.603 -6.25002272158781e-10 -0.811870197481706 -0.309299268719001
0.604 -6.7035266226867e-10 -0.811910783514376 -0.310119352485316
0.605 -7.15699499664879e-10 -0.811940043324633 -0.310935408246951
0.606 -7.60993046355907e-10 -0.81195807961395 -0.311747438123402
0.607 -8.06190669777607e-10 -0.811964997293394 -0.312555445472884
0.608 -8.51253290079512e-10 -0.811960903438935 -0.313359434886839
0.609 -8.96138274697478e-10 -0.811945907246244 -0.314159412183995
0.61 -9.40804767424197e-10 -0.811920119984997 -0.314955384403889
0.611 -9.8519414848397e-10 -0.811883654952464 -0.315747359799938
0.612 -1.02929931244944e-09 -0.811836627426738 -0.316535347832022
0.613 -1.07304742869019e-09 -0.811779154619463 -0.317319359158581
0.614 -1.11639941735575e-09 -0.811711355627876 -0.318099405628226
0.615 -1.15933751487773e-09 -0.811633351386533 -0.318875500270891
0.616 -1.20179599605308e-09 -0.811545264618562 -0.319647657288478
0.617 -1.24376420274075e-09 -0.811447219786336 -0.320415892045069
0.618 -1.28517285702401e-09 -0.811339343041832 -0.3211802210566
0.619 -1.32600064262078e-09 -0.811221762176517 -0.321940661980134
0.62 -1.36621203239429e-09 -0.811094606570773 -0.322697233602611
0.621 -1.40577505192141e-09 -0.810958007143029 -0.323449955829165
0.622 -1.44464351592433e-09 -0.81081209629844 -0.32419884967098
0.623 -1.48279255540729e-09 -0.810657007877207 -0.324943937232659
0.624 -1.5201866432335e-09 -0.810492877102593 -0.32568524169917
0.625 -1.5568044631209e-09 -0.810319840528592 -0.32642278732231
0.626 -1.59260693521901e-09 -0.810138035987318 -0.327156599406776
0.627 -1.62757629595944e-09 -0.809947602535951 -0.327886704295717
0.628 -1.66168057091909e-09 -0.809748680403699 -0.328613129355928
0.629 -1.69490199652955e-09 -0.809541410938236 -0.329335902962574
0.63 -1.72720682201088e-09 -0.809325936551996 -0.330055054483469
0.631 -1.75857728379469e-09 -0.809102400668362 -0.330770614262993
0.632 -1.78899028924207e-09 -0.808870947667453 -0.331482613605553
0.633 -1.81842985114145e-09 -0.808631722831898 -0.332191084758634
0.634 -1.84688708770864e-09 -0.808384872292345 -0.332896060895457
0.635 -1.87432114273633e-09 -0.808130542972972 -0.333597576097294
0.636 -1.90074977979293e-09 -0.807868882536715 -0.334295665335313
0.637 -1.92614635352584e-09 -0.807600039330504 -0.33499036445209
0.638 -1.95048421858246e-09 -0.807324162330397 -0.335681710142747
0.639 -1.97378113853119e-09 -0.807041401086718 -0.336369739935741
0.64 -1.99601579708997e-09 -0.806751905668994 -0.337054492173261
0.641 -2.01716510161987e-09 -0.80645582661101 -0.337736005991265
0.642 -2.03722727576405e-09 -0.806153314855418 -0.338414321299052
0.643 -2.05622008309092e-09 -0.805844521700363 -0.339089478759325
0.644 -2.07414707631415e-09 -0.805529598743556 -0.339761519766806
0.645 -2.09099049186534e-09 -0.805208697827 -0.340430486426825
0.646 -2.10676809331289e-09 -0.8048819709828 -0.341096421533997
0.647 -2.12146211708841e-09 -0.804549570378597 -0.341759368550436
0.648 -2.1350725631919e-09 -0.80421164826314 -0.342419371583619
0.649 -2.14761008976438e-09 -0.803868356911968 -0.343076475364026
0.65 -2.15907292044903e-09 -0.803519848573403 -0.343730725222541
0.651 -2.1694859242416e-09 -0.803166275414506 -0.344382167067516
0.652 -2.17884199571472e-09 -0.802807789467606 -0.34503084736171
0.653 -2.18714291122524e-09 -0.802444542576744 -0.345676813098903
0.654 -2.19440643434154e-09 -0.802076686344581 -0.346320111780334
0.655 -2.20064144684784e-09 -0.801704372079527 -0.346960791390944
0.656 -2.205860383242e-09 -0.801327750743232 -0.34759890037539
0.657 -2.21006324352402e-09 -0.800946972898295 -0.348234487613887
0.658 -2.21328733118753e-09 -0.800562188656473 -0.348867602397882
0.659 -2.21552021173466e-09 -0.80017354762713 -0.349498294405572
0.66 -2.21679918865902e-09 -0.799781198866189 -0.35012661367724
0.661 -2.21710649839224e-09 -0.79938529082539 -0.350752610590491
0.662 -2.21649543163949e-09 -0.798985971302059 -0.351376335835322
0.663 -2.21494289576185e-09 -0.79858338738927 -0.3519978403891
0.664 -2.21250751053503e-09 -0.798177685426573 -0.352617175491423
0.665 -2.20917506510432e-09 -0.79776901095107 -0.353234392618921
0.666 -2.2049633230381e-09 -0.797357508649036 -0.353849543459885
0.667 -2.19990248240265e-09 -0.79694332230822 -0.354462679888951
0.668 -2.19399787226848e-09 -0.796526594770461 -0.35507385394163
0.669 -2.18728501977239e-09 -0.796107467884966 -0.355683117788802
0.67 -2.17975859584385e-09 -0.795686082462193 -0.356290523711236
0.671 -2.17146123304701e-09 -0.795262578228296 -0.356896124074015
0.672 -2.16239115502503e-09 -0.794837093780146 -0.357499971300983
0.673 -2.15257145441683e-09 -0.794409766541014 -0.358102117849194
0.674 -2.14202344750447e-09 -0.793980732716889 -0.358702616183354
0.675 -2.13075068700164e-09 -0.793550127253406 -0.359301518750271
0.676 -2.11879402911563e-09 -0.793118083793553 -0.359898877953426
0.677 -2.10615169748962e-09 -0.792684734635863 -0.360494746127428
0.678 -2.09286277197407e-09 -0.792250210693567 -0.361089175512717
0.679 -2.0789148180711e-09 -0.791814641454144 -0.36168221823014
0.68 -2.06433981020382e-09 -0.791378154939919 -0.362273926255775
0.681 -2.0491590646543e-09 -0.790940877669124 -0.362864351395748
0.682 -2.0333654759952e-09 -0.790502934617741 -0.363453545261088
0.683 -2.01701588764536e-09 -0.790064449182383 -0.364041559242916
0.684 -2.00008543060903e-09 -0.789625543143519 -0.364628444487484
0.685 -1.98259364481146e-09 -0.789186336629735 -0.365214251871519
0.686 -1.9645796101031e-09 -0.78874694808276 -0.365799031977645
0.687 -1.94603089198608e-09 -0.788307494223258 -0.366382835070004
0.688000000000001 -1.926974135813e-09 -0.78786809001728 -0.366965711069921
0.689000000000001 -1.9074253287954e-09 -0.78742884864384 -0.367547709531896
0.690000000000001 -1.88738091821961e-09 -0.78698988146302 -0.368128879619666
0.691000000000001 -1.8668533385835e-09 -0.786551297984968 -0.368709270082443
0.692000000000001 -1.84587278795334e-09 -0.786113205839916 -0.369288929231502
0.693000000000001 -1.82444281904282e-09 -0.785675710748782 -0.369867904916774
0.694000000000001 -1.80257053727928e-09 -0.78523891649477 -0.370446244503785
0.695000000000001 -1.78025594266273e-09 -0.78480292489574 -0.37102399485081
0.696000000000001 -1.75752035147525e-09 -0.784367835777507 -0.371601202286205
0.697000000000001 -1.73437264550103e-09 -0.783933746947881 -0.372177912585989
0.698000000000001 -1.7108146010969e-09 -0.783500754171822 -0.372754170951794
0.699000000000001 -1.68686398183127e-09 -0.783068951147138 -0.373330021988903
0.700000000000001 -1.66251190591993e-09 -0.782638429481317 -0.373905509684697
0.701000000000001 -1.63779390049967e-09 -0.782209278668944 -0.37448067738721
0.702000000000001 -1.61269042564527e-09 -0.781781586070529 -0.375055567784242
0.703000000000001 -1.58721746856827e-09 -0.781355436891383 -0.375630222882387
0.704000000000001 -1.56137325291184e-09 -0.780930914162331 -0.376204683986779
0.705000000000001 -1.53518264767172e-09 -0.780508098720505 -0.376778991680771
0.706000000000001 -1.50861900749533e-09 -0.780087069191127 -0.377353185805982
0.707000000000001 -1.48170897773525e-09 -0.779667901972287 -0.377927305443677
0.708000000000001 -1.45443834753678e-09 -0.779250671215504 -0.37850138889403
0.709000000000001 -1.42683553860934e-09 -0.7788354488116 -0.379075473657814
0.710000000000001 -1.39891298545081e-09 -0.778422304377514 -0.37964959641851
0.711000000000001 -1.37064937177911e-09 -0.778011305241741 -0.380223793023628
0.712000000000001 -1.34207311930368e-09 -0.777602516431747 -0.380798098466913
0.713000000000001 -1.31317534624031e-09 -0.777196000662075 -0.381372546870873
0.714000000000001 -1.28396315801638e-09 -0.776791818323435 -0.381947171469616
0.715000000000001 -1.25444366005922e-09 -0.776390027472575 -0.382522004592111
0.716000000000001 -1.22461685236885e-09 -0.775990683823183 -0.383097077645837
0.717000000000001 -1.19447562951791e-09 -0.775593840737358 -0.383672421100673
0.718000000000001 -1.16403420236111e-09 -0.775199549218351 -0.38424806447341
0.719000000000001 -1.13329079454161e-09 -0.77480785790382 -0.384824036312398
0.720000000000001 -1.10225428784361e-09 -0.774418813060228 -0.385400364182807
0.721000000000001 -1.07092112955343e-09 -0.774032458577697 -0.385977074652035
0.722000000000001 -1.03929487238474e-09 -0.773648835966249 -0.386554193275804
0.723000000000001 -1.00737906905124e-09 -0.77326798435249 -0.387131744584457
0.724000000000001 -9.7518260133711e-10 -0.772889940477217 -0.387709752069682
0.725000000000001 -9.42698363814998e-10 -0.772514738693978 -0.388288238171759
0.726000000000001 -9.09942343696457e-10 -0.772142410968435 -0.388867224267134
0.727000000000001 -8.76905659197291e-10 -0.771772986878377 -0.389446730656417
0.728000000000001 -8.43600744815376e-10 -0.771406493614904 -0.390026776552855
0.729000000000001 -8.10029376907551e-10 -0.771042955983974 -0.390607380071136
0.730000000000001 -7.76198660901173e-10 -0.770682396409216 -0.391188558216761
0.731000000000001 -7.42106820439403e-10 -0.77032483493524 -0.391770326875749
0.732000000000001 -7.07768066376957e-10 -0.76997028923191 -0.392352700804789
0.733000000000001 -6.73184175070674e-10 -0.769618774599326 -0.39293569362186
0.734000000000001 -6.38358699234232e-10 -0.769270303973558 -0.393519317797256
0.735000000000001 -6.03300520651828e-10 -0.768924887933302 -0.394103584645098
0.736000000000001 -5.68011415680303e-10 -0.768582534707216 -0.39468850431528
0.737000000000001 -5.32509147888049e-10 -0.768243250182023 -0.395274085785827
0.738000000000001 -4.9678838820455e-10 -0.767907037911364 -0.395860336855746
0.739000000000001 -4.60858018414001e-10 -0.767573899125528 -0.396447264138317
0.740000000000001 -4.24728696657439e-10 -0.767243832741615 -0.3970348730548
0.741000000000001 -3.88402199291704e-10 -0.766916835374934 -0.397623167828691
0.742000000000001 -3.51906948026226e-10 -0.766592901350588 -0.398212151480321
0.743000000000001 -3.15230508363129e-10 -0.766272022716239 -0.398801825822007
0.744000000000001 -2.78387091157128e-10 -0.765954189255245 -0.399392191453584
0.745000000000001 -2.41399789047136e-10 -0.765639388500727 -0.399983247758463
0.746000000000001 -2.04263272962635e-10 -0.765327605750258 -0.400574992900133
0.747000000000001 -1.66995306472018e-10 -0.765018824081181 -0.401167423819061
0.748000000000001 -1.29613653143679e-10 -0.764713024366726 -0.401760536230174
0.749000000000001 -9.21147602639394e-11 -0.764410185292695 -0.402354324620699
0.750000000000001 -5.45181677580331e-11 -0.764110283374954 -0.402948782248513
0.751000000000001 -1.68487446217114e-11 -0.763813292977309 -0.403543901140926
0.752000000000001 2.09112727134197e-11 -0.763519186330445 -0.404139672094024
0.753000000000001 5.87210280400541e-11 -0.763227933551011 -0.404736084672304
0.754000000000001 9.65787450013522e-11 -0.762939502661805 -0.405333127208937
0.755000000000001 1.34463107315241e-10 -0.762653859612222 -0.405930786806396
0.756000000000001 1.72374114981722e-10 -0.762370968299457 -0.406529049337555
0.757000000000001 2.10285122648202e-10 -0.762090790590475 -0.407127899447365
0.758000000000001 2.48181919459967e-10 -0.76181328634412 -0.407727320554756
0.759000000000001 2.8605384727598e-10 -0.761538413434305 -0.408327294855237
0.760000000000001 3.23888471598366e-10 -0.761266127773496 -0.408927803323833
0.761000000000001 3.61660923431373e-10 -0.76099638333679 -0.409528825718496
0.762000000000001 3.99356991920286e-10 -0.760729132186547 -0.410130340583928
0.763000000000001 4.36967795280907e-10 -0.760464324497661 -0.410732325255996
0.764000000000001 4.74473793588004e-10 -0.760201908583268 -0.411334755866452
0.765000000000001 5.1186432870054e-10 -0.759941830920972 -0.41193760734817
0.766000000000001 5.49102097124887e-10 -0.759684036179578 -0.412540853440806
0.767000000000001 5.86187098861046e-10 -0.759428467246432 -0.413144466696943
0.768000000000001 6.23098017626944e-10 -0.759175065255105 -0.413748418488661
0.769000000000001 6.59827747995223e-10 -0.758923769613659 -0.414352679014506
0.770000000000001 6.96344315542774e-10 -0.758674518033294 -0.414957217306943
0.771000000000001 7.32644167555918e-10 -0.75842724655759 -0.415562001240293
0.772000000000001 7.68627828051649e-10 -0.758181889591997 -0.416166997538957
0.773000000000001 8.04336153237273e-10 -0.757938379934242 -0.416772171786389
0.774000000000001 8.3985796095476e-10 -0.757696648803135 -0.417377488433326
0.775000000000001 8.75084893436906e-10 -0.757456625872303 -0.417982910808995
0.776000000000001 9.10008068899515e-10 -0.757218239299368 -0.418588401129931
0.777000000000001 9.4458840749212e-10 -0.756981415758084 -0.419193920510704
0.778000000000001 9.78847225496793e-10 -0.756746080470368 -0.419799428974716
0.779000000000001 1.01273656127887e-09 -0.756512157238719 -0.42040488546548
0.780000000000001 1.04626174390887e-09 -0.756279568478968 -0.421010247858284
0.781000000000001 1.07938191717949e-09 -0.756048235253353 -0.421615472972164
0.782000000000001 1.11209885744756e-09 -0.755818077303944 -0.422220516582421
0.783000000000001 1.1443859193605e-09 -0.755589013086301 -0.422825333433323
0.784000000000001 1.17623422113411e-09 -0.755360959803548 -0.42342987725142
0.785000000000001 1.20762955191367e-09 -0.755133833440803 -0.424034100759117
0.786000000000001 1.23855237177395e-09 -0.754907548799496 -0.424637955688508
0.787000000000001 1.26898491714655e-09 -0.754682019532485 -0.425241392795849
0.788000000000001 1.29891297717677e-09 -0.75445715817907 -0.425844361876168
0.789000000000001 1.32832944643724e-09 -0.754232876200344 -0.426446811778282
0.790000000000001 1.35722366678692e-09 -0.754009084014818 -0.427048690420285
0.791000000000001 1.38556544015955e-09 -0.753785691034105 -0.427649944805143
0.792000000000001 1.41335476655513e-09 -0.753562605699093 -0.428250521036928
0.793000000000001 1.44056855333474e-09 -0.753339735516015 -0.428850364337094
0.794000000000001 1.46720324778471e-09 -0.753116987092728 -0.429449419061246
0.795000000000001 1.49324286269348e-09 -0.752894266175403 -0.430047628716231
0.796000000000001 1.51868029263369e-09 -0.752671477685228 -0.430644935977517
0.797000000000001 1.54350132675063e-09 -0.752448525754948 -0.431241282706742
0.798000000000001 1.56769175418958e-09 -0.752225313766028 -0.431836609969778
0.799000000000001 1.59124091680951e-09 -0.75200174438565 -0.432430858055005
