#  Time  ForceX  ForceY   Work
0.368 -9.14287802467051e-07 -2.42081457102472e-07 -0.0033382717603691
0.369 -8.58501686407109e-07 -2.46043951435126e-07 -0.00335296933406309
0.37 -8.03633265378245e-07 -2.49649177774813e-07 -0.00336753938292411
0.371 -7.49736917771138e-07 -2.52893254781839e-07 -0.00338198630515729
0.372 -6.96847833658865e-07 -2.5577499762619e-07 -0.00339631449802269
0.373 -6.44994576415314e-07 -2.58291937171862e-07 -0.00341052834806921
0.374 -5.94206063797564e-07 -2.60445483846183e-07 -0.00342463222091871
0.375 -5.44493274245994e-07 -2.62238765813549e-07 -0.00343863045363813
0.376 -4.95857000348821e-07 -2.63676746214969e-07 -0.00345252734757645
0.377 -4.48288765775295e-07 -2.64766077506806e-07 -0.00346632716248996
0.378 -4.01771819924512e-07 -2.65515037511932e-07 -0.00348003411190745
0.379 -3.56282086944049e-07 -2.65933371323968e-07 -0.00349365235979604
0.38 -3.11789165596821e-07 -2.66032166962304e-07 -0.00350718601856181
0.381 -2.68256733604311e-07 -2.6582654477636e-07 -0.00352063914838335
0.382 -2.25643772999717e-07 -2.65326251636111e-07 -0.00353401575789863
0.383 -1.83908986928216e-07 -2.64543555061891e-07 -0.0035473198066705
0.384 -1.43003243024964e-07 -2.63493541652338e-07 -0.00356055520872223
0.385 -1.02873937368742e-07 -2.62195856137737e-07 -0.00357372583714677
0.386 -6.34683539058045e-08 -2.60669290597093e-07 -0.00358683553011896
0.387 -2.47405854691962e-08 -2.58931484253822e-07 -0.00359988809781187
0.388 1.33727144913109e-08 -2.56998964331956e-07 -0.00361288733331372
0.389 5.0915819449493e-08 -2.54887506656587e-07 -0.003625837019546
0.39 8.79356191196834e-08 -2.52612696982624e-07 -0.00363874094243599
0.391 1.24485527885909e-07 -2.50190201001033e-07 -0.0036516029022875
0.392 1.60607684374092e-07 -2.47620041804453e-07 -0.00366442672828243
0.393 1.96347849978906e-07 -2.44936183335653e-07 -0.0036772162904592
0.394 2.3174842211926e-07 -2.42154735374811e-07 -0.00368997551471467
0.395 2.66844917051756e-07 -2.39289450476576e-07 -0.00370270839736564
0.396 3.01669186408837e-07 -2.36345382376157e-07 -0.0037154190206895
0.397 3.36242347076521e-07 -2.33347295264252e-07 -0.00372811156902281
0.398 3.70583954301118e-07 -2.30296084424708e-07 -0.00374079034354335
0.399 4.04711849921746e-07 -2.2719910397484e-07 -0.00375345978039854
0.4 4.38639504052318e-07 -2.24063056109003e-07 -0.00376612446683761
0.401 4.72375756066512e-07 -2.2089396978231e-07 -0.00377878915725421
0.402 5.05924510174616e-07 -2.17696896953612e-07 -0.00379145878873244
0.403 5.39284475298274e-07 -2.1447561948662e-07 -0.00380413849599159
0.404 5.72449070368464e-07 -2.11232414670803e-07 -0.00381683362561996
0.405 6.05406571430045e-07 -2.07967952192689e-07 -0.00382954974951727
0.406 6.38140414843669e-07 -2.04681345650215e-07 -0.00384229267742703
0.407 6.70629665355804e-07 -2.01370342622909e-07 -0.00385506846845385
0.408 7.02849468736666e-07 -1.98031631981621e-07 -0.00386788344141364
0.409 7.34771580468419e-07 -1.94661133434693e-07 -0.00388074418387541
0.41 7.66364718796098e-07 -1.91254262205121e-07 -0.00389365755974752
0.411 7.97600656299302e-07 -1.87806080020891e-07 -0.00390663071592906
0.412 8.28418736720238e-07 -1.84339487674379e-07 -0.00391967108400287
0.413 8.58808898440699e-07 -1.80788831016798e-07 -0.0039327863864288
0.414 8.88732102910517e-07 -1.77180549343348e-07 -0.00394598463637164
0.415 9.18137173622213e-07 -1.73511391921011e-07 -0.00395927413474428
0.416 9.46986480898637e-07 -1.69803408667235e-07 -0.00397266346523217
0.417 9.75228601318712e-07 -1.66018255143285e-07 -0.00398616149206055
0.418 1.00281095904986e-06 -1.62148273474827e-07 -0.00399977735125279
0.419 1.02968673720838e-06 -1.58188061760711e-07 -0.00401352044202441
0.42 1.05581345977157e-06 -1.54134307095433e-07 -0.0040274004156815
0.421 1.08115244334961e-06 -1.4998456521198e-07 -0.00404142716170786
0.422 1.10566867195239e-06 -1.45736782641848e-07 -0.00405561079292927
0.423 1.12930365003816e-06 -1.4138905690686e-07 -0.00406996162742368
0.424 1.15202799888525e-06 -1.36939148021042e-07 -0.00408449016918833
0.425 1.17380461783778e-06 -1.32385027384885e-07 -0.00409920708494127
0.426 1.19459598635352e-06 -1.27725261478417e-07 -0.00411412318191973
0.427 1.21436121713892e-06 -1.22968058846595e-07 -0.00412924938214743
0.428 1.23308719535142e-06 -1.18098872903261e-07 -0.00414459669409761
0.429 1.25073450918389e-06 -1.13122103684304e-07 -0.00416017619423881
0.43 1.2672681783954e-06 -1.08044028834797e-07 -0.00417599898520571
0.431 1.28265769328006e-06 -1.02871458906861e-07 -0.00419207617081729
0.432 1.29688041194953e-06 -9.76112577433241e-08 -0.00420841882399836
0.433 1.30991039382078e-06 -9.22700778005492e-08 -0.00422503795017304
0.434 1.32172853928303e-06 -8.68545004806265e-08 -0.00424194445716619
0.435 1.33231848098436e-06 -8.13705085533911e-08 -0.00425914911946179
0.436 1.34166627030474e-06 -7.58246834209331e-08 -0.00427666254289283
0.437 1.34976038346224e-06 -7.0223997283847e-08 -0.00429449512912472
0.438 1.35659177902259e-06 -6.45760422912645e-08 -0.00431265703989614
0.439 1.36215413615304e-06 -5.88891140296255e-08 -0.00433115816110408
0.44 1.36644403025965e-06 -5.31721582319733e-08 -0.00435000806699593
0.441 1.3694610231374e-06 -4.74346268930503e-08 -0.00436921598466233
0.442 1.37120762511156e-06 -4.16862775409754e-08 -0.00438879075898513
0.443 1.37168921399144e-06 -3.59370559976924e-08 -0.0044087408182244
0.444 1.37091385155053e-06 -3.01968707816513e-08 -0.00442907414037852
0.445 1.3688921862709e-06 -2.44755629097426e-08 -0.00444979822047709
0.446 1.36563740238405e-06 -1.87827495778947e-08 -0.00447092003894367
0.447 1.36116524340757e-06 -1.31278596882112e-08 -0.00449244603118193
0.448 1.35549409963076e-06 -7.52005746562645e-09 -0.00451438205852783
0.449 1.34864519085731e-06 -1.96823002340807e-09 -0.00453673338070337
0.45 1.34064264911693e-06 3.51906059847806e-09 -0.00455950462991495
0.451 1.33151366377149e-06 8.93358631515184e-09 -0.00458269978671222
0.452 1.32128847651902e-06 1.42675489200883e-08 -0.00460632215772971
0.453 1.31000033332107e-06 1.95135338998398e-08 -0.00463037435540314
0.454 1.29768534118391e-06 2.46646152390895e-08 -0.00465485827975343
0.455 1.2843822733144e-06 2.9714293248162e-08 -0.00467977510231576
0.456 1.27013235828866e-06 3.46565229847329e-08 -0.00470512525226618
0.457 1.25497904190919e-06 3.94856591867665e-08 -0.0047309084048246
0.458 1.23896775328092e-06 4.41964544961593e-08 -0.00475712347196333
0.459 1.22214574171942e-06 4.87840274843165e-08 -0.0047837685954738
0.46 1.20456187779894e-06 5.3243846664941e-08 -0.00481084114242136
0.461 1.18626651268716e-06 5.75717074013937e-08 -0.00483833770301267
0.462 1.1673113223809e-06 6.17637621047606e-08 -0.00486625409089148
0.463 1.14774916870619e-06 6.58164474032219e-08 -0.0048945853458684
0.464 1.12763391080239e-06 6.97265427618277e-08 -0.00492332573907239
0.465 1.10702021016706e-06 7.3491138508075e-08 -0.00495246878050937
0.466 1.0859633293725e-06 7.7107600304771e-08 -0.00498200722899877
0.467 1.0645188854852e-06 8.05735744791036e-08 -0.00501193310443726
0.468 1.04274260059878e-06 8.38869116392971e-08 -0.00504223770235646
0.469 1.02069006102656e-06 8.70456950963217e-08 -0.00507291161069789
0.47 9.98416457287377e-07 9.00481609278359e-08 -0.00510394472874887
0.471 9.75976325978678e-07 9.28926784382611e-08 -0.00513532628816094
0.472 9.5342331174475e-07 9.55777288424997e-08 -0.00516704487596253
0.473 9.30809943788802e-07 9.81018946077938e-08 -0.00519908845948813
0.474 9.0818740539067e-07 1.004638399138e-07 -0.0052314444131174
0.475 8.8560529720727e-07 1.0266227157274e-07 -0.00526409954672469
0.476 8.63111471072209e-07 1.04695974556535e-07 -0.00529704013572752
0.477 8.40751817721141e-07 1.06563790680525e-07 -0.0053302519526216
0.478 8.1857009059938e-07 1.08264588405405e-07 -0.00536372029987497
0.479 7.96607735664701e-07 1.09797310798854e-07 -0.00539743004406323
0.48 7.7490377292655e-07 1.11160947113831e-07 -0.00543136565109947
0.481 7.53494651783981e-07 1.12354538117643e-07 -0.00546551122244276
0.482 7.32414162207817e-07 1.13377181421015e-07 -0.00549985053212987
0.483 7.11693344146447e-07 1.14228052794374e-07 -0.00553436706450006
0.484 6.91360439675215e-07 1.14906393733349e-07 -0.0055690440524585
0.485 6.71440881894192e-07 1.15411548762268e-07 -0.00560386451614614
0.486 6.51957268282821e-07 1.15742947670583e-07 -0.00563881130185706
0.487 6.32929394783766e-07 1.1590015525087e-07 -0.00567386712106299
0.488 6.14374277674301e-07 1.15882869522466e-07 -0.00570901458939221
0.489 5.96306220623788e-07 1.15690932389612e-07 -0.00574423626541909
0.49 5.78736926382106e-07 1.15324350957735e-07 -0.00577951468912019
0.491 5.61675556398633e-07 1.14783331284229e-07 -0.00581483241984082
0.492 5.451288879188e-07 1.14068271273027e-07 -0.00585017207364513
0.493 5.29101416124611e-07 1.13179806859875e-07 -0.00588551635989587
0.494 5.13595557638524e-07 1.12118808459627e-07 -0.00592084811693461
0.495 4.98611761656775e-07 1.1088640050616e-07 -0.00595615034673258
0.496 4.841487241114e-07 1.09484002308591e-07 -0.00599140624837902
0.497 4.70203564639782e-07 1.07913329827625e-07 -0.00602659925028137
0.498 4.56772019430396e-07 1.06176395675561e-07 -0.00606171304097447
0.499 4.43848620523823e-07 1.04275558854283e-07 -0.0060967315984134
0.5 4.31426907310239e-07 1.02213515873473e-07 -0.00613163921765625
0.501 4.19499615156305e-07 9.99933202905368e-08 -0.00616642053683547
0.502 4.08058833611946e-07 9.76183969214617e-08 -0.00620106056133407
0.503 3.97096246107509e-07 9.5092556051668e-08 -0.00623554468608456
0.504 3.86603230539961e-07 9.24199774487988e-08 -0.00626985871591934
0.505 3.76571089311106e-07 8.96052405607861e-08 -0.00630398888391548
0.506 3.66991135480887e-07 8.66533422794191e-08 -0.00633792186767679
0.507 3.5785487695339e-07 8.35696685186349e-08 -0.00637164480351771
0.508 3.49154105627747e-07 8.03600137544436e-08 -0.0064051452985181
0.509 3.40881006755112e-07 7.70305881303557e-08 -0.0064384114404209
0.51 3.33028261412238e-07 7.35879854829591e-08 -0.0064714318053779
0.511 3.25589106342505e-07 7.00392224217694e-08 -0.00650419546353009
0.512 3.18557353828908e-07 6.63917134602343e-08 -0.00653669198245244
0.513 3.11927479623719e-07 6.26532425940241e-08 -0.00656891142847338
0.514 3.05694577873439e-07 5.88319934990977e-08 -0.00660084436591457
0.515 2.99854407304068e-07 5.49365068991392e-08 -0.00663248185429111
0.516 2.9440332516284e-07 5.09756770128433e-08 -0.00666381544354244
0.517 2.89338289216623e-07 4.6958740895775e-08 -0.0066948371673442
0.518 2.84656765714431e-07 4.2895257124087e-08 -0.00672553953460153
0.519 2.80356685422589e-07 3.87950951363791e-08 -0.00675591551919186
0.52 2.76436364687882e-07 3.46683819429927e-08 -0.00678595854807984
0.521 2.72894392971956e-07 3.05255145605088e-08 -0.00681566248789289
0.522 2.69729542701214e-07 2.6377136919109e-08 -0.00684502163008871
0.523 2.66940672011273e-07 2.22340634792317e-08 -0.00687403067483117
0.524 2.64526596516212e-07 1.81072934424265e-08 -0.00690268471372291
0.525 2.62486040236709e-07 1.40079574606489e-08 -0.00693097921155394
0.526 2.60817266450886e-07 9.94729454362187e-09 -0.00695890998701709
0.527 2.59518085132804e-07 5.93663429526714e-09 -0.00698647319284895
0.528 2.5858596075512e-07 1.98736849199577e-09 -0.00701366529546921
0.529 2.58017823218104e-07 -1.88915372234533e-09 -0.00704048305413696
0.53 2.57809913861706e-07 -5.68162938918704e-09 -0.00706692349984606
0.531 2.57957578408963e-07 -9.37885680230011e-09 -0.00709298391413171
0.532 2.58455151280756e-07 -1.29697816930729e-08 -0.00711866180795828
0.533 2.59295813598293e-07 -1.64435220995074e-08 -0.00714395490084807
0.534 2.60471538449103e-07 -1.97894358677786e-08 -0.00716886110042614
0.535 2.61973260973214e-07 -2.29971277576624e-08 -0.00719337848252866
0.536 2.63793370369747e-07 -2.6056529378593e-08 -0.00721750527185672
0.537 2.65917125319426e-07 -2.89578885315223e-08 -0.00724123982414226
0.538 2.6833110888802e-07 -3.16919006593253e-08 -0.00726458060839275
0.539 2.71020915820763e-07 -3.42503110317693e-08 -0.00728752619081985
0.54 2.73971522468663e-07 -3.6623879040576e-08 -0.00731007521991678
0.541 2.77166636197812e-07 -3.88048473354274e-08 -0.00733222641324205
0.542 2.80588320134001e-07 -4.07859968021285e-08 -0.00735397854501751
0.543 2.84217666624009e-07 -4.25607602494438e-08 -0.00737533043585992
0.544 2.88034866069431e-07 -4.41232330672392e-08 -0.00739628094406908
0.545 2.92019194603199e-07 -4.54682389516847e-08 -0.00741682895869522
0.546 2.96145779565826e-07 -4.65913547742502e-08 -0.00743697339430849
0.547 3.0039525611425e-07 -4.74889123580624e-08 -0.00745671318809227
0.548 3.04744880996743e-07 -4.81580322286845e-08 -0.00747604729841644
0.549 3.09171226176019e-07 -4.85966626939671e-08 -0.007494974705611
0.55 3.13649860084197e-07 -4.88035674095499e-08 -0.00751349441472571
0.551 3.18155591205738e-07 -4.87783289315757e-08 -0.00753160546006848
0.552 3.22661352192277e-07 -4.85218230039663e-08 -0.0075493069120276
0.553 3.27168135916267e-07 -4.803519715324e-08 -0.00756659788149672
0.554 3.31616886728447e-07 -4.73208352502752e-08 -0.00758347754176913
0.555 3.35995471667516e-07 -4.63817286799895e-08 -0.00759994513052031
0.556 3.40280362554068e-07 -4.52218067437116e-08 -0.00761599996700146
0.557 3.44448164879552e-07 -4.38458709339784e-08 -0.00763164146854478
0.558 3.48475873823695e-07 -4.22596038163192e-08 -0.0076468691679209
0.559 3.52341276821377e-07 -4.04695565947577e-08 -0.00766168273220547
0.56 3.56023238667902e-07 -3.84831455590984e-08 -0.00767608198306613
0.561 3.5950196219936e-07 -3.63086307686444e-08 -0.00769006691840968
0.562 3.62759188465844e-07 -3.39550521033516e-08 -0.00770363773525462
0.563 3.65778288879959e-07 -3.14321937366913e-08 -0.00771679485368215
0.564 3.68543592199622e-07 -2.87506480844968e-08 -0.00772953894171113
0.565 3.71040581148563e-07 -2.5921599089429e-08 -0.00774187094089729
0.566 3.73258355002015e-07 -2.29560548348218e-08 -0.00775379209207872
0.567 3.75187968471025e-07 -1.98658458572254e-08 -0.00776530396197894
0.568 3.76821752468004e-07 -1.66633267184579e-08 -0.00777640847001804
0.569 3.78153154789729e-07 -1.33613387021114e-08 -0.00778710791482429
0.57 3.79176616882582e-07 -9.97312632478042e-09 -0.0077974050005335
0.571 3.79887198365125e-07 -6.51105835913768e-09 -0.00780730286277997
0.572 3.80283300960294e-07 -2.98394731146345e-09 -0.00781680509411564
0.573 3.80360345331177e-07 5.87585091693654e-10 -0.00782591576848368
0.574 3.80117801235258e-07 4.18929779755217e-09 -0.00783463946554652
0.575 3.79556981178197e-07 7.80853071091769e-09 -0.00784298129323646
0.576 3.78682190715907e-07 1.14317160182509e-08 -0.00785094690913335
0.577 3.77497971992824e-07 1.50405305987533e-08 -0.00785854254173524
0.578 3.76002834756584e-07 1.86285955550147e-08 -0.00786577501149854
0.579 3.74203631525738e-07 2.21818829970744e-08 -0.00787265173657858
0.58 3.72110219193367e-07 2.56868695203138e-08 -0.00787918075938421
0.581 3.6973441719379e-07 2.91309945055218e-08 -0.00788537075928097
0.582 3.67088936581439e-07 3.25028004510841e-08 -0.00789123106236422
0.583 3.64186474421935e-07 3.57918246152167e-08 -0.00789677164891511
0.584 3.61039043661471e-07 3.89884196039247e-08 -0.00790200315880929
0.585 3.57657645055909e-07 4.20835615244641e-08 -0.00790693689489352
0.586 3.54052257622861e-07 4.50687114295079e-08 -0.00791158482425269
0.587 3.50232055468247e-07 4.79358526206397e-08 -0.00791595957724855
0.588 3.46205670687105e-07 5.06775670316983e-08 -0.00792007444408338
0.589 3.4198145981712e-07 5.32871915481792e-08 -0.00792394336871127
0.59 3.37567608976741e-07 5.57589761029931e-08 -0.00792758093992341
0.591 3.32972066807713e-07 5.80882328904408e-08 -0.00793100237951383
0.592 3.28202376498332e-07 6.02713754460638e-08 -0.00793422352754158
0.593 3.23265332502487e-07 6.23059737137055e-08 -0.00793726082471657
0.594 3.18166705426393e-07 6.41907593745827e-08 -0.00794013129202742
0.595 3.12910902855457e-07 6.59255352530863e-08 -0.00794285250769466
0.596 3.0750075963315e-07 6.75111806458517e-08 -0.00794544258157215
0.597 3.01937407187758e-07 6.8949608689195e-08 -0.00794792012705092
0.598 2.9622021147091e-07 7.02437255029054e-08 -0.0079503042305703
0.599 2.90346728659685e-07 7.13974301902454e-08 -0.00795261441877637
0.6 2.84312756559935e-07 7.24155793108139e-08 -0.0079548706234176
0.601 2.78112294305188e-07 7.33039513534095e-08 -0.00795709314404569
0.602 2.71737527479665e-07 7.40692094325368e-08 -0.00795930260865907
0.603 2.65178760283646e-07 7.47188568794854e-08 -0.00796151993238137
0.604 2.58424312504779e-07 7.52611253318491e-08 -0.0079637662743679
0.605 2.51460487765698e-07 7.57049818389532e-08 -0.00796606299306879
0.606 2.44271465721368e-07 7.60599885296642e-08 -0.00796843160005434
0.607 2.36839318823456e-07 7.63363043887466e-08 -0.00797089371256443
0.608 2.29144005547965e-07 7.65445804518095e-08 -0.0079734710049707
0.609 2.21163466984642e-07 7.66959615816631e-08 -0.00797618515934162
0.61 2.128737255358e-07 7.68019710051249e-08 -0.00797905781527886
0.611 2.04249039570392e-07 7.68744783385955e-08 -0.00798211051922526
0.612 1.95262039759392e-07 7.69256356392134e-08 -0.00798536467342337
0.613 1.85883905934325e-07 7.69677868106555e-08 -0.00798884148472701
0.614 1.7608451075013e-07 7.70133770089387e-08 -0.00799256191344067
0.615 1.65832595433457e-07 7.70748336265115e-08 -0.00799654662240923
0.616 1.55095869924793e-07 7.71644987906939e-08 -0.008000815926545
0.617 1.4384125235356e-07 7.72945742966158e-08 -0.00800538974297149
0.618 1.32035031685795e-07 7.74769794986696e-08 -0.00801028754201993
0.619 1.19642966533995e-07 7.77232287418883e-08 -0.00801552829926178
0.62 1.06630500762428e-07 7.80443176751078e-08 -0.00802113044874153
0.621 9.29630157298078e-08 7.84507090401121e-08 -0.00802711183760874
0.622 7.86059751733958e-08 7.89523433297745e-08 -0.00803348968197326
0.623 6.35266625970132e-08 7.95585730628545e-08 -0.00804028052527062
0.624 4.7690009719048e-08 8.02774753339008e-08 -0.00804750019906553
0.625 3.10621340871009e-08 8.11163118896729e-08 -0.00805516378383608
0.626 1.3600615189624e-08 8.20817511737459e-08 -0.00806328557190594
0.627 -4.70380279171678e-09 8.31792270616916e-08 -0.0080718790369998
0.628 -2.38811461716892e-08 8.44147489686975e-08 -0.00808095679991661
0.629 -4.39505508653681e-08 8.57902975326397e-08 -0.00809053060310505
0.63 -6.49410144548668e-08 8.73209629048688e-08 -0.00810061128415995
0.631 -8.68609612014737e-08 8.90260825059386e-08 -0.00811120874901083
0.632 -1.09749559662475e-07 9.08112802733285e-08 -0.00812233195455825
0.633 -1.33624986520253e-07 9.27412813211959e-08 -0.00813398889571082
0.634 -1.58498321467526e-07 9.48204910145023e-08 -0.00814618658250077
0.635 -1.84366340083564e-07 9.70435483083065e-08 -0.00815893103553289
0.636 -2.11296249053028e-07 9.94093038997335e-08 -0.00817222727286415
0.637 -2.39165209636738e-07 1.0190895238793e-07 -0.00818607930869308
0.638 -2.68035362127605e-07 1.04533567579779e-07 -0.00820049015500846
0.639 -2.97907375879092e-07 1.072605329e-07 -0.00821546181447419
0.64 -3.28774224400696e-07 1.10083751891921e-07 -0.00823099528376836
0.641 -3.60621670525418e-07 1.12995024892371e-07 -0.00824709056444217
0.642 -3.93427345368735e-07 1.15986880544483e-07 -0.00826374667188623
0.643 -4.27169173367048e-07 1.19050994840109e-07 -0.00828096164793846
0.644 -4.61800969131509e-07 1.22176894379322e-07 -0.00829873257634262
0.645 -4.9729620499317e-07 1.25351405699803e-07 -0.00831705559972007
0.646 -5.33613867759186e-07 1.28558729883821e-07 -0.00833592594175925
0.647 -5.70708508340623e-07 1.31781101586625e-07 -0.00835533792937881
0.648 -6.08530851264888e-07 1.3499973583464e-07 -0.0083752850178489
0.649 -6.47028343903067e-07 1.38195648702322e-07 -0.00839575981806728
0.65 -6.86145437578389e-07 1.41350323445977e-07 -0.00841675412587195
0.651 -7.25823681269055e-07 1.44445897021228e-07 -0.00843825895326922
0.652 -7.66001608254463e-07 1.47465186728368e-07 -0.00846026456141136
0.653 -8.06614551152052e-07 1.50391313624709e-07 -0.00848276049516583
0.654 -8.47594453068368e-07 1.53207453834625e-07 -0.00850573561907852
0.655 -8.88869792214919e-07 1.55896591635951e-07 -0.00852917815452869
0.656 -9.30365613771578e-07 1.58441432418499e-07 -0.00855307571790576
0.657 -9.7200377735529e-07 1.60824519923608e-07 -0.00857741535956902
0.658 -1.01370330374273e-06 1.63028451183322e-07 -0.00860218360344556
0.659 -1.05538091188517e-06 1.65036178501055e-07 -0.00862736648703932
0.66 -1.09695156425005e-06 1.66831235048903e-07 -0.00865294960169649
0.661 -1.13832902104427e-06 1.68397935595976e-07 -0.00867891813294142
0.662 -1.17942638666602e-06 1.69721445786308e-07 -0.00870525690069446
0.663 -1.22015655190655e-06 1.7078782121871e-07 -0.0087319503992056
0.664 -1.26043262160813e-06 1.71583939945208e-07 -0.00875898283652199
0.665 -1.30016823918222e-06 1.72097490036549e-07 -0.00878633817329733
0.666 -1.33927788248389e-06 1.72316925173277e-07 -0.00881400016080347
0.667 -1.37767717600656e-06 1.72231548134505e-07 -0.00884195237794305
0.668 -1.41528314234751e-06 1.71831526785127e-07 -0.00887017826713055
0.669 -1.45201451462462e-06 1.71108041513435e-07 -0.00889866116889015
0.67 -1.48779203246185e-06 1.7005335806175e-07 -0.00892738435502527
0.671 -1.52253879359687e-06 1.68660944765975e-07 -0.00895633106025051
0.672 -1.55618049191286e-06 1.66925488542802e-07 -0.00898548451215886
0.673 -1.58864582588958e-06 1.64842742123028e-07 -0.00901482795942954
0.674 -1.61986660374147e-06 1.62410119131096e-07 -0.00904434469821314
0.675 -1.64977809435918e-06 1.59626319273798e-07 -0.00907401809648833
0.676 -1.67831965447451e-06 1.56491076097609e-07 -0.0091038316165124
0.677 -1.70543490818353e-06 1.53005204950318e-07 -0.00913376883518202
0.678 -1.73107175072129e-06 1.49170643837238e-07 -0.00916381346228223
0.679 -1.75518232659044e-06 1.44990465855699e-07 -0.009193949356612
0.68 -1.77772307474733e-06 1.40468953802042e-07 -0.00922416053994235
0.681 -1.79865488003639e-06 1.35611594842544e-07 -0.00925443120884495
0.682 -1.81794321718609e-06 1.30425044986282e-07 -0.00928474574436655
0.683 -1.83555837751648e-06 1.24917097110711e-07 -0.0093150887196114
0.684 -1.85147561959642e-06 1.1909663655274e-07 -0.00934544490524547
0.685 -1.86567533799753e-06 1.12973536303684e-07 -0.00937579927299437
0.686 -1.87814313068468e-06 1.06558585954986e-07 -0.00940613699718917
0.687 -1.88886971663749e-06 9.98634277493693e-08 -0.00943644345442984
0.688000000000001 -1.8978508902201e-06 9.29004855265703e-08 -0.00946670422146378
0.689000000000001 -1.90508732600403e-06 8.56829309725526e-08 -0.00949690507135625
0.690000000000001 -1.91058432985614e-06 7.82246321051616e-08 -0.00952703196807936
0.691000000000001 -1.91435166463361e-06 7.05400893252772e-08 -0.00955707105961801
0.692000000000001 -1.91640329283427e-06 6.26444336404575e-08 -0.00958700866972029
0.693000000000001 -1.91675716421091e-06 5.45533183071711e-08 -0.00961683128843349
0.694000000000001 -1.9154350404671e-06 4.62828992908726e-08 -0.00964652556155432
0.695000000000001 -1.91246227387865e-06 3.78497535535871e-08 -0.00967607827915051
0.696000000000001 -1.90786763787365e-06 2.92708275395626e-08 -0.00970547636329333
0.697000000000001 -1.90168315650219e-06 2.05633412520001e-08 -0.00973470685516276
0.698000000000001 -1.89394383687258e-06 1.17447545022742e-08 -0.00976375690167908
0.699000000000001 -1.88468746931125e-06 2.83268875023168e-09 -0.00979261374183116
0.700000000000001 -1.87395434469995e-06 -6.15514217372493e-09 -0.00982126469284728
0.701000000000001 -1.86178697425543e-06 -1.52009604903469e-08 -0.00984969713637573
0.702000000000001 -1.84822980187072e-06 -2.42870257238792e-08 -0.00987789850483622
0.703000000000001 -1.83332888048504e-06 -3.33956542419855e-08 -0.00990585626810847
0.704000000000001 -1.81713159363994e-06 -4.25092778755243e-08 -0.00993355792069472
0.705000000000001 -1.79968635294347e-06 -5.16105345127471e-08 -0.00996099096952552
0.706000000000001 -1.78104228565346e-06 -6.06822752047265e-08 -0.00998814292254724
0.707000000000001 -1.76124897721675e-06 -6.97076458777701e-08 -0.0100150012782421
0.708000000000001 -1.74035622046986e-06 -7.8670122860558e-08 -0.0100415535161902
0.709000000000001 -1.71841372886838e-06 -8.75535679512041e-08 -0.0100677870888468
0.710000000000001 -1.69547090167477e-06 -9.63422728261776e-08 -0.0100936894146102
0.711000000000001 -1.67157659936024e-06 -1.05020971474801e-07 -0.0101192478723071
0.712000000000001 -1.64677888481179e-06 -1.13574911253522e-07 -0.0101444497972107
0.713000000000001 -1.62112483248489e-06 -1.21989881307627e-07 -0.0101692824786592
0.714000000000001 -1.59466031757205e-06 -1.30252198360381e-07 -0.0101937331593667
0.715000000000001 -1.56742982404534e-06 -1.38348822176226e-07 -0.0102177890365034
0.716000000000001 -1.53947625991524e-06 -1.46267304046432e-07 -0.0102414372645852
0.717000000000001 -1.51084082800068e-06 -1.53995838303445e-07 -0.0102646649602298
0.718000000000001 -1.48156286805534e-06 -1.61523306729805e-07 -0.0102874592088225
0.719000000000001 -1.45167973564231e-06 -1.68839260794584e-07 -0.010309807073086
0.720000000000001 -1.42122673496559e-06 -1.75933957180519e-07 -0.0103316956035906
0.721000000000001 -1.39023699552432e-06 -1.82798359560365e-07 -0.0103531118511833
0.722000000000001 -1.35874143991632e-06 -1.89424172347685e-07 -0.0103740428813328
0.723000000000001 -1.32676856900993e-06 -1.95803796287919e-07 -0.0103944757904106
0.724000000000001 -1.29434456253019e-06 -2.01930374643666e-07 -0.0104143977237203
0.725000000000001 -1.26149448564927e-06 -2.07797846485391e-07 -0.0104337958951894
0.726000000000001 -1.2282396648633e-06 -2.13400912940642e-07 -0.010452657609163
0.727000000000001 -1.19459952185874e-06 -2.18734950152566e-07 -0.0104709702833932
0.728000000000001 -1.16059162069693e-06 -2.23796018161693e-07 -0.0104887214743343
0.729000000000001 -1.126230522841e-06 -2.28580923078425e-07 -0.0105058989032711
0.730000000000001 -1.09152729732553e-06 -2.33087222412109e-07 -0.0105224904823096
0.731000000000001 -1.05649527648577e-06 -2.37313235729175e-07 -0.0105384843471188
0.732000000000001 -1.02111298871943e-06 -2.41258094391128e-07 -0.0105538688780336
0.733000000000001 -9.85420989030317e-07 -2.44921530168085e-07 -0.0105686327429642
0.734000000000001 -9.49461909760529e-07 -2.48304258931853e-07 -0.010582764920279
0.735000000000001 -9.13201933405716e-07 -2.514074672888e-07 -0.0105962547384357
0.736000000000001 -8.76640932512274e-07 -2.54232668694954e-07 -0.0106090919033763
0.737000000000001 -8.39779530803497e-07 -2.56781756746705e-07 -0.0106212665330063
0.738000000000001 -8.02618935202837e-07 -2.59057596707635e-07 -0.0106327691905468
0.739000000000001 -7.65160242499618e-07 -2.6106374306778e-07 -0.0106435909186835
0.740000000000001 -7.27403978273422e-07 -2.62804398687422e-07 -0.0106537232733397
0.741000000000001 -6.89349839544384e-07 -2.64284333084674e-07 -0.0106631583570973
