#  Time  ForceX  ForceY   Work
0.359 3.14541281909442e-10 -2.56385135344317e-10 -0.000194171026692603
0.36 3.14098969056431e-10 -2.56868304404634e-10 -0.000196088487175693
0.361 3.1365665620342e-10 -2.57362131605987e-10 -0.000198024902577951
0.362 3.13240988703001e-10 -2.57873722375734e-10 -0.000199980344758131
0.363 3.12830650273099e-10 -2.58399524000197e-10 -0.000201954872204934
0.364 3.12434522697913e-10 -2.58950194620411e-10 -0.000203948530100272
0.365 3.12047276906924e-10 -2.59500865240625e-10 -0.000205961350414539
0.366 3.11676018327489e-10 -2.60076404856591e-10 -0.000207993352065419
0.367 3.11313641532251e-10 -2.60662602613593e-10 -0.000210044541111919
0.368 3.10965475591729e-10 -2.61273669366346e-10 -0.000212114911005677
0.369 3.10624415078564e-10 -2.61898946973815e-10 -0.000214204442882202
0.37 3.10295789063275e-10 -2.62538435435999e-10 -0.000216313105909034
0.371 3.09977821189023e-10 -2.63192134752899e-10 -0.000218440857663583
0.372 3.09675840526324e-10 -2.6387070306555e-10 -0.000220587644563914
0.373 3.09382741647823e-10 -2.64556376805558e-10 -0.000222753402344705
0.374 3.09098524553519e-10 -2.65259814113961e-10 -0.000224938056565777
0.375 3.08824965600252e-10 -2.65977462277078e-10 -0.000227141523166597
0.376 3.08569170215378e-10 -2.66723532149626e-10 -0.000229363709051154
0.377 3.08313374830504e-10 -2.67473154735853e-10 -0.000231604512716282
0.378 3.08073566657185e-10 -2.68251199031511e-10 -0.000233863824904479
0.379 3.07844416624903e-10 -2.69036348754526e-10 -0.0002361415292946
0.38 3.07629477447335e-10 -2.69842814759613e-10 -0.00023843750321589
0.381 3.07418090983447e-10 -2.70670597046774e-10 -0.000240751618390603
0.382 3.0722979715847e-10 -2.71505484761292e-10 -0.000243083741700265
0.383 3.07045056047173e-10 -2.7236879418524e-10 -0.000245433735968928
0.384 3.06870973076911e-10 -2.73239209036547e-10 -0.00024780146076759
0.385 3.06712877318205e-10 -2.74127387456247e-10 -0.000250186773230895
0.386 3.06561886986856e-10 -2.7503688215802e-10 -0.000252589528890696
0.387 3.06423331153383e-10 -2.7595348228715e-10 -0.000255009582511422
0.388 3.06298986174625e-10 -2.76898504125711e-10 -0.000257446788935457
0.389 3.06183522980064e-10 -2.77857736818987e-10 -0.000259901003934804
0.39 3.06078717926539e-10 -2.78834733080657e-10 -0.000262372085053777
0.391 3.05991676441408e-10 -2.79822387483364e-10 -0.000264859892454443
0.392 3.05904634956278e-10 -2.80824252740786e-10 -0.000267364289758102
0.393 3.05844238823738e-10 -2.81850986993959e-10 -0.000269885144868295
0.394 3.05792724475396e-10 -2.82895484815526e-10 -0.000272422330792423
0.395 3.0575009191125e-10 -2.8395064077813e-10 -0.000274975726437997
0.396 3.05726999272338e-10 -2.85020007595449e-10 -0.000277545217396404
0.397 3.05711012060783e-10 -2.86100032553804e-10 -0.000280130696705572
0.398 3.05707459347104e-10 -2.87212031935269e-10 -0.000282732065582693
0.399 3.0572167020182e-10 -2.88331136744091e-10 -0.00028534923413687
0.4 3.05744762840732e-10 -2.89464452407628e-10 -0.00028798212204716
0.401 3.0578028997752e-10 -2.90608426212202e-10 -0.000290630659215391
0.402 3.05830027969023e-10 -2.91784374439885e-10 -0.000293294786372508
0.403 3.05895753172081e-10 -2.92953217240211e-10 -0.000295974455657357
0.404 3.05979241943533e-10 -2.94146929036287e-10 -0.000298669631161038
0.405 3.06062730714984e-10 -2.95358404400758e-10 -0.000301380289409878
0.406 3.06169312125348e-10 -2.96580537906266e-10 -0.000304106419832476
0.407 3.06284775319909e-10 -2.97820434980167e-10 -0.000306848025156112
0.408 3.06414449369186e-10 -2.99074542908784e-10 -0.000309605121777544
0.409 3.06558334273177e-10 -3.00339308978437e-10 -0.000312377740069023
0.41 3.06718206388723e-10 -3.01625391330163e-10 -0.00031516592464861
0.411 3.06892289358984e-10 -3.02922131822925e-10 -0.000317969734592374
0.412 3.07068148686085e-10 -3.04229530456723e-10 -0.000320789243598574
0.413 3.07270653365777e-10 -3.05551139945237e-10 -0.000323624540095886
0.414 3.07483816186505e-10 -3.06890513002145e-10 -0.000326475727304522
0.415 3.07711189861948e-10 -3.08233438772731e-10 -0.000329342923245358
0.416 3.07949221678427e-10 -3.0960123353907e-10 -0.000332226260680815
0.417 3.08196135279104e-10 -3.10979686446444e-10 -0.000335125887030333
0.418 3.08459036091335e-10 -3.12365244781176e-10 -0.000338041964205966
0.419 3.08737924115121e-10 -3.13772119397981e-10 -0.00034097466841472
0.42 3.09027470279943e-10 -3.15189652155823e-10 -0.0003439241898948
0.421 3.0933478001316e-10 -3.16621395768379e-10 -0.000346890732611977
0.422 3.09650971530573e-10 -3.18060244808294e-10 -0.000349874513902105
0.423 3.09981373902701e-10 -3.19520410130281e-10 -0.000352875764065636
0.424 3.10327763486384e-10 -3.20987680879625e-10 -0.000355894725909904
0.425 3.10686587567943e-10 -3.22465609770006e-10 -0.000358931654248138
0.426 3.11047188006341e-10 -3.2396485494246e-10 -0.000361986815364878
0.427 3.11443315581528e-10 -3.25464100114914e-10 -0.000365060486423395
0.428 3.11839443156714e-10 -3.26984661569441e-10 -0.000368152954834885
0.429 3.12255110657134e-10 -3.28512328451325e-10 -0.000371264517602631
0.43 3.12684989012268e-10 -3.30057758901603e-10 -0.000374395480620172
0.431 3.1312552550844e-10 -3.31610294779239e-10 -0.000377546157928583
0.432 3.13571391075129e-10 -3.33180594225269e-10 -0.000380716870965261
0.433 3.14040349280731e-10 -3.34757999098656e-10 -0.000383907947761275
0.434 3.14527071054727e-10 -3.36349614826759e-10 -0.000387119722129882
0.435 3.15022674612919e-10 -3.37951888695898e-10 -0.000390352532819695
0.436 3.15530712668988e-10 -3.39568373419752e-10 -0.000393606722663541
0.437 3.16052961579771e-10 -3.41195516284643e-10 -0.000396882637695897
0.438 3.16592974058949e-10 -3.4283331729057e-10 -0.000400180626262934
0.439 3.17141868322324e-10 -3.44485329151212e-10 -0.000403501038133018
0.44 3.17708526154092e-10 -3.46144446439212e-10 -0.000406844223576619
0.441 3.18284065770058e-10 -3.47817774581927e-10 -0.000410210532468026
0.442 3.18879145311257e-10 -3.49501760865678e-10 -0.000413600313367787
0.443 3.19486659350332e-10 -3.51199958004145e-10 -0.000417013912623072
0.444 3.20108384244122e-10 -3.52912365997327e-10 -0.000420451673457611
0.445 3.20728332781073e-10 -3.54628326704187e-10 -0.000423913935087422
0.446 3.21380255741133e-10 -3.56347840124727e-10 -0.000427401031840798
0.447 3.2203928412855e-10 -3.58092222541018e-10 -0.000430913292292782
0.448 3.22707194300165e-10 -3.59847263098345e-10 -0.000434451038421466
0.449 3.23389315326494e-10 -3.61612961796709e-10 -0.000438014584788697
0.45 3.24078541780182e-10 -3.6338576592243e-10 -0.00044160423773917
0.451 3.24792637229621e-10 -3.65176333616546e-10 -0.000445220294631392
0.452 3.2550495632222e-10 -3.66966901310661e-10 -0.0004488630431056
0.453 3.26227933555856e-10 -3.6877878528685e-10 -0.000452532760370085
0.454 3.26966898001047e-10 -3.70597774690395e-10 -0.000456229712534135
0.455 3.27714744230434e-10 -3.72416764093941e-10 -0.00045995415397863
0.456 3.28469695887179e-10 -3.7425706977956e-10 -0.000463706326763593
0.457 3.29233529328121e-10 -3.76104480892536e-10 -0.000467486460079214
0.458 3.30009797266939e-10 -3.7795899743287e-10 -0.000471294769746184
0.459 3.30782512492078e-10 -3.79820619400562e-10 -0.000475131457757339
0.46 3.31569438571933e-10 -3.81700004936647e-10 -0.000478996711864101
0.461 3.32367022792823e-10 -3.8358649590009e-10 -0.000482890705224774
0.462 3.33159277943196e-10 -3.85476539577212e-10 -0.000486813596095769
0.463 3.33960414877765e-10 -3.87380794109049e-10 -0.00049076552756935
0.464 3.34768657239692e-10 -3.89292154068244e-10 -0.000494746627375815
0.465 3.35580452315298e-10 -3.91207066741117e-10 -0.000498757007737129
0.466 3.36388694677225e-10 -3.93143295696063e-10 -0.000502796765263692
0.467 3.37202266109671e-10 -3.95072419223652e-10 -0.000506865980922963
0.468 3.38015837542116e-10 -3.97012200892277e-10 -0.000510964720049037
0.469 3.3883296168824e-10 -3.98969746129296e-10 -0.000515093032408775
0.47 3.39642980407007e-10 -4.00927291366315e-10 -0.000519250952336649
0.471 3.40467209980488e-10 -4.02888389317013e-10 -0.000523438498898753
0.472 3.41277228699255e-10 -4.04863698122426e-10 -0.000527655676134033
0.473 3.420908001317e-10 -4.06835454214161e-10 -0.000531902473333058
0.474 3.42897266136788e-10 -4.08824973874289e-10 -0.000536178865372983
0.475 3.43700179428197e-10 -4.10814493534417e-10 -0.000540484813105317
0.476 3.44492434578569e-10 -4.12811118621903e-10 -0.000544820263784905
0.477 3.45288242442621e-10 -4.14807743709389e-10 -0.00054918515155377
0.478 3.46075168522475e-10 -4.16811474224232e-10 -0.000553579397970419
0.479 3.46849660104454e-10 -4.18815204739076e-10 -0.000558002912569938
0.48 3.47617046259074e-10 -4.20836698822313e-10 -0.000562455593489056
0.481 3.48382656056856e-10 -4.22851087478193e-10 -0.000566937328106372
0.482 3.49130502286243e-10 -4.24872581561431e-10 -0.00057144799372549
0.483 3.49873019445113e-10 -4.26894075644668e-10 -0.000575987458308988
0.484 3.50597773035588e-10 -4.28919122441584e-10 -0.00058055558122205
0.485 3.51317197555545e-10 -4.30954827379537e-10 -0.000585152214016182
0.486 3.52022411220787e-10 -4.3299053231749e-10 -0.00058977720123678
0.487 3.52716966744993e-10 -4.35019131828085e-10 -0.000594430381250399
0.488 3.53390205987125e-10 -4.37058389479716e-10 -0.000599111587102037
0.489 3.54054563445061e-10 -4.39097647131348e-10 -0.000603820647371352
0.49 3.54706486405121e-10 -4.41126246641943e-10 -0.000608557387063887
0.491 3.55342422153626e-10 -4.43172609720932e-10 -0.000613321628497501
0.492 3.55958817976898e-10 -4.45211867372564e-10 -0.000618113192196696
0.493 3.56564555659133e-10 -4.47258230451553e-10 -0.000622931897797541
0.494 3.57140095275099e-10 -4.49293935389505e-10 -0.000627777564957476
0.495 3.57708529463707e-10 -4.51336745754816e-10 -0.00063265001423856
0.496 3.58255647370243e-10 -4.5336889797909e-10 -0.000637549068020753
0.497 3.58788554422063e-10 -4.55404602917042e-10 -0.000642474551361839
0.498 3.59301921548649e-10 -4.57440307854995e-10 -0.000647426292897643
0.499 3.59795748750003e-10 -4.59472460079269e-10 -0.000652404125669845
0.5 3.60270036026122e-10 -4.61504612303543e-10 -0.000657407887988695
0.501 3.60726559733848e-10 -4.63522553673101e-10 -0.000662437424229567
0.502 3.61154661732144e-10 -4.65547600470018e-10 -0.00066749258562834
0.503 3.61570329232563e-10 -4.67572647266934e-10 -0.000672573231056021
0.504 3.61962904094071e-10 -4.69583483209135e-10 -0.000677679227728517
0.505 3.62327057246148e-10 -4.71594319151336e-10 -0.000682810451925763
0.506 3.6267522318667e-10 -4.73608707807216e-10 -0.000687966789646999
0.507 3.6300207284512e-10 -4.75601780181023e-10 -0.000693148137239977
0.508 3.63302277150979e-10 -4.77601957982188e-10 -0.000698354401978598
0.509 3.63579388817925e-10 -4.7958081950128e-10 -0.000703585502620785
0.51 3.63836960559638e-10 -4.81570339161408e-10 -0.000708841369888275
0.511 3.640696633056e-10 -4.83545647966821e-10 -0.000714121946936597
0.512 3.64279273412649e-10 -4.85510298631198e-10 -0.000719427189753978
0.513 3.64458685453428e-10 -4.87467843868217e-10 -0.000724757067511073
0.514 3.64620333925814e-10 -4.89428941818915e-10 -0.000730111562883537
0.515 3.64758889759287e-10 -4.9136872348754e-10 -0.00073549067228787
0.516 3.6486724752649e-10 -4.93304952442486e-10 -0.000740894406100361
0.517 3.64948959941103e-10 -4.95234075970075e-10 -0.00074632278879512
0.518 3.65007579716803e-10 -4.97145435929269e-10 -0.000751775859048259
0.519 3.65036001426233e-10 -4.99060348602143e-10 -0.000757253669776956
0.52 3.6504665956727e-10 -5.00961050420301e-10 -0.000762756288134957
0.521 3.65027119642036e-10 -5.02851094097423e-10 -0.000768283795441284
0.522 3.6498626343473e-10 -5.0472692691983e-10 -0.000773836287067321
0.523 3.64913432804315e-10 -5.06599207028557e-10 -0.000779413872272261
0.524 3.64812180464469e-10 -5.08450170855212e-10 -0.00078501667396539
0.525 3.64687835485711e-10 -5.10308240109225e-10 -0.000790644828458836
0.526 3.64536845154362e-10 -5.12144993081165e-10 -0.000796298485120646
0.527 3.6436542671936e-10 -5.13960429771032e-10 -0.000801977806023237
0.528 3.64162922039668e-10 -5.15775866460899e-10 -0.000807682965513014
0.529 3.63927554758448e-10 -5.17577092296051e-10 -0.000813414149756365
0.53 3.63668206659895e-10 -5.19367659990166e-10 -0.000819171556225719
0.531 3.6338754227927e-10 -5.21147569543245e-10 -0.000824955393155274
0.532 3.63070462583437e-10 -5.22909715527931e-10 -0.000830765878950014
0.533 3.62732066605531e-10 -5.24661203371579e-10 -0.000836603241564843
0.534 3.62364360739775e-10 -5.2640558578787e-10 -0.000842467717838809
0.535 3.61967344986169e-10 -5.28128651922088e-10 -0.000848359552804351
0.536 3.61546348415231e-10 -5.29848165342628e-10 -0.00085427899896233
0.537 3.61098706491703e-10 -5.31553467908452e-10 -0.000860226315539149
0.538 3.60619978323484e-10 -5.33241006905882e-10 -0.000866201767705688
0.539 3.60117269337934e-10 -5.34910782334919e-10 -0.000872205625779818
0.54 3.59586138642953e-10 -5.36580557763955e-10 -0.000878238164420883
0.541 3.59029250773801e-10 -5.38229016910918e-10 -0.000884299661790239
0.542 3.5844127665996e-10 -5.39863265203167e-10 -0.000890390398714157
0.543 3.57827545371947e-10 -5.41486855354378e-10 -0.000896510657838863
0.544 3.57188056909763e-10 -5.43096234650875e-10 -0.000902660722760538
0.545 3.56518370381309e-10 -5.44698508520014e-10 -0.000908840877173078
0.546 3.55820262143425e-10 -5.46272360679723e-10 -0.000915051404009097
0.547 3.55102613980307e-10 -5.4784976555311e-10 -0.000921292584580048
0.548 3.54347662323562e-10 -5.49405854144425e-10 -0.000927564697726181
0.549 3.53570506206324e-10 -5.50951284594703e-10 -0.000933868018978067
0.55 3.52767592914915e-10 -5.52475398762908e-10 -0.000940202819734004
0.551 3.51930928843558e-10 -5.53995960217435e-10 -0.000946569366437597
0.552 3.51072060311708e-10 -5.55495205389889e-10 -0.000952967919789334
0.553 3.50190987319365e-10 -5.56987345134985e-10 -0.000959398733975297
0.554 3.49275275368655e-10 -5.58461721311687e-10 -0.000965862055926893
0.555 3.48330253530094e-10 -5.59928992061032e-10 -0.000972358124583059
0.556 3.4736213905262e-10 -5.61374946528304e-10 -0.000978887170215478
0.557 3.46367379222556e-10 -5.62810242854539e-10 -0.000985449413754537
0.558 3.45344197683062e-10 -5.64238433753417e-10 -0.000992045066182737
0.559 3.44298811683075e-10 -5.65652413797579e-10 -0.000998674327923881
0.56 3.4321701036788e-10 -5.67037972132312e-10 -0.00100533738831302
0.561 3.42113004592193e-10 -5.68419977753365e-10 -0.00101203442506642
0.562 3.40984129820754e-10 -5.69794877947061e-10 -0.00101876560383254
0.563 3.39820616090947e-10 -5.71152014572363e-10 -0.00102553107774998
0.564 3.38635786079067e-10 -5.72502045770307e-10 -0.00103233098708023
0.565 3.37419869822497e-10 -5.73827207972499e-10 -0.00103916545885972
0.566 3.36174643678078e-10 -5.75159475602049e-10 -0.00104603460663052
0.567 3.34900107645808e-10 -5.7645976880849e-10 -0.00105293853018758
0.568 3.33598926260947e-10 -5.77749403873895e-10 -0.00105987731539297
0.569 3.32273764058755e-10 -5.79035486225621e-10 -0.00106685103402841
0.57 3.30918403790292e-10 -5.80307357722631e-10 -0.00107385974371738
0.571 3.295346218124e-10 -5.8155436022389e-10 -0.00108090348786873
0.572 3.28121529946657e-10 -5.82801362725149e-10 -0.00108798229569122
0.573 3.26684457263582e-10 -5.84037707085372e-10 -0.00109509618224888
0.574 3.25207416551621e-10 -5.85252735163522e-10 -0.00110224514855638
0.575 3.23708171379167e-10 -5.86460657814314e-10 -0.00110942918174788
0.576 3.22179616318863e-10 -5.8765792232407e-10 -0.00111664825526504
0.577 3.20623527727548e-10 -5.88844528692789e-10 -0.00112390232911272
0.578 3.19037241069964e-10 -5.90016924206793e-10 -0.00113119135013725
0.579 3.17416315454011e-10 -5.91178661579761e-10 -0.0011385152523728
0.58 3.15771409020726e-10 -5.92326188098014e-10 -0.0011458739574222
0.581 3.14095416342752e-10 -5.93466609188908e-10 -0.00115326737486374
0.582 3.12388337420089e-10 -5.94589266711409e-10 -0.00116069540271461
0.583 3.10648395895896e-10 -5.95704818806553e-10 -0.0011681579279278
0.584 3.08880032662273e-10 -5.9680971276066e-10 -0.00117565482692014
0.585 3.07088576789738e-10 -5.97900395860052e-10 -0.00118318596613314
0.586 3.05250935639378e-10 -5.98980420818407e-10 -0.00119075120262482
0.587 3.03397307277464e-10 -6.00046234922047e-10 -0.00119835038469369
0.588 3.01507263600342e-10 -6.01115601739366e-10 -0.00120598335253069
0.589 2.99585245500111e-10 -6.02167204988291e-10 -0.00121364993886994
0.59 2.9763391751203e-10 -6.03201044668822e-10 -0.00122134996971086
0.591 2.95647062387161e-10 -6.04224226208316e-10 -0.00122908326499728
0.592 2.93642443693898e-10 -6.05236749606775e-10 -0.00123684963935365
0.593 2.91596080614909e-10 -6.06245720291554e-10 -0.00124464890282618
0.594 2.89522184004909e-10 -6.07244032835297e-10 -0.00125248086160998
0.595 2.8741720115022e-10 -6.08224581810646e-10 -0.0012603453188313
0.596 2.85282020229261e-10 -6.09205130785995e-10 -0.0012682420752697
0.597 2.83123746669389e-10 -6.10164363479271e-10 -0.00127617093013617
0.598 2.80925505080631e-10 -6.11116490745189e-10 -0.00128413168182653
0.599 2.78702394496122e-10 -6.1206151258375e-10 -0.00129212412865781
0.6 2.76448197666923e-10 -6.12999428994954e-10 -0.00130014806963367
0.601 2.74161138236195e-10 -6.13923134551442e-10 -0.00130820330515295
0.602 2.71850097988136e-10 -6.14832629253215e-10 -0.00131628963775285
0.603 2.69502642424868e-10 -6.1573501852763e-10 -0.00132440687278914
0.604 2.67129429687429e-10 -6.16633855088367e-10 -0.00133255481914377
0.605 2.647295715974e-10 -6.17522033508067e-10 -0.0013407332898842
0.606 2.62292410013742e-10 -6.18396001073052e-10 -0.00134894210290126
0.607 2.59833932148013e-10 -6.19262863210679e-10 -0.00135718108152801
0.608 2.57355914357049e-10 -6.2011906720727e-10 -0.00136545005514331
0.609 2.54845922142977e-10 -6.20968165776503e-10 -0.00137374885971371
0.61 2.52307508219474e-10 -6.21813711632058e-10 -0.00138207733835451
0.611 2.49733567159183e-10 -6.22641493919218e-10 -0.00139043534178584
0.612 2.47140086173658e-10 -6.23469276206379e-10 -0.00139882272884202
0.613 2.44519071657123e-10 -6.24279294925145e-10 -0.0014072393668624
0.614 2.41875852680096e-10 -6.25085760930233e-10 -0.00141568513211231
0.615 2.39204211993638e-10 -6.25878016080605e-10 -0.00142415991010817
0.616 2.36509478668268e-10 -6.26670271230978e-10 -0.00143266359595504
0.617 2.33788099990306e-10 -6.27451868240314e-10 -0.00144119609460579
0.618 2.31047181387112e-10 -6.28226359822293e-10 -0.00144975732109128
0.619 2.28282281966585e-10 -6.28986640549556e-10 -0.00145834720072376
0.62 2.25488960836628e-10 -6.29746921276819e-10 -0.00146696566923624
0.621 2.22675211603018e-10 -6.3048588572201e-10 -0.00147561267289213
0.622 2.19846363336273e-10 -6.31235508308237e-10 -0.00148428816855169
0.623 2.16985540646419e-10 -6.3196736732607e-10 -0.00149299212369226
0.624 2.14113171637109e-10 -6.32692120916545e-10 -0.00150172451639373
0.625 2.11214157275208e-10 -6.3341687450702e-10 -0.00151048533527472
0.626 2.08300043880172e-10 -6.34134522670138e-10 -0.00151927457940122
0.627 2.05359285132545e-10 -6.34830854551183e-10 -0.00152809225814118
0.628 2.02407868243881e-10 -6.35534291859585e-10 -0.00153693839097946
0.629 1.99433358716306e-10 -6.36223518313273e-10 -0.00154581300731673
0.63 1.96443750155595e-10 -6.3691274476696e-10 -0.00155471614621228
0.631 1.93439042561749e-10 -6.3759486579329e-10 -0.0015636478560912
0.632 1.90413906864251e-10 -6.38269881392262e-10 -0.00157260819441857
0.633 1.87370119419938e-10 -6.38937791563876e-10 -0.00158159722736539
0.634 1.8431389747775e-10 -6.39598596308133e-10 -0.00159061502941352
0.635 1.81250570108205e-10 -6.40255848338711e-10 -0.00159966168293585
0.636 1.78169479170265e-10 -6.4090954765561e-10 -0.00160873727777115
0.637 1.75071512842351e-10 -6.4156324697251e-10 -0.00161784191075497
0.638 1.71957559302882e-10 -6.42199182721015e-10 -0.00162697568523215
0.639 1.68832947622377e-10 -6.4283511846952e-10 -0.0016361387105524
0.64 1.65708335941872e-10 -6.43467501504347e-10 -0.00164533110154608
0.641 1.62562407979294e-10 -6.44099884539173e-10 -0.0016545529779808
0.642 1.59411150946198e-10 -6.44728714860321e-10 -0.00166380446400741
0.643 1.56243018523128e-10 -6.45343334326753e-10 -0.00167308568760091
0.644 1.53077550635317e-10 -6.45965059220543e-10 -0.00168239677997491
0.645 1.4989698371437e-10 -6.46579678686976e-10 -0.00169173787501067
0.646 1.46709311366067e-10 -6.47194298153408e-10 -0.00170110910866678
0.647 1.43512757233566e-10 -6.47801812192483e-10 -0.001710510618394
0.648 1.40310874030547e-10 -6.48405773517879e-10 -0.00171994254254413
0.649 1.37100997221751e-10 -6.49013287556954e-10 -0.00172940501979583
0.65 1.33890232234535e-10 -6.4961724888235e-10 -0.00173889818856296
0.651 1.30671473641542e-10 -6.50217657494068e-10 -0.00174842218643666
0.652 1.27455379583807e-10 -6.50818066105785e-10 -0.00175797714961383
0.653 1.24225074671358e-10 -6.51418474717502e-10 -0.00176756321236721
0.654 1.20997434294168e-10 -6.52015330615541e-10 -0.00177718050647519
0.655 1.17766241203299e-10 -6.52615739227258e-10 -0.00178682916074307
0.656 1.14531495398751e-10 -6.53212595125297e-10 -0.00179650930046426
0.657 1.11294973237364e-10 -6.53809451023335e-10 -0.00180622104696904
0.658 1.08061115611235e-10 -6.54406306921373e-10 -0.00181596451714901
0.659 1.04832587055625e-10 -6.55003162819412e-10 -0.00182573982301554
0.66 1.01595176715819e-10 -6.55603571431129e-10 -0.00183554707129995
0.661 9.8359542732851e-11 -6.56211085470204e-10 -0.00184538636305771
0.662 9.51239087498834e-11 -6.56804388654564e-10 -0.00185525779332166
0.663 9.1890939302175e-11 -6.57411902693639e-10 -0.00186516145074498
0.664 8.86606343897256e-11 -6.58015864019035e-10 -0.00187509741733811
0.665 8.54294412988565e-11 -6.58616272630752e-10 -0.00188506576815905
0.666 8.22053536353451e-11 -6.59230892097185e-10 -0.00189506657109791
0.667 7.89865950423518e-11 -6.59845511563617e-10 -0.00190509988666234
0.668 7.57678364493586e-11 -6.6046013103005e-10 -0.00191516576780502
0.669 7.2558847818982e-11 -6.61074750496482e-10 -0.00192526425977324
0.67 6.93392010475691e-11 -6.6170358081763e-10 -0.00193539540000223
0.671 6.61355414877107e-11 -6.6232530571142e-10 -0.00194555921803726
0.672 6.29354346415312e-11 -6.62954136032567e-10 -0.00195575573549654
0.673 5.97353277953516e-11 -6.63590071781073e-10 -0.00196598496604844
0.674 5.65485436254676e-11 -6.64222454815899e-10 -0.00197624691543754
0.675 5.33626476340032e-11 -6.64865495991762e-10 -0.00198654158152823
0.676 5.01811925346374e-11 -6.65501431740267e-10 -0.00199686895441288
0.677 4.70086192194685e-11 -6.66162236484524e-10 -0.0020072290164917
0.678 4.38413749748179e-11 -6.66812383087745e-10 -0.00201762174264502
0.679 4.06821243359445e-11 -6.67473187832002e-10 -0.00202804710038355
0.68 3.75308673028485e-11 -6.68141098003616e-10 -0.00203850505007749
0.681 3.43858275186903e-11 -6.68809008175231e-10 -0.00204899554514704
0.682 3.12425640913716e-11 -6.69480471060524e-10 -0.002059518532347
0.683 2.81135115187681e-11 -6.70162592086854e-10 -0.00207007395201942
0.684 2.49871234814236e-11 -6.7085537125422e-10 -0.00208066173840585
0.685 2.18758344772141e-11 -6.71551703135265e-10 -0.00209128181996198
0.686 1.87609927593257e-11 -6.72251587729988e-10 -0.00210193411969845
0.687 1.56656909666708e-11 -6.72965683179427e-10 -0.00211261855553316
0.688000000000001 1.25650601034977e-11 -6.73676225915187e-10 -0.00212333504067492
0.689000000000001 9.48219280871854e-12 -6.74397426791984e-10 -0.00213408348398893
0.690000000000001 6.4117600118152e-12 -6.7511862766878e-10 -0.00214486379042151
0.691000000000001 3.34221539333157e-12 -6.75854039400292e-10 -0.00215567586138551
0.692000000000001 2.8066438062524e-13 -6.7660010927284e-10 -0.0021665195952033
0.693000000000001 -2.77200484788409e-12 -6.77349731859067e-10 -0.00217739488751709
0.694000000000001 -5.81845682745552e-12 -6.78106459872652e-10 -0.00218830163171353
0.695000000000001 -8.85513884441025e-12 -6.78870293313594e-10 -0.00219923971938848
0.696000000000001 -1.18811627203286e-11 -6.79637679468215e-10 -0.00221020904073289
0.697000000000001 -1.48991929904696e-11 -6.80415723763872e-10 -0.00222120948502433
0.698000000000001 -1.79047887627348e-11 -6.81200873486887e-10 -0.0022322409410034
0.699000000000001 -2.09094963565803e-11 -6.81993128637259e-10 -0.00224330329734233
0.700000000000001 -2.39035458093895e-11 -6.82796041928668e-10 -0.0022543964430569
0.701000000000001 -2.68851607643228e-11 -6.83598955220077e-10 -0.00226552026791187
0.702000000000001 -2.98596702918985e-11 -6.8441963207988e-10 -0.00227667466283352
0.703000000000001 -3.2819968964759e-11 -6.85240308939683e-10 -0.00228785952030029
0.704000000000001 -3.57767149239407e-11 -6.86064538513165e-10 -0.00229907473473474
0.705000000000001 -3.87272436341846e-11 -6.86902978941362e-10 -0.00231032020286016
0.706000000000001 -4.16617851328738e-11 -6.87752077510595e-10 -0.0023215958240661
0.707000000000001 -4.45901093826251e-11 -6.88604728793507e-10 -0.00233290150073436
0.708000000000001 -4.75095518481794e-11 -6.89464485503777e-10 -0.0023442371385697
0.709000000000001 -5.04263297784746e-11 -6.90334900355083e-10 -0.00235560264688634
0.710000000000001 -5.33244559619561e-11 -6.91208867920068e-10 -0.00236699793890624
0.711000000000001 -5.62145885396603e-11 -6.92097046339768e-10 -0.00237842293201254
0.712000000000001 -5.90958393331675e-11 -6.92981672045789e-10 -0.00238987754799702
0.713000000000001 -6.19788664835141e-11 -6.93873403179168e-10 -0.00240136171325681
0.714000000000001 -6.48352482812697e-11 -6.9478645059462e-10 -0.00241287535901113
0.715000000000001 -6.76934064358647e-11 -6.95706603437429e-10 -0.00242441842147172
0.716000000000001 -7.05302483083869e-11 -6.96619650852881e-10 -0.00243599084197839
0.717000000000001 -7.33653138240697e-11 -6.97554014550406e-10 -0.00244759256715169
0.718000000000001 -7.61914975555555e-11 -6.98481272820572e-10 -0.0024592235489632
0.719000000000001 -7.90070231460049e-11 -6.99426294659133e-10 -0.00247088374483432
0.720000000000001 -8.18101142385785e-11 -7.00378421925052e-10 -0.00248257311769796
0.721000000000001 -8.46078762606339e-11 -7.0133054919097e-10 -0.00249429163599328
0.722000000000001 -8.73914274279741e-11 -7.02293334597925e-10 -0.00250603927373922
0.723000000000001 -9.01714258816355e-11 -7.03259672718559e-10 -0.00251781601045677
0.724000000000001 -9.29354371237423e-11 -7.04236668980229e-10 -0.00252962183117075
0.725000000000001 -9.56887902248127e-11 -7.05213665241899e-10 -0.00254145672634031
0.726000000000001 -9.84332615416861e-11 -7.06204872358285e-10 -0.00255332069178406
0.727000000000001 -1.01165298360684e-10 -7.07199632188349e-10 -0.00256521372859366
0.728000000000001 -1.03886677038645e-10 -7.08205050159449e-10 -0.00257713584299084
0.729000000000001 -1.0659562121873e-10 -7.09206915416871e-10 -0.00258908704622829
0.730000000000001 -1.09306341755655e-10 -7.10215886101651e-10 -0.00260106735440415
