#  Time  ForceX  ForceY   Work
0.413 0.00065056731093005 -0.554849941982209 -0.154813780844779
0.414 0.000657958512405799 -0.556525783672043 -0.155903014640741
0.415 0.00066575766575272 -0.558221431626848 -0.157000849702659
0.416 0.000673972110890819 -0.559936495414686 -0.158107260863132
0.417 0.000682609017524927 -0.561670575314816 -0.159222219725174
0.418 0.000691675377381795 -0.563423262485816 -0.160345694650994
0.419 0.000701174343339828 -0.565194143010196 -0.161477652456604
0.42 0.000711114482930819 -0.566982793993777 -0.162618056160193
0.421 0.000721508905006107 -0.568788776680647 -0.163766862497189
0.422 0.000732362322372504 -0.570611645861575 -0.164924026355188
0.423 0.000743679411860487 -0.572450948200871 -0.166089499372158
0.424 0.000755464834268027 -0.574306222516944 -0.167263229959213
0.425 0.000767723238573659 -0.576177000036088 -0.168445163317819
0.426 0.000780459252797128 -0.578062804620684 -0.169635241451502
0.427 0.000793677464241416 -0.57996315297506 -0.170833403172676
0.428 0.000807382391566636 -0.58187755483298 -0.172039584105508
0.429 0.00082157845140407 -0.583805513131578 -0.173253716685923
0.43 0.000836269921850707 -0.585746524176773 -0.174475730160031
0.431 0.000851460904922385 -0.587700077804765 -0.175705550582148
0.432 0.00086715528984338 -0.589665657544097 -0.176943100813657
0.433 0.000883356718593742 -0.591642740781955 -0.17818830052368
0.434 0.000900068554701816 -0.593630798937468 -0.179441066192438
0.435 0.000917293856161905 -0.595629297644274 -0.180701311117932
0.436 0.000935035352708447 -0.597637696943387 -0.181968945426395
0.437 0.000953295427603917 -0.599655451487026 -0.183243876086699
0.438 0.000972076103746167 -0.60168201075304 -0.184526006928834
0.439 0.000991379033728146 -0.6037168192693 -0.18581523866624
0.44 0.00101120549336886 -0.605759316846962 -0.187111468921862
0.441 0.00103155637802388 -0.607808938821083 -0.188414592257536
0.442 0.00105243220116025 -0.60986511629717 -0.189724500206324
0.443 0.00107383309445552 -0.611927276402108 -0.191041081307461
0.444 0.00109575880883606 -0.613994842538009 -0.192364221143457
0.445 0.00111820871594337 -0.616067234637649 -0.193693802379046
0.446 0.00114118180955258 -0.618143869420447 -0.19502970480165
0.447 0.0011646767065765 -0.620224160648117 -0.196371805363129
0.448 0.00118869164740265 -0.622307519379401 -0.197719978222616
0.449 0.00121322449542594 -0.624393354223436 -0.199074094790339
0.45 0.00123827273563903 -0.626481071591664 -0.200434023772359
0.451 0.00126383347234116 -0.628570075948232 -0.201799631216228
0.452 0.00128990342605917 -0.630659770059095 -0.203170780557604
0.453 0.00131647892971132 -0.632749555239986 -0.204547332667906
0.454 0.00134355592424895 -0.634838831603648 -0.205929145903079
0.455 0.00137112995394495 -0.636926998306578 -0.207316076153604
0.456 0.00139919616148099 -0.639013453795638 -0.208707976895833
0.457 0.00142774928299705 -0.641097596054866 -0.210104699244759
0.458 0.00145678364334612 -0.64317882285259 -0.211506092008307
0.459 0.00148629315160775 -0.645256531989149 -0.212912001743185
0.46 0.00151627129700715 -0.64733012154522 -0.214322272812393
0.461 0.00154671114536487 -0.649398990130825 -0.215736747444348
0.462 0.00157760533605766 -0.651462537134925 -0.217155265793667
0.463 0.00160894607958539 -0.653520162975587 -0.218577666003594
0.464 0.00164072515575775 -0.65557126935043 -0.22000378426999
0.465 0.00167293391243084 -0.65761525948731 -0.221433454906898
0.466 0.00170556326483196 -0.659651538394934 -0.222866510413587
0.467 0.00173860369537793 -0.661679513113215 -0.224302781543008
0.468 0.00177204525398911 -0.663698592963144 -0.225742097371616
0.469 0.00180587755883832 -0.665708189795883 -0.227184285370483
0.47 0.00184008979745043 -0.66770771824104 -0.228629171477605
0.471 0.00187467072817271 -0.669696595953694 -0.230076580171412
0.472 0.00190960868190837 -0.671674243860229 -0.231526334545349
0.473 0.00194489156419131 -0.67364008640266 -0.2329782563835
0.474 0.00198050685741324 -0.67559355178139 -0.23443216623727
0.475 0.00201644162336678 -0.677534072196311 -0.235887883502964
0.476 0.00205268250598634 -0.679461084086071 -0.237345226500343
0.477 0.00208921573431309 -0.681374028365502 -0.238804012552081
0.478 0.00212602712569376 -0.683272350661099 -0.240264058064044
0.479 0.00216310208928094 -0.685155501544518 -0.241725178606499
0.48 0.00220042562971834 -0.687022936763949 -0.243187188996035
0.481 0.00223798235117112 -0.688874117473405 -0.244649903378366
0.482 0.00227575646164579 -0.690708510459823 -0.246113135311847
0.483 0.00231373177757899 -0.692525588367824 -0.24757669785174
0.484 0.00235189172882588 -0.694324829922232 -0.249040403635155
0.485 0.002390219363964 -0.696105720148115 -0.250504064966717
0.486 0.00242869735595175 -0.697867750588337 -0.251967493904785
0.487 0.00246730800817074 -0.699610419518546 -0.253430502348329
0.488 0.00250603326082377 -0.701333232159428 -0.254892902124309
0.489 0.00254485469775156 -0.703035700886293 -0.256354505075588
0.49 0.00258375355356932 -0.704717345435622 -0.257815123149287
0.491 0.00262271072121667 -0.706377693108815 -0.259274568485554
0.492 0.00266170675991351 -0.708016278972769 -0.260732653506718
0.493 0.00270072190342274 -0.709632646057283 -0.262189191006721
0.494 0.00273973606871403 -0.711226345549244 -0.263643994240859
0.495 0.00277872886501473 -0.712796936983439 -0.265096877015717
0.496 0.00281767960317492 -0.714343988429901 -0.266547653779282
0.497 0.00285656730537465 -0.715867076677741 -0.267996139711187
0.498 0.00289537071525992 -0.717365787415334 -0.269442150813013
0.499 0.00293406830828324 -0.718839715406821 -0.270885503998641
0.5 0.00297263830252215 -0.720288464664838 -0.272326017184574
0.501 0.00301105866970452 -0.721711648619335 -0.273763509380185
0.502 0.00304930714664176 -0.723108890282576 -0.275197800777885
0.503 0.00308736124698727 -0.724479822410007 -0.276628712843104
0.504 0.00312519827321545 -0.725824087657145 -0.278056068404088
0.505 0.00316279532906361 -0.727141338732352 -0.279479691741448
0.506 0.00320012933214509 -0.72843123854531 -0.280899408677397
0.507 0.00323717702700277 -0.729693460351376 -0.282315046664701
0.508 0.00327391499834961 -0.730927687891493 -0.28372643487517
0.509 0.00331031968470485 -0.732133615527802 -0.285133404287796
0.51 0.00334636739228333 -0.733310948374779 -0.286535787776358
0.511 0.0033820343091695 -0.734459402425909 -0.287933420196559
0.512 0.00341729651982758 -0.735578704675762 -0.289326138472542
0.513 0.003452130019856 -0.736668593237498 -0.290713781682835
0.514 0.00348651073101092 -0.737728817455711 -0.29209619114562
0.515 0.00352041451653928 -0.738759138014547 -0.293473210503301
0.516 0.00355381719675174 -0.739759327041053 -0.294844685806306
0.517 0.00358669456485572 -0.740729168203769 -0.296210465596142
0.518 0.00361902240300216 -0.741668456806387 -0.297570400987535
0.519 0.00365077649865375 -0.742576999876576 -0.298924345749746
0.52 0.00368193266110106 -0.74345461624983 -0.300272156386921
0.521 0.00371246673823045 -0.744301136648335 -0.301613692217475
0.522 0.00374235463352246 -0.745116403754846 -0.302948815452451
0.523 0.00377157232320879 -0.745900272281453 -0.304277391272827
0.524 0.00380009587369301 -0.746652609033308 -0.305599287905686
0.525 0.00382790145905254 -0.747373292967236 -0.306914376699281
0.526 0.00385496537880758 -0.748062215245115 -0.308222532196848
0.527 0.0038812640758179 -0.74871927928219 -0.309523632209242
0.528 0.0039067741543013 -0.749344400790104 -0.310817557886252
0.529 0.00393147239802127 -0.749937507814748 -0.312104193786623
0.53 0.00395533578863461 -0.750498540768817 -0.313383427946703
0.531 0.00397834152408771 -0.751027452459182 -0.314655151947708
0.532 0.00400046703715384 -0.75152420810891 -0.315919260981535
0.533 0.00402169001411501 -0.751988785374001 -0.317175653915104
0.534 0.00404198841343639 -0.752421174354859 -0.318424233353182
0.535 0.00406134048455886 -0.752821377602389 -0.319664905699658
0.536 0.00407972478677943 -0.753189410118846 -0.320897581217227
0.537 0.00409712020812592 -0.753525299353262 -0.322122174085437
0.538 0.00411350598428761 -0.753829085191606 -0.323338602457087
0.539 0.00412886171757743 -0.754100819941613 -0.324546788512924
0.54 0.00414316739588738 -0.754340568312193 -0.32574665851458
0.541 0.00415640341165879 -0.75454840738767 -0.326938142855803
0.542 0.00416855058079113 -0.754724426596484 -0.328121176111812
0.543 0.00417959016159175 -0.754868727674772 -0.329295697086878
0.544 0.00418950387360173 -0.754981424624511 -0.330461648860008
0.545 0.00419827391640748 -0.755062643666445 -0.331618978828752
0.546 0.00420588298838087 -0.755112523187639 -0.332767638751061
0.547 0.00421231430530389 -0.755131213683891 -0.33390758478523
0.548 0.00421755161892845 -0.755118877696763 -0.335038777527791
0.549 0.00422157923536659 -0.755075689745473 -0.336161182049466
0.55 0.00422438203342734 -0.755001836253564 -0.337274767929043
0.551 0.0042259454827307 -0.754897515470379 -0.338379509285183
0.552 0.00422625566170964 -0.754762937387387 -0.339475384806147
0.553 0.00422529927542037 -0.754598323649413 -0.340562377777413
0.554 0.00422306367314951 -0.754403907460748 -0.341640476107162
0.555 0.00421953686587218 -0.754179933486203 -0.342709672349566
0.556 0.00421470754343378 -0.753926657747188 -0.343769963725939
0.557 0.00420856509149736 -0.753644347512761 -0.344821352143666
0.558 0.00420109960831105 -0.753333281185757 -0.345863844212913
0.559 0.00419230192112785 -0.752993748184029 -0.346897451261088
0.56 0.00418216360238421 -0.752626048816829 -0.347922189345061
0.561 0.00417067698563089 -0.752230494156388 -0.348938079261099
0.562 0.00415783518103652 -0.751807405904744 -0.34994514655251
0.563 0.00414363209073887 -0.751357116255841 -0.350943421514977
0.564 0.00412806242368946 -0.750879967753052 -0.351932939199615
0.565 0.00411112171024719 -0.750376313142027 -0.352913739413622
0.566 0.00409280631638831 -0.749846515219046 -0.353885866718654
0.567 0.00407311345753625 -0.749290946674902 -0.354849370426848
0.568 0.00405204121196023 -0.748709989934357 -0.355804304594407
0.569 0.00402958853380575 -0.748104036991251 -0.356750728012908
0.57 0.00400575526571867 -0.747473489239347 -0.357688704198186
0.571 0.00398054215094668 -0.746818757298939 -0.358618301376855
0.572 0.00395395084508277 -0.746140260839336 -0.359539592470398
0.573 0.00392598392730337 -0.745438428397252 -0.360452655076939
0.574 0.00389664491111308 -0.744713697191228 -0.361357571450561
0.575 0.00386593825462844 -0.743966512932111 -0.362254428478248
0.576 0.00383386937030572 -0.743197329629695 -0.363143317654437
0.577 0.00380044463424589 -0.742406609395603 -0.364024335053181
0.578 0.00376567139484063 -0.741594822242483 -0.364897581297901
0.579 0.00372955798097641 -0.740762445879627 -0.365763161528755
0.58 0.00369211370962486 -0.739909965505008 -0.366621185367633
0.581 0.00365334889289004 -0.73903787359399 -0.367471766880775
0.582 0.00361327484445706 -0.738146669684614 -0.36831502453898
0.583 0.00357190388545847 -0.737236860159694 -0.369151081175499
0.584 0.0035292493497372 -0.736308958025722 -0.369980063941553
0.585 0.00348532558848991 -0.735363482688717 -0.370802104259478
0.586 0.00344014797424874 -0.734400959727132 -0.371617337773594
0.587 0.00339373290429146 -0.733421920661831 -0.372425904298684
0.588 0.00334609780334327 -0.732426902723381 -0.373227947766233
0.589 0.00329726112566409 -0.731416448616566 -0.374023616168313
0.59 0.00324724235643314 -0.730391106282417 -0.374813061499249
0.591 0.00319606201244849 -0.729351428657726 -0.375596439694968
0.592 0.00314374164220332 -0.728297973432191 -0.376373910570144
0.593 0.00309030382517772 -0.727231302803323 -0.377145637753131
0.594 0.00303577217049078 -0.726151983229151 -0.377911788618633
0.595 0.00298017131479655 -0.725060585178923 -0.378672534218287
0.596 0.00292352691950848 -0.723957682881858 -0.379428049209022
0.597 0.00286586566723734 -0.722843854074018 -0.380178511779296
0.598 0.00280721525753647 -0.721719679743526 -0.380924103573248
0.599 0.00274760440189148 -0.720585743874121 -0.381665009612764
0.6 0.00268706281795339 -0.719442633187217 -0.382401418217484
0.601 0.00262562122301357 -0.718290936882596 -0.383133520922788
0.602 0.00256331132677534 -0.717131246377845 -0.383861512395802
0.603 0.00250016582326262 -0.71596415504656 -0.384585590349408
0.604 0.00243621838205099 -0.714790257955595 -0.385305955454373
0.605 0.00237150363866645 -0.713610151601324 -0.386022811249548
0.606 0.00230605718425281 -0.712424433645115 -0.386736364050219
0.607 0.00223991555441216 -0.711233702648105 -0.387446822854607
0.608 0.00217311621730065 -0.710038557805406 -0.38815439924863
0.609 0.00210569756093371 -0.708839598679866 -0.38885930730886
0.61 0.00203769887968042 -0.707637424935433 -0.389561763503796
0.611 0.00196916036000605 -0.70643263607038 -0.39026198659346
0.612 0.00190012306539078 -0.705225831150358 -0.390960197527343
0.613 0.00183062892050678 -0.704017608541518 -0.391656619340791
0.614 0.00176072069454225 -0.702808565643766 -0.392351477049829
0.615 0.0016904419838033 -0.701599298624197 -0.393044997544447
0.616 0.00161983719348768 -0.700390402151065 -0.393737409480496
0.617 0.00154895151870349 -0.699182469128088 -0.394428943170118
0.618 0.00147783092466103 -0.697976090429449 -0.39511983047081
0.619 0.00140652212615322 -0.696771854635564 -0.395810304673201
0.62 0.00133507256621623 -0.695570347769618 -0.396500600387546
0.621 0.00126353039399074 -0.694372153035186 -0.397190953428972
0.622 0.00119194444191617 -0.693177850554839 -0.397881600701587
0.623 0.00112036420203232 -0.691988017110068 -0.398572780081475
0.624 0.00104883980166193 -0.690803225882446 -0.399264730298566
0.625 0.000977421978213933 -0.689624046196332 -0.399957690817581
0.626 0.000906162053349924 -0.688451043263093 -0.400651901717935
0.627 0.000835111906361874 -0.687284777927003 -0.401347603572789
0.628 0.000764323946824241 -0.686125806412978 -0.402045037327217
0.629 0.000693851086530195 -0.684974680076259 -0.402744444175611
0.63 0.00062374671076082 -0.683831945154006 -0.403446065438311
0.631 0.000554064648764729 -0.682698142519211 -0.404150142437594
0.632 0.000484859143670135 -0.681573807436767 -0.404856916373026
0.633 0.00041618482157002 -0.680459469321915 -0.405566628196222
0.634 0.000348096660093944 -0.679355651501231 -0.406279518485176
0.635 0.000280649956224011 -0.678262870976196 -0.406995827318067
0.636 0.000213900293492664 -0.677181638189451 -0.407715794146731
0.637 0.000147903508564973 -0.676112456793902 -0.408439657669829
0.638 8.27156571956422e-05 -0.675055823424749 -0.409167655705694
0.639 1.83929795909421e-05 -0.674012227474559 -0.409900025065043
0.64 -4.50081348235543e-05 -0.672982150871448 -0.410637001423545
0.641 -0.000107431183199225 -0.671966067860541 -0.411378819194271
0.642 -0.000168819585608659 -0.670964444788792 -0.412125711400233
0.643 -0.000229116721926381 -0.669977739893223 -0.412877909546892
0.644 -0.000288265969264678 -0.669006403092739 -0.413635643494828
0.645 -0.000346210739853525 -0.668050875783582 -0.41439914133263
0.646 -0.000402894519432095 -0.667111590638577 -0.415168629249981
0.647 -0.0004582609061341 -0.666188971410163 -0.41594433141112
0.648 -0.000512253649755934 -0.665283432737393 -0.416726469828644
0.649 -0.000564816691495551 -0.664395379957014 -0.417515264237824
0.65 -0.000615894204092804 -0.663525208918577 -0.41831093197136
0.651 -0.000665430632325936 -0.662673305803875 -0.419113687834806
0.652 -0.000713370733882002 -0.661840046950619 -0.419923743982611
0.653 -0.000759659620576336 -0.661025798680496 -0.420741309794882
0.654 -0.000804242799887334 -0.66023091713174 -0.421566591754912
0.655 -0.000847066216763892 -0.659455748096265 -0.422399793327643
0.656 -0.000888076295704643 -0.658700626861407 -0.423241114838973
0.657 -0.000927219983116068 -0.657965878056391 -0.424090753356075
0.658 -0.000964444789850027 -0.657251815503626 -0.424948902568802
0.659 -0.000999698833931362 -0.656558742074839 -0.425815752672207
0.66 -0.00103293088351908 -0.655886949552128 -0.42669149025021
0.661 -0.00106409039989774 -0.655236718494123 -0.427576298160616
0.662 -0.00109312758073177 -0.654608318107126 -0.428470355421362
0.663 -0.00111999340323177 -0.654002006121434 -0.429373837098241
0.664 -0.0011446396675554 -0.653418028672919 -0.430286914194006
0.665 -0.00116701904012118 -0.652856620189812 -0.431209753539072
0.666 -0.00118708509696575 -0.652318003284897 -0.432142517683779
0.667 -0.00120479236711368 -0.651802388653001 -0.433085364792283
0.668 -0.00122009637581133 -0.651309974974057 -0.434038448538235
0.669 -0.00123295368775445 -0.650840948821525 -0.435001918002183
0.67 -0.00124332195018351 -0.650395484576475 -0.43597591757084
0.671 -0.00125115993580227 -0.649973744347236 -0.43696058683831
0.672 -0.00125642758556666 -0.64957587789465 -0.437956060509215
0.673 -0.00125908605127112 -0.649202022563053 -0.438962468303931
0.674 -0.00125909773783572 -0.648852303216977 -0.43997993486588
0.675 -0.00125642634541911 -0.648526832183574 -0.441008579670989
0.676 -0.00125103691118333 -0.648225709200922 -0.442048516939395
0.677 -0.00124289585073534 -0.647949021372082 -0.443099855549404
0.678 -0.00123197099919814 -0.647696843125035 -0.444162698953791
0.679 -0.00121823165192492 -0.647469236178535 -0.445237145098534
0.68 -0.00120164860476546 -0.647266249513843 -0.446323286343937
0.681 -0.00118219419386989 -0.647087919352437 -0.447421209388312
0.682 -0.0011598423350101 -0.646934269139603 -0.448530995194233
0.683 -0.00113456856240557 -0.646805309534063 -0.449652718917346
0.684 -0.00110635006695059 -0.646701038403558 -0.450786449837949
0.685 -0.00107516573388455 -0.646621440826438 -0.451932251295183
0.686 -0.00104099617982811 -0.646566489099216 -0.453090180624089
0.687 -0.00100382378921093 -0.646536142750183 -0.454260289095441
0.688000000000001 -0.000963632749933829 -0.64653034855899 -0.455442621858479
0.689000000000001 -0.000920409088390528 -0.64654904058224 -0.456637217886485
0.690000000000001 -0.000874140703703397 -0.646592140185154 -0.457844109925485
0.691000000000001 -0.000824817401198885 -0.646659556079108 -0.459063324445776
0.692000000000001 -0.000772430925033873 -0.64675118436528 -0.460294881596599
0.693000000000001 -0.000716974990012886 -0.646866908584208 -0.461538795163916
0.694000000000001 -0.00065844531252246 -0.64700659977132 -0.462795072531282
0.695000000000001 -0.000596839640531144 -0.647170116518456 -0.464063714643908
0.696000000000001 -0.000532157782677345 -0.647357305041224 -0.465344715975927
0.697000000000001 -0.000464401636367739 -0.647567999252358 -0.466638064500907
0.698000000000001 -0.000393575214880038 -0.647802020840862 -0.467943741665626
0.699000000000001 -0.00031968467342125 -0.648059179357078 -0.469261722367204
0.700000000000001 -0.000242738334162773 -0.648339272303481 -0.470591974933516
0.701000000000001 -0.00016274671009775 -0.648642085231362 -0.471934461107037
0.702000000000001 -7.97225278628133e-05 -0.648967391843103 -0.473289136032011
0.703000000000001 6.31925063654393e-06 -0.649314954100326 -0.474655948245109
0.704000000000001 9.53614077960907e-05 -0.649684522337546 -0.47603483966951
0.705000000000001 0.000187384451052708 -0.650075835381516 -0.477425745612438
0.706000000000001 0.000282366594904104 -0.650488620676091 -0.478828594766198
0.707000000000001 0.000380283744170207 -0.650922594412659 -0.480243309212731
0.708000000000001 0.000481109478545072 -0.651377461665918 -0.481669804431641
0.709000000000001 0.000584815038491726 -0.651852916535173 -0.483107989311847
0.710000000000001 0.000691369312471934 -0.65234864229086 -0.484557766166677
0.711000000000001 0.000800738825526892 -0.652864311526418 -0.48601903075263
0.712000000000001 0.000912887729277223 -0.653399586315301 -0.487491672291604
0.713000000000001 0.00102777779333785 -0.653954118373166 -0.488975573496755
0.714000000000001 0.0011453683981868 -0.654527549225129 -0.490470610601934
0.715000000000001 0.00126561652946755 -0.655119510377965 -0.491976653394683
0.716000000000001 0.00138847677379417 -0.655729623497285 -0.493493565252816
0.717000000000001 0.00151390131608853 -0.656357500589481 -0.495021203184569
0.718000000000001 0.00164183993842482 -0.657002744188459 -0.49655941787237
0.719000000000001 0.00177224002040433 -0.657664947547039 -0.498108053720085
0.720000000000001 0.00190504654113788 -0.658343694832904 -0.499666948903921
0.721000000000001 0.00204020208278699 -0.659038561329099 -0.501235935426806
0.722000000000001 0.00217764683572153 -0.659749113638842 -0.502814839176336
0.723000000000001 0.00231731860526985 -0.660474909894683 -0.504403479986232
0.724000000000001 0.00245915282015119 -0.661215499971929 -0.506001671701302
0.725000000000001 0.00260308254251118 -0.661970425706034 -0.507609222245885
0.726000000000001 0.00274903847964758 -0.662739221114137 -0.509225933695753
0.727000000000001 0.00289694899738357 -0.663521412620375 -0.510851602353468
0.728000000000001 0.00304674013514195 -0.664316519285123 -0.51248601882709
0.729000000000001 0.00319833562275829 -0.66512405303779 -0.514128968112386
0.730000000000001 0.00335165689890804 -0.665943518913295 -0.515780229678259
0.731000000000001 0.00350662313132677 -0.666774415291947 -0.517439577555599
0.732000000000001 0.00366315123872951 -0.667616234142681 -0.519106780429341
0.733000000000001 0.00382115591444521 -0.668468461269565 -0.520781601733852
0.734000000000001 0.00398054965179018 -0.669330576561396 -0.522463799751463
0.735000000000001 0.00414124277119488 -0.670202054244253 -0.524153127714201
0.736000000000001 0.00430314344905991 -0.671082363137016 -0.525849333908635
0.737000000000001 0.00446615774836889 -0.671970966909559 -0.527552161783821
0.738000000000001 0.00463018965098438 -0.672867324343587 -0.529261350062249
0.739000000000001 0.00479514109179924 -0.673770889595968 -0.530976632853799
0.740000000000001 0.00496091199451332 -0.674681112464482 -0.532697739772624
0.741000000000001 0.00512740030924252 -0.675597438655725 -0.534424396056897
0.742000000000001 0.00529450205178961 -0.676519310055211 -0.536156322691422
0.743000000000001 0.00546211134470376 -0.677446164999372 -0.537893236532947
0.744000000000001 0.00563012046001621 -0.67837743854944 -0.539634850438201
0.745000000000001 0.00579841986372376 -0.679312562767061 -0.541380873394655
0.746000000000001 0.00596689826196783 -0.680250966991432 -0.543131010653727
0.747000000000001 0.00613544264891708 -0.681192078117874 -0.544884963866616
0.748000000000001 0.00630393835632237 -0.682135320877748 -0.546642431222518
0.749000000000001 0.00647226910475229 -0.683080118119484 -0.548403107589268
0.750000000000001 0.00664031705651702 -0.684025891090631 -0.55016668465622
0.751000000000001 0.0068079628701474 -0.684972059720799 -0.551932851079478
0.752000000000001 0.00697508575664507 -0.68591804290531 -0.553701292629157
0.753000000000001 0.00714156353719808 -0.686863258789479 -0.555471692338823
0.754000000000001 0.00730727270257958 -0.687807125053283 -0.557243730656912
0.755000000000001 0.00747208847409286 -0.68874905919639 -0.559017085600075
0.756000000000001 0.0076358848660556 -0.689688478823317 -0.560791432908347
0.757000000000001 0.00779853474982151 -0.690624801928619 -0.562566446202184
0.758000000000001 0.00795990991931372 -0.691557447181948 -0.564341797141033
0.759000000000001 0.00811988115802542 -0.6924858342128 -0.566117155583614
0.760000000000001 0.00827831830746462 -0.693409383894918 -0.567892189749691
0.761000000000001 0.00843509033703693 -0.694327518630065 -0.569666566383219
0.762000000000001 0.00859006541534679 -0.695239662631121 -0.571439950916929
0.763000000000001 0.00874311098278557 -0.69614524220431 -0.57321200763802
0.764000000000001 0.00889409382555328 -0.697043686030442 -0.57498239985514
0.765000000000001 0.00904288015090415 -0.697934425445016 -0.576750790066359
0.766000000000001 0.00918933566370939 -0.698816894717012 -0.578516840128114
0.767000000000001 0.00933332564419764 -0.699690531326272 -0.580280211425069
0.768000000000001 0.00947471502694963 -0.700554776239308 -0.582040565040705
0.769000000000001 0.00961336848102956 -0.701409074183365 -0.583797561928626
0.770000000000001 0.00974915049119573 -0.702252873918679 -0.585550863084499
0.771000000000001 0.00988192544026667 -0.703085628508688 -0.587300129718353
0.772000000000001 0.0100115576924606 -0.703906795588116 -0.589045023427431
0.773000000000001 0.0101379116777434 -0.70471583762877 -0.590785206369235
0.774000000000001 0.0102608519771614 -0.70551222220295 -0.592520341434765
0.775000000000001 0.0103802434090587 -0.706295422244251 -0.594250092421944
0.776000000000001 0.010495951116142 -0.707064916305708 -0.595974124208933
0.777000000000001 0.0106078406533898 -0.707820188815106 -0.597692102927414
0.778000000000001 0.0107157780767348 -0.708560730327322 -0.5994036961356
0.779000000000001 0.0108196300323948 -0.709286037773557 -0.601108572991045
0.780000000000001 0.0109192638469953 -0.709995614707374 -0.602806404422928
0.781000000000001 0.0110145476182026 -0.710688971547338 -0.604496863303902
0.782000000000001 0.0111053503059777 -0.711365625816205 -0.606179624621316
0.783000000000001 0.0111915418243118 -0.712025102376476 -0.60785436564774
0.784000000000001 0.0112729931334892 -0.712666933662224 -0.609520766110593
0.785000000000001 0.0113495763326572 -0.713290659907035 -0.611178508361042
0.786000000000001 0.0114211647528411 -0.713895829368026 -0.61282727754165
0.787000000000001 0.0114876330501907 -0.714481998545667 -0.614466761753105
0.788000000000001 0.0115488572994877 -0.71504873239947 -0.61609665221965
0.789000000000001 0.0116047150878416 -0.715595604559297 -0.617716643453156
0.790000000000001 0.0116550856085036 -0.716122197532208 -0.619326433415897
0.791000000000001 0.0116998497547094 -0.71662810290478 -0.620925723681699
0.792000000000001 0.0117388902135867 -0.717112921540737 -0.62251421959555
0.793000000000001 0.0117720915599238 -0.717576263773822 -0.624091630431462
0.794000000000001 0.0117993403499081 -0.71801774959572 -0.625657669548524
0.795000000000001 0.011820525214608 -0.718437008839098 -0.627212054545113
0.796000000000001 0.0118355369532352 -0.718833681355491 -0.628754507411026
0.797000000000001 0.011844268626108 -0.719207417187995 -0.63028475467754
0.798000000000001 0.0118466156472472 -0.719557876738763 -0.631802527565368
0.799000000000001 0.0118424758765112 -0.719884730931037 -0.633307562130224
0.800000000000001 0.0118317497112201 -0.720187661365811 -0.634799599406088
0.801000000000001 0.0118143401773079 -0.720466360472871 -0.63627838554599
0.802000000000001 0.0117901530196907 -0.72072053165628 -0.637743671960254
0.803000000000001 0.0117590967920833 -0.720949889434074 -0.639195215452095
0.804000000000001 0.0117210829459555 -0.721154159572301 -0.640632778350532
0.805000000000001 0.0116760259187245 -0.721333079213036 -0.642056128640436
0.806000000000001 0.0116238432210078 -0.721486396996601 -0.643465040089755
0.807000000000001 0.0115644555229366 -0.7216138731777 -0.64485929237369
0.808000000000001 0.0114977867394277 -0.721715279735555 -0.646238671195911
0.809000000000001 0.0114237641143848 -0.721790400477857 -0.647602968406576
0.810000000000001 0.0113423183037167 -0.721839031138558 -0.648951982117157
0.811000000000001 0.0112533834571487 -0.721860979469405 -0.650285516812006
0.812000000000001 0.011156897298692 -0.721856065325214 -0.651603383456527
0.813000000000001 0.0110528012058175 -0.72182412074274 -0.652905399601983
0.814000000000001 0.0109410402871664 -0.721764990013213 -0.654191389486726
0.815000000000001 0.010821563458741 -0.721678529748413 -0.655461184133933
0.816000000000001 0.0106943235186261 -0.721564608940271 -0.656714621445655
0.817000000000001 0.0105592772199792 -0.721423109013962 -0.65795154629323
0.818000000000001 0.0104163853423707 -0.721253923874489 -0.659171810603853
0.819000000000001 0.010265612761426 -0.72105695994663 -0.660375273443447
0.820000000000001 0.0101069285165618 -0.720832136208379 -0.661561801095554
0.821000000000001 0.00994030587688854 -0.720579384217697 -0.66273126713633
0.822000000000001 0.00976572240512397 -0.720298648132674 -0.663883552505613
0.823000000000001 0.00958316001958615 -0.719989884725031 -0.665018545573849
0.824000000000001 0.00939260505399631 -0.71965306338693 -0.66613614220504
0.825000000000001 0.00919404831525306 -0.719288166131225 -0.667236245815488
0.826000000000001 0.00898748513893999 -0.718895187584875 -0.668318767428417
0.827000000000001 0.00877291544261638 -0.718474134975866 -0.669383625724345
0.828000000000001 0.00855034377678088 -0.718025028113358 -0.670430747087233
0.829000000000001 0.00831977937348682 -0.717547899361195 -0.671460065646306
0.830000000000001 0.00808123619248136 -0.717042793604794 -0.672471523313596
0.831000000000001 0.00783473296492154 -0.716509768211397 -0.673465069817051
0.832000000000001 0.00758029323448994 -0.715948892983718 -0.6744406627294
0.833000000000001 0.00731794539596997 -0.715360250106952 -0.675398267492428
0.834000000000001 0.00704772273114429 -0.714743934089311 -0.676337857436937
0.835000000000001 0.00676966344197538 -0.71410005169594 -0.677259413798246
0.836000000000001 0.00648381068108428 -0.713428721876436 -0.678162925727145
0.837000000000001 0.00619021257941377 -0.712730075685743 -0.679048390296393
0.838000000000001 0.00588892227100324 -0.712004256198838 -0.67991581250276
0.839000000000001 0.00557999791493557 -0.711251418418879 -0.680765205264427
0.840000000000001 0.00526350271429266 -0.710471729179101 -0.681596589414045
0.841000000000001 0.00493950493217632 -0.709665367038411 -0.68240999368708
