#  Time  ForceX  ForceY   Work
0.396 -2.35723254489624e-07 -0.568022502032155 -0.107157245064446
0.397 -2.28783728419522e-07 -0.568951377731244 -0.107807990911221
0.398 -2.2160112177292e-07 -0.56990508917505 -0.108465707763441
0.399 -2.14181739279125e-07 -0.570883326362493 -0.109130399625613
0.4 -2.06528686125251e-07 -0.571885812502201 -0.109802076000422
0.401 -1.98641607701729e-07 -0.5729123037463 -0.110480751972135
0.402 -1.90518125542209e-07 -0.5739625886768 -0.111166448241362
0.403 -1.8215592854573e-07 -0.575036487558542 -0.11185919111243
0.404 -1.73554228187663e-07 -0.576133851377177 -0.112559012435593
0.405 -1.64714392893346e-07 -0.577254560683112 -0.113265949506822
0.406 -1.55639795666913e-07 -0.578398524261907 -0.113980044928129
0.407 -1.46335436754241e-07 -0.579565677650374 -0.114701346431109
0.408 -1.36807796727485e-07 -0.580755981516214 -0.115429906666295
0.409 -1.27064803274665e-07 -0.581969419917911 -0.116165782960847
0.41 -1.17116066443781e-07 -0.583205998461377 -0.11690903704707
0.411 -1.06972824620057e-07 -0.584465742369025 -0.117659734764312
0.412 -9.66478328713258e-08 -0.585748694476388 -0.118417945736684
0.413 -8.61549453740756e-08 -0.587054913170464 -0.119183743029013
0.414 -7.55087222747974e-08 -0.588384470283337 -0.119957202783399
0.415 -6.47240910563521e-08 -0.589737448954338 -0.120738403838749
0.416 -5.38161284147076e-08 -0.591113941474067 -0.121527427335815
0.417 -4.27999273661106e-08 -0.592514047123833 -0.122324356310341
0.418 -3.17009417240971e-08 -0.593937870022492 -0.123129275276748
0.419 -2.05038736822427e-08 -0.595385517060546 -0.123942269818961
0.42 -9.2137038736409e-09 -0.596857095591469 -0.124763426119868
0.421 2.1386475672e-09 -0.598352711636224 -0.12559283058657
0.422 1.3494754611508e-08 -0.599872467781987 -0.126430569401868
0.423 2.48224602808142e-08 -0.601416461220678 -0.127276728094383
0.424 3.61215976773729e-08 -0.602984781903144 -0.128131391122979
0.425 4.74143964524637e-08 -0.604577510783782 -0.128994641470785
0.426 5.87203481316675e-08 -0.606194718105664 -0.129866560238605
0.427 7.00394627286757e-08 -0.607836461804164 -0.130747226254703
0.428 8.13491346828357e-08 -0.609502786024015 -0.131636715700572
0.429 9.26135915535822e-08 -0.611193719749288 -0.132535101753218
0.43 1.040192655552e-07 -0.61290927613112 -0.133442454371948
0.431 1.15380518520523e-07 -0.614649447097817 -0.134358839050146
0.432 1.25598553238349e-07 -0.616414210877794 -0.135284318372449
0.433 1.36322827374614e-07 -0.618203525590255 -0.136218950541237
0.434 1.48039115355214e-07 -0.620017328369746 -0.137162789093384
0.435 1.60143132722605e-07 -0.621855534777405 -0.138115882675738
0.436 1.71636708628728e-07 -0.623718038613147 -0.139078274906604
0.437 1.81876550559706e-07 -0.625604711896637 -0.14005000427365
0.438 1.90922299278355e-07 -0.62751540483479 -0.141031104028384
0.439 1.99386215767906e-07 -0.62944994571483 -0.142021602063326
0.44 2.08002749735141e-07 -0.631408140773024 -0.14302152078278
0.441 2.16690652317386e-07 -0.633389777037378 -0.144030877648846
0.442 2.27103023959369e-07 -0.635394614828366 -0.145049683381357
0.443 2.37487522324747e-07 -0.637422392384403 -0.146077942896228
0.444 2.47067226956735e-07 -0.639472827935915 -0.147115655681106
0.445 2.56155587212946e-07 -0.641545620302944 -0.148162815840797
0.446 2.65572488443097e-07 -0.643640448825316 -0.149219411990855
0.447 2.7589693857126e-07 -0.645756973212343 -0.150285427131818
0.448 2.870505402576e-07 -0.647894833819784 -0.151360838622189
0.449 2.9837998645043e-07 -0.650053652496483 -0.152445618286245
0.45 3.09067592506665e-07 -0.65223303379477 -0.15353973261175
0.451 3.18551749802116e-07 -0.654432566216672 -0.154643142962406
0.452 3.26717525284126e-07 -0.656651823281207 -0.15575580575433
0.453 3.33814118109663e-07 -0.658890364404423 -0.156877672593516
0.454 3.4022250632211e-07 -0.661147735725036 -0.158008690404826
0.455 3.46245143073402e-07 -0.66342347101136 -0.1591488015848
0.456 3.52025013716263e-07 -0.665717092689874 -0.160297944188482
0.457 3.57593523805932e-07 -0.668028112932676 -0.161456052135903
0.458 3.62971069069185e-07 -0.670356034702936 -0.162623055414154
0.459 3.68236248248117e-07 -0.672700352694559 -0.163798880259235
0.46 3.73524284337859e-07 -0.675060554170804 -0.164983449318236
0.461 3.7897128218195e-07 -0.6774361197535 -0.166176681803881
0.462 3.84651359279856e-07 -0.679826524212304 -0.167378493653286
0.463 3.90547834423945e-07 -0.682231237262794 -0.168588797693183
0.464 3.96569751857402e-07 -0.684649724337746 -0.169807503802776
0.465 4.02596867507717e-07 -0.68708144727594 -0.171034519060249
0.466 4.08523764643988e-07 -0.689525864885935 -0.172269747861804
0.467 4.14282331229372e-07 -0.691982433373434 -0.173513092009549
0.468 4.19839434366402e-07 -0.694450606648122 -0.174764450771403
0.469 4.25180470805912e-07 -0.696929836534387 -0.176023720918427
0.47 4.30294115074357e-07 -0.699419572899586 -0.177290796742412
0.471 4.35167111878174e-07 -0.70191926369503 -0.178565570051998
0.472 4.39788979612193e-07 -0.704428354891485 -0.179847930142102
0.473 4.44160150078581e-07 -0.706946290289435 -0.181137763730935
0.474 4.48295763606429e-07 -0.709472511188912 -0.182434954859879
0.475 4.52221003927576e-07 -0.712006455918704 -0.183739384755302
0.476 4.55963439401942e-07 -0.714547559235635 -0.18505093165411
0.477 4.59545767825427e-07 -0.71709525159824 -0.186369470593399
0.478 4.62982319236055e-07 -0.719648958315231 -0.187694873163423
0.479 4.66279546451273e-07 -0.722208098572484 -0.189027007224068
0.48 4.69439115388486e-07 -0.724772084341982 -0.190365736584927
0.481 4.72461085634576e-07 -0.727340319178841 -0.191710920649822
0.482 4.75345789850527e-07 -0.729912196916811 -0.193062414027757
0.483 4.78092468670678e-07 -0.732487100276908 -0.194420066113552
0.484 4.80700721525694e-07 -0.735064399392385 -0.1957837206384
0.485 4.83170480701511e-07 -0.737643450278119 -0.197153215197286
0.486 4.85501823448836e-07 -0.740223593257259 -0.198528380756363
0.487 4.87694335037786e-07 -0.742804151350501 -0.199909041141377
0.488 4.89746695554565e-07 -0.745384428647817 -0.201295012512277
0.489 4.91656330351212e-07 -0.74796370868466 -0.202686102829804
0.49 4.93419293509482e-07 -0.750541252846853 -0.204082111320659
0.491 4.95030386959104e-07 -0.753116298829053 -0.205482827948213
0.492 4.96483505039828e-07 -0.755688059171229 -0.20688803289576
0.493 4.97772261287381e-07 -0.758255719897063 -0.208297496069363
0.494 4.98890877206025e-07 -0.760818439277179 -0.20971097662729
0.495 4.99835024828955e-07 -0.763375346740329 -0.211128222543186
0.496 5.00602733506834e-07 -0.765925541955305 -0.212548970210276
0.497 5.01195019421592e-07 -0.768468094106593 -0.213972944094102
0.498 5.01616308809516e-07 -0.771002041386064 -0.215399856441306
0.499 5.01874474914329e-07 -0.773526390722264 -0.216829407051875
0.5 5.0198046856742e-07 -0.776040117766962 -0.218261283121958
0.501 5.01947675519629e-07 -0.778542167156694 -0.219695159163935
0.502 5.01790915496264e-07 -0.78103145306461 -0.221130697009908
0.503 5.01525300414252e-07 -0.783506860055279 -0.222567545904093
0.504 5.01164925398832e-07 -0.785967244252237 -0.224005342688926
0.505 5.00721632698542e-07 -0.788411434825022 -0.225443712088911
0.506 5.00203854694042e-07 -0.790838235798883 -0.226882267095194
0.507 4.99615895194379e-07 -0.793246428187196 -0.2283206094531
0.508 4.98921755735793e-07 -0.795634770805671 -0.229758329780886
0.509 4.98164855361818e-07 -0.798002006974512 -0.231195009398795
0.51 4.97355928767707e-07 -0.800346866299749 -0.2326302207657
0.511 4.96474259200491e-07 -0.802668066124593 -0.234063527829555
0.512 4.95476162635025e-07 -0.804964314917486 -0.235494486952616
0.513 4.94316461553332e-07 -0.80723431667351 -0.236922648153358
0.514 4.92966598215905e-07 -0.809476775732549 -0.238347556496081
0.515 4.91419226918838e-07 -0.811690401462096 -0.23976875346807
0.516 4.89679293559989e-07 -0.81387391262405 -0.241185778289829
0.517 4.87750003829411e-07 -0.816026041605175 -0.242598169209841
0.518 4.85623575677795e-07 -0.818145538803353 -0.244005464870127
0.519 4.83281561865744e-07 -0.820231177321181 -0.245407205789011
0.52 4.8070274603039e-07 -0.822281757887549 -0.246802935939401
0.521 4.77872136639412e-07 -0.82429611378814 -0.248192204358204
0.522 4.74785123117001e-07 -0.826273115608533 -0.249574566727709
0.523 4.71444850035432e-07 -0.828211675722866 -0.250949586907409
0.524 4.67855737586349e-07 -0.830110752582122 -0.252316838431095
0.525 4.64017021587632e-07 -0.831969354884516 -0.25367590599305
0.526 4.59925581312512e-07 -0.833786545675883 -0.255026386937275
0.527 4.5556577512023e-07 -0.835561446224546 -0.256367892701615
0.528 4.50933926016313e-07 -0.837293239670791 -0.257700050215335
0.529 4.46032482119725e-07 -0.83898117426455 -0.259022503191161
0.53 4.40865154933794e-07 -0.840624566184557 -0.260334913306969
0.531 4.35441555868277e-07 -0.842222801880085 -0.261636961256023
0.532 4.29774538015029e-07 -0.843775340041821 -0.262928347695837
0.533 4.23877583380361e-07 -0.845281713215684 -0.264208794097459
0.534 4.17763474377421e-07 -0.846741529047563 -0.265478043489067
0.535 4.11444415217808e-07 -0.848154471115961 -0.266735861077813
0.536 4.04932583420933e-07 -0.849520299304174 -0.267982034731964
0.537 3.98240580766658e-07 -0.850838849684544 -0.26921637531148
0.538 3.91381223653967e-07 -0.852110033916924 -0.270438716844455
0.539 3.84366935730907e-07 -0.853333838185319 -0.271648916553765
0.54 3.77209309643592e-07 -0.854510321702481 -0.272846854740244
0.541 3.69919088536244e-07 -0.85563961480541 -0.27403243452687
0.542 3.6250669823313e-07 -0.856721916655632 -0.275205581465558
0.543 3.54982955309315e-07 -0.857757492554764 -0.27636624300732
0.544 3.47359605979043e-07 -0.858746670890808 -0.277514387838043
0.545 3.39649445866251e-07 -0.85968983974014 -0.27865000508552
0.546 3.31865953175602e-07 -0.860587443158245 -0.279773103406077
0.547 3.2402277644946e-07 -0.86143997719576 -0.280883709960541
0.548 3.16133164649651e-07 -0.862247985690798 -0.281981869294336
0.549 3.08209783608966e-07 -0.863012055810135 -0.283067642111114
0.55 3.00264476732134e-07 -0.863732813367848 -0.284141103947606
0.551 2.92307527126855e-07 -0.864410918242619 -0.285202343854057
0.552 2.8434213800773e-07 -0.865047059584876 -0.286251462978713
0.553 2.76367655178446e-07 -0.865641950771991 -0.287288573040971
0.554 2.68427805868304e-07 -0.866196324418128 -0.288313794793498
0.555 2.60519645284459e-07 -0.866710927304707 -0.289327256428861
0.556 2.52637348437112e-07 -0.867186515708211 -0.290329092089733
0.557 2.44776632042469e-07 -0.867623850855953 -0.291319440394779
0.558 2.36935572132599e-07 -0.868023694268503 -0.292298442899909
0.559 2.29112953909275e-07 -0.868386803191981 -0.29326624256258
0.56 2.21307119317726e-07 -0.868713926174788 -0.294222982228289
0.561 2.13515133320324e-07 -0.869005798862194 -0.295168803165087
0.562 2.05732089230901e-07 -0.869263140086378 -0.296103843674011
0.563 1.97950793280437e-07 -0.869486648157872 -0.297028237745243
0.564 1.90265581453269e-07 -0.869676996828176 -0.297942113579751
0.565 1.82421370164068e-07 -0.869834834181116 -0.298845593093253
0.566 1.74339341254236e-07 -0.869960777438978 -0.299738790005944
0.567 1.66318655316772e-07 -0.870055414075573 -0.300621810080669
0.568 1.58389068345352e-07 -0.870119296305246 -0.301494749072171
0.569 1.50503180736637e-07 -0.870152940414563 -0.302357692326429
0.57 1.42639878062713e-07 -0.870156825279951 -0.303210714092132
0.571 1.34647600673332e-07 -0.87013139085199 -0.304053876811516
0.572 1.26530885040388e-07 -0.870077038435037 -0.304887231031105
0.573 1.18264265847393e-07 -0.869994129088125 -0.305710814653635
0.574 1.09834427176533e-07 -0.869882984580997 -0.30652465308064
0.575 1.01200409109194e-07 -0.869743887042194 -0.307328758898242
0.576 9.24618201022728e-08 -0.869577079470398 -0.308123131866421
0.577 8.36848428201545e-08 -0.869382766727364 -0.308907759082193
0.578 7.47487023311164e-08 -0.869161115760432 -0.309682614873855
0.579 6.54243453744249e-08 -0.868912257341995 -0.310447661238269
0.58 5.61150178242723e-08 -0.868636288181159 -0.31120284842151
0.581 4.67906712351557e-08 -0.868333272211007 -0.311948115215599
0.582 3.74620749777135e-08 -0.868003242775716 -0.31268338958674
0.583 2.80172759636529e-08 -0.867646206709534 -0.313408589999705
0.584 1.81835472989542e-08 -0.867262140830826 -0.314123624018796
0.585 8.13021266889841e-09 -0.866850998056458 -0.314828390381976
0.586 -2.17185690005312e-09 -0.86641271270998 -0.31552278081733
0.587 -1.27930245910624e-08 -0.865947202283779 -0.316206680595957
0.588 -2.3557521586226e-08 -0.86545436925692 -0.316879969115583
0.589 -3.43721157942262e-08 -0.864934102111647 -0.317542520200628
0.59 -4.52105721956975e-08 -0.864386278677241 -0.31819420326498
0.591 -5.58821906960355e-08 -0.863810768538144 -0.31883488414912
0.592 -6.68939272975913e-08 -0.863207439586214 -0.319464427505143
0.593 -7.79772287825067e-08 -0.862576157305073 -0.320082696523667
0.594 -8.91183465703826e-08 -0.861916788499922 -0.320689554310459
0.595 -1.00293133342526e-07 -0.861229204351041 -0.321284865032911
0.596 -1.11486989215134e-07 -0.860513282835365 -0.321868494848256
0.597 -1.22702432054332e-07 -0.859768911289322 -0.322440312899187
0.598 -1.33957796853365e-07 -0.858995988991035 -0.323000192331979
0.599 -1.45258301497385e-07 -0.858194429596615 -0.323548011275032
0.6 -1.56587654871233e-07 -0.857364163319396 -0.324083653734731
0.601 -1.67907077348699e-07 -0.856505138850331 -0.32460701040628
0.602 -1.79189018047199e-07 -0.855617325086019 -0.325117979422878
0.603 -1.90276916109573e-07 -0.854700712760181 -0.32561646707852
0.604 -2.01291655520068e-07 -0.853755315486428 -0.326102388335699
0.605 -2.12324599313009e-07 -0.852781172082585 -0.326575667830185
0.606 -2.23351404123398e-07 -0.851778347974879 -0.327036240536462
0.607 -2.34295879151039e-07 -0.850746935379336 -0.327484051970895
0.608 -2.45143350996284e-07 -0.849687054070209 -0.327919058622665
0.609 -2.5576659571161e-07 -0.848598852003123 -0.328341228333159
0.61 -2.66046300410189e-07 -0.847482505856068 -0.328750540647278
0.611 -2.75987502368173e-07 -0.846338221274481 -0.329146987053021
0.612 -2.85650724182913e-07 -0.845166233033281 -0.329530571190211
0.613 -2.95092092475989e-07 -0.843966805018191 -0.329901308989665
0.614 -3.04335961536818e-07 -0.842740230036505 -0.330259228745476
0.615 -3.1337840347874e-07 -0.841486829463157 -0.330604371121558
0.616 -3.22204461936614e-07 -0.840206952727792 -0.330936789093539
0.617 -3.3080222960457e-07 -0.838900976654871 -0.331256547829608
0.618 -3.39166356656123e-07 -0.837569304676341 -0.331563724517057
0.619 -3.47294256773829e-07 -0.836212365939714 -0.331858408142691
0.62 -3.55182122675074e-07 -0.834830614330869 -0.332140699233994
0.621 -3.62825630880782e-07 -0.833424527423585 -0.332410709565328
0.622 -3.7022480776569e-07 -0.831994605361471 -0.33266856183084
0.623 -3.77388687009851e-07 -0.830541369676036 -0.332914389285116
0.624 -3.84335822513002e-07 -0.8290653620471 -0.333148335353651
0.625 -3.91089614719918e-07 -0.827567143016518 -0.333370553217104
0.626 -3.97671298098777e-07 -0.826047290670175 -0.333581205375066
0.627 -4.04094234318121e-07 -0.824506399304624 -0.333780463195732
0.628 -4.10362653938297e-07 -0.822945078094021 -0.333968506457724
0.629 -4.16475044152931e-07 -0.821363949770959 -0.334145522889582
0.63 -4.2242985460756e-07 -0.819763649332932 -0.334311707711798
0.631 -4.28230805165145e-07 -0.81814482278463 -0.334467263185744
0.632 -4.33889369455889e-07 -0.816508125925749 -0.334612398173699
0.633 -4.39424032465906e-07 -0.814854223193162 -0.334747327713933
0.634 -4.44857456845596e-07 -0.813183786565871 -0.334872272614636
0.635 -4.50213042366664e-07 -0.811497494540488 -0.334987459070446
0.636 -4.55512367741016e-07 -0.809796031184485 -0.335093118304892
0.637 -4.60774060319184e-07 -0.808080085274252 -0.335189486242355
0.638 -4.66013850851203e-07 -0.806350349524768 -0.335276803212905
0.639 -4.71245380505997e-07 -0.80460751991725 -0.335355313693289
0.64 -4.76480825955562e-07 -0.802852295130416 -0.335425266087125
0.641 -4.81731529648581e-07 -0.801085376079527 -0.335486912546806
0.642 -4.87008053729095e-07 -0.799307465566148 -0.335540508839002
0.643 -4.92320190044124e-07 -0.797519268039469 -0.335586314255018
0.644 -4.97676635538742e-07 -0.795721489469214 -0.335624591566664
0.645 -5.03084684798892e-07 -0.793914837328577 -0.335655607027866
0.646 -5.08549860226554e-07 -0.792100020685067 -0.335679630421809
0.647 -5.14075517711945e-07 -0.790277750396273 -0.335696935153162
0.648 -5.19662636580195e-07 -0.788448739406787 -0.335707798384475
0.649 -5.25309766134102e-07 -0.786613703141754 -0.335712501215507
0.65 -5.31013291055552e-07 -0.784773359991384 -0.335711328903813
0.651 -5.36767772939609e-07 -0.782928431879911 -0.335704571124358
0.652 -5.42566501011109e-07 -0.781079644911351 -0.335692522265469
0.653 -5.48401862299035e-07 -0.779227730083283 -0.335675481757942
0.654 -5.54265682477587e-07 -0.777373424059093 -0.335653754433586
0.655 -5.60149248063704e-07 -0.775517469987999 -0.335627650909016
0.656 -5.66043330257372e-07 -0.773660618361419 -0.335597487990086
0.657 -5.7193804947793e-07 -0.771803627893556 -0.335563589091907
0.658 -5.77822828712153e-07 -0.769947266413073 -0.33552628466893
0.659 -5.83686454964233e-07 -0.768092311752618 -0.335485912649371
0.66 -5.89517218880196e-07 -0.766239552622055 -0.335442818867778
0.661 -5.9530299795045e-07 -0.764389789451204 -0.335397357489398
0.662 -6.01031488893337e-07 -0.762543835187332 -0.335349891419614
0.663 -6.06690314615584e-07 -0.760702516032659 -0.335300792691702
0.664 -6.12267128360759e-07 -0.758866672107182 -0.3352504428259
0.665 -6.1774980792198e-07 -0.757037158021843 -0.335199233152718
0.666 -6.23126443202206e-07 -0.755214843347895 -0.335147565093547
0.667 -6.28385450912421e-07 -0.75340061296812 -0.335095850391444
0.668 -6.33515526195401e-07 -0.751595367296746 -0.335044511285447
0.669 -6.38505744403675e-07 -0.749800022355267 -0.334993980621688
0.67 -6.43374652124253e-07 -0.748015509612342 -0.334944701859318
0.671 -6.48125785979517e-07 -0.746242776007534 -0.334897129157842
0.672 -6.52731016416094e-07 -0.744482783224186 -0.334851727126793
0.673 -6.57136143708548e-07 -0.742736507165899 -0.334808970662738
0.674 -6.61295543819343e-07 -0.741004937203163 -0.334769344679215
0.675 -6.65196286822253e-07 -0.739289075172975 -0.334733343720213
0.676 -6.6885912583612e-07 -0.737589934195496 -0.334701471484538
0.677 -6.72320414169328e-07 -0.735908537271976 -0.334674240243488
0.678 -6.75609019212993e-07 -0.734245915675276 -0.334652170155513
0.679 -6.78731193132567e-07 -0.73260310714204 -0.334635788480516
0.68 -6.81669620652102e-07 -0.730981153873728 -0.334625628695701
0.681 -6.84393920058826e-07 -0.729381100352835 -0.334622229514562
0.682 -6.86874548346678e-07 -0.727803990980824 -0.334626133810702
0.683 -6.89092609310743e-07 -0.726250867546149 -0.33463788744909
0.684 -6.91042221814299e-07 -0.72472276653299 -0.334658038028492
0.685 -6.92726682356704e-07 -0.723220716283643 -0.334687133539968
0.686 -6.9415247404888e-07 -0.721745734029666 -0.334725720947378
0.687 -6.95324516538851e-07 -0.720298822808788 -0.334774344696932
0.688000000000001 -6.96244473412551e-07 -0.718880968286674 -0.334833545163845
0.689000000000001 -6.96911214231356e-07 -0.717493135504624 -0.334903857045329
0.690000000000001 -6.97322094597545e-07 -0.716136265576113 -0.334985807710072
0.691000000000001 -6.97473687581371e-07 -0.714811272356448 -0.335079915515296
0.692000000000001 -6.97366021635767e-07 -0.713519039112946 -0.335186688104012
0.693000000000001 -6.97001534767996e-07 -0.712260415214615 -0.335306620691513
0.694000000000001 -6.96332603363804e-07 -0.711036212884618 -0.335440194361603
0.695000000000001 -6.95378404678461e-07 -0.709847203975407 -0.335587874354092
0.696000000000001 -6.94137274398314e-07 -0.708694116901519 -0.335750108407643
0.697000000000001 -6.92605468076771e-07 -0.707577633703897 -0.335927325146723
0.698000000000001 -6.90778045563979e-07 -0.706498387237412 -0.336119932509612
0.699000000000001 -6.88649511675771e-07 -0.705456958529785 -0.336328316241293
0.700000000000001 -6.86214214548619e-07 -0.704453874337053 -0.336552838464527
0.701000000000001 -6.8346658388483e-07 -0.703489604920238 -0.336793836342216
0.702000000000001 -6.80416507358415e-07 -0.702564562065554 -0.337051620843385
0.703000000000001 -6.77037228909334e-07 -0.701679097371855 -0.337326475625895
0.704000000000001 -6.73304545564628e-07 -0.700833500802549 -0.337618656036413
0.705000000000001 -6.6922558033828e-07 -0.700027999548695 -0.337928388252017
0.706000000000001 -6.64818647944619e-07 -0.699262757225132 -0.338255868576288
0.707000000000001 -6.6009760307361e-07 -0.698537873359365 -0.338601262872616
0.708000000000001 -6.55065656786878e-07 -0.697853383195019 -0.33896470614738
0.709000000000001 -6.49695654371917e-07 -0.697209257824221 -0.339346302292236
0.710000000000001 -6.44007516618569e-07 -0.696605404711912 -0.33974612401853
0.711000000000001 -6.38017780637927e-07 -0.696041668435692 -0.340164212900327
0.712000000000001 -6.31743234526076e-07 -0.695517831898629 -0.340600579653702
0.713000000000001 -6.25205892999456e-07 -0.695033617941284 -0.341055204619351
0.714000000000001 -6.18121351312652e-07 -0.694588690798572 -0.34152803817874
0.715000000000001 -6.10571769927258e-07 -0.694182659250741 -0.34201900201385
0.716000000000001 -6.02522499852133e-07 -0.693815077706237 -0.342527989364937
0.717000000000001 -5.94507798448718e-07 -0.693485448973078 -0.343054866130236
0.718000000000001 -5.86223423055567e-07 -0.693193228813438 -0.343599472866322
0.719000000000001 -5.77787948289818e-07 -0.692937827728159 -0.344161625440038
0.720000000000001 -5.68957566036282e-07 -0.692718614558885 -0.344741116595833
0.721000000000001 -5.59626035513162e-07 -0.692534920727216 -0.345337717862432
0.722000000000001 -5.49841132247049e-07 -0.692386043947984 -0.345951181222246
0.723000000000001 -5.39723335812176e-07 -0.692271251982572 -0.346581240823118
0.724000000000001 -5.29413197388612e-07 -0.69218978654426 -0.347227614788907
0.725000000000001 -5.18850943932204e-07 -0.692140867843902 -0.347890007375306
0.726000000000001 -5.08037814136129e-07 -0.692123699018763 -0.348568111094125
0.727000000000001 -4.96967707472318e-07 -0.692137470666649 -0.349261608917136
0.728000000000001 -4.85345742651244e-07 -0.692181364548265 -0.349970176086545
0.729000000000001 -4.73187690001528e-07 -0.692254557751761 -0.350693482181732
0.730000000000001 -4.60747721846115e-07 -0.692356227681337 -0.351431193629143
0.731000000000001 -4.48177404807105e-07 -0.692485556033288 -0.352182975726991
0.732000000000001 -4.35497514125402e-07 -0.692641732673668 -0.352948494643498
0.733000000000001 -4.22643651514822e-07 -0.692823959638957 -0.353727419501046
0.734000000000001 -4.09535385001783e-07 -0.693031454866452 -0.35451942434588
0.735000000000001 -3.96118455481265e-07 -0.693263455687536 -0.35532419001842
0.736000000000001 -3.82382080906137e-07 -0.693519222198031 -0.35614140598122
0.737000000000001 -3.68328174217558e-07 -0.693798040457878 -0.356970772079035
0.738000000000001 -3.53971439587437e-07 -0.694099225389479 -0.357812000162579
0.739000000000001 -3.39295916922285e-07 -0.694422123310584 -0.358664815540554
0.740000000000001 -3.24277129523654e-07 -0.694766114510063 -0.359528958468898
0.741000000000001 -3.08869479022714e-07 -0.695130615019576 -0.360404185238237
0.742000000000001 -2.93072777383246e-07 -0.695515078671088 -0.361290269420268
0.743000000000001 -2.76925605841548e-07 -0.695918998090349 -0.36218700257236
0.744000000000001 -2.60479156354541e-07 -0.696341906786415 -0.36309419551946
0.745000000000001 -2.43766754621198e-07 -0.696783379104795 -0.364011678532115
0.746000000000001 -2.26829018490013e-07 -0.697243030302044 -0.364939301567604
0.747000000000001 -2.09618613979633e-07 -0.69772051684205 -0.365876934627594
0.748000000000001 -1.92118716389571e-07 -0.698215536514859 -0.366824468024136
0.749000000000001 -1.74317237015657e-07 -0.698727828167389 -0.367781812441872
0.750000000000001 -1.5622355572717e-07 -0.699257170877475 -0.368748898704919
0.751000000000001 -1.37866371411124e-07 -0.699803382846339 -0.369725677389877
0.752000000000001 -1.19283087302545e-07 -0.700366320004933 -0.370712118280673
0.753000000000001 -1.00508305717235e-07 -0.700945874374023 -0.371708209684369
0.754000000000001 -8.15670766164331e-08 -0.701541972192928 -0.372713957614195
0.755000000000001 -6.24743397986682e-08 -0.702154571823787 -0.373729384841851
0.756000000000001 -4.32381217227787e-08 -0.702783661446359 -0.374754529825604
0.757000000000001 -2.38633371708874e-08 -0.703429256569818 -0.375789445526818
0.758000000000001 -4.35409362210815e-09 -0.704091397391815 -0.376834198129936
0.759000000000001 1.52856759255346e-08 -0.704770146030087 -0.377888865678368
0.760000000000001 3.50521104121315e-08 -0.705465583642564 -0.378953536634108
0.761000000000001 5.49408891194203e-08 -0.706177807446863 -0.380028308366066
0.762000000000001 7.49458266852826e-08 -0.706906927651563 -0.381113285573213
0.763000000000001 9.5057514670413e-08 -0.70765306431861 -0.382208578652406
0.764000000000001 1.15262605888608e-07 -0.708416344184162 -0.38331430202517
0.765000000000001 1.35544446213873e-07 -0.709196897468994 -0.384430572440097
0.766000000000001 1.55884408312157e-07 -0.709994854708825 -0.385557507267301
0.767000000000001 1.762635687989e-07 -0.710810343630412 -0.386695222799131
0.768000000000001 1.96663767521033e-07 -0.711643486094161 -0.38784383256881
0.769000000000001 2.17067795582788e-07 -0.712494395120164 -0.389003445696721
0.770000000000001 2.37458917159636e-07 -0.713363172012995 -0.390174165273302
0.771000000000001 2.57820112671385e-07 -0.714249903600585 -0.391356086787693
0.772000000000001 2.7813352813065e-07 -0.715154659602657 -0.39254929661139
0.773000000000001 2.98380402718144e-07 -0.716077490144187 -0.39375387054635
0.774000000000001 3.18541354842918e-07 -0.717018423428174 -0.394969872446446
0.775000000000001 3.3859691205354e-07 -0.717977463580739 -0.396197352920549
0.776000000000001 3.58527975362864e-07 -0.718954588679793 -0.39743634812463
0.777000000000001 3.78316088054699e-07 -0.719949748976827 -0.398686878649524
0.778000000000001 3.97943588837345e-07 -0.720962865319393 -0.399948948509826
0.779000000000001 4.17393662346596e-07 -0.721993827780281 -0.401222544238606
0.780000000000001 4.36650295784595e-07 -0.723042494496744 -0.402507634091414
0.781000000000001 4.55698337968949e-07 -0.724108690721653 -0.403804167361836
0.782000000000001 4.74523566439643e-07 -0.725192208086124 -0.405112073809973
0.783000000000001 4.93112732105616e-07 -0.72629280407164 -0.406431263204113
0.784000000000001 5.11453626325653e-07 -0.727410201688595 -0.407761624975343
0.785000000000001 5.2953503573705e-07 -0.72854408935676 -0.409103027983951
0.786000000000001 5.47346841756752e-07 -0.729694120982273 -0.410455320395975
0.787000000000001 5.64879933594511e-07 -0.730859916224333 -0.41181832966741
0.788000000000001 5.82126235834993e-07 -0.732041060943638 -0.413191862632849
0.789000000000001 5.9907860110002e-07 -0.733237107823271 -0.414575705694517
0.790000000000001 6.15730841268397e-07 -0.73444757715122 -0.415969625106819
0.791000000000001 6.3207756089128e-07 -0.735671957753071 -0.417373367350852
0.792000000000001 6.48114141139043e-07 -0.736909708062026 -0.418786659592746
0.793000000000001 6.63836647864409e-07 -0.73816025731317 -0.420209210219189
0.794000000000001 6.79241798354734e-07 -0.739423006848062 -0.421640709443095
0.795000000000001 6.94326952950693e-07 -0.740697331515527 -0.423080829972056
0.796000000000001 7.09090242021967e-07 -0.741982581154307 -0.424529227732027
0.797000000000001 7.23530440571024e-07 -0.743278082142934 -0.425985542638316
0.798000000000001 7.37647133174091e-07 -0.744583139002156 -0.427449399406092
0.799000000000001 7.51440575937935e-07 -0.745897036035547 -0.428920408392194
