#  Time  ForceX  ForceY   Work
0.0970000000000001 -7.57443827659188e-08 -0.124276077493271 -0.00166890285434573
0.0980000000000001 -7.84045517399079e-08 -0.126891194594855 -0.00173842281641606
0.0990000000000001 -8.10872646805905e-08 -0.129533163476054 -0.00181006737860245
0.1 -8.37890246074835e-08 -0.132201666795488 -0.00188387375183574
0.101 -8.65062586008492e-08 -0.134896366428618 -0.00195987885498666
0.102 -8.92353182457839e-08 -0.137616903698454 -0.00203811927976308
0.103 -9.19724656434084e-08 -0.140362899659818 -0.00211863125604406
0.104 -9.47139180418333e-08 -0.143133955435154 -0.00220145061774496
0.105 -9.74557945454535e-08 -0.145929652599634 -0.00228661276929842
0.106 -1.00194208707549e-07 -0.148749553612502 -0.00237415265282606
0.107 -1.0292520369326e-07 -0.151593202291624 -0.002464104716069
0.108 -1.05644784476056e-07 -0.154460124327617 -0.00255650288113329
0.109 -1.0834894625944e-07 -0.157349827834025 -0.00265138051410158
0.11 -1.11033646721381e-07 -0.160261803929604 -0.00274877039554958
0.111 -1.13694838654865e-07 -0.163195527349199 -0.00284870469200613
0.112 -1.16328463306559e-07 -0.166150457079292 -0.00295121492838135
0.113 -1.18930463699485e-07 -0.169126037014712 -0.00305633196138844
0.114 -1.21496781524399e-07 -0.172121696632948 -0.00316408595397538
0.115 -1.24023393999195e-07 -0.175136851682824 -0.00327450635078069
0.116 -1.26506284781058e-07 -0.178170904884384 -0.0033876218546236
0.117 -1.28941456845055e-07 -0.181223246636968 -0.00350346040403321
0.118 -1.31324960461754e-07 -0.184293255732783 -0.00362204915182007
0.119 -1.33652889866553e-07 -0.187380300073345 -0.00374341444468951
0.12 -1.35921365274072e-07 -0.190483737386419 -0.00386758180389379
0.121 -1.38126571291863e-07 -0.193602915941053 -0.00399457590691377
0.122 -1.40264761139264e-07 -0.196737175258779 -0.00412442057016299
0.123 -1.42332215125052e-07 -0.199885846818802 -0.0042571387326984
0.124 -1.44325319251237e-07 -0.20304825475543 -0.00439275244092313
0.125 -1.46240529241837e-07 -0.206223716545864 -0.00453128283425974
0.126 -1.48074355221794e-07 -0.209411543686883 -0.00467275013177376
0.127 -1.49823404793636e-07 -0.21261104235856 -0.00481717361971712
0.128 -1.51484389920853e-07 -0.215821514073957 -0.00496457163996905
0.129 -1.53054082963067e-07 -0.219042256313038 -0.00511496157933611
0.13 -1.54529375295809e-07 -0.222272563139924 -0.00526835985968332
0.131 -1.5590725377379e-07 -0.225511725802066 -0.00542478192885626
0.132 -1.57184802729304e-07 -0.228759033310514 -0.00558424225235982
0.133 -1.58359232838023e-07 -0.232013773000363 -0.00574675430575239
0.134 -1.59427838486437e-07 -0.235275231070432 -0.00591233056771634
0.135 -1.60388055503446e-07 -0.238542693101795 -0.00608098251376521
0.136 -1.6123740387286e-07 -0.24181544455443 -0.00625272061054527
0.137 -1.61973551238148e-07 -0.245092771241694 -0.00642755431069519
0.138 -1.62594259389692e-07 -0.248373959782377 -0.00660549204821853
0.139 -1.63097421124192e-07 -0.251658298030142 -0.00678654123433753
0.14 -1.63481061576931e-07 -0.254945075480411 -0.00697070825378537
0.141 -1.63743300030106e-07 -0.258233583654746 -0.00715799846150533
0.142 -1.63882413861671e-07 -0.261523116463012 -0.00734841617972193
0.143 -1.63896783700324e-07 -0.264812970543595 -0.00754196469535329
0.144 -1.63784914297693e-07 -0.268102445582166 -0.0077386462577359
0.145 -1.63545448073066e-07 -0.271390844609455 -0.00793846207663512
0.146 -1.63177128031933e-07 -0.2746774742787 -0.0081414123205184
0.147 -1.62678849946474e-07 -0.277961645123414 -0.00834749611506852
0.148 -1.62049613727788e-07 -0.281242671796228 -0.00855671154192122
0.149 -1.61288531641546e-07 -0.284519873289643 -0.00876905563760866
0.15 -1.60394870718505e-07 -0.287792573139466 -0.00898452439269765
0.151 -1.59367995689053e-07 -0.291060099611974 -0.00920311275111468
0.152 -1.58207388079035e-07 -0.294321785875626 -0.00942481460964645
0.153 -1.56912660864705e-07 -0.297576970158266 -0.00964962281761594
0.154 -1.5548354137529e-07 -0.300824995890945 -0.00987752917672996
0.155 -1.53919871737074e-07 -0.304065211839209 -0.0101085244411021
0.156 -1.52221617533144e-07 -0.307296972222952 -0.0103425983174527
0.157 -1.50388849595728e-07 -0.310519636825827 -0.0105797394654937
0.158 -1.48421748669136e-07 -0.313732571095212 -0.0108199354985101
0.159 -1.46320632055108e-07 -0.316935146233748 -0.0110631729841447
0.16 -1.44085909203895e-07 -0.320126739283474 -0.0113094374454066
0.161 -1.41718112578459e-07 -0.323306733203498 -0.0115587133619139
0.162 -1.39217871675257e-07 -0.326474516942126 -0.0118109841713944
0.163 -1.36585937227096e-07 -0.329629485504576 -0.0120662322714612
0.164 -1.33823184977899e-07 -0.332771040016903 -0.0123244390216899
0.165 -1.30930564834486e-07 -0.335898587787254 -0.0125855847460142
0.166 -1.27909160818618e-07 -0.339011542365174 -0.0128496487354759
0.167 -1.24760172637295e-07 -0.342109323599844 -0.0131166092513482
0.168 -1.21484873716327e-07 -0.345191357697916 -0.013386443528661
0.169 -1.18084702016574e-07 -0.348257077281803 -0.0136591277801652
0.17 -1.14561141684177e-07 -0.351305921448992 -0.0139346372007547
0.171 -1.10915842732595e-07 -0.354337335833069 -0.0142129459723848
0.172 -1.07150525341382e-07 -0.357350772667063 -0.0144940272695165
0.173 -1.03267038920052e-07 -0.360345690849552 -0.0147778532651131
0.174 -9.92673463429128e-08 -0.363321556014107 -0.0150643951372249
0.175 -9.51535052973185e-08 -0.366277840602489 -0.0153536230761926
0.176 -9.09276911542634e-08 -0.369214023941909 -0.0156455062924944
0.177 -8.65921980786055e-08 -0.372129592326765 -0.0159400130252727
0.178 -8.21494159364278e-08 -0.37502403910508 -0.0162371105515647
0.179 -7.76018675985313e-08 -0.377896864769866 -0.0165367651962677
0.18 -7.27220881291402e-08 -0.380747577143483 -0.0168389423467477
0.181 -6.76433031809864e-08 -0.383575691283323 -0.0171436064557948
0.182 -6.24019376171958e-08 -0.386380729695755 -0.0174507210585177
0.183 -5.70322149506808e-08 -0.389162222446737 -0.0177602487854114
0.184 -5.15651175092557e-08 -0.391919707282325 -0.01807215137648
0.185 -4.60276110558766e-08 -0.394652729753531 -0.0183863896962027
0.186 -4.04421811595057e-08 -0.397360843345623 -0.0187029237493521
0.187 -3.48266289140753e-08 -0.400043609611721 -0.0190217126976906
0.188 -2.91941579799726e-08 -0.402700598310558 -0.0193427148775493
0.189 -2.35536301573802e-08 -0.405331387548351 -0.0196658878183105
0.19 -1.79106274256213e-08 -0.407935563932451 -0.0199911882621827
0.191 -1.22661130141921e-08 -0.410512722724516 -0.0203185721847172
0.192 -6.61839272275699e-09 -0.413062467961074 -0.0206479948144515
0.193 -9.64647473011837e-10 -0.415584412621811 -0.0209794106556376
0.194 4.69956140669581e-09 -0.418078178748285 -0.0213127735092594
0.195 1.0380982740088e-08 -0.42054339771239 -0.0216480365024361
0.196 1.6082619902491e-08 -0.422979710348482 -0.0219851521118669
0.197 2.1807156525e-08 -0.425386767090117 -0.0223240721882495
0.198 2.75566676144479e-08 -0.427764228136207 -0.0226647479829998
0.199 3.33323781909201e-08 -0.43011176361845 -0.0230071301758866
0.2 3.91345489347827e-08 -0.432429053769502 -0.023351168903553
0.201 4.49623966947144e-08 -0.434715789091358 -0.0236968137889118
0.202 5.08141164701215e-08 -0.436971670523278 -0.0240440139713771
0.203 5.6686948690654e-08 -0.439196409608769 -0.0243927181379184
0.204 6.25772462736762e-08 -0.441389728660976 -0.0247428745548957
0.205 6.84806231721069e-08 -0.443551360926024 -0.025094431100651
0.206 7.43920887114058e-08 -0.445681050743651 -0.0254473352988205
0.207 8.03061770415781e-08 -0.447778553704715 -0.0258015343523356
0.208 8.62171141147172e-08 -0.449843636805037 -0.0261569751780734
0.209 9.2118908279204e-08 -0.451876078595124 -0.0265136044421267
0.21 9.80054837285138e-08 -0.453875669325379 -0.0268713685956573
0.211 1.03870772649728e-07 -0.455842211086273 -0.0272302139112841
0.212 1.09708762519034e-07 -0.457775517943224 -0.0275900865199885
0.213 1.15513590026595e-07 -0.459675416065762 -0.0279509324484812
0.214 1.2127952819796e-07 -0.461541743850598 -0.0283126976570013
0.215 1.27001010374883e-07 -0.463374352038386 -0.0286753280775069
0.216 1.32672673069933e-07 -0.465173103823746 -0.0290387696522166
0.217 1.38289293794003e-07 -0.46693787495839 -0.0294029683724637
0.218 1.43845829470024e-07 -0.468668553847047 -0.0297678703178206
0.219 1.49337340049627e-07 -0.470365041635864 -0.0301334216954549
0.22 1.54759017156891e-07 -0.472027252293286 -0.0304995688796784
0.221 1.60106140123517e-07 -0.473655112682868 -0.0308662584516373
0.222 1.65376071725731e-07 -0.475248562628096 -0.031233437239111
0.223 1.7057772505602e-07 -0.476807554962223 -0.0316010523559298
0.224 1.75668718238597e-07 -0.478332055586471 -0.0319690512425144
0.225 1.80667822036185e-07 -0.479822043533618 -0.0323373817073652
0.226 1.85570672606161e-07 -0.481277510982871 -0.0327059919658537
0.227 1.90372847708176e-07 -0.482698463259704 -0.0330748306784231
0.228 1.95069899566747e-07 -0.484084918850881 -0.0334438469902325
0.229 1.99657399724273e-07 -0.485436909411195 -0.0338129905706641
0.23 2.04130958803006e-07 -0.48675447976173 -0.0341822116526479
0.231 2.08486273800546e-07 -0.488037687879691 -0.0345514610717665
0.232 2.12719148295903e-07 -0.489286604879496 -0.0349206903050912
0.233 2.16825526866415e-07 -0.490501314985284 -0.0352898515097102
0.234 2.20801516181979e-07 -0.491681915494674 -0.0356588975609125
0.235 2.24643375679179e-07 -0.492828516733834 -0.0360277820899837
0.236 2.28347559971809e-07 -0.493941242003949 -0.0363964595215844
0.237 2.31910723513806e-07 -0.495020227519216 -0.0367648851106843
0.238 2.35329647990667e-07 -0.496065622341543 -0.0371330149793951
0.239 2.38601276958406e-07 -0.497077588311457 -0.0375008061536504
0.24 2.41722744043216e-07 -0.49805629994421 -0.0378682165973581
0.241 2.44691399808872e-07 -0.499001944330427 -0.0382352052468788
0.242 2.47504785333419e-07 -0.499914721034175 -0.0386017320453078
0.243 2.50160657078169e-07 -0.500794841988689 -0.0389677579765539
0.244 2.52657004651269e-07 -0.50164253138866 -0.0393332450991106
0.245 2.54991948667183e-07 -0.502458025554262 -0.0396981565775512
0.246 2.57163752515055e-07 -0.503241572799002 -0.0400624567141585
0.247 2.5917081503124e-07 -0.503993433295093 -0.0404261109802062
0.248 2.61011669167033e-07 -0.504713878933202 -0.0407890860466189
0.249 2.62684979546179e-07 -0.505403193176639 -0.0411513498139753
0.25 2.64189547571902e-07 -0.506061670909933 -0.0415128714418302
0.251 2.65524327414113e-07 -0.506689618281849 -0.0418736213773234
0.252 2.66688390704317e-07 -0.507287352543104 -0.0422335713830615
0.253 2.67680948740079e-07 -0.507855201878794 -0.0425926945642527
0.254 2.68501336941895e-07 -0.508393505237251 -0.0429509653951996
0.255 2.69149062814833e-07 -0.508902612175078 -0.0433083597468107
0.256 2.69623062765234e-07 -0.509382882735062 -0.0436648549166261
0.257 2.69922241225018e-07 -0.509834687193734 -0.0440204296473914
0.258 2.70046011330294e-07 -0.51025840584005 -0.0443750641476592
0.259 2.6999422786389e-07 -0.510654428770643 -0.0447287401132563
0.26 2.69781954997939e-07 -0.511023155683565 -0.0450814407480928
0.261 2.69350071135932e-07 -0.511364995682191 -0.0454331507853278
0.262 2.68710703688058e-07 -0.511680367172696 -0.0457838565163977
0.263 2.67918864205186e-07 -0.51196969772038 -0.0461335458161667
0.264 2.6699146471465e-07 -0.512233423792431 -0.0464822081574383
0.265 2.65924297693232e-07 -0.512471990532685 -0.0468298346276241
0.266 2.64712194608663e-07 -0.512685851489085 -0.0471764179404044
0.267 2.63342873729755e-07 -0.512875468282498 -0.0475219524410937
0.268 2.61806746726378e-07 -0.513041310404761 -0.0478664341229866
0.269 2.60107155369838e-07 -0.513183855100603 -0.0482098606509722
0.27 2.58241921402558e-07 -0.513303586973361 -0.0485522313587399
0.271 2.56209073290492e-07 -0.51340099779868 -0.0488935472644247
0.272 2.54007228139841e-07 -0.513476586320772 -0.0492338110840134
0.273 2.51635829062735e-07 -0.513530858054247 -0.0495730272446329
0.274 2.49095250426379e-07 -0.513564325084509 -0.0499112018970729
0.275 2.46386860691672e-07 -0.513577505845815 -0.0502483429254696
0.276 2.43508261332792e-07 -0.513570924850415 -0.0505844599514271
0.277 2.40459785194602e-07 -0.51354511289758 -0.050919564384776
0.278 2.37165623362401e-07 -0.513500606073764 -0.0512536693546082
0.279 2.33745616196046e-07 -0.513437946047146 -0.051586789766519
0.28 2.30234772802262e-07 -0.51335767981014 -0.0519189423052786
0.281 2.26663603664079e-07 -0.513260359454899 -0.0522501454399324
0.282 2.22954600337388e-07 -0.513146541948561 -0.0525804194280708
0.283 2.19106595089613e-07 -0.51301678892653 -0.0529097863211356
0.284 2.15118852064933e-07 -0.512871666441637 -0.0532382699644007
0.285 2.10991496052415e-07 -0.512711744725371 -0.0535658959972656
0.286 2.06725518703266e-07 -0.512537597948093 -0.0538926918525451
0.287 2.02322764319973e-07 -0.512349803976718 -0.0542186867545789
0.288 1.97785855471366e-07 -0.512148944130818 -0.0545439117162307
0.289 1.93118101954326e-07 -0.511935602937845 -0.0548683995348558
0.29 1.88323402205981e-07 -0.511710367888277 -0.0551921847872858
0.291 1.8340610696832e-07 -0.511473829191171 -0.0555153038238911
0.292 1.78370910486336e-07 -0.511226579530643 -0.0558377947617654
0.293 1.7322270218223e-07 -0.510969213823524 -0.0561596974770548
0.294 1.67966484054816e-07 -0.510702328978406 -0.0564810535964457
0.295 1.6260726587447e-07 -0.510426523656104 -0.0568019064878242
0.296 1.57149944168822e-07 -0.510142398031533 -0.0571223012500996
0.297 1.51599306219552e-07 -0.509850553556912 -0.0574422847021716
0.298 1.45959915043292e-07 -0.50955159272611 -0.0577619053710341
0.299 1.40236147583295e-07 -0.509246118840021 -0.0580812134789843
0.3 1.34432125431516e-07 -0.508934735772659 -0.058400260929913
0.301 1.28551788547426e-07 -0.508618047737921 -0.0587191012946491
0.302 1.22598843965704e-07 -0.508296659056779 -0.0590377897953445
0.303 1.16576849507055e-07 -0.507971173924787 -0.0593563832888568
0.304 1.10489204008246e-07 -0.50764219617975 -0.0596749402491321
0.305 1.04339216822069e-07 -0.507310329069623 -0.0599935207485631
0.306 9.8130116921169e-08 -0.506976175020386 -0.0603121864383072
0.307 9.18651070769272e-08 -0.50664033540413 -0.0606310005275672
0.308 8.55473862859668e-08 -0.506303410307279 -0.0609500277618296
0.309 7.91801648691859e-08 -0.505965998298914 -0.0612693344000486
0.31 7.27667297528711e-08 -0.505628696199535 -0.0615889881908025
0.311 6.63104060549813e-08 -0.505292098850051 -0.0619090583474002
0.312 5.9814602160202e-08 -0.504956798881329 -0.0622296155219642
0.313 5.32828396959673e-08 -0.504623386484294 -0.0625507317784948
0.314 4.67186929142827e-08 -0.504292449180758 -0.0628724805649141
0.315 4.01258477555899e-08 -0.503964571594951 -0.0631949366841136
0.316 3.35080743152361e-08 -0.503640335226066 -0.0635181762640042
0.317 2.68692166294215e-08 -0.503320318221681 -0.0638422767265812
0.318 2.02132008908507e-08 -0.503005095152334 -0.0641673167560162
0.319 1.35440267889919e-08 -0.502695236787233 -0.064493376265782
0.32 6.86573398134271e-09 -0.502391309871179 -0.0648205363648195
0.321 1.82426740380492e-10 -0.502093876902867 -0.065148879322757
0.322 -6.50175890903881e-09 -0.501803495914494 -0.0654784885341964
0.323 -1.31826374261124e-08 -0.501520720253106 -0.0658094484820888
0.324 -1.98645349058779e-08 -0.501246098319355 -0.0661418446943862
0.325 -2.6563624633269e-08 -0.500980173262633 -0.0664757636935873
0.326 -3.32635121669256e-08 -0.500723483032692 -0.0668112929923335
0.327 -3.99536126405309e-08 -0.500476560120616 -0.0671485210473834
0.328 -4.66233343043854e-08 -0.500239931270958 -0.0674875372083819
0.329 -5.32625334948023e-08 -0.500014117269561 -0.0678284316754372
0.33 -5.98618177249932e-08 -0.499799632733744 -0.0681712954558928
0.331 -6.64127945970705e-08 -0.499596985905038 -0.0685162203203296
0.332 -7.29081803818588e-08 -0.499406678444684 -0.0688632987578335
0.333 -7.93418046818317e-08 -0.499229205232162 -0.0692126239305715
0.334 -8.57086079886216e-08 -0.499065054166604 -0.0695642896276705
0.335 -9.20045317709395e-08 -0.498914705978944 -0.0699183902195113
0.336 -9.82263737014932e-08 -0.498778634034981 -0.0702750206096805
0.337 -1.04371575826434e-07 -0.498657304142577 -0.0706342761864316
0.338 -1.10438037381755e-07 -0.498551174366074 -0.070996252774072
0.339 -1.16423919394038e-07 -0.49846069484436 -0.0713610465838341
0.34 -1.22327511231646e-07 -0.498386307612524 -0.0717287541642095
0.341 -1.28147090272535e-07 -0.498328446427086 -0.0720994723507804
0.342 -1.33880798225405e-07 -0.498287536594626 -0.0724732982155212
0.343 -1.39526539433277e-07 -0.498263994803976 -0.0728503290156119
0.344 -1.45087626801654e-07 -0.49825822896122 -0.0732306621416843
0.345 -1.50574494650613e-07 -0.498270638026646 -0.0736143950653547
0.346 -1.55944849256073e-07 -0.498301611862491 -0.0740016252873881
0.347 -1.61202814874528e-07 -0.498351531083996 -0.0743924502854263
0.348 -1.66357245312554e-07 -0.498420766881354 -0.0747869674564234
0.349 -1.71406114413131e-07 -0.498509680877694 -0.0751852740634531
0.35 -1.76335787083204e-07 -0.498618624985431 -0.0755874671813856
0.351 -1.81042483671234e-07 -0.498747941324901 -0.0759936436511324
0.352 -1.85599914104273e-07 -0.498897962075329 -0.0764039000229251
0.353 -1.90120800880322e-07 -0.4990690093676 -0.0768183325050815
0.354 -1.94565529021418e-07 -0.499261395116379 -0.0772370369026536
0.355 -1.98902091463893e-07 -0.499475420900275 -0.0776601085625139
0.356 -2.03131300224868e-07 -0.499711377821727 -0.0780876423144647
0.357 -2.07251441786127e-07 -0.499969546379942 -0.0785197324135023
0.358 -2.11250928749962e-07 -0.500250196362641 -0.0789564724841938
0.359 -2.15118300062045e-07 -0.500553586738281 -0.0793979554643816
0.36 -2.18843924537637e-07 -0.500879965562033 -0.0798442735503135
0.361 -2.22420009521329e-07 -0.501229569907785 -0.0802955181452565
0.362 -2.25838634015929e-07 -0.501602625821914 -0.0807517798110471
0.363 -2.29090775460961e-07 -0.501999348142682 -0.0812131481974214
0.364 -2.32171979419604e-07 -0.502419940472544 -0.0816797119951072
0.365 -2.35079807398009e-07 -0.502864595201082 -0.0821515588968076
0.366 -2.37818327697426e-07 -0.503333493298697 -0.0826287755204071
0.367 -2.40384579131003e-07 -0.503826804286771 -0.0831114473600514
0.368 -2.42776331704775e-07 -0.504344686231223 -0.0835996587407286
0.369 -2.44992003795019e-07 -0.504887285693153 -0.0840934927654127
0.37 -2.4703081202837e-07 -0.505454737681598 -0.0845930312620768
0.371 -2.48892921161925e-07 -0.506047165607413 -0.0850983547304343
0.372 -2.50578788607569e-07 -0.506664681239116 -0.0856095422885339
0.373 -2.52088982355403e-07 -0.507307384665539 -0.086126671620061
0.374 -2.53424119467383e-07 -0.507975364262023 -0.0866498189218219
0.375 -2.54584717307438e-07 -0.508668696661584 -0.0871790588516683
0.376 -2.55571158236378e-07 -0.509387446731452 -0.0877144644769712
0.377 -2.56383606123123e-07 -0.510131667555264 -0.088256107223724
0.378 -2.57022034544363e-07 -0.510901400421078 -0.0888040568263317
0.379 -2.57486205468282e-07 -0.51169667481531 -0.0893583812781329
0.38 -2.57775681244965e-07 -0.512517508422611 -0.0899191467827132
0.381 -2.57889911647879e-07 -0.513363907131588 -0.0904864177060083
0.382 -2.5782822277165e-07 -0.514235865046304 -0.0910602565292296
0.383 -2.57589910956924e-07 -0.515133364503422 -0.0916407238026182
0.384 -2.57174278539551e-07 -0.516056376094742 -0.0922278781000321
0.385 -2.5658068114609e-07 -0.517004858695051 -0.0928217759743646
0.386 -2.5580859031038e-07 -0.517978759495115 -0.0934224719138039
0.387 -2.54857628778637e-07 -0.518978014039556 -0.0940300182989291
0.388 -2.53727577836926e-07 -0.520002546269598 -0.0946444653606635
0.389 -2.52418455914949e-07 -0.521052268570511 -0.0952658611390715
0.39 -2.50930478840061e-07 -0.522127081823605 -0.0958942514430352
0.391 -2.49264106910729e-07 -0.523226875462788 -0.0965296798107982
0.392 -2.47420034238388e-07 -0.524351527535586 -0.0971721874714375
0.393 -2.45399197629226e-07 -0.525500904768538 -0.0978218133072275
