#  Time  ForceX  ForceY   Work
0.0770000000000001 -1.52190071656122e-08 -0.0811608537045192 -0.000694014596402961
0.0780000000000001 -1.56056904412893e-08 -0.0832954415889375 -0.000730508186142981
0.0790000000000001 -1.60045472291648e-08 -0.0854582207929759 -0.000768416457162274
0.0800000000000001 -1.64158893770083e-08 -0.0876490097586444 -0.000807773273935636
0.0810000000000001 -1.68399488104098e-08 -0.089867614025037 -0.000848612622428607
0.0820000000000001 -1.72769259315642e-08 -0.0921138289168209 -0.000890968615238408
0.0830000000000001 -1.77269845816341e-08 -0.094387442134888 -0.000934875499018883
0.0840000000000001 -1.81902602633399e-08 -0.0966882361893848 -0.000980367663571652
0.0850000000000001 -1.86668249607669e-08 -0.0990159906523242 -0.00102747965225006
0.0860000000000001 -1.91567392990311e-08 -0.10137048423789 -0.00107624617359339
0.0870000000000001 -1.96600013283033e-08 -0.10375149674033 -0.00112670211434784
0.0880000000000001 -2.0176560658336e-08 -0.106158810870966 -0.00117888255420576
0.0890000000000001 -2.07063217128045e-08 -0.108592214037596 -0.0012328227826843
0.0900000000000001 -2.1249100118359e-08 -0.111051500102095 -0.00128855831855965
0.0910000000000001 -2.18046738859057e-08 -0.113536471138911 -0.00134612493218247
0.0920000000000001 -2.23727388351525e-08 -0.116046939199576 -0.00140555867083425
0.0930000000000001 -2.29529156375863e-08 -0.118582728070525 -0.00146689588707102
0.0940000000000001 -2.3544741517556e-08 -0.121143674994872 -0.00153017326976806
0.0950000000000001 -2.41477220580544e-08 -0.123729632315753 -0.00159542787734449
0.0960000000000001 -2.47612755438498e-08 -0.126340468990882 -0.00166269717245013
0.0970000000000001 -2.53847733042156e-08 -0.128976071924681 -0.00173201905724024
0.0980000000000001 -2.60175383043348e-08 -0.131636347066935 -0.00180343190826987
0.0990000000000001 -2.66588996364336e-08 -0.13432122023322 -0.00187697461000541
0.1 -2.73081286472632e-08 -0.137030637612257 -0.00195268658597464
0.101 -2.79644987236094e-08 -0.139764565937 -0.00203060782664793
0.102 -2.86273351482458e-08 -0.142522992308464 -0.00211077891324968
0.103 -2.92959187464525e-08 -0.145305923672776 -0.00219324103682383
0.104 -2.9969600641444e-08 -0.148113385961993 -0.00227803601200732
0.105 -3.06477596981325e-08 -0.150945422916813 -0.00236520628508377
0.106 -3.13298087542546e-08 -0.153802094614628 -0.00245479493599529
0.107 -3.20151928440149e-08 -0.156683475729215 -0.00254684567406732
0.108 -3.27034186883846e-08 -0.159589653549197 -0.00264140282725797
0.109 -3.33940406091471e-08 -0.162520725781683 -0.00273851132477698
0.11 -3.40866306153265e-08 -0.165476798165678 -0.00283821667293815
0.111 -3.47808163658758e-08 -0.168457981918083 -0.00294056492411757
0.112 -3.54762222584681e-08 -0.171464391032828 -0.00304560263870002
0.113 -3.61725345093822e-08 -0.174496139452842 -0.00315337683991385
0.114 -3.68693891042438e-08 -0.177553338133494 -0.00326393496148053
0.115 -3.75664610946513e-08 -0.180636092016947 -0.00337732478805147
0.116 -3.8263375523595e-08 -0.183744496937557 -0.00349359438846875
0.117 -3.8959722184484e-08 -0.186878636480461 -0.00361279204196457
0.118 -3.9655025020624e-08 -0.190038578817239 -0.00373496615750341
0.119 -4.03487204064801e-08 -0.193224373544762 -0.00386016518657734
0.12 -4.10401609779454e-08 -0.196436048554931 -0.00398843752985933
0.121 -4.17285806672552e-08 -0.19967360696436 -0.00411983143822731
0.122 -4.24130613060902e-08 -0.202937024133526 -0.00425439490875595
0.123 -4.30925296765472e-08 -0.206226244804673 -0.00439217557635668
0.124 -4.37657546314973e-08 -0.209541180386664 -0.00453322060180295
0.125 -4.44312723696383e-08 -0.212881706413151 -0.00467757655692963
0.126 -4.50874529933643e-08 -0.216247660198043 -0.00482528930781889
0.127 -4.57324361852196e-08 -0.219638838709178 -0.00497640389679682
0.128 -4.63641339557008e-08 -0.22305499667803 -0.00513096442406435
0.129 -4.69802341890313e-08 -0.226495844959718 -0.00528901392977149
0.13 -4.75781894715421e-08 -0.22996104915441 -0.00545059427732009
0.131 -4.81552257305951e-08 -0.233450228497816 -0.00561574603865106
0.132 -4.87083567368707e-08 -0.236962955025637 -0.0057845083822417
0.133 -4.92343758193292e-08 -0.240498753013835 -0.00595691896449702
0.134 -4.97298671547908e-08 -0.244057098694437 -0.00613301382518811
0.135 -5.01912448963582e-08 -0.247637420244057 -0.00631282728754723
0.136 -5.06147541864954e-08 -0.251239098040644 -0.00649639186358886
0.137 -5.09964984476974e-08 -0.254861465181786 -0.00668373816518575
0.138 -5.13324581660757e-08 -0.258503808256618 -0.00687489482137915
0.139 -5.16185043597517e-08 -0.262165368361492 -0.00706988840235834
0.14 -5.18504682592291e-08 -0.265845342348227 -0.00726874335048522
0.141 -5.2024150924701e-08 -0.269542884292317 -0.0074714819186868
0.142 -5.21353036644912e-08 -0.273257107166989 -0.00767812411647328
0.143 -5.217974863303e-08 -0.276987084707928 -0.0078886876637792
0.144 -5.21533268724172e-08 -0.280731853452115 -0.00810318795275089
0.145 -5.20520057056828e-08 -0.284490414933384 -0.00832163801754177
0.146 -5.18718053788003e-08 -0.288261738016319 -0.00854404851210638
0.147 -5.16089470256609e-08 -0.292044761349679 -0.00877042769591518
0.148 -5.12597731691655e-08 -0.295838395919809 -0.00900078142745198
0.149 -5.08208315014302e-08 -0.2996415276848 -0.00923511316529779
0.15 -5.02888798173395e-08 -0.303453020269668 -0.00947342397654366
0.151 -4.96608957636924e-08 -0.307271717703648 -0.00971571255223669
0.152 -4.89340850826081e-08 -0.311096447180853 -0.00996197522951359
0.153 -4.81059400717077e-08 -0.314926021826366 -0.0102122060200441
0.154 -4.71741903110279e-08 -0.318759243450742 -0.010466396644375
0.155 -4.61368294332742e-08 -0.322594905276761 -0.0107245365717455
0.156 -4.49921278358745e-08 -0.326431794623455 -0.0109866130649219
0.157 -4.37386043494747e-08 -0.330268695533668 -0.0112526112295904
0.158 -4.23750629863218e-08 -0.334104391332241 -0.0115225140678387
0.159 -4.09005423487874e-08 -0.337937667103764 -0.0117963025352508
0.16 -3.93143158444742e-08 -0.341767312079515 -0.0120739556011451
0.161 -3.76159132176035e-08 -0.34559212192484 -0.0123554503114868
0.162 -3.58050673485155e-08 -0.349410900919242 -0.0126407618540145
0.163 -3.38817121303681e-08 -0.353222464022858 -0.0129298636251353
0.164 -3.18459541792659e-08 -0.357025638824181 -0.0132227272981594
0.165 -2.96980894320953e-08 -0.360819267364928 -0.0135193228924565
0.166 -2.74385608470262e-08 -0.364602207839393 -0.0138196188431503
0.167 -2.50679235980211e-08 -0.368373336166442 -0.0141235820709825
0.168 -2.25868909270455e-08 -0.3721315474337 -0.0144311780520123
0.169 -1.9996238123654e-08 -0.375875757214226 -0.0147423708868407
0.17 -1.72968634762349e-08 -0.379604902757167 -0.0150571233690887
0.171 -1.44897255097143e-08 -0.383317944054619 -0.0153753970528822
0.172 -1.15758579943837e-08 -0.387013864787926 -0.0156971523191397
0.173 -8.55636773933188e-09 -0.390691673157072 -0.0160223484404791
0.174 -5.43240970957148e-09 -0.394350402597995 -0.0163509436446135
0.175 -2.20518201615727e-09 -0.397989112392548 -0.016682895176111
0.176 1.12402682300727e-09 -0.401606888176904 -0.0170181593564535
0.177 4.55389700254605e-09 -0.405202842354207 -0.0173566916423352
0.178 8.08302241112058e-09 -0.408776114417575 -0.0176984466821809
0.179 1.17099222471384e-08 -0.412325871189955 -0.0180433783708874
0.18 1.54330377991063e-08 -0.415851306987081 -0.0183914399028106
0.181 1.92506945453919e-08 -0.419351643710215 -0.0187425838230412
0.182 2.316110681716e-08 -0.422826130874848 -0.0190967620770307
0.183 2.71623518816044e-08 -0.426274045581753 -0.0194539260586422
0.184 3.12523668055675e-08 -0.429694692436417 -0.0198140266567075
0.185 3.5428888961464e-08 -0.433087403422638 -0.0201770143001879
0.186 3.96894945936532e-08 -0.436451537735861 -0.020542839002033
0.187 4.40315321842411e-08 -0.439786481581347 -0.0209114504018401
0.188 4.84521321744702e-08 -0.443091647942046 -0.0212827978074097
0.189 5.29481700012324e-08 -0.446366476320524 -0.0216568302353017
0.19 5.75162570140564e-08 -0.449610432458899 -0.0220334964504728
0.191 6.21527380534337e-08 -0.452823008040317 -0.0224127450050857
0.192 6.68536752276849e-08 -0.456003720374985 -0.0227945242765568
0.193 7.16148157234309e-08 -0.459152112073395 -0.0231787825049083
0.194 7.64315984530528e-08 -0.462267750708801 -0.0235654678294587
0.195 8.12991964166399e-08 -0.465350228470648 -0.0239545283248962
0.196 8.62124340667014e-08 -0.468399161810128 -0.0243459120367324
0.197 9.11658408417337e-08 -0.471414191078741 -0.0247395670161447
0.198 9.61536749041758e-08 -0.474394980160065 -0.0251354413541666
0.199 1.01169882492369e-07 -0.477341216094915 -0.0255334832151997
0.2 1.06208172291622e-07 -0.480252608699441 -0.0259336408697697
0.201 1.11261961956155e-07 -0.483128890175497 -0.0263358627264545
0.202 1.16324497374809e-07 -0.485969814712416 -0.02674009736288
0.203 1.21388780957576e-07 -0.488775158078932 -0.02714629355567
0.204 1.26447665067808e-07 -0.491544717203993 -0.0275544003092145
0.205 1.31493865206112e-07 -0.49427830974491 -0.027964366883114
0.206 1.36519986974892e-07 -0.496975773641218 -0.0283761428181364
0.207 1.4151856939093e-07 -0.499636966652707 -0.0287896779605209
0.208 1.46482130918002e-07 -0.502261765879826 -0.0292049224844493
0.209 1.51403213299872e-07 -0.504850067264965 -0.029621826912501
0.21 1.56274375787135e-07 -0.507401785073018 -0.0300403421339095
0.211 1.61088316213975e-07 -0.509916851349759 -0.0304604194204261
0.212 1.65837832459548e-07 -0.512395215356863 -0.0308820104396176
0.213 1.70515917725933e-07 -0.514836842982419 -0.0313050672654032
0.214 1.75115797265701e-07 -0.517241716126117 -0.0317295423856778
0.215 1.79630905934591e-07 -0.51960983205853 -0.0321553887068449
0.216 1.84055007269868e-07 -0.521941202754133 -0.0325825595551223
0.217 1.883821704185e-07 -0.524235854198094 -0.0330110086744873
0.218 1.92606836459108e-07 -0.52649382566714 -0.0334406902211483
0.219 1.96723788065123e-07 -0.528715168985094 -0.0338715587544567
0.22 2.00728259673599e-07 -0.530899947754213 -0.034303569224191
0.221 2.04615899078442e-07 -0.533048236563447 -0.0347366769541723
0.222 2.08382781669014e-07 -0.535160120175528 -0.0351708376222016
0.223 2.12025440829433e-07 -0.537235692694811 -0.0356060072363323
0.224 2.15540867085084e-07 -0.53927505671831 -0.0360421421075359
0.225 2.18926506805051e-07 -0.54127832247255 -0.036479198818824
0.226 2.21184429403942e-07 -0.543245607699024 -0.0369171342425807
0.227 2.236221382651e-07 -0.545177033366905 -0.0373559052718049
0.228 2.26300914556166e-07 -0.547072727487137 -0.0377954690967038
0.229 2.29206997187648e-07 -0.548932822181241 -0.0382357830245245
0.23 2.3226663599385e-07 -0.550757452758894 -0.0386768044306305
0.231 2.35366912640367e-07 -0.552546756873744 -0.039118490712054
0.232 2.38375325915807e-07 -0.554300873648739 -0.0395607992360558
0.233 2.41160892755499e-07 -0.556019942812689 -0.0400036872865184
0.234 2.43610960314056e-07 -0.557704103873835 -0.0404471120100676
0.235 2.45643307167365e-07 -0.559353495323155 -0.0408910303614942
0.236 2.47212695529686e-07 -0.560968253870968 -0.0413353990488314
0.237 2.48312043718557e-07 -0.562548513720444 -0.0417801744784572
0.238 2.48970493894884e-07 -0.564094405881649 -0.0422253127006134
0.239 2.4925320230712e-07 -0.565606057529877 -0.042670769355766
0.24 2.49219237698217e-07 -0.56708359140849 -0.0431164996219704
0.241 2.48947454317694e-07 -0.568527125282195 -0.0435624581638674
0.242 2.48522107310079e-07 -0.569936771451946 -0.0440085990843464
0.243 2.48014782579242e-07 -0.571312636324922 -0.0444548758786123
0.244 2.4748241579664e-07 -0.572654820044409 -0.044901241391238
0.245 2.46964150088513e-07 -0.573963416179572 -0.0453476477764454
0.246 2.46480715469788e-07 -0.575238511483908 -0.0457940464625433
0.247 2.46035942681744e-07 -0.576480185724728 -0.0462403881209945
0.248 2.4563843401687e-07 -0.577688511671234 -0.0466866226474818
0.249 2.45276476081024e-07 -0.57886355446864 -0.047132699092731
0.25 2.44867089625733e-07 -0.580005372849531 -0.0475785657415631
0.251 2.44394432892536e-07 -0.581114018462989 -0.0480241700406001
0.252 2.43847205240455e-07 -0.582189536220991 -0.048469458608021
0.253 2.43219479063861e-07 -0.58323196457774 -0.0489143772387652
0.254 2.42510572769083e-07 -0.584241335874166 -0.049358870916075
0.255 2.4172412803336e-07 -0.585217676772102 -0.0498028838317688
0.256 2.40866663669959e-07 -0.586161008725758 -0.0502463594111497
0.257 2.39946026756033e-07 -0.587071348538146 -0.0506892403468471
0.258 2.38967958809955e-07 -0.587948709004547 -0.0511314686421622
0.259 2.3793918002557e-07 -0.588793099616902 -0.0515729856620353
0.26 2.36862925467873e-07 -0.589604527334512 -0.0520137321923964
0.261 2.35737482610909e-07 -0.590382997350574 -0.0524536485019649
0.262 2.34558896708426e-07 -0.591128513966654 -0.0528926744165394
0.263 2.33320097672851e-07 -0.591841081506978 -0.0533307494001416
0.264 2.32011536788201e-07 -0.592520705255911 -0.0537678126417178
0.265 2.30621951431698e-07 -0.593167392450777 -0.0542038031504808
0.266 2.29139277940771e-07 -0.593781153306734 -0.0546386598580246
0.267 2.27551581008512e-07 -0.594362002051094 -0.0550723217252951
0.268 2.25840530540533e-07 -0.594909957986324 -0.0555047278563101
0.269 2.24021044062384e-07 -0.595425046575174 -0.0559358176181524
0.27 2.22072199448919e-07 -0.595907300550524 -0.0563655307676478
0.271 2.19954291981461e-07 -0.596356761027801 -0.0567938075827541
0.272 2.17644667351025e-07 -0.596773478600555 -0.0572205889968551
0.273 2.15174512679939e-07 -0.597157514471931 -0.057645816741021
0.274 2.12320882229944e-07 -0.597508940600893 -0.0580694333951834
0.275 2.08980626921484e-07 -0.597827843408286 -0.0584913827884659
0.276 2.05862232080523e-07 -0.59811432097518 -0.0589116097733844
0.277 2.02857976284998e-07 -0.598368488796579 -0.0593300608376639
0.278 1.99834068279059e-07 -0.598590476845283 -0.0597466838717575
0.279 1.96888382333893e-07 -0.598780432135957 -0.060161428477798
0.28 1.93779447321685e-07 -0.598938519281699 -0.0605742460860741
0.281 1.90446188132187e-07 -0.599064922641952 -0.0609850902361657
0.282 1.86871505505892e-07 -0.599159845648641 -0.0613939165779696
0.283 1.83058978586725e-07 -0.599223512146031 -0.0618006830782059
0.284 1.79017491920563e-07 -0.599256167115406 -0.0622053501689248
0.285 1.74761582948102e-07 -0.599258077356909 -0.0626078808949764
0.286 1.70309746798381e-07 -0.599229532143299 -0.0630082410617891
0.287 1.66117755148742e-07 -0.599170843532052 -0.0634063993501932
0.288 1.61342130801378e-07 -0.599082347276791 -0.0638023274968837
0.289 1.56355450295353e-07 -0.598964403020931 -0.0641960004022206
0.29 1.51175486649835e-07 -0.598817394481104 -0.0645873962382917
0.291 1.45808078291787e-07 -0.598641729330572 -0.0649764965257391
0.292 1.40268721755821e-07 -0.598437841507032 -0.0653632864754854
0.293 1.34562420942008e-07 -0.598206190326723 -0.0657477549895078
0.294 1.28678500459223e-07 -0.59794726040163 -0.0661298947473967
0.295 1.22630904077214e-07 -0.597661561468403 -0.0665097022833547
0.296 1.16528481163003e-07 -0.597349628485944 -0.0668871780931648
0.297 1.10190038135616e-07 -0.597012020729139 -0.06726232662904
0.298 1.03651162201845e-07 -0.596649322308858 -0.06763515645298
0.299 9.69473393994114e-08 -0.596262142164214 -0.0680056803326481
0.3 9.01118025822822e-08 -0.595851113799601 -0.0683739153085046
0.301 8.31736345630052e-08 -0.59541689493183 -0.0687398827500181
0.302 7.61565169815626e-08 -0.594960167051045 -0.0691036084009342
0.303 6.90780580236972e-08 -0.594481634901747 -0.0694651224138934
0.304 6.19497774051458e-08 -0.593982025891796 -0.0698244593749262
0.305 5.47776486670148e-08 -0.593462089438047 -0.070181658318454
0.306 4.75631012561428e-08 -0.592922596256821 -0.0705367627334532
0.307 4.03043478175436e-08 -0.592364337606735 -0.0708898205613595
0.308 3.29976986568337e-08 -0.591788124489762 -0.0712408841861865
0.309 2.56390185401911e-08 -0.591194786814984 -0.0715900104171296
0.31 1.82248544866592e-08 -0.590585172527666 -0.071937260463784
0.311 1.07533519727587e-08 -0.589960146705167 -0.0722826999039419
0.312 3.22486714415815e-09 -0.589320590620041 -0.0726263986438194
0.313 -4.35787347874417e-09 -0.58866740077011 -0.0729684308704961
0.314 -1.19897496930754e-08 -0.588001487875353 -0.0733088749963269
0.315 -1.96636385160764e-08 -0.587323775841474 -0.0736478135951335
0.316 -2.73709331727323e-08 -0.586635200690825 -0.0739853333300313
0.317 -3.51021116409833e-08 -0.585936709461958 -0.0743215248728677
0.318 -4.28473839464427e-08 -0.585229259080009 -0.0746564828153535
0.319 -5.05972362688234e-08 -0.584513815200859 -0.0749903055720658
0.32 -5.83429354550358e-08 -0.583791351032669 -0.0753230952756394
0.321 -6.60768344415419e-08 -0.58306284613889 -0.0756549576644905
0.322 -7.37925381355531e-08 -0.582329285227035 -0.0759860019635303
0.323 -8.14849753297264e-08 -0.581591656927532 -0.0763163407583016
0.324 -8.91502956248957e-08 -0.580850952566916 -0.0766460898630068
0.325 -9.678568274607e-08 -0.580108164939119 -0.0769753681828791
0.326 -1.04389189056753e-07 -0.5793642870785 -0.0773042975712981
0.327 -1.11959427666342e-07 -0.578620311037481 -0.0776330026820438
0.328 -1.19495386426138e-07 -0.577877226671689 -0.0779616108170258
0.329 -1.2699624643564e-07 -0.577136020434814 -0.0782902517698165
0.33 -1.34461219547521e-07 -0.576397674185372 -0.0786190576652812
0.331 -1.41889461742484e-07 -0.575663164007361 -0.078948162795609
0.332 -1.49280061534363e-07 -0.574933459046747 -0.0792777034530507
0.333 -1.56632063902373e-07 -0.574209520365775 -0.0796078177596766
0.334 -1.63944489768586e-07 -0.573492299817261 -0.079938645494519
0.335 -1.71216425773335e-07 -0.572782738941083 -0.0802703279184815
0.336 -1.7844706171749e-07 -0.572081767885193 -0.0806030075974238
0.337 -1.85635756946856e-07 -0.57139030435377 -0.0809368282238845
0.338 -1.92782102781397e-07 -0.570709252584976 -0.0812719344379147
0.339 -1.99885860474591e-07 -0.570039502361052 -0.0816084716475274
0.34 -2.06947015350678e-07 -0.569381928053099 -0.0819465858492583
0.341 -2.13965684024708e-07 -0.56873738770329 -0.0822864234493763
0.342 -2.20942083829778e-07 -0.5681067221467 -0.0826281310862385
0.343 -2.27876441147301e-07 -0.567490754174939 -0.0829718554543097
0.344 -2.3476894873975e-07 -0.566890287743675 -0.0833177431303218
0.345 -2.41619664984039e-07 -0.566306107225735 -0.0836659404020694
0.346 -2.48428497259812e-07 -0.565738976711415 -0.0840165931002876
0.347 -2.55195096519889e-07 -0.565189639357479 -0.0843698464340683
0.348 -2.61918918512127e-07 -0.564658816785936 -0.0847258448302268
0.349 -2.68599148964266e-07 -0.564147208533884 -0.0850847317770715
0.35 -2.75234730541529e-07 -0.563655491555188 -0.0854466496729445
0.351 -2.81824389193608e-07 -0.563184319774965 -0.085811739679952
0.352 -2.88366639115967e-07 -0.562734323697574 -0.0861801415832728
0.353 -2.94859800395453e-07 -0.562306110068699 -0.0865519936564123
0.354 -3.0130211158691e-07 -0.561900261592067 -0.0869274325327729
0.355 -3.07691599372995e-07 -0.56151733670122 -0.0873065930839001
0.356 -3.14026240642862e-07 -0.561157869386545 -0.0876896083047289
0.357 -3.20959323014958e-07 -0.560822368433831 -0.0880766091050416
0.358 -3.270838413727e-07 -0.560511318314905 -0.08846772435753
0.359 -3.33173555286392e-07 -0.560225179997904 -0.0888630809367386
0.36 -3.39214460277903e-07 -0.559964389603145 -0.0892628034178582
0.361 -3.45193809071775e-07 -0.559729358577258 -0.0896670140118458
0.362 -3.51101271979515e-07 -0.559520473860683 -0.0900758324997528
0.363 -3.56925261672802e-07 -0.559338098143249 -0.09048937618154
0.364 -3.62729192814049e-07 -0.559182570228545 -0.0909077598432768
0.365 -3.68380899493093e-07 -0.559054205142319 -0.0913310956837043
0.366 -3.73948992257733e-07 -0.558953294654708 -0.0917594933087584
0.367 -3.79324929744573e-07 -0.558880107345392 -0.0921930596526548
0.368 -3.84671210440501e-07 -0.558834889201389 -0.0926318989870962
0.369 -3.89923103832901e-07 -0.558817865887786 -0.0930761132114899
0.37 -3.95087482778222e-07 -0.558829242122624 -0.0935258016689522
0.371 -4.00423133602168e-07 -0.558869201463615 -0.0939810610281344
0.372 -4.05690997615227e-07 -0.558937906958285 -0.0944419853094649
0.373 -4.10868224276495e-07 -0.559035502021935 -0.0949086659527785
0.374 -4.15900414441062e-07 -0.559162110837882 -0.0953811918072756
0.375 -4.20744799112249e-07 -0.559317839550781 -0.095859649258947
0.376 -4.2529635758265e-07 -0.559502776820171 -0.0963441222532371
0.377 -4.29490977671421e-07 -0.55971699442912 -0.0968346923295558
0.378 -4.33605233080003e-07 -0.559960548221836 -0.097331438715595
0.379 -4.37728723837183e-07 -0.560233478885877 -0.0978344383987402
0.38 -4.41805697914965e-07 -0.560535812937943 -0.0983437662367104
0.381 -4.45774045669534e-07 -0.560867563485354 -0.0988594950331758
0.382 -4.49574205731162e-07 -0.561228730984563 -0.0993816956163216
0.383 -4.53157720563258e-07 -0.561619304207914 -0.0999104369579116
0.384 -4.56484561366099e-07 -0.56203926074847 -0.100445786214307
0.385 -4.59539425463895e-07 -0.562488567974148 -0.100987808850427
0.386 -4.62318861568778e-07 -0.562967183799536 -0.101536568735308
0.387 -4.64833080908444e-07 -0.563475057549121 -0.102092128257857
0.388 -4.67101939335968e-07 -0.564012130573945 -0.102654548401815
0.389 -4.69150364064419e-07 -0.5645783370793 -0.103223888862209
0.39 -4.71003997491726e-07 -0.565173604913758 -0.103800208158665
0.391 -4.72685100012804e-07 -0.565797856299842 -0.104383563741738
0.392 -4.74209302304962e-07 -0.566451008539589 -0.10497401209813
0.393 -4.75583614337194e-07 -0.567132974693749 -0.105571608854415
0.394 -4.76805710108996e-07 -0.567843664233443 -0.106176408878905
