#  Time  ForceX  ForceY   Work
0.413 0.00103713070926181 -0.585139099171805 -0.123208209952961
0.414 0.00105514359328485 -0.586628752550039 -0.12403518300441
0.415 0.00107350968837361 -0.588145005401493 -0.124871116299016
0.416 0.0010922345647677 -0.589687756315199 -0.125716070428769
0.417 0.00111132392407187 -0.591256908969179 -0.126570107073367
0.418 0.00113078359827368 -0.592852371188238 -0.127433288816218
0.419 0.00115061954818874 -0.594474054008586 -0.128305678954953
0.42 0.00117083786115035 -0.59612187075553 -0.129187341307759
0.421 0.00119144474795041 -0.597795736139853 -0.130078340016856
0.422 0.0012124465389074 -0.599495565378099 -0.130978739350258
0.423 0.00123384967893836 -0.601221273340922 -0.131888603502921
0.424 0.0012556607214913 -0.602972773733066 -0.132807996398238
0.425 0.0012778863211298 -0.604749978307954 -0.133736981490718
0.426 0.00130053322468004 -0.606552796118956 -0.134675621570626
0.427 0.00132360826077793 -0.608381132809052 -0.135623978571204
0.428 0.00134711832772894 -0.610234889939973 -0.136582113379086
0.429 0.00137107037956641 -0.612113964361377 -0.137550085648312
0.43 0.0013954714103821 -0.614018247620384 -0.138527953618437
0.431 0.00142032843675999 -0.615947625410838 -0.139515773936914
0.432 0.00144564847844064 -0.617901977061734 -0.140513601486047
0.433 0.00147143853720655 -0.619881175063352 -0.141521489214521
0.434 0.00149770557394202 -0.621885084629341 -0.142539487973554
0.435 0.0015244564840069 -0.623913563292492 -0.143567646357497
0.436 0.00155169807091804 -0.625966460531613 -0.144606010548684
0.437 0.00157943701845986 -0.628043617426442 -0.145654624166188
0.438 0.00160767986126631 -0.630144866337279 -0.146713528118083
0.439 0.0016364329540639 -0.632270030605779 -0.147782760456713
0.44 0.00166570243968378 -0.634418924273177 -0.148862356236418
0.441 0.00169549421602899 -0.636591351811887 -0.149952347373068
0.442 0.001725813902139 -0.638787107866511 -0.151052762504749
0.443 0.00175666680361486 -0.641005977000074 -0.152163626852825
0.444 0.00178805787759129 -0.64324773344123 -0.153284962082649
0.445 0.00181999169742997 -0.64551214082827 -0.154416786163038
0.446 0.00185247241736697 -0.647798951945783 -0.155559113223731
0.447 0.00188550373736973 -0.650107908449796 -0.156711953409927
0.448 0.00191908886833936 -0.652438740577544 -0.157875312733065
0.449 0.00195323049792484 -0.654791166838072 -0.159049192917006
0.45 0.00198793075713621 -0.657164893680152 -0.160233591238759
0.451 0.00202319118793137 -0.65955961513445 -0.161428500362994
0.452 0.0020590127119724 -0.661975012426895 -0.162633908169621
0.453 0.002095395600759 -0.664410753561029 -0.163849797573715
0.454 0.00213233944721014 -0.666866492867054 -0.165076146337252
0.455 0.00216984313892854 -0.669341870516329 -0.166312926872108
0.456 0.00220790483319844 -0.671836511999985 -0.167560106033953
0.457 0.00224652193381658 -0.674350027571386 -0.168817644906729
0.458 0.00228569106987875 -0.676882011652422 -0.170085498577573
0.459 0.00232540807652581 -0.679432042204315 -0.17136361590214
0.46 0.00236566797768822 -0.681999680064285 -0.172651939260498
0.461 0.0024064649708837 -0.684584468250046 -0.17395040430381
0.462 0.00244779241400983 -0.687185931234763 -0.17525893969236
0.463 0.002489642814135 -0.689803574195727 -0.176577466825436
0.464 0.0025320078182498 -0.692436882240726 -0.177905899563979
0.465 0.00257487820589741 -0.695085319616771 -0.179244143946945
0.466 0.0026182438836917 -0.697748328906313 -0.18059209790252
0.467 0.00266209388153049 -0.700425330216952 -0.181949650955637
0.468 0.0027064163504964 -0.703115720370931 -0.183316683933241
0.469 0.00275119856236894 -0.705818872101553 -0.18469306866906
0.47 0.00279642691055515 -0.708534133263866 -0.186078667709773
0.471 0.00284208691246435 -0.71126082606769 -0.187473334024603
0.472 0.00288816321312613 -0.713998246341204 -0.18887691072053
0.473 0.00293463959000806 -0.716745662833828 -0.190289230765467
0.474 0.00298149895897426 -0.71950231656723 -0.191710116721845
0.475 0.00302872338125404 -0.722267420243647 -0.193139380493174
0.476 0.00307629407136045 -0.725040157720601 -0.194576823086202
0.477 0.00312419140597564 -0.727819683561322 -0.19602223439142
0.478 0.00317239493368238 -0.730605122669846 -0.197475392984609
0.479 0.00322088338553916 -0.733395570019944 -0.198936065952256
0.48 0.00326963468652997 -0.73619009048635 -0.20040400874354
0.481 0.00331862596784216 -0.738987718786824 -0.201878965051655
0.482 0.00336783358004844 -0.741787459542884 -0.203360666727121
0.483 0.00341723310717645 -0.744588287466415 -0.204848833725666
0.484 0.0034667993817683 -0.747389147679188 -0.206343174093087
0.485 0.00351650650097257 -0.75018895617101 -0.207843383989532
0.486 0.00356632784376565 -0.752986600401929 -0.209349147755195
0.487 0.00361623608938411 -0.755780940052775 -0.210860138019499
0.488 0.00366620323705291 -0.758570807927455 -0.212376015855406
0.489 0.003716200627216 -0.76135501100946 -0.213896430980419
0.49 0.0037661989641733 -0.764132331673915 -0.215421022005394
0.491 0.00381616834052068 -0.766901529055477 -0.21694941673219
0.492 0.00386607826323404 -0.769661340571126 -0.218481232500665
0.493 0.00391589768168288 -0.772410483595944 -0.220016076585416
0.494 0.00396559501762184 -0.775147657288539 -0.221553546642127
0.495 0.00401513819721044 -0.777871544561743 -0.223093231203189
0.496 0.0040644946852133 -0.780580814193124 -0.224634710221847
0.497 0.00411363152138167 -0.783274123068345 -0.226177555663718
0.498 0.00416251535907541 -0.7859501185497 -0.227721332144273
0.499 0.00421111250617656 -0.788607440960737 -0.229265597610417
0.5 0.00425938896823119 -0.791244726176963 -0.230809904064016
0.501 0.00430731049387223 -0.793860608311638 -0.232353798324823
0.502 0.00435484262239205 -0.79645372248474 -0.233896822829971
0.503 0.00440195073342142 -0.799022707662312 -0.235438516466855
0.504 0.00444860009862857 -0.801566209552636 -0.236978415435927
0.505 0.00449475593523774 -0.804082883545146 -0.238516054139678
0.506 0.00454038346125296 -0.806571397677265 -0.240050966093769
0.507 0.00458544795213678 -0.809030435614083 -0.24158268485614
0.508 0.00462991479883268 -0.811458699625177 -0.243110744969642
0.509 0.00467374956667621 -0.813854913543082 -0.244634682913592
0.51 0.00471691805514762 -0.816217825687421 -0.246154038059579
0.511 0.00475938635802065 -0.818546211738933 -0.247668353626671
0.512 0.00480112092360319 -0.820838877547736 -0.24917717763114
0.513 0.00484208861482394 -0.823094661860365 -0.250680063825813
0.514 0.0048822567686706 -0.825312438950741 -0.252176572624155
0.515 0.00492159325477504 -0.827491121140302 -0.253666272004224
0.516 0.00496006653263059 -0.829629661193572 -0.255148738387755
0.517 0.00499764570719874 -0.83172705457595 -0.256623557489713
0.518 0.00503430058240495 -0.833782341561134 -0.258090325133823
0.519 0.00507000171227645 -0.835794609177096 -0.259548648029801
0.52 0.00510472044925514 -0.837762992979727 -0.260998144508239
0.521 0.00513842898941341 -0.839686678644998 -0.262438445209214
0.522 0.00517110041419944 -0.841564903371266 -0.263869193721221
0.523 0.0052027087283868 -0.843396957084725 -0.26529004716712
0.524 0.00523322889394917 -0.845182183442049 -0.266700676734194
0.525 0.00526263685963313 -0.846919980625865 -0.268100768145806
0.526 0.00529090958588574 -0.848609801929628 -0.26949002207245
0.527 0.005318025065014 -0.850251156130144 -0.270868154480413
0.528 0.00534396233641043 -0.85184360764708 -0.272234896916658
0.529 0.00536870149657487 -0.853386776490172 -0.2735899967289
0.53 0.00539222370403758 -0.854880337996279 -0.274933217220344
0.531 0.00541451117888592 -0.856324022359562 -0.276264337738862
0.532 0.00543554719706263 -0.857717613959272 -0.277583153700856
0.533 0.00545531607933469 -0.859060950491108 -0.278889476550474
0.534 0.00547380317499258 -0.860353921908894 -0.280183133655164
0.535 0.00549099484043625 -0.861596469184605 -0.281463968139015
0.536 0.00550687841269815 -0.862788582895844 -0.282731838655686
0.537 0.00552144217810557 -0.863930301650598 -0.283986619103004
0.538 0.00553467533629126 -0.865021710360086 -0.285228198281788
0.539 0.00554656795975195 -0.866062938371293 -0.28645647950164
0.54 0.00555711094922184 -0.86705415747136 -0.287671380136737
0.541 0.00556629602172709 -0.867995579730572 -0.288872831127719
0.542 0.0055741155825979 -0.868887455400905 -0.290060776465914
0.543 0.00558056265840534 -0.869730070615537 -0.291235172620863
0.544 0.00558563091006015 -0.870523744905507 -0.292395987913987
0.545 0.00558931458072065 -0.871268828750768 -0.293543201876321
0.546 0.00559160843078521 -0.871965701107001 -0.2946768045835
0.547 0.00559250766344199 -0.872614766914626 -0.295796795970968
0.548 0.00559200784585556 -0.87321645459374 -0.296903185131725
0.549 0.00559010480628919 -0.873771213510423 -0.297995989589213
0.55 0.00558679456173561 -0.874279511462934 -0.299075234570328
0.551 0.00558207339764705 -0.874741832286269 -0.300140952329313
0.552 0.00557593769976927 -0.875158673278209 -0.301193181359436
0.553 0.00556838381025448 -0.875530542696522 -0.302231965622015
0.554 0.00555940796769594 -0.875857957384223 -0.303257353818993
0.555 0.00554900627176824 -0.876141440486755 -0.304269398687057
0.556 0.00553717466039716 -0.876381519261557 -0.30526815631201
0.557 0.00552390888698451 -0.876578722978316 -0.306253685461231
0.558 0.00550920448840087 -0.876733580909102 -0.307226046933231
0.559 0.00549305673934208 -0.87684662041131 -0.308185302925371
0.56 0.00547546059429616 -0.876918365110235 -0.309131516422892
0.561 0.00545641062223012 -0.876949333191382 -0.310064750614177
0.562 0.00543590094125301 -0.876940035813428 -0.310985068337631
0.563 0.00541392516029759 -0.87689097565168 -0.311892531565115
0.564 0.00539047633277034 -0.876802645579009 -0.312787200925619
0.565 0.00536554692426483 -0.876675527487688 -0.313669135271166
0.566 0.00533912879359022 -0.876510091251989 -0.314538391285417
0.567 0.00531121318425853 -0.87630679382916 -0.315395023134471
0.568 0.00528179072270296 -0.876066078495132 -0.316239082158802
0.569 0.00525085141995119 -0.875788374211229 -0.317070616605391
0.57 0.00521838467452707 -0.875474095118774 -0.317889671399614
0.571 0.00518437927598203 -0.875123640159385 -0.318696287956727
0.572 0.00514882340992973 -0.874737392819101 -0.319490504033247
0.573 0.00511170466628297 -0.874315720994485 -0.320272353618495
0.574 0.00507301005259464 -0.873858976978052 -0.32104186686627
0.575 0.0050327260141283 -0.873367497559325 -0.321799070066088
0.576 0.00499083846146586 -0.872841604236447 -0.322543985652869
0.577 0.00494733280545034 -0.872281603532292 -0.323276632253491
0.578 0.00490219399873926 -0.871687787408103 -0.323997024768098
0.579 0.00485540658272443 -0.871060433767612 -0.324705174484128
0.58 0.0048069547385392 -0.870399807044326 -0.325401089220846
0.581 0.00475682234129993 -0.869706158865187 -0.326084773502423
0.582 0.00470499301708971 -0.868979728783994 -0.326756228757643
0.583 0.00465145020280566 -0.868220745078267 -0.327415453544499
0.584 0.00459617720923244 -0.867429425603245 -0.328062443797892
0.585 0.00453915728801224 -0.866605978696667 -0.328697193098573
0.586 0.00448037374313159 -0.865750604157075 -0.329319692965466
0.587 0.00441980999421165 -0.864863494218854 -0.32992993316036
0.588 0.00435744941237193 -0.863944834399714 -0.330527901987439
0.589 0.00429327562269677 -0.862994804714049 -0.331113586647643
0.59 0.00422727272203183 -0.862013580814834 -0.331686973592258
0.591 0.00415942532836944 -0.861001335063541 -0.332248048885754
0.592 0.00408971862799445 -0.859958237544699 -0.332796798548467
0.593 0.00401813853929989 -0.858884456913639 -0.333333208812312
0.594 0.00394467166304135 -0.857780161644206 -0.333857266591782
0.595 0.0038693052951011 -0.856645521195606 -0.334368959908719
0.596 0.00379202753558694 -0.855480707061805 -0.334868278253051
0.597 0.00371282743021162 -0.85428589379778 -0.33535521293327
0.598 0.00363169512785788 -0.853061260031385 -0.335829757424525
0.599 0.00354862203764394 -0.851806989466347 -0.336291907720416
0.6 0.0034636009722484 -0.850523271877488 -0.336741662691741
0.601 0.00337662627045621 -0.849210304094989 -0.337179024451714
0.602 0.00328769389849137 -0.847868290971535 -0.337603998724422
0.603 0.00319680153548552 -0.84649744632577 -0.33801659521192
0.604 0.00310394865106112 -0.845097993856184 -0.338416827955438
0.605 0.00300913658401969 -0.843670168022266 -0.33880471568738
0.606 0.00291236862857103 -0.842214214892493 -0.339180282173006
0.607 0.00281365013166157 -0.840730392961097 -0.339543556542289
0.608 0.00271298860092006 -0.839218973936969 -0.339894573614116
0.609 0.00261039381998929 -0.837680243508535 -0.34023337421529
0.61 0.00250587796624835 -0.836114502087472 -0.340560005496762
0.611 0.00239945572596678 -0.834522065533417 -0.340874521248598
0.612 0.00229114440295675 -0.832903265860198 -0.341176982214452
0.613 0.00218096401891543 -0.831258451923542 -0.341467456405223
0.614 0.00206893740547365 -0.829587990089408 -0.341746019411325
0.615 0.0019550902896599 -0.827892264882523 -0.342012754712695
0.616 0.00183945137525843 -0.826171679614726 -0.342267753986061
0.617 0.00172205242236423 -0.824426656993491 -0.342511117409298
0.618 0.00160292832663167 -0.822657639711075 -0.34274295396308
0.619 0.00148211719856928 -0.820865091015049 -0.342963381730392
0.62 0.00135966044205826 -0.819049495260785 -0.343172528194431
0.621 0.00123560283034152 -0.817211358446027 -0.343370530535255
0.622 0.00110999257744204 -0.815351208727261 -0.343557535925363
0.623 0.000982881403069236 -0.813469596917082 -0.34373370182393
0.624 0.000854324589734112 -0.811567096961353 -0.343899196269103
0.625 0.000724381031337096 -0.809644306394581 -0.344054198167668
0.626 0.000593113273409607 -0.807701846771945 -0.344198897581059
0.627 0.000460587545621394 -0.805740364075863 -0.344333496006779
0.628 0.000326873787172666 -0.803760529095257 -0.344458206654104
0.629 0.000192045665952101 -0.801763037775206 -0.344573254713139
0.63 5.61805915184621e-05 -0.799748611534389 -0.344678877615886
0.631 -8.06402781252658e-05 -0.797717997547691 -0.344775325288156
0.632 -0.000218332036621582 -0.795671968990563 -0.344862860390844
0.633 -0.000356806037130397 -0.793611325241873 -0.344941758548893
0.634 -0.000495969908962834 -0.791536892041281 -0.345012308566121
0.635 -0.000635727583929047 -0.789449521597353 -0.345074812623925
0.636 -0.000775979333190513 -0.787350092642148 -0.345129586461754
0.637 -0.000916621814988083 -0.785239510428118 -0.345176959537072
0.638 -0.00105754813345005 -0.783118706663197 -0.345217275162577
0.639 -0.00119864790856195 -0.780988639379661 -0.345250890618345
0.64 -0.00133980735703521 -0.778850292732825 -0.345278177236582
0.641 -0.00148090938409595 -0.776704676725261 -0.345299520456535
0.642 -0.00162183368607316 -0.774552826852705 -0.345315319847413
0.643 -0.00176245686387677 -0.77239580366771 -0.345325989096762
0.644 -0.00190265254748034 -0.770234692257477 -0.345331955962206
0.645 -0.00204229153158586 -0.768070601632463 -0.345333662184222
0.646 -0.00218124192269187 -0.765904664022784 -0.345331563357872
0.647 -0.0023193692976049 -0.763738034079672 -0.345326128761496
0.648 -0.00245653687350966 -0.76157188797988 -0.345317841140512
0.649 -0.00259260568942032 -0.759407422431128 -0.34530719644466
0.65 -0.00272743479879711 -0.757245853577384 -0.34529470351721
0.651 -0.00286088147303687 -0.755088415803261 -0.345280883734823
0.652 -0.00299280141545477 -0.752936360437253 -0.345266270597119
0.653 -0.00312304898526961 -0.750790954354295 -0.345251409265059
0.654 -0.00325147743115473 -0.748653478478513 -0.345236856047639
0.655 -0.00337793913381645 -0.746525226187973 -0.345223177836718
0.656 -0.00350228585703771 -0.744407501623629 -0.345210951489934
0.657 -0.00362436900666818 -0.742301617905358 -0.345200763162115
0.658 -0.00374403989672256 -0.740208895258952 -0.345193207585926
0.659 -0.00386115002215881 -0.738130659058164 -0.345188887302706
0.66 -0.00397555133716931 -0.736068237786874 -0.34518841184487
0.661 -0.00408709653844674 -0.734022960927001 -0.345192396871599
0.662 -0.0041956393522371 -0.731996156778381 -0.345201463259824
0.663 -0.0043010348243282 -0.729989150217397 -0.345216236152787
0.664 -0.00440313961188821 -0.728003260401819 -0.34523734396898
0.665 -0.00450181227605473 -0.726039798429744 -0.345265417374242
0.666 -0.0045969135742352 -0.724100064961046 -0.345301088220516
0.667 -0.00468830675088228 -0.722185347810282 -0.345344988454641
0.668 -0.00477585782583034 -0.720296919520308 -0.345397749001137
0.669 -0.00485943587872129 -0.718436034926276 -0.345459998623037
0.67 -0.00493891332867591 -0.716603928720023 -0.345532362765116
0.671 -0.00501416620775341 -0.714801813025083 -0.345615462384125
0.672 -0.00508507442721751 -0.713030874992679 -0.345709912770654
0.673 -0.0051515220352556 -0.711292274429281 -0.345816322367652
0.674 -0.00521339746507099 -0.709587141466354 -0.345935291590567
0.675 -0.00527059377211625 -0.707916574282709 -0.34606741165421
0.676 -0.00532300885932724 -0.706281636890163 -0.34621326341163
0.677 -0.00537054568927164 -0.704683356992691 -0.346373416210109
0.678 -0.0054131124821124 -0.703122723929216 -0.34654842676964
0.679 -0.0054506228983735 -0.70160068670986 -0.346738838088943
0.68 -0.00548299620557469 -0.700118152155234 -0.346945178384297
0.681 -0.00551015742776695 -0.698675983147684 -0.347167960066085
0.682 -0.00553203747723607 -0.697274997003088 -0.347407678758085
0.683 -0.00554857326757396 -0.695915963971414 -0.347664812364113
0.684 -0.00555970780739568 -0.694599605873211 -0.347939820186668
0.685 -0.00556539027423941 -0.69332659487908 -0.348233142101781
0.686 -0.00556557606801977 -0.692097552437911 -0.348545197794139
0.687 -0.00556022687351732 -0.690913048396768 -0.348876386080761
0.688000000000001 -0.00554931048615614 -0.689773599949465 -0.349227084084466
0.689000000000001 -0.00553280115023913 -0.688679671717992 -0.34959764711781
0.690000000000001 -0.00551067936330885 -0.687631674887649 -0.349988407906074
0.691000000000001 -0.00548293173620173 -0.686629966749214 -0.350399676046537
0.692000000000001 -0.00544955093199384 -0.685674850680556 -0.350831737722212
0.693000000000001 -0.00541053558967608 -0.684766576321788 -0.351284855509091
0.694000000000001 -0.00536589016569788 -0.683905339938603 -0.35175926826
0.695000000000001 -0.00531562527374874 -0.683091284631642 -0.352255191005547
0.696000000000001 -0.00525975654434152 -0.682324501481105 -0.352772815014035
0.697000000000001 -0.00519830505911401 -0.6816050298499 -0.353312307777011
0.698000000000001 -0.00513129743832952 -0.680932858086667 -0.35387381310779
0.699000000000001 -0.00505876553194717 -0.680307924613366 -0.354457451353615
0.700000000000001 -0.00498074605796628 -0.679730119177208 -0.35506331969327
0.701000000000001 -0.00489728023744718 -0.679199284236486 -0.355691492515945
0.702000000000001 -0.00480841346069916 -0.678715216457096 -0.356342021876095
0.703000000000001 -0.00471419499935077 -0.678277668307274 -0.357014938019558
0.704000000000001 -0.00461467776036173 -0.677886349747997 -0.357710249976899
0.705000000000001 -0.00450991806405021 -0.677540930022122 -0.358427946220861
0.706000000000001 -0.00439997542311232 -0.677241039545965 -0.359167995384895
0.707000000000001 -0.00428491230135819 -0.676986271902628 -0.359930347039053
0.708000000000001 -0.00416479383888824 -0.676776185929846 -0.360714932518634
0.709000000000001 -0.0040396875406552 -0.676610307888435 -0.361521665799749
0.710000000000001 -0.00390966293499329 -0.67648813369302 -0.362350444415397
0.711000000000001 -0.0037747912149646 -0.676409131185679 -0.363201150405566
0.712000000000001 -0.00363514487765038 -0.676372742434683 -0.364073651295342
0.713000000000001 -0.00349079737456304 -0.676378386044703 -0.364967801095904
0.714000000000001 -0.00334182278179629 -0.676425459468657 -0.365883441324184
0.715000000000001 -0.00318829549307864 -0.67651334131485 -0.366820402037476
0.716000000000001 -0.00303028993392118 -0.676641393644292 -0.367778502879368
0.717000000000001 -0.00286788029218155 -0.6768089642527 -0.368757554133027
0.718000000000001 -0.00270114025944412 -0.677015388929892 -0.369757357777
0.719000000000001 -0.00253014277911223 -0.677259993687095 -0.370777708538137
0.720000000000001 -0.00235495979908773 -0.677542096940826 -0.371818394935616
0.721000000000001 -0.00217566203021047 -0.677861011641351 -0.372879200309818
0.722000000000001 -0.0019923187133406 -0.678216047334226 -0.373959903830256
0.723000000000001 -0.00180499739955753 -0.678606512144881 -0.375060281477147
0.724000000000001 -0.00161376374782218 -0.679031714678278 -0.376180106992066
0.725000000000001 -0.00141868134359946 -0.679490965827444 -0.377319152793812
0.726000000000001 -0.00121981154055817 -0.679983580486343 -0.378477190856096
0.727000000000001 -0.00101721332599514 -0.680508879163138 -0.379653993543888
0.728000000000001 -0.000810943189221369 -0.681066189500243 -0.380849334414464
0.729000000000001 -0.000601055058432998 -0.681654847660923 -0.382062988947898
0.730000000000001 -0.000387600353190187 -0.682274199564828 -0.383294735189828
0.731000000000001 -0.000170627732338779 -0.682923602175173 -0.384544354491901
0.732000000000001 4.98169722726871e-05 -0.683602424554135 -0.385811632101281
0.733000000000001 0.000273690694894135 -0.684310048743784 -0.387096357643738
0.734000000000001 0.000500953060759812 -0.685045870540369 -0.388398325557516
0.735000000000001 0.000731566313762144 -0.685809300170195 -0.389717335484346
0.736000000000001 0.000965495252628124 -0.68659976286564 -0.39105319261691
0.737000000000001 0.00120270717114757 -0.687416699333763 -0.392405707997121
0.738000000000001 0.00144317179125064 -0.688259566107241 -0.393774698756743
0.739000000000001 0.00168686117627725 -0.689127835769826 -0.395159988292998
0.740000000000001 0.00193374961377124 -0.690020997053745 -0.396561406374667
0.741000000000001 0.00218381346212571 -0.690938554812337 -0.397978789178382
0.742000000000001 0.00243703096118875 -0.691880029876481 -0.399411979258463
0.743000000000001 0.0026933820114392 -0.692844958805749 -0.400860825455952
0.744000000000001 0.00295284792909456 -0.693832893544984 -0.402325182752856
0.745000000000001 0.00321541118480795 -0.694843400994984 -0.403804912076643
0.746000000000001 0.00348105513203034 -0.69587606250229 -0.405299880058076
0.747000000000001 0.00374976372846714 -0.696930473270907 -0.406809958743627
0.748000000000001 0.00402152125133082 -0.698006241696739 -0.408335025262607
0.749000000000001 0.00429631200506542 -0.699102988625878 -0.409874961448774
0.750000000000001 0.00457412001923885 -0.70022034653898 -0.411429653416826
0.751000000000001 0.00485492873427606 -0.701357958666399 -0.41299899109551
0.752000000000001 0.00513872067383314 -0.702515478040105 -0.414582867720112
0.753000000000001 0.00542547710369146 -0.703692566490364 -0.416181179288068
0.754000000000001 0.00571517767838614 -0.704888893594667 -0.417793823981831
0.755000000000001 0.00600780007757962 -0.706104135586532 -0.419420701563014
0.756000000000001 0.0063033196346467 -0.707337974230185 -0.421061712740951
0.757000000000001 0.00660170895970058 -0.708590095666029 -0.422716758518733
0.758000000000001 0.00690293755908122 -0.709860189231055 -0.424385739518552
0.759000000000001 0.00720697145267124 -0.71114794625765 -0.426068555288678
0.760000000000001 0.00751377279008558 -0.712453058854765 -0.427765103593945
0.761000000000001 0.00782329946648996 -0.713775218675572 -0.429475279692192
0.762000000000001 0.00813550473866709 -0.715114115676631 -0.431198975599588
0.763000000000001 0.00845033684218865 -0.716469436873846 -0.43293607934786
0.764000000000001 0.00876773861051117 -0.717840865100563 -0.434686474236822
0.765000000000001 0.0090876470972967 -0.719228077773204 -0.436450038085363
0.766000000000001 0.0094099932031142 -0.720630745668789 -0.438226642483941
0.767000000000001 0.0097347013081297 -0.72204853171838 -0.440016152051074
0.768000000000001 0.0100616889120611 -0.72348108981968 -0.441818423696141
0.769000000000001 0.0103908662830188 -0.724928063671477 -0.443633305890455
0.770000000000001 0.0107221361164731 -0.72638908563242 -0.44546063794849
0.771000000000001 0.011055393205754 -0.727863775606599 -0.447300249320949
0.772000000000001 0.0113905241252903 -0.729351739958531 -0.449151958901809
0.773000000000001 0.0117274069277702 -0.730852570460213 -0.451015574351159
0.774000000000001 0.0120659108563812 -0.732365843273271 -0.452890891436
0.775000000000001 0.0124058960731661 -0.733891117968982 -0.454777693391154
0.776000000000001 0.0127472134046895 -0.73542793658914 -0.456675750302269
0.777000000000001 0.0130897041060329 -0.736975822750322 -0.45858481851291
0.778000000000001 0.01343319964431 -0.738534280794017 -0.460504640057554
0.779000000000001 0.0137775215029396 -0.740102794984853 -0.462434942122211
0.780000000000001 0.0141224810078127 -0.741680828758827 -0.46437543653421
0.781000000000001 0.0144678791767587 -0.74326782402369 -0.466325819282754
0.782000000000001 0.01481350659353 -0.744863200513095 -0.468285770071747
0.783000000000001 0.0151591433076046 -0.746466355196752 -0.470254951906473
0.784000000000001 0.0155045587611227 -0.748076661748316 -0.472233010715596
0.785000000000001 0.0158495117439648 -0.749693470073192 -0.474219575010137
0.786000000000001 0.0161937747510885 -0.751316076666889 -0.476214239571883
0.787000000000001 0.0165370690840394 -0.752943785064694 -0.47821659772529
0.788000000000001 0.0168791155435715 -0.754575886098445 -0.480226231265519
0.789000000000001 0.0172196253358914 -0.756211644797023 -0.482242703568796
0.790000000000001 0.0175583007068054 -0.757850298013377 -0.48426555849136
0.791000000000001 0.0178948352808135 -0.759491053142565 -0.48629431956786
0.792000000000001 0.0182289141626262 -0.761133087968581 -0.488328489589445
0.793000000000001 0.0185602138767917 -0.762775551436764 -0.490367550590581
0.794000000000001 0.018888402226465 -0.764417565010493 -0.492410964214826
0.795000000000001 0.0192131381475846 -0.766058224245823 -0.494458172375923
0.796000000000001 0.0195340716228358 -0.767696600283676 -0.496508598092333
0.797000000000001 0.0198508437043863 -0.769331741076957 -0.498561646361052
0.798000000000001 0.0201630866761295 -0.770962672296921 -0.500616704952642
0.799000000000001 0.0204704243677583 -0.772588397965565 -0.502673145049514
0.800000000000001 0.0207724726153895 -0.774207900921068 -0.504730321703268
0.801000000000001 0.0210688398484127 -0.77582014323937 -0.50678757413927
0.802000000000001 0.0213591277719072 -0.777424066716259 -0.508844225976063
0.803000000000001 0.0216429321090459 -0.779018593477803 -0.510899585444481
0.804000000000001 0.0219198433692931 -0.78060262674785 -0.512952945685971
0.805000000000001 0.0221894476152666 -0.782175051771128 -0.515003585185752
0.806000000000001 0.0224513272116731 -0.783734736874315 -0.517050768364169
0.807000000000001 0.0227050615519921 -0.785280534644949 -0.519093746318151
0.808000000000001 0.0229502277689182 -0.786811283213463 -0.521131757682952
0.809000000000001 0.023186401441853 -0.788325807632345 -0.523164029575521
0.810000000000001 0.0234131573171172 -0.789822921352442 -0.525189778584984
0.811000000000001 0.0236300700544394 -0.791301427797931 -0.52720821178799
0.812000000000001 0.0238367150080787 -0.7927601220377 -0.529218527781779
0.813000000000001 0.0240326690441428 -0.794197792545228 -0.53121991774017
0.814000000000001 0.0242175113897183 -0.79561322303211 -0.533211566503533
0.815000000000001 0.0243908245053568 -0.79700519433721 -0.535192653713689
0.816000000000001 0.024552194971422 -0.798372486353232 -0.537162354998708
0.817000000000001 0.0247012143799274 -0.799713879976217 -0.539119843205262
0.818000000000001 0.0248374802265037 -0.801028159069947 -0.541064289669281
0.819000000000001 0.0249605968001632 -0.802314112443456 -0.54299486551312
0.820000000000001 0.0250701760707681 -0.803570535845383 -0.544910742957179
0.821000000000001 0.0251658385751075 -0.804796233980978 -0.546811096638418
0.822000000000001 0.0252472143011389 -0.805990022557191 -0.548695104932773
0.823000000000001 0.0253139435683742 -0.80715073035787 -0.550561951282843
0.824000000000001 0.0253656778997087 -0.808277201346527 -0.552410825534921
0.825000000000001 0.0254020808782283 -0.809368296789376 -0.554240925288867
0.826000000000001 0.0254228289816414 -0.810422897387454 -0.556051457261932
0.827000000000001 0.0254276123876451 -0.811439905404928 -0.557841638663954
0.828000000000001 0.025416135744825 -0.812418246779835 -0.559610698577575
0.829000000000001 0.0253881189059051 -0.813356873205228 -0.561357879334423
0.830000000000001 0.0253432976223102 -0.814254764169981 -0.563082437877272
0.831000000000001 0.0252814241998802 -0.815110928950926 -0.564783647098451
0.832000000000001 0.02520226811661 -0.81592440854922 -0.56646079714695
0.833000000000001 0.0251056166021648 -0.816694277564849 -0.568113196698204
0.834000000000001 0.0249912751782784 -0.817419646003609 -0.569740174183035
0.835000000000001 0.0248590681574701 -0.81809966101053 -0.571341078973318
0.836000000000001 0.0247088390975119 -0.818733508524057 -0.572915282522675
0.837000000000001 0.0245404511846772 -0.819320414897698 -0.574462179502789
0.838000000000001 0.0243537875988622 -0.819859648260866 -0.575981188750915
0.839000000000001 0.0241487518282195 -0.820350519877316 -0.577471754245174
0.840000000000001 0.0239252679088988 -0.820792385494624 -0.578933346099843
