#  Time  ForceX  ForceY   Work
0.366 -5.11821123261313e-08 -3.09635268536113e-08 -0.00521614125276793
0.367 -5.01287069631928e-08 -3.02736786750302e-08 -0.00525542884326882
0.368 -4.90803402364293e-08 -2.95501259017783e-08 -0.00529485385301745
0.369 -4.80366111332842e-08 -2.87941048782159e-08 -0.00533441635860385
0.37 -4.69970347083404e-08 -2.80069230029767e-08 -0.00537411646089261
0.371 -4.59611060321663e-08 -2.71897206971516e-08 -0.00541395428474359
0.372 -4.49283352743635e-08 -2.63437698322377e-08 -0.00545392997870842
0.373 -4.38980887196294e-08 -2.54702747781721e-08 -0.00549404371470619
0.374 -4.28698174737008e-08 -2.45704327994645e-08 -0.00553429568766625
0.375 -4.18429144666277e-08 -2.36454908986161e-08 -0.00557468611515602
0.376 -4.08167823984229e-08 -2.26967493688335e-08 -0.00561521523697261
0.377 -3.97908022087279e-08 -2.17254836343272e-08 -0.0056558833147313
0.378 -3.87643819266259e-08 -2.07330081991586e-08 -0.00569669063140543
0.379 -3.77369162585239e-08 -1.97206624363844e-08 -0.00573763749086359
0.38 -3.67078807350651e-08 -1.86898674314762e-08 -0.00577872421737813
0.381 -3.56767326792351e-08 -1.76420620334738e-08 -0.00581995115510886
0.382 -3.46429587239072e-08 -1.65786993022721e-08 -0.00586131866757311
0.383 -3.36060916872327e-08 -1.55012784830433e-08 -0.00590282713709095
0.384 -3.25657314448335e-08 -1.44113876388019e-08 -0.00594447696421094
0.385 -3.1521531607126e-08 -1.33105402255751e-08 -0.00598626856711648
0.386 -3.04730818356802e-08 -1.22004060187919e-08 -0.00602820238102336
0.387 -2.94202044948122e-08 -1.10825659760394e-08 -0.00607027885753653
0.388 -2.83626255814795e-08 -9.95872184716973e-09 -0.00611249846401768
0.389 -2.73001763417824e-08 -8.83055406575295e-09 -0.00615486168291635
0.39 -2.62327586320055e-08 -7.69978214520961e-09 -0.00619736901109336
0.391 -2.51603098355702e-08 -6.56807230825507e-09 -0.0062400209591269
0.392 -2.40828135211757e-08 -5.43718670087401e-09 -0.00628281805060615
0.393 -2.30003127654754e-08 -4.30884483648697e-09 -0.00632576082140601
0.394 -2.19129350220726e-08 -3.18475201765978e-09 -0.00636884981895547
0.395 -2.08207810992178e-08 -2.06668104851815e-09 -0.00641208560148654
0.396 -1.97240779264973e-08 -9.56301704491125e-10 -0.00645546873727942
0.397 -1.8623034669929e-08 1.44698475423866e-10 -0.00649899980389224
0.398 -1.75179302175366e-08 1.23458576695157e-09 -0.00654267938736985
0.399 -1.64091180643311e-08 2.31174368536813e-09 -0.00658650808146916
0.4 -1.52969530375913e-08 3.37455574594969e-09 -0.00663048648684855
0.401 -1.41818246035541e-08 4.42135927869458e-09 -0.00667461521026647
0.402 -1.30641515383445e-08 5.45057332601573e-09 -0.00671889486389765
0.403 -1.19444578672301e-08 6.46075193344586e-09 -0.00676332606397001
0.404 -1.08232192097546e-08 7.45045980465875e-09 -0.00680790943076215
0.405 -9.70101110553401e-09 8.41820835262297e-09 -0.0068526455872282
0.406 -8.5783469216949e-09 9.36249833216607e-09 -0.0068975351582839
0.407 -7.45587858119734e-09 1.02819832648038e-08 -0.00694257876997523
0.408 -6.33414565243129e-09 1.11753806208981e-08 -0.00698777704864062
0.409 -5.21383825002886e-09 1.20414220816656e-08 -0.00703313062005778
0.41 -4.09555189762045e-09 1.28789565678744e-08 -0.00707864010860937
0.411 -2.98000557563682e-09 1.36867583933054e-08 -0.00712430613644011
0.412 -1.86790449774321e-09 1.44637972709916e-08 -0.00717012932260652
0.413 -7.59924567717007e-10 1.52090642302483e-08 -0.00721611028223923
0.414 3.43173489625315e-10 1.59215396422496e-08 -0.00726224962570665
0.415 1.44061695905862e-09 1.66003815138538e-08 -0.00730854795777636
0.416 2.53170995279106e-09 1.7244701666641e-08 -0.00735500587678672
0.417 3.61564156392546e-09 1.78537788997346e-08 -0.00740162397381755
0.418 4.69164351812879e-09 1.84268458269798e-08 -0.0074484028318702
0.419 5.75890890530673e-09 1.89633553304702e-08 -0.00749534302506111
0.42 6.81666190160968e-09 1.94626927907393e-08 -0.00754244511780494
0.421 7.86412002184989e-09 1.99243608278721e-08 -0.00758970966402633
0.422 8.90047591184384e-09 2.03479721960775e-08 -0.00763713720636577
0.423 9.92490090112597e-09 2.07332035984109e-08 -0.00768472827540267
0.424 1.09366284917201e-08 2.10797317379274e-08 -0.00773248338888982
0.425 1.193485843487e-08 2.13874322696483e-08 -0.00778040305099659
0.426 1.29188415520787e-08 2.1656113347035e-08 -0.00782848775156519
0.427 1.38877456201669e-08 2.18858460243609e-08 -0.0078767379653793
0.428 1.48408831890379e-08 2.20766089853441e-08 -0.00792515415144585
0.429 1.57774748821282e-08 2.22285763129548e-08 -0.00797373675229912
0.43 1.66967719650302e-08 2.23419540645864e-08 -0.00802248619330859
0.431 1.75981145211779e-08 2.24170122464784e-08 -0.00807140288200547
0.432 1.8480790675568e-08 2.24541949478407e-08 -0.00812048720744368
0.433 1.93441822560203e-08 2.24539498105969e-08 -0.00816973953954336
0.434 2.01876106942223e-08 2.24167884255166e-08 -0.00821916022848307
0.435 2.10105226550183e-08 2.23433929136263e-08 -0.00826874960409957
0.436 2.18123101802803e-08 2.22344489486659e-08 -0.00831850797530698
0.437 2.25925309571551e-08 2.20907594439268e-08 -0.00836843562953121
0.438 2.3350603672867e-08 2.19132125778287e-08 -0.00841853283217592
0.439 2.40861433020712e-08 2.17027604776376e-08 -0.00846879982609694
0.44 2.47986964296842e-08 2.14604085613246e-08 -0.00851923683110645
0.441 2.54879415351184e-08 2.11873256716899e-08 -0.00856984404349631
0.442 2.61535206824703e-08 2.08846060445467e-08 -0.00862062163558475
0.443 2.67952278143468e-08 2.05536281328023e-08 -0.00867156975528277
0.444 2.7412773384583e-08 2.01955998591075e-08 -0.0087226885256842
0.445 2.80060259427728e-08 1.98118890182286e-08 -0.00877397804468971
0.446 2.8574826504979e-08 1.94040339351886e-08 -0.00882543838463673
0.447 2.91191195600504e-08 1.89734414846043e-08 -0.00887706959195894
0.448 2.96388997789165e-08 1.8521657096926e-08 -0.00892887168688905
0.449 3.01341636088637e-08 1.80503043623048e-08 -0.00898084466315718
0.45 3.06050176313022e-08 1.75610033181783e-08 -0.00903298848773187
0.451 3.10515586576798e-08 1.70553704492704e-08 -0.00908530310058553
0.452 3.14739598827884e-08 1.65351714542794e-08 -0.00913778841448076
0.453 3.18724988623842e-08 1.60020121597881e-08 -0.009190444314778
0.454 3.22473550085078e-08 1.54577506350506e-08 -0.00924327065927771
0.455 3.25989333305188e-08 1.49040211283591e-08 -0.00929626727808852
0.456 3.29275486876668e-08 1.4342610654694e-08 -0.0093494339735094
0.457 3.32335647890147e-08 1.37752564910443e-08 -0.00940277051995064
0.458 3.35174856758158e-08 1.32037172306809e-08 -0.00945627666386728
0.459 3.37797279037488e-08 1.26297088343108e-08 -0.00950995212373218
0.46 3.4020842143434e-08 1.20549543680681e-08 -0.00956379659003148
0.461 3.4241352420139e-08 1.14810774221041e-08 -0.00961780972526888
0.462 3.44418236153388e-08 1.09097726408436e-08 -0.00967199116401707
0.463 3.46228365977197e-08 1.03426458508693e-08 -0.0097263405129851
0.464 3.47850219739598e-08 9.78126379891364e-09 -0.00978085735110884
0.465 3.49290263379487e-08 9.22713283557641e-09 -0.00983554122966812
0.466 3.50554985040219e-08 8.68169536261121e-09 -0.0098903916724255
0.467 3.51651068264403e-08 8.14642930890841e-09 -0.00994540817580325
0.468 3.52585134422156e-08 7.62264562581549e-09 -0.0100005902090525
0.469 3.53364213445673e-08 7.11155578869693e-09 -0.0100559372144896
0.47 3.53995068813617e-08 6.61444943261813e-09 -0.0101114486077153
0.471 3.54484637199448e-08 6.1324136879648e-09 -0.0101671237778795
0.472 3.54839868599299e-08 5.66647528899011e-09 -0.0102229620879626
0.473 3.55067157897793e-08 5.21766096994725e-09 -0.0102789628750779
0.474 3.55174023525251e-08 4.78677364412761e-09 -0.0103351254508013
0.475 3.55166651644367e-08 4.37466596281411e-09 -0.0103914491015098
0.476 3.55051104072857e-08 3.98204136331515e-09 -0.0104479330887476
0.477 3.54834539528781e-08 3.60948604338773e-09 -0.0105045766495669
0.478 3.5452233149158e-08 3.25743698681435e-09 -0.0105613789971684
0.479 3.54121332257762e-08 2.92642354793315e-09 -0.0106183393209344
0.48 3.53636711025729e-08 2.61681520896673e-09 -0.0106754567871427
0.481 3.53074081083093e-08 2.32883223816316e-09 -0.0107327305393803
0.482 3.52438300765812e-08 2.06267358748846e-09 -0.0107901596989957
0.483 3.51734423809091e-08 1.81835346779735e-09 -0.0108477433656087
0.484 3.50967419571191e-08 1.59592516979501e-09 -0.0109054806176203
0.485 3.50140703098134e-08 1.39521461051118e-09 -0.0109633705127253
0.486 3.49258848508782e-08 1.21614718295859e-09 -0.011021412088473
0.487 3.48325275290051e-08 1.05835695762835e-09 -0.0110796043628073
0.488 3.47343709350412e-08 9.21481557725201e-10 -0.0111379463346465
0.489 3.46316411103942e-08 8.05236766154849e-10 -0.0111964369844611
0.49 3.45246706778823e-08 7.0900441073718e-10 -0.0112550752748536
0.491 3.44136719121479e-08 6.3229066427084e-10 -0.0113138601511914
0.492 3.42988228929642e-08 5.74427616584217e-10 -0.0113727905421943
0.493 3.41803385595085e-08 5.34800648210876e-10 -0.0114318653605802
0.494 3.40582810842704e-08 5.12624609427803e-10 -0.011491083503684
0.495 3.39327939080647e-08 5.07121455939341e-10 -0.0115504438541106
0.496 3.38039618519304e-08 5.17445641889935e-10 -0.0116099452803867
0.497 3.36717942417408e-08 5.42701883432528e-10 -0.0116695866376108
0.498 3.35362724257493e-08 5.82055292852601e-10 -0.0117293667681272
0.499 3.33974212729515e-08 6.34411634337084e-10 -0.0117892845021801
0.5 3.32552616555404e-08 6.98967994594568e-10 -0.0118493386586096
0.501 3.31095746375354e-08 7.74534214542655e-10 -0.011909528045514
0.502 3.29603975224302e-08 8.6023277390268e-10 -0.0119698514609398
0.503 3.2807506489263e-08 9.5498364771629e-10 -0.0120303076935651
0.504 3.26508313719387e-08 1.05772457459352e-09 -0.0120908955233888
0.505 3.24902189596799e-08 1.16735776600763e-09 -0.0121516137224138
0.506 3.23254596423794e-08 1.2829453055474e-09 -0.0122124610553404
0.507 3.21564019856169e-08 1.40328282327573e-09 -0.0122734362802563
0.508 3.1982779091777e-08 1.52743240278141e-09 -0.0123345381493284
0.509 3.1804447075956e-08 1.65430691367874e-09 -0.0123957654094743
0.51 3.1621159024553e-08 1.78292580699235e-09 -0.0124571168030683
0.511 3.14326666916998e-08 1.91220195233655e-09 -0.0125185910686129
0.512 3.12387351542043e-08 2.04124006586426e-09 -0.0125801869414078
0.513 3.10391143898414e-08 2.16902407146335e-09 -0.0126419031542457
0.514 3.0833596564861e-08 2.29464092171838e-09 -0.012703738438071
0.515 3.06218375101253e-08 2.41717756921389e-09 -0.0127656915226407
0.516 3.04036653631101e-08 2.53578491538065e-09 -0.012827761137185
0.517 3.01788327661257e-08 2.64956412365791e-09 -0.0128899460110763
0.518 2.99470608311481e-08 2.75779044045521e-09 -0.0129522448745063
0.519 2.97082003442029e-08 2.85968226876321e-09 -0.0130146564588858
0.52 2.94618751617293e-08 2.9546036728334e-09 -0.0130771794978721
0.521 2.92079209707197e-08 3.04183345178899e-09 -0.0131398127277275
0.522 2.8946092189841e-08 3.120696590031e-09 -0.0132025548879693
0.523 2.86762720236311e-08 3.19059978437508e-09 -0.0132654047219992
0.524 2.83981655968546e-08 3.25103499676516e-09 -0.0133283609776722
0.525 2.81116472322651e-08 3.30145510929469e-09 -0.0133914224078862
0.526 2.78165384060003e-08 3.34150485059581e-09 -0.0134545877711552
0.527 2.75126925686209e-08 3.37072236789027e-09 -0.013517855832162
0.528 2.71999636147768e-08 3.38877015337857e-09 -0.0135812253623042
0.529 2.68782001100476e-08 3.39537820082114e-09 -0.0136446951402225
0.53 2.65473687477424e-08 3.39024452955528e-09 -0.0137082639523209
0.531 2.62073092116566e-08 3.37326966359797e-09 -0.0137719305932694
0.532 2.58580072909353e-08 3.3441551750002e-09 -0.0138356938665113
0.533 2.54993524073654e-08 3.30288330019357e-09 -0.0138995525847126
0.534 2.51313156951483e-08 3.2494185120413e-09 -0.0139635055702488
0.535 2.47538758380017e-08 3.18361870199624e-09 -0.0140275516556355
0.536 2.4367107442913e-08 3.10563308403289e-09 -0.0140916896839693
0.537 2.39709132543453e-08 3.0154367891555e-09 -0.0141559185093408
0.538 2.35653478952713e-08 2.91320034762066e-09 -0.014220236997244
0.539 2.31505956627132e-08 2.79900547184297e-09 -0.0142846440249452
0.54 2.27265739560778e-08 2.67305821921582e-09 -0.0143491384818629
0.541 2.22934462001945e-08 2.5356747812566e-09 -0.0144137192699178
0.542 2.18513065419756e-08 2.38691200138419e-09 -0.0144783853038605
0.543 2.14002593423857e-08 2.22723173237682e-09 -0.014543135511599
0.544 2.09405377482597e-08 2.05690753318777e-09 -0.0146079688344898
0.545 2.04722114816036e-08 1.87625204262076e-09 -0.0146728842276302
0.546 1.99954692803317e-08 1.68569513903094e-09 -0.0147378806601147
0.547 1.95105727129885e-08 1.48556011936307e-09 -0.0148029571152979
0.548 1.90176212555571e-08 1.27629817825436e-09 -0.014868112590997
0.549 1.851696751487e-08 1.05845288089768e-09 -0.0149333460997417
0.55 1.80087496026715e-08 8.32375945947206e-10 -0.0149986566689319
0.551 1.74931948926371e-08 5.98575411459024e-10 -0.0150640433410495
0.552 1.69706866337549e-08 3.57587737198628e-10 -0.0151295051737894
0.553 1.64414295511506e-08 1.09903197653693e-10 -0.015195041240201
0.554 1.59057043092048e-08 -1.43906220273493e-10 -0.0152606506288286
0.555 1.53638741728912e-08 -4.03307609531112e-10 -0.0153263324438134
0.556 1.48161984903084e-08 -6.67757404926306e-10 -0.0153920858049675
0.557 1.42629774657621e-08 -9.36726252120934e-10 -0.0154579098478455
0.558 1.37045521597656e-08 -1.20960308436224e-09 -0.0155238037238105
0.559 1.3141278287776e-08 -1.48583367831634e-09 -0.0155897666000531
0.56 1.25734915812359e-08 -1.76496328663234e-09 -0.0156557976596123
0.561 1.20015686277952e-08 -2.04622097044194e-09 -0.0157218961013697
0.562 1.14257816541397e-08 -2.32916974596264e-09 -0.0157880611400325
0.563 1.08466089443482e-08 -2.61323052086482e-09 -0.015854292006107
0.564 1.02643276100878e-08 -2.89790591523342e-09 -0.0159205879458258
0.565 9.67928937001261e-09 -3.18249959718742e-09 -0.0159869482210931
0.566 9.09191610887206e-09 -3.46658524108534e-09 -0.0160533721093839
0.567 8.50257997342396e-09 -3.74958730731123e-09 -0.0161198589036702
0.568 7.91156562485185e-09 -4.03099775780902e-09 -0.0161864079122553
0.569 7.31936689035706e-09 -4.31027302738585e-09 -0.0162530184586802
0.57 6.72631061959805e-09 -4.58693705240876e-09 -0.0163196898815458
0.571 6.13272899130379e-09 -4.86050311110375e-09 -0.0163864215343631
0.572 5.53901768896026e-09 -5.13051290340627e-09 -0.0164532127853544
0.573 4.94552798713244e-09 -5.39645483854656e-09 -0.0165200630172672
0.574 4.35263336484581e-09 -5.65797364515674e-09 -0.0165869716271696
0.575 3.76073039376479e-09 -5.91453996889868e-09 -0.0166539380261947
0.576 3.17012638362257e-09 -6.16586248725071e-09 -0.0167209616393495
0.577 2.58113974638263e-09 -6.41146158386618e-09 -0.0167880419052012
0.578 1.99425409519449e-09 -6.6510885687876e-09 -0.0168551782756662
0.579 1.40959199868007e-09 -6.88424606209992e-09 -0.016922370215695
0.58 8.276237473126e-10 -7.11071379555506e-09 -0.0169896172029916
0.581 2.48724152385194e-10 -7.33013649778513e-09 -0.0170569187277121
0.582 -3.26920712723222e-10 -7.5423045586831e-09 -0.0171242742921507
0.583 -8.98904062296424e-10 -7.7468591541674e-09 -0.0171916834103935
0.584 -1.46700651626475e-09 -7.94366528111823e-09 -0.0172591456079996
0.585 -2.03086081285164e-09 -8.13241030073186e-09 -0.0173266604216565
0.586 -2.59016541548363e-09 -8.31290236646964e-09 -0.0173942273987981
0.587 -3.14470005591261e-09 -8.48504910777592e-09 -0.0174618460972571
0.588 -3.69420538604004e-09 -8.64863380911629e-09 -0.0175295160848756
0.589 -4.23839274787952e-09 -8.80355699450774e-09 -0.0175972369391267
0.59 -4.77701656009799e-09 -8.94965168640738e-09 -0.0176650082467187
0.591 -5.30983568225452e-09 -9.08689656853312e-09 -0.0177328296031826
0.592 -5.83664050424204e-09 -9.21518505947461e-09 -0.0178007006124853
0.593 -6.35721431052616e-09 -9.33448873752241e-09 -0.0178686208865775
0.594 -6.87125289999813e-09 -9.44480760267652e-09 -0.0179365900450161
0.595 -7.37874339407085e-09 -9.54603862624026e-09 -0.0180046077144876
0.596 -7.87934251178513e-09 -9.63831681133342e-09 -0.0180726735284129
0.597 -8.37292679634061e-09 -9.7216101835329e-09 -0.0181407871264877
0.598 -8.85933904015701e-09 -9.79600756068066e-09 -0.0182089481542369
0.599 -9.33843757877639e-09 -9.86151604820407e-09 -0.0182771562625849
0.6 -9.8100034762183e-09 -9.91826709650923e-09 -0.0183454111073891
0.601 -1.02739647900307e-08 -9.96634952343811e-09 -0.018413712348987
0.602 -1.07301687535255e-08 -1.00058805685421e-08 -0.0184820596517495
0.603 -1.11785487533211e-08 -1.00370236566505e-08 -0.0185504526836039
0.604 -1.1618970230387e-08 -1.00598782637462e-08 -0.0186188911156002
0.605 -1.20513488077734e-08 -1.00746220255132e-08 -0.0186873746214165
0.606 -1.24754926389414e-08 -1.00814361303492e-08 -0.018755902876935
0.607 -1.2891506973034e-08 -1.00805550573568e-08 -0.0188244755597441
0.608 -1.32992008516908e-08 -1.00720711770919e-08 -0.0188930923487057
0.609 -1.36985223164743e-08 -1.00562829175033e-08 -0.0189617529234801
0.61 -1.40894784728118e-08 -1.00333608088476e-08 -0.0190304569640578
0.611 -1.44720142536414e-08 -1.00035073558047e-08 -0.0190992041503247
0.612 -1.48460608251355e-08 -9.96704230260548e-09 -0.0191679941615892
0.613 -1.5211596871012e-08 -9.92408288880142e-09 -0.0192368266761399
0.614 -1.55686814551359e-08 -9.87497017490568e-09 -0.0193057013707915
0.615 -1.5917219098327e-08 -9.81996706173049e-09 -0.0193746179204302
0.616 -1.62572457718113e-08 -9.75924407953244e-09 -0.0194435759975852
0.617 -1.65887392711284e-08 -9.69306768183742e-09 -0.019512575271978
0.618 -1.69117644333028e-08 -9.621796692727e-09 -0.0195816154101224
0.619 -1.72262999420525e-08 -9.54557322074834e-09 -0.0196506960748442
0.62 -1.75323755513546e-08 -9.46472766827355e-09 -0.0197198169248918
0.621 -1.7830044107825e-08 -9.37951583068752e-09 -0.0197889776145372
0.622 -1.81192776338435e-08 -9.29017929252041e-09 -0.0198581777931176
0.623 -1.8400198698032e-08 -9.19699516543915e-09 -0.0199274171046726
0.624 -1.86728215112453e-08 -9.10016950683712e-09 -0.0199966951875357
0.625 -1.89371616166056e-08 -9.00002561365909e-09 -0.0200660116739476
0.626 -1.91932958415464e-08 -8.89674822701636e-09 -0.0201353661896685
0.627 -1.94412699272561e-08 -8.79067485470841e-09 -0.0202047583536209
0.628 -1.96812077746245e-08 -8.68192984171401e-09 -0.0202741877775097
0.629 -1.99130942846182e-08 -8.57090398653781e-09 -0.0203436540654821
0.63 -2.0136977418872e-08 -8.45760084189351e-09 -0.0204131568137669
0.631 -2.03529650910639e-08 -8.34244673342255e-09 -0.0204826956103468
0.632 -2.05611949688489e-08 -8.22552337353954e-09 -0.020552270034647
0.633 -2.07616164260571e-08 -8.10712919019352e-09 -0.0206218796571764
0.634 -2.09543435936155e-08 -7.98738497564955e-09 -0.020691524039264
0.635 -2.11394932669862e-08 -7.86650744544204e-09 -0.0207612027327346
0.636 -2.13170916474326e-08 -7.74472397324644e-09 -0.0208309152796501
0.637 -2.14872275527966e-08 -7.62218377303725e-09 -0.0209006612120086
0.638 -2.1649955161962e-08 -7.49902540064795e-09 -0.0209704400514765
0.639 -2.18053819445174e-08 -7.37532701577948e-09 -0.0210402513091645
0.64 -2.19535829515394e-08 -7.2513941518082e-09 -0.0211100944853754
0.641 -2.20945928219862e-08 -7.12724812501619e-09 -0.0211799690693585
0.642 -2.22284981532539e-08 -7.00305946566004e-09 -0.0212498745391031
0.643 -2.23554033063067e-08 -6.87887435901757e-09 -0.0213198103611385
0.644 -2.24753207156425e-08 -6.75484912449065e-09 -0.0213897759903274
0.645 -2.25883587390285e-08 -6.63115073962217e-09 -0.0214597708696952
0.646 -2.26945791048649e-08 -6.5076868338565e-09 -0.0215297944302451
0.647 -2.27941163721823e-08 -6.38466346458699e-09 -0.0215998460908324
0.648 -2.28869048157776e-08 -6.26213036980516e-09 -0.0216699252579486
0.649 -2.2973063451559e-08 -6.1401230766478e-09 -0.0217400313256643
0.65 -2.30526779887441e-08 -6.018673559538e-09 -0.0218101636754661
0.651 -2.3125771964061e-08 -5.89774273862531e-09 -0.0218803216761667
0.652 -2.31924115468018e-08 -5.77747272245688e-09 -0.0219505046838019
0.653 -2.32526220500517e-08 -5.65787416917374e-09 -0.0220207120415411
0.654 -2.3306493179831e-08 -5.5388120756561e-09 -0.0220909430796168
0.655 -2.33540982108593e-08 -5.42040723416903e-09 -0.022161197115273
0.656 -2.33954176032114e-08 -5.30259924858001e-09 -0.0222314734527234
0.657 -2.34305059798601e-08 -5.18546983130364e-09 -0.0223017713830834
0.658 -2.34594401682386e-08 -5.06889463736115e-09 -0.0223720901843747
0.659 -2.34822370437371e-08 -4.95292340474407e-09 -0.0224424291215469
0.66 -2.34988921654633e-08 -4.83741047219155e-09 -0.0225127874463967
0.661 -2.35095236611471e-08 -4.72243044669085e-09 -0.0225831643976614
0.662 -2.35140573678905e-08 -4.6078270088401e-09 -0.0226535592009919
0.663 -2.3512676694537e-08 -4.49366410748553e-09 -0.0227239710690187
0.664 -2.35052644015354e-08 -4.37980673950733e-09 -0.0227943992013876
0.665 -2.34919159680658e-08 -4.26624069405079e-09 -0.0228648427848375
0.666 -2.34726060810431e-08 -4.15289491684234e-09 -0.0229353009932307
0.667 -2.34474448745914e-08 -4.03966282647161e-09 -0.0230057729877056
0.668 -2.34163026746614e-08 -3.92649113223342e-09 -0.0230762579166898
0.669 -2.33793175929975e-08 -3.81340470312352e-09 -0.0231467549160705
0.67 -2.33365113899708e-08 -3.7002223507443e-09 -0.0232172631092745
0.671 -2.3287798356364e-08 -3.58690499524528e-09 -0.0232877816073932
0.672 -2.32333023930664e-08 -3.47335671335713e-09 -0.0233583095093582
0.673 -2.31729559985183e-08 -3.35959526864826e-09 -0.0234288459020344
0.674 -2.31068089107112e-08 -3.24542526186633e-09 -0.0234993898604032
0.675 -2.30348948804249e-08 -3.13086800929341e-09 -0.0235699404477308
0.676 -2.29571908150206e-08 -3.01583114037385e-09 -0.0236404967157381
0.677 -2.2873660299183e-08 -2.90027557525718e-09 -0.0237110577047834
0.678 -2.27843415245843e-08 -2.78408052167833e-09 -0.0237816224440488
0.679 -2.26893037691411e-08 -2.66722821606891e-09 -0.0238521899517632
0.68 -2.25885008475757e-08 -2.54964760415533e-09 -0.023922759235395
0.681 -2.24819829419687e-08 -2.43128539523241e-09 -0.0239933292918683
0.682 -2.23696896561876e-08 -2.31208119316761e-09 -0.0240638991077887
0.683 -2.22516303161058e-08 -2.19202078710623e-09 -0.0241344676597147
0.684 -2.21279248258099e-08 -2.07100114835157e-09 -0.0242050339143204
0.685 -2.19984852556365e-08 -1.94904359318571e-09 -0.0242755968287215
0.686 -2.1863342247741e-08 -1.82609127818978e-09 -0.0243461553506887
0.687 -2.17224687126816e-08 -1.70211578165436e-09 -0.0244167084189139
0.688000000000001 -2.15760564969969e-08 -1.57706736558794e-09 -0.024487254963288
0.689000000000001 -2.14238400353395e-08 -1.45103129511881e-09 -0.0245577939051543
0.690000000000001 -2.12660675735776e-08 -1.32385480355879e-09 -0.0246283241576235
0.691000000000001 -2.11027009200393e-08 -1.19564447231824e-09 -0.024698844625788
0.692000000000001 -2.09337196466208e-08 -1.06635766883301e-09 -0.0247693542071041
0.693000000000001 -2.07591495104964e-08 -9.3596952410735e-10 -0.0248398517916014
0.694000000000001 -2.05790495755309e-08 -8.0452267070541e-10 -0.0249103362622272
0.695000000000001 -2.03934820142138e-08 -6.72059741191333e-10 -0.0249808064951214
0.696000000000001 -2.02023811013419e-08 -5.38616262701908e-10 -0.0250512613599567
0.697000000000001 -2.00058778432322e-08 -4.04089206540448e-10 -0.0251216997202047
0.698000000000001 -1.98038998533434e-08 -2.68684630100324e-10 -0.0251921204334704
0.699000000000001 -1.95965519367292e-08 -1.32381217099464e-10 -0.0252625223517969
0.700000000000001 -1.93839255757666e-08 4.87077045363549e-12 -0.0253329043220121
0.701000000000001 -1.91660034509766e-08 1.42854617024568e-10 -0.0254032651859765
0.702000000000001 -1.89428623897925e-08 2.81644929600589e-10 -0.0254736037809762
0.703000000000001 -1.87145059449279e-08 4.2111381048926e-10 -0.0255439189400115
0.704000000000001 -1.84810371450794e-08 5.61165336421254e-10 -0.0256142094921159
0.705000000000001 -1.82425252681639e-08 7.01795954682893e-10 -0.0256844742627013
0.706000000000001 -1.79989689819138e-08 8.42881320295419e-10 -0.0257547120738454
0.707000000000001 -1.77504908549508e-08 9.84329062703182e-10 -0.0258249217446569
0.708000000000001 -1.74971788169387e-08 1.12612141833779e-09 -0.0258951020915631
0.709000000000001 -1.72390057784355e-08 1.26812338407944e-09 -0.0259652519286634
0.710000000000001 -1.69761178447914e-08 1.4101750878126e-09 -0.0260353700680278
0.711000000000001 -1.67086295910224e-08 1.55227652953727e-09 -0.0261054553200398
0.712000000000001 -1.64365174804004e-08 1.69432112784307e-09 -0.0261755064936992
0.713000000000001 -1.61600062220657e-08 1.8360921671956e-09 -0.0262455223969534
0.714000000000001 -1.58790420812238e-08 1.97760741116326e-09 -0.0263155018369978
0.715000000000001 -1.5593877300546e-08 2.11873185662625e-09 -0.0263854436206361
0.716000000000001 -1.53044066308894e-08 2.25930918418271e-09 -0.0264553465545126
0.717000000000001 -1.50109120689024e-08 2.39927899770009e-09 -0.0265252094455178
0.718000000000001 -1.47134304739893e-08 2.53846721420814e-09 -0.0265950311009991
0.719000000000001 -1.44120337886022e-08 2.67675659415545e-09 -0.0266648103291481
0.720000000000001 -1.41069040893171e-08 2.8141009522642e-09 -0.0267345459392663
0.721000000000001 -1.37980689096651e-08 2.95029778385469e-09 -0.0268042367420459
0.722000000000001 -1.34857192080062e-08 3.08538261606373e-09 -0.0268738815498942
0.723000000000001 -1.31699269267926e-08 3.21905346822859e-09 -0.0269434791771954
0.724000000000001 -1.28507910979181e-08 3.35127126049883e-09 -0.0270130284406171
0.725000000000001 -1.25284742580334e-08 3.48190098975465e-09 -0.0270825281593852
0.726000000000001 -1.22031709182124e-08 3.61086449629511e-09 -0.0271519771555391
0.727000000000001 -1.18749063915402e-08 3.73803032971409e-09 -0.0272213742542452
0.728000000000001 -1.15438405501322e-08 3.86325638146445e-09 -0.0272907182840159
0.729000000000001 -1.12101270488552e-08 3.98647514998629e-09 -0.0273600080769851
0.730000000000001 -1.08738911208661e-08 4.10756939572821e-09 -0.0274292424691904
0.731000000000001 -1.05352557788763e-08 4.22643964270719e-09 -0.0274984203007835
0.732000000000001 -1.01943431474183e-08 4.34298641494024e-09 -0.0275675404162972
0.733000000000001 -9.85127091013283e-09 4.4570356294571e-09 -0.0276366016648586
0.734000000000001 -9.50634948537754e-09 4.56856596997568e-09 -0.0277056029004598
0.735000000000001 -9.15954867508617e-09 4.67743532794884e-09 -0.0277745429821212
0.736000000000001 -8.81103634498004e-09 4.7836579142313e-09 -0.027843420774185
0.737000000000001 -8.46105008278641e-09 4.88704188228439e-09 -0.0279122351464574
