#  Time  ForceX  ForceY   Work
0.372 6.02020023343641e-06 -9.042357028477e-06 -0.103613079493551
0.373 6.06550133142036e-06 -9.09823519634756e-06 -0.104364034391345
0.374 6.1077326432013e-06 -9.15077317387158e-06 -0.105117726529275
0.375 6.14688816824582e-06 -9.19996402970469e-06 -0.10587415048226
0.376 6.18296403231966e-06 -9.24580299965783e-06 -0.106633300757586
0.377 6.2159584413024e-06 -9.28828758262057e-06 -0.107395171795095
0.378 6.24587164921309e-06 -9.32741737713627e-06 -0.10815975796735
0.379 6.27270600084273e-06 -9.36319417732534e-06 -0.108927053579819
0.38 6.29646578609311e-06 -9.39562187340925e-06 -0.109697052871052
0.381 6.31715732524185e-06 -9.42470648013227e-06 -0.110469750012858
0.382 6.33478886591377e-06 -9.45045600175831e-06 -0.111245139110484
0.383 6.34937055821183e-06 -9.47288052799422e-06 -0.112023214202798
0.384 6.36091442807185e-06 -9.49199205635409e-06 -0.112803969262465
0.385 6.36943430798453e-06 -9.50780457031897e-06 -0.113587398196124
0.386 6.37494581923193e-06 -9.52033390433371e-06 -0.114373494844579
0.387 6.37746630971492e-06 -9.52959772959616e-06 -0.115162252982971
0.388 6.37701480421526e-06 -9.53561551852999e-06 -0.11595366632096
0.389 6.37361195821029e-06 -9.53840845596687e-06 -0.116747728502913
0.39 6.36727999747677e-06 -9.53799941783018e-06 -0.11754443310808
0.391 6.35804267368201e-06 -9.5344128929753e-06 -0.118343773650778
0.392 6.34592518977684e-06 -9.52767494055706e-06 -0.119145743580577
0.393 6.33095416269214e-06 -9.5178131225282e-06 -0.119950336282483
0.394 6.31315755406092e-06 -9.50485643258503e-06 -0.120757545077115
0.395 6.29256460982219e-06 -9.48883527840394e-06 -0.121567363220896
0.396 6.26920581225932e-06 -9.46978136084908e-06 -0.122379783906238
0.397 6.24311279295853e-06 -9.4477276491034e-06 -0.123194800261721
0.398 6.21431832037445e-06 -9.4227083273779e-06 -0.124012405352283
0.399 6.18285619324865e-06 -9.39475869543571e-06 -0.124832592179402
0.4 6.14876119442442e-06 -9.36391512595947e-06 -0.125655353681288
0.401 6.11206903045058e-06 -9.33021500415521e-06 -0.126480682733058
0.402 6.07281628184353e-06 -9.29369667446167e-06 -0.127308572146935
0.403 6.03104033203294e-06 -9.25439935528516e-06 -0.128139014672425
0.404 5.98677931940017e-06 -9.21236308215612e-06 -0.12897200299651
0.405 5.94007206267122e-06 -9.16762868641285e-06 -0.12980752974383
0.406 5.89095801295514e-06 -9.12023764954029e-06 -0.13064558747688
0.407 5.8394772128878e-06 -9.07023216001335e-06 -0.131486168696182
0.408 5.78567020959042e-06 -9.01765494631945e-06 -0.132329265840493
0.409 5.72957802447149e-06 -8.96254929116935e-06 -0.133174871286978
0.41 5.67124210171244e-06 -8.90495893202115e-06 -0.134022977351404
0.411 5.61070424076604e-06 -8.84492807529114e-06 -0.134873576288329
0.412 5.54800655017118e-06 -8.78250123292901e-06 -0.135726660291292
0.413 5.4831914404474e-06 -8.71772328281395e-06 -0.136582221493006
0.414 5.41630149442085e-06 -8.65063936572597e-06 -0.137440251965536
0.415 5.34737951696229e-06 -8.58129483560788e-06 -0.138300743720505
0.416 5.27646843373475e-06 -8.50973522759091e-06 -0.13916368870927
0.417 5.2036112627718e-06 -8.43600622602025e-06 -0.140029078823125
0.418 5.12885108250316e-06 -8.36015358629538e-06 -0.140896905893479
0.419 5.05223097846397e-06 -8.28222313131732e-06 -0.14176716169206
0.42 4.97379404862386e-06 -8.20226070530339e-06 -0.1426398379311
0.421 4.89358332877998e-06 -8.12031213470732e-06 -0.143514926263522
0.422 4.81164178722793e-06 -8.0364231784813e-06 -0.144392418283142
0.423 4.72801226436559e-06 -7.95063954583952e-06 -0.145272305524855
0.424 4.64273750289124e-06 -7.86300678967677e-06 -0.146154579464828
0.425 4.55586005898567e-06 -7.77357036696458e-06 -0.147039231520691
0.426 4.46742234316844e-06 -7.68237556059148e-06 -0.147926253051735
0.427 4.37746654924354e-06 -7.58946745449407e-06 -0.148815635359098
0.428 4.28603464541766e-06 -7.4948909443151e-06 -0.149707369685967
0.429 4.19316839028738e-06 -7.39869068766552e-06 -0.150601447217762
0.43 4.09890927777212e-06 -7.30091112544073e-06 -0.151497859082336
0.431 4.00329856553583e-06 -7.20159641787177e-06 -0.152396596350166
0.432 3.90637722347265e-06 -7.10079048005241e-06 -0.15329765003455
0.433 3.80818594258869e-06 -6.99853693575392e-06 -0.154201011091799
0.434 3.70876515276564e-06 -6.89487911742503e-06 -0.155106670421428
0.435 3.60815495881184e-06 -6.78986008395555e-06 -0.156014618866361
0.436 3.50639519730578e-06 -6.68352257804372e-06 -0.156924847213114
0.437 3.40352540106892e-06 -6.5759090475126e-06 -0.157837346192
0.438 3.29958482048198e-06 -6.46706163109911e-06 -0.158752106477317
0.439 3.19461238795782e-06 -6.35702217266498e-06 -0.159669118687546
0.44 3.08864675524489e-06 -6.2458321998804e-06 -0.160588373385551
0.441 2.98172627211102e-06 -6.13353295619845e-06 -0.161509861078766
0.442 2.87388902187047e-06 -6.02016537243344e-06 -0.1624335722194
0.443 2.765172796515e-06 -5.90577008452442e-06 -0.163359497204626
0.444 2.6556151198065e-06 -5.79038744774607e-06 -0.164287626376783
0.445 2.54525323306609e-06 -5.67405754736683e-06 -0.16521795002357
0.446 2.43412414846489e-06 -5.55682017022718e-06 -0.166150458378241
0.447 2.32226460461504e-06 -5.43871485803038e-06 -0.167085141619807
0.448 2.20971111986046e-06 -5.31978090378971e-06 -0.168021989873226
0.449 2.09649996030237e-06 -5.20005733761764e-06 -0.168960993209609
0.45 1.98266720730089e-06 -5.07958297646383e-06 -0.169902141646406
0.451 1.8682487059607e-06 -4.95839637792983e-06 -0.170845425147616
0.452 1.75328013085618e-06 -4.83653592908695e-06 -0.171790833623976
0.453 1.63779695050437e-06 -4.71403979318552e-06 -0.172738356933161
0.454 1.52183448065557e-06 -4.59094596649834e-06 -0.173687984879986
0.455 1.40542785942444e-06 -4.46729224989895e-06 -0.174639707216596
0.456 1.28861209702791e-06 -4.34311629859963e-06 -0.175593513642671
0.457 1.17142206335075e-06 -4.21845560794054e-06 -0.176549393805623
0.458 1.05389247906373e-06 -4.09334753470603e-06 -0.177507337300794
0.459 9.36057995559736e-07 -3.96782930778272e-06 -0.178467333671652
0.46 8.1795313455757e-07 -3.84193805302857e-06 -0.179429372409994
0.461 6.99612321852783e-07 -3.71571077195654e-06 -0.180393442956144
0.462 5.8106992284479e-07 -3.5891843914726e-06 -0.181359534699149
0.463 4.62360214115165e-07 -3.46239576387575e-06 -0.182327636976983
0.464 3.43517415402061e-07 -3.33538164198899e-06 -0.18329773907674
0.465 2.2457570381107e-07 -3.20817873955548e-06 -0.184269830234839
0.466 1.05569197828004e-07 -3.08082370281682e-06 -0.185243899637223
0.467 -1.34680213648153e-08 -2.95335314248746e-06 -0.186219936419554
0.468 -1.32501893901349e-07 -2.82580363020202e-06 -0.187197929667415
0.469 -2.5149840965355e-07 -2.69821169496254e-06 -0.188177868416512
0.47 -3.70423535400732e-07 -2.57061384445478e-06 -0.189159741652872
0.471 -4.8924330542377e-07 -2.44304656860095e-06 -0.190143538313043
0.472 -6.07923746898109e-07 -2.31554633600695e-06 -0.191129247284292
0.473 -7.26430902986408e-07 -2.18814960106783e-06 -0.192116857404809
0.474 -8.44730818627681e-07 -2.06089280752053e-06 -0.193106357463906
0.475 -9.6278956362994e-07 -1.93381237778567e-06 -0.194097736202214
0.476 -1.08057320780119e-06 -1.80694473073117e-06 -0.195090982311888
0.477 -1.19804784759481e-06 -1.68032628522496e-06 -0.196086084436803
0.478 -1.31517958301686e-06 -1.5539934175024e-06 -0.197083031172759
0.479 -1.43193454071877e-06 -1.42798250024612e-06 -0.198081811067675
0.48 -1.54827888643183e-06 -1.3023298883752e-06 -0.199082412621798
0.481 -1.66417877878189e-06 -1.17707189062344e-06 -0.200084824287897
0.482 -1.77960045633085e-06 -1.05224480506649e-06 -0.201089034471466
0.483 -1.89451017362785e-06 -9.27884876489316e-07 -0.202095031530927
0.484 -2.00887425272356e-06 -8.04028307044291e-07 -0.203102803777824
0.485 -2.12265907428844e-06 -6.80711213618679e-07 -0.204112339477029
0.486 -2.23583108294179e-06 -5.5796970599431e-07 -0.205123626846947
0.487 -2.34835682810797e-06 -4.35839748291755e-07 -0.206136654059705
0.488 -2.46020294270011e-06 -3.14357247788166e-07 -0.207151409241365
0.489 -2.57133616266003e-06 -1.93558005179284e-07 -0.208167880472116
0.49 -2.68172334472183e-06 -7.34777003685849e-08 -0.209186055786482
0.491 -2.79133151259714e-06 4.58481252962883e-08 -0.210205923173516
0.492 -2.90012780368443e-06 1.64384076128954e-07 -0.211227470577007
0.493 -3.00807954012328e-06 2.82094912762432e-07 -0.212250685895678
0.494 -3.11515423589981e-06 3.98945573465426e-07 -0.213275556983392
0.495 -3.2213195879649e-06 5.14901220327602e-07 -0.214302071649341
0.496 -3.32654351531403e-06 6.29927200179736e-07 -0.215330217658259
0.497 -3.43079418207992e-06 7.43989104989851e-07 -0.21635998273062
0.498 -3.53403999753255e-06 8.57052796732205e-07 -0.217391354542838
0.499 -3.63624965693532e-06 9.69084382518304e-07 -0.218424320727466
0.5 -3.7373921255579e-06 1.08005028565117e-06 -0.219458868873401
0.501 -3.8374367044014e-06 1.18991724562534e-06 -0.220494986526085
0.502 -3.9363529911185e-06 1.29865230746873e-06 -0.221532661187702
0.503 -4.03411097593676e-06 1.40622290700776e-06 -0.222571880317384
0.504 -4.13068099369696e-06 1.51259684599836e-06 -0.223612631331408
0.505 -4.22603375760389e-06 1.61774230278411e-06 -0.224654901603398
0.506 -4.32014041962248e-06 1.72162789624508e-06 -0.225698678464531
0.507 -4.41297255271422e-06 1.8242227000087e-06 -0.226743949203732
0.508 -4.50450216860077e-06 1.9254962282389e-06 -0.227790701067874
0.509 -4.59470175862009e-06 2.02541846761051e-06 -0.228838921261991
0.51 -4.68354429550288e-06 2.1239599590217e-06 -0.229888596949461
0.511 -4.77100328133417e-06 2.22109171232887e-06 -0.230939715252221
0.512 -4.85705272268433e-06 2.31678534134971e-06 -0.231992263250964
0.513 -4.94166717501798e-06 2.41101297149271e-06 -0.233046227985337
0.514 -5.0248217728921e-06 2.50374736410208e-06 -0.234101596454146
0.515 -5.1064922281796e-06 2.59496187737795e-06 -0.235158355615557
0.516 -5.18665486737291e-06 2.6846304805872e-06 -0.236216492387291
0.517 -5.26528660316217e-06 2.77272782156501e-06 -0.23727599364683
0.518 -5.34236499660778e-06 2.85922919118775e-06 -0.238336846231622
0.519 -5.41786828733848e-06 2.94411058376909e-06 -0.239399036939271
0.52 -5.49177535269507e-06 3.02734867574372e-06 -0.240462552527747
0.521 -5.56406576279755e-06 3.10892089316894e-06 -0.241527379715585
0.522 -5.6347197840978e-06 3.18880537619748e-06 -0.242593505182078
0.523 -5.70371839359041e-06 3.26698102526279e-06 -0.243660915567491
0.524 -5.77104327881273e-06 3.3434275081845e-06 -0.244729597473249
0.525 -5.83667689646461e-06 3.41812527793195e-06 -0.245799537462149
0.526 -5.90060241734136e-06 3.49105558683505e-06 -0.246870722058549
0.527 -5.96280378495351e-06 3.56220049368972e-06 -0.247943137748582
0.528 -6.02326572440859e-06 3.63154287796874e-06 -0.24901677098034
0.529 -6.08197370510766e-06 3.69906644337448e-06 -0.250091608164091
0.53 -6.13891401890498e-06 3.76475575336599e-06 -0.25116763567247
0.531 -6.19407373214642e-06 3.82859620629006e-06 -0.252244839840679
0.532 -6.24744071586747e-06 3.89057408511917e-06 -0.253323206966693
0.533 -6.29900364401692e-06 3.95067651126624e-06 -0.254402723311455
0.534 -6.34875202365492e-06 4.00889151919159e-06 -0.255483375099084
0.535 -6.39667615409678e-06 4.06520798890142e-06 -0.256565148517059
0.536 -6.44276717665093e-06 4.11961570989661e-06 -0.257648029716442
0.537 -6.48701702310461e-06 4.17210536340917e-06 -0.258732004812057
0.538 -6.52941849565991e-06 4.22266851884956e-06 -0.259817059882707
0.539 -6.56996519321495e-06 4.27129763380663e-06 -0.260903180971362
0.54 -6.60865153534473e-06 4.3179860931275e-06 -0.261990354085364
0.541 -6.64547279338734e-06 4.3627281591796e-06 -0.263078565196625
0.542 -6.68042504514688e-06 4.40551897895602e-06 -0.264167800241834
0.543 -6.71350520153879e-06 4.44635463026088e-06 -0.265258045122641
0.544 -6.74471098616181e-06 4.4852320790767e-06 -0.266349285705883
0.545 -6.77404094595602e-06 4.52214918311711e-06 -0.267441507823752
0.546 -6.80149442722211e-06 4.55710465985248e-06 -0.268534697274021
0.547 -6.82707159693763e-06 4.59009817177503e-06 -0.269628839820231
0.548 -6.85077342588158e-06 4.62113021626465e-06 -0.270723921191888
0.549 -6.87260165044279e-06 4.65020216466883e-06 -0.271819927084676
0.55 -6.89255883923323e-06 4.67731627651347e-06 -0.272916843160643
0.551 -6.9106483016057e-06 4.70247567108117e-06 -0.274014655048408
0.552 -6.92687414627358e-06 4.72568430609499e-06 -0.275113348343356
0.553 -6.94124121913831e-06 4.74694699192924e-06 -0.276212908607842
0.554 -6.95375514769836e-06 4.76626935252966e-06 -0.277313321371387
0.555 -6.96442227621219e-06 4.78365786094059e-06 -0.278414572130879
0.556 -6.97324970122537e-06 4.79911979667236e-06 -0.279516646350771
0.557 -6.98024522982621e-06 4.81266322083229e-06 -0.280619529463282
0.558 -6.98541738852754e-06 4.82429701520459e-06 -0.281723206868589
0.559 -6.98877539129228e-06 4.83403081830147e-06 -0.282827663935043
0.56 -6.99032913864528e-06 4.84187502891587e-06 -0.283932885999346
0.561 -6.99008922122601e-06 4.84784081677958e-06 -0.285038858366766
0.562 -6.98806687804421e-06 4.8519400728253e-06 -0.286145566311331
0.563 -6.98427399292711e-06 4.85418540208116e-06 -0.287252995076027
0.564 -6.97872308208503e-06 4.85459015209244e-06 -0.288361129872999
0.565 -6.97142730565758e-06 4.85316833120919e-06 -0.289469955883742
0.566 -6.96240039221863e-06 4.8499346405606e-06 -0.290579458259316
0.567 -6.95165669384323e-06 4.84490444563335e-06 -0.291689622120526
0.568 -6.93921113725793e-06 4.83809375495525e-06 -0.292800432558132
0.569 -6.92507918031993e-06 4.82951921654262e-06 -0.293911874633044
0.57 -6.90927687241327e-06 4.81919808237308e-06 -0.295023933376524
0.571 -6.89182077806549e-06 4.80714821904371e-06 -0.296136593790375
0.572 -6.87272797517124e-06 4.79338806869123e-06 -0.297249840847154
0.573 -6.85201606120955e-06 4.77793664543924e-06 -0.298363659490356
0.574 -6.82970309551223e-06 4.76081351763469e-06 -0.299478034634621
0.575 -6.80580765699546e-06 4.74203877587343e-06 -0.300592951165922
0.576 -6.78034874290745e-06 4.72163303300022e-06 -0.301708393941782
0.577 -6.7533458167901e-06 4.69961742766145e-06 -0.302824347791454
0.578 -6.7248187702873e-06 4.67601355325087e-06 -0.303940797516124
0.579 -6.69478791248679e-06 4.6508434934367e-06 -0.305057727889113
0.58 -6.66327394061028e-06 4.62412976887094e-06 -0.30617512365607
0.581 -6.63029797109971e-06 4.59589535495297e-06 -0.307292969535172
0.582 -6.59588145612844e-06 4.56616364274964e-06 -0.308411250217327
0.583 -6.56004622534567e-06 4.5349584354426e-06 -0.309529950366353
0.584 -6.52281446367198e-06 4.50230392345929e-06 -0.310649054619205
0.585 -6.48420867399579e-06 4.46822465605123e-06 -0.311768547586141
0.586 -6.44425167983798e-06 4.43274556971573e-06 -0.312888413850942
0.587 -6.40296661558182e-06 4.39589192424705e-06 -0.3140086379711
0.588 -6.36037690338043e-06 4.35768932049996e-06 -0.315129204478023
0.589 -6.31650623716951e-06 4.31816368617888e-06 -0.316250097877211
0.59 -6.27137858977278e-06 4.27734121899448e-06 -0.317371302648489
0.591 -6.22501818448029e-06 4.2352484470598e-06 -0.318492803246167
0.592 -6.17744949416021e-06 4.1919121365197e-06 -0.319614584099257
0.593 -6.12869720129083e-06 4.14735933418342e-06 -0.320736629611675
0.594 -6.07878622727043e-06 4.10161731423386e-06 -0.32185892416241
0.595 -6.02774168712017e-06 4.05471361375476e-06 -0.322981452105769
0.596 -5.97558889570138e-06 4.00667596522908e-06 -0.324104197771517
0.597 -5.92235336593916e-06 3.95753232496077e-06 -0.325227145465117
0.598 -5.86806076174895e-06 3.90731085175844e-06 -0.326350279467904
0.599 -5.81273692645823e-06 3.85603987140826e-06 -0.327473584037291
0.6 -5.75640785260845e-06 3.80374789799021e-06 -0.328597043406966
0.601 -5.69909968373139e-06 3.7504636090091e-06 -0.329720641787075
0.602 -5.6408386965856e-06 3.69621582763102e-06 -0.330844363364438
0.603 -5.58165127184651e-06 3.6410335226833e-06 -0.331968192302735
0.604 -5.52156392963354e-06 3.58494579444368e-06 -0.333092112742696
0.605 -5.46060328776576e-06 3.52798186042946e-06 -0.334216108802312
0.606 -5.39879606176186e-06 3.4701710589502e-06 -0.335340164577017
0.607 -5.33616905862289e-06 3.4115428171333e-06 -0.336464264139889
0.608 -5.27274917061504e-06 3.35212667224027e-06 -0.337588391541856
0.609 -5.2085633486243e-06 3.2919522219288e-06 -0.338712530811865
0.61 -5.14363861903178e-06 3.23104917043793e-06 -0.339836665957112
0.611 -5.07800206150932e-06 3.16944725398116e-06 -0.340960780963215
0.612 -5.01168080990766e-06 3.1071762904844e-06 -0.342084859794402
0.613 -4.94470202916375e-06 3.04426614050612e-06 -0.343208886393741
0.614 -4.87709293306438e-06 2.98074671434279e-06 -0.344332844683302
0.615 -4.8088807522717e-06 2.91664793294899e-06 -0.345456718564358
0.616 -4.74009273609965e-06 2.85199978122819e-06 -0.346580491917602
0.617 -4.67075614629664e-06 2.78683222987297e-06 -0.34770414860332
0.618 -4.60089826859189e-06 2.72117527799765e-06 -0.34882767246158
0.619 -4.53054636917471e-06 2.65505893182194e-06 -0.349951047312457
0.62 -4.45972770801717e-06 2.58851319046016e-06 -0.3510742569562
0.621 -4.38846954065042e-06 2.52156804592119e-06 -0.352197285173445
0.622 -4.31679910395388e-06 2.45425348310846e-06 -0.353320115725392
0.623 -4.24474359483895e-06 2.38659944784558e-06 -0.354442732354019
0.624 -4.17233019867069e-06 2.31863586463987e-06 -0.355565118782257
0.625 -4.09958603686533e-06 2.25039263668236e-06 -0.356687258714207
0.626 -4.02653818998289e-06 2.18189960676796e-06 -0.35780913583531
0.627 -3.95321371371438e-06 2.11318658216442e-06 -0.358930733812564
0.628 -3.87963957582116e-06 2.04428330974338e-06 -0.360052036294701
0.629 -3.80584268544482e-06 1.97521949019119e-06 -0.361173026912388
0.63 -3.73184989754805e-06 1.90602473537638e-06 -0.362293689278429
0.631 -3.6576879702821e-06 1.83672859677131e-06 -0.363414006987939
0.632 -3.58338359340848e-06 1.76736056189952e-06 -0.364533963618559
0.633 -3.50896335277184e-06 1.69795000459771e-06 -0.365653542730639
0.634 -3.434453760498e-06 1.62852623120102e-06 -0.366772727867435
0.635 -3.35988120436781e-06 1.55911843791046e-06 -0.367891502555298
0.636 -3.28527198778517e-06 1.48975571434562e-06 -0.369009850303873
0.637 -3.21065226849271e-06 1.42046705065013e-06 -0.370127754606293
0.638 -3.13604811719159e-06 1.35128131972806e-06 -0.37124519893937
0.639 -3.06148545714535e-06 1.28222727369121e-06 -0.372362166763786
0.64 -2.98699007394987e-06 1.2133335154374e-06 -0.373478641524292
0.641 -2.91258762974422e-06 1.14462854483577e-06 -0.374594606649901
0.642 -2.83830363478899e-06 1.07614069122519e-06 -0.375710045554075
0.643 -2.76416344124897e-06 1.00789814183599e-06 -0.376824941634927
0.644 -2.69019223697597e-06 9.39928938237244e-07 -0.377939278275404
0.645 -2.61641504994969e-06 8.72260962125893e-07 -0.379053038843485
0.646 -2.54285675183041e-06 8.04921889141497e-07 -0.380166206692377
0.647 -2.4695419886811e-06 7.37939281236777e-07 -0.381278765160711
0.648 -2.39649526534436e-06 6.71340451674496e-07 -0.382390697572719
0.649 -2.32374086728271e-06 6.05152564503442e-07 -0.383501987238442
0.65 -2.25130289166486e-06 5.39402577715009e-07 -0.384612617453915
0.651 -2.17920521183856e-06 4.74117246795913e-07 -0.385722571501372
0.652 -2.10747150219959e-06 4.09323099859193e-07 -0.386831832649408
0.653 -2.03612520355279e-06 3.45046458960496e-07 -0.387940384153221
0.654 -1.96518953465841e-06 2.8131342588722e-07 -0.389048209254747
0.655 -1.89468747269217e-06 2.18149853736804e-07 -0.390155291182899
0.656 -1.82464174880437e-06 1.5558134336402e-07 -0.391261613153737
0.657 -1.75507485966619e-06 9.36332824608144e-08 -0.392367158370667
0.658 -1.68600901773175e-06 3.23307673966156e-08 -0.393471910024628
0.659 -1.61746620097603e-06 -2.83013434909662e-08 -0.394575851294286
0.66 -1.549468083617e-06 -8.82385009504105e-08 -0.395678965346229
0.661 -1.48203609118269e-06 -1.47456383103872e-07 -0.396781235335156
0.662 -1.41519133833867e-06 -2.0593101979216e-07 -0.397882644404072
0.663 -1.34895464842799e-06 -2.63638675335187e-07 -0.398983175684481
0.664 -1.28334656768203e-06 -3.20555962218805e-07 -0.400082812296567
0.665 -1.2183872994953e-06 -3.7665977714596e-07 -0.401181537349404
0.666 -1.15409676393341e-06 -4.31927350774686e-07 -0.402279333941121
0.667 -1.09049453200782e-06 -4.86336237059959e-07 -0.40337618515913
0.668 -1.02759987452572e-06 -5.39864320359129e-07 -0.404472074080284
0.669 -9.65431694588403e-07 -5.92489840300914e-07 -0.40556698377109
0.67 -9.0400858709927e-07 -6.44191359810975e-07 -0.406660897287887
0.671 -8.43348767709529e-07 -6.94947832613479e-07 -0.407753797677043
0.672 -7.83470118115304e-07 -7.44738557045821e-07 -0.408845667975155
0.673 -7.24390148754139e-07 -7.93543200927616e-07 -0.409936491209226
0.674 -6.66126008574963e-07 -8.41341826429698e-07 -0.411026250396863
0.675 -6.08694465498161e-07 -8.88114882968694e-07 -0.412114928546462
0.676 -5.52111889540186e-07 -9.33843185890737e-07 -0.413202508657418
0.677 -4.96394306992443e-07 -9.78507998183886e-07 -0.414288973720287
0.678 -4.41557322261588e-07 -1.02209095231842e-06 -0.415374306717014
0.679 -3.87616138297631e-07 -1.06457410709027e-06 -0.416458490621081
0.68 -3.34585568140255e-07 -1.10593995827912e-06 -0.417541508397742
0.681 -2.82480013602537e-07 -1.14617141377948e-06 -0.418623343004166
0.682 -2.31313459053695e-07 -1.18525181491691e-06 -0.419703977389682
0.683 -1.81099463425483e-07 -1.2231649542116e-06 -0.420783394495923
0.684 -1.31851176199405e-07 -1.25989506116753e-06 -0.421861577257047
0.685 -8.35813098731819e-08 -1.2954268377996e-06 -0.422938508599911
0.686 -3.63021461780022e-08 -1.32974541244835e-06 -0.424014171444268
0.687 9.97448346140573e-09 -1.36283641083423e-06 -0.425088548702961
0.688000000000001 5.52371668405272e-08 -1.39468590987235e-06 -0.426161623282107
0.689000000000001 9.94749429494846e-08 -1.42528046964685e-06 -0.427233378081295
0.690000000000001 1.42677317960249e-07 -1.45460710854195e-06 -0.428303795993769
0.691000000000001 1.84834235028575e-07 -1.48265336008535e-06 -0.42937285990662
0.692000000000001 2.25936082287603e-07 -1.50940722321025e-06 -0.430440552700986
0.693000000000001 2.65973731927716e-07 -1.53485720488789e-06 -0.431506857252225
0.694000000000001 3.04938503781216e-07 -1.55899228460044e-06 -0.432571756430128
0.695000000000001 3.42822178645008e-07 -1.58180197473712e-06 -0.433635233099091
0.696000000000001 3.79617004497845e-07 -1.60327627085621e-06 -0.434697270118309
0.697000000000001 4.15315716040254e-07 -1.62340566589592e-06 -0.435757850341979
0.698000000000001 4.49911486732901e-07 -1.6421811928069e-06 -0.436816956619469
0.699000000000001 4.8339798031094e-07 -1.65959437481433e-06 -0.437874571795523
0.700000000000001 5.15769333020444e-07 -1.67563725383957e-06 -0.438930678710456
0.701000000000001 5.4702015095387e-07 -1.69030237628931e-06 -0.439985260200332
0.702000000000001 5.77145518931843e-07 -1.70358282858274e-06 -0.441038299097152
0.703000000000001 6.06140996062265e-07 -1.71547221938795e-06 -0.44208977822906
0.704000000000001 6.34002608634887e-07 -1.7259646440948e-06 -0.443139680420527
0.705000000000001 6.60726872325768e-07 -1.73505477008007e-06 -0.444187988492526
0.706000000000001 6.86310766440101e-07 -1.74273774433686e-06 -0.445234685262743
0.707000000000001 7.10751759669392e-07 -1.74900925387078e-06 -0.446279753545767
0.708000000000001 7.34047774564317e-07 -1.75386551148904e-06 -0.447323176153254
0.709000000000001 7.56197239937251e-07 -1.75730327001133e-06 -0.448364935894149
0.710000000000001 7.77199032242493e-07 -1.75931976542643e-06 -0.449405015574858
0.711000000000001 7.97052487122585e-07 -1.75991279149912e-06 -0.450443397999443
0.712000000000001 8.1575744559359e-07 -1.75908065003227e-06 -0.451480065969817
0.713000000000001 8.33314200754387e-07 -1.75682215086681e-06 -0.452515002285914
0.714000000000001 8.49723509332989e-07 -1.75313665806698e-06 -0.453548189745908
0.715000000000001 8.6498658902201e-07 -1.74802401531338e-06 -0.45457961114638
0.716000000000001 8.79105122919555e-07 -1.74148460274637e-06 -0.455609249282527
0.717000000000001 8.92081269299183e-07 -1.7335193156498e-06 -0.45663708694833
0.718000000000001 9.03917612760097e-07 -1.72412955024015e-06 -0.457663106936759
0.719000000000001 9.14617210412416e-07 -1.71331720366652e-06 -0.458687292039966
0.720000000000001 9.24183574113613e-07 -1.70108469177421e-06 -0.459709625049462
0.721000000000001 9.32620633165016e-07 -1.68743493844659e-06 -0.460730088756312
0.722000000000001 9.39932807142441e-07 -1.67237135784148e-06 -0.461748665951331
0.723000000000001 9.46124909972923e-07 -1.65589784018039e-06 -0.462765339425277
0.724000000000001 9.51202219212632e-07 -1.63801880503911e-06 -0.463780091969014
0.725000000000001 9.55170417427098e-07 -1.61873911963539e-06 -0.464792906373738
0.726000000000001 9.58035645481914e-07 -1.59806416633046e-06 -0.46580376543113
0.727000000000001 9.59804433264821e-07 -1.57599978223288e-06 -0.466812651933601
0.728000000000001 9.60483752976415e-07 -1.55255227696216e-06 -0.467819548674405
0.729000000000001 9.6008098715572e-07 -1.52772844685956e-06 -0.468824438447904
0.730000000000001 9.58803305195488e-07 -1.5014302547911e-06 -0.469827344315959
0.731000000000001 9.5676196032457e-07 -1.47351135026952e-06 -0.470828253383782
0.732000000000001 9.53631706934743e-07 -1.44420289061031e-06 -0.471827090269918
0.733000000000001 9.49332569888384e-07 -1.41367812744875e-06 -0.472823840061233
0.734000000000001 9.43855573254382e-07 -1.38197917465277e-06 -0.473818487394586
0.735000000000001 9.37218674224027e-07 -1.34909269178252e-06 -0.474811016569023
0.736000000000001 9.29451044129337e-07 -1.3149857238659e-06 -0.475801411623217
0.737000000000001 9.20586721520067e-07 -1.27962269047543e-06 -0.476789656390983
0.738000000000001 9.10661547948166e-07 -1.24297336867585e-06 -0.477775734542379
0.739000000000001 8.99711320556662e-07 -1.20501617573154e-06 -0.478759629615001
0.740000000000001 8.87770607249649e-07 -1.16573900754702e-06 -0.479741325038306
0.741000000000001 8.74871950884426e-07 -1.12513882655207e-06 -0.480720804152907
0.742000000000001 8.61045341693512e-07 -1.08322063141486e-06 -0.48169805022605
0.743000000000001 8.46318080505171e-07 -1.0399961674068e-06 -0.482673046464185
0.744000000000001 8.30714627753082e-07 -9.95482601240383e-07 -0.483645776023292
0.745000000000001 8.14256740255814e-07 -9.49701238539546e-07 -0.484616222017439
0.746000000000001 7.96963616878088e-07 -9.0267631946972e-07 -0.485584367525867
0.747000000000001 7.78852164984301e-07 -8.54434077268706e-07 -0.486550195598978
0.748000000000001 7.59937254457554e-07 -8.0500179677756e-07 -0.487513689263332
0.749000000000001 7.40231977047756e-07 -7.54407167846693e-07 -0.488474831525938
0.750000000000001 7.19748012301125e-07 -7.02677706243549e-07 -0.489433605377861
