#  Time  ForceX  ForceY   Work
0.035 -4.91276175296207e-09 -0.0229385533937361 -4.14119740034108e-05
0.036 -3.62849128521248e-09 -0.0240934707249814 -4.59946283617556e-05
0.037 -2.10727435501212e-09 -0.0252741876785443 -5.09403843265213e-05
0.038 -3.8589753614815e-10 -0.0264806187296891 -5.62672367852984e-05
0.039 1.49101353486003e-09 -0.0277126803671557 -6.19935638926372e-05
0.04 3.47228024111246e-09 -0.0289702908939375 -6.81381241825416e-05
0.041 5.50166490143056e-09 -0.0302533702376877 -7.47200536567252e-05
0.042 7.51933626474965e-09 -0.0315618397706139 -8.17588628443527e-05
0.043 9.46344691499235e-09 -0.0328956221383976 -8.92744338288481e-05
0.044 1.12716165290294e-08 -0.0342546410965525 -9.72870172340143e-05
0.045 1.28823813838608e-08 -0.0356388213540129 -0.000105817229165896
0.046 1.42364307009757e-08 -0.0370480884235889 -0.000114886048105368
0.047 1.52778305562151e-08 -0.0384823684788245 -0.000124514811747647
0.048 1.59549546907556e-08 -0.0399415882169798 -0.000134725213784805
0.049 1.62213176224668e-08 -0.0414256747278436 -0.000145539300627801
0.05 1.60362194634445e-08 -0.042934555367875 -0.000156979468063784
0.051 1.53651544820832e-08 -0.0444681576395247 -0.000169068457846311
0.052 1.41801415054488e-08 -0.0460264090751998 -0.000181829354213611
0.053 1.24598411588295e-08 -0.0476092371256414 -0.000195285580332244
0.054 1.01895931692297e-08 -0.0492165690522093 -0.000209460894662436
0.055 7.36124050604303e-09 -0.0508483318229338 -0.000224379387241277
0.056 3.97300325971628e-09 -0.0525044520117497 -0.00024006547587993
0.057 2.91500157345581e-11 -0.0541848557008215 -0.000256543902271603
0.058 -4.46037695667201e-09 -0.0558894683854376 -0.000273839728006223
0.059 -9.48026190883411e-09 -0.0576182148813551 -0.000291978330487427
0.06 -1.50102970053467e-08 -0.0593710192343018 -0.000310985398749256
0.061 -2.10258175314948e-08 -0.0611478046313039 -0.000330886929167343
0.062 -2.74980660464053e-08 -0.0629484933137086 -0.000351709221060967
0.063 -3.43947164083147e-08 -0.0647730064917198 -0.000373478872182795
0.064 -4.16802112823689e-08 -0.0666212642601032 -0.000396222774090418
0.065 -4.9404597746161e-08 -0.068493230121252 -0.000419968380901914
0.066 -5.7412396614609e-08 -0.0703887831857131 -0.000444742939127399
0.067 -6.56805347887257e-08 -0.0723078173709055 -0.000470574051210038
0.068 -7.41680050708737e-08 -0.0742502563496785 -0.000497489785587946
0.069 -8.28219803850061e-08 -0.0762160157765202 -0.000525518441322981
0.07 -9.15982809601701e-08 -0.0782050088910253 -0.000554688576811818
0.071 -1.00451886808628e-07 -0.0802171465756487 -0.00058502900447073
0.0720000000000001 -1.09336363962598e-07 -0.0822523376387565 -0.000616568787089725
0.0730000000000001 -1.18204216192908e-07 -0.0843104888593871 -0.000649337232614011
0.0740000000000001 -1.2700740548155e-07 -0.0863915049741095 -0.000683363888448613
0.0750000000000001 -1.35697876046947e-07 -0.0884952886282981 -0.00071867853538371
0.0760000000000001 -1.44227845666478e-07 -0.0906217403086309 -0.000755311181228707
0.0770000000000001 -1.52550077459068e-07 -0.0927707582646065 -0.000793292054189182
0.0780000000000001 -1.60618098377086e-07 -0.0949422384223766 -0.000832651595996714
0.0790000000000001 -1.68386343091242e-07 -0.0971360742926208 -0.000873420454790358
0.0800000000000001 -1.75810303204571e-07 -0.0993521568727012 -0.000915629477738794
0.0810000000000001 -1.82846692453609e-07 -0.101590374543434 -0.00095930970339092
0.0820000000000001 -1.89453601251444e-07 -0.103850612959697 -0.00100449235373676
0.0830000000000001 -1.95590581952843e-07 -0.1061327549351 -0.00105120882596235
0.0840000000000001 -2.01218817608151e-07 -0.108436680320001 -0.00109949068387757
0.0850000000000001 -2.06301217886562e-07 -0.110762265872701 -0.00114936964899856
0.0860000000000001 -2.10802500788532e-07 -0.113109385123487 -0.00120087759126189
0.0870000000000001 -2.14689313438043e-07 -0.115477908231185 -0.00125404651934982
0.0880000000000001 -2.1793028714967e-07 -0.117867701832047 -0.00130890857060389
0.0890000000000001 -2.20496119140989e-07 -0.120278628880751 -0.00136549600050406
0.0900000000000001 -2.22359600954292e-07 -0.122710548483468 -0.00142384117169086
0.0910000000000001 -2.23495712603494e-07 -0.125163315722922 -0.00148397654250779
0.0920000000000001 -2.23881627903211e-07 -0.12763678147542 -0.00154593465504183
0.0930000000000001 -2.23496769535814e-07 -0.130130792220271 -0.00160974812264122
0.0940000000000001 -2.22322809051434e-07 -0.132645189841426 -0.00167544961688887
0.0950000000000001 -2.20343753909447e-07 -0.135179811422148 -0.0017430718540139
0.0960000000000001 -2.17545915504047e-07 -0.137734489032638 -0.00181264758072058
0.0970000000000001 -2.13917976665812e-07 -0.140309049511682 -0.00188420955942439
0.0980000000000001 -2.09451034294261e-07 -0.14290331424251 -0.00195779055287376
0.0990000000000001 -2.04138595805148e-07 -0.145517098923968 -0.00203342330815412
0.1 -1.97976635973873e-07 -0.148150213337516 -0.00211114054005967
0.101 -1.909637035169e-07 -0.150802461111297 -0.0021909749138305
0.102 -1.83100860695617e-07 -0.153473639481984 -0.00227295902725042
0.103 -1.74391830753962e-07 -0.156163539055786 -0.00235712539210792
0.104 -1.64843036998263e-07 -0.158871943569491 -0.00244350641502294
0.105 -1.54463645429814e-07 -0.161598629653035 -0.00253213437764804
0.106 -1.43265687313487e-07 -0.164343366594682 -0.00262304141625569
0.107 -1.31264062730452e-07 -0.167105916110259 -0.00271625950072751
0.108 -1.18476691568503e-07 -0.169886032117734 -0.00281182041296363
0.109 -1.04924525956562e-07 -0.172683460518556 -0.00290975572473756
0.11 -9.06316568460852e-08 -0.175497938987153 -0.0030100967750229
0.111 -7.56253459854861e-08 -0.178329196770033 -0.00311287464682469
0.112 -5.99361449360458e-08 -0.181176954495751 -0.00321812014354778
0.113 -4.35978630974887e-08 -0.184040923997248 -0.00332586376494659
0.114 -2.66476494203971e-08 -0.18692080814786 -0.00343613568269446
0.115 -9.12602260427775e-09 -0.189816300712305 -0.00354896571562108
0.116 8.92313778422249e-09 -0.192727086213853 -0.00366438330466834
0.117 2.74526374965944e-08 -0.195652839818965 -0.00378241748761693
0.118 4.64119658261097e-08 -0.198593227240391 -0.00390309687363838
0.119 6.57473542275966e-08 -0.20154790466 -0.00402644961773363
0.12 8.54018757934227e-08 -0.204516518671937 -0.00415250339511503
0.121 1.05315598020184e-07 -0.207498706247453 -0.00428128537559952
0.122 1.25425630770337e-07 -0.21049409472166 -0.00441282219807171
0.123 1.45666371409447e-07 -0.213502301803327 -0.00454713994508649
0.124 1.65969673560085e-07 -0.216522935607962 -0.00468426411767653
0.125 1.8626506914643e-07 -0.219555594714766 -0.00482421961043195
0.126 2.06480043729584e-07 -0.222599868247794 -0.00496703068691834
0.127 2.26540263881247e-07 -0.225655335981475 -0.00511272095550508
0.128 2.46369964429505e-07 -0.228721568470565 -0.00526131334566182
0.129 2.65892207806928e-07 -0.231798127204616 -0.00541283008480015
0.13 2.85029276625437e-07 -0.234884564786739 -0.00556729267571654
0.131 3.03703034276737e-07 -0.237980425136328 -0.00572472187470291
0.132 3.2183535125796e-07 -0.241085243715613 -0.00588513767038767
0.133 3.39348446232179e-07 -0.244198547779259 -0.00604855926336223
0.134 3.56165394066466e-07 -0.247319856646659 -0.00621500504665334
0.135 3.72210472221468e-07 -0.250448681996076 -0.00638449258709306
0.136 3.87409647473191e-07 -0.253584528179982 -0.00655703860763734
0.137 4.01691005791349e-07 -0.25672689256055 -0.00673265897067871
0.138 4.14985201757645e-07 -0.259875265864455 -0.00691136866240083
0.139 4.27225835153422e-07 -0.263029132555989 -0.00709318177821211
0.14 4.38349950115935e-07 -0.266187971227154 -0.00727811150929292
0.141 4.48298363764366e-07 -0.269351255003613 -0.00746617013028877
0.142 4.57016142263456e-07 -0.272518451965578 -0.00765736898818209
0.143 4.64452883264244e-07 -0.275689025581844 -0.00785171849236227
0.144 4.70563159993276e-07 -0.278862435156093 -0.00804922810591258
0.145 4.75306775271633e-07 -0.282038136283749 -0.00824990633812783
0.146 4.78649116786301e-07 -0.285215581318027 -0.00845376073827703
0.147 4.80561377358413e-07 -0.288394219843976 -0.00866079789061169
0.148 4.81020803633214e-07 -0.291573499158915 -0.00887102341062612
0.149 4.80010907466522e-07 -0.294752864757807 -0.00908444194256502
0.15 4.77521595598773e-07 -0.297931760822319 -0.00930105715817175
0.151 4.73549302881793e-07 -0.301109630711849 -0.00952087175666438
0.152 4.68097102412912e-07 -0.304285917455434 -0.00974388746593013
0.153 4.61174668231479e-07 -0.307460064242889 -0.00997010504490969
0.154 4.52798364136697e-07 -0.310631514913968 -0.0101995242871602
0.155 4.42991128224435e-07 -0.313799714444119 -0.0104321440255607
0.156 4.31782465781794e-07 -0.31696410942563 -0.0106679621381363
0.157 4.19208268098714e-07 -0.320124148542856 -0.0109069755549664
0.158 4.05310649043145e-07 -0.323279283040417 -0.0111491802661459
0.159 3.90137813610636e-07 -0.326428967183073 -0.0113945713307497
0.16 3.73743718640185e-07 -0.329572658706311 -0.0116431428867767
0.161 3.56187918271189e-07 -0.33270981925666 -0.0118948881620151
0.162 3.37535167815872e-07 -0.335839914820554 -0.012149799485793
0.163 3.17855176845683e-07 -0.338962416141076 -0.0124078683015668
0.164 2.97222197076508e-07 -0.342076799121617 -0.0126690851802942
0.165 2.7571465821552e-07 -0.345182545215696 -0.0129334398345508
0.166 2.53414750517322e-07 -0.348279141802287 -0.0132009211333334
0.167 2.30408030432727e-07 -0.351366082546008 -0.0134715171175036
0.168 2.06782953426909e-07 -0.354442867741565 -0.0137452150158159
0.169 1.82630444101051e-07 -0.35750900464209 -0.0140220012614837
0.17 1.58043405917851e-07 -0.360564007770751 -0.0143018615092287
0.171 1.33116303757674e-07 -0.363607399215507 -0.0145847806527618
0.172 1.0794464344599e-07 -0.366638708906663 -0.014870742842648
0.173 8.26245418750204e-08 -0.369657474876831 -0.015159731504498
0.174 5.72522083075455e-08 -0.37266324350335 -0.0154517293574411
0.175 3.19234381152e-08 -0.375655569733258 -0.0157467184328421
0.176 6.73320421640256e-09 -0.378634017290459 -0.016044680093198
0.177 -1.82247816837844e-08 -0.381598158865071 -0.0163455950511672
0.178 -4.28584190359516e-08 -0.384547576285247 -0.0166494433886952
0.179 -6.70777140499013e-08 -0.387481860671926 -0.0169562045762056
0.18 -9.07951793749362e-08 -0.390400612576176 -0.017265857491794
0.181 -1.13926269307285e-07 -0.393303442099349 -0.0175783804403818
0.182 -1.36389687099836e-07 -0.396189968997749 -0.0178937511728565
0.183 -1.58107734904434e-07 -0.399059822769104 -0.0182119469050251
0.184 -1.78486278201717e-07 -0.401912631441999 -0.0185329438162369
0.185 -1.98246443261496e-07 -0.404748064449059 -0.0188567190359781
0.186 -2.16918845552527e-07 -0.407565766056081 -0.0191832476023885
0.187 -2.34615082916889e-07 -0.410365412046932 -0.019512505090639
0.188 -2.51302283871269e-07 -0.41314668119804 -0.0198444663120582
0.189 -2.66918647184866e-07 -0.415909262520497 -0.0201791056665913
0.19 -2.81404812341179e-07 -0.418652854821023 -0.0205163971401457
0.191 -2.94710721604474e-07 -0.421377166811823 -0.0208563143281759
0.192 -3.0679581364268e-07 -0.424081917071085 -0.0211988304524722
0.193 -3.17627554480282e-07 -0.426766834002294 -0.0215439183781131
0.194 -3.27180194048537e-07 -0.429431655775254 -0.0218915506297082
0.195 -3.3543467736763e-07 -0.432076130259393 -0.0222416994074022
0.196 -3.42377676432193e-07 -0.434700014948934 -0.0225943366025988
0.197 -3.48001561789602e-07 -0.43730307687893 -0.0229494338133017
0.198 -3.52304123651948e-07 -0.43988509253084 -0.0233069623589833
0.199 -3.55288344522364e-07 -0.442445847728681 -0.0236668932949818
0.2 -3.56962548409001e-07 -0.444985137529848 -0.0240291974266116
0.201 -3.57340116607929e-07 -0.447502766111164 -0.0243938453229969
0.202 -3.56439532112063e-07 -0.449998546649585 -0.0247608073305647
0.203 -3.54284191317333e-07 -0.452472301197393 -0.0251300535861736
0.204 -3.50901800061365e-07 -0.454923860553865 -0.025501554029951
0.205 -3.46324556588229e-07 -0.457353064134264 -0.0258752784178764
0.206 -3.40588826475141e-07 -0.459759759835134 -0.0262511963340336
0.207 -3.33734931245999e-07 -0.462143803897131 -0.0266292772025745
0.208 -3.25806897905068e-07 -0.464505060766321 -0.0270094902994479
0.209 -3.16852213799734e-07 -0.466843402954517 -0.0273918047638958
0.21 -3.06921533521631e-07 -0.469158710898927 -0.0277761896097374
0.211 -2.96068392913185e-07 -0.471450872821528 -0.0281626137364497
0.212 -2.84348908863308e-07 -0.473719784588798 -0.0285510459400674
0.213 -2.71821537722872e-07 -0.475965349571936 -0.0289414549239231
0.214 -2.58546775100399e-07 -0.478187478508413 -0.0293338093092506
0.215 -2.4458684322326e-07 -0.480386089364806 -0.0297280776456642
0.216 -2.30005442247716e-07 -0.482561107201711 -0.0301242284215528
0.217 -2.14867473147251e-07 -0.484712464040758 -0.0305222300743957
0.218 -1.99238717968342e-07 -0.486840098734199 -0.0309220510010244
0.219 -1.83185598245927e-07 -0.488943956837449 -0.0313236595678665
0.22 -1.66774940524306e-07 -0.491023990484635 -0.0317270241211738
0.221 -1.50073635296621e-07 -0.493080158267617 -0.0321321129972745
0.222 -1.33148446934683e-07 -0.495112425118652 -0.0325388945328573
0.223 -1.1606576322265e-07 -0.497120762196786 -0.0329473370753219
0.224 -9.88913182453643e-08 -0.499105146778312 -0.0333574089932054
0.225 -8.16900200817372e-08 -0.501065562151442 -0.0337690786867144
0.226 -6.45256914566517e-08 -0.503001997515149 -0.0341823145983746
0.227 -4.74609187506303e-08 -0.50491444788253 -0.0345970852238229
0.228 -3.05567819935959e-08 -0.506802913988611 -0.0350133591227617
0.229 -1.38727536125316e-08 -0.508667402202704 -0.0354311049300853
0.23 2.53352006041041e-09 -0.510507924445442 -0.0358502913672001
0.231 1.86063449092444e-08 -0.512324498110321 -0.0362708872535571
0.232 3.42921762097603e-08 -0.514117145989982 -0.0366928615184039
0.233 4.95396452748764e-08 -0.515885896207067 -0.0371161832127758
0.234 6.42998081445967e-08 -0.517630782149666 -0.0375408215217343
0.235 7.85261455860109e-08 -0.519351842411226 -0.0379667457768655
0.236 9.21747336235512e-08 -0.521049120735007 -0.0383939254690484
0.237 1.05204268407988e-07 -0.522722665962824 -0.0388223302614998
0.238 1.17576202995906e-07 -0.524372531988121 -0.0392519300031073
0.239 1.29254752678776e-07 -0.525998777713113 -0.0396826947420474
0.24 1.40206983800795e-07 -0.527601467009958 -0.0401145947397012
0.241 1.50402856391452e-07 -0.529180668685832 -0.0405476004848695
0.242 1.59815268574448e-07 -0.530736456451681 -0.0409816827082865
0.243 1.68420084989407e-07 -0.532268908894476 -0.0414168123974266
0.244 1.76196190082578e-07 -0.533778109452918 -0.04185296081162
0.245 1.83125472119627e-07 -0.535264146396209 -0.0422900994974573
0.246 1.8898688658453e-07 -0.53672712741869 -0.0427282014677945
0.247 1.94186151603049e-07 -0.538167121966421 -0.0431672366369389
0.248 1.98755115476956e-07 -0.539584244123496 -0.043607178406651
0.249 2.02276110528032e-07 -0.540978607822343 -0.0440480001569634
0.25 2.04932918634881e-07 -0.542350322146444 -0.0444896748635755
0.251 2.06761065157934e-07 -0.543699503660569 -0.0449321761052099
0.252 2.07759255133055e-07 -0.545026273834182 -0.0453754778750646
0.253 2.07924502504397e-07 -0.546330759032934 -0.0458195545983584
0.254 2.07303433086281e-07 -0.547613064851348 -0.0462643789822081
0.255 2.04776638312865e-07 -0.54887338338018 -0.0467099310834351
0.256 2.01840522962016e-07 -0.55011181844635 -0.0471561835988796
0.257 1.97747965557937e-07 -0.551328530694011 -0.0476031141223492
0.258 1.93873317400062e-07 -0.552523668979333 -0.048050699358285
0.259 1.90200710292743e-07 -0.553697359608766 -0.0484989141462249
0.26 1.85225301763126e-07 -0.554849785926422 -0.0489477384148571
0.261 1.79378169207212e-07 -0.555981109968716 -0.0493971504038997
0.262 1.72798896969084e-07 -0.55709150085875 -0.0498471291418792
0.263 1.64501599897449e-07 -0.558181074173842 -0.0502976490088687
0.264 1.53192821983339e-07 -0.559250114675535 -0.0507486997821387
0.265 1.42306037176354e-07 -0.560298765187277 -0.051200258746841
0.266 1.31347674070525e-07 -0.56132720708122 -0.051652306857443
0.267 1.20141972814736e-07 -0.562335631444764 -0.052104826192878
0.268 1.08653829045124e-07 -0.56332423508146 -0.0525577996187772
0.269 9.68854170224631e-08 -0.564293219781014 -0.0530112107416123
0.27 8.48509973394584e-08 -0.565242792085161 -0.0534650439070545
0.271 7.25682003377415e-08 -0.56617316320116 -0.0539192842115981
0.272 6.02487038037225e-08 -0.567084556438363 -0.0543739182353025
0.273 4.89275944204337e-08 -0.567977199058038 -0.0548289332989988
0.274 3.76273465718668e-08 -0.568851286446822 -0.0552843140001686
0.275 2.58448000778344e-08 -0.5697070569231 -0.0557400494326281
0.276 1.37227615937263e-08 -0.570544748693354 -0.0561961290919692
0.277 6.43744613171293e-10 -0.571364603336015 -0.0566525432256473
0.278 -1.08875326532143e-08 -0.572166875663076 -0.0571092838334093
0.279 -2.15637179223904e-08 -0.572951791428117 -0.0575663404668547
0.28 -3.32245981837787e-08 -0.573719604712306 -0.0580237059421833
0.281 -4.52829915786879e-08 -0.574470572132793 -0.0584813738134349
0.282 -5.75139136316238e-08 -0.575204953889028 -0.0589393384933323
0.283 -6.98178173053066e-08 -0.57592301369883 -0.0593975952638726
0.284 -8.21277268414633e-08 -0.576625019100863 -0.0598561403247511
0.285 -9.43871754088832e-08 -0.577311241458819 -0.0603149708119126
0.286 -1.0654375692809e-07 -0.577981955927484 -0.0607740848121854
0.287 -1.18547335503649e-07 -0.578637441388585 -0.0612334813746582
0.288 -1.30350489513376e-07 -0.579277980373424 -0.0616931605204556
0.289 -1.41908701678517e-07 -0.579903858976207 -0.0621531232512746
0.29 -1.53180511830442e-07 -0.580515366761412 -0.0626133715569945
0.291 -1.64127500923428e-07 -0.581112796664746 -0.0630739084222756
0.292 -1.74714166689682e-07 -0.581696444890653 -0.0635347378324373
0.293 -1.84908149236662e-07 -0.582266610805847 -0.0639958647785384
0.294 -1.94680014331539e-07 -0.582823596828726 -0.064457295261616
0.295 -2.03430863265908e-07 -0.583367721987557 -0.0649190378176308
0.296 -2.12534814636456e-07 -0.583899269012912 -0.0653810976562015
0.297 -2.20788482607759e-07 -0.584418559339408 -0.0658434849910587
0.298 -2.28421745518403e-07 -0.584925907062832 -0.0663062099601561
0.299 -2.35534884041044e-07 -0.585421628512009 -0.0667692836977758
0.3 -2.42122426996616e-07 -0.585906042010663 -0.0672327183207229
0.301 -2.4816879395928e-07 -0.586379468002137 -0.067696526955453
0.302 -2.53656899928956e-07 -0.586842228940545 -0.0681607237386017
0.303 -2.58572409705948e-07 -0.587294649168442 -0.0686253238155172
0.304 -2.62903876446785e-07 -0.587737054782737 -0.0690903433369074
0.305 -2.6664260310838e-07 -0.588169773494908 -0.0695557994542655
0.306 -2.6978241507436e-07 -0.588593134487651 -0.0700217103142957
0.307 -2.72319535810084e-07 -0.589007468268838 -0.0704880950524056
0.308 -2.7425230264555e-07 -0.589413106522757 -0.0709549737852746
0.309 -2.75581745867726e-07 -0.589810381960072 -0.0714223676026213
0.31 -2.76309915392403e-07 -0.590199628165772 -0.0718902985580812
0.311 -2.76440955460089e-07 -0.590581179445756 -0.0723587896592734
0.312 -2.75980381658769e-07 -0.59095537067294 -0.0728278648571274
0.313 -2.74935691990663e-07 -0.591322537131891 -0.0732975490343568
0.314 -2.73316773657939e-07 -0.591683014363859 -0.0737678679932958
0.315 -2.71135176532766e-07 -0.592037138010717 -0.0742388484429055
0.316 -2.68403832492936e-07 -0.592385243658681 -0.0747105179850562
0.317 -2.65137007460226e-07 -0.592727666682382 -0.0751829051001494
0.318 -2.6135031738761e-07 -0.593064742089128 -0.0756560391320353
0.319 -2.57060627006922e-07 -0.593396804363685 -0.0761299502723114
0.32 -2.52286081803277e-07 -0.593724187313619 -0.0766046695439524
0.321 -2.4704600676273e-07 -0.594047223915524 -0.0770802287843448
0.322 -2.41360877950569e-07 -0.594366246162174 -0.0775566606277183
0.323 -2.35252205271763e-07 -0.594681584910955 -0.0780339984870277
0.324 -2.28742470298471e-07 -0.59499356973345 -0.0785122765352582
0.325 -2.21855119164616e-07 -0.595302528766476 -0.078991529686204
0.326 -2.14614384930201e-07 -0.595608788565151 -0.0794717935748115
0.327 -2.07044907440945e-07 -0.59591267395688 -0.0799531045369077
0.328 -1.99173165071898e-07 -0.596214507900264 -0.0804354995889001
0.329 -1.91024726703404e-07 -0.59651461134025 -0.0809190164062503
0.33 -1.82626424205523e-07 -0.596813303071556 -0.0814036933023781
0.331 -1.74005261754928e-07 -0.597110899601441 -0.0818895692067669
0.332 -1.65188554390738e-07 -0.597407715015471 -0.0823766836428108
0.333 -1.56203380896613e-07 -0.597704060850159 -0.082865076705918
0.334 -1.47078020873437e-07 -0.598000245943899 -0.0833547890379283
0.335 -1.37841858816046e-07 -0.598296576346119 -0.0838458618089533
0.336 -1.28518724551441e-07 -0.598593355171321 -0.0843383366909261
0.337 -1.19138190868284e-07 -0.598890882480752 -0.084832255834332
0.338 -1.09727363195589e-07 -0.599189455164902 -0.0853276618444183
0.339 -1.00313130246832e-07 -0.599489366834481 -0.0858245977579966
0.34 -9.09220609912609e-08 -0.599790907708444 -0.0863231070192145
0.341 -8.15802732034854e-08 -0.600094364505608 -0.0868232334552514
0.342 -7.23140765046537e-08 -0.600400020342704 -0.087325021252338
0.343 -6.31469649903238e-08 -0.600708154637532 -0.0878285149319735
0.344 -5.41047846525089e-08 -0.601019042994912 -0.0883337593240325
0.345 -4.52084307767109e-08 -0.601332957140951 -0.08884079954642
0.346 -3.64836800770263e-08 -0.601650164815318 -0.0893496809780445
0.347 -2.7951051251307e-08 -0.601970929672884 -0.0898604492326007
0.348 -1.96333935775783e-08 -0.602295511243089 -0.0903731501404503
0.349 -1.15489058316598e-08 -0.60262416480667 -0.0908878297177242
0.35 -3.71597863590978e-09 -0.602957141333363 -0.0914045341440035
0.351 3.84696008381979e-09 -0.603294687414698 -0.0919233097388332
0.352 1.11238875888375e-08 -0.603637045193429 -0.0924442029372918
0.353 1.80972037355787e-08 -0.603984452296228 -0.0929672602656373
0.354 2.47517757401283e-08 -0.604337141786074 -0.093492528319548
0.355 3.10765067013108e-08 -0.604695342084815 -0.0940200537373972
0.356 3.70592871945519e-08 -0.605059276914458 -0.0945498831759646
0.357 4.26893151939112e-08 -0.605429165268173 -0.0950820632904339
0.358 4.79576911516233e-08 -0.605805221351019 -0.09561664070934
0.359 5.28561088231072e-08 -0.606187654528236 -0.0961536620103285
0.36 5.73772815926077e-08 -0.606576669288822 -0.096693173697993
0.361 6.15153119554179e-08 -0.606972465207289 -0.0972352221811064
0.362 6.52657536903689e-08 -0.607375236907609 -0.0977798537499264
0.363 6.86255852144768e-08 -0.607785174030511 -0.0983271145537525
0.364 7.15930870143211e-08 -0.608202461203781 -0.0988770505786767
0.365 7.41678576332561e-08 -0.608627278015303 -0.0994297076255384
0.366 7.63507177481415e-08 -0.609059798989041 -0.0999851312881037
0.367 7.81436799712765e-08 -0.609500193563701 -0.100543366931461
0.368 7.95499630612539e-08 -0.609948626073992 -0.101104459670632
0.369 8.05739386322557e-08 -0.610405255734609 -0.101668454349403
0.37 8.12211027323428e-08 -0.610870236626624 -0.102235395519392
0.371 8.14980101182528e-08 -0.61134371768628 -0.102805327419321
0.372 8.14123364278885e-08 -0.611825842696142 -0.103378293954524
0.373 8.09727076500621e-08 -0.612316750278486 -0.103954338676671
0.374 8.01887729551254e-08 -0.61281657389083 -0.104533504763711
0.375 7.90710785736337e-08 -0.613325441823637 -0.105115835000046
0.376 7.76310713490602e-08 -0.613843477199895 -0.105701371756922
0.377 7.58810259071652e-08 -0.614370797976681 -0.106290156973015
0.378 7.3834000247075e-08 -0.614907516948607 -0.106882232135276
0.379 7.15037522525108e-08 -0.615453741752994 -0.107477638259947
0.38 6.89047272572907e-08 -0.616009574876689 -0.108076415873816
0.381 6.60519656747738e-08 -0.616575113664599 -0.108678604995664
0.382 6.29610603652964e-08 -0.617150450329673 -0.109284245117927
0.383 5.96480784764708e-08 -0.617735671964448 -0.109893375188558
0.384 5.61295223633351e-08 -0.618330860553913 -0.110506033593092
0.385 5.24222443232247e-08 -0.618936092989715 -0.111122258136893
0.386 4.85434004104945e-08 -0.619551441085727 -0.111742086027629
0.387 4.45103811586023e-08 -0.620176971594718 -0.112365553857896
0.388 4.03407529603328e-08 -0.620812746226189 -0.112992697588062
0.389 3.60521728026697e-08 -0.621458821665362 -0.113623552529283
0.39 3.16623882667955e-08 -0.622115249593147 -0.114258153326715
0.391 2.71891007486147e-08 -0.62278207670712 -0.114896533942889
0.392 2.26499476951858e-08 -0.623459344743404 -0.115538727641284
0.393 1.80624528667295e-08 -0.624147090499484 -0.116184766970064
0.394 1.34439517296414e-08 -0.624845345857851 -0.116834683746001
0.395 8.81153106035981e-09 -0.625554137810447 -0.117488509038569
0.396 4.02172517510735e-09 -0.626273485921987 -0.118146272670916
0.397 -1.21468346492293e-09 -0.627003399493873 -0.118808002651275
