#  Time  ForceX  ForceY   Work
0.395 -6.36790531416409e-09 -0.625563344468389 -0.117490238187894
0.396 -6.5902643342497e-09 -0.626282851443282 -0.118148039473213
0.397 -6.80394585117483e-09 -0.627012942947843 -0.118809810996662
0.398 -7.00800928399303e-09 -0.627753630634018 -0.119475581357502
0.399 -7.20154869071621e-09 -0.628504921380124 -0.120145378345354
0.4 -7.38371941366722e-09 -0.629266817321326 -0.120819228925695
0.401 -7.55368922966682e-09 -0.630039315880683 -0.121497159225493
0.402 -7.7107102924856e-09 -0.630822409800697 -0.122179194519049
0.403 -7.8540800529936e-09 -0.63161608717531 -0.122865359213988
0.404 -7.98312527194867e-09 -0.632420331482422 -0.123555676837414
0.405 -8.09725797523697e-09 -0.633235121616881 -0.124250170022263
0.406 -8.19592216316778e-09 -0.63406043192386 -0.124948860493816
0.407 -8.27863377850235e-09 -0.634896232232734 -0.125651769056384
0.408 -8.34496649559924e-09 -0.635742487891292 -0.126358915580178
0.409 -8.39454283863006e-09 -0.636599159800568 -0.127070318988377
0.41 -8.42704039882847e-09 -0.637466204449865 -0.127785997244367
0.411 -8.44220515716643e-09 -0.638343573952334 -0.128505967339165
0.412 -8.43983016807215e-09 -0.639231216081072 -0.129230245279075
0.413 -8.41980085652949e-09 -0.640129074305452 -0.129958846073515
0.414 -8.38201508202019e-09 -0.641037087828131 -0.130691783723063
0.415 -8.32639912573541e-09 -0.641955191623108 -0.131429071207879
0.416 -8.25293433592833e-09 -0.642883316471423 -0.132170720475751
0.417 -8.16188805430329e-09 -0.643821389000784 -0.132916742431072
0.418 -8.05333932873964e-09 -0.644769331725691 -0.133667146924056
0.419 -7.92745691313712e-09 -0.645727063085285 -0.134421942739636
0.42 -7.78450104377271e-09 -0.64669449748358 -0.135181137586982
0.421 -7.62477458948752e-09 -0.647671545329992 -0.135944738089237
0.422 -7.44861239354577e-09 -0.648658113080455 -0.136712749773524
0.423 -7.25640347809531e-09 -0.649654103279087 -0.137485177061211
0.424 -7.04859282052439e-09 -0.650659414600479 -0.138262023258513
0.425 -6.82563428000549e-09 -0.651673941892824 -0.139043290547375
0.426 -6.58806698083936e-09 -0.652697576221463 -0.139828979976665
0.427 -6.33640784286627e-09 -0.653730204912357 -0.140619091453495
0.428 -6.07130790086785e-09 -0.654771711600354 -0.141413623735787
0.429 -5.79338088613213e-09 -0.655821976271245 -0.142212574423639
0.43 -5.5032671752997e-09 -0.656880875310183 -0.143015939952313
0.431 -5.20166132389477e-09 -0.657948281548922 -0.143823715585127
0.432 -4.88925788744154e-09 -0.659024064314711 -0.144635895406913
0.433 -4.56682691662991e-09 -0.660108089477262 -0.1454524723173
0.434 -4.2351100404403e-09 -0.661200219501449 -0.146273438025415
0.435 -3.89490661945047e-09 -0.662300313496857 -0.147098783044168
0.436 -3.54700979698919e-09 -0.663408227269741 -0.147928496685263
0.437 -3.19222070999103e-09 -0.664523813375617 -0.148762567054598
0.438 -2.83135737078055e-09 -0.665646921173078 -0.149600981048186
0.439 -2.46525733160752e-09 -0.666777396878327 -0.150443724348461
0.44 -2.09480344182111e-09 -0.667915083620588 -0.151290781421069
0.441 -1.72073999493705e-09 -0.669059821499285 -0.152142135512295
0.442 -1.343972044765e-09 -0.670211447640884 -0.152997768646702
0.443 -9.65338919911574e-10 -0.671369796257789 -0.153857661625502
0.444 -5.85675508091299e-10 -0.672534698708063 -0.154721794025385
0.445 -2.059659109932e-10 -0.673705983557241 -0.155590144198164
0.446 1.73299596895049e-10 -0.674883476634982 -0.156462689269466
0.447 5.51201750909058e-10 -0.676067001103736 -0.157339405140564
0.448 9.26948295898455e-10 -0.67725637751963 -0.158220266488666
0.449 1.29973276585815e-09 -0.678451423897432 -0.159105246768516
0.45 1.66889257968705e-09 -0.679651955775586 -0.159994318214297
0.451 2.03362215955849e-09 -0.680857786284786 -0.160887451842739
0.452 2.39309994043424e-09 -0.682068726214393 -0.161784617456027
0.453 2.74668732203054e-09 -0.683284584080457 -0.16268578364545
0.454 3.0936906370016e-09 -0.684505166196221 -0.163590917795995
0.455 3.43346329145788e-09 -0.685730276742682 -0.1644999860913
0.456 3.76538888957612e-09 -0.686959717839997 -0.165412953519204
0.457 4.08879063940049e-09 -0.688193289620635 -0.166329783878072
0.458 4.40322800443482e-09 -0.689430790300367 -0.167250439782979
0.459 4.70813255049052e-09 -0.690672016255601 -0.168174882673833
0.46 5.00298291683521e-09 -0.691916762096692 -0.169103072822907
0.461 5.28733234972378e-09 -0.69316482074429 -0.170034969343503
0.462 5.56076784619108e-09 -0.694415983506016 -0.17097053019912
0.463 5.82287196237985e-09 -0.695670040153662 -0.171909712213158
0.464 6.07328232149484e-09 -0.696926779001537 -0.172852471079327
0.465 6.31166496845026e-09 -0.698185986985372 -0.173798761372594
0.466 6.53774012704389e-09 -0.699447449741697 -0.17474853656072
0.467 6.75123690285773e-09 -0.700710951688059 -0.175701749016417
0.468 6.95194302124946e-09 -0.701976276103732 -0.176658350030046
0.469 7.13968173471358e-09 -0.703243205210875 -0.177618289822942
0.47 7.3143011647403e-09 -0.704511520256347 -0.178581517561262
0.471 7.47569828263295e-09 -0.705781001593824 -0.179547981370446
0.472 7.62378871144165e-09 -0.707051428766395 -0.180517628350212
0.473 7.75853337131593e-09 -0.708322580589488 -0.181490404590106
0.474 7.87993759132632e-09 -0.709594235234132 -0.182466255185609
0.475 7.98803512225277e-09 -0.710866170310446 -0.18344512425476
0.476 8.08287659026519e-09 -0.712138162951359 -0.184426954955335
0.477 8.16456857677395e-09 -0.713409989896501 -0.185411689502503
0.478 8.23322743315202e-09 -0.714681427576224 -0.186399269187037
0.479 8.28901924876391e-09 -0.715952252195585 -0.187389634393972
0.48 8.33215008100296e-09 -0.717222239818536 -0.188382724621778
0.481 8.36281444094311e-09 -0.718491166451848 -0.189378478501998
0.482 8.38126990032606e-09 -0.719758808129139 -0.190376833819357
0.483 8.38778380085614e-09 -0.721024940994621 -0.191377727532267
0.484 8.38265989955289e-09 -0.722289341386752 -0.192381095793854
0.485 8.36622859878844e-09 -0.723551785921565 -0.193386873973313
0.486 8.33880875461546e-09 -0.724812051575825 -0.194394996677761
0.487 8.30079738278755e-09 -0.726069915769614 -0.195405397774378
0.488 8.25256840641941e-09 -0.727325156448792 -0.196418010413024
0.489 8.19451972944307e-09 -0.728577552166819 -0.197432767049166
0.49 8.12708567110576e-09 -0.72982688216614 -0.198449599467164
0.491 8.05069522158419e-09 -0.73107292645906 -0.199468438803877
0.492 7.96579957551558e-09 -0.732315465907948 -0.200489215572621
0.493 7.87286413839183e-09 -0.73355428230488 -0.201511859687399
0.494 7.77236142113225e-09 -0.734789158450553 -0.202536300487418
0.495 7.66477636915397e-09 -0.736019878232426 -0.203562466761876
0.496 7.55059659240942e-09 -0.737246226702165 -0.20459028677503
0.497 7.43032657624099e-09 -0.738467990152298 -0.205619688291476
0.498 7.30445215424425e-09 -0.739684956191777 -0.20665059860162
0.499 7.17348846990262e-09 -0.740896913820922 -0.207682944547443
0.5 7.03793823220167e-09 -0.742103653505261 -0.208716652548354
0.501 6.89830681466219e-09 -0.743304967248378 -0.209751648627286
0.502 6.75509426173448e-09 -0.744500648663834 -0.210787858436917
0.503 6.60879795333358e-09 -0.745690493045984 -0.211825207286054
0.504 6.45991704573134e-09 -0.74687429743954 -0.212863620166087
0.505 6.30894714248598e-09 -0.748051860708351 -0.213903021777629
0.506 6.15635897815991e-09 -0.749222983602753 -0.214943336557195
0.507 6.00262684002928e-09 -0.750387468825803 -0.21598448870399
0.508 5.84822945626229e-09 -0.751545121098339 -0.217026402206725
0.509 5.69359848157092e-09 -0.752695747222564 -0.218069000870459
0.51 5.53916557066714e-09 -0.753839156144853 -0.219112208343588
0.511 5.38538724725868e-09 -0.754975159016769 -0.220155948144715
0.512 5.23269871877119e-09 -0.756103569254442 -0.221200143689438
0.513 5.08143838118258e-09 -0.757224202599456 -0.222244718317938
0.514 4.93202101381485e-09 -0.758336877172876 -0.223289595320943
0.515 4.78479922350061e-09 -0.759441413532738 -0.224334697967076
0.516 4.64014071610563e-09 -0.760537634728287 -0.225379949529574
0.517 4.49835368954155e-09 -0.761625366352963 -0.226425273313034
0.518 4.35975877621786e-09 -0.76270443659601 -0.227470592680029
0.519 4.22464019322888e-09 -0.763774676292794 -0.228515831077736
0.52 4.0930743239187e-09 -0.764835918973997 -0.229560912064532
0.521 3.96562072069173e-09 -0.76588800090995 -0.230605759335405
0.522 3.84238774131518e-09 -0.766930761160605 -0.231650296749451
0.523 3.72361785849762e-09 -0.76796404161782 -0.23269444835528
0.524 3.60954466316343e-09 -0.768987687048394 -0.233738138417012
0.525 3.50034579099656e-09 -0.770001545135564 -0.234781291440027
0.526 3.39628147827398e-09 -0.771005466517636 -0.235823832196155
0.527 3.29720784009169e-09 -0.771999304831127 -0.23686568575051
0.528 3.20332382841571e-09 -0.772982916741423 -0.237906777484766
0.529 3.11471648473116e-09 -0.773956161981818 -0.238947033123227
0.53 3.03143021795904e-09 -0.774918903386844 -0.239986378757406
0.531 2.95344815270937e-09 -0.775871006924955 -0.241024740870643
0.532 2.88085200139676e-09 -0.776812341729588 -0.242062046362446
0.533 2.81362044773914e-09 -0.777742780128854 -0.243098222572594
0.534 2.75174638630915e-09 -0.778662197673551 -0.244133197304958
0.535 2.69519606632684e-09 -0.779570473163975 -0.245166898851148
0.536 2.64390287441074e-09 -0.780467488675274 -0.246199256013842
0.537 2.59779930900095e-09 -0.781353129581181 -0.247230198129901
0.538 2.55679388772023e-09 -0.782227284576614 -0.248259655093142
0.539 2.52078002915823e-09 -0.783089845698623 -0.249287557376919
0.54 2.48962273019515e-09 -0.783940708345259 -0.25031383605606
0.541 2.4632456074869e-09 -0.784779771296744 -0.251338422829797
0.542 2.44142839278538e-09 -0.785606936728744 -0.252361250042256
0.543 2.42402897754346e-09 -0.786422110229658 -0.253382250704366
0.544 2.41078090823521e-09 -0.787225200815048 -0.254401358515016
0.545 2.40152964181561e-09 -0.788016120939385 -0.255418507881405
0.546 2.39608954899495e-09 -0.78879478650768 -0.256433633939517
0.547 2.39422881520568e-09 -0.78956111688715 -0.257446672574672
0.548 2.39572717219971e-09 -0.79031503491516 -0.258457560440979
0.549 2.40035546994477e-09 -0.791056466906884 -0.259466234980778
0.55 2.40786679484017e-09 -0.791785342661861 -0.260472634443796
0.551 2.41802311506945e-09 -0.792501595469105 -0.261476697905881
0.552 2.43056330617719e-09 -0.79320516211105 -0.26247836528745
0.553 2.44523690184906e-09 -0.793895982866239 -0.263477577371567
0.554 2.46177300766703e-09 -0.794574001510924 -0.26447427582166
0.555 2.47992471003045e-09 -0.795239165319362 -0.265468403198909
0.556 2.49940423913131e-09 -0.795891425062926 -0.26645990297925
0.557 2.52002596567991e-09 -0.796530735008112 -0.267448719569988
0.558 2.54116105935509e-09 -0.79715705291207 -0.268434798325684
0.559 2.56297294498609e-09 -0.797770340023995 -0.269418085565934
0.56 2.5850876994582e-09 -0.79837056107192 -0.270398528588324
0.561 2.60722199385555e-09 -0.798957684260753 -0.271376075685075
0.562 2.62912536186377e-09 -0.799531681263893 -0.272350676157575
0.563 2.6505286854217e-09 -0.800092527214687 -0.273322280330827
0.564 2.67120281449706e-09 -0.800640200696826 -0.274290839567484
0.565 2.6908839600992e-09 -0.801174683733556 -0.275256306281477
0.566 2.70934741308793e-09 -0.801695961776037 -0.276218633951293
0.567 2.72635070075467e-09 -0.802204023690649 -0.277177777132862
0.568 2.74167799574343e-09 -0.802698861745323 -0.27813369147203
0.569 2.75511879976875e-09 -0.803180471594796 -0.279086333716642
0.57 2.76646261454516e-09 -0.80364885226496 -0.280035661728199
0.571 2.77551492899875e-09 -0.804104006136367 -0.280981634493202
0.572 2.78208567294769e-09 -0.804545938926566 -0.281924212133952
0.573 2.78601142156276e-09 -0.804974659671682 -0.282863355919075
0.574 2.78712608547949e-09 -0.80539018070699 -0.283799028273535
0.575 2.78526446351179e-09 -0.805792517646633 -0.284731192788269
0.576 2.78029599343199e-09 -0.806181689362397 -0.285659814229453
0.577 2.77208567212028e-09 -0.806557717961581 -0.286584858547232
0.578 2.76052070091737e-09 -0.806920628764175 -0.287506292884161
0.579 2.74549805112656e-09 -0.807270450278786 -0.288424085583102
0.58 2.7269111413375e-09 -0.807607214178162 -0.289338206194755
0.581 2.70468270002766e-09 -0.807930955273633 -0.29024862548478
0.582 2.67875943649187e-09 -0.808241711488602 -0.291155315440391
0.583 2.64906496738604e-09 -0.808539523831502 -0.292058249276593
0.584 2.6155788646065e-09 -0.808824436367733 -0.292957401441963
0.585 2.57824961380493e-09 -0.809096496190911 -0.293852747623982
0.586 2.53707366226763e-09 -0.809355753393067 -0.294744264753845
0.587 2.49204301638883e-09 -0.809602261034588 -0.295631931011
0.588 2.44315412345486e-09 -0.809836075112795 -0.296515725827071
0.589 2.39042119432042e-09 -0.810057254530015 -0.29739562988934
0.59 2.33390462511807e-09 -0.810265861061026 -0.298271625143875
0.591 2.2736097449183e-09 -0.810461959319536 -0.299143694798128
0.592 2.20988916055376e-09 -0.810645616723384 -0.300011823322827
0.593 2.14232187545349e-09 -0.810816903461738 -0.300875996454435
0.594 2.07116102046712e-09 -0.810975892456877 -0.30173620119542
0.595 1.99649541343661e-09 -0.811122659329151 -0.302592425815462
0.596 1.91842364216654e-09 -0.81125728235979 -0.303444659851686
0.597 1.83705317624572e-09 -0.811379842453064 -0.3042928941084
0.598 1.75249059708449e-09 -0.811490423097922 -0.305137120656477
0.599 1.66486557873213e-09 -0.811589110328896 -0.305977332832157
0.6 1.57429624891847e-09 -0.811675992686361 -0.306813525235444
0.601 1.48091938712014e-09 -0.811751161176005 -0.307645693727954
0.602 1.38488420731164e-09 -0.811814709227949 -0.308473835430374
0.603 1.28632482443436e-09 -0.811866732654973 -0.309297948719351
0.604 1.18541265692329e-09 -0.811907329610172 -0.310118033223938
0.605 1.0823040241803e-09 -0.811936600544104 -0.310934089821562
0.606 9.77141922930969e-10 -0.811954648161286 -0.311746120633491
0.607 8.70122640606041e-10 -0.811961577375953 -0.312554129019806
0.608 7.61390950287932e-10 -0.811957495267642 -0.313358119573964
0.609 6.51148468477913e-10 -0.811942511035646 -0.314158098116742
0.61 5.39546185507334e-10 -0.811916735953435 -0.314954071689827
0.611 4.26767954309071e-10 -0.811880283322207 -0.315746048548821
0.612 3.12991410567065e-10 -0.811833268424095 -0.31653403815587
0.613 1.98405736284712e-10 -0.81177580847476 -0.317318051171685
0.614 8.31885671459531e-11 -0.811708022575537 -0.318098099447201
0.615 -3.24789084515942e-11 -0.81163003166505 -0.318874196014666
0.616 -1.48432377500285e-10 -0.811541958470421 -0.319646355078301
0.617 -2.64465782606749e-10 -0.811443927457947 -0.320414592004466
0.618 -3.80414810763341e-10 -0.811336064783379 -0.321178923311361
0.619 -4.96115148962417e-10 -0.811218498241846 -0.321939366658272
0.62 -6.1138116791426e-10 -0.811091357217233 -0.322695940834304
0.621 -7.26045890075966e-10 -0.810954772631238 -0.323448665746709
0.622 -8.39954772402507e-10 -0.81080887689205 -0.324197562408676
0.623 -9.52937284637301e-10 -0.810653803842719 -0.324942652926757
0.624 -1.06482733741586e-09 -0.810489688709019 -0.325683960487751
0.625 -1.17548193401262e-09 -0.810316668047225 -0.326421509345193
0.626 -1.28475630134517e-09 -0.810134879691262 -0.327155324805367
0.627 -1.39249056729795e-09 -0.809944462699917 -0.327885433212889
0.628 -1.49858259135272e-09 -0.809745557303518 -0.328611861935864
0.629 -1.60286717232339e-09 -0.809538304850538 -0.329334639350631
0.63 -1.7052466105838e-09 -0.809322847753801 -0.330053794826004
0.631 -1.80559123208468e-09 -0.809099329436584 -0.330769358707185
0.632 -1.90378202091779e-09 -0.808867894278507 -0.331481362299215
0.633 -1.99973460013325e-09 -0.808628687561267 -0.332189837850041
0.634 -2.09333261835809e-09 -0.808381855414076 -0.332894818533153
0.635 -2.18449436317769e-09 -0.808127544759266 -0.333596338429899
0.636 -2.27312746403641e-09 -0.807865903257344 -0.334294432511273
0.637 -2.35917063662328e-09 -0.807597079252368 -0.334989136619495
0.638 -2.44253861581001e-09 -0.807321221717011 -0.335680487449092
0.639 -2.52317189364248e-09 -0.807038480197701 -0.336368522527716
0.64 -2.60102428484288e-09 -0.80674900475962 -0.337053280196534
0.641 -2.67603539327865e-09 -0.806452945931774 -0.337734799590285
0.642 -2.74817857359722e-09 -0.806150454652052 -0.338413120617044
0.643 -2.81740319962864e-09 -0.805841682212243 -0.339088283937595
0.644 -2.88368351419876e-09 -0.805526780203252 -0.33976033094452
0.645 -2.9470115237018e-09 -0.805205900460287 -0.340429303741001
0.646 -3.00735081282255e-09 -0.804879195008144 -0.341095245119247
0.647 -3.06470937516679e-09 -0.804546816006692 -0.341758198538747
0.648 -3.11907211170137e-09 -0.804208915696478 -0.342418208104127
0.649 -3.17045589781628e-09 -0.803865646344285 -0.343075318542762
0.65 -3.21885895715468e-09 -0.803517160189305 -0.34372957518223
0.651 -3.26431592867493e-09 -0.803163609389006 -0.344381023927335
0.652 -3.3068205951281e-09 -0.802805145965742 -0.345029711237101
0.653 -3.34619798536551e-09 -0.802441921753431 -0.345675684101441
0.654 -3.38267192034891e-09 -0.802074088343705 -0.346318990017332
0.655 -3.41647687918112e-09 -0.801701797033601 -0.346959676965226
0.656 -3.4475036159165e-09 -0.801325198773473 -0.347597793385294
0.657 -3.47578943404869e-09 -0.800944444114116 -0.348233388153006
0.658 -3.5013663080008e-09 -0.800559683155182 -0.348866510554872
0.659 -3.52430529204639e-09 -0.800171065493608 -0.349497210263972
0.66 -3.54466500596118e-09 -0.799778740172695 -0.350125537315321
0.661 -3.56250406952086e-09 -0.799382855631269 -0.350751542081099
0.662 -3.57788376703638e-09 -0.798983559653575 -0.351375275245728
0.663 -3.59087959367344e-09 -0.798580999319427 -0.351996787780886
0.664 -3.60154217560194e-09 -0.798175320954886 -0.352616130920341
0.665 -3.60996210702069e-09 -0.797766670083462 -0.353233356134755
0.666 -3.61620067224067e-09 -0.797355191377722 -0.353848515106373
0.667 -3.62033514278437e-09 -0.796941028611599 -0.354461659703663
0.668 -3.62243923746064e-09 -0.796524324613006 -0.35507284195589
0.669 -3.62257868147253e-09 -0.79610522121725 -0.355682114027617
0.67 -3.62085206262464e-09 -0.795683859220802 -0.356289528193209
0.671 -3.61732066522791e-09 -0.795260378335826 -0.356895136811291
0.672 -3.61206087262644e-09 -0.794834917145263 -0.357498992299233
0.673 -3.6051472918075e-09 -0.794407613058482 -0.358101147107533
0.674 -3.59665541793674e-09 -0.793978602267643 -0.358701653694359
0.675 -3.58665541710934e-09 -0.793548019704627 -0.359300564499938
0.676 -3.57523610716726e-09 -0.793115998998807 -0.359897931921168
0.677 -3.56245344335093e-09 -0.792682672435202 -0.360493808286099
0.678 -3.54837670357711e-09 -0.792248170913691 -0.361088245828606
0.679 -3.53307871847619e-09 -0.791812623908601 -0.361681296663004
0.68 -3.51662698960808e-09 -0.791376159429266 -0.362273012758893
0.681 -3.49908457764059e-09 -0.790938903981168 -0.362863445915933
0.682 -3.48051987231202e-09 -0.790500982527774 -0.363452647738784
0.683 -3.46098794068439e-09 -0.790062518453411 -0.364040669612219
0.684 -3.44053674439238e-09 -0.789623633526492 -0.364627562676237
0.685 -3.41924000224481e-09 -0.789184447863938 -0.365213377801416
0.686 -3.39714034680583e-09 -0.788745079896032 -0.365798165564287
0.687 -3.3742990623864e-09 -0.78830564633229 -0.366381976222998
0.688000000000001 -3.35074368251753e-09 -0.787866262128002 -0.366964859693027
0.689000000000001 -3.32653460333177e-09 -0.787427040451707 -0.367546865523098
0.690000000000001 -3.3017215628206e-09 -0.786988092653356 -0.368128042871296
0.691000000000001 -3.2763294299798e-09 -0.786549528233397 -0.368708440481365
0.692000000000001 -3.25039284376771e-09 -0.786111454812637 -0.369288106659148
0.693000000000001 -3.22395710128376e-09 -0.785673978103002 -0.369867089249366
0.694000000000001 -3.19703108431213e-09 -0.785237201879028 -0.370445435612439
0.695000000000001 -3.16966897173643e-09 -0.784801227950354 -0.37102319260169
0.696000000000001 -3.14186010541562e-09 -0.784366156134951 -0.371600406540685
0.697000000000001 -3.11366221694698e-09 -0.783932084233211 -0.372177123200817
0.698000000000001 -3.08506020729737e-09 -0.783499108002943 -0.372753387779202
0.699000000000001 -3.05609670903095e-09 -0.783067321135427 -0.373329244876865
0.700000000000001 -3.02675573493616e-09 -0.782636815231804 -0.373904738476995
0.701000000000001 -2.99705771311665e-09 -0.782207679780957 -0.374479911923702
0.702000000000001 -2.96701330171345e-09 -0.781780002137822 -0.375054807900927
0.703000000000001 -2.93660651351502e-09 -0.781353867502798 -0.375629468411686
0.704000000000001 -2.9058488948408e-09 -0.780929358902039 -0.376203934757628
0.705000000000001 -2.87472889937135e-09 -0.780506557168483 -0.376778247518835
0.706000000000001 -2.84324030985772e-09 -0.780085540923817 -0.377352446533965
0.707000000000001 -2.81137957358624e-09 -0.779666386561534 -0.377926570880792
0.708000000000001 -2.7791333678806e-09 -0.77924916823045 -0.378500658856888
0.709000000000001 -2.74647415920981e-09 -0.77883395781954 -0.37907474796085
0.710000000000001 -2.71339128943282e-09 -0.778420824943378 -0.379648874873705
0.711000000000001 -2.67988919944173e-09 -0.778009836928497 -0.380223075440695
0.712000000000001 -2.6459163748882e-09 -0.777601058800812 -0.380797384653526
0.713000000000001 -2.61146393398803e-09 -0.777194553273617 -0.381371836632759
0.714000000000001 -2.57652033042177e-09 -0.776790380736735 -0.381946464610765
0.715000000000001 -2.54104204344685e-09 -0.776388599246388 -0.382521300914929
0.716000000000001 -2.50502374399275e-09 -0.775989264516042 -0.38309637695132
0.717000000000001 -2.46841747042481e-09 -0.775592429907899 -0.383671723188538
0.718000000000001 -2.43121345278041e-09 -0.775198146425637 -0.384247369142269
0.719000000000001 -2.39338948659906e-09 -0.774806462707591 -0.384823343359892
0.720000000000001 -2.35491093292239e-09 -0.774417425021156 -0.385399673405731
0.721000000000001 -2.31576002818201e-09 -0.774031077257725 -0.385976385846497
0.722000000000001 -2.27589413981377e-09 -0.773647460928839 -0.386553506237378
0.723000000000001 -2.23530349785506e-09 -0.773266615162754 -0.387131059108246
0.724000000000001 -2.19396500966695e-09 -0.772888576702318 -0.38770906795051
0.725000000000001 -2.15185558261055e-09 -0.772513379903227 -0.388287555204247
0.726000000000001 -2.10894501861958e-09 -0.77214105673351 -0.388866542245831
0.727000000000001 -2.06520578416303e-09 -0.771771636773554 -0.389446049375888
0.728000000000001 -2.02064409648983e-09 -0.771405147217187 -0.390026095807789
0.729000000000001 -1.97520755307323e-09 -0.771041612873322 -0.39060669965647
0.730000000000001 -1.92891125294636e-09 -0.770681056168641 -0.391187877927736
0.731000000000001 -1.88171522808034e-09 -0.770323497150997 -0.391769646508004
0.732000000000001 -1.83361592576148e-09 -0.769968953493592 -0.392352020154449
0.733000000000001 -1.78459202970771e-09 -0.76961744050001 -0.392935012485617
0.734000000000001 -1.73464975716797e-09 -0.76926897110987 -0.393518635972406
0.735000000000001 -1.68376512732493e-09 -0.768923555905562 -0.394102901929642
0.736000000000001 -1.63194524560595e-09 -0.768581203119542 -0.394687820507979
0.737000000000001 -1.57916346665843e-09 -0.768241918642321 -0.395273400686238
0.738000000000001 -1.52544021858603e-09 -0.767905706031467 -0.395859650264271
0.739000000000001 -1.470778165924e-09 -0.767572566521231 -0.396446575856281
0.740000000000001 -1.41515155149818e-09 -0.767242499032736 -0.397034182884461
0.741000000000001 -1.35858702066116e-09 -0.766915500185288 -0.397622475573273
0.742000000000001 -1.30107924434242e-09 -0.766591564308118 -0.398211456944074
0.743000000000001 -1.24264243339667e-09 -0.766270683452966 -0.398801128810208
0.744000000000001 -1.18328546960811e-09 -0.765952847407291 -0.399391491772585
0.745000000000001 -1.1230198992962e-09 -0.765638043708378 -0.399982545215703
0.746000000000001 -1.06186881509984e-09 -0.765326257657861 -0.400574287304119
0.747000000000001 -9.99842875160084e-10 -0.765017472337224 -0.401166714979457
0.748000000000001 -9.36959843045315e-10 -0.764711668623789 -0.401759823957741
0.749000000000001 -8.73241923216028e-10 -0.764408825207465 -0.402353608727333
0.750000000000001 -8.08726419165851e-10 -0.76410891860818 -0.402948062547283
0.751000000000001 -7.43426653571078e-10 -0.763811923193764 -0.403543177446013
0.752000000000001 -6.77368383605881e-10 -0.76351781119893 -0.404138944220765
0.753000000000001 -6.10589800942307e-10 -0.763226552744324 -0.404735352437189
0.754000000000001 -5.43125544538725e-10 -0.76293811585667 -0.405332390429599
0.755000000000001 -4.75001371569306e-10 -0.762652466489307 -0.40593004530162
0.756000000000001 -4.06653377638122e-10 -0.762369568543097 -0.406528302927152
0.757000000000001 -3.37416317108818e-10 -0.762089383889247 -0.407127147952503
0.758000000000001 -2.67617927818264e-10 -0.761811872390211 -0.407726563797622
0.759000000000001 -1.97299065973766e-10 -0.761536991923656 -0.408326532659149
0.760000000000001 -1.26533450384159e-10 -0.761264698405785 -0.408927035513237
0.761000000000001 -5.5347726402033e-11 -0.76099494581532 -0.409528052118919
0.762000000000001 1.62154734084652e-11 -0.760727686218335 -0.410129561022046
0.763000000000001 8.80948647363766e-11 -0.760462869793368 -0.410731539559601
0.764000000000001 1.60248703195975e-10 -0.760200444857087 -0.411333963864429
0.765000000000001 2.32616592654722e-10 -0.759940357890628 -0.411936808870491
0.766000000000001 3.0515678872689e-10 -0.759682553566403 -0.412540048318585
0.767000000000001 3.77828435205174e-10 -0.759426974775174 -0.413143654762361
0.768000000000001 4.50548931496542e-10 -0.759173562654091 -0.413747599575048
0.769000000000001 5.23280974107365e-10 -0.758922256614571 -0.414351852956271
0.770000000000001 5.95973048689302e-10 -0.758672994371342 -0.414956383939654
0.771000000000001 6.68568311823492e-10 -0.758425711971348 -0.415561160400602
0.772000000000001 7.40999261950037e-10 -0.758180343823458 -0.416166149064649
0.773000000000001 8.13226819218471e-10 -0.757936822728546 -0.41677131551625
0.774000000000001 8.85184370247316e-10 -0.757695079909784 -0.417376624207826
0.775000000000001 9.56815959796131e-10 -0.757455045043674 -0.41798203846947
0.776000000000001 1.02807007351657e-09 -0.75721664629123 -0.41858752051891
0.777000000000001 1.09890230248766e-09 -0.756979810329653 -0.419193031471917
0.778000000000001 1.16922027615374e-09 -0.756744462384358 -0.419798531353171
0.779000000000001 1.23901067183851e-09 -0.75651052626138 -0.42040397910749
0.780000000000001 1.30819621801948e-09 -0.756277924380107 -0.421009332611463
0.781000000000001 1.37672984124038e-09 -0.756046577806348 -0.421614548685501
0.782000000000001 1.44455114536868e-09 -0.755816406285813 -0.42221958310628
0.783000000000001 1.51161660966181e-09 -0.755587328277745 -0.422824390619539
0.784000000000001 1.57786850252251e-09 -0.755359260989032 -0.423428924953294
0.785000000000001 1.6432775140629e-09 -0.755132120408479 -0.424033138831453
0.786000000000001 1.70775749097629e-09 -0.754905821341445 -0.42463698398773
0.787000000000001 1.77128889333744e-09 -0.754680277444734 -0.425240411180022
0.788000000000001 1.83382287133327e-09 -0.754455401261595 -0.425843370205014
0.789000000000001 1.89529103522545e-09 -0.754231104257187 -0.426445809913293
0.790000000000001 1.95568183869455e-09 -0.754007296854152 -0.427047678224758
0.791000000000001 2.01494287921378e-09 -0.753783888468387 -0.427648922144281
0.792000000000001 2.07302264243481e-09 -0.753560787545076 -0.428249487777839
0.793000000000001 2.12989714754031e-09 -0.75333790159479 -0.428849320348904
0.794000000000001 2.18551221564667e-09 -0.75311513722999 -0.429448364215196
0.795000000000001 2.23985097136392e-09 -0.752892400201407 -0.430046562885707
0.796000000000001 2.2928787757337e-09 -0.752669595434927 -0.430643859038135
0.797000000000001 2.34455299619185e-09 -0.752446627068103 -0.431240194536423
0.798000000000001 2.39486208641893e-09 -0.752223398487335 -0.431835510448874
