#  Time  ForceX  ForceY   Work
0.399 1.20967267811523e-05 -0.614221581292856 -0.117414966473557
0.4 1.24342563001534e-05 -0.615040196858404 -0.118087717796814
0.401 1.27673382817051e-05 -0.615868475832512 -0.118764445938725
0.402 1.30958514219515e-05 -0.616706388106431 -0.119445169643548
0.403 1.34196768488692e-05 -0.617553899083662 -0.120129906735343
0.404 1.37386956300389e-05 -0.61841096971766 -0.120818674105625
0.405 1.40527941177027e-05 -0.619277556537728 -0.12151148769878
0.406 1.43618540331403e-05 -0.620153611681182 -0.122208362498788
0.407 1.46657551614027e-05 -0.621039082958896 -0.122909312522642
0.408 1.4964376422455e-05 -0.621933913856431 -0.12361435080122
0.409 1.52576030885143e-05 -0.622838043577504 -0.124323489368545
0.41 1.55453267556283e-05 -0.623751407109669 -0.125036739255648
0.411 1.58274397268343e-05 -0.624673935253702 -0.125754110477398
0.412 1.61038348647224e-05 -0.625605554661785 -0.126475612021178
0.413 1.63744063961246e-05 -0.626546187882104 -0.127201251837008
0.414 1.66390501519231e-05 -0.627495753404483 -0.127931036828037
0.415 1.68976636683027e-05 -0.628454165706744 -0.128664972841364
0.416 1.71501463519519e-05 -0.629421335302244 -0.129403064659254
0.417 1.73963995084847e-05 -0.630397168788406 -0.130145315990773
0.418 1.76363264046131e-05 -0.631381568898316 -0.13089172946423
0.419 1.78698289516888e-05 -0.632374434549575 -0.131642306619268
0.42 1.80968157170724e-05 -0.633375660898709 -0.132397047900302
0.421 1.83172020911115e-05 -0.634385139386014 -0.133155952648185
0.422 1.85308996503153e-05 -0.635402757798154 -0.133919019095797
0.423 1.87378206568667e-05 -0.636428400321449 -0.13468624436193
0.424 1.89378816823904e-05 -0.637461947599478 -0.135457624446323
0.425 1.91310027588543e-05 -0.638503276790578 -0.136233154224914
0.426 1.93171040088203e-05 -0.639552261618341 -0.137012827443866
0.427 1.94961082140566e-05 -0.640608772438011 -0.137796636717205
0.428 1.9667941300483e-05 -0.641672676298693 -0.138584573523883
0.429 1.98325321765225e-05 -0.642743837004431 -0.139376628204849
0.43 1.99898112267505e-05 -0.643822115172851 -0.140172789959905
0.431 2.01397115127122e-05 -0.644907368304489 -0.140973046847118
0.432 2.0282171169228e-05 -0.645999450846904 -0.141777385781466
0.433 2.04171308642032e-05 -0.64709821425487 -0.142585792532881
0.434 2.05445332817078e-05 -0.648203507057142 -0.143398251726038
0.435 2.06643235962645e-05 -0.649315174924363 -0.14421474684073
0.436 2.07754493608547e-05 -0.650433071781212 -0.145035262675226
0.437 2.0878883672637e-05 -0.651557034729422 -0.145859779766908
0.438 2.09756560156649e-05 -0.652686882401905 -0.14668827394639
0.439 2.10648841534322e-05 -0.65382245570135 -0.147520725445823
0.44 2.11462235828463e-05 -0.654963588978438 -0.148357112466684
0.441 2.12195982722818e-05 -0.656110113658336 -0.149197411973571
0.442 2.1284983258596e-05 -0.657261858164604 -0.150041599661923
0.443 2.13423689530146e-05 -0.658418648245082 -0.150889650017431
0.444 2.13917480316184e-05 -0.659580307195881 -0.151741536353742
0.445 2.14331125114597e-05 -0.660746656038548 -0.152597230840472
0.446 2.14664535587161e-05 -0.661917513657082 -0.153456704522876
0.447 2.14917622116673e-05 -0.663092696908354 -0.154319927336025
0.448 2.15090301978194e-05 -0.664272020715961 -0.155186868115684
0.449 2.15182506515532e-05 -0.665455298154448 -0.156057494607433
0.45 2.15194187376255e-05 -0.666642340528535 -0.156931773475045
0.451 2.15125320490728e-05 -0.667832957449955 -0.157809670308715
0.452 2.14975909180737e-05 -0.669026956913548 -0.158691149633514
0.453 2.14745986433229e-05 -0.670224145373203 -0.159576174918214
0.454 2.14435615966124e-05 -0.671424327818279 -0.160464708584632
0.455 2.14044893454002e-05 -0.672627307850329 -0.161356712017438
0.456 2.1357394702548e-05 -0.673832887760305 -0.162252145574522
0.457 2.13022937476381e-05 -0.675040868606153 -0.16315096859782
0.458 2.12392059051325e-05 -0.67625105029061 -0.164053139424669
0.459 2.11681538964115e-05 -0.67746323163909 -0.164958615399553
0.46 2.10891637717481e-05 -0.678677210478504 -0.165867352886526
0.461 2.10022650311004e-05 -0.67989278371499 -0.166779307281803
0.462 2.09074905086482e-05 -0.68110974741221 -0.167694433026892
0.463 2.08048764083202e-05 -0.682327896869765 -0.168612683622228
0.464 2.06944622700433e-05 -0.683547026701463 -0.169534011641148
0.465 2.05762910407969e-05 -0.684766930913348 -0.170458368744294
0.466 2.04504089769131e-05 -0.685987402981734 -0.171385705694427
0.467 2.03168657151309e-05 -0.687208235931001 -0.172315972371607
0.468 2.01757142122005e-05 -0.688429222411044 -0.17324911778875
0.469 2.00270107750811e-05 -0.689650154775116 -0.174185090107697
0.47 1.98708149223847e-05 -0.690870825156665 -0.175123836655481
0.471 1.97071894536549e-05 -0.692091025546018 -0.176065303940984
0.472 1.95362004014044e-05 -0.69331054786702 -0.177009437672023
0.473 1.93579169849301e-05 -0.694529184053168 -0.177956182772745
0.474 1.91724115907732e-05 -0.695746726123373 -0.178905483401358
0.475 1.89797597283103e-05 -0.696962966257336 -0.179857282968197
0.476 1.87800399356064e-05 -0.698177696870426 -0.180811524154108
0.477 1.85733338060601e-05 -0.699390710688098 -0.18176814892913
0.478 1.83597258942569e-05 -0.700601800819856 -0.182727098571505
0.479 1.81393036537969e-05 -0.701810760832648 -0.183688313686955
0.48 1.7912157415978e-05 -0.703017384823747 -0.184651734228267
0.481 1.76783803151892e-05 -0.704221467493035 -0.185617299515142
0.482 1.74380682285147e-05 -0.70542280421464 -0.186584948254303
0.483 1.71913197419826e-05 -0.706621191108056 -0.187554618559876
0.484 1.69382360422077e-05 -0.707816425108511 -0.18852624797401
0.485 1.66789209004037e-05 -0.709008304036658 -0.189499773487717
0.486 1.6413480594224e-05 -0.710196626667678 -0.19047513156199
0.487 1.6142023826049e-05 -0.711381192799532 -0.191452258149077
0.488 1.58646616750246e-05 -0.712561803320524 -0.192431088714017
0.489 1.55815075402188e-05 -0.713738260276104 -0.193411558256336
0.49 1.52926770624617e-05 -0.714910366934934 -0.19439360133197
0.491 1.49982880444099e-05 -0.71607792785395 -0.19537715207532
0.492 1.46984604718625e-05 -0.717240748942595 -0.196362144221458
0.493 1.43933163414545e-05 -0.718398637526869 -0.197348511128677
0.494 1.40829795558517e-05 -0.719551402411946 -0.198336185801053
0.495 1.37675759468436e-05 -0.72069885394375 -0.199325100911092
0.496 1.34472331119184e-05 -0.721840804069531 -0.200315188822478
0.497 1.31220803609722e-05 -0.722977066398041 -0.201306381613088
0.498 1.27922488086796e-05 -0.724107456258851 -0.202298611098146
0.499 1.2457871285676e-05 -0.725231790760278 -0.203291808853336
0.5 1.2119082196449e-05 -0.726349888846347 -0.204285906238035
0.501 1.17760174305204e-05 -0.727461571352849 -0.205280834418625
0.502 1.14288142878394e-05 -0.728566661062489 -0.206276524391908
0.503 1.10776113562139e-05 -0.729664982759214 -0.207272907008639
0.504 1.07225478860329e-05 -0.730756363281962 -0.208269912997234
0.505 1.03637647761445e-05 -0.731840631576279 -0.209267472987205
0.506 1.00014054265074e-05 -0.732917618745052 -0.210265517532685
0.507 9.63561445921357e-06 -0.733987158097696 -0.211263977135828
0.508 9.26653621391438e-06 -0.735049085200805 -0.212262782270926
0.509 8.89431408701569e-06 -0.736103237922732 -0.213261863407149
0.51 8.51909263488437e-06 -0.737149456482571 -0.214261151032776
0.511 8.14102001456263e-06 -0.73818758349482 -0.215260575678554
0.512 7.76024436355272e-06 -0.7392174640137 -0.21626006794123
0.513 7.37691378915883e-06 -0.740238945577845 -0.217259558507452
0.514 6.99117710389885e-06 -0.741251878253205 -0.218258978177472
0.515 6.60318438683305e-06 -0.742256114673369 -0.219258257888367
0.516 6.21308537596121e-06 -0.743251510080739 -0.220257328737748
0.517 5.82102899571169e-06 -0.744237922364359 -0.22125612200681
0.518 5.42716480111949e-06 -0.745215212097465 -0.222254569183491
0.519 5.03164361376207e-06 -0.74618324257427 -0.223252601985687
0.52 4.63461704036661e-06 -0.747141879844797 -0.224250152384137
0.521 4.23623722412003e-06 -0.74809099274931 -0.225247152625408
0.522 3.83665573444603e-06 -0.749030452949814 -0.226243535254238
0.523 3.43602323837899e-06 -0.749960134961638 -0.227239233136124
0.524 3.03449033722814e-06 -0.75087991618674 -0.228234179480649
0.525 2.63220826290933e-06 -0.751789676941806 -0.229228307863463
0.526 2.22932944637932e-06 -0.752689300484905 -0.230221552248013
0.527 1.82600601306149e-06 -0.753578673044709 -0.231213847008247
0.528 1.42238923928062e-06 -0.754457683846153 -0.232205126950435
0.529 1.01862958601373e-06 -0.755326225133748 -0.233195327334464
0.53 6.14876968896283e-07 -0.756184192197239 -0.234184383895996
0.531 2.11280594797358e-07 -0.757031483392614 -0.235172232867406
0.532 -1.92010849886515e-07 -0.75786800016116 -0.236158810998251
0.533 -5.94849376867046e-07 -0.758693647051704 -0.237144055576874
0.534 -9.97087379772665e-07 -0.759508331738029 -0.238127904450677
0.535 -1.39857777625707e-06 -0.760311965037028 -0.239110296046754
0.536 -1.79917443965394e-06 -0.761104460924756 -0.240091169392012
0.537 -2.19873200357767e-06 -0.761885736551168 -0.241070464132976
0.538 -2.5971059116614e-06 -0.762655712254162 -0.242048120555541
0.539 -2.99415243532053e-06 -0.763414311572321 -0.24302407960438
0.54 -3.38972866131826e-06 -0.764161461255952 -0.24399828290195
0.541 -3.78369250775279e-06 -0.764897091277501 -0.244970672767368
0.542 -4.17590288392944e-06 -0.765621134840696 -0.245941192235015
0.543 -4.5662197578622e-06 -0.766333528388316 -0.246909785072734
0.544 -4.95288325375043e-06 -0.767034223281859 -0.247876399572045
0.545 -5.33740161401397e-06 -0.767723129608687 -0.248840970406716
0.546 -5.72104988094679e-06 -0.768400224740361 -0.249803453725279
0.547 -6.10264094191848e-06 -0.769065451600776 -0.250763794305565
0.548 -6.48163464767038e-06 -0.769718761642881 -0.251721939443084
0.549 -6.85783571441334e-06 -0.770360109626369 -0.252677837279678
0.55 -7.23111441836011e-06 -0.770989454126816 -0.253631436987281
0.551 -7.60136098243436e-06 -0.771606757293272 -0.254582688706742
0.552 -7.96846769901549e-06 -0.772211984722709 -0.255531543523942
0.553 -8.33232430608177e-06 -0.772805105367084 -0.256477953456033
0.554 -8.69281736370908e-06 -0.773386091475231 -0.257421871448741
0.555 -9.04983100014078e-06 -0.773954918556917 -0.258363251380782
0.556 -9.40324781595336e-06 -0.774511565360699 -0.2593020480727
0.557 -9.7529498397364e-06 -0.775056013859261 -0.260238217298125
0.558 -1.00988192937024e-05 -0.775588249238339 -0.261171715796168
0.559 -1.04407391283701e-05 -0.776108259886653 -0.262102501284123
0.56 -1.07785933813886e-05 -0.776616037385494 -0.263030532470018
0.561 -1.11122674955055e-05 -0.777111576497484 -0.263955769064864
0.562 -1.14412018596965e-05 -0.77759486182716 -0.264878167254745
0.563 -1.17671956125776e-05 -0.778065917664319 -0.265797696678959
0.564 -1.20886908998585e-05 -0.778524752756006 -0.266714321703631
0.565 -1.24050358305539e-05 -0.778971351863754 -0.267627998445858
0.566 -1.27163491718818e-05 -0.779405730122322 -0.268538693386037
0.567 -1.30226990702198e-05 -0.779827902419024 -0.269446372936719
0.568 -1.33240651383204e-05 -0.780237886496142 -0.27035100451701
0.569 -1.36203819156577e-05 -0.780635702650001 -0.271252556462573
0.57 -1.39115637267651e-05 -0.781021373907423 -0.272150998100254
0.571 -1.419751734133e-05 -0.781394926118274 -0.273046299794421
0.572 -1.44781479889389e-05 -0.781756388013072 -0.273938432981622
0.573 -1.47533621674967e-05 -0.782105791227714 -0.274827370194049
0.574 -1.50230686273289e-05 -0.782443170305729 -0.275713085075237
0.575 -1.52871787388875e-05 -0.782768562685977 -0.276595552390668
0.576 -1.55456064323545e-05 -0.783082008681662 -0.27747474803521
0.577 -1.57982681283642e-05 -0.783383551454094 -0.278350649038601
0.578 -1.60450825870129e-05 -0.783673236983576 -0.279223233569764
0.579 -1.62859708456864e-05 -0.783951114038521 -0.280092480940344
0.58 -1.65208561675456e-05 -0.784217234143638 -0.280958371607703
0.581 -1.67496640433029e-05 -0.784471651547305 -0.2818208871775
0.582 -1.69723221983276e-05 -0.784714423188371 -0.282680010405841
0.583 -1.71887605908694e-05 -0.784945608662342 -0.283535725201045
0.584 -1.73989114902184e-05 -0.785165270186967 -0.284388016624998
0.585 -1.76027094731523e-05 -0.785373472567249 -0.285236870894098
0.586 -1.78000914541343e-05 -0.785570283159668 -0.286082275379728
0.587 -1.79909967368275e-05 -0.785755771835909 -0.286924218608335
0.588 -1.81753670158713e-05 -0.785930010945748 -0.287762690260989
0.589 -1.83531463928688e-05 -0.786093075279329 -0.288597681172523
0.59 -1.85242814119135e-05 -0.786245042028822 -0.28942918333022
0.591 -1.86887210240627e-05 -0.786385990749235 -0.290257189871964
0.592 -1.88464166903657e-05 -0.786516003318772 -0.29108169508399
0.593 -1.8997322277059e-05 -0.786635163898444 -0.291902694398147
0.594 -1.9141394139055e-05 -0.786743558891011 -0.292720184388664
0.595 -1.92785910879678e-05 -0.786841276899446 -0.293534162768496
0.596 -1.94088744365217e-05 -0.786928408684624 -0.294344628385144
0.597 -1.95322079434845e-05 -0.787005047122641 -0.295151581216071
0.598 -1.96485578829453e-05 -0.787071287161394 -0.295955022363628
0.599 -1.97578929892472e-05 -0.787127225776654 -0.296754954049486
0.6 -1.98601845156077e-05 -0.78717296192778 -0.297551379608701
0.601 -1.99554061914853e-05 -0.787208596512631 -0.298344303483204
0.602 -2.00435342918581e-05 -0.787234232322266 -0.299133731214949
0.603 -2.0124547539524e-05 -0.78724997399496 -0.299919669438514
0.604 -2.01984272418798e-05 -0.787255927969952 -0.300702125873347
0.605 -2.02651571825641e-05 -0.787252202440582 -0.301481109315486
0.606 -2.03247236729709e-05 -0.787238907307152 -0.302256629628905
0.607 -2.03771155771193e-05 -0.787216154129277 -0.303028697736363
0.608 -2.04223242796786e-05 -0.787184056078011 -0.303797325609885
0.609 -2.04603437019557e-05 -0.787142727887355 -0.304562526260753
0.61 -2.04911695824705e-05 -0.787092285820986 -0.305324313735035
0.611 -2.05147975442799e-05 -0.787032847547295 -0.306082703073308
0.612 -2.05312304100147e-05 -0.786964532186536 -0.306837710336748
0.613 -2.05404749458182e-05 -0.786887460266787 -0.307589352597786
0.614 -2.05425387527214e-05 -0.786801753625337 -0.30833764790917
0.615 -2.05374389548041e-05 -0.786707535382069 -0.309082615300716
0.616 -2.05251815756924e-05 -0.786604929795686 -0.309824274729692
0.617 -2.05057682478582e-05 -0.786494062269504 -0.310562647089471
0.618 -2.04792172002755e-05 -0.786375059398694 -0.311297754234567
0.619 -2.04455512946566e-05 -0.786248048842612 -0.312029618936556
0.62 -2.04047969170063e-05 -0.786113159237463 -0.312758264855262
0.621 -2.0356980593661e-05 -0.78597052020276 -0.31348371654683
0.622 -2.03021293962991e-05 -0.785820262273976 -0.314205999442317
0.623 -2.024027218539e-05 -0.785662516844498 -0.3149251398296
0.624 -2.01714400507313e-05 -0.785497416115239 -0.315641164838
0.625 -2.00956666116525e-05 -0.785325093044197 -0.316354102422589
0.626 -2.00129883598521e-05 -0.785145681291695 -0.317063981346422
0.627 -1.99234486064626e-05 -0.784959315172223 -0.317770831165118
0.628 -1.98271172031639e-05 -0.784766129627652 -0.318474682219819
0.629 -1.97238866110894e-05 -0.784566260035735 -0.31917556556295
0.63 -1.96139462911304e-05 -0.784359842290112 -0.31987351299358
0.631 -1.94973819915845e-05 -0.7841470128865 -0.320568557095746
0.632 -1.93742081560089e-05 -0.783927908707327 -0.321260731153711
0.633 -1.92444593469787e-05 -0.783702666930246 -0.321950069116832
0.634 -1.91081839719942e-05 -0.783471425004738 -0.322636605591881
0.635 -1.89654350108981e-05 -0.783234320617078 -0.323320375830426
0.636 -1.88162633047995e-05 -0.782991491650035 -0.324001415713822
0.637 -1.8660724824926e-05 -0.782743076133197 -0.324679761734012
0.638 -1.84989918672329e-05 -0.782489212144942 -0.325355450953995
0.639 -1.83307517076514e-05 -0.782230037994278 -0.326028521084245
0.64 -1.81562300607396e-05 -0.781965691857154 -0.326699010332383
0.641 -1.79758227822902e-05 -0.781696311683669 -0.327366957364039
0.642 -1.77896277229195e-05 -0.781422035392488 -0.328032401383726
0.643 -1.75978285117395e-05 -0.781143000858803 -0.328695382130048
0.644 -1.74003456478999e-05 -0.780859345839518 -0.329355939844251
0.645 -1.71968699795855e-05 -0.780571207631114 -0.330014115125374
0.646 -1.69875030398003e-05 -0.780278723326793 -0.330669949037254
0.647 -1.67724255657475e-05 -0.779982029698312 -0.331323483057659
0.648 -1.6551774791651e-05 -0.779681263105379 -0.331974759038443
0.649 -1.63256678415991e-05 -0.779376559469258 -0.332623819192493
0.65 -1.60942283624621e-05 -0.779068054228068 -0.333270706072753
0.651 -1.58575475168732e-05 -0.778755882307047 -0.333915462557321
0.652 -1.5615675890146e-05 -0.778440178022736 -0.334558131805998
0.653 -1.53687257018476e-05 -0.778121075023819 -0.335198757232
0.654 -1.51168185293926e-05 -0.777798706303622 -0.335837382504283
0.655 -1.48600610554439e-05 -0.777473204156811 -0.336474051525743
0.656 -1.45985537578497e-05 -0.777144700122038 -0.337108808405089
0.657 -1.43323959438391e-05 -0.776813324933723 -0.3377416974323
0.658 -1.40616877555289e-05 -0.776479208477868 -0.338372763055537
0.659 -1.37865309515206e-05 -0.776142479749627 -0.339002049858575
0.66 -1.35070291555905e-05 -0.775803266811877 -0.339629602538367
0.661 -1.32232878673477e-05 -0.775461696754515 -0.340255465882713
0.662 -1.29354144302596e-05 -0.775117895654247 -0.340879684747822
0.663 -1.2643518036981e-05 -0.774771988534916 -0.341502304035933
0.664 -1.23477102160763e-05 -0.774424099328201 -0.342123368672802
0.665 -1.20481022971575e-05 -0.774074350836196 -0.342742923585784
0.666 -1.17448002612264e-05 -0.773722864690948 -0.343361013680345
0.667 -1.14379146829435e-05 -0.773369761336841 -0.343977683826449
0.668 -1.11275622884932e-05 -0.773015159970813 -0.344592978826075
0.669 -1.08138564431925e-05 -0.772659178497552 -0.345206943387015
0.67 -1.04969143883693e-05 -0.772301933499659 -0.345819622103125
0.671 -1.01768654712231e-05 -0.771943540188913 -0.346431059425891
0.672 -9.85384382090615e-06 -0.771584112384971 -0.347041299648025
0.673 -9.52798088249551e-06 -0.771223762490653 -0.347650386885403
0.674 -9.19940350208037e-06 -0.770862601457658 -0.348258365054512
0.675 -8.86823472612264e-06 -0.77050073875116 -0.348865277849165
0.676 -8.53459523675326e-06 -0.770138282316411 -0.349471168717926
0.677 -8.19860472489609e-06 -0.769775338546966 -0.35007608084205
0.678 -7.86038286193502e-06 -0.769412012254499 -0.350680057113948
0.679 -7.52004996762423e-06 -0.769048406639255 -0.351283140115749
0.68 -7.17772737424127e-06 -0.768684623261382 -0.351885372098105
0.681 -6.83353765396078e-06 -0.768320762012795 -0.352486794959016
0.682 -6.48760467747422e-06 -0.76795692108959 -0.35308745022278
0.683 -6.14005354826475e-06 -0.767593196965278 -0.35368737901911
0.684 -5.79101052977649e-06 -0.767229684364395 -0.354286622062284
0.685 -5.44060289442427e-06 -0.766866476237203 -0.354885219630606
0.686 -5.08895881878857e-06 -0.766503663734706 -0.355483211545883
0.687 -4.73620721486157e-06 -0.766141336184806 -0.356080637153265
0.688000000000001 -4.38247754885879e-06 -0.765779581068989 -0.356677535301174
0.689000000000001 -4.02789978437568e-06 -0.76541848399987 -0.357273944321508
0.690000000000001 -3.67260416211934e-06 -0.765058128699666 -0.357869902010117
0.691000000000001 -3.31672115194692e-06 -0.76469859697916 -0.358465445607393
0.692000000000001 -2.96038131075704e-06 -0.764339968717854 -0.359060611779284
0.693000000000001 -2.60371520610647e-06 -0.763982321844773 -0.359655436598479
0.694000000000001 -2.24685334160313e-06 -0.763625732319943 -0.360249955525812
0.695000000000001 -1.88992603789018e-06 -0.763270274116936 -0.360844203392031
0.696000000000001 -1.53306340600068e-06 -0.762916019205917 -0.361438214379741
0.697000000000001 -1.17639524077617e-06 -0.762563037537683 -0.362032022005648
0.698000000000001 -8.20051042182968e-07 -0.762211397028489 -0.362625659103137
0.699000000000001 -4.64159846558232e-07 -0.761861163545625 -0.363219157805094
0.700000000000001 -1.08850271018923e-07 -0.761512400893809 -0.363812549527017
0.701000000000001 2.45749564697917e-07 -0.761165170802403 -0.364405864950462
0.702000000000001 5.99441889903574e-07 -0.760819532943373 -0.364999134021142
0.703000000000001 9.52408525378701e-07 -0.760475544754753 -0.365592385853641
0.704000000000001 1.30440021273159e-06 -0.760133261655225 -0.366185648823477
0.705000000000001 1.65503034033065e-06 -0.759792737071207 -0.366778950569961
0.706000000000001 2.00416670992354e-06 -0.759454022234907 -0.367372317888393
0.707000000000001 2.35174507068336e-06 -0.759117166198005 -0.3679657767256
0.708000000000001 2.69769011573828e-06 -0.758782215861009 -0.368559352183161
0.709000000000001 3.04186862187805e-06 -0.758449215956233 -0.369153068498241
0.710000000000001 3.38407146749375e-06 -0.758118209022614 -0.369746949020332
0.711000000000001 3.72433207118661e-06 -0.757789235560706 -0.370341016275904
0.712000000000001 4.06267787411707e-06 -0.757462333921639 -0.370935291903713
0.713000000000001 4.39896254889049e-06 -0.757137540218002 -0.371529796600224
0.714000000000001 4.73305782833222e-06 -0.756814888426822 -0.372124550158895
0.715000000000001 5.06479317863295e-06 -0.756494410305116 -0.372719571417808
0.716000000000001 5.39399171195498e-06 -0.756176135419009 -0.373314878262829
0.717000000000001 5.72052075042961e-06 -0.755860091179404 -0.373910487634189
0.718000000000001 6.04420904970482e-06 -0.755546302898113 -0.374506415543419
0.719000000000001 6.36496383243923e-06 -0.755234793662027 -0.375102677000287
0.720000000000001 6.68271698422984e-06 -0.754925584372288 -0.375699286021051
0.721000000000001 6.99737108611487e-06 -0.754618693796532 -0.376296255643507
0.722000000000001 7.3088178957903e-06 -0.754314138555387 -0.376893597909497
0.723000000000001 7.61694648687694e-06 -0.754011933118719 -0.377491323852202
0.724000000000001 7.92164664886741e-06 -0.753712089807102 -0.3780894434861
0.725000000000001 8.22281028511895e-06 -0.753414618796358 -0.378687965798377
0.726000000000001 8.52033191911516e-06 -0.753119528123921 -0.379286898741402
0.727000000000001 8.81410865360976e-06 -0.752826823696447 -0.379886249225818
0.728000000000001 9.1040401706266e-06 -0.752536509298462 -0.38048602311421
0.729000000000001 9.39002846855885e-06 -0.752248586601725 -0.381086225215213
0.730000000000001 9.67197869705672e-06 -0.751963055181973 -0.381686859281414
0.731000000000001 9.94979681401276e-06 -0.751679912485356 -0.382287927981812
0.732000000000001 1.02233796042128e-05 -0.751399153910029 -0.382889432932698
0.733000000000001 1.04926317412435e-05 -0.751120772778741 -0.38349137467346
0.734000000000001 1.0757493390301e-05 -0.750844760380822 -0.38409375267768
0.735000000000001 1.10178979380038e-05 -0.750571105954725 -0.38469656533403
0.736000000000001 1.12737665514118e-05 -0.750299796665876 -0.385299809924675
0.737000000000001 1.15249895955571e-05 -0.750030817692783 -0.385903482659261
0.738000000000001 1.17714540834868e-05 -0.749764152241806 -0.38650757867264
0.739000000000001 1.20130491865211e-05 -0.749499781537782 -0.387112092010213
0.740000000000001 1.22497356915829e-05 -0.74923768477826 -0.387717015594426
0.741000000000001 1.2481462826841e-05 -0.748977839236193 -0.388322341267928
0.742000000000001 1.27081684855312e-05 -0.748720220296088 -0.388928059802856
0.743000000000001 1.29297594995137e-05 -0.748464801403699 -0.389534160865271
0.744000000000001 1.31461223293883e-05 -0.748211554081553 -0.390140633013679
0.745000000000001 1.33571828602186e-05 -0.747960447998727 -0.390747463726028
0.746000000000001 1.35628873483284e-05 -0.747711450976901 -0.391354639393677
0.747000000000001 1.37631859686849e-05 -0.747464528999705 -0.391962145317253
0.748000000000001 1.39580288340824e-05 -0.747219646231905 -0.392569965707672
0.749000000000001 1.41473649328816e-05 -0.746976765041625 -0.393178083688921
0.750000000000001 1.433114220184e-05 -0.746735846024176 -0.393786481301811
0.751000000000001 1.45093076611147e-05 -0.746496848026053 -0.394395139507981
0.752000000000001 1.46818092172651e-05 -0.74625972816561 -0.395004038192306
0.753000000000001 1.48485973152646e-05 -0.74602444185615 -0.395613156166696
0.754000000000001 1.50096222615304e-05 -0.745790942834397 -0.396222471176943
0.755000000000001 1.51648365918078e-05 -0.745559183187193 -0.396831959908777
0.756000000000001 1.53141950569591e-05 -0.745329113376053 -0.39744159799295
0.757000000000001 1.54576533972772e-05 -0.745100682262889 -0.398051360011122
0.758000000000001 1.55951728668668e-05 -0.74487383713452 -0.398661219501243
0.759000000000001 1.57267180078691e-05 -0.744648523728406 -0.399271148963775
0.760000000000001 1.58522504634107e-05 -0.74442468626186 -0.39988111986991
0.761000000000001 1.59717296615014e-05 -0.744202267455872 -0.400491102667127
0.762000000000001 1.60851224162428e-05 -0.743981208566552 -0.401101066788934
0.763000000000001 1.6192399387549e-05 -0.743761449414112 -0.401710980663589
0.764000000000001 1.62935343208659e-05 -0.743542928409868 -0.402320811721827
0.765000000000001 1.63885030737276e-05 -0.743325582584642 -0.402930526405576
0.766000000000001 1.64772834612137e-05 -0.743109347618072 -0.40354009017735
0.767000000000001 1.65598557426705e-05 -0.742894157868289 -0.404149467530004
0.768000000000001 1.66362026128297e-05 -0.74267994640223 -0.404758621997034
0.769000000000001 1.67063086689012e-05 -0.742466645024887 -0.405367516162499
0.770000000000001 1.67701610447324e-05 -0.742254184311761 -0.405976111672864
0.771000000000001 1.68277508478809e-05 -0.742042493640204 -0.406584369248451
0.772000000000001 1.68790718841905e-05 -0.741831501217625 -0.40719224869337
0.773000000000001 1.69241189436065e-05 -0.741621134113963 -0.407799708907966
0.774000000000001 1.69628875159589e-05 -0.741411318293853 -0.408406707901293
0.775000000000001 1.69953766295805e-05 -0.741201978647876 -0.409013202803317
0.776000000000001 1.70215885866298e-05 -0.740993039025248 -0.409619149878084
0.777000000000001 1.70415282791936e-05 -0.740784422266305 -0.410224504536988
0.778000000000001 1.70552029477022e-05 -0.740576050235207 -0.41082922135236
0.779000000000001 1.70626221471792e-05 -0.740367843852539 -0.411433254071204
0.780000000000001 1.70637977277011e-05 -0.740159723128269 -0.412036555629385
0.781000000000001 1.70587437917646e-05 -0.739951607195042 -0.412639078166107
0.782000000000001 1.70474767973161e-05 -0.739743414341586 -0.413240773038751
0.783000000000001 1.70300154298531e-05 -0.73953506204567 -0.413841590837659
0.784000000000001 1.70063806557152e-05 -0.739326467007608 -0.414441481401386
0.785000000000001 1.69765956581358e-05 -0.739117545184106 -0.415040393832381
0.786000000000001 1.6940685846123e-05 -0.738908211821895 -0.415638276512771
0.787000000000001 1.68986788366965e-05 -0.738698381491703 -0.41623507712052
0.788000000000001 1.6850604451335e-05 -0.738487968122097 -0.416830742645748
0.789000000000001 1.67964946768961e-05 -0.738276885033578 -0.417425219407361
0.790000000000001 1.67363836709455e-05 -0.738065044972585 -0.41801845306991
0.791000000000001 1.66703077262298e-05 -0.737852360145544 -0.418610388660605
0.792000000000001 1.65983052706764e-05 -0.737638742253084 -0.419200970586694
0.793000000000001 1.65204167750233e-05 -0.73742410252404 -0.41979014265293
0.794000000000001 1.6436684864729e-05 -0.737208351749699 -0.420377848079305
0.795000000000001 1.6347154163654e-05 -0.736991400317864 -0.420964029519006
0.796000000000001 1.62518713278104e-05 -0.736773158246963 -0.421548629076534
0.797000000000001 1.61508850293757e-05 -0.736553535220118 -0.422131588326021
0.798000000000001 1.60442459229415e-05 -0.736332440619138 -0.422712848329702
0.799000000000001 1.5932006586894e-05 -0.736109783558515 -0.423292349656636
0.800000000000001 1.58142215660462e-05 -0.735885472919284 -0.423870032401506
0.801000000000001 1.56909473023603e-05 -0.735659417382855 -0.424445836203644
0.802000000000001 1.55622420798807e-05 -0.73543152546471 -0.425019700266144
