#  Time  ForceX  ForceY   Work
0.411 0.000976945253524875 -0.583710150251068 -0.122252777492676
0.412 0.000994417480368881 -0.585095133532356 -0.123054999386259
0.413 0.00101228519334917 -0.586510311092518 -0.123866713298876
0.414 0.0010305515528497 -0.587955503910834 -0.124687974775653
0.415 0.00104921972692473 -0.589430537044144 -0.125518839681804
0.416 0.00106829291770438 -0.590935240233662 -0.126359364327805
0.417 0.00108777438646968 -0.592469448408053 -0.127209605576411
0.418 0.0011076674769086 -0.59403300207374 -0.128069620929029
0.419 0.00112797563617484 -0.595625747584677 -0.128939468589273
0.42 0.00114870243337606 -0.597247537285256 -0.129819207501543
0.421 0.00116985157514726 -0.598898229521296 -0.130708897362917
0.422 0.00119142691806395 -0.60057768851545 -0.131608598606782
0.423 0.00121343247750794 -0.602285784104915 -0.132518372356903
0.424 0.00123587243285606 -0.604022391340962 -0.133438280351066
0.425 0.001258751128832 -0.605787389951121 -0.134368384833589
0.426 0.00128207307280093 -0.607580663666553 -0.135308748416449
0.427 0.0013058429280548 -0.609402099418499 -0.136259433909012
0.428 0.00133006550287895 -0.611251586409367 -0.13722050411679
0.429 0.00135474573570704 -0.613129015065088 -0.138192021609876
0.43 0.00137988867614958 -0.615034275877015 -0.139174048462122
0.431 0.00140549946221391 -0.616967258142527 -0.140166645962411
0.432 0.00143158329385429 -0.618927848614927 -0.141169874299664
0.433 0.00145814540303313 -0.620915930073934 -0.142183792223537
0.434 0.00148519102063105 -0.622931379829023 -0.143208456683003
0.435 0.00151272534043301 -0.624974068168672 -0.144243922445307
0.436 0.00154075348064175 -0.627043856768896 -0.145290241697878
0.437 0.00156928044324012 -0.629140597075175 -0.146347463636164
0.438 0.00159831107155739 -0.631264128671717 -0.147415634040271
0.439 0.00162785000658872 -0.63341427765257 -0.148494794843602
0.44 0.00165790164239255 -0.635590855008644 -0.149584983696712
0.441 0.00168847008111861 -0.637793655044515 -0.150686233529572
0.442 0.00171955908801635 -0.640022453838942 -0.151798572115577
0.443 0.00175117204701536 -0.64227700776177 -0.152922021640528
0.444 0.00178331191718861 -0.644557052060083 -0.154056598279781
0.445 0.00181598119060311 -0.646862299524834 -0.155202311786685
0.446 0.00184918185202676 -0.649192439249145 -0.15635916509529
0.447 0.00188291534071894 -0.651547135487746 -0.157527153940145
0.448 0.00191718251486783 -0.653926026626372 -0.158706266495884
0.449 0.00195198324581369 -0.656328723771907 -0.159896482873334
0.45 0.00198731877865299 -0.658754813362393 -0.161097775906448
0.451 0.00202318740693563 -0.661203849957424 -0.16231010880593
0.452 0.0020595873230711 -0.663675360503277 -0.163533436356396
0.453 0.00209651600371963 -0.66616884279777 -0.164767704352548
0.454 0.00213397019603967 -0.668683765234199 -0.166012849400386
0.455 0.00217194590775804 -0.671219566681451 -0.167268798749829
0.456 0.00221043840115165 -0.673775656499018 -0.168535470159452
0.457 0.00224944219085366 -0.676351414684518 -0.169812771793502
0.458 0.0022889510453048 -0.678946192149855 -0.171100602151172
0.459 0.00232895799200428 -0.681559311121386 -0.172398850027777
0.46 0.0023694553260114 -0.684190065658498 -0.173707394507313
0.461 0.00241043462177259 -0.686837722283823 -0.175026104985406
0.462 0.00245188674790597 -0.689501520717837 -0.176354841221723
0.463 0.00249380188458659 -0.692180674709796 -0.177693453420384
0.464 0.0025361695434114 -0.694874372956335 -0.179041782336967
0.465 0.00257897858910106 -0.697581780098805 -0.180399659410401
0.466 0.0026222172630046 -0.700302037789896 -0.181766906917915
0.467 0.00266587320778022 -0.703034265820079 -0.183143338151126
0.468 0.00270993349302451 -0.705777563294145 -0.184528757611232
0.469 0.00275438464128364 -0.708531009848379 -0.18592296122126
0.47 0.00279921265428307 -0.711293666898861 -0.187325736553198
0.471 0.00284440303886413 -0.714064578911778 -0.188736863067989
0.472 0.00288994083220473 -0.716842774686931 -0.190156112366205
0.473 0.00293581062617321 -0.719627268646146 -0.191583248447449
0.474 0.0029819965903517 -0.722417062118737 -0.193018027976487
0.475 0.00302848249347498 -0.725211144616946 -0.194460200554309
0.476 0.00307525172297751 -0.728008495094819 -0.195909508992303
0.477 0.00312228730263975 -0.730808083184741 -0.197365689588078
0.478 0.00316957190785239 -0.733608870406819 -0.198828472401409
0.479 0.00321708787859798 -0.736409811346658 -0.200297581529112
0.48 0.00326481722995631 -0.73920985479851 -0.201772735377755
0.481 0.00331274166015127 -0.742007944871013 -0.203253646933323
0.482 0.00336084255604696 -0.744803022054029 -0.20474002402719
0.483 0.00340910099625269 -0.747594024245451 -0.206231569597856
0.484 0.00345749775184778 -0.750379887738006 -0.207727981948204
0.485 0.00350601328493205 -0.753159548166629 -0.209228954998178
0.486 0.00355462774507309 -0.755931941417494 -0.210734178532913
0.487 0.0036033209640447 -0.758696004500855 -0.212243338446651
0.488 0.00365207244891863 -0.761450676389849 -0.213756116982803
0.489 0.00370086137390579 -0.764194898828297 -0.215272192970722
0.49 0.00374966657125331 -0.766927617110834 -0.216791242059928
0.491 0.00379846652147275 -0.769647780838852 -0.21831293695249
0.492 0.00384723934332243 -0.772354344656137 -0.219836947634549
0.493 0.00389596278384374 -0.775046268968296 -0.221362941607862
0.494 0.0039446142088071 -0.777722520649757 -0.222890584122362
0.495 0.00399317059407078 -0.780382073742565 -0.224419538410809
0.496 0.00404160851796043 -0.783023910150725 -0.225949465926422
0.497 0.00408990415529686 -0.785647020333776 -0.227480026584602
0.498 0.00413803327319062 -0.788250404003016 -0.229010879009546
0.499 0.00418597122900799 -0.7908330708234 -0.230541680786693
0.5 0.00423369297076093 -0.793394041123818 -0.232072088721734
0.501 0.0042811730402077 -0.795932346617754 -0.233601759106796
0.502 0.00432838557879833 -0.798447031136188 -0.235130347994361
0.503 0.00437530433670474 -0.800937151373617 -0.236657511479265
0.504 0.00442190268502696 -0.803401777647888 -0.238182905988963
0.505 0.00446815363127318 -0.805839994673562 -0.239706188582153
0.506 0.00451402983811988 -0.808250902348203 -0.241227017255523
0.507 0.00455950364545821 -0.810633616550138 -0.242745051258381
0.508 0.00460454709566172 -0.812987269945779 -0.244259951414589
0.509 0.00464913196195393 -0.815311012803953 -0.245771380451141
0.51 0.00469322977967135 -0.817604013813998 -0.247279003332427
0.511 0.0047368118803135 -0.819865460904026 -0.248782487599189
0.512 0.00477984942798582 -0.822094562055284 -0.250281503710888
0.513 0.00482231345805673 -0.824290546107697 -0.251775725390064
0.514 0.00486417491764968 -0.826452663552097 -0.253264829967208
0.515 0.00490540470758027 -0.828580187303327 -0.254748498724377
0.516 0.00494597372537875 -0.830672413449118 -0.256226417235855
0.517 0.00498585290895281 -0.832728661968723 -0.257698275703948
0.518 0.00502501328046456 -0.834748277415748 -0.259163769287908
0.519 0.00506342598998 -0.836730629559185 -0.26062259842409
0.52 0.00510106235841068 -0.83867511397699 -0.262074469135262
0.521 0.00513789391931496 -0.840581152596656 -0.263519093327027
0.522 0.00517389245908717 -0.84244819417729 -0.26495618906943
0.523 0.00520903005513595 -0.844275714728212 -0.26638548086175
0.524 0.00524327810884451 -0.846063217049284 -0.267806699517104
0.525 0.00527660854163692 -0.847810232063516 -0.269219582831997
0.526 0.00530899531407858 -0.849516320134839 -0.270623876307607
0.527 0.00534041208409874 -0.851181069137798 -0.272019332444569
0.528 0.00537083295495133 -0.852804095184521 -0.273405711185123
0.529 0.00540023249163912 -0.8543850425812 -0.274782780041726
0.53 0.00542858573315286 -0.855923583699273 -0.276150314198641
0.531 0.00545586820051813 -0.857419418760895 -0.277508096585679
0.532 0.005482058527436 -0.858872277541526 -0.278855918856539
0.533 0.00550713169286166 -0.86028191356813 -0.280193578938291
0.534 0.00553106457790609 -0.861648108370417 -0.281520883119147
0.535 0.00555383452571778 -0.862970669633505 -0.2828376454412
0.536 0.0055754193301274 -0.864249430572034 -0.284143687632511
0.537 0.00559579722025205 -0.86548424923059 -0.285438839011861
0.538 0.00561494684127783 -0.86667500771502 -0.286722936367033
0.539 0.00563284723168778 -0.867821611359659 -0.287995823807871
0.54 0.00564947779733593 -0.868923987836084 -0.289257352595309
0.541 0.00566481828274945 -0.86998208620955 -0.290507380948101
0.542 0.00567884874007607 -0.870995875949689 -0.291745773828856
0.543 0.00569154949618245 -0.871965345902368 -0.292972402711356
0.544 0.00570290111835803 -0.872890503229925 -0.294187145331245
0.545 0.00571288437915651 -0.873771372327472 -0.295389885422225
0.546 0.0057214802209451 -0.874607993722616 -0.296580512440123
0.547 0.00572866972061803 -0.875400422966401 -0.297758921277197
0.548 0.00573443405510243 -0.876148729523457 -0.298925011969135
0.549 0.00573875446810579 -0.87685299566855 -0.300078689397238
0.55 0.005741612238781 -0.877513315397426 -0.301219862988328
0.551 0.00574298865257727 -0.87812979335909 -0.302348446414813
0.552 0.00574286497499266 -0.878702543816498 -0.303464357297422
0.553 0.0057412224285347 -0.879231689642438 -0.304567516912975
0.554 0.00573804217338125 -0.879717361356761 -0.305657849909551
0.555 0.0057333052920292 -0.880159696210825 -0.306735284031161
0.556 0.0057269927783743 -0.880558837324394 -0.307799749854175
0.557 0.00571908553140688 -0.880914932879818 -0.308851180537303
0.558 0.00570956435375791 -0.881228135377533 -0.30988951158701
0.559 0.00569840995537074 -0.881498600956558 -0.310914680639948
0.56 0.00568560296224963 -0.881726488782828 -0.311926627263853
0.561 0.00567112393047786 -0.881911960507697 -0.312925292778147
0.562 0.00565495336542465 -0.882055179798162 -0.313910620095279
0.563 0.00563707174615224 -0.882156311939916 -0.314882553583637
0.564 0.00561745955482262 -0.882215523513516 -0.315841038952705
0.565 0.00559609731101229 -0.882232982143307 -0.316786023160803
0.566 0.00557296561068998 -0.882208856318542 -0.317717454345722
0.567 0.00554804516955176 -0.882143315284878 -0.31863528177816
0.568 0.00552131687051904 -0.882036529004626 -0.319539455837903
0.569 0.00549276181483371 -0.881888668183127 -0.320429928012294
0.57 0.00546236137667222 -0.881699904358427 -0.321306650916497
0.571 0.00543009726053789 -0.881470410051023 -0.322169578334875
0.572 0.00539595156125827 -0.881200358969853 -0.323018665282598
0.573 0.00535990682596399 -0.880889926270878 -0.323853868086575
0.574 0.00532194611773829 -0.880539288863851 -0.324675144484543
0.575 0.00528205308025687 -0.880148625763074 -0.325482453741254
0.576 0.00524021200319691 -0.879718118477619 -0.326275756780371
0.577 0.0051964078878024 -0.879247951436462 -0.32705501633087
0.578 0.00515062651215104 -0.878738312443968 -0.32782019708652
0.579 0.00510285449582781 -0.878189393161222 -0.3285712658771
0.58 0.0050530793635053 -0.87760138960881 -0.329308191849946
0.581 0.00500128960703083 -0.876974502686512 -0.33003094666049
0.582 0.00494747474585289 -0.876308938706082 -0.3307395046704
0.583 0.00489162538527044 -0.875604909932928 -0.331433843152058
0.584 0.00483373327243797 -0.874862635133045 -0.332113942498112
0.585 0.00477379134983913 -0.874082340121873 -0.332779786434907
0.586 0.00471179380605413 -0.873264258311718 -0.333431362238766
0.587 0.00464773612369562 -0.87240863125518 -0.334068660954
0.588 0.00458161512455213 -0.871515709181818 -0.334691677611843
0.589 0.00451342901176055 -0.870585751525933 -0.335300411449395
0.59 0.00444317740918976 -0.869619027443726 -0.335894866127934
0.591 0.00437086139794207 -0.868615816318055 -0.336475049949952
0.592 0.00429648355026391 -0.867576408249747 -0.337040976074346
0.593 0.00422004796084696 -0.86650110453439 -0.337592662729531
0.594 0.00414156027582813 -0.865390218124034 -0.338130133423916
0.595 0.00406102771966044 -0.864244074073319 -0.338653417153726
0.596 0.00397845912007266 -0.863063009969906 -0.339162548607909
0.597 0.00389386493140087 -0.861847376349196 -0.339657568370113
0.598 0.00380725725662323 -0.860597537093568 -0.340138523117693
0.599 0.00371864986825088 -0.859313869816386 -0.340605465817827
0.6 0.00362805822853129 -0.857996766231285 -0.341058455920797
0.601 0.00353549950909215 -0.856646632507204 -0.341497559550543
0.602 0.00344099261039865 -0.855263889609677 -0.341922849692688
0.603 0.00334455818133605 -0.853848973628867 -0.34233440638003
0.604 0.00324621863894059 -0.852402336094897 -0.342732316875771
0.605 0.00314599818878314 -0.850924444280874 -0.343116675854445
0.606 0.00304392284594179 -0.849415781493811 -0.343487585580724
0.607 0.00294002045690078 -0.847876847353746 -0.343845156085933
0.608 0.00283432072233047 -0.846308158061063 -0.344189505342462
0.609 0.00272685522090388 -0.844710246651807 -0.344520759435737
0.61 0.00261765743417275 -0.843083663240638 -0.344839052733674
0.611 0.00250676277241446 -0.841428975250977 -0.34514452805329
0.612 0.00239420860139639 -0.839746767631507 -0.345437336824124
0.613 0.00228003426994849 -0.838037643057984 -0.345717639247967
0.614 0.00216428113813727 -0.836302222119279 -0.345985604454404
0.615 0.00204699260583929 -0.834541143486145 -0.346241410651416
0.616 0.0019282141413548 -0.832755064061015 -0.346485245270392
0.617 0.00180799330988179 -0.830944659107153 -0.346717305104622
0.618 0.00168637980130448 -0.829110622355053 -0.346937796440398
0.619 0.00156342545709087 -0.827253666083806 -0.347146935179666
0.62 0.0014391842956476 -0.825374521175384 -0.347344946953186
0.621 0.00131371253587087 -0.823473937139159 -0.347532067222985
0.622 0.00118706861825757 -0.821552682104326 -0.347708541372993
0.623 0.00105931322314046 -0.819611542777579 -0.347874624786524
0.624 0.000930509285508307 -0.817651324363588 -0.34803058290938
0.625 0.000800722005912746 -0.815672850445594 -0.34817669129731
0.626 0.000670018856927079 -0.81367696282382 -0.348313235646496
0.627 0.000538469584669521 -0.811664521309115 -0.348440511805838
0.628 0.000406146204901425 -0.809636403469774 -0.34855882576977
0.629 0.000273122993220021 -0.807593504329301 -0.348668493650475
0.63 0.000139476468975275 -0.805536736013295 -0.348769841628327
0.631 5.28537246147209e-06 -0.803467027343803 -0.34886320587956
0.632 -0.000129369364946896 -0.801385323379801 -0.348948932480161
0.633 -0.000264404657934314 -0.799292584902638 -0.349027377285246
0.634 -0.000399735312039518 -0.797189787845745 -0.349098905783132
0.635 -0.000535274076135295 -0.795077922668163 -0.349163892923485
0.636 -0.000670931702811295 -0.792957993671831 -0.349222722919258
0.637 -0.000806617016614553 -0.79083101826302 -0.349275789021975
0.638 -0.000942236990245426 -0.788698026158439 -0.349323493270331
0.639 -0.00107769682847447 -0.786560058537312 -0.349366246212112
0.64 -0.00121290005970209 -0.784418167140885 -0.349404466599726
0.641 -0.00134774863494336 -0.782273413321061 -0.349438581059639
0.642 -0.00148214303383298 -0.780126867040707 -0.349469023736358
0.643 -0.00161598237733873 -0.777979605828051 -0.34949623591169
0.644 -0.00174916454680663 -0.775832713688363 -0.349520665600201
0.645 -0.00188158630867097 -0.773687279976034 -0.349542767121923
0.646 -0.00201314344442949 -0.771544398231043 -0.349563000653609
0.647 -0.00214373088522457 -0.769405164983375 -0.349581831759863
0.648 -0.00227324285027031 -0.767270678529911 -0.349599730905775
0.649 -0.0024015729886866 -0.765142037688094 -0.349617172952637
0.65 -0.00252861452368158 -0.763020340530982 -0.349634636638562
0.651 -0.00265426039860461 -0.76090668310858 -0.349652604045916
0.652 -0.00277840342398861 -0.758802158160201 -0.349671560057534
0.653 -0.0029009364247834 -0.756707853823002 -0.349691991803686
0.654 -0.00302175238702951 -0.754624852341582 -0.349714388102052
0.655 -0.00314074460325564 -0.752554228783715 -0.349739238892711
0.656 -0.00325780681570098 -0.750497049767183 -0.349767034670418
0.657 -0.00337283335679039 -0.748454372202616 -0.349798265916199
0.658 -0.0034857192860196 -0.746427242057042 -0.349833422530608
0.659 -0.00359636052269252 -0.744416693142835 -0.349872993270619
0.66 -0.00370465397376396 -0.742423745936453 -0.349917465192297
0.661 -0.0038104976563389 -0.740449406431129 -0.349967323101279
0.662 -0.00391379081420062 -0.73849466502752 -0.350023049012982
0.663 -0.00401443402798662 -0.736560495465962 -0.350085121624387
0.664 -0.00411232931853256 -0.734647853803629 -0.350154015799175
0.665 -0.00420738024312328 -0.732757677439785 -0.350230202067833
0.666 -0.00429949198436841 -0.730890884191705 -0.350314146144253
0.667 -0.00438857143146176 -0.72904837142368 -0.35040630846019
0.668 -0.00447452725378206 -0.727231015231151 -0.350507143718811
0.669 -0.00455726996669359 -0.725439669681482 -0.35061710046846
0.67 -0.00463671198970328 -0.723675166112852 -0.350736620697552
0.671 -0.00471276769685591 -0.721938312492028 -0.350866139451433
0.672 -0.00478535345974151 -0.720229892831647 -0.351006084471784
0.673 -0.00485438768316637 -0.718550666667184 -0.351156875859157
0.674 -0.00491979083382255 -0.716901368593653 -0.351318925758886
0.675 -0.00498148546230492 -0.715282707861409 -0.35149263807067
0.676 -0.00503939621875471 -0.71369536803045 -0.351678408181858
0.677 -0.00509344986269955 -0.712140006682326 -0.351876622724326
0.678 -0.00514357526732745 -0.710617255188094 -0.35208765935487
0.679 -0.00518970341885705 -0.709127718531239 -0.352311886558702
0.68 -0.00523176741142528 -0.707671975183583 -0.352549663475681
0.681 -0.00526970243798885 -0.706250577032421 -0.352801339748817
0.682 -0.00530344577774233 -0.704864049356896 -0.353067255394404
0.683 -0.00533293678074021 -0.703512890851417 -0.353347740693106
0.684 -0.00535811684996457 -0.702197573693969 -0.353643116101381
0.685 -0.00537892942160667 -0.700918543656858 -0.353953692182296
0.686 -0.00539531994382791 -0.699676220257693 -0.354279769555079
0.687 -0.0054072358547046 -0.698470996948075 -0.354621638862449
0.688000000000001 -0.00541462655955716 -0.697303241337742 -0.354979580754909
0.689000000000001 -0.00541744340819506 -0.696173295451633 -0.355353865891063
0.690000000000001 -0.00541563967246006 -0.695081476017741 -0.355744754953193
0.691000000000001 -0.00540917052434509 -0.694028074783265 -0.356152498677075
0.692000000000001 -0.00539799301492394 -0.693013358857012 -0.356577337895263
0.693000000000001 -0.00538206605452629 -0.692037571075787 -0.357019503592966
0.694000000000001 -0.00536135039407348 -0.691100930392864 -0.357479216975737
0.695000000000001 -0.00533580860804683 -0.690203632286408 -0.357956689548123
0.696000000000001 -0.00530540507889654 -0.689345849186235 -0.358452123202564
0.697000000000001 -0.00527010598321098 -0.688527730916874 -0.358965710317822
0.698000000000001 -0.0052298792794776 -0.687749405155554 -0.359497633866198
0.699000000000001 -0.00518469469758998 -0.687010977903427 -0.360048067528982
0.700000000000001 -0.00513452372990741 -0.686312533968575 -0.360617175819423
0.701000000000001 -0.00507933962391682 -0.685654137459537 -0.361205114212677
0.702000000000001 -0.00501911737632987 -0.685035832288001 -0.361812029282182
0.703000000000001 -0.00495383372851954 -0.684457642679455 -0.362438058841901
0.704000000000001 -0.0048834671631397 -0.683919573690723 -0.363083332094002
0.705000000000001 -0.00480799790180164 -0.683421611733252 -0.363747969781306
0.706000000000001 -0.00472740790366011 -0.6829637251011 -0.364432084344291
0.707000000000001 -0.00464168086474359 -0.682545864502604 -0.365135780081905
0.708000000000001 -0.00455080221790638 -0.682167963594782 -0.365859153315917
0.709000000000001 -0.00445475913317495 -0.68182993951941 -0.366602292558209
0.710000000000001 -0.00435354051858994 -0.681531693439716 -0.367365278680582
0.711000000000001 -0.00424713702119917 -0.681273111076813 -0.368148185086561
0.712000000000001 -0.00413554102829927 -0.681054063244655 -0.368951077884635
0.713000000000001 -0.00401874666883195 -0.680874406382529 -0.369774016062431
0.714000000000001 -0.00389674981490629 -0.680733983083911 -0.370617051661258
0.715000000000001 -0.00376954808357333 -0.680632622620394 -0.371480229950299
0.716000000000001 -0.00363714083877831 -0.680570141459665 -0.372363589599964
0.717000000000001 -0.00349952919375696 -0.680546343775923 -0.373267162853576
0.718000000000001 -0.00335671601387411 -0.680561021951682 -0.374190975696759
0.719000000000001 -0.0032087059202901 -0.680613957069262 -0.375135048023729
0.720000000000001 -0.00305550529439458 -0.680704919390685 -0.376099393799739
0.721000000000001 -0.0028971222836347 -0.680833668824281 -0.377084021218742
0.722000000000001 -0.0027335668087094 -0.680999955376638 -0.378088932855556
0.723000000000001 -0.00256485057269451 -0.681203519587992 -0.379114125811572
0.724000000000001 -0.00239098707231022 -0.681444092949818 -0.380159591853008
0.725000000000001 -0.00221199161190455 -0.681721398302511 -0.381225317541025
0.726000000000001 -0.00202788132026122 -0.682035150211995 -0.382311284352475
0.727000000000001 -0.00183867517099046 -0.68238505532327 -0.38341746879061
0.728000000000001 -0.00164439400668215 -0.682770812689501 -0.384543842484613
0.729000000000001 -0.0014450605673435 -0.683192114074998 -0.385690372277219
0.730000000000001 -0.00124069952356898 -0.683648644230797 -0.386857020299381
0.731000000000001 -0.00103133751474083 -0.684140081141159 -0.388043744031251
0.732000000000001 -0.0008170031927488 -0.684666096240008 -0.389250496348545
0.733000000000001 -0.000597727271591353 -0.685226354595905 -0.390477225553688
0.734000000000001 -0.000373542583083974 -0.685820515064684 -0.391723875390861
0.735000000000001 -0.000144484139017464 -0.68644823040875 -0.392990385044515
0.736000000000001 8.94107999247495e-05 -0.687109147382454 -0.394276689120636
0.737000000000001 0.000328102648484929 -0.687802906782881 -0.395582717610477
0.738000000000001 0.000571549414058126 -0.6885291434658 -0.396908395836245
0.739000000000001 0.000819706606929316 -0.689287486326684 -0.398253644378645
0.740000000000001 0.00107252714345663 -0.690077558246745 -0.399618378986062
0.741000000000001 0.00132996124228413 -0.690898976004473 -0.40100251046537
0.742000000000001 0.0015919563137281 -0.691751350153076 -0.40240594455453
0.743000000000001 0.00185845684263519 -0.692634284864702 -0.403828581777159
0.744000000000001 0.00212940426490782 -0.693547377742313 -0.405270317279461
0.745000000000001 0.00240473683822984 -0.694490219600635 -0.406731040650053
0.746000000000001 0.00268438950727301 -0.695462394217515 -0.408210635723199
0.747000000000001 0.00296829376410201 -0.696463478057332 -0.409708980366389
0.748000000000001 0.00325637750430197 -0.697493039968634 -0.411225946252939
0.749000000000001 0.00354856487948041 -0.698550640857725 -0.412761398620825
0.750000000000001 0.00384477614694312 -0.699635833340807 -0.414315196018713
0.751000000000001 0.00414492751738216 -0.700748161377092 -0.415887190040554
0.752000000000001 0.00444893100131516 -0.701887159885402 -0.417477225049938
0.753000000000001 0.00475669425528835 -0.703052354347225 -0.419085137895834
0.754000000000001 0.00506812042883631 -0.704243260399011 -0.420710757621109
0.755000000000001 0.00538310801295339 -0.705459383416823 -0.422353905165494
0.756000000000001 0.00570155069140732 -0.706700218096351 -0.424014393064622
0.757000000000001 0.00602333719560022 -0.707965248031577 -0.425692025147008
0.758000000000001 0.00634835116430565 -0.709253945295192 -0.427386596230509
0.759000000000001 0.00667647100902613 -0.710565770024068 -0.429097891820359
0.760000000000001 0.00700756978621087 -0.711900170012942 -0.430825687810385
0.761000000000001 0.00734151507727177 -0.713256580319559 -0.432569750189328
0.762000000000001 0.00767816887729289 -0.714634422884387 -0.434329834754164
0.763000000000001 0.00801738749349568 -0.716033106167981 -0.436105686832095
0.764000000000001 0.00835902145428591 -0.717452024808921 -0.437897041013125
0.765000000000001 0.00870291542973867 -0.718890559305265 -0.4397036208949
0.766000000000001 0.00904890816434012 -0.72034807572221 -0.441525138841531
0.767000000000001 0.00939683242263989 -0.72182392542846 -0.443361295757994
0.768000000000001 0.00974651494858136 -0.723317444863877 -0.445211780881698
0.769000000000001 0.0100977764389736 -0.724827955340469 -0.447076271592653
0.770000000000001 0.0104504315317069 -0.726354762878902 -0.448954433243712
0.771000000000001 0.0108042888090232 -0.727897158082332 -0.450845919011948
0.772000000000001 0.0111591508163382 -0.729454416049091 -0.452750369772698
0.773000000000001 0.0115148140966497 -0.731025796325852 -0.454667413996962
0.774000000000001 0.0118710692409376 -0.73261054290229 -0.456596667673344
0.775000000000001 0.0122277009544192 -0.734207884248271 -0.458537734255385
0.776000000000001 0.0125844881387955 -0.735817033394397 -0.460490204634816
0.777000000000001 0.012941203990307 -0.737437188056358 -0.462453657141538
0.778000000000001 0.0132976161135652 -0.73906753080341 -0.464427657570642
0.779000000000001 0.0136534866506786 -0.740707229271184 -0.466411759236987
0.780000000000001 0.0140085724256416 -0.742355436418613 -0.468405503057392
0.781000000000001 0.0143626251033382 -0.744011290828741 -0.470408417660709
0.782000000000001 0.0147153913628824 -0.745673917052933 -0.472420019525725
0.783000000000001 0.0150666130847057 -0.747342425997854 -0.474439813146844
0.784000000000001 0.0154160275508843 -0.749015915354242 -0.476467291227234
0.785000000000001 0.015763367657982 -0.750693470066764 -0.478501934899368
0.786000000000001 0.0161083621420168 -0.752374162843516 -0.48054321397227
0.787000000000001 0.0164507358145123 -0.754057054704148 -0.482590587205271
0.788000000000001 0.0167902098093311 -0.75574119556515 -0.484643502607579
0.789000000000001 0.0171265018391953 -0.757425624860787 -0.486701397763024
0.790000000000001 0.0174593264614646 -0.759109372198221 -0.488763700179405
0.791000000000001 0.0177883953522748 -0.760791458045045 -0.49082982766152
0.792000000000001 0.0181134175882676 -0.762470894447581 -0.492899188707259
0.793000000000001 0.0184340999353303 -0.764146685778247 -0.494971182925738
0.794000000000001 0.0187501471434235 -0.765817829509928 -0.497045201476709
0.795000000000001 0.0190612622469502 -0.767483317015884 -0.499120627530241
0.796000000000001 0.0193671468698522 -0.76914213439289 -0.501196836745731
0.797000000000001 0.0196675015348298 -0.7707932633061 -0.503273197769287
0.798000000000001 0.0199620259759534 -0.77243568185343 -0.505349072748448
0.799000000000001 0.0202504194541184 -0.774068365447754 -0.507423817863161
0.800000000000001 0.0205323810746574 -0.775690287714912 -0.509496783872127
0.801000000000001 0.0208076101066101 -0.777300421405659 -0.511567316673283
0.802000000000001 0.0210758063030134 -0.778897739319625 -0.513634757877503
0.803000000000001 0.0213366702217144 -0.780481215239462 -0.5156984453943
0.804000000000001 0.0215899035462694 -0.78204982487329 -0.517757714028606
0.805000000000001 0.0218352094063459 -0.783602546803621 -0.519811896087463
0.806000000000001 0.0220722926971479 -0.785138363440772 -0.521860321995488
0.807000000000001 0.0223008603976211 -0.786656261979196 -0.523902320918083
0.808000000000001 0.0225206218867555 -0.788155235354747 -0.525937221391354
0.809000000000001 0.0227312892577238 -0.789634283201078 -0.52796435195736
0.810000000000001 0.0229325776294829 -0.791092412803525 -0.52998304180398
0.811000000000001 0.0231242054552379 -0.792528640048531 -0.53199262140787
0.812000000000001 0.0233058948276952 -0.793941990366942 -0.533992423179656
0.813000000000001 0.023477371780384 -0.795331499669498 -0.53598178211012
0.814000000000001 0.0236383665848869 -0.796696215272465 -0.537960036416127
0.815000000000001 0.02378861404347 -0.79803519681208 -0.539926528185397
0.816000000000001 0.0239278537767618 -0.799347517145687 -0.541880604018646
0.817000000000001 0.0240558305060095 -0.800632263238047 -0.543821615668119
0.818000000000001 0.0241722943295315 -0.801888537031065 -0.545748920671212
0.819000000000001 0.0242770009928996 -0.803115456295078 -0.547661882978122
0.820000000000001 0.0243697121524171 -0.804312155460124 -0.549559873572049
0.821000000000001 0.0244501956314362 -0.805477786425474 -0.551442271081083
0.822000000000001 0.0245182256690217 -0.806611519345672 -0.553308462380333
0.823000000000001 0.0245735831604375 -0.807712543391442 -0.555157843183013
0.824000000000001 0.0246160558890409 -0.808780067483848 -0.5569898186196
0.825000000000001 0.0246454387490047 -0.809813321000068 -0.558803803803455
0.826000000000001 0.0246615339584508 -0.810811554449199 -0.560599224382052
0.827000000000001 0.0246641512622361 -0.811774040116632 -0.562375517072327
0.828000000000001 0.024653108124296 -0.812700072675387 -0.56413213017934
0.829000000000001 0.0246282299086644 -0.81358896976311 -0.565868524096684
0.830000000000001 0.0245893500487604 -0.814440072523389 -0.567584171787981
0.831000000000001 0.024536310204688 -0.81525274610998 -0.569278559248046
0.832000000000001 0.0244689604077895 -0.816026380152984 -0.570951185942885
0.833000000000001 0.024387159192198 -0.816760389185614 -0.572601565227512
0.834000000000001 0.0242907737129521 -0.817454213030874 -0.574229224740575
0.835000000000001 0.0241796798502918 -0.818107317146996 -0.575833706775178
0.836000000000001 0.0240537622998751 -0.818719192931134 -0.577414568624796
0.837000000000001 0.0239129146485624 -0.819289357980484 -0.578971382903752
0.838000000000001 0.0237570394356652 -0.819817356310562 -0.580503737841674
