#  Time  ForceX  ForceY   Work
0.055 -5.88654406996625e-07 -0.0408266411032159 -0.000220945998815295
0.056 -6.36496687356214e-07 -0.0423415850911653 -0.000237075267604137
0.057 -6.86509326719431e-07 -0.0438848371572576 -0.000254066501882921
0.058 -7.39456235798741e-07 -0.0454564146373357 -0.00027194936163763
0.059 -7.95887312499133e-07 -0.047056342273077 -0.000290754010963651
0.06 -8.56087257972149e-07 -0.0486846491072974 -0.000310511103907785
0.061 -9.20046527852492e-07 -0.0503413636738266 -0.000331251757323403
0.062 -9.87530608398401e-07 -0.0520265087779173 -0.000353007516240442
0.063 -1.05829758023646e-06 -0.0537400971271822 -0.000375810320710254
0.064 -1.13182142591484e-06 -0.0554821289232379 -0.000399692475013036
0.065 -1.2076118860449e-06 -0.0572525917601361 -0.000424686634395294
0.066 -1.28559777579085e-06 -0.0590514625052663 -0.000450825807600308
0.067 -1.3657548034729e-06 -0.0608787115529665 -0.000478143371603984
0.068 -1.44836703963591e-06 -0.062734307626517 -0.000506673096381985
0.069 -1.53380477829757e-06 -0.0646182226516885 -0.000536449177651749
0.07 -1.62234286893437e-06 -0.0665304354503675 -0.000567506266481554
0.071 -1.71438752349928e-06 -0.0684709341227041 -0.000599879491886307
0.0720000000000001 -1.81012818867288e-06 -0.0704397160801591 -0.000633604467883769
0.0730000000000001 -1.90956425427657e-06 -0.0724367861163451 -0.000668717285266934
0.0740000000000001 -2.0123919934889e-06 -0.0744621527451059 -0.000705254484597295
0.0750000000000001 -2.11816093553807e-06 -0.0765158239053285 -0.000743253020706242
0.0760000000000001 -2.22622785628346e-06 -0.0785978019637312 -0.000782750214523342
0.0770000000000001 -2.33587808207147e-06 -0.0807080796892627 -0.000823783706368569
0.0780000000000001 -2.44649739666869e-06 -0.0828466374414916 -0.000866391415634715
0.0790000000000001 -2.5574949926721e-06 -0.0850134417811361 -0.000910611510417797
0.0800000000000001 -2.66855652508724e-06 -0.0872084462915943 -0.000956482396808345
0.0810000000000001 -2.77962466377346e-06 -0.0894315938621943 -0.00100404272176541
0.0820000000000001 -2.89080152260368e-06 -0.091682820383415 -0.00105333139543834
0.0830000000000001 -3.00255753860057e-06 -0.093962058806575 -0.00110438762271547
0.0840000000000001 -3.11549183074078e-06 -0.0962692436212116 -0.00115725094408273
0.0850000000000001 -3.23025077353378e-06 -0.0986043143605642 -0.00121196127225698
0.0860000000000001 -3.34750256314464e-06 -0.100967217819775 -0.00126855891955238
0.0870000000000001 -3.46781923976636e-06 -0.103357908826755 -0.00132708461194364
0.0880000000000001 -3.59162215346487e-06 -0.105776349291872 -0.0013875794840133
0.0890000000000001 -3.71914384711403e-06 -0.108222505660109 -0.00145008505307045
0.0900000000000001 -3.85039730943504e-06 -0.110696345134119 -0.00151464317399508
0.0910000000000001 -3.98526052070025e-06 -0.113197831161134 -0.00158129597988962
0.0920000000000001 -4.12340294531077e-06 -0.115726918670589 -0.00165008580831053
0.0930000000000001 -4.26434130851305e-06 -0.118283549848908 -0.00172105513029835
0.0940000000000001 -4.40768232401467e-06 -0.12086765037968 -0.00179424647822563
0.0950000000000001 -4.55299141233212e-06 -0.123479127669114 -0.00186970239340206
0.0960000000000001 -4.69987462548005e-06 -0.126117870070875 -0.00194746538396412
0.0970000000000001 -4.84802834943565e-06 -0.128783747672976 -0.00202757790333949
0.0980000000000001 -4.99743496895633e-06 -0.131476614726196 -0.00211008235848681
0.0990000000000001 -5.14793468120445e-06 -0.134196313330978 -0.00219502112901881
0.1 -5.29955864880804e-06 -0.136942677491657 -0.0022824366118937
0.101 -5.45251195127605e-06 -0.139715537815853 -0.00237237127844969
0.102 -5.60704755336872e-06 -0.142514726117255 -0.00246486773730442
0.103 -5.76346340164235e-06 -0.145340078896023 -0.0025599687871446
0.104 -5.92205396721113e-06 -0.148191440250908 -0.00265771746789245
0.105 -6.08306333926834e-06 -0.151068663438089 -0.00275815709434823
0.106 -6.24664925297225e-06 -0.153971610996258 -0.00286133126791405
0.107 -6.41284917968221e-06 -0.156900153606781 -0.00296728386654571
0.108 -6.5815590222229e-06 -0.159854167763491 -0.0030760590112025
0.109 -6.75252213788724e-06 -0.162833532508888 -0.00318770101071675
0.11 -6.92532227031251e-06 -0.165838125563202 -0.00330225428897879
0.111 -7.09940534093789e-06 -0.168867819214807 -0.00341976329986216
0.112 -7.2741076699856e-06 -0.171922476296274 -0.00354027243546134
0.113 -7.44867852020548e-06 -0.175001946557906 -0.00366382593383058
0.114 -7.6223172138512e-06 -0.178106063744156 -0.0037904677931323
0.115 -7.7942195852998e-06 -0.181234643574264 -0.00392024169781829
0.116 -7.96361766663978e-06 -0.184387482733431 -0.00405319096108075
0.117 -8.12981088138542e-06 -0.187564358926053 -0.00418935848699592
0.118 -8.29219434184125e-06 -0.190765031972308 -0.00432878675448811
0.119 -8.45028051088548e-06 -0.193989245855327 -0.00447151782363586
0.12 -8.60371041877528e-06 -0.197236731562057 -0.00461759336324308
0.121 -8.75225775676114e-06 -0.200507210500067 -0.00476705469686345
0.122 -8.89582686181001e-06 -0.203800398234016 -0.00491994286303232
0.123 -9.03444388189456e-06 -0.207116008261281 -0.00507629868426607
0.124 -9.16824110941405e-06 -0.210453755523215 -0.00523616283815798
0.125 -9.29641103208922e-06 -0.213813359178157 -0.00539957595597573
0.126 -9.42111460933148e-06 -0.217194545513845 -0.00556657855317372
0.127 -9.54201505187768e-06 -0.22059704760504 -0.00573721122297616
0.128 -9.65920867379566e-06 -0.224020606239101 -0.00591151456137451
0.129 -9.77296566961883e-06 -0.227464968064304 -0.00608952914395389
0.13 -9.88348843655729e-06 -0.230929882650017 -0.00627129546411387
0.131 -9.9908845889729e-06 -0.234415098427075 -0.00645685383441524
0.132 -1.00951556030182e-05 -0.237920357494804 -0.00664624424937715
0.133 -1.01962160066194e-05 -0.24144538978436 -0.00683950621929236
0.134 -1.02938534727315e-05 -0.244989906734734 -0.00703667857782742
0.135 -1.03877174524314e-05 -0.248553595031098 -0.00723779927580998
0.136 -1.04773337241681e-05 -0.25213611087435 -0.00744290517322493
0.137 -1.05621167181269e-05 -0.255737075189803 -0.00765203184138685
0.138 -1.06413846889808e-05 -0.259356070203538 -0.00786521338899776
0.139 -1.07143892469352e-05 -0.262992637730676 -0.00808248232485231
0.14 -1.07803314630672e-05 -0.266646279436909 -0.00830386946894401
0.141 -1.08383584933591e-05 -0.270316459194557 -0.00852940392135126
0.142 -1.08876450983786e-05 -0.274002607515669 -0.00875911309102828
0.143 -1.09273617194816e-05 -0.277704127953466 -0.00899302279286651
0.144 -1.09567546253686e-05 -0.281420404985511 -0.00923115740230596
0.145 -1.09750920840312e-05 -0.285150813334941 -0.00947354006874768
0.146 -1.09816906812554e-05 -0.288894727845278 -0.0097201929694537
0.147 -1.09759625663841e-05 -0.292651533372972 -0.00997113758963108
0.148 -1.095739693735e-05 -0.296420634111541 -0.0102263950117821
0.149 -1.09255521101304e-05 -0.300201461616957 -0.0104859861913565
0.15 -1.08800651377194e-05 -0.303993480901067 -0.0107499321962417
0.151 -1.08206518536491e-05 -0.30779619403237 -0.0110182543877848
0.152 -1.07471159429551e-05 -0.31160914075658 -0.0112909745221563
0.153 -1.0659261299395e-05 -0.315431895828301 -0.0115681147495618
0.154 -1.05569787214321e-05 -0.319264062943166 -0.0118496975055139
0.155 -1.04401163678602e-05 -0.323105264940278 -0.012135745268096
0.156 -1.03085382514578e-05 -0.326955131098686 -0.0124262801976327
0.157 -1.01634619467106e-05 -0.330813281150043 -0.012721323707251
0.158 -1.00035800745246e-05 -0.334679307675675 -0.0130208956780139
0.159 -9.82684810946211e-06 -0.338552756008657 -0.013325013818864
0.16 -9.63403963716303e-06 -0.342433102146057 -0.0136336930075287
0.161 -9.42497840838996e-06 -0.346319733760446 -0.0139469443232596
0.162 -9.19912856733873e-06 -0.350211929062876 -0.0142647741455172
0.163 -8.95578934745345e-06 -0.354108838184647 -0.0145871832743785
0.164 -8.69414288384718e-06 -0.358009467291993 -0.0149141660927167
0.165 -8.41326485723215e-06 -0.361912665662786 -0.0152457097852493
0.166 -8.11213571338953e-06 -0.36581711655182 -0.0155817936570698
0.167 -7.78966232317657e-06 -0.369721332319308 -0.0159223885802683
0.168 -7.44470213032145e-06 -0.373623654156699 -0.0162674565940186
0.169 -7.0760872317166e-06 -0.377522256531645 -0.0166169506766053
0.17 -6.68264692826881e-06 -0.381415156310212 -0.0169708147020743
0.171 -6.26323345631619e-06 -0.385300226327843 -0.0173289835871697
0.172 -5.81675041644303e-06 -0.389175213045572 -0.0176913836286354
0.173 -5.34215653136272e-06 -0.393037757881046 -0.0180579330269093
0.174 -4.83847129295611e-06 -0.396885421401073 -0.0184285425783555
0.175 -4.30482280311395e-06 -0.400715709822673 -0.0188031165192154
0.176 -3.74048266493787e-06 -0.40452610328812 -0.019181553505514
0.177 -3.14477725460449e-06 -0.408314084433815 -0.0195637476892742
0.178 -2.51722961053247e-06 -0.412077167207798 -0.0199495898785091
0.179 -1.85726762236271e-06 -0.415812925123777 -0.02033896873466
0.18 -1.16452969134428e-06 -0.419519017743731 -0.020731771989384
0.181 -4.38745546560426e-07 -0.423193214798893 -0.0211278876257551
0.182 3.20294083699935e-07 -0.426833418714953 -0.0215272050596607
0.183 1.11274388459037e-06 -0.430437683305485 -0.0219296162127359
0.184 1.93869733067231e-06 -0.434004229163044 -0.0223350164925381
0.185 2.79818159221179e-06 -0.437531455945589 -0.0227433056821204
0.186 3.69120769772024e-06 -0.441017951029441 -0.0231543887032518
0.187 4.61780559923852e-06 -0.444462494467306 -0.0235681762391884
0.188 5.57800052103374e-06 -0.447864060429151 -0.0239845852114797
0.189 6.57179017871101e-06 -0.45122181547725 -0.024403539115339
0.19 7.59922509896427e-06 -0.454535113757125 -0.0248249682185679
0.191 8.66030561041953e-06 -0.457803489501863 -0.0252488096227942
0.192 9.7552259115119e-06 -0.461026647442655 -0.0256750071866513
0.193 1.08841009742733e-05 -0.464204450933302 -0.0261035113498566
0.194 1.20470876474599e-05 -0.467336908488612 -0.0265342788298727
0.195 1.32443815363814e-05 -0.470424159581349 -0.0269672722516987
0.196 1.44762202012316e-05 -0.473466459246829 -0.0274024596805215
0.197 1.57428878040378e-05 -0.476464162413279 -0.027839814102455
0.198 1.70447045508837e-05 -0.479417708214747 -0.0282793128634646
0.199 1.83820234314069e-05 -0.482327604499474 -0.0287209370760304
0.2 1.97552048604166e-05 -0.485194412869848 -0.0291646710112239
0.201 2.11646301719881e-05 -0.488018734494698 -0.0296105014906634
0.202 2.2610704585091e-05 -0.490801196877481 -0.0300584172904621
0.203 2.40938245301692e-05 -0.493542441702004 -0.0305084085665224
0.204 2.56143186900815e-05 -0.496243113716091 -0.0309604663012328
0.205 2.71725694291902e-05 -0.498903851015044 -0.0314145817915801
0.206 2.87689519327117e-05 -0.501525276948975 -0.0318707462062968
0.207 3.04037327829576e-05 -0.504107992869724 -0.0323289501647757
0.208 3.20771431159272e-05 -0.506652572040068 -0.0327891833521143
0.209 3.37894090369772e-05 -0.50915955522354 -0.0332514342159194
0.21 3.55407140837372e-05 -0.511629447357308 -0.0337156897139654
0.211 3.73311851031843e-05 -0.51406271511307 -0.0341819351000519
0.212 3.91608992291737e-05 -0.516459785464942 -0.0346501537596389
0.213 4.10298899824468e-05 -0.51882104510296 -0.0351203270900231
0.214 4.29381506696913e-05 -0.521146840548806 -0.0355924344190652
0.215 4.48856368002737e-05 -0.523437478935765 -0.0360664529625461
0.216 4.68722684683343e-05 -0.525693229362599 -0.0365423578170405
0.217 4.88979326638272e-05 -0.527914324672533 -0.0370201219811712
0.218 5.09624857105706e-05 -0.530100963536405 -0.0374997163993849
0.219 5.30657567265891e-05 -0.532253312767477 -0.0379811100248684
0.22 5.52075492086246e-05 -0.534371509789853 -0.0384642698978004
0.221 5.73876404246221e-05 -0.536455665192161 -0.0389491612353536
0.222 5.96057862711774e-05 -0.53850586534907 -0.0394357475324147
0.223 6.18617227781115e-05 -0.540522175042753 -0.0399239906696509
0.224 6.41551616311631e-05 -0.54250464002088 -0.0404138510249794
0.225 6.64857929200124e-05 -0.544453289492623 -0.0409052875878053
0.226 6.88532854908885e-05 -0.546368138584572 -0.0413982580783563
0.227 7.12572878747153e-05 -0.548249190643773 -0.0418927190638048
0.228 7.36974357078424e-05 -0.550096439360445 -0.0423886260686455
0.229 7.61733562333333e-05 -0.551909870783483 -0.0428859336849172
0.23 7.86846684892595e-05 -0.553689465208723 -0.0433845956803751
0.231 8.12309854527626e-05 -0.555435198886126 -0.0438845650997428
0.232 8.38119190040842e-05 -0.557147045538709 -0.0443857943579782
0.233 8.64270853178084e-05 -0.558824977703658 -0.0448882353258715
0.234 8.90761088916392e-05 -0.560468967895794 -0.0453918394074342
0.235 9.17586253041947e-05 -0.562078989587569 -0.045896557607914
0.236 9.44742828332679e-05 -0.563655018003743 -0.0464023405915444
0.237 9.72227429745232e-05 -0.565197030734961 -0.0469091387286009
0.238 0.000100003679639471 -0.566705008180154 -0.047416902131791
0.239 0.000102816776717418 -0.568178933831796 -0.0479255806823509
0.24 0.000105661724113304 -0.569618794422148 -0.048435124046569
0.241 0.000108538212570508 -0.571024579952127 -0.0489454816838508
0.242 0.000111445927685416 -0.572396283628922 -0.0494566028478136
0.243 0.000114384543341117 -0.573733901740727 -0.0499684365822497
0.244 0.000117353714763624 -0.575037433498114 -0.0504809317139736
0.245 0.000120353071793922 -0.576306880871758 -0.0509940368447563
0.246 0.000123382212706247 -0.577542248454499 -0.0515077003445401
0.247 0.000126440699242281 -0.57874354337315 -0.0520218703480391
0.248 0.000129528052898564 -0.579910775271237 -0.0525364947566329
0.249 0.000132643752369432 -0.581043956378963 -0.0530515212471572
0.25 0.000135787232339979 -0.58214310168006 -0.0535668972887695
0.251 0.000138957883594415 -0.583208229178773 -0.0540825701685845
0.252 0.000142155054344784 -0.584239360263126 -0.0545984870262162
0.253 0.00014537805273207 -0.585236520154044 -0.0551145948967824
0.254 0.000148626150076936 -0.586199738424696 -0.0556308407614716
0.255 0.000151898584366705 -0.587129049569569 -0.0561471716042725
0.256 0.000155194563866701 -0.588024493600365 -0.0566635344731934
0.257 0.000158513270211103 -0.588886116643938 -0.0571798765440084
0.258 0.000161853861019523 -0.589713971517181 -0.0576961451844504
0.259 0.000165215471612967 -0.590508118255464 -0.0582122880167775
0.26 0.000168597216045896 -0.591268624575022 -0.0587282529768545
0.261 0.000171998187479261 -0.591995566255051 -0.0592439883682372
0.262 0.000175417457981553 -0.592689027431302 -0.0597594429102284
0.263 0.000178854078251689 -0.593349100798378 -0.0602745657793102
0.264 0.000182307077313482 -0.593975887722703 -0.0607893066437259
0.265 0.000185775462583138 -0.594569498274613 -0.0613036156916207
0.266 0.000189258220594013 -0.595130051194115 -0.0618174436536725
0.267 0.000192754318643296 -0.595657673808851 -0.0623307418215913
0.268 0.000196262706642969 -0.59615250192542 -0.062843462064186
0.269 0.000199782329511677 -0.596614679730624 -0.0633555568449711
0.27 0.000203312102231124 -0.597044359680336 -0.0638669792382496
0.271 0.000206850917235712 -0.597441702427883 -0.0643776829476557
0.272 0.000210397751299496 -0.597806876890573 -0.064887622338659
0.273 0.000213951602363593 -0.598140060283338 -0.06539675247011
0.274 0.000217511388640901 -0.598441438176931 -0.065905029127167
0.275 0.000221076006376109 -0.598711204705491 -0.066412408867315
0.276 0.000224644412581299 -0.598949562860895 -0.0669188490769306
0.277 0.000228215629476836 -0.599156724809873 -0.0674243080329058
0.278 0.00023178871181706 -0.599332912219989 -0.0679287449666239
0.279 0.000235362723435273 -0.599478356586101 -0.068432120128858
0.28 0.000238936726209005 -0.599593299554698 -0.0689343948562353
0.281 0.000242509775700839 -0.599677993229015 -0.0694355316378317
0.282 0.000246080982726937 -0.599732700330776 -0.0699354941676904
0.283 0.000249649367688676 -0.599757694436118 -0.0704342474109256
0.284 0.000253213831355126 -0.599753260097543 -0.0709317576558666
0.285 0.000256773339895489 -0.599719692684037 -0.0714279925355021
0.286 0.000260326904111707 -0.599657298214911 -0.0719229210539616
0.287 0.000263873442971629 -0.599566393216698 -0.072416513617042
0.288 0.000267411751590174 -0.599447304465819 -0.0729087420488614
0.289 0.000270940547057563 -0.599300368627461 -0.0733995795969498
0.29 0.000274458504719632 -0.599125931865956 -0.0738890009345345
0.291 0.000277964261563568 -0.598924349472028 -0.0743769821646885
0.292 0.000281456413771863 -0.598695985554038 -0.0748635008309659
0.293 0.000284933530096509 -0.598441212832601 -0.0753485359386166
0.294 0.000288394174916107 -0.598160412557188 -0.0758320679888786
0.295 0.000291836931667788 -0.597853974570921 -0.0763140790296633
0.296 0.000295260423918364 -0.597522297558665 -0.0767945527269989
0.297 0.000298663330617899 -0.597165789496454 -0.0772734744596932
0.298 0.000302044403515112 -0.596784868318718 -0.0777508314394071
0.299 0.000305402485711426 -0.596379962819167 -0.0782266128591638
0.3 0.000308736529865072 -0.595951513733205 -0.0787008100651265
0.301 0.000312045613400258 -0.595499974949487 -0.0791734167457063
0.302 0.000315328941900006 -0.595025814856129 -0.0796444291394853
0.303 0.000318585840089369 -0.594529517790448 -0.0801138462592759
0.304 0.000321815741010312 -0.594011585502599 -0.080581670121445
0.305 0.000325018188323867 -0.593472538520658 -0.0810479059674818
0.306 0.000328192840676422 -0.592912917392084 -0.0815125624751514
0.307 0.000331339441403955 -0.592333283771072 -0.0819756519544828
0.308 0.0003344577632447 -0.5917342212215 -0.0824371905131427
0.309 0.000337547589815301 -0.591116335673295 -0.0828971981828115
0.31 0.00034060873292141 -0.590480255546623 -0.083355699006241
0.311 0.000343641026306685 -0.589826631514942 -0.0838127210806241
0.312 0.000346644279273889 -0.58915613584989 -0.0842682965499426
0.313 0.000349618225827797 -0.588469461329424 -0.0847224615426785
0.314 0.000352562508519227 -0.587767319751727 -0.0851752560583385
0.315 0.00035547668775493 -0.587050440114069 -0.0856267238089896
0.316 0.000358360254043788 -0.586319566512788 -0.0860769120215332
0.317 0.000361212665623611 -0.585575455891487 -0.0865258712167587
0.318 0.000364033395602092 -0.584818875733184 -0.0869736549776094
0.319 0.000366821943071471 -0.584050601740227 -0.0874203197115335
0.32 0.000369577825878764 -0.583271415635714 -0.0878659244247881
0.321 0.00037230060179283 -0.582482103273353 -0.0883105305351282
0.322 0.000374989924601721 -0.581683453183466 -0.0887542017412715
0.323 0.00037764560947906 -0.580876255633331 -0.089197003960825
0.324 0.000380267686534097 -0.580061302283099 -0.0896390053495337
0.325 0.000382856439768986 -0.579239386529764 -0.0900802764172064
0.326 0.000385412438701493 -0.57841130461853 -0.0905208902544903
0.327 0.000387936569664404 -0.577577857569445 -0.0909609228805905
0.328 0.000390430068833325 -0.576739853927521 -0.091400453716675
0.329 0.000392894554469336 -0.575898113307332 -0.0918395661843752
0.33 0.000395332054120345 -0.575053470667317 -0.092278348423759
0.331 0.000397745023212437 -0.574206781218038 -0.0927168941203522
0.332 0.000400136353508884 -0.573358925840111 -0.0931553034263581
0.333 0.000402509372213089 -0.572510816861012 -0.0935936839567613
0.334 0.000404867833204037 -0.57166340401681 -0.0940321518368767
0.335 0.000407215901812918 -0.570817680405057 -0.0944708327740429
0.336 0.00040955813418897 -0.569974688220604 -0.0949098631229739
0.337 0.000411899451535191 -0.56913552405884 -0.095349390912042
0.338 0.000414245109972455 -0.568301343570042 -0.0957895767963244
0.339 0.000416600666870437 -0.567473365255367 -0.0962305949030746
0.34 0.000418971944625923 -0.566652873209222 -0.0966726335360355
0.341 0.000421364993044904 -0.565841218633171 -0.0971158957069274
0.342 0.000423786050841812 -0.565039819973229 -0.0975605994653259
0.343 0.000426241506936265 -0.564250161564612 -0.0980069780020805
0.344 0.000428737861687623 -0.563473790704254 -0.0984552795061133
0.345 0.000431281688584306 -0.562712313111373 -0.098905766760002
0.346 0.000433879596577924 -0.561967386778182 -0.0993587164658036
0.347 0.000436538193737235 -0.561240714254911 -0.0998144182990073
0.348 0.000439264052159771 -0.56053403345571 -0.100273173695201
0.349 0.000442063674697124 -0.559849107110995 -0.100735294380621
0.35 0.000444943463289604 -0.559187711029175 -0.10120110066416
0.351 0.000447909702824489 -0.558551624769816 -0.101670920644297
0.352 0.000450967411152803 -0.557942609071564 -0.102145084622725
0.353 0.000454122288093828 -0.557362394506196 -0.102623925765386
0.354 0.000457382394641215 -0.556812679875474 -0.103107778581304
0.355 0.000460752975170564 -0.556295104027484 -0.103596974315124
0.356 0.000464238429211505 -0.555811236244804 -0.104091839231073
0.357 0.000467843574620375 -0.555362562032702 -0.104592692111215
0.358 0.000471573187462937 -0.554950469666213 -0.105099841707196
0.359 0.000475431687789296 -0.554576240276965 -0.105613584664893
0.36 0.000479423057734962 -0.554241037950767 -0.106134203442842
0.361 0.000483550863766169 -0.553945900080517 -0.106661964247449
0.362 0.000487818339594881 -0.553691729396405 -0.107197115193208
0.363 0.00049222843180452 -0.553479288240627 -0.107739884783092
0.364 0.000496783789827759 -0.553309194964154 -0.108290480701257
0.365 0.000501486732044754 -0.553181922103782 -0.108849088878192
0.366 0.000506339222020813 -0.553097796199541 -0.109415872820423
0.367 0.000511342878194654 -0.553056999316571 -0.109990973227229
0.368 0.00051649901505435 -0.553059572332113 -0.110574507913874
0.369 0.000521808695935988 -0.553105419936681 -0.111166572041925
0.37 0.000527272780793453 -0.553194317207716 -0.111767238642136
0.371 0.000532891965523419 -0.55332591757756 -0.112376559408722
0.372 0.0005386668178744 -0.553499762012787 -0.1129945657422
0.373 0.000544597816139358 -0.553715289220456 -0.113621270016552
0.374 0.000550685393889694 -0.553971846690178 -0.114256667044123
0.375 0.000556929989434352 -0.554268702372006 -0.114900735708681
0.376 0.000563332098105107 -0.554605056784133 -0.115553440734588
0.377 0.000569892324707055 -0.554980055351063 -0.116214734559546
0.378 0.000576611429686125 -0.55539280077879 -0.116884559278408
0.379 0.00058349037989025 -0.55584236525026 -0.117562848620075
0.38 0.000590530402716283 -0.556327802303599 -0.118249529931195
0.381 0.000597733026650005 -0.556848158260387 -0.118944526141787
0.382 0.000605100118768576 -0.557402482980834 -0.11964775767108
0.383 0.000612633925520356 -0.557989839822898 -0.120359144246671
0.384 0.000620337060034615 -0.558609316028171 -0.121078606887924
0.385 0.000628212378300574 -0.559260022610445 -0.121806067524382
0.386 0.000636265608653375 -0.559941120407675 -0.122541455213557
0.387 0.000644499260991083 -0.560651810114589 -0.123284703067105
0.388 0.000652916265897474 -0.561391336972587 -0.124035749880705
0.389 0.000661522655480695 -0.562159002833543 -0.124794542647939
0.39 0.000670324553313506 -0.562954165826131 -0.12556103668205
0.391 0.000679327625876525 -0.563776243398884 -0.126335196376467
0.392 0.000688537878057005 -0.56462471356156 -0.127116995741334
0.393 0.00069796197779759 -0.565499113448318 -0.12790641846173
0.394 0.000707607165843172 -0.5663990383892 -0.128703458000401
0.395 0.000717481031708544 -0.567324141461661 -0.129508117759832
0.396 0.000727591384727333 -0.56827413222414 -0.13032041108775
0.397 0.000737946249040888 -0.569248774149656 -0.131140361035638
0.398 0.000748553873693325 -0.570247881160057 -0.131967999936407
0.399 0.000759422707231394 -0.571271313881841 -0.132803368911655
0.4 0.000770561347206211 -0.572318975912442 -0.133646517360607
0.401 0.000781978483777479 -0.573390810054626 -0.13449750242122
0.402 0.000793682853696964 -0.574486794416547 -0.13535638838289
0.403 0.000805683211067887 -0.575606938371003 -0.136223246048754
0.404 0.000817988308327244 -0.576751278453237 -0.137098152062826
0.405 0.000830606876048634 -0.577919874299624 -0.137981188222199
0.406 0.000843547595993144 -0.579112804709013 -0.138872440791064
0.407 0.000856819070127912 -0.580330163881236 -0.13977199982819
0.408 0.000870429792554361 -0.581572057867952 -0.140679958535715
0.409 0.00088438812959879 -0.582838601258629 -0.141596412635142
