#  Time  ForceX  ForceY   Work
0.373 7.20740878090709e-06 -2.60457652387913e-05 -0.0178493182481055
0.374 7.12223097576459e-06 -2.50911854600133e-05 -0.0179849626806708
0.375 7.03661662959654e-06 -2.413391402456e-05 -0.0181211928695253
0.376 6.95055460631089e-06 -2.31745368104441e-05 -0.0182580088502998
0.377 6.86406184868815e-06 -2.22136133753992e-05 -0.0183954106489403
0.378 6.77718338182309e-06 -2.12516477215985e-05 -0.0185333982815487
0.379 6.68998164465862e-06 -2.02890793570276e-05 -0.0186719717542004
0.38 6.60252072681722e-06 -1.93262913654735e-05 -0.0188111310627162
0.381 6.51485135505503e-06 -1.83636285999711e-05 -0.0189508761923891
0.382 6.42700123432149e-06 -1.74014182494631e-05 -0.0190912071176647
0.383 6.33897262614092e-06 -1.64399865028031e-05 -0.0192321238017947
0.384 6.25074674132087e-06 -1.54796678604185e-05 -0.019373626196459
0.385 6.16229272432101e-06 -1.45208065376323e-05 -0.0195157142413943
0.386 6.07357788062757e-06 -1.35637520184417e-05 -0.0196583878640147
0.387 5.98457636535876e-06 -1.2608851870155e-05 -0.0198016469790413
0.388 5.89527452299343e-06 -1.16564449754719e-05 -0.0199454914881374
0.389 5.80567202734805e-06 -1.07068573065305e-05 -0.0200899212795444
0.39 5.71577989871841e-06 -9.76040116995591e-06 -0.0202349362277074
0.391 5.62561636208159e-06 -8.81737715552333e-06 -0.0203805361929001
0.392 5.53520253698814e-06 -7.87807760005421e-06 -0.0205267210208366
0.393 5.44455918616293e-06 -6.94278968893514e-06 -0.0206734905422836
0.394 5.35370520049483e-06 -6.01179716319677e-06 -0.0208208445726697
0.395 5.2626579387649e-06 -5.08537980259405e-06 -0.020968782911696
0.396 5.17143477574145e-06 -4.16381102752439e-06 -0.0211173053429703
0.397 5.08005519339605e-06 -3.24735438184121e-06 -0.0212664116336429
0.398 4.98854231389956e-06 -2.33625998724563e-06 -0.0214161015340696
0.399 4.89692363569993e-06 -1.43076201908343e-06 -0.0215663747774883
0.4 4.80523044998904e-06 -5.31077851917416e-07 -0.02171723107972
0.401 4.71349629083129e-06 3.62590940383711e-07 -0.0218686701388837
0.402 4.6217547804428e-06 1.25005607465312e-06 -0.0220206916351354
0.403 4.53003749045777e-06 2.13113917624241e-06 -0.0221732952304238
0.404 4.43837222485755e-06 3.00566828492776e-06 -0.0223264805682715
0.405 4.34678209293438e-06 3.87347492569745e-06 -0.0224802472735727
0.406 4.25528548042564e-06 4.73439229331518e-06 -0.0226345949524242
0.407 4.16389673407735e-06 5.58825446894673e-06 -0.0227895231919701
0.408 4.07262734536395e-06 6.43489677720765e-06 -0.0229450315602903
0.409 3.98148728320002e-06 7.27415667078901e-06 -0.0231011196062989
0.41 3.89048617499554e-06 8.10587489041836e-06 -0.0232577868596859
0.411 3.79963420016338e-06 8.92989647027775e-06 -0.0234150328308818
0.412 3.70894252443854e-06 9.74607126025262e-06 -0.0235728570110495
0.413 3.61842344887009e-06 1.05542539330372e-05 -0.0237312588721088
0.414 3.52809025394585e-06 1.13543034778729e-05 -0.0238902378667896
0.415 3.43795690738169e-06 1.21460824402675e-05 -0.0240497934287084
0.416 3.3480378782702e-06 1.29294558330884e-05 -0.0242099249724797
0.417 3.25834789149937e-06 1.37042902164097e-05 -0.0243706318938554
0.418 3.16890193841068e-06 1.44704528661777e-05 -0.024531913569886
0.419 3.07971526303241e-06 1.52278111098525e-05 -0.0246937693591174
0.42 2.99080342980318e-06 1.59762318663326e-05 -0.0248561986018083
0.421 2.90218243859108e-06 1.67155813581843e-05 -0.0250192006201739
0.422 2.81386869405154e-06 1.74457248292015e-05 -0.0251827747186557
0.423 2.7258789381257e-06 1.81665263028208e-05 -0.0253469201842146
0.424 2.63823021473542e-06 1.88778482979046e-05 -0.025511636286635
0.425 2.55093964085518e-06 1.95795515658403e-05 -0.0256769222788629
0.426 2.46402428594195e-06 2.02714947512561e-05 -0.0258427773973506
0.427 2.37750108667001e-06 2.09535341095801e-05 -0.0260092008624173
0.428 2.29138671747897e-06 2.16255232707852e-05 -0.0261761918786287
0.429 2.20569758879741e-06 2.2287313067082e-05 -0.0263437496351875
0.43 2.12044987746296e-06 2.29387514263379e-05 -0.0265118733063241
0.431 2.03565956846674e-06 2.3579683352537e-05 -0.0266805620517134
0.432 1.95134251379514e-06 2.42099509542015e-05 -0.0268498150168798
0.433 1.8675144850544e-06 2.48293935030119e-05 -0.0270196313336178
0.434 1.7841912316463e-06 2.54378475350592e-05 -0.027190010120413
0.435 1.70138850252854e-06 2.6035146952097e-05 -0.0273609504828598
0.436 1.61912203999748e-06 2.66211231476632e-05 -0.0275324515140838
0.437 1.53740762409704e-06 2.7195605147412e-05 -0.0277045122951582
0.438 1.4562610584079e-06 2.77584198098424e-05 -0.0278771318955159
0.439 1.37569821490047e-06 2.83093920430133e-05 -0.0280503093733575
0.44 1.29573501461699e-06 2.88483450709975e-05 -0.0282240437760507
0.441 1.2163874998361e-06 2.93751007305332e-05 -0.0283983341405223
0.442 1.13767183962388e-06 2.98894798724803e-05 -0.0285731794936365
0.443 1.05960434781949e-06 3.03913026691305e-05 -0.0287485788525694
0.444 9.822015214489e-07 3.08803890760601e-05 -0.0289245312251628
0.445 9.05479979440571e-07 3.13565591696374e-05 -0.0291010356102727
0.446 8.29456510587079e-07 3.18196335804544e-05 -0.029278090998098
0.447 7.54147977399811e-07 3.22694338557028e-05 -0.0294556963704933
0.448 6.79571345862939e-07 3.27057828233279e-05 -0.0296338507012741
0.449 6.05743575077256e-07 3.31285049934849e-05 -0.029812552956495
0.45 5.32681635689869e-07 3.35374268605193e-05 -0.0299918020947211
0.451 4.60402484803168e-07 3.39323773097533e-05 -0.0301715970672718
0.452 3.88923026006793e-07 3.43131878963732e-05 -0.0303519368184603
0.453 3.18260104714696e-07 3.46796932575444e-05 -0.0305328202857974
0.454 2.48430594984583e-07 3.50317314090631e-05 -0.0307142464001952
0.455 1.79451293824684e-07 3.53691440757586e-05 -0.0308962140861408
0.456 1.11339045760772e-07 3.56917770272247e-05 -0.0310787222618554
0.457 4.41107546045316e-08 3.59994803567076e-05 -0.0312617698394366
0.458 -2.22165681407205e-08 3.62921087919688e-05 -0.0314453557249775
0.459 -8.76258055004797e-08 3.65695219013418e-05 -0.0316294788186721
0.46 -1.52099606687273e-07 3.6831584388608e-05 -0.0318141380149034
0.461 -2.15620418853035e-07 3.70781662795139e-05 -0.0319993322023055
0.462 -2.78170393608335e-07 3.73091431100647e-05 -0.0321850602638163
0.463 -3.39731372811514e-07 3.7524396091726e-05 -0.0323713210767122
0.464 -4.00284829726871e-07 3.77238122677426e-05 -0.032558113512614
0.465 -4.59811828390499e-07 3.79072845966277e-05 -0.0327454364374917
0.466 -5.18293077345078e-07 3.80747120782843e-05 -0.032933288711641
0.467 -5.7570882483482e-07 3.82259997842027e-05 -0.0331216691896442
0.468 -6.32038921200007e-07 3.83610589338446e-05 -0.033310576720323
0.469 -6.8726284019327e-07 3.84798069070769e-05 -0.0335000101466537
0.47 -7.41359659883756e-07 3.85821672459485e-05 -0.0336899683056998
0.471 -7.94308176121916e-07 3.86680696351505e-05 -0.0338804500284901
0.472 -8.46086900319065e-07 3.873744989491e-05 -0.0340714541399133
0.473 -8.96674154038379e-07 3.87902499312531e-05 -0.0342629794585777
0.474 -9.4604813805077e-07 3.88264176862663e-05 -0.0344550247966612
0.475 -9.94187017822057e-07 3.88459070972402e-05 -0.0346475889597486
0.476 -1.04106902609757e-06 3.88486780540376e-05 -0.0348406707466479
0.477 -1.0866725481673e-06 3.88346963688946e-05 -0.0350342689491967
0.478 -1.13097622356229e-06 3.88039336840507e-05 -0.0352283823520566
0.479 -1.17395909726703e-06 3.87563675037228e-05 -0.035423009732482
0.48 -1.21560066812521e-06 3.86919811532493e-05 -0.0356181498600905
0.481 -1.25588105515106e-06 3.86107637524447e-05 -0.035813801496604
0.482 -1.2947810734687e-06 3.85127102688898e-05 -0.0360099633955876
0.483 -1.33228236887106e-06 3.83978215410252e-05 -0.0362066343021724
0.484 -1.3683675055276e-06 3.8266104304796e-05 -0.0364038129527618
0.485 -1.40302010009918e-06 3.81175713108917e-05 -0.036601498074735
0.486 -1.43622488213424e-06 3.79522413940236e-05 -0.0367996883861239
0.487 -1.46796782729552e-06 3.77701396168106e-05 -0.0369983825952971
0.488 -1.4982362444016e-06 3.75712973905706e-05 -0.0371975794006157
0.489 -1.52701882027984e-06 3.73557526724966e-05 -0.0373972774900962
0.49 -1.55430575077276e-06 3.71235501166467e-05 -0.0375974755410469
0.491 -1.58008880335458e-06 3.68747413510562e-05 -0.037798172219713
0.492 -1.60436137131015e-06 3.66093851056348e-05 -0.0379993661808993
0.493 -1.62711853857189e-06 3.63275475638858e-05 -0.0382010560675995
0.494 -1.64835715876777e-06 3.60293025618574e-05 -0.0384032405106074
0.495 -1.66807587120843e-06 3.5714731859926e-05 -0.0386059181281372
0.496 -1.68627515639841e-06 3.53839254660926e-05 -0.0388090875254281
0.497 -1.70295739998494e-06 3.50369818704621e-05 -0.0390127472943531
0.498 -1.71812685589856e-06 3.46740084022912e-05 -0.0392168960130296
0.499 -1.73178972984189e-06 3.42951214555853e-05 -0.0394215322454226
0.5 -1.7439541353248e-06 3.39004468408177e-05 -0.0396266545409561
0.501 -1.75463016782729e-06 3.34901200105264e-05 -0.0398322614341314
0.502 -1.76382980843215e-06 3.30642863950459e-05 -0.0400383514441366
0.503 -1.7715669757834e-06 3.26231016014589e-05 -0.0402449230744785
0.504 -1.77785748567416e-06 3.21667317244589e-05 -0.0404519748126094
0.505 -1.78271901329907e-06 3.16953535399733e-05 -0.040659505129577
0.506 -1.78617102886136e-06 3.12091546703641e-05 -0.0408675124796722
0.507 -1.78823479890511e-06 3.07083338615399e-05 -0.0410759953001005
0.508 -1.78893326863161e-06 3.01931010415757e-05 -0.0412849520106561
0.509 -1.78829105035305e-06 2.96636774912429e-05 -0.041494381013428
0.51 -1.78633429070985e-06 2.91202959221692e-05 -0.0417042806925099
0.511 -1.78309064358118e-06 2.85632005159187e-05 -0.0419146494137349
0.512 -1.77858912442375e-06 2.79926469382019e-05 -0.0421254855244343
0.513 -1.77286006497468e-06 2.74089023228896e-05 -0.0423367873532047
0.514 -1.76593494050081e-06 2.68122452187214e-05 -0.042548553209722
0.515 -1.75784633738019e-06 2.62029654258811e-05 -0.0427607813845591
0.516 -1.74862781010532e-06 2.55813639213898e-05 -0.0429734701490361
0.517 -1.73831375072098e-06 2.49477525873232e-05 -0.0431866177550992
0.518 -1.72693927069645e-06 2.43024540260706e-05 -0.0434002224352315
0.519 -1.71454008945915e-06 2.36458012548013e-05 -0.0436142824023827
0.52 -1.70115241004964e-06 2.29781373803917e-05 -0.0438287958499382
0.521 -1.68681281298433e-06 2.22998152530351e-05 -0.0440437609517062
0.522 -1.6715580923865e-06 2.16111970043897e-05 -0.0442591758619494
0.523 -1.65542516583628e-06 2.09126536656612e-05 -0.0444750387154415
0.524 -1.63845093892334e-06 2.02045646453541e-05 -0.0446913476275474
0.525 -1.62067219910966e-06 1.94873172034704e-05 -0.0449081006943491
0.526 -1.60212550692762e-06 1.87613059168257e-05 -0.0451252959927902
0.527 -1.5828470401047e-06 1.80269320573245e-05 -0.0453429315808565
0.528 -1.56287256203314e-06 1.72846030324081e-05 -0.0455610054977822
0.529 -1.54223722947933e-06 1.65347316922748e-05 -0.0457795157642935
0.53 -1.52097558547837e-06 1.57777356992739e-05 -0.0459984603828763
0.531 -1.49912138969199e-06 1.50140368173624e-05 -0.0462178373380659
0.532 -1.47670760375362e-06 1.42440602459715e-05 -0.0464376445967721
0.533 -1.45376624871574e-06 1.34682339023584e-05 -0.0466578801086301
0.534 -1.43032837085499e-06 1.26869876666547e-05 -0.046878541806365
0.535 -1.40642397461477e-06 1.19007527015214e-05 -0.0470996276061894
0.536 -1.38208195687994e-06 1.11099607025267e-05 -0.0473211354082224
0.537 -1.35733004569261e-06 1.03150431733923e-05 -0.0475430630969143
0.538 -1.3321947935907e-06 9.51643069235786e-06 -0.0477654085415106
0.539 -1.30670148390521e-06 8.71455223183659e-06 -0.0479881695965081
0.54 -1.28087418360678e-06 7.90983441234516e-06 -0.0482113441021466
0.541 -1.25473563139522e-06 7.10270083104092e-06 -0.0484349298848938
0.542 -1.22830851179145e-06 6.29357034753752e-06 -0.0486589247581062
0.543 -1.20161232208815e-06 5.48285870394238e-06 -0.0488833265224644
0.544 -1.17466291404966e-06 4.67097846801323e-06 -0.0491081329662799
0.545 -1.14747567936391e-06 3.85833611105113e-06 -0.0493333418661364
0.546 -1.12006649288787e-06 3.04533084261038e-06 -0.0495589509873973
0.547 -1.09245183566031e-06 2.23235402074806e-06 -0.0497849580847389
0.548 -1.06464822957619e-06 1.41978908096974e-06 -0.0500113609026528
0.549 -1.03667135720187e-06 6.0801171564151e-07 -0.0502381571759607
0.55 -1.00853511764143e-06 -2.02610046073914e-07 -0.050465344630333
0.551 -9.80251067428384e-07 -1.01171587196802e-06 -0.0506929209827773
0.552 -9.51828310391534e-07 -1.81895342699079e-06 -0.0509208839421377
0.553 -9.23273757003074e-07 -2.62397892925037e-06 -0.0511492312095689
0.554 -8.94592762534785e-07 -3.42645777351436e-06 -0.0513779604789992
0.555 -8.65789849147092e-07 -4.22606526129243e-06 -0.0516070694375761
0.556 -8.36869353371128e-07 -5.02248707690001e-06 -0.0518365557660955
0.557 -8.07835879523822e-07 -5.81541969424393e-06 -0.0520664171394091
0.558 -7.7869453773971e-07 -6.6045704834039e-06 -0.0522966512268146
0.559 -7.4945088313072e-07 -7.38965767865807e-06 -0.052527255692423
0.56 -7.20110746144087e-07 -8.17041020262366e-06 -0.0527582281955044
0.561 -6.90680052262138e-07 -8.9465674690814e-06 -0.0529895663908137
0.562 -6.61164595516794e-07 -9.71787908277122e-06 -0.0532212679288903
0.563 -6.31569941678123e-07 -1.04841046884019e-05 -0.0534533304563277
0.564 -6.0190144912653e-07 -1.1245013791239e-05 -0.0536857516160331
0.565 -5.72164394530006e-07 -1.20003855794693e-05 -0.0539185290474437
0.566 -5.42364109623605e-07 -1.2750008837159e-05 -0.0541516603867286
0.567 -5.12506133532042e-07 -1.34936816831299e-05 -0.0543851432669612
0.568 -4.82596364648202e-07 -1.42312113950993e-05 -0.0546189753182603
0.569 -4.52641144566002e-07 -1.49624140792781e-05 -0.054853154167915
0.57 -4.22647294939793e-07 -1.56871143257575e-05 -0.0550876774404796
0.571 -3.92622131695219e-07 -1.64051447839597e-05 -0.0553225427578352
0.572 -3.62573442380665e-07 -1.71163457682866e-05 -0.0555577477392439
0.573 -3.3250952746755e-07 -1.78205648264651e-05 -0.0557932900013527
0.574 -3.02439217225725e-07 -1.85176562670364e-05 -0.0560291671581936
0.575 -2.72371960097217e-07 -1.92074807738862e-05 -0.0562653768211543
0.576 -2.4231787110196e-07 -1.98899049621559e-05 -0.0565019165989218
0.577 -2.12287857959126e-07 -2.05648009234949e-05 -0.0567387840974103
0.578 -1.82293683703705e-07 -2.12320458263804e-05 -0.0569759769196527
0.579 -1.52348023529925e-07 -2.18915213814341e-05 -0.05721349266569
0.58 -1.22464496321584e-07 -2.25431134186493e-05 -0.0574513289324333
0.581 -9.2657638006699e-08 -2.31867113313911e-05 -0.057689483313494
0.582 -6.29428922316322e-08 -2.38222075914507e-05 -0.057927953399026
0.583 -3.33365286486753e-08 -2.44494972161391e-05 -0.0581667367755061
0.584 -3.85562470839318e-09 -2.50684772602483e-05 -0.0584058310255541
0.585 2.54820426981439e-08 -2.56790463435408e-05 -0.0586452337276824
0.586 5.46579816962378e-08 -2.62811041480404e-05 -0.05888494245607
0.587 8.36530862358131e-08 -2.68745510005886e-05 -0.0591249547803049
0.588 1.12447611222422e-07 -2.74592874127677e-05 -0.0593652682651252
0.589 1.41021243127426e-07 -2.80352137345119e-05 -0.05960588047013
0.59 1.69353132406513e-07 -2.86022297366628e-05 -0.0598467889495102
0.591 1.97421849534862e-07 -2.91602342841202e-05 -0.0600879912517438
0.592 2.2520551601346e-07 -2.97091249983339e-05 -0.0603294849192866
0.593 2.52681760404272e-07 -3.02487979837451e-05 -0.0605712674882824
0.594 2.7982784711611e-07 -3.07791475364638e-05 -0.0608133364882175
0.595 3.06620630219356e-07 -3.13000659186713e-05 -0.0610556894416404
0.596 3.33036682231835e-07 -3.18114431454575e-05 -0.0612983238637937
0.597 3.59052619636202e-07 -3.2313167039888e-05 -0.0615412372624472
0.598 3.84641131834229e-07 -3.28051187281631e-05 -0.0617844271366794
0.599 4.09779584931158e-07 -3.32871840864613e-05 -0.0620278909775292
0.6 4.34447180897024e-07 -3.37592491863603e-05 -0.062271626267604
0.601 4.5862184139267e-07 -3.42211951540605e-05 -0.0625156304805857
0.602 4.82279482127979e-07 -3.46728968203536e-05 -0.0627599010809388
0.603 5.05394278427218e-07 -3.51142228982582e-05 -0.0630044355235806
0.604 5.27939434391556e-07 -3.55450373703547e-05 -0.0632492312535872
0.605 5.4988824294e-07 -3.59652013983691e-05 -0.0634942857058871
0.606 5.71214981537338e-07 -3.63745751617017e-05 -0.0637395963049449
0.607 5.91895442436652e-07 -3.67730190227178e-05 -0.0639851604644713
0.608 6.11907016612179e-07 -3.71603939814946e-05 -0.0642309755871311
0.609 6.31228358027869e-07 -3.75365613685119e-05 -0.0644770390642547
0.61 6.49838821864535e-07 -3.7901382059502e-05 -0.0647233482755984
0.611 6.67717888980235e-07 -3.82547155641788e-05 -0.0649699005890655
0.612 6.84844633447312e-07 -3.85964193156951e-05 -0.0652166933604927
0.613 7.01197534702658e-07 -3.89263483633329e-05 -0.0654637239334169
0.614 7.16754453566892e-07 -3.92443555021771e-05 -0.0657109896388779
0.615 7.31492858729865e-07 -3.95502918131285e-05 -0.0659584877952204
0.616 7.45390088319198e-07 -3.98440074587114e-05 -0.0662062157079346
0.617 7.58423770008676e-07 -4.0125352551712e-05 -0.0664541706694918
0.618 7.70572038621964e-07 -4.03941779296701e-05 -0.0667023499592009
0.619 7.81813710659662e-07 -4.06503357464061e-05 -0.0669507508431219
0.62 7.92128352244958e-07 -4.08936799249915e-05 -0.067199370573943
0.621 8.01496174318572e-07 -4.1124066424203e-05 -0.0674482063909323
0.622 8.09898065945447e-07 -4.1341353432145e-05 -0.0676972555198761
0.623 8.17315404688657e-07 -4.15454016096106e-05 -0.0679465151730572
0.624 8.23730062826655e-07 -4.17360743227846e-05 -0.0681959825492588
0.625 8.29124358503464e-07 -4.19132380393705e-05 -0.0684456548337828
0.626 8.33481089479449e-07 -4.20767627300478e-05 -0.0686955291985034
0.627 8.3678357487571e-07 -4.22265223516405e-05 -0.0689456028019403
0.628 8.39015680043076e-07 -4.23623952947594e-05 -0.0691958727893447
0.629 8.40161794357641e-07 -4.24842647639423e-05 -0.0694463362928426
0.63 8.40206896945972e-07 -4.25920191204909e-05 -0.0696969904315745
0.631 8.39136388819384e-07 -4.26855521435954e-05 -0.069947832311869
0.632 8.36936131065613e-07 -4.27647631724426e-05 -0.0701988590274488
0.633 8.33592336491051e-07 -4.28295572945103e-05 -0.0704500676596517
0.634 8.29091455045727e-07 -4.28798454841228e-05 -0.0707014552776908
0.635 8.23420236883976e-07 -4.29155447516649e-05 -0.0709530189389127
0.636 8.16565594696783e-07 -4.29365783602975e-05 -0.0712047556891082
0.637 8.08514746708511e-07 -4.29428760178041e-05 -0.0714566625628271
0.638 7.99255102101881e-07 -4.29343741430444e-05 -0.0717087365837216
0.639 7.88774416449201e-07 -4.29110160844459e-05 -0.0719609747649029
0.64 7.77060758849757e-07 -4.28727523953398e-05 -0.0722133741093295
0.641 7.64102590089522e-07 -4.28195409654109e-05 -0.072465931610203
0.642 7.49888767970219e-07 -4.27513472409657e-05 -0.0727186442513838
0.643 7.34408589053714e-07 -4.26681443137511e-05 -0.0729715090078295
0.644 7.17651775339334e-07 -4.25699130257584e-05 -0.0732245228460385
0.645 6.99608558640819e-07 -4.24566420278438e-05 -0.0734776827245083
0.646 6.80269605091155e-07 -4.23283278756514e-05 -0.0737309855942102
0.647 6.59626119059453e-07 -4.21849750136261e-05 -0.0739844283990725
0.648 6.37669831604626e-07 -4.2026595858502e-05 -0.0742380080764553
0.649 6.14393043996131e-07 -4.18532108348302e-05 -0.0744917215576659
0.65 5.89788655247503e-07 -4.16648483962945e-05 -0.0747455657684361
0.651 5.63850182544456e-07 -4.14615450807787e-05 -0.074999537629427
0.652 5.36571873155367e-07 -4.12433455139194e-05 -0.0752536340567432
0.653 5.07948630712463e-07 -4.10103024641728e-05 -0.075507851962418
0.654 4.77976112023271e-07 -4.0762476817946e-05 -0.0757621882548958
0.655 4.46650733287868e-07 -4.04999376186765e-05 -0.0760166398395484
0.656 4.13969724277763e-07 -4.02227620579509e-05 -0.0762712036191273
0.657 3.79931097249653e-07 -3.99310354772808e-05 -0.0765258764942551
0.658 3.44533730434193e-07 -3.96248513983011e-05 -0.0767806553638685
0.659 3.07777364483286e-07 -3.93043115298752e-05 -0.0770355371256637
0.66 2.69662632668144e-07 -3.89695257929645e-05 -0.0772905186765332
0.661 2.30191082195574e-07 -3.86206123152988e-05 -0.0775455969129741
0.662 1.89365238156824e-07 -3.82576975006543e-05 -0.0778007687314806
0.663 1.47188578658586e-07 -3.7880916053723e-05 -0.0780560310289128
0.664 1.03665604989089e-07 -3.74904109925467e-05 -0.0783113807028585
0.665 5.88018638225662e-08 -3.70863337355587e-05 -0.0785668146519423
0.666 1.26039605419237e-08 -3.66688440962548e-05 -0.0788223297761414
0.667 -3.492039279962e-08 -3.62381103595766e-05 -0.0790779229770669
0.668 -8.37623828076062e-08 -3.57943093245439e-05 -0.0793335911582027
0.669 -1.33912024580241e-07 -3.53376263326766e-05 -0.0795893312251419
0.67 -1.85358167925642e-07 -3.48682553070745e-05 -0.0798451400857674
0.671 -2.38062582980092e-07 -3.43863788820897e-05 -0.080101014656089
0.672 -2.9197148343485e-07 -3.38921664280178e-05 -0.080356951865092
0.673 -3.47204789363786e-07 -3.33858879066895e-05 -0.0806129486390086
0.674 -4.03906051715808e-07 -3.28678435561613e-05 -0.0808690019016919
0.675 -4.62121748867617e-07 -3.23383010467637e-05 -0.0811251085795412
0.676 -5.21789698559871e-07 -3.17974931860476e-05 -0.0813812656010042
0.677 -5.82767596846168e-07 -3.12456320870069e-05 -0.0816374698962228
0.678 -6.44883759726156e-07 -3.06829313316825e-05 -0.0818937183969423
0.679 -7.07989972426049e-07 -3.01096271115853e-05 -0.08215000803655
0.68 -7.71999982163152e-07 -2.95259919447233e-05 -0.0824063357502505
0.681 -8.36904810341821e-07 -2.89323377753448e-05 -0.0826626984751621
0.682 -9.02764242027843e-07 -2.83290093765487e-05 -0.0829190931504369
0.683 -9.69680931994787e-07 -2.77163712674167e-05 -0.0831755167171699
0.684 -1.03776684667878e-06 -2.70947927543119e-05 -0.0834319661183308
0.685 -1.1071123342532e-06 -2.64646353649312e-05 -0.0836884382985271
0.686 -1.17776508812284e-06 -2.58262452934588e-05 -0.0839449302037754
0.687 -1.24972243220611e-06 -2.5179951967047e-05 -0.0842014387812572
0.688000000000001 -1.32293593502197e-06 -2.45260717068874e-05 -0.0844579609790605
0.689000000000001 -1.39732463466657e-06 -2.38649145263281e-05 -0.0847144937459332
0.690000000000001 -1.4727913644208e-06 -2.31967917638798e-05 -0.0849710340310421
0.691000000000001 -1.54923749295932e-06 -2.25220223644129e-05 -0.0852275787837103
0.692000000000001 -1.62657269964228e-06 -2.18409367462868e-05 -0.0854841249531527
0.693000000000001 -1.7047187279573e-06 -2.11538778085441e-05 -0.0857406694881759
0.694000000000001 -1.78360794311772e-06 -2.04611997176585e-05 -0.0859972093368516
0.695000000000001 -1.86317888317689e-06 -1.97632653851088e-05 -0.0862537414462005
0.696000000000001 -1.94337127279454e-06 -1.90604437193542e-05 -0.0865102627618052
0.697000000000001 -2.02412249628026e-06 -1.83531074604559e-05 -0.0867667702274976
0.698000000000001 -2.10536677780482e-06 -1.76416321089334e-05 -0.0870232607849541
0.699000000000001 -2.18703685472832e-06 -1.69263957321419e-05 -0.0872797313733651
0.700000000000001 -2.26906747613498e-06 -1.62077794332305e-05 -0.0875361789290826
0.701000000000001 -2.35145589755348e-06 -1.54860847629834e-05 -0.0877926004000867
0.702000000000001 -2.43413910361312e-06 -1.47617736061534e-05 -0.0880489927326467
0.703000000000001 -2.51699242159731e-06 -1.4035435906834e-05 -0.0883053528561087
0.704000000000001 -2.59994339124603e-06 -1.33075656805204e-05 -0.0885616776960715
0.705000000000001 -2.68297260586081e-06 -1.25785393443323e-05 -0.0888179641731424
0.706000000000001 -2.76609710780917e-06 -1.18486391720296e-05 -0.0890742092020388
0.707000000000001 -2.84934571137541e-06 -1.11181035453711e-05 -0.0893304096910347
0.708000000000001 -2.93273554508033e-06 -1.03871828596169e-05 -0.0895865625417191
0.709000000000001 -3.01625689225204e-06 -9.6561827049868e-06 -0.089842664648954
0.710000000000001 -3.09986957169883e-06 -8.92548394837434e-06 -0.090098712900897
0.711000000000001 -3.18350977313031e-06 -8.19553750908142e-06 -0.0903547041790108
0.712000000000001 -3.26710400422314e-06 -7.46683982200125e-06 -0.0906106353580253
0.713000000000001 -3.35058498102114e-06 -6.73989861788016e-06 -0.0908665033058085
0.714000000000001 -3.43390502166585e-06 -6.01519995235833e-06 -0.0911223048832224
0.715000000000001 -3.51704386858387e-06 -5.29318450936955e-06 -0.091378036943965
0.716000000000001 -3.60000993371301e-06 -4.57423746347274e-06 -0.091633696334427
0.717000000000001 -3.68283596507979e-06 -3.85869141261708e-06 -0.0918892798936067
0.718000000000001 -3.76557122283572e-06 -3.14683887658873e-06 -0.0921447844530599
0.719000000000001 -3.84827280974775e-06 -2.43894875140427e-06 -0.0924002068369043
0.720000000000001 -3.93099831530463e-06 -1.73528165348102e-06 -0.0926555438618599
0.721000000000001 -4.01380111103578e-06 -1.03610034685175e-06 -0.0929107923372829
0.722000000000001 -4.09672854839727e-06 -3.41673887405136e-07 -0.0931659490652603
0.723000000000001 -4.17982261780026e-06 3.47723991822591e-07 -0.0934210108406528
0.724000000000001 -4.26312170187515e-06 1.03181999833168e-06 -0.0936759744511799
0.725000000000001 -4.34666251081239e-06 1.71034751517141e-06 -0.093930836677524
0.726000000000001 -4.43048112330757e-06 2.38305135624728e-06 -0.0941855942934071
0.727000000000001 -4.51461280892573e-06 3.04969003117606e-06 -0.0944402440657612
0.728000000000001 -4.59909066830022e-06 3.71003507204648e-06 -0.094694782754837
0.729000000000001 -4.6839434961754e-06 4.36386829960611e-06 -0.094949207114406
0.730000000000001 -4.76919362402128e-06 5.01097834693098e-06 -0.0952035138919546
0.731000000000001 -4.85485514722939e-06 5.65115767692248e-06 -0.0954576998288938
0.732000000000001 -4.9409329969663e-06 6.28420111503658e-06 -0.0957117616608052
0.733000000000001 -5.0274229304037e-06 6.90990632890021e-06 -0.0959656961176841
0.734000000000001 -5.11431228744641e-06 7.52807583204174e-06 -0.096219499924207
0.735000000000001 -5.20158116845693e-06 8.13851993441972e-06 -0.0964731698000243
0.736000000000001 -5.28920368481067e-06 8.74105975157136e-06 -0.096726702460051
0.737000000000001 -5.37714902471009e-06 9.33552926696279e-06 -0.0969800946148062
0.738000000000001 -5.46538208734404e-06 9.92177621128576e-06 -0.0972333429707447
0.739000000000001 -5.55386372802502e-06 1.04996613821129e-05 -0.0974864442306246
0.740000000000001 -5.64255078039366e-06 1.10690567272087e-05 -0.0977393950939094
0.741000000000001 -5.73139586812488e-06 1.16298427457195e-05 -0.0979921922571613
0.742000000000001 -5.82034747687032e-06 1.2181905573172e-05 -0.0982448324144762
0.743000000000001 -5.90935008037974e-06 1.27251344661516e-05 -0.0984973122579137
0.744000000000001 -5.99834473913319e-06 1.32594199051539e-05 -0.0987496284779464
