#  Time  ForceX  ForceY   Work
0.735000000000001 6.20602236267587e-10 -4.92583751565689e-11 -0.0105325355257193
0.736000000000001 6.09681194418954e-10 -4.78017625482607e-11 -0.0105375838536652
0.737000000000001 6.02708993824308e-10 -4.59259297258541e-11 -0.010541932107398
0.738000000000001 5.99307270476857e-10 -4.36273239756702e-11 -0.0105455722789791
0.739000000000001 5.99055027805662e-10 -4.10338429901458e-11 -0.010548496328334
0.740000000000001 6.01838578973002e-10 -3.82271991838934e-11 -0.0105506962746825
0.741000000000001 6.0676086377498e-10 -3.52002871295554e-11 -0.0105521642924709
0.742000000000001 6.13372463931228e-10 -3.17861292842281e-11 -0.010552892808705
0.743000000000001 6.22394580318542e-10 -2.831512802004e-11 -0.0105528746062712
0.744000000000001 6.32683239132348e-10 -2.46771492129483e-11 -0.0105521029260105
0.745000000000001 6.44096331825494e-10 -2.0978774273317e-11 -0.0105505715694998
0.746000000000001 6.56717347169433e-10 -1.7220003201146e-11 -0.0105482750024264
0.747000000000001 6.70791422408001e-10 -1.31414878978831e-11 -0.0105452084550053
0.748000000000001 6.8483352322346e-10 -8.82138806446164e-12 -0.0105413680193749
0.749000000000001 6.99746038890225e-10 -5.37525579602516e-12 -0.0105367507421001
0.750000000000001 7.15857595423586e-10 -2.24886775868072e-12 -0.0105313547112401
0.751000000000001 7.33091809479447e-10 1.20081722343457e-12 -0.0105251791346733
0.752000000000001 7.51491313621955e-10 3.91153776035935e-12 -0.0105182244108515
0.753000000000001 7.71269270671837e-10 7.21200876796502e-12 -0.010510492190007
0.754000000000001 7.92649501590859e-10 1.15107923193136e-11 -0.0105019854252143
0.755000000000001 8.1571727150731e-10 1.49782408698229e-11 -0.0104927084122479
0.756000000000001 8.40762126586014e-10 1.77529102529661e-11 -0.0104826668178195
0.757000000000001 8.68199734327391e-10 2.0175860981908e-11 -0.010471867696588
0.758000000000001 8.98051411013512e-10 2.2474466732092e-11 -0.0104603194970084
0.759000000000001 9.30670651655419e-10 2.48761011789611e-11 -0.0104480320551538
0.760000000000001 9.66389634982079e-10 2.71107580829266e-11 -0.0104350165800696
0.761000000000001 1.00525632262816e-09 2.89688273369393e-11 -0.0104212856287396
0.762000000000001 1.04728137273469e-09 3.05711012060783e-11 -0.0104068530719159
0.763000000000001 1.09259090663727e-09 3.21236370837141e-11 -0.0103917340535319
0.764000000000001 1.14125953132316e-09 3.36193295424891e-11 -0.0103759449442558
0.765000000000001 1.19330323400391e-09 3.49871243088273e-11 -0.010359503291542
0.766000000000001 1.24862431505335e-09 3.61488616817951e-11 -0.0103424277655894
0.767000000000001 1.30706467871278e-09 3.72253339264716e-11 -0.0103247381042533
0.768000000000001 1.36846090015297e-09 3.8198777474463e-11 -0.010306455058659
0.769000000000001 1.43256251305957e-09 3.89235310649383e-11 -0.0102876003401517
0.770000000000001 1.49918655267811e-09 3.957012495448e-11 -0.0102681965693129
0.771000000000001 1.56778057203155e-09 3.9907632753966e-11 -0.010248267228756
0.772000000000001 1.63824331878004e-09 4.03375111091009e-11 -0.010227836621898
0.773000000000001 1.71016623085052e-09 4.07922584599874e-11 -0.0102069298343332
0.774000000000001 1.78309633724894e-09 4.11937151056918e-11 -0.0101855727019662
0.775000000000001 1.85656112705601e-09 4.14779321999958e-11 -0.0101637917837777
0.776000000000001 1.93004190407464e-09 4.16306988881843e-11 -0.0101416143401296
0.777000000000001 2.00312832987493e-09 4.16520151702571e-11 -0.0101190683156339
0.778000000000001 2.0754704621595e-09 4.15703027556447e-11 -0.010096182325273
0.779000000000001 2.14673434584256e-09 4.14246414948138e-11 -0.0100729856432638
0.780000000000001 2.21653451148995e-09 4.12150313877646e-11 -0.0100495081934202
0.781000000000001 2.28444640981706e-09 4.0941472434497e-11 -0.0100257805398392
0.782000000000001 2.35009700588762e-09 4.05968592076533e-11 -0.0100018338765532
0.783000000000001 2.41318254268208e-09 4.01847444209125e-11 -0.00997770001436371
0.784000000000001 2.47346676474081e-09 3.96873645058804e-11 -0.00995341136329198
0.785000000000001 2.53081644530084e-09 3.91224830309511e-11 -0.00992900090928872
0.786000000000001 2.5850965812424e-09 3.84794418550882e-11 -0.00990450218392558
0.787000000000001 2.63624144736241e-09 3.77653464056493e-11 -0.00987994922585012
0.788000000000001 2.68422439830829e-09 3.69730912552768e-11 -0.00985537653303303
0.789000000000001 2.72906142129159e-09 3.61453089681163e-11 -0.00983081900507921
0.790000000000001 2.77082357058589e-09 3.52748941168102e-11 -0.00980631187509595
0.791000000000001 2.80963696752679e-09 3.44044792655041e-11 -0.00978189063100765
0.792000000000001 2.84566681330034e-09 3.35305117005191e-11 -0.00975759092649908
0.793000000000001 2.87912094165677e-09 3.2677860417607e-11 -0.00973344848216062
0.794000000000001 2.91020363363259e-09 3.18500781304465e-11 -0.00970949897772766
0.795000000000001 2.93916713189901e-09 3.10365066980012e-11 -0.00968577793662939
0.796000000000001 2.96626367912722e-09 3.02620151160227e-11 -0.00966232060444883
0.797000000000001 2.99174729434526e-09 2.95194979571534e-11 -0.00963916182305757
0.798000000000001 3.01584357487172e-09 2.88267187897873e-11 -0.00961633590254674
0.799000000000001 3.03881364516201e-09 2.81694667592092e-11 -0.00959387649318344
0.800000000000001 3.0608280354727e-09 2.75868217158859e-11 -0.009571816459787
0.801000000000001 3.08206971055824e-09 2.70468092367082e-11 -0.00955018776095373
0.802000000000001 3.10264702818586e-09 2.65671928900701e-11 -0.00952902133555411
0.803000000000001 3.12260439727652e-09 2.61408672486141e-11 -0.00950834699883407
0.804000000000001 3.14195247597127e-09 2.57465160302672e-11 -0.00948819335025974
0.805000000000001 3.16065218441963e-09 2.5359270239278e-11 -0.00946858769500447
0.806000000000001 3.17854187414923e-09 2.49791298756463e-11 -0.00944955598069619
0.807000000000001 3.19542792226457e-09 2.45563569478691e-11 -0.00943112275060298
0.808000000000001 3.21103676981238e-09 2.4094504169625e-11 -0.0094133111140744
0.809000000000001 3.22503801442053e-09 2.35900188272353e-11 -0.00939614273448819
0.810000000000001 3.23700533044757e-09 2.2989610215518e-11 -0.00937963783455609
0.811000000000001 3.2464519961195e-09 2.23074891891883e-11 -0.00936381521821472
0.812000000000001 3.2528628679529e-09 2.15081286114582e-11 -0.0093486923079058
0.813000000000001 3.25566240633179e-09 2.05560013455397e-11 -0.00933428519550206
0.814000000000001 3.25418803015509e-09 1.93907112588931e-11 -0.00932060870461826
0.815000000000001 3.24799032114242e-09 1.81756831807434e-11 -0.00930767646228636
0.816000000000001 3.23638182919694e-09 1.66799907219684e-11 -0.00929550097546805
0.817000000000001 3.21768034439174e-09 1.41859857194504e-11 -0.0092840937116786
0.818000000000001 3.19413118177181e-09 1.29567467865854e-11 -0.00927346517808547
0.819000000000001 3.16232373620551e-09 1.16315845843928e-11 -0.00926362499803679
0.820000000000001 3.12191517082283e-09 8.56559267958801e-12 -0.0092545819797023
0.821000000000001 3.07344549810296e-09 5.19051468472753e-12 -0.00924634417275227
0.822000000000001 3.01685965098386e-09 2.8101965199312e-12 -0.00923891891491446
0.823000000000001 2.95146662665502e-09 1.63424829224823e-13 -0.00923231286242432
0.824000000000001 2.87633028506207e-09 -3.37863070853928e-12 -0.00922653200168322
0.825000000000001 2.7914683897734e-09 -6.74305056236335e-12 -0.00922158164376952
0.826000000000001 2.69730904278731e-09 -9.71311919784057e-12 -0.00921746639885601
0.827000000000001 2.5936266467852e-09 -1.29745103549794e-11 -0.00921419013069935
0.828000000000001 2.48133247282567e-09 -1.66480162988591e-11 -0.00921175589409595
0.829000000000001 2.36018848909225e-09 -2.01367811314412e-11 -0.00921016585421364
0.830000000000001 2.23027107892904e-09 -2.33875141475437e-11 -0.00920942119066048
0.831000000000001 2.09277573048894e-09 -2.67981192791922e-11 -0.00920952199013381
0.832000000000001 1.9485746349801e-09 -2.98143731924938e-11 -0.00921046712971885
0.833000000000001 1.79809056533031e-09 -3.26458859944978e-11 -0.00921225415570381
0.834000000000001 1.64176050532205e-09 -3.55591112111142e-11 -0.00921487916145625
0.835000000000001 1.48095402607851e-09 -3.8074432495705e-11 -0.00921833666965122
0.836000000000001 1.31696786809243e-09 -4.01776389935549e-11 -0.00922261952290016
0.837000000000001 1.15049658688804e-09 -4.21636059400043e-11 -0.00922771878728812
0.838000000000001 9.82597114784767e-10 -4.39399627794046e-11 -0.00923362367395952
0.839000000000001 8.14637246548955e-10 -4.52899939773488e-11 -0.00924032148247056
0.840000000000001 6.47732534275747e-10 -4.62456739569461e-11 -0.00924779756924055
0.841000000000001 4.82886619579403e-10 -4.68816097054514e-11 -0.00925603534439134
0.842000000000001 3.21259463476053e-10 -4.72155647912587e-11 -0.00926501629933751
0.843000000000001 1.63975499845037e-10 -4.71764849407919e-11 -0.00927472006633068
0.844000000000001 1.19015908239817e-11 -4.6817660859233e-11 -0.00928512451066343
0.845000000000001 -1.34033228960106e-10 -4.61461979739397e-11 -0.00929620585536017
0.846000000000001 -2.72908806664418e-10 -4.51301218618028e-11 -0.00930793883647474
0.847000000000001 -4.04076772042572e-10 -4.38369340827194e-11 -0.00932029688715552
0.848000000000001 -5.26904742059742e-10 -4.2277292777726e-11 -0.009333252347136
0.849000000000001 -6.40833164311516e-10 -4.06608080538717e-11 -0.00934677669365835
0.850000000000001 -7.45774997312765e-10 -3.90159016205871e-11 -0.00936084078928623
0.851000000000001 -8.40261193957303e-10 -3.64330787760991e-11 -0.00937541514108586
0.852000000000001 -9.25263421436284e-10 -3.41060513164848e-11 -0.00939047016474526
0.853000000000001 -1.00129682323313e-09 -3.2375879754909e-11 -0.00940597644942176
0.854000000000001 -1.06731157245576e-09 -3.05746539197571e-11 -0.0094219050151062
0.855000000000001 -1.12406262076092e-09 -2.84785528492648e-11 -0.00943822755657431
0.856000000000001 -1.17185372516815e-09 -2.61906052401173e-11 -0.00945491666929321
0.857000000000001 -1.21077725623309e-09 -2.3916868485685e-11 -0.00947194605044643
0.858000000000001 -1.2416609962429e-09 -2.19344542529143e-11 -0.0094892906702162
0.859000000000001 -1.265407334472e-09 -2.01367811314412e-11 -0.00950692690934019
0.860000000000001 -1.28258648146584e-09 -1.8413714997223e-11 -0.00952483265913417
0.861000000000001 -1.29378463498142e-09 -1.67013070040412e-11 -0.0095429873813464
0.862000000000001 -1.29985799901533e-09 -1.50706114254717e-11 -0.0095613721262553
0.863000000000001 -1.30165744849364e-09 -1.35678135393391e-11 -0.00957996950836959
0.864000000000001 -1.30000010756248e-09 -1.22071242003585e-11 -0.00959876364038537
0.865000000000001 -1.2957315220774e-09 -1.09814379811723e-11 -0.00961774002670857
0.866000000000001 -1.28971677781919e-09 -9.9120711638534e-12 -0.00963688541905472
0.867000000000001 -1.28268418109201e-09 -8.96349661161366e-12 -0.00965618763771947
0.868000000000001 -1.2753709199842e-09 -8.08242361927114e-12 -0.00967563536266325
0.869000000000001 -1.26847155001997e-09 -7.30437932361383e-12 -0.00969521789969185
0.870000000000001 -1.26257226895632e-09 -6.63646915199934e-12 -0.00971492492706605
0.871000000000001 -1.25818999663352e-09 -6.01829697188805e-12 -0.00973474622880666
0.872000000000001 -1.25573684783831e-09 -5.43565192856477e-12 -0.00975467142110564
0.873000000000001 -1.25555033037017e-09 -4.86366502627789e-12 -0.00977468967822825
0.874000000000001 -1.25786847604559e-09 -4.2668091282394e-12 -0.00979478946442325
0.875000000000001 -1.26281562984332e-09 -3.63797880709171e-12 -0.00981495827820855
0.876000000000001 -1.27045574060958e-09 -2.99493763122882e-12 -0.00983518241497561
0.877000000000001 -1.28073729399603e-09 -2.30215846386272e-12 -0.00985544675336314
0.878000000000001 -1.29354305045126e-09 -1.55964130499342e-12 -0.00987573457029089
0.879000000000001 -1.30867761072295e-09 -7.67386154620908e-13 -0.00989602738885265
0.880000000000001 -1.3258389941484e-09 1.10134124042816e-13 -0.00991630486249706
0.881000000000001 -1.34471811463754e-09 1.09423581307055e-12 -0.00993654469798755
0.882000000000001 -1.36492062097204e-09 2.1351809209591e-12 -0.00995672261892055
0.883000000000001 -1.3860184111536e-09 3.25073301610246e-12 -0.0099768123704449
0.884000000000001 -1.40756739597236e-09 4.43733938482183e-12 -0.00999678576512419
0.885000000000001 -1.42909861722273e-09 5.6878945997596e-12 -0.0100166127689407
0.886000000000001 -1.45020351283165e-09 6.97397695148538e-12 -0.0100362616255394
0.887000000000001 -1.47043266451874e-09 8.27782287160517e-12 -0.0100556990162302
0.888000000000001 -1.48937218114042e-09 9.58166879172495e-12 -0.0100748902524845
0.889000000000001 -1.50667567311302e-09 1.08251185793051e-11 -0.0100937994969659
0.890000000000001 -1.5220305016328e-09 1.20294885164185e-11 -0.0101123900088784
0.891000000000001 -1.53515244960545e-09 1.31805677483499e-11 -0.0101306244088553
0.892000000000001 -1.54582480149656e-09 1.42534872793476e-11 -0.0101484649584314
0.893000000000001 -1.55390189604532e-09 1.52375889683753e-11 -0.0101658738489885
0.894000000000001 -1.55930024448026e-09 1.60937929649663e-11 -0.0101828134949646
0.895000000000001 -1.56202695222873e-09 1.6811441128084e-11 -0.0101992468262138
0.896000000000001 -1.56209090107495e-09 1.74011915987649e-11 -0.0102151375745547
0.897000000000001 -1.55960933057031e-09 1.78381753812573e-11 -0.0102304505497324
0.898000000000001 -1.5547172438346e-09 1.81188397618826e-11 -0.0102451519005466
0.899000000000001 -1.54761536919068e-09 1.8253842881677e-11 -0.0102592093569598
0.900000000000001 -1.53855239659606e-09 1.82041048901738e-11 -0.0102725924497524
0.901000000000001 -1.52777701600826e-09 1.79980474968033e-11 -0.0102852727046852
0.902000000000001 -1.51553969374163e-09 1.76321179878869e-11 -0.0102972238085401
0.903000000000001 -1.50211754146312e-09 1.71169745044608e-11 -0.0103084217450169
0.904000000000001 -1.4878338561175e-09 1.65094604653859e-11 -0.0103188448992333
0.905000000000001 -1.47290712959602e-09 1.5706547173977e-11 -0.0103284741298209
0.906000000000001 -1.45762513170666e-09 1.47650780490949e-11 -0.01033729280846
0.907000000000001 -1.44215839270601e-09 1.40900624501228e-11 -0.0103452868260097
0.908000000000001 -1.42660994129074e-09 1.30668809106282e-11 -0.0103524445678427
0.909000000000001 -1.41139011589075e-09 1.11342046693608e-11 -0.0103587568578103
0.910000000000001 -1.39639588780938e-09 9.901413022817e-12 -0.0103642168736089
0.911000000000001 -1.38139633065748e-09 9.41113853514253e-12 -0.0103688200332879
0.912000000000001 -1.36666322703149e-09 8.64375238052162e-12 -0.0103725638576893
0.913000000000001 -1.35226230213448e-09 7.58149099056027e-12 -0.0103754478108291
0.914000000000001 -1.33800703849829e-09 6.66489086142974e-12 -0.0103774731203949
0.915000000000001 -1.3236345353107e-09 5.78381786908722e-12 -0.0103786425807617
0.916000000000001 -1.30899913131088e-09 4.9809045776783e-12 -0.0103789603430646
0.917000000000001 -1.29397648152008e-09 4.34496882917301e-12 -0.0103784316951918
0.918000000000001 -1.27833388319232e-09 3.93285404243215e-12 -0.0103770628346191
0.919000000000001 -1.26159171998097e-09 3.82982534574694e-12 -0.0103748606381644
0.920000000000001 -1.24381926980277e-09 3.50297568729729e-12 -0.0103718324314568
0.921000000000001 -1.224659484933e-09 3.60955709766131e-12 -0.0103679857617058
0.922000000000001 -1.20388854440989e-09 4.11048972637218e-12 -0.0103633281781113
0.923000000000001 -1.18143717031671e-09 4.50128823104023e-12 -0.0103578670209392
0.924000000000001 -1.15727516458719e-09 4.9311665861751e-12 -0.0103516092237981
0.925000000000001 -1.13142561986024e-09 5.45696821063757e-12 -0.0103445611322135
0.926000000000001 -1.10338227443663e-09 6.10711481385806e-12 -0.0103367283405711
0.927000000000001 -1.07347375433164e-09 7.00950408827339e-12 -0.0103281155494406
0.928000000000001 -1.04210506890468e-09 7.90834064900992e-12 -0.0103187264462765
0.929000000000001 -1.00919628209795e-09 8.59401438901841e-12 -0.0103085636105831
0.930000000000001 -9.74988978441615e-10 9.33653154788772e-12 -0.0102976284452896
0.931000000000001 -9.39891720008745e-10 1.00399688562902e-11 -0.0102859211352255
0.932000000000001 -9.04265107237734e-10 1.07185371689411e-11 -0.0102734406332468
0.933000000000001 -8.68622507255168e-10 1.13544729174464e-11 -0.0102601846746955
0.934000000000001 -8.33704660863077e-10 1.1539214028744e-11 -0.010246149819215
0.935000000000001 -7.99781574301051e-10 1.19619869565213e-11 -0.0102313315197602
0.936000000000001 -7.66734231660848e-10 1.25410792861658e-11 -0.0102157242168635
0.937000000000001 -7.36569916170993e-10 1.26192389870994e-11 -0.0101993214567278
0.938000000000001 -7.09816205812785e-10 1.10347286863544e-11 -0.0101821160333322
0.939000000000001 -6.86840806451983e-10 8.88533691068005e-12 -0.0101641001471717
0.940000000000001 -6.67606414594957e-10 8.09308176030754e-12 -0.0101452655819827
0.941000000000001 -6.52795151268037e-10 7.27951032786223e-12 -0.0101256038955331
0.942000000000001 -6.43357367380304e-10 5.83355586059042e-12 -0.010105106617166
0.943000000000001 -6.39857944406685e-10 4.19575485466339e-12 -0.0100837654549721
0.944000000000001 -6.42685904495011e-10 2.06767936106189e-12 -0.0100615725039057
0.945000000000001 -6.52187637228963e-10 -8.06466005087714e-13 -0.010038520451513
0.946000000000001 -6.68556765504036e-10 -4.08562073062058e-12 -0.0100146027773884
0.947000000000001 -6.918234873865e-10 -7.16227077646181e-12 -0.00998981394438458
0.948000000000001 -7.22261361829624e-10 -1.04769526387827e-11 -0.00996414957712055
0.949000000000001 -7.59557750029671e-10 -1.38022926421399e-11 -0.00993760662444387
0.950000000000001 -8.03629163215192e-10 -1.72342140558612e-11 -0.00991018350101425
0.951000000000001 -8.54274873063332e-10 -2.08721928629529e-11 -0.00988188020942649
0.952000000000001 -9.11130726422016e-10 -2.46451747898391e-11 -0.00985269843765502
0.953000000000001 -9.73825464711808e-10 -2.8439472998798e-11 -0.00982264163257041
0.954000000000001 -1.04179598281462e-09 -3.21698223615385e-11 -0.0097917150486273
0.955000000000001 -1.11437437055883e-09 -3.5811353882309e-11 -0.00975992577062956
0.956000000000001 -1.19081811078559e-09 -3.93605148474307e-11 -0.00972728271173007
0.957000000000001 -1.27034205377186e-09 -4.28137525432248e-11 -0.00969379658787495
0.958000000000001 -1.3521912478609e-09 -4.61639615423337e-11 -0.0096594798705687
0.959000000000001 -1.43557521425919e-09 -4.93365348575026e-11 -0.00962434672051704
0.960000000000001 -1.51970525053002e-09 -5.22639709288342e-11 -0.00958841290469881
0.961000000000001 -1.60375357438625e-09 -5.49249534742557e-11 -0.00955169569970749
0.962000000000001 -1.68690839075225e-09 -5.72910607843369e-11 -0.00951421378488093
0.963000000000001 -1.76840231347342e-09 -5.93765037137928e-11 -0.00947598712883257
0.964000000000001 -1.84749460174771e-09 -6.11777295489446e-11 -0.0094370368729122
0.965000000000001 -1.92355642525399e-09 -6.27338181402592e-11 -0.00939738521513389
0.966000000000001 -1.99601757344681e-09 -6.40270059193426e-11 -0.00935705529783726
0.967000000000001 -2.06437356098377e-09 -6.50395293178008e-11 -0.00931607110203525
0.968000000000001 -2.12823536571705e-09 -6.57749410493125e-11 -0.00927445735102239
0.969000000000001 -2.18727613798819e-09 -6.62154775454837e-11 -0.00923223942527285
0.970000000000001 -2.24126495140808e-09 -6.6354033378957e-11 -0.00918944329014804
0.971000000000001 -2.29008989549584e-09 -6.62474519685929e-11 -0.00914609543733991
0.972000000000001 -2.33372610125571e-09 -6.59099441691069e-11 -0.00910222284030171
0.973000000000001 -2.37222685939287e-09 -6.53770371172868e-11 -0.00905785292331052
0.974000000000001 -2.40574316023867e-09 -6.47055742319935e-11 -0.00901301354317252
0.975000000000001 -2.43450237746856e-09 -6.39346353636938e-11 -0.00896773298202702
0.976000000000001 -2.45878339910632e-09 -6.30535623713513e-11 -0.00892203994918517
0.977000000000001 -2.47892373295144e-09 -6.20872242507176e-11 -0.00887596358954901
0.978000000000001 -2.49527509765812e-09 -6.10711481385806e-11 -0.00882953349581461
0.979000000000001 -2.50825493708362e-09 -6.00053340349405e-11 -0.00878277972156027
0.980000000000001 -2.51827714237152e-09 -5.89288617902639e-11 -0.0087357327920774
0.981000000000001 -2.52572718295596e-09 -5.78701531139814e-11 -0.00868842371009348
0.982000000000001 -2.53101184455318e-09 -5.68363134334504e-11 -0.00864088395351681
0.983000000000001 -2.53446152953529e-09 -5.58912915948895e-11 -0.00859314546276235
0.984000000000001 -2.53642795655651e-09 -5.50492984530138e-11 -0.00854524061560769
0.985000000000001 -2.53715093379014e-09 -5.43280975762173e-11 -0.00849720218808048
0.986000000000001 -2.53683829498641e-09 -5.37312416781788e-11 -0.00844906330041262
0.987000000000001 -2.53561971419458e-09 -5.32729416136135e-11 -0.00840085734784379
0.988000000000001 -2.53354315304932e-09 -5.29567500962003e-11 -0.00835261791668174
0.989000000000001 -2.5305890716254e-09 -5.27791144122602e-11 -0.00830437868669587
0.990000000000001 -2.52664378308509e-09 -5.2747139989151e-11 -0.00825617332166684
0.991000000000001 -2.52153675717182e-09 -5.28750376815879e-11 -0.00820803535050607
0.992000000000001 -2.5150033167165e-09 -5.31557020622131e-11 -0.00815999804182832
0.993000000000001 -2.50670417756282e-09 -5.35713695626328e-11 -0.00811209427546267
0.994000000000001 -2.49626985748819e-09 -5.4118487469168e-11 -0.00806435641454839
0.995000000000001 -2.48324916185538e-09 -5.47650813587097e-11 -0.00801681618220984
0.996000000000001 -2.46716247431777e-09 -5.55040458039002e-11 -0.00796950454676981
0.997000000000001 -2.4474839932509e-09 -5.62963009542727e-11 -0.00792245161936456
0.998000000000001 -2.42370923331237e-09 -5.71276359551121e-11 -0.00787568656767101
0.999000000000001 -2.39529285295248e-09 -5.79554182422726e-11 -0.0078292375489688
1 -2.36171082690362e-09 -5.87618842473603e-11 -0.00778313166528588
1.001 -2.32249774967386e-09 -5.9550586684054e-11 -0.0077373949427364
1.002 -2.2771846630576e-09 -6.02611294198141e-11 -0.00769205233640302
1.003 -2.22535945226809e-09 -6.08793015999254e-11 -0.00764712776132859
1.004 -2.16672013664265e-09 -6.13944450833515e-11 -0.00760264414924228
1.005 -2.10096118280489e-09 -6.17568218785891e-11 -0.00755862352986436
1.006 -2.02792982406663e-09 -6.19628792719595e-11 -0.00751508713465632
1.007 -1.94750526816279e-09 -6.19948536950687e-11 -0.00747205552008978
1.008 -1.85970527866175e-09 -6.18243234384863e-11 -0.00742954870676082
1.009 -1.76462044976233e-09 -6.14512885022123e-11 -0.00738758632990977
1.01 -1.66244795707371e-09 -6.08757488862466e-11 -0.00734618779647733
1.011 -1.55347912311754e-09 -6.00905991632317e-11 -0.00730537244328988
1.012 -1.43812961539425e-09 -5.90745230510947e-11 -0.00726515969078778
1.013 -1.31685951032523e-09 -5.78310732635146e-11 -0.00722556918656525
1.014 -1.1902550056675e-09 -5.63780133688851e-11 -0.0071866209331366
1.015 -1.05898045887898e-09 -5.47260015082429e-11 -0.00714833539449167
1.016 -9.23760623550152e-10 -5.28750376815879e-11 -0.007110733576565
1.017 -7.85378873047193e-10 -5.08535435983504e-11 -0.00707383707719966
1.018 -6.44680753225657e-10 -4.86579665448517e-11 -0.00703766810200013
1.019 -5.02540231650528e-10 -4.63238336578797e-11 -0.00700224944326089
1.02 -3.59870355737257e-10 -4.38724612195074e-11 -0.00696760442015787
1.021 -2.17598383756012e-10 -4.13216127981286e-11 -0.0069337567793708
1.022 -7.66533503337996e-11 -3.86926046758163e-11 -0.0069007305563813
1.023 6.20286044750173e-11 -3.59889895662491e-11 -0.00686854989878682
1.024 1.97536209611826e-10 -3.32569527472515e-11 -0.00683723885402632
1.025 3.28979510300087e-10 -3.05178105008963e-11 -0.00680682112487596
1.026 4.55523618825282e-10 -2.77502465451107e-11 -0.00677731979713414
1.027 5.76328318402375e-10 -2.49933407303615e-11 -0.006748757044585
1.028 6.90635104660942e-10 -2.22684093387215e-11 -0.00672115381720406
1.029 7.97749422076777e-10 -1.95576888017968e-11 -0.00669452951899085
1.03 8.97031782187696e-10 -1.68540736922296e-11 -0.00666890168234402
1.031 9.87894210879858e-10 -1.4210854715202e-11 -0.00664428564603003
1.032 1.06981623559932e-09 -1.15818465928896e-11 -0.00662069424384515
1.033 1.14239462334353e-09 -8.96349661161366e-12 -0.00659813751148763
1.034 1.20537180237079e-09 -6.31317220722849e-12 -0.00657662241731738
1.035 1.25828414354601e-09 -3.75521835849213e-12 -0.00655615262354292
1.036 1.30113342322602e-09 -1.01252339845814e-12 -0.00653672828694285
1.037 1.33337962893165e-09 1.3926637620898e-12 -0.00651834589657119
1.038 1.35549171886851e-09 4.09983158533578e-12 -0.00650099815943239
1.039 1.36753541823964e-09 6.98463509252178e-12 -0.00648467393737429
1.04 1.36936328942738e-09 1.01074704161874e-11 -0.00646935823068517
1.041 1.36071953704686e-09 1.21858079182857e-11 -0.00645503221461996
1.042 1.34270017326799e-09 1.44488865316816e-11 -0.006441673330007
1.043 1.3156409295334e-09 1.8165025039707e-11 -0.00642925542572859
1.044 1.2796768089629e-09 2.22115659198607e-11 -0.00641774894798286
1.045 1.23496235460152e-09 2.60627075476805e-11 -0.00640712117709974
1.046 1.1820588952105e-09 2.95905522307294e-11 -0.00639733650673291
1.047 1.12185460920955e-09 3.27986526826862e-11 -0.00638835676137428
1.048 1.05521102966577e-09 3.63904462119535e-11 -0.00638014154697908
1.049 9.82700143481452e-10 4.05115940793621e-11 -0.00637264862797515
1.05 9.04966768189297e-10 4.47215597887407e-11 -0.00636583432564231
1.051 8.23039414399318e-10 4.90558704768773e-11 -0.00635965393086591
1.05199999999999 7.37564676001057e-10 5.35749222763116e-11 -0.00635406212464473
1.05299999999999 6.49194475954573e-10 5.80229198021698e-11 -0.0063490133996329
1.05399999999999 5.59545298983721e-10 6.2630789443574e-11 -0.00634446247678788
1.05499999999999 4.69285055260116e-10 6.73736622047727e-11 -0.00634036470949173
1.05599999999999 3.79072773171174e-10 7.21449566754018e-11 -0.00633667647088165
1.05699999999999 2.90020452098361e-10 7.68380914450972e-11 -0.00633335551758485
1.05799999999999 2.03199235215834e-10 8.13713540992467e-11 -0.00633036132502007
1.05899999999999 1.19589671498943e-10 8.57340864968137e-11 -0.00632765539016966
1.05999999999999 4.01723099230367e-11 8.99618157745863e-11 -0.00632520149761295
1.06099999999999 -3.41255912417182e-11 9.40616473599221e-11 -0.00632296594574
1.06199999999999 -1.02481578778679e-10 9.8033581252821e-11 -0.00632091773059429
1.06299999999999 -1.63998592483949e-10 1.01859853884889e-10 -0.00631902868572043
1.06399999999999 -2.17854179140886e-10 1.05409014850011e-10 -0.00631727357663148
1.06499999999999 -2.63378652221036e-10 1.08606457160931e-10 -0.00631563014986147
1.06599999999999 -2.99909430623302e-10 1.11381126544075e-10 -0.00631407913676285
1.06699999999999 -3.26830118524413e-10 1.13690390435295e-10 -0.00631260421297597
1.06799999999999 -3.43581163519957e-10 1.15502274411483e-10 -0.00631119191525542
1.06899999999999 -3.49858808590398e-10 1.16852305609427e-10 -0.00630983151784492
1.06999999999999 -3.45639961096822e-10 1.17523768494721e-10 -0.00630851487128958
1.07099999999999 -3.29253069253355e-10 1.18166809670583e-10 -0.00630723620696272
1.07199999999999 -3.02449620903644e-10 1.18536291893179e-10 -0.00630599191032899
1.07299999999999 -2.65362842810646e-10 1.17854170866849e-10 -0.00630478026810688
1.07399999999999 -2.16566320432321e-10 1.16447296250044e-10 -0.00630360119330287
1.07499999999999 -1.56509472049038e-10 1.15203846462464e-10 -0.00630245593311751
1.07599999999999 -8.6458840087289e-11 1.13640652443792e-10 -0.00630134676332728
1.07699999999999 -6.81410483593936e-12 1.11253228851638e-10 -0.00630027667539568
1.07799999999999 8.2229334452677e-11 1.08318687352948e-10 -0.00629924906207902
1.07899999999999 1.79936066047048e-10 1.05053743482131e-10 -0.0062982674053389
1.07999999999999 2.85444556880066e-10 1.0144418638447e-10 -0.006297334971479
