#  Time  ForceX  ForceY   Work
0.028 -8.28617174875035e-11 -0.0100762171884128 -1.16837365737796e-05
0.029 -8.40350011799273e-11 -0.0108201748871544 -1.34517306861585e-05
0.03 -8.56550386174604e-11 -0.0115912733126358 -1.5413495687483e-05
0.031 -8.72812933039313e-11 -0.0123896059625714 -1.75827929316218e-05
0.032 -8.86073436845436e-11 -0.0132152743886707 -1.99738828776282e-05
0.033 -8.94786467142694e-11 -0.014068384782334 -2.26015248840084e-05
0.034 -8.98809915383936e-11 -0.0149490451644319 -2.54809763617636e-05
0.035 -8.98303653684707e-11 -0.0158573631210857 -2.86279914021303e-05
0.036 -8.93951579428176e-11 -0.0167934438331017 -3.20588186249471e-05
0.037 -8.85922446514087e-11 -0.0177573881049753 -3.57901977387984e-05
0.038 -8.74660344152289e-11 -0.0187492902134281 -3.98393543128428e-05
0.039 -8.60369553379314e-11 -0.0197692355930847 -4.42239925409968e-05
0.04 -8.43458636268224e-11 -0.0208172985703179 -4.89622862373806e-05
0.041 -8.24416090949853e-11 -0.0218935404423384 -5.40728686997255e-05
0.042 -8.03916933023174e-11 -0.022998008209882 -5.95748223991763e-05
0.043 -7.82787168418508e-11 -0.0241307342396269 -6.54876696982165e-05
0.044 -7.62003793397525e-11 -0.0252917369842791 -7.18313657099012e-05
0.045 -7.42259587127592e-11 -0.0264810227360108 -7.86262941630256e-05
0.046 -7.24114102013118e-11 -0.0276985882677891 -8.58932668212284e-05
0.047 -7.07878200501e-11 -0.0289444241216898 -9.36535266180191e-05
0.048 -6.93685109354192e-11 -0.0302185182411883 -0.000101928754264555
0.049 -6.81534828572694e-11 -0.0315208596260099 -0.000110741077732457
0.05 -6.71471767077492e-11 -0.0328514417094077 -0.000120113083750012
0.051 -6.63158417069099e-11 -0.0342102652067382 -0.000130067830286656
0.052 -6.56577014979121e-11 -0.0355973402494847 -0.000140628858938549
0.053 -6.51674270102376e-11 -0.0370126876928722 -0.000151820206164666
0.054 -6.48334719244303e-11 -0.0384563395592394 -0.000163666412442851
0.055 -6.46638298462676e-11 -0.0399283386433673 -0.000176192528587943
0.056 -6.46558362404903e-11 -0.0414287373644378 -0.000189424118706566
0.057 -6.48086029286787e-11 -0.0429575960013793 -0.000203387259555501
0.058 -6.51052545208586e-11 -0.0445149804659088 -0.000218108536279474
0.059 -6.55289156270555e-11 -0.0461009597770961 -0.000233615034712559
0.06 -6.60529408946786e-11 -0.0477156034121968 -0.000249934330673093
0.061 -6.66435795437792e-11 -0.0493589786999848 -0.000267094476855745
0.062 -6.72688571512481e-11 -0.0510311483962695 -0.000285123988001651
0.063 -6.78896938666185e-11 -0.0527321685500297 -0.000304051825050528
0.064 -6.8459904412066e-11 -0.0544620867387486 -0.000323907378973323
0.065 -6.8939520758704e-11 -0.0562209407090215 -0.000344720454861738
0.066 -6.93081148028796e-11 -0.058008757513484 -0.000366521257280539
0.067 -6.95195012667682e-11 -0.0598255529518923 -0.000389340376214728
0.068 -6.95647983661729e-11 -0.0616713314810049 -0.000413208775077056
0.069 -6.94351243168967e-11 -0.0635460865132274 -0.00043815778083342
0.07 -6.91242618700016e-11 -0.0654498009522833 -0.000464219075704292
0.071 -6.86490864154621e-11 -0.0673824479607532 -0.000491424690756165
0.0720000000000001 -6.80264733432523e-11 -0.0693439919220715 -0.000519807001463313
0.0730000000000001 -6.72883970764815e-11 -0.0713343895299303 -0.000549398725048666
0.0740000000000001 -6.64686083950983e-11 -0.0733535909493952 -0.000580232919404206
0.0750000000000001 -6.55946408301133e-11 -0.0754015410103328 -0.000612342983439429
0.0760000000000001 -6.47109033025117e-11 -0.0774781804006288 -0.000645762658701393
0.0770000000000001 -6.38555874843405e-11 -0.0795834468296235 -0.000680526032080658
0.0780000000000001 -6.30553387281907e-11 -0.0817172761361924 -0.000716667539400112
0.0790000000000001 -6.23456841708503e-11 -0.0838796033203053 -0.000754221969676949
0.0800000000000001 -6.17399464886148e-11 -0.0860703634801183 -0.000793224469832821
0.0810000000000001 -6.12638828556555e-11 -0.0882894926386264 -0.000833710549610012
0.0820000000000001 -6.09166050935528e-11 -0.0905369284455517 -0.000875716086429446
0.0830000000000001 -6.07007777375657e-11 -0.0928126107423708 -0.000919277329912371
0.0840000000000001 -6.06066308250774e-11 -0.095116481979737 -0.000964430905772085
0.0850000000000001 -6.06270589287305e-11 -0.0974484874792623 -0.00101121381877659
0.0860000000000001 -6.07460748369704e-11 -0.0998085755343752 -0.0010596634544883
0.0870000000000001 -6.09512440519211e-11 -0.102196697347864 -0.00110981757949377
0.0880000000000001 -6.12114803288932e-11 -0.104612806807086 -0.00116171433986079
0.0890000000000001 -6.1505467385814e-11 -0.107056860101281 -0.00121539225758679
0.0900000000000001 -6.18172180111287e-11 -0.109528815188529 -0.00127089022483634
0.0910000000000001 -6.21360740638011e-11 -0.112028631123021 -0.00132824749580662
0.0920000000000001 1.56333079814885e-09 -0.114556266789332 -0.00138750367045212
0.0930000000000001 5.93919224911588e-09 -0.117111688777356 -0.00144869878936554
0.0940000000000001 7.76141106939576e-09 -0.119694841658944 -0.0015118729660743
0.0950000000000001 7.75655539797526e-09 -0.122305685116668 -0.00157706683468425
0.0960000000000001 7.61623741851736e-09 -0.124944174265945 -0.00164432130832989
0.0970000000000001 7.41827665962091e-09 -0.127610251255589 -0.00171367745796253
0.0980000000000001 6.83257717071228e-09 -0.130303852147577 -0.00178517658663013
0.0990000000000001 5.97617777486903e-09 -0.133024909447677 -0.0018588602537859
0.1 5.11852338291874e-09 -0.135773348172982 -0.00193477021146499
0.101 4.36226255118299e-09 -0.138549082362346 -0.00201294834018717
0.102 3.68996211363992e-09 -0.14135201401729 -0.00209343661468542
0.103 3.08654257707985e-09 -0.144182032833747 -0.00217627707935564
0.104 2.56247822960631e-09 -0.147039015759983 -0.00226151182012208
0.105 2.12900541640693e-09 -0.149922826418649 -0.00234918293294872
0.106 1.78638082104499e-09 -0.15283331451193 -0.00243933249059658
0.107 1.525871873298e-09 -0.155770315257996 -0.00253200250834729
0.108 1.33214328457143e-09 -0.158733648958197 -0.00262723491037536
0.109 1.18474652310852e-09 -0.16172312080133 -0.00272507149880474
0.11 1.06138831057478e-09 -0.164738520951069 -0.0028255539267224
0.111 9.42168121298437e-10 -0.167779624915106 -0.00292872367571689
0.112 8.12592659826805e-10 -0.170846194181966 -0.00303462203830307
0.113 6.64498678304426e-10 -0.173937977112427 -0.00314329010560166
0.114 4.95353091878314e-10 -0.177054710073882 -0.00325476876064396
0.115 3.06523695314809e-10 -0.180196118804226 -0.00336909867763902
0.116 1.0135359218566e-10 -0.183361919988126 -0.00348632032744395
0.117 -1.16398446436961e-10 -0.186551823022153 -0.00360647398933078
0.118 -3.43490569321148e-10 -0.189765531937056 -0.00372959976893522
0.119 1.22913679234671e-09 -0.193002751023879 -0.00385573769368924
0.12 -2.58534527119991e-09 -0.196263169969548 -0.00398492740306167
0.121 -9.13563891202784e-09 -0.199546488709267 -0.00411720862897541
0.122 -1.14522915595217e-08 -0.202852426351406 -0.00425262139120752
0.123 -1.15625402585806e-08 -0.206180680511391 -0.00439120515488434
0.124 -1.17903651286611e-08 -0.209530961052188 -0.00453299951639385
0.125 -1.18751772859582e-08 -0.212902997952252 -0.00467804438859948
0.126 -1.12595248680236e-08 -0.216296529114704 -0.00482637975504419
0.127 -1.01871053814762e-08 -0.219711297320547 -0.00497804560697013
0.128 -9.09555097905468e-09 -0.223147055588331 -0.00513308206769802
0.129 -8.14766920598231e-09 -0.22660357043063 -0.005291529479301
0.13 -7.33176452882844e-09 -0.230080621201932 -0.00545342840388352
0.131 -6.63710686410468e-09 -0.233577998168524 -0.00561881959324456
0.132 -6.07853234413369e-09 -0.237095500466147 -0.00578774395217113
0.133 -5.66492452946932e-09 -0.240632933834185 -0.0059602424922216
0.134 -5.36762723157835e-09 -0.244190108105016 -0.00613635627479647
0.135 -5.20530729630764e-09 -0.247766833836035 -0.00631612632714312
0.136 -5.25430898790091e-09 -0.251362919783531 -0.00649959357291402
0.137 -5.36065147827003e-09 -0.254978168764524 -0.00668679871492162
0.138 -5.43844347333788e-09 -0.258612372254039 -0.00687778207502804
0.139 -5.49822143369738e-09 -0.262265306245126 -0.00707258345582362
0.14 -5.5581219626788e-09 -0.265936726531624 -0.0072712419768276
0.141 -5.6105511347937e-09 -0.269626362962693 -0.00747379587098396
0.142 -5.6422324590244e-09 -0.27333391350788 -0.00768028226205442
0.143 -5.64758551035993e-09 -0.277059038632274 -0.00789073693635067
0.144 -5.62721780283937e-09 -0.280801355836331 -0.00810519410515398
0.145 -5.58524604343802e-09 -0.284560434256672 -0.00832368615495571
0.146 -5.52828094413371e-09 -0.288335789446027 -0.00854624338892984
0.147 -5.46361089703851e-09 -0.292126878480225 -0.00877289376431101
0.148 -5.39721067838173e-09 -0.295933095493673 -0.00900366262941033
0.149 -5.33307265015992e-09 -0.29975376773027 -0.00923857246391235
0.15 -5.27381782688963e-09 -0.303588152193324 -0.00947764262628525
0.151 -5.22144549819359e-09 -0.30743543296412 -0.00972088911200308
0.152 -5.17777376529693e-09 -0.311294719243715 -0.00996832432606198
0.153 -5.14444664645453e-09 -0.315165044162445 -0.0102199568731659
0.154 -5.1227866393333e-09 -0.319045364392387 -0.010475791368842
0.155 -5.11354691923316e-09 -0.322934560585772 -0.0107358282745088
0.156 -5.11680209314136e-09 -0.326831438649016 -0.0110000637592012
0.157 -5.13189046813523e-09 -0.330734731848519 -0.0112684895902729
0.158 -5.15751796825725e-09 -0.334643103730336 -0.0115410930549655
0.159 -5.19192688841486e-09 -0.33855515182367 -0.0118178569142856
0.16 -5.23307175370746e-09 -0.34246941208556 -0.0120987593901585
0.161 -5.27878984968311e-09 -0.34638436403371 -0.0123837741863374
0.162 -5.32696908805974e-09 -0.350298436504556 -0.0126728705430719
0.163 -5.3756092910362e-09 -0.354210013965361 -0.0129660133250556
0.164 -5.42296874073145e-09 -0.358117443301968 -0.0132631631417036
0.165 -5.46762812803081e-09 -0.362019040998362 -0.013564276498362
0.166 -5.50851453340329e-09 -0.365913100619792 -0.0138693059766342
0.167 -5.5449165259347e-09 -0.369797900509127 -0.0141782004416245
0.168 -5.57645396526141e-09 -0.373671711604963 -0.0144909052735771
0.169 -5.60304780350407e-09 -0.377532805290762 -0.0148073626210848
0.17 -5.62482771471196e-09 -0.381379461186519 -0.0151275116728287
0.171 -5.64206814601675e-09 -0.385209974797679 -0.0154512889446187
0.172 -5.65513680328422e-09 -0.389022664940931 -0.0157786285783887
0.173 -5.66442714955429e-09 -0.39281588087178 -0.0161094626497225
0.174 -5.6703566286842e-09 -0.396588009045523 -0.0164437214804704
0.175 -5.67328939382605e-09 -0.400337479450346 -0.0167813339530533
0.176 -5.67358515723981e-09 -0.404062771459138 -0.0171222278231263
0.177 -5.67158586761707e-09 -0.407762419154718 -0.0174663300274048
0.178 -5.66759350562052e-09 -0.411435016091772 -0.0178135669836227
0.179 -5.66193136819493e-09 -0.415079219467383 -0.0181638648798061
0.18 -5.65489965964616e-09 -0.418693753680571 -0.0185171499502769
0.181 -5.64680213699376e-09 -0.422277413270074 -0.0188733487360802
0.182 -5.63795499175512e-09 -0.425829065227237 -0.0192323883278065
0.183 -5.62867707998294e-09 -0.42934765068923 -0.0195941965891008
0.184 -5.61926061237727e-09 -0.432832186024743 -0.0199587023594533
0.185 -5.60998802967561e-09 -0.436281763331291 -0.0203258356352055
0.186 -5.60110002822967e-09 -0.439695550369198 -0.0206955277280095
0.187 -5.5927653619392e-09 -0.443072789962795 -0.0210677114003061
0.188 -5.58508350678721e-09 -0.446412798903843 -0.021442320977698
0.189 -5.5780811081263e-09 -0.449714966396414 -0.0218192924383683
0.19 -5.57165691361661e-09 -0.452978752084977 -0.0221985634799885
0.191 -5.56563595210946e-09 -0.456203683710395 -0.0225800735647943
0.192 -5.55974732918685e-09 -0.459389354439491 -0.0229637639437494
0.193 -5.55361179266356e-09 -0.462535419914996 -0.0233495776609045
0.194 -5.54679502329236e-09 -0.465641595072704 -0.0237374595392355
0.195 -5.53882451015397e-09 -0.468707650772064 -0.0241273561493976
0.196 -5.5292135314744e-09 -0.471733410285346 -0.0245192157629234
0.197 -5.51747980637174e-09 -0.474718745688769 -0.0249129882914912
0.198 -5.50319878556138e-09 -0.477663574196846 -0.0253086252139422
0.199 -5.48602763217332e-09 -0.480567854478878 -0.0257060794927479
0.2 -5.46571676807162e-09 -0.48343158299328 -0.026105305481637
0.201 -5.44213740738542e-09 -0.486254790372662 -0.0265062588260528
0.202 -5.41532063635941e-09 -0.489037537888628 -0.0269088963580659
0.203 -5.38541566896811e-09 -0.491779914021841 -0.0273131759872773
0.204 -5.35272626223104e-09 -0.494482031159873 -0.0277190565891854
0.205 -5.31768140632494e-09 -0.497144022441148 -0.0281264978923841
0.206 -5.28080423833899e-09 -0.499766038760782 -0.0285354603658574
0.207 -5.24273247037854e-09 -0.502348245950085 -0.0289459051075143
0.208 -5.20414111804257e-09 -0.504890822138666 -0.0293577937349858
0.209 -5.16574782949419e-09 -0.507393955304433 -0.0297710882795403
0.21 -5.12823561393816e-09 -0.509857841014078 -0.0301857510838579
0.211 -5.09226705247556e-09 -0.512282680353525 -0.0306017447042271
0.212 -5.05842212561447e-09 -0.514668678045915 -0.0310190318176338
0.213 -5.02718044970152e-09 -0.5170160407529 -0.0314375751340989
0.214 -4.99888663796355e-09 -0.51932497555379 -0.0318573373145281
0.215 -4.97373431329606e-09 -0.521595688595205 -0.0322782808942383
0.216 -4.95176344372794e-09 -0.523828383902856 -0.0327003682121993
0.217 -4.93281859803574e-09 -0.526023262345532 -0.0331235613459371
0.218 -4.91658891377256e-09 -0.528180520740989 -0.033547822051974
0.219 -4.90256635288233e-09 -0.530300351093349 -0.0339731117116362
0.22 -4.89010432147552e-09 -0.532382939951457 -0.0343993912820233
0.221 -4.87838391904916e-09 -0.534428467878204 -0.0348266212519188
0.222 -4.86647078190572e-09 -0.536437109020945 -0.0352547616023977
0.223 -4.85332485311574e-09 -0.53840903077365 -0.0356837717718876
0.224 -4.83782525151355e-09 -0.540344393521735 -0.0361136106254096
0.225 -4.81879869340673e-09 -0.542243350461248 -0.0365442364277651
0.226 -4.79506834238919e-09 -0.544106047484625 -0.0369756068204026
0.227 -4.76546535566058e-09 -0.545932623126092 -0.0374076788017614
0.228 -4.72886441116316e-09 -0.547723208560445 -0.0378404087108888
0.229 -4.68424676824952e-09 -0.549477927680023 -0.0382737522162628
0.23 -4.63065497058324e-09 -0.551196897041887 -0.0387076642955422
0.231 -4.56731719111758e-09 -0.552880226207151 -0.0391420992426617
0.232 -4.49361525767245e-09 -0.554528017873654 -0.0395770106611257
0.233 -4.4091059692164e-09 -0.556140367947172 -0.0400123514531256
0.234 -4.31352020768827e-09 -0.557717365819432 -0.0404480738236808
0.235 -4.20681534052392e-09 -0.559259094712218 -0.0408841292903819
0.236 -4.08908729099267e-09 -0.560765631813737 -0.0413204686788253
0.237 -3.96076860198491e-09 -0.562237048830941 -0.041757042149227
0.238 -3.8224658993613e-09 -0.563673412253824 -0.0421937992032371
0.239 -3.6749341347786e-09 -0.565074783660013 -0.0426306886945638
0.24 -3.51909523743643e-09 -0.566441220173129 -0.0430676588522034
0.241 -3.35606120671628e-09 -0.56777277493519 -0.0435046573062279
0.242 -3.18707460422729e-09 -0.56906949756781 -0.0439416311142575
0.243 -3.013484572989e-09 -0.570331434659739 -0.0443785267915027
0.244 -2.83669887579663e-09 -0.571558630292671 -0.0448152903454582
0.245 -2.6581883361132e-09 -0.572751126596305 -0.0452518673147031
0.246 -2.47940690201176e-09 -0.573908964321205 -0.0456882028110366
0.247 -2.30179875160275e-09 -0.575032183424533 -0.0461242415646701
0.248 -2.12673789690143e-09 -0.5761208236834 -0.0465599279737285
0.249 -1.95548732762063e-09 -0.577174925339268 -0.0469952061584822
0.25 -1.78920700477647e-09 -0.578194529753254 -0.0474300200188218
0.251 -1.62887481280904e-09 -0.579179680068837 -0.0478643132947543
0.252 -1.47529366500976e-09 -0.580130421827203 -0.0482980296254145
0.253 -1.32907729266662e-09 -0.581046803691862 -0.0487311126195553
0.254 -1.19058096714753e-09 -0.581928878110872 -0.0491635059235136
0.255 -1.05996456056801e-09 -0.582776701954593 -0.0495951532896171
0.256 -9.37177446758142e-10 -0.583590337154781 -0.0500259986471947
0.257 -8.21897216951584e-10 -0.584369851415097 -0.0504559861822422
0.258 -7.13600734059128e-10 -0.585115318807272 -0.0508850604099407
0.259 -6.11526829175091e-10 -0.585826820311286 -0.0513131662446584
0.26 -5.14778442095576e-10 -0.586504444399957 -0.0517402490760752
0.261 -4.22299528679559e-10 -0.587148287630139 -0.0521662548482811
0.262 -3.32875949027311e-10 -0.587758455083797 -0.0525911301278714
0.263 -2.45133691123556e-10 -0.588335060645576 -0.0530148221592088
0.264 -1.57696966596177e-10 -0.588878227720993 -0.0534372789609334
0.265 -6.91251500484213e-11 -0.589388089875793 -0.0538584494182504
0.266 2.20250484517237e-11 -0.589864790003936 -0.054278283242515
0.267 1.17176490732618e-10 -0.590308481216791 -0.0546967310873738
0.268 2.17626805465443e-10 -0.59071932739322 -0.055113744636927
0.269 3.2473579381076e-10 -0.591097502950724 -0.055529276623103
0.27 4.39581704370084e-10 -0.591443192518685 -0.0559432808331597
0.271 5.63110447160398e-10 -0.591756591298914 -0.0563557121816387
0.272 6.96154245360958e-10 -0.59203790495059 -0.0567665267383848
0.273 8.39362357396567e-10 -0.592287349423493 -0.0571756817513784
0.274 9.93139792626607e-10 -0.59250515071901 -0.0575831356621697
0.275 1.15768905573077e-09 -0.59269154464624 -0.0579888481201345
0.276 1.33297017868017e-09 -0.592846776581752 -0.058392779996389
0.277 1.51886148103131e-09 -0.592971101103505 -0.0587948933845137
0.278 1.71484870747918e-09 -0.593064781594521 -0.0591951515970399
0.279 1.92019644629227e-09 -0.593128089895174 -0.0595935191654682
0.28 2.13410444871442e-09 -0.593161305779695 -0.0599899618213353
0.281 2.35573072160378e-09 -0.593164716754913 -0.0603844465081935
0.282 2.58378651807334e-09 -0.593138617440587 -0.0607769413500954
0.283 2.81680989644428e-09 -0.593083309213025 -0.0611674156449242
0.284 3.05362135577525e-09 -0.592999100114749 -0.0615558398840663
0.285 3.29280425148681e-09 -0.592886304195325 -0.0619421857124436
0.286 3.53289930643541e-09 -0.592745241276855 -0.0623264259306719
0.287 3.77225806147408e-09 -0.592576237063785 -0.0627085345328406
0.288 4.00910682429867e-09 -0.592379622485506 -0.06308848666315
0.289 4.24192503345466e-09 -0.592155734103081 -0.0634662586840415
0.29 4.46933601239152e-09 -0.591904914267115 -0.0638418282192514
0.291 4.68999150626814e-09 -0.591627511005921 -0.0642151741683548
0.292 4.90253881935132e-09 -0.591323878196111 -0.0645862767518075
0.293 5.10569631018143e-09 -0.590994375979733 -0.0649551175839052
0.294 5.29834220941439e-09 -0.590639371386981 -0.0653216797703098
0.295 5.47954837060161e-09 -0.590259239307777 -0.0656859480470966
0.296 5.6484044108629e-09 -0.589854362830184 -0.0660479088530663
0.297 5.80418824114304e-09 -0.589425134247378 -0.0664075504789543
0.298 5.946402481527e-09 -0.588971956116723 -0.066764863226898
0.299 6.0746554453317e-09 -0.58849524246018 -0.0671198395906361
0.3 6.18871887070327e-09 -0.587995419941269 -0.0674724744382607
0.301 6.28861673845904e-09 -0.587472929210687 -0.0678227652196126
0.302 6.37443964279782e-09 -0.586928226359781 -0.0681707121921344
0.303 6.44611120037553e-09 -0.586361784313688 -0.0685163186460942
0.304 6.50376641431194e-09 -0.585774094455381 -0.0688595911631755
0.305 6.54794085619415e-09 -0.58516566896779 -0.0692005399672202
0.306 6.57924292823964e-09 -0.58453704197435 -0.0695391791423656
0.307 6.59836452143736e-09 -0.5838887708729 -0.0698755268796281
0.308 6.60591670254007e-09 -0.583221438304729 -0.0702096058061183
0.309 6.60256649354096e-09 -0.582535653930901 -0.0705414432998275
0.31 6.5890741751673e-09 -0.58183205586403 -0.0708710717706165
0.311 6.56627907602569e-09 -0.581111312380809 -0.0711985289823307
0.312 6.53507470360637e-09 -0.580374123176878 -0.0715238583265072
0.313 6.4963119328354e-09 -0.579621220452619 -0.0718471090811876
0.314 6.45084341499569e-09 -0.578853370528396 -0.0721683367411212
0.315 6.39952091319174e-09 -0.578071374593542 -0.0724876032470356
0.316 6.34319885506329e-09 -0.57727606938159 -0.0728049772096049
0.317 6.28268370661544e-09 -0.576468327831797 -0.0731205341353567
0.318 6.21873663675387e-09 -0.575649059522032 -0.0734343566270765
0.319 6.15208328724748e-09 -0.574819210809157 -0.0737465345493336
0.32 6.08344752350831e-09 -0.573979764685973 -0.0740571651588424
0.321 6.01346794582014e-09 -0.573131740406314 -0.0743663532048937
0.322 5.94275206822203e-09 -0.572276192880967 -0.0746742109989906
0.323 5.87183901501476e-09 -0.57141421179028 -0.0749808584454246
0.324 5.80123149518386e-09 -0.570546920404507 -0.0752864230300938
0.325 5.73137537429602e-09 -0.5696754741499 -0.0755910397710857
0.326 5.6626650035696e-09 -0.568801058915135 -0.0758948511289361
0.327 5.59544055533934e-09 -0.567924889087248 -0.0761980068737227
0.328 5.52998713487796e-09 -0.567048205332348 -0.076500663909584
0.329 5.46654721489404e-09 -0.566172272140925 -0.0768029860579609
0.33 5.40533218185146e-09 -0.565298375151265 -0.077105143800102
0.331 5.34650013150895e-09 -0.564427818263731 -0.0774073139793354
0.332 5.29015586892001e-09 -0.563561920563941 -0.0777096794644323
0.333 5.2363962055324e-09 -0.562702013075945 -0.0780124287758546
0.334 5.18526910298078e-09 -0.561849435368281 -0.0783157556771243
0.335 5.13679854208249e-09 -0.56100553203677 -0.0786198587337426
0.336 5.09094011391653e-09 -0.56017164908944 -0.0789249408425108
0.337 5.04768937759081e-09 -0.559349130259204 -0.07923120873423
0.338 5.00698504879438e-09 -0.558539313273492 -0.0795388724534516
0.339 4.9687223224737e-09 -0.557743526188656 -0.0798481448303714
0.34 4.93262142242656e-09 -0.556963083271707 -0.0801592408706306
0.341 4.89872942210923e-09 -0.55619928198087 -0.0804723772849507
0.342 4.86717866010622e-09 -0.555453399048297 -0.0807877718739767
0.343 4.83745843382621e-09 -0.554726686182629 -0.0811056428390811
0.344 4.80937956126581e-09 -0.554020367334818 -0.0814262083026547
0.345 4.7831258953579e-09 -0.553335636135099 -0.0817496858404287
0.346 4.75864592175412e-09 -0.552673651294711 -0.0820762916990332
0.347 4.73540406886741e-09 -0.552035534311134 -0.0824062403354158
0.348 4.71329908435791e-09 -0.55142236683723 -0.0827397438943724
0.349 4.69209293640915e-09 -0.55083518800577 -0.0830770116662358
0.35 4.67161243022929e-09 -0.55027499213179 -0.0834182495884797
0.351 4.65171812180643e-09 -0.549742726419687 -0.08376365973634
0.352 4.63225280356028e-09 -0.549239289439182 -0.0841134399194785
0.353 4.61301752352483e-09 -0.548765529580951 -0.0844677832672769
0.354 4.59399451813169e-09 -0.548322243723575 -0.0848268778385157
0.355 4.57503546158478e-09 -0.547910175697364 -0.0851909061920768
0.356 4.55596271820013e-09 -0.547530016147515 -0.0855600451679397
0.357 4.53656046062179e-09 -0.547182401585275 -0.0859344655388332
0.358 4.51670878476307e-09 -0.546867914261185 -0.0863143317859913
0.359 4.49648407396808e-09 -0.546587082796556 -0.0866998019933836
0.36 4.47588544005839e-09 -0.546340381771682 -0.0870910275774603
0.361 4.4548178479431e-09 -0.546128232234139 -0.0874881531611571
0.362 4.43326975130276e-09 -0.545951002743141 -0.0878913165354653
0.363 4.41104308634976e-09 -0.545809010478937 -0.088300648635335
0.364 4.38809433234155e-09 -0.545702521230098 -0.0887162733373121
0.365 4.36486935484481e-09 -0.545631752833039 -0.0891383078200367
0.366 4.34127045423338e-09 -0.545596875462127 -0.0895668624230455
0.367 4.31716262738746e-09 -0.545598013225181 -0.0900020407213256
0.368 4.29249880085081e-09 -0.545635246192983 -0.090443939678456
0.369 4.26738377967695e-09 -0.545708612440951 -0.0908926498105886
0.37 4.24200408133402e-09 -0.54581811038922 -0.0913482554092671
0.371 4.21636769942779e-09 -0.545963701287587 -0.0918108347990545
0.372 4.19044976496252e-09 -0.546145310438973 -0.0922804603931797
0.373 4.16423162619139e-09 -0.546362830134317 -0.0927571990449314
0.374 4.13782430541687e-09 -0.546616122365485 -0.0932411123746677
0.375 4.11122247356843e-09 -0.546905020904543 -0.0937322570007297
0.376 4.08437461629774e-09 -0.547229333668312 -0.0942306848290095
0.377 4.05724875918168e-09 -0.547588845299998 -0.0947364433910112
0.378 4.02982980318711e-09 -0.547983319603162 -0.0952495761683441
0.379 4.00206179307361e-09 -0.54841250185946 -0.0957701229083425
0.38 3.97388166817336e-09 -0.548876121211723 -0.0962981199621122
0.381 3.94509402923404e-09 -0.549373892979681 -0.0968336006220123
0.382 3.91569443536355e-09 -0.549905520869327 -0.0973765954513723
0.383 3.88536669504447e-09 -0.550470699175069 -0.0979271326235387
0.384 3.85395981794545e-09 -0.551069114900873 -0.0984852382570698
0.385 3.82131748466463e-09 -0.551700449487271 -0.0990509366904604
0.386 3.78714126725299e-09 -0.552364380924232 -0.0996242508348759
0.387 3.75110342787366e-09 -0.553060585665207 -0.100205202501224
0.388 3.71321817738135e-09 -0.553788740336284 -0.10079381269935
0.389 3.67313379712186e-09 -0.554548522852279 -0.101390101837305
0.39 3.63041952056165e-09 -0.555339613872459 -0.101994089988526
0.391 3.58475649164802e-09 -0.556161698729998 -0.102605797253727
0.392 3.53576368183894e-09 -0.55701446842631 -0.10322524395917
0.393 3.48349704637485e-09 -0.557897620471575 -0.103852450831375
0.394 3.42762263016994e-09 -0.558810860088464 -0.104487439244076
0.395 3.36772476572378e-09 -0.559753900629509 -0.105130231323659
