#  Time  ForceX  ForceY   Work
0.371 -2.84438192998948e-06 2.22899027590984e-06 -0.00518549599327967
0.372 -2.57660969538165e-06 1.9591598956481e-06 -0.00522395283410609
0.373 -2.31057891930675e-06 1.69156792395597e-06 -0.00526255229192563
0.374 -2.04641488110724e-06 1.42632505273355e-06 -0.00530129457625511
0.375 -1.78424041585856e-06 1.16353873380604e-06 -0.00534017990995678
0.376 -1.52417582555131e-06 9.03313285505192e-07 -0.00537920852883389
0.377 -1.2663388222478e-06 6.4574974700804e-07 -0.00541838068122202
0.378 -1.01084447479138e-06 3.90945903205875e-07 -0.0054576966275599
0.379 -7.57805146633928e-07 1.38996302467831e-07 -0.00549715663994615
0.38 -5.07330456755994e-07 -1.10007832176962e-07 -0.00553676100168404
0.381 -2.59527226376122e-07 -3.55978514221533e-07 -0.0055765100068102
0.382 -1.44994238837626e-08 -5.98831078946205e-07 -0.00561640395961582
0.383 2.27651838713427e-07 -8.38484140786022e-07 -0.00565644317415009
0.384 4.66828403489217e-07 -1.07485959688347e-06 -0.00569662797371578
0.385 7.02935036400731e-07 -1.3078826341939e-06 -0.00573695869035262
0.386 9.35879477026447e-07 -1.53748169751111e-06 -0.00577743566431221
0.387 1.16557249008054e-06 -1.76358848236191e-06 -0.00581805924352091
0.388 1.39192786186015e-06 -1.98613794211155e-06 -0.00585882978303426
0.389 1.61486241978537e-06 -2.20506820269861e-06 -0.00589974764448548
0.39 1.83429605016272e-06 -2.42032061947839e-06 -0.00594081319552503
0.391 2.0501517283833e-06 -2.63183970261593e-06 -0.00598202680924981
0.392 2.26235549227738e-06 -2.83957309221705e-06 -0.00602338886363107
0.393 2.47083649007607e-06 -3.04347152990658e-06 -0.00606489974093588
0.394 2.67552694843687e-06 -3.24348884106485e-06 -0.0061065598271387
0.395 2.87636219198362e-06 -3.43958187087878e-06 -0.00614836951133357
0.396 3.07328061310841e-06 -3.63171045592026e-06 -0.00619032918514234
0.397 3.26622372703866e-06 -3.81983740638248e-06 -0.00623243924211764
0.398 3.455136086572e-06 -4.00392843502573e-06 -0.00627470007714009
0.399 3.63996531937971e-06 -4.18395209678124e-06 -0.00631711208582586
0.4 3.82066211024323e-06 -4.35987978164576e-06 -0.00635967566391871
0.401 3.99718015842154e-06 -4.53168566494355e-06 -0.00640239120668867
0.402 4.16947618830932e-06 -4.69934662206128e-06 -0.00644525910833366
0.403 4.33750990680437e-06 -4.86284220002631e-06 -0.00648827976137423
0.404 4.50124399975493e-06 -5.02215456421595e-06 -0.006531453556056
0.405 4.66064407333988e-06 -5.17726844861954e-06 -0.00657478087975127
0.406 4.81567867005595e-06 -5.32817109899497e-06 -0.00661826211636524
0.407 4.96631920654522e-06 -5.47485219115629e-06 -0.00666189764574204
0.408 5.11253994339711e-06 -5.61730382742098e-06 -0.00670568784308029
0.409 5.25431796916109e-06 -5.7555204335813e-06 -0.00674963307834586
0.41 5.39163315238511e-06 -5.88949873403521e-06 -0.00679373371569869
0.411 5.5244710619462e-06 -6.01923774468105e-06 -0.00683799011302383
0.412 5.65281274944596e-06 -6.14473637838842e-06 -0.00688240262104184
0.413 5.77664542333878e-06 -6.26600139597144e-06 -0.00692697158295819
0.414 5.8959619906318e-06 -6.38303706423926e-06 -0.00697169733415914
0.415 6.01075563544384e-06 -6.49585034295797e-06 -0.00701658020131224
0.416 6.1210219950425e-06 -6.60445029510015e-06 -0.00706162050193992
0.417 6.22675920247673e-06 -6.70884796249993e-06 -0.00710681854390094
0.418 6.32796790256407e-06 -6.80905620242811e-06 -0.00715217462487133
0.419 6.42465115596735e-06 -6.90508965561776e-06 -0.00719768903184198
0.42 6.51681431484974e-06 -6.99696469652622e-06 -0.00724336204061482
0.421 6.60446497136036e-06 -7.08469936938627e-06 -0.00728919391532212
0.422 6.68761316013899e-06 -7.16831318925415e-06 -0.00733518490795082
0.423 6.76627121265483e-06 -7.24782717043126e-06 -0.00738133525788209
0.424 6.84045358845253e-06 -7.32326384778048e-06 -0.00742764519143924
0.425 6.91017680765071e-06 -7.39464722698813e-06 -0.00747411492144812
0.426 6.97545935324229e-06 -7.46200266377173e-06 -0.00752074464681224
0.427 7.03632154319678e-06 -7.52535682480016e-06 -0.00756753455210241
0.428 7.09278582711192e-06 -7.58473793283088e-06 -0.00761448480716803
0.429 7.14487714681411e-06 -7.64017509169435e-06 -0.00766159556671914
0.43 7.19262196291481e-06 -7.69169810865833e-06 -0.00770886696997275
0.431 7.23604804342415e-06 -7.73933828313034e-06 -0.00775629914033604
0.432 7.27518493093271e-06 -7.78312823968008e-06 -0.00780389218504962
0.433 7.31006584153704e-06 -7.82310101854478e-06 -0.00785164619476003
0.434 7.34071852370732e-06 -7.8592918590914e-06 -0.0078995612436486
0.435 7.36718273941506e-06 -7.89173543935817e-06 -0.00794763738823878
0.436 7.38949407086409e-06 -7.92046910191857e-06 -0.00799587466798846
0.437 7.40768979312634e-06 -7.94552977367857e-06 -0.00804427310469225
0.438 7.42180887414179e-06 -7.96695500682176e-06 -0.00809283270224415
0.439 7.43189181839909e-06 -7.98478319197216e-06 -0.00814155344640644
0.44 7.43798054614331e-06 -7.99905349069263e-06 -0.00819043530460312
0.441 7.44011827080726e-06 -8.00980578219423e-06 -0.00823947822572663
0.442 7.43834944749722e-06 -8.01708057096562e-06 -0.00828868213996059
0.443 7.43271971614945e-06 -8.0209189761149e-06 -0.00833804695861678
0.444 7.42327582692326e-06 -8.0213626638681e-06 -0.00838757257399303
0.445 7.41006562421376e-06 -8.01845379072574e-06 -0.00843725885924201
0.446 7.39313796849217e-06 -8.01223500701553e-06 -0.00848710566826183
0.447 7.37254271321319e-06 -8.00274941425982e-06 -0.00853711283560032
0.448 7.34833066218243e-06 -7.99004050477947e-06 -0.00858728017637583
0.449 7.32055351093663e-06 -7.97415216169384e-06 -0.00863760748621994
0.45 7.28926377746575e-06 -7.95512859852465e-06 -0.00868809454123115
0.451 7.25451485195094e-06 -7.93301437340688e-06 -0.00873874109794798
0.452 7.21636084222155e-06 -7.90785431803442e-06 -0.00878954689333933
0.453 7.17485657730776e-06 -7.87969354121287e-06 -0.00884051164481031
0.454 7.13005758967711e-06 -7.84857737556877e-06 -0.00889163505022644
0.455 7.08202002641656e-06 -7.81455139886589e-06 -0.00894291678795089
0.456 7.03080064035078e-06 -7.77766134163471e-06 -0.00899435651690184
0.457 6.97645674030412e-06 -7.73795312980496e-06 -0.00904595387662238
0.458 6.91904615024441e-06 -7.69547280654592e-06 -0.0090977084873709
0.459 6.85862715066321e-06 -7.6502665535827e-06 -0.00914961995022118
0.46 6.79525848035212e-06 -7.60238065211638e-06 -0.00920168784718284
0.461 6.72899925646675e-06 -7.55186145795506e-06 -0.00925391174133705
0.462 6.6599089674213e-06 -7.49875539440836e-06 -0.0093062911769789
0.463 6.58804741249241e-06 -7.44310892386579e-06 -0.00935882567979107
0.464 6.51347467872654e-06 -7.38496852648041e-06 -0.00941151475701518
0.465 6.43625110186008e-06 -7.32438070372154e-06 -0.00946435789764666
0.466 6.35643723967405e-06 -7.26139194640041e-06 -0.00951735457264175
0.467 6.27409381159794e-06 -7.19604869203749e-06 -0.00957050423513572
0.468 6.18928170936783e-06 -7.12839737815329e-06 -0.00962380632067983
0.469 6.1020619046559e-06 -7.05848438187218e-06 -0.00967726024748405
0.47 6.01249549170291e-06 -6.98635597373709e-06 -0.00973086541667939
0.471 5.92064357718414e-06 -6.91205839231657e-06 -0.00978462121258777
0.472 5.82656728731479e-06 -6.83563775538687e-06 -0.0098385270030078
0.473 5.73032776784999e-06 -6.75714009190642e-06 -0.00989258213950472
0.474 5.63198610059601e-06 -6.67661129583053e-06 -0.00994678595772092
0.475 5.5316032909758e-06 -6.59409715098036e-06 -0.0100011377776948
0.476 5.42924026802893e-06 -6.50964329196313e-06 -0.0100556369041822
0.477 5.32495780802833e-06 -6.42329522548835e-06 -0.0101102826269981
0.478 5.21881656290191e-06 -6.3350982699717e-06 -0.0101650742213637
0.479 5.11087699095469e-06 -6.24509761237846e-06 -0.0102200109482615
0.48 5.00119933555254e-06 -6.15333825138009e-06 -0.0102750920548004
0.481 4.88984362512213e-06 -6.05986500801237e-06 -0.0103303167745888
0.482 4.77686964828195e-06 -5.96472249370095e-06 -0.0103856843281179
0.483 4.66233688634077e-06 -5.86795517421024e-06 -0.0104411939231479
0.484 4.54630454349569e-06 -5.76960728437825e-06 -0.0104968447551037
0.485 4.42883148465967e-06 -5.66972284588019e-06 -0.0105526360074809
0.486 4.3099762798704e-06 -5.56834566012299e-06 -0.0106085668522477
0.487 4.18979706751088e-06 -5.4655193473252e-06 -0.0106646364502666
0.488 4.06835164667996e-06 -5.36128727190999e-06 -0.0107208439517074
0.489 3.94569739903261e-06 -5.25569258869041e-06 -0.0107771884964726
0.49 3.82189129055632e-06 -5.14877820378956e-06 -0.0108336692146275
0.491 3.69698984847844e-06 -5.04058679950958e-06 -0.0108902852268314
0.492 3.57104913106809e-06 -4.93116082012079e-06 -0.0109470356447714
0.493 3.44412473829436e-06 -4.82054246120356e-06 -0.0110039195716025
0.494 3.31627176386462e-06 -4.70877366609557e-06 -0.0110609361023863
0.495 3.18754482009354e-06 -4.59589614720812e-06 -0.0111180843245365
0.496 3.05799795974337e-06 -4.48195135760443e-06 -0.0111753633182597
0.497 2.92768474352556e-06 -4.36698049099959e-06 -0.011232772157003
0.498 2.79665815483554e-06 -4.25102449241876e-06 -0.0112903099078983
0.499 2.66497061218729e-06 -4.13412404043356e-06 -0.0113479756322079
0.5 2.53267398875323e-06 -4.01631957913651e-06 -0.0114057683857729
0.501 2.39981953953361e-06 -3.89765127550845e-06 -0.0114636872194538
0.502 2.2664579422127e-06 -3.77815904428758e-06 -0.0115217311795773
0.503 2.13263924564444e-06 -3.65788252665311e-06 -0.011579899308377
0.504 1.99841291248504e-06 -3.53686111509433e-06 -0.0116381906444341
0.505 1.863827749915e-06 -3.4151339463051e-06 -0.0116966042231131
0.506 1.72893027716725e-06 -3.29274033461502e-06 -0.0117551390771102
0.507 1.59377158404084e-06 -3.16971772207353e-06 -0.0118137942364096
0.508 1.4583980281202e-06 -3.04610586709941e-06 -0.0118725687294153
0.509 1.32285373766194e-06 -2.92194242845767e-06 -0.0119314615830473
0.51 1.18718458708145e-06 -2.79726475937991e-06 -0.0119904718229996
0.511 1.05143564255172e-06 -2.67211040494431e-06 -0.0120495984743296
0.512 9.15651190425137e-07 -2.54651673969875e-06 -0.012108840561848
0.513 7.79874847367523e-07 -2.42052086107947e-06 -0.0121681971105132
0.514 6.44149473316702e-07 -2.29415962849089e-06 -0.0122276671458277
0.515 5.08517258523966e-07 -2.16746961712033e-06 -0.0122872496942302
0.516 3.7301968447423e-07 -2.04048714280702e-06 -0.012346943783478
0.517 2.37697516780599e-07 -1.91324827980566e-06 -0.0124067484430253
0.518 1.02590849593298e-07 -1.78578882525926e-06 -0.0124666627043948
0.519 -3.2440983233073e-08 -1.65814436670075e-06 -0.0125266854790225
0.52 -1.59222192763764e-07 -1.53025964522158e-06 -0.0125868161095015
0.521 -2.89819737986363e-07 -1.40233768419762e-06 -0.01264705356996
0.522 -4.21717571086333e-07 -1.27435205499182e-06 -0.0127073966895234
0.523 -5.54188240187159e-07 -1.14632222292244e-06 -0.0127678445607652
0.524 -6.86720598608304e-07 -1.01828123888481e-06 -0.0128283962526308
0.525 -8.19016642950032e-07 -8.90263024189153e-07 -0.0128890508336144
0.526 -9.50904675889319e-07 -7.62301514356523e-07 -0.0129498073721512
0.527 -1.08228745787642e-06 -6.34430399770736e-07 -0.0130106649387802
0.528 -1.21310807088548e-06 -5.06683186074497e-07 -0.0130716226074433
0.529 -1.34332986689856e-06 -3.79093119562413e-07 -0.0131326794564829
0.53 -1.4729251365253e-06 -2.51693236918982e-07 -0.0131938345693681
0.531 -1.60186927189443e-06 -1.24516347455028e-07 -0.0132550870352314
0.532 -1.73013787119203e-06 2.40495268144514e-09 -0.0133164359492778
0.533 -1.85770573324362e-06 1.29038291163397e-07 -0.0133778804131111
0.534 -1.98454657329705e-06 2.55351494615752e-07 -0.0134394195350056
0.535 -2.11063319532911e-06 3.81312602826256e-07 -0.0135010524301414
0.536 -2.23593783132969e-06 5.06889833218338e-07 -0.0135627782208214
0.537 -2.3604323953208e-06 6.3205166611624e-07 -0.0136245960366669
0.538 -2.48408878711359e-06 7.56766706189183e-07 -0.0136865050148012
0.539 -2.60687909126034e-06 8.81003813901771e-07 -0.0137485043000167
0.54 -2.72877572804475e-06 1.00473204867058e-06 -0.0138105930449315
0.541 -2.84975158493239e-06 1.12792062978428e-06 -0.0138727704101357
0.542 -2.96978007163773e-06 1.25053902522154e-06 -0.0139350355643253
0.543 -3.08883517163849e-06 1.3725568877021e-06 -0.0139973876844222
0.544 -3.20689150612452e-06 1.49394405113412e-06 -0.014059825955682
0.545 -3.3239243197869e-06 1.61467057324671e-06 -0.0141223495717964
0.546 -3.43990952522688e-06 1.73470670361553e-06 -0.0141849577349741
0.547 -3.55482370650861e-06 1.85402289432091e-06 -0.0142476496560178
0.548 -3.66864413692269e-06 1.97258977863157e-06 -0.014310424554384
0.549 -3.78134876299896e-06 2.09037819587365e-06 -0.0143732816582359
0.55 -3.89291620983556e-06 2.20735920919424e-06 -0.0144362202044824
0.551 -4.00332578820439e-06 2.32350401319081e-06 -0.0144992394388033
0.552 -4.11255749099837e-06 2.43878405470355e-06 -0.0145623386156682
0.553 -4.22059198612601e-06 2.55317095465557e-06 -0.0146255169983385
0.554 -4.32741059874786e-06 2.66663653292198e-06 -0.0146887738588646
0.555 -4.43299532193464e-06 2.77915280832985e-06 -0.0147521084780697
0.556 -4.53732877403468e-06 2.89069199155279e-06 -0.0148155201455139
0.557 -4.64039423064833e-06 3.00122648511092e-06 -0.0148790081594675
0.558 -4.74217555179735e-06 3.11072891889808e-06 -0.0149425718268504
0.559 -4.84265722633381e-06 3.21917208978562e-06 -0.015006210463183
0.56 -4.94182432397849e-06 3.326529029124e-06 -0.0150699233925093
0.561 -5.03966247933363e-06 3.43277295300481e-06 -0.0151337099473188
0.562 -5.13615788655386e-06 3.5378773048933e-06 -0.0151975694684614
0.563 -5.23129729046445e-06 3.64181574497024e-06 -0.0152615013050436
0.564 -5.32506792616516e-06 3.74456212171026e-06 -0.0153255048143213
0.565 -5.41745755633372e-06 3.84609053938334e-06 -0.0153895793615852
0.566 -5.50845443747505e-06 3.94637530476416e-06 -0.0154537243200288
0.567 -5.59804727195967e-06 4.04539096621193e-06 -0.0155179390706184
0.568 -5.68622523822171e-06 4.14311231367037e-06 -0.0155822230019474
0.569 -5.77297794990272e-06 4.23951437511505e-06 -0.0156465755100857
0.57 -5.85829543986449e-06 4.33457240589519e-06 -0.0157109959984161
0.571 -5.94216816374171e-06 4.42826193136625e-06 -0.0157754838774675
0.572 -6.02458696441488e-06 4.52055877175894e-06 -0.0158400385647444
0.573 -6.10554305957578e-06 4.61143894980864e-06 -0.0159046594845367
0.574 -6.18503110239033e-06 4.70087862325386e-06 -0.0159693460675251
0.575 -6.26303935113981e-06 4.78885251098404e-06 -0.016034097751184
0.576 -6.33955807671782e-06 4.87534133597478e-06 -0.016098913979303
0.577 -6.41458270145279e-06 4.96032095398391e-06 -0.0161637942011065
0.578 -6.48810625492047e-06 5.0437685281679e-06 -0.0162287378718411
0.579 -6.56012192123967e-06 5.12566169419415e-06 -0.0162937444523265
0.58 -6.63062320249708e-06 5.20597855668825e-06 -0.0163588134087139
0.581 -6.69960394183988e-06 5.28469754712546e-06 -0.0164239442122522
0.582 -6.76705833235758e-06 5.36179744869969e-06 -0.0164891363390478
0.583 -6.83298083181683e-06 5.43725742474521e-06 -0.0165543892698289
0.584 -6.8973662141758e-06 5.51105694412968e-06 -0.0166197024896981
0.585 -6.96020951451715e-06 5.58317585230839e-06 -0.0166850754878916
0.586 -7.02150604681151e-06 5.65359438908786e-06 -0.0167505077575163
0.587 -7.08125134174509e-06 5.72229314244055e-06 -0.0168159987953093
0.588 -7.13944121955024e-06 5.78925310179557e-06 -0.0168815481013639
0.589 -7.19607173849113e-06 5.85445566514409e-06 -0.0169471551788801
0.59 -7.25113920196918e-06 5.91788262127579e-06 -0.0170128195339001
0.591 -7.3046401443122e-06 5.97951620306958e-06 -0.0170785406750371
0.592 -7.35657135209067e-06 6.03933905551912e-06 -0.0171443181132146
0.593 -7.4069298570123e-06 6.09733427126002e-06 -0.0172101513613927
0.594 -7.45571292704028e-06 6.15348540478067e-06 -0.0172760399343032
0.595 -7.5029180397479e-06 6.20777645465864e-06 -0.0173419833481763
0.596 -7.54854293738561e-06 6.26019190619331e-06 -0.0174079811204689
0.597 -7.59258558247211e-06 6.31071673140582e-06 -0.0174740327695952
0.598 -7.63504419154515e-06 6.35933637482822e-06 -0.0175401378146562
0.599 -7.67591720318705e-06 6.40603680324148e-06 -0.0176062957751628
0.6 -7.7152032851302e-06 6.45080449501734e-06 -0.0176725061707727
0.601 -7.75290134136242e-06 6.4936264649873e-06 -0.0177387685210172
0.602 -7.78901052989056e-06 6.53449023602093e-06 -0.0178050823450321
0.603 -7.82353025385873e-06 6.57338388876383e-06 -0.0178714471612931
0.604 -7.85646012069208e-06 6.61029606519037e-06 -0.017937862487347
0.605 -7.8878000024929e-06 6.64521597215639e-06 -0.0180043278395509
0.606 -7.91755002538252e-06 6.67813339916279e-06 -0.0180708427328122
0.607 -7.94571054107962e-06 6.70903870414463e-06 -0.0181374066803257
0.608 -7.97228217130908e-06 6.73792284544561e-06 -0.0182040191933196
0.609 -7.99726259970157e-06 6.76477696259781e-06 -0.0182706797805153
0.61 -8.02064654337187e-06 6.78960035926934e-06 -0.0183373879483971
0.611 -8.04245972219064e-06 6.81236391741891e-06 -0.0184041432023528
0.612 -8.0627058522964e-06 6.83308507731795e-06 -0.0184709450433472
0.613 -8.08135852103931e-06 6.85175251291525e-06 -0.0185377929670583
0.614 -8.09842600979493e-06 6.868356035028e-06 -0.0186046864677558
0.615 -8.11391399224703e-06 6.88289162553701e-06 -0.0186716250363246
0.616 -8.12782627512831e-06 6.8953557281759e-06 -0.018738608159614
0.617 -8.1401663845071e-06 6.9057453409016e-06 -0.0188056353202943
0.618 -8.15093753914198e-06 6.91405789154942e-06 -0.01887270599668
0.619 -8.16014737914372e-06 6.92029225390911e-06 -0.0189398196622789
0.62 -8.16779571799486e-06 6.92444581673612e-06 -0.0190069757864511
0.621 -8.17388656315643e-06 6.92651953571044e-06 -0.0190741738330805
0.622 -8.17842361833243e-06 6.92651382294684e-06 -0.0191414132609115
0.623 -8.18141159264485e-06 6.92442900174228e-06 -0.0192086935235546
0.624 -8.18736876517789e-06 6.92017431447312e-06 -0.0192760134731368
0.625 -8.18945107639024e-06 6.91391650775586e-06 -0.0193433733329128
0.626 -8.18883516551239e-06 6.905606699803e-06 -0.0194107725197192
0.627 -8.18606330099669e-06 6.89522994790082e-06 -0.0194782103898239
0.628 -8.18146640391149e-06 6.88278981186841e-06 -0.019545686332772
0.629 -8.17522813711946e-06 6.86829157459101e-06 -0.0196131997449905
0.63 -8.16744184994889e-06 6.85174124726018e-06 -0.0196807500247941
0.631 -8.15814983035068e-06 6.83314546634506e-06 -0.0197483365688158
0.632 -8.14736816678874e-06 6.81251160727925e-06 -0.0198159587700308
0.633 -8.13510115982297e-06 6.78984780577707e-06 -0.0198836160164265
0.634 -8.12134921268637e-06 6.765162989808e-06 -0.0199513076901479
0.635 -8.10611273749373e-06 6.73846690446567e-06 -0.0200190331669315
0.636 -8.08939442720202e-06 6.7097704672392e-06 -0.0200867918156723
0.637 -8.07119753787333e-06 6.6790843042952e-06 -0.0201545829984173
0.638 -8.05152872729309e-06 6.64642104553081e-06 -0.0202224060698327
0.639 -8.03039683461293e-06 6.61179337413387e-06 -0.020290260377285
0.64 -8.00781188914357e-06 6.57521482594348e-06 -0.0203581452607114
0.641 -7.98378509436759e-06 6.53669987826788e-06 -0.0204260600525065
0.642 -7.9583286449747e-06 6.49626371540535e-06 -0.0204940040774522
0.643 -7.93145550659347e-06 6.45392230325115e-06 -0.0205619766526575
0.644 -7.90317954724173e-06 6.40969220810916e-06 -0.0206299770874739
0.645 -7.87351490316723e-06 6.36359100880668e-06 -0.0206980046835232
0.646 -7.84247544771688e-06 6.31563699826643e-06 -0.0207660587346447
0.647 -7.81007666539324e-06 6.26584891705306e-06 -0.0208341385267469
0.648 -7.77633417037293e-06 6.21424657154535e-06 -0.0209022433379102
0.649 -7.74126378644269e-06 6.16085037563607e-06 -0.0209703724383431
0.65 -7.70488220069865e-06 6.10568264036715e-06 -0.0210385250904648
0.651 -7.66720599010284e-06 6.04876375120966e-06 -0.0211067005487305
0.652 -7.62825064981598e-06 5.99011405455485e-06 -0.0211748980594288
0.653 -7.58803262357333e-06 5.9297595456087e-06 -0.0212431168613001
0.654 -7.54656942802967e-06 5.86772422295212e-06 -0.0213113561853858
0.655 -7.50387867043401e-06 5.80403247951722e-06 -0.0213796152547681
0.656 -7.45997796158804e-06 5.73870908837648e-06 -0.0214478932847271
0.657 -7.41488509348187e-06 5.67177973209709e-06 -0.0215161894827793
0.658 -7.36861805350486e-06 5.60327065812771e-06 -0.0215845030487403
0.659 -7.32119486279714e-06 5.53320848695193e-06 -0.0216528331748127
0.66 -7.27263389954658e-06 5.4616220310777e-06 -0.0217211790457867
0.661 -7.22295381549998e-06 5.3885403552556e-06 -0.021789539838896
0.662 -7.17217328016773e-06 5.31399211212147e-06 -0.0218579147238593
0.663 -7.12031115845946e-06 5.23800679985698e-06 -0.0219263028630537
0.664 -7.06738637390458e-06 5.16061511035559e-06 -0.0219947034116416
0.665 -7.01341827991087e-06 5.08184702496806e-06 -0.0220631155177934
0.666 -6.95842651410317e-06 5.00173368678247e-06 -0.0221315383225703
0.667 -6.90243082246411e-06 4.92030786602982e-06 -0.0221999709599828
0.668 -6.84545123874614e-06 4.83760288005897e-06 -0.0222684125571988
0.669 -6.78750803473349e-06 4.75365233754133e-06 -0.0223368622346891
0.67 -6.7286217095841e-06 4.6684901349181e-06 -0.0224053191063386
0.671 -6.66881303068578e-06 4.5821505061383e-06 -0.0224737822795535
0.672 -6.60809447161625e-06 4.4946658306344e-06 -0.0225422508553702
0.673 -6.54650372489129e-06 4.40607562524065e-06 -0.0226107239287507
0.674 -6.48406460257434e-06 4.31642012443945e-06 -0.0226792005879154
0.675 -6.42077379175987e-06 4.22573671343685e-06 -0.0227476799158421
0.676 -6.3566785613034e-06 4.13404900712067e-06 -0.0228161609897468
0.677 -6.29179672806401e-06 4.04138758725026e-06 -0.0228846428805135
0.678 -6.22614162892887e-06 3.94779432966175e-06 -0.0229531246541357
0.679 -6.15973489814792e-06 3.8533092734383e-06 -0.023021605371464
0.68 -6.09260020922875e-06 3.75797380058884e-06 -0.0230900840878944
0.681 -6.02476132094409e-06 3.66182841204932e-06 -0.0231585598537177
0.682 -5.95624188370891e-06 3.56491148068017e-06 -0.0232270317142742
0.683 -5.88706554260909e-06 3.46726204014658e-06 -0.0232954987102154
0.684 -5.81725608128636e-06 3.36891975294407e-06 -0.0233639598776851
0.685 -5.74683751430882e-06 3.26992434196427e-06 -0.0234324142484715
0.686 -5.67583402499849e-06 3.17031575036708e-06 -0.0235008608501893
0.687 -5.60426993345686e-06 3.07013425882019e-06 -0.0235692987064683
0.688000000000001 -5.5321697622901e-06 2.96942096511543e-06 -0.0236377268371853
0.689000000000001 -5.45955830588696e-06 2.86821717665475e-06 -0.0237061442585775
0.690000000000001 -5.3864606801568e-06 2.76656298581202e-06 -0.0237745499833255
0.691000000000001 -5.31290221594816e-06 2.66449758612453e-06 -0.0238429430208086
0.692000000000001 -5.23890836845453e-06 2.56205988691249e-06 -0.0239113223774007
0.693000000000001 -5.16450476162333e-06 2.45929040332271e-06 -0.0239796870565119
0.694000000000001 -5.08971722723572e-06 2.35623136646268e-06 -0.0240480360587512
0.695000000000001 -5.01457170543063e-06 2.25292697564328e-06 -0.0241163683820579
0.696000000000001 -4.93909403154191e-06 2.14941336551533e-06 -0.0241846830228396
0.697000000000001 -4.86330908877619e-06 2.04573412077025e-06 -0.0242529789748372
0.698000000000001 -4.78724132335628e-06 1.94194141656112e-06 -0.024321255229379
0.699000000000001 -4.71091637876953e-06 1.83807637910149e-06 -0.024389510776021
0.700000000000001 -4.63436099451542e-06 1.73417442539403e-06 -0.0244577446027949
0.701000000000001 -4.55760261175442e-06 1.63027493726986e-06 -0.0245259556967354
0.702000000000001 -4.48066863079077e-06 1.52641968753642e-06 -0.0245941430437872
0.703000000000001 -4.40358610376279e-06 1.42265092151206e-06 -0.0246623056288044
0.704000000000001 -4.3263817772754e-06 1.31901076372287e-06 -0.0247304424357033
0.705000000000001 -4.249082206087e-06 1.21554109711042e-06 -0.0247985524476407
0.706000000000001 -4.17171385080906e-06 1.11228348131931e-06 -0.0248666346472259
0.707000000000001 -4.09430310099879e-06 1.00927928059491e-06 -0.0249346880167022
0.708000000000001 -4.01687633022618e-06 9.06569585623629e-07 -0.0250027115381495
0.709000000000001 -3.93945990317945e-06 8.04195305903477e-07 -0.0250707041936594
0.710000000000001 -3.86207770119995e-06 7.02196839341696e-07 -0.0251386649652604
0.711000000000001 -3.78475979090354e-06 6.00613507373282e-07 -0.0252065928360556
0.712000000000001 -3.7075334677894e-06 4.99487150307232e-07 -0.025274486789291
0.713000000000001 -3.63042245155043e-06 3.98858055916662e-07 -0.0253423458085638
0.714000000000001 -3.55345314240196e-06 2.98765996831207e-07 -0.0254101688786541
0.715000000000001 -3.47665167588218e-06 1.99250266064155e-07 -0.0254779549853836
0.716000000000001 -3.4000439761428e-06 1.00349648590736e-07 -0.0255457031157714
0.717000000000001 -3.32365608279872e-06 2.1028867536188e-09 -0.0256134122581837
0.718000000000001 -3.24751398395051e-06 -9.54514263185047e-08 -0.0256810814024985
0.719000000000001 -3.17164350072119e-06 -1.92275049215596e-07 -0.0257487095402449
0.720000000000001 -3.09607032811243e-06 -2.88330085140842e-07 -0.0258162956647563
0.721000000000001 -3.02081997105574e-06 -3.83579045859506e-07 -0.0258838387713096
0.722000000000001 -2.94591778882136e-06 -4.7798488012063e-07 -0.0259513378572678
0.723000000000001 -2.87138894883299e-06 -5.71510938129904e-07 -0.0260187919222139
0.724000000000001 -2.7972584710767e-06 -6.64121003524087e-07 -0.0260861999680805
0.725000000000001 -2.72355111796685e-06 -7.55779417715985e-07 -0.026153560999316
0.726000000000001 -2.65029137125339e-06 -8.464510408146e-07 -0.0262208740229856
0.727000000000001 -2.57750351195796e-06 -9.36101262283273e-07 -0.0262881380489067
0.728000000000001 -2.50521162215023e-06 -1.02469608975753e-06 -0.0263553520897599
0.729000000000001 -2.43343986738864e-06 -1.11220219523034e-06 -0.0264225151612199
0.730000000000001 -2.36221019100924e-06 -1.19858594516131e-06 -0.0264896262819612
0.731000000000001 -2.29154667330533e-06 -1.28381510933195e-06 -0.0265566844739755
0.732000000000001 -2.22147393991179e-06 -1.36785883597668e-06 -0.0266236887625803
0.733000000000001 -2.15201415443289e-06 -1.4506862484609e-06 -0.0266906381763676
0.734000000000001 -2.08318913230698e-06 -1.53226650567717e-06 -0.0267575317474682
0.735000000000001 -2.01502157537448e-06 -1.61256777886365e-06 -0.026824368511676
0.736000000000001 -1.9475331392016e-06 -1.69155828899648e-06 -0.0268911475083085
0.737000000000001 -1.88074585949494e-06 -1.76920835670558e-06 -0.026957867780405
0.738000000000001 -1.81468043436439e-06 -1.84549024950798e-06 -0.0270245283750572
0.739000000000001 -1.74935659735809e-06 -1.92037872537298e-06 -0.0270911283432422
0.740000000000001 -1.68479519402354e-06 -1.99384813370784e-06 -0.0271576667398215
0.741000000000001 -1.62101673595316e-06 -2.06587143836146e-06 -0.0272241426238291
