#  Time  ForceX  ForceY   Work
0.4 7.03437308402499e-13 -0.561450838866328 -0.107798561062336
0.401 6.91002810526697e-13 -0.562543556023051 -0.108481236447711
0.402 6.71462885293295e-13 -0.563673171210009 -0.109173569233527
0.403 6.51922960059892e-13 -0.564839571398178 -0.109875632124058
0.404 6.3948846218409e-13 -0.566042616870767 -0.110587492470949
0.405 6.21724893790088e-13 -0.567282141572743 -0.111309212225995
0.406 6.05737682235485e-13 -0.568557953515072 -0.112040847906017
0.407 5.89750470680883e-13 -0.569869835231426 -0.112782450569736
0.408 5.7021054544748e-13 -0.571217544285364 -0.113534065806551
0.409 5.50670620214078e-13 -0.572600813825304 -0.114295733737034
0.41 5.34683408659475e-13 -0.574019353184845 -0.115067489024919
0.411 5.18696197104873e-13 -0.57547284852571 -0.115849360900346
0.412 4.9560355819267e-13 -0.576960963520261 -0.116641373194014
0.413 4.76063632959267e-13 -0.578483340070783 -0.117443544381923
0.414 4.60076421404665e-13 -0.580039599062314 -0.118255887640292
0.415 4.44089209850063e-13 -0.581629341145856 -0.119078410910228
0.416 4.17443857259059e-13 -0.583252147548592 -0.11991111697165
0.417 3.99680288865056e-13 -0.584907580907942 -0.12075400352601
0.418 3.78364006792253e-13 -0.586595186125798 -0.121607063287216
0.419 3.64153152077051e-13 -0.588314491239853 -0.122470284080221
0.42 3.39284156325448e-13 -0.590065008308088 -0.123343648946672
0.421 3.25073301610246e-13 -0.591846234303468 -0.124227136256994
0.422 3.05533376376843e-13 -0.593657652015079 -0.125120719828271
0.423 2.8244073746464e-13 -0.595498730952272 -0.126024369047244
0.424 2.59348098552437e-13 -0.597368928248635 -0.126938048997785
0.425 2.45137243837235e-13 -0.599267689562286 -0.127861720592115
0.426 2.23820961764432e-13 -0.601194449969253 -0.128795340705093
0.427 2.07833750209829e-13 -0.603148634846821 -0.129738862310863
0.428 1.84741111297626e-13 -0.605129660743696 -0.130692234621161
0.429 1.66977542903624e-13 -0.607136936233932 -0.131655403224544
0.43 1.49213974509621e-13 -0.609169862751983 -0.132628310225897
0.431 1.27897692436818e-13 -0.611227835405824 -0.133610894385448
0.432 1.15463194561016e-13 -0.613310243765802 -0.134603091256677
0.433 9.9475983006414e-14 -0.615416472626617 -0.135604833322402
0.434 7.28306304154103e-14 -0.617545902740193 -0.136616050128398
0.435 5.86197757002083e-14 -0.61969791151725 -0.137636668413917
0.436 4.08562073062058e-14 -0.621871873695703 -0.138666612238515
0.437 2.30926389122033e-14 -0.624067161974022 -0.139705803104544
0.438 5.32907051820075e-15 -0.626283147608063 -0.140754160074828
0.439 -1.4210854715202e-14 -0.628519200969787 -0.141811599884912
0.44 -3.01980662698043e-14 -0.630774692066844 -0.142878037049446
0.441 -4.2632564145606e-14 -0.63304899102193 -0.143953383962217
0.442 -6.21724893790088e-14 -0.635341468511069 -0.145037550989429
0.443 -7.63833440942108e-14 -0.63765149616022 -0.14613044655578
0.444 -9.59232693276135e-14 -0.639978446899818 -0.147231977223087
0.445 -1.04805053524615e-13 -0.642321695277094 -0.148342047761076
0.446 -1.22568621918617e-13 -0.644680617725914 -0.149460561210113
0.447 -1.4033219031262e-13 -0.647054592794667 -0.150587418935659
0.448 -1.47437617670221e-13 -0.649443001332283 -0.151722520674257
0.449 -1.65201186064223e-13 -0.651845226633071 -0.152865764570953
0.45 -1.75859327100625e-13 -0.654260654541162 -0.154017047208082
0.451 -1.88293824976427e-13 -0.656688673515326 -0.155176263625304
0.452 -2.00728322852228e-13 -0.65912867465547 -0.156343307331049
0.453 -2.1138646388863e-13 -0.661580051691928 -0.157518070305278
0.454 -2.29150032282632e-13 -0.664042200939004 -0.158700442993799
0.455 -2.36255459640233e-13 -0.666514521214388 -0.159890314294172
0.456 -2.43360886997834e-13 -0.668996413726138 -0.161087571533518
0.457 -2.55795384873636e-13 -0.671487281929 -0.16229210043837
0.458 -2.62900812231237e-13 -0.673986531352284 -0.163503785096924
0.459 -2.77111666946439e-13 -0.676493569400996 -0.164722507913963
0.46 -2.8421709430404e-13 -0.679007805132777 -0.165948149558842
0.461 -2.94875235340442e-13 -0.681528649012783 -0.167180588906945
0.462 -3.03757019537443e-13 -0.684055512648772 -0.168419702975021
0.463 -3.14415160573844e-13 -0.686587808509024 -0.169665366850898
0.464 -3.12638803734444e-13 -0.689124949625416 -0.170917453618046
0.465 -3.21520587931445e-13 -0.691666349284297 -0.172175834275564
0.466 -3.26849658449646e-13 -0.694211420707632 -0.1734403776541
0.467 -3.37507799486048e-13 -0.696759576727032 -0.174710950328314
0.468 -3.42836870004248e-13 -0.699310229453427 -0.175987416526483
0.469 -3.5171865420125e-13 -0.701862789944578 -0.177269638037857
0.47 -3.5704772471945e-13 -0.704416667873517 -0.178557474118415
0.471 -3.64153152077051e-13 -0.706971271200022 -0.179850781395661
0.472 -3.69482222595252e-13 -0.709526005847966 -0.181149413773111
0.473 -3.71258579434652e-13 -0.712080275390775 -0.182453222335159
0.474 -3.80140363631654e-13 -0.714633480747615 -0.183762055252957
0.475 -3.87245790989255e-13 -0.717185019892419 -0.185075757692005
0.476 -3.90798504668055e-13 -0.719734287578298 -0.186394171722096
0.477 -3.92574861507455e-13 -0.722280675079205 -0.187717136230279
0.478 -3.99680288865056e-13 -0.724823569951198 -0.189044486837507
0.479 -3.99680288865056e-13 -0.727362355815142 -0.190376055819574
0.48 -4.06785716222657e-13 -0.729896412162649 -0.191711672032992
0.481 -4.10338429901458e-13 -0.732425114187169 -0.193051160846409
0.482 -4.19220214098459e-13 -0.734947832641698 -0.194394344078136
0.483 -4.19220214098459e-13 -0.737463933724662 -0.19574103994037
0.484 -4.2454928461666e-13 -0.739972778995167 -0.197091062990625
0.485 -4.31654711974261e-13 -0.742473725319115 -0.198444224090892
0.486 -4.35207425653061e-13 -0.744966124846808 -0.199800330375011
0.487 -4.40536496171262e-13 -0.747449325023293 -0.201159185224679
0.488 -4.36983782492462e-13 -0.749922668632045 -0.202520588254536
0.489 -4.42312853010662e-13 -0.752385493872424 -0.203884335306663
0.49 -4.47641923528863e-13 -0.754837134471632 -0.20525021845487
0.491 -4.47641923528863e-13 -0.75727691983117 -0.206618026019038
0.492 -4.52970994047064e-13 -0.759704175207979 -0.207987542589794
0.493 -4.54747350886464e-13 -0.76211822193024 -0.209358549063705
0.494 -4.60076421404665e-13 -0.764518377647605 -0.210730822689196
0.495 -4.68958205601666e-13 -0.76690395661543 -0.212104137123295
0.496 -4.68958205601666e-13 -0.769274270012598 -0.213478262499279
0.497 -4.68958205601666e-13 -0.771628626292102 -0.214852965505299
0.498 -4.68958205601666e-13 -0.773966331563738 -0.216228009473914
0.499 -4.74287276119867e-13 -0.776286690007883 -0.217603154482559
0.5 -4.79616346638068e-13 -0.778589004319183 -0.218978157464771
0.501 -4.74287276119867e-13 -0.780872576179078 -0.220352772332095
0.502 -4.79616346638068e-13 -0.783136706755698 -0.221726750106447
0.503 -4.83169060316868e-13 -0.785380697229748 -0.223099839062717
0.504 -4.79616346638068e-13 -0.787603849344713 -0.224471784881356
0.505 -4.84945417156268e-13 -0.789805465979896 -0.225842330810607
0.506 -4.84945417156268e-13 -0.791984851744214 -0.227211217838075
0.507 -4.83169060316868e-13 -0.794141313589243 -0.228578184871188
0.508 -4.84945417156268e-13 -0.7962741614393 -0.229942968926195
0.509 -4.86721773995669e-13 -0.798382708836783 -0.231305305325192
0.51 -4.84945417156268e-13 -0.800466273600467 -0.23266492790069
0.511 -4.88498130835069e-13 -0.802524178494892 -0.234021569207254
0.512 -4.88498130835069e-13 -0.804555751908548 -0.2353749607396
0.513 -4.86721773995669e-13 -0.806560328538684 -0.23672483315661
0.514 -4.88498130835069e-13 -0.808537250080544 -0.238070916510682
0.515 -4.88498130835069e-13 -0.810485865918885 -0.239412940481762
0.516 -4.90274487674469e-13 -0.812405533819444 -0.240750634615456
0.517 -4.90274487674469e-13 -0.814295620618189 -0.242083728564565
0.518 -4.9382720135327e-13 -0.816155502906181 -0.243411952333338
0.519 -4.90274487674469e-13 -0.817984567707803 -0.244735036523857
0.52 -4.90274487674469e-13 -0.819782213150347 -0.246052712583797
0.521 -4.9382720135327e-13 -0.821547849122599 -0.247364713054907
0.522 -4.92050844513869e-13 -0.823280897920743 -0.248670771821547
0.523 -4.88498130835069e-13 -0.824980794879245 -0.249970624358558
0.524 -4.84945417156268e-13 -0.82664698898499 -0.251264007977832
0.525 -4.84945417156268e-13 -0.828278943472785 -0.252550662072871
0.526 -4.79616346638068e-13 -0.829876136400411 -0.253830328360724
0.527 -4.79616346638068e-13 -0.831438061201656 -0.255102751120594
0.528 -4.83169060316868e-13 -0.832964227215513 -0.256367677428536
0.529 -4.74287276119867e-13 -0.834454160190397 -0.25762485738761
0.53 -4.76063632959267e-13 -0.835907402761645 -0.258874044352909
0.531 -4.70734562441066e-13 -0.837323514901303 -0.260114995150869
0.532 -4.72510919280467e-13 -0.838702074338851 -0.261347470292336
0.533 -4.67181848762266e-13 -0.840042676951956 -0.262571234178878
0.534 -4.63629135083465e-13 -0.841344937126202 -0.263786055301829
0.535 -4.63629135083465e-13 -0.84260848808319 -0.264991706433644
0.536 -4.60076421404665e-13 -0.843832982176131 -0.266187964811107
0.537 -4.58300064565265e-13 -0.845018091152482 -0.267374612310005
0.538 -4.60076421404665e-13 -0.846163506383284 -0.268551435610967
0.539 -4.54747350886464e-13 -0.847268939058701 -0.269718226356062
0.54 -4.51194637207664e-13 -0.848334120349925 -0.270874781295971
0.541 -4.52970994047064e-13 -0.849358801537015 -0.272020902427415
0.542 -4.52970994047064e-13 -0.850342754103149 -0.273156397120689
0.543 -4.45865566689463e-13 -0.851285769795222 -0.274281078237134
0.544 -4.40536496171262e-13 -0.852187660651296 -0.275394764236411
0.545 -4.36983782492462e-13 -0.853048258995297 -0.276497279273515
0.546 -4.33431068813661e-13 -0.853867417399567 -0.277588453285487
0.547 -4.31654711974261e-13 -0.854645008615904 -0.278668122067827
0.548 -4.2810199829546e-13 -0.855380925475949 -0.279736127340656
0.549 -4.20996570937859e-13 -0.856075080761826 -0.280792316804719
0.55 -4.20996570937859e-13 -0.856727407047956 -0.281836544187308
0.551 -4.17443857259059e-13 -0.857337856515226 -0.282868669278336
0.552 -4.13891143580258e-13 -0.857906400738653 -0.283888557956707
0.553 -4.06785716222657e-13 -0.858433030449802 -0.284896082207226
0.554 -4.06785716222657e-13 -0.858917755275336 -0.285891120128336
0.555 -4.03233002543857e-13 -0.859360603453041 -0.286873555930959
0.556 -4.05009359383257e-13 -0.859761621526836 -0.287843279928803
0.557 -4.01456645704457e-13 -0.860120874022307 -0.288800188520462
0.558 -3.99680288865056e-13 -0.860438443104304 -0.289744184163724
0.559 -3.97903932025656e-13 -0.86071442821822 -0.290675175342514
0.56 -3.89022147828655e-13 -0.860948945716583 -0.291593076526858
0.561 -3.94351218346856e-13 -0.861142128518978 -0.292497808142119
0.562 -3.83693077310454e-13 -0.861294125811579 -0.29338929654985
0.563 -3.87245790989255e-13 -0.861405102265039 -0.294267473862451
0.564 -3.87245790989255e-13 -0.861475237665545 -0.295132277894893
0.565 -3.81916720471054e-13 -0.861504726521943 -0.29598365210617
0.566 -3.81916720471054e-13 -0.861493777816094 -0.296821545587852
0.567 -3.81916720471054e-13 -0.861442614567657 -0.297645912987169
0.568 -3.78364006792253e-13 -0.861351473501152 -0.298456714463062
0.569 -3.78364006792253e-13 -0.861220604552223 -0.299253915584453
0.57 -3.81916720471054e-13 -0.861050270438337 -0.300037487248159
0.571 -3.80140363631654e-13 -0.860840746232817 -0.300807405595519
0.572 -3.78364006792253e-13 -0.860592318943649 -0.301563651928229
0.573 -3.73034936274053e-13 -0.860305287098484 -0.302306212623951
0.574 -3.78364006792253e-13 -0.859979960337235 -0.303035079052211
0.575 -3.73034936274053e-13 -0.859616659013685 -0.30375024749109
0.576 -3.76587649952853e-13 -0.859215713807149 -0.304451719045239
0.577 -3.78364006792253e-13 -0.858777465345558 -0.305139499565644
0.578 -3.81916720471054e-13 -0.85830226384093 -0.305813599571651
0.579 -3.78364006792253e-13 -0.857790468738251 -0.306474034175646
0.58 -3.81916720471054e-13 -0.857242448378695 -0.307120823010842
0.581 -3.80140363631654e-13 -0.856658579678008 -0.307753990162532
0.582 -3.83693077310454e-13 -0.856039247820743 -0.308373564103187
0.583 -3.81916720471054e-13 -0.85538484597096 -0.308979577631715
0.584 -3.81916720471054e-13 -0.854695775000028 -0.309572067817192
0.585 -3.83693077310454e-13 -0.853972443231822 -0.310151075947342
0.586 -3.83693077310454e-13 -0.85321526620573 -0.310716647481998
0.587 -3.87245790989255e-13 -0.852424666457665 -0.311268832011725
0.588 -3.81916720471054e-13 -0.851601073319266 -0.311807683221827
0.589 -3.83693077310454e-13 -0.850744922735249 -0.312333258861806
0.59 -3.85469434149854e-13 -0.849856657098879 -0.312845620720448
0.591 -3.80140363631654e-13 -0.848936725105403 -0.313344834606519
0.592 -3.80140363631654e-13 -0.847985581623249 -0.313830970335177
0.593 -3.81916720471054e-13 -0.847003687582468 -0.31430410172003
0.594 -3.81916720471054e-13 -0.845991509880221 -0.314764306570817
0.595 -3.80140363631654e-13 -0.84494952130261 -0.315211666696662
0.596 -3.76587649952853e-13 -0.843878200462285 -0.315646267914747
0.597 -3.78364006792253e-13 -0.842778031751251 -0.31606820006427
0.598 -3.80140363631654e-13 -0.841649505307966 -0.3164775570255
0.599 -3.80140363631654e-13 -0.840493116998022 -0.316874436743761
0.6 -3.78364006792253e-13 -0.839309368407456 -0.317258941258018
0.601 -3.78364006792253e-13 -0.838098766847757 -0.317631176733872
0.602 -3.71258579434652e-13 -0.836861825371539 -0.3179912535006
0.603 -3.73034936274053e-13 -0.835599062797897 -0.318339286091971
0.604 -3.71258579434652e-13 -0.834311003746258 -0.318675393290404
0.605 -3.71258579434652e-13 -0.832998178677588 -0.318999698174173
0.606 -3.65929508916452e-13 -0.831661123941856 -0.319312328167204
0.607 -3.64153152077051e-13 -0.830300381830515 -0.319613415091054
0.608 -3.5704772471945e-13 -0.828916500632708 -0.319903095218645
0.609 -3.5349501104065e-13 -0.8275100346941 -0.320181509329306
0.61 -3.5349501104065e-13 -0.826081544476921 -0.320448802764606
0.611 -3.42836870004248e-13 -0.824631596620115 -0.320705125484584
0.612 -3.41060513164848e-13 -0.823160763998285 -0.320950632123802
0.613 -3.33955085807247e-13 -0.821669625778128 -0.321185482046785
0.614 -3.28626015289046e-13 -0.820158767471241 -0.321409839402299
0.615 -3.28626015289046e-13 -0.818628780982039 -0.321623873176049
0.616 -3.19744231092045e-13 -0.817080264649537 -0.321827757241167
0.617 -3.10862446895044e-13 -0.815513823281989 -0.322021670406105
0.618 -3.03757019537443e-13 -0.81393006818308 -0.322205796459424
0.619 -2.94875235340442e-13 -0.812329617168764 -0.322380324210876
0.62 -2.8421709430404e-13 -0.810713094573565 -0.32254544752847
0.621 -2.78888023785839e-13 -0.809081131245438 -0.322701365370935
0.622 -2.68229882749438e-13 -0.807434364528316 -0.32284828181516
0.623 -2.61124455391837e-13 -0.80577343823122 -0.322986406078183
0.624 -2.57571741713036e-13 -0.80409900258347 -0.323115952533298
0.625 -2.41584530158434e-13 -0.802411714174909 -0.323237140719874
0.626 -2.32702745961433e-13 -0.800712235880724 -0.323350195346507
0.627 -2.22044604925031e-13 -0.799001236770032 -0.323455346287171
0.628 -2.1138646388863e-13 -0.79727939199789 -0.323552828569975
0.629 -1.97175609173428e-13 -0.795547382680073 -0.323642882358303
0.63 -1.84741111297626e-13 -0.793805895750385 -0.323725752923968
0.631 -1.74082970261225e-13 -0.792055623800042 -0.323801690612193
0.632 -1.61648472385423e-13 -0.790297264899117 -0.323870950798177
0.633 -1.49213974509621e-13 -0.788531522399591 -0.323933793835032
0.634 -1.33226762955019e-13 -0.786759104720161 -0.323990484992972
0.635 -1.17239551400417e-13 -0.784980725112774 -0.324041294389588
0.636 -1.04805053524615e-13 -0.78319710141087 -0.324086496911134
0.637 -8.5265128291212e-14 -0.781408955759563 -0.324126372124777
0.638 -6.92779167366098e-14 -0.779617014328071 -0.324161204181729
0.639 -5.50670620214078e-14 -0.777822007004531 -0.324191281711332
0.64 -4.44089209850063e-14 -0.776024667073735 -0.324216897706073
0.641 -2.66453525910038e-14 -0.774225730878239 -0.324238349397662
0.642 -5.32907051820075e-15 -0.772425937463225 -0.324255938124232
0.643 8.88178419700125e-15 -0.770626028205989 -0.3242699691888
0.644 2.8421709430404e-14 -0.768826746430406 -0.324280751709191
0.645 4.61852778244065e-14 -0.767028837007306 -0.324288598459598
0.646 6.75015598972095e-14 -0.765233045941493 -0.324293825704022
0.647 8.5265128291212e-14 -0.763440119946232 -0.324296753021839
0.648 1.01252339845814e-13 -0.761650806006042 -0.324297703125794
0.649 1.20792265079217e-13 -0.759865850928858 -0.324297001672759
0.65 1.4388490399142e-13 -0.758086000888369 -0.324294977067527
0.651 1.63424829224823e-13 -0.75631200095772 -0.324291960260119
0.652 1.84741111297626e-13 -0.754544594635497 -0.324288284536868
0.653 2.02504679691629e-13 -0.752784523365133 -0.324284285305795
0.654 2.23820961764432e-13 -0.751032526048821 -0.324280299876653
0.655 2.45137243837235e-13 -0.749289338557066 -0.3242766672361
0.656 2.61124455391837e-13 -0.747555693235057 -0.324273727818435
0.657 2.8421709430404e-13 -0.745832318406887 -0.32427182327247
0.658 3.09086090055644e-13 -0.744119937878914 -0.324271296224897
0.659 3.26849658449646e-13 -0.742419270443357 -0.324272490040741
0.66 3.46389583683049e-13 -0.740731029383337 -0.324275748581378
0.661 3.65929508916452e-13 -0.739055921980309 -0.324281415960632
0.662 3.89022147828655e-13 -0.737394649025411 -0.32428983629948
0.663 4.08562073062058e-13 -0.735747904335398 -0.32430135347985
0.664 4.2810199829546e-13 -0.734116374274628 -0.324316310898091
0.665 4.47641923528863e-13 -0.732500737283928 -0.324335051218567
0.666 4.65405491922866e-13 -0.73090166341753 -0.324357916127937
0.667 4.83169060316868e-13 -0.729319813889042 -0.324385246090614
0.668 5.11590769747272e-13 -0.727755840627335 -0.324417380105864
0.669 5.27577981301874e-13 -0.726210385843469 -0.324454655467115
0.67 5.47117906535277e-13 -0.724684081609379 -0.324497407523864
0.671 5.61328761250479e-13 -0.723177549449268 -0.324545969446701
0.672 5.84421400162682e-13 -0.721691399944383 -0.324600671995876
0.673 6.03961325396085e-13 -0.720226232352118 -0.324661843293843
0.674 6.18172180111287e-13 -0.71878263423984 -0.324729808602203
0.675 6.34159391665889e-13 -0.717361181134407 -0.324804890103398
0.676 6.51922960059892e-13 -0.715962436187599 -0.324887406687589
0.677 6.71462885293295e-13 -0.714586949858298 -0.324977673745005
0.678 6.83897383169096e-13 -0.713235259611611 -0.32507600296413
0.679 7.05213665241899e-13 -0.711907889635452 -0.325182702135974
0.68 7.17648163117701e-13 -0.710605350574916 -0.325298074964785
0.681 7.26529947314702e-13 -0.709328139284587 -0.325422420885332
0.682 7.44293515708705e-13 -0.708076738599168 -0.325556034887111
0.683 7.62057084102707e-13 -0.706851617122307 -0.325699207345528
0.684 7.74491581978509e-13 -0.705653229033999 -0.325852223860334
0.685 7.86926079854311e-13 -0.704482013916227 -0.326015365101368
0.686 8.04689648248313e-13 -0.703338396597104 -0.326188906661777
0.687 8.11795075605914e-13 -0.702222787013135 -0.326373118918703
0.688000000000001 8.26005930321116e-13 -0.701135580089613 -0.326568266901587
0.689000000000001 8.36664071357518e-13 -0.700077155638798 -0.326774610168025
0.690000000000001 8.5265128291212e-13 -0.699047878275643 -0.32699240268721
0.691000000000001 8.63309423948522e-13 -0.698048097350604 -0.327221892730893
0.692000000000001 8.73967564984923e-13 -0.697078146899418 -0.327463322771841
0.693000000000001 8.79296635503124e-13 -0.696138345608983 -0.327716929389647
0.694000000000001 8.89954776539525e-13 -0.695228996799251 -0.327982943183805
0.695000000000001 9.00612917575927e-13 -0.694350388420311 -0.328261588693927
0.696000000000001 9.04165631254727e-13 -0.69350279306417 -0.328553084326863
0.697000000000001 9.16600129130529e-13 -0.692686467990711 -0.328857642290634
0.698000000000001 9.2548191332753e-13 -0.691901655167005 -0.329175468534892
0.699000000000001 9.32587340685131e-13 -0.691148581319375 -0.329506762697683
0.700000000000001 9.36140054363932e-13 -0.690427457997554 -0.329851718058329
0.701000000000001 9.37916411203332e-13 -0.689738481650021 -0.330210521496056
0.702000000000001 9.50350909079134e-13 -0.689081833710013 -0.330583353454168
0.703000000000001 9.50350909079134e-13 -0.688457680691151 -0.330970387909465
0.704000000000001 9.55679979597335e-13 -0.687866174292157 -0.331371792346518
0.705000000000001 9.59232693276135e-13 -0.687307451509604 -0.331787727736572
0.706000000000001 9.62785406954936e-13 -0.686781634758155 -0.332218348520696
0.707000000000001 9.64561763794336e-13 -0.686288831997203 -0.332663802596825
0.708000000000001 9.64561763794336e-13 -0.685829136863426 -0.333124231310428
0.709000000000001 9.66338120633736e-13 -0.685402628808063 -0.33359976944832
0.710000000000001 9.66338120633736e-13 -0.685009373238501 -0.334090545235419
0.711000000000001 9.62785406954936e-13 -0.684649421663099 -0.334596680333959
0.712000000000001 9.61009050115536e-13 -0.684322811838673 -0.335118289844905
0.713000000000001 9.59232693276135e-13 -0.684029567919715 -0.33565548231115
0.714000000000001 9.59232693276135e-13 -0.683769700608824 -0.336208359722225
0.715000000000001 9.52127265918534e-13 -0.683543207307395 -0.336777017520077
0.716000000000001 9.53903622757934e-13 -0.683350072266137 -0.337361544605708
0.717000000000001 9.48574552239734e-13 -0.68319026673457 -0.337962023346229
0.718000000000001 9.45021838560933e-13 -0.683063749108999 -0.338578529582136
0.719000000000001 9.39692768042732e-13 -0.682970465078348 -0.33921113263442
0.720000000000001 9.36140054363932e-13 -0.682910347741547 -0.339859895298449
0.721000000000001 9.30810983845731e-13 -0.682883317612884 -0.340524873782721
0.722000000000001 9.2015284280933e-13 -0.682889283084059 -0.341206117875901
0.723000000000001 9.13047415451729e-13 -0.682928140582955 -0.341903670964841
0.724000000000001 9.09494701772928e-13 -0.682999774460036 -0.342617569916939
0.725000000000001 8.95283847057726e-13 -0.683104057149805 -0.343347845100142
0.726000000000001 8.89954776539525e-13 -0.683240849288261 -0.344094520381823
0.727000000000001 8.77520278663724e-13 -0.683409999825201 -0.344857613125773
0.728000000000001 8.70414851306123e-13 -0.68361134613103 -0.345637134187186
0.729000000000001 8.56203996590921e-13 -0.683844714098036 -0.346433087905517
0.730000000000001 8.43769498715119e-13 -0.684109918235983 -0.347245472095128
0.731000000000001 8.36664071357518e-13 -0.684406761761924 -0.348074278033609
0.732000000000001 8.26005930321116e-13 -0.684735036684291 -0.348919490447805
0.733000000000001 8.06466005087714e-13 -0.685094523881226 -0.349781087497449
0.734000000000001 8.01136934569513e-13 -0.685484993173233 -0.350659040756444
0.735000000000001 7.86926079854311e-13 -0.685906203390385 -0.351553315191836
0.736000000000001 7.69162511460308e-13 -0.686357902434054 -0.352463869140436
0.737000000000001 7.56728013584507e-13 -0.686839827333518 -0.353390654283301
0.738000000000001 7.40740802029904e-13 -0.687351704297676 -0.354333615618007
0.739000000000001 7.21200876796502e-13 -0.687893248762069 -0.355292691428977
0.740000000000001 7.05213665241899e-13 -0.688464165431675 -0.356267813255911
0.741000000000001 6.89226453687297e-13 -0.689064148319634 -0.357258905860487
0.742000000000001 6.71462885293295e-13 -0.68969288078252 -0.358265887191493
0.743000000000001 6.53699316899292e-13 -0.690350035552434 -0.359288668348722
0.744000000000001 6.34159391665889e-13 -0.691035274766378 -0.360327153545605
0.745000000000001 6.09290395914286e-13 -0.691748249993474 -0.361381240071037
0.746000000000001 5.91526827520283e-13 -0.692488602260429 -0.362450818250519
0.747000000000001 5.6665783176868e-13 -0.693255962075838 -0.363535771406923
0.748000000000001 5.54223333892878e-13 -0.694049949453849 -0.364635975821155
0.749000000000001 5.29354338141275e-13 -0.694870173937737 -0.365751300693002
0.750000000000001 5.11590769747272e-13 -0.69571623462388 -0.366881608102439
0.751000000000001 4.86721773995669e-13 -0.696587720186958 -0.36802675297176
0.752000000000001 4.63629135083465e-13 -0.697484208906634 -0.369186583028831
0.753000000000001 4.40536496171262e-13 -0.698405268696565 -0.370360938771725
0.754000000000001 4.13891143580258e-13 -0.699350457136205 -0.371549653435201
0.755000000000001 3.85469434149854e-13 -0.700319321506026 -0.372752552959223
0.756000000000001 3.62376795237651e-13 -0.701311398826753 -0.373969455959976
0.757000000000001 3.39284156325448e-13 -0.702326215903184 -0.375200173703623
0.758000000000001 3.16191517413245e-13 -0.703363289373097 -0.37644451008318
0.759000000000001 2.91322521661641e-13 -0.704422125761937 -0.377702261598861
0.760000000000001 2.62900812231237e-13 -0.705502221543703 -0.378973217342189
0.761000000000001 2.34479102800833e-13 -0.706603063208576 -0.380257158984199
0.762000000000001 2.07833750209829e-13 -0.707724127337858 -0.381553860768097
0.763000000000001 1.84741111297626e-13 -0.70886488068659 -0.382863089506596
0.764000000000001 1.52766688188422e-13 -0.710024780274413 -0.384184604584322
0.765000000000001 1.24344978758018e-13 -0.711203273485022 -0.385518157965535
0.766000000000001 9.76996261670138e-14 -0.712399798174623 -0.386863494207406
0.767000000000001 7.46069872548105e-14 -0.713613782789764 -0.388220350479171
0.768000000000001 4.9737991503207e-14 -0.714844646494946 -0.389588456587392
0.769000000000001 1.24344978758018e-14 -0.716091799310131 -0.390967535007517
0.770000000000001 -1.24344978758018e-14 -0.717354642258613 -0.392357300922011
0.771000000000001 -4.2632564145606e-14 -0.718632567525372 -0.39375746226519
0.772000000000001 -7.105427357601e-14 -0.719924958626081 -0.395167719775003
0.773000000000001 -9.9475983006414e-14 -0.721231190586977 -0.396587767051848
0.774000000000001 -1.24344978758018e-13 -0.722550630135736 -0.39801729062461
0.775000000000001 -1.56319401867222e-13 -0.723882635903273 -0.399455970024016
0.776000000000001 -1.82964754458226e-13 -0.725226558636713 -0.400903477863382
0.777000000000001 -2.0961010704923e-13 -0.726581741423256 -0.402359479926842
0.778000000000001 -2.36255459640233e-13 -0.727947519925262 -0.40382363526513
0.779000000000001 -2.61124455391837e-13 -0.72932322262605 -0.405295596298885
0.780000000000001 -2.89546164822241e-13 -0.730708171086594 -0.406775008929511
0.781000000000001 -3.17967874252645e-13 -0.7321016802128 -0.408261512657592
0.782000000000001 -3.44613226843649e-13 -0.733503058533223 -0.409754740708772
0.783000000000001 -3.71258579434652e-13 -0.734911608486946 -0.411254320167069
0.784000000000001 -4.01456645704457e-13 -0.736326626721365 -0.412759872115529
0.785000000000001 -4.2810199829546e-13 -0.737747404399506 -0.414271011784081
0.786000000000001 -4.52970994047064e-13 -0.739173227516691 -0.415787348704514
0.787000000000001 -4.77839989798667e-13 -0.740603377225945 -0.417308486872352
0.788000000000001 -5.02708985550271e-13 -0.74203713017188 -0.418834024915522
0.789000000000001 -5.25801624462474e-13 -0.743473758832653 -0.420363556269569
0.790000000000001 -5.55999690732278e-13 -0.744912531869339 -0.421896669359237
0.791000000000001 -5.80868686483882e-13 -0.746352714482452 -0.42343294778615
0.792000000000001 -6.03961325396085e-13 -0.747793568774924 -0.424971970522376
0.793000000000001 -6.25277607468888e-13 -0.749234354121135 -0.426513312109615
0.794000000000001 -6.48370246381091e-13 -0.75067432754129 -0.428056542863649
0.795000000000001 -6.78568312650896e-13 -0.752112744080712 -0.429601229083893
0.796000000000001 -6.96331881044898e-13 -0.753548857193376 -0.431146933267593
0.797000000000001 -7.15871806278301e-13 -0.754981919129126 -0.432693214328484
0.798000000000001 -7.40740802029904e-13 -0.756411181323866 -0.434239627819457
0.799000000000001 -7.56728013584507e-13 -0.757835894792294 -0.43578572615897
0.800000000000001 -7.8337336617551e-13 -0.759255310522285 -0.437331058860838
0.801000000000001 -8.04689648248313e-13 -0.760668679870612 -0.438875172767043
