#  Time  ForceX  ForceY   Work
0.373 9.55083976350579e-07 2.47559597053026e-05 -0.0161389406433243
0.374 9.19637326290967e-07 2.55671667677149e-05 -0.0162661961472873
0.375 8.84144746748916e-07 2.63662739907744e-05 -0.0163940352356721
0.376 8.486144125186e-07 2.71529254458613e-05 -0.0165224580407503
0.377 8.13054617410103e-07 2.79267739990985e-05 -0.0166514646834685
0.378 7.77473740498635e-07 2.86874816612936e-05 -0.0167810552734285
0.379 7.41880256782679e-07 2.94347198366296e-05 -0.0169112299088622
0.38 7.06282701656846e-07 3.01681696441847e-05 -0.0170419886766108
0.381 6.7068970110995e-07 3.08875220991212e-05 -0.0171733316520922
0.382 6.35109916657939e-07 3.15924783755861e-05 -0.0173052588992745
0.383 5.99552029356687e-07 3.22827499825706e-05 -0.0174377704706438
0.384 5.64024754012848e-07 3.29580589664147e-05 -0.0175708664071702
0.385 5.2853679299858e-07 3.36181380475864e-05 -0.0177045467382715
0.386 4.93096827369754e-07 3.42627307574617e-05 -0.0178388114817823
0.387 4.57713472457044e-07 3.48915915644454e-05 -0.0179736606439117
0.388 4.22395261878705e-07 3.55044859521314e-05 -0.0181090942192135
0.389 3.87150643987866e-07 3.61011905241071e-05 -0.0182451121905438
0.39 3.51987926805464e-07 3.6681493039481e-05 -0.0183817145290297
0.391 3.16915263809392e-07 3.72451924182116e-05 -0.0185189011940306
0.392 2.81940662816282e-07 3.77920988459124e-05 -0.0186566721331086
0.393 2.47071904269092e-07 3.83220337010215e-05 -0.0187950272819926
0.394 2.12316562553383e-07 3.8834829533485e-05 -0.0189339665645519
0.395 1.77681972246546e-07 3.9330330082521e-05 -0.0190734898927643
0.396 1.43175235223225e-07 3.98083901806956e-05 -0.0192135971666945
0.397 1.08803165588256e-07 4.02688757290548e-05 -0.0193542882744722
0.398 7.45723021111644e-08 4.07116635390281e-05 -0.0194955630922694
0.399 4.04889046734525e-08 4.11366413253234e-05 -0.0196374214842875
0.4 6.55893828138687e-09 4.15437074927638e-05 -0.0197798633027461
0.401 -2.72119180522168e-08 4.19327710918793e-05 -0.0199228883878737
0.402 -6.08183103878446e-08 4.23037515933089e-05 -0.020066496567904
0.403 -9.42551512395085e-08 4.26565787954303e-05 -0.0202106876590755
0.404 -1.27517637338315e-07 4.29911926218551e-05 -0.020355461465638
0.405 -1.60601256737891e-07 4.33075429082663e-05 -0.0205008177798555
0.406 -1.93501756839964e-07 4.36055892372167e-05 -0.0206467563820259
0.407 -2.26215135512575e-07 4.38853007018736e-05 -0.0207932770404903
0.408 -2.58737616221083e-07 4.4146655692856e-05 -0.0209403795116602
0.409 -2.91065667568091e-07 4.43896416619793e-05 -0.0210880635400374
0.41 -3.23195909146534e-07 4.46142548522488e-05 -0.0212363288582425
0.411 -3.55125147066815e-07 4.48205001060131e-05 -0.0213851751870493
0.412 -3.86850333100597e-07 4.50083904866005e-05 -0.0215346022354153
0.413 -4.18368543364522e-07 4.51779471095648e-05 -0.0216846097005248
0.414 -4.49676949898503e-07 4.53291988069537e-05 -0.0218351972678248
0.415 -4.80772785138583e-07 4.54621818750667e-05 -0.0219863646110689
0.416 -5.11653331258799e-07 4.55769397369465e-05 -0.0221381113923661
0.417 -5.42315877538613e-07 4.56735226848082e-05 -0.0222904372622222
0.418 -5.72757722139272e-07 4.57519875460832e-05 -0.02244334185959
0.419 -6.02976106378605e-07 4.58123974240721e-05 -0.0225968248119214
0.42 -6.32968234270948e-07 4.58548213639887e-05 -0.022750885735212
0.421 -6.62731260092642e-07 4.58793340616381e-05 -0.0229055242340532
0.422 -6.92262194235127e-07 4.58860155401197e-05 -0.0230607399016847
0.423 -7.2155798136464e-07 4.58749509082423e-05 -0.0232165323200399
0.424 -7.50615425815226e-07 4.58462300034768e-05 -0.0233729010597948
0.425 -7.79431216457738e-07 4.57999471326076e-05 -0.023529845680418
0.426 -8.0800188229091e-07 4.57362007857398e-05 -0.0236873657302145
0.427 -8.36323824415786e-07 4.56550933716215e-05 -0.0238454607463698
0.428 -8.64393278732223e-07 4.55567309352034e-05 -0.0240041302549905
0.429 -8.92206367453241e-07 4.54412229000667e-05 -0.0241633737711476
0.43 -9.19759052919744e-07 4.53086818410497e-05 -0.0243231907989085
0.431 -9.47047151811375e-07 4.51592232231235e-05 -0.0244835808313746
0.432 -9.74066391989936e-07 4.49929652024394e-05 -0.0246445433507114
0.433 -1.00081236453775e-06 4.48100284007324e-05 -0.0248060778281746
0.434 -1.02728057704837e-06 4.4610535708145e-05 -0.0249681837241381
0.435 -1.05346643941573e-06 4.43946121198024e-05 -0.0251308604881126
0.436 -1.07936531712483e-06 4.41623845528483e-05 -0.0252941075587659
0.437 -1.10497253480446e-06 4.39139816936773e-05 -0.0254579243639356
0.438 -1.13028340997801e-06 4.36495338895782e-05 -0.025622310320643
0.439 -1.15529324595798e-06 4.33691729959662e-05 -0.0257872648351002
0.44 -1.17999738513674e-06 4.3073032276908e-05 -0.0259527873027144
0.441 -1.20439124096094e-06 4.27612463518301e-05 -0.0261188771080923
0.442 -1.22847027483886e-06 4.24339510711746e-05 -0.0262855336250364
0.443 -1.25223009561637e-06 4.20912835128462e-05 -0.0264527562165461
0.444 -1.27566639562815e-06 4.17333819111576e-05 -0.0266205442348058
0.445 -1.29877505372633e-06 4.13603856248557e-05 -0.0267888970211826
0.446 -1.32155211396423e-06 4.09724351531082e-05 -0.0269578139062125
0.447 -1.34399381579442e-06 4.05696721390569e-05 -0.0271272942095912
0.448 -1.36609660650322e-06 4.01522393467246e-05 -0.0272973372401547
0.449 -1.38785717318513e-06 3.97202807267405e-05 -0.0274679422958735
0.45 -1.40927247471723e-06 3.92739414447618e-05 -0.027639108663829
0.451 -1.43033967958672e-06 3.88133679436464e-05 -0.0278108356201996
0.452 -1.45105630089404e-06 3.83387079843089e-05 -0.0279831224302463
0.453 -1.4714200737842e-06 3.78501107469731e-05 -0.0281559683482902
0.454 -1.49142906558097e-06 3.73477268986733e-05 -0.0283293726176984
0.455 -1.51108163493063e-06 3.68317086536507e-05 -0.0285033344708682
0.456 -1.53037642469656e-06 3.63022099332255e-05 -0.028677853129209
0.457 -1.54931240459177e-06 3.57593863959949e-05 -0.028852927803124
0.458 -1.56788882321734e-06 3.52033956083631e-05 -0.0290285576920009
0.459 -1.58610525780034e-06 3.46343971049379e-05 -0.0292047419841928
0.46 -1.603961550245e-06 3.4052552530639e-05 -0.0293814798570102
0.461 -1.62145783377809e-06 3.34580257455031e-05 -0.0295587704767054
0.462 -1.63859453827797e-06 3.28509829721213e-05 -0.029736612998467
0.463 -1.65537236007651e-06 3.22315928720229e-05 -0.0299150065664104
0.464 -1.67179224774827e-06 3.16000267286398e-05 -0.0300939503135692
0.465 -1.68785541276861e-06 3.09564585112554e-05 -0.0302734433618938
0.466 -1.70356329398658e-06 3.03010650348767e-05 -0.0304534848222456
0.467 -1.71891755229581e-06 2.96340260774741e-05 -0.0306340737943972
0.468 -1.73392009372719e-06 2.89555245132078e-05 -0.0308152093670336
0.469 -1.74857301082909e-06 2.8265746406575e-05 -0.030996890617749
0.47 -1.76287859687818e-06 2.75648811918217e-05 -0.0311791166130575
0.471 -1.77683932456318e-06 2.68531217120227e-05 -0.0313618864083909
0.472 -1.79045783887943e-06 2.61306644269155e-05 -0.0315451990481088
0.473 -1.80373694647074e-06 2.53977094750724e-05 -0.031729053565506
0.474 -1.81667960852394e-06 2.46544608035748e-05 -0.0319134489828165
0.475 -1.82928894787437e-06 2.3901126295911e-05 -0.032098384311229
0.476 -1.84156819926784e-06 2.31379178963209e-05 -0.0322838585508911
0.477 -1.85352074488776e-06 2.23650516808505e-05 -0.0324698706909217
0.478 -1.86515010014432e-06 2.1582748013671e-05 -0.0326564197094228
0.479 -1.87645990656904e-06 2.07912316643188e-05 -0.032843504573491
0.48 -1.88745391760392e-06 1.99907318556569e-05 -0.0330311242392274
0.481 -1.89813600748323e-06 1.91814824272996e-05 -0.0332192776517485
0.482 -1.9085101712335e-06 1.83637219137722e-05 -0.0334079637451969
0.483 -1.9185805300026e-06 1.7537693656422e-05 -0.0335971814427576
0.484 -1.92835132750702e-06 1.67036459046699e-05 -0.0337869296566598
0.485 -1.93782691759736e-06 1.58618319137105e-05 -0.0339772072881935
0.486 -1.94701178912737e-06 1.50125100208953e-05 -0.0341680132277169
0.487 -1.95591053930855e-06 1.41559437558669e-05 -0.0343593463546631
0.488 -1.96452792167179e-06 1.3292401900955e-05 -0.03455120553755
0.489 -1.97286878922398e-06 1.24221586048634e-05 -0.0347435896339885
0.49 -1.98093816727862e-06 1.15454934004333e-05 -0.0349364974906877
0.491 -1.98874119128334e-06 1.0662691355634e-05 -0.035129927943459
0.492 -1.99628314589972e-06 9.77404305224638e-06 -0.035323879817224
0.493 -2.00356947210878e-06 8.87984467468073e-06 -0.0355183519260164
0.494 -2.01060573346012e-06 7.98039806682027e-06 -0.0357133430729901
0.495 -2.01739767469178e-06 7.07601073557385e-06 -0.0359088520504168
0.496 -2.02395115600496e-06 6.16699590061387e-06 -0.0361048776396931
0.497 -2.03027220990748e-06 5.25367249615272e-06 -0.0363014186113412
0.498 -2.03636701279208e-06 4.3363651549555e-06 -0.0364984737250139
0.499 -2.04224188848912e-06 3.41540420656372e-06 -0.0366960417294919
0.5 -2.04790330471383e-06 2.49112566663712e-06 -0.0368941213626958
0.501 -2.05335790148808e-06 1.56387120142654e-06 -0.0370927113516805
0.502 -2.05861242719152e-06 6.33988022968879e-07 -0.0372918104126405
0.503 -2.06367378829952e-06 -2.98171142887327e-07 -0.0374914172509223
0.504 -2.06854902629061e-06 -1.2322481808269e-06 -0.0376915305610186
0.505 -2.07324529810649e-06 -2.167879660675e-06 -0.0378921490265834
0.506 -2.07776991345554e-06 -3.10469698305837e-06 -0.0380932713204337
0.507 -2.08213027264037e-06 -4.04232652506664e-06 -0.0382948961045684
0.508 -2.08633389675583e-06 -4.98038979479531e-06 -0.0384970220301657
0.509 -2.09038841525455e-06 -5.91850364273228e-06 -0.0386996477376103
0.51 -2.09430155706514e-06 -6.85628043584074e-06 -0.0389027718564981
0.511 -2.09808112039411e-06 -7.79332829026202e-06 -0.0391063930056564
0.512 -2.10173500470034e-06 -8.7292513306636e-06 -0.0393105097931649
0.513 -2.1052711751679e-06 -9.66364994070545e-06 -0.0395151208163737
0.514 -2.10869768579869e-06 -1.05961210454808e-05 -0.0397202246619334
0.515 -2.11202258348919e-06 -1.15262583992859e-05 -0.0399258199058138
0.516 -2.11525403237545e-06 -1.2453652939115e-05 -0.0401319051133389
0.517 -2.11840019659348e-06 -1.3377893090194e-05 -0.0403384788392133
0.518 -2.1214692953464e-06 -1.42985651514493e-05 -0.040545539627561
0.519 -2.12446956027179e-06 -1.52152536241346e-05 -0.0407530860119586
0.52 -2.12740924254717e-06 -1.6127541615063e-05 -0.0409611165154766
0.521 -2.13029661288999e-06 -1.70350112469464e-05 -0.0411696296507157
0.522 -2.13313994912312e-06 -1.79372440562986e-05 -0.0413786239198541
0.523 -2.13594752018764e-06 -1.88338214197614e-05 -0.0415880978146953
0.524 -2.13872758436651e-06 -1.97243249768775e-05 -0.041798049816705
0.525 -2.14148840171902e-06 -2.06083370990484e-05 -0.0420084783970735
0.526 -2.14423820921184e-06 -2.14854413052024e-05 -0.042219382016757
0.527 -2.1469852118372e-06 -2.2355222720094e-05 -0.0424307591265316
0.528 -2.14973761103465e-06 -2.32172685468157e-05 -0.0426426081670468
0.529 -2.15250355850571e-06 -2.40711685215445e-05 -0.0428549275688795
0.53 -2.1552911739775e-06 -2.49165153931585e-05 -0.0430677157525907
0.531 -2.15810854520271e-06 -2.57529053371286e-05 -0.0432809711287733
0.532 -2.16096370486696e-06 -2.65799384635557e-05 -0.0434946920981165
0.533 -2.16386464302332e-06 -2.73972192506022e-05 -0.0437088770514541
0.534 -2.16681931242135e-06 -2.82043569885815e-05 -0.0439235243698244
0.535 -2.16983557344008e-06 -2.900096624181e-05 -0.0441386324245154
0.536 -2.17292125803681e-06 -2.97866672873681e-05 -0.0443541995771283
0.537 -2.17608410757464e-06 -3.05610864810291e-05 -0.0445702241796235
0.538 -2.17933181190233e-06 -3.13238567848373e-05 -0.0447867045743742
0.539 -2.1826719720508e-06 -3.2074618049549e-05 -0.0450036390942107
0.54 -2.18611209490405e-06 -3.28130174978014e-05 -0.045221026062474
0.541 -2.18965960563366e-06 -3.35387100474094e-05 -0.0454388637930574
0.542 -2.19332183348797e-06 -3.4251358686177e-05 -0.0456571505904516
0.543 -2.19710599402845e-06 -3.49506348040762e-05 -0.0458758847497822
0.544 -2.20101919978788e-06 -3.56362185520709e-05 -0.0460950645568537
0.545 -2.205068433625e-06 -3.63077991067939e-05 -0.0463146882881833
0.546 -2.20926054161907e-06 -3.69650749938444e-05 -0.0465347542110305
0.547 -2.21360223484623e-06 -3.76077543400299e-05 -0.046755260583438
0.548 -2.21810006983958e-06 -3.82355551167279e-05 -0.0469762056542488
0.549 -2.22276045036551e-06 -3.88482053743644e-05 -0.0471975876631397
0.55 -2.22758960788383e-06 -3.94454434680114e-05 -0.0474194048406401
0.551 -2.23259357845507e-06 -4.00270182350226e-05 -0.0476416554081568
0.552 -2.23777822050408e-06 -4.05926891247077e-05 -0.0478643375779853
0.553 -2.24314919705648e-06 -4.11422263937311e-05 -0.0480874495533316
0.554 -2.2487119597514e-06 -4.16754112144702e-05 -0.048310989528324
0.555 -2.25447174351245e-06 -4.21920357478456e-05 -0.0485349556880188
0.556 -2.26043352746785e-06 -4.26919032676665e-05 -0.0487593462084155
0.557 -2.266602102452e-06 -4.31748281819466e-05 -0.0489841592564612
0.558 -2.27298196797676e-06 -4.3640636095077e-05 -0.0492093929900556
0.559 -2.27957740328577e-06 -4.40891638078256e-05 -0.0494350455580532
0.56 -2.28639241939277e-06 -4.45202593351013e-05 -0.0496611151002656
0.561 -2.29343077684518e-06 -4.49337818615447e-05 -0.0498875997474675
0.562 -2.30069598394778e-06 -4.53296017326466e-05 -0.0501144976213883
0.563 -2.30819125057735e-06 -4.57076003410606e-05 -0.0503418068347149
0.564 -2.31591955390797e-06 -4.6067670112393e-05 -0.0505695254910916
0.565 -2.32388358156754e-06 -4.64097143648701e-05 -0.0507976516851158
0.566 -2.332085772494e-06 -4.67336471867696e-05 -0.0510261835023381
0.567 -2.34052830805354e-06 -4.70393933671431e-05 -0.0512551190192591
0.568 -2.34921312625147e-06 -4.73268881791e-05 -0.0514844563033234
0.569 -2.3581419021923e-06 -4.75960772785555e-05 -0.0517141934129209
0.57 -2.36731609071228e-06 -4.78469165017259e-05 -0.051944328397388
0.571 -2.37673691572127e-06 -4.80793716697292e-05 -0.0521748592970024
0.572 -2.38640537908452e-06 -4.82934183878569e-05 -0.0524057841429898
0.573 -2.39632230325526e-06 -4.8489041880373e-05 -0.0526371009575139
0.574 -2.40648830818202e-06 -4.86662367009671e-05 -0.052868807753687
0.575 -2.41690387881022e-06 -4.88250065426854e-05 -0.0531009025355675
0.576 -2.42756931889687e-06 -4.89653639839105e-05 -0.0533333832981698
0.577 -2.43848481495945e-06 -4.90873302450012e-05 -0.0535662480274636
0.578 -2.44965043449952e-06 -4.91909348809827e-05 -0.0537994947003852
0.579 -2.46106618284614e-06 -4.9276215611016e-05 -0.0540331212848346
0.58 -2.4727319658524e-06 -4.93432179613507e-05 -0.0542671257396994
0.581 -2.48464766627876e-06 -4.93919950326216e-05 -0.0545015060148502
0.582 -2.49681313491124e-06 -4.94226072067505e-05 -0.0547362600511633
0.583 -2.50922822786492e-06 -4.94351218520706e-05 -0.0549713857805171
0.584 -2.52189281546578e-06 -4.9429613097729e-05 -0.0552068811258222
0.585 -2.53480682310681e-06 -4.94061614482177e-05 -0.0554427440010235
0.586 -2.54797023124809e-06 -4.93648536004088e-05 -0.0556789723111153
0.587 -2.56138311627296e-06 -4.93057820829534e-05 -0.0559155639521649
0.588 -2.57504565404076e-06 -4.92290450271327e-05 -0.0561525168113186
0.589 -2.58895816429572e-06 -4.9134745834678e-05 -0.0563898287668186
0.59 -2.60312109645611e-06 -4.90229929450692e-05 -0.0566274976880313
0.591 -2.61753505093054e-06 -4.88938995459876e-05 -0.0568655214354525
0.592 -2.63220082530324e-06 -4.87475833139683e-05 -0.0571038978607229
0.593 -2.6471194036759e-06 -4.85841661124198e-05 -0.0573426248066635
0.594 -2.66229195844403e-06 -4.8403773796224e-05 -0.0575817001072653
0.595 -2.67771988937682e-06 -4.82065359221906e-05 -0.0578211215877419
0.596 -2.69340480052449e-06 -4.79925855429997e-05 -0.0580608870645123
0.597 -2.70934853041638e-06 -4.77620589478533e-05 -0.0583009943452396
0.598 -2.72555314495548e-06 -4.75150954581949e-05 -0.058541441228846
0.599 -2.74202093564213e-06 -4.72518372056641e-05 -0.0587822255055226
0.6 -2.75875441069218e-06 -4.69724289597906e-05 -0.0590233449567567
0.601 -2.77575632523508e-06 -4.6677017893515e-05 -0.059264797355337
0.602 -2.79302963157591e-06 -4.63657534481854e-05 -0.0595065804653786
0.603 -2.81057751294611e-06 -4.60387871648038e-05 -0.0597486920423398
0.604 -2.82840334975276e-06 -4.56962725188248e-05 -0.0599911298330327
0.605 -2.84651070536768e-06 -4.53383647744943e-05 -0.0602338915756443
0.606 -2.8649033314565e-06 -4.4965220897808e-05 -0.0604769749997544
0.607 -2.883585114688e-06 -4.45769993753231e-05 -0.0607203778263427
0.608 -2.90256013890655e-06 -4.41738602017239e-05 -0.0609640977678186
0.609 -2.92183255545808e-06 -4.37559647057384e-05 -0.0612081325280225
0.61 -2.94140665779707e-06 -4.33234755483625e-05 -0.06145247980227
0.611 -2.96128681753771e-06 -4.28765566180545e-05 -0.0616971372773312
0.612 -2.98147746846666e-06 -4.241537298455e-05 -0.0619421026314869
0.613 -3.0019830816741e-06 -4.19400909077439e-05 -0.0621873735345232
0.614 -3.02280813180289e-06 -4.14508777613065e-05 -0.0624329476477629
0.615 -3.04395711303584e-06 -4.09479020540005e-05 -0.0626788226240829
0.616 -3.06543445560692e-06 -4.04313334190221e-05 -0.0629249961079439
0.617 -3.08724453468301e-06 -3.99013426335415e-05 -0.0631714657354056
0.618 -3.10939165970581e-06 -3.93581016275846e-05 -0.0634182291341493
0.619 -3.1318800086666e-06 -3.88017835550869e-05 -0.0636652839235228
0.62 -3.15471363521169e-06 -3.8232562799223e-05 -0.0639126277145499
0.621 -3.17789643666799e-06 -3.76506150470135e-05 -0.0641602581099749
0.622 -3.20143210252866e-06 -3.70561173337336e-05 -0.0644081727042854
0.623 -3.22532414820387e-06 -3.64492481317313e-05 -0.0646563690837516
0.624 -3.24957581909757e-06 -3.58301874268108e-05 -0.0649048448264596
0.625 -3.27419015455632e-06 -3.51991167910626e-05 -0.0651535975023545
0.626 -3.29916989905144e-06 -3.45562194929983e-05 -0.0654026246732801
0.627 -3.32451750395535e-06 -3.39016805792625e-05 -0.0656519238930184
0.628 -3.35023512221255e-06 -3.32356870007544e-05 -0.0659014927073329
0.629 -3.37632457281245e-06 -3.25584276819058e-05 -0.0661513286540198
0.63 -3.40278734434207e-06 -3.18700936450256e-05 -0.066401429262962
0.631 -3.4296245736698e-06 -3.11708781666198e-05 -0.0666517920561631
0.632 -3.45683702640542e-06 -3.04609768484454e-05 -0.066902414547809
0.633 -3.48442509334745e-06 -2.97405877418555e-05 -0.0671532942443263
0.634 -3.5123887904831e-06 -2.90099114863551e-05 -0.0674044286444317
0.635 -3.54072772879022e-06 -2.82691514144062e-05 -0.0676558152391856
0.636 -3.56944115331714e-06 -2.75185136899836e-05 -0.0679074515120546
0.637 -3.59852786857573e-06 -2.67582074400252e-05 -0.0681593349389724
0.638 -3.62798630071381e-06 -2.59884448237102e-05 -0.0684114629883889
0.639 -3.65781446376445e-06 -2.52094412118709e-05 -0.0686638331213382
0.64 -3.68800998806762e-06 -2.44214152971267e-05 -0.0689164427914964
0.641 -3.71857007586129e-06 -2.36245891773734e-05 -0.0691692894452427
0.642 -3.74949155812487e-06 -2.28191884943385e-05 -0.0694223705217162
0.643 -3.78077085372297e-06 -2.20054425614791e-05 -0.0696756834528715
0.644 -3.81240399605076e-06 -2.1183584424378e-05 -0.0699292256635464
0.645 -3.84438665079756e-06 -2.03538510348267e-05 -0.0701829945715153
0.646 -3.87671410351231e-06 -1.95164832881289e-05 -0.0704369875875378
0.647 -3.90938128802532e-06 -1.86717261527747e-05 -0.0706912021154278
0.648 -3.94238276513192e-06 -1.78198287450471e-05 -0.0709456355520919
0.649 -3.97571276877784e-06 -1.69610444498147e-05 -0.0712002852875895
0.65 -4.0093652060591e-06 -1.60956309471771e-05 -0.0714551487051773
0.651 -4.04333366077481e-06 -1.52238503261515e-05 -0.0717102231813559
0.652 -4.07761141474339e-06 -1.4345969171714e-05 -0.071965506085918
0.653 -4.11219147089525e-06 -1.34622585665767e-05 -0.0722209947819925
0.654 -4.14706653195651e-06 -1.257299418711e-05 -0.0724766866260592
0.655 -4.18222905373966e-06 -1.1678456345976e-05 -0.0727325789680244
0.656 -4.21767125047268e-06 -1.0778930022326e-05 -0.072988669151218
0.657 -4.25338508591722e-06 -9.87470491864428e-06 -0.0732449545124474
0.658 -4.28936233376476e-06 -8.96607542699712e-06 -0.0735014323820087
0.659 -4.32559454743853e-06 -8.05334070541619e-06 -0.0737581000837184
0.66 -4.36207310627879e-06 -7.13680466191136e-06 -0.0740149549349324
0.661 -4.39878921021375e-06 -6.21677591539083e-06 -0.074271994246565
0.662 -4.43573390640495e-06 -5.29356781875379e-06 -0.0745292153231066
0.663 -4.47289809812901e-06 -4.36749844290318e-06 -0.0747866154626248
0.664 -4.51027258741021e-06 -3.43889046483525e-06 -0.0750441919567935
0.665 -4.54784803594066e-06 -2.50807121560115e-06 -0.0753019420908798
0.666 -4.58561503258181e-06 -1.57537256306739e-06 -0.0755598631437573
0.667 -4.62356406849551e-06 -6.41130842637949e-07 -0.0758179523879138
0.668 -4.66168557622382e-06 2.9431320491824e-07 -0.0760762070894474
0.669 -4.69996993501809e-06 1.23061454537776e-06 -0.0763346245080666
0.67 -4.73840748149712e-06 2.16742397896041e-06 -0.0765932018970798
0.671 -4.77698851675257e-06 3.10438822559433e-06 -0.0768519365034064
0.672 -4.8157033454288e-06 4.04115009189354e-06 -0.0771108255675617
0.673 -4.85454225263027e-06 4.97734860260834e-06 -0.0773698663236537
0.674 -4.8934955323432e-06 5.91261916937924e-06 -0.077629055999378
0.675 -4.93255350875188e-06 6.84659376659624e-06 -0.0778883918160038
0.676 -4.97170651136969e-06 7.77890114100899e-06 -0.0781478709883868
0.677 -5.01094491411891e-06 8.70916699113877e-06 -0.0784074907249413
0.678 -5.05025914776525e-06 9.63701419465224e-06 -0.0786672482276499
0.679 -5.08963968215426e-06 1.05620630321823e-05 -0.0789271406920435
0.68 -5.12907706351484e-06 1.14839314750981e-05 -0.0791871653072277
0.681 -5.16856189491932e-06 1.24022353560349e-05 -0.0794473192558303
0.682 -5.20808486825786e-06 1.33165887472586e-05 -0.0797075997140576
0.683 -5.24763673226403e-06 1.42266041613937e-05 -0.0799680038516422
0.684 -5.28720836712182e-06 1.51318928693911e-05 -0.0802285288318882
0.685 -5.32679070630593e-06 1.60320652469181e-05 -0.0804891718116455
0.686 -5.36637479342517e-06 1.69267310390353e-05 -0.0807499299413299
0.687 -5.40595177511705e-06 1.78154997048097e-05 -0.0810108003649258
0.688000000000001 -5.4455129081532e-06 1.8697980781468e-05 -0.0812717802200055
0.689000000000001 -5.48504954878126e-06 1.95737841934829e-05 -0.0815328666377257
0.690000000000001 -5.5245531740411e-06 2.04425206415948e-05 -0.0817940567428578
0.691000000000001 -5.56401537110673e-06 2.13038019474254e-05 -0.0820553476537967
0.692000000000001 -5.60342784794443e-06 2.21572414194071e-05 -0.0823167364825828
0.693000000000001 -5.64278242265459e-06 2.30024542524632e-05 -0.0825782203349273
0.694000000000001 -5.68207104834073e-06 2.38390578939374e-05 -0.0828397963102306
0.695000000000001 -5.72128577402964e-06 2.46666724041944e-05 -0.0831014615016169
0.696000000000001 -5.76041881927836e-06 2.54849208811692e-05 -0.0833632129959483
0.697000000000001 -5.79946248180363e-06 2.62934298511652e-05 -0.0836250478738835
0.698000000000001 -5.83840920853618e-06 2.70918296241263e-05 -0.0838869632098691
0.699000000000001 -5.87725155298813e-06 2.78797546862108e-05 -0.0841489560722119
0.700000000000001 -5.9159822214383e-06 2.86568441349999e-05 -0.0844110235231026
0.701000000000001 -5.95459404451049e-06 2.94227420063464e-05 -0.0846731626186498
0.702000000000001 -5.99307998072618e-06 3.01770976900428e-05 -0.0849353704089199
0.703000000000001 -6.03143310939913e-06 3.09195663046324e-05 -0.0851976439379831
0.704000000000001 -6.06964665195164e-06 3.16498090207062e-05 -0.0854599802439566
0.705000000000001 -6.10771396480914e-06 3.23674935103213e-05 -0.0857223763590374
0.706000000000001 -6.14562852874201e-06 3.30722942294415e-05 -0.0859848293095588
0.707000000000001 -6.18338396662921e-06 3.37638927891959e-05 -0.0862473361160313
0.708000000000001 -6.22097403280009e-06 3.44419782773997e-05 -0.0865098937931832
0.709000000000001 -6.25839264500883e-06 3.51062475996144e-05 -0.0867724993500091
0.710000000000001 -6.29563383824916e-06 3.57564058131032e-05 -0.0870351497898181
0.711000000000001 -6.33269177896523e-06 3.63921663701916e-05 -0.0872978421102824
0.712000000000001 -6.36956081123685e-06 3.70132514451171e-05 -0.0875605733034851
0.713000000000001 -6.40623541059426e-06 3.76193921809431e-05 -0.0878233403559488
0.714000000000001 -6.44271019467624e-06 3.82103289791047e-05 -0.0880861402487087
0.715000000000001 -6.47897993744095e-06 3.878581168415e-05 -0.0883489699573418
0.716000000000001 -6.51503957627142e-06 3.93455998608516e-05 -0.0886118264520162
0.717000000000001 -6.55088418000105e-06 3.98894629718427e-05 -0.0888747066975465
0.718000000000001 -6.58650900930979e-06 4.04171805570286e-05 -0.0891376076534237
0.719000000000001 -6.62190945632801e-06 4.09285424343153e-05 -0.0894005262738728
0.720000000000001 -6.65708108726903e-06 4.14233488097437e-05 -0.0896634595079012
0.721000000000001 -6.6920196530873e-06 4.19014104480198e-05 -0.0899264042993175
0.722000000000001 -6.72672103263494e-06 4.23625487595558e-05 -0.0901893575868193
0.723000000000001 -6.76118130016334e-06 4.28065958892887e-05 -0.0904523163040028
0.724000000000001 -6.79539667558515e-06 4.32333948197083e-05 -0.0907152773794117
0.725000000000001 -6.82936357776498e-06 4.36427993868449e-05 -0.0909782377365951
0.726000000000001 -6.86307859254498e-06 4.40346743530995e-05 -0.0912411942941361
0.727000000000001 -6.89653847985028e-06 4.44088953948096e-05 -0.0915041439657175
0.728000000000001 -6.9297401559254e-06 4.47653491235656e-05 -0.0917670836601288
0.729000000000001 -6.96268072175599e-06 4.51039330258141e-05 -0.0920300102813452
0.730000000000001 -6.99535744530522e-06 4.54245554593058e-05 -0.0922929207285539
0.731000000000001 -7.0277677828301e-06 4.57271355607247e-05 -0.092555811896202
0.732000000000001 -7.05990933269618e-06 4.60116032190427e-05 -0.0928186806740355
0.733000000000001 -7.09177988511556e-06 4.62778989085422e-05 -0.0930815239471509
0.734000000000001 -7.12337737240887e-06 4.65259736497359e-05 -0.0933443385960292
0.735000000000001 -7.154699922296e-06 4.6755788838837e-05 -0.0936071214965914
0.736000000000001 -7.18574577973641e-06 4.69673160949924e-05 -0.093869869520238
0.737000000000001 -7.21651336732521e-06 4.71605371359374e-05 -0.0941325795338933
0.738000000000001 -7.24700126397693e-06 4.73354435914786e-05 -0.0943952484000553
0.739000000000001 -7.27720817295108e-06 4.74920367956599e-05 -0.0946578729768258
0.740000000000001 -7.30713294316843e-06 4.76303276411016e-05 -0.0949204501179833
0.741000000000001 -7.33677454789472e-06 4.7750336280572e-05 -0.0951829766730057
