#  Time  ForceX  ForceY   Work
0.398 3.14152036455795e-05 -0.419267867534046 -0.0797960693075694
0.399 3.21271847045779e-05 -0.420023967989625 -0.0802920340502951
0.4 3.28205224580103e-05 -0.420777704542516 -0.0807893192721636
0.401 3.34949270488494e-05 -0.421529000765855 -0.0812879051089417
0.402 3.41501196441385e-05 -0.422277781124713 -0.0817877715812418
0.403 3.47858326108508e-05 -0.423023971006135 -0.0822888986033212
0.404 3.54018095727326e-05 -0.423767496748408 -0.082791265991899
0.405 3.59978055328725e-05 -0.424508285669482 -0.0832948534749858
0.406 3.65735869714001e-05 -0.425246266094582 -0.0837996407007298
0.407 3.71289319165413e-05 -0.425981367383081 -0.0843056072462587
0.408 3.76636300476463e-05 -0.426713519954458 -0.0848127326265256
0.409 3.81774827538095e-05 -0.427442655313495 -0.0853209963031367
0.41 3.86703031889368e-05 -0.428168706074604 -0.0858303776931848
0.411 3.91419163729978e-05 -0.428891605985378 -0.0863408561780465
0.412 3.95921591902493e-05 -0.429611289949261 -0.0868524111121669
0.413 4.00208804780533e-05 -0.430327694047353 -0.0873650218318076
0.414 4.04279410304298e-05 -0.431040755559476 -0.0878786676637784
0.415 4.08132136584527e-05 -0.431750412984268 -0.088393327934102
0.416 4.11765832097899e-05 -0.432456606058533 -0.0889089819766617
0.417 4.15179465438342e-05 -0.433159275775683 -0.0894256091417862
0.418 4.18372126063105e-05 -0.433858364403378 -0.0899431888047824
0.419 4.21343023866427e-05 -0.434553815500259 -0.0904617003744059
0.42 4.24091489357181e-05 -0.43524557393193 -0.0909811233012867
0.421 4.26616973374649e-05 -0.435933585885952 -0.0915014370862526
0.422 4.28919047017473e-05 -0.436617798886143 -0.0920226212886082
0.423 4.3099740153707e-05 -0.437298161805913 -0.0925446555343328
0.424 4.32851847627092e-05 -0.437974624880844 -0.0930675195241681
0.425 4.34482315512241e-05 -0.438647139720349 -0.0935911930416609
0.426 4.35888854060096e-05 -0.439315659318584 -0.0941156559610841
0.427 4.3707163065676e-05 -0.439980138064428 -0.0946408882552676
0.428 4.38030930478561e-05 -0.440640531750706 -0.0951668700033332
0.429 4.38767155586106e-05 -0.441296797582556 -0.0956935813983248
0.43 4.39280824675592e-05 -0.441948894184968 -0.0962210027547288
0.431 4.395725721551e-05 -0.442596781609545 -0.0967491145158812
0.432 4.39643146954438e-05 -0.443240421340349 -0.097277897261252
0.433 4.39493412152103e-05 -0.443879776299084 -0.0978073317136277
0.434 4.39124343820652e-05 -0.444514810849341 -0.0983373987461409
0.435 4.38537029818775e-05 -0.445145490800165 -0.0988680793892058
0.436 4.37732668991941e-05 -0.445771783408716 -0.0993993548372867
0.437 4.36712569946707e-05 -0.446393657382259 -0.0999312064555635
0.438 4.35478149647395e-05 -0.447011082879293 -0.100463615786433
0.439 4.34030932670026e-05 -0.447624031509939 -0.100996564555886
0.44 4.32372549550308e-05 -0.448232476335615 -0.101530034679732
0.441 4.30504735202675e-05 -0.448836391867875 -0.102064008269677
0.442 4.28429328120927e-05 -0.44943575406657 -0.102598467639245
0.443 4.26148268495297e-05 -0.450030540337256 -0.103133395309558
0.444 4.2366359675583e-05 -0.450620729527845 -0.103668774014949
0.445 4.20977452080251e-05 -0.451206301924604 -0.104204586708415
0.446 4.18092070884057e-05 -0.451787239247381 -0.104740816566924
0.447 4.15009784795473e-05 -0.452363524644166 -0.105277446996531
0.448 4.11733019554106e-05 -0.452935142684986 -0.105814461637348
0.449 4.08264292595106e-05 -0.453502079355072 -0.106351844368347
0.45 4.04606211841241e-05 -0.454064322047408 -0.106889579311973
0.451 4.00761473517974e-05 -0.454621859554582 -0.107427650838601
0.452 3.9673286035935e-05 -0.455174682060051 -0.107966043570814
0.453 3.92523239849396e-05 -0.455722781128681 -0.108504742387506
0.454 3.88135561983916e-05 -0.456266149696802 -0.109043732427795
0.455 3.83572857565184e-05 -0.456804782061511 -0.109582999094783
0.456 3.78838236052559e-05 -0.457338673869458 -0.110122528059095
0.457 3.73934883590721e-05 -0.457867822105044 -0.110662305262286
0.458 3.68866060629358e-05 -0.458392225078015 -0.111202316920012
0.459 3.63635100306681e-05 -0.458911882410519 -0.111742549525065
0.46 3.58245405767121e-05 -0.459426795023621 -0.112282989850183
0.461 3.52700448420507e-05 -0.459936965123241 -0.112823624950702
0.462 3.47003765543974e-05 -0.460442396185623 -0.113364442167001
0.463 3.41158957866128e-05 -0.460943092942252 -0.113905429126778
0.464 3.35169687666337e-05 -0.461439061364306 -0.114446573747125
0.465 3.29039676287834e-05 -0.461930308646615 -0.114987864236416
0.466 3.22772701970564e-05 -0.462416843191118 -0.115529289096013
0.467 3.16372597204406e-05 -0.462898674589937 -0.116070837121782
0.468 3.09843246828478e-05 -0.463375813607918 -0.116612497405412
0.469 3.03188585544234e-05 -0.463848272164842 -0.117154259335559
0.47 2.96412595091056e-05 -0.46431606331711 -0.117696112598795
0.471 2.89519302700825e-05 -0.464779201239121 -0.118238047180359
0.472 2.82512777847188e-05 -0.465237701204234 -0.118780053364747
0.473 2.75397130504729e-05 -0.465691579565334 -0.119322121736086
0.474 2.68176508289031e-05 -0.466140853735055 -0.119864243178347
0.475 2.60855094218471e-05 -0.466585542165657 -0.12040640887535
0.476 2.53437104209553e-05 -0.467025664328581 -0.120948610310602
0.477 2.45926784803174e-05 -0.467461240693677 -0.121490839266949
0.478 2.3832841035798e-05 -0.467892292708125 -0.122033087826031
0.479 2.30646281007552e-05 -0.468318842775073 -0.122575348367583
0.48 2.22884719942584e-05 -0.468740914231994 -0.123117613568518
0.481 2.15048071030566e-05 -0.469158531328823 -0.12365987640189
0.482 2.07140696524277e-05 -0.469571719205753 -0.124202130135605
0.483 1.9916697430844e-05 -0.469980503870921 -0.124744368331023
0.484 1.91131295625979e-05 -0.470384912177771 -0.12528658484135
0.485 1.83038062662177e-05 -0.470784971802267 -0.125828773809874
0.486 1.74891686146594e-05 -0.471180711219919 -0.126370929668018
0.487 1.66696582830639e-05 -0.471572159682587 -0.126913047133243
0.488 1.58457173142779e-05 -0.471959347195206 -0.127455121206768
0.489 1.50177878577296e-05 -0.472342304492244 -0.127997147171139
0.49 1.41863119811347e-05 -0.472721063014145 -0.128539120587632
0.491 1.33517313791742e-05 -0.473095654883569 -0.129081037293491
0.492 1.2514487149673e-05 -0.473466112881574 -0.129622893399028
0.493 1.1675019594648e-05 -0.473832470423659 -0.130164685284547
0.494 1.0833767948526e-05 -0.47419476153577 -0.130706409597129
0.495 9.99117015432205e-06 -0.4745530208302 -0.131248063247268
0.496 9.14766264692446e-06 -0.474907283481489 -0.131789643405365
0.497 8.30368011683902e-06 -0.475257585202225 -0.132331147498062
0.498 7.45965529347359e-06 -0.475603962218837 -0.132872573204457
0.499 6.61601870710626e-06 -0.475946451247392 -0.133413918452163
0.5 5.77319849881519e-06 -0.476285089469371 -0.13395518141326
0.501 4.93162016290682e-06 -0.476619914507456 -0.134496360500075
0.502 4.09170635684575e-06 -0.476950964401343 -0.13503745436087
0.503 3.25387669164456e-06 -0.477278277583611 -0.135578461875397
0.504 2.41854752225379e-06 -0.477601892855613 -0.136119382150315
0.505 1.58613171841182e-06 -0.477921849363398 -0.136660214514511
0.506 7.57038499443752e-07 -0.478238186573776 -0.137200958514284
0.507 -6.83268055468034e-08 -0.478550944250436 -0.13774161390845
0.508 -8.89562928207965e-07 -0.478860162430127 -0.138282180663296
0.509 -1.7062728456807e-06 -0.479165881398998 -0.138822658947475
0.51 -2.51806401152521e-06 -0.479468141668978 -0.139363049126754
0.511 -3.32454851204034e-06 -0.479766983954406 -0.139903351758711
0.512 -4.12534322968838e-06 -0.480062449148679 -0.14044356758731
0.513 -4.92007007935058e-06 -0.480354578301117 -0.140983697537378
0.514 -5.70835612556664e-06 -0.48064341259397 -0.141523742709032
0.515 -6.48983379036849e-06 -0.480928993319598 -0.142063704371992
0.516 -7.26414100959971e-06 -0.481211361857838 -0.142603583959819
0.517 -8.0309213927876e-06 -0.481490559653537 -0.143143383064099
0.518 -8.78982440433163e-06 -0.481766628194322 -0.143683103428527
0.519 -9.54050546475571e-06 -0.482039608988579 -0.144222746942956
0.52 -1.02826261692002e-05 -0.482309543543579 -0.144762315637342
0.521 -1.10158544011085e-05 -0.482576473343943 -0.145301811675681
0.522 -1.17398644707833e-05 -0.482840439830252 -0.145841237349835
0.523 -1.24543372610475e-05 -0.483101484377976 -0.146380595073351
0.524 -1.31589603693527e-05 -0.483359648276593 -0.14691988737521
0.525 -1.38534282214664e-05 -0.48361497270901 -0.147459116893542
0.526 -1.45374422064748e-05 -0.483867498731215 -0.147998286369288
0.527 -1.52107107975752e-05 -0.484117267252294 -0.14853739863984
0.528 -1.58729496799737e-05 -0.484364319014631 -0.149076456632641
0.529 -1.65238818112812e-05 -0.48460869457444 -0.149615463358766
0.53 -1.71632376080311e-05 -0.484850434282638 -0.150154421906469
0.531 -1.77907549794298e-05 -0.485089578265956 -0.150693335434703
0.532 -1.84061794623602e-05 -0.485326166408417 -0.151232207166655
0.533 -1.90092643030937e-05 -0.4855602383331 -0.15177104038323
0.534 -1.95997705318973e-05 -0.485791833384258 -0.152309838416554
0.535 -2.01774670856025e-05 -0.486020990609742 -0.152848604643455
0.536 -2.07421308306976e-05 -0.486247748743775 -0.153387342478955
0.537 -2.12935466876729e-05 -0.486472146190081 -0.153926055369764
0.538 -2.18315076558895e-05 -0.486694221005333 -0.154464746787768
0.539 -2.23558149272662e-05 -0.486914010882995 -0.155003420223549
0.54 -2.28662779111488e-05 -0.487131553137452 -0.155542079179895
0.541 -2.33627142698367e-05 -0.487346884688606 -0.156080727165345
0.542 -2.38449500375992e-05 -0.487560042046749 -0.156619367687758
0.543 -2.43128195922537e-05 -0.487771061297856 -0.157158004247891
0.544 -2.47661657173381e-05 -0.4879799780892 -0.15769664033302
0.545 -2.52048396767179e-05 -0.488186827615429 -0.158235279410587
0.546 -2.56287011861644e-05 -0.48839164460496 -0.158773924921888
0.547 -2.60376184844091e-05 -0.488594463306757 -0.159312580275796
0.548 -2.64314683118272e-05 -0.488795317477518 -0.159851248842529
0.549 -2.6810135976163e-05 -0.488994240369284 -0.160389933947459
0.55 -2.71735153205555e-05 -0.489191264717363 -0.160928638864991
0.551 -2.75215087448544e-05 -0.489386422728707 -0.161467366812465
0.552 -2.78540272287131e-05 -0.489579746070671 -0.162006120944135
0.553 -2.8170990288956e-05 -0.489771265860153 -0.162544904345209
0.554 -2.84723260062236e-05 -0.489961012653172 -0.163083720025936
0.555 -2.87579709858932e-05 -0.490149016434817 -0.163622570915772
0.556 -2.9027870372289e-05 -0.490335306609577 -0.164161459857615
0.557 -2.92819778024977e-05 -0.490519911992159 -0.164700389602102
0.558 -2.95202553850515e-05 -0.490702860798599 -0.165239362801996
0.559 -2.97426736839412e-05 -0.490884180637849 -0.165778382006624
0.56 -2.99492116635491e-05 -0.491063898503761 -0.166317449656442
0.561 -3.01398566708855e-05 -0.491242040767464 -0.166856568077633
0.562 -3.03146043698632e-05 -0.491418633170127 -0.167395739476823
0.563 -3.04734587270872e-05 -0.491593700816143 -0.167934965935863
0.564 -3.06164319141544e-05 -0.491767268166722 -0.16847424940674
0.565 -3.07435443076542e-05 -0.491939359033914 -0.169013591706531
0.566 -3.08548243754814e-05 -0.492109996574939 -0.169552994512499
0.567 -3.09503086430851e-05 -0.492279203286998 -0.170092459357253
0.568 -3.10300416384024e-05 -0.492447001002503 -0.170631987624039
0.569 -3.10940757763944e-05 -0.49261341088458 -0.171171580542095
0.57 -3.11424713306252e-05 -0.492778453423117 -0.171711239182168
0.571 -3.11752963249035e-05 -0.492942148431105 -0.172250964452067
0.572 -3.11926264533469e-05 -0.493104515041381 -0.172790757092399
0.573 -3.1194545016433e-05 -0.493265571703819 -0.173330617672352
0.574 -3.11811428126418e-05 -0.493425336182835 -0.173870546585635
0.575 -3.11525180194394e-05 -0.493583825555305 -0.174410544046514
0.576 -3.1108776152422e-05 -0.493741056208886 -0.174950610085965
0.577 -3.10500299409711e-05 -0.493897043840658 -0.175490744547944
0.578 -3.09763991932499e-05 -0.494051803456173 -0.176030947085791
0.579 -3.08880107429133e-05 -0.494205349368897 -0.176571217158731
0.58 -3.07849982998931e-05 -0.494357695199977 -0.177111554028515
0.581 -3.06675023580283e-05 -0.494508853878379 -0.177651956756185
0.582 -3.0535670068943e-05 -0.49465883764142 -0.178192424198953
0.583 -3.038965512836e-05 -0.494807658035583 -0.178732955007207
0.584 -3.02296176588612e-05 -0.494955325917775 -0.179273547621658
0.585 -3.00557240695554e-05 -0.495101851456859 -0.179814200270608
0.586 -2.98681469512729e-05 -0.495247244135548 -0.180354910967325
0.587 -2.96670649397868e-05 -0.495391512752647 -0.180895677507589
0.588 -2.94526625665981e-05 -0.495534665425648 -0.181436497467336
0.589 -2.92251301647894e-05 -0.495676709593564 -0.181977368200448
0.59 -2.89846636789548e-05 -0.495817652020236 -0.182518286836667
0.591 -2.87314645763814e-05 -0.495957498797775 -0.183059250279646
0.592 -2.84657396800725e-05 -0.496096255350494 -0.183600255205123
0.593 -2.81877010408493e-05 -0.496233926439018 -0.184141298059263
0.594 -2.78975657739267e-05 -0.49637051616476 -0.184682375057073
0.595 -2.7595555922133e-05 -0.496506027974689 -0.185223482181003
0.596 -2.72818983280132e-05 -0.496640464666349 -0.185764615179657
0.597 -2.69568244544161e-05 -0.49677382839322 -0.186305769566648
0.598 -2.66205702423861e-05 -0.496906120670324 -0.186846940619565
0.599 -2.62733759708311e-05 -0.497037342380096 -0.1873881233791
0.6 -2.59154860913213e-05 -0.497167493778576 -0.187929312648301
0.601 -2.55471490735459e-05 -0.497296574501775 -0.188470502991942
0.602 -2.51686172525467e-05 -0.497424583572393 -0.18901168873604
0.603 -2.47801466795039e-05 -0.497551519406709 -0.189552863967505
0.604 -2.43819969423242e-05 -0.497677379821774 -0.190094022533924
0.605 -2.39744310270851e-05 -0.497802162042802 -0.190635158043446
0.606 -2.3557715136846e-05 -0.497925862710794 -0.191176263864852
0.607 -2.31321185673039e-05 -0.498048477890418 -0.191717333127702
0.608 -2.269791351317e-05 -0.498170003078052 -0.192258358722631
0.609 -2.22553749065213e-05 -0.498290433210116 -0.192799333301794
0.61 -2.18047802746923e-05 -0.498409762671521 -0.193340249279403
0.611 -2.13464095661919e-05 -0.49852798530441 -0.193881098832405
0.612 -2.08805449855021e-05 -0.49864509441699 -0.194421873901296
0.613 -2.04074708367585e-05 -0.49876108279264 -0.194962566191034
0.614 -1.99274733692079e-05 -0.498875942699115 -0.195503167172101
0.615 -1.94408405835844e-05 -0.49898966589803 -0.196043668081674
0.616 -1.89478621024364e-05 -0.499102243654374 -0.196584059924904
0.617 -1.84488289871609e-05 -0.499213666746314 -0.197124333476342
0.618 -1.79440336012249e-05 -0.499323925475043 -0.197664479281455
0.619 -1.74337693987781e-05 -0.499433009674828 -0.198204487658285
0.62 -1.6918330818072e-05 -0.499540908723233 -0.198744348699174
0.621 -1.6398013096719e-05 -0.499647611551367 -0.199284052272677
0.622 -1.58731121064903e-05 -0.499753106654346 -0.19982358802551
0.623 -1.53439241845632e-05 -0.499857382101862 -0.200362945384656
0.624 -1.48107460233859e-05 -0.499960425548807 -0.200902113559563
0.625 -1.42738744504101e-05 -0.500062224246069 -0.201441081544436
0.626 -1.37336063037452e-05 -0.500162765051403 -0.201979838120661
0.627 -1.31902382758398e-05 -0.500262034440375 -0.202518371859303
0.628 -1.2644066769596e-05 -0.500360018517398 -0.203056671123711
0.629 -1.20953876994179e-05 -0.50045670302687 -0.203594724072248
0.63 -1.15444963899591e-05 -0.500552073364346 -0.204132518661062
0.631 -1.09916874055926e-05 -0.500646114587816 -0.204670042647013
0.632 -1.04372543781039e-05 -0.500738811428999 -0.20520728359064
0.633 -9.88148991787341e-06 -0.500830148304722 -0.205744228859245
0.634 -9.32468538472619e-06 -0.500920109328327 -0.206280865630074
0.635 -8.76713082043068e-06 -0.501008678321114 -0.206817180893539
0.636 -8.209114762181e-06 -0.501095838823847 -0.207353161456568
0.637 -7.65092410404122e-06 -0.501181574108209 -0.207888793946028
0.638 -7.09284396904764e-06 -0.50126586718843 -0.208424064812188
0.639 -6.53515758486378e-06 -0.501348700832704 -0.208958960332321
0.64 -5.97814608660485e-06 -0.501430057574836 -0.209493466614305
0.641 -5.42208847420511e-06 -0.501509919725756 -0.210027569600379
0.642 -4.86726138859694e-06 -0.501588269385056 -0.210561255070887
0.643 -4.31393905842015e-06 -0.501665088452565 -0.211094508648138
0.644 -3.7623931241626e-06 -0.501740358639815 -0.211627315800316
0.645 -3.21289253157886e-06 -0.501814061481568 -0.212159661845448
0.646 -2.66570339135797e-06 -0.501886178347306 -0.212691531955436
0.647 -2.12108888320017e-06 -0.50195669045263 -0.213222911160132
0.648 -1.5793091385774e-06 -0.502025578870665 -0.213753784351489
0.649 -1.0406210773084e-06 -0.502092824543436 -0.214284136287743
0.65 -5.05278363149841e-07 -0.502158408293127 -0.214813951597646
0.651 2.64687596285285e-08 -0.502222310833361 -0.21534321478474
0.652 5.54373558614429e-07 -0.502284512780374 -0.215871910231716
0.653 1.07819291983446e-06 -0.502344994664121 -0.216400022204738
0.654 1.59768744190103e-06 -0.502403736939364 -0.21692753485787
0.655 2.11262154081737e-06 -0.502460719996584 -0.217454432237504
0.656 2.62276356188806e-06 -0.502515924172908 -0.217980698286834
0.657 3.12788585787871e-06 -0.50256932976291 -0.218506316850348
0.658 3.62776489204464e-06 -0.502620917029326 -0.21903127167837
0.659 4.12218132161968e-06 -0.50267066621365 -0.219555546431595
0.66 4.61092008841035e-06 -0.502718557546686 -0.220079124685672
0.661 5.09377049162651e-06 -0.502764571258915 -0.220601989935787
0.662 5.57052629623911e-06 -0.502808687590868 -0.221124125601268
0.663 6.04098578271817e-06 -0.502850886803248 -0.221645515030234
0.664 6.50495181808708e-06 -0.50289114918705 -0.222166141504198
0.665 6.96223197671486e-06 -0.502929455073492 -0.222685988242711
0.666 7.41263855097429e-06 -0.502965784843866 -0.22320503840804
0.667 7.8559886507179e-06 -0.503000118939227 -0.223723275109775
0.668 8.29210425123961e-06 -0.50303243786994 -0.224240681409517
0.669 8.72081226788168e-06 -0.503062722225142 -0.224757240325518
0.67 9.14194460932549e-06 -0.503090952682044 -0.225272934837323
0.671 9.55533823265853e-06 -0.503117110015037 -0.225787747890408
0.672 9.96083516113799e-06 -0.503141175104737 -0.226301662400825
0.673 1.03582826067594e-05 -0.503163128946802 -0.226814661259802
0.674 1.07475329276241e-05 -0.50318295266068 -0.227326727338371
0.675 1.11284437416259e-05 -0.50320062749811 -0.227837843491928
0.676 1.15008779317805e-05 -0.503216134851524 -0.228347992564833
0.677 1.18647036835284e-05 -0.5032294562623 -0.228857157394934
0.678 1.22197945202629e-05 -0.503240573428791 -0.229365320818115
0.679 1.25660293299745e-05 -0.503249468214236 -0.229872465672765
0.68 1.29032924096606e-05 -0.503256122654491 -0.230378574804286
0.681 1.32314734688777e-05 -0.5032605189656 -0.230883631069496
0.682 1.35504676546105e-05 -0.503262639551142 -0.231387617341062
0.683 1.3860175569036e-05 -0.503262467009492 -0.231890516511875
0.684 1.41605033032732e-05 -0.503259984140819 -0.232392311499366
0.685 1.44513624178444e-05 -0.503255173953949 -0.232892985249812
0.686 1.47326699586614e-05 -0.503248019673066 -0.233392520742607
0.687 1.50043485049878e-05 -0.503238504744157 -0.233890900994449
0.688000000000001 1.52663260966079e-05 -0.50322661284136 -0.23438810906352
0.689000000000001 1.55185363013288e-05 -0.503212327873097 -0.234884128053617
0.690000000000001 1.57609181776763e-05 -0.503195633987978 -0.235378941118197
0.691000000000001 1.5993416273119e-05 -0.50317651558057 -0.235872531464421
0.692000000000001 1.62159806293971e-05 -0.503154957296978 -0.236364882357108
0.693000000000001 1.64285667452191e-05 -0.503130944040187 -0.236855977122655
0.694000000000001 1.66311355940252e-05 -0.50310446097528 -0.237345799152882
0.695000000000001 1.68236535706967e-05 -0.503075493534404 -0.237834331908836
0.696000000000001 1.70060925199778e-05 -0.503044027421598 -0.238321558924536
0.697000000000001 1.71784296494337e-05 -0.503010048617394 -0.238807463810643
0.698000000000001 1.73406475543203e-05 -0.502973543383227 -0.239292030258067
0.699000000000001 1.74927341944908e-05 -0.502934498265677 -0.239775242041523
0.700000000000001 1.76346828109075e-05 -0.502892900100498 -0.240257083023014
0.701000000000001 1.77664919291942e-05 -0.502848736016446 -0.24073753715524
0.702000000000001 1.78881653596363e-05 -0.502801993438965 -0.241216588484965
0.703000000000001 1.79997120675068e-05 -0.502752660093584 -0.241694221156253
0.704000000000001 1.8101146256555e-05 -0.502700724008889 -0.242170419413537
0.705000000000001 1.81924875040096e-05 -0.502646173517775 -0.242645167603879
0.706000000000001 1.82737611087447e-05 -0.502588997260819 -0.243118450180253
0.707000000000001 1.83449972972483e-05 -0.502529184191637 -0.243590251705788
0.708000000000001 1.84062311028299e-05 -0.502466723578745 -0.244060556856407
0.709000000000001 1.84575023123301e-05 -0.502401605007801 -0.244529350423608
0.710000000000001 1.84988554092769e-05 -0.502333818383796 -0.244996617317234
0.711000000000001 1.85303395632275e-05 -0.502263353932886 -0.245462342568135
0.712000000000001 1.85520085693724e-05 -0.502190202204204 -0.245926511330758
0.713000000000001 1.85639208201138e-05 -0.502114354071352 -0.246389108885648
0.714000000000001 1.85661392411163e-05 -0.502035800733779 -0.246850120641861
0.715000000000001 1.85587312415691e-05 -0.501954533717921 -0.247309532139319
0.716000000000001 1.85417686715539e-05 -0.501870544878226 -0.247767329051054
0.717000000000001 1.85153277456607e-05 -0.501783826397784 -0.248223497185291
0.718000000000001 1.84794882382988e-05 -0.501694370785557 -0.248678022485864
0.719000000000001 1.84343339775239e-05 -0.501602170879842 -0.249130891035701
0.720000000000001 1.83799531896511e-05 -0.501507219849714 -0.24958208905929
0.721000000000001 1.83164383713574e-05 -0.501409511195 -0.250031602924473
0.722000000000001 1.824388624172e-05 -0.501309038746228 -0.250479419144204
0.723000000000001 1.81623976445167e-05 -0.50120579666433 -0.250925524378175
0.724000000000001 1.80720774167753e-05 -0.501099779440189 -0.251369905434364
0.725000000000001 1.79730343692341e-05 -0.500990981894017 -0.251812549270504
0.726000000000001 1.78653810962714e-05 -0.500879399174597 -0.25225344299548
0.727000000000001 1.77492339599183e-05 -0.500765026758323 -0.252692573870604
0.728000000000001 1.76247129655138e-05 -0.500647860448112 -0.253129929310829
0.729000000000001 1.74919416622288e-05 -0.500527896372102 -0.253565496885862
0.730000000000001 1.73510470364846e-05 -0.500405130982344 -0.253999264321219
0.731000000000001 1.72021594426752e-05 -0.500279561053137 -0.254431219499139
0.732000000000001 1.70454124717168e-05 -0.500151183679371 -0.254861350459469
0.733000000000001 1.68809428693351e-05 -0.500019996274652 -0.255289645400437
0.734000000000001 1.67088904472479e-05 -0.49988599656929 -0.255716092679314
0.735000000000001 1.65293979375036e-05 -0.499749182608163 -0.256140680813049
0.736000000000001 1.63426109676124e-05 -0.499609552748449 -0.256563398478772
0.737000000000001 1.6148677877581e-05 -0.499467105657175 -0.256984234514206
0.738000000000001 1.59477496772809e-05 -0.499321840308671 -0.257403177918047
0.739000000000001 1.57399799292079e-05 -0.499173755981897 -0.257820217850199
0.740000000000001 1.55255246063746e-05 -0.499022852257589 -0.258235343631959
0.741000000000001 1.53045420692166e-05 -0.498869129015375 -0.258648544746128
0.742000000000001 1.50771928897342e-05 -0.498712586430635 -0.259059810836987
0.743000000000001 1.4843639792872e-05 -0.49855322497141 -0.25946913171026
0.744000000000001 1.46040475339504e-05 -0.498391045394996 -0.259876497332945
0.745000000000001 1.43585828027426e-05 -0.498226048744584 -0.260281897833075
0.746000000000001 1.41074141115638e-05 -0.498058236345749 -0.260685323499427
0.747000000000001 1.38507117259934e-05 -0.497887609802728 -0.261086764781094
0.748000000000001 1.35886475138847e-05 -0.497714170994776 -0.261486212287036
0.749000000000001 1.33213948743105e-05 -0.497537922072247 -0.261883656785539
0.750000000000001 1.30491286238765e-05 -0.497358865452654 -0.262279089203549
0.751000000000001 1.27720249096797e-05 -0.497177003816667 -0.262672500626007
0.752000000000001 1.24902610814104e-05 -0.496992340103915 -0.263063882295047
0.753000000000001 1.22040156185221e-05 -0.496804877508815 -0.263453225609151
0.754000000000001 1.19134679987809e-05 -0.496614619476176 -0.263840522122216
0.755000000000001 1.16187986343164e-05 -0.496421569696878 -0.264225763542562
0.756000000000001 1.1320188727737e-05 -0.496225732103348 -0.264608941731851
0.757000000000001 1.10178202081812e-05 -0.496027110864986 -0.264990048703956
0.758000000000001 1.07118756123015e-05 -0.495825710383546 -0.265369076623747
0.759000000000001 1.04025380203154e-05 -0.495621535288286 -0.265746017805732
0.760000000000001 1.00899916066766e-05 -0.495414590428169 -0.266120864711116
0.761000000000001 9.77442287464214e-06 -0.495204880861632 -0.266493609943449
0.762000000000001 9.45601847490707e-06 -0.49499241186037 -0.26686424625181
0.763000000000001 9.13496461407703e-06 -0.494777188906308 -0.267232766530311
0.764000000000001 8.81144698716696e-06 -0.494559217686344 -0.267599163816406
0.765000000000001 8.48565078115371e-06 -0.494338504087196 -0.267963431289164
0.766000000000001 8.15776065543616e-06 -0.494115054190058 -0.268325562267487
0.767000000000001 7.82796064058289e-06 -0.493888874265274 -0.268685550208209
0.768000000000001 7.4964340814887e-06 -0.493659970767009 -0.269043388704258
0.769000000000001 7.16336365691461e-06 -0.49342835032779 -0.269399071482642
0.770000000000001 6.82893120540484e-06 -0.493194019752863 -0.269752592402334
0.771000000000001 6.49331528101982e-06 -0.492956986006313 -0.2701039454476
0.772000000000001 6.15669164893973e-06 -0.492717256208643 -0.270453124727535
0.773000000000001 5.81923580611488e-06 -0.492474837638539 -0.270800124477889
0.774000000000001 5.4811231411378e-06 -0.49222973772785 -0.27114493905915
0.775000000000001 5.14252872996224e-06 -0.491981964055896 -0.271487562954237
0.776000000000001 4.80362719734728e-06 -0.491731524343788 -0.271827990766178
0.777000000000001 4.46459260317056e-06 -0.491478426448719 -0.272166217215709
0.778000000000001 4.12559824347625e-06 -0.491222678358284 -0.272502237138855
0.779000000000001 3.7868165634336e-06 -0.490964288184774 -0.272836045484505
0.780000000000001 3.44841900812298e-06 -0.490703264159464 -0.273167637311877
0.781000000000001 3.11057588398e-06 -0.490439614626954 -0.273497007788054
0.782000000000001 2.77345625754322e-06 -0.490173348039431 -0.273824152185385
0.783000000000001 2.4372278275564e-06 -0.489904472951064 -0.274149065878955
0.784000000000001 2.10205682726894e-06 -0.489632998012322 -0.27447174434395
0.785000000000001 1.76810789120907e-06 -0.489358931964318 -0.274792183153052
0.786000000000001 1.43554397702417e-06 -0.489082283633248 -0.27511037797378
0.787000000000001 1.1045262606757e-06 -0.48880306192472 -0.275426324565826
0.788000000000001 7.7521402808145e-07 -0.488521275818261 -0.275740018778347
0.789000000000001 4.4776461116669e-07 -0.488236934361751 -0.276051456547314
0.790000000000001 1.22333281282749e-07 -0.487950046665929 -0.276360633892716
0.791000000000001 -2.00926864479811e-07 -0.487660621898897 -0.27666754691589
0.792000000000001 -5.21864889080348e-07 -0.487368669280688 -0.276972191796718
0.793000000000001 -8.40332196716531e-07 -0.487074198077895 -0.277274564790909
0.794000000000001 -1.15618254881156e-06 -0.486777217598274 -0.277574662227197
0.795000000000001 -1.46927213684478e-06 -0.486477737185453 -0.277872480504591
0.796000000000001 -1.77945968715676e-06 -0.486175766213645 -0.278168016089561
0.797000000000001 -2.08660644673841e-06 -0.485871314082431 -0.278461265513268
0.798000000000001 -2.39057633777406e-06 -0.485564390211536 -0.278752225368757
0.799000000000001 -2.69123594520693e-06 -0.485255004035757 -0.279040892308162
0.800000000000001 -2.98845458956976e-06 -0.484943164999798 -0.279327263039887
0.801000000000001 -3.28210441402632e-06 -0.484628882553348 -0.279611334325848
