#  Time  ForceX  ForceY   Work
0.396 -5.15125719857679e-11 -0.523580287398334 -0.0987732369174346
0.397 5.37239142062163e-11 -0.525035779528832 -0.0994866253303073
0.398 1.58805857353173e-10 -0.526518399256506 -0.100208248549767
0.399 2.63694399649239e-10 -0.528027865013975 -0.100938123888811
0.4 3.68350239199344e-10 -0.52956388273692 -0.101676265485489
0.401 4.72732963885392e-10 -0.531126145999378 -0.102422684271863
0.402 5.76789727091409e-10 -0.532714336153999 -0.103177387944428
0.403 6.80488776438892e-10 -0.53432812247739 -0.103940380936019
0.404 7.83776821222659e-10 -0.535967162320356 -0.10471166438924
0.405 8.86612117056984e-10 -0.537631101262924 -0.105491236131389
0.406 9.88956916359029e-10 -0.539319573274133 -0.106279090650947
0.407 1.09076547794018e-09 -0.541032200876455 -0.107075219075605
0.408 1.19199694559313e-09 -0.54276859531474 -0.107879609151865
0.409 1.29260668835229e-09 -0.544528356729643 -0.108692245226226
0.41 1.39255895703627e-09 -0.546311074335431 -0.109513108227975
0.411 1.49180512387659e-09 -0.548116326602058 -0.110342175653587
0.412 1.5903069972012e-09 -0.549943681441468 -0.111179421552757
0.413 1.68802105626753e-09 -0.551792696398007 -0.112024816516084
0.414 1.78489911739632e-09 -0.553662918842914 -0.112878327664402
0.415 1.88091764385945e-09 -0.555553886172707 -0.113739918639796
0.416 1.97602978424527e-09 -0.557465126011532 -0.114609549598298
0.417 2.07019024145438e-09 -0.55939615641725 -0.115487177204286
0.418 2.16336371039461e-09 -0.561346486091264 -0.116372754626589
0.419 2.2555215473119e-09 -0.56331561459195 -0.117266231536313
0.42 2.34660912923346e-09 -0.565303032551688 -0.11816755410641
0.421 2.43659292742393e-09 -0.567308221897262 -0.119076665012975
0.422 2.52544518630771e-09 -0.569330656073706 -0.119993503438299
0.423 2.61312016469617e-09 -0.571369800271345 -0.120918005075677
0.424 2.69959210541515e-09 -0.573425111656086 -0.121850102135986
0.425 2.78481193660696e-09 -0.575496039602736 -0.12278972335602
0.426 2.86875190269598e-09 -0.577582025931326 -0.123736794008607
0.427 2.95138247174975e-09 -0.579682505146351 -0.124691235914509
0.428 3.03266434187321e-09 -0.581796904678749 -0.125652967456086
0.429 3.11257086771377e-09 -0.583924645130626 -0.126621903592768
0.43 3.19105342150294e-09 -0.586065140522514 -0.127597955878277
0.431 3.26810845052705e-09 -0.588217798543198 -0.128581032479671
0.432 3.34368754906222e-09 -0.590382020801849 -0.129571038198146
0.433 3.41776296153284e-09 -0.592557203082521 -0.13056787449163
0.434 3.49030582214027e-09 -0.594742735600773 -0.13157143949916
0.435 3.56130014367295e-09 -0.596938003262441 -0.132581628067035
0.436 3.63070218334371e-09 -0.599142385924319 -0.133598331776747
0.437 3.69848973669207e-09 -0.601355258656776 -0.134621438974677
0.438 3.76464059925752e-09 -0.60357599200815 -0.135650834803566
0.439 3.82913079022273e-09 -0.60580395227074 -0.136686401235731
0.44 3.89193632877038e-09 -0.608038501748474 -0.13772801710805
0.441 3.95302790501262e-09 -0.610278999025939 -0.138775558158683
0.442 4.0123948608084e-09 -0.612524799238823 -0.13982889706552
0.443 4.07000544377922e-09 -0.6147752543456 -0.140887903486379
0.444 4.12584411080275e-09 -0.617029713400315 -0.141952444100893
0.445 4.17988377243717e-09 -0.619287522826461 -0.143022382654117
0.446 4.23211665712131e-09 -0.621548026691755 -0.14409758000183
0.447 4.28251611950259e-09 -0.623810566983682 -0.145177894157491
0.448 4.33107150143996e-09 -0.626074483885837 -0.14626318034089
0.449 4.3777630409636e-09 -0.628339116054798 -0.147353291028427
0.45 4.42256431476551e-09 -0.630603800897481 -0.148448076005023
0.451 4.46547621102411e-09 -0.63286787484893 -0.149547382417662
0.452 4.50648673933074e-09 -0.635130673650281 -0.150651054830508
0.453 4.54557014251122e-09 -0.637391532626934 -0.151758935281611
0.454 4.58271931513821e-09 -0.639649786966789 -0.152870863341174
0.455 4.61792870609656e-09 -0.641904771998304 -0.153986676171342
0.456 4.65118565884381e-09 -0.644155823468486 -0.155106208587524
0.457 4.68246907914249e-09 -0.646402277820476 -0.156229293121183
0.458 4.71178562833074e-09 -0.648643472470836 -0.157355760084115
0.459 4.73911621057255e-09 -0.650878746086191 -0.158485437634162
0.46 4.76447370445499e-09 -0.653107438859294 -0.159618151842333
0.461 4.78781547741391e-09 -0.655328892784366 -0.160753726761339
0.462 4.80916773071272e-09 -0.657542451931496 -0.161891984495461
0.463 4.82851247873839e-09 -0.65974746272015 -0.163032745271783
0.464 4.8458479451341e-09 -0.661943274191506 -0.164175827512706
0.465 4.8611725755876e-09 -0.664129238279642 -0.165321047909751
0.466 4.8744817071622e-09 -0.666304710081413 -0.166468221498616
0.467 4.88577733825935e-09 -0.668469048124875 -0.167617161735423
0.468 4.89504570211352e-09 -0.670621614636181 -0.168767680574162
0.469 4.90230389615931e-09 -0.672761775804844 -0.169919588545286
0.47 4.90753992998805e-09 -0.674888902047224 -0.171072694835412
0.471 4.91077001285589e-09 -0.677002368268184 -0.172226807368098
0.472 4.91197749141747e-09 -0.67910155412072 -0.173381732885681
0.473 4.91117435608146e-09 -0.681185844263533 -0.174537277032103
0.474 4.90836904454284e-09 -0.683254628616439 -0.175693244436717
0.475 4.90354978843754e-09 -0.685307302613426 -0.176849438799027
0.476 4.89674079062752e-09 -0.687343267453354 -0.178005662974323
0.477 4.88793228115014e-09 -0.689361930348117 -0.179161719060165
0.478 4.87714046926158e-09 -0.69136270476821 -0.18031740848369
0.479 4.86436735336326e-09 -0.693345010685555 -0.181472532089691
0.48 4.84961670821349e-09 -0.695308274813572 -0.182626890229434
0.481 4.8329087398713e-09 -0.697251930844235 -0.183780282850162
0.482 4.81423745313236e-09 -0.699175419682209 -0.184932509585261
0.483 4.7936170588514e-09 -0.701078189675794 -0.186083369845025
0.484 4.77106221197232e-09 -0.702959696844706 -0.187232662907989
0.485 4.74658223836855e-09 -0.704819405104525 -0.188380188012791
0.486 4.7201920150286e-09 -0.706656786487747 -0.189525744450501
0.487 4.69189398444314e-09 -0.708471321361335 -0.190669131657397
0.488 4.66170435586832e-09 -0.710262498640699 -0.191810149308114
0.489 4.62964155900636e-09 -0.712029815999953 -0.192948597409151
0.49 4.59571070088316e-09 -0.713772780078484 -0.194084276392676
0.491 4.5599333198254e-09 -0.715490906683597 -0.195216987210562
0.492 4.52232362668781e-09 -0.717183720989242 -0.196346531428657
0.493 4.48289561028048e-09 -0.71885075773076 -0.197472711321199
0.494 4.44166992075168e-09 -0.720491561395461 -0.198595329965336
0.495 4.3986554398856e-09 -0.72210568640909 -0.199714191335733
0.496 4.35387503827656e-09 -0.723692697317963 -0.20082910039917
0.497 4.30735358492029e-09 -0.725252168966836 -0.20193986320913
0.498 4.25909574275352e-09 -0.726783686672288 -0.203046287000304
0.499 4.20912771303961e-09 -0.728286846391736 -0.204148180282966
0.5 4.15746836956998e-09 -0.729761254887741 -0.205245352937178
0.501 4.10414080498356e-09 -0.73120652988786 -0.206337616306774
0.502 4.04917144258832e-09 -0.732622300239674 -0.207424783293075
0.503 3.99256450123175e-09 -0.734008206061162 -0.208506668448277
0.504 3.93435906076434e-09 -0.735363898886188 -0.20958308806849
0.505 3.8745704422638e-09 -0.736689041805196 -0.210653860286343
0.506 3.81323350673313e-09 -0.737983309600899 -0.211718805163141
0.507 3.75035891231335e-09 -0.739246388879007 -0.212777744780502
0.508 3.68597374844626e-09 -0.740477978193965 -0.213830503331441
0.509 3.62010910137656e-09 -0.741677788169508 -0.214876907210839
0.51 3.55278939601078e-09 -0.742845541614146 -0.215916785105266
0.511 3.48404083361231e-09 -0.743980973631468 -0.216949968082098
0.512 3.41388517455243e-09 -0.745083831725143 -0.217976289677873
0.513 3.34235727983412e-09 -0.746153875898745 -0.218995585985874
0.514 3.26948246254233e-09 -0.747190878750173 -0.220007695742842
0.515 3.19529114278794e-09 -0.748194625560771 -0.221012460414803
0.516 3.11980907774512e-09 -0.749164914379101 -0.222009724281971
0.517 3.04306979614921e-09 -0.750101556099171 -0.222999334522656
0.518 2.96509972130821e-09 -0.751004374533361 -0.223981141296131
0.519 2.88593859920638e-09 -0.751873206479761 -0.224954997824439
0.52 2.80561063270568e-09 -0.752707901784074 -0.225920760473079
0.521 2.72414402147092e-09 -0.753508323395934 -0.226878288830509
0.522 2.64157962170941e-09 -0.754274347419745 -0.227827445786455
0.523 2.55794918579966e-09 -0.755005863159884 -0.228768097608953
0.524 2.47328468816477e-09 -0.755702773160339 -0.229700114020105
0.525 2.38762298820916e-09 -0.756364993238806 -0.230623368270474
0.526 2.30099961306962e-09 -0.756992452515078 -0.231537737212125
0.527 2.2134347688052e-09 -0.757585093433905 -0.232443101370206
0.528 2.12498751928081e-09 -0.758142871782168 -0.233339345013079
0.529 2.03567473988642e-09 -0.758665756700442 -0.234226356220957
0.53 1.94553639865092e-09 -0.759153730727011 -0.235104026964741
0.531 1.85452986301016e-09 -0.759606789867098 -0.235972253193125
0.532 1.76269554508224e-09 -0.760024943397948 -0.236830934837868
0.533 1.67002056628007e-09 -0.760408214049136 -0.237679975935386
0.534 1.57658930355353e-09 -0.760756637747253 -0.238519284612904
0.535 1.48251100284824e-09 -0.761070263680223 -0.23934877317378
0.536 1.38787070724788e-09 -0.761349154283263 -0.240168358158603
0.537 1.29277966109953e-09 -0.761593385199781 -0.240977960398378
0.538 1.19732801451278e-09 -0.761803045291314 -0.241777505083185
0.539 1.10160880417709e-09 -0.761978236502911 -0.242566921784968
0.54 1.00568997574157e-09 -0.762119073772782 -0.243346144493796
0.541 9.09665676118721e-10 -0.762225685098452 -0.244115111703824
0.542 8.13629164042595e-10 -0.762298211517749 -0.244873766472376
0.543 7.17633064084566e-10 -0.7623368070249 -0.245622056458128
0.544 6.21826146129933e-10 -0.762341638486363 -0.246359933958794
0.545 5.26159338321008e-10 -0.762312885612086 -0.247087355966396
0.546 4.30624202962804e-10 -0.762250740929371 -0.247804284223304
0.547 3.35103944593129e-10 -0.762155409711051 -0.248510685263319
0.548 2.39516850797372e-10 -0.762027109813269 -0.249206530422861
0.549 1.43781875294735e-10 -0.761866071507455 -0.249891795849392
0.55 4.78639350376397e-11 -0.761672537343085 -0.250566462519082
0.551 -4.82736073337264e-11 -0.761446762017146 -0.251230516255949
0.552 -1.44616540964648e-10 -0.761189012250307 -0.251883947752548
0.553 -2.41205277973222e-10 -0.760899566665449 -0.252526752590794
0.554 -3.38056249660212e-10 -0.760578715662637 -0.253158931260954
0.555 -4.35158575839978e-10 -0.760226761295595 -0.253780489180477
0.556 -5.32485611159927e-10 -0.759844017147483 -0.254391436711953
0.557 -6.30000274171039e-10 -0.759430808204673 -0.254991789179701
0.558 -7.27635063313414e-10 -0.758987470727357 -0.255581566884651
0.559 -8.25327806097675e-10 -0.758514352115885 -0.256160795117053
0.56 -9.2299501375237e-10 -0.758011810771899 -0.256729504166714
0.561 -1.02055675021973e-09 -0.757480215953535 -0.257287729330438
0.562 -1.11791975676567e-09 -0.756919947624265 -0.257835510916529
0.563 -1.21499899030653e-09 -0.756331396295097 -0.25837289424615
0.564 -1.31172073203345e-09 -0.755714962859997 -0.25889992965151
0.565 -1.40798439574041e-09 -0.755071058424734 -0.259416672470842
0.566 -1.50372780893804e-09 -0.754400104129395 -0.259923183040241
0.567 -1.59887947326354e-09 -0.753702530964873 -0.260419526682423
0.568 -1.69336100697137e-09 -0.752978779583799 -0.260905773692492
0.569 -1.78712178389162e-09 -0.752229300106375 -0.261381999320865
0.57 -1.88010695900687e-09 -0.751454551921608 -0.261848283753482
0.571 -1.97226257547811e-09 -0.750655003484288 -0.262304712089376
0.572 -2.06354888732108e-09 -0.749831132108278 -0.262751374315783
0.573 -2.15390039137731e-09 -0.748983423756265 -0.263188365280798
0.574 -2.24329310682947e-09 -0.748112372826482 -0.263615784663759
0.575 -2.33168040431053e-09 -0.747218481936399 -0.264033736943301
0.576 -2.41902675668371e-09 -0.74630226170377 -0.264442331363204
0.577 -2.50527887324381e-09 -0.745364230524959 -0.264841681896018
0.578 -2.59040700001378e-09 -0.744404914350765 -0.265231907204457
0.579 -2.67437005874172e-09 -0.74342484645967 -0.26561313060058
0.58 -2.75711675712387e-09 -0.74242456722861 -0.265985480002727
0.581 -2.83862622296738e-09 -0.741404623901236 -0.266349087890206
0.582 -2.91883384129221e-09 -0.740365570353594 -0.266704091255684
0.583 -2.99771474310262e-09 -0.739307966857414 -0.267050631555287
0.584 -3.07522118880854e-09 -0.738232379840792 -0.267388854656399
0.585 -3.15131121197965e-09 -0.737139381646477 -0.26771891078311
0.586 -3.22595594681729e-09 -0.736029550287718 -0.268040954459364
0.587 -3.29911697960483e-09 -0.734903469201765 -0.268355144449777
0.588 -3.37074612666299e-09 -0.733761727001081 -0.268661643698138
0.589 -3.44081496628235e-09 -0.732604917222433 -0.268960619263633
0.59 -3.50929130199518e-09 -0.731433638073893 -0.269252242254801
0.591 -3.57615048685034e-09 -0.730248492179943 -0.269536687761239
0.592 -3.64135188668513e-09 -0.729050086324744 -0.269814134783124
0.593 -3.70487618361892e-09 -0.727839031193806 -0.270084766158556
0.594 -3.7667002850128e-09 -0.726615941114105 -0.270348768488779
0.595 -3.82679288257748e-09 -0.725381433792833 -0.270606332061305
0.596 -3.88513288207548e-09 -0.724136130054919 -0.270857650770988
0.597 -3.94170318607223e-09 -0.722880653579404 -0.271102922039101
0.598 -3.99647026583239e-09 -0.721615630634911 -0.271342346730413
0.599 -4.04943456544515e-09 -0.72034168981417 -0.271576129068349
0.6 -4.10057765520833e-09 -0.719059461767834 -0.271804476548242
0.601 -4.14987555430457e-09 -0.717769578937709 -0.272027599848712
0.602 -4.19731382983457e-09 -0.716472675289371 -0.272245712741224
0.603 -4.24287383005151e-09 -0.715169386044453 -0.272459031997847
0.604 -4.28655266837552e-09 -0.713860347412556 -0.272667777297237
0.605 -4.32833102692598e-09 -0.71254619632295 -0.272872171128904
0.606 -4.36819780347264e-09 -0.711227570156204 -0.273072438695786
0.607 -4.40613923124999e-09 -0.709905106475748 -0.273268807815154
0.608 -4.44215908501633e-09 -0.708579442759547 -0.273461508817909
0.609 -4.47622805488379e-09 -0.707251216131965 -0.273650774446293
0.61 -4.50835258014592e-09 -0.705921063095921 -0.273836839750055
0.611 -4.53851378701131e-09 -0.704589619265427 -0.274019941981135
0.612 -4.56671145343535e-09 -0.703257519098697 -0.274200320486869
0.613 -4.59293736376765e-09 -0.7019253956318 -0.274378216601812
0.614 -4.61719174005282e-09 -0.700593880213097 -0.274553873538178
0.615 -4.63945704076707e-09 -0.699263602238487 -0.274727536274972
0.616 -4.65973548635645e-09 -0.697935188887666 -0.274899451445871
0.617 -4.67801841708138e-09 -0.696609264861397 -0.275069867225871
0.618 -4.69431160610156e-09 -0.69528645212 -0.27523903321677
0.619 -4.70861127865874e-09 -0.69396736962312 -0.275407200331575
0.62 -4.72091343795e-09 -0.692652633070935 -0.275574620677805
0.621 -4.73121941624299e-09 -0.691342854646869 -0.275741547439829
0.622 -4.73952010970891e-09 -0.690038642761916 -0.275908234760221
0.623 -4.74582995124706e-09 -0.688740601800749 -0.276074937620262
0.624 -4.75014005907326e-09 -0.68744933186964 -0.276241911719548
0.625 -4.75245753861486e-09 -0.686165428546376 -0.276409413354864
0.626 -4.7527928259683e-09 -0.684889482632165 -0.27657769929829
0.627 -4.7511337086803e-09 -0.683622079905794 -0.27674702667466
0.628 -4.74749395351637e-09 -0.682363800879992 -0.276917652838396
0.629 -4.741877779324e-09 -0.681115220560162 -0.277089835249762
0.63 -4.73428030112188e-09 -0.679876908205607 -0.277263831350643
0.631 -4.72472239110289e-09 -0.678649427093305 -0.277439898439868
0.632 -4.71320604766845e-09 -0.677433334284315 -0.27761829354812
0.633 -4.69972549765885e-09 -0.676229180392994 -0.277799273312565
0.634 -4.68430405575759e-09 -0.675037509359033 -0.27798309385116
0.635 -4.66694904943665e-09 -0.673858858222417 -0.278170010636769
0.636 -4.64765559371472e-09 -0.672693756901488 -0.278360278371133
0.637 -4.62644011989255e-09 -0.671542727974044 -0.278554150858717
0.638 -4.60332416629683e-09 -0.670406286461743 -0.278751880880565
0.639 -4.57829418820666e-09 -0.669284939617771 -0.278953720068133
0.64 -4.55138571275882e-09 -0.668179186717891 -0.279159918777241
0.641 -4.5225982958641e-09 -0.667089518855002 -0.279370725962149
0.642 -4.49194881291248e-09 -0.666016418737263 -0.279586389049856
0.643 -4.45944237092988e-09 -0.664960360489831 -0.279807153814654
0.644 -4.42510472709046e-09 -0.66392180946036 -0.280033264253014
0.645 -4.38894254273237e-09 -0.662901222028305 -0.280264962458859
0.646 -4.35097002871032e-09 -0.661899045418087 -0.28050248849928
0.647 -4.31121027766324e-09 -0.660915717516257 -0.280746080290769
0.648 -4.26967527999977e-09 -0.65995166669266 -0.280995973476028
0.649 -4.22637458363795e-09 -0.659007311625754 -0.281252401301379
0.65 -4.18134549207139e-09 -0.658083061132054 -0.281515594494897
0.651 -4.13459022574614e-09 -0.657179313999871 -0.281785781145276
0.652 -4.08613076707809e-09 -0.656296458827345 -0.282063186581507
0.653 -4.03598710008168e-09 -0.65543487386487 -0.282348033253427
0.654 -3.98418742442175e-09 -0.654594926861947 -0.282640540613191
0.655 -3.93073662507959e-09 -0.653776974918552 -0.282940924997747
0.656 -3.87567666848554e-09 -0.652981364341105 -0.283249399512335
0.657 -3.81901643642379e-09 -0.65220843050297 -0.283566173915109
0.658 -3.76077902153327e-09 -0.651458497709742 -0.283891454502916
0.659 -3.70099373370181e-09 -0.650731879069166 -0.284225443998286
0.66 -3.63968899463885e-09 -0.650028876365942 -0.284568341437729
0.661 -3.57687679475305e-09 -0.649349779941248 -0.284920342061318
0.662 -3.51259110686897e-09 -0.64869486857723 -0.285281637203706
0.663 -3.44685568975933e-09 -0.648064409386372 -0.285652414186575
0.664 -3.37970273989185e-09 -0.647458657705867 -0.286032856212582
0.665 -3.31115868057452e-09 -0.646877856996944 -0.286423142260863
0.666 -3.24124727058006e-09 -0.646322238749317 -0.286823446984158
0.667 -3.16999182459199e-09 -0.645792022390637 -0.287233940607587
0.668 -3.09743963811115e-09 -0.645287415201127 -0.287654788829148
0.669 -3.02361646831173e-09 -0.644808612233344 -0.288086152721992
0.67 -2.94853430560238e-09 -0.644355796237113 -0.288528188638512
0.671 -2.87224377615303e-09 -0.643929137589701 -0.288981048116304
0.672 -2.79477374576231e-09 -0.643528794231203 -0.289444877786047
0.673 -2.71615197000585e-09 -0.643154911605176 -0.289919819281368
0.674 -2.63641153352978e-09 -0.642807622604625 -0.290406009150724
0.675 -2.55559551298745e-09 -0.642487047489681 -0.29090357875616
0.676 -2.4738091575216e-09 -0.64219329382904 -0.291412654182336
0.677 -2.39107045274523e-09 -0.64192645653727 -0.29193335618881
0.678 -2.30747931873054e-09 -0.641686617773347 -0.292465800099285
0.679 -2.22300688967891e-09 -0.641473847028649 -0.293010095776788
0.68 -2.13763584611115e-09 -0.641288201058259 -0.293566347527647
0.681 -2.05132599795377e-09 -0.641129723857702 -0.294134654025912
0.682 -1.96407201613624e-09 -0.640998446643652 -0.294715108239469
0.683 -1.87584436872612e-09 -0.640894387854379 -0.29530779736513
0.684 -1.78661085925569e-09 -0.640817553119772 -0.295912802749683
0.685 -1.69634017943565e-09 -0.640767935356175 -0.296530199868574
0.686 -1.60504010082718e-09 -0.640745514700736 -0.297160058230686
0.687 -1.51274037740734e-09 -0.640750258522925 -0.297802441318643
0.688000000000001 -1.41951361776194e-09 -0.640782121442196 -0.298457406532064
0.689000000000001 -1.3253071973196e-09 -0.640841045361242 -0.299125005138194
0.690000000000001 -1.23037935395587e-09 -0.640926959420064 -0.299805282185746
0.691000000000001 -1.13464504458705e-09 -0.641039780028168 -0.300498276455092
0.692000000000001 -1.03837716203259e-09 -0.641179410909995 -0.30120402041491
0.693000000000001 -9.41744682236845e-10 -0.641345743203185 -0.301922540203993
0.694000000000001 -8.44885494899472e-10 -0.641538655546965 -0.302653855609008
0.695000000000001 -7.4793526927408e-10 -0.641758014156601 -0.303397980036248
0.696000000000001 -6.51018794428637e-10 -0.642003672897648 -0.304154920483759
0.697000000000001 -5.54228218874186e-10 -0.642275473360396 -0.304924677514032
0.698000000000001 -4.57649029783624e-10 -0.642573244934834 -0.305707245227437
0.699000000000001 -3.61336072174367e-10 -0.642896804886927 -0.306502611236767
0.700000000000001 -2.65334865190425e-10 -0.643245958436959 -0.307310756643258
0.701000000000001 -1.69685598905289e-10 -0.643620498840804 -0.308131656014536
0.702000000000001 -7.43896055865889e-11 -0.644020207475661 -0.308965277365227
0.703000000000001 2.05711003786746e-11 -0.644444853929203 -0.309811582139776
0.704000000000001 1.15167209102651e-10 -0.644894196091139 -0.310670525196989
0.705000000000001 2.09391393113378e-10 -0.645367980254303 -0.311542054799802
0.706000000000001 3.03237213117313e-10 -0.645865941221157 -0.312426112608293
0.707000000000001 3.96689792125926e-10 -0.64638780241636 -0.313322633676353
0.708000000000001 4.89735585418316e-10 -0.646933276005601 -0.314231546452098
0.709000000000001 5.82381920466446e-10 -0.647502063020458 -0.315152772782006
0.710000000000001 6.745874969738e-10 -0.648093853489348 -0.316086227918803
0.711000000000001 7.66377405980734e-10 -0.648708326574098 -0.31703182053296
0.712000000000001 8.57706572432448e-10 -0.649345150712069 -0.317989452727772
0.713000000000001 9.48566558633956e-10 -0.650003983763419 -0.318959020057867
0.714000000000001 1.03892805469741e-09 -0.650684473163249 -0.319940411551068
0.715000000000001 1.12877840408032e-09 -0.651386256078275 -0.320933509733437
0.716000000000001 1.21807430808474e-09 -0.652108959567832 -0.321938190657487
0.717000000000001 1.30680177790055e-09 -0.652852200748947 -0.322954323933413
0.718000000000001 1.39492661865859e-09 -0.653615586965232 -0.32398177276326
0.719000000000001 1.48241552366812e-09 -0.654398715959484 -0.325020393978037
0.720000000000001 1.56924717664708e-09 -0.655201176049879 -0.326070038077686
0.721000000000001 1.65538205365579e-09 -0.656022546309588 -0.327130549273906
0.722000000000001 1.74079706205532e-09 -0.656862396749851 -0.328201765535814
0.723000000000001 1.82545778493193e-09 -0.657720288506411 -0.329283518638488
0.724000000000001 1.90934046351288e-09 -0.658595774029264 -0.330375634214318
0.725000000000001 1.99241534382111e-09 -0.659488397275748 -0.331477931807274
0.726000000000001 2.07465489232561e-09 -0.660397693906948 -0.332590224930041
0.727000000000001 2.15602136144355e-09 -0.661323191487366 -0.333712321124045
0.728000000000001 2.23649720965113e-09 -0.66226440968784 -0.334844022022415
0.729000000000001 2.31606334111234e-09 -0.663220860491709 -0.335985123415837
0.730000000000001 2.39467756735223e-09 -0.664192048404111 -0.33713541532131
0.731000000000001 2.47231901617795e-09 -0.665177470664403 -0.33829468205382
0.732000000000001 2.54896614926281e-09 -0.666176617461634 -0.339462702300898
0.733000000000001 2.62458610400529e-09 -0.667188972152871 -0.340639249200008
0.734000000000001 2.69914757211609e-09 -0.668214011484496 -0.34182409041879
0.735000000000001 2.77263123571458e-09 -0.669251205816131 -0.343016988238093
0.736000000000001 2.84500201175319e-09 -0.670300019347248 -0.34421769963775
0.737000000000001 2.9162317005671e-09 -0.671359910346247 -0.345425976385076
0.738000000000001 2.98628966000081e-09 -0.672430331382023 -0.346641565126049
0.739000000000001 3.05515324150463e-09 -0.673510729557663 -0.347864207479091
0.740000000000001 3.1227840313619e-09 -0.674600546746444 -0.349093640131443
0.741000000000001 3.18915649444307e-09 -0.675699219829776 -0.350329594938075
0.742000000000001 3.25424109881567e-09 -0.676806180937122 -0.351571799023083
0.743000000000001 3.31801119912711e-09 -0.677920857687754 -0.352819974883532
0.744000000000001 3.38042638325931e-09 -0.679042673434177 -0.354073840495701
0.745000000000001 3.44146333652873e-09 -0.680171047507216 -0.355333109423684
0.746000000000001 3.50110007651949e-09 -0.681305395462584 -0.35659749093031
0.747000000000001 3.55929463680127e-09 -0.682445129328876 -0.357866690090334
0.748000000000001 3.61602880971645e-09 -0.683589657856881 -0.359140407905854
0.749000000000001 3.6712690665297e-09 -0.6847383867701 -0.360418341423925
0.750000000000001 3.72499364686973e-09 -0.685890719016392 -0.361700183856301
0.751000000000001 3.77717102040265e-09 -0.687046055020641 -0.362985624701282
0.752000000000001 3.82777187724059e-09 -0.688203792938346 -0.36427434986761
0.753000000000001 3.87678333879649e-09 -0.68936332891003 -0.365566041800362
0.754000000000001 3.92417454087024e-09 -0.690524057316377 -0.366860379608791
0.755000000000001 3.96991794993085e-09 -0.69168537103398 -0.368157039196079
0.756000000000001 4.01399580240991e-09 -0.692846661691588 -0.369455693390913
0.757000000000001 4.05638589384694e-09 -0.694007319926786 -0.370756012080877
0.758000000000001 4.09706668591525e-09 -0.695166735642957 -0.372057662347551
0.759000000000001 4.1360221914033e-09 -0.696324298266434 -0.373360308603303
0.760000000000001 4.17322354451244e-09 -0.697479397003718 -0.374663612729694
0.761000000000001 4.208658754834e-09 -0.698631421098675 -0.375967234217408
0.762000000000001 4.24230295337225e-09 -0.699779760089617 -0.377270830307728
0.763000000000001 4.2741576944394e-09 -0.700923804066065 -0.378574056135384
0.764000000000001 4.30419055952314e-09 -0.702062943925206 -0.379876564872801
0.765000000000001 4.33238822594717e-09 -0.703196571627853 -0.381178007875631
0.766000000000001 4.35874469850717e-09 -0.704324080453818 -0.38247803482953
0.767000000000001 4.38324354590236e-09 -0.70544486525659 -0.383776293898079
0.768000000000001 4.40586411798449e-09 -0.70655832271723 -0.385072431871852
0.769000000000001 4.42661041155645e-09 -0.707663851597331 -0.386366094318461
0.770000000000001 4.44545644739947e-09 -0.708760852990967 -0.387656925733623
0.771000000000001 4.46240688845023e-09 -0.709848730575541 -0.388944569693082
0.772000000000001 4.47744774589864e-09 -0.710926890861376 -0.3902286690054
0.773000000000001 4.49057591112023e-09 -0.711994743439996 -0.391508865865484
0.774000000000001 4.50177961575093e-09 -0.713051701230958 -0.392784802008823
0.775000000000001 4.51106041410299e-09 -0.714097180727139 -0.394056118866334
0.776000000000001 4.51841408732889e-09 -0.715130602238419 -0.395322457719774
0.777000000000001 4.52383219773367e-09 -0.716151390133541 -0.39658345985763
0.778000000000001 4.52731696576336e-09 -0.717158973080245 -0.397838766731436
0.779000000000001 4.52887194413165e-09 -0.718152784283333 -0.399088020112391
0.780000000000001 4.52849246990183e-09 -0.719132261720802 -0.400330862248305
0.781000000000001 4.52617565649405e-09 -0.72009684837772 -0.401566936020689
0.782000000000001 4.5219312738709e-09 -0.721045992477995 -0.402795885102008
0.783000000000001 4.51576243065688e-09 -0.721979147713704 -0.404017354112964
0.784000000000001 4.50768156134984e-09 -0.722895773472015 -0.405230988779765
0.785000000000001 4.49767267873824e-09 -0.72379533505962 -0.406436436091307
0.786000000000001 4.48575754319336e-09 -0.724677303924505 -0.40763334445619
0.787000000000001 4.47194015151808e-09 -0.725541157875025 -0.408821363859473
0.788000000000001 4.45622405642609e-09 -0.726386381296175 -0.410000146019143
0.789000000000001 4.43863101828867e-09 -0.727212465362962 -0.411169344542185
0.790000000000001 4.41916392368569e-09 -0.728018908250821 -0.412328615080197
0.791000000000001 4.39782210648332e-09 -0.728805215342899 -0.413477615484465
0.792000000000001 4.37464287017519e-09 -0.729570899434245 -0.414616005960426
0.793000000000001 4.34961022754976e-09 -0.730315480932754 -0.415743449221487
0.794000000000001 4.32276081596683e-09 -0.73103848805674 -0.416859610642039
0.795000000000001 4.29409263702496e-09 -0.731739457029152 -0.417964158409699
0.796000000000001 4.2636261188278e-09 -0.732417932268286 -0.419056763676606
0.797000000000001 4.23139789873517e-09 -0.733073466574927 -0.420137100709802
0.798000000000001 4.19738421797433e-09 -0.733705621315893 -0.421204847040516
0.799000000000001 4.16163281613535e-09 -0.734313966603784 -0.422259683612388
0.800000000000001 4.12415390727006e-09 -0.734898081473043 -0.423301294928474
