#  Time  ForceX  ForceY   Work
0.381 1.60294697657548e-05 -8.0045945807683e-05 -0.018836206239766
0.382 1.59098894076948e-05 -7.77623365948443e-05 -0.0189787046430464
0.383 1.57882083939853e-05 -7.54669890561388e-05 -0.0191218257250898
0.384 1.56644435893583e-05 -7.31607597934669e-05 -0.0192655695849333
0.385 1.55386118585454e-05 -7.0844507712664e-05 -0.0194099363104713
0.386 1.5410730062726e-05 -6.85190937144142e-05 -0.0195549259784708
0.387 1.52808150577499e-05 -6.61853803087809e-05 -0.0197005386545713
0.388 1.5148883672822e-05 -6.38442313825038e-05 -0.0198467743932976
0.389 1.50149527105015e-05 -6.14965118366229e-05 -0.019993633238064
0.39 1.4879038969795e-05 -5.91430872702858e-05 -0.0201411152211846
0.391 1.47411591928659e-05 -5.67848236805446e-05 -0.0202892203638811
0.392 1.46013301378645e-05 -5.44225871745851e-05 -0.0204379486762922
0.393 1.44595685256377e-05 -5.20572436162325e-05 -0.0205873001574799
0.394 1.43158910610452e-05 -4.9689658371932e-05 -0.0207372747954405
0.395 1.41703144453942e-05 -4.73206960034389e-05 -0.0208878725671121
0.396 1.40228553604516e-05 -4.49512199551805e-05 -0.0210390934383796
0.397 1.3873530505748e-05 -4.25820922718145e-05 -0.0211909373640897
0.398 1.37223565808142e-05 -4.02141733193417e-05 -0.0213434042880555
0.399 1.3569350326037e-05 -3.78483214955594e-05 -0.0214964941430624
0.4 1.34145284746978e-05 -3.54853929351862e-05 -0.0216502068508825
0.401 1.32579078417905e-05 -3.31262412593958e-05 -0.0218045423222731
0.402 1.30995052831651e-05 -3.07717172738364e-05 -0.0219595004569931
0.403 1.29393377150677e-05 -2.84226687181643e-05 -0.0221150811438061
0.404 1.27774221656551e-05 -2.60799399853795e-05 -0.0222712842604861
0.405 1.2613775712822e-05 -2.37443718607011e-05 -0.0224281096738266
0.406 1.2448415599664e-05 -2.14168012728777e-05 -0.0225855572396455
0.407 1.22813591616477e-05 -1.90980610277336e-05 -0.0227436268027903
0.408 1.21126238941116e-05 -1.678897951507e-05 -0.0229023181971463
0.409 1.19422274629244e-05 -1.44903805239238e-05 -0.0230616312456386
0.41 1.17701876902743e-05 -1.22030829654562e-05 -0.023221565760237
0.411 1.15965226132886e-05 -9.92790059051174e-06 -0.0233821215419613
0.412 1.14212504751521e-05 -7.66564180487705e-06 -0.023543298380886
0.413 1.12443897481995e-05 -5.41710939216955e-06 -0.0237050960561387
0.414 1.10659591374684e-05 -3.1831002704763e-06 -0.0238675143359101
0.415 1.08859776517534e-05 -9.64405277414926e-07 -0.0240305529774488
0.416 1.07044645272225e-05 1.23819105368739e-06 -0.0241942117270666
0.417 1.05214393304465e-05 3.42391079755089e-06 -0.0243584903201402
0.418 1.03369219317528e-05 5.5919827754991e-06 -0.0245233884811097
0.419 1.01509325034499e-05 7.74164283612322e-06 -0.0246889059234821
0.42 9.96349158910448e-06 9.87213411107746e-06 -0.0248550423498273
0.421 9.77462005380403e-06 1.19827071412004e-05 -0.0250217974517785
0.422 9.58433914810541e-06 1.40726202211283e-05 -0.02518917091003
0.423 9.39267049382408e-06 1.61411395360744e-05 -0.0253571623943408
0.424 9.19963607159957e-06 1.81875394318354e-05 -0.025525771563523
0.425 9.00525829194976e-06 2.02111026172958e-05 -0.0256949980654452
0.426 8.80955995441468e-06 2.22111203989073e-05 -0.0258648415370307
0.427 8.61256426176737e-06 2.41868928814171e-05 -0.0260353016042499
0.428 8.41429483600109e-06 2.61377292130049e-05 -0.0262063778821155
0.429 8.21477572365836e-06 2.80629477931171e-05 -0.0263780699746826
0.43 8.01403139405465e-06 2.99618764767473e-05 -0.0265503774750417
0.431 7.81208672862022e-06 3.18338528426665e-05 -0.0267232999653126
0.432 7.60896705109815e-06 3.36782243604006e-05 -0.0268968370166406
0.433 7.40469809201727e-06 3.54943486229331e-05 -0.02707098818919
0.434 7.1993060224429e-06 3.72815935900661e-05 -0.0272457530321371
0.435 6.99281742022606e-06 3.90393377784903e-05 -0.0274211310836668
0.436 6.7852592948725e-06 4.07669705069225e-05 -0.0275971218709629
0.437 6.57665905201554e-06 4.24638920843989e-05 -0.0277737249102052
0.438 6.36704449341607e-06 4.41295140571896e-05 -0.0279509397065579
0.439 6.15644381873892e-06 4.57632594024204e-05 -0.0281287657541709
0.44 5.9448856148947e-06 4.73645627661057e-05 -0.0283072025361601
0.441 5.73239882939447e-06 4.89328706780867e-05 -0.028486249524614
0.442 5.51901278811329e-06 5.04676417527605e-05 -0.0286659061805799
0.443 5.30475713134138e-06 5.19683469217824e-05 -0.028846171954054
0.444 5.08966185286397e-06 5.34344696347944e-05 -0.0290270462839838
0.445 4.87375724134154e-06 5.48655060956804e-05 -0.0292085285982522
0.446 4.65707389096792e-06 5.62609654348734e-05 -0.0293906183136761
0.447 4.43964268370678e-06 5.76203699811373e-05 -0.0295733148359961
0.448 4.22149473422451e-06 5.8943255417887e-05 -0.0297566175598753
0.449 4.00266141120653e-06 6.02291710105618e-05 -0.0299405258688883
0.45 3.78317431426467e-06 6.14776798091299e-05 -0.0301250391355185
0.451 3.56306519933014e-06 6.26883588665805e-05 -0.0303101567211492
0.452 3.34236602839155e-06 6.38607994289941e-05 -0.0304958779760623
0.453 3.12110889311157e-06 6.49946071096252e-05 -0.0306822022394313
0.454 2.8993260272614e-06 6.60894021251579e-05 -0.0308691288393158
0.455 2.67704974277194e-06 6.71448194644597e-05 -0.0310566570926572
0.456 2.45431244927374e-06 6.81605090679938e-05 -0.0312447863052793
0.457 2.23114658304269e-06 6.91361360409815e-05 -0.0314335157718758
0.458 2.00758462653994e-06 7.00713808008402e-05 -0.0316228447760203
0.459 1.78365904446309e-06 7.09659392512663e-05 -0.0318127725901509
0.46 1.55940228552254e-06 7.18195229953977e-05 -0.0320032984755759
0.461 1.33484673447981e-06 7.2631859433514e-05 -0.0321944216824688
0.462 1.11002470859489e-06 7.34026919690933e-05 -0.0323861414498725
0.463 8.84968386571927e-07 7.41317801420394e-05 -0.0325784570056906
0.464 6.59709849415435e-07 7.4818899776119e-05 -0.0327713675666954
0.465 4.34281000494252e-07 7.54638431246235e-05 -0.0329648723385226
0.466 2.08713553107032e-07 7.60664189840554e-05 -0.0331589705156766
0.467 -1.69609872813226e-08 7.66264528380134e-05 -0.0333536612815324
0.468 -2.42711347908653e-07 7.71437869744318e-05 -0.0335489438083337
0.469 -4.68506410555847e-07 7.7618280457159e-05 -0.033744817257206
0.47 -6.94315039240223e-07 7.80498083159387e-05 -0.0339412807782505
0.471 -9.2010759367156e-07 7.84382621468183e-05 -0.0341383335105214
0.472 -1.1458570607914e-06 7.87835521212088e-05 -0.0343359745819264
0.473 -1.37153773316356e-06 7.90856081103186e-05 -0.0345342031091667
0.474 -1.59712240588306e-06 7.93443792943549e-05 -0.0347330181977537
0.475 -1.82258004421954e-06 7.95598328231506e-05 -0.0349324189420581
0.476 -2.04787509971993e-06 7.97319524306062e-05 -0.0351324044253556
0.477 -2.27296873944738e-06 7.98607374576932e-05 -0.0353329737198524
0.478 -2.49782109129626e-06 7.99462026321862e-05 -0.0355341258866954
0.479 -2.72239360299409e-06 7.99883783244582e-05 -0.0357358599759777
0.48 -2.94665079358936e-06 7.99873111159144e-05 -0.0359381750267446
0.481 -3.17056105991753e-06 7.9943064337229e-05 -0.0361410700669985
0.482 -3.394096671272e-06 7.98557185017756e-05 -0.036344544113717
0.483 -3.61723326314234e-06 7.97253715738577e-05 -0.0365485961728674
0.484 -3.83994911246077e-06 7.95521390646314e-05 -0.0367532252394159
0.485 -4.06222448212645e-06 7.93361541280291e-05 -0.0369584302973432
0.486 -4.28404112540193e-06 7.90775675536537e-05 -0.0371642103196513
0.487 -4.50538189156191e-06 7.87765477703317e-05 -0.0373705642683721
0.488 -4.72623055536303e-06 7.84332808194677e-05 -0.0375774910945768
0.489 -4.94657160743373e-06 7.80479703319514e-05 -0.0377849897383816
0.49 -5.16639019565446e-06 7.76208374553278e-05 -0.037993059128961
0.491 -5.38567201679996e-06 7.71521208058346e-05 -0.0382016981845566
0.492 -5.60440327390666e-06 7.6642076280109e-05 -0.0384109058124873
0.493 -5.82257066028546e-06 7.60909770018969e-05 -0.0386206809091595
0.494 -6.04016133998186e-06 7.54991131124427e-05 -0.0388310223600827
0.495 -6.25716296909218e-06 7.4866791624828e-05 -0.0390419290398803
0.496 -6.47356369753993e-06 7.41943362285724e-05 -0.0392533998123043
0.497 -6.68935216019406e-06 7.34820871066688e-05 -0.0394654335302416
0.498 -6.90451746088172e-06 7.27304007170915e-05 -0.0396780290357388
0.499 -7.11904918127004e-06 7.19396495831859e-05 -0.0398911851600018
0.5 -7.33293732579909e-06 7.11102220414261e-05 -0.0401049007234231
0.501 -7.54617232345822e-06 7.02425220318048e-05 -0.0403191745355868
0.502 -7.75874495140272e-06 6.93369688029577e-05 -0.0405340053952832
0.503 -7.97064632429567e-06 6.83939967220937e-05 -0.0407493920905268
0.504 -8.18186788542619e-06 6.74140549392632e-05 -0.0409653333985624
0.505 -8.39240134808961e-06 6.63976071582084e-05 -0.0411818280858831
0.506 -8.60223871868016e-06 6.53451313787912e-05 -0.0413988749082403
0.507 -8.81137224340023e-06 6.42571195914599e-05 -0.0416164726106623
0.508 -9.0197944491166e-06 6.31340775374412e-05 -0.0418346199274543
0.509 -9.22749809717516e-06 6.19765244156412e-05 -0.0420533155822244
0.51 -9.43447625267879e-06 6.078499262685e-05 -0.0422725582878859
0.511 -9.64072223474943e-06 5.95600274895247e-05 -0.0424923467466693
0.512 -9.84622968225324e-06 5.83021869875466e-05 -0.0427126796501426
0.513 -1.00509925271552e-05 5.70120414860043e-05 -0.0429335556792081
0.514 -1.02550050744554e-05 5.56901734594106e-05 -0.0431549735041261
0.515 -1.04582619577798e-05 5.43371772216972e-05 -0.043376931784517
0.516 -1.066075821754e-05 5.29536586615365e-05 -0.0435994291693763
0.517 -1.08624892725118e-05 5.15402349670069e-05 -0.0438224642970807
0.518 -1.10634509944418e-05 5.00975343218357e-05 -0.0440460357954
0.519 -1.12636396742971e-05 4.8626195695789e-05 -0.0442701422815064
0.52 -1.14630520808845e-05 4.71268684822945e-05 -0.0444947823619855
0.521 -1.1661685421771e-05 4.56002122835031e-05 -0.0447199546328367
0.522 -1.18595374019037e-05 4.40468965852148e-05 -0.0449456576794905
0.523 -1.20566062040695e-05 4.24676005259528e-05 -0.0451718900768139
0.524 -1.22528904960006e-05 4.08630125541265e-05 -0.0453986503891141
0.525 -1.24483894232696e-05 3.92338301580253e-05 -0.0456259371701476
0.526 -1.26431026146179e-05 3.75807596135758e-05 -0.0458537489631323
0.527 -1.28370301695213e-05 3.59045156539395e-05 -0.0460820843007463
0.528 -1.30301726652959e-05 3.42058211799667e-05 -0.0463109417051326
0.529 -1.32225311126888e-05 3.24854069813085e-05 -0.0465403196879189
0.53 -1.34141069754179e-05 3.07440114433177e-05 -0.0467702167502031
0.531 -1.36049021381979e-05 2.89823802521738e-05 -0.0470006313825748
0.532 -1.37949189085163e-05 2.72012660733623e-05 -0.0472315620651097
0.533 -1.39841599882118e-05 2.54014282745629e-05 -0.0474630072673818
0.534 -1.41726284716981e-05 2.35836326183403e-05 -0.0476949654484593
0.535 -1.4360327822871e-05 2.17486509708209e-05 -0.0479274350569155
0.536 -1.45472618520159e-05 1.98972609819492e-05 -0.0481604145308315
0.537 -1.4733434746006e-05 1.8030245769296e-05 -0.0483939022977965
0.538 -1.49188510008003e-05 1.61483936444995e-05 -0.0486278967749127
0.539 -1.51035154463131e-05 1.42524977952974e-05 -0.0488623963688022
0.54 -1.5287433223321e-05 1.23433559746644e-05 -0.0490973994756058
0.541 -1.54706097941215e-05 1.04217701899501e-05 -0.049332904480986
0.542 -1.56530508981234e-05 8.48854637958141e-06 -0.0495689097601336
0.543 -1.58347625838218e-05 6.54449416614966e-06 -0.0498054136777688
0.544 -1.60157511785997e-05 4.59042647449337e-06 -0.0500424145881445
0.545 -1.61960232887282e-05 2.62715927945578e-06 -0.0502799108350518
0.546 -1.6375585772721e-05 6.55511259495256e-07 -0.0505179007518137
0.547 -1.65544457804145e-05 -1.32369646088648e-06 -0.0507563826613046
0.548 -1.67326107103349e-05 -3.30964066996842e-06 -0.0509953548759383
0.549 -1.69100882079221e-05 -5.30149632815835e-06 -0.0512348156976833
0.55 -1.70868861726348e-05 -7.2984368806317e-06 -0.0514747634180562
0.551 -1.72630127242002e-05 -9.2996345451013e-06 -0.0517151963181336
0.552 -1.74384762257063e-05 -1.13042606493252e-05 -0.051956112668553
0.553 -1.76132852551802e-05 -1.33114858673622e-05 -0.0521975107295168
0.554 -1.77874486020357e-05 -1.53204805464213e-05 -0.0524393887507984
0.555 -1.79609752422039e-05 -1.73304150017373e-05 -0.0526817449717461
0.556 -1.81338743594495e-05 -1.93404597794711e-05 -0.0529245776212854
0.557 -1.83061553116204e-05 -2.13497859675726e-05 -0.0531678849179318
0.558 -1.84778276111075e-05 -2.33575654693396e-05 -0.0534116650697937
0.559 -1.86489009301738e-05 -2.53629712805292e-05 -0.0536559162745703
0.56 -1.88193850902962e-05 -2.73651777895623e-05 -0.0539006367195701
0.561 -1.89892900372968e-05 -2.93633610173316e-05 -0.0541458245817133
0.562 -1.91586258324605e-05 -3.13566989547098e-05 -0.0543914780275369
0.563 -1.93274026525359e-05 -3.33443717828175e-05 -0.0546375952132018
0.564 -1.94956307577598e-05 -3.53255621732274e-05 -0.054884174284508
0.565 -1.96633204883057e-05 -3.72994555490891e-05 -0.0551312133768947
0.566 -1.98304822482953e-05 -3.92652403551352e-05 -0.0553787106154541
0.567 -1.99971265271159e-05 -4.12221083578856e-05 -0.0556266641149417
0.568 -2.01632638372473e-05 -4.31692548765739e-05 -0.0558750719797804
0.569 -2.03289047302491e-05 -4.51058790691405e-05 -0.0561239323040716
0.57 -2.0494059798537e-05 -4.70311841809234e-05 -0.0563732431716181
0.571 -2.06587396380797e-05 -4.89443778395326e-05 -0.0566230026559169
0.572 -2.0822954860833e-05 -5.08446722875533e-05 -0.0568732088201862
0.573 -2.09867160947397e-05 -5.27312846667627e-05 -0.0571238597173678
0.574 -2.11500339251103e-05 -5.46034372668203e-05 -0.0573749533901432
0.575 -2.13129189585715e-05 -5.64603578183664e-05 -0.0576264878709441
0.576 -2.14753817804336e-05 -5.83012796919746e-05 -0.0578784611819714
0.577 -2.16374329387037e-05 -6.01254422125663e-05 -0.0581308713352065
0.578 -2.17990829529668e-05 -6.19320909045484e-05 -0.0583837163324205
0.579 -2.1960342321492e-05 -6.37204777227396e-05 -0.0586369941651951
0.58 -2.21212214803757e-05 -6.54898613543509e-05 -0.0588907028149366
0.581 -2.22817308408452e-05 -6.72395074357013e-05 -0.059144840252889
0.582 -2.24418807661664e-05 -6.89686888204477e-05 -0.0593994044401569
0.583 -2.26016815556562e-05 -7.06766858478147e-05 -0.0596543933277073
0.584 -2.27611434748809e-05 -7.23627865770737e-05 -0.0599098048564
0.585 -2.29202767165759e-05 -7.40262870433384e-05 -0.0601656369570037
0.586 -2.30790914148571e-05 -7.56664915204652e-05 -0.060421887550201
0.587 -2.32375976523258e-05 -7.72827127626385e-05 -0.0606785545466213
0.588 -2.33958054334238e-05 -7.88742722388491e-05 -0.0609356358468517
0.589 -2.3553724703973e-05 -8.04405004330988e-05 -0.0611931293414531
0.59 -2.37113653369647e-05 -8.19807370238124e-05 -0.0614510329109805
0.591 -2.38687371378887e-05 -8.34943311698311e-05 -0.0617093444260107
0.592 -2.40258498234169e-05 -8.49806417591026e-05 -0.0619680617471393
0.593 -2.41827130480488e-05 -8.64390376396074e-05 -0.062227182725031
0.594 -2.43393363774658e-05 -8.78688978591669e-05 -0.0624867052004013
0.595 -2.44957292991899e-05 -8.9269611912357e-05 -0.0627466270040807
0.596 -2.46519012101487e-05 -9.06405799856458e-05 -0.0630069459569908
0.597 -2.48078614255576e-05 -9.19812131723319e-05 -0.0632676598701945
0.598 -2.49636191611557e-05 -9.32909337461041e-05 -0.0635287665449004
0.599 -2.51191835598519e-05 -9.45691753564404e-05 -0.0637902637724903
0.6 -2.52745636615259e-05 -9.58153832861797e-05 -0.0640521493345389
0.601 -2.54297683941473e-05 -9.70290146682373e-05 -0.0643144210028296
0.602 -2.55848065933151e-05 -9.82095387076498e-05 -0.0645770765393767
0.603 -2.57396869969284e-05 -9.93564369355937e-05 -0.0648401136964507
0.604 -2.58944182345289e-05 -0.000100469203383469 -0.0651035302165903
0.605 -2.60490088326293e-05 -0.00010154734485468 -0.0653673238326328
0.606 -2.62034672005029e-05 -0.000102590381084511 -0.0656314922677234
0.607 -2.63578016213017e-05 -0.000103597845010128 -0.0658960332353387
0.608 -2.65120202875835e-05 -0.000104569282932232 -0.0661609444393224
0.609 -2.666613125335e-05 -0.000105504254737099 -0.0664262235738727
0.61 -2.68201424606929e-05 -0.000106402334118627 -0.0666918683236012
0.611 -2.6974061725582e-05 -0.000107263108722222 -0.0669578763635214
0.612 -2.71278967289845e-05 -0.000108086180402367 -0.0672242453590853
0.613 -2.72816550399568e-05 -0.000108871165359403 -0.0674909729661989
0.614 -2.7435344090776e-05 -0.000109617694347364 -0.0677580568312421
0.615 -2.75889711787158e-05 -0.00011032541284095 -0.0680254945910864
0.616 -2.77425434411782e-05 -0.00011099398121317 -0.0682932838731185
0.617 -2.78960679107598e-05 -0.000111623074905864 -0.0685614222952629
0.618 -2.80495514743961e-05 -0.000112212384577148 -0.0688299074659788
0.619 -2.82030008627032e-05 -0.000112761616287926 -0.0690987369843137
0.62 -2.83564226499777e-05 -0.000113270491601369 -0.0693679084398945
0.621 -2.85098233074876e-05 -0.000113738747776537 -0.0696374194129606
0.622 -2.86632091146544e-05 -0.000114166137885618 -0.0699072674743793
0.623 -2.88165862283307e-05 -0.000114552430920511 -0.0701774501856576
0.624 -2.89699606152993e-05 -0.000114897411952697 -0.0704479650989725
0.625 -2.91233381322087e-05 -0.000115200882222055 -0.0707188097571773
0.626 -2.92767244527425e-05 -0.000115462659245225 -0.0709899816938304
0.627 -2.94301251013707e-05 -0.000115682576961262 -0.0712614784332066
0.628 -2.95835454302562e-05 -0.000115860485763619 -0.0715332974903146
0.629 -2.97369906423484e-05 -0.000115996252608497 -0.0718054363709167
0.63 -2.98904657771715e-05 -0.000116089761107219 -0.0720778925715513
0.631 -3.00439756948379e-05 -0.000116140911590179 -0.0723506635795419
0.632 -3.01975251133513e-05 -0.000116149621135264 -0.0726237468730093
0.633 -3.03511185713035e-05 -0.000116115823679763 -0.0728971399209122
0.634 -3.05047604314268e-05 -0.000116039470013263 -0.0731708401830441
0.635 -3.0658454903687e-05 -0.000115920527830937 -0.0734448451100504
0.636 -3.08122060204141e-05 -0.000115758981785063 -0.073719152143463
0.637 -3.09660176398552e-05 -0.000115554833453047 -0.0739937587156922
0.638 -3.11198934639378e-05 -0.000115308101399592 -0.0742686622500704
0.639 -3.12738370045196e-05 -0.00011501882114473 -0.0745438601608447
0.64 -3.14278516171385e-05 -0.000114687045169148 -0.0748193498532162
0.641 -3.15819404814732e-05 -0.000114312842887543 -0.0750951287233369
0.642 -3.17361066013433e-05 -0.000113896300653948 -0.0753711941583432
0.643 -3.18903528047088e-05 -0.000113437521690685 -0.0756475435363659
0.644 -3.20446817649866e-05 -0.000112936626052829 -0.0759241742265418
0.645 -3.21990959690766e-05 -0.000112393750599793 -0.0762010835890455
0.646 -3.23535977386769e-05 -0.000111809048931377 -0.0764782689750907
0.647 -3.2508189226732e-05 -0.000111182691277634 -0.076755727726967
0.648 -3.26628724121036e-05 -0.000110514864470446 -0.0770334571780374
0.649 -3.2817649108452e-05 -0.000109805771838722 -0.0773114546527687
0.65 -3.29725209624598e-05 -0.000109055633114252 -0.0775897174667469
0.651 -3.31274894431743e-05 -0.000108264684316239 -0.07786824292669
0.652 -3.32825558668759e-05 -0.000107433177671368 -0.0781470283304806
0.653 -3.3437721381091e-05 -0.000106561381469916 -0.0784260709671735
0.654 -3.35929869468288e-05 -0.000105649579928979 -0.0787053681170058
0.655 -3.37483533936478e-05 -0.000104698073094767 -0.0789849170514432
0.656 -3.3903821368142e-05 -0.000103707176647205 -0.0792647150331693
0.657 -3.40593913588094e-05 -0.000102677221804015 -0.0795447593161321
0.658 -3.42150636978289e-05 -0.000101608555121757 -0.0798250471455413
0.659 -3.43708385521779e-05 -0.000100501538339515 -0.0801055757578997
0.66 -3.45267159165275e-05 -9.93565482154679e-05 -0.0803863423810247
0.661 -3.46826956452162e-05 -9.81739763563638e-05 -0.0806673442340663
0.662 -3.48387774184999e-05 -9.69542289830372e-05 -0.0809485785275327
0.663 -3.49949607656441e-05 -9.56977267794201e-05 -0.0812300424632969
0.664 -3.51512450436076e-05 -9.44049046864848e-05 -0.0815117332346434
0.665 -3.53076294601351e-05 -9.30762116837514e-05 -0.0817936480262658
0.666 -3.54641130542177e-05 -9.17121105707963e-05 -0.0820757840143024
0.667 -3.56206947156323e-05 -9.03130777736294e-05 -0.0823581383663556
0.668 -3.57773731654021e-05 -8.88796031013328e-05 -0.0826407082415214
0.669 -3.59341469469143e-05 -8.74121895098057e-05 -0.0829234907903994
0.67 -3.6091014466777e-05 -8.59113528939304e-05 -0.0832064831551304
0.671 -3.62479739344224e-05 -8.43776218033554e-05 -0.0834896824694114
0.672 -3.64050234029634e-05 -8.2811537241767e-05 -0.0837730858585228
0.673 -3.65621607709699e-05 -8.12136524075413e-05 -0.0840566904393562
0.674 -3.67193837291779e-05 -7.95845324184086e-05 -0.0843404933204325
0.675 -3.68766898120043e-05 -7.79247540414474e-05 -0.0846244916019348
0.676 -3.70340763797827e-05 -7.62349054941325e-05 -0.0849086823757313
0.677 -3.71915405814605e-05 -7.45155861103797e-05 -0.0851930627253981
0.678 -3.73490793990072e-05 -7.27674061131722e-05 -0.0854776297262541
0.679 -3.75066896296516e-05 -7.09909863196856e-05 -0.0857623804453721
0.68 -3.76643678521305e-05 -6.91869578748339e-05 -0.0860473119416311
0.681 -3.78221104497811e-05 -6.73559619706054e-05 -0.0863324212657091
0.682 -3.79799136105419e-05 -6.54986495618459e-05 -0.0866177054601521
0.683 -3.81377733127408e-05 -6.361568108737e-05 -0.0869031615593538
0.684 -3.82956852860161e-05 -6.17077261910737e-05 -0.0871887865896289
0.685 -3.84536450681594e-05 -5.97754634092951e-05 -0.0874745775692174
0.686 -3.86116479553777e-05 -5.78195798937031e-05 -0.0877605315083121
0.687 -3.87696890200573e-05 -5.58407711324094e-05 -0.0880466454090975
0.688000000000001 -3.89277630716833e-05 -5.38397406479874e-05 -0.0883329162657706
0.689000000000001 -3.90858646994729e-05 -5.18171996866101e-05 -0.0886193410645779
0.690000000000001 -3.92439882297424e-05 -4.97738669622549e-05 -0.0889059167838337
0.691000000000001 -3.94021277010381e-05 -4.77104683085372e-05 -0.0891926403939554
0.692000000000001 -3.95602769280856e-05 -4.56277364424551e-05 -0.0894795088575026
0.693000000000001 -3.9718429420077e-05 -4.35264106037891e-05 -0.0897665191291905
0.694000000000001 -3.98765784268562e-05 -4.14072363028595e-05 -0.0900536681559203
0.695000000000001 -4.00347168856285e-05 -3.92709650238743e-05 -0.0903409528768333
0.696000000000001 -4.01928374635929e-05 -3.71183538554476e-05 -0.0906283702233032
0.697000000000001 -4.0350932522415e-05 -3.49501653058581e-05 -0.0909159171190088
0.698000000000001 -4.0508994104016e-05 -3.27671669388963e-05 -0.0912035904799172
0.699000000000001 -4.06670139732057e-05 -3.05701310452378e-05 -0.0914913872143488
0.700000000000001 -4.08249837704489e-05 -2.83598347152747e-05 -0.0917793042230219
0.701000000000001 -4.09828991756456e-05 -2.61370594358823e-05 -0.0920673383997701
0.702000000000001 -4.11407590341639e-05 -2.39025855766073e-05 -0.0923554866318943
0.703000000000001 -4.12985556579315e-05 -2.16571865792048e-05 -0.0926437457992324
0.704000000000001 -4.14562660964179e-05 -1.94016332653035e-05 -0.0929321127733896
0.705000000000001 -4.16138527974397e-05 -1.71367093990682e-05 -0.0932205844179962
0.706000000000001 -4.17712780880208e-05 -1.48632302003904e-05 -0.0935091575888523
0.707000000000001 -4.19285208153042e-05 -1.25820480310068e-05 -0.0937978291337745
0.708000000000001 -4.20855827343303e-05 -1.02940401518481e-05 -0.094086595892689
0.709000000000001 -4.22424835022639e-05 -8.00008648305095e-06 -0.0943754546978844
0.710000000000001 -4.23992497999848e-05 -5.70104882058331e-06 -0.0946644023743036
0.711000000000001 -4.25559048267132e-05 -3.39775920821239e-06 -0.094953435739744
0.712000000000001 -4.27124620294705e-05 -1.09101907064257e-06 -0.0952425516049695
0.713000000000001 -4.28689237388369e-05 1.2183936419774e-06 -0.0955317467737574
0.714000000000001 -4.30252832472888e-05 3.52971428796423e-06 -0.0958210180429418
0.715000000000001 -4.31815281238812e-05 5.84218226151734e-06 -0.0961103622024484
0.716000000000001 -4.33376431985266e-05 8.15503475948276e-06 -0.0963997760353278
0.717000000000001 -4.34936123596685e-05 1.04675039001023e-05 -0.0966892563177944
0.718000000000001 -4.36494191973225e-05 1.27788163393205e-05 -0.0969787998192136
0.719000000000001 -4.38050468929418e-05 1.5088194148305e-05 -0.0972684033021145
0.720000000000001 -4.39604778676994e-05 1.73948561066339e-05 -0.0975580635221575
0.721000000000001 -4.41156934236631e-05 1.96980188178486e-05 -0.097847777228106
0.722000000000001 -4.42706735519494e-05 2.19968976882257e-05 -0.0981375411618161
0.723000000000001 -4.44253968758801e-05 2.42907076195564e-05 -0.0984273520582133
0.724000000000001 -4.45798407682219e-05 2.65786637694276e-05 -0.0987172066452716
0.725000000000001 -4.47339813440806e-05 2.88599821942626e-05 -0.099007101644038
0.726000000000001 -4.48877935852465e-05 3.11338805456529e-05 -0.0992970337686123
0.727000000000001 -4.50412514112486e-05 3.3399578583726e-05 -0.0995869997262014
0.728000000000001 -4.51943278463318e-05 3.56562986372211e-05 -0.0998769962170818
0.729000000000001 -4.53469951438024e-05 3.790326592501e-05 -0.100167019934679
0.730000000000001 -4.54992250205066e-05 4.01397087266275e-05 -0.100457067565557
0.731000000000001 -4.56509888451251e-05 4.23648586291847e-05 -0.10074713578946
0.732000000000001 -4.58022579152839e-05 4.45779505788835e-05 -0.101037221279354
0.733000000000001 -4.59530036636124e-05 4.67782231208247e-05 -0.101327320701446
0.734000000000001 -4.61031978424842e-05 4.89649185961838e-05 -0.101617430715217
0.735000000000001 -4.6252812733627e-05 5.11372833766899e-05 -0.10190754797347
0.736000000000001 -4.64018212937845e-05 5.32945682021335e-05 -0.102197669122364
0.737000000000001 -4.65501972151117e-05 5.54360284237276e-05 -0.102487790801432
0.738000000000001 -4.66979150601787e-05 5.75609244251041e-05 -0.102777909643626
0.739000000000001 -4.68449502655233e-05 5.96685219065307e-05 -0.103068022275353
0.740000000000001 -4.69912791771776e-05 6.1758092305908e-05 -0.103358125316504
0.741000000000001 -4.71368790151416e-05 6.38289131540404e-05 -0.103648215380489
0.742000000000001 -4.72817278520665e-05 6.58802684423421e-05 -0.103938289074265
0.743000000000001 -4.74258045777276e-05 6.79114490083066e-05 -0.104228342998381
0.744000000000001 -4.75690888031011e-05 6.99217529245288e-05 -0.104518373746992
0.745000000000001 -4.77115608248369e-05 7.19104858433184e-05 -0.104808377907922
0.746000000000001 -4.78532015364408e-05 7.38769613537471e-05 -0.105098352062677
0.747000000000001 -4.79939923181405e-05 7.58205013706714e-05 -0.105388292786493
0.748000000000001 -4.81339150084636e-05 7.77404364242784e-05 -0.105678196648363
0.749000000000001 -4.82729517976566e-05 7.96361060046991e-05 -0.105968060211082
0.750000000000001 -4.84110851850517e-05 8.15068588604362e-05 -0.106257880031281
0.751000000000001 -4.85482978866969e-05 8.33520533021215e-05 -0.10654765265947
0.752000000000001 -4.86845727820651e-05 8.5171057468969e-05 -0.10683737464007
