#  Time  ForceX  ForceY   Work
0.369 9.52833882905679e-07 -2.33126868920408e-08 -0.00333365122749119
0.37 9.47933549433344e-07 -2.3887878342066e-08 -0.00334708318572718
0.371 9.42237222023579e-07 -2.43815598821584e-08 -0.00336043603406916
0.372 9.35750919417444e-07 -2.47861997593191e-08 -0.00337371558091704
0.373 9.28460771376649e-07 -2.50958720471317e-08 -0.00338692726106102
0.374 9.2035299914528e-07 -2.53060754573653e-08 -0.00340007614433041
0.375 9.11426880634281e-07 -2.54136836019825e-08 -0.00341316694973839
0.376 9.01686252330336e-07 -2.54167815683104e-08 -0.00342620406229641
0.377 8.91130540026097e-07 -2.53146801298954e-08 -0.0034391915540348
0.378 8.79757684035809e-07 -2.51076421875496e-08 -0.00345213320715698
0.379 8.67563937578808e-07 -2.47968330313597e-08 -0.00346503253958588
0.38 8.54556461593603e-07 -2.43841249414345e-08 -0.00347789283225861
0.381 8.40734984741687e-07 -2.38720190282038e-08 -0.00349071715699925
0.382 8.26117341201638e-07 -2.32635031238715e-08 -0.00350350840596339
0.383 8.10704192222289e-07 -2.25620198079923e-08 -0.0035162693215709
0.384 7.94508924872872e-07 -2.17714024586257e-08 -0.00352900252606661
0.385 7.77551287800549e-07 -2.08958041980623e-08 -0.00354171055154334
0.386 7.59855959486799e-07 -1.99396730238277e-08 -0.00355439586890599
0.387 7.41452078401039e-07 -1.89077518086833e-08 -0.00356706091631304
0.388 7.22374099648704e-07 -1.78050640897709e-08 -0.00357970812698832
0.389 7.02661958840167e-07 -1.66369176213266e-08 -0.00359233995599795
0.39 6.8236057870763e-07 -1.54089150328218e-08 -0.00360495890589441
0.391 6.61516866617973e-07 -1.41270071196686e-08 -0.00361756755133574
0.392 6.40186833766876e-07 -1.27974857377922e-08 -0.00363016856250381
0.393 6.18437311583619e-07 -1.14270299889085e-08 -0.00364276472747205
0.394 5.96333406210903e-07 -1.00226635879608e-08 -0.00365535897362435
0.395 5.73943392812026e-07 -8.59182591739227e-09 -0.00366795438796252
0.396 5.51341754473356e-07 -7.14231873644167e-09 -0.00368055423656577
0.397 5.28605612615252e-07 -5.68222446872824e-09 -0.00369316198292802
0.398 5.05811958984026e-07 -4.21994528210234e-09 -0.00370578130547244
0.399 4.83037112086748e-07 -2.76408940180772e-09 -0.00371841611433288
0.4 4.60356454290434e-07 -1.32340360892158e-09 -0.00373107056734223
0.401 4.37843165723706e-07 9.3368868192556e-11 -0.00374374908517294
0.402 4.15566366207543e-07 1.47754164459002e-09 -0.00375645636561039
0.403 3.93589594693822e-07 2.82067347256998e-09 -0.00376919739692805
0.404 3.7196989355337e-07 4.11463929594902e-09 -0.00378197747030418
0.405 3.50756051759049e-07 5.35184341288186e-09 -0.00379480219100542
0.406 3.29989517489082e-07 6.52529763556231e-09 -0.00380767748874228
0.407 3.09704637491137e-07 7.6287776096251e-09 -0.00382060962594249
0.408 2.89922399865361e-07 8.65694005369733e-09 -0.00383360520506848
0.409 2.7064900054441e-07 9.60549684236867e-09 -0.00384667117434551
0.41 2.51899982650627e-07 1.04712079007641e-08 -0.00385981482862113
0.411 2.33658011605797e-07 1.12520268658045e-08 -0.00387304381270015
0.412 2.15898906308354e-07 1.19471224024892e-08 -0.00388636611939258
0.413 1.98598389289373e-07 1.25569279418869e-08 -0.00389979008447672
0.414 1.81724895575996e-07 1.30830670741489e-08 -0.00391332437971692
0.415 1.65234320004259e-07 1.35284174973549e-08 -0.00392697800264497
0.416 1.49074253386061e-07 1.38969546981116e-08 -0.0039407602629391
0.417 1.33189431483771e-07 1.4193787478689e-08 -0.00395468076542721
0.418 1.17522935383363e-07 1.44248168965078e-08 -0.00396874938995478
0.419 1.02012528202522e-07 1.45967504749933e-08 -0.00398297626785327
0.42 8.65936669036671e-08 1.47171803632773e-08 -0.00399737175489034
0.421 7.12024705862291e-08 1.47940184547224e-08 -0.00401194640077385
0.422 5.57776380638586e-08 1.48351269046998e-08 -0.00402671091594869
0.423 4.02633206775249e-08 1.4848563267833e-08 -0.004041676135558
0.424 2.46081328647563e-08 1.48424419421644e-08 -0.00405685298053832
0.425 8.76310402020408e-09 1.48246641629157e-08 -0.00407225241645459
0.426 -7.3044548187795e-09 1.48025485202652e-08 -0.00408788541181399
0.427 -2.36257147179231e-08 1.47826817453733e-08 -0.00410376289303399
0.428 -4.02248279129935e-08 1.47708441033956e-08 -0.00411989570021337
0.429 -5.71201663746024e-08 1.47718175469436e-08 -0.00413629454076275
0.43 -7.430956605603e-08 1.47893537416621e-08 -0.00415296994554276
0.431 -9.17825784263471e-08 1.4826099459242e-08 -0.00416993222396927
0.432 -1.09524286973084e-07 1.48835539448555e-08 -0.00418719142075163
0.433 -1.27512766567861e-07 1.49620440481613e-08 -0.00420475727520864
0.434 -1.45709133203553e-07 1.5060731328731e-08 -0.00422263918244076
0.435 -1.64066304986221e-07 1.51777079793192e-08 -0.00424084615761783
0.436 -1.82532496673105e-07 1.53099648514399e-08 -0.00425938680342569
0.437 -2.01046750358813e-07 1.54535904073327e-08 -0.00427826928163888
0.438 -2.19544094903767e-07 1.56038204579545e-08 -0.00429750128832596
0.439 -2.37950117831787e-07 1.57551767188124e-08 -0.00431709003396274
0.44 -2.56189205405377e-07 1.59016870782125e-08 -0.00433704222788545
0.441 -2.74179713155576e-07 1.60369388879644e-08 -0.00435736406712195
0.442 -2.918412773667e-07 1.61543702859035e-08 -0.00437806123079065
0.443 -3.09087455629964e-07 1.62473732245871e-08 -0.00439913887820181
0.444 -3.25835077585879e-07 1.63095172922567e-08 -0.00442060165219982
0.445 -3.42003467768137e-07 1.63346989268121e-08 -0.00444245368638541
0.446 -3.57515151261367e-07 1.63173083933543e-08 -0.00446469861635768
0.447 -3.72297461304072e-07 1.62523292601691e-08 -0.00448733959401604
0.448 -3.86279774833298e-07 1.61355799832563e-08 -0.00451037930535181
0.449 -3.99396587358325e-07 1.5963710353617e-08 -0.0045338199905719
0.45 -4.11591972060421e-07 1.57343684747957e-08 -0.00455766346598013
0.451 -4.22817671541509e-07 1.54462682644407e-08 -0.00458191114684653
0.452 -4.33034057945036e-07 1.50991965597314e-08 -0.00460656407081206
0.453 -4.42210664086673e-07 1.46941161460745e-08 -0.00463162292115249
0.454 -4.50326878453922e-07 1.42330769392629e-08 -0.00465708804891612
0.455 -4.57372741013984e-07 1.37192657234664e-08 -0.00468295949323194
0.456 -4.63349044466099e-07 1.31569670713816e-08 -0.00470923699926173
0.457 -4.68267162379021e-07 1.25514141302574e-08 -0.00473592003313378
0.458 -4.72149042973768e-07 1.19088063854633e-08 -0.00476300779318656
0.459 -4.7502722289039e-07 1.12361533410876e-08 -0.00479049921697666
0.46 -4.76944624239195e-07 1.05411395168176e-08 -0.0048183929835941
0.461 -4.77954116728796e-07 9.8320320773837e-09 -0.00484668751092338
0.462 -4.78117851532289e-07 9.11753161858542e-09 -0.00487538094757251
0.463 -4.77506440610398e-07 8.40658387346593e-09 -0.00490447115929404
0.464 -4.76198009469186e-07 7.70822694562412e-09 -0.00493395570983268
0.465 -4.74277074946627e-07 7.03150959679988e-09 -0.00496383183626681
0.466 -4.71833262682964e-07 6.38517860807042e-09 -0.00499409641900145
0.467 -4.6895995708951e-07 5.7776361472861e-09 -0.00502474594671265
0.468 -4.65752764799987e-07 5.21673371167708e-09 -0.00505577647664146
0.469 -4.62308035409364e-07 4.70963712473349e-09 -0.00508718359074489
0.47 -4.58721226781478e-07 4.26265600594888e-09 -0.00511896234833475
0.471 -4.55085279682521e-07 3.88115140026457e-09 -0.00515110723590212
0.472 -4.51488943564726e-07 3.56940432766351e-09 -0.00518361211493962
0.473 -4.48015151199854e-07 3.3305127544736e-09 -0.00521647016862592
0.474 -4.44739491012314e-07 3.16635251351727e-09 -0.00524967384830755
0.475 -4.41728645661499e-07 3.07748848626943e-09 -0.00528321482075178
0.476 -4.39039052224643e-07 3.06313907572076e-09 -0.005317083917179
0.477 -4.36715692053724e-07 3.12119752265971e-09 -0.0053512710851023
0.478 -4.34791023184999e-07 3.2482461165273e-09 -0.00538576534398016
0.479 -4.33284188972038e-07 3.43961303883589e-09 -0.00542055474568126
0.48 -4.32200387479043e-07 3.68940789030603e-09 -0.00545562634072194
0.481 -4.3153054285483e-07 3.99061050870841e-09 -0.00549096615118017
0.482 -4.31251211630013e-07 4.33527347354357e-09 -0.00552655915112205
0.483 -4.31324744809558e-07 4.71456118589231e-09 -0.00556238925527963
0.484 -4.31699801239915e-07 5.11899145294592e-09 -0.00559843931664122
0.485 -4.3231202528915e-07 5.53854562213019e-09 -0.00563469113350079
0.486 -4.33085085571605e-07 5.96293148191762e-09 -0.00567112546636006
0.487 -4.33931941046239e-07 6.38170050137887e-09 -0.00570772206500325
0.488 -4.34756290523808e-07 6.78454981084542e-09 -0.00574445970587362
0.489 -4.35454278857605e-07 7.16142523060626e-09 -0.00578131623977557
0.49 -4.35916381213985e-07 7.50279838257484e-09 -0.00581826864977264
0.491 -4.36029387707038e-07 7.79983011511831e-09 -0.00585529311899702
0.492 -4.35678497723302e-07 8.04455169145513e-09 -0.0058923651079687
0.493 -4.34749520383804e-07 8.23001400362955e-09 -0.00592945944086259
0.494 -4.33131013721777e-07 8.35043678648617e-09 -0.0059665504000499
0.495 -4.3071644562076e-07 8.40131164636659e-09 -0.00600361182810649
0.496 -4.27406249059459e-07 8.37948732623772e-09 -0.00604061723638766
0.497 -4.23109817848655e-07 8.28318391654648e-09 -0.00607753991914312
0.498 -4.17747244796374e-07 8.11207456763441e-09 -0.00611435307208952
0.499 -4.11250779208672e-07 7.86717890832733e-09 -0.00615102991426419
0.5 -4.03567633977531e-07 7.55084883508061e-09 -0.00618754381197956
0.501 -3.94656939128879e-07 7.16666193056881e-09 -0.00622386840368411
0.502 -3.84495688177111e-07 6.71931488227528e-09 -0.00625997772402448
0.503 -3.73077741588901e-07 6.21444939952198e-09 -0.00629584632661229
0.504 -3.60412244937436e-07 5.65848168321281e-09 -0.00633144940371783
0.505 -3.46524287042627e-07 5.0583963684403e-09 -0.00636676290156984
0.506 -3.31455226820765e-07 4.42153336166484e-09 -0.00640176363049461
0.507 -3.15262357553081e-07 3.75537823060768e-09 -0.00643642936845096
0.508 -2.9801731304957e-07 3.06732772514806e-09 -0.00647073895713973
0.509 -2.7980460126642e-07 2.36445885093417e-09 -0.00650467238970109
0.51 -2.60720500744327e-07 1.65335478641282e-09 -0.0065382108891478
0.511 -2.40871723455882e-07 9.39884614581388e-10 -0.00657133697681289
0.512 -2.20373520321004e-07 2.29043450872268e-10 -0.00660403453025826
0.513 -1.99347720108989e-07 -4.75179007253246e-10 -0.0066362888301903
0.514 -1.77920765676021e-07 -1.16988374543325e-09 -0.00666808659604279
0.515 -1.56221812375179e-07 -1.85337611924297e-09 -0.00669941601003859
0.516 -1.34380790939304e-07 -2.52513032705792e-09 -0.00673026672968058
0.517 -1.12526539197688e-07 -3.18580717362238e-09 -0.00676062988876713
0.518 -9.07845558728582e-08 -3.83716525220734e-09 -0.00679049808705268
0.519 -6.92763304499522e-08 -4.48200765390538e-09 -0.00681986536906265
0.52 -4.81161053222934e-08 -5.12396525209624e-09 -0.0068487271923735
0.521 -2.74110152354012e-08 -5.76739012103644e-09 -0.00687708038586771
0.522 -7.25971061044106e-09 -6.41706776605133e-09 -0.00690492309882079
0.523 1.22490741993886e-08 -7.0780785677016e-09 -0.00693225474130688
0.524 3.10369339118211e-08 -7.75544961584274e-09 -0.00695907591713024
0.525 4.90373395223287e-08 -8.45395931037274e-09 -0.00698538834955159
0.526 6.61935897205979e-08 -9.17781051157363e-09 -0.00701119480123069
0.527 8.24596084747498e-08 -9.9304386935728e-09 -0.00703649898934072
0.528 9.78041292398757e-08 -1.07141815419709e-08 -0.00706130549661577
0.529 1.12214409764277e-07 -1.15301013181579e-08 -0.00708561967868393
0.53 1.25647111826055e-07 -1.23777610383513e-08 -0.0071094475716843
0.531 1.38119454096142e-07 -1.3255082365049e-08 -0.00713279579630044
0.532 1.49641818936175e-07 -1.41582212620506e-08 -0.00715567146112583
0.533 1.60217286104825e-07 -1.50814720711878e-08 -0.00717808207094955
0.534 1.69861551491124e-07 -1.60172355379018e-08 -0.00720003543225445
0.535 1.78599710132232e-07 -1.69560898655163e-08 -0.00722153956330462
0.536 1.86460823670132e-07 -1.78868297950885e-08 -0.00724260260530568
0.537 1.93480667043389e-07 -1.8796605161242e-08 -0.00726323274548651
0.538 1.99687167690143e-07 -1.96711482658429e-08 -0.00728343813282906
0.539 2.05108164230694e-07 -2.04949763826789e-08 -0.00730322680582618
0.54 2.09773088677423e-07 -2.12516901854087e-08 -0.00732260662419981
0.541 2.13699077988849e-07 -2.19242082266646e-08 -0.00734158520477024
0.542 2.16979646694426e-07 -2.24952003691214e-08 -0.00736016986894161
0.543 2.1958448126469e-07 -2.29474501622917e-08 -0.00737836759712018
0.544 2.21557601154387e-07 -2.3264238535603e-08 -0.00739618497549938
0.545 2.22915914172006e-07 -2.34297310441889e-08 -0.0074136281648004
0.546 2.23659699205569e-07 -2.34293153766885e-08 -0.00743070287182623
0.547 2.23809123234275e-07 -2.32499992591784e-08 -0.00744741432669194
0.548 2.23381017239177e-07 -2.28807657265406e-08 -0.00746376726596437
0.549 2.22386844939138e-07 -2.23128395759886e-08 -0.00747976592296207
0.55 2.20831131603205e-07 -2.15400284275802e-08 -0.00749541402509296
0.551 2.18707214116876e-07 -2.0558928781611e-08 -0.00751071479815374
0.552 2.16015819454185e-07 -1.93691036542987e-08 -0.00752567097590595
0.553 2.12758469064767e-07 -1.79731785010517e-08 -0.00754028481460461
0.554 2.0893525309873e-07 -1.63769122707436e-08 -0.0075545581131421
0.555 2.04539630566103e-07 -1.45892009584259e-08 -0.00756849224014405
0.556 1.99571001502363e-07 -1.26220065510552e-08 -0.00758208816107642
0.557 1.93993541230952e-07 -1.04902504460824e-08 -0.00759534648464028
0.558 1.87844252153013e-07 -8.21152212893139e-09 -0.00760826749155336
0.559 1.81124469200711e-07 -5.80592995902407e-09 -0.0076208511783451
0.56 1.73850682294585e-07 -3.29585958525058e-09 -0.00763309730985418
0.561 1.65999650469928e-07 -7.05618674601283e-10 -0.00764500546915076
0.562 1.57584769233665e-07 1.93897875533366e-09 -0.00765657510821888
0.563 1.48631053242809e-07 4.6110280038647e-09 -0.00766780560371449
0.564 1.39159168188741e-07 7.28294580198963e-09 -0.00767869631476575
0.565 1.29187188946389e-07 9.92692505974446e-09 -0.00768924664248904
0.566 1.18739220233977e-07 1.25153079011397e-08 -0.00769945609025008
0.567 1.07846903851794e-07 1.50210723859345e-08 -0.00770932432431853
0.568 9.65492175097893e-08 1.74182197554273e-08 -0.00771885123498584
0.569 8.48717243151498e-08 1.96821190456831e-08 -0.00772803699759012
0.57 7.28646294412272e-08 2.17899902565932e-08 -0.00773688213426943
0.571 6.05790275720608e-08 2.37212205433934e-08 -0.0077453875722967
0.572 4.80537019065252e-08 2.54575063252105e-08 -0.00775355470186373
0.573 3.53299989264144e-08 2.6983300926986e-08 -0.00776138543275873
0.574 2.24583640573428e-08 2.8285949582596e-08 -0.00776888224849792
0.575 9.49298994967762e-09 2.93557711472658e-08 -0.00777604825583755
0.576 -3.51529738651379e-09 3.01860723084246e-08 -0.00778288723324305
0.577 -1.65208322577826e-08 3.0773428250086e-08 -0.00778940367373498
0.578 -2.94815518664393e-08 3.11176684419934e-08 -0.00779560282558256
0.579 -4.23552695139051e-08 3.12214929465426e-08 -0.00780149072665937
0.58 -5.51087318001464e-08 3.10906109746156e-08 -0.00780707423441235
0.581 -6.77071376742333e-08 3.07334246940627e-08 -0.00781236105210059
0.582 -8.01083595014518e-08 3.0160894226583e-08 -0.00781735974909398
0.583 -9.22841847383893e-08 2.9386463040737e-08 -0.00782207977330623
0.584 -1.04220862162663e-07 2.84257097860063e-08 -0.00782653145891476
0.585 -1.15904541519996e-07 2.72959717051435e-08 -0.00783072602948787
0.586 -1.27319837783801e-07 2.60160355480821e-08 -0.00783467559403533
0.587 -1.38456294429545e-07 2.46058604602695e-08 -0.00783839313732437
0.588 -1.49324486997671e-07 2.30862724492908e-08 -0.00784189250331802
0.589 -1.59926554665901e-07 2.14786446406379e-08 -0.007845188371149
0.59 -1.70245881392361e-07 1.98045810861913e-08 -0.00784829623128991
0.591 -1.80301614971512e-07 1.80856076781311e-08 -0.00785123235140839
0.592 -1.9011463692209e-07 1.63428985899827e-08 -0.00785401373480044
0.593 -1.99706962522583e-07 1.45970204812329e-08 -0.00785665807756541
0.594 -2.09103200532468e-07 1.28676873600853e-08 -0.00785918372370609
0.595 -2.18330008738832e-07 1.11735367624988e-08 -0.00786160961316984
0.596 -2.27414823417149e-07 9.53199830178164e-09 -0.0078639552251476
0.597 -2.363854592069e-07 7.95907695305687e-09 -0.00786624051993379
0.598 -2.4527004338637e-07 6.46925357727923e-09 -0.00786848587917943
0.599 -2.54096487406485e-07 5.07541031424807e-09 -0.00787071204397571
0.6 -2.6289153121084e-07 3.78878795004312e-09 -0.00787294005175054
0.601 -2.71680265395702e-07 2.61891841546458e-09 -0.00787519117283619
0.602 -2.80484770520673e-07 1.57366741859732e-09 -0.00787748684806489
0.603 -2.89322734658981e-07 6.59206023101433e-10 -0.00787984862562752
0.604 -2.98207079030277e-07 -1.20266463454755e-10 -0.00788229810079166
0.605 -3.07147140610198e-07 -7.60792318033054e-10 -0.00788485685679485
0.606 -3.16148872414601e-07 -1.26145849321802e-09 -0.00788754640853961
0.607 -3.25202467177377e-07 -1.62211932774881e-09 -0.00789038814961107
0.608 -3.34317281414087e-07 -1.84377313416917e-09 -0.00789340330087596
0.609 -3.43476378006358e-07 -1.928633253101e-09 -0.00789661286631493
0.61 -3.52676180259692e-07 -1.88010673696226e-09 -0.00790003759154034
0.611 -3.61890496236583e-07 -1.70243907859913e-09 -0.00790369792237311
0.612 -3.71090975281874e-07 -1.40148870286794e-09 -0.00790761397329343
0.613 -3.80247251019483e-07 -9.8187769026481e-10 -0.00791180549778658
0.614 -3.89327169170173e-07 -4.50530279749728e-10 -0.00791629186402798
0.615 -3.98293602099642e-07 1.84090964694406e-10 -0.00792109203455982
0.616 -4.07103811994602e-07 9.14795350581699e-10 -0.00792622454710901
0.617 -4.15720843083278e-07 1.73417902260553e-09 -0.00793170750110384
0.618 -4.24088707262626e-07 2.63329980043636e-09 -0.00793755855029132
0.619 -4.32162158947591e-07 3.6025866734235e-09 -0.00794379489509589
0.62 -4.39897032133985e-07 4.63267824102331e-09 -0.00795043327744649
0.621 -4.47246301771287e-07 5.7141384957049e-09 -0.00795748997737944
0.622 -4.54163747942715e-07 6.83711220972327e-09 -0.00796498081243979
0.623 -4.6060638059231e-07 7.99121480099529e-09 -0.00797292113711834
0.624 -4.6653205920677e-07 9.16563536179638e-09 -0.00798132584109101
0.625 -4.71900903242783e-07 1.03493178471581e-08 -0.00799020934929828
0.626 -4.76696091933348e-07 1.1530918442304e-08 -0.00799958561914382
0.627 -4.80862798912796e-07 1.26988517479276e-08 -0.00800946814124004
0.628 -4.84367842279454e-07 1.38414542050214e-08 -0.00801986992720682
0.629 -4.87198192455907e-07 1.49468917243212e-08 -0.00803080350264829
0.63 -4.89344433862726e-07 1.60031561335927e-08 -0.00804228090056258
0.631 -4.90786403961607e-07 1.6998168206328e-08 -0.0080543136416662
0.632 -4.91486274789565e-07 1.79199410865749e-08 -0.00806691271392812
0.633 -4.91465764085319e-07 1.8756676212206e-08 -0.00808008856276288
0.634 -4.90724558765976e-07 1.94968023947695e-08 -0.00809385104947447
0.635 -4.89263404013229e-07 2.01290433210488e-08 -0.00810820942566781
0.636 -4.87085441758239e-07 2.06426769011614e-08 -0.00812317229848603
0.637 -4.84197291150679e-07 2.10277235623835e-08 -0.0081387475930973
0.638 -4.80612666109437e-07 2.1275091910411e-08 -0.00815494250949567
0.639 -4.76345314748272e-07 2.13766710999153e-08 -0.00817176347747994
0.64 -4.71411076397033e-07 2.13255475500773e-08 -0.00818921610627021
0.641 -4.65828644546917e-07 2.11161115259983e-08 -0.00820730513351586
0.642 -4.59614199588287e-07 2.07442312216699e-08 -0.00822603437239822
0.643 -4.52784739479739e-07 2.02074303956579e-08 -0.00824540665730589
0.644 -4.45359662926137e-07 1.95050162687949e-08 -0.00826542378882611
0.645 -4.37358270044541e-07 1.86382251854411e-08 -0.0082860864792661
0.646 -4.28797868323727e-07 1.76102439297665e-08 -0.00830739429886551
0.647 -4.19696910114453e-07 1.6426316307161e-08 -0.00832934562357401
0.648 -4.10071905765363e-07 1.50937289333797e-08 -0.00835193758608521
0.649 -3.99941323170339e-07 1.36218396562526e-08 -0.00837516603023747
0.65 -3.89322436955553e-07 1.20220313704067e-08 -0.008399025469088
0.651 -3.78230865738516e-07 1.03076160939963e-08 -0.00842350904939515
0.652 -3.66678427177192e-07 8.49369286015644e-09 -0.0084486085203469
0.653 -3.546783853281e-07 6.59708021544247e-09 -0.00847431420895861
0.654 -3.42244277362624e-07 4.63606397715921e-09 -0.00850061500376831
0.655 -3.29384217234718e-07 2.63021249224948e-09 -0.00852749834517452
0.656 -3.161092219095e-07 6.00124394622981e-10 -0.00855495022484598
0.657 -3.0243397608487e-07 -1.43288048093382e-09 -0.00858295519305818
0.658 -2.88372354884103e-07 -3.44704176313826e-09 -0.00861149637460468
0.659 -2.73936441530509e-07 -5.4204463140195e-09 -0.00864055549404974
0.66 -2.59138955183147e-07 -7.33142258013686e-09 -0.00867011291027753
0.661 -2.43994505044753e-07 -9.15858322514396e-09 -0.00870014765999194
0.662 -2.28519828393559e-07 -1.08820188415848e-08 -0.00873063750992631
0.663 -2.12733137772148e-07 -1.24829675485216e-08 -0.00876155901789732
0.664 -1.96653093365029e-07 -1.39437865698255e-08 -0.00879288760242192
0.665 -1.80300828933611e-07 -1.52484496140914e-08 -0.00882459761998211
0.666 -1.63700596189642e-07 -1.63834954491904e-08 -0.00885666244966477
0.667 -1.4687845295569e-07 -1.73380563239789e-08 -0.00888905458470224
0.668 -1.29861268849396e-07 -1.81037158597519e-08 -0.00892174573010229
0.669 -1.1267709520979e-07 -1.86746120789394e-08 -0.0089547069054503
0.67 -9.53556726912552e-08 -1.9047718069487e-08 -0.00898790855214548
0.671 -7.79282163243522e-08 -1.92230409368221e-08 -0.00902132064426808
0.672 -6.04268728388035e-08 -1.92036111457128e-08 -0.00905491280211479
0.673 -4.28843636157694e-08 -1.89953865969983e-08 -0.00908865440744988
0.674 -2.53337222311245e-08 -1.86072277585936e-08 -0.00912251471948844
0.675 -7.80789788379366e-09 -1.80507733205104e-08 -0.00915646299069361
0.676 9.66075131003663e-09 -1.7340244795605e-08 -0.00919046858142314
0.677 2.70408673230804e-08 -1.64922333567574e-08 -0.00922450107246831
0.678 4.43024728014052e-08 -1.55254724631959e-08 -0.00925853037458824
0.679 6.141733743803e-08 -1.44605216689797e-08 -0.00929252683417447
0.68 7.83593394615423e-08 -1.33194326679131e-08 -0.009326461334207
0.681 9.51048324537851e-08 -1.21254721818786e-08 -0.00936030538977362
0.682 1.11633000621225e-07 -1.0902667213486e-08 -0.00939403123740068
0.683 1.27926075954576e-07 -9.67550306540943e-09 -0.00942761191760444
0.684 1.4396958558649e-07 -8.46845438218224e-09 -0.0094610213500661
0.685 1.5975252232181e-07 -7.30570448581602e-09 -0.0094942344009783
0.686 1.75267414359581e-07 -6.21069418116349e-09 -0.00952722694214991
0.687 1.90510395459143e-07 -5.20578069540534e-09 -0.00955997590154778
0.688000000000001 2.05481542447927e-07 -4.31191793381913e-09 -0.00959245930501773
0.689000000000001 2.20183676180596e-07 -3.54830831383879e-09 -0.00962465630923803
0.690000000000001 2.34621095884791e-07 -2.93217183866545e-09 -0.00965654722538978
0.691000000000001 2.48807345837321e-07 -2.47845122203216e-09 -0.00968811353435928
0.692000000000001 2.62754672242238e-07 -2.19963069980622e-09 -0.00971933789206436
0.693000000000001 2.76475868865589e-07 -2.10558681601469e-09 -0.0097502041271712
0.694000000000001 2.89987468260477e-07 -2.20344631429725e-09 -0.0097806972300557
0.695000000000001 3.03309387383877e-07 -2.49752574177364e-09 -0.00981080333337025
0.696000000000001 3.16462566374298e-07 -2.98933500175735e-09 -0.00984050968485606
0.697000000000001 3.29467710002973e-07 -3.67755959018723e-09 -0.00986980461297582
0.698000000000001 3.42345469750427e-07 -4.55812099176001e-09 -0.00989867748577267
0.699000000000001 3.55116621886253e-07 -5.62433299933218e-09 -0.00992711866339302
0.700000000000001 3.67801487932695e-07 -6.86700829533038e-09 -0.0099551194448404
0.701000000000001 3.8041918415388e-07 -8.27464674557632e-09 -0.0099826720096392
0.702000000000001 3.92987106856424e-07 -9.83365211482123e-09 -0.0100097693550926
0.703000000000001 4.05520183210939e-07 -1.15285452295666e-08 -0.0100364052296266
0.704000000000001 4.18030974724815e-07 -1.33422695114405e-08 -0.010062574063266
0.705000000000001 4.30529182082751e-07 -1.52564396671551e-08 -0.0100882708954396
0.706000000000001 4.43021135776434e-07 -1.72516010366053e-08 -0.0101134913013103
0.707000000000001 4.55509704622159e-07 -1.93075955223776e-08 -0.0101382313167897
0.708000000000001 4.67993441777281e-07 -2.14037605417161e-08 -0.0101624873636222
0.709000000000001 4.80467111430016e-07 -2.35192736397494e-08 -0.0101862561746228
0.710000000000001 4.92921404582347e-07 -2.56334011794479e-08 -0.0102095347197747
0.711000000000001 5.05343652257295e-07 -2.77257790060048e-08 -0.0102323201345772
0.712000000000001 5.17716461700957e-07 -2.97766469259386e-08 -0.0102546096503597
0.713000000000001 5.30017593369791e-07 -3.17670583172003e-08 -0.0102764005275233
0.714000000000001 5.42221337163085e-07 -3.36790932919939e-08 -0.0102976899921376
0.715000000000001 5.54299204758024e-07 -3.54960363324608e-08 -0.0103184751770664
0.716000000000001 5.66219196862505e-07 -3.72024793193759e-08 -0.0103387530675075
0.717000000000001 5.77945742818997e-07 -3.87845062732595e-08 -0.0103585204512506
0.718000000000001 5.89440554144005e-07 -4.02296791435219e-08 -0.0103777738743579
0.719000000000001 6.006632653488e-07 -4.15272225495755e-08 -0.0103965096026544
0.720000000000001 6.11574484832289e-07 -4.26679207521374e-08 -0.0104147235891852
0.721000000000001 6.22126527183298e-07 -4.36442242346402e-08 -0.0104324114483522
0.722000000000001 6.32272026734881e-07 -4.44501964125266e-08 -0.010449568436908
0.723000000000001 6.41986952487628e-07 -4.50814283681211e-08 -0.0104661894366174
0.724000000000001 6.51205386503761e-07 -4.55350495087714e-08 -0.0104822689582963
0.725000000000001 6.59890413867714e-07 -4.58096316435785e-08 -0.0104978011318535
0.726000000000001 6.67994368264146e-07 -4.59050575329911e-08 -0.0105127797153605
0.727000000000001 6.75483164958024e-07 -4.58224604926727e-08 -0.0105271981098414
0.728000000000001 6.82314720279464e-07 -4.55641462338008e-08 -0.010541049380547
0.729000000000001 6.88456702757634e-07 -4.5133415227383e-08 -0.0105543262816471
0.730000000000001 6.93877935553644e-07 -4.45345129662655e-08 -0.0105670212873263
0.731000000000001 6.98551812838843e-07 -4.37725020674407e-08 -0.0105791266285661
0.732000000000001 7.0244596273028e-07 -4.28531556906364e-08 -0.0105906343368154
0.733000000000001 7.05537728684646e-07 -4.17828971421841e-08 -0.0106015362922004
0.734000000000001 7.07811972588956e-07 -4.05686932936078e-08 -0.0106118242726616
0.735000000000001 7.0926716011499e-07 -3.92179622110689e-08 -0.0106214900074769
0.736000000000001 7.09890961569926e-07 -3.77385731553659e-08 -0.010630525239254
0.737000000000001 7.09677159704825e-07 -3.61387293423832e-08 -0.0106389217823417
0.738000000000001 7.08621207490268e-07 -3.44269466268088e-08 -0.0106466715833686
0.739000000000001 7.06731977384578e-07 -3.26120641602756e-08 -0.0106537667867397
0.740000000000001 7.04024467168551e-07 -3.07031662316604e-08 -0.0106601997980398
