#  Time  ForceX  ForceY   Work
0.372 -2.92156591008563e-06 -1.66488145154631e-05 -0.104997465884659
0.373 -2.29420932740254e-06 -1.73857640142216e-05 -0.105757448349683
0.374 -1.67453603694412e-06 -1.81150037725786e-05 -0.10652019546626
0.375 -1.0627637081484e-06 -1.88363075999121e-05 -0.107285701730509
0.376 -4.59105935490811e-07 -1.95494532917451e-05 -0.108053961570239
0.377 1.36227820135559e-07 -2.02542227434321e-05 -0.108824969345137
0.378 7.23032375304911e-07 -2.09504020247664e-05 -0.10959871934693
0.379 1.30110688445484e-06 -2.16377814936664e-05 -0.110375205799572
0.38 1.87025487008441e-06 -2.23161558423612e-05 -0.111154422859423
0.381 2.43028440216619e-06 -2.29853241933142e-05 -0.11193636461542
0.382 2.98100808038271e-06 -2.36450901986984e-05 -0.112721025089265
0.383 3.52224316912952e-06 -2.42952620794767e-05 -0.1135083982356
0.384 4.05381160106799e-06 -2.49356527142197e-05 -0.114298477942188
0.385 4.57554009258843e-06 -2.55660797066071e-05 -0.115091258030092
0.386 5.08726017756089e-06 -2.61863654245076e-05 -0.115886732253858
0.387 5.58880824641506e-06 -2.67963370639279e-05 -0.116684894301698
0.388 6.08002562607624e-06 -2.73958267058561e-05 -0.117485737795668
0.389 6.56075858707084e-06 -2.79846713979737e-05 -0.118289256291854
0.39 7.03085842168605e-06 -2.85627130978128e-05 -0.119095443280555
0.391 7.49018144752256e-06 -2.91297988432859e-05 -0.119904292186463
0.392 7.93858905545619e-06 -2.96857806745265e-05 -0.120715796368849
0.393 8.37594774871775e-06 -3.02305157298122e-05 -0.121529949121749
0.394 8.80212911624767e-06 -3.07638662810916e-05 -0.122346743674147
0.395 9.21700992861929e-06 -3.12856996949051e-05 -0.123166173190158
0.396 9.62047209185357e-06 -3.17958885176495e-05 -0.123988230769218
0.397 1.00124026776172e-05 -3.22943104436035e-05 -0.124812909446268
0.398 1.0392693946315e-05 -3.27808483646663e-05 -0.125640202191939
0.399 1.07612433364324e-05 -3.32553903668042e-05 -0.126470101912742
0.4 1.11179534663108e-05 -3.3717829694524e-05 -0.127302601451251
0.401 1.14627321448069e-05 -3.41680648290321e-05 -0.128137693586298
0.402 1.17954923233299e-05 -3.46059994242864e-05 -0.128975371033152
0.403 1.21161521668967e-05 -3.50315423318648e-05 -0.129815626443713
0.404 1.24246349528789e-05 -3.54446075512271e-05 -0.130658452406702
0.405 1.27208691100833e-05 -3.58451142972172e-05 -0.131503841447844
0.406 1.3004788202764e-05 -3.62329868934808e-05 -0.132351786030067
0.407 1.32763308595685e-05 -3.6608154836415e-05 -0.133202278553681
0.408 1.35354408090649e-05 -3.69705526992448e-05 -0.134055311356579
0.409 1.37820668140165e-05 -3.73201201711026e-05 -0.134910876714422
0.41 1.40161626660529e-05 -3.76568019788692e-05 -0.135768966840826
0.411 1.42376871306027e-05 -3.79805479227002e-05 -0.136629573887566
0.412 1.44466039344593e-05 -3.82913127801032e-05 -0.137492689944754
0.413 1.46428817160427e-05 -3.85890562952795e-05 -0.138358307041042
0.414 1.48264940165177e-05 -3.88737431649133e-05 -0.139226417143805
0.415 1.499741916966e-05 -3.91453429884336e-05 -0.140097012159345
0.416 1.51556403444886e-05 -3.94038301934074e-05 -0.140970083933072
0.417 1.53011454422369e-05 -3.96491840639612e-05 -0.141845624249705
0.418 1.54339270928006e-05 -3.98813886270943e-05 -0.142723624833463
0.419 1.55539825712481e-05 -4.01004326668897e-05 -0.143604077348264
0.42 1.56613137800576e-05 -4.03063096250378e-05 -0.144486973397912
0.421 1.57559271762864e-05 -4.04990176186004e-05 -0.14537230452629
0.422 1.58378337395959e-05 -4.06785592907966e-05 -0.146260062217569
0.423 1.59070489029745e-05 -4.08449418962675e-05 -0.147150237896388
0.424 1.59635925331969e-05 -4.09981771305468e-05 -0.148042822928057
0.425 1.60074888295725e-05 -4.11382811265071e-05 -0.148937808618751
0.426 1.60387663097339e-05 -4.1265274425939e-05 -0.149835186215705
0.427 1.60574577456885e-05 -4.13791818800746e-05 -0.15073494690741
0.428 1.60636000927639e-05 -4.14800326176135e-05 -0.151637081823815
0.429 1.60572344558574e-05 -4.15678599878788e-05 -0.152541582036515
0.43 1.6038406025487e-05 -4.16427015110798e-05 -0.153448438558954
0.431 1.60071639996318e-05 -4.17045988143627e-05 -0.154357642346619
0.432 1.59635615766263e-05 -4.17535975678618e-05 -0.155269184297241
0.433 1.59076558432503e-05 -4.17897474491724e-05 -0.156183055250989
0.434 1.58395077587414e-05 -4.18131020794021e-05 -0.15709924599067
0.435 1.57591820801883e-05 -4.1823718945011e-05 -0.158017747241923
0.436 1.56667472914762e-05 -4.18216593622844e-05 -0.158938549673424
0.437 1.55622755872997e-05 -4.18069884275951e-05 -0.159861643897081
0.438 1.54458427719106e-05 -4.17797749356907e-05 -0.160787020468227
0.439 1.53175282431306e-05 -4.17400913548249e-05 -0.16171466988583
0.44 1.51774148786643e-05 -4.16880137024123e-05 -0.162644582592686
0.441 1.50255890432049e-05 -4.16236216018717e-05 -0.163576748975612
0.442 1.48621405013927e-05 -4.15469980978855e-05 -0.164511159365657
0.443 1.46871623556422e-05 -4.14582297025845e-05 -0.165447804038297
0.444 1.45007509964046e-05 -4.13574062818611e-05 -0.166386673213628
0.445 1.4303006054206e-05 -4.12446210020789e-05 -0.167327757056575
0.446 1.40940303356984e-05 -4.11199703194143e-05 -0.168271045677091
0.447 1.38739297756985e-05 -4.09835538448533e-05 -0.169216529130348
0.448 1.36428133785671e-05 -4.08354743939299e-05 -0.170164197416949
0.449 1.34007931507085e-05 -4.06758378410643e-05 -0.171114040483119
0.45 1.31479840668192e-05 -4.05047530662728e-05 -0.172066048220913
0.451 1.2884504016597e-05 -4.03223319835888e-05 -0.173020210468408
0.452 1.26104737390165e-05 -4.01286894202713e-05 -0.173976517009916
0.453 1.23260167583794e-05 -3.99239430493026e-05 -0.174934957576173
0.454 1.20312593558936e-05 -3.97082133964943e-05 -0.175895521844542
0.455 1.17263305092763e-05 -3.9481623730353e-05 -0.176858199439226
0.456 1.1411361839464e-05 -3.92443000478693e-05 -0.177822979931447
0.457 1.10864875324523e-05 -3.89963710070163e-05 -0.17878985283967
0.458 1.07518443464016e-05 -3.87379678592481e-05 -0.179758807629794
0.459 1.04075714997265e-05 -3.84692244210783e-05 -0.180729833715349
0.46 1.00538106408976e-05 -3.81902769888143e-05 -0.181702920457704
0.461 9.6907058235729e-06 -3.79012643563215e-05 -0.18267805716627
0.462 9.31840340356871e-06 -3.76023276693616e-05 -0.183655233098698
0.463 8.93705202464901e-06 -3.7293610446909e-05 -0.184634437461081
0.464 8.54680255990559e-06 -3.69752584852279e-05 -0.185615659408156
0.465 8.14780805136195e-06 -3.66474198401079e-05 -0.18659888804351
0.466 7.74022367799887e-06 -3.63102447487051e-05 -0.187584112419775
0.467 7.32420666871292e-06 -3.59638855940148e-05 -0.188571321538837
0.468 6.89991628988196e-06 -3.56084968515802e-05 -0.189560504352034
0.469 6.46751376187638e-06 -3.52442350113336e-05 -0.19055164976036
0.47 6.02716223951916e-06 -3.48712585811484e-05 -0.191544746614666
0.471 5.57902672326804e-06 -3.44897279873635e-05 -0.192539783715864
0.472 5.12327403434654e-06 -3.40998055214925e-05 -0.193536749815128
0.473 4.66007275612412e-06 -3.37016553331182e-05 -0.194535633614098
0.474 4.18959318082557e-06 -3.3295443326864e-05 -0.195536423765081
0.475 3.71200725979293e-06 -3.28813371481829e-05 -0.196539108871257
0.476 3.22748850933863e-06 -3.24595060945398e-05 -0.197543677486874
0.477 2.73621204804897e-06 -3.20301211260698e-05 -0.198550118117462
0.478 2.23835442980658e-06 -3.15933547163638e-05 -0.199558419220024
0.479 1.73409370773925e-06 -3.11493808844432e-05 -0.200568569203246
0.48 1.22360929211141e-06 -3.06983751023893e-05 -0.201580556427699
0.481 7.0708189703339e-07 -3.02405142420525e-05 -0.202594369206043
0.482 1.84693552895965e-07 -2.9775976521762e-05 -0.203609995803224
0.483 -3.43372503763817e-07 -2.93049414743507e-05 -0.204627424436683
0.484 -8.76931895987809e-07 -2.8827589868996e-05 -0.205646643276553
0.485 -1.41579909929135e-06 -2.83441036401655e-05 -0.206667640445873
0.486 -1.9597875837718e-06 -2.78546658663004e-05 -0.20769040402078
0.487 -2.50870981055584e-06 -2.73594607058669e-05 -0.208714922030711
0.488 -3.06237729219561e-06 -2.68586733049858e-05 -0.209741182458622
0.489 -3.62060069925008e-06 -2.63524898045375e-05 -0.210769173241169
0.49 -4.18318986206145e-06 -2.58410972193701e-05 -0.211798882268927
0.491 -4.74995385424393e-06 -2.53246834134302e-05 -0.212830297386591
0.492 -5.3207010903833e-06 -2.48034370464723e-05 -0.213863406393169
0.493 -5.89523929939162e-06 -2.42775474674772e-05 -0.214898197042198
0.494 -6.47337567372119e-06 -2.37472047324161e-05 -0.215934657041944
0.495 -7.05491687646997e-06 -2.3212599465694e-05 -0.216972774055594
0.496 -7.63966912131764e-06 -2.26739228743611e-05 -0.218012535701476
0.497 -8.2274382418035e-06 -2.21313666024514e-05 -0.219053929553251
0.498 -8.81802973395907e-06 -2.15851227451935e-05 -0.220096943140122
0.499 -9.41124883624411e-06 -2.10353837495347e-05 -0.221141563947026
0.5 -1.00069005970482e-05 -2.04823423608502e-05 -0.222187779414858
0.501 -1.06047899226525e-05 -1.9926191562547e-05 -0.223235576940656
0.502 -1.12047216376254e-05 -1.93671244907989e-05 -0.224284943877805
0.503 -1.18065005683121e-05 -1.880533441323e-05 -0.225335867536259
0.504 -1.24099315996773e-05 -1.82410146223333e-05 -0.226388335182717
0.505 -1.30148197463598e-05 -1.76743584141548e-05 -0.227442334040847
0.506 -1.3620970200634e-05 -1.71055589781588e-05 -0.228497851291475
0.507 -1.42281883945827e-05 -1.6534809365254e-05 -0.229554874072808
0.508 -1.48362800995727e-05 -1.59623024309496e-05 -0.23061338948061
0.509 -1.5445051475993e-05 -1.53882307216691e-05 -0.231673384568432
0.51 -1.60543091158871e-05 -1.48127864534331e-05 -0.23273484634779
0.511 -1.66638601282187e-05 -1.42361614443587e-05 -0.233797761788391
0.512 -1.72735122099255e-05 -1.36585470400519e-05 -0.234862117818322
0.513 -1.78830737063151e-05 -1.30801340247899e-05 -0.235927901324255
0.514 -1.84923536590276e-05 -1.25011126215213e-05 -0.236995099151656
0.515 -1.91011619072867e-05 -1.19216723319937e-05 -0.238063698104982
0.516 -1.97093091127698e-05 -1.13420019758337e-05 -0.239133684947885
0.517 -2.03166068644123e-05 -1.07622895377801e-05 -0.240205046403417
0.518 -2.09228677032769e-05 -1.01827221747897e-05 -0.241277769154233
0.519 -2.15279052380168e-05 -9.60348607037531e-06 -0.242351839842792
0.52 -2.21315341430994e-05 -9.0247664630283e-06 -0.243427245071561
0.521 -2.27335702671638e-05 -8.44674750055674e-06 -0.244503971403223
0.522 -2.33338306987463e-05 -7.86961222587479e-06 -0.245582005360866
0.523 -2.39321338160181e-05 -7.29354250239567e-06 -0.246661333428198
0.524 -2.45282993418527e-05 -6.71871894297738e-06 -0.247741942049752
0.525 -2.512214841488e-05 -6.14532083531572e-06 -0.248823817631079
0.526 -2.57135036587641e-05 -5.57352612418072e-06 -0.24990694653895
0.527 -2.6302189219507e-05 -5.00351130483523e-06 -0.250991315101573
0.528 -2.68880308631481e-05 -4.43545137684964e-06 -0.252076909608782
0.529 -2.74708559935277e-05 -3.8695197943639e-06 -0.253163716312245
0.53 -2.80504937233417e-05 -3.30588840569135e-06 -0.254251721425664
0.531 -2.86267749665114e-05 -2.74472735384279e-06 -0.255340911124987
0.532 -2.91995324470662e-05 -2.1862050907373e-06 -0.25643127154859
0.533 -2.97686007684206e-05 -1.63048824930456e-06 -0.257522788797503
0.534 -3.03338164897582e-05 -1.0777416328267e-06 -0.258615448935602
0.535 -3.08950181455714e-05 -5.28128140331319e-07 -0.259709237989802
0.536 -3.1452046343361e-05 1.81913009100754e-08 -0.26080414195028
0.537 -3.20047437805115e-05 5.61057738934778e-07 -0.261900146770659
0.538 -3.25529553002468e-05 1.1003143285393e-06 -0.262997238368224
0.539 -3.30965279440321e-05 1.63580630996307e-06 -0.264095402624105
0.54 -3.36353110190757e-05 2.16738109060088e-06 -0.265194625383511
0.541 -3.41691561098756e-05 2.69488832671527e-06 -0.266294892455893
0.542 -3.46979171714779e-05 3.21817989146211e-06 -0.267396189615181
0.543 -3.52214505232595e-05 3.73711001344645e-06 -0.268498502599963
0.544 -3.57396149324174e-05 4.25153527672251e-06 -0.269601817113703
0.545 -3.62522716423896e-05 4.76131462079366e-06 -0.270706118824925
0.546 -3.67592844137121e-05 5.26630951824814e-06 -0.271811393367433
0.547 -3.72605195710918e-05 5.76638387173034e-06 -0.272917626340502
0.548 -3.77558460309402e-05 6.26140414539123e-06 -0.274024803309084
0.549 -3.82451353546642e-05 6.75123936844102e-06 -0.275132909804005
0.55 -3.8728261762877e-05 7.23576118843994e-06 -0.276241931322175
0.551 -3.92051022091167e-05 7.71484392103616e-06 -0.27735185332678
0.552 -3.96755363469836e-05 8.18836454641314e-06 -0.278462661247493
0.553 -4.01394466544858e-05 8.65620278744927e-06 -0.279574340480666
0.554 -4.05967183771949e-05 9.11824110971793e-06 -0.280686876389542
0.555 -4.10472396179529e-05 9.57436479964713e-06 -0.281800254304447
0.556 -4.1490901329766e-05 1.0024461921887e-05 -0.282914459522992
0.557 -4.1927597360214e-05 1.04684234543129e-05 -0.284029477310283
0.558 -4.23572244780956e-05 1.09061431992075e-05 -0.285145292899114
0.559 -4.27796823920801e-05 1.1337517893395e-05 -0.286261891490169
0.56 -4.31948737578125e-05 1.17624472046884e-05 -0.28737925825223
0.561 -4.36027042303166e-05 1.21808337709695e-05 -0.288497378322364
0.562 -4.40030824568893e-05 1.25925831859774e-05 -0.289616236806142
0.563 -4.43959201215094e-05 1.29976040668112e-05 -0.290735818777823
0.564 -4.47811319421731e-05 1.33958080326124e-05 -0.291856109280563
0.565 -4.51586356779998e-05 1.37871097720677e-05 -0.292977093326622
0.566 -4.55283521656469e-05 1.41714270149862e-05 -0.294098755897548
0.567 -4.58902053424026e-05 1.4548680560722e-05 -0.295221081944397
0.568 -4.62441222026655e-05 1.49187943065954e-05 -0.296344056387916
0.569 -4.65900328796565e-05 1.52816952443402e-05 -0.297467664118754
0.57 -4.69278705885756e-05 1.56373134885257e-05 -0.298591889997659
0.571 -4.72575716718993e-05 1.5985582269451e-05 -0.29971671885568
0.572 -4.75790756180317e-05 1.63264379509087e-05 -0.300842135494369
0.573 -4.78923250168961e-05 1.66598200372903e-05 -0.301968124685975
0.574 -4.81972656203311e-05 1.69856711806915e-05 -0.303094671173645
0.575 -4.84938462887996e-05 1.73039371773598e-05 -0.304221759671631
0.576 -4.8782019031357e-05 1.76145669854577e-05 -0.305349374865485
0.577 -4.9061738994105e-05 1.79175127144049e-05 -0.306477501412259
0.578 -4.93329644584151e-05 1.82127296319834e-05 -0.307606123940705
0.579 -4.95956568409284e-05 1.8500176160785e-05 -0.308735227051473
0.58 -4.98497806749043e-05 1.87798138853168e-05 -0.309864795317319
0.581 -5.0095303613773e-05 1.90516075448954e-05 -0.310994813283286
0.582 -5.03321964568926e-05 1.93155250087784e-05 -0.312125265466935
0.583 -5.05604330722775e-05 1.95715373187966e-05 -0.313256136358504
0.584 -5.07799904436723e-05 1.98196186254052e-05 -0.314387410421146
0.585 -5.0990848664334e-05 2.00597462125529e-05 -0.315519072091103
0.586 -5.1192990875748e-05 2.02919005012347e-05 -0.316651105777908
0.587 -5.13864032933853e-05 2.05160650068592e-05 -0.317783495864598
0.588 -5.15710752067022e-05 2.07322263499066e-05 -0.318916226707909
0.589 -5.17469989107511e-05 2.09403742452707e-05 -0.32004928263845
0.59 -5.19141697594705e-05 2.11405014631794e-05 -0.321182647960943
0.591 -5.2072586092855e-05 2.13326038505102e-05 -0.322316306954395
0.592 -5.22222492591595e-05 2.15166802846056e-05 -0.323450243872296
0.593 -5.23631635518385e-05 2.16927326839311e-05 -0.324584442942833
0.594 -5.24953362486258e-05 2.18607659654424e-05 -0.32571888836907
0.595 -5.26187775431453e-05 2.20207880516909e-05 -0.326853564329177
0.596 -5.27335005511276e-05 2.21728098281915e-05 -0.327988454976582
0.597 -5.28395212819888e-05 2.23168451434219e-05 -0.329123544440212
0.598 -5.29368585944212e-05 2.245291075198e-05 -0.330258816824673
0.599 -5.3025534223039e-05 2.25810263607684e-05 -0.331394256210443
0.6 -5.31055727091001e-05 2.2701214518861e-05 -0.332529846654089
0.601 -5.31770013774135e-05 2.28135006778984e-05 -0.333665572188435
0.602 -5.32398503398923e-05 2.29179131068236e-05 -0.334801416822795
0.603 -5.32941524564734e-05 2.30144828954337e-05 -0.335937364543149
0.604 -5.33399432889325e-05 2.31032439188539e-05 -0.337073399312338
0.605 -5.33772610964434e-05 2.3184232805562e-05 -0.338209505070282
0.606 -5.34061468018265e-05 2.32574889444948e-05 -0.339345665734157
0.607 -5.34266439489173e-05 2.33230543962293e-05 -0.340481865198602
0.608 -5.34387986883544e-05 2.33809739214053e-05 -0.341618087335915
0.609 -5.3442659744718e-05 2.34312949167759e-05 -0.342754315996252
0.61 -5.34382783605736e-05 2.34740673903389e-05 -0.343890535007821
0.611 -5.3425708332e-05 2.35093439506784e-05 -0.345026728177084
0.612 -5.34050058629276e-05 2.35371797501216e-05 -0.346162879288946
0.613 -5.33762296450746e-05 2.35576324705278e-05 -0.347298972106962
0.614 -5.33394407611354e-05 2.35707622593395e-05 -0.34843499037353
0.615 -5.32947026741226e-05 2.3576631750899e-05 -0.34957091781008
0.616 -5.32420811723e-05 2.357530597763e-05 -0.350706738117289
0.617 -5.3181644352307e-05 2.35668523700383e-05 -0.35184243497526
0.618 -5.31134625871843e-05 2.35513406998678e-05 -0.352977992043724
0.619 -5.30376084606488e-05 2.3528843062337e-05 -0.354113392962242
0.62 -5.29541567617642e-05 2.34994338335071e-05 -0.355248621350397
0.621 -5.28631844360916e-05 2.34631896169901e-05 -0.35638366080799
0.622 -5.27647705279577e-05 2.34201892510555e-05 -0.357518494915237
0.623 -5.26589961840074e-05 2.3370513712706e-05 -0.358653107232972
0.624 -5.25459445741561e-05 2.3314246121231e-05 -0.359787481302824
0.625 -5.24257008764906e-05 2.3251471688468e-05 -0.360921600647437
0.626 -5.22983522399656e-05 2.31822776726176e-05 -0.362055448770654
0.627 -5.21639877142377e-05 2.31067533604801e-05 -0.363189009157712
0.628 -5.20226982381189e-05 2.30249899892954e-05 -0.364322265275436
0.629 -5.18745766049378e-05 2.29370807431906e-05 -0.365455200572445
0.63 -5.17197173701689e-05 2.2843120689231e-05 -0.366587798479341
0.631 -5.15582168860718e-05 2.27432067774203e-05 -0.367720042408907
0.632 -5.13901731986621e-05 2.26374377234606e-05 -0.368851915756289
0.633 -5.12156860335011e-05 2.2525914033622e-05 -0.369983401899218
0.634 -5.10348567406282e-05 2.24087379478988e-05 -0.371114484198184
0.635 -5.0847788258146e-05 2.22860133831659e-05 -0.372245145996637
0.636 -5.06545850775808e-05 2.21578458976524e-05 -0.373375370621186
0.637 -5.04553531799345e-05 2.20243426412026e-05 -0.374505141381793
0.638 -5.0250200009927e-05 2.18856123375133e-05 -0.375634441571964
0.639 -5.0039234421817e-05 2.17417652166318e-05 -0.376763254468943
0.64 -4.98225666314411e-05 2.15929129616654e-05 -0.377891563333923
0.641 -4.96003082073315e-05 2.14391687016757e-05 -0.379019351412217
0.642 -4.93725719614702e-05 2.12806469299665e-05 -0.38014660193347
0.643 -4.91394719563942e-05 2.1117463496978e-05 -0.381273298111852
0.644 -4.89011234483527e-05 2.09497355321275e-05 -0.382399423146234
0.645 -4.86576428198049e-05 2.07775813905187e-05 -0.383524960220416
0.646 -4.84091475749793e-05 2.06011206707046e-05 -0.384649892503293
0.647 -4.81557562652668e-05 2.04204741010017e-05 -0.385774203149063
0.648 -4.78975884261601e-05 2.02357635252781e-05 -0.386897875297418
0.649 -4.7634764579918e-05 2.00471118532164e-05 -0.388020892073742
0.65 -4.7367406152965e-05 1.98546430176805e-05 -0.389143236589288
0.651 -4.70956354368113e-05 1.96584819214252e-05 -0.390264891941406
0.652 -4.68195755471967e-05 1.94587543873581e-05 -0.391385841213702
0.653 -4.65393503699119e-05 1.92555871372235e-05 -0.392506067476258
0.654 -4.6255084531488e-05 1.90491077134425e-05 -0.393625553785804
0.655 -4.59669033210375e-05 1.88394444506912e-05 -0.394744283185937
0.656 -4.5674932685813e-05 1.86267264439266e-05 -0.395862238707284
0.657 -4.53792991477187e-05 1.8411083441805e-05 -0.396979403367734
0.658 -4.50801297562364e-05 1.8192645882209e-05 -0.398095760172594
0.659 -4.47775520795446e-05 1.79715447785611e-05 -0.399211292114806
0.66 -4.44716941183643e-05 1.77479117162704e-05 -0.400325982175133
0.661 -4.41626842793141e-05 1.75218787887843e-05 -0.401439813322358
0.662 -4.38506513251724e-05 1.72935785478501e-05 -0.402552768513466
0.663 -4.35357243118162e-05 1.70631439395663e-05 -0.40366483069385
0.664 -4.32180325500298e-05 1.68307083221464e-05 -0.4047759827975
0.665 -4.28977056063928e-05 1.6596405334468e-05 -0.405886207747195
0.666 -4.25748731585074e-05 1.6360368913837e-05 -0.406995488454686
0.667 -4.22496650340776e-05 1.61227332213798e-05 -0.408103807820921
0.668 -4.19222111416317e-05 1.58836325958589e-05 -0.4092111487362
0.669 -4.15926413825929e-05 1.56432015003816e-05 -0.410317494080392
0.67 -4.1261085663713e-05 1.54015745081892e-05 -0.411422826723122
0.671 -4.09276738277953e-05 1.51588862351559e-05 -0.412527129523959
0.672 -4.05925355924097e-05 1.49152712687339e-05 -0.413630385332623
0.673 -4.0255800533906e-05 1.46708641572957e-05 -0.414732576989158
0.674 -3.99175980030364e-05 1.44257993675012e-05 -0.415833687324144
0.675 -3.95780571267323e-05 1.41802112025857e-05 -0.416933699158872
0.676 -3.92373067086282e-05 1.39342338059123e-05 -0.418032595305553
0.677 -3.88954752503778e-05 1.36880010508378e-05 -0.419130358567497
0.678 -3.85526908504019e-05 1.34416465726872e-05 -0.420226971739324
0.679 -3.82090811736902e-05 1.31953036408561e-05 -0.421322417607128
0.68 -3.7864773416274e-05 1.2949105201443e-05 -0.42241667894871
0.681 -3.75198942821342e-05 1.27031837671154e-05 -0.423509738533719
0.682 -3.71745698926063e-05 1.24576713815827e-05 -0.424601579123894
0.683 -3.68289257686172e-05 1.22126995982796e-05 -0.425692183473226
0.684 -3.64831952799349e-05 1.19681603116817e-05 -0.426781528256978
0.685 -3.61365869805397e-05 1.17249550477538e-05 -0.427869642812114
0.686 -3.57901491234713e-05 1.14833080111509e-05 -0.428956466244861
0.687 -3.5443998807061e-05 1.12431111602973e-05 -0.430041981605006
0.688000000000001 -3.50982436261305e-05 1.10043186474229e-05 -0.431126171892556
0.689000000000001 -3.47529871254082e-05 1.07669294848733e-05 -0.432209020065059
0.690000000000001 -3.44083317473931e-05 1.05309755902283e-05 -0.433290509043547
0.691000000000001 -3.40643801388651e-05 1.0296513455188e-05 -0.434370621717394
0.692000000000001 -3.37212356935623e-05 1.00636181379343e-05 -0.435449340948305
0.693000000000001 -3.33790026267877e-05 9.83237890750388e-06 -0.436526649573626
0.694000000000001 -3.30377859425468e-05 9.60289597173869e-06 -0.437602530409121
0.695000000000001 -3.26976912043975e-05 9.37527794775406e-06 -0.438676966251311
0.696000000000001 -3.23588244066642e-05 9.1496399505786e-06 -0.439749939879438
0.697000000000001 -3.20212917337415e-05 8.92610200509125e-06 -0.440821434057207
0.698000000000001 -3.16851994108802e-05 8.70478774928074e-06 -0.441891431534198
0.699000000000001 -3.13506535682961e-05 8.48582347856564e-06 -0.442959915047184
0.700000000000001 -3.1017760087515e-05 8.26933715813993e-06 -0.44402686732124
0.701000000000001 -3.06866244761395e-05 8.05545778703731e-06 -0.445092271070717
0.702000000000001 -3.03573517825839e-05 7.84431470535196e-06 -0.446156109000126
0.703000000000001 -3.00300464477488e-05 7.63603711106953e-06 -0.447218363804923
0.704000000000001 -2.97048122401833e-05 7.43075356979261e-06 -0.44827901817222
0.705000000000001 -2.93817521574979e-05 7.22859161328415e-06 -0.449338054781416
0.706000000000001 -2.90609683117893e-05 7.02967745525029e-06 -0.4503954563048
0.707000000000001 -2.87425618425985e-05 6.8341356502799e-06 -0.451451205408072
0.708000000000001 -2.84266328272054e-05 6.64208885581274e-06 -0.452505284750852
0.709000000000001 -2.81132802104622e-05 6.45365766160921e-06 -0.453557676987146
0.710000000000001 -2.78026016715671e-05 6.26896037658753e-06 -0.454608364765765
0.711000000000001 -2.74946935885367e-05 6.08811289382061e-06 -0.455657330730755
0.712000000000001 -2.71896508925451e-05 5.91122858750737e-06 -0.456704557521774
0.713000000000001 -2.68875670688118e-05 5.73841820994403e-06 -0.457750027774445
0.714000000000001 -2.65885340073879e-05 5.56978979915357e-06 -0.458793724120717
0.715000000000001 -2.62926419516418e-05 5.40544864691128e-06 -0.459835629189211
0.716000000000001 -2.59999794245402e-05 5.24549725966494e-06 -0.460875725605521
0.717000000000001 -2.57106332064438e-05 5.09003530879681e-06 -0.461913995992539
0.718000000000001 -2.54246881787878e-05 4.9391596483872e-06 -0.46295042297075
0.719000000000001 -2.51422273542801e-05 4.79296431166176e-06 -0.463984989158519
0.720000000000001 -2.48633317774249e-05 4.65154049322791e-06 -0.465017677172391
0.721000000000001 -2.4588080457022e-05 4.51497659526012e-06 -0.466048469627345
0.722000000000001 -2.43165503732712e-05 4.38335824171077e-06 -0.467077349137088
0.723000000000001 -2.40488164013897e-05 4.2567682996264e-06 -0.46810429831431
0.724000000000001 -2.37849512618737e-05 4.13528692888576e-06 -0.469129299770929
0.725000000000001 -2.35250255009589e-05 4.01899161417418e-06 -0.470152336118373
0.726000000000001 -2.32691074728564e-05 3.90795720051074e-06 -0.471173389967806
0.727000000000001 -2.30172632580405e-05 3.80225592522265e-06 -0.472192443930404
0.728000000000001 -2.2769556732527e-05 3.70195751742131e-06 -0.473209480617564
0.729000000000001 -2.25260494595148e-05 3.60712917313322e-06 -0.47422448264117
0.730000000000001 -2.22868006947152e-05 3.51783562990704e-06 -0.475237432613812
0.731000000000001 -2.20518674112213e-05 3.43413918812985e-06 -0.476248313149044
0.732000000000001 -2.18213042550985e-05 3.35609979984497e-06 -0.477257106861584
0.733000000000001 -2.15951635187395e-05 3.28377508651556e-06 -0.478263796367573
0.734000000000001 -2.13734951906019e-05 3.21722033547189e-06 -0.47926836428477
0.735000000000001 -2.1156346905471e-05 3.15648859938733e-06 -0.480270793232807
0.736000000000001 -2.09437639870913e-05 3.10163069272562e-06 -0.481271065833387
0.737000000000001 -2.07357894055349e-05 3.05269521660989e-06 -0.482269164710517
0.738000000000001 -2.05324638038462e-05 3.00972861921878e-06 -0.483265072490731
0.739000000000001 -2.03338255211349e-05 2.97277520289185e-06 -0.484258771803274
0.740000000000001 -2.01399105694833e-05 2.94187713834049e-06 -0.485250245280364
0.741000000000001 -1.99507526694731e-05 2.91707448951684e-06 -0.486239475557355
0.742000000000001 -1.97663832590678e-05 2.89840524558826e-06 -0.487226445272999
0.743000000000001 -1.95868314918357e-05 2.88590530317379e-06 -0.488211137069609
0.744000000000001 -1.94121242760303e-05 2.87960852674018e-06 -0.489193533593295
0.745000000000001 -1.92422862532737e-05 2.8795467166276e-06 -0.490173617494162
0.746000000000001 -1.90773398731636e-05 2.88574962326038e-06 -0.491151371426517
0.747000000000001 -1.89173053417591e-05 2.8982449791215e-06 -0.492126778049078
0.748000000000001 -1.87622007050692e-05 2.91705847033086e-06 -0.493099820025157
0.749000000000001 -1.86120418099733e-05 2.94221376861969e-06 -0.494070480022896
0.750000000000001 -1.84668423521828e-05 2.97373251711974e-06 -0.495038740715443
