#  Time  ForceX  ForceY   Work
0.06 1.67909511850084e-08 -0.0477025236804316 -0.000264539997696649
0.061 1.64144343672845e-08 -0.0493437066910332 -0.000282660110467056
0.062 1.56208285195802e-08 -0.0510145478338444 -0.000301700116768583
0.063 1.43444109923507e-08 -0.0527151379759943 -0.000321690934320898
0.064 1.25179806520492e-08 -0.0544455613491941 -0.000342663959382469
0.065 1.00751604836802e-08 -0.0562058978443361 -0.000364651076342759
0.066 6.95303015163518e-09 -0.0579962237240892 -0.000387684659387127
0.067 3.09478120907869e-09 -0.0598166107320868 -0.000411797563891453
0.068 -1.54767310078796e-09 -0.0616671237942743 -0.000437023106581044
0.069 -7.01124092117311e-09 -0.063547817672152 -0.000463395034901434
0.07 -1.33194570928197e-08 -0.0654587330255083 -0.000490947487295793
0.071 -2.04806436254756e-08 -0.0673998923729222 -0.000519714947044086
0.0720000000000001 -2.84863589383733e-08 -0.0693712964065067 -0.000549732192884747
0.0730000000000001 -3.73102203576892e-08 -0.0713729210361524 -0.000581034249793347
0.0740000000000001 -4.69069340036654e-08 -0.0734047154247826 -0.000613656343046054
0.0750000000000001 -5.72117030417374e-08 -0.0754666011474576 -0.000647633858125496
0.0760000000000001 -6.8139643039089e-08 -0.077558472480959 -0.000683002308234482
0.0770000000000001 -7.95854899759973e-08 -0.0796801977216131 -0.000719797310290704
0.0780000000000001 -9.14233553306332e-08 -0.0818316213472379 -0.000758054569401756
0.0790000000000001 -1.03506587856295e-07 -0.0840125667898057 -0.000797809871070337
0.0800000000000001 -1.15667765365757e-07 -0.0862228395702385 -0.000839099079833538
0.0810000000000001 -1.27718861930859e-07 -0.0884622305610261 -0.00088195814273731
0.0820000000000001 -1.39451610814412e-07 -0.0907305191810188 -0.000926423096001383
0.0830000000000001 -1.50638103324496e-07 -0.0930274763801897 -0.000972530073405684
0.0840000000000001 -1.61031791900967e-07 -0.0953528673325845 -0.00102031531528887
0.0850000000000001 -1.70368717355984e-07 -0.0977064538136219 -0.00106981517750626
0.0860000000000001 -1.78369296000014e-07 -0.100087996287419 -0.00112106614019204
0.0870000000000001 -1.84740343689427e-07 -0.102497255765343 -0.00117410481661931
0.0880000000000001 -1.89177597254009e-07 -0.104933995516891 -0.00122896796280697
0.0890000000000001 -1.91368490054522e-07 -0.107397982717375 -0.00128569248873595
0.0900000000000001 -1.90995231186264e-07 -0.109888990106423 -0.00134431547209285
0.0910000000000001 -1.87819962360614e-07 -0.112406797159103 -0.00140487417257307
0.0920000000000001 -1.81357560302686e-07 -0.114951194388915 -0.00146740607142426
0.0930000000000001 -1.71315432173635e-07 -0.117521981551546 -0.00153194886362396
0.0940000000000001 -1.57414831281066e-07 -0.120118971383894 -0.00159854050493971
0.0950000000000001 -1.39388461439793e-07 -0.122741991557223 -0.00166721924515667
0.0960000000000001 -1.16981663689231e-07 -0.125390886541112 -0.00173802366391984
0.0970000000000001 -8.99509868812487e-08 -0.128065519300057 -0.00181099270808593
0.0980000000000001 -5.80612155021143e-08 -0.130765772750491 -0.00188616572937278
0.0990000000000001 -2.10871321515427e-08 -0.133491550908541 -0.00196358252093648
0.1 2.1183694354221e-08 -0.136242779679378 -0.00204328335164258
0.101 6.89473764747817e-08 -0.139019407255056 -0.00212530899689101
0.102 1.22379879896606e-07 -0.141821404105343 -0.00220970076502769
0.103 1.81633255991187e-07 -0.144648762564808 -0.00229650051859925
0.104 2.46832339789727e-07 -0.147501496033332 -0.00238575068991334
0.105 3.18072146288095e-07 -0.150379637817803 -0.00247749429055036
0.106 3.95416265730475e-07 -0.153283239648928 -0.0025717749146203
0.107 4.7889623977504e-07 -0.156212369910005 -0.00266863673566359
0.108 5.68512021237311e-07 -0.159167111613286 -0.00276812449714572
0.109 6.64233311908902e-07 -0.162147560156685 -0.00287028349650675
0.11 7.66001729490817e-07 -0.165153820888644 -0.00297515956270739
0.111 8.7373337509522e-07 -0.168186006504094 -0.00308279902717037
0.112 9.87321133960606e-07 -0.171244234290464 -0.00319324868798368
0.113 1.10663827201929e-06 -0.174328623237734 -0.00330655576716657
0.114 1.23154351117094e-06 -0.177439291025154 -0.00342276786079482
0.115 1.36188402621862e-06 -0.180576350900992 -0.00354193288187035
0.116 1.49749760292028e-06 -0.183739908469853 -0.00366409899580866
0.117 1.63821467924485e-06 -0.186930058405988 -0.00378931454851009
0.118 1.78386051008506e-06 -0.190146881114963 -0.00391762798711184
0.119 1.93425659744673e-06 -0.193390439369317 -0.00404908777362575
0.12 2.0892206097356e-06 -0.196660774947047 -0.00418374229179827
0.121 2.24856787089944e-06 -0.199957905307878 -0.00432163974772778
0.122 2.41211354823356e-06 -0.203281820341266 -0.00446282806485557
0.123 2.57967483086041e-06 -0.206632479221049 -0.00460735477405633
0.124 2.7510733431324e-06 -0.210009807400931 -0.00475526689964717
0.125 2.92613740382475e-06 -0.213413693782975 -0.0049066108421823
0.126 3.10470449638167e-06 -0.216843988088311 -0.00506143225893702
0.127 3.28662344428743e-06 -0.220300498455344 -0.00521977594298545
0.128 3.47175661963295e-06 -0.223782989286594 -0.00538168570176528
0.129 3.65998185136718e-06 -0.227291179360829 -0.00554720423599087
0.13 3.85119432377845e-06 -0.230824740223049 -0.00571637301973754
0.131 4.04530818265414e-06 -0.234383294860665 -0.00588923218247672
0.132 4.24225805140122e-06 -0.23796641667102 -0.00606582039379633
0.133 4.44200044469323e-06 -0.241573628722037 -0.0062461747514983
0.134 4.64451501602792e-06 -0.245204403305582 -0.00643033067372861
0.135 4.84980584891659e-06 -0.248858161780648 -0.00661832179575411
0.136 5.05790265514783e-06 -0.252534274702034 -0.00681017987197252
0.137 5.26886198581877e-06 -0.256232062228371 -0.0070059346837047
0.138 5.48276848311158e-06 -0.259950794801945 -0.00720561395328295
0.139 5.69973611086461e-06 -0.263689694091397 -0.00740924326490944
0.14 5.91990944198706e-06 -0.267447934186968 -0.00761684599271534
0.141 6.14346487703976e-06 -0.271224643036259 -0.0078284432363897
0.142 6.37061193875521e-06 -0.275018904107112 -0.00804405376469775
0.143 6.60159437326779e-06 -0.278829758262654 -0.00826369396713139
0.144 6.83669131962272e-06 -0.282656205831847 -0.00848737781386238
0.145 7.07621787277013e-06 -0.286497208858187 -0.00871511682411308
0.146 7.32052528173988e-06 -0.290351693507425 -0.0089469200429575
0.147 7.57000317996859e-06 -0.294218552610529 -0.00918279402638456
0.148 7.82508014984806e-06 -0.298096648324993 -0.00942274283461475
0.149 8.08622365222611e-06 -0.301984814893656 -0.00966676803347155
0.15 8.35393975029408e-06 -0.305881861478618 -0.00991486870351355
0.151 8.62877252971739e-06 -0.309786575049127 -0.0101670414566018
0.152 8.91130317071109e-06 -0.313697723302532 -0.0104232804595356
0.153 9.20214880162362e-06 -0.317614057598648 -0.0106835774643437
0.154 9.50196101912049e-06 -0.321534315888634 -0.0109479218448134
0.155 9.81142416178749e-06 -0.325457225620616 -0.0112163006387799
0.156 1.01312533657971e-05 -0.329381506605753 -0.0114886985957229
0.157 1.04621923184833e-05 -0.333305873829497 -0.0117650982291759
0.158 1.08050132135995e-05 -0.337229040198546 -0.012045479873595
0.159 1.11605117528724e-05 -0.341149719203823 -0.0123298217449906
0.16 1.15294967855117e-05 -0.34506662748629 -0.0126181000047687
0.161 1.19127925917173e-05 -0.348978487301412 -0.0129102888263831
0.162 1.23112402033998e-05 -0.352884028867621 -0.0132063604641348
0.163 1.27256921471641e-05 -0.356781992609177 -0.0135062853243354
0.164 1.31570077674947e-05 -0.360671131274664 -0.0138100320379014
0.165 1.36060483467704e-05 -0.364550211927105 -0.0141175675339713
0.166 1.40736721727652e-05 -0.368418017802 -0.0144288571141247
0.167 1.45607294889105e-05 -0.372273350030557 -0.0147438645267944
0.168 1.50680575905504e-05 -0.376115029226922 -0.0150625520415041
0.169 1.55964759627203e-05 -0.379941896939233 -0.0153848805225936
0.17 1.61467817079153e-05 -0.383752816965604 -0.0157108095021297
0.171 1.67197451105272e-05 -0.387546676537239 -0.0160402972517408
0.172 1.73161055627702e-05 -0.391322387371829 -0.0163733008531574
0.173 1.79365676995502e-05 -0.395078886601379 -0.0167097762672715
0.174 1.85817979150293e-05 -0.398815137579382 -0.0170496784015778
0.175 1.92524211650724e-05 -0.402530130572721 -0.0173929611758825
0.176 1.99490181375106e-05 -0.406222883344409 -0.017739577586207
0.177 2.0672122796217e-05 -0.409892441633515 -0.0180894797668439
0.178 2.14222202780112e-05 -0.413537879539128 -0.0184426190505578
0.179 2.21997452727329e-05 -0.41715829981522 -0.0187989460269393
0.18 2.30050809911786e-05 -0.420752834082881 -0.0191584105989229
0.181 2.38385592902235e-05 -0.424320642966649 -0.019520962037519
0.182 2.47004579968513e-05 -0.427860916173399 -0.0198865490353123
0.183 2.55910010347193e-05 -0.431372872492666 -0.0202551197576539
0.184 2.65103618259932e-05 -0.434855759742803 -0.0206266218923896
0.185 2.74586636406227e-05 -0.438308854676707 -0.0210010026985168
0.186 2.84359805311496e-05 -0.441731462844666 -0.0213782090535515
0.187 2.94423390484466e-05 -0.445122918419997 -0.0217581874997177
0.188 3.04777205745177e-05 -0.448482583992419 -0.022140884289055
0.189 3.15420644624309e-05 -0.451809850334079 -0.0225262454275685
0.19 3.26352716867317e-05 -0.455104136142397 -0.0229142167185015
0.191 3.37572090830518e-05 -0.458364887763747 -0.0233047438048458
0.192 3.49077139470966e-05 -0.461591578901377 -0.0236977722111703
0.193 3.60865988769943e-05 -0.464783710310476 -0.024093247384832
0.194 3.72936567566429e-05 -0.467940809482819 -0.0244911147366355
0.195 3.85286657591521e-05 -0.471062430322897 -0.0248913196809821
0.196 3.97913942181694e-05 -0.474148152816932 -0.0252938076755087
0.197 4.10816053880714e-05 -0.477197582695499 -0.0256985242602289
0.198 4.23990619186077e-05 -0.480210351090268 -0.0261054150961398
0.199 4.37435301660072e-05 -0.483186114184599 -0.0265144260032358
0.2 4.51147841211696e-05 -0.486124552857589 -0.0269255029978609
0.201 4.65126091591106e-05 -0.489025372320524 -0.0273385923292917
0.202 4.79368054286944e-05 -0.491888301744552 -0.0277536405154315
0.203 4.93871909390542e-05 -0.494713093878039 -0.0281705943774683
0.204 5.08636043788924e-05 -0.497499524651829 -0.0285894010733375
0.205 5.23659075464256e-05 -0.500247392770561 -0.0290100081298054
0.206 5.38939874328292e-05 -0.502956519287959 -0.0294323634729781
0.207 5.54477579248758e-05 -0.505626747164019 -0.0298564154570341
0.208 5.70271609818818e-05 -0.5082579408021 -0.0302821128909565
0.209 5.86321674453938e-05 -0.510849985563757 -0.0307094050630473
0.21 6.02627772177122e-05 -0.51340278725942 -0.0311382417629903
0.211 6.19190189481422e-05 -0.515916271613142 -0.0315685733012372
0.212 6.3600949113285e-05 -0.518390383699632 -0.0320003505254821
0.213 6.53086504817102e-05 -0.520825087352245 -0.0324335248340125
0.214 6.70422300395046e-05 -0.523220364540684 -0.0328680481857048
0.215 6.88018163050863e-05 -0.525576214717425 -0.0333038731064728
0.216 7.05875560924607e-05 -0.527892654132399 -0.033740952691975
0.217 7.23996107759861e-05 -0.530169715115449 -0.0341792406064029
0.218 7.42381520902891e-05 -0.532407445326839 -0.0346186910772015
0.219 7.61033575186199e-05 -0.534605906976166 -0.0350592588855979
0.22 7.79954053954368e-05 -0.536765176010507 -0.0355008993528255
0.221 7.99144696428389e-05 -0.538885341273176 -0.0359435683219824
0.222 8.18606872168282e-05 -0.540966502604636 -0.036387222046226
0.223 8.38340983240204e-05 -0.543008770495478 -0.036831817185435
0.224 8.58348001951947e-05 -0.5450122678289 -0.0372773110333495
0.225 8.78629478400228e-05 -0.546977126980075 -0.0377236613348659
0.226 8.99186637736138e-05 -0.548903488658922 -0.0381708262052795
0.227 9.20020281616196e-05 -0.550791500828341 -0.038618764074776
0.228 9.41130701305193e-05 -0.552641317640992 -0.0390674336313442
0.229 9.62517606514224e-05 -0.554453098405336 -0.0395167937631482
0.23 9.84180071392782e-05 -0.556227006586942 -0.03996680350097
0.231 0.000100611649713978 -0.557963208846356 -0.0404174219608856
0.232 0.000102832458929947 -0.559661874111859 -0.0408686082870156
0.233 0.000105080134777169 -0.561323172683108 -0.0413203215939153
0.234 0.000107354306538743 -0.562947275361191 -0.041772520908096
0.235 0.000109654533372638 -0.564534352600964 -0.0422251651081486
0.236 0.000111980305174009 -0.566084573683401 -0.0426782128631176
0.237 0.000114331043666094 -0.567598105907779 -0.0431316225689395
0.238 0.000116706103595821 -0.569075113806125 -0.0435853522830811
0.239 0.000119104773976475 -0.57051575838403 -0.0440393596576845
0.24 0.000121526279422635 -0.571920196394469 -0.0444936018718561
0.241 0.00012396978188578 -0.573288579659364 -0.0449480355644325
0.242 0.000126434382711538 -0.574621054441458 -0.0454026167677218
0.243 0.000128919125278348 -0.575917760875472 -0.045857300843307
0.244 0.000131422998283837 -0.577178832467913 -0.0463120424210123
0.245 0.000133944939917585 -0.578404395673001 -0.046766795342057
0.246 0.000136483842854807 -0.579594569550469 -0.0472215126072872
0.247 0.000139038560169613 -0.580749465509477 -0.0476761463312276
0.248 0.000141607912109265 -0.581869187140747 -0.0481306477025319
0.249 0.000144190693639579 -0.582953830137782 -0.0485849669512668
0.25 0.000146785682658468 -0.584003482306429 -0.0490390533233103
0.251 0.000149391648702313 -0.585018223661312 -0.0494928550620731
0.252 0.000152007362016926 -0.585998126606857 -0.0499463193976653
0.253 0.000154631602843458 -0.586943256200501 -0.0503993925436022
0.254 0.000157263170697863 -0.587853670495534 -0.0508520197011493
0.255 0.000159900893669906 -0.588729420961267 -0.0513041450714324
0.256 0.000162543637451273 -0.589570552978202 -0.0517557118754245
0.257 0.00016519031414064 -0.590377106406377 -0.0522066623820292
0.258 0.000167839890701349 -0.591149116224717 -0.0526569379444046
0.259 0.000170491397055383 -0.591886613239655 -0.0531064790447646
0.26 0.000173143933683173 -0.592589624860526 -0.0535552253478127
0.261 0.000175796678797191 -0.593258175939352 -0.0540031157629688
0.262 0.000178448895016392 -0.593892289671761 -0.054450088515468
0.263 0.000181099935382734 -0.594491988555435 -0.054896081226351
0.264 0.000183749248905962 -0.595057295401688 -0.0553410310012821
0.265 0.000186396385310372 -0.595588234395263 -0.0557848745280325
0.266 0.000189040999094559 -0.59608483219678 -0.0562275481823946
0.267 0.000191682852824782 -0.596547119082004 -0.0566689881422091
0.268 0.000194321819483423 -0.596975130111465 -0.0571091305091049
0.269 0.000196957883946691 -0.5973689063241 -0.0575479114375177
0.27 0.000199591143475897 -0.597728495948143 -0.0579852672704877
0.271 0.000202221807151126 -0.598053955622978 -0.0584211346817232
0.272 0.000204850194293393 -0.598345351625204 -0.0588554508233845
0.273 0.000207476731846179 -0.598602761093034 -0.0592881534790415
0.274 0.000210101950644304 -0.598826273242722 -0.0597191812212514
0.275 0.000212726480766645 -0.599015990571472 -0.0601484735731832
0.276 0.000215351045784851 -0.599172030041281 -0.0605759711737521
0.277 0.000217976456167945 -0.599294524238372 -0.0610016159456812
0.278 0.00022060360183207 -0.599383622503241 -0.061425351265916
0.279 0.000223233443820248 -0.599439492026431 -0.0618471221378429
0.28 0.000225867005335556 -0.599462318905385 -0.062266875364682
0.281 0.000228505362157461 -0.599452309157801 -0.0626845597234986
0.282 0.000231149632480054 -0.599409689687322 -0.0631001261391837
0.283 0.000233800966373265 -0.599334709197315 -0.063513527857822
0.284 0.000236460534841831 -0.599227639049023 -0.0639247206188018
0.285 0.000239129518713077 -0.599088774060286 -0.0643336628250675
0.286 0.000241809097312196 -0.598918433241721 -0.0647403157108684
0.287 0.000244500437190598 -0.598716960467238 -0.0651446435064469
0.288 0.000247204680819513 -0.598484725076217 -0.0655466135990272
0.289 0.000249922935556479 -0.598222122405208 -0.0659461966895842
0.29 0.000252656262847872 -0.597929574247043 -0.0663433669448161
0.291 0.000255405667811903 -0.59760752923602 -0.0667381021438302
0.292 0.000258172089360631 -0.597256463157859 -0.0671303838190573
0.293 0.000260956390927936 -0.596876879183682 -0.0675201973909265
0.294 0.000263759351856629 -0.596469308027585 -0.0679075322958989
0.295 0.000266581659644105 -0.596034308027559 -0.068292382107455
0.296 0.000269423903094257 -0.595572465150038 -0.0686747446496809
0.297 0.00027228656637579 -0.595084392918354 -0.0690546221031156
0.298 0.000275170024240268 -0.594570732265927 -0.0694320211025565
0.299 0.00027807453829265 -0.594032151314948 -0.0698069528265368
0.3 0.000281000254466868 -0.593469345081745 -0.0701794330782199
0.301 0.000283947201721757 -0.592883035110175 -0.0705494823574864
0.302 0.00028691529199909 -0.592273969034476 -0.0709171259240042
0.303 0.00028990432140108 -0.591642920073348 -0.0712823938511074
0.304 0.000292913972727682 -0.590990686457062 -0.0716453210703247
0.305 0.000295943819238031 -0.590318090789653 -0.0720059474064354
0.306 0.000298993329660879 -0.589625979348325 -0.0723643176029587
0.307 0.000302061874443371 -0.588915221322496 -0.072720481337996
0.308 0.00030514873321219 -0.588186707994726 -0.0730744932303735
0.309 0.000308253103326495 -0.587441351866319 -0.0734264128360906
0.31 0.000311374109533524 -0.586680085730132 -0.0737763046350612
0.311 0.000314510814606539 -0.585903861693314 -0.0741242380081601
0.312 0.00031766223094043 -0.585113650152982 -0.0744702872046941
0.313 0.00032082733293648 -0.584310438727533 -0.0748145313002908
0.314 0.0003240050701665 -0.583495231146685 -0.075157054145367
0.315 0.000327194381099405 -0.582669046103234 -0.0754979443042818
0.316 0.000330394207467943 -0.581832916069446 -0.0758372949853006
0.317 0.000333603508886338 -0.580987886081301 -0.0761752039615444
0.318 0.000336821277903576 -0.580135012493511 -0.076511773483104
0.319 0.000340046555093343 -0.579275361708527 -0.076847110180513
0.32 0.000343278444269846 -0.578410008882569 -0.0771813249597919
0.321 0.000346516127559093 -0.577540036611769 -0.0775145328893245
0.322 0.000349758880296092 -0.576666533601628 -0.0778468530787748
0.323 0.000353006085548557 -0.575790593322782 -0.0781784085503618
0.324 0.000356257248212088 -0.574913312656362 -0.0785093261027625
0.325 0.000359512008527796 -0.574035790531859 -0.0788397361679467
0.326 0.000362770154902714 -0.573159126560842 -0.0791697726612988
0.327 0.000366031635962827 -0.572284419669428 -0.0794995728253194
0.328 0.000369296571759437 -0.571412766732818 -0.0798292770673386
0.329 0.000372565263902613 -0.570545261214754 -0.0801590287915694
0.33 0.000375838204808909 -0.569682991815235 -0.0804889742259189
0.331 0.000379116085680087 -0.568827041129342 -0.0808192622439692
0.332 0.00038239980343735 -0.567978484320321 -0.0811500441825634
0.333 0.000385690466362165 -0.567138387809878 -0.0814814736554343
0.334 0.000388989398548478 -0.566307807988744 -0.081813706363336
0.335 0.000392298143032432 -0.565487789950318 -0.0821468999011588
0.336 0.000395618463671088 -0.564679366250406 -0.0824812135625101
0.337 0.000398952345767034 -0.563883555695853 -0.0828168081422596
0.338 0.000402301995337417 -0.563101362164868 -0.083153845737556
0.339 0.00040566983724788 -0.562333773461779 -0.0834924895478391
0.34 0.000409058512081506 -0.561581760208934 -0.0838329036743766
0.341 0.000412470871837156 -0.560846274778246 -0.0841752529198556
0.342 0.000415909974566198 -0.560128250265038 -0.084519702588566
0.343 0.000419379077943649 -0.559428599506502 -0.084866418287743
0.344 0.000422881631913841 -0.558748214147188 -0.0852155657305904
0.345 0.000426421270415034 -0.558087963753724 -0.0855673105415511
0.346 0.000430001802343538 -0.557448694980852 -0.0859218180643655
0.347 0.000433627201871678 -0.55683123079084 -0.0862792531734673
0.348 0.000437301598097628 -0.556236369728074 -0.0866397800892436
0.349 0.000441029264318438 -0.55566488525062 -0.0870035621977128
0.35 0.000444814606875399 -0.555117525120213 -0.0873707618751252
0.351 0.000448662153757162 -0.554595010852214 -0.087741540317998
0.352 0.000452576543115368 -0.554098037226673 -0.0881160573790776
0.353 0.000456562511664149 -0.553627271861622 -0.0884944714097216
0.354 0.000460624883280802 -0.553183354849498 -0.0888769391091468
0.355 0.000464768557710604 -0.552766898457296 -0.0892636153809794
0.356 0.00046899849962645 -0.552378486891079 -0.0896546531975235
0.357 0.000473319728060861 -0.552018676125027 -0.0900502034721438
0.358 0.000477737306349812 -0.55168799379519 -0.0904504149401095
0.359 0.000482256332670516 -0.551386939157789 -0.0908554340482375
0.36 0.000486881931232475 -0.551115983111718 -0.0912654048536177
0.361 0.000491619244195052 -0.550875568284747 -0.0916804689317112
0.362 0.0004964734244155 -0.550666109182577 -0.0921007652940111
0.363 0.000501449629016326 -0.550487992399823 -0.092526430315484
0.364 0.000506553013875255 -0.550341576891746 -0.0929575976719406
0.365 0.000511788729033569 -0.550227194305176 -0.0933943982874172
0.366 0.000517161915067454 -0.550145149367198 -0.0938369602916791
0.367 0.000522677700391272 -0.550095720329544 -0.0942854089878342
0.368 0.000528341199581561 -0.550079159466906 -0.0947398668300727
0.369 0.000534157512583677 -0.55009569362667 -0.0952004534114563
0.37 0.000540131724918957 -0.550145524827814 -0.0956672854616425
0.371 0.000546268908734771 -0.550228830906349 -0.0961404768544334
0.372 0.000552574124766059 -0.550345766204485 -0.0966201386249246
0.373 0.00055905242502674 -0.550496462300597 -0.0971063789960391
0.374 0.000565708856358205 -0.550681028776969 -0.0975993034141744
0.375 0.000572548464565559 -0.550899554022013 -0.098099014593624
0.376 0.000579576299199358 -0.551152106063727 -0.0986056125694588
0.377 0.00058679741883938 -0.551438733430812 -0.0991191947584338
0.378 0.000594216896834254 -0.55175946603808 -0.0996398560275007
0.379 0.000601839827369499 -0.552114316092393 -0.10016768876948
0.38 0.000609671331770922 -0.552503279015509 -0.100702782985364
0.381 0.000617716564984772 -0.552926334380141 -0.101245226372735
0.382 0.000625980722038122 -0.553383446855367 -0.101795104419735
0.383 0.00063446904453146 -0.553874567157735 -0.102352500504
0.384 0.000643186826883024 -0.554399633004213 -0.102917495995946
0.385 0.000652139422385067 -0.554958570063226 -0.103490170365785
0.386 0.000661332248845792 -0.555551292900089 -0.104070601293602
0.387 0.000670770793824715 -0.556177705913127 -0.10465886478185
0.388 0.000680460619289391 -0.556837704256843 -0.105255035269564
0.389 0.000690407365681045 -0.557531174748695 -0.105859185747624
0.39 0.000700616755246353 -0.558257996755891 -0.106471387874358
0.391 0.000711094594634032 -0.559018043058996 -0.107091712090803
0.392 0.000721846776559731 -0.559811180689039 -0.107720227734924
0.393 0.000732879280727516 -0.560637271735096 -0.108357003154075
0.394 0.00074419817364535 -0.561496174119377 -0.10900210581506
0.395 0.000755809607565938 -0.562387742337059 -0.109655602411067
0.396 0.000767719818382639 -0.563311828158204 -0.110317558964846
0.397 0.00077993512247998 -0.564268281289399 -0.110988040927453
0.398 0.000792461912592302 -0.565256949992722 -0.111667113271959
0.399 0.000805306652560178 -0.566277681660209 -0.11235484058147
0.4 0.00081847587112005 -0.567330323341665 -0.113051287130918
0.401 0.000831976154640479 -0.568414722224363 -0.113756516962005
0.402 0.000845814138890288 -0.569530726063146 -0.114470593950823
0.403 0.000859996499906979 -0.570678183559577 -0.115193581867587
0.404 0.00087452994387105 -0.571856944689269 -0.115925544428058
0.405 0.00088942119626445 -0.573066860976441 -0.116666545336193
0.406 0.000904676990140185 -0.574307785715183 -0.117416648317598
0.407 0.000920304053756871 -0.575579574137031 -0.118175917143465
0.408 0.000936309097526511 -0.576882083524659 -0.118944415644632
0.409 0.000952698800418705 -0.57821517327177 -0.119722207715479
0.41 0.000969479795922101 -0.579578704889387 -0.120509357307415
0.411 0.000986658657561534 -0.580972541959037 -0.121305928411772
