#  Time  ForceX  ForceY   Work
0.372 4.0908227838532e-07 -1.28363396711961e-05 -0.103648159511471
0.373 3.37374368997168e-07 -1.28373060146458e-05 -0.104399490557135
0.374 2.65891433315346e-07 -1.2833961163139e-05 -0.105153560887545
0.375 1.94659215857484e-07 -1.28263260545936e-05 -0.105910365075975
0.376 1.23702587506713e-07 -1.28144240001404e-05 -0.106669897628271
0.377 5.30457211489477e-08 -1.27982806148452e-05 -0.107432152983
0.378 -1.72877955284534e-08 -1.27779238248138e-05 -0.108197125511578
0.379 -8.72747869529178e-08 -1.27533837144256e-05 -0.108964809518438
0.38 -1.56892465019709e-07 -1.27246925032409e-05 -0.109735199241181
0.381 -2.26118296531297e-07 -1.26918843630364e-05 -0.110508288850729
0.382 -2.94930011301986e-07 -1.26549953325394e-05 -0.111284072451499
0.383 -3.63305523443103e-07 -1.26140632179528e-05 -0.112062544081559
0.384 -4.31222939467624e-07 -1.25691274703854e-05 -0.1128436977128
0.385 -4.98660542858076e-07 -1.25202290526261e-05 -0.113627527251098
0.386 -5.65596795176759e-07 -1.24674103414435e-05 -0.114414026536496
0.387 -6.32010289880469e-07 -1.24107150618613e-05 -0.115203189343366
0.388 -6.97879855460215e-07 -1.23501881290622e-05 -0.115995009380593
0.389 -7.63184482721613e-07 -1.22858756057553e-05 -0.116789480291736
0.39 -8.27903384070794e-07 -1.22178246115823e-05 -0.117586595655219
0.391 -8.92015977749239e-07 -1.21460832129827e-05 -0.118386348984499
0.392 -9.55501950006266e-07 -1.20707003912202e-05 -0.119188733728245
0.393 -1.01834121801758e-06 -1.19917259517877e-05 -0.119993743270526
0.394 -1.08051400249387e-06 -1.19092104426954e-05 -0.120801370930978
0.395 -1.14200082479421e-06 -1.18232051207201e-05 -0.121611609964993
0.396 -1.20278249093886e-06 -1.17337618892321e-05 -0.122424453563897
0.397 -1.26284017509803e-06 -1.16409332431289e-05 -0.123239894855139
0.398 -1.32215537962388e-06 -1.15447722048856e-05 -0.124057926902463
0.399 -1.38070998079165e-06 -1.14453322854757e-05 -0.124878542706097
0.4 -1.43848623457288e-06 -1.13426674630546e-05 -0.125701735202943
0.401 -1.49546680106027e-06 -1.1236832136774e-05 -0.126527497266749
0.402 -1.55163474846454e-06 -1.11278810415172e-05 -0.127355821708304
0.403 -1.60697354312234e-06 -1.10158692887552e-05 -0.128186701275619
0.404 -1.66146711366721e-06 -1.09008522812815e-05 -0.129020128654115
0.405 -1.71509981194973e-06 -1.07828857203174e-05 -0.129856096466806
0.406 -1.76785646033295e-06 -1.06620255628798e-05 -0.130694597274495
0.407 -1.81972230794969e-06 -1.05383280004645e-05 -0.131535623575942
0.408 -1.87068309953631e-06 -1.04118494483885e-05 -0.132379167808077
0.409 -1.9207250334663e-06 -1.02826465191441e-05 -0.13322522234617
0.41 -1.96983479305857e-06 -1.01507760188468e-05 -0.134073779504022
0.411 -2.01799953858384e-06 -1.00162949152605e-05 -0.134924831534164
0.412 -2.06520695278378e-06 -9.87926035200815e-06 -0.135778370628029
0.413 -2.11144513606598e-06 -9.73972964679604e-06 -0.136634388916158
0.414 -2.1567027368441e-06 -9.59776021858261e-06 -0.137492878468381
0.415 -2.20096885827914e-06 -9.45340966040931e-06 -0.138353831294007
0.416 -2.24423314243438e-06 -9.30673570742613e-06 -0.139217239342021
0.417 -2.28648568212364e-06 -9.15779621024626e-06 -0.140083094501268
0.418 -2.32771707908697e-06 -9.00664916869687e-06 -0.140951388600643
0.419 -2.36791842223028e-06 -8.85335273359544e-06 -0.141822113409293
0.42 -2.40708130827549e-06 -8.69796512859011e-06 -0.142695260636795
0.421 -2.4451977926887e-06 -8.54054478871547e-06 -0.143570821933355
0.422 -2.48226044008426e-06 -8.38115022894215e-06 -0.144448788890007
0.423 -2.51826228225838e-06 -8.21984014010013e-06 -0.145329153038787
0.424 -2.55319685193989e-06 -8.05667331071902e-06 -0.146211905852947
0.425 -2.58705813638294e-06 -7.89170870874045e-06 -0.147097038747132
0.426 -2.61984060756504e-06 -7.72500543355648e-06 -0.147984543077581
0.427 -2.65153917355931e-06 -7.55662272311497e-06 -0.148874410142321
0.428 -2.68214924625809e-06 -7.38661997345957e-06 -0.149766631181354
0.429 -2.71166669119083e-06 -7.21505674583511e-06 -0.150661197376862
0.43 -2.74008778022861e-06 -7.04199272227868e-06 -0.151558099853386
0.431 -2.76740926397068e-06 -6.8674877642394e-06 -0.152457329678039
0.432 -2.79362834154639e-06 -6.69160187882767e-06 -0.153358877860688
0.433 -2.81874260465997e-06 -6.51439524546049e-06 -0.154262735354147
0.434 -2.8427500864403e-06 -6.33592817678164e-06 -0.155168893054382
0.435 -2.86564926321731e-06 -6.15626116839962e-06 -0.156077341800702
0.436 -2.88743898346766e-06 -5.97545484914974e-06 -0.156988072375949
0.437 -2.90811851799688e-06 -5.79357001839753e-06 -0.157901075506709
0.438 -2.92768751619654e-06 -5.61066761584073e-06 -0.158816341863482
0.439 -2.94614603602028e-06 -5.42680874460189e-06 -0.159733862060904
0.44 -2.96349450290556e-06 -5.24205463392491e-06 -0.160653626657937
0.441 -2.97973371132798e-06 -5.05646668713666e-06 -0.161575626158049
0.442 -2.99486481880606e-06 -4.87010639638186e-06 -0.162499851009433
0.443 -3.00888934123833e-06 -4.68303541723003e-06 -0.16342629160519
0.444 -3.02180913847039e-06 -4.49531552249027e-06 -0.164354938283529
0.445 -3.03362641140836e-06 -4.30700859688216e-06 -0.165285781327969
0.446 -3.04434370668183e-06 -4.1181766423648e-06 -0.166218810967529
0.447 -3.05396385580359e-06 -3.92888172662254e-06 -0.167154017376929
0.448 -3.0624900480003e-06 -3.73918602925016e-06 -0.168091390676788
0.449 -3.06992576093457e-06 -3.54915180622584e-06 -0.16903092093382
0.45 -3.07627478268735e-06 -3.35884135971298e-06 -0.169972598161035
0.451 -3.08154117711901e-06 -3.16831707003473e-06 -0.170916412317935
0.452 -3.08572930962647e-06 -2.97764132461964e-06 -0.17186235331071
0.453 -3.08884382937968e-06 -2.78687653576526e-06 -0.172810410992442
0.454 -3.09088963801329e-06 -2.59608513530907e-06 -0.173760575163296
0.455 -3.09187193936467e-06 -2.40532953732497e-06 -0.174712835570725
0.456 -3.09179616864164e-06 -2.21467213634696e-06 -0.175667181909663
0.457 -3.09066803483304e-06 -2.02417526828924e-06 -0.176623603822732
0.458 -3.08849350738605e-06 -1.83390121577531e-06 -0.177582090900438
0.459 -3.08527877046494e-06 -1.64391216728177e-06 -0.17854263268136
0.46 -3.08103024493356e-06 -1.454270220691e-06 -0.179505218652358
0.461 -3.07575464719712e-06 -1.26503733177685e-06 -0.180469838248778
0.462 -3.06945886685561e-06 -1.07627533196819e-06 -0.181436480854645
0.463 -3.06215006018462e-06 -8.88045851965558e-07 -0.182405135802853
0.464 -3.05383558529826e-06 -7.00410378584593e-07 -0.183375792375379
0.465 -3.04452302257729e-06 -5.13430146398264e-07 -0.18434843980348
0.466 -3.03422018244071e-06 -3.27166148395008e-07 -0.185323067267889
0.467 -3.02293508225304e-06 -1.41679144860518e-07 -0.18629966389901
0.468 -3.01067597163751e-06 4.29704183346757e-08 -0.18727821877713
0.469 -2.99745128851114e-06 2.26722402629775e-07 -0.188258720932613
0.47 -2.98326968639628e-06 4.09517001642712e-07 -0.189241159346095
0.471 -2.96814003264423e-06 5.91294771368212e-07 -0.190225522948692
0.472 -2.9520714077691e-06 7.71996681692144e-07 -0.191211800622197
0.473 -2.93507307658203e-06 9.51564103957026e-07 -0.192199981199282
0.474 -2.91715451394836e-06 1.12993884293644e-06 -0.19319005346369
0.475 -2.89832540945056e-06 1.30706321144203e-06 -0.194182006150451
0.476 -2.8785956383004e-06 1.48287999301999e-06 -0.195175827946066
0.477 -2.85797528642995e-06 1.65733250945266e-06 -0.196171507488717
0.478 -2.83647463206194e-06 1.83036462431119e-06 -0.197169033368466
0.479 -2.81410416347327e-06 2.00192079802264e-06 -0.198168394127456
0.48 -2.79087455190563e-06 2.17194609675175e-06 -0.199169578260107
0.481 -2.76679666999513e-06 2.34038621194088e-06 -0.200172574213327
0.482 -2.74188160553912e-06 2.5071875171534e-06 -0.201177370386697
0.483 -2.71614061309045e-06 2.67229706985006e-06 -0.202183955132688
0.484 -2.68958516391749e-06 2.83566262737622e-06 -0.203192316756848
0.485 -2.66222692046902e-06 2.99723270558161e-06 -0.204202443518015
0.486 -2.63407773282154e-06 3.15695659658388e-06 -0.205214323628509
0.487 -2.60514964334213e-06 3.31478437409771e-06 -0.206227945254339
0.488 -2.5754549064505e-06 3.47066692185649e-06 -0.207243296515398
0.489 -2.54500595131546e-06 3.62455598690303e-06 -0.208260365485667
0.49 -2.51381539984052e-06 3.77640417070779e-06 -0.20927914019342
0.491 -2.48189606466553e-06 3.92616499311771e-06 -0.210299608621413
0.492 -2.4492609549398e-06 4.07379285860543e-06 -0.211321758707102
0.493 -2.41592323568796e-06 4.21924311666544e-06 -0.212345578342828
0.494 -2.38189629797603e-06 4.36247209378848e-06 -0.213371055376028
0.495 -2.3471936914099e-06 4.50343707036893e-06 -0.214398177609433
0.496 -2.31182915566563e-06 4.64209635708812e-06 -0.215426932801269
0.497 -2.27581662004539e-06 4.77840925761086e-06 -0.21645730866546
0.498 -2.23917016528574e-06 4.91233613253428e-06 -0.217489292871825
0.499 -2.20190404753851e-06 5.04383840294054e-06 -0.21852287304628
0.5 -2.16403272634835e-06 5.17287856105497e-06 -0.219558036771045
0.501 -2.12557079448672e-06 5.29942016846974e-06 -0.220594771584837
0.502 -2.08653302813389e-06 5.42342793963257e-06 -0.221633064983079
0.503 -2.04693438643488e-06 5.54486767434526e-06 -0.222672904418098
0.504 -2.00678993156345e-06 5.66370631638335e-06 -0.223714277299321
0.505 -1.96611492242482e-06 5.77991197481253e-06 -0.224757170993473
0.506 -1.92492477735229e-06 5.89345390089591e-06 -0.225801572824803
0.507 -1.88323501726373e-06 6.00430251829209e-06 -0.226847470075258
0.508 -1.84106134248907e-06 6.11242945858237e-06 -0.22789484998469
0.509 -1.79841958525273e-06 6.21780750265088e-06 -0.228943699751073
0.51 -1.75532570123593e-06 6.32041067838429e-06 -0.229994006530683
0.511 -1.7117957695767e-06 6.42021417895933e-06 -0.231045757438308
0.512 -1.66784601329795e-06 6.5171944498843e-06 -0.232098939547456
0.513 -1.62349277177398e-06 6.6113291268266e-06 -0.23315353989054
0.514 -1.578752458542e-06 6.70259708890342e-06 -0.234209545459095
0.515 -1.53364163946179e-06 6.79097841960186e-06 -0.23526694320398
0.516 -1.48817696166148e-06 6.87645446006968e-06 -0.23632572003555
0.517 -1.44237516153112e-06 6.9590077593773e-06 -0.237385862823903
0.518 -1.39625305717317e-06 7.03862212247941e-06 -0.23844735839904
0.519 -1.3498275777124e-06 7.11528257468785e-06 -0.239510193551092
0.52 -1.30311571000519e-06 7.18897537232976e-06 -0.240574355030504
0.521 -1.25613450707718e-06 7.25968800985299e-06 -0.241639829548258
0.522 -1.20890107435656e-06 7.32740920028618e-06 -0.242706603776043
0.523 -1.16143260076029e-06 7.39212889477869e-06 -0.243774664346474
0.524 -1.11374630451522e-06 7.45383826128432e-06 -0.24484399785331
0.525 -1.06585943315807e-06 7.51252966502136e-06 -0.245914590851616
0.526 -1.01778929462171e-06 7.56819670222342e-06 -0.246986429857991
0.527 -9.6955320350034e-07 7.62083417527037e-06 -0.248059501350767
0.528 -9.21168510359394e-07 7.67043808025392e-06 -0.249133791770196
0.529 -8.72652552885711e-07 7.71700556967403e-06 -0.250209287518668
0.53 -8.24022702961003e-07 7.76053502882235e-06 -0.2512859749609
0.531 -7.75296296495753e-07 7.80102599229338e-06 -0.252363840424138
0.532 -7.26490688052195e-07 7.83847913687907e-06 -0.253442870198355
0.533 -6.77623200218136e-07 7.87289631531962e-06 -0.25452305053647
0.534 -6.28711133821014e-07 7.90428051544723e-06 -0.255604367654523
0.535 -5.79771728403955e-07 7.93263584597526e-06 -0.256686807731889
0.536 -5.30822231503691e-07 7.95796754005096e-06 -0.257770356911486
0.537 -4.81879817826325e-07 7.9802819374919e-06 -0.258855001299952
0.538 -4.32961589691416e-07 7.99958645281151e-06 -0.259940726967869
0.539 -3.84084607230051e-07 8.01588961785171e-06 -0.261027519949949
0.54 -3.35265863071754e-07 8.02920097342508e-06 -0.262115366245249
0.541 -2.86522240600107e-07 8.03953115635636e-06 -0.263204251817348
0.542 -2.37870575681143e-07 8.04689182309914e-06 -0.26429416259457
0.543 -1.89327582944543e-07 8.05129565861762e-06 -0.265385084470164
0.544 -1.40909867774042e-07 8.0527563426358e-06 -0.266477003302539
0.545 -9.26339729367953e-08 8.05128855851933e-06 -0.267569904915415
0.546 -4.4516282660112e-08 8.0469079541956e-06 -0.268663775098058
0.547 3.42692185739679e-09 8.03963115814099e-06 -0.269758599605478
0.548 5.11794975288637e-08 8.02947571187929e-06 -0.270854364158604
0.549 9.87254367146306e-08 8.01646011261425e-06 -0.271951054444514
0.55 1.46048853455483e-07 8.00060375993894e-06 -0.273048656116624
0.551 1.93134048309673e-07 7.98192694517752e-06 -0.274147154794873
0.552 2.39965442183632e-07 7.96045084605623e-06 -0.27524653606595
0.553 2.86527636728096e-07 7.9361974929526e-06 -0.276346785483466
0.554 3.32805405012238e-07 7.90918978843536e-06 -0.277447888568181
0.555 3.78783678200989e-07 7.87945141489388e-06 -0.278549830808175
0.556 4.24447575753106e-07 7.84700691625062e-06 -0.279652597659073
0.557 4.69782408529795e-07 7.81188161091961e-06 -0.280756174544236
0.558 5.14773669024748e-07 7.77410159713554e-06 -0.281860546854938
0.559 5.59407059341765e-07 7.73369375650645e-06 -0.28296569995061
0.56 6.03668452114903e-07 7.69068566164322e-06 -0.284071619158997
0.561 6.47543980658583e-07 7.64510567918819e-06 -0.285178289776382
0.562 6.91019943044324e-07 7.59698286323385e-06 -0.286285697067785
0.563 7.34082865605501e-07 7.54634693755918e-06 -0.287393826267138
0.564 7.76719513151392e-07 7.49322833470956e-06 -0.288502662577516
0.565 8.18916852551865e-07 7.43765816579867e-06 -0.289612191171313
0.566 8.606620931495e-07 7.37966814412516e-06 -0.290722397190456
0.567 9.01942684095047e-07 7.31929065977965e-06 -0.291833265746595
0.568 9.42746304577469e-07 7.25655869082686e-06 -0.292944781921297
0.569 9.83060862935758e-07 7.19150582284556e-06 -0.294056930766259
0.57 1.02287454240013e-06 7.12416621340139e-06 -0.29516969730349
0.571 1.06217574735723e-06 7.05457460803416e-06 -0.296283066525538
0.572 1.10095314065362e-06 6.98276628519068e-06 -0.297397023395651
0.573 1.13919565203346e-06 6.9087770739884e-06 -0.298511552848008
0.574 1.17689244527597e-06 6.83264333645184e-06 -0.29962663978789
0.575 1.2140329688215e-06 6.75440190534005e-06 -0.300742269091895
0.576 1.25060692157675e-06 6.67409012500286e-06 -0.301858425608142
0.577 1.28660426490512e-06 6.59174583184097e-06 -0.302975094156457
0.578 1.32201523594944e-06 6.50740728858068e-06 -0.30409225952857
0.579 1.35683033297695e-06 6.42111324999917e-06 -0.305209906488321
0.58 1.39104032204074e-06 6.33290285279031e-06 -0.306328019771855
0.581 1.42463625030231e-06 6.24281569194807e-06 -0.307446584087813
0.582 1.45760943803808e-06 6.15089173905403e-06 -0.308565584117556
0.583 1.48995148396835e-06 6.05717139912088e-06 -0.309685004515305
0.584 1.5216542408325e-06 5.961695384471e-06 -0.310804829908436
0.585 1.55270985002787e-06 5.86450483908152e-06 -0.31192504489756
0.586 1.58311075981743e-06 5.76564119647571e-06 -0.313045634056811
0.587 1.61284964850239e-06 5.66514626676451e-06 -0.314166581934007
0.588 1.64191951768089e-06 5.56306215671043e-06 -0.315287873050862
0.589 1.67031361986147e-06 5.45943128749116e-06 -0.316409491903146
0.59 1.69802550020748e-06 5.35429637693596e-06 -0.317531422960943
0.591 1.72504898499071e-06 5.24770041643308e-06 -0.318653650668791
0.592 1.7513781704892e-06 5.1396866780351e-06 -0.319776159445919
0.593 1.77700744963261e-06 5.0302986540629e-06 -0.320898933686426
0.594 1.80193148535679e-06 4.919580113949e-06 -0.322021957759468
0.595 1.82614523502878e-06 4.80757503673601e-06 -0.323145216009496
0.596 1.84964388871833e-06 4.6943276021949e-06 -0.324268692756395
0.597 1.87242300064838e-06 4.57988220681216e-06 -0.325392372295727
0.598 1.89447831777656e-06 4.4642834513553e-06 -0.326516238898913
0.599 1.91580592012741e-06 4.34757605205505e-06 -0.327640276813419
0.6 1.93640215107038e-06 4.22980494185765e-06 -0.328764470262971
0.601 1.95626360532941e-06 4.11101519048884e-06 -0.329888803447731
0.602 1.97538719781676e-06 3.99125196715033e-06 -0.331013260544514
0.603 1.99377009169055e-06 3.87056060269231e-06 -0.33213782570698
0.604 2.01140971256564e-06 3.74898652211186e-06 -0.33326248306581
0.605 2.02830378892571e-06 3.62657523034216e-06 -0.334387216728939
0.606 2.04445031615208e-06 3.50337232291054e-06 -0.335512010781707
0.607 2.05984752188471e-06 3.37942346995135e-06 -0.336636849287097
0.608 2.07449395972503e-06 3.25477439666599e-06 -0.337761716285905
0.609 2.08838838267056e-06 3.12947086200666e-06 -0.338886595796947
0.61 2.10152988078249e-06 3.00355865689994e-06 -0.340011471817252
0.611 2.11391776883119e-06 2.87708357404881e-06 -0.341136328322258
0.612 2.1255516160501e-06 2.75009141326166e-06 -0.342261149265999
0.613 2.13643127278118e-06 2.62262798322865e-06 -0.343385918581327
0.614 2.1465568509349e-06 2.49473904467834e-06 -0.344510620180078
0.615 2.15592869823311e-06 2.36647030682491e-06 -0.345635237953265
0.616 2.16454744839112e-06 2.23786745578991e-06 -0.346759755771322
0.617 2.17241395095158e-06 2.10897609598248e-06 -0.347884157484245
0.618 2.17952933612153e-06 1.97984173411214e-06 -0.349008426921791
0.619 2.18589499789701e-06 1.85050982537405e-06 -0.350132547893726
0.62 2.19151252345284e-06 1.72102567574939e-06 -0.35125650418995
0.621 2.19638379350684e-06 1.59143448463794e-06 -0.352380279580747
0.622 2.20051091659457e-06 1.46178131643637e-06 -0.353503857816946
0.623 2.20389624239203e-06 1.33211108277465e-06 -0.354627222630133
0.624 2.20654236748885e-06 1.20246853718697e-06 -0.355750357732843
0.625 2.20845210563425e-06 1.07289823958467e-06 -0.356873246818754
0.626 2.20962855923545e-06 9.43444590006948e-07 -0.357995873562866
0.627 2.21007498080183e-06 8.14151745132108e-07 -0.359118221621737
0.628 2.20979491860618e-06 6.85063653804718e-07 -0.360240274633624
0.629 2.2087921296432e-06 5.56224065917377e-07 -0.361362016218716
0.63 2.20707059739311e-06 4.27676422276591e-07 -0.362483429979315
0.631 2.20463452915709e-06 2.99463955855117e-07 -0.363604499500035
0.632 2.20148834628731e-06 1.71629602974122e-07 -0.364725208347992
0.633 2.197636689516e-06 4.42160121849611e-08 -0.365845540072985
0.634 2.1930844393836e-06 -8.27344699416699e-08 -0.366965478207729
0.635 2.18783667271794e-06 -2.09179830790163e-07 -0.368085006268001
0.636 2.18189865996976e-06 -3.35078356172858e-07 -0.369204107752871
0.637 2.17527590873345e-06 -4.60388706713388e-07 -0.370322766144876
0.638 2.16797412999625e-06 -5.85069869885047e-07 -0.37144096491022
0.639 2.15999920705201e-06 -7.09081218630558e-07 -0.372558687498968
0.64 2.15135727898996e-06 -8.32382532678366e-07 -0.37367591734524
0.641 2.14205462878425e-06 -9.54933964791849e-07 -0.374792637867399
0.642 2.13209777744083e-06 -1.07669607096739e-06 -0.375908832468257
0.643 2.12149339784418e-06 -1.19762984240879e-06 -0.377024484535255
0.644 2.1102483787061e-06 -1.31769673927806e-06 -0.378139577440657
0.645 2.09836979259137e-06 -1.43685861253573e-06 -0.379254094541752
0.646 2.08586489414131e-06 -1.55507782118036e-06 -0.380368019181045
0.647 2.07274111740929e-06 -1.67231718961602e-06 -0.381481334686451
0.648 2.0590060731962e-06 -1.78854000765227e-06 -0.382594024371474
0.649 2.04466755437949e-06 -1.90371008379486e-06 -0.38370607153543
0.65 2.02973352436686e-06 -2.0177917594566e-06 -0.384817459463596
0.651 2.01421209311547e-06 -2.13074987875927e-06 -0.385928171427451
0.652 1.99811156420537e-06 -2.24254978853367e-06 -0.387038190684839
0.653 1.98144039842418e-06 -2.35315744134823e-06 -0.388147500480167
0.654 1.96420719955626e-06 -2.46253931734941e-06 -0.389256084044594
0.655 1.94642075257434e-06 -2.57066247222326e-06 -0.390363924596236
0.656 1.92808998455973e-06 -2.67749453186639e-06 -0.39147100534034
0.657 1.90922393628057e-06 -2.7830037350185e-06 -0.392577309469517
0.658 1.88983185722691e-06 -2.88715889595892e-06 -0.393682820163875
0.659 1.8699230759367e-06 -2.98992944891552e-06 -0.394787520591257
0.66 1.84950711190623e-06 -3.09128545694648e-06 -0.395891393907416
0.661 1.82859360453591e-06 -3.19119760305853e-06 -0.396994423256201
0.662 1.80719231579474e-06 -3.2896372115232e-06 -0.398096591769764
0.663 1.78531312489127e-06 -3.386576258535e-06 -0.399197882568758
0.664 1.76296604692538e-06 -3.48198737576411e-06 -0.400298278762497
0.665 1.74016123555276e-06 -3.57584384858001e-06 -0.401397763449183
0.666 1.71690894035237e-06 -3.66811964269687e-06 -0.402496319716068
0.667 1.69321951926094e-06 -3.75878939884444e-06 -0.403593930639667
0.668 1.66910345544835e-06 -3.84782847717702e-06 -0.404690579285958
0.669 1.64457132179052e-06 -3.93521287733734e-06 -0.405786248710545
0.67 1.61963381195562e-06 -4.02091935214344e-06 -0.40688092195886
0.671 1.59430170221242e-06 -4.10492531521811e-06 -0.407974582066361
0.672 1.56858585409481e-06 -4.18720893691216e-06 -0.409067212058738
0.673 1.54249724637623e-06 -4.26774907857919e-06 -0.410158794952074
0.674 1.51604691644991e-06 -4.3465253263264e-06 -0.411249313753057
0.675 1.48924599052691e-06 -4.42351801410723e-06 -0.412338751459153
0.676 1.4621056854125e-06 -4.49870820240506e-06 -0.413427091058823
0.677 1.4346372685381e-06 -4.57207766935142e-06 -0.414514315531692
0.678 1.40685209526481e-06 -4.64360896579308e-06 -0.415600407848756
0.679 1.37876155470451e-06 -4.71328537265947e-06 -0.416685350972567
0.68 1.35037715498498e-06 -4.78109091694989e-06 -0.417769127857441
0.681 1.32171040245765e-06 -4.84701039127344e-06 -0.418851721449569
0.682 1.29277287630458e-06 -4.91102932898002e-06 -0.419933114687358
0.683 1.26357620544582e-06 -4.97313401659483e-06 -0.42101329050147
0.684 1.2341320640985e-06 -5.03331152046371e-06 -0.422092231815122
0.685 1.20445216289511e-06 -5.09154964589698e-06 -0.423169921544206
0.686 1.17454823733709e-06 -5.14783697092014e-06 -0.424246342597512
0.687 1.14443207799297e-06 -5.20216282673402e-06 -0.425321477876927
0.688000000000001 1.11411545944406e-06 -5.25451731725468e-06 -0.426395310277597
0.689000000000001 1.08361023443138e-06 -5.30489129246803e-06 -0.427467822688163
0.690000000000001 1.05292820506975e-06 -5.35327637685157e-06 -0.428538997990888
0.691000000000001 1.02208125607461e-06 -5.39966495871624e-06 -0.429608819061913
0.692000000000001 9.91081242851521e-07 -5.44405016178473e-06 -0.430677268771401
0.693000000000001 9.59940009259697e-07 -5.48642591979842e-06 -0.431744329983741
0.694000000000001 9.28669425803719e-07 -5.52678687704145e-06 -0.432809985557768
0.695000000000001 8.97281371869951e-07 -5.56512844696044e-06 -0.433874218346908
0.696000000000001 8.65787677994945e-07 -5.60144679795371e-06 -0.43493701119939
0.697000000000001 8.34200182708855e-07 -5.63573886047664e-06 -0.435998346958455
0.698000000000001 8.0253071832459e-07 -5.66800229684361e-06 -0.437058208462491
0.699000000000001 7.70791078075206e-07 -5.69823551543891e-06 -0.438116578545295
0.700000000000001 7.38993013449374e-07 -5.72643769380932e-06 -0.439173440036214
0.701000000000001 7.07148287482084e-07 -5.75260870050442e-06 -0.440228775760353
0.702000000000001 6.75268606364909e-07 -5.77674918034177e-06 -0.441282568538758
0.703000000000001 6.43365627439607e-07 -5.79886049578704e-06 -0.442334801188611
0.704000000000001 6.11450987619833e-07 -5.81894471984867e-06 -0.443385456523427
0.705000000000001 5.79536251876789e-07 -5.8370046662759e-06 -0.444434517353236
0.706000000000001 5.47632946101828e-07 -5.85304385225527e-06 -0.445481966484779
0.707000000000001 5.15752559770988e-07 -5.86706650906876e-06 -0.446527786721685
0.708000000000001 4.83906476667073e-07 -5.87907757321204e-06 -0.447571960864674
0.709000000000001 4.5210607435564e-07 -5.88908268994714e-06 -0.448614471711757
0.710000000000001 4.20362606945446e-07 -5.89708817422263e-06 -0.449655302058384
0.711000000000001 3.88687289465395e-07 -5.90310105685887e-06 -0.450694434697702
0.712000000000001 3.5709127121919e-07 -5.90712901704649e-06 -0.451731852420676
0.713000000000001 3.25585588711874e-07 -5.90918044274247e-06 -0.452767538016339
0.714000000000001 2.94181210946931e-07 -5.90926436316863e-06 -0.453801474271925
0.715000000000001 2.62889042090819e-07 -5.90739047190425e-06 -0.454833643973098
0.716000000000001 2.31719865517732e-07 -5.9035691251097e-06 -0.45586402990415
0.717000000000001 2.00684373119486e-07 -5.8978113148811e-06 -0.456892614848144
0.718000000000001 1.69793178628197e-07 -5.89012868523753e-06 -0.457919381587164
0.719000000000001 1.39056785641856e-07 -5.8805334841594e-06 -0.458944312902434
0.720000000000001 1.08485576966189e-07 -5.86903859378651e-06 -0.459967391574589
0.721000000000001 7.80898510299721e-08 -5.85565753041806e-06 -0.460988600383811
0.722000000000001 4.78797863578961e-08 -5.84040439655098e-06 -0.462007922110028
0.723000000000001 1.78654326887795e-08 -5.8232938719982e-06 -0.463025339533112
0.724000000000001 -1.19432463918656e-08 -5.80434126717932e-06 -0.464040835433068
0.725000000000001 -4.15364613814972e-08 -5.78356243252642e-06 -0.465054392590222
0.726000000000001 -7.09044751801002e-08 -5.76097381710383e-06 -0.466065993785391
0.727000000000001 -1.00037746086912e-07 -5.73659242242286e-06 -0.467075621800145
0.728000000000001 -1.28926826548081e-07 -5.71043580421815e-06 -0.468083259416887
0.729000000000001 -1.57562398683808e-07 -5.68252204224962e-06 -0.46908888941914
0.730000000000001 -1.85935317809083e-07 -5.65286977582957e-06 -0.470092494591669
0.731000000000001 -2.14036519174954e-07 -5.62149815763746e-06 -0.471094057720727
0.732000000000001 -2.41857136984436e-07 -5.58842687503613e-06 -0.472093561594208
0.733000000000001 -2.69388427120987e-07 -5.55367606835944e-06 -0.473090989001861
0.734000000000001 -2.96621786688434e-07 -5.51726642861183e-06 -0.474086322735439
0.735000000000001 -3.23548761116399e-07 -5.4792191033215e-06 -0.475079545588918
0.736000000000001 -3.50161069917476e-07 -5.43955572673838e-06 -0.476070640358709
0.737000000000001 -3.76450558725594e-07 -5.39829837897798e-06 -0.477059589843829
0.738000000000001 -4.02409252586722e-07 -5.35546960911404e-06 -0.47804637684605
0.739000000000001 -4.28029321319912e-07 -5.31109243162575e-06 -0.479030984170164
0.740000000000001 -4.53303091063617e-07 -5.2651902660017e-06 -0.480013394624095
0.741000000000001 -4.78223075361939e-07 -5.21778695805608e-06 -0.480993591019149
0.742000000000001 -5.02781924538453e-07 -5.16890678348148e-06 -0.481971556170213
0.743000000000001 -5.26972494974132e-07 -5.11857440876895e-06 -0.48294727289587
0.744000000000001 -5.50787755848603e-07 -5.06681488943173e-06 -0.483920724018641
0.745000000000001 -5.74220888616139e-07 -5.01365367178153e-06 -0.484891892365196
0.746000000000001 -5.97265236379485e-07 -4.95911659115222e-06 -0.485860760766485
0.747000000000001 -6.19914334976102e-07 -4.90322980262192e-06 -0.486827312057977
0.748000000000001 -6.42161841923894e-07 -4.84601985029087e-06 -0.487791529079837
0.749000000000001 -6.64001650996227e-07 -4.78751358201635e-06 -0.488753394677103
0.750000000000001 -6.8542781583858e-07 -4.72773821158512e-06 -0.489712891699876
0.751000000000001 -7.0643454908037e-07 -4.66672124055378e-06 -0.490670003003524
