#  Time  ForceX  ForceY   Work
0.369 6.72620885211472e-07 -7.24261891349443e-07 -0.00333774633046918
0.37 6.65851988657096e-07 -7.16871859651746e-07 -0.00335353769761523
0.371 6.58809074849387e-07 -7.09170784318758e-07 -0.00336923876007847
0.372 6.51507498616866e-07 -7.0117512507295e-07 -0.00338485269356007
0.373 6.43962508206641e-07 -6.92900755439041e-07 -0.00340038259336441
0.374 6.3618900547624e-07 -6.84362785108306e-07 -0.00341583146865852
0.375 6.28201350494351e-07 -6.75575321906763e-07 -0.00343120223807799
0.376 6.20013171470646e-07 -6.66551347450195e-07 -0.00344649772669619
0.377 6.11637233305373e-07 -6.57302575035601e-07 -0.00346172066437759
0.378 6.03085291928096e-07 -6.47839410561346e-07 -0.00347687368551575
0.379 5.94367980610855e-07 -6.38170870814747e-07 -0.00349195933016268
0.38 5.85494779770102e-07 -6.2830462965735e-07 -0.00350698004653383
0.381 5.76473992097704e-07 -6.18247046446641e-07 -0.00352193819486928
0.382 5.67312726573732e-07 -6.08003233537602e-07 -0.00353683605263573
0.383 5.58016964191665e-07 -5.97577216154832e-07 -0.00355167582102012
0.384 5.48591616578165e-07 -5.8697203542124e-07 -0.0035664596326814
0.385 5.39040627245413e-07 -5.76189940204586e-07 -0.00358118956070676
0.386 5.29367090607025e-07 -5.6523253633145e-07 -0.00359586762871517
0.387 5.19573426061015e-07 -5.54101042382626e-07 -0.00361049582203697
0.388 5.09661461478572e-07 -5.42796414038094e-07 -0.00362507609990355
0.389 4.99632676564943e-07 -5.31319582108836e-07 -0.00363961040855791
0.39 4.89488320098985e-07 -5.19671651488807e-07 -0.00365410069520911
0.391 4.79229596450637e-07 -5.0785402549991e-07 -0.00366854892272597
0.392 4.68857809465817e-07 -4.95868597738536e-07 -0.00368295708498298
0.393 4.5837454187847e-07 -4.83717876420542e-07 -0.00369732722274695
0.394 4.47781745904763e-07 -4.71405087409948e-07 -0.00371166143999804
0.395 4.37081897786129e-07 -4.58934238167785e-07 -0.00372596192057612
0.396 4.26278058185403e-07 -4.4631013551566e-07 -0.00374023094503441
0.397 4.15373982320943e-07 -4.33538499322594e-07 -0.00375447090758209
0.398 4.04374116413919e-07 -4.20625802632912e-07 -0.00376868433299636
0.399 3.9328363676816e-07 -4.0757934272051e-07 -0.00378287389338991
0.4 3.82108455099228e-07 -3.94407102533023e-07 -0.0037970424246952
0.401 3.70855165243711e-07 -3.811176654267e-07 -0.00381119294276441
0.402 3.59531004079372e-07 -3.6772010858499e-07 -0.00382532865894744
0.403 3.4814376803638e-07 -3.54223857357283e-07 -0.00383945299504033
0.404 3.36701706515896e-07 -3.40638543150362e-07 -0.00385356959747588
0.405 3.25213445506733e-07 -3.26973875530712e-07 -0.00386768235065506
0.406 3.13687820607811e-07 -3.13239432614409e-07 -0.00388179538929408
0.407 3.02133805973881e-07 -2.99444590012854e-07 -0.00389591310969185
0.408 2.90560336679846e-07 -2.85598325433511e-07 -0.00391004017981404
0.409 2.78976196810277e-07 -2.71709119203933e-07 -0.00392418154808462
0.41 2.67389916430716e-07 -2.57784829926777e-07 -0.0039383424508171
0.411 2.55809608162849e-07 -2.43832644741815e-07 -0.0039525284181791
0.412 2.44242920999227e-07 -2.29858954980955e-07 -0.00396674527862849
0.413 2.32696892865647e-07 -2.15869384589951e-07 -0.00398099916174299
0.414 2.21177913317661e-07 -2.01868719074128e-07 -0.00399529649938894
0.415 2.09691677355295e-07 -1.87860955236374e-07 -0.00400964402516656
0.416 1.98243103710638e-07 -1.73849311835284e-07 -0.00402404877210071
0.417 1.86836379256761e-07 -1.59836318402995e-07 -0.00403851806852934
0.418 1.75474911046081e-07 -1.45823900510322e-07 -0.00405305953217146
0.419 1.64161404470065e-07 -1.318134437156e-07 -0.0040676810623568
0.42 1.52897866811941e-07 -1.17805971200369e-07 -0.00408239083040815
0.421 1.41685687182758e-07 -1.03802221929072e-07 -0.00409719726818786
0.422 1.30525721786512e-07 -8.98028496010284e-08 -0.00411210905480779
0.423 1.19418386290704e-07 -7.58085363372629e-08 -0.00412713510154077
0.424 1.08363721551541e-07 -6.18201454472e-08 -0.00414228453495856
0.425 9.73615961186169e-08 -4.78389168279136e-08 -0.00415756667833746
0.426 8.64117772891859e-08 -3.38666126253884e-08 -0.00417299103139181
0.427 7.5514108743846e-08 -1.99056984229173e-08 -0.00418856724838526
0.428 6.46686721950118e-08 -5.95952087678597e-09 -0.00420430511471097
0.429 5.38759135082501e-08 7.96758925503127e-09 -0.004220214521999
0.43 4.31367404019056e-08 2.18702282950289e-08 -0.00423630544186063
0.431 3.2452518894388e-08 3.57419409624526e-08 -0.00425258789835485
0.432 2.1825144358445e-08 4.95752132678717e-08 -0.00426907193928895
0.433 1.12570504029463e-08 6.33615577783075e-08 -0.00428576760647056
0.434 7.51263939946512e-10 7.70914070358231e-08 -0.0043026849050579
0.435 -9.68842783777291e-09 9.07540851358135e-08 -0.00431983377214587
0.436 -2.00574312714252e-08 1.0433777219987e-07 -0.00433722404471847
0.437 -3.03503639997871e-08 1.17829610957187e-07 -0.00435486542705134
0.438 -4.05612201603844e-08 1.31215923460104e-07 -0.00437276745765831
0.439 -5.06834680891188e-08 1.44482470432195e-07 -0.00439093947594553
0.44 -6.07101551253209e-08 1.57614543638829e-07 -0.00440939058876721
0.441 -7.06339573497416e-08 1.70597136417427e-07 -0.00442812963705996
0.442 -8.04472151116897e-08 1.83414968546458e-07 -0.00444716516268895
0.443 -9.01419952015203e-08 1.96052653222978e-07 -0.00446650537565939
0.444 -9.97101441413406e-08 2.08494729037056e-07 -0.00448615812182523
0.445 -1.09143377002852e-07 2.20725794974896e-07 -0.00450613085126163
0.446 -1.18433328921697e-07 2.32730588578534e-07 -0.00452643058743868
0.447 -1.2757165102073e-07 2.44494103185389e-07 -0.00454706389735456
0.448 -1.3655008856972e-07 2.56001651877114e-07 -0.00456803686276931
0.449 -1.45360544934192e-07 2.67238945639292e-07 -0.00458935505268246
0.45 -1.53995150853348e-07 2.78192153757573e-07 -0.00461102349718877
0.451 -1.62446340823408e-07 2.88847981977369e-07 -0.0046330466628423
0.452 -1.70706886848393e-07 2.99193676056575e-07 -0.00465542842965891
0.453 -1.78769962388969e-07 3.09217099925263e-07 -0.00467817206986518
0.454 -1.86629170784158e-07 3.18906725027546e-07 -0.00470128022851585
0.455 -1.94278591436614e-07 3.28251697823134e-07 -0.0047247549060682
0.456 -2.01712788694408e-07 3.37241786496634e-07 -0.00474859744301676
0.457 -2.08926829614597e-07 3.45867452011817e-07 -0.00477280850666971
0.458 -2.15916291068652e-07 3.54119812584486e-07 -0.00479738808013773
0.459 -2.22677275729666e-07 3.61990675656898e-07 -0.00482233545360514
0.46 -2.29206376545221e-07 3.69472509476054e-07 -0.00484764921793268
0.461 -2.35500699830027e-07 3.76558467962695e-07 -0.00487332726063576
0.462 -2.41557822633354e-07 3.83242404922157e-07 -0.00489936676427134
0.463 -2.47375799844463e-07 3.89518842069947e-07 -0.00492576420725395
0.464 -2.52953123336397e-07 3.95383029427876e-07 -0.00495251536710743
0.465 -2.58288714860555e-07 4.00830924007778e-07 -0.00497961532615279
0.466 -2.63381913612193e-07 4.05859235996786e-07 -0.00500705847961595
0.467 -2.6823243892693e-07 4.10465446520902e-07 -0.00503483854613136
0.468 -2.72840393833462e-07 4.14647793434142e-07 -0.00506294858060675
0.469 -2.77206225973714e-07 4.18405416979795e-07 -0.00509138098939178
0.47 -2.81330743590047e-07 4.21738263867155e-07 -0.00512012754770397
0.471 -2.85215085327195e-07 4.24647200958361e-07 -0.00514917941923239
0.472 -2.88860732666762e-07 4.27134047242816e-07 -0.00517852717784206
0.473 -2.92269499269082e-07 4.29201591600759e-07 -0.0052081608312847
0.474 -2.95443532749573e-07 4.30853638988538e-07 -0.00523806984682736
0.475 -2.98385316455096e-07 4.3209502464947e-07 -0.00526824317866985
0.476 -3.01097692556596e-07 4.32931685168114e-07 -0.00529866929705082
0.477 -3.03583860272738e-07 4.33370626495844e-07 -0.00532933621890545
0.478 -3.05847365211775e-07 4.33419966583415e-07 -0.00536023153994927
0.479 -3.07892161544032e-07 4.33088931828252e-07 -0.00539134246803663
0.48 -3.09722558711201e-07 4.32387853521732e-07 -0.00542265585765732
0.481 -3.11343303138756e-07 4.31328139427478e-07 -0.0054541582454176
0.482 -3.12759503628968e-07 4.29922259570503e-07 -0.00548583588634406
0.483 -3.13976709520603e-07 4.28183696499218e-07 -0.00551767479085508
0.484 -3.1500085029279e-07 4.26126902652868e-07 -0.00554966076223433
0.485 -3.15838292408444e-07 4.23767232859973e-07 -0.00558177943444357
0.486 -3.16495778918124e-07 4.21120855520485e-07 -0.00561401631010122
0.487 -3.16980452552684e-07 4.18204706420511e-07 -0.00564635679847403
0.488 -3.17299802432558e-07 4.1503636083462e-07 -0.00567878625329149
0.489 -3.17461703147615e-07 4.11633937602573e-07 -0.00571129001024265
0.49 -3.17474286859465e-07 4.08016006758771e-07 -0.00574385342397866
0.491 -3.17346030342947e-07 4.04201461634557e-07 -0.00577646190445585
0.492 -3.17085619983004e-07 4.00209415829522e-07 -0.00580910095247696
0.493 -3.16701944669262e-07 3.96059057550247e-07 -0.0058417561942665
0.494 -3.16204067374315e-07 3.91769567897882e-07 -0.00587441341493619
0.495 -3.15601139888599e-07 3.87359971654178e-07 -0.0059070585907036
0.496 -3.14902367293257e-07 3.82849030700072e-07 -0.00593967791972808
0.497 -3.1411695466943e-07 3.7825513743428e-07 -0.00597225785143073
0.498 -3.13254059136625e-07 3.73596222402739e-07 -0.00600478511419508
0.499 -3.12322713469371e-07 3.68889608637346e-07 -0.00603724674132398
0.5 -3.1133179589915e-07 3.64151983234251e-07 -0.00606963009516126
0.501 -3.10289939520203e-07 3.59399283667017e-07 -0.00610192288928912
0.502 -3.09205553605807e-07 3.54646605416065e-07 -0.00613411320871204
0.503 -3.08086683276088e-07 3.49908173546964e-07 -0.00616618952797297
0.504 -3.06941050354226e-07 3.45197285867016e-07 -0.00619814072712907
0.505 -3.05775953890475e-07 3.40526259634544e-07 -0.00622995610555412
0.506 -3.04598279043944e-07 3.35906410242615e-07 -0.00626162539351981
0.507 -3.03414454450035e-07 3.31348015691901e-07 -0.00629313876154441
0.508 -3.02230409587878e-07 3.26860320143396e-07 -0.00632448682749735
0.509 -3.01051599649327e-07 3.22451512602129e-07 -0.00635566066144455
0.51 -2.99882955800967e-07 3.18128744680735e-07 -0.00638665178827477
0.511 -2.98728910053114e-07 3.13898148363023e-07 -0.00641745218811114
0.512 -2.97593388154382e-07 3.09764836003978e-07 -0.00644805429454788
0.513 -2.96479795380833e-07 3.05732925198754e-07 -0.00647845099077385
0.514 -2.95391071603035e-07 3.01805592073379e-07 -0.00650863560362339
0.515 -2.94329678851568e-07 2.97985078390184e-07 -0.00653860189564159
0.516 -2.93297606646092e-07 2.94272737733081e-07 -0.00656834405523966
0.517 -2.92296443049622e-07 2.90669063929272e-07 -0.00659785668502552
0.518 -2.91327356904958e-07 2.8717375144538e-07 -0.0066271347884241
0.519 -2.90391156454461e-07 2.83785706045592e-07 -0.00665617375468364
0.52 -2.89488308879982e-07 2.80503144267641e-07 -0.00668496934240102
0.521 -2.88618963395493e-07 2.77323547237529e-07 -0.00671351766167815
0.522 -2.87783020525012e-07 2.74243813436215e-07 -0.00674181515505923
0.523 -2.86980112562674e-07 2.71260212514335e-07 -0.00676985857737351
0.524 -2.86209665745218e-07 2.68368459899193e-07 -0.00679764497464297
0.525 -2.85470934002774e-07 2.65563787849032e-07 -0.00682517166219529
0.526 -2.84763022051493e-07 2.62840963216604e-07 -0.00685243620214306
0.527 -2.84084899604409e-07 2.60194333634445e-07 -0.0068794363803881
0.528 -2.8343545466214e-07 2.57617884358297e-07 -0.00690617018330388
0.529 -2.82813472196608e-07 2.55105277346956e-07 -0.00693263577426871
0.53 -2.82217726521594e-07 2.5264992231655e-07 -0.006958831470197
0.531 -2.81646915567535e-07 2.50245005162242e-07 -0.00698475571824335
0.532 -2.8109973015944e-07 2.47883537696225e-07 -0.00701040707283597
0.533 -2.80574857569604e-07 2.45558425149284e-07 -0.00703578417318999
0.534 -2.80070985070324e-07 2.43262512356068e-07 -0.00706088572146607
0.535 -2.79586824802891e-07 2.40988647703944e-07 -0.00708571046171232
0.536 -2.79121087132239e-07 2.38729718660124e-07 -0.0071102571597515
0.537 -2.78672516174083e-07 2.36478765458514e-07 -0.00713452458413553
0.538 -2.78239907558486e-07 2.34228956230709e-07 -0.00715851148831173
0.539 -2.77822042704656e-07 2.31973718456402e-07 -0.00718221659412496
0.54 -2.7741778829693e-07 2.29706756726955e-07 -0.00720563857676561
0.541 -2.77026016348714e-07 2.27422145115952e-07 -0.0072287760512865
0.542 -2.76645648611407e-07 2.25114334284626e-07 -0.00725162756077419
0.543 -2.76275640587187e-07 2.22778247405131e-07 -0.00727419156627392
0.544 -2.75914999292581e-07 2.20409322793103e-07 -0.0072964664385376
0.545 -2.75562740625901e-07 2.18003556540225e-07 -0.00731845045167831
0.546 -2.75217960421514e-07 2.15557527383226e-07 -0.00734014177877218
0.547 -2.74879775830073e-07 2.13068481969003e-07 -0.00736153848946051
0.548 -2.7454734130572e-07 2.10534338407342e-07 -0.00738263854958417
0.549 -2.74219859264235e-07 2.07953675612771e-07 -0.00740343982287751
0.55 -2.73896583635747e-07 2.053258469914e-07 -0.00742394007471038
0.551 -2.73576807430231e-07 2.02650909386648e-07 -0.0074441369779001
0.552 -2.73259860961161e-07 1.99929655053666e-07 -0.00746402812055201
0.553 -2.72945127832713e-07 1.97163615212048e-07 -0.00748361101591589
0.554 -2.72632030728914e-07 1.94355081362119e-07 -0.0075028831142096
0.555 -2.72320018979144e-07 1.91506995150803e-07 -0.00752184181635761
0.556 -2.72008611190699e-07 1.88623033636759e-07 -0.00754048448957803
0.557 -2.71697336629018e-07 1.85707499156251e-07 -0.00755880848474484
0.558 -2.71385758310316e-07 1.8276532642858e-07 -0.00757681115543177
0.559 -2.71073469448879e-07 1.79802007949093e-07 -0.00759448987854193
0.56 -2.70760082798915e-07 1.76823583331043e-07 -0.00761184207641055
0.561 -2.70445219996418e-07 1.73836532724181e-07 -0.00762886524026503
0.562 -2.70128499124667e-07 1.70847762603898e-07 -0.00764555695490991
0.563 -2.69809545372368e-07 1.67864531164241e-07 -0.00766191492450374
0.564 -2.69487951953806e-07 1.64894377263636e-07 -0.00767793699927846
0.565 -2.69163294319696e-07 1.61945035159761e-07 -0.00769362120305313
0.566 -2.68835078642837e-07 1.5902442740412e-07 -0.00770896576137907
0.567 -2.68502773792534e-07 1.56140519180781e-07 -0.0077239691301637
0.568 -2.6816577047839e-07 1.5330132185909e-07 -0.00773863002458608
0.569 -2.67823367039455e-07 1.50514750885122e-07 -0.00775294744815599
0.57 -2.67474774773291e-07 1.47788654203396e-07 -0.00776692072171817
0.571 -2.67119069974342e-07 1.45130648832037e-07 -0.00778054951224585
0.572 -2.66755201039359e-07 1.42548163495348e-07 -0.00779383386123518
0.573 -2.66382000901899e-07 1.40048275198978e-07 -0.00780677421252654
0.574 -2.65998112425336e-07 1.37637755415199e-07 -0.0078193714393832
0.575 -2.65602020377287e-07 1.35322927974357e-07 -0.00783162687064469
0.576 -2.65192042547824e-07 1.3310970814473e-07 -0.00784354231579774
0.577 -2.64766304880482e-07 1.31003496051108e-07 -0.00785512008879023
0.578 -2.64322720155974e-07 1.29009162463944e-07 -0.00786636303043806
0.579 -2.63859011084833e-07 1.27130988403223e-07 -0.00787727452925864
0.58 -2.6337269254384e-07 1.25372675796598e-07 -0.00788785854059848
0.581 -2.62861032496176e-07 1.23737244450695e-07 -0.00789811960390872
0.582 -2.6232110883484e-07 1.22227049814683e-07 -0.00790806285803225
0.583 -2.61749750762874e-07 1.20843761663991e-07 -0.00791769405438904
0.584 -2.61143568991429e-07 1.19588289493322e-07 -0.00792701956793893
0.585 -2.60498948634336e-07 1.18460803832932e-07 -0.007936046405822
0.586 -2.59812061642606e-07 1.17460722037777e-07 -0.0079447822135741
0.587 -2.59078843711791e-07 1.16586669207663e-07 -0.00795323527885768
0.588 -2.58295044019974e-07 1.15836463976393e-07 -0.00796141453259511
0.589 -2.57456211016915e-07 1.15207146933471e-07 -0.00796932954750047
0.59 -2.56557722622119e-07 1.14694969965967e-07 -0.00797699053391973
0.591 -2.55594784448476e-07 1.14295385600371e-07 -0.00798440833296295
0.592 -2.54562456447616e-07 1.14003061213452e-07 -0.00799159440692772
0.593 -2.53455715082396e-07 1.13811935875674e-07 -0.00799856082697212
0.594 -2.52269401812555e-07 1.13715167060491e-07 -0.00800532025809358
0.595 -2.5099831368891e-07 1.13705208804049e-07 -0.00801188594139605
0.596 -2.49637192695218e-07 1.13773833021469e-07 -0.00801827167371498
0.597 -2.48180780815233e-07 1.13912136612271e-07 -0.00802449178463406
0.598 -2.46623812927282e-07 1.14110605409223e-07 -0.00803056111097422
0.599 -2.44961070094973e-07 1.14359110625628e-07 -0.00803649496882139
0.6 -2.43187383119903e-07 1.14647011884017e-07 -0.00804230912320107
0.601 -2.41297707148647e-07 1.14963128794443e-07 -0.0080480197554887
0.602 -2.39287059500271e-07 1.15295822666894e-07 -0.00805364342869135
0.603 -2.37150628024096e-07 1.15633056907427e-07 -0.00805919705070832
0.604 -2.348837053745e-07 1.15962400570879e-07 -0.00806469783573277
0.605 -2.32481799145035e-07 1.16271117178712e-07 -0.00807016326392607
0.606 -2.29940573248655e-07 1.16546196693434e-07 -0.00807561103953452
0.607 -2.27255895879352e-07 1.16774398151165e-07 -0.00808105904760663
0.608 -2.24423834183085e-07 1.16942306505052e-07 -0.00808652530948833
0.609 -2.21440668468631e-07 1.17036400126835e-07 -0.00809202793728929
0.61 -2.18302888654875e-07 1.17043075675838e-07 -0.00809758508748593
0.611 -2.15007224468877e-07 1.16948719153243e-07 -0.00810321491386282
0.612 -2.11550611695088e-07 1.16739737876514e-07 -0.00810893551999894
0.613 -2.07930195728068e-07 1.16402624428247e-07 -0.00811476491148019
0.614 -2.04143345783336e-07 1.15923992183298e-07 -0.00812072094803773
0.615 -2.0018765312102e-07 1.15290614388641e-07 -0.00812682129583697
0.616 -1.96060886636928e-07 1.14489516533922e-07 -0.00813308338008684
0.617 -1.91761051482331e-07 1.13507951482461e-07 -0.00813952433819437
0.618 -1.87286309127899e-07 1.12333541579801e-07 -0.00814616097364515
0.619 -1.82635014667198e-07 1.10954221810289e-07 -0.00815300971081423
0.62 -1.77805739909331e-07 1.09358381905622e-07 -0.00816008655089923
0.621 -1.7279720765373e-07 1.07534852133995e-07 -0.00816740702915603
0.622 -1.6760834675722e-07 1.05472970801657e-07 -0.00817498617361337
0.623 -1.6223825838324e-07 1.03162669518042e-07 -0.0081828384654565
0.624 -1.56686255081695e-07 1.00594469643056e-07 -0.00819097780122674
0.625 -1.50951812827316e-07 9.77595817630572e-08 -0.00819941745700592
0.626 -1.4503462431037e-07 9.46499163489989e-08 -0.00820817005472277
0.627 -1.38934613147512e-07 9.1258129941707e-08 -0.00821724753073724
0.628 -1.32651859274802e-07 8.75777246278631e-08 -0.00822666110680045
0.629 -1.26186735727174e-07 8.36029947492989e-08 -0.00823642126353499
0.63 -1.19539794951606e-07 7.93291263789797e-08 -0.00824653771652401
0.631 -1.12711850519531e-07 7.47522115318588e-08 -0.00825701939509096
0.632 -1.05703968245052e-07 6.98692836920145e-08 -0.00826787442387283
0.633 -9.85174537504463e-08 6.46782964963677e-08 -0.00827911010722343
0.634 -9.11538755588026e-08 5.91781841308148e-08 -0.008290732916513
0.635 -8.36150793048773e-08 5.33688506720864e-08 -0.00830274848035781
0.636 -7.59031610897409e-08 4.72511558768929e-08 -0.00831516157779888
0.637 -6.80205065606287e-08 4.08269613672019e-08 -0.00832797613444106
0.638 -5.99697482783768e-08 3.40990560232513e-08 -0.00834119522153626
0.639 -5.17538083499858e-08 2.70711986161132e-08 -0.00835482105801055
0.64 -4.3375880665053e-08 1.97480716224163e-08 -0.00836885501538237
0.641 -3.4839422013988e-08 1.21352776716321e-08 -0.00838329762552009
0.642 -2.61481343244441e-08 4.23928980808341e-09 -0.00839814859120205
0.643 -1.73060072938824e-08 -3.93258758890624e-09 -0.0084134067993698
0.644 -8.31724911165566e-09 -1.23721761724482e-08 -0.00842907033701937
0.645 8.13658473930445e-10 -2.10705586312088e-08 -0.00844513650960269
0.646 1.00820258808199e-08 -3.00180360568447e-08 -0.00846160186184386
0.647 1.94829308242106e-08 -3.9204245183555e-08 -0.00847846220083853
0.648 2.90112200929116e-08 -4.86181370717986e-08 -0.00849571262130577
0.649 3.86615539582635e-08 -5.82480410571407e-08 -0.00851334753285093
0.65 4.84284043977823e-08 -6.8081725146385e-08 -0.00853136068907862
0.651 5.83060533188018e-08 -7.81064350974248e-08 -0.00854974521841498
0.652 6.82885978875447e-08 -8.83089512626611e-08 -0.00856849365644932
0.653 7.83700020434708e-08 -9.86756347742812e-08 -0.00858759797964787
0.654 8.85440645248536e-08 -1.09192438202399e-07 -0.00860704964024789
0.655 9.88044313032788e-08 -1.19844997925611e-07 -0.00862683960213959
0.656 1.0914459203093e-07 -1.30618605709287e-07 -0.00864695837757201
0.657 1.19557883593302e-07 -1.41498297523412e-07 -0.00866739606445591
0.658 1.30037495438273e-07 -1.52468821568164e-07 -0.00868814238410662
0.659 1.4057643760168e-07 -1.63514737749892e-07 -0.00870918671922055
0.66 1.51167583339884e-07 -1.74620428339267e-07 -0.00873051815189627
0.661 1.61803626497203e-07 -1.85770137051122e-07 -0.0087521255015163
0.662 1.72477129467552e-07 -1.96948022335164e-07 -0.00877399736230652
0.663 1.83180473456446e-07 -2.08138214219389e-07 -0.0087961221403792
0.664 1.93905913548065e-07 -2.19324874706217e-07 -0.008818488090101
0.665 2.04645552059901e-07 -2.30492204877919e-07 -0.00884108334959446
0.666 2.15391359859041e-07 -2.41624572794308e-07 -0.00886389597522191
0.667 2.26135146164097e-07 -2.52706506387312e-07 -0.00888691397489336
0.668 2.36868640257626e-07 -2.63722778726105e-07 -0.00891012534003699
0.669 2.47583407997354e-07 -2.74658475518663e-07 -0.00893351807610784
0.67 2.58270933528593e-07 -2.85499027086189e-07 -0.00895708023149239
0.671 2.68922592638887e-07 -2.962302829701e-07 -0.00898079992470238
0.672 2.79529665192513e-07 -3.0683853324831e-07 -0.00900466536972119
0.673 2.90083351117687e-07 -3.1731062577478e-07 -0.00902866489944032
0.674 3.0057477040657e-07 -3.27633923546955e-07 -0.00905278698708015
0.675 3.109949986424e-07 -3.37796411287172e-07 -0.00907702026550913
0.676 3.21335051012284e-07 -3.4778672031166e-07 -0.00910135354443539
0.677 3.3158590184712e-07 -3.57594153399532e-07 -0.0091257758253887
0.678 3.41738502385169e-07 -3.67208734530777e-07 -0.00915027631447565
0.679 3.51783800311978e-07 -3.76621201780836e-07 -0.0091748444328853
0.68 3.61712734431308e-07 -3.85823071269442e-07 -0.00919946982513006
0.681 3.71516257757776e-07 -3.94806626502486e-07 -0.00922414236503838
0.682 3.81185357056779e-07 -4.03564953899149e-07 -0.00924885215950214
0.683 3.90711065278992e-07 -4.12091903712053e-07 -0.00927358955002899
0.684 4.00084466889439e-07 -4.20382161081534e-07 -0.00929834511213079
0.685 4.09296729841913e-07 -4.28431160770515e-07 -0.00932310965261091
0.686 4.18339093144482e-07 -4.36235175982347e-07 -0.00934787420481703
0.687 4.27202930808335e-07 -4.43791225990253e-07 -0.00937263002194547
0.688000000000001 4.35879718096999e-07 -4.5109710455904e-07 -0.0093973685684865
0.689000000000001 4.44361075935262e-07 -4.58151355076097e-07 -0.00942208150990864
0.690000000000001 4.52638774461889e-07 -4.64953242129695e-07 -0.00944676070071201
0.691000000000001 4.60704752569541e-07 -4.71502730192697e-07 -0.00947139817095119
0.692000000000001 4.68551149879204e-07 -4.77800437437281e-07 -0.00949598611137473
0.693000000000001 4.76170285423905e-07 -4.83847646393087e-07 -0.00952051685731301
0.694000000000001 4.83554707386702e-07 -4.89646232892937e-07 -0.0095449828714648
0.695000000000001 4.90697201982471e-07 -4.95198641203842e-07 -0.00956937672573094
0.696000000000001 4.97590777470691e-07 -5.00507844947151e-07 -0.00959369108225575
0.697000000000001 5.04228731657008e-07 -5.05577311571415e-07 -0.00961791867383147
0.698000000000001 5.10604616366095e-07 -5.10410949061679e-07 -0.00964205228383397
0.699000000000001 5.16712265863362e-07 -5.15013066859638e-07 -0.00966608472586472
0.700000000000001 5.2254583948752e-07 -5.19388340336491e-07 -0.00969000882325499
0.701000000000001 5.28099763030809e-07 -5.23541736185962e-07 -0.00971381738860347
0.702000000000001 5.33368829991332e-07 -5.27478484002586e-07 -0.00973750320352126
0.703000000000001 5.38348135847855e-07 -5.3120403720186e-07 -0.00976105899874752
0.704000000000001 5.4303311003423e-07 -5.34723987755115e-07 -0.00978447743480151
0.705000000000001 5.47419544361105e-07 -5.38044037767804e-07 -0.00980775108332269
0.706000000000001 5.51503580581425e-07 -5.41169942636088e-07 -0.00983087240927352
0.707000000000001 5.55281712166789e-07 -5.44107443545272e-07 -0.00985383375412899
0.708000000000001 5.58750812729158e-07 -5.46862221284528e-07 -0.00987662732022687
0.709000000000001 5.61908102270081e-07 -5.49439846508903e-07 -0.00989924515639212
0.710000000000001 5.64751196918678e-07 -5.51845733554046e-07 -0.0099216791449783
0.711000000000001 5.67278066299082e-07 -5.54085044512931e-07 -0.00994392099044308
0.712000000000001 5.69487072610286e-07 -5.56162678577721e-07 -0.00996596220956644
0.713000000000001 5.71376936875367e-07 -5.58083197432779e-07 -0.00998779412342168
0.714000000000001 5.72946770915905e-07 -5.59850779069393e-07 -0.0100094078511762
0.715000000000001 5.74196056035703e-07 -5.61469143178783e-07 -0.010030794305826
0.716000000000001 5.75124637691715e-07 -5.62941558257535e-07 -0.0100519441919032
0.717000000000001 5.75732737928547e-07 -5.64270724368043e-07 -0.0100728480052325
0.718000000000001 5.76020930509458e-07 -5.6545877669123e-07 -0.0100934960347845
0.719000000000001 5.75990167561713e-07 -5.66507235788549e-07 -0.0101138783666376
0.720000000000001 5.75641728062237e-07 -5.67416943653143e-07 -0.0101339848900914
0.721000000000001 5.74977258693821e-07 -5.68188074367981e-07 -0.0101538053059186
0.722000000000001 5.73998731212555e-07 -5.68820063051589e-07 -0.0101733291367646
0.723000000000001 5.72708460211402e-07 -5.69311602305334e-07 -0.0101925457396667
0.724000000000001 5.7110907114577e-07 -5.69660606686284e-07 -0.0102114443206579
0.725000000000001 5.69203503886229e-07 -5.69864223365357e-07 -0.0102300139514274
0.726000000000001 5.66995007389437e-07 -5.69918800152891e-07 -0.0102482435879578
0.727000000000001 5.64487114829149e-07 -5.69819864182364e-07 -0.0102661220910917
0.728000000000001 5.6168366668885e-07 -5.6956218585924e-07 -0.0102836382489332
0.729000000000001 5.58588729049347e-07 -5.69139722017553e-07 -0.0103007808009999
0.730000000000001 5.55206662866681e-07 -5.6854563368347e-07 -0.0103175384640242
0.731000000000001 5.51542058246923e-07 -5.67772360682284e-07 -0.0103338999592797
0.732000000000001 5.47599745104321e-07 -5.66811582558557e-07 -0.0103498540413391
0.733000000000001 5.43384780726797e-07 -5.65654275419547e-07 -0.0103653895280975
0.734000000000001 5.38902405367025e-07 -5.64290747462337e-07 -0.0103804953319558
0.735000000000001 5.34158072440505e-07 -5.62710678053691e-07 -0.0103951604919978
0.736000000000001 5.29157404116631e-07 -5.60903142599045e-07 -0.0104093742070238
0.737000000000001 5.23906178884204e-07 -5.58856669385932e-07 -0.0104231258692699
0.738000000000001 5.18410335104136e-07 -5.5655932129639e-07 -0.010436405098661
0.739000000000001 5.12675940811391e-07 -5.53998720675963e-07 -0.0104492017774243
0.740000000000001 5.06709152858775e-07 -5.51162081308121e-07 -0.0104615060848941
