#  Time  ForceX  ForceY   Work
0.743000000000001 1.48664902610562e-09 7.42305417134048e-09 -0.0103648943155968
0.744000000000001 1.51741463838562e-09 7.26684135088362e-09 -0.010361119856093
0.745000000000001 1.5361960592486e-09 7.08831038309654e-09 -0.0103565872730586
0.746000000000001 1.5549517229374e-09 6.90420165483374e-09 -0.0103513047102022
0.747000000000001 1.57843071946218e-09 6.71891342562958e-09 -0.0103452810725958
0.748000000000001 1.60223123657488e-09 6.52766374287239e-09 -0.0103385260214334
0.749000000000001 1.62349689247776e-09 6.32833518920961e-09 -0.0103310499777305
0.750000000000001 1.64282454306885e-09 6.12206463301845e-09 -0.0103228641195409
0.751000000000001 1.66110147858944e-09 5.90993565197095e-09 -0.0103139803900143
0.752000000000001 1.67830016550852e-09 5.69193048249872e-09 -0.010304411472811
0.753000000000001 1.69434422048198e-09 5.46817702229419e-09 -0.0102941708077148
0.754000000000001 1.70920255726514e-09 5.23903409543891e-09 -0.010283272579162
0.755000000000001 1.72280056887075e-09 5.00474683917673e-09 -0.0102717317005969
0.756000000000001 1.73539671521894e-09 4.76584460784579e-09 -0.0102595638079277
0.757000000000001 1.74704606337173e-09 4.52274662166019e-09 -0.0102467852535362
0.758000000000001 1.75766956544976e-09 4.27572643957319e-09 -0.0102334130927343
0.759000000000001 1.7671979435363e-09 4.02512156938428e-09 -0.0102194650678956
0.760000000000001 1.77562764491768e-09 3.77132991502549e-09 -0.0102049595925323
0.761000000000001 1.78299153219541e-09 3.51479556570666e-09 -0.0101899157342862
0.762000000000001 1.78928249994215e-09 3.25594484706926e-09 -0.0101743531987846
0.763000000000001 1.79452541715364e-09 2.9952431646052e-09 -0.0101582923086743
0.764000000000001 1.79875847550193e-09 2.73315947652009e-09 -0.0101417539790936
0.765000000000001 1.80201009669645e-09 2.47015208287849e-09 -0.0101247596997923
0.766000000000001 1.80433534779922e-09 2.20668638917232e-09 -0.0101073315067828
0.767000000000001 1.80576620323336e-09 1.94330596059444e-09 -0.0100894919553773
0.768000000000001 1.80664372351202e-09 1.68198255323659e-09 -0.0100712641014328
0.769000000000001 1.80095316437701e-09 1.41685418952875e-09 -0.0100526714720652
0.770000000000001 1.7993251333337e-09 1.15464615646488e-09 -0.0100337380288106
0.771000000000001 1.80139814176528e-09 8.97916407893717e-10 -0.0100144881390251
0.772000000000001 1.80091141999128e-09 6.43641584474608e-10 -0.00999494654879873
0.773000000000001 1.79721837412217e-09 3.90972587638316e-10 -0.00997513834900554
0.774000000000001 1.79245773779257e-09 1.41223921445999e-10 -0.00995508894057689
0.775000000000001 1.78741021983342e-09 -1.04545705426062e-10 -0.0099348240005605
0.776000000000001 1.78163173103485e-09 -3.46037865028848e-10 -0.00991436944754295
0.777000000000001 1.77484338337308e-09 -5.82950576699659e-10 -0.00989375140613458
0.778000000000001 1.76716241639951e-09 -8.14839751228646e-10 -0.00987299617069154
0.779000000000001 1.75875758401389e-09 -1.04121511412814e-09 -0.00985213016862918
0.780000000000001 1.74968839417033e-09 -1.26168941960714e-09 -0.00983117992344018
0.781000000000001 1.73999392671931e-09 -1.47588252730202e-09 -0.00981017201735673
0.782000000000001 1.72971148515444e-09 -1.68348890383641e-09 -0.0097891330537288
0.783000000000001 1.71887659661252e-09 -1.88417459412449e-09 -0.00976808961925599
0.784000000000001 1.70753367001453e-09 -2.07764117021725e-09 -0.00974706824623975
0.785000000000001 1.69568981078783e-09 -2.26363283672981e-09 -0.00972609537495048
0.786000000000001 1.68334413075399e-09 -2.44192221998674e-09 -0.00970519731619562
0.787000000000001 1.67052327526562e-09 -2.61229970988097e-09 -0.00968440021416048
0.788000000000001 1.65724234335585e-09 -2.77459477615594e-09 -0.00966373000960707
0.789000000000001 1.64349511777573e-09 -2.92867952111919e-09 -0.00964321240351421
0.790000000000001 1.6293055793426e-09 -3.07442959979198e-09 -0.00962287282124635
0.791000000000001 1.61468616255434e-09 -3.2117632997597e-09 -0.00960273637719114
0.792000000000001 1.59968305268876e-09 -3.34063798845818e-09 -0.00958282784094311
0.793000000000001 1.58430601970849e-09 -3.46104300774641e-09 -0.00956317160267262
0.794000000000001 1.56858170896612e-09 -3.57299612119277e-09 -0.00954379163917651
0.795000000000001 1.55329082929256e-09 -3.67655061950245e-09 -0.00952471148410361
0.796000000000001 1.53195678365137e-09 -3.77177400423534e-09 -0.00950595419623734
0.797000000000001 1.51451295948846e-09 -3.85762533028355e-09 -0.00948754232846688
0.798000000000001 1.49624401757364e-09 -3.93916721463938e-09 -0.00946949790575585
0.799000000000001 1.480561451217e-09 -4.01156796669966e-09 -0.0094518423862967
0.800000000000001 1.46647582965898e-09 -4.07352018783058e-09 -0.00943459663972346
0.801000000000001 1.45066447743147e-09 -4.12809342265064e-09 -0.0094177809223937
0.802000000000001 1.43309986100348e-09 -4.17660217522098e-09 -0.00940141485378254
0.803000000000001 1.41515155149818e-09 -4.21858814547704e-09 -0.00938551739402632
0.804000000000001 1.39731426429535e-09 -4.25391633029903e-09 -0.0093701068227442
0.805000000000001 1.37928690691069e-09 -4.28302016075577e-09 -0.00935520071709817
0.806000000000001 1.36088118551925e-09 -4.3063757004802e-09 -0.009340815937397
0.807000000000001 1.34219746428244e-09 -4.32435243169493e-09 -0.00932696860567278
0.808000000000001 1.32333788371852e-09 -4.33726299320369e-09 -0.00931367409075751
0.809000000000001 1.30442501244943e-09 -4.34541647109654e-09 -0.00930094699604278
0.810000000000001 1.28494637152698e-09 -4.34970104379317e-09 -0.00928880114539654
0.811000000000001 1.26595889327064e-09 -4.34974367635732e-09 -0.00927724957321902
0.812000000000001 1.24704957471522e-09 -4.34631886037096e-09 -0.00926630450711824
0.813000000000001 1.22788268441809e-09 -4.34021529827078e-09 -0.00925597736443828
0.814000000000001 1.20857901464433e-09 -4.33169589086901e-09 -0.00924627875065637
0.815000000000001 1.18954712746699e-09 -4.32169855457687e-09 -0.00923721844993369
0.816000000000001 1.1715268755097e-09 -4.30893010161526e-09 -0.00922880540343568
0.817000000000001 1.15216014506814e-09 -4.29586322070463e-09 -0.00922104772549262
0.818000000000001 1.13178799665548e-09 -4.28318003287131e-09 -0.00921395269508812
0.819000000000001 1.11190523455207e-09 -4.27007407211022e-09 -0.00920752675561104
0.820000000000001 1.09263620373667e-09 -4.25673007953264e-09 -0.00920177551294016
0.821000000000001 1.07346043165535e-09 -4.24395807385736e-09 -0.00919670373626957
0.822000000000001 1.05457420573885e-09 -4.2317331860886e-09 -0.00919231536025644
0.823000000000001 1.0362901647909e-09 -4.22022594648297e-09 -0.00918861348608879
0.824000000000001 1.01662589457874e-09 -4.21315959897584e-09 -0.00918560038629698
0.825000000000001 9.96653426454941e-10 -4.2086583107448e-09 -0.00918327751003967
0.826000000000001 9.77297354154416e-10 -4.205791270806e-09 -0.0091816454865094
0.827000000000001 9.58844559306726e-10 -4.20476453655283e-09 -0.00918070413549676
0.828000000000001 9.40370448176964e-10 -4.20711288029452e-09 -0.00918045247013338
0.829000000000001 9.2172314225536e-10 -4.21327328581356e-09 -0.00918088870480677
0.830000000000001 9.03051855516424e-10 -4.22327772753306e-09 -0.00918201026124005
0.831000000000001 8.84084805363727e-10 -4.23723633957707e-09 -0.00918381377938299
0.832000000000001 8.66025473555965e-10 -4.25431778694474e-09 -0.00918629513323521
0.833000000000001 8.47863113051517e-10 -4.27695212579238e-09 -0.00918944943486452
0.834000000000001 8.29533775004165e-10 -4.30419433428142e-09 -0.0091932710438235
0.835000000000001 8.11387401711272e-10 -4.33557190149259e-09 -0.00919775357940628
0.836000000000001 7.93454191239107e-10 -4.37135483366546e-09 -0.0092028899297904
0.837000000000001 7.75628450355725e-10 -4.411820242467e-09 -0.00920867226761496
0.838000000000001 7.57866658318562e-10 -4.4570356294571e-09 -0.00921509206186361
0.839000000000001 7.4016170970026e-10 -4.50696546749896e-09 -0.00922214008702416
0.840000000000001 7.2259798145069e-10 -4.56149251704119e-09 -0.00922980643466836
0.841000000000001 7.05185243532469e-10 -4.62060967265643e-09 -0.00923808053097264
0.842000000000001 6.87879975203032e-10 -4.68428140720789e-09 -0.00924695114821833
0.843000000000001 6.70692834603415e-10 -4.75234429586635e-09 -0.00925640641711387
0.844000000000001 6.5364602619411e-10 -4.8246313610889e-09 -0.00926643384116457
0.845000000000001 6.36728003655662e-10 -4.90099694161472e-09 -0.00927702031081201
0.846000000000001 6.19948536950687e-10 -4.98129537618297e-09 -0.00928815211735601
0.847000000000001 6.0332450146916e-10 -5.06523178955831e-09 -0.00929981496775828
0.848000000000001 5.86843462713205e-10 -5.15260012434737e-09 -0.00931199399876664
0.849000000000001 5.70495650720204e-10 -5.24319077044311e-09 -0.00932467379121926
0.850000000000001 5.54283730025418e-10 -5.33665556190499e-09 -0.00933783838579791
0.851000000000001 5.38188160703612e-10 -5.43277423048494e-09 -0.00935147129843716
0.852000000000001 5.22058840601858e-10 -5.53132295522119e-09 -0.00936555553442975
0.853000000000001 5.06073405404095e-10 -5.63189317404067e-09 -0.00938007360473686
0.854000000000001 4.90269158603951e-10 -5.7341154047208e-09 -0.00939500754114908
0.855000000000001 4.74495998048496e-10 -5.83773029916301e-09 -0.0094103389128356
0.856000000000001 4.59041693545714e-10 -5.94228666273011e-09 -0.00942604884328357
0.857000000000001 4.43227676782953e-10 -6.04767436129805e-09 -0.00944211802677336
0.858000000000001 4.27522905965816e-10 -6.15337469866972e-09 -0.00945852674495579
0.859000000000001 4.12119227632957e-10 -6.25895779648999e-09 -0.00947525488413037
0.860000000000001 3.96600974283956e-10 -6.3641003578141e-09 -0.00949228195171797
0.861000000000001 3.80787845699615e-10 -6.46848619112461e-09 -0.0095095870937672
0.862000000000001 3.65508512345514e-10 -6.5717031816348e-09 -0.00952714911369512
0.863000000000001 3.50485862554706e-10 -6.67336763626736e-09 -0.00954494648955098
0.864000000000001 3.35256267192108e-10 -6.77311362551336e-09 -0.00956295739272606
0.865000000000001 3.19885451460777e-10 -6.87056811443654e-09 -0.00958115970689433
0.866000000000001 3.04522629335224e-10 -6.96538293709636e-09 -0.00959953104690514
0.867000000000001 2.89170465350708e-10 -7.05719216398393e-09 -0.00961804877811326
0.868000000000001 2.73788991478341e-10 -7.14563341830399e-09 -0.00963669003607193
0.869000000000001 2.58363996863409e-10 -7.23034432326131e-09 -0.00965543174636666
0.870000000000001 2.4287061251016e-10 -7.31101224005215e-09 -0.00967425064470739
0.871000000000001 2.27341701020123e-10 -7.38728545002232e-09 -0.00969312329731914
0.872000000000001 2.11848316666874e-10 -7.45877670738082e-09 -0.00971202612159294
0.873000000000001 1.96265226293235e-10 -7.52520890046071e-09 -0.00973093540713238
0.874000000000001 1.80441439567858e-10 -7.58635465558655e-09 -0.00974982733720051
0.875000000000001 1.64345870246052e-10 -7.64191554480931e-09 -0.00976867801017528
0.876000000000001 1.48127732302328e-10 -7.69158248203894e-09 -0.00978746346085654
0.877000000000001 1.31900712574406e-10 -7.73501440676228e-09 -0.00980615968231396
0.878000000000001 1.15652376564412e-10 -7.7719626290218e-09 -0.00982474264837763
0.879000000000001 9.93480853139772e-11 -7.80215714257793e-09 -0.00984318833568293
0.880000000000001 8.29682988978675e-11 -7.82534215204578e-09 -0.00986147274568555
0.881000000000001 6.63638033415737e-11 -7.84136489073717e-09 -0.00987957192747846
0.882000000000001 4.93409757496011e-11 -7.85008325010494e-09 -0.00989746200048636
0.883000000000001 3.19033688356285e-11 -7.85134091074724e-09 -0.00991511917650628
0.884000000000001 1.42028611094247e-11 -7.84486076099711e-09 -0.00993251978262233
0.885000000000001 -3.5811353882309e-12 -7.83044384888854e-09 -0.00994964028425899
0.886000000000001 -2.15187867524946e-11 -7.8080439891437e-09 -0.00996645730724149
0.887000000000001 -3.96545019043515e-11 -7.77746578251026e-09 -0.00998294766001315
0.888000000000001 -5.8019367088491e-11 -7.73852804059061e-09 -0.00999908835650398
0.889000000000001 -7.66879892921679e-11 -7.69117747267956e-09 -0.0100148566387243
0.890000000000001 -9.57207646479219e-11 -7.63541052606342e-09 -0.0100302299988367
0.891000000000001 -1.15108811371556e-10 -7.57124851702429e-09 -0.0100451862008695
0.892000000000001 -1.34830813180997e-10 -7.49858841686546e-09 -0.0100597033024227
0.893000000000001 -1.54829038478965e-10 -7.41715311391999e-09 -0.0100737596763476
0.894000000000001 -1.75092829124424e-10 -7.32684313220489e-09 -0.0100873340316675
0.895000000000001 -1.95700344818306e-10 -7.22780413298096e-09 -0.0101004054351862
0.896000000000001 -2.16707540801053e-10 -7.12035586047932e-09 -0.010112953330425
0.897000000000001 -2.38105535288469e-10 -7.00473634651644e-09 -0.0101249575579789
0.898000000000001 -2.59932519952599e-10 -6.88088164224609e-09 -0.0101363983758772
0.899000000000001 -2.82389223116297e-10 -6.74898359420695e-09 -0.010147256478925
0.900000000000001 -3.04894776093079e-10 -6.60899601712117e-09 -0.0101575130171552
0.901000000000001 -3.27700533375719e-10 -6.46067377374493e-09 -0.0101671496123923
0.902000000000001 -3.50972584328701e-10 -6.30417318348009e-09 -0.0101761483781072
0.903000000000001 -3.74653197354746e-10 -6.13969675100634e-09 -0.0101844919363495
0.904000000000001 -3.98728161599138e-10 -5.96753224613167e-09 -0.0101921634335878
0.905000000000001 -4.23149515427212e-10 -5.78792835881359e-09 -0.0101991465574904
0.906000000000001 -4.4791903519581e-10 -5.60106627744972e-09 -0.0102054255492027
0.907000000000001 -4.73121097854801e-10 -5.4073581168268e-09 -0.0102109852203585
0.908000000000001 -4.98633134782267e-10 -5.20689980021416e-09 -0.0102158109660196
0.909000000000001 -5.24393861667249e-10 -4.9998583051547e-09 -0.0102198887778396
0.910000000000001 -5.50608447724699e-10 -4.78681272397807e-09 -0.0102232052577483
0.911000000000001 -5.77450087746456e-10 -4.56822846217619e-09 -0.0102257476310503
0.912000000000001 -6.0486637920576e-10 -4.34467395393767e-09 -0.0102275037568502
0.913000000000001 -6.32342178619183e-10 -4.11545286738146e-09 -0.0102284621347156
0.914000000000001 -6.60050680778568e-10 -3.88115495297825e-09 -0.0102286119165273
0.915000000000001 -6.88232582035653e-10 -3.64266128372037e-09 -0.0102279429168672
0.916000000000001 -7.16797288191628e-10 -3.40030226197996e-09 -0.0102264456207714
0.917000000000001 -7.45618677910898e-10 -3.15424131258624e-09 -0.010224111191784
0.918000000000001 -7.74787345392269e-10 -2.90495094645848e-09 -0.0102209314779508
0.919000000000001 -8.04648792041007e-10 -2.6529178853707e-09 -0.0102168990179462
0.920000000000001 -8.34303293117955e-10 -2.39775133081821e-09 -0.0102120070461107
0.921000000000001 -8.64394777977395e-10 -2.1415829110083e-09 -0.0102062495009797
0.922000000000001 -8.94968543718733e-10 -1.88405380185941e-09 -0.0101996210253121
0.923000000000001 -9.2586915911852e-10 -1.62537716619227e-09 -0.0101921169675405
0.924000000000001 -9.56615231473279e-10 -1.36533628847246e-09 -0.0101837333897964
0.925000000000001 -9.87492754234154e-10 -1.10483711068809e-09 -0.0101744670702295
0.926000000000001 -1.01890584858211e-09 -8.4533624544747e-10 -0.0101643155023382
0.927000000000001 -1.05008091111358e-09 -5.86311443839804e-10 -0.0101532768960025
0.928000000000001 -1.08144426747003e-09 -3.28469695887179e-10 -0.0101413501767234
0.929000000000001 -1.11305453742716e-09 -7.2247985372087e-11 -0.0101285349861324
0.930000000000001 -1.14468257095268e-09 1.82186710162568e-10 -0.0101148316849166
0.931000000000001 -1.17612497518849e-09 4.34212665822997e-10 -0.010100241348068
0.932000000000001 -1.20685328397485e-09 6.84991618982167e-10 -0.0100847657593947
0.933000000000001 -1.23843779675781e-09 9.31663635128643e-10 -0.0100684074224993
0.934000000000001 -1.27071331235129e-09 1.17358567308656e-09 -0.0100511695467198
0.935000000000001 -1.30255450869754e-09 1.41209000048548e-09 -0.010033056038898
0.936000000000001 -1.33386013345671e-09 1.64714819561596e-09 -0.0100140715118791
0.937000000000001 -1.36494548996779e-09 1.87784721106254e-09 -0.00999422127894695
0.938000000000001 -1.39606548543725e-09 2.10336281725176e-09 -0.00997351134496727
0.939000000000001 -1.42691991555921e-09 2.32363106533739e-09 -0.00995194840253483
0.940000000000001 -1.45732848011448e-09 2.53860221732793e-09 -0.00992953982775593
0.941000000000001 -1.48729650817359e-09 2.74801692512483e-09 -0.00990629367444912
0.942000000000001 -1.51689061311799e-09 2.9515874189201e-09 -0.00988221866890046
0.943000000000001 -1.54610724223403e-09 3.14914316845716e-09 -0.00985732420090457
0.944000000000001 -1.57488777574599e-09 3.3405349597615e-09 -0.0098316203152348
0.945000000000001 -1.60319046926816e-09 3.5256491059954e-09 -0.00980511770764247
0.946000000000001 -1.63100022376739e-09 3.70432573504331e-09 -0.00977782772097491
0.947000000000001 -1.65834102006102e-09 3.87636234222555e-09 -0.00974976233469427
0.948000000000001 -1.68469593830878e-09 4.04444833179696e-09 -0.00972093415230113
0.949000000000001 -1.70902136886752e-09 4.20095247477548e-09 -0.00969135640039817
0.950000000000001 -1.734046684021e-09 4.35121805253402e-09 -0.00966104290548542
0.951000000000001 -1.75921677225688e-09 4.49733406071573e-09 -0.0096300081015272
0.952000000000001 -1.78584258492265e-09 4.63654359350585e-09 -0.00959826701456251
0.953000000000001 -1.80944415006934e-09 4.76857664466479e-09 -0.00956583524990906
0.954000000000001 -1.83073556314639e-09 4.89786344815002e-09 -0.00953272897629143
0.955000000000001 -1.85185022871792e-09 5.01799490848498e-09 -0.00949896493400992
0.956000000000001 -1.87237159110509e-09 5.13044184913269e-09 -0.00946456039900029
0.957000000000001 -1.89172588704878e-09 5.2381636805876e-09 -0.00942953318784961
0.958000000000001 -1.91007032412926e-09 5.34049604539177e-09 -0.00939390164276077
0.959000000000001 -1.93094784606274e-09 5.43454703461066e-09 -0.00935768461459979
0.960000000000001 -1.94490734628516e-09 5.52595480485252e-09 -0.00932090144923892
0.961000000000001 -1.95638083511085e-09 5.61426460876646e-09 -0.00928357197377552
0.962000000000001 -1.97051441830354e-09 5.69614400092178e-09 -0.00924571648080869
0.963000000000001 -1.98515248683862e-09 5.77218628450282e-09 -0.0092073557185593
0.964000000000001 -1.99793515065494e-09 5.84389070468205e-09 -0.00916851087524917
0.965000000000001 -2.00870342581538e-09 5.91176529951554e-09 -0.00912920355952146
0.966000000000001 -2.01800887111858e-09 5.9757887527212e-09 -0.00908945578168516
0.967000000000001 -2.02606020849316e-09 6.03616712169242e-09 -0.00904928994427928
0.968000000000001 -2.03278105459503e-09 6.09330541578856e-09 -0.00900872880563258
0.969000000000001 -2.03817673849471e-09 6.14755180095017e-09 -0.00896779547875179
0.970000000000001 -2.0422925572916e-09 6.19917273070314e-09 -0.00892651341259637
0.971000000000001 -2.04513828094832e-09 6.24842755314603e-09 -0.00888490636062583
0.972000000000001 -2.04667749414966e-09 6.2956075908005e-09 -0.00884299836278635
0.973000000000001 -2.04685779436886e-09 6.3409899553335e-09 -0.00880081372731106
0.974000000000001 -2.04562589090074e-09 6.38485175841197e-09 -0.00875837700728321
0.975000000000001 -2.0429551383927e-09 6.42747011170286e-09 -0.00871571297697527
0.976000000000001 -2.03881711513532e-09 6.46909370516369e-09 -0.00867284660860651
0.977000000000001 -2.03320738023649e-09 6.50994280704253e-09 -0.00862980304817745
0.978000000000001 -2.02612682187464e-09 6.55027321272428e-09 -0.0085866075904385
0.979000000000001 -2.0175905390829e-09 6.59028032146125e-09 -0.0085432856533727
0.980000000000001 -2.00760652546705e-09 6.63014176893739e-09 -0.00849986275208492
0.981000000000001 -1.99619076823865e-09 6.67005295440504e-09 -0.00845636447210135
0.982000000000001 -1.98335570189556e-09 6.71016309183869e-09 -0.00841281644212366
0.983000000000001 -1.96911020822199e-09 6.75063205335391e-09 -0.00836924430627914
0.984000000000001 -1.9534525108611e-09 6.79155931493369e-09 -0.00832567369589537
0.985000000000001 -1.93638882706182e-09 6.83305856341576e-09 -0.00828213020088481
0.986000000000001 -1.91792359771625e-09 6.87521506392841e-09 -0.00823863934073671
0.987000000000001 -1.89806215189492e-09 6.91806434360842e-09 -0.00819522653520049
0.988000000000001 -1.87682225316621e-09 6.9616739040157e-09 -0.00815191707471899
0.989000000000001 -1.85421100695748e-09 7.00603663972288e-09 -0.00810873609064097
0.990000000000001 -1.83024706501556e-09 7.05112057630686e-09 -0.00806570852530786
0.991000000000001 -1.80496062540669e-09 7.0969150556266e-09 -0.0080228591020528
0.992000000000001 -1.77836678716403e-09 7.14336678697691e-09 -0.0079802122951883
0.993000000000001 -1.75050018924594e-09 7.19039761065687e-09 -0.00793779230007122
0.994000000000001 -1.72139547061079e-09 7.23790805068347e-09 -0.00789562300328378
0.995000000000001 -1.69109082293062e-09 7.28578442021899e-09 -0.00785372795302725
0.996000000000001 -1.65962887876958e-09 7.3338952688573e-09 -0.00781213032980307
0.997000000000001 -1.6270425007292e-09 7.38207361905552e-09 -0.00777085291744833
0.998000000000001 -1.59336188687575e-09 7.43018446769383e-09 -0.00772991807459567
0.999000000000001 -1.55865009787703e-09 7.4780182046652e-09 -0.00768934770665586
1 -1.52294177269141e-09 7.52537232528994e-09 -0.00764916323838172
1.001 -1.48627332663409e-09 7.5720514303157e-09 -0.00760938558708057
1.002 -1.4486909449829e-09 7.617817487926e-09 -0.00757003513658855
1.003 -1.41024436572934e-09 7.66244312444542e-09 -0.00753113171202191
1.004 -1.37098155050808e-09 7.70567254448906e-09 -0.00749269455542431
1.005 -1.33094157916958e-09 7.74724995267206e-09 -0.0074547423023531
1.006 -1.29018395966796e-09 7.78692310632323e-09 -0.007417292959494
1.007 -1.24858257066762e-09 7.82504017138308e-09 -0.00738036388358099
1.008 -1.20865983888052e-09 7.85896858701562e-09 -0.00734397176016949
1.009 -1.16615872514103e-09 7.89041365578669e-09 -0.00730813258383889
1.01 -1.12127107598781e-09 7.91999354987638e-09 -0.0072728616468819
1.011 -1.07647668556865e-09 7.9464861357792e-09 -0.00723817351700129
1.012 -1.03230668457854e-09 7.96905652578062e-09 -0.00720408202557177
1.013 -9.88187309758359e-10 7.98761234932499e-09 -0.00717060023621199
1.014 -9.43705558142938e-10 8.00218202812175e-09 -0.00713774046517507
1.015 -8.98964458428964e-10 8.01247068693556e-09 -0.00710551424725403
1.016 -8.54137205408279e-10 8.01806265826599e-09 -0.00707393232663717
1.017 -8.09267319823448e-10 8.01870569944185e-09 -0.00704300465641172
1.018 -7.64335261749238e-10 8.01418309492874e-09 -0.00701274039258171
1.019 -7.19386328285054e-10 8.00428168190592e-09 -0.0069831478860653
1.02 -6.74484468277115e-10 7.98878119212532e-09 -0.00695423467791723
1.021 -6.29712282318451e-10 7.96743648834308e-09 -0.00692600749765421
1.022 -5.85129278363183e-10 7.94003796045217e-09 -0.00689847226255946
1.023 -5.40709699237141e-10 7.90652165960637e-09 -0.00687163407877742
1.024 -4.96655161441595e-10 7.86660336871137e-09 -0.0068454972442103
1.025 -4.53097115382661e-10 7.82004505595069e-09 -0.00682006525004186
1.026 -4.10041778309278e-10 7.76669395463614e-09 -0.00679534078529756
1.027 -3.67486485686186e-10 7.70647545778047e-09 -0.00677132574364447
1.028 -3.25471205542271e-10 7.63926522040492e-09 -0.00674802123072171
1.029 -2.83820966728854e-10 7.56475060370576e-09 -0.00672542757227601
1.03 -2.41873188144837e-10 7.48440953657337e-09 -0.00670354432270623
1.031 -2.01864303051025e-10 7.39588301712502e-09 -0.00668237027697252
1.032 -1.63574931377752e-10 7.29887261741169e-09 -0.0066619034810832
1.033 -1.27910126934694e-10 7.20126536180032e-09 -0.00664214124234502
1.034 -8.76179129249977e-11 7.09407643739723e-09 -0.0066230801477159
1.035 -5.39106537189582e-11 6.96939395083973e-09 -0.00660471606814439
1.036 -1.99484873064648e-11 6.83993306438424e-09 -0.00658704418646719
1.037 1.60520485792404e-11 6.7071965759169e-09 -0.00657005900251983
1.038 5.15791853672454e-11 6.56743992522024e-09 -0.00655375434905037
1.039 8.53255244237516e-11 6.41956177105385e-09 -0.00653812341165266
1.04 1.17521992137881e-10 6.26434726314073e-09 -0.00652315874535664
1.041 1.48514978093317e-10 6.10224404340443e-09 -0.00650885228878584
1.042 1.78516756932368e-10 5.93328763898171e-09 -0.00649519538254961
1.043 2.07490025161405e-10 5.75828451587768e-09 -0.00648217879074459
1.044 2.35493402556131e-10 5.57388091237954e-09 -0.00646979270707576
1.045 2.60953036956835e-10 5.38291899943033e-09 -0.0064580267774566
1.046 2.85859336202066e-10 5.18826936968253e-09 -0.00644687011805459
1.047 3.09661629671609e-10 4.98667418469267e-09 -0.0064363113309806
1.048 3.32247118706164e-10 4.77865924608523e-09 -0.0064263385220181
1.049 3.53669094010911e-10 4.56527260439543e-09 -0.00641693932035539
1.05 3.73798769714995e-10 4.34635438750774e-09 -0.00640810089123306
1.051 3.92523347159113e-10 4.1218157775802e-09 -0.00639980994826003
1.05199999999999 4.0988901162109e-10 3.89202980954906e-09 -0.00639205276987254
1.05299999999999 4.25961488303983e-10 3.65741925634211e-09 -0.00638481521665329
1.05399999999999 4.40792291556136e-10 3.41832162575884e-09 -0.00637808274536839
1.05499999999999 4.54426718476952e-10 3.17506732017137e-09 -0.00637184042325545
1.05599999999999 4.66878979921148e-10 2.92796187295608e-09 -0.00636607294031449
1.05699999999999 4.78149075888723e-10 2.67734634462613e-09 -0.0063607646227572
1.05799999999999 4.88277862586983e-10 2.42352982127159e-09 -0.00635589944540804
1.05899999999999 4.9726178730225e-10 2.16686757426032e-09 -0.00635146104274123
1.05999999999999 5.05218089585924e-10 1.90793869592198e-09 -0.0063474327196659
1.06099999999999 5.11994002749816e-10 1.6465868668547e-09 -0.00634379746191843
1.06199999999999 5.17634823893331e-10 1.38338407396077e-09 -0.00634053794670589
1.06299999999999 5.22292431526239e-10 1.11902309640755e-09 -0.00633763655295266
1.06399999999999 5.26013010926363e-10 8.53830783853482e-10 -0.00633507536949979
1.06499999999999 5.28840082836268e-10 5.88151749525423e-10 -0.00633283620417313
1.06599999999999 5.30557819899968e-10 3.22071258551659e-10 -0.0063309005924469
1.06699999999999 5.31300337058838e-10 5.62714319585211e-11 -0.00632924980533153
1.06799999999999 5.31319876984071e-10 -2.08714823202172e-10 -0.00632786485682713
1.06899999999999 5.30692823019763e-10 -4.72532235562539e-10 -0.00632672651107929
1.06999999999999 5.2928061933244e-10 -7.3482908646838e-10 -0.00632581528962661
1.07099999999999 5.27089483171039e-10 -9.95179050278239e-10 -0.00632511147841924
1.07199999999999 5.24219778696988e-10 -1.25314159049594e-09 -0.00632459513466105
1.07299999999999 5.20760323752256e-10 -1.50829393419372e-09 -0.00632424609363738
1.07399999999999 5.16747533652051e-10 -1.76020265030274e-09 -0.00632404397569677
1.07499999999999 5.1221960006842e-10 -2.00847694031836e-09 -0.00632396819332876
1.07599999999999 5.07257347237555e-10 -2.25275442744532e-09 -0.00632399795821276
1.07699999999999 5.01920283113577e-10 -2.49262654961058e-09 -0.0063241122885499
1.07799999999999 4.96189755949672e-10 -2.72770606102313e-09 -0.00632429001687745
1.07899999999999 4.9012527369996e-10 -2.95760571589199e-09 -0.00632450979819243
1.07999999999999 4.83821871455348e-10 -3.18195247928088e-09 -0.00632475011836944
1.08099999999999 4.77356820738351e-10 -3.40044437052711e-09 -0.0063249893030938
1.08199999999999 4.70778971362051e-10 -3.61272967097648e-09 -0.00632520552740448
1.08299999999999 4.64132732247435e-10 -3.81851705810732e-09 -0.00632537682583922
1.08399999999999 4.57457183244969e-10 -4.01750810397061e-09 -0.00632548110324127
1.08499999999999 4.50814496844032e-10 -4.20942569689942e-09 -0.00632549614624991
1.08599999999999 4.44236647467733e-10 -4.39404246321828e-09 -0.00632539963556902
1.08699999999999 4.37762714966539e-10 -4.57113102925177e-09 -0.00632516915899173
1.08799999999999 4.31529478817083e-10 -4.74046757403812e-09 -0.00632478222533112
