#  Time  ForceX  ForceY   Work
0.372 -1.41106936215607e-05 1.63944457156617e-05 -0.0269300776303321
0.373 -1.39145046986755e-05 1.61825590296871e-05 -0.0271212006447705
0.374 -1.37139545834941e-05 1.59659501619558e-05 -0.02731301929569
0.375 -1.35091204374049e-05 1.57446994428767e-05 -0.02750553250463
0.376 -1.33000822639673e-05 1.5518890055688e-05 -0.0276987391792091
0.377 -1.30869227810138e-05 1.52886079121117e-05 -0.0278926382131584
0.378 -1.28697272394618e-05 1.50539414960349e-05 -0.0280872284863371
0.379 -1.26485833362722e-05 1.48149817036369e-05 -0.0282825088647404
0.38 -1.24235810208262e-05 1.45718217297031e-05 -0.0284784782005052
0.381 -1.21948123901205e-05 1.43245568864359e-05 -0.0286751353318945
0.382 -1.19623715253425e-05 1.40732845110847e-05 -0.0288724790832829
0.383 -1.17263543710777e-05 1.38181037812046e-05 -0.0290705082651363
0.384 -1.14868586162942e-05 1.35591156258386e-05 -0.0292692216739732
0.385 -1.12439835344702e-05 1.32964225656451e-05 -0.0294686180923337
0.386 -1.09978299036584e-05 1.30301286063172e-05 -0.0296686962887353
0.387 -1.07484998697061e-05 1.27603391675279e-05 -0.0298694550176225
0.388 -1.04960968609902e-05 1.24871609088473e-05 -0.0300708930193185
0.389 -1.02407254676251e-05 1.22107016764517e-05 -0.0302730090199722
0.39 -9.9824913579738e-06 1.19310704391751e-05 -0.0304758017314943
0.391 -9.72150120404081e-06 1.16483771037679e-05 -0.0306792698515041
0.392 -9.45786259443082e-06 1.13627325895038e-05 -0.0308834120632684
0.393 -9.19168394908354e-06 1.10742486079118e-05 -0.0310882270356382
0.394 -8.92307445532481e-06 1.07830377231721e-05 -0.0312937134229886
0.395 -8.65214404299763e-06 1.04892131886913e-05 -0.0314998698651535
0.396 -8.37900326899899e-06 1.01928889826297e-05 -0.031706694987376
0.397 -8.10376331372709e-06 9.89417970487239e-06 -0.0319141874002359
0.398 -7.82653588338178e-06 9.59320056281854e-06 -0.0321223456996007
0.399 -7.5474331993064e-06 9.29006728611625e-06 -0.0323311684665688
0.4 -7.2665679464734e-06 8.98489612666253e-06 -0.032540654267412
0.401 -6.98405321841733e-06 8.67780384083972e-06 -0.0327508016535265
0.402 -6.7000024674968e-06 8.36890756872322e-06 -0.0329616091613848
0.403 -6.41452949246002e-06 8.05832486605595e-06 -0.0331730753124822
0.404 -6.12774835850871e-06 7.74617367582664e-06 -0.0333851986132993
0.405 -5.83977339729813e-06 7.43257221103022e-06 -0.0335979775552546
0.406 -5.55071909680294e-06 7.11763902216944e-06 -0.0338114106146638
0.407 -5.26070013506796e-06 6.80149284804088e-06 -0.0340254962527024
0.408 -4.96983127007411e-06 6.48425267257835e-06 -0.0342402329153684
0.409 -4.67822731486933e-06 6.16603757208622e-06 -0.0344556190334426
0.41 -4.38600308072523e-06 5.84696680760999e-06 -0.034671653022461
0.411 -4.09327330785914e-06 5.52715961887884e-06 -0.0348883332826729
0.412 -3.80015264589417e-06 5.20673529535998e-06 -0.0351056581990138
0.413 -3.50675555615965e-06 4.88581303770275e-06 -0.0353236261410723
0.414 -3.21319625484762e-06 4.56451196129137e-06 -0.0355422354630518
0.415 -2.91958866682762e-06 4.2429509790054e-06 -0.0357614845037448
0.416 -2.62604632794705e-06 3.92124877635069e-06 -0.0359813715864936
0.417 -2.33268234950401e-06 3.5995236942199e-06 -0.0362018950191617
0.418 -2.03960930456049e-06 3.27789372889242e-06 -0.0364230530940913
0.419 -1.7469391799807e-06 2.95647641479491e-06 -0.0366448440880754
0.42 -1.45478328938964e-06 2.63538870726165e-06 -0.0368672662623121
0.421 -1.16325219856606e-06 2.31474699319278e-06 -0.0370903178623713
0.422 -8.7245564017735e-07 1.99466695249839e-06 -0.0373139971181521
0.423 -5.82502412527219e-07 1.67526344796443e-06 -0.0375383022438418
0.424 -2.9350034402853e-07 1.35665052169998e-06 -0.0377632314378671
0.425 -5.55612800212657e-09 1.03894123171244e-06 -0.0379887828828562
0.426 2.81224693310378e-07 7.22247591511405e-07 -0.0382149547455885
0.427 5.66737828222585e-07 4.06680477738064e-07 -0.038441745176949
0.428 8.50880363501005e-07 9.23495377946892e-08 -0.0386691523118765
0.429 1.1335508283139e-06 -2.2063691318408e-07 -0.0388971742693209
0.43 1.41464926883828e-06 -5.3217198470179e-07 -0.0391258091521858
0.431 1.694077358394e-06 -8.42150289059873e-07 -0.0393550550472864
0.432 1.97173847382714e-06 -1.15046806214991e-06 -0.0395849100253003
0.433 2.24753780386777e-06 -1.45702323806063e-06 -0.0398153721407144
0.434 2.52138239353883e-06 -1.76171555565929e-06 -0.0400464394317861
0.435 2.793181282712e-06 -2.06444665096228e-06 -0.0402781099204936
0.436 3.06284550610769e-06 -2.36512013174206e-06 -0.0405103816124971
0.437 3.33028826737802e-06 -2.66364167345046e-06 -0.0407432524971038
0.438 3.59542494265952e-06 -2.95991912580007e-06 -0.0409767205472263
0.439 3.85817317827275e-06 -3.25386257671312e-06 -0.0412107837193574
0.44 4.11845295289481e-06 -3.54538438429586e-06 -0.0414454399535419
0.441 4.37618662729733e-06 -3.83439937223784e-06 -0.0416806871733566
0.442 4.63129902072978e-06 -4.12082474809949e-06 -0.0419165232858999
0.443 4.88371745710481e-06 -4.40458027384238e-06 -0.0421529461817784
0.444 5.13337176677453e-06 -4.68558826938192e-06 -0.042389953735109
0.445 5.38019437890114e-06 -4.96377368008893e-06 -0.042627543803524
0.446 5.62412031790416e-06 -5.23906409810593e-06 -0.0428657142281871
0.447 5.86508720701318e-06 -5.51138980853239e-06 -0.0431044628338152
0.448 6.10303532866396e-06 -5.78068382139918e-06 -0.0433437874287058
0.449 6.33790756054964e-06 -6.04688181837787e-06 -0.043583685804781
0.45 6.56964941470051e-06 -6.30992226646754e-06 -0.0438241557376321
0.451 6.79820900550965e-06 -6.5697463149661e-06 -0.0440651949865786
0.452 7.02353701065306e-06 -6.82629780257571e-06 -0.0443068012947345
0.453 7.24558665332609e-06 -7.07952326806094e-06 -0.0445489723890821
0.454 7.46431363651823e-06 -7.3293718614309e-06 -0.0447917059805572
0.455 7.67967611814413e-06 -7.57579529064856e-06 -0.0450349997641425
0.456 7.89163458492226e-06 -7.81874783228886e-06 -0.0452788514189643
0.457 8.10015183105861e-06 -8.05818617521936e-06 -0.0455232586084114
0.458 8.30519284988895e-06 -8.2940693992839e-06 -0.0457682189802453
0.459 8.50672475927183e-06 -8.52635885095765e-06 -0.0460137301667256
0.46 8.70471665948003e-06 -8.7550180616347e-06 -0.0462597897847459
0.461 8.89913957813349e-06 -8.9800126552575e-06 -0.0465063954359703
0.462 9.08996632986714e-06 -9.20131020265558e-06 -0.0467535447069774
0.463 9.27717135645878e-06 -9.41888011851688e-06 -0.0470012351694113
0.464 9.46073070373643e-06 -9.63269355480634e-06 -0.0472494643801347
0.465 9.64062176223024e-06 -9.84272321957746e-06 -0.0474982298813886
0.466 9.81682326184341e-06 -1.00489432881545e-05 -0.0477475292009514
0.467 9.98931502671496e-06 -1.02513292574713e-05 -0.0479973598523073
0.468 1.01580779148236e-05 -1.0449857771988e-05 -0.0482477193348066
0.469 1.03230936385756e-05 -1.06445065242156e-05 -0.0484986051338302
0.47 1.04843446635527e-05 -1.08352541268175e-05 -0.0487500147209653
0.471 1.06418140362052e-05 -1.1022079906553e-05 -0.0490019455541603
0.472 1.07954852843761e-05 -1.12049638119061e-05 -0.0492543950778929
0.473 1.09453422680872e-05 -1.1383886295846e-05 -0.0495073607233329
0.474 1.10913690534176e-05 -1.15588281239809e-05 -0.0497608399084959
0.475 1.1233549829015e-05 -1.1729770335478e-05 -0.0500148300384043
0.476 1.1371868756882e-05 -1.18966940547693e-05 -0.0502693285052295
0.477 1.15063098622414e-05 -1.20595803956292e-05 -0.0505243326884432
0.478 1.16368569695879e-05 -1.22184103901191e-05 -0.0507798399549506
0.479 1.17634935961064e-05 -1.23731648429271e-05 -0.0510358476592282
0.48 1.18862028557487e-05 -1.2523824274524e-05 -0.0512923531434504
0.481 1.20049674130485e-05 -1.26703688536622e-05 -0.051549353737599
0.482 1.21197693907504e-05 -1.28127782907939e-05 -0.0518068467595873
0.483 1.22305903662578e-05 -1.2951031813202e-05 -0.0520648295153542
0.484 1.23374112561692e-05 -1.3085108086841e-05 -0.0523232992989604
0.485 1.24402123695688e-05 -1.3214985223442e-05 -0.0525822533926762
0.486 1.25389733085512e-05 -1.33406407272219e-05 -0.0528416890670648
0.487 1.2633673009077e-05 -1.346205147712e-05 -0.0531016035810414
0.488 1.27242897249857e-05 -1.35791937232455e-05 -0.0533619941819406
0.489 1.28108010386541e-05 -1.3692043111746e-05 -0.0536228581055681
0.49 1.28931838716539e-05 -1.38005746919134e-05 -0.0538841925762434
0.491 1.29714145504778e-05 -1.39047629232891e-05 -0.0541459948068358
0.492 1.30454687763404e-05 -1.40045817857981e-05 -0.0544082619987878
0.493 1.31153217832747e-05 -1.41000047300111e-05 -0.0546709913421422
0.494 1.31809482972756e-05 -1.41910048085947e-05 -0.0549341800155486
0.495 1.3242322671303e-05 -1.42775547331553e-05 -0.0551978251862652
0.496 1.32994189137037e-05 -1.43596269417401e-05 -0.0554619240101671
0.497 1.33522108303197e-05 -1.44371936841026e-05 -0.0557264736317205
0.498 1.34006720688973e-05 -1.45102271176256e-05 -0.0559914711839869
0.499 1.34447762363266e-05 -1.45786994281139e-05 -0.056256913788586
0.5 1.348449702121e-05 -1.46425829257169e-05 -0.0565227985556809
0.501 1.35198082897858e-05 -1.47018501266416e-05 -0.056789122583942
0.502 1.35506841925093e-05 -1.47564739734207e-05 -0.0570558829605118
0.503 1.3577099334583e-05 -1.48064278349125e-05 -0.0573230767609719
0.504 1.35990288310239e-05 -1.48516857407799e-05 -0.057590701049294
0.505 1.36164485216028e-05 -1.48922224809667e-05 -0.057858752877799
0.506 1.36293350134764e-05 -1.49280136980678e-05 -0.0581272292871084
0.507 1.36376658730342e-05 -1.49590361218088e-05 -0.0583961273061014
0.508 1.36414197751122e-05 -1.4985267611678e-05 -0.058665443951848
0.509 1.36405765793768e-05 -1.50066873985111e-05 -0.0589351762295807
0.51 1.36351175203941e-05 -1.50232761306768e-05 -0.0592053211326209
0.511 1.36250253142123e-05 -1.50350160907919e-05 -0.0594758756423357
0.512 1.36102842969166e-05 -1.50418912951977e-05 -0.0597468367280872
0.513 1.35908805560803e-05 -1.5043887650279e-05 -0.0600182013471708
0.514 1.3566802078202e-05 -1.50409930732565e-05 -0.0602899664447754
0.515 1.35380388268658e-05 -1.50331976414009e-05 -0.0605621289539191
0.516 1.35045829185998e-05 -1.50204936986142e-05 -0.0608346857954089
0.517 1.3466428702813e-05 -1.50028760081966e-05 -0.0611076338777797
0.518 1.34235728808108e-05 -1.49803418381111e-05 -0.0613809700972652
0.519 1.3376014615929e-05 -1.49528910817764e-05 -0.0616546913377297
0.52 1.33237556099175e-05 -1.49205263788588e-05 -0.061928794470641
0.521 1.32668002379432e-05 -1.48832531721155e-05 -0.0622032763550165
0.522 1.32051555929991e-05 -1.48410798352927e-05 -0.0624781338373843
0.523 1.31388315853798e-05 -1.47940177441797e-05 -0.0627533637517456
0.524 1.3067840987091e-05 -1.47420813370047e-05 -0.0630289629195352
0.525 1.29921995224436e-05 -1.46852881783843e-05 -0.0633049281495873
0.526 1.29119259177912e-05 -1.46236590339299e-05 -0.0635812562381007
0.527 1.28270419352816e-05 -1.45572178844589e-05 -0.0638579439686087
0.528 1.27375723995016e-05 -1.44859919863904e-05 -0.064134988111944
0.529 1.26435452578733e-05 -1.44100118966151e-05 -0.0644123854262168
0.53 1.25449915726605e-05 -1.43293114795995e-05 -0.0646901326567872
0.531 1.24419455467262e-05 -1.42439279038342e-05 -0.0649682265362389
0.532 1.23344445386309e-05 -1.41539016915715e-05 -0.0652466637843588
0.533 1.22225290359879e-05 -1.40592766513237e-05 -0.065525441108121
0.534 1.21062426536866e-05 -1.39600998991796e-05 -0.0658045552016626
0.535 1.19856321179057e-05 -1.38564218126191e-05 -0.0660840027462712
0.536 1.18607472527898e-05 -1.3748295987881e-05 -0.0663637804103743
0.537 1.17316409093959e-05 -1.36357792612785e-05 -0.0666438848495247
0.538 1.15983689887855e-05 -1.35189315635387e-05 -0.0669243127063922
0.539 1.14609903292262e-05 -1.33978159411186e-05 -0.0672050606107596
0.54 1.13195667061916e-05 -1.32724984744925e-05 -0.0674861251795155
0.541 1.11741627533135e-05 -1.31430481999928e-05 -0.0677675030166573
0.542 1.10248459259665e-05 -1.30095370423078e-05 -0.0680491907132931
0.543 1.08716863937985e-05 -1.28720397469806e-05 -0.068331184847642
0.544 1.07147570105326e-05 -1.27306338093547e-05 -0.0686134819850483
0.545 1.05541332269254e-05 -1.25853993395708e-05 -0.0688960786779869
0.546 1.03898930126078e-05 -1.24364190519088e-05 -0.0691789714660835
0.547 1.02221167832539e-05 -1.22837781297847e-05 -0.0694621568761313
0.548 1.00508873259741e-05 -1.21275641262741e-05 -0.0697456314221129
0.549 9.87628968296406e-06 -1.19678668966117e-05 -0.0700293916052251
0.55 9.69841112752334e-06 -1.18047784880559e-05 -0.0703134339139142
0.551 9.51734100773649e-06 -1.16383930546249e-05 -0.0705977548239104
0.552 9.33317070295203e-06 -1.14688067505142e-05 -0.0708823507982583
0.553 9.1459935269711e-06 -1.12961176448323e-05 -0.0711672182873763
0.554 8.95590462324236e-06 -1.11204256185715e-05 -0.0714523537290916
0.555 8.7630008884787e-06 -1.09418322615795e-05 -0.0717377535487061
0.556 8.56738088650388e-06 -1.07604407872941e-05 -0.072023414159046
0.557 8.36914472301942e-06 -1.05763559545835e-05 -0.0723093319605314
0.558 8.1683940020838e-06 -1.03896839256379e-05 -0.0725955033412466
0.559 7.96523168133945e-06 -1.02005322268894e-05 -0.0728819246770107
0.56 7.75976204536732e-06 -1.00090096246674e-05 -0.073168592331458
0.561 7.55209053338035e-06 -9.8152260328277e-06 -0.0734555026561306
0.562 7.342323722348e-06 -9.6192924594618e-06 -0.0737426519905611
0.563 7.13056917511778e-06 -9.42132086834135e-06 -0.0740300366623676
0.564 6.91693539334182e-06 -9.22142413273264e-06 -0.0743176529873677
0.565 6.70153169046728e-06 -9.01971591815709e-06 -0.0746054972696569
0.566 6.48446812867576e-06 -8.81631063620603e-06 -0.074893565801754
0.567 6.26585539986735e-06 -8.61132329532666e-06 -0.0751818548646864
0.568 6.04580474394822e-06 -8.40486952569108e-06 -0.0754703607281249
0.569 5.82442787866455e-06 -8.19706536603348e-06 -0.075759079650497
0.57 5.60183686193483e-06 -7.98802729207182e-06 -0.0760480078791265
0.571 5.37814403678283e-06 -7.77787206374114e-06 -0.0763371416503473
0.572 5.15346192653254e-06 -7.56671668966646e-06 -0.0766264771896579
0.573 4.92790314599034e-06 -7.3546783347922e-06 -0.076916010711828
0.574 4.70158029219903e-06 -7.14187422090617e-06 -0.0772057384210624
0.575 4.4746058796008e-06 -6.9284215875598e-06 -0.0774956565111276
0.576 4.24709221213959e-06 -6.71443756772305e-06 -0.0777857611654977
0.577 4.01915133441122e-06 -6.50003913449382e-06 -0.0780760485574941
0.578 3.79089489133122e-06 -6.28534304425443e-06 -0.0783665148504293
0.579 3.56243407573231e-06 -6.07046569456315e-06 -0.0786571561977475
0.58 3.33387951378938e-06 -5.85552312415416e-06 -0.078947968743171
0.581 3.10534117708983e-06 -5.64063085661815e-06 -0.0792389486208337
0.582 2.87692828315755e-06 -5.42590389329689e-06 -0.079530091955435
0.583 2.64874922706326e-06 -5.21145657117472e-06 -0.0798213948623586
0.584 2.42091147129031e-06 -4.99740252024594e-06 -0.080112853447824
0.585 2.19352145869323e-06 -4.78385458535513e-06 -0.080404463809016
0.586 1.96668452101534e-06 -4.57092471606302e-06 -0.0806962220342058
0.587 1.74050478918275e-06 -4.35872393111936e-06 -0.0809881242028913
0.588 1.51508511958554e-06 -4.14736219767065e-06 -0.0812801663859084
0.589 1.29052700348353e-06 -3.93694838152214e-06 -0.0815723446455529
0.59 1.06693047907669e-06 -3.72759015476731e-06 -0.0818646550356987
0.591 8.44394029364537e-07 -3.51939390696998e-06 -0.0821570936019046
0.592 6.23014550171774e-07 -3.31246470253177e-06 -0.0824496563815051
0.593 4.02887247119565e-07 -3.10690616700526e-06 -0.0827423394037356
0.594 1.84105523715061e-07 -2.90282042669787e-06 -0.0830351386897916
0.595 -3.32390204249577e-08 -2.70030806603927e-06 -0.0833280502529528
0.596 -2.49056703260919e-07 -2.49946796415657e-06 -0.08362107009863
0.597 -4.63259822502948e-07 -2.30039735171772e-06 -0.0839141942244638
0.598 -6.75762703572502e-07 -2.10319164040129e-06 -0.0842074186203799
0.599 -8.86481765327574e-07 -1.9079443873693e-06 -0.0845007392686646
0.6 -1.09533558223518e-06 -1.71474725974008e-06 -0.0847941521440108
0.601 -1.30224491101671e-06 -1.52368996353403e-06 -0.0850876532135764
0.602 -1.50713274393866e-06 -1.33486012288131e-06 -0.0853812384370294
0.603 -1.70992438430773e-06 -1.1483433333126e-06 -0.085674903766581
0.604 -1.9105474216019e-06 -9.64223051624913e-07 -0.08596864514703
0.605 -2.10893178476113e-06 -7.82580539038236e-07 -0.0862624585157854
0.606 -2.30500979547799e-06 -6.03494861195486e-07 -0.0865563398028918
0.607 -2.49871613888786e-06 -4.27042831319113e-07 -0.0868502849310417
0.608 -2.68998788754971e-06 -2.5329896757853e-07 -0.087144289815609
0.609 -2.8787645502959e-06 -8.23355108536816e-08 -0.0874383503646245
0.61 -3.06498800384247e-06 8.57776427665158e-08 -0.0877324624788273
0.611 -3.24860253808623e-06 2.50972949089601e-07 -0.0880266220516196
0.612 -3.42955481436036e-06 4.13185166081576e-07 -0.0883208249690974
0.613 -3.60779387342802e-06 5.72351460448317e-07 -0.0886150671100298
0.614 -3.78327107330989e-06 7.28411279737884e-07 -0.0889093443458644
0.615 -3.95594008484323e-06 8.81306448263786e-07 -0.0892036525406951
0.616 -4.1257568517139e-06 1.03098108894528e-06 -0.0894979875512779
0.617 -4.29267954427104e-06 1.17738163041281e-06 -0.0897923452269958
0.618 -4.45666850179549e-06 1.32045675371728e-06 -0.0900867214098443
0.619 -4.61768620141356e-06 1.46015738522465e-06 -0.0903811119344347
0.62 -4.7756971515156e-06 1.59643662556164e-06 -0.0906755126279518
0.621 -4.93066788553875e-06 1.72924971764132e-06 -0.0909699193101519
0.622 -5.08256683495745e-06 1.85855399692514e-06 -0.0912643277933453
0.623 -5.23136432128979e-06 1.98430884879031e-06 -0.0915587338823679
0.624 -5.37703237935006e-06 2.10647558418486e-06 -0.0918531333745738
0.625 -5.51954480165762e-06 2.22501744318038e-06 -0.0921475220598191
0.626 -5.65887692793865e-06 2.33989948839053e-06 -0.0924418957204461
0.627 -5.79500563979707e-06 2.45108853036413e-06 -0.0927362501312727
0.628 -5.92790923548137e-06 2.55855304587271e-06 -0.0930305810595725
0.629 -6.05756734639584e-06 2.66226308909268e-06 -0.0933248842650715
0.63 -6.18396082963102e-06 2.76219023476187e-06 -0.0936191554999504
0.631 -6.30707170934386e-06 2.85830745028193e-06 -0.0939133905088174
0.632 -6.42688303198469e-06 2.95058903176937e-06 -0.0942075850287223
0.633 -6.54337878547295e-06 3.03901049747424e-06 -0.0945017347891566
0.634 -6.65654382459024e-06 3.12354849896224e-06 -0.0947958355120491
0.635 -6.76636376262252e-06 3.20418073229689e-06 -0.0950898829117705
0.636 -6.87282487543683e-06 3.28088583856356e-06 -0.0953838726951583
0.637 -6.97591401976894e-06 3.35364332215704e-06 -0.095677800561506
0.638 -7.07561852220095e-06 3.42243345841098e-06 -0.0959716622026008
0.639 -7.17192613741702e-06 3.48723718701649e-06 -0.0962654533027219
0.64 -7.26482491142377e-06 3.5480360480733e-06 -0.096559169538684
0.641 -7.35430315756957e-06 3.60481210393004e-06 -0.0968528065798414
0.642 -7.44034935085125e-06 3.65754781483929e-06 -0.0971463600881371
0.643 -7.52295206396525e-06 3.7062260282994e-06 -0.0974398257181192
0.644 -7.60209991224059e-06 3.75082985826225e-06 -0.0977331991169829
0.645 -7.67778148613729e-06 3.79134264960612e-06 -0.0980264759246218
0.646 -7.74998532460103e-06 3.82774787510698e-06 -0.0983196517736463
0.647 -7.81869982002803e-06 3.86002914609662e-06 -0.0986127222894599
0.648 -7.88391322892323e-06 3.88817012364484e-06 -0.0989056830902803
0.649 -7.94561361683321e-06 3.912154436847e-06 -0.0991985297872189
0.65 -8.00378881837815e-06 3.93196573966748e-06 -0.0994912579843169
0.651 -8.05842645146271e-06 3.94758759370006e-06 -0.0997838632786232
0.652 -8.10951387109071e-06 3.95900351080058e-06 -0.100076341260242
0.653 -8.15703819956326e-06 3.96619687847988e-06 -0.100368687512422
0.654 -8.20098627940524e-06 3.96915100964179e-06 -0.100660897611599
0.655 -8.24134472576787e-06 3.96784909639791e-06 -0.100952967127496
0.656 -8.27809992731687e-06 3.96227424914741e-06 -0.101244891623186
0.657 -8.311238048897e-06 3.95240947881348e-06 -0.101536666655176
0.658 -8.3407450990336e-06 3.93823774658131e-06 -0.101828287773485
0.659 -8.36660692993263e-06 3.9197419887671e-06 -0.102119750521739
0.66 -8.38880928899499e-06 3.89690511326535e-06 -0.102411050437252
0.661 -8.40733789164716e-06 3.86971010257753e-06 -0.102702183051126
0.662 -8.42217842667026e-06 3.83814002091754e-06 -0.102993143888339
0.663 -8.43331666278146e-06 3.80217807816052e-06 -0.10328392846784
0.664 -8.44073849215476e-06 3.76180769379175e-06 -0.103574532302663
0.665 -8.44442998726436e-06 3.71701257151358e-06 -0.103864950900004
0.666 -8.44437750036064e-06 3.66777675964158e-06 -0.104155179761346
0.667 -8.44056773985358e-06 3.61408471505342e-06 -0.104445214382564
0.668 -8.43298781827428e-06 3.55592143463923e-06 -0.10473505025402
0.669 -8.42162538639002e-06 3.49327249082876e-06 -0.105024682860685
0.67 -8.40646870337025e-06 3.4261241417255e-06 -0.105314107682245
0.671 -8.38750670606458e-06 3.35446343768808e-06 -0.105603320193213
0.672 -8.36472913512409e-06 3.27827828527916e-06 -0.105892315863056
0.673 -8.3381266140492e-06 3.19755756805762e-06 -0.106181090156292
0.674 -8.30769074067206e-06 3.11229126737089e-06 -0.10646963853262
0.675 -8.27341422215966e-06 3.02247049432935e-06 -0.106757956447026
0.676 -8.23529091853459e-06 2.9280876887583e-06 -0.107046039349924
0.677 -8.19331598034267e-06 2.82913666183049e-06 -0.107333882687245
0.678 -8.14748592503634e-06 2.7256126777786e-06 -0.107621481900581
0.679 -8.09779876131955e-06 2.61751261732002e-06 -0.10790883242728
0.68 -8.04425404599129e-06 2.50483505581656e-06 -0.108195929700601
0.681 -7.98685302605406e-06 2.38758033788145e-06 -0.108482769149777
0.682 -7.92559868045828e-06 2.26575070882973e-06 -0.108769346200198
0.683 -7.86049584444726e-06 2.13935038573254e-06 -0.10905565627347
0.684 -7.79155129038145e-06 2.00838566044581e-06 -0.109341694787567
0.685 -7.71877379701635e-06 1.8728649919808e-06 -0.109627457156933
0.686 -7.6421742534194e-06 1.73279909176927e-06 -0.109912938792592
0.687 -7.56176571670153e-06 1.58820098761225e-06 -0.110198135102268
0.688000000000001 -7.47756349461781e-06 1.43908611960342e-06 -0.110483041490487
0.689000000000001 -7.38958521040445e-06 1.2854723934197e-06 -0.110767653358686
0.690000000000001 -7.2978508720567e-06 1.12738028335002e-06 -0.111051966105321
0.691000000000001 -7.20238292739594e-06 9.64832832295315e-07 -0.111335975125964
0.692000000000001 -7.10320631025496e-06 7.97855776113465e-07 -0.111619675813411
0.693000000000001 -7.00034851863762e-06 6.2647754361933e-07 -0.111903063557774
0.694000000000001 -6.89383961915979e-06 4.50729324086296e-07 -0.112186133746569
0.695000000000001 -6.78371233497899e-06 2.70645099220701e-07 -0.112468881764824
0.696000000000001 -6.67000203424806e-06 8.6261692899825e-08 -0.112751302995147
0.697000000000001 -6.55274678873496e-06 -1.02381253697104e-07 -0.113033392817831
0.698000000000001 -6.43198738625728e-06 -2.95241179060213e-07 -0.113315146610911
0.699000000000001 -6.30776733512306e-06 -4.9227267240326e-07 -0.113596559750266
0.700000000000001 -6.18013291475705e-06 -6.93427416820214e-07 -0.113877627609677
0.701000000000001 -6.04913315260802e-06 -8.98654185732539e-07 -0.114158345560911
0.702000000000001 -5.91481982858966e-06 -1.10789886775819e-06 -0.114438708973766
0.703000000000001 -5.77724748840325e-06 -1.32110446671163e-06 -0.114718713216161
0.704000000000001 -5.63647340001694e-06 -1.53821111936736e-06 -0.114998353654184
0.705000000000001 -5.49255757764655e-06 -1.75915611322353e-06 -0.115277625652142
0.706000000000001 -5.3455627559984e-06 -1.98387391492361e-06 -0.115556524572625
0.707000000000001 -5.19555435118946e-06 -2.21229621288899e-06 -0.115835045776552
0.708000000000001 -5.04260042433202e-06 -2.44435192087167e-06 -0.116113184623217
0.709000000000001 -4.8867716788692e-06 -2.67996728453568e-06 -0.116390936470333
0.710000000000001 -4.72814139307332e-06 -2.91906584237722e-06 -0.116668296674069
0.711000000000001 -4.56678540849964e-06 -3.1615685607278e-06 -0.116945260589098
0.712000000000001 -4.40278202695765e-06 -3.40739383730693e-06 -0.117221823568624
0.713000000000001 -4.23621202827462e-06 -3.65645757582911e-06 -0.11749798096441
0.714000000000001 -4.06715856904327e-06 -3.90867326416355e-06 -0.117773728126818
0.715000000000001 -3.89570713466014e-06 -4.1639520098613e-06 -0.118049060404834
0.716000000000001 -3.72194544340232e-06 -4.42220264318394e-06 -0.118323973146089
0.717000000000001 -3.54596346952007e-06 -4.68333179171054e-06 -0.118598461696895
0.718000000000001 -3.3678532691539e-06 -4.94724391586487e-06 -0.118872521402256
0.719000000000001 -3.18770895191278e-06 -5.21384144747117e-06 -0.119146147605894
0.720000000000001 -3.0056266204781e-06 -5.483024828834e-06 -0.119419335650282
0.721000000000001 -2.82170424803496e-06 -5.75469262997785e-06 -0.119692080876641
0.722000000000001 -2.63604163208697e-06 -6.02874159483235e-06 -0.119964378624985
0.723000000000001 -2.44874026833486e-06 -6.30506677623544e-06 -0.12023622423413
0.724000000000001 -2.25990330626757e-06 -6.58356160343487e-06 -0.120507613041705
0.725000000000001 -2.06963543369909e-06 -6.86411797445885e-06 -0.120778540384194
0.726000000000001 -1.87804277906878e-06 -7.14662635559193e-06 -0.121049001596929
0.727000000000001 -1.68523280663635e-06 -7.43097586664021e-06 -0.121318992014156
0.728000000000001 -1.4913142489803e-06 -7.71705441238169e-06 -0.121588506969005
0.729000000000001 -1.29639699153472e-06 -8.00474872519885e-06 -0.121857541793561
0.730000000000001 -1.10059194291523e-06 -8.29394450008181e-06 -0.122126091818865
0.731000000000001 -9.04010988733717e-07 -8.58452649055153e-06 -0.122394152374952
0.732000000000001 -7.06766824620786e-07 -8.87637859392498e-06 -0.122661718790877
0.733000000000001 -5.08972894053272e-07 -9.16938397921285e-06 -0.12292878639476
0.734000000000001 -3.10743260456547e-07 -9.46342514041021e-06 -0.123195350513798
0.735000000000001 -1.12192511281251e-07 -9.75838403860507e-06 -0.123461406474333
0.736000000000001 8.65643663416904e-08 -1.00541421801381e-05 -0.123726949601878
0.737000000000001 2.85412092182469e-07 -1.03505807338422e-05 -0.123991975221157
0.738000000000001 4.84235206599237e-07 -1.06475805949913e-05 -0.124256478656159
0.739000000000001 6.82918146921452e-07 -1.09450225309615e-05 -0.124520455230191
0.740000000000001 8.8134540554563e-07 -1.12427872558385e-05 -0.124783900265935
0.741000000000001 1.07940162052955e-06 -1.15407555192348e-05 -0.125046809085491
0.742000000000001 1.27697168927909e-06 -1.18388082235299e-05 -0.125309177010457
0.743000000000001 1.4739408644715e-06 -1.2136826494924e-05 -0.125570999361985
0.744000000000001 1.67019488905851e-06 -1.24346918255469e-05 -0.125832271460843
