#  Time  ForceX  ForceY   Work
0.396 -1.32042878367433e-10 -0.564277790032687 -0.106450806463885
0.397 -9.16678269749505e-11 -0.565285730634676 -0.10711340423064
0.398 -6.40450071448528e-11 -0.566319504641651 -0.107783290688128
0.399 -4.29919164504633e-11 -0.567378762693446 -0.108460465129272
0.4 -2.36500185754607e-11 -0.568463193137617 -0.109144933082422
0.401 -3.10441256035077e-12 -0.569572521540691 -0.109836706370241
0.402 2.04738153514183e-11 -0.570706509962653 -0.110535803120952
0.403 4.84819762461286e-11 -0.571864956013847 -0.11124224773431
0.404 8.15626836903061e-11 -0.573047691697294 -0.111956070801535
0.405 1.18790277961467e-10 -0.574254582039739 -0.112677308978561
0.406 1.57370642558941e-10 -0.57548552352657 -0.113406004814328
0.407 1.93399842148001e-10 -0.576740442367059 -0.114142206538121
0.408 2.23463854191752e-10 -0.578019292619897 -0.114885967810854
0.409 2.46219099796219e-10 -0.579322054202832 -0.115637347444218
0.41 2.62936300336747e-10 -0.580648730801382 -0.116396409089897
0.411 2.76866644194351e-10 -0.581999347685246 -0.117163220899971
0.412 2.91713561292872e-10 -0.583373949441205 -0.117937855159672
0.413 3.10083340081257e-10 -0.584772597636372 -0.118720387894725
0.414 3.32555425905379e-10 -0.586195368431049 -0.119510898456769
0.415 3.57881233328805e-10 -0.587642350162835 -0.120309469090889
0.416 3.83768870848566e-10 -0.589113640921687 -0.121116184489092
0.417 4.0801936048579e-10 -0.590609346131012 -0.121931131332737
0.418 4.29307384780531e-10 -0.592129576145252 -0.122754397826041
0.419 4.47379526653802e-10 -0.593674443872445 -0.123586073222498
0.42 4.62944278398214e-10 -0.595244062430542 -0.124426247346106
0.421 4.7710672131801e-10 -0.59683854284847 -0.125275010109882
0.422 4.91007087419226e-10 -0.598457991824645 -0.126132451034556
0.423 5.05513522534862e-10 -0.600102509556315 -0.126998658770548
0.424 5.21127346136963e-10 -0.601772187652191 -0.1278737206263
0.425 5.38030425767388e-10 -0.603467107139355 -0.128757722105699
0.426 5.56152191140413e-10 -0.605187336573682 -0.129650746457161
0.427 5.75247780833232e-10 -0.606932930262262 -0.130552874236749
0.428 5.95017686164101e-10 -0.608703926605607 -0.131464182887668
0.429 6.15173574407268e-10 -0.61050034656718 -0.132384746338439
0.43 6.35595132948696e-10 -0.612322192276839 -0.133314634621966
0.431 6.56283692321291e-10 -0.614169445774012 -0.134253913517531
0.432 6.77434598868321e-10 -0.616042067894792 -0.135202644217467
0.433 6.99279186638924e-10 -0.617939997305688 -0.136160883019983
0.434 7.22011050773019e-10 -0.619863149686561 -0.137128681049565
0.435 7.4567523770247e-10 -0.62181141706332 -0.138106084005981
0.436 7.70146171662212e-10 -0.623784667290437 -0.139093131942833
0.437 7.9513025330602e-10 -0.62578274368227 -0.140089859076314
0.438 8.20261555727064e-10 -0.627805464791228 -0.141096293624649
0.439 8.45159852692901e-10 -0.629852624329329 -0.142112457678356
0.44 8.69530631525395e-10 -0.63192399122857 -0.143138367101168
0.441 8.93187953286689e-10 -0.634019309834621 -0.144174031461211
0.442 9.15998784635497e-10 -0.636138300227152 -0.145219453991797
0.443 9.37943691464715e-10 -0.6382806586599 -0.146274631580968
0.444 9.58963693176162e-10 -0.640446058112522 -0.147339554788786
0.445 9.79024941845374e-10 -0.642634148946172 -0.148414207891184
0.446 9.98066215611437e-10 -0.644844559653981 -0.149498568948987
0.447 1.01601644198618e-09 -0.647076897697303 -0.150592609900618
0.448 1.03278961598174e-09 -0.649330750418205 -0.151696296676773
0.449 1.04831256696192e-09 -0.651605686018364 -0.152809589335305
0.45 1.06255455042253e-09 -0.653901254594594 -0.153932442214409
0.451 1.07549692589248e-09 -0.656216989220884 -0.155064804102133
0.452 1.0871838472884e-09 -0.658552407067273 -0.156206618420201
0.453 1.09767386846649e-09 -0.660907010545642 -0.157357823420072
0.454 1.10706864248772e-09 -0.663280288472784 -0.158518352389104
0.455 1.11543913428741e-09 -0.665671717241281 -0.159688133864699
0.456 1.12286408469886e-09 -0.668080761988794 -0.160867091854236
0.457 1.12939254909988e-09 -0.670506877756635 -0.162055146058601
0.458 1.13506082657922e-09 -0.672949510628575 -0.163252212097076
0.459 1.13985988790116e-09 -0.675408098841135 -0.164458201731354
0.46 1.14379054318159e-09 -0.677882073856527 -0.165673023086387
0.461 1.14682561190571e-09 -0.680370861389864 -0.166896580865744
0.462 1.14899489575548e-09 -0.682873882381918 -0.168128776559124
0.463 1.15029792028404e-09 -0.685390553909167 -0.169369508639639
0.464 1.1507650726425e-09 -0.687920290022896 -0.170618672748406
0.465 1.1504685485525e-09 -0.690462502508987 -0.171876161864012
0.466 1.14947312866015e-09 -0.693016601560602 -0.173141866454332
0.467 1.14788705624091e-09 -0.695581996355665 -0.174415674608191
0.468 1.14580885751669e-09 -0.698158095531587 -0.175697472144351
0.469 1.14337883952431e-09 -0.700744307549799 -0.176987142695298
0.47 1.14071549602024e-09 -0.703340040942981 -0.178284567763339
0.471 1.13794463695721e-09 -0.705944704438062 -0.179589626746504
0.472 1.1352034399309e-09 -0.708557706949605 -0.180902196932081
0.473 1.13266181503424e-09 -0.711178457437153 -0.182222153455307
0.474 1.13045059424444e-09 -0.713806364622103 -0.183549369221232
0.475 1.12867738853023e-09 -0.716440836560539 -0.184883714787888
0.476 1.12748947157792e-09 -0.719081280069181 -0.186225058209106
0.477 1.12690426868484e-09 -0.721727100003001 -0.187573264835712
0.478 1.1270014583023e-09 -0.724377698384423 -0.188928197073997
0.479 1.12783014264567e-09 -0.727032473385608 -0.190289714101012
0.48 1.12936795679253e-09 -0.729690818166931 -0.191657671536454
0.481 1.13160668162304e-09 -0.732352119576939 -0.193031921071629
0.482 1.13453953003162e-09 -0.735015756720632 -0.194412310056377
0.483 1.13810110207585e-09 -0.737681099405425 -0.19579868104558
0.484 1.14225315664407e-09 -0.740347506475928 -0.197190871307377
0.485 1.14689267284585e-09 -0.743014324051195 -0.198588712296029
0.486 1.15195584408229e-09 -0.745680883680041 -0.19999202909292
0.487 1.15734291768199e-09 -0.748346500432461 -0.201400639820021
0.488 1.16298025203132e-09 -0.751010470947218 -0.202814355030751
0.489 1.16878949053822e-09 -0.753672071457604 -0.204232977083932
0.49 1.1746686227887e-09 -0.756330555819384 -0.205656299507154
0.491 1.18056321749688e-09 -0.758985153566677 -0.207084106356582
0.492 1.18639289278105e-09 -0.761635068022747 -0.208516171580726
0.493 1.19209236145584e-09 -0.764279474494105 -0.209952258396338
0.494 1.19762070312918e-09 -0.766917518577079 -0.211392118684946
0.495 1.20290905101378e-09 -0.769548314606563 -0.212835492418982
0.496 1.20791578388929e-09 -0.772170944276869 -0.214282107126702
0.497 1.21261129349542e-09 -0.774784455464264 -0.215731677405254
0.498 1.21694608990613e-09 -0.77738786128023 -0.217183904491284
0.499 1.22088901315098e-09 -0.779980139383307 -0.218638475898421
0.5 1.22441507106885e-09 -0.782560231575893 -0.22009506513072
0.501 1.22746891730724e-09 -0.785127043710469 -0.221553331480843
0.502 1.23003643555386e-09 -0.787679445927223 -0.223012919921237
0.503 1.23206851058294e-09 -0.790216273242359 -0.224473461095951
0.504 1.23353865576908e-09 -0.792736326503171 -0.225934571420019
0.505 1.23440573474715e-09 -0.795238373722364 -0.227395853292394
0.506 1.23464147586128e-09 -0.797721151800404 -0.228856895427465
0.507 1.2342093631823e-09 -0.800183368640402 -0.230317273309043
0.508 1.23307410549583e-09 -0.802623705655767 -0.231776549769536
0.509 1.23121431713086e-09 -0.805040820666424 -0.233234275695665
0.51 1.22861918121914e-09 -0.807433351174607 -0.234689990860776
0.511 1.22525267189089e-09 -0.809799918006789 -0.236143224882366
0.512 1.22112179916367e-09 -0.812139129303503 -0.237593498301945
0.513 1.21621627179047e-09 -0.814449584834366 -0.239040323782971
0.514 1.21055242652962e-09 -0.816729880611183 -0.240483207421048
0.515 1.20412799262809e-09 -0.818978613767841 -0.241921650159236
0.516 1.19698366583126e-09 -0.821194387671843 -0.243355149299842
0.517 1.18914211290344e-09 -0.823375817228721 -0.244783200102811
0.518 1.18062952903647e-09 -0.825521534337398 -0.246205297459566
0.519 1.17149588033799e-09 -0.827630193452068 -0.247620937630074
0.52 1.16178994549743e-09 -0.829700477203563 -0.249029620029786
0.521 1.15156508547626e-09 -0.831731102031839 -0.250430849052405
0.522 1.1408651055117e-09 -0.833720823779926 -0.251824135913582
0.523 1.12975014759931e-09 -0.835668443199008 -0.25320900050016
0.524 1.11826594598879e-09 -0.837572811314624 -0.254584973209155
0.525 1.10646386670965e-09 -0.839432834604221 -0.255951596760553
0.526 1.09439377005138e-09 -0.841247479937868 -0.257308427967894
0.527 1.0820944990747e-09 -0.843015779235396 -0.258655039450812
0.528 1.0695909288469e-09 -0.844736833795778 -0.259991021274106
0.529 1.05693782632282e-09 -0.846409818257355 -0.261315982498393
0.53 1.04411978802538e-09 -0.848033984150767 -0.262629552628116
0.531 1.03116538138076e-09 -0.849608663010432 -0.263931382943597
0.532 1.01807556048689e-09 -0.851133269014319 -0.265221147704788
0.533 1.00482746429043e-09 -0.852607301126612 -0.266498545215626
0.534 9.91407435313452e-10 -0.854030344722247 -0.26776329873909
0.535 9.77783676074651e-10 -0.855402072677808 -0.269015157254612
0.536 9.63923276267598e-10 -0.856722245917965 -0.270253896050845
0.537 9.49763466658038e-10 -0.857990713412097 -0.271479317148429
0.538 9.55101641005041e-10 -0.859207411662501 -0.27269124956215
0.539 9.55519853344799e-10 -0.86037236378503 -0.273889549431241
0.54 8.68848810606226e-10 -0.861485676625001 -0.275074099517718
0.541 7.70378853591491e-10 -0.86254754041313 -0.276244809502336
0.542 7.04007641245952e-10 -0.863558225563439 -0.277401615361127
0.543 6.77458784383023e-10 -0.864518079343659 -0.27854447868301
0.544 6.75380087793165e-10 -0.865427522167241 -0.279673385846493
0.545 6.77916473824924e-10 -0.866287043590615 -0.28078834707993
0.546 6.73017828099753e-10 -0.867097198011887 -0.28188939540208
0.547 6.58347367073209e-10 -0.867858600039231 -0.282976585430498
0.548 6.36395460634764e-10 -0.868571919522815 -0.284049992053493
0.549 6.08898265141988e-10 -0.869237876289693 -0.28510970897622
0.55 5.75173416707264e-10 -0.869857234652414 -0.286155847162062
0.551 5.34276170180426e-10 -0.870430797764449 -0.28718853319192
0.552 4.88102987715455e-10 -0.870959401878133 -0.288207907558604
0.553 4.42306481371335e-10 -0.87144391054041 -0.289214122907431
0.554 4.04043527801878e-10 -0.871885208754422 -0.290207342231764
0.555 3.7808532953737e-10 -0.872284197142292 -0.291187737035076
0.556 3.63892287830181e-10 -0.872641786156102 -0.292155485475179
0.557 3.5557282552362e-10 -0.872958890394722 -0.293110770510226
0.558 3.44684262035266e-10 -0.873236423079707 -0.294053778065108
0.559 3.24108081518892e-10 -0.873475290732962 -0.294984695233651
0.56 2.90946316518215e-10 -0.873676388085586 -0.295903708527931
0.561 2.47065421940529e-10 -0.873840593239466 -0.296811002183501
0.562 1.97493490311507e-10 -0.873968763101722 -0.297706756529129
0.563 1.47816605310103e-10 -0.874061729115811 -0.298591146430914
0.564 1.02006425875545e-10 -0.874120293317086 -0.299464339822363
0.565 6.14614340324615e-11 -0.874145224740605 -0.300326496332118
0.566 2.53561425328508e-11 -0.874137256204342 -0.301177766019666
0.567 -8.17745090392341e-12 -0.874097081483718 -0.302018288227148
0.568 -4.09097452094831e-11 -0.874025352886937 -0.302848190553078
0.569 -7.47925723090792e-11 -0.873922679229121 -0.30366758795018
0.57 -1.10137756553774e-10 -0.873789624218029 -0.3044765819543
0.571 -1.46465213221592e-10 -0.8736267052366 -0.305275260042243
0.572 -1.82744896472242e-10 -0.873434392523572 -0.306063695121559
0.573 -2.1842455275034e-10 -0.873213108747308 -0.306841945153325
0.574 -2.53242795657249e-10 -0.872963228974598 -0.307610052911294
0.575 -2.86759952589088e-10 -0.872685081093788 -0.308368045901027
0.576 -3.16758876073298e-10 -0.872378946186195 -0.30911593626286
0.577 -3.50826273413929e-10 -0.872045059831473 -0.309853721008615
0.578 -3.84099993130937e-10 -0.871683613573236 -0.310581382322742
0.579 -4.15561468049275e-10 -0.871294756499681 -0.311298887912949
0.58 -4.4525552342356e-10 -0.870878597109602 -0.31200619147207
0.581 -4.7366820795508e-10 -0.87043520550464 -0.312703233267896
0.582 -5.01217920466368e-10 -0.869964615874892 -0.313389940851381
0.583 -5.28071384363338e-10 -0.869466829215026 -0.314066229862537
0.584 -5.54128238086649e-10 -0.86894181620819 -0.314732004912961
0.585 -5.79226440249048e-10 -0.868389520237848 -0.315387160531656
0.586 -6.03215213890174e-10 -0.867809860512262 -0.316031582169527
0.587 -6.26059702343862e-10 -0.867202735296651 -0.316665147261515
0.588 -6.47833882892745e-10 -0.866568025242222 -0.317287726343188
0.589 -6.68720720291283e-10 -0.865905596786879 -0.317899184213275
0.59 -6.88857443309487e-10 -0.86521530559151 -0.3184993811293
0.591 -7.08327272704035e-10 -0.864496999974657 -0.319088174022929
0.592 -7.27137295687685e-10 -0.863750524315844 -0.319665417724043
0.593 -7.45211512290234e-10 -0.862975722407912 -0.320230966185968
0.594 -7.62450829902561e-10 -0.862172440744029 -0.320784673706338
0.595 -7.78725541515646e-10 -0.861340531724792 -0.321326396137604
0.596 -7.93997708727068e-10 -0.860479856765888 -0.321855992079402
0.597 -8.08297572103822e-10 -0.85959028928267 -0.322373324043275
0.598 -8.21778601764467e-10 -0.858671717527576 -0.322878259579779
0.599 -8.34675792892037e-10 -0.857724047260065 -0.323370672359417
0.6 -8.4726198106011e-10 -0.85674720423507 -0.323850443200857
0.601 -8.59808631410719e-10 -0.855741136501251 -0.324317461041974
0.602 -8.72551304646751e-10 -0.854705816503269 -0.324771623850168
0.603 -8.8559201985583e-10 -0.853641242982441 -0.325212839468464
0.604 -8.98987635201964e-10 -0.852547442669488 -0.325641026393624
0.605 -9.12697472287005e-10 -0.851424471762586 -0.326056114482206
0.606 -9.26623659747161e-10 -0.850272417185259 -0.326458045581032
0.607 -9.74770908088174e-10 -0.849091398234309 -0.326846774315348
0.608 -9.14309637549404e-10 -0.847881567298721 -0.327222268528447
0.609 -8.42763348690712e-10 -0.846643108030127 -0.327584508739578
0.61 -8.16896572088111e-10 -0.845376237511751 -0.327933489142192
0.611 -8.42262714434439e-10 -0.844081206847887 -0.328269218000915
0.612 -8.91765313502935e-10 -0.842758301262487 -0.328591717860767
0.613 -9.34195012146366e-10 -0.841407839729538 -0.328901025574055
0.614 -9.5414302500596e-10 -0.840030174308859 -0.329197192209694
0.615 -9.55036711172697e-10 -0.838625689367536 -0.329480282913776
0.616 -9.49585634082983e-10 -0.83719480077343 -0.329750376754529
0.617 -9.48059060944251e-10 -0.835737955040107 -0.330007566543405
0.618 -9.52869588788374e-10 -0.834255628351862 -0.330251958603654
0.619 -9.60863390589428e-10 -0.83274832541635 -0.330483672464709
0.62 -9.69327854961899e-10 -0.831216578148464 -0.33070284048268
0.621 -9.8012146575871e-10 -0.829660944235348 -0.330909607405571
0.622 -9.98830936363437e-10 -0.828082005640903 -0.331104129905833
0.623 -1.03025568545106e-09 -0.826480367083569 -0.331286576093238
0.624 -1.07395031149343e-09 -0.824856654487281 -0.331457125007965
0.625 -1.12301219885869e-09 -0.823211513388072 -0.331615966086504
0.626 -1.16680223035542e-09 -0.82154560728581 -0.331763298595956
0.627 -1.19594481279989e-09 -0.819859615953952 -0.331899331041432
0.628 -1.20641278304051e-09 -0.818154233741495 -0.332024280560181
0.629 -1.20070764095259e-09 -0.816430167907471 -0.332138372318806
0.63 -1.18589162274862e-09 -0.81468813701867 -0.332241838926235
0.631 -1.17004434613266e-09 -0.812928869422482 -0.332334919867839
0.632 -1.15904332832761e-09 -0.811153101792417 -0.332417860960124
0.633 -1.15514272886613e-09 -0.809361577739336 -0.332490913823674
0.634 -1.15747945863415e-09 -0.807555046487501 -0.332554335374446
0.635 -1.16364677182207e-09 -0.805734261624524 -0.332608387337584
0.636 -1.17131975386348e-09 -0.803899979941592 -0.332653335791044
0.637 -1.17905447991756e-09 -0.802052960381348 -0.332689450746881
0.638 -1.18633898798376e-09 -0.800193963106427 -0.332717005776344
0.639 -1.19316223047561e-09 -0.798323748695417 -0.332736277682428
0.64 -1.19958975825646e-09 -0.796443077468004 -0.332747546221513
0.641 -1.20555681409895e-09 -0.794552708939886 -0.332751093875267
0.642 -1.2109526732057e-09 -0.792653401408362 -0.33274720567403
0.643 -1.21567609191048e-09 -0.790745911670637 -0.332736169073524
0.644 -1.21972434843215e-09 -0.788830994876927 -0.33271827388663
0.645 -1.22297710934e-09 -0.786909404518656 -0.332693812271367
0.646 -1.2251648428413e-09 -0.784981892550084 -0.332663078775238
0.647 -1.22587847338484e-09 -0.783049209639476 -0.33262637043529
0.648 -1.22473281342905e-09 -0.781112105545436 -0.332583986932888
0.649 -1.22152354377347e-09 -0.77917132961317 -0.332536230801855
0.65 -1.21645331828402e-09 -0.777227631385667 -0.3324834076887
0.651 -1.21012375554203e-09 -0.77528176132375 -0.332425826663104
0.652 -1.20334432349156e-09 -0.773334471627434 -0.332363800576204
0.653 -1.19693791770376e-09 -0.771386517149175 -0.332297646463322
0.654 -1.1914756091469e-09 -0.769438656387807 -0.332227685986948
0.655 -1.18726327467261e-09 -0.767491652550602 -0.332154245915083
0.656 -1.1843101768369e-09 -0.765546274670333 -0.332077658629786
0.657 -1.18246241877923e-09 -0.763603298763682 -0.331998262660279
0.658 -1.18159512729754e-09 -0.761663509017042 -0.331916403234922
0.659 -1.18160623906877e-09 -0.75972769898506 -0.331832432845778
0.66 -1.18253206879415e-09 -0.757796672786373 -0.331746711819073
0.661 -1.18444241914428e-09 -0.755871246280178 -0.331659608884364
0.662 -1.1874428090114e-09 -0.753952248206284 -0.331571501734634
0.663 -1.19155508463559e-09 -0.75204052127097 -0.331482777569271
0.664 -1.19675539703851e-09 -0.750136923160625 -0.331393833611574
0.665 -1.20290172093973e-09 -0.748242327465096 -0.331305077592332
0.666 -1.20970467150372e-09 -0.746357624493053 -0.331216928190885
0.667 -1.21684639621533e-09 -0.744483721961634 -0.331129815425144
0.668 -1.22391331531385e-09 -0.742621545543331 -0.331044180981992
0.669 -1.2305011514932e-09 -0.740772039253486 -0.330960478479675
0.67 -1.2362153661849e-09 -0.738936165662627 -0.33087917365404
0.671 -1.24076874729456e-09 -0.737114905918851 -0.330800744460651
0.672 -1.24394371713021e-09 -0.735309259566547 -0.330725681085413
0.673 -1.24567698430583e-09 -0.733520244149322 -0.330654485856663
0.674 -1.24598467654558e-09 -0.731748894586179 -0.330587673052428
0.675 -1.24497013306163e-09 -0.72999626231196 -0.330525768597037
0.676 -1.24278044799642e-09 -0.728263414174785 -0.330469309642244
0.677 -1.23962317494231e-09 -0.726551431085207 -0.330418844028703
0.678 -1.23569537761881e-09 -0.72486140641424 -0.330374929624782
0.679 -1.23116745791296e-09 -0.723194444139551 -0.330338133540629
0.68 -1.22620288315473e-09 -0.721551656741761 -0.330309031216617
0.681 -1.22093467887913e-09 -0.719934162855292 -0.330288205386459
0.682 -1.21546404538431e-09 -0.718343084680773 -0.330276244916489
0.683 -1.20983691814791e-09 -0.716779545168651 -0.330273743523913
0.684 -1.2040073365388e-09 -0.71524466498626 -0.330281298378048
0.685 -1.19793355009973e-09 -0.713739559283107 -0.330299508589928
0.686 -1.19146732844438e-09 -0.712265334271837 -0.330328973596909
0.687 -1.18447083911899e-09 -0.710823083644513 -0.330370291450157
0.688000000000001 -1.17674151586117e-09 -0.709413884846514 -0.330424057014246
0.689000000000001 -1.1680961527899e-09 -0.708038795232078 -0.330490860089105
0.690000000000001 -1.15834167951911e-09 -0.706698848128008 -0.330571283465857
0.691000000000001 -1.14733262820965e-09 -0.705395048833321 -0.330665900929041
0.692000000000001 -1.13490573449421e-09 -0.704128370584566 -0.33077527521863
0.693000000000001 -1.12099586124098e-09 -0.70289975051757 -0.330899955966159
0.694000000000001 -1.10554840195703e-09 -0.701710085657453 -0.331040477619992
0.695000000000001 -1.08855073132491e-09 -0.700560228969415 -0.331197357375247
0.696000000000001 -1.07004187368392e-09 -0.699450985503253 -0.331371093124485
0.697000000000001 -1.05008076973362e-09 -0.698383108664519 -0.331562161445455
0.698000000000001 -1.02873974356515e-09 -0.697357296645128 -0.331771015642357
0.699000000000001 -1.00611141206491e-09 -0.696374189045445 -0.331998083857106
0.700000000000001 -9.64787973470327e-10 -0.695434364274075 -0.332243767531938
0.701000000000001 -9.21486366378677e-10 -0.69453833398307 -0.332508438437284
0.702000000000001 -9.58523433368386e-10 -0.693686543259513 -0.332792438427954
0.703000000000001 -1.00180366259528e-09 -0.69287936927047 -0.333096078457126
0.704000000000001 -1.00906522634142e-09 -0.692117117707244 -0.333419636522128
0.705000000000001 -9.76190958797141e-10 -0.691400020720678 -0.333763356308857
0.706000000000001 -9.22772972616892e-10 -0.690728235536664 -0.334127446153118
0.707000000000001 -8.71066959014233e-10 -0.690101843743046 -0.3345120783192
0.708000000000001 -8.32132803635366e-10 -0.689520851083952 -0.334917388520914
0.709000000000001 -8.04154510342103e-10 -0.688985187593916 -0.335343475606953
0.710000000000001 -7.79467554737345e-10 -0.688494708003375 -0.335790401379604
0.711000000000001 -7.52446492266468e-10 -0.688049192457047 -0.336258190569062
0.712000000000001 -7.22691823051846e-10 -0.687648347636255 -0.336746831010013
0.713000000000001 -6.92810663872889e-10 -0.687291808346513 -0.337256274053532
0.714000000000001 -6.63984504531423e-10 -0.686979139590179 -0.337786435227165
0.715000000000001 -6.33378643803695e-10 -0.686709839037345 -0.338337195103872
0.716000000000001 -5.96223279948627e-10 -0.686483339907964 -0.338908400389013
0.717000000000001 -5.4844886791805e-10 -0.686299014143998 -0.339499865168221
0.718000000000001 -4.8756075565759e-10 -0.686156175845062 -0.340111372305089
0.719000000000001 -4.17585840906121e-10 -0.686054085082421 -0.340742675047574
0.720000000000001 -3.50641281635089e-10 -0.685991952063157 -0.341393498831559
0.721000000000001 -2.94860988056533e-10 -0.685968941592826 -0.342063543258468
0.722000000000001 -2.50278159308337e-10 -0.685984177792605 -0.342752484226778
0.723000000000001 -2.18943362571833e-10 -0.686036748999868 -0.343459976183754
0.724000000000001 -1.99104022331753e-10 -0.686125712790936 -0.344185654467902
0.725000000000001 -1.78053578825388e-10 -0.686250101104166 -0.344929137731939
0.726000000000001 -1.48104274504124e-10 -0.686408925471985 -0.345690030451379
0.727000000000001 -1.09515439251917e-10 -0.686601182252305 -0.346467925464105
0.728000000000001 -6.5245669977898e-11 -0.686825857948438 -0.347262406585994
0.729000000000001 -1.97954673486489e-11 -0.687081934530001 -0.348073051258829
0.730000000000001 2.55208970276199e-11 -0.687368394683157 -0.348899433194138
0.731000000000001 7.01591805485346e-11 -0.687684226989523 -0.349741125012064
0.732000000000001 1.14494078280736e-10 -0.688028430949489 -0.35059770083181
0.733000000000001 1.59016909882792e-10 -0.688400021830731 -0.351468738802773
0.734000000000001 2.0335138174038e-10 -0.6887980353173 -0.352353823562476
0.735000000000001 2.46821394052354e-10 -0.689221531926973 -0.353252548603381
0.736000000000001 2.88831809164281e-10 -0.689669601172159 -0.354164518534173
0.737000000000001 3.29047027472495e-10 -0.69014136543495 -0.355089351218704
0.738000000000001 3.67284910818277e-10 -0.69063598352804 -0.356026679775869
0.739000000000001 4.03428681954032e-10 -0.691152653922046 -0.356976154428256
0.740000000000001 4.37328832869621e-10 -0.691690617616533 -0.357937444185438
0.741000000000001 4.68765651295833e-10 -0.692249160643646 -0.358910238353696
0.742000000000001 4.97689711491389e-10 -0.692827616192043 -0.359894247863171
0.743000000000001 5.24239088771361e-10 -0.693425366341318 -0.36088920640473
0.744000000000001 5.48866406317738e-10 -0.694041843398782 -0.361894871369587
0.745000000000001 5.72162251605279e-10 -0.694676530833155 -0.36291102458604
0.746000000000001 5.94691745500753e-10 -0.69532896380356 -0.363937472849707
0.747000000000001 6.16807915507223e-10 -0.695998729286382 -0.364974048245808
0.748000000000001 6.38568248625959e-10 -0.696685465806683 -0.366020608264201
0.749000000000001 6.59805488890941e-10 -0.697388862783908 -0.367077035709529
0.750000000000001 6.74015824923824e-10 -0.698108659500898 -0.368143238408676
0.751000000000001 7.10122785227418e-10 -0.698844644485089 -0.369219149129593
0.752000000000001 7.76915009756407e-10 -0.6995966526095 -0.370304724289301
0.753000000000001 8.39435596554361e-10 -0.700364562358052 -0.371399942731635
0.754000000000001 8.81331765380244e-10 -0.701148294656413 -0.372504805320424
0.755000000000001 9.02291782955977e-10 -0.701947810453067 -0.373619333860216
0.756000000000001 9.1018305219126e-10 -0.702763107806872 -0.374743569739413
0.757000000000001 9.1349538784008e-10 -0.703594218586231 -0.375877572348532
0.758000000000001 9.17723299263817e-10 -0.704441204951282 -0.377021417362637
0.759000000000001 9.25459817287255e-10 -0.705304155749838 -0.378175194956637
0.760000000000001 9.37955534421886e-10 -0.706183182871856 -0.379339007976906
0.761000000000001 9.56054085725355e-10 -0.707078417540849 -0.380512970057366
0.762000000000001 9.79732011664736e-10 -0.707990006506522 -0.381697203660307
0.763000000000001 1.00711923609748e-09 -0.708918108135217 -0.382891838039608
0.764000000000001 1.03431527578857e-09 -0.709862888439078 -0.384097007147622
0.765000000000001 1.05664094921659e-09 -0.710824517106481 -0.3853128475194
0.766000000000001 1.07061801351421e-09 -0.711803163589062 -0.386539496164276
0.767000000000001 1.07573438525022e-09 -0.712798993274937 -0.387777088481375
0.768000000000001 1.07463464949636e-09 -0.713812163754888 -0.389025756203298
0.769000000000001 1.07196753557082e-09 -0.714842821182438 -0.390285625369216
0.770000000000001 1.07228584778768e-09 -0.715891096740025 -0.39155681433473
0.771000000000001 1.07828458835446e-09 -0.716957103241043 -0.392839431835557
0.772000000000001 1.089967569326e-09 -0.718040931907742 -0.394133575127897
0.773000000000001 1.10518815280014e-09 -0.719142649361961 -0.395439328227189
0.774000000000001 1.12089346571836e-09 -0.720262294852512 -0.396756760259704
0.775000000000001 1.13447712769138e-09 -0.721399877727507 -0.398085923933329
0.776000000000001 1.1446084609637e-09 -0.722555375150558 -0.399426854128557
0.777000000000001 1.15133171225967e-09 -0.72372873005888 -0.40077956661035
0.778000000000001 1.15567458120608e-09 -0.724919849366499 -0.402144056864272
0.779000000000001 1.15900099760535e-09 -0.726128602421499 -0.403520299063608
0.780000000000001 1.16254091422907e-09 -0.727354819728195 -0.404908245175211
0.781000000000001 1.16708043576552e-09 -0.728598291942205 -0.406307824210433
0.782000000000001 1.17299061349468e-09 -0.729858769140641 -0.407718941624159
0.783000000000001 1.18027099205165e-09 -0.731135960363511 -0.409141478861719
0.784000000000001 1.18867960873653e-09 -0.732429533418966 -0.410575293051368
0.785000000000001 1.19787261967236e-09 -0.733739114943262 -0.412020216839007
0.786000000000001 1.2074780316243e-09 -0.735064290706621 -0.413476058361934
0.787000000000001 1.21723082221331e-09 -0.736404606155228 -0.414942601357753
0.788000000000001 1.22707263707639e-09 -0.73775956717868 -0.416419605404118
0.789000000000001 1.23711850746194e-09 -0.739128641089934 -0.417906806283386
0.790000000000001 1.24770091827764e-09 -0.740511257802567 -0.419403916465087
0.791000000000001 1.25916538914334e-09 -0.741906811188922 -0.420910625698186
0.792000000000001 1.27176109487176e-09 -0.743314660601966 -0.422426601704653
0.793000000000001 1.28555537135672e-09 -0.744734132543693 -0.423951490965581
0.794000000000001 1.3003463332148e-09 -0.746164522462715 -0.42548491959095
0.795000000000001 1.31578991539177e-09 -0.747605096663257 -0.427026494263803
0.796000000000001 1.33141721866264e-09 -0.749055094306691 -0.428575803248708
0.797000000000001 1.34681038283652e-09 -0.750513729486434 -0.430132417454099
0.798000000000001 1.36172846956772e-09 -0.751980193356186 -0.431695891537566
0.799000000000001 1.37601199184934e-09 -0.753453656291887 -0.433265765043079
