#  Time  ForceX  ForceY   Work
0.0770000000000001 -8.49894554733055e-09 -0.0806755794079272 -0.000689864967244047
0.0780000000000001 -8.53901838127058e-09 -0.0828115382818453 -0.000726264312524094
0.0790000000000001 -8.58629789490806e-09 -0.0849756202391596 -0.000764077047748613
0.0800000000000001 -8.63567350961603e-09 -0.0871677799819999 -0.000803338260314174
0.0810000000000001 -8.68147509436312e-09 -0.0893879628740422 -0.000844083315341582
0.0820000000000001 -8.71812133595995e-09 -0.0916361069808431 -0.000886347862233461
0.0830000000000001 -8.74062955347199e-09 -0.0939121459013492 -0.000930167851545122
0.0840000000000001 -8.74507577464101e-09 -0.0962160120759528 -0.000975579560395845
0.0850000000000001 -8.72901217974231e-09 -0.098547640200664 -0.00102261962352107
0.0860000000000001 -8.69157723570879e-09 -0.100906970358253 -0.00107132506620086
0.0870000000000001 -8.63354721047926e-09 -0.103293950499708 -0.00112173333478399
0.0880000000000001 -8.55702886326526e-09 -0.105708537967935 -0.00117388232044599
0.0890000000000001 -8.46515568753148e-09 -0.108150699845655 -0.00122781037217665
0.0900000000000001 -8.36152835859139e-09 -0.110620412020758 -0.00128355629577986
0.0910000000000001 -8.2497138009785e-09 -0.113117656982084 -0.00134115933678577
0.0920000000000001 -8.12911693515161e-09 -0.115642420481411 -0.0014006591465921
0.0930000000000001 -8.02151056689127e-09 -0.118194687290949 -0.00146209573250519
0.0940000000000001 -7.9042958844866e-09 -0.120774436356392 -0.00152550939363266
0.0950000000000001 -7.75758302040686e-09 -0.123381635795987 -0.0015909406470952
0.0960000000000001 -7.61136398352846e-09 -0.126016238005306 -0.00165843014742453
0.0970000000000001 -7.47848005744345e-09 -0.128678175295018 -0.00172801860481553
0.0980000000000001 -7.33444416312068e-09 -0.131367356418448 -0.0017997467078725
0.0990000000000001 -7.15863457401156e-09 -0.13408366420644 -0.001873655055359
0.1 -6.95163926422993e-09 -0.136826954457195 -0.00194978410101485
0.101 -6.71848177091761e-09 -0.139597056167649 -0.00202817411502437
0.102 -6.4578458136566e-09 -0.142393773099997 -0.00210886516462572
0.103 -6.16706508083098e-09 -0.145216886576922 -0.00219189711492795
0.104 -5.84734394237785e-09 -0.148066159322362 -0.00227730964966602
0.105 -5.50313039582306e-09 -0.150941340114631 -0.00236514231050805
0.106 -5.14019049546732e-09 -0.153842168984514 -0.00245543455251362
0.107 -4.7652903845119e-09 -0.156768382670936 -0.00254822581244002
0.108 -4.386247809407e-09 -0.159719720041835 -0.00264355558587198
0.109 -4.01162125740484e-09 -0.162695927200073 -0.0027414635086665
0.11 -3.64993901769139e-09 -0.165696762018957 -0.00284198943795849
0.111 -3.30884830646028e-09 -0.168721997886383 -0.00294517352791862
0.112 -2.99422175942254e-09 -0.171771426476905 -0.0030510562955966
0.113 -2.7096707100327e-09 -0.174844859416361 -0.00315967867249339
0.114 -2.45621833983023e-09 -0.177942128752054 -0.00327108203799265
0.115 -2.23223750595025e-09 -0.181063086191507 -0.00338530823141536
0.116 -2.03347916283292e-09 -0.184207601122701 -0.00350239954023907
0.117 -1.85317361456327e-09 -0.187375557478454 -0.00362239866292902
0.118 -1.68245328779904e-09 -0.19056684955456 -0.00374534864582854
0.119 -1.51073287213421e-09 -0.193781376936013 -0.0038712927946542
0.12 -1.32635058491815e-09 -0.197019038725404 -0.00400027456228047
0.121 -1.11708864380944e-09 -0.200279727301247 -0.00413233741564334
0.122 -8.70883809511724e-10 -0.203563321860628 -0.00426752468570496
0.123 -5.76449110667454e-10 -0.206869682017857 -0.00440587940544657
0.124 -2.23819185407592e-10 -0.21019864173828 -0.00454744414172253
0.125 1.95157667803869e-10 -0.213550003882172 -0.00469226082748897
0.126 6.86487311440942e-10 -0.216923535618104 -0.0048403706013454
0.127 1.25374555182134e-09 -0.220318964938365 -0.00499181366146828
0.128 1.89800886118974e-09 -0.223735978469779 -0.00514662914083347
0.129 2.61783661414938e-09 -0.227174220725651 -0.00530485501010686
0.13 3.4094114198524e-09 -0.230633294887408 -0.00546652801374509
0.131 4.26681445730992e-09 -0.234112765141692 -0.00563168364366973
0.132 5.18230969248634e-09 -0.237612160531967 -0.00580035615343794
0.133 6.14682349464601e-09 -0.24113098021623 -0.00597257861414013
0.134 7.15037984377886e-09 -0.244668699956623 -0.00614838301140153
0.135 8.1826456721501e-09 -0.248224779606375 -0.0063278003808962
0.136 9.23337317715323e-09 -0.251798671306261 -0.006510860977824
0.137 1.02929664791418e-08 -0.255389828060345 -0.00669759447388268
0.138 1.13528813017183e-08 -0.258997712330373 -0.00688803017355
0.139 1.24060033357409e-08 -0.26262180427231 -0.00708219723999209
0.14 1.34469839707663e-08 -0.266261609237052 -0.0072801249197596
0.141 1.44724321415879e-08 -0.269916664172396 -0.00748184275467373
0.142 1.54810795294225e-08 -0.273586542592717 -0.00768738076898401
0.143 1.64737894436939e-08 -0.27727085782665 -0.00789676962003122
0.144 1.74535159658262e-08 -0.280969264309814 -0.00811004070130189
0.145 1.84251209844888e-08 -0.28468145675604 -0.00832722618786658
0.146 1.93951716909169e-08 -0.288407167114958 -0.0085483590157564
0.147 2.03716208346805e-08 -0.292146159302547 -0.00877347278876345
0.148 2.13634319123912e-08 -0.295898221771733 -0.00900260160841676
0.149 2.23801475129903e-08 -0.299663158068185 -0.00923577982535601
0.15 2.34315056246714e-08 -0.3034407755902 -0.00947304171295626
0.151 2.45236471130283e-08 -0.3072308728329 -0.00971442106655618
0.152 2.56803893705637e-08 -0.31103322547764 -0.00995995073502942
0.153 2.68972897288222e-08 -0.314847571683366 -0.0102096620923684
0.154 2.81572045679468e-08 -0.318673596988098 -0.0104635844597322
0.155 2.94882127604978e-08 -0.322510919305369 -0.0107217444922459
0.156 3.09140304466382e-08 -0.326359074414864 -0.0109841655435499
0.157 3.24196864909254e-08 -0.330217502344272 -0.0112508670223262
0.158 3.39840671159664e-08 -0.334085535071864 -0.0115218637575433
0.159 3.56052236583082e-08 -0.33796238591934 -0.0117971653885376
0.16 3.72866484354972e-08 -0.341847140936981 -0.0120767757950219
0.161 3.90220407098241e-08 -0.345738752533087 -0.0123606925814328
0.162 4.0798168399192e-08 -0.349636035547405 -0.0126489066291552
0.163 4.26019113319853e-08 -0.353537665903982 -0.0129414017286037
0.164 4.44211689654139e-08 -0.357442181906201 -0.0132381543011044
0.165 4.62430786996038e-08 -0.361347988166827 -0.0135391332182552
0.166 4.80539554814641e-08 -0.36525336210099 -0.0138442997241484
0.167 4.98403114335133e-08 -0.369156462849094 -0.0141536074633999
0.168 5.15897120578757e-08 -0.373055342440615 -0.0144670026154505
0.169 5.32910391370933e-08 -0.37694795895958 -0.0147844241331385
0.17 5.49345884337527e-08 -0.380832191431743 -0.015105804081188
0.171 5.65120767959115e-08 -0.3847058561214 -0.0154310680681119
0.172 5.8016789594717e-08 -0.388566723903139 -0.0157601357630921
0.173 5.94437707945872e-08 -0.39241253836099 -0.0160929214877455
0.174 6.07898886784142e-08 -0.396241034263589 -0.0164293348713326
0.175 6.20537417006517e-08 -0.400049956069601 -0.0167692815569644
0.176 6.32308463366371e-08 -0.403837076120134 -0.0171126639452196
0.177 6.43307718206643e-08 -0.407600212232353 -0.0174593819627826
0.178 6.53551044393907e-08 -0.411337244528575 -0.0178093338478366
0.179 6.63094077424375e-08 -0.415046130667786 -0.0181624169140763
0.18 6.71895623582941e-08 -0.418724920209112 -0.0185185283211678
0.181 6.79964475835959e-08 -0.422371767345521 -0.0188775658154563
0.182 6.87373979957329e-08 -0.425984941796294 -0.0192394284266446
0.183 6.94184461025316e-08 -0.429562837914791 -0.0196040171175095
0.184 7.00409614751152e-08 -0.433103982049563 -0.0199712353829599
0.185 7.0604199819968e-08 -0.436607038086521 -0.0203409897896233
0.186 7.11077543513738e-08 -0.44007081112137 -0.0207131904478057
0.187 7.15511987436912e-08 -0.443494249311527 -0.0210877514120763
0.188 7.19328507869932e-08 -0.446876444012446 -0.0214645910095219
0.189 7.22496569238729e-08 -0.450216628306006 -0.021843632095103
0.19 7.24978139743371e-08 -0.45351417402804 -0.0222248022338747
0.191 7.2673227435871e-08 -0.456768587421006 -0.0226080338110571
0.192 7.2771612735778e-08 -0.459979503559111 -0.0229932640724394
0.193 7.27886000362332e-08 -0.463146679703041 -0.0233804350985787
0.194 7.27200912820081e-08 -0.466269987742781 -0.0237694937168922
0.195 7.25624911268596e-08 -0.469349405886799 -0.0241603913562867
0.196 7.23130018087659e-08 -0.472385009756103 -0.0245530838495713
0.197 7.19697670348296e-08 -0.47537696303942 -0.0249475311893625
0.198 7.1521270683661e-08 -0.478325507891604 -0.0253436972451831
0.199 7.09865037862301e-08 -0.48123095507751 -0.0257415494405219
0.2 7.03678662006268e-08 -0.484093674214776 -0.0261410584075982
0.201 6.96708326586304e-08 -0.486914085883225 -0.0265421977160993
0.202 6.89713601786934e-08 -0.489692640615665 -0.0269449428576088
0.203 6.81017731096745e-08 -0.49242983351829 -0.0273492721454937
0.204 6.71199646973264e-08 -0.495126180470145 -0.0277551655073222
0.205 6.60760832715823e-08 -0.497782200379316 -0.0281626035471291
0.206 6.49987192957724e-08 -0.500398421176545 -0.0285715679081098
0.207 6.39033057581173e-08 -0.502975376389944 -0.0289820411114685
0.208 6.27865901492441e-08 -0.505513593189612 -0.0293940058886952
0.209 6.16348359017138e-08 -0.508013582834369 -0.0298074446170594
0.21 6.04476984022995e-08 -0.510475837085583 -0.0302223390777738
0.211 5.91857318710254e-08 -0.512900826326195 -0.0306386703040397
0.212 5.78949190810363e-08 -0.515288996336601 -0.0310564183414632
0.213 5.65775017946635e-08 -0.51764076496233 -0.031475561990838
0.214 5.51924319580621e-08 -0.519956519954082 -0.0318960786112809
0.215 5.37569935232796e-08 -0.522236618259125 -0.032317944005299
0.216 5.23244558792157e-08 -0.524481385614365 -0.0327411323194255
0.217 5.09076762966743e-08 -0.526691116310598 -0.0331656159533389
0.218 4.94941421180783e-08 -0.528866073170203 -0.033591365480782
0.219 4.80745203645938e-08 -0.531006488278255 -0.0340183496176969
0.22 4.67765293166167e-08 -0.533112564202426 -0.0344465352233756
0.221 4.5128526693361e-08 -0.535184475687736 -0.0348758873356487
0.222 4.34859313003244e-08 -0.537222371497801 -0.0353063692204232
0.223 4.23980921482325e-08 -0.539226376656622 -0.0357379424530602
0.224 4.10875102829777e-08 -0.541196594645768 -0.0361705670034835
0.225 3.93883219373947e-08 -0.54313310958808 -0.0366042013270436
0.226 3.76720432626598e-08 -0.545035988319107 -0.0370388024544539
0.227 3.60953258393693e-08 -0.546905282966215 -0.037474326122954
0.228 3.46744659651677e-08 -0.54874103285389 -0.0379107268691441
0.229 3.31345564319463e-08 -0.550543266777282 -0.0383479581535369
0.23 3.15948458506909e-08 -0.552312004152636 -0.0387859724136177
0.231 3.00445730516685e-08 -0.554047257105882 -0.0392247211869674
0.232 2.84252141824481e-08 -0.555749032531534 -0.039664155239171
0.233 2.67505733120288e-08 -0.55741733168848 -0.040104224521428
0.234 2.51052068023228e-08 -0.559052153055021 -0.0405448783629556
0.235 2.3457392472892e-08 -0.560653491520615 -0.040986065405388
0.236 2.17459632523287e-08 -0.562221340332425 -0.0414277337372382
0.237 1.99459204708319e-08 -0.563755691460745 -0.0418698309176553
0.238 1.808251148816e-08 -0.565256535211279 -0.0423123039450408
0.239 1.6159198423793e-08 -0.566723860557495 -0.0427550992785839
0.24 1.41994096480857e-08 -0.568157655364029 -0.0431981628526377
0.241 1.20145884352496e-08 -0.569557907498837 -0.0436414401599612
0.242 9.75374447875765e-09 -0.570924604145532 -0.0440848761999002
0.243 7.47952277890818e-09 -0.572257731827619 -0.0445284154795154
0.244 5.15659337452234e-09 -0.573557276760646 -0.0449720020404847
0.245 2.73277578344278e-09 -0.574823225067494 -0.045415579476455
0.246 -1.0043521569969e-11 -0.576055563424866 -0.0458590909854666
0.247 -2.60333443691252e-09 -0.577254279510429 -0.0463024794087425
0.248 -5.37125011135231e-09 -0.578419362651699 -0.046745687287417
0.249 -8.28924129336883e-09 -0.579550803924258 -0.0471886568768118
0.25 -1.12538991459132e-08 -0.580648596730782 -0.0476313302005715
0.251 -1.42089557897407e-08 -0.581712738021157 -0.0480736491599374
0.252 -1.71672756010821e-08 -0.582743229313644 -0.0485155556310113
0.253 -2.01412202471829e-08 -0.583740077530809 -0.0489569915503536
0.254 -2.31756054347443e-08 -0.584703296012874 -0.0493978990187693
0.255 -2.60834802645604e-08 -0.585632905416155 -0.0498382203992453
0.256 -2.89406276721138e-08 -0.586528934326036 -0.0502778983939085
0.257 -3.1861409510725e-08 -0.587391420833715 -0.0507168762067112
0.258 -3.47447901560827e-08 -0.588220412778211 -0.0511550975961348
0.259 -3.73708815004647e-08 -0.589015968467264 -0.0515925069710181
0.26 -3.98367241416508e-08 -0.589778157619326 -0.0520290495088624
0.261 -4.23024193452193e-08 -0.590507061732913 -0.052464671227098
0.262 -4.4762094475459e-08 -0.591202774291359 -0.0528993190413276
0.263 -4.71268730706242e-08 -0.591865400971743 -0.0533329408250383
0.264 -4.93609881857537e-08 -0.592495059774787 -0.0537654854632552
0.265 -5.14954159314129e-08 -0.593091880889885 -0.0541969028828091
0.266 -5.35699271608792e-08 -0.593656006357543 -0.0546271440637776
0.267 -5.56019461583901e-08 -0.594187589666433 -0.0550561610438798
0.268 -5.75985517059507e-08 -0.594686795275065 -0.0554839069146036
0.269 -5.95730647034998e-08 -0.595153798000062 -0.0559103358032471
0.27 -6.15453910057795e-08 -0.59558878229617 -0.0563354028426344
0.271 -6.36310186763467e-08 -0.595991941261273 -0.0567590641121061
0.272 -6.56147260968964e-08 -0.596363475802757 -0.0571812765903534
0.273 -6.77621887490432e-08 -0.596703595806723 -0.0576019982985572
0.274 -6.97189079801319e-08 -0.597012516732246 -0.0580211880036636
0.275 -7.17493868762631e-08 -0.597290459388025 -0.0584388052198905
0.276 -7.40386632003265e-08 -0.59753764939442 -0.0588548101784883
0.277 -7.64401413277938e-08 -0.597754319863588 -0.0592691641145888
0.278 -7.87927998402438e-08 -0.597940707115905 -0.0596818288696948
0.279 -8.12160330099232e-08 -0.598097050857941 -0.060092766925627
0.28 -8.36989553221201e-08 -0.598223595510127 -0.0605019415555117
0.281 -8.61713438382594e-08 -0.598320590493262 -0.0609093168741512
0.282 -8.87240627633901e-08 -0.598388290125579 -0.0613148578497156
0.283 -9.13733337881695e-08 -0.598426953690728 -0.061718530332775
0.284 -9.40603488430725e-08 -0.598436846161073 -0.0621203011537264
0.285 -9.67393809503392e-08 -0.598418239381191 -0.0625201382713183
0.286 -9.94025501910301e-08 -0.598371413139226 -0.0629180109142942
0.287 -1.02048016259459e-07 -0.59829665609867 -0.0633138897127401
0.288 -1.04652173149589e-07 -0.598194266017552 -0.0637077467575187
0.289 -1.07224011003382e-07 -0.598064553539839 -0.0640995560436601
0.29 -1.0972315855895e-07 -0.59790784040093 -0.0644892933269241
0.291 -1.12146867792262e-07 -0.597724461087308 -0.0648769363482542
0.292 -1.14411946583459e-07 -0.597514764924851 -0.0652624651121034
0.293 -1.17236886865157e-07 -0.597279116825135 -0.0656458620261358
0.294 -1.19227738792915e-07 -0.597017898554657 -0.0660271121021836
0.295 -1.21349293280559e-07 -0.596731509699389 -0.066406203128895
0.296 -1.23232386073369e-07 -0.596420366093467 -0.0667831255648341
0.297 -1.24978541293785e-07 -0.59608490099339 -0.0671578727347721
0.298 -1.26794668986463e-07 -0.595725566107433 -0.0675304410148292
0.299 -1.28624675355127e-07 -0.595342831031463 -0.0679008298405586
0.3 -1.30323099867269e-07 -0.594937182236166 -0.0682690416615999
0.301 -1.3185217895284e-07 -0.594509122243997 -0.0686350819144081
0.302 -1.33290896542348e-07 -0.59405916874085 -0.0689989589843083
0.303 -1.34573967969231e-07 -0.593587853330249 -0.0693606841223975
0.304 -1.35883093221878e-07 -0.593095720185998 -0.069720271345574
0.305 -1.37144587242233e-07 -0.592583324752768 -0.0700777373368415
0.306 -1.38257862047908e-07 -0.592051232070096 -0.0704331012955501
0.307 -1.39243963914737e-07 -0.591500014749403 -0.0707863847392254
0.308 -1.40129644776721e-07 -0.59093025137725 -0.0711376113482807
0.309 -1.40917133961693e-07 -0.590342525113053 -0.0714868068275851
0.31 -1.41655089436199e-07 -0.589737422326674 -0.0718339987669903
0.311 -1.42272757130968e-07 -0.589115531159138 -0.0721792164866495
0.312 -1.42745768982877e-07 -0.588477440173319 -0.0725224908872693
0.313 -1.43149348375005e-07 -0.5878237377113 -0.0728638543821358
0.314 -1.43506234451252e-07 -0.587155011753991 -0.0732033408889348
0.315 -1.43795599427676e-07 -0.586471850122564 -0.0735409858637799
0.316 -1.4401132197861e-07 -0.585774840955015 -0.0738768263707454
0.317 -1.4416757210256e-07 -0.585064573594963 -0.0742109012056966
0.318 -1.44278210711946e-07 -0.584341640113466 -0.0745432511047137
0.319 -1.44351011144295e-07 -0.583606637418647 -0.0748739190345247
0.32 -1.44395364998218e-07 -0.582860169795934 -0.0752029505477512
0.321 -1.44399681545337e-07 -0.582102851819664 -0.0755303941975147
0.322 -1.44279434621808e-07 -0.581335311856362 -0.0758563020421783
0.323 -1.4396267822292e-07 -0.580558195789413 -0.0761807301947082
0.324 -1.43898740034842e-07 -0.579772171015161 -0.0765037394245809
0.325 -1.44036800264757e-07 -0.578977931121917 -0.076825395868283
0.326 -1.44380594591098e-07 -0.578176200216268 -0.0771457717139286
0.327 -1.44995832229711e-07 -0.577367737062369 -0.0774649458805206
0.328 -1.45485032021497e-07 -0.576553340528086 -0.0777830048925674
0.329 -1.45964866860027e-07 -0.575733853396336 -0.0781000435579235
0.33 -1.46485550800435e-07 -0.574910166403871 -0.0784161656945308
0.331 -1.4706595763414e-07 -0.57408322224283 -0.0787314848710308
0.332 -1.47722543530904e-07 -0.573254018929472 -0.0790461250790844
0.333 -1.48453906945178e-07 -0.572423612434918 -0.0793602213196096
0.334 -1.49321762066279e-07 -0.571593118702744 -0.0796739201165293
0.335 -1.50242914997989e-07 -0.570763714923178 -0.079987379936683
0.336 -1.51174015527999e-07 -0.569936640133562 -0.0803007715218
0.337 -1.52085970483995e-07 -0.569113194803581 -0.0806142780806534
0.338 -1.52974145350981e-07 -0.568294739476311 -0.080928095346156
0.339 -1.53822554693761e-07 -0.567482692445292 -0.0812424314895139
0.34 -1.54542322050588e-07 -0.566678526447728 -0.0815575068834087
0.341 -1.55100382315254e-07 -0.565883764436119 -0.0818735537179247
0.342 -1.55667889245592e-07 -0.565099974267902 -0.0821908154408022
0.343 -1.56013113539188e-07 -0.564328762631362 -0.0825095460627092
0.344 -1.55947802227274e-07 -0.563571768033011 -0.0828300092975081
0.345 -1.55656922018466e-07 -0.562830653371872 -0.0831524776099566
0.346 -1.55310942773212e-07 -0.562107096808358 -0.0834772309764729
0.347 -1.54932823903664e-07 -0.561402783175655 -0.0838045556851226
0.348 -1.54250709982762e-07 -0.560719394820698 -0.0841347430104635
0.349 -1.53115871981413e-07 -0.560058600950278 -0.0844680876204924
0.35 -1.51680245252805e-07 -0.559422048019869 -0.0848048860920114
0.351 -1.49899610946136e-07 -0.558811349802923 -0.0851454353321688
0.352 -1.47754048995807e-07 -0.558228077200585 -0.0854900309133426
0.353 -1.45242518456712e-07 -0.557673748399303 -0.085838965413175
0.354 -1.42352753584873e-07 -0.557149819267661 -0.0861925267445365
0.355 -1.39189467063261e-07 -0.556657674468166 -0.0865509965504092
0.356 -1.3560760692144e-07 -0.556198619076781 -0.0869146486349601
0.357 -1.31736689112927e-07 -0.555773870924224 -0.0872837474669379
0.358 -1.27583383857655e-07 -0.555384553694878 -0.0876585467648017
0.359 -1.23161003173777e-07 -0.555031690951264 -0.0880392881941536
0.36 -1.18410667937496e-07 -0.554716201214866 -0.0884262002032599
0.361 -1.13393502587655e-07 -0.554438893962956 -0.0888194969798559
0.362 -1.08348498173427e-07 -0.554200466735466 -0.0892193775654029
0.363 -1.03118322769546e-07 -0.554001503786914 -0.0896260252032302
0.364 -9.77785497013883e-08 -0.553842474502261 -0.0900396066395257
0.365 -9.23700209654044e-08 -0.553723734374362 -0.0904602718328693
0.366 -8.67358895817461e-08 -0.553645526567539 -0.0908881537622581
0.367 -8.106883875314e-08 -0.553607984366945 -0.0913233683863881
0.368 -7.54049445106375e-08 -0.553611134525426 -0.091766014761133
0.369 -6.97632547286275e-08 -0.553654901593191 -0.0922161753345447
0.37 -6.40206447855007e-08 -0.553739113227532 -0.092673916424538
0.371 -5.85177630796352e-08 -0.553863505855315 -0.0931392887794225
0.372 -5.29957482342525e-08 -0.554027731643703 -0.0936123283848707
0.373 -4.75200838678802e-08 -0.554231365303455 -0.0940930572743368
0.374 -4.20878087936671e-08 -0.554473911558166 -0.0945814844843675
0.375 -3.67608397056074e-08 -0.554754812667824 -0.0950776070539097
0.376 -3.15152686169995e-08 -0.555073457044092 -0.0955814112468141
0.377 -2.64716728537451e-08 -0.555429186943801 -0.0960928736555799
0.378 -2.15045226070743e-08 -0.555821306929431 -0.0966119624748858
0.379 -1.67802216566315e-08 -0.556249091331608 -0.0971386386412711
0.38 -1.20849037443804e-08 -0.556711792583087 -0.0976728571615317
0.381 -7.33604466063298e-09 -0.557208648918881 -0.0982145683696278
0.382 -2.6870381475419e-09 -0.557738891281677 -0.0987637190802788
0.383 1.93486826560729e-09 -0.558301750212095 -0.0993202537735547
0.384 6.36606500847847e-09 -0.558896462927752 -0.0998841158470194
0.385 1.0688641083334e-08 -0.559522278941014 -0.100455248640444
0.386 1.5036375700106e-08 -0.560178465005414 -0.101033596367341
0.387 1.94329707881025e-08 -0.560864310405091 -0.101619105133397
0.388 2.37277344439235e-08 -0.561579131471706 -0.102211723840846
0.389 2.78755525329188e-08 -0.562322275256147 -0.102811404961208
0.39 3.19640154344825e-08 -0.563093122682471 -0.103418105231705
0.391 3.60192728976472e-08 -0.563891091119459 -0.104031786260555
0.392 4.00345641082822e-08 -0.564715636598105 -0.104652415080148
0.393 4.40228191678216e-08 -0.565566255025409 -0.105279964525146
0.394 4.80043276240849e-08 -0.566442483389757 -0.105914413615873
