#  Time  ForceX  ForceY   Work
0.396 -4.24816128941075e-08 -0.58037780470999 -0.109488068565552
0.397 -4.31589040061908e-08 -0.581071028577128 -0.110104488045037
0.398 -4.38529372814855e-08 -0.581789593461835 -0.110727595213419
0.399 -4.45640804258574e-08 -0.582533438194019 -0.111357442002131
0.4 -4.52924151517209e-08 -0.583302496587716 -0.111994079344842
0.401 -4.60376696764797e-08 -0.584096697919097 -0.112637557246666
0.402 -4.679925602602e-08 -0.584915967448303 -0.113287924864214
0.403 -4.75762451657147e-08 -0.585760226980341 -0.113945230595797
0.404 -4.83673812112784e-08 -0.586629395459678 -0.114609522180988
0.405 -4.91710654415556e-08 -0.587523389592327 -0.115280846808541
0.406 -4.99854415636491e-08 -0.588442124488349 -0.11595925123145
0.407 -5.08083015660077e-08 -0.589385514317442 -0.116644781887832
0.408 -5.16371780889813e-08 -0.590353472969525 -0.117337485026133
0.409 -5.24693373193941e-08 -0.591345914712026 -0.118037406833008
0.41 -5.33018003068264e-08 -0.592362754835154 -0.118744593562189
0.411 -5.413136250354e-08 -0.593403910276514 -0.119459091662478
0.412 -5.49546292916148e-08 -0.594469300216222 -0.12018094790302
0.413 -5.57680461810151e-08 -0.59555884663386 -0.120910209493901
0.414 -5.65679094677307e-08 -0.596672474818764 -0.121646924200157
0.415 -5.73504088663412e-08 -0.597810113825599 -0.122391140447233
0.416 -5.81116452735841e-08 -0.598971696867469 -0.123142907416039
0.417 -5.8847685835417e-08 -0.600157161639387 -0.123902275125699
0.418 -5.95545515125195e-08 -0.601366450565632 -0.124669294502289
0.419 -6.02283041217788e-08 -0.602599510965245 -0.125444017431873
0.42 -6.0865026796364e-08 -0.603856295130583 -0.126226496796328
0.421 -6.14608630655766e-08 -0.605136760314917 -0.127016786490547
0.422 -6.20120754746267e-08 -0.606440868625796 -0.12781494141983
0.423 -6.25150189392798e-08 -0.6077685868221 -0.128621017476405
0.424 -6.29662277873422e-08 -0.609119886013453 -0.129435071494242
0.425 -6.33623784551673e-08 -0.610494741261878 -0.130257161181505
0.426 -6.37003410020043e-08 -0.6118931310866 -0.131087345030274
0.427 -6.39771933208522e-08 -0.613315036873693 -0.131925682203269
0.428 -6.41902442310993e-08 -0.614760442193752 -0.132772232397684
0.429 -6.43370210440253e-08 -0.616229332031221 -0.133627055686334
0.43 -6.44153335116471e-08 -0.617721691930267 -0.134490212336634
0.431 -6.44231992197319e-08 -0.619237507062966 -0.135361762608152
0.432 -6.43589377347098e-08 -0.620776761226228 -0.136241766529611
0.433 -6.4221129747466e-08 -0.622339435774787 -0.137130283656544
0.434 -6.40086046388433e-08 -0.623925508498239 -0.138027372810926
0.435 -6.37204760067789e-08 -0.62553495245059 -0.138933091804296
0.436 -6.33561416663042e-08 -0.627167734741427 -0.139847497146096
0.437 -6.29152214770556e-08 -0.628823815298109 -0.140770643739051
0.438 -6.23976319502617e-08 -0.630503145608703 -0.141702584563603
0.439 -6.18035080890422e-08 -0.632205667455608 -0.142643370353451
0.44 -6.1133238915545e-08 -0.633931311649853 -0.143593049264433
0.441 -6.03874283910955e-08 -0.635679996776144 -0.144551666538947
0.442 -5.95669291669765e-08 -0.637451627958342 -0.145519264168243
0.443 -5.86727662010844e-08 -0.639246095655285 -0.146495880554909
0.444 -5.77061758377795e-08 -0.641063274496151 -0.147481550177812
0.445 -5.66685631753217e-08 -0.64290302216428 -0.148476303261859
0.446 -5.55615162767253e-08 -0.644765178337963 -0.149480165454737
0.447 -5.4386767089909e-08 -0.646649563696144 -0.150493157512868
0.448 -5.31461772368402e-08 -0.64855597899604 -0.151515294998602
0.449 -5.1841750448034e-08 -0.650484204229517 -0.15254658799066
0.45 -5.04756059171996e-08 -0.652433997863795 -0.153587040809624
0.451 -4.90499587613158e-08 -0.654405096171477 -0.154636651760187
0.452 -4.75671289024149e-08 -0.656397212654195 -0.155695412891694
0.453 -4.60295002113753e-08 -0.658410037562994 -0.156763309778336
0.454 -4.44395382714902e-08 -0.660443237517939 -0.157840321320156
0.455 -4.2799781496683e-08 -0.662496455228545 -0.158926419565875
0.456 -4.11128233679392e-08 -0.66456930931561 -0.160021569558343
0.457 -3.93813053278791e-08 -0.666661394234282 -0.161125729203153
0.458 -3.76079132280438e-08 -0.668772280297429 -0.162238849160884
0.459 -3.57953755525386e-08 -0.670901513797372 -0.163360872763111
0.46 -3.39464687471036e-08 -0.673048617223593 -0.164491735952211
0.461 -3.20640047846155e-08 -0.675213089572864 -0.16563136724477
0.462 -3.01508080724489e-08 -0.677394406748263 -0.166779687718213
0.463 -2.8209763414111e-08 -0.679592022042229 -0.167936611020123
0.464 -2.62437698239637e-08 -0.681805366698747 -0.169102043399546
0.465 -2.42557653962194e-08 -0.68403385054923 -0.170275883759427
0.466 -2.22487290812978e-08 -0.686276862716205 -0.1714580237292
0.467 -2.02256416059754e-08 -0.688533772378555 -0.172648347756435
0.468 -1.81895440931612e-08 -0.690803929592033 -0.173846733216336
0.469 -1.61434954293327e-08 -0.693086666158461 -0.175053050537808
0.47 -1.40905829226767e-08 -0.695381296537008 -0.176267163344765
0.471 -1.20339453957286e-08 -0.697687118790885 -0.177488928611253
0.472 -9.97671278923917e-09 -0.700003415563057 -0.178718196828989
0.473 -7.92207366373532e-09 -0.702329455074405 -0.179954812185884
0.474 -5.87322546152791e-09 -0.704664492138207 -0.181198612754094
0.475 -3.83338338849626e-09 -0.707007769185086 -0.182449430686228
0.476 -1.80578396680176e-09 -0.70935851729276 -0.183707092418344
0.477 2.06339834107894e-10 -0.711715957215219 -0.184971418878378
0.478 2.19974616300078e-09 -0.714079300406791 -0.186242225698836
0.479 4.17119494500184e-09 -0.71644775003637 -0.187519323432509
0.48 6.11747097423176e-09 -0.718820501988148 -0.188802517770199
0.481 8.03539457194802e-09 -0.721196745845237 -0.190091609759433
0.482 9.92180027026279e-09 -0.723575665853318 -0.191386396023335
0.483 1.17735883264913e-08 -0.725956441861868 -0.192686668978862
0.484 1.35877318285793e-08 -0.728338250241038 -0.193992217053806
0.485 1.53612660369618e-08 -0.730720264772781 -0.19530282490199
0.486 1.70913256880567e-08 -0.73310165751522 -0.196618273616306
0.487 1.87751627578336e-08 -0.735481599639762 -0.197938340939258
0.488 2.04101482381702e-08 -0.737859262241052 -0.199262801470849
0.489 2.19938023349187e-08 -0.740233817119822 -0.200591426873761
0.49 2.35237820334078e-08 -0.742604437539665 -0.201923986075832
0.491 2.49979681399282e-08 -0.744970298958471 -0.203260245469949
0.492 2.64143888983881e-08 -0.747330579736008 -0.204599969111589
0.493 2.77713088081555e-08 -0.749684461819164 -0.205942918914265
0.494 2.90672126368463e-08 -0.752031131406419 -0.207288854843211
0.495 3.03008196311794e-08 -0.754369779593617 -0.208637535107711
0.496 3.14711101623288e-08 -0.756699603002779 -0.209988716352472
0.497 3.2577339936779e-08 -0.759019804396019 -0.211342153848507
0.498 3.36190169036854e-08 -0.761329593276447 -0.212697601683976
0.499 3.45959811909324e-08 -0.763628186478009 -0.214054812955408
0.5 3.5508344709001e-08 -0.765914808745936 -0.215413539959794
0.501 3.63565195726778e-08 -0.768188693309526 -0.216773534387901
0.502 3.71412500754786e-08 -0.770449082448561 -0.218134547519178
0.503 3.78635771625113e-08 -0.772695228054694 -0.219496330418603
0.504 3.85248632994717e-08 -0.774926392188682 -0.220858634135658
0.505 3.91267889199298e-08 -0.777141847634038 -0.222221209905634
0.506 3.96713168981933e-08 -0.779340878447783 -0.223583809353347
0.507 4.0160736958228e-08 -0.781522780507871 -0.224946184699278
0.508 4.05976265938079e-08 -0.783686862057465 -0.226308088968029
0.509 4.09848350813036e-08 -0.785832444245266 -0.227669276198908
0.51 4.13254923614659e-08 -0.787958861660854 -0.229029501658352
0.511 4.16229806177171e-08 -0.790065462864046 -0.230388522053828
0.512 4.1880907630798e-08 -0.792151610906508 -0.231746095748655
0.513 4.21031174369091e-08 -0.794216683843871 -0.233101982977232
0.514 4.22936103916527e-08 -0.796260075236169 -0.234455946059941
0.515 4.24566035661655e-08 -0.798281194634356 -0.23580774961698
0.516 4.25964312711358e-08 -0.800279468050164 -0.237157160780267
0.517 4.27175450568029e-08 -0.802254338406676 -0.238503949402486
0.518 4.28245137129579e-08 -0.804205265966665 -0.239847888262293
0.519 4.29219433328853e-08 -0.8061317287357 -0.241188753264652
0.52 4.30144933005749e-08 -0.808033222837011 -0.242526323635193
0.521 4.31068087891617e-08 -0.809909262854966 -0.243860382107499
0.522 4.32035260899966e-08 -0.811759382144114 -0.245190715102189
0.523 4.33092335327956e-08 -0.813583133100913 -0.246517112896665
0.524 4.34283826677984e-08 -0.815380087395106 -0.247839369784394
0.525 4.35653895181076e-08 -0.817149836158162 -0.249157284222646
0.526 4.37244676021464e-08 -0.818891990126215 -0.250470658967608
0.527 4.39096830007202e-08 -0.820606179735176 -0.251779301195874
0.528 4.41249028426682e-08 -0.822292055166074 -0.253083022611391
0.529 4.43737668831545e-08 -0.82394928633882 -0.254381639536951
0.53 4.46596803982402e-08 -0.825577562853116 -0.255674972989497
0.531 4.49857733286763e-08 -0.827176593875432 -0.256962848738555
0.532 4.535489672719e-08 -0.828746107971348 -0.258245097347194
0.533 4.57695961131321e-08 -0.83028585288324 -0.259521554195137
0.534 4.62320954852657e-08 -0.83179559525318 -0.260792059483638
0.535 4.67442973217658e-08 -0.833275120291876 -0.262056458221965
0.536 4.73077470530825e-08 -0.834724231394624 -0.263314600195458
0.537 4.79236739181488e-08 -0.836142749705626 -0.264566339915227
0.538 4.85929234628202e-08 -0.837530513632636 -0.265811536549713
0.539 4.93160019487959e-08 -0.838887378314112 -0.267050053838563
0.54 5.00930656954779e-08 -0.84021321504164 -0.268281759989227
0.541 5.09239015400453e-08 -0.841507910640551 -0.269506527557038
0.542 5.18079676936622e-08 -0.842771366812091 -0.270724233309504
0.543 5.27443724251953e-08 -0.844003499441001 -0.271934758075749
0.544 5.3731902482923e-08 -0.845204237872281 -0.273137986582158
0.545 5.4769015989109e-08 -0.846373524161525 -0.274333807275362
0.546 5.58538921779927e-08 -0.847511312303144 -0.275522112133824
0.547 5.69844083031512e-08 -0.848617567441298 -0.276702796469397
0.548 5.81581591774238e-08 -0.849692265068068 -0.277875758720244
0.549 5.93725264508294e-08 -0.850735390213952 -0.279040900236648
0.55 6.06246306489311e-08 -0.851746936635426 -0.280198125061284
0.551 6.19114022271106e-08 -0.852726906004619 -0.281347339705483
0.552 6.32295815705675e-08 -0.853675307105931 -0.282488452923177
0.553 6.45757349815312e-08 -0.854592155044433 -0.283621375484135
0.554 6.5946322180821e-08 -0.855477470470746 -0.28474601994813
0.555 6.73376536752812e-08 -0.856331278826914 -0.285862300441616
0.556 6.87454875247795e-08 -0.857153609588977 -0.286970132428972
0.557 7.01670082037253e-08 -0.857944495493498 -0.288069432473963
0.558 7.15976735676804e-08 -0.858703972109328 -0.289160118112955
0.559 7.30335951715233e-08 -0.859432077092237 -0.29024210761857
0.56 7.44708490429957e-08 -0.860128849583376 -0.291315319807695
0.561 7.5905582264113e-08 -0.860794329662514 -0.292379673864603
0.562 7.73339348114632e-08 -0.861428557846963 -0.293435089176452
0.563 7.87521141631942e-08 -0.862031574638614 -0.294481485182248
0.564 8.01564290497936e-08 -0.862603420120593 -0.295518781236234
0.565 8.15432503742386e-08 -0.863144133605378 -0.296546896486503
0.566 8.29090591736303e-08 -0.863653753335118 -0.297565749769584
0.567 8.4250457277335e-08 -0.864132316234951 -0.298575259521561
0.568 8.55641815178387e-08 -0.864579857719633 -0.299575343706193
0.569 8.68470895198925e-08 -0.864996411553236 -0.300565919760351
0.57 8.80961827931515e-08 -0.865382009761614 -0.301546904556988
0.571 8.93086156139589e-08 -0.865736682596729 -0.302518214385685
0.572 9.04816914726325e-08 -0.866060458551644 -0.303479764950786
0.573 9.16128612971079e-08 -0.866353364424839 -0.304431471386867
0.574 9.26997305583654e-08 -0.866615425432059 -0.305373248291374
0.575 9.37400468359328e-08 -0.866846665363632 -0.306305009773941
0.576 9.47317229105238e-08 -0.867047106785094 -0.307226669521981
0.577 9.56728207768265e-08 -0.867216771278667 -0.308138140881965
0.578 9.65615072345827e-08 -0.867355679722959 -0.309039336955721
0.579 9.73961249428612e-08 -0.867463852608111 -0.309930170711049
0.58 9.81751124840002e-08 -0.867541310383572 -0.310810555105881
0.581 9.88970416671009e-08 -0.867588073835485 -0.311680403225113
0.582 9.95606139753136e-08 -0.867604164490707 -0.312539628429274
0.583 1.00164603722419e-07 -0.867589605052007 -0.313388144516813
0.584 1.00705731753692e-07 -0.867544420106967 -0.314225865988132
0.585 1.01188579293421e-07 -0.867468633844474 -0.315052707226993
0.586 1.01610813985076e-07 -0.867362274597873 -0.315868584154503
0.587 1.01970606181112e-07 -0.867225374216758 -0.316673414021614
0.588 1.02266662693751e-07 -0.867057968414734 -0.31746711555525
0.589 1.02497873299967e-07 -0.866860097101142 -0.318249609100654
0.59 1.02663195278296e-07 -0.866631804866749 -0.319020816822377
0.591 1.02761664066975e-07 -0.866373141467431 -0.319780662907396
0.592 1.02792387934869e-07 -0.866084162309768 -0.320529073771875
0.593 1.02754540876049e-07 -0.865764928936521 -0.321265978270731
0.594 1.02647357280716e-07 -0.865415509509994 -0.321991307909349
0.595 1.0247014081699e-07 -0.865035979291637 -0.32270499705679
0.596 1.02222250220052e-07 -0.864626421116228 -0.323406983159794
0.597 1.01903120608426e-07 -0.864186925859052 -0.324097206957054
0.598 1.0151223683863e-07 -0.863717592894833 -0.324775612693177
0.599 1.01049149492383e-07 -0.863218530547094 -0.325442148331753
0.6 1.00513480205677e-07 -0.862689856526984 -0.326096765767199
0.601 9.99049145633535e-08 -0.862131698360443 -0.32673942103478
0.602 9.92232056518105e-08 -0.861544193803081 -0.327370074518547
0.603 9.84681740590077e-08 -0.860927491241767 -0.327988691156707
0.604 9.76397132035345e-08 -0.860281750082567 -0.328595240644212
0.605 9.67377928873248e-08 -0.859607141124314 -0.329189697632166
0.606 9.57624646247268e-08 -0.858903846917393 -0.329772041923813
0.607 9.47138474316489e-08 -0.858172062107293 -0.330342258666855
0.608 9.35921331546297e-08 -0.857411993762618 -0.330900338541802
0.609 9.23976131161908e-08 -0.856623861687105 -0.33144627794618
0.61 9.11306408113433e-08 -0.855807898715518 -0.331980079174306
0.611 8.97916674347243e-08 -0.854964350992823 -0.332501750592407
0.612 8.83812045771037e-08 -0.854093478236614 -0.333011306808873
0.613 8.68998668579479e-08 -0.853195553982218 -0.333508768839346
0.614 8.53483399509969e-08 -0.852270865810183 -0.333994164266393
0.615 8.37273894660484e-08 -0.851319715555832 -0.33446752739348
0.616 8.2037850290817e-08 -0.850342419500173 -0.334928899392946
0.617 8.02806514599297e-08 -0.849339308541929 -0.335378328447619
0.618 7.84567841805028e-08 -0.848310728349972 -0.33581586988576
0.619 7.65673195957106e-08 -0.847257039495531 -0.336241586308884
0.62 7.46133803630755e-08 -0.846178617563542 -0.336655547712127
0.621 7.25961832870325e-08 -0.845075853242427 -0.337057831596632
0.622 7.05169842518671e-08 -0.843949152391389 -0.337448523073563
0.623 6.83770959852836e-08 -0.842798936084559 -0.337827714959197
0.624 6.61778987165462e-08 -0.841625640630987 -0.338195507860616
0.625 6.39208206365538e-08 -0.840429717569606 -0.33855201025143
0.626 6.16073201342715e-08 -0.83921163363831 -0.338897338537027
0.627 5.92389266529381e-08 -0.837971870716082 -0.339231617108736
0.628 5.68171731885059e-08 -0.836710925737357 -0.339554978386346
0.629 5.43436478039894e-08 -0.835429310577585 -0.339867562848449
0.63 5.18199581023282e-08 -0.834127551909241 -0.340169519049981
0.631 4.92477330027441e-08 -0.832806191027331 -0.340461003626469
0.632 4.66286298461682e-08 -0.83146578364353 -0.340742181284352
0.633 4.39643166316728e-08 -0.83010689964852 -0.341013224776976
0.634 4.12564755691847e-08 -0.828730122841527 -0.341274314865684
0.635 3.85067941977013e-08 -0.827336050626869 -0.341525640265601
0.636 3.5716972490718e-08 -0.825925293676821 -0.341767397575694
0.637 3.28887104217301e-08 -0.824498475560763 -0.341999791192755
0.638 3.00236990824487e-08 -0.823056232340285 -0.342223033209009
0.639 2.71236473281533e-08 -0.821599212130351 -0.342437343293124
0.64 2.4190246250555e-08 -0.820128074626663 -0.342642948554424
0.641 2.1225185165008e-08 -0.818643490599683 -0.342840083390264
0.642 1.82301587159373e-08 -0.817146141355561 -0.34302898931648
0.643 1.52068295733443e-08 -0.815636718165045 -0.343209914781044
0.644 1.21568817235129e-08 -0.81411592166096 -0.343383114961041
0.645 9.0819725073743e-09 -0.812584461205461 -0.343548851543188
0.646 5.98375748950275e-09 -0.811043054228396 -0.343707392488263
0.647 2.86388690540207e-09 -0.809492425538011 -0.343859011779781
0.648 -2.75976574926062e-10 -0.807933306605932 -0.344003989157535
0.649 -3.43422179582831e-09 -0.806366434827883 -0.344142609836425
0.65 -6.60919496908718e-09 -0.804792552762478 -0.344275164211425
0.651 -9.79928316269252e-09 -0.803212407349882 -0.344401947549294
0.652 -1.30028343647837e-08 -0.801626749112891 -0.344523259667991
0.653 -1.62182320906368e-08 -0.800036331342618 -0.344639404604594
0.654 -1.94438420919596e-08 -0.798441909271517 -0.344750690272802
0.655 -2.26780478840283e-08 -0.796844239236208 -0.344857428111027
0.656 -2.5919199231339e-08 -0.795244077833001 -0.344959932722167
0.657 -2.91656601092427e-08 -0.793642181068659 -0.345058521506271
0.658 -3.24157873876629e-08 -0.792039303509618 -0.34515351428727
0.659 -3.56679485946643e-08 -0.790436197432165 -0.345245232935017
0.66 -3.89204775075314e-08 -0.788833611976727 -0.345334000983947
0.661 -4.21717185616899e-08 -0.787232292309071 -0.345420143249619
0.662 -4.54199984289971e-08 -0.78563297879132 -0.345503985444473
0.663 -4.86636579921651e-08 -0.784036406165544 -0.345585853794091
0.664 -5.19010168176237e-08 -0.782443302752846 -0.345666074655341
0.665 -5.51303980245166e-08 -0.780854389670445 -0.345744974137606
0.666 -5.83501105211326e-08 -0.779270380069498 -0.345822877728457
0.667 -6.15584827556859e-08 -0.777691978396117 -0.345900109925026
0.668 -6.47538200837516e-08 -0.776119879677907 -0.345976993872206
0.669 -6.79344562826145e-08 -0.774554768838239 -0.346053851008945
0.67 -7.10987020369203e-08 -0.772997320040393 -0.346131000723718
0.671 -7.42449035584514e-08 -0.771448196063389 -0.346208760020234
0.672 -7.73714052826335e-08 -0.769908047711297 -0.346287443194388
0.673 -8.04765551976061e-08 -0.768377513257494 -0.346367361523367
0.674 -8.35587332659316e-08 -0.76685721792532 -0.346448822967828
0.675 -8.66163425428113e-08 -0.765347773406223 -0.346532131887844
0.676 -8.9647803847015e-08 -0.763849777416297 -0.346617588773395
0.677 -9.26515664190219e-08 -0.762363813292147 -0.346705489989965
0.678 -9.56261292373028e-08 -0.760890449626483 -0.346796127539811
0.679 -9.85699930566852e-08 -0.759430239943804 -0.346889788839331
0.68 -1.01481717251772e-07 -0.757983722416473 -0.346986756512919
0.681 -1.043599215933e-07 -0.756551419620987 -0.347087308203516
0.682 -1.07203236510145e-07 -0.75513383833443 -0.347191716400118
0.683 -1.10010379472669e-07 -0.7537314693704 -0.347300248282293
0.684 -1.1278008749116e-07 -0.752344787454234 -0.347413165581756
0.685 -1.15511170406535e-07 -0.750974251136515 -0.347530724460924
0.686 -1.18202505561271e-07 -0.749620302744141 -0.347653175408325
0.687 -1.2085300227227e-07 -0.748283368367836 -0.347780763150649
0.688000000000001 -1.23461656897916e-07 -0.746963857885071 -0.347913726581204
0.689000000000001 -1.26027513758231e-07 -0.745662165017055 -0.34805229870436
0.690000000000001 -1.28549681122081e-07 -0.744378667418484 -0.348196706595676
0.691000000000001 -1.31027332983535e-07 -0.743113726798502 -0.348347171377192
0.692000000000001 -1.3345970728551e-07 -0.741867689071555 -0.348503908207427
0.693000000000001 -1.35846102367054e-07 -0.740640884536202 -0.348667126285516
0.694000000000001 -1.38185862752493e-07 -0.739433628080661 -0.348837028868925
0.695000000000001 -1.40478412902212e-07 -0.73824621941294 -0.349013813304133
0.696000000000001 -1.42723221685515e-07 -0.737078943314234 -0.349197671069611
0.697000000000001 -1.44919802380628e-07 -0.735932069913552 -0.349388787830463
0.698000000000001 -1.47067728661909e-07 -0.734805854982099 -0.349587343504087
0.699000000000001 -1.49166611507212e-07 -0.733700540245341 -0.349793512336053
0.700000000000001 -1.51216104526952e-07 -0.732616353711357 -0.3500074629856
0.701000000000001 -1.53215891529612e-07 -0.731553510013548 -0.350229358620034
0.702000000000001 -1.55165686521741e-07 -0.730512210766079 -0.350459357017238
0.703000000000001 -1.5706523015524e-07 -0.729492644930477 -0.350697610675729
0.704000000000001 -1.58914273740152e-07 -0.728494989191582 -0.350944266931407
0.705000000000001 -1.60712566810162e-07 -0.727519408341561 -0.351199468080448
0.706000000000001 -1.62459890873379e-07 -0.726566055670212 -0.351463351507579
0.707000000000001 -1.64155999016202e-07 -0.725635073360245 -0.351736049819081
0.708000000000001 -1.65800642548675e-07 -0.724726592886061 -0.352017690979888
0.709000000000001 -1.67393535477345e-07 -0.723840735414647 -0.352308398454145
0.710000000000001 -1.68934411348687e-07 -0.722977612207423 -0.352608291348567
0.711000000000001 -1.70422920220403e-07 -0.722137325021556 -0.352917484558036
0.712000000000001 -1.71858687281201e-07 -0.721319966509746 -0.353236088912837
0.713000000000001 -1.73241314627148e-07 -0.720525620617249 -0.353564211326912
0.714000000000001 -1.74571221478459e-07 -0.719754362934815 -0.353901954926883
0.715000000000001 -1.7584591383013e-07 -0.719006260996011 -0.354249419155746
0.716000000000001 -1.77065631490336e-07 -0.718281375018826 -0.354606700097763
0.717000000000001 -1.78229722536116e-07 -0.717579758068471 -0.354973890521388
0.718000000000001 -1.79337458661166e-07 -0.716901456402987 -0.355351080013882
0.719000000000001 -1.80388031623124e-07 -0.716246509830924 -0.355738355123933
0.720000000000001 -1.81380546138143e-07 -0.71561495205988 -0.356135799501928
0.721000000000001 -1.82314035868103e-07 -0.715006811035046 -0.356543494037314
0.722000000000001 -1.83187424340758e-07 -0.714422109266902 -0.356961516992598
0.723000000000001 -1.8399955337145e-07 -0.713860864147264 -0.35738994413342
0.724000000000001 -1.84749161746822e-07 -0.713323088252842 -0.35782884885438
0.725000000000001 -1.85434879895752e-07 -0.712808789635588 -0.358278302299926
0.726000000000001 -1.86055268969199e-07 -0.712317972099086 -0.358738373480035
0.727000000000001 -1.86608755115003e-07 -0.711850635460152 -0.359209129380083
0.728000000000001 -1.87093691650375e-07 -0.711406775795083 -0.359690635064487
0.729000000000001 -1.87508335969255e-07 -0.710986385669703 -0.360182953773668
0.730000000000001 -1.87850831778746e-07 -0.710589454352711 -0.360686147013894
0.731000000000001 -1.88119255284391e-07 -0.710215968011497 -0.361200274639504
0.732000000000001 -1.88311608084746e-07 -0.70986590989002 -0.36172539492717
0.733000000000001 -1.88425781644241e-07 -0.709539260467938 -0.362261564641608
0.734000000000001 -1.88459621242032e-07 -0.709235997600643 -0.362808839092605
0.735000000000001 -1.88410895773927e-07 -0.708956096639515 -0.363367272182595
0.736000000000001 -1.88276814583332e-07 -0.708699530437546 -0.363936916396222
0.737000000000001 -1.88059978256661e-07 -0.708466270675849 -0.364517823469511
0.738000000000001 -1.87748874225235e-07 -0.70825628379065 -0.36511004228343
0.739000000000001 -1.87345754909529e-07 -0.708069536698261 -0.365713621793967
0.740000000000001 -1.86848245320448e-07 -0.707905993913503 -0.36632860954235
0.741000000000001 -1.86254068168523e-07 -0.707765617562153 -0.366955051648734
0.742000000000001 -1.85560750765035e-07 -0.707648367413555 -0.367592992816423
0.743000000000001 -1.84765857724756e-07 -0.707554200757144 -0.36824247625503
0.744000000000001 -1.83867003400451e-07 -0.707483072375396 -0.368903543653264
0.745000000000001 -1.82861830566594e-07 -0.707434934487161 -0.369576235136057
0.746000000000001 -1.8174801574844e-07 -0.707409736646856 -0.370260589198278
0.747000000000001 -1.80523310078229e-07 -0.707407425621696 -0.370956642626373
0.748000000000001 -1.79185255078096e-07 -0.707427945249083 -0.371664430408847
0.749000000000001 -1.77732328410229e-07 -0.707471236251713 -0.372383985623674
0.750000000000001 -1.76162370024713e-07 -0.707537236084082 -0.373115339341215
0.751000000000001 -1.74473168357281e-07 -0.707625878897822 -0.373858520588993
0.752000000000001 -1.72663291664321e-07 -0.707737094239 -0.374613555645141
0.753000000000001 -1.70731054183193e-07 -0.707870808499258 -0.375380468784508
0.754000000000001 -1.68675356349013e-07 -0.708026944302176 -0.376159281936413
0.755000000000001 -1.66495233600017e-07 -0.70820541959009 -0.376950014179345
0.756000000000001 -1.64189842166707e-07 -0.70840614734303 -0.377752681567381
0.757000000000001 -1.61758489269914e-07 -0.708629035281412 -0.378567296946338
0.758000000000001 -1.59200647331659e-07 -0.708873985553609 -0.379393869760083
0.759000000000001 -1.56515950422431e-07 -0.709140894409817 -0.380232405847721
0.760000000000001 -1.53704229788332e-07 -0.709429651863495 -0.381082907232209
0.761000000000001 -1.50765508521999e-07 -0.709740141341911 -0.381945371901189
0.762000000000001 -1.47700005115325e-07 -0.710072239327534 -0.382819793580849
0.763000000000001 -1.44508183197445e-07 -0.710425814991833 -0.383706161503671
0.764000000000001 -1.41190714231243e-07 -0.71080072982344 -0.384604460170983
0.765000000000001 -1.37748500605994e-07 -0.711196837252359 -0.385514669111288
0.766000000000001 -1.34182700506358e-07 -0.711613982272326 -0.386436762635409
0.767000000000001 -1.30494724359664e-07 -0.712052001062979 -0.387370709589424
0.768000000000001 -1.26686206414206e-07 -0.712510720614247 -0.388316473106634
0.769000000000001 -1.22759072240797e-07 -0.712989958354463 -0.389274010359436
0.770000000000001 -1.18715471231212e-07 -0.713489521784549 -0.390243272312441
0.771000000000001 -1.14557833441609e-07 -0.714009208120075 -0.391224203477822
0.772000000000001 -1.10288846499884e-07 -0.714548803943178 -0.392216741674098
0.773000000000001 -1.05911414749471e-07 -0.715108084866365 -0.393220817789455
0.774000000000001 -1.01428732079967e-07 -0.715686815209814 -0.394236355550689
0.775000000000001 -9.68442339654985e-08 -0.716284747694306 -0.395263271298949
0.776000000000001 -9.21615637139439e-08 -0.716901623151323 -0.396301473773306
0.777000000000001 -8.73846399684908e-08 -0.717537170252037 -0.397350863903151
0.778000000000001 -8.25175661134381e-08 -0.718191105256793 -0.398411334610573
0.779000000000001 -7.75646995521129e-08 -0.718863131786634 -0.399482770623543
0.780000000000001 -7.25305646653851e-08 -0.719552940618065 -0.40056504830091
0.781000000000001 -6.74199167605138e-08 -0.720260209502634 -0.40165803547008
0.782000000000001 -6.22376763459442e-08 -0.720984603012202 -0.402761591278219
0.783000000000001 -5.69889362367348e-08 -0.72172577241124 -0.403875566057696
0.784000000000001 -5.16789562254871e-08 -0.722483355556818 -0.404999801206539
0.785000000000001 -4.63131382133497e-08 -0.723256976827329 -0.406134129084514
0.786000000000001 -4.08970226573047e-08 -0.724046247080402 -0.407278372925395
0.787000000000001 -3.54362690302423e-08 -0.724850763640834 -0.408432346766011
0.788000000000001 -2.9936636281036e-08 -0.725670110318696 -0.409595855392396
0.789000000000001 -2.44039828345421e-08 -0.726503857457988 -0.410768694303496
0.790000000000001 -1.88442399462474e-08 -0.72735156201616 -0.411950649692763
0.791000000000001 -1.32633957150574e-08 -0.728212767674265 -0.41314149844775
0.792000000000001 -7.66749508329667e-09 -0.729087004977941 -0.41434100816798
0.793000000000001 -2.06261496771276e-09 -0.729973791508733 -0.415548937201118
0.794000000000001 3.54517659673093e-09 -0.730872632085671 -0.416765034697473
0.795000000000001 9.14977604793421e-09 -0.731783018996492 -0.417989040682812
0.796000000000001 1.47451135745769e-08 -0.732704432258089 -0.419220686149323
0.797000000000001 2.03251531161186e-08 -0.733636339905352 -0.420459693164576
0.798000000000001 2.58838941391559e-08 -0.734578198307933 -0.421705774998248
