#  Time  ForceX  ForceY   Work
0.409 0.000870253523824971 -0.582219548252048 -0.143726267771816
0.41 0.000882749266477134 -0.583475990824427 -0.144652292791696
0.411 0.000895575673508731 -0.584758367450174 -0.145587124652882
0.412 0.000908738544302956 -0.586066582922966 -0.146530820330728
0.413 0.000922243730375971 -0.587400549719796 -0.147483438425242
0.414 0.000936097251571066 -0.588760187572726 -0.148445039133951
0.415 0.000950305404370244 -0.59014542292983 -0.149415684189095
0.416 0.000964874831706375 -0.591556188246042 -0.150395436741681
0.417 0.00097981253879964 -0.592992421101656 -0.151384361190988
0.418 0.000995125857214285 -0.594454063194586 -0.152382522971918
0.419 0.00101082237255179 -0.595941059280033 -0.153389988320692
0.42 0.00102690983860731 -0.597453356134132 -0.154406824040359
0.421 0.0010433961003089 -0.59899090160005 -0.155433097282766
0.422 0.00106028904164401 -0.60055364374543 -0.156468875355158
0.423 0.00107759656544681 -0.602141530129263 -0.157514225550852
0.424 0.00109532660244938 -0.603754507152773 -0.158569214996694
0.425 0.00111348713999271 -0.605392519458404 -0.159633910506923
0.426 0.00113208625752836 -0.607055509342928 -0.1607083784337
0.427 0.00115113215669393 -0.6087434161622 -0.161792684507902
0.428 0.00117063317718769 -0.610456175721076 -0.162886893668563
0.429 0.0011905977947162 -0.612193719656261 -0.163991069883466
0.43 0.00121103460208527 -0.613955974829498 -0.165105275966401
0.431 0.00123195227773398 -0.615742862750672 -0.166229573397104
0.432 0.00125335954796402 -0.617554299046864 -0.167364022149001
0.433 0.00127526514820464 -0.619390192985456 -0.168508680527378
0.434 0.00129767778755396 -0.621250447050608 -0.169663605018096
0.435 0.0013206061179365 -0.623134956565041 -0.170828850144731
0.436 0.00134405870758725 -0.625043609345001 -0.172004468330849
0.437 0.00136804401689283 -0.626976285375761 -0.17319050976406
0.438 0.00139257037419283 -0.628932856497384 -0.174387022259239
0.439 0.00141764594952454 -0.630913186094403 -0.175594051119566
0.44 0.00144327872504668 -0.63291712878712 -0.176811638995309
0.441 0.00146947646216855 -0.634944530124951 -0.178039825741041
0.442 0.00149624666603909 -0.636995226283268 -0.179278648272358
0.443 0.00152359654878742 -0.639069043764822 -0.180528140422859
0.444 0.00155153299293809 -0.64116579910451 -0.181788332801521
0.445 0.00158006251597853 -0.643285298574606 -0.183059252649863
0.446 0.00160919123683434 -0.645427337885222 -0.184340923697629
0.447 0.00163892484427275 -0.647591701874173 -0.185633366015429
0.448 0.00166926856693528 -0.649778164180086 -0.186936595862648
0.449 0.00170022714460294 -0.651986486893696 -0.188250625529298
0.45 0.00173180480018487 -0.654216420183689 -0.189575463170846
0.451 0.00176400521213549 -0.656467701894721 -0.19091111263547
0.452 0.00179683148737841 -0.658740057116765 -0.192257573283642
0.453 0.0018302861348809 -0.661033197725459 -0.193614839799992
0.454 0.00186437104019599 -0.663346821893652 -0.194982901997558
0.455 0.001899087441398 -0.665680613574116 -0.19636174461436
0.456 0.00193443590665043 -0.668034241953389 -0.19775134710215
0.457 0.00197041631351369 -0.670407360876656 -0.199151683407127
0.458 0.00200702783000839 -0.672799608243478 -0.200562721742313
0.459 0.00204426889727172 -0.675210605375199 -0.201984424351535
0.46 0.00208213721341477 -0.677639956354957 -0.203416747265037
0.461 0.00212062971850768 -0.680087247342659 -0.204859640047042
0.462 0.00215974258033191 -0.682552045867917 -0.206313045535954
0.463 0.00219947118079733 -0.685033900104875 -0.207776899577981
0.464 0.00223981010296526 -0.687532338133684 -0.209251130755342
0.465 0.00228075311881892 -0.690046867193715 -0.210735660110273
0.466 0.00232229317764743 -0.692576972934205 -0.212230400866169
0.467 0.00236440821059625 -0.695122158846758 -0.21373527810421
0.468 0.00240712568410673 -0.697681845879835 -0.215250174644433
0.469 0.00245042592854539 -0.700255431810582 -0.216774972653377
0.47 0.00249428901951498 -0.702842292976383 -0.218309546260878
0.471 0.00253869654991234 -0.70544178712564 -0.219853762490109
0.472 0.00258363248623339 -0.708053253797166 -0.221407481376636
0.473 0.00262908310257282 -0.710676012489401 -0.222970555340301
0.474 0.00267503621591936 -0.713309359451712 -0.22454282807381
0.475 0.00272148007050843 -0.715952564150927 -0.226124133296841
0.476 0.0027684022268204 -0.718604866347968 -0.22771429369361
0.477 0.00281578872620636 -0.721265474365408 -0.229313120237838
0.478 0.00286362366635529 -0.723933564687981 -0.230920411961486
0.479 0.0029118891844977 -0.726608282656507 -0.232535956092061
0.48 0.0029605657404832 -0.729288743787812 -0.234159528401837
0.481 0.00300963254093123 -0.731974035210927 -0.235790893593953
0.482 0.00305906795047139 -0.734663216824638 -0.237429805587198
0.483 0.00310884978087955 -0.737355321986346 -0.23907600763076
0.484 0.00315895541340172 -0.740049357758044 -0.240729232255427
0.485 0.00320936177016762 -0.742744304896975 -0.242389201125483
0.486 0.00326004519183742 -0.745439117850539 -0.244055624882306
0.487 0.00331098129311247 -0.748132724995131 -0.245728203065431
0.488 0.00336214485763442 -0.750824029272497 -0.247406624167231
0.489 0.00341350980769972 -0.753511909263636 -0.24909056583756
0.49 0.00346504925300772 -0.756195220638892 -0.250779695218244
0.491 0.00351673559705112 -0.758872797860459 -0.252473669364368
0.492 0.00356854066585299 -0.761543456000936 -0.254172135704021
0.493 0.00362043582313953 -0.764205992571313 -0.255874732498483
0.494 0.0036723920466577 -0.766859189307354 -0.257581089284434
0.495 0.00372437995638242 -0.769501813921682 -0.259290827301365
0.496 0.00377636980158824 -0.772132621872734 -0.261003559923399
0.497 0.00382833142500116 -0.774750358220565 -0.262718893122282
0.498 0.0038802342266715 -0.777353759631684 -0.264436425985754
0.499 0.00393204714719309 -0.779941556568806 -0.266155751306234
0.5 0.00398373868231872 -0.782512475666801 -0.267876456242015
0.501 0.0040352769310088 -0.785065242264581 -0.269598123041526
0.502 0.00408662967044604 -0.787598583043357 -0.271320329813789
0.503 0.0041377644459013 -0.790111228716425 -0.273042651326105
0.504 0.00418864866199486 -0.79260191672369 -0.274764659812787
0.505 0.00423924966416944 -0.795069393900878 -0.276485925784876
0.506 0.00428953480386207 -0.79751241911084 -0.278206018837352
0.507 0.00433947148615399 -0.799929765839391 -0.279924508455863
0.508 0.00438902720338019 -0.802320224764678 -0.281640964827581
0.509 0.00443816956069032 -0.804682606309001 -0.283354959660704
0.51 0.00448686630035366 -0.807015743175285 -0.285066067014425
0.511 0.00453508533015912 -0.80931849286087 -0.286773864137678
0.512 0.00458279475912704 -0.811589740132538 -0.288477932311179
0.513 0.00462996294089857 -0.813828399440116 -0.29017785768498
0.514 0.00467655852328086 -0.816033417244412 -0.291873232102775
0.515 0.0047225505009183 -0.818203774236938 -0.293563653904831
0.516 0.00476790826802498 -0.820338487433592 -0.29524872870312
0.517 0.00481260166837316 -0.822436612129886 -0.29692807012421
0.518 0.00485660104115127 -0.824497243710391 -0.298601300517335
0.519 0.00489987726182983 -0.826519519308011 -0.300268051626103
0.52 0.00494240177862793 -0.828502619310207 -0.301927965222687
0.521 0.00498414650247403 -0.830445768685202 -0.303580693668123
0.522 0.00502508331802831 -0.83234824009147 -0.305225901301204
0.523 0.00506518585878935 -0.83420935195131 -0.306863263961212
0.524 0.00510442760975982 -0.836028468037073 -0.308492468664039
0.525 0.00514279000119311 -0.837804973710272 -0.310113198835488
0.526 0.00518023612453478 -0.839538305293866 -0.311725156454492
0.527 0.00521672644816551 -0.841228006787043 -0.313328088492072
0.528 0.00525225023862141 -0.842873661800006 -0.31492174335772
0.529 0.00528679593228976 -0.844474897164993 -0.316505880900494
0.53 0.00532034929540703 -0.846031379335646 -0.318080271143836
0.531 0.00535289271995065 -0.847542813890493 -0.319644694266643
0.532 0.00538440559443343 -0.849008947464242 -0.321198941589966
0.533 0.00541486542680802 -0.850429570834036 -0.322742817072923
0.534 0.00544424927502751 -0.851804521783979 -0.324276138762757
0.535 0.0054725350622169 -0.853133686686739 -0.325798739758779
0.536 0.00549970248118292 -0.854417000298362 -0.327310468469168
0.537 0.00552573336910189 -0.855654443847385 -0.32881118817751
0.538 0.00555061159973969 -0.856846041938173 -0.330300776119306
0.539 0.00557432265388069 -0.857991858982517 -0.331779122355228
0.54 0.0055968530711592 -0.859091995821061 -0.333246128712517
0.541 0.00561818996229846 -0.860146586963177 -0.334701707974809
0.542 0.00563832069326686 -0.861155798569156 -0.336145783376182
0.543 0.00565723277096319 -0.862119827026461 -0.337578288341761
0.544 0.00567490107422941 -0.863038970296934 -0.33899921104274
0.545 0.00569135298694334 -0.863913434377892 -0.34040846878172
0.546 0.00570656086448729 -0.864743523486803 -0.341806044203167
0.547 0.00572051914511862 -0.865529422604228 -0.343191840829802
0.548 0.00573319662326455 -0.866271398122299 -0.344565809894023
0.549 0.00574454139000435 -0.866969849579995 -0.345927979247758
0.55 0.00575455927635904 -0.867625182935731 -0.347278361836463
0.551 0.00576325823023138 -0.868237817046463 -0.348616976210481
0.552 0.00577064350761791 -0.86880816985051 -0.349943840863113
0.553 0.00577671459667339 -0.869336650673342 -0.351258971144331
0.554 0.00578146426012616 -0.869823658957689 -0.352562378920976
0.555 0.00578487943672812 -0.870269587839264 -0.353854074329564
0.556 0.00578694331055152 -0.870674829961851 -0.355134068505144
0.557 0.00578763770978297 -0.871039782871977 -0.35640237612951
0.558 0.00578694511137456 -0.871364852062609 -0.357659016948657
0.559 0.0057848498134776 -0.871650450868135 -0.3589040158993
0.56 0.00578133817625925 -0.871896997531332 -0.360137401975908
0.561 0.005776398116216 -0.872104910542777 -0.361359206317435
0.562 0.00577001820246847 -0.872274603639045 -0.36256946012481
0.563 0.00576218672764295 -0.872406481659555 -0.36376819294289
0.564 0.00575289103648657 -0.872500937962284 -0.364955431621226
0.565 0.00574211724555163 -0.872558353500263 -0.366131200001889
0.566 0.00572985033364359 -0.872579097164264 -0.367295519159367
0.567 0.00571607447294387 -0.872563526728667 -0.3684484078948
0.568 0.0057007734258363 -0.872511989728638 -0.3695898831809
0.569 0.00568393085204733 -0.872424823794841 -0.370719960342106
0.57 0.00566553043433959 -0.872302356274053 -0.371838652891033
0.571 0.00564555580934911 -0.87214490325629 -0.372945972075793
0.572 0.00562399035710026 -0.871952768325015 -0.374041926283437
0.573 0.00560081693976189 -0.871726241407154 -0.375126520473476
0.574 0.00557601768221305 -0.871465598032147 -0.376199755785597
0.575 0.00554957386082577 -0.871171099159975 -0.377261629397571
0.576 0.00552146592520275 -0.870842991567976 -0.378312134630663
0.577 0.00549167363613634 -0.870481508649664 -0.379351261236464
0.578 0.00546017627381756 -0.870086871410001 -0.380378995766218
0.579 0.00542695285932071 -0.869659289447618 -0.381395321926189
0.58 0.00539198233950033 -0.869198961779031 -0.382400220852171
0.581 0.00535524370495422 -0.868706077452185 -0.383393671279304
0.582 0.00531671603473072 -0.868180815984665 -0.384375649624669
0.583 0.00527637848266549 -0.867623347720757 -0.385346130028024
0.584 0.0052342102328522 -0.867033834219747 -0.386305084404644
0.585 0.00519019045492009 -0.866412428769038 -0.387252482555438
0.586 0.00514429242717851 -0.865759251393573 -0.388188277308399
0.587 0.00509649760325503 -0.865074589363708 -0.389112529647635
0.588 0.00504681846680644 -0.864358479781608 -0.390025134478914
0.589 0.00499521837297268 -0.863611015821611 -0.390926040036423
0.59 0.00494166284788244 -0.862832295495219 -0.391815197620608
0.591 0.00488612216595996 -0.862022428465096 -0.392692564718184
0.592 0.00482857234259937 -0.861181537633062 -0.3935581057156
0.593 0.00476899467051117 -0.860309756440266 -0.394411790597522
0.594 0.00470737429570711 -0.859407223849853 -0.395253592522664
0.595 0.00464369841506151 -0.858474079175716 -0.396083485306689
0.596 0.00457795472236722 -0.857510458558266 -0.39690144165202
0.597 0.00451013047854154 -0.85651649398816 -0.397707432562638
0.598 0.00444021228302693 -0.855492314815173 -0.398501427940668
0.599 0.00436818642394599 -0.854438050985207 -0.399283398017284
0.6 0.0042940395560942 -0.853353836917602 -0.400053315103559
0.601 0.00421775943103508 -0.852239814996153 -0.400811155168238
0.602 0.00413933546529499 -0.851096137999384 -0.401556898913987
0.603 0.00405875904595199 -0.849922970262648 -0.402290532246576
0.604 0.00397602359215021 -0.848720487787624 -0.403012046239141
0.605 0.00389112445026552 -0.847488877805901 -0.403721436836152
0.606 0.00380405875012357 -0.846228338327592 -0.40441870455663
0.607 0.00371482533200185 -0.84493907808627 -0.40510385439962
0.608 0.00362342480227928 -0.843621317072641 -0.405776896048515
0.609 0.00352985971776354 -0.842275287614214 -0.406437844354762
0.61 0.00343413485195576 -0.840901235786701 -0.407086719995253
0.611 0.00333625747473798 -0.839499422872557 -0.407723550161744
0.612 0.00323623758114877 -0.83807012661547 -0.408348369156036
0.613 0.0031340880296149 -0.83661364212416 -0.408961218816226
0.614 0.00302982458350343 -0.835130282408143 -0.409562148764351
0.615 0.00292346587959003 -0.833620378638633 -0.410151216521634
0.616 0.00281503336518174 -0.832084280288253 -0.410728487568897
0.617 0.00270455124794733 -0.830522355306522 -0.411294035431983
0.618 0.00259204649165401 -0.828934990442953 -0.411847941849536
0.619 0.00247754887208895 -0.827322591760346 -0.41239029704535
0.62 0.00236109108755134 -0.82568558531189 -0.412921200092089
0.621 0.00224270890384659 -0.824024417907697 -0.413440759328227
0.622 0.00212244130692518 -0.822339557879463 -0.413949092781203
0.623 0.00200033063879879 -0.82063149576484 -0.414446328555969
0.624 0.00187642270042332 -0.818900744865475 -0.414932605165104
0.625 0.00175076681652708 -0.817147841672096 -0.415408071796988
0.626 0.00162341586712866 -0.815373346182261 -0.415872888535636
0.627 0.00149442629681484 -0.813577842154329 -0.416327226555262
0.628 0.00136385811460293 -0.811761937342423 -0.416771268313344
0.629 0.00123177489461668 -0.809926263744018 -0.417205207759317
0.63 0.00109824378320411 -0.808071477872293 -0.417629250565376
0.631 0.000963335512469854 -0.806198261045431 -0.418043614375302
0.632 0.000827124416381331 -0.804307319670787 -0.418448529059743
0.633 0.000689688443393344 -0.802399385496651 -0.41884423696319
0.634 0.000551109159826702 -0.800475215806649 -0.419230993129303
0.635 0.000411471740057401 -0.798535593540196 -0.419609065495782
0.636 0.000270864942037541 -0.796581327332291 -0.419978735055205
0.637 0.000129381068789236 -0.79461325147453 -0.420340295983081
0.638 -1.28840819995091e-05 -0.792632225803969 -0.420694055736876
0.639 -0.000155831278222607 -0.790639135526918 -0.42104033513006
0.64 -0.000299357921870858 -0.788634890982053 -0.421379468383593
0.641 -0.000443358125554738 -0.786620427342413 -0.421711803154524
0.642 -0.000587722797821044 -0.784596704251783 -0.422037700539051
0.643 -0.000732339738725329 -0.782564705387975 -0.42235753504547
0.644 -0.000877093747307711 -0.780525437944934 -0.422671694532058
0.645 -0.00102186674196858 -0.778479932026965 -0.422980580105661
0.646 -0.00116653789421672 -0.776429239950959 -0.423284605978037
0.647 -0.00131098377526939 -0.774374435455339 -0.423584199278657
0.648 -0.00145507851449356 -0.772316612816892 -0.423879799823974
0.649 -0.00159869396836676 -0.770256885877505 -0.424171859843796
0.65 -0.00174169989889084 -0.768196386983377 -0.424460843665361
0.651 -0.00188396416059167 -0.766136265838197 -0.424747227355452
0.652 -0.00202535289572747 -0.764077688271103 -0.425031498320058
0.653 -0.00216573073773318 -0.76202183491927 -0.42531415486062
0.654 -0.00230496102308031 -0.759969899824847 -0.425595705685713
0.655 -0.00244290601156028 -0.757923088946384 -0.425876669377081
0.656 -0.00257942711496462 -0.755882618585968 -0.426157573809508
0.657 -0.00271438513364153 -0.753849713734517 -0.426438955524648
0.658 -0.00284764050016939 -0.751825606339095 -0.426721359059756
0.659 -0.00297905352905836 -0.749811533497274 -0.427005336232922
0.66 -0.00310848467140445 -0.747808735584321 -0.427291445386664
0.661 -0.00323579477324909 -0.745818454319419 -0.427580250592273
0.662 -0.00336084533666359 -0.74384193077727 -0.427872320817158
0.663 -0.00348349878245813 -0.741880403351733 -0.428168229057591
0.664 -0.00360361871381976 -0.739935105677887 -0.428468551439309
0.665 -0.0037210701797914 -0.738007264520338 -0.428773866289141
0.666 -0.00383571995358611 -0.736098097651166 -0.429084753186568
0.667 -0.00394743676918097 -0.73420881163891 -0.429401791953591
0.668 -0.00405609156839404 -0.732340599671762 -0.429725561653695
0.669 -0.0041615577662224 -0.730494639420149 -0.430056639598001
0.67 -0.00426371151077198 -0.72867209089549 -0.430395600332602
0.671 -0.00436243193377894 -0.72687409430646 -0.430743014606575
0.672 -0.0044576013896398 -0.725101767922681 -0.43109944832517
0.673 -0.00454910568196265 -0.723356205960997 -0.431465461496047
0.674 -0.00463683427753026 -0.721638476511412 -0.431841607177784
0.675 -0.00472068050812879 -0.719949619519031 -0.432228430439485
0.676 -0.00480054176108258 -0.71829064483501 -0.432626467338711
0.677 -0.0048763196590178 -0.716662530346222 -0.43303624392284
0.678 -0.00494792022893265 -0.715066220189625 -0.43345827525714
0.679 -0.00501525406003456 -0.713502623055778 -0.43389306448147
0.68 -0.00507823644913419 -0.711972610584931 -0.434341101897551
0.681 -0.00513678753185687 -0.710477015860222 -0.434802864088784
0.682 -0.0051908323979335 -0.709016632003317 -0.435278813075936
0.683 -0.00524030118891616 -0.707592210879477 -0.435769395512346
0.684 -0.00528512917707769 -0.70620446191945 -0.436275041923432
0.685 -0.00532525682500307 -0.704854051065535 -0.436796165994977
0.686 -0.00536062982571739 -0.703541599848574 -0.43733316391469
0.687 -0.00539119912383423 -0.702267684601072 -0.437886413770713
0.688000000000001 -0.00541692091823709 -0.701032835810318 -0.438456275010219
0.689000000000001 -0.00543775664689594 -0.699837537613979 -0.439043087960198
0.690000000000001 -0.00545367295425514 -0.698682227439647 -0.439647173412506
0.691000000000001 -0.00546464164123339 -0.697567295788801 -0.440268832274185
0.692000000000001 -0.00547063959801086 -0.696493086165557 -0.440908345284566
0.693000000000001 -0.00547164871921701 -0.695459895149833 -0.441565972799943
0.694000000000001 -0.00546765580170216 -0.694467972614287 -0.442241954646825
0.695000000000001 -0.00545865242495669 -0.69351752208396 -0.442936510044334
0.696000000000001 -0.00544463481455359 -0.692608701236555 -0.44364983759602
0.697000000000001 -0.00542560368945821 -0.691741622540775 -0.444382115351016
0.698000000000001 -0.00540156409414294 -0.690916354029037 -0.445133500933888
0.699000000000001 -0.005372525216635 -0.690132920199979 -0.445904131742005
0.700000000000001 -0.00533850019378246 -0.689391303045589 -0.44669412520902
0.701000000000001 -0.00529950590036599 -0.688691443200238 -0.447503579132129
0.702000000000001 -0.00525556270872229 -0.688033241214718 -0.448332572059781
0.703000000000001 -0.00520669430898124 -0.687416558895123 -0.449181163734388
0.704000000000001 -0.00515292757462138 -0.686841220708297 -0.45004939560351
0.705000000000001 -0.00509429225345226 -0.686307015384285 -0.45093729138847
0.706000000000001 -0.00503082062737104 -0.685813697601263 -0.451844857698499
0.707000000000001 -0.00496254720523837 -0.685360989707799 -0.452772084684483
0.708000000000001 -0.00488950845720559 -0.684948583479038 -0.453718946730512
0.709000000000001 -0.00481174258382655 -0.684576141912723 -0.454685403183829
0.710000000000001 -0.00472928930428296 -0.684243301073431 -0.455671399123668
0.711000000000001 -0.00464218964607621 -0.683949671989778 -0.456676866167803
0.712000000000001 -0.00455048572210259 -0.683694842601726 -0.45770172331285
0.713000000000001 -0.00445422048834221 -0.683478379747012 -0.45874587780202
0.714000000000001 -0.00435343748293526 -0.683299831169684 -0.459809226012238
0.715000000000001 -0.00424818055378218 -0.683158727531239 -0.460891654352356
0.716000000000001 -0.00413849358510987 -0.683054584406317 -0.461993040165205
0.717000000000001 -0.00402442023327509 -0.682986904248642 -0.463113252627806
0.718000000000001 -0.0039060036802141 -0.682955178318158 -0.464252153645988
0.719000000000001 -0.00378328640882231 -0.682958888564279 -0.465409598741028
0.720000000000001 -0.00365631000121969 -0.682997509463064 -0.466585437926523
0.721000000000001 -0.00352511495785368 -0.68307050980629 -0.467779516573495
0.722000000000001 -0.00338974053420671 -0.683177354439483 -0.468991676261109
0.723000000000001 -0.00325022459174029 -0.683317505943668 -0.470221755609274
0.724000000000001 -0.0031066034609557 -0.683490426253954 -0.471469591088756
0.725000000000001 -0.0029589118158091 -0.683695578206839 -0.472735017804033
0.726000000000001 -0.00280718256025558 -0.683932427008036 -0.474017870244245
0.727000000000001 -0.00265144672867113 -0.684200441614101 -0.47531798299822
0.728000000000001 -0.00249173340215769 -0.684499096022378 -0.476635191430225
0.729000000000001 -0.00232806964273458 -0.684827870465956 -0.477969332314183
0.730000000000001 -0.00216048044661044 -0.685186252511643 -0.479320244424287
0.731000000000001 -0.00198898871710984 -0.685573738059894 -0.480687769080703
0.732000000000001 -0.00181361525731116 -0.685989832245866 -0.482071750648922
0.733000000000001 -0.00163437878177852 -0.68643405024075 -0.483472036991339
0.734000000000001 -0.00145129594683002 -0.68690591795216 -0.484888479869573
0.735000000000001 -0.00126438139880669 -0.687404972622161 -0.486320935296032
0.736000000000001 -0.001073647839819 -0.687930763322056 -0.487769263833355
0.737000000000001 -0.000879106110885708 -0.688482851343155 -0.489233330840841
0.738000000000001 -0.000680765292446317 -0.689060810484076 -0.490713006667224
0.739000000000001 -0.000478632822151326 -0.689664227235752 -0.492208166789948
0.740000000000001 -0.00027271463009626 -0.690292700866657 -0.49371869190137
0.741000000000001 -6.3015291209112e-05 -0.690945843411098 -0.495244467942869
0.742000000000001 0.000150461805389135 -0.691623279564254 -0.496785386087936
0.743000000000001 0.000367714270725905 -0.692324646487837 -0.49834134267578
0.744000000000001 0.000588740514428032 -0.693049593529445 -0.499912239096144
0.745000000000001 0.000813539644896721 -0.693797781929561 -0.501497981704093
0.746000000000001 0.00104211134720877 -0.694568884476768 -0.50309848175748
0.747000000000001 0.00127445463111808 -0.695362584457934 -0.504713654579572
0.748000000000001 0.00151056776488634 -0.696178575257212 -0.506343419388007
0.749000000000001 0.00175044870786945 -0.697016560084712 -0.507987699327455
0.750000000000001 0.00199409529028927 -0.697876251397211 -0.509646421265029
0.751000000000001 0.00224150506064902 -0.698757370032911 -0.511319515354949
0.752000000000001 0.00249267483803273 -0.699659644158187 -0.513006914437748
0.753000000000001 0.00274760008253594 -0.700582808152612 -0.51470855336637
0.754000000000001 0.00300627422186839 -0.701526601539705 -0.516424368344442
0.755000000000001 0.00326868805215774 -0.702490768021246 -0.518154296330477
0.756000000000001 0.00353482928286475 -0.70347505461398 -0.519898274520267
0.757000000000001 0.00380468223857999 -0.704479210841622 -0.521656239884522
0.758000000000001 0.0040782276835154 -0.705502987913679 -0.523428128717699
0.759000000000001 0.0043554427072916 -0.706546137828937 -0.525213876153209
0.760000000000001 0.00463630060671338 -0.707608412367936 -0.527013415613279
0.761000000000001 0.00492077071290531 -0.708689561972696 -0.528826678183222
0.762000000000001 0.00520881813815421 -0.709789334542061 -0.530653591920685
0.763000000000001 0.0055004034427526 -0.710907474187808 -0.532494081124058
0.764000000000001 0.00579548224196103 -0.712043719997585 -0.534348065588357
0.765000000000001 0.00609400478309574 -0.713197804838984 -0.536215459871753
0.766000000000001 0.00639591552250618 -0.714369454220632 -0.538096172586037
0.767000000000001 0.00670115272488658 -0.715558385208087 -0.539990105712921
0.768000000000001 0.00700964809648674 -0.716764305380497 -0.541897153940024
0.769000000000001 0.00732132645339512 -0.71798691181046 -0.543817204007128
0.770000000000001 0.00763610541901638 -0.719225890053673 -0.545750134054812
0.771000000000001 0.00795389514156319 -0.720480913143946 -0.547695812972234
0.772000000000001 0.00827459802323816 -0.721751640598278 -0.54965409974679
0.773000000000001 0.00859810845567388 -0.723037717443789 -0.551624842822549
0.774000000000001 0.008924312560187 -0.724338773280531 -0.553607879476503
0.775000000000001 0.00925308793484803 -0.725654421390537 -0.555603035219049
0.776000000000001 0.00958430341192518 -0.726984257899437 -0.557610123224112
0.777000000000001 0.00991781883071319 -0.728327860992733 -0.559628943792033
0.778000000000001 0.0102534848299474 -0.729684790179107 -0.561659283839374
0.779000000000001 0.0105911426620411 -0.73105458559473 -0.563700916413793
0.780000000000001 0.0109306240307374 -0.732436767342426 -0.565753600229987
0.781000000000001 0.0112717509526536 -0.733830834862577 -0.567817079224719
0.782000000000001 0.0116143356422445 -0.735236266337152 -0.569891082131405
0.783000000000001 0.0119581804198745 -0.736652518131923 -0.57197532207704
0.784000000000001 0.0123030776425841 -0.738079024284545 -0.574069496205668
0.785000000000001 0.0126488096575841 -0.73951519604682 -0.576173285333486
0.786000000000001 0.0129951487790096 -0.740960421488264 -0.578286353639709
0.787000000000001 0.0133418572887676 -0.742414065166269 -0.580408348396628
0.788000000000001 0.0136886874628717 -0.743875467865248 -0.582538899740698
0.789000000000001 0.0140353816248329 -0.745343946405342 -0.584677620485276
0.790000000000001 0.0143816722279784 -0.746818793519818 -0.586824105975177
0.791000000000001 0.0147272819684821 -0.748299277800005 -0.588977933982768
0.792000000000001 0.0150719239307033 -0.749784643707152 -0.591138664645761
0.793000000000001 0.0154153017662804 -0.751274111651469 -0.593305840447463
0.794000000000001 0.015757109907522 -0.752766878139541 -0.595478986240461
0.795000000000001 0.0160970338155124 -0.754262115992294 -0.597657609315429
0.796000000000001 0.0164347502624 -0.755758974635677 -0.599841199516537
0.797000000000001 0.0167699276472195 -0.757256580466404 -0.602029229405066
0.798000000000001 0.0171022263441145 -0.758754037294327 -0.604221154472169
0.799000000000001 0.0174312990819843 -0.760250426862951 -0.606416413401938
0.800000000000001 0.0177567913541647 -0.761744809445819 -0.608614428382228
0.801000000000001 0.0180783418582919 -0.763236224526885 -0.610814605473157
0.802000000000001 0.0183955829651588 -0.764723691551879 -0.613016335017026
0.803000000000001 0.0187081412157024 -0.766206210759115 -0.615218992102968
0.804000000000001 0.0190156378464863 -0.767682764085464 -0.617421937080448
0.805000000000001 0.019317689343092 -0.769152316147025 -0.619624516122073
0.806000000000001 0.0196139080205917 -0.770613815293025 -0.621826061835322
0.807000000000001 0.0199039026300714 -0.772066194731627 -0.624025893922346
0.808000000000001 0.020187278989992 -0.773508373725903 -0.626223319887197
0.809000000000001 0.0204636406407008 -0.774939258858232 -0.628417635789274
0.810000000000001 0.0207325895203123 -0.776357745360944 -0.63060812704185
0.811000000000001 0.0209937266602047 -0.777762718510846 -0.632794069254357
0.812000000000001 0.021246652898137 -0.779153055085276 -0.634974729116855
0.813000000000001 0.0214909696070631 -0.780527624876584 -0.637149365325063
0.814000000000001 0.0217262794378001 -0.781885292262318 -0.63931722954417
0.815000000000001 0.021952187073552 -0.783224917827502 -0.641477567409543
0.816000000000001 0.022168299994231 -0.784545360035565 -0.643629619562098
0.817000000000001 0.0223742292485873 -0.78584547694377 -0.645772622716135
0.818000000000001 0.0225695902317611 -0.787124127959093 -0.647905810757011
0.819000000000001 0.0227540034658418 -0.78838017562952 -0.650028415866005
0.820000000000001 0.0229270953810534 -0.789612487466147 -0.652139669669301
0.821000000000001 0.0230884990947953 -0.79081993779058 -0.654238804408094
0.822000000000001 0.0232378551857977 -0.792001409602015 -0.656325054126345
0.823000000000001 0.0233748124607249 -0.79315579645832 -0.65839765587272
0.824000000000001 0.0234990287103081 -0.794282004364849 -0.660455850913164
0.825000000000001 0.0236101714522174 -0.795378953664805 -0.662498885950173
0.826000000000001 0.0237079186578644 -0.796445580924679 -0.664526014345023
0.827000000000001 0.023791959460322 -0.79748084080815 -0.666536497338835
0.828000000000001 0.0238619948404271 -0.798483707931863 -0.668529605268661
0.829000000000001 0.0239177382884019 -0.799453178696155 -0.670504618774129
0.830000000000001 0.0239589164381524 -0.800388273084252 -0.672460829990914
0.831000000000001 0.0239852696714671 -0.801288036422971 -0.674397543726578
0.832000000000001 0.0239965526895318 -0.80215154109851 -0.676314078614953
0.833000000000001 0.0239925350490502 -0.802977888220649 -0.678209768244754
0.834000000000001 0.0239730016606874 -0.803766209229069 -0.680083962258604
0.835000000000001 0.0239377532473029 -0.804515667435597 -0.681936027418603
0.836000000000001 0.0238866067599712 -0.80522545949634 -0.683765348634452
