#  Time  ForceX  ForceY   Work
0.37 5.8427929161553e-11 -5.5223381423275e-11 -0.00332414360498642
0.371 5.8427929161553e-11 -5.5187854286487e-11 -0.00333653089581507
0.372 5.84226000910348e-11 -5.51558798633778e-11 -0.00334880651998605
0.373 5.84261528047136e-11 -5.51239054402686e-11 -0.00336097710687464
0.374 5.84314818752318e-11 -5.5099036444517e-11 -0.00337304922361431
0.375 5.84385873025894e-11 -5.50848255898018e-11 -0.00338502936496013
0.376 5.84474690867864e-11 -5.5063509307729e-11 -0.00339692394467048
0.377 5.84616799415016e-11 -5.50528511666926e-11 -0.00340873928845195
0.378 5.84776671530562e-11 -5.5045745739335e-11 -0.00342048162848399
0.379 5.85007597919684e-11 -5.50386403119774e-11 -0.00343215709954868
0.38 5.85256287877201e-11 -5.50386403119774e-11 -0.00344377173676205
0.381 5.85540504971505e-11 -5.50386403119774e-11 -0.00345533147490596
0.382 5.85842485634203e-11 -5.50386403119774e-11 -0.00346684214934831
0.383 5.86197757002083e-11 -5.50528511666926e-11 -0.00347830949852278
0.384 5.86535264801569e-11 -5.50599565940502e-11 -0.00348973916792901
0.385 5.86997117579813e-11 -5.50741674487654e-11 -0.00350113671561842
0.386 5.87441206789663e-11 -5.50954837308382e-11 -0.00351250761910162
0.387 5.87903059567907e-11 -5.51096945855534e-11 -0.00352385728361433
0.388 5.88418203051333e-11 -5.51416690086626e-11 -0.00353519105167299
0.389 5.88986637239941e-11 -5.5170090718093e-11 -0.00354651421383088
0.39 5.89608362133731e-11 -5.51949597138446e-11 -0.00355783202055236
0.391 5.90212323459127e-11 -5.52304868506326e-11 -0.00356914969509571
0.392 5.90869575489705e-11 -5.52695667010994e-11 -0.00358047244731247
0.393 5.91509063951889e-11 -5.53050938378874e-11 -0.00359180548823865
0.394 5.92148552414073e-11 -5.53512791157118e-11 -0.00360315404536714
0.395 5.92947912991804e-11 -5.53868062524998e-11 -0.0036145233784753
0.396 5.93711746432746e-11 -5.5436544244003e-11 -0.00362591879587798
0.397 5.94511107010476e-11 -5.54862822355062e-11 -0.00363734567097428
0.398 5.953282311566e-11 -5.55395729406882e-11 -0.00364880945895232
0.399 5.96163118871118e-11 -5.55928636458702e-11 -0.00366031571351635
0.4 5.96998006585636e-11 -5.56461543510522e-11 -0.00367187010348731
0.401 5.97868421436942e-11 -5.57065504835919e-11 -0.0036834784291475
0.402 5.98774363425036e-11 -5.57669466161315e-11 -0.00369514663817876
0.403 5.99680305413131e-11 -5.58273427486711e-11 -0.00370688084105869
0.404 6.00586247401225e-11 -5.58912915948895e-11 -0.00371868732576915
0.405 6.01598770799683e-11 -5.59658985821443e-11 -0.00373057257169336
0.406 6.02593530629747e-11 -5.60262947146839e-11 -0.00374254326254857
0.407 6.03606054028205e-11 -5.60902435609023e-11 -0.00375460629824209
0.408 6.04618577426663e-11 -5.61648505481571e-11 -0.0037667688055138
0.409 6.05684391530303e-11 -5.62501156764483e-11 -0.00377903814724743
0.41 6.06750205633944e-11 -5.63247226637031e-11 -0.00379142193034239
0.411 6.07922601147948e-11 -5.64028823646368e-11 -0.00380392801202542
0.412 6.09023942388376e-11 -5.6488147492928e-11 -0.00381656450452167
0.413 6.10178574333986e-11 -5.65734126212192e-11 -0.00382933977797174
0.414 6.11315442711202e-11 -5.66586777495104e-11 -0.00384226246153024
0.415 6.12523365361994e-11 -5.67474955914804e-11 -0.00385534144255932
0.416 6.13766815149575e-11 -5.68363134334504e-11 -0.00386858586386303
0.417 6.15028028505549e-11 -5.6932236702778e-11 -0.00388200511890063
0.418 6.16289241861523e-11 -5.70281599721056e-11 -0.00389560884494186
0.419 6.17532691649103e-11 -5.71347413824697e-11 -0.00390940691413066
0.42 6.18918249983835e-11 -5.72342173654761e-11 -0.00392340942243345
0.421 6.20232754044991e-11 -5.73336933484825e-11 -0.00393762667647636
0.422 6.21547258106148e-11 -5.74473801862041e-11 -0.00395206917825444
0.423 6.22968343577668e-11 -5.75468561692105e-11 -0.00396674760774428
0.424 6.24389429049188e-11 -5.76605430069321e-11 -0.00398167280344798
0.425 6.25846041657496e-11 -5.77671244172961e-11 -0.00399685574090293
0.426 6.27267127129016e-11 -5.78879166823754e-11 -0.00401230750924107
0.427 6.28812557579295e-11 -5.79980508064182e-11 -0.00402803928584386
0.428 6.30304697324391e-11 -5.81117376441398e-11 -0.00404406230888492
0.429 6.31814600637881e-11 -5.82289771955402e-11 -0.00406038784824238
0.43 6.33342267519765e-11 -5.83533221742982e-11 -0.004077027175182
0.431 6.3495875224362e-11 -5.84776671530562e-11 -0.00409399153005963
0.432 6.3655747339908e-11 -5.85984594181355e-11 -0.00411129208862486
0.433 6.3815619455454e-11 -5.87299098242511e-11 -0.0041289399270661
0.434 6.39790442846788e-11 -5.88471493756515e-11 -0.00414694598589287
0.435 6.41495745412612e-11 -5.89785997817671e-11 -0.00416532103280032
0.436 6.43165520841649e-11 -5.91136029015615e-11 -0.00418407562465584
0.437 6.44924114112655e-11 -5.92521587350348e-11 -0.00420322006878777
0.438 6.46611653110085e-11 -5.93800564274716e-11 -0.00422276438372367
0.439 6.48441300654667e-11 -5.95221649746236e-11 -0.00424271825956613
0.44 6.50164366788886e-11 -5.96607208080968e-11 -0.00426309101817315
0.441 6.52011777901862e-11 -5.98063820689276e-11 -0.00428389157333094
0.442 6.53788134741262e-11 -5.99520433297585e-11 -0.00430512839109595
0.443 6.55759890832996e-11 -6.00977045905893e-11 -0.0043268094505014
0.444 6.57607301945973e-11 -6.02433658514201e-11 -0.00434894220480021
0.445 6.59543530900919e-11 -6.04032379669661e-11 -0.00437153354345038
0.446 6.61444232719077e-11 -6.05524519414757e-11 -0.00439458975501078
0.447 6.63433752379206e-11 -6.0708771343343e-11 -0.00441811649114295
0.448 6.65387744902546e-11 -6.08721961725678e-11 -0.00444211873189536
0.449 6.6744831883625e-11 -6.10391737154714e-11 -0.0044666007524479
0.45 6.69473365633166e-11 -6.1206151258375e-11 -0.00449156609149337
0.451 6.71587230272053e-11 -6.13766815149575e-11 -0.00451701752141559
0.452 6.73630040637363e-11 -6.15401063441823e-11 -0.00454295702043032
0.453 6.75761668844643e-11 -6.17177420281223e-11 -0.00456938574684575
0.454 6.77911060620318e-11 -6.19024831394199e-11 -0.00459630401557852
0.455 6.80149270237962e-11 -6.208011882336e-11 -0.00462371127706572
0.456 6.8231642558203e-11 -6.22613072209788e-11 -0.00465160609870177
0.457 6.84590162336463e-11 -6.24424956185976e-11 -0.00467998614891124
0.458 6.86775081248925e-11 -6.26343421572528e-11 -0.00470884818396514
0.459 6.89102108708539e-11 -6.28190832685505e-11 -0.00473818803763067
0.46 6.91464663304941e-11 -6.30109298072057e-11 -0.00476800061373887
0.461 6.93756163627768e-11 -6.32063290595397e-11 -0.00479827988172936
0.462 6.9611871822417e-11 -6.34088337392313e-11 -0.00482901887523433
0.463 6.98552327094148e-11 -6.36077857052442e-11 -0.00486020969374307
0.464 7.00950408827339e-11 -6.38102903849358e-11 -0.00489184350735805
0.465 7.03401781265711e-11 -6.40127950646274e-11 -0.00492391056467895
0.466 7.05870917272478e-11 -6.42224051716767e-11 -0.00495640020378973
0.467 7.0832228971085e-11 -6.44284625650471e-11 -0.00498930086634518
0.468 7.10826952854404e-11 -6.46380726720963e-11 -0.00502260011472391
0.469 7.13367143134747e-11 -6.48476827791455e-11 -0.00505628465219757
0.47 7.15907333415089e-11 -6.50608455998736e-11 -0.00509034034606189
0.471 7.18411996558643e-11 -6.52740084206016e-11 -0.00512475225365658
0.472 7.21023241112562e-11 -6.54871712413296e-11 -0.00515950465117997
0.473 7.23652249234874e-11 -6.57074394894153e-11 -0.00519458106520541
0.474 7.26227966652004e-11 -6.59312604511797e-11 -0.00522996430678638
0.475 7.28821447637529e-11 -6.61479759855865e-11 -0.00526563650801942
0.476 7.31397165054659e-11 -6.63646915199934e-11 -0.0053015791609258
0.477 7.34097227450548e-11 -6.65920651954366e-11 -0.00533777315852002
0.478 7.36655181299284e-11 -6.68123334435222e-11 -0.00537419883788259
0.479 7.39337480126778e-11 -6.70326016916079e-11 -0.00541083602509056
0.48 7.42002015385879e-11 -6.72564226533723e-11 -0.00544766408181198
0.481 7.44631023508191e-11 -6.74837963288155e-11 -0.00548466195338908
0.482 7.47348849472473e-11 -6.77005118632223e-11 -0.00552180821821832
0.483 7.50013384731574e-11 -6.79349909660232e-11 -0.00555908113821998
0.484 7.52642392853886e-11 -6.81623646414664e-11 -0.0055964587102008
0.485 7.55342455249775e-11 -6.8382632889552e-11 -0.0056339187179074
0.486 7.58042517645663e-11 -6.86100065649953e-11 -0.00567143878454308
0.487 7.60707052904763e-11 -6.88373802404385e-11 -0.00570899642555303
0.488 7.6335382459547e-11 -6.90576484885241e-11 -0.0057465691014527
0.489 7.66036123422964e-11 -6.92814694502886e-11 -0.00578413427048656
0.49 7.68700658682064e-11 -6.9505290412053e-11 -0.00582166944091303
0.491 7.71365193941165e-11 -6.97255586601386e-11 -0.00585915222269244
0.492 7.74047492768659e-11 -6.99529323355819e-11 -0.0058965603783786
0.493 7.76676500890972e-11 -7.01696478699887e-11 -0.00593387187301131
0.494 7.79234454739708e-11 -7.03863634043955e-11 -0.00597106492280591
0.495 7.81881226430414e-11 -7.05995262251236e-11 -0.00600811804245545
0.496 7.84439180279151e-11 -7.08162417595304e-11 -0.00604501009085455
0.497 7.86997134127887e-11 -7.10258518665796e-11 -0.00608172031507603
0.498 7.89555087976623e-11 -7.123190925995e-11 -0.00611822839242469
0.499 7.92095278256966e-11 -7.14308612259629e-11 -0.00615451447042042
0.5 7.94653232105702e-11 -7.16333659056545e-11 -0.00619055920455759
0.501 7.97140131680862e-11 -7.18358705853461e-11 -0.0062263437937083
0.502 7.99644794824417e-11 -7.20383752650378e-11 -0.00626185001304762
0.503 8.02096167262789e-11 -7.22266690900142e-11 -0.00629706024439036
0.504 8.04458721859191e-11 -7.24185156286694e-11 -0.00633195750384077
0.505 8.0689233072917e-11 -7.26103621673246e-11 -0.00636652546667932
0.506 8.09237121757178e-11 -7.27844451375859e-11 -0.00640074848940381
0.507 8.1159967635358e-11 -7.29727389625623e-11 -0.00643461162888841
0.508 8.13926703813195e-11 -7.31468219328235e-11 -0.00646810065861263
0.509 8.16182676999233e-11 -7.33137994757271e-11 -0.0065012020819307
0.51 8.18491940890453e-11 -7.34843297323096e-11 -0.00653390314238476
0.511 8.20659096234522e-11 -7.36442018478556e-11 -0.00656619183105682
0.512 8.22897305852166e-11 -7.38076266770804e-11 -0.00659805689098657
0.513 8.25028934059446e-11 -7.395684065159e-11 -0.00662948781869283
0.514 8.27160562266727e-11 -7.41096073397784e-11 -0.00666047486283998
0.515 8.29238899768825e-11 -7.42588213142881e-11 -0.00669100902012609
0.516 8.31281710134135e-11 -7.44009298614401e-11 -0.00672108202846752
0.517 8.33324520499445e-11 -7.45323802675557e-11 -0.00675068635756955
0.518 8.35225222317604e-11 -7.46638306736713e-11 -0.00677981519699299
0.519 8.37143687704156e-11 -7.47917283661081e-11 -0.00680846244183721
0.52 8.39097680227496e-11 -7.49089679175086e-11 -0.00683662267616866
0.521 8.40891800635291e-11 -7.50368656099454e-11 -0.00686429115433319
0.522 8.42685921043085e-11 -7.51398943066306e-11 -0.00689146378031348
0.523 8.44444514314091e-11 -7.52464757169946e-11 -0.0069181370852862
0.524 8.46203107585097e-11 -7.5345951700001e-11 -0.00694430820355423
0.525 8.47837355877346e-11 -7.5434769541971e-11 -0.00696997484703064
0.526 8.494538406012e-11 -7.5523587383941e-11 -0.00699513527845942
0.527 8.5114137959863e-11 -7.56088525122323e-11 -0.00701978828357101
0.528 8.52597992206938e-11 -7.56834594994871e-11 -0.007043933142356
0.529 8.5416118622561e-11 -7.57580664867419e-11 -0.00706756959966862
0.53 8.55528980991949e-11 -7.58255680466391e-11 -0.00709069783535213
0.531 8.56985593600257e-11 -7.58824114654999e-11 -0.0071133184340858
0.532 8.58388915503383e-11 -7.59321494570031e-11 -0.0071354323551692
0.533 8.59667892427751e-11 -7.59889928758639e-11 -0.00715704090241887
0.534 8.60982396488907e-11 -7.60387308673671e-11 -0.00717814569439267
0.535 8.62208082708094e-11 -7.60707052904763e-11 -0.0071987486351404
0.536 8.63398241790492e-11 -7.61062324272643e-11 -0.00721885188569325
0.537 8.64535110167708e-11 -7.61382068503735e-11 -0.00723845783649098
0.538 8.65600924271348e-11 -7.61559704187675e-11 -0.00725756908095075
0.539 8.66666738374988e-11 -7.61772867008403e-11 -0.00727618839030958
0.54 8.67625971068264e-11 -7.61879448418767e-11 -0.00729431868986329
0.541 8.68620730898328e-11 -7.61950502692343e-11 -0.00731196303672178
0.542 8.69491145749635e-11 -7.61986029829131e-11 -0.00732912459922215
0.543 8.70379324169335e-11 -7.61914975555555e-11 -0.00734580663815111
0.544 8.71160921178671e-11 -7.61808394145191e-11 -0.00736201248991399
0.545 8.71978045324795e-11 -7.61630758461251e-11 -0.00737774555177061
0.546 8.72670824492161e-11 -7.61453122777311e-11 -0.00739300926922358
0.547 8.73381367227921e-11 -7.61275487093371e-11 -0.00740780712563793
0.548 8.74038619258499e-11 -7.60955742862279e-11 -0.00742214263415923
0.549 8.74678107720683e-11 -7.60564944357611e-11 -0.00743601933197201
0.55 8.75317596182867e-11 -7.60209672989731e-11 -0.0074494407769298
0.551 8.75779448961111e-11 -7.59783347348275e-11 -0.00746241054658557
0.552 8.76312356012932e-11 -7.59321494570031e-11 -0.00747493223960895
0.553 8.76774208791176e-11 -7.58788587518211e-11 -0.00748700947959655
0.554 8.77200534432632e-11 -7.58220153329603e-11 -0.00749864592123317
0.555 8.77555805800512e-11 -7.57651719140995e-11 -0.00750984525876988
0.556 8.7785778646321e-11 -7.57047757815599e-11 -0.0075206112367537
0.557 8.78159767125908e-11 -7.56301687943051e-11 -0.00753094766294787
0.558 8.78461747788606e-11 -7.55591145207291e-11 -0.00754085842333638
0.559 8.7865714704094e-11 -7.54845075334742e-11 -0.00755034749912946
0.56 8.78888073430062e-11 -7.54027951188618e-11 -0.00755941898564122
0.561 8.79047945545608e-11 -7.53246354179282e-11 -0.0075680771129121
0.562 8.7919005409276e-11 -7.5239370289637e-11 -0.00757632626794218
0.563 8.79261108366336e-11 -7.51398943066306e-11 -0.0075841710183725
0.564 8.79349926208306e-11 -7.50510764646606e-11 -0.00759161613745456
0.565 8.79349926208306e-11 -7.49516004816542e-11 -0.00759866663013131
0.566 8.79403216913488e-11 -7.4848571784969e-11 -0.00760532776005385
0.567 8.79385453345094e-11 -7.47490958019625e-11 -0.00761160507733512
0.568 8.79314399071518e-11 -7.46425143915985e-11 -0.007617504446851
0.569 8.79225581229548e-11 -7.45323802675557e-11 -0.0076230320768849
0.57 8.79083472682396e-11 -7.44151407161553e-11 -0.00762819454790364
0.571 8.78941364135244e-11 -7.42979011647549e-11 -0.00763299884127391
0.572 8.78799255588092e-11 -7.41735561859969e-11 -0.00763745236768207
0.573 8.78515038493788e-11 -7.404565849356e-11 -0.00764156299506714
0.574 8.78355166378242e-11 -7.39248662284808e-11 -0.00764533907584003
0.575 8.77982131441968e-11 -7.37863103950076e-11 -0.00764878947317608
0.576 8.77786732189634e-11 -7.3654859988892e-11 -0.00765192358617112
0.577 8.77360406548178e-11 -7.35091987280612e-11 -0.00765475137364718
0.578 8.77076189453874e-11 -7.33777483219455e-11 -0.00765728337639759
0.579 8.76667627380812e-11 -7.32285343474359e-11 -0.00765953073766668
0.58 8.76276828876144e-11 -7.30793203729263e-11 -0.00766150522167271
0.581 8.75797212529505e-11 -7.29336591120955e-11 -0.00766321922997686
0.582 8.75441941161625e-11 -7.27808924239071e-11 -0.00766468581551924
0.583 8.74873506973017e-11 -7.26245730220398e-11 -0.00766591869415663
0.584 8.74447181331561e-11 -7.24682536201726e-11 -0.00766693225353687
0.585 8.73860983574559e-11 -7.23048287909478e-11 -0.00766774155918425
0.586 8.73292549385951e-11 -7.2141403961723e-11 -0.00766836235763746
0.587 8.72795169470919e-11 -7.19779791324981e-11 -0.00766881107656336
0.588 8.72173444577129e-11 -7.18110015895945e-11 -0.00766910482171498
0.589 8.71480665409763e-11 -7.16298131919757e-11 -0.00766926137068069
0.59 8.70823413379185e-11 -7.14592829353933e-11 -0.00766929916334642
0.591 8.70183924917001e-11 -7.12780945377745e-11 -0.00766923728902125
0.592 8.69455618612847e-11 -7.11040115675132e-11 -0.00766909547021732
0.593 8.68745075877086e-11 -7.09228231698944e-11 -0.00766889404304733
0.594 8.6796347886775e-11 -7.0734529344918e-11 -0.00766865393426966
0.595 8.67217408995202e-11 -7.05568936609779e-11 -0.00766839663498718
0.596 8.66471339122654e-11 -7.03685998360015e-11 -0.00766814417105097
0.597 8.65618687839742e-11 -7.01767532973463e-11 -0.0076679190702264
0.598 8.64712745851648e-11 -6.99813540450123e-11 -0.00766774432619798
0.599 8.63931148842312e-11 -6.97930602200358e-11 -0.00766764335949954
0.6 8.6298967971743e-11 -6.95976609677018e-11 -0.00766763997549022
0.601 8.62137028434518e-11 -6.93951562880102e-11 -0.00766775831948753
0.602 8.61177795741241e-11 -6.91997570356762e-11 -0.00766802282921396
0.603 8.60342908026723e-11 -6.89936996423057e-11 -0.0076684581846938
0.604 8.59365911765053e-11 -6.87805368215777e-11 -0.00766908925578599
0.605 8.58424442640171e-11 -6.85709267145285e-11 -0.00766994104752355
0.606 8.57394155673319e-11 -6.83613166074792e-11 -0.00767103864346724
0.607 8.56381632274861e-11 -6.815170650043e-11 -0.00767240714726419
0.608 8.55369108876403e-11 -6.79278855386656e-11 -0.00767407162264171
0.609 8.54321058341156e-11 -6.77218281452951e-11 -0.00767605703206752
0.61 8.53344062079486e-11 -6.75015598972095e-11 -0.00767838817429586
0.611 8.52260484407452e-11 -6.72741862217663e-11 -0.00768108962105865
0.612 8.51212433872206e-11 -6.70574706873595e-11 -0.00768418565314724
0.613 8.5007556549499e-11 -6.68372024392738e-11 -0.00768770019614615
0.614 8.4900975139135e-11 -6.65991706227942e-11 -0.00769165675606384
0.615 8.4785511944574e-11 -6.63789023747086e-11 -0.00769607835514499
0.616 8.46718251068523e-11 -6.61515286992653e-11 -0.00770098746811348
0.617 8.45599146259701e-11 -6.59170495964645e-11 -0.00770640595911823
0.618 8.44462277882485e-11 -6.56861232073425e-11 -0.00771235501963916
0.619 8.43272118800087e-11 -6.54551968182204e-11 -0.00771885510762191
0.62 8.42099723286083e-11 -6.52207177154196e-11 -0.0077259258880982
0.621 8.40909564203685e-11 -6.49791331852612e-11 -0.00773358617553002
0.622 8.39666114416104e-11 -6.47446540824603e-11 -0.00774185387813464
0.623 8.38547009607282e-11 -6.45030695523019e-11 -0.00775074594442499
0.624 8.37303559819702e-11 -6.42579323084647e-11 -0.00776027831218559
0.625 8.36060110032122e-11 -6.4019900491985e-11 -0.00777046586016347
0.626 8.34834423812936e-11 -6.37783159618266e-11 -0.00778132236270807
0.627 8.3360873759375e-11 -6.3540284145347e-11 -0.00779286044761585
0.628 8.32294233532593e-11 -6.32880414741521e-11 -0.00780509155722595
0.629 8.31050783745013e-11 -6.30464569439937e-11 -0.00781802591285941
0.63 8.29825097525827e-11 -6.28013197001565e-11 -0.00783167248273159
0.631 8.28581647738247e-11 -6.25490770289616e-11 -0.00784603895354835
0.632 8.27338197950667e-11 -6.23039397851244e-11 -0.00786113170597039
0.633 8.26094748163086e-11 -6.20588025412872e-11 -0.00787695579402761
0.634 8.2478024410193e-11 -6.18065598700923e-11 -0.00789351492824164
0.635 8.23554557882744e-11 -6.15614226262551e-11 -0.00791081146242301
0.636 8.22257817389982e-11 -6.1312732668739e-11 -0.0079288463871908
0.637 8.20978840465614e-11 -6.10604899975442e-11 -0.00794761932608731
0.638 8.1971762710964e-11 -6.08118000400282e-11 -0.00796712853415596
0.639 8.18456413753665e-11 -6.05631100825121e-11 -0.00798737090249424
0.64 8.17177436829297e-11 -6.03179728386749e-11 -0.0080083419668171
0.641 8.15880696336535e-11 -6.00621774538013e-11 -0.00803003591999329
0.642 8.14619482980561e-11 -5.98099347826064e-11 -0.00805244562859789
0.643 8.13322742487799e-11 -5.9568350252448e-11 -0.00807556265340503
0.644 8.12097056268613e-11 -5.93090021538956e-11 -0.00809937727373228
0.645 8.10782552207456e-11 -5.90603121963795e-11 -0.0081238785155103
0.646 8.09503575283088e-11 -5.88116222388635e-11 -0.00814905418295042
0.647 8.08295652632296e-11 -5.85629322813475e-11 -0.00817489089364634
0.648 8.07034439276322e-11 -5.83142423238314e-11 -0.00820137411696228
0.649 8.0573769878356e-11 -5.80584469389578e-11 -0.00822848821550171
0.65 8.04458721859191e-11 -5.7806204267763e-11 -0.00825621648948646
0.651 8.03179744934823e-11 -5.75646197376045e-11 -0.00828454122382041
0.652 8.01900768010455e-11 -5.73194824937673e-11 -0.00831344373762888
0.653 8.00657318222875e-11 -5.70636871088936e-11 -0.00834290443605165
0.654 7.99413868435295e-11 -5.68221025787352e-11 -0.00837290286403919
0.655 7.98170418647715e-11 -5.65805180485768e-11 -0.00840341776191583
0.656 7.96873678154952e-11 -5.63389335184183e-11 -0.00843442712247333
0.657 7.9566575550416e-11 -5.60937962745811e-11 -0.00846590824930696
0.658 7.94369015011398e-11 -5.58557644581015e-11 -0.00849783781616942
0.659 7.93125565223818e-11 -5.56212853553006e-11 -0.00853019192706567
0.66 7.9193540614142e-11 -5.5383253538821e-11 -0.00856294617682452
0.661 7.90620902080263e-11 -5.51487744360202e-11 -0.00859607571189241
0.662 7.89412979429471e-11 -5.49214007605769e-11 -0.00862955529109241
0.663 7.88205056778679e-11 -5.46833689440973e-11 -0.00866335934607934
0.664 7.86997134127887e-11 -5.44595479823329e-11 -0.00869746204125577
0.665 7.85806975045489e-11 -5.42286215932108e-11 -0.00873183733288255
0.666 7.84599052394697e-11 -5.40012479177676e-11 -0.00876645902716805
0.667 7.83391129743904e-11 -5.37845323833608e-11 -0.0088013008370865
0.668 7.822187342299e-11 -5.35536059942388e-11 -0.00883633643770679
0.669 7.8106410228429e-11 -5.33404431735107e-11 -0.0088715395198265
0.67 7.79927233907074e-11 -5.31272803527827e-11 -0.00890688384170446
0.671 7.7875483839307e-11 -5.29070121046971e-11 -0.00894234327871279
0.672 7.77671260721036e-11 -5.2693849283969e-11 -0.00897789187071676
0.673 7.76552155912213e-11 -5.24771337495622e-11 -0.00901350386704097
0.674 7.75450814671785e-11 -5.22639709288342e-11 -0.00904915376887297
0.675 7.74313946294569e-11 -5.20685716765001e-11 -0.00908481636895717
0.676 7.73283659327717e-11 -5.18625142831297e-11 -0.0091204667884926
0.677 7.72164554518895e-11 -5.16564568897593e-11 -0.00915608051111699
0.678 7.71152031120437e-11 -5.14575049237465e-11 -0.00919163341390875
0.679 7.70103980585191e-11 -5.12656583850912e-11 -0.00922710179534403
0.68 7.69055930049944e-11 -5.10773645601148e-11 -0.00926246240015369
0.681 7.68078933788274e-11 -5.0878412594102e-11 -0.0092976924410782
0.682 7.67101937526604e-11 -5.06901187691255e-11 -0.00933276961748244
0.683 7.66053886991358e-11 -5.05124830851855e-11 -0.00936767213086465
0.684 7.6513018143487e-11 -5.03348474012455e-11 -0.00940237869727448
0.685 7.64188712309988e-11 -5.01465535762691e-11 -0.00943686855669143
0.686 7.63247243185106e-11 -4.99653651786502e-11 -0.00947112147941306
0.687 7.62394591902193e-11 -4.98019403494254e-11 -0.00950511776955398
0.688000000000001 7.61453122777311e-11 -4.96243046654854e-11 -0.00953883826573074
0.689000000000001 7.60600471494399e-11 -4.94608798362606e-11 -0.00957226433903827
0.690000000000001 7.59712293074699e-11 -4.92903495796781e-11 -0.00960537788847693
0.691000000000001 7.58895168928575e-11 -4.91304774641321e-11 -0.00963816133392231
0.692000000000001 7.58024754077269e-11 -4.89634999212285e-11 -0.00967059760682162
0.693000000000001 7.57207629931145e-11 -4.88071805193613e-11 -0.00970267013876699
0.694000000000001 7.56461560058597e-11 -4.86579665448517e-11 -0.00973436284812326
0.695000000000001 7.55697726617655e-11 -4.8508752570342e-11 -0.00976566012489385
0.696000000000001 7.54933893176712e-11 -4.83630913095112e-11 -0.00979654681401321
0.697000000000001 7.5417005973577e-11 -4.82209827623592e-11 -0.00982700819727134
0.698000000000001 7.53477280568404e-11 -4.8082426928886e-11 -0.00985702997407176
0.699000000000001 7.52802264969432e-11 -4.79474238090916e-11 -0.00988659824124324
0.700000000000001 7.52145012938854e-11 -4.78088679756183e-11 -0.00991569947210558
0.701000000000001 7.51576578750246e-11 -4.76845229968603e-11 -0.00994432049501917
0.702000000000001 7.50937090288062e-11 -4.75530725907447e-11 -0.0099724484716299
0.703000000000001 7.50297601825878e-11 -4.74393857530231e-11 -0.0100000708750313
0.704000000000001 7.4972916763727e-11 -4.73079353469075e-11 -0.0100271754680631
0.705000000000001 7.4919626058545e-11 -4.71978012228647e-11 -0.0100537502819432
0.706000000000001 7.48734407807206e-11 -4.70876670988218e-11 -0.0100797835954762
0.707000000000001 7.48254791460568e-11 -4.69704275474214e-11 -0.010105263914995
0.708000000000001 7.47757411545535e-11 -4.68673988507362e-11 -0.0101301799552899
0.709000000000001 7.47331085904079e-11 -4.67608174403722e-11 -0.0101545206216624
0.710000000000001 7.46886996694229e-11 -4.66542360300082e-11 -0.0101782749933204
0.711000000000001 7.46460671052773e-11 -4.65618654743594e-11 -0.0102014323082728
0.712000000000001 7.46123163253287e-11 -4.64694949187106e-11 -0.0102239819498783
0.713000000000001 7.45750128317013e-11 -4.63700189357041e-11 -0.0102459134352121
0.714000000000001 7.45359329812345e-11 -4.62989646621281e-11 -0.0102672164053711
0.715000000000001 7.45057349149647e-11 -4.62065941064793e-11 -0.0102878806178494
0.716000000000001 7.44666550644979e-11 -4.61177762645093e-11 -0.0103078959410879
0.717000000000001 7.44453387824251e-11 -4.60396165635757e-11 -0.0103272523512865
0.718000000000001 7.44257988571917e-11 -4.59650095763209e-11 -0.0103459399315689
0.719000000000001 7.43973771477613e-11 -4.58904025890661e-11 -0.0103639488735493
0.720000000000001 7.43725081520097e-11 -4.58157956018113e-11 -0.0103812694813507
0.721000000000001 7.43476391562581e-11 -4.57518467555929e-11 -0.0103978921781026
0.722000000000001 7.43280992310247e-11 -4.56878979093744e-11 -0.0104138075149382
0.723000000000001 7.43156647331489e-11 -4.56203963494772e-11 -0.0104290061824744
0.724000000000001 7.42961248079155e-11 -4.55564475032588e-11 -0.0104434790247525
0.725000000000001 7.42819139532003e-11 -4.55067095117556e-11 -0.010457217055614
0.726000000000001 7.42677030984851e-11 -4.54498660928948e-11 -0.0104702114774238
0.727000000000001 7.42534922437699e-11 -4.54036808150704e-11 -0.0104824537020965
0.728000000000001 7.42428341027335e-11 -4.53503901098884e-11 -0.0104939353743067
0.729000000000001 7.42286232480183e-11 -4.53113102594216e-11 -0.0105046483967958
0.730000000000001 7.42144123933031e-11 -4.5268677695276e-11 -0.0105145849576551
0.731000000000001 7.42126360364637e-11 -4.52260451311304e-11 -0.0105237375594404
0.732000000000001 7.42037542522667e-11 -4.51905179943424e-11 -0.010532099049996
0.733000000000001 7.41966488249091e-11 -4.51549908575544e-11 -0.0105396626548063
0.734000000000001 7.41877670407121e-11 -4.5126569148124e-11 -0.0105464220107314
0.735000000000001 7.41842143270333e-11 -4.50981474386936e-11 -0.010552371200925
0.736000000000001 7.41771088996757e-11 -4.50697257292632e-11 -0.0105575047907687
0.737000000000001 7.41735561859969e-11 -4.50484094471904e-11 -0.0105618178645982
0.738000000000001 7.41664507586393e-11 -4.50270931651175e-11 -0.0105653060630439
0.739000000000001 7.41628980449605e-11 -4.49986714556871e-11 -0.010567965620752
0.740000000000001 7.41575689744423e-11 -4.49809078872931e-11 -0.0105697934042895
0.741000000000001 7.41575689744423e-11 -4.49773551736143e-11 -0.0105707869499971
