#  Time  ForceX  ForceY   Work
0.397 -1.47455381238615e-11 -0.565538634304886 -0.107161325788873
0.398 -2.81588086181728e-11 -0.566562750076042 -0.10782958574445
0.399 -4.40998348949506e-11 -0.567609768444104 -0.108504624327343
0.4 -6.28936902558053e-11 -0.568679741627836 -0.109186510392544
0.401 -8.46593906089765e-11 -0.569772770126363 -0.109875322427501
0.402 -1.09187325847415e-10 -0.570888994619473 -0.110571147186153
0.403 -1.36340716494487e-10 -0.572028588150609 -0.111274078337855
0.404 -1.65906399729465e-10 -0.573191748704332 -0.111984215154462
0.405 -1.97362126641565e-10 -0.574378692265885 -0.112701661254949
0.406 -2.30366836717621e-10 -0.575589646434747 -0.113426523424343
0.407 -2.64602562083383e-10 -0.576824844618333 -0.114158910515316
0.408 -2.99438696060861e-10 -0.578084520848027 -0.114898932444064
0.409 -3.34244631972069e-10 -0.579368905212617 -0.115646699283075
0.41 -3.68538977113531e-10 -0.580678219894626 -0.116402320451413
0.411 -4.01842115138606e-10 -0.582012675794809 -0.117165904003055
0.412 -4.33658442489104e-10 -0.58337246971394 -0.117937556010456
0.413 -4.63582949805641e-10 -0.58475778205097 -0.118717380038247
0.414 -4.91306550998161e-10 -0.586168774978596 -0.119505476702237
0.415 -5.16569897968111e-10 -0.587605591055537 -0.120301943308103
0.416 -5.39225553097822e-10 -0.589068352231813 -0.121106873563429
0.417 -5.59246871034702e-10 -0.590557159206158 -0.121920357356959
0.418 -5.76704906052328e-10 -0.592072091097007 -0.122742480599195
0.419 -5.91779070191478e-10 -0.593613205390184 -0.123573325118498
0.42 -6.04730487907545e-10 -0.595180538128377 -0.124412968607128
0.421 -6.158824561453e-10 -0.5967741043098 -0.12526148461177
0.422 -6.25583140845265e-10 -0.598393898464169 -0.126118942563179
0.423 -6.34209129657393e-10 -0.600039895375399 -0.126985407839466
0.424 -6.42110364879045e-10 -0.601712050919662 -0.12786094185737
0.425 -6.49606590741314e-10 -0.603410302988198 -0.12874560218562
0.426 -6.56958931699592e-10 -0.605134572462926 -0.129639442674129
0.427 -6.64362787006212e-10 -0.606884764212932 -0.130542513592487
0.428 -6.71972699706203e-10 -0.60866076807949 -0.131454861770912
0.429 -6.79870382214176e-10 -0.610462459818214 -0.132376530736795
0.43 -6.88068269028008e-10 -0.612289701967647 -0.13330756083997
0.431 -6.96541491151947e-10 -0.614142344616774 -0.134247989360205
0.432 -7.05210112528221e-10 -0.616020226047189 -0.135197850591017
0.433 -7.13972880816982e-10 -0.61792317323035 -0.136157175894754
0.434 -7.22696569255277e-10 -0.619851002166721 -0.137125993725155
0.435 -7.31267491005383e-10 -0.621803518060503 -0.138104329614993
0.436 -7.39571959229579e-10 -0.623780515331033 -0.139092206128096
0.437 -7.47521156085895e-10 -0.62578177747038 -0.140089642776827
0.438 -7.55084883508061e-10 -0.627807076764425 -0.141096655907962
0.439 -7.62241825214005e-10 -0.629856173902162 -0.14211325856177
0.44 -7.69025731983675e-10 -0.631928817504466 -0.143139460310573
0.441 -7.75488118165413e-10 -0.634024743608842 -0.144175267084674
0.442 -7.81740894240102e-10 -0.63614367514967 -0.145220680994342
0.443 -7.87871101692872e-10 -0.63828532147504 -0.14627570015724
0.444 -7.9400663821616e-10 -0.640449377940415 -0.147340318540795
0.445 -8.00266519718207e-10 -0.642635525615654 -0.148414525828397
0.446 -8.06750222182018e-10 -0.644843431137343 -0.14949830731753
0.447 -8.13546563449563e-10 -0.647072746730128 -0.150591643856268
0.448 -8.20687517943952e-10 -0.649323110412503 -0.151694511822796
0.449 -8.2821749458617e-10 -0.651594146391879 -0.152806883150226
0.45 -8.36120506164661e-10 -0.653885465642809 -0.153928725396478
0.451 -8.44327274762691e-10 -0.656196666651569 -0.155060001856411
0.452 -8.52764969749842e-10 -0.658527336299608 -0.156200671710726
0.453 -8.61305693433678e-10 -0.660877050848789 -0.157350690203732
0.454 -8.69810889980727e-10 -0.66324537698419 -0.158510008840007
0.455 -8.78143779914353e-10 -0.665631872863862 -0.159678575588284
0.456 -8.86112516695903e-10 -0.668036089122186 -0.16085633507969
0.457 -8.93567886350866e-10 -0.670457569772779 -0.162043228787071
0.458 -9.00360674904732e-10 -0.672895852958876 -0.163239195172126
0.459 -9.06332786598796e-10 -0.675350471504478 -0.164444169788041
0.46 -9.11363429167977e-10 -0.677820953226078 -0.165658085326549
0.461 -9.15338915774555e-10 -0.680306820974913 -0.166880871600549
0.462 -9.18186415788114e-10 -0.682807592390116 -0.168112455455758
0.463 -9.19841980362435e-10 -0.685322779355632 -0.169352760607782
0.464 -9.20254095149176e-10 -0.687851887166211 -0.170601707404037
0.465 -9.1941032565046e-10 -0.690394413419988 -0.171859212513048
0.466 -9.17324882721005e-10 -0.692949846667513 -0.173125188546822
0.467 -9.1402085899972e-10 -0.695517664856629 -0.174399543624553
0.468 -9.09571085117022e-10 -0.698097333621973 -0.175682180888704
0.469 -9.04030628134933e-10 -0.700688304473809 -0.176972997986176
0.47 -8.97507845820655e-10 -0.703290012945294 -0.178271886528909
0.471 -8.90134188580305e-10 -0.705901876758466 -0.179578731548983
0.472 -8.820322250358e-10 -0.708523294068712 -0.180893410963492
0.473 -8.73377814514242e-10 -0.711153641843779 -0.182215795064081
0.474 -8.64334381844856e-10 -0.713792274428094 -0.183545746045046
0.475 -8.55093773566296e-10 -0.716438522336436 -0.18488311758247
0.476 -8.45849612574057e-10 -0.719091691312117 -0.186227754474991
0.477 -8.36791969049955e-10 -0.721751061676329 -0.187579492354811
0.478 -8.281286767442e-10 -0.724415887985533 -0.18893815747518
0.479 -8.2004092405441e-10 -0.727085399004906 -0.190303566578491
0.48 -8.12704570307687e-10 -0.729758797997169 -0.191675526846743
0.481 -8.06242184125949e-10 -0.732435263318836 -0.193053835934429
0.482 -8.00774557774275e-10 -0.735113949309357 -0.194438282081918
0.483 -7.96383403667278e-10 -0.737793987454049 -0.195828644306188
0.484 -7.9309003808703e-10 -0.740474487797734 -0.197224692664601
0.485 -7.9086781568094e-10 -0.743154540584509 -0.198626188586717
0.486 -7.89643905818593e-10 -0.745833218097383 -0.200032885268653
0.487 -7.89283305380195e-10 -0.748509576671644 -0.201444528124293
0.488 -7.89613707752324e-10 -0.751182658856518 -0.202860855287565
0.489 -7.90404186545857e-10 -0.753851495699557 -0.20428159815997
0.49 -7.9137230102333e-10 -0.756515109129413 -0.205706481997484
0.491 -7.92221399592563e-10 -0.759172514411995 -0.20713522653072
0.492 -7.92605092669874e-10 -0.761822722654557 -0.208567546611953
0.493 -7.92168108887381e-10 -0.764464743330155 -0.210003152881717
0.494 -7.90544518736169e-10 -0.767097586792335 -0.21144175244687
0.495 -7.8740214348727e-10 -0.76972026674582 -0.212883049560666
0.496 -7.82392817200162e-10 -0.772331802634387 -0.214326746293785
0.497 -7.75221664639503e-10 -0.774931221901708 -0.215772543183489
0.498 -7.6563289042042e-10 -0.777517562075253 -0.217220139846223
0.499 -7.53413331722186e-10 -0.780089872618435 -0.218669235537125
0.5 -7.38419103640808e-10 -0.782647216491227 -0.220119529638159
0.501 -7.20575599189033e-10 -0.785188671356721 -0.221570722055334
0.502 -6.99865054798465e-10 -0.787713330369794 -0.223022513504662
0.503 -6.76342537531127e-10 -0.790220302485274 -0.224474605666282
0.504 -6.50130616008937e-10 -0.792708712227487 -0.225926701187089
0.505 -6.21415807700032e-10 -0.795177698870182 -0.22737850351371
0.506 -5.90459237059804e-10 -0.797626414987178 -0.228829716540571
0.507 -5.5753446304152e-10 -0.800054024348466 -0.230280044061593
0.508 -5.22993204299382e-10 -0.802459699153946 -0.231729189018957
0.509 -4.87188955844431e-10 -0.804842616618361 -0.233176852548411
0.51 -4.50516068895013e-10 -0.807201954943995 -0.234622732827443
0.511 -4.13377776453672e-10 -0.809536888742715 -0.236066523740177
0.512 -3.76179087879791e-10 -0.811846583995008 -0.237507913380904
0.513 -3.39294814466484e-10 -0.814130192659823 -0.238946582426554
0.514 -3.03090885722668e-10 -0.816386847073455 -0.240382202416377
0.515 -2.6792790208674e-10 -0.818615654298544 -0.241814433984993
0.516 -2.34098962437201e-10 -0.820815690603531 -0.243242925101795
0.517 -2.01886507511517e-10 -0.82298599626797 -0.244667309375584
0.518 -1.71512581914612e-10 -0.825125570918475 -0.246087204487689
0.519 -1.43215217462966e-10 -0.827233369604276 -0.247502210819423
0.52 -1.17125864562695e-10 -0.829308299817939 -0.248911910340556
0.521 -9.33741972630742e-11 -0.831349219657504 -0.250315865824038
0.522 -7.20632442607894e-11 -0.833354937308625 -0.251713620448633
0.523 -5.32391908336649e-11 -0.835324212002332 -0.253104697845246
0.524 -3.69713148984374e-11 -0.837255756573036 -0.254488602634795
0.525 -2.32400765298735e-11 -0.839148241705633 -0.255864821495377
0.526 -1.20454757279731e-11 -0.841000301919447 -0.25723282478469
0.527 -3.37152528118168e-12 -0.842810543292039 -0.258592068730294
0.528 2.8705926524708e-12 -0.844577552878425 -0.259941998185832
0.529 6.73772149184515e-12 -0.846299909733302 -0.261282049936024
0.53 8.32933721994777e-12 -0.847976197395436 -0.262611656517837
0.531 7.7715611723761e-12 -0.849605017648001 -0.263930250509819
0.532 5.18340925736993e-12 -0.851185005325398 -0.265237269226885
0.533 7.60280727263307e-13 -0.852714843900015 -0.266532159744406
0.534 -5.31485966348555e-12 -0.854193281550323 -0.267814384163441
0.535 -1.28181909531122e-11 -0.855619147387097 -0.269083425018882
0.536 -2.15187867524946e-11 -0.856991367498731 -0.270338790724773
0.537 -3.11413117515258e-11 -0.858308980468086 -0.271580020945893
0.538 -4.13997724990622e-11 -0.859571152014929 -0.272806691782357
0.539 -5.19975174029241e-11 -0.86077718842852 -0.274018420654758
0.54 -6.26076968046618e-11 -0.861926548473711 -0.275214870780752
0.541 -7.29070137595045e-11 -0.863018853481966 -0.276395755140481
0.542 -8.25703949658418e-11 -0.864053895374026 -0.277560839837336
0.543 -9.12763198357425e-11 -0.865031642402887 -0.278709946772135
0.544 -9.87423476317417e-11 -0.865952242453931 -0.279842955562548
0.545 -1.04694919400572e-10 -0.866816023790733 -0.280959804655255
0.546 -1.08896003325754e-10 -0.867623493190225 -0.282060491595177
0.547 -1.11146647441274e-10 -0.868375331467369 -0.283145072434152
0.548 -1.1130474319998e-10 -0.869072386445662 -0.284213660279765
0.549 -1.09265485548349e-10 -0.86971566348441 -0.285266423003246
0.55 -1.04988018279073e-10 -0.870306313725626 -0.286303580143426
0.551 -9.84794468195105e-11 -0.870845620270698 -0.287325399060419
0.552 -8.97788510201281e-11 -0.871334982538825 -0.28833219040819
0.553 -7.90016940754867e-11 -0.871775899094771 -0.289324303008989
0.554 -6.62652155369869e-11 -0.872169949261766 -0.290302118224099
0.555 -5.17772491548385e-11 -0.872518773855578 -0.291266043924652
0.556 -3.5731417824536e-11 -0.872824055388284 -0.292216508172993
0.557 -1.8342660723647e-11 -0.873087498094231 -0.29315395272913
0.558 1.50990331349021e-13 -0.87331080812627 -0.29407882649804
0.559 1.95203853081694e-11 -0.873495674258891 -0.294991579032479
0.56 3.97939459162444e-11 -0.873643749414716 -0.295892654201774
0.561 6.10658190680624e-11 -0.873756633310199 -0.296782484132334
0.562 7.92148568962148e-11 -0.87383585646956 -0.29766148351246
0.563 1.00595087815236e-10 -0.873882865840748 -0.298530044350163
0.564 1.23296928222771e-10 -0.873899012208234 -0.299388531261823
0.565 1.43113965123121e-10 -0.873885539520966 -0.300237277344293
0.566 1.63332458669174e-10 -0.873843576228031 -0.301076580675419
0.567 1.84861903562705e-10 -0.8737741287375 -0.301906701496499
0.568 2.0563994951317e-10 -0.873678076940864 -0.302727860071199
0.569 2.25876206627618e-10 -0.873556171806129 -0.30354023523609
0.57 2.46638265366528e-10 -0.873409034976586 -0.304343963635024
0.571 2.67625921424042e-10 -0.873237160269866 -0.305139139614257
0.572 2.88789436808656e-10 -0.873040916944985 -0.30592581574498
0.573 3.10501846456646e-10 -0.872820554584271 -0.306704003931694
0.574 3.32272875880335e-10 -0.872576209414044 -0.30747367705542
0.575 3.56561002945455e-10 -0.872307911854492 -0.308234771087676
0.576 3.80806497446429e-10 -0.872015595157785 -0.308987187633807
0.577 4.04721589575274e-10 -0.871699104823488 -0.309730796802668
0.578 4.30357971481499e-10 -0.871358208669422 -0.310465440364826
0.579 4.57024640354575e-10 -0.870992607346007 -0.311190935127945
0.58 4.83511897186872e-10 -0.870601945042814 -0.311907076442711
0.581 5.10761211103272e-10 -0.870185820245737 -0.312613641789636
0.582 5.39454703130104e-10 -0.869743796372438 -0.313310394385295
0.583 5.68055824601288e-10 -0.869275412122072 -0.313997086747821
0.584 5.96449112322261e-10 -0.868780191397279 -0.314673464168536
0.585 6.24922336101008e-10 -0.868257652656908 -0.315339268035316
0.586 6.53516352144834e-10 -0.867707317704109 -0.315994239005576
0.587 6.81582790207358e-10 -0.867128719678625 -0.316638119940649
0.588 7.08700653717642e-10 -0.866521410284335 -0.317270658607511
0.589 7.34358351905939e-10 -0.865884966228704 -0.317891610134024
0.59 7.58117124632918e-10 -0.865218994798679 -0.318500739184562
0.591 7.80030262603759e-10 -0.864523138579385 -0.319097821852426
0.592 8.00140398382609e-10 -0.863797079341143 -0.31968264727261
0.593 8.18321410633871e-10 -0.863040541105329 -0.32025501895311
0.594 8.3440809817148e-10 -0.862253292420116 -0.320814755830642
0.595 8.4797235899714e-10 -0.861435147895875 -0.321361693063908
0.596 8.60753246456625e-10 -0.860585969059034 -0.321895682581293
0.597 8.70628014126851e-10 -0.859705664552843 -0.322416593388938
0.598 8.72814709396152e-10 -0.858794189821838 -0.322924311686091
0.599 8.76225314527801e-10 -0.857851546252695 -0.323418740773847
0.6 8.79568418099552e-10 -0.856877779924172 -0.323899800811338
0.601 8.79687434007792e-10 -0.855872979995691 -0.32436742842761
0.602 8.78261019465754e-10 -0.854837276851447 -0.324821576231353
0.603 8.74321059995964e-10 -0.853770839984298 -0.325262212210593
0.604 8.66787530640067e-10 -0.852673875773757 -0.325689319079498
0.605 8.57792059605345e-10 -0.851546625200724 -0.326102893587966
0.606 8.48325854008181e-10 -0.850389361518308 -0.326502945800813
0.607 8.37761859884267e-10 -0.849202387966493 -0.326889498380178
0.608 8.26229751282881e-10 -0.847986035569511 -0.327262585886289
0.609 8.14157630202317e-10 -0.846740661043219 -0.327622254107806
0.61 8.0161832727299e-10 -0.845466644843535 -0.327968559434497
0.611 7.888552033819e-10 -0.844164389378916 -0.328301568282133
0.612 7.76280373315785e-10 -0.8428343173989 -0.328621356575463
0.613 7.64082130899624e-10 -0.841476870560642 -0.328928009291195
0.614 7.52292450556524e-10 -0.840092508170402 -0.329221620061014
0.615 7.40909555929647e-10 -0.838681706090391 -0.329502290832123
0.616 7.30029370288321e-10 -0.837244955794171 -0.329770131579774
0.617 7.19776238611303e-10 -0.835782763551347 -0.33002526006524
0.618 7.1027628223419e-10 -0.834295649719156 -0.330267801631243
0.619 7.01644964351544e-10 -0.832784148115916 -0.330497889025644
0.62 6.9392669388435e-10 -0.831248805450425 -0.330715662243673
0.621 6.87109036334732e-10 -0.829690180783468 -0.330921268379525
0.622 6.81144030068026e-10 -0.828108844999347 -0.331114861478751
0.623 6.75974831665371e-10 -0.826505380269513 -0.331296602384318
0.624 6.71576572131016e-10 -0.824880379494335 -0.331466658570656
0.625 6.67927935182888e-10 -0.823234445714551 -0.331625203962163
0.626 6.65014709966272e-10 -0.821568191489977 -0.331772418734879
0.627 6.62796040273861e-10 -0.819882238248393 -0.331908489102455
0.628 6.61181331906846e-10 -0.818177215613735 -0.332033607089683
0.629 6.60071108882221e-10 -0.816453760728329 -0.332147970299655
0.63 6.59310828154958e-10 -0.814712517588291 -0.332251781682137
0.631 6.58722854041116e-10 -0.812954136410241 -0.33234524931076
0.632 6.58165077993544e-10 -0.811179273067284 -0.332428586184736
0.633 6.57465193398821e-10 -0.809388588603415 -0.332502010059432
0.634 6.56491749850829e-10 -0.807582748862018 -0.332565743320918
0.635 6.55104415159258e-10 -0.805762424256125 -0.332620012916792
0.636 6.53159304420114e-10 -0.803928289690859 -0.33266505034853
0.637 6.50533849011481e-10 -0.802081024663382 -0.332701091736985
0.638 6.47077058602008e-10 -0.800221313547571 -0.332728377965216
0.639 6.4265925914242e-10 -0.798349846066833 -0.332747154901396
0.64 6.37204067288621e-10 -0.796467317956228 -0.332757673703568
0.641 6.30620888841804e-10 -0.794574431803074 -0.332760191203117
0.642 6.2284222224207e-10 -0.792671898047246 -0.332754970360196
0.643 6.13862738418902e-10 -0.79076043611752 -0.332742280782403
0.644 6.03682437372299e-10 -0.788840775674581 -0.332722399295155
0.645 5.92375926089517e-10 -0.786913657924838 -0.332695610549428
0.646 5.80007153416773e-10 -0.784979836965199 -0.332662207650436
0.647 5.6668802983495e-10 -0.783040081116127 -0.332622492789352
0.648 5.52555334820681e-10 -0.781095174198589 -0.332576777859058
0.649 5.37763611418995e-10 -0.779145916710327 -0.332525385034558
0.65 5.22479837172796e-10 -0.777193126858762 -0.332468647299051
0.651 5.0688697683654e-10 -0.77523764141031 -0.332406908897421
0.652 4.91171547878366e-10 -0.773280316320418 -0.332340525700554
0.653 4.75505856911695e-10 -0.771322027113497 -0.332269865465596
0.654 4.60083526832022e-10 -0.76936366898815 -0.332195307979863
0.655 4.45083969680127e-10 -0.767406156629523 -0.332117245078527
0.656 4.30645741289482e-10 -0.765450423718043 -0.332036080529456
0.657 4.16919831991436e-10 -0.763497422130975 -0.331952229781462
0.658 4.04021704980551e-10 -0.761548120840148 -0.331866119575278
0.659 3.92018861816723e-10 -0.759603504516383 -0.331778187419764
0.66 3.80975251346172e-10 -0.757664571857411 -0.331688880938595
0.661 3.70905084423612e-10 -0.755732333661776 -0.331598657095399
0.662 3.61795926551167e-10 -0.753807810676383 -0.331507981307697
0.663 3.53548301745832e-10 -0.751892031249557 -0.331417326462118
0.664 3.46082273949833e-10 -0.749986028824985 -0.331327171845151
0.665 3.39280603611769e-10 -0.748090839314381 -0.331238002005072
0.666 3.32965655047701e-10 -0.746207498389033 -0.331150305562025
0.667 3.26950910789492e-10 -0.744337038731166 -0.331064573983867
0.668 3.21035642514289e-10 -0.742480487286953 -0.330981300346173
0.669 3.14996029260328e-10 -0.740638862562999 -0.330900978095113
0.67 3.08613579136363e-10 -0.738813172008017 -0.330824099832114
0.671 3.01646707612235e-10 -0.737004409520193 -0.330751156139159
0.672 2.93898239078771e-10 -0.735213553120074 -0.330682634463486
0.673 2.85181656067834e-10 -0.733441562827311 -0.330619018080168
0.674 2.75298006613411e-10 -0.731689378777721 -0.330560785150341
0.675 2.64112287595708e-10 -0.729957919614979 -0.330508407892546
0.676 2.51471732326536e-10 -0.728248081188843 -0.330462351883303
0.677 2.37289299320764e-10 -0.726560735588578 -0.330423075502367
0.678 2.21511697873211e-10 -0.724896730536589 -0.330391029536203
0.679 2.04089189992374e-10 -0.72325688916283 -0.330366656951728
0.68 1.85039539246645e-10 -0.721642010175268 -0.330350392849992
0.681 1.64403601843333e-10 -0.72005286843582 -0.33034266460674
0.682 1.42271971981245e-10 -0.71849021594384 -0.330343892203857
0.683 1.18754783784425e-10 -0.716954783221338 -0.33035448875173
0.684 9.40101330115795e-11 -0.715447281085586 -0.330374861198767
0.685 6.81836809235392e-11 -0.713968402784463 -0.330405411219335
0.686 4.15045775525869e-11 -0.712518826459876 -0.33044653626669
0.687 1.41966438604868e-11 -0.711099217894137 -0.330498630772033
0.688000000000001 -1.35251809751935e-11 -0.709710233482065 -0.33056208746522
0.689000000000001 -4.1403325212741e-11 -0.70835252336175 -0.330637298787247
0.690000000000001 -6.9176664396764e-11 -0.707026734625773 -0.330724658359109
0.691000000000001 -9.66018376402644e-11 -0.705733514525173 -0.330824562466447
0.692000000000001 -1.23424825915208e-10 -0.704473513570214 -0.330937411514845
0.693000000000001 -1.49412926475634e-10 -0.703247388423168 -0.331063611405742
0.694000000000001 -1.74328107505062e-10 -0.702055804482754 -0.331203574784173
0.695000000000001 -1.97962535253282e-10 -0.700899438037359 -0.331357722098018
0.696000000000001 -2.20104823256406e-10 -0.699778977885375 -0.331526482417591
0.697000000000001 -2.4058977032837e-10 -0.698695126329437 -0.331710293967712
0.698000000000001 -2.58486565485327e-10 -0.697648599416638 -0.331909604306773
0.699000000000001 -2.76255462949848e-10 -0.696640126358885 -0.332124870116385
0.700000000000001 -2.9333868667436e-10 -0.695670448044382 -0.332356556553204
0.701000000000001 -3.03856495520449e-10 -0.694740314594553 -0.332605136134778
0.702000000000001 -3.11942471853399e-10 -0.69385048192882 -0.332871087134692
0.703000000000001 -3.1916691511924e-10 -0.693001707263951 -0.333154891444902
0.704000000000001 -3.25314886140404e-10 -0.692194743647841 -0.333457031945871
0.705000000000001 -3.31542793219342e-10 -0.691430333479657 -0.333777989354665
0.706000000000001 -3.3533886778514e-10 -0.690709201109414 -0.334118238588929
0.707000000000001 -3.34532401780052e-10 -0.690032044600525 -0.334478244680816
0.708000000000001 -3.31167981926228e-10 -0.689399526752826 -0.334858458282507
0.709000000000001 -3.26966898001047e-10 -0.688812265528792 -0.335259310827545
0.710000000000001 -3.2168578911751e-10 -0.688270824047706 -0.33568120942437
0.711000000000001 -3.14862802497373e-10 -0.687775700315417 -0.33612453156083
0.712000000000001 -3.07091241324997e-10 -0.687327316892649 -0.336589619717445
0.713000000000001 -2.97761815204467e-10 -0.686926010716133 -0.337076775994073
0.714000000000001 -2.87988299874087e-10 -0.686572023256538 -0.337586256841623
0.715000000000001 -2.78593148550499e-10 -0.686265491318499 -0.338118268051575
0.716000000000001 -2.69025690613489e-10 -0.686006438572758 -0.338672960052357
0.717000000000001 -2.5904078881922e-10 -0.685794768136493 -0.339250423674019
0.718000000000001 -2.49427145604386e-10 -0.685630256400191 -0.339850686486885
0.719000000000001 -2.40850894783762e-10 -0.68551254820181 -0.340473709773041
0.720000000000001 -2.33397301485638e-10 -0.685441153561801 -0.34111938624618
0.721000000000001 -2.26307861339592e-10 -0.68541544615098 -0.341787538616663
0.722000000000001 -2.22501128632757e-10 -0.685434663528614 -0.342477919032425
0.723000000000001 -2.19335660744946e-10 -0.685497909201361 -0.343190209433466
0.724000000000001 -2.16880735592895e-10 -0.685604156660055 -0.343924022911321
0.725000000000001 -2.17392326362642e-10 -0.685752255256997 -0.344678906018295
0.726000000000001 -2.20030216269151e-10 -0.68594093791995 -0.345454342037215
0.727000000000001 -2.24083862576663e-10 -0.686168830670722 -0.346249755208342
0.728000000000001 -2.29993801781347e-10 -0.686434463780518 -0.347064515841051
0.729000000000001 -2.37536212921441e-10 -0.686736284420588 -0.347897946249946
0.730000000000001 -2.46629383582331e-10 -0.687072670643898 -0.348749327442293
0.731000000000001 -2.57314169971323e-10 -0.687441946474767 -0.349617906452622
0.732000000000001 -2.69713140710337e-10 -0.687842397872449 -0.350502904212725
0.733000000000001 -2.83591816696571e-10 -0.688272289315854 -0.351403523834025
0.734000000000001 -2.98562952139036e-10 -0.688729880751866 -0.352318959174818
0.735000000000001 -3.14440029569596e-10 -0.689213444637712 -0.353248403556526
0.736000000000001 -3.3172398161696e-10 -0.689721282792364 -0.354191058483311
0.737000000000001 -3.49904993868222e-10 -0.690251742804817 -0.35514614223373
0.738000000000001 -3.64062557878242e-10 -0.690803233727401 -0.356112898181213
0.739000000000001 -3.80730114102334e-10 -0.691374240814113 -0.357090602714248
0.740000000000001 -4.01422894924508e-10 -0.691963339083465 -0.358078572635591
0.741000000000001 -4.20648404997337e-10 -0.692569205489384 -0.359076171919815
0.742000000000001 -4.35985469948719e-10 -0.693190629545287 -0.360082817739249
0.743000000000001 -4.51038317805796e-10 -0.693826522250932 -0.361097985669078
0.744000000000001 -4.67142768911799e-10 -0.694475923224077 -0.362121214008775
0.745000000000001 -4.82963002923498e-10 -0.695138005928921 -0.363152107150938
0.746000000000001 -4.98115326763582e-10 -0.695812080996769 -0.364190337981949
0.747000000000001 -5.12676123776146e-10 -0.696497597633401 -0.365235649298358
0.748000000000001 -5.26380716792119e-10 -0.697194143097743 -0.366287854217536
0.749000000000001 -5.39532862831038e-10 -0.697901440347851 -0.367346835619999
0.750000000000001 -5.52576651102754e-10 -0.698619343954485 -0.368412544663494
0.751000000000001 -5.65529845175661e-10 -0.699347834344621 -0.369484998389876
0.752000000000001 -5.7823790200473e-10 -0.70008701057124 -0.370564276517213
0.753000000000001 -5.90848259207633e-10 -0.700837081747807 -0.371650517480461
0.754000000000001 -6.03478156335768e-10 -0.701598357309779 -0.372743913797692
0.755000000000001 -6.16079631754474e-10 -0.70237123630981 -0.37384470686399
0.756000000000001 -6.28663343604785e-10 -0.703156195944031 -0.374953181271529
0.757000000000001 -6.41255937239293e-10 -0.703953779499237 -0.376069658752206
0.758000000000001 -6.53786358384423e-10 -0.704764583925815 -0.377194491848435
0.759000000000001 -6.66164012841364e-10 -0.705589247237617 -0.378328057417594
0.760000000000001 -6.78342715332292e-10 -0.706428435926188 -0.379470750069595
0.761000000000001 -6.9028338600674e-10 -0.707282832570614 -0.380622975635488
0.762000000000001 -7.01946945014242e-10 -0.708153123812217 -0.38178514475959
0.763000000000001 -7.13246350869667e-10 -0.709039988846566 -0.382957666700285
0.764000000000001 -7.24057258594257e-10 -0.709944088568323 -0.384140943416348
0.765000000000001 -7.34249994138736e-10 -0.710866055486346 -0.385335364007004
0.766000000000001 -7.43654027246521e-10 -0.711806484506761 -0.386541299564314
0.767000000000001 -7.52105933088387e-10 -0.712765924661754 -0.387759098486079
0.768000000000001 -7.59452944976147e-10 -0.713744871841218 -0.388989082286923
0.769000000000001 -7.65551178005808e-10 -0.714743762564559 -0.390231541935091
0.770000000000001 -7.7028339262597e-10 -0.715762968810541 -0.391486734731668
0.771000000000001 -7.73514585716839e-10 -0.716802793904433 -0.392754881739256
0.772000000000001 -7.75189690216394e-10 -0.717863469444778 -0.394036165757662
0.773000000000001 -7.75226993710021e-10 -0.718945153236085 -0.395330729835182
0.774000000000001 -7.73585639990415e-10 -0.720047928179751 -0.396638676296124
0.775000000000001 -7.70276287198612e-10 -0.72117180206347 -0.397960066258205
0.776000000000001 -7.65316698903007e-10 -0.72231670817909 -0.399294919607165
0.777000000000001 -7.58753060381423e-10 -0.723482506690434 -0.400643215390899
0.778000000000001 -7.50656425907437e-10 -0.724668986667213 -0.402004892591567
0.779000000000001 -7.41133376891412e-10 -0.725875868696495 -0.403379851231144
0.780000000000001 -7.30336680021537e-10 -0.727102807981687 -0.404767953764088
0.781000000000001 -7.18429760127037e-10 -0.728349397838697 -0.406169026710119
0.782000000000001 -7.05618674601283e-10 -0.72961517350093 -0.407582862480346
0.783000000000001 -6.92109480837644e-10 -0.730899616147845 -0.409009221351265
0.784000000000001 -6.78159750577834e-10 -0.732202157076888 -0.410447833542952
0.785000000000001 -6.6398264664258e-10 -0.733522181944556 -0.411898401360803
0.786000000000001 -6.49830411703078e-10 -0.734859035009199 -0.413360601363411
0.787000000000001 -6.3593574850529e-10 -0.736212023316236 -0.414834086522944
0.788000000000001 -6.22513596226781e-10 -0.737580420774345 -0.41631848834875
0.789000000000001 -6.09784223115639e-10 -0.738963472079909 -0.41781341894912
0.790000000000001 -5.9793592299684e-10 -0.740360396455344 -0.419318473010712
0.791000000000001 -5.87114357131213e-10 -0.741770391174986 -0.420833229679493
0.792000000000001 -5.77475844920627e-10 -0.743192634860295 -0.422357254331184
0.793000000000001 -5.69126967775446e-10 -0.744626290533038 -0.423890100223289
0.794000000000001 -5.62160096251318e-10 -0.746070508421468 -0.425431310024191
0.795000000000001 -5.5661608655555e-10 -0.747524428519933 -0.426980417217786
0.796000000000001 -5.52539347609127e-10 -0.748987182906973 -0.428536947384965
0.797000000000001 -5.49896128632099e-10 -0.750457897830225 -0.43010041936491
0.798000000000001 -5.48675771483431e-10 -0.751935695569003 -0.431670346301033
