#  Time  ForceX  ForceY   Work
0.367 -2.80402100150123e-09 -6.32282670665063e-09 -0.00327545385381389
0.368 -2.89003787568021e-09 -6.37950492432537e-09 -0.00328852092194187
0.369 -2.97799769566343e-09 -6.42553565910475e-09 -0.00330141306609588
0.37 -3.06658484022782e-09 -6.46577014151717e-09 -0.00331413518726914
0.371 -3.16736899208525e-09 -6.47919051743884e-09 -0.00332669248099077
0.372 -3.25709827858622e-09 -6.47891695848557e-09 -0.00333909042336789
0.373 -3.33802358670754e-09 -6.46268816240081e-09 -0.00335133476771415
0.374 -3.41124464092735e-09 -6.43249364884468e-09 -0.00336343154342478
0.375 -3.47697797636881e-09 -6.39217745401766e-09 -0.00337538705366902
0.376 -3.53499942512547e-09 -6.34568841917371e-09 -0.00338720786894686
0.377 -3.58485344187365e-09 -6.29574614663397e-09 -0.00339890082412664
0.378 -3.6260056554549e-09 -6.24312335162358e-09 -0.00341047301339065
0.379 -3.65802974022778e-09 -6.18654638628868e-09 -0.00342193178494848
0.38 -3.68065677935903e-09 -6.12297057500655e-09 -0.00343328473527832
0.381 -3.69384051818189e-09 -6.04822858463194e-09 -0.00344453970289443
0.382 -3.69775525477234e-09 -5.95777827072652e-09 -0.0034557047616528
0.383 -3.692684269474e-09 -5.84744874743137e-09 -0.00346678821359697
0.384 -3.67903786602231e-09 -5.71412250849335e-09 -0.00347779858136527
0.385 -3.65719758643746e-09 -5.55618129283175e-09 -0.00348874460018034
0.386 -3.62751963883801e-09 -5.37374944542535e-09 -0.00349963520943303
0.387 -3.59025041640759e-09 -5.16865306110503e-09 -0.00351047954388389
0.388 -3.5454787161715e-09 -4.94422991437204e-09 -0.00352128692449627
0.389 -3.49316579134618e-09 -4.70491912096804e-09 -0.00353206684890822
0.39 -3.43314392886596e-09 -4.45581882502211e-09 -0.00354282898156377
0.391 -3.36514903442886e-09 -4.20218526642202e-09 -0.00355358314349463
0.392 -3.28889476763905e-09 -3.94895849353816e-09 -0.0035643393017748
0.393 -3.2041002351324e-09 -3.70043551356503e-09 -0.00357510755863677
0.394 -3.11057840596263e-09 -3.46002693163427e-09 -0.00358589814026616
0.395 -3.00828712634926e-09 -3.23012550040858e-09 -0.00359672138527228
0.396 -2.89738305569998e-09 -3.01213809450473e-09 -0.0036075877328488
0.397 -2.77823640482122e-09 -2.806626042684e-09 -0.0036185077103415
0.398 -2.65149909667306e-09 -2.61345256546974e-09 -0.00362949192107681
0.399 -2.51800132827773e-09 -2.43204212324599e-09 -0.00364055103228922
0.4 -2.37881776776749e-09 -2.26158647365082e-09 -0.00365169576146884
0.401 -2.23524913856021e-09 -2.10127737432231e-09 -0.00366293686321167
0.402 -2.08877957291742e-09 -1.95044869144567e-09 -0.00367428511577389
0.403 -1.94101965056426e-09 -1.80864923038371e-09 -0.0036857513074417
0.404 -1.79370834851866e-09 -1.67567826281356e-09 -0.00369734622273854
0.405 -1.6429742913382e-09 -1.55712776006567e-09 -0.00370908062634329
0.406 -1.49389953185697e-09 -1.45464440493015e-09 -0.00372096524683008
0.407 -1.35786827615281e-09 -1.36392586114198e-09 -0.00373301077011395
0.408 -1.23338818325269e-09 -1.28591715053972e-09 -0.00374522782641684
0.409 -1.11993660872889e-09 -1.21814736075976e-09 -0.00375762697297499
0.41 -1.01765947752019e-09 -1.15673692846485e-09 -0.0037702186797825
0.411 -9.27152611629456e-10 -1.09801767678164e-09 -0.00378301331303832
0.412 -8.49219847220972e-10 -1.03960040576112e-09 -0.0037960211212491
0.413 -7.84657894215002e-10 -9.80865166866352e-10 -0.0038092522195724
0.414 -7.34127363066772e-10 -9.22987908325013e-10 -0.00382271657930455
0.415 -6.98034456625418e-10 -8.68650928964598e-10 -0.00383642401087214
0.416 -6.76520839348882e-10 -8.2143536417334e-10 -0.00385038414977101
0.417 -6.69433404543174e-10 -7.8515327572859e-10 -0.00386460644277742
0.418 -6.76393933918273e-10 -7.63197505193602e-10 -0.00387910013440185
0.419 -6.96798833910162e-10 -7.58003437795196e-10 -0.00389387425400467
0.42 -7.29955887401879e-10 -7.7066708570328e-10 -0.00390893760025335
0.421 -7.75049510681747e-10 -8.00824295765779e-10 -0.00392429873227873
0.422 -8.31292944203366e-10 -8.46707592927487e-10 -0.0039399659556536
0.423 -8.97910697184034e-10 -9.0537177754868e-10 -0.00395594730892246
0.424 -9.74186509239416e-10 -9.73033209561436e-10 -0.00397225055158879
0.425 -1.0594438104583e-09 -1.04552988489104e-09 -0.0039888831519036
0.426 -1.15303013664692e-09 -1.1186784831807e-09 -0.00400585227488159
0.427 -1.25428720187948e-09 -1.1887042461467e-09 -0.00402316477127562
0.428 -1.36252265720005e-09 -1.25247545668117e-09 -0.00404082716662568
0.429 -1.47697536145852e-09 -1.30770061446128e-09 -0.00405884565064274
0.43 -1.59675617866784e-09 -1.35297817394076e-09 -0.00407722606693262
0.431 -1.72080244498218e-09 -1.38774147728782e-09 -0.00409597390371463
0.432 -1.84789902824001e-09 -1.41212908033594e-09 -0.00411509428331758
0.433 -1.97664715845258e-09 -1.42680534054307e-09 -0.00413459195384791
0.434 -2.10538757955403e-09 -1.43268508168148e-09 -0.00415447128109125
0.435 -2.23234118690296e-09 -1.43088030313265e-09 -0.00417473624031051
0.436 -2.35575827595147e-09 -1.42260780933157e-09 -0.00419539040739136
0.437 -2.47349085658044e-09 -1.40858169572766e-09 -0.00421643695489871
0.438 -2.58369019234816e-09 -1.38973277330479e-09 -0.00423787864180381
0.439 -2.68435025596592e-09 -1.36659750182844e-09 -0.00425971780952739
0.44 -2.77348457394799e-09 -1.33953292902333e-09 -0.00428195637635176
0.441 -2.84918780929511e-09 -1.30880373205855e-09 -0.00430459583255394
0.442 -2.9096322226585e-09 -1.27463373189585e-09 -0.00432763723605722
0.443 -2.95317346965529e-09 -1.23731958012741e-09 -0.00435108120860483
0.444 -2.97835236334754e-09 -1.19730003689256e-09 -0.00437492793244609
0.445 -2.9839285903277e-09 -1.15518972165773e-09 -0.00439917714755123
0.446 -2.96891306678093e-09 -1.11180931128274e-09 -0.00442382814933873
0.447 -2.93257772232547e-09 -1.06813224931557e-09 -0.00444887978693387
0.448 -2.87448845975868e-09 -1.02527231149452e-09 -0.00447433046195334
0.449 -2.79050169776918e-09 -9.64835322747604e-10 -0.00450017812118364
0.45 -2.68019090948757e-09 -9.02730334928492e-10 -0.0045264202504296
0.451 -2.55230570012088e-09 -8.76664074667133e-10 -0.00455305390295491
0.452 -2.40968783121742e-09 -8.77859562820049e-10 -0.00458007569687147
0.453 -2.25334473996641e-09 -9.01787089446771e-10 -0.00460748180509107
0.454 -2.08298422954556e-09 -9.4603969102991e-10 -0.00463526795632674
0.455 -1.89760877844503e-09 -1.00861896612514e-09 -0.00466342943682152
0.456 -1.69613005585045e-09 -1.08673425813777e-09 -0.00469196109285797
0.457 -1.47781367698663e-09 -1.17615961414685e-09 -0.00472085733408056
0.458 -1.2426789319786e-09 -1.27112542713803e-09 -0.00475011213760124
0.459 -9.91711143760732e-10 -1.36460798216831e-09 -0.00477971905284968
0.46 -7.26934540340451e-10 -1.44891743047992e-09 -0.00480967120708842
0.461 -4.51349187191585e-10 -1.51642431944765e-09 -0.00483996131150743
0.462 -1.68731584260229e-10 -1.56031099152187e-09 -0.00487058166781162
0.463 1.16662166038672e-10 -1.57514534748771e-09 -0.00490152417522571
0.464 4.00348643125881e-10 -1.55736046281163e-09 -0.0049327803378364
0.465 6.77959369199677e-10 -1.50542156518441e-09 -0.00496434127224676
0.466 9.45503418614546e-10 -1.41980827095267e-09 -0.00499619771549931
0.467 1.19959221722699e-09 -1.30275523702039e-09 -0.00502834003327135
0.468 1.43755268106061e-09 -1.15785603327367e-09 -0.00506075822836005
0.469 1.65748345604122e-09 -9.89567539022573e-10 -0.00509344194946737
0.47 1.85824423210024e-09 -8.02705457658703e-10 -0.00512638050033454
0.471 2.03936095788393e-09 -6.01955818524402e-10 -0.00515956284924124
0.472 2.20089316910199e-09 -3.914948365491e-10 -0.00519297763890836
0.473 2.34327848791516e-09 -1.74734893221284e-10 -0.00522661319682138
0.474 2.46716402863001e-09 4.58744153775115e-11 -0.00526045754597892
0.475 2.57326674552028e-09 2.68759237087579e-10 -0.00529449841607854
0.476 2.66221898692631e-09 4.93178831106889e-10 -0.00532872325510125
0.477 2.73456165350572e-09 7.19067472232382e-10 -0.0053631192413055
0.478 2.79057203039779e-09 9.46759115549867e-10 -0.00539767329556951
0.479 2.83039239962202e-09 1.17680443167956e-09 -0.00543237209407321
0.48 2.85393674664958e-09 1.40977185481006e-09 -0.00546720208127205
0.481 2.86100311497339e-09 1.64605395980288e-09 -0.0055021494831391
0.482 2.85133390509618e-09 1.88580528970306e-09 -0.0055372003206493
0.483 2.82463646222864e-09 2.12891571038654e-09 -0.00557234042346988
0.484 2.780736606256e-09 2.37496422528238e-09 -0.00560755544386471
0.485 2.719540044549e-09 2.62336286027676e-09 -0.00564283087078543
0.486 2.64113868969629e-09 2.87337265092447e-09 -0.00567815204414635
0.487 2.54580797415249e-09 3.12423154014141e-09 -0.0057135041692904
0.488 2.43403776301054e-09 3.3752325379055e-09 -0.00574887233163446
0.489 2.3065405349576e-09 3.62578411738923e-09 -0.00578424151150059
0.49 2.16418744730662e-09 3.87545817659429e-09 -0.005819596599134
0.491 2.00802464239702e-09 4.12396161664219e-09 -0.00585492240989705
0.492 1.83925941837915e-09 4.3711310127037e-09 -0.00589020369963589
0.493 1.65920022859867e-09 4.6168935341484e-09 -0.00592542518021466
0.494 1.46924799410142e-09 4.86116569220485e-09 -0.00596057153519092
0.495 1.27090114127038e-09 5.10380004925537e-09 -0.00599562743563209
0.496 1.06569018193392e-09 5.3445141645625e-09 -0.00603057755603964
0.497 8.55219395301532e-10 5.58284440899115e-09 -0.00606540659037014
0.498 6.41126964018301e-10 5.81808379251925e-09 -0.00610009926813115
0.499 4.25091413458478e-10 6.04932459680185e-09 -0.00613464037053479
0.5 2.08804452894729e-10 6.27540686082284e-09 -0.00616901474671727
0.501 -5.9722088385783e-12 6.49498943516846e-09 -0.00620320732991364
0.502 -2.17514589673229e-10 6.70659083823466e-09 -0.00623720315365606
0.503 -4.24063374693251e-10 6.90866386321431e-09 -0.00627098736798004
0.504 -6.23868783022896e-10 7.09959024902673e-09 -0.00630454525560398
0.505 -8.15231070150357e-10 7.27784410514687e-09 -0.00633786224807664
0.506 -9.96486913817929e-10 7.44195283175486e-09 -0.00637092394187655
0.507 -1.16605899241895e-09 7.59059304300536e-09 -0.00640371611444579
0.508 -1.32877433361989e-09 7.70038077746449e-09 -0.00643622475040606
0.509 -1.48305154962225e-09 7.79035858045063e-09 -0.00646843606875069
0.51 -1.61507350548984e-09 7.90251242221984e-09 -0.00650033649213522
0.511 -1.72213331095517e-09 8.02232769103739e-09 -0.00653191266642672
0.512 -1.80410878597437e-09 8.14084799571901e-09 -0.00656315149668973
0.513 -1.8627782788494e-09 8.25236767809656e-09 -0.00659404016417076
0.514 -1.90496832197518e-09 8.35252045305879e-09 -0.00662456614285378
0.515 -1.92332334780776e-09 8.4369062847145e-09 -0.00665471721482547
0.516 -1.92975047053068e-09 8.50037196187259e-09 -0.00668448148466994
0.517 -1.9257338917944e-09 8.53676418444138e-09 -0.0067138473969498
0.518 -1.91185450804099e-09 8.53924042587551e-09 -0.00674280374813108
0.519 -1.88774529341629e-09 8.5008231565098e-09 -0.00677133969972454
0.52 -1.8523359512912e-09 8.41512104443609e-09 -0.00679944479098382
0.521 -1.80404791105815e-09 8.27700574745904e-09 -0.00682710895127669
0.522 -1.74111367684526e-09 8.08323008527623e-09 -0.00685432251223916
0.523 -1.66202120122083e-09 7.83262521508732e-09 -0.00688107621904244
0.524 -1.56558462721668e-09 7.52644879753461e-09 -0.00690736124246027
0.525 -1.45109647214925e-09 7.16833525871152e-09 -0.00693316919228171
0.526 -1.318712625209e-09 6.76370248697822e-09 -0.00695849212807376
0.527 -1.16968967150965e-09 6.31908037007634e-09 -0.00698332256844569
0.528 -1.0055893201466e-09 5.84227777267188e-09 -0.0070076535068605
0.529 -8.28811928810236e-10 5.34113553385396e-09 -0.00703147842135388
0.53 -6.42286529517477e-10 4.82315343219852e-09 -0.00705479128045494
0.531 -4.49208802100198e-10 4.29512425625944e-09 -0.00707758655470492
0.532 -2.52900152208912e-10 3.76284248204684e-09 -0.0070998592276228
0.533 -5.65728436319191e-11 3.23096926990729e-09 -0.00712160480476565
0.534 1.36823649632412e-10 2.70310884786795e-09 -0.00714281932045868
0.535 3.24730374534621e-10 2.18184403877331e-09 -0.00716349934329785
0.536 5.05025750385801e-10 1.66902225373633e-09 -0.00718364198746269
0.537 6.76096269247584e-10 1.16596154953186e-09 -0.00720324491560531
0.538 8.36801870851556e-10 6.73672673201509e-10 -0.00722230634367216
0.539 9.86432095728684e-10 1.93077553944931e-10 -0.00724082504511647
0.54 1.12465686069596e-09 -2.74855693760401e-10 -0.00725880035457049
0.541 1.24210008944914e-09 -7.48288542240516e-10 -0.00727623217213536
0.542 1.35649125265758e-09 -1.19466569969973e-09 -0.00729312096422341
0.543 1.46362748310036e-09 -1.61720237201735e-09 -0.00730946776870822
0.544 1.56258230660233e-09 -2.01623251427918e-09 -0.00732527418729445
0.545 1.65263638884916e-09 -2.3923991676611e-09 -0.00734054239723514
0.546 1.73326988872624e-09 -2.7465638652302e-09 -0.0073552751488799
0.547 1.80426183021831e-09 -3.07962011447671e-09 -0.00736947576575275
0.548 1.86569804744297e-09 -3.39242944846774e-09 -0.00738314814386443
0.549 1.91796392656762e-09 -3.68568287001381e-09 -0.00739629675023767
0.55 1.96171309752025e-09 -3.95986532453207e-09 -0.00740892662301895
0.551 1.99785295251775e-09 -4.21524326554845e-09 -0.00742104336413174
0.552 2.02743626748214e-09 -4.45187531283864e-09 -0.0074326531340474
0.553 2.05169690264961e-09 -4.66960159428709e-09 -0.00744376265517543
0.554 2.06115423340147e-09 -4.86204321248351e-09 -0.00745437919970704
0.555 2.0754034185666e-09 -5.0408583973649e-09 -0.00746451059213593
0.556 2.0919169660405e-09 -5.19854381764162e-09 -0.00747416518709165
0.557 2.10946534545675e-09 -5.33346167230775e-09 -0.00748335187007987
0.558 2.12760712520188e-09 -5.4470330468348e-09 -0.00749208004972135
0.559 2.14646285467968e-09 -5.54138956943007e-09 -0.00750035965229101
0.56 2.16616367204603e-09 -5.61787594222096e-09 -0.00750820110560468
0.561 2.1867254396124e-09 -5.67605695778184e-09 -0.0075156153333551
0.562 2.20788314020393e-09 -5.71349723088588e-09 -0.00752261374428853
0.563 2.22905707086829e-09 -5.7261129171593e-09 -0.00752920822115721
0.564 2.24934867953941e-09 -5.70880587247302e-09 -0.00753541110903433
0.565 2.267646674603e-09 -5.65635893678973e-09 -0.00754123520299876
0.566 2.28274288360808e-09 -5.56430990172885e-09 -0.00754669373521377
0.567 2.29346160812716e-09 -5.42967093508651e-09 -0.0075518003614008
0.568 2.29881792074282e-09 -5.25140464446849e-09 -0.007556569146696
0.569 2.29808797685971e-09 -5.03065145096571e-09 -0.00756101455109792
0.57 2.29093712056372e-09 -4.77062478410062e-09 -0.00756515141417269
0.571 2.27742964070687e-09 -4.47630910116459e-09 -0.00756899493919405
0.572 2.25798656161569e-09 -4.15394119102075e-09 -0.00757256067686651
0.573 2.2334033580873e-09 -3.81043996355857e-09 -0.00757586450856285
0.574 2.20470488393465e-09 -3.45280248836843e-09 -0.00757892262912296
0.575 2.17307509486897e-09 -3.08759595668562e-09 -0.00758175152921947
0.576 2.13972606299961e-09 -2.72052780303511e-09 -0.00758436797733009
0.577 2.10581738158133e-09 -2.35622898969723e-09 -0.00758678900133758
0.578 2.07230631960043e-09 -1.99814920165409e-09 -0.00758903186978932
0.579 2.03992239766748e-09 -1.64861013729478e-09 -0.00759111407282531
0.58 2.00909764519475e-09 -1.3089458406057e-09 -0.00759305330281546
0.581 1.97991317785196e-09 -9.79813563617427e-10 -0.00759486743471438
0.582 1.95213935294536e-09 -6.61387389300216e-10 -0.00759657450615037
0.583 1.92523630371255e-09 -3.53638895944641e-10 -0.00759819269728002
0.584 1.89839446940177e-09 -5.65520963391464e-11 -0.00759974031040611
0.585 1.87057123263168e-09 2.29729124612277e-10 -0.00760123574940752
0.586 1.84055779645087e-09 5.04849495541748e-10 -0.00760269749896325
0.587 1.80703046276376e-09 7.68224595049105e-10 -0.00760414410363164
0.588 1.76860660144884e-09 1.01910657690496e-09 -0.00760559414677653
0.589 1.72388334856999e-09 1.2567014096021e-09 -0.00760706622939467
0.59 1.67146210761082e-09 1.48023460155855e-09 -0.00760857894885092
0.591 1.61002188664439e-09 1.68910574416259e-09 -0.00761015087755978
0.592 1.53832331595272e-09 1.88295068426214e-09 -0.00761180054164967
0.593 1.4552289581693e-09 2.0616788276584e-09 -0.00761354639962319
0.594 1.35970525810825e-09 2.22552110074048e-09 -0.00761540682106687
0.595 1.25090123676008e-09 2.37495179078451e-09 -0.00761740006541012
0.596 1.12809899616151e-09 2.51066900602837e-09 -0.00761954426078915
0.597 9.90778077636367e-10 2.63347033069294e-09 -0.0076218573830138
0.598 8.38584646167817e-10 2.74414624357178e-09 -0.00762435723468435
0.599 6.7138337250805e-10 2.84341439282798e-09 -0.00762706142446268
0.6 4.89283349947023e-10 2.93182012001125e-09 -0.00762998734652898
0.601 2.92564410198093e-10 3.00967784028217e-09 -0.00763315216023397
0.602 8.18091358545381e-11 3.07701952806383e-09 -0.00763657276997964
0.603 -1.4222974881184e-10 3.13363024417868e-09 -0.00764026580533506
0.604 -3.78538575485088e-10 3.17901971413903e-09 -0.00764424760141513
0.605 -6.25900824224868e-10 3.2125075932754e-09 -0.00764853417954081
0.606 -8.82954091785404e-10 3.23322701945017e-09 -0.00765314122447835
0.607 -1.14805957102115e-09 3.24028093245943e-09 -0.00765808407493329
0.608 -1.41946502468793e-09 3.23273319224882e-09 -0.00766337769917547
0.609 -1.69527340082576e-09 3.20968851497128e-09 -0.0076690366775618
0.61 -1.97354051850729e-09 3.17032267105333e-09 -0.00767507518562993
0.611 -2.25248615592921e-09 3.11102255068363e-09 -0.00768150698892833
0.612 -2.51629018316324e-09 3.03475466978398e-09 -0.00768834534215057
0.613 -2.78586450436213e-09 2.95153590457176e-09 -0.00769560309974793
0.614 -3.05537899841779e-09 2.85143109124419e-09 -0.00770329264980996
0.615 -3.32031178940095e-09 2.73131739447763e-09 -0.00771142590363261
0.616 -3.57722288596429e-09 2.59190535700782e-09 -0.00772001426655222
0.617 -3.82339277599231e-09 2.43539410860194e-09 -0.00772906862675726
0.618 -4.05663854591287e-09 2.26363106037297e-09 -0.00773859934074372
0.619 -4.27509335571008e-09 2.07698391818667e-09 -0.00774861621973588
0.62 -4.47703724787418e-09 1.87387527716965e-09 -0.00775912851704841
0.621 -4.66088379003082e-09 1.65099223181642e-09 -0.00777014491631545
0.622 -4.82511283012022e-09 1.4037411233403e-09 -0.00778167352049641
0.623 -4.9683137950951e-09 1.1270824273879e-09 -0.00779372184157756
0.624 -5.08925378922553e-09 8.16360312683173e-10 -0.00780629678764222
0.625 -5.18695157658566e-09 4.68045158186214e-10 -0.00781940466005038
0.626 -5.26075633749956e-09 8.02753419293367e-11 -0.00783305114566724
0.627 -5.31038632511915e-09 -3.46849660104454e-10 -0.00784724130334102
0.628 -5.336037708914e-09 -8.11267497624613e-10 -0.00786197955611978
0.629 -5.33834080412854e-09 -1.30916788521063e-09 -0.00787726968419156
0.63 -5.31836853723267e-09 -1.83542070431031e-09 -0.00789311481855226
0.631 -5.27756904844523e-09 -2.38406627772747e-09 -0.00790951743540824
0.632 -5.2177342169113e-09 -2.94887136931266e-09 -0.00792647935132329
0.633 -5.14085228553451e-09 -3.52381768209398e-09 -0.00794400171907883
0.634 -5.04908258952552e-09 -4.10349620949546e-09 -0.00796208502425733
0.635 -4.94459176381135e-09 -4.68335592529456e-09 -0.00798072908252179
0.636 -4.82950285318751e-09 -5.2598085886757e-09 -0.0079999330345637
0.637 -4.70580139438903e-09 -5.83022341515971e-09 -0.0080196953508237
0.638 -4.57531772884989e-09 -6.39279917891145e-09 -0.00804001383150887
0.639 -4.43965394308909e-09 -6.94630664099805e-09 -0.0080608856014599
0.64 -4.30017312036401e-09 -7.48990913734815e-09 -0.00808230711070457
0.641 -4.15798299957526e-09 -8.02290145429652e-09 -0.00810427413589587
0.642 -4.01398614346959e-09 -8.54452508747272e-09 -0.00812678178263015
0.643 -3.8688783843277e-09 -9.05384212046556e-09 -0.00814982448825352
0.644 -3.72317809221867e-09 -9.54964640698108e-09 -0.00817339602836764
0.645 -3.577223559037e-09 -1.00305026506931e-08 -0.00819748951664334
0.646 -3.43127016383393e-09 -1.04947517343135e-08 -0.00822209741262414
0.647 -3.28544070421488e-09 -1.09406563808534e-08 -0.00824721152778651
0.648 -3.13967078724442e-09 -1.13663247702789e-08 -0.00827282303348786
0.649 -2.9939299581172e-09 -1.17700569290946e-08 -0.00829892246766195
0.65 -2.84842650161155e-09 -1.21506271710814e-08 -0.00832549973973462
0.651 -2.70318922801493e-09 -1.25068453371568e-08 -0.00835254414133124
0.652 -2.55824433859075e-09 -1.28377521946277e-08 -0.00838004435557904
0.653 -2.41363892067303e-09 -1.31426265426171e-08 -0.00840798846709734
0.654 -2.26941732073271e-09 -1.34208750779408e-08 -0.00843636397263192
0.655 -2.12567702329025e-09 -1.36720483823183e-08 -0.00846515779235091
0.656 -1.98255187267016e-09 -1.38957094719672e-08 -0.00849435628181205
0.657 -1.84012025061797e-09 -1.40912490564915e-08 -0.00852394524561739
0.658 -1.69864081828175e-09 -1.4258050740068e-08 -0.0085539099501668
0.659 -1.55867983103741e-09 -1.43956437881343e-08 -0.00858423513512063
0.66 -1.42073300346546e-09 -1.45032590381788e-08 -0.00861490502981255
0.661 -1.28537286370189e-09 -1.45800012063546e-08 -0.00864590336852245
0.662 -1.15326811295224e-09 -1.46248684274042e-08 -0.00867721340637551
0.663 -1.02513866839793e-09 -1.46368002162944e-08 -0.00870881793581413
0.664 -9.0179421569081e-10 -1.4614771615129e-08 -0.00874069930361254
0.665 -7.84081258253799e-10 -1.4557819838501e-08 -0.00877283942840568
0.666 -6.72904218457226e-10 -1.44651295386211e-08 -0.00880521981872984
0.667 -5.69172271813745e-10 -1.43360754378818e-08 -0.00883782159152724
0.668 -4.73830780167717e-10 -1.41702631850649e-08 -0.00887062549112461
0.669 -3.87792506439943e-10 -1.39675453425525e-08 -0.00890361190865341
0.67 -3.11961151355789e-10 -1.3728040926253e-08 -0.00893676090190487
0.671 -2.47201779879358e-10 -1.34521265238163e-08 -0.00897005221560554
0.672 -1.94289376254098e-10 -1.31404060965679e-08 -0.00900346530209073
0.673 -1.53984547335284e-10 -1.27937074267948e-08 -0.00903697934237591
0.674 -1.26940798150788e-10 -1.24130572487502e-08 -0.00907057326759508
0.675 -1.13734015261269e-10 -1.19996332870187e-08 -0.00910422578078296
0.676 -1.14846084031672e-10 -1.15547731383003e-08 -0.00913791537899877
0.677 -1.30693983413366e-10 -1.10799263097761e-08 -0.00917162037574992
0.678 -1.61568237955212e-10 -1.05766559954645e-08 -0.00920531892369691
0.679 -2.0769273106902e-10 -1.00466568397906e-08 -0.00923898903761766
0.68 -2.69189302792849e-10 -9.49169631780933e-09 -0.00927260861759271
0.681 -3.46079540025634e-10 -8.91366092048429e-09 -0.00930615547239744
0.682 -4.38322655949008e-10 -8.31453661476189e-09 -0.00933960734305583
0.683 -5.45737469104246e-10 -7.69641239628527e-09 -0.00937294192655069
0.684 -6.68096661327056e-10 -7.06146430218269e-09 -0.00940613689962944
0.685 -8.05079024279731e-10 -6.41197139827909e-09 -0.00943916994271521
0.686 -9.56239212812626e-10 -5.75028913374354e-09 -0.00947201876385484
0.687 -1.12110753319739e-09 -5.07884578837547e-09 -0.0095046611227172
0.688000000000001 -1.29910016771762e-09 -4.40009451097012e-09 -0.00953707485457622
0.689000000000001 -1.48956023210411e-09 -3.71655772823942e-09 -0.00956923789428155
0.690000000000001 -1.69176157110984e-09 -3.03073299789958e-09 -0.00960112830016691
0.691000000000001 -1.90492997764746e-09 -2.34514274666253e-09 -0.00963272428231909
0.692000000000001 -2.1282131126843e-09 -1.66227565046029e-09 -0.00966400421817037
0.693000000000001 -2.36071331233267e-09 -9.84544001880749e-10 -0.00969494667403703
0.694000000000001 -2.60176370031617e-09 -3.14702930381827e-10 -0.00972553043252633
0.695000000000001 -2.85008254496955e-09 3.45263373446869e-10 -0.00975573452183465
0.696000000000001 -3.10458320162965e-09 9.93178872477074e-10 -0.0097855382367078
0.697000000000001 -3.36418255753035e-09 1.6269474656383e-09 -0.0098149211609071
0.698000000000001 -3.62779755541665e-09 2.24454588249046e-09 -0.00984386318933561
0.699000000000001 -3.89433901792913e-09 2.84401835415338e-09 -0.00987234454974728
0.700000000000001 -4.16275375975106e-09 3.42351214044356e-09 -0.00990034582407473
0.701000000000001 -4.43197301774889e-09 3.98126154266265e-09 -0.00992784796944823
0.702000000000001 -4.700961127313e-09 4.5156056671658e-09 -0.00995483233893424
0.703000000000001 -4.96869126398458e-09 5.02496710907963e-09 -0.00998128070202919
0.704000000000001 -5.2340788370131e-09 5.50797274456727e-09 -0.0100071752668687
0.705000000000001 -5.49671888561143e-09 5.96268812103062e-09 -0.0100324986884108
0.706000000000001 -5.75524969348429e-09 6.38839381394973e-09 -0.0100572341059117
0.707000000000001 -6.00867413463879e-09 6.78406131271458e-09 -0.0100813651537521
0.708000000000001 -6.25607020354746e-09 7.14875447727081e-09 -0.0101048759809885
0.709000000000001 -6.49652940470924e-09 7.48165440711546e-09 -0.0101277512694722
0.710000000000001 -6.72922376154794e-09 7.78204700679908e-09 -0.0101499762518187
0.711000000000001 -6.95336176831374e-09 8.0493158804984e-09 -0.0101715367257884
0.712000000000001 -7.16820075519209e-09 8.28295831922787e-09 -0.0101924190722154
0.713000000000001 -7.37309850673551e-09 8.48262438069014e-09 -0.0102126102736366
0.714000000000001 -7.56745726498975e-09 8.64805649314349e-09 -0.0102320979266579
0.715000000000001 -7.75073917547164e-09 8.77912853525231e-09 -0.0102508702559527
0.716000000000001 -7.92248078945734e-09 8.8758440597303e-09 -0.0102689161275478
0.717000000000001 -8.08225378290395e-09 8.93833274062672e-09 -0.0102862250614111
0.718000000000001 -8.22969236508042e-09 8.96682728068754e-09 -0.0103027872434072
0.719000000000001 -8.36449298713404e-09 8.96169183306483e-09 -0.0103185935365737
0.720000000000001 -8.48640498846143e-09 8.92343088310099e-09 -0.0103336354917816
0.721000000000001 -8.59522603091634e-09 8.85263418126669e-09 -0.010347905357734
0.722000000000001 -8.69081616394762e-09 8.75002292843874e-09 -0.0103613960902924
0.723000000000001 -8.77305466467915e-09 8.61645155225688e-09 -0.0103741013642189
0.724000000000001 -8.84191969641179e-09 8.45285619277547e-09 -0.0103860155738384
0.725000000000001 -8.89738897141834e-09 8.2602458206793e-09 -0.0103971338442579
0.726000000000001 -8.93949967523122e-09 8.03975375163191e-09 -0.0104074520377511
0.727000000000001 -8.96835285896236e-09 7.79258257921356e-09 -0.0104169667593854
0.728000000000001 -8.98406334048918e-09 7.52004503112857e-09 -0.0104256753617376
0.729000000000001 -8.98679542588043e-09 7.22352311299801e-09 -0.0104335759486627
0.730000000000001 -8.97672974842223e-09 6.90453916263323e-09 -0.0104406673832758
0.731000000000001 -8.95409386220125e-09 6.56458176706565e-09 -0.010446949273077
0.732000000000001 -8.91917200512848e-09 6.20526741101912e-09 -0.0104524219879807
0.733000000000001 -8.87223238627e-09 5.8282800807774e-09 -0.0104570866556193
0.734000000000001 -8.81359514537383e-09 5.43534994790207e-09 -0.010460945166445
0.735000000000001 -8.74359484814846e-09 5.02826758008723e-09 -0.0104640001627854
0.736000000000001 -8.6625907141924e-09 4.60889637565742e-09 -0.010466255033307
