#  Time  ForceX  ForceY   Work
0.366 -9.78966241405033e-10 1.51787027391492e-09 -0.0012065839613296
0.367 -9.75141745129804e-10 1.52320822621732e-09 -0.00121940864853921
0.368 -9.71258629078875e-10 1.52864565450272e-09 -0.00123234586201741
0.369 -9.67329327750122e-10 1.53417012427326e-09 -0.00124539634332788
0.37 -9.63353841143544e-10 1.5397940700268e-09 -0.00125856083610647
0.371 -9.59341051043339e-10 1.54549084641076e-09 -0.00127184008603533
0.372 -9.55298062876864e-10 1.5512817697072e-09 -0.00128523484081513
0.373 -9.51226653000958e-10 1.55715440541826e-09 -0.0012987458501417
0.374 -9.4713392684298e-10 1.56309809540289e-09 -0.00131237386567838
0.375 -9.43032318900805e-10 1.56913237958634e-09 -0.00132611964102583
0.376 -9.38923605531272e-10 1.57522350718864e-09 -0.00133998393169955
0.377 -9.34806010377542e-10 1.58140167627607e-09 -0.00135396749509645
0.378 -9.30686638866973e-10 1.58764912328024e-09 -0.00136807109046837
0.379 -9.26572596426922e-10 1.59396940091483e-09 -0.00138229547889538
0.38 -9.22463883057389e-10 1.60036250917983e-09 -0.00139664142325163
0.381 -9.18364051472054e-10 1.60683910621628e-09 -0.00141110968818081
0.382 -9.14276654384594e-10 1.61337609938528e-09 -0.00142570104005987
0.383 -9.10214126292885e-10 1.61999480496888e-09 -0.00144041624697432
0.384 -9.06162256342213e-10 1.62669167025342e-09 -0.0014552560786841
0.385 -9.02126373603096e-10 1.63345070802734e-09 -0.00147022130659247
0.386 -8.98126018000767e-10 1.64030389271375e-09 -0.00148531270371582
0.387 -8.9414697868051e-10 1.64723168438741e-09 -0.00150053104464982
0.388 -8.90192808356005e-10 1.65423230669148e-09 -0.00151587710553876
0.389 -8.86270612454609e-10 1.66132352319437e-09 -0.00153135166404274
0.39 -8.82375061905805e-10 1.66850178118239e-09 -0.00154695549930329
0.391 -8.7850793306643e-10 1.67576885701237e-09 -0.00156268939191296
0.392 -8.74672778650165e-10 1.68312297432749e-09 -0.00157855412388066
0.393 -8.70874927727527e-10 1.69057656762561e-09 -0.00159455047859725
0.394 -8.67094840373284e-10 1.69812963690674e-09 -0.00161067924080403
0.395 -8.63359161940025e-10 1.70577507674352e-09 -0.00162694119655646
0.396 -8.59657234286715e-10 1.71353065070434e-09 -0.00164333713319093
0.397 -8.55987281056514e-10 1.72138925336185e-09 -0.00165986783929242
0.398 -8.52352854963101e-10 1.72935976650024e-09 -0.00167653410465579
0.399 -8.48739745151761e-10 1.73744929554687e-09 -0.00169333672025644
0.4 -8.45162162477209e-10 1.74566316957225e-09 -0.00171027647821063
0.401 -8.41618330582605e-10 1.75399605950588e-09 -0.00172735417174276
0.402 -8.38106473111111e-10 1.76245862348878e-09 -0.0017445705951535
0.403 -8.34621260992208e-10 1.77105441423464e-09 -0.00176192654377792
0.404 -8.31160917869056e-10 1.7797763263161e-09 -0.00177942281395652
0.405 -8.27725443741656e-10 1.78863679423102e-09 -0.00179706020299868
0.406 -8.24318391323686e-10 1.79764292340678e-09 -0.00181483950914464
0.407 -8.20941536971986e-10 1.80680004291389e-09 -0.0018327615315314
0.408 -8.17580669831841e-10 1.81610460003867e-09 -0.00185082707016143
0.409 -8.14244671687447e-10 1.82556547656532e-09 -0.00186903692586254
0.41 -8.10928213468287e-10 1.83518089613699e-09 -0.00188739190025312
0.411 -8.076330715312e-10 1.84496329325157e-09 -0.00190589279570921
0.412 -8.04357469519346e-10 1.85489845705433e-09 -0.00192454041532687
0.413 -8.01099631075886e-10 1.86501303289788e-09 -0.00194333556288821
0.414 -7.97856003487141e-10 1.87529458628433e-09 -0.00196227904282519
0.415 -7.94633692180469e-10 1.88575377535471e-09 -0.00198137166018461
0.416 -7.91420262657994e-10 1.89638704739536e-09 -0.00200061422059484
0.417 -7.88222820347073e-10 1.90720150783363e-09 -0.00202000753022425
0.418 -7.85043141604547e-10 1.918191827599e-09 -0.00203955239575403
0.419 -7.81877673716735e-10 1.92937044118935e-09 -0.00205924962433786
0.42 -7.78706876758406e-10 1.94073557224783e-09 -0.00207910002356933
0.421 -7.75559172438989e-10 1.95227833899025e-09 -0.0020991044014441
0.422 -7.72427455331126e-10 1.96402361041237e-09 -0.00211926356632514
0.423 -7.69308172721139e-10 1.9759500702321e-09 -0.00213957832691282
0.424 -7.66197771895349e-10 1.98805771844945e-09 -0.00216004949220144
0.425 -7.63101581924275e-10 2.00036254227598e-09 -0.00218067787145021
0.426 -7.60012497380558e-10 2.01285033085696e-09 -0.00220146427414814
0.427 -7.56941176405235e-10 2.02552286054924e-09 -0.00222240950997554
0.428 -7.53878737214109e-10 2.03838190770966e-09 -0.00224351438877136
0.429 -7.50839390661895e-10 2.05141859055402e-09 -0.00226477972049722
0.43 -7.47814254964396e-10 2.06463823815284e-09 -0.00228620631520639
0.431 -7.4481221190581e-10 2.07804795593347e-09 -0.00230779498300134
0.432 -7.41827932415617e-10 2.09162287490017e-09 -0.00232954653400598
0.433 -7.38877403705374e-10 2.10538075862132e-09 -0.00235146177832614
0.434 -7.35942862206684e-10 2.11930739624222e-09 -0.00237354152601826
0.435 -7.33040295131104e-10 2.1333956823355e-09 -0.00239578658704923
0.436 -7.30171478835473e-10 2.14764739325801e-09 -0.00241819777126791
0.437 -7.2733641331979e-10 2.16205187086871e-09 -0.00244077588836462
0.438 -7.24540427654574e-10 2.17661266788127e-09 -0.00246352174783725
0.439 -7.21785298196664e-10 2.19132267886835e-09 -0.00248643615896077
0.44 -7.19081683087097e-10 2.20616591661837e-09 -0.00250951993074224
0.441 -7.16424253255354e-10 2.22115303927239e-09 -0.0025327738718967
0.442 -7.13827219556151e-10 2.23625917783465e-09 -0.00255619879080362
0.443 -7.11292358346327e-10 2.25148433230515e-09 -0.00257979549547412
0.444 -7.08816116912203e-10 2.26682494997021e-09 -0.00260356479351577
0.445 -7.06416258822173e-10 2.28227747811616e-09 -0.00262750749209691
0.446 -7.04098113146756e-10 2.29782237681775e-09 -0.00265162439790918
0.447 -7.01859903529112e-10 2.31345786971815e-09 -0.00267591631713332
0.448 -6.99708735396598e-10 2.32917685139e-09 -0.00270038405540057
0.449 -6.97651714176573e-10 2.34496511097859e-09 -0.00272502841776031
0.45 -6.95699498010072e-10 2.36080666127236e-09 -0.00274985020864143
0.451 -6.93848534183417e-10 2.37671393676919e-09 -0.00277485023181338
0.452 -6.92113033551323e-10 2.39267095025752e-09 -0.0028000292903508
0.453 -6.90507206968505e-10 2.40865460909845e-09 -0.00282538818660089
0.454 -6.89029278078124e-10 2.42467201871932e-09 -0.00285092772213914
0.455 -6.87673917809661e-10 2.44069653376755e-09 -0.00287664869773611
0.456 -6.86469547872548e-10 2.45673703602733e-09 -0.00290255191332008
0.457 -6.85423273694141e-10 2.47276510378924e-09 -0.00292863816793491
0.458 -6.84522660776565e-10 2.48878961883747e-09 -0.00295490825970877
0.459 -6.83785472688214e-10 2.50477505403524e-09 -0.00298136298580755
0.46 -6.83222367570124e-10 2.5207427256646e-09 -0.00300800314240469
0.461 -6.82835121779135e-10 2.53666065930247e-09 -0.0030348295246354
0.462 -6.82634393456283e-10 2.55252530223515e-09 -0.00306184292656247
0.463 -6.82623735315246e-10 2.56832421996478e-09 -0.00308904414113446
0.464 -6.82817358210741e-10 2.58406096520503e-09 -0.00311643396014617
0.465 -6.83218814856446e-10 2.59971066896014e-09 -0.00314401317419943
0.466 -6.8382632889552e-10 2.61527333123013e-09 -0.00317178257266282
0.467 -6.8465588753952e-10 2.63072941208975e-09 -0.00319974294363325
0.468 -6.8572170164316e-10 2.64608424060953e-09 -0.00322789507389194
0.469 -6.87014889422244e-10 2.66131472415054e-09 -0.00325623974886428
0.47 -6.88547885374646e-10 2.67642441542648e-09 -0.00328477775258189
0.471 -6.90322465857207e-10 2.69139555086895e-09 -0.00331350986763828
0.472 -6.92347512654123e-10 2.70622990683478e-09 -0.00334243687514631
0.473 -6.94630131192753e-10 2.72090261432822e-09 -0.00337155955470305
0.474 -6.97173874186774e-10 2.73543143691768e-09 -0.00340087868433587
0.475 -6.99980517993026e-10 2.74980038739159e-09 -0.00343039504047437
0.476 -7.03060720752546e-10 2.76399525489524e-09 -0.00346010939789419
0.477 -7.06419811535852e-10 2.77800893400126e-09 -0.00349002252968419
0.478 -7.10052461272426e-10 2.79184497742335e-09 -0.00352013520719853
0.479 -7.13967551746464e-10 2.80548917430679e-09 -0.00355044820001597
0.48 -7.18173964742164e-10 2.8189433010084e-09 -0.00358096227589606
0.481 -7.22664594832167e-10 2.83219314667349e-09 -0.00361167820073213
0.482 -7.27450100157512e-10 2.84524936944308e-09 -0.00364259673851245
0.483 -7.32523375290839e-10 2.85809242939195e-09 -0.00367371865127417
0.484 -7.37895078373185e-10 2.87073120830428e-09 -0.00370504469905781
0.485 -7.43559880334033e-10 2.88314971896853e-09 -0.00373657563986618
0.486 -7.49530215671257e-10 2.89535506681204e-09 -0.00376831222961751
0.487 -7.55790097173303e-10 2.90734902819167e-09 -0.00380025522210142
0.488 -7.62355512051727e-10 2.91911561589586e-09 -0.00383240536893494
0.489 -7.6921580216549e-10 2.93066015899512e-09 -0.00386476341951845
0.49 -7.76374520228273e-10 2.94198088113262e-09 -0.00389733012098598
0.491 -7.83828113526397e-10 2.953070676881e-09 -0.00393010621816985
0.492 -7.91576582059861e-10 2.96394198073813e-09 -0.00396309245354583
0.493 -7.99623478542344e-10 2.97458768727665e-09 -0.00399628956719329
0.494 -8.07963473903328e-10 2.98500957285341e-09 -0.00402969829674794
0.495 -8.16591239072295e-10 2.99520053204105e-09 -0.00406331937736005
0.496 -8.25512103119763e-10 3.00517832840796e-09 -0.00409715354164639
0.497 -8.34711855191017e-10 3.01491986931524e-09 -0.00413120151964317
0.498 -8.44192271642896e-10 3.02444647104494e-09 -0.00416546403876692
0.499 -8.53953352475401e-10 3.03374037002868e-09 -0.00419994182376207
0.5 -8.63980886833815e-10 3.04282465890537e-09 -0.00423463559666322
0.501 -8.74283756502336e-10 3.05168867953398e-09 -0.00426954607674493
0.502 -8.84849526983089e-10 3.06033953734186e-09 -0.00430467398047533
0.503 -8.95679974632912e-10 3.06877723232901e-09 -0.00434002002148016
0.504 -9.06757335883412e-10 3.07700176449544e-09 -0.00437558491048472
0.505 -9.18086939805107e-10 3.08501668655481e-09 -0.00441136935528073
0.506 -9.296599046138e-10 3.09282732757765e-09 -0.00444737406067378
0.507 -9.41460243097936e-10 3.1004354639208e-09 -0.00448359972844525
0.508 -9.53509271539588e-10 3.10784464829794e-09 -0.00452004705729892
0.509 -9.65771462801968e-10 3.11506198613642e-09 -0.0045567167428293
0.51 -9.78259251382951e-10 3.12208747743625e-09 -0.00459360947746255
0.511 -9.90956650070984e-10 3.12892289855426e-09 -0.00463072595042266
0.512 -1.00386188250923e-09 3.13556292041994e-09 -0.00466806684768947
0.513 -1.01696784327032e-09 3.14202708295852e-09 -0.00470563285193857
0.514 -1.03026209785639e-09 3.14831183345632e-09 -0.0047434246425212
0.515 -1.0437517516948e-09 3.15442250098386e-09 -0.00478144289540069
0.516 -1.05741726486031e-09 3.16035020375693e-09 -0.00481968828312167
0.517 -1.07125330828239e-09 3.16611092898711e-09 -0.00485816147475765
0.518 -1.08525455289055e-09 3.1717100057449e-09 -0.00489686313587633
0.519 -1.09941566961425e-09 3.1771474340303e-09 -0.00493579392848956
0.52 -1.11372955302613e-09 3.18241433205912e-09 -0.00497495451101932
0.521 -1.12819265041253e-09 3.18752846339976e-09 -0.00501434553824601
0.522 -1.14279785634608e-09 3.19248272262485e-09 -0.00505396766126893
0.523 -1.15752740725839e-09 3.19728954423226e-09 -0.00509382152747324
0.524 -1.17239018493365e-09 3.20194182279465e-09 -0.00513390778047201
0.525 -1.18736309673295e-09 3.20643955831201e-09 -0.00517422706007777
0.526 -1.20245857715418e-09 3.21079696163906e-09 -0.00521478000225522
0.527 -1.21766774441312e-09 3.21501580913264e-09 -0.00525556723908197
0.528 -1.23297105858455e-09 3.21908366629486e-09 -0.0052965893987049
0.529 -1.24836851966847e-09 3.22301829669414e-09 -0.00533784710530274
0.53 -1.26386012766488e-09 3.22680904218942e-09 -0.00537934097904178
0.531 -1.27943877714642e-09 3.2304559027807e-09 -0.00542107163603896
0.532 -1.29509736268574e-09 3.23396953660904e-09 -0.00546303968831899
0.533 -1.31082700249863e-09 3.23734639096074e-09 -0.00550524574377623
0.534 -1.32663302565561e-09 3.2405864658358e-09 -0.00554769040612901
0.535 -1.34250122130197e-09 3.24369864301843e-09 -0.005590374274889
0.536 -1.35843158943771e-09 3.24666693529707e-09 -0.00563329794531481
0.537 -1.37442590641967e-09 3.24949844809908e-09 -0.00567646200837517
0.538 -1.3904681850363e-09 3.25219318142445e-09 -0.00571986705070744
0.539 -1.40656020164442e-09 3.25475291163002e-09 -0.0057635136545806
0.54 -1.42269840353038e-09 3.25717941507264e-09 -0.00580740239785771
0.541 -1.43888811976467e-09 3.25947269175231e-09 -0.0058515338539494
0.542 -1.45512046856311e-09 3.2616185308143e-09 -0.00589590859178532
0.543 -1.47139189721202e-09 3.26363114311334e-09 -0.0059405271757685
0.544 -1.48769530028403e-09 3.26549454143787e-09 -0.00598539016574035
0.545 -1.50403778320651e-09 3.26722826571313e-09 -0.00603049811694048
0.546 -1.52041401690894e-09 3.26880744694336e-09 -0.00607585157996605
0.547 -1.53680979053661e-09 3.27024096691275e-09 -0.00612145110073918
0.548 -1.5532428676579e-09 3.27152527290764e-09 -0.00616729722046613
0.549 -1.5697079192023e-09 3.27266569399853e-09 -0.00621339047559884
0.55 -1.58619783974245e-09 3.27365512475808e-09 -0.00625973139779584
0.551 -1.60271795834888e-09 3.27449356518628e-09 -0.00630632051389021
0.552 -1.61926294595105e-09 3.27517213349893e-09 -0.00635315834584167
0.553 -1.63584168433317e-09 3.27569793512339e-09 -0.00640024541070992
0.554 -1.65244884442473e-09 3.27605675920495e-09 -0.0064475822206099
0.555 -1.66907554444151e-09 3.27626281659832e-09 -0.00649516928267727
0.556 -1.68573599523825e-09 3.27629479102143e-09 -0.00654300709902764
0.557 -1.70242131503073e-09 3.27616511697215e-09 -0.00659109616672575
0.558 -1.71913860924633e-09 3.27585425452526e-09 -0.0066394369777429
0.559 -1.73588432517136e-09 3.27538174360598e-09 -0.00668803001891828
0.56 -1.75266023916265e-09 3.27473514971643e-09 -0.00673687577192687
0.561 -1.76946812757706e-09 3.27390914378611e-09 -0.00678597471323829
0.562 -1.78630621405773e-09 3.27290727852869e-09 -0.00683532731408358
0.563 -1.80317805131835e-09 3.27172067215997e-09 -0.00688493404041123
0.564 -1.82009074478628e-09 3.27035110103679e-09 -0.00693479535285957
0.565 -1.83703541267732e-09 3.26880211787284e-09 -0.00698491170671113
0.566 -1.85402626584619e-09 3.26706839359758e-09 -0.00703528355186196
0.567 -1.87105264615184e-09 3.26514104642683e-09 -0.00708591133278136
0.568 -1.88813054080583e-09 3.26302362907427e-09 -0.00713679548847616
0.569 -1.90524396259661e-09 3.26071614153989e-09 -0.00718793645244871
0.57 -1.92240179330838e-09 3.25821503111001e-09 -0.00723933465267505
0.571 -1.93960403294113e-09 3.2555185214278e-09 -0.00729099051154869
0.572 -1.95685778692223e-09 3.25263016520694e-09 -0.00734290444586209
0.573 -1.97415772618115e-09 3.24954818609058e-09 -0.00739507686675706
0.574 -1.99151628521577e-09 3.24627080772188e-09 -0.00744750817969275
0.575 -2.00892635859873e-09 3.24279625374402e-09 -0.00750019878440927
0.576 -2.02638794633003e-09 3.23912274780014e-09 -0.0075531490748946
0.577 -2.04390815383704e-09 3.23526272438812e-09 -0.00760635943934547
0.578 -2.06148875747658e-09 3.23120019629641e-09 -0.00765983026012834
0.579 -2.07912798089183e-09 3.22695115073657e-09 -0.00771356191374752
0.58 -2.09682049501225e-09 3.22250492956755e-09 -0.00776755477081018
0.581 -2.11457873433574e-09 3.21787219093039e-09 -0.00782180919598591
0.582 -2.13239381707808e-09 3.21305648753878e-09 -0.00787632554797786
0.583 -2.15027107230981e-09 3.20804005582431e-09 -0.00793110417947555
0.584 -2.16821760545827e-09 3.20284065935539e-09 -0.00798614543713458
0.585 -2.18622631109611e-09 3.19746185084568e-09 -0.00804144966153261
0.586 -2.20429008379597e-09 3.19189119579733e-09 -0.00809701718713074
0.587 -2.22241780534205e-09 3.18615356320606e-09 -0.00815284834224685
0.588 -2.24061302844802e-09 3.1802400712877e-09 -0.0082089434490213
0.589 -2.2588668713297e-09 3.17415960182643e-09 -0.00826530282337126
0.59 -2.27718111034392e-09 3.16790682575174e-09 -0.00832192677496714
0.591 -2.29556107456119e-09 3.16149950663203e-09 -0.00837881560719934
0.592 -2.31399255312681e-09 3.1549340917536e-09 -0.00843596961712843
0.593 -2.33248975689548e-09 3.14821946290067e-09 -0.0084933890954787
0.594 -2.35104913315354e-09 3.14135384371639e-09 -0.00855107432657161
0.595 -2.36966180011677e-09 3.13434611598495e-09 -0.00860902558832698
0.596 -2.38832953414203e-09 3.12719627970637e-09 -0.00866724315220274
0.597 -2.40704878251563e-09 3.11991854573535e-09 -0.00872572728317313
0.598 -2.42581421616705e-09 3.11252179585608e-09 -0.00878447823969711
0.599 -2.44463116416682e-09 3.10500425371174e-09 -0.00884349627368666
0.6 -2.46349252108757e-09 3.09737480108652e-09 -0.00890278163046909
0.601 -2.48239828692931e-09 3.0896512015488e-09 -0.00896233454876215
0.602 -2.50134313262151e-09 3.08182279695757e-09 -0.00902215526064011
0.603 -2.52032705816418e-09 3.07390202181068e-09 -0.00908224399149705
0.604 -2.53934295812996e-09 3.06590131060602e-09 -0.00914260096002907
0.605 -2.55838727980517e-09 3.05783132148463e-09 -0.00920322637819475
0.606 -2.57746357590349e-09 3.04969027808966e-09 -0.00926412045118495
0.607 -2.59656118828389e-09 3.04149416763266e-09 -0.00932528337739125
0.608 -2.61568011694635e-09 3.03324299011365e-09 -0.00938671534839354
0.609 -2.63481325646353e-09 3.02495095638733e-09 -0.00944841654890131
0.61 -2.65395883047859e-09 3.0166269482379e-09 -0.00951038715675526
0.611 -2.6731026281368e-09 3.00827451837904e-09 -0.00957262734288145
0.612 -2.69224820215186e-09 2.99989899588127e-09 -0.00963513727126311
0.613 -2.71139555252375e-09 2.99153413152453e-09 -0.00969791709892392
0.614 -2.73053579746829e-09 2.98315860902676e-09 -0.00976096697589129
0.615 -2.74966360791495e-09 2.97479374467002e-09 -0.00982428704517381
0.616 -2.7687772075069e-09 2.96644486752484e-09 -0.00988787744273298
0.617 -2.78786238538942e-09 2.95812618844593e-09 -0.00995173829746503
0.618 -2.80693157606038e-09 2.94984836557433e-09 -0.0100158697311553
0.619 -2.82596346323771e-09 2.94160251712583e-09 -0.0100802718584761
0.62 -2.84495449420774e-09 2.93342239388039e-09 -0.0101449447869499
0.621 -2.86391355075466e-09 2.92529911405381e-09 -0.0102098886169296
0.622 -2.88281754023956e-09 2.91724511214397e-09 -0.0102751034415671
0.623 -2.90167356808979e-09 2.9092799280761e-09 -0.0103405893467979
0.624 -2.92046387073697e-09 2.90139112735233e-09 -0.0104063464113121
0.625 -2.93920088267896e-09 2.89360002625472e-09 -0.0104723747065338
0.626 -2.9578721694179e-09 2.88591373021063e-09 -0.0105386742966028
0.627 -2.97647240188326e-09 2.87835533185898e-09 -0.0106052452383462
0.628 -2.99499447464768e-09 2.87089818584718e-09 -0.0106720875812563
0.629 -3.01343128228382e-09 2.86358137202569e-09 -0.0107392013674724
0.63 -3.03178637750534e-09 2.856399561324e-09 -0.0108065866317661
0.631 -3.05004732581438e-09 2.84935985916945e-09 -0.0108742434015064
0.632 -3.0682176799246e-09 2.84247825277362e-09 -0.0109421716966431
0.633 -3.08628678169498e-09 2.83575474213649e-09 -0.0110103715297015
0.634 -3.10425818383919e-09 2.82918222183071e-09 -0.0110788429057474
0.635 -3.12211589914568e-09 2.82279088992254e-09 -0.0111475858223697
0.636 -3.13986525668497e-09 2.81658429912568e-09 -0.0112166002696688
0.637 -3.15750092738654e-09 2.81055356765592e-09 -0.0112858862302295
0.638 -3.17502113489354e-09 2.80471823543849e-09 -0.0113554436791122
0.639 -3.19242232649231e-09 2.79908185518707e-09 -0.0114252725838258
0.64 -3.20969384404179e-09 2.79365153232902e-09 -0.0114953729043175
0.641 -3.22684101661252e-09 2.78841838508015e-09 -0.0115657445929492
0.642 -3.2438638442045e-09 2.78340550607936e-09 -0.011636387594488
0.643 -3.26074278689248e-09 2.77861289532666e-09 -0.0117073018460838
0.644 -3.27749383188802e-09 2.77404410553572e-09 -0.0117784872772533
0.645 -3.29410809740693e-09 2.76970624213391e-09 -0.0118499438098716
0.646 -3.31059268887657e-09 2.76558864698018e-09 -0.0119216713581414
0.647 -3.32693161908537e-09 2.76171796542712e-09 -0.0119936698286007
0.648 -3.34313554617438e-09 2.75807998662003e-09 -0.0120659391200822
0.649 -3.35919381200256e-09 2.75468714505678e-09 -0.0121384791237188
0.65 -3.37511885106778e-09 2.75153411166684e-09 -0.0122112897229114
0.651 -3.39089645251534e-09 2.74863865001862e-09 -0.0122843707933333
0.652 -3.4065301690589e-09 2.74599010197107e-09 -0.0123577222029041
0.653 -3.42202710612582e-09 2.74359379659472e-09 -0.0124313438117842
0.654 -3.4373819346456e-09 2.74146216838744e-09 -0.0125052354723424
0.655 -3.4525982073319e-09 2.7395845592082e-09 -0.0125793970291734
0.656 -3.46767947689841e-09 2.73796807448434e-09 -0.0126538283190572
0.657 -3.48262041427461e-09 2.73661626692956e-09 -0.0127285291709647
0.658 -3.49741924310365e-09 2.73551492568913e-09 -0.0128034994060332
0.659 -3.5120919505971e-09 2.73469602518617e-09 -0.0128787388375605
0.66 -3.52661899682971e-09 2.73413647278176e-09 -0.0129542472709923
0.661 -3.54101814536989e-09 2.73384515026009e-09 -0.0130300245039099
0.662 -3.55529117257447e-09 2.73382205762118e-09 -0.0131060703260227
0.663 -3.56944163115713e-09 2.73407430029238e-09 -0.0131823845191441
0.664 -3.5834748501884e-09 2.73458056199161e-09 -0.0132589668572033
0.665 -3.59738017152722e-09 2.73536571171462e-09 -0.0133358171062076
0.666 -3.61117358238516e-09 2.73641020953619e-09 -0.0134129350242507
0.667 -3.62484797733487e-09 2.73772826631102e-09 -0.013490320361498
0.668 -3.63841934358788e-09 2.73932698746648e-09 -0.0135679728601776
0.669 -3.65188057571686e-09 2.74118150400682e-09 -0.0136458922545648
0.67 -3.66523522643547e-09 2.74330957950042e-09 -0.013724078270979
0.671 -3.67850461202579e-09 2.74572187208832e-09 -0.0138025306277693
0.672 -3.69167274527626e-09 2.74838640734743e-09 -0.0138812490353133
0.673 -3.70475561339845e-09 2.75132627791663e-09 -0.0139602331959999
0.674 -3.71775499274918e-09 2.75453260201175e-09 -0.0140394828042205
0.675 -3.73067088332846e-09 2.75800360327594e-09 -0.0141189975463692
0.676 -3.74350506149312e-09 2.76175171620707e-09 -0.0141987771008309
0.677 -3.75627884352525e-09 2.76575917723676e-09 -0.0142788211379662
0.678 -3.76898867671116e-09 2.77004197357655e-09 -0.0143591293201223
0.679 -3.78164344283505e-09 2.77458589437174e-09 -0.0144397013015925
0.68 -3.79423070739904e-09 2.77940159776335e-09 -0.0145205367286593
0.681 -3.8067717866852e-09 2.78448553103772e-09 -0.0146016352395276
0.682 -3.81927023340722e-09 2.78984124690851e-09 -0.014682996464381
0.683 -3.83173315299246e-09 2.79545098180733e-09 -0.0147646200253115
0.684 -3.84415699272722e-09 2.80133605201627e-09 -0.0148465055363718
0.685 -3.85655596346623e-09 2.80748402303743e-09 -0.0149286526035342
0.686 -3.86892295978214e-09 2.81390200029819e-09 -0.0150110608246927
0.687 -3.88127574524333e-09 2.82058465472801e-09 -0.0150937297896674
0.688000000000001 -3.89360721442245e-09 2.82753376268374e-09 -0.0151766590801869
0.689000000000001 -3.90593513088788e-09 2.83475287687907e-09 -0.0152598482698917
0.690000000000001 -3.91824883649861e-09 2.84223489188662e-09 -0.0153432969243322
0.691000000000001 -3.93057320025036e-09 2.84999401856112e-09 -0.0154270046009491
0.692000000000001 -3.94290466942948e-09 2.85801604604785e-09 -0.0155109708490963
0.693000000000001 -3.95524324403596e-09 2.86630807977417e-09 -0.0155951952100176
0.694000000000001 -3.96759247678347e-09 2.8748754488106e-09 -0.0156796772168424
0.695000000000001 -3.97997013124041e-09 2.88370927137294e-09 -0.0157644163946043
0.696000000000001 -3.99236199655206e-09 2.89282908738642e-09 -0.0158494122602114
0.697000000000001 -4.00478938900051e-09 2.90221180421213e-09 -0.0159346643224725
0.698000000000001 -4.01724520315838e-09 2.91188229084582e-09 -0.0160201720820616
0.699000000000001 -4.02973654445304e-09 2.92182100736227e-09 -0.0161059350315509
0.700000000000001 -4.04226696559817e-09 2.9320386119025e-09 -0.0161919526553919
0.701000000000001 -4.05484357202113e-09 2.94253865718019e-09 -0.0162782244299189
0.702000000000001 -4.06746636372191e-09 2.95331936683851e-09 -0.016364749823344
0.703000000000001 -4.08014599884154e-09 2.96438606994798e-09 -0.0164515282957614
0.704000000000001 -4.09287181923901e-09 2.97574231922226e-09 -0.0165385592991572
0.705000000000001 -4.10565803576901e-09 2.98738811466137e-09 -0.0166258422773865
0.706000000000001 -4.11850820114523e-09 2.99931279812427e-09 -0.0167133766662047
0.707000000000001 -4.13141876265399e-09 3.0115412386067e-09 -0.0168011618932373
0.708000000000001 -4.14440037843633e-09 3.02406633068131e-09 -0.0168891973780114
0.709000000000001 -4.15745304849224e-09 3.03688452163442e-09 -0.0169774825319373
0.710000000000001 -4.17056966739437e-09 3.05000824596391e-09 -0.0170660167583174
0.711000000000001 -4.18376799871112e-09 3.06343217459926e-09 -0.0171547994523536
0.712000000000001 -4.19703738430144e-09 3.07716518932466e-09 -0.0172438300011504
0.713000000000001 -4.21038848230637e-09 3.09120906649696e-09 -0.0173331077837049
0.714000000000001 -4.22382484543959e-09 3.10555670068879e-09 -0.0174226321709271
0.715000000000001 -4.23732515741904e-09 3.12021519732752e-09 -0.0175124025256391
0.716000000000001 -4.25091783995413e-09 3.13519343819735e-09 -0.0176024182025689
0.717000000000001 -4.26459578761751e-09 3.15049142329826e-09 -0.0176926785483781
0.718000000000001 -4.2783554476955e-09 3.16611448170079e-09 -0.0177831829016443
0.719000000000001 -4.29220392561547e-09 3.1820661661186e-09 -0.0178739305928782
0.720000000000001 -4.30613766866372e-09 3.19833404205383e-09 -0.0179649209445339
0.721000000000001 -4.32017088769499e-09 3.2149376494317e-09 -0.0180561532709924
0.722000000000001 -4.3342787137135e-09 3.23187165918171e-09 -0.0181476268786002
0.723000000000001 -4.34847891028767e-09 3.2491431767312e-09 -0.0182393410656549
0.724000000000001 -4.36277503013116e-09 3.26675220208017e-09 -0.0183312951224122
0.725000000000001 -4.37715286238927e-09 3.28470761701283e-09 -0.0184234883311034
0.726000000000001 -4.3916266179167e-09 3.30300409245865e-09 -0.018515919965926
0.727000000000001 -4.40619984942714e-09 3.3216398520608e-09 -0.0186085892930869
0.728000000000001 -4.42086189877955e-09 3.34062555396031e-09 -0.0187014955707586
0.729000000000001 -4.43560566054657e-09 3.35995054001614e-09 -0.0187946380491357
0.730000000000001 -4.45044179286924e-09 3.37963435015354e-09 -0.0188880159704091
0.731000000000001 -4.46537029574756e-09 3.39967876072933e-09 -0.0189816285687982
0.732000000000001 -4.48038051104049e-09 3.42007311360248e-09 -0.0190754750705453
0.733000000000001 -4.49549375503011e-09 3.44081563241616e-09 -0.019169554693936
0.734000000000001 -4.51069226414802e-09 3.46192230438191e-09 -0.019263866649287
0.735000000000001 -4.5259795911079e-09 3.48338247135871e-09 -0.0193584101389835
0.736000000000001 -4.54135218319607e-09 3.50521034420126e-09 -0.0194531843574795
0.737000000000001 -4.55681359312621e-09 3.52738993569801e-09 -0.0195481884912947
