#  Time  ForceX  ForceY   Work
0.047 -3.10490809773967e-06 -0.0249306118913744 -0.000137937872174129
0.048 -3.48165384167487e-06 -0.0260786552519363 -0.000149889478033655
0.049 -3.89014439683422e-06 -0.0272500025666496 -0.000162569552808994
0.05 -4.33188542103835e-06 -0.0284444497776022 -0.000176003837868685
0.051 -4.80837955940672e-06 -0.0296618008461316 -0.000190218323614016
0.052 -5.32112206208524e-06 -0.0309018677069304 -0.000205239247777933
0.053 -5.87159642684298e-06 -0.032164470111173 -0.000221093093792674
0.054 -6.46127000969443e-06 -0.0334494353668902 -0.000237806589111988
0.055 -7.09158959466549e-06 -0.0347565979846713 -0.000255406703377453
0.056 -7.76397696533593e-06 -0.0360857992370995 -0.000273920646323006
0.057 -8.4798245314488e-06 -0.0374368866401298 -0.000293375865314902
0.058 -9.24049094130908e-06 -0.0388097133648557 -0.000313800042432338
0.059 -1.00472967758947e-05 -0.0402041375876436 -0.000335221090997206
0.06 -1.0901520310469e-05 -0.0416200217869154 -0.000357667151469385
0.061 -1.18043933561296e-05 -0.0430572319941369 -0.000381166586630038
0.062 -1.27570971422131e-05 -0.0445156370068851 -0.000405747975982279
0.063 -1.37607584171917e-05 -0.0459951075711977 -0.000431440109305736
0.064 -1.48164455424649e-05 -0.0474955155403087 -0.000458271979312044
0.065 -1.5925164849051e-05 -0.0490167330168703 -0.000486272773355362
0.066 -1.70878570262545e-05 -0.0505586314852806 -0.000515471864162731
0.067 -1.83053937412581e-05 -0.0521210809406725 -0.000545898799558547
0.068 -1.95785744239174e-05 -0.053703949020953 -0.00057758329116489
0.069 -2.09081231492547e-05 -0.0553071001476297 -0.000610555202066904
0.07 -2.22946858343676e-05 -0.0569303946808404 -0.000644844533440131
0.071 -2.37388275046158e-05 -0.0585736880938015 -0.000680481410143902
0.0720000000000001 -2.52410298067218e-05 -0.0602368301709433 -0.000717496065288925
0.0730000000000001 -2.68016887474687e-05 -0.0619196642340967 -0.000755918823799662
0.0740000000000001 -2.8421112579835e-05 -0.063622026400374 -0.000795780084992925
0.0750000000000001 -3.00995199182807e-05 -0.0653437448752037 -0.000837110304205801
0.0760000000000001 -3.18370380973931e-05 -0.0670846392834186 -0.000879939973508242
0.0770000000000001 -3.36337016939581e-05 -0.0688445200412389 -0.000924299601543332
0.0780000000000001 -3.54894512852866e-05 -0.0706231877713144 -0.000970219692544405
0.0790000000000001 -3.74041323869534e-05 -0.0724204327627973 -0.00101773072457839
0.0800000000000001 -3.93774946640946e-05 -0.0742360344782043 -0.00106686312707585
0.0810000000000001 -4.14091912830372e-05 -0.0760697611081262 -0.00111764725770436
0.0820000000000001 -4.34987784867502e-05 -0.0779213691749661 -0.00117011337865144
0.0830000000000001 -4.5645715374576e-05 -0.0797906031862361 -0.00122429163238111
0.0840000000000001 -4.78493638915722e-05 -0.0816771953377966 -0.00128021201693426
0.0850000000000001 -5.01089889759498e-05 -0.0835808652670877 -0.00133790436083983
0.0860000000000001 -5.24237589019094e-05 -0.0855013198562986 -0.00139739829771274
0.0870000000000001 -5.47927458338648e-05 -0.0874382530847733 -0.00145872324060453
0.0880000000000001 -5.72149264748134e-05 -0.0893913459302702 -0.00152190835618479
0.0890000000000001 -5.96891829669488e-05 -0.0913602663179951 -0.0015869825388205
0.0900000000000001 -6.22143039041845e-05 -0.093344669116334 -0.00165397438462989
0.0910000000000001 -6.47889854636929e-05 -0.0953441961781465 -0.00172291216557638
0.0920000000000001 -6.74118327577133e-05 -0.097358476425967 -0.00179382380367726
0.0930000000000001 -7.00813612581896e-05 -0.0993871259797672 -0.00186673684539021
0.0940000000000001 -7.27959983439774e-05 -0.101429748325359 -0.00194167843624871
0.0950000000000001 -7.55540850150282e-05 -0.103485934521707 -0.00201867529580496
0.0960000000000001 -7.83538776580883e-05 -0.10555526344524 -0.0020977536929464
0.0970000000000001 -8.11935499687166e-05 -0.107637302069069 -0.0021789394216421
0.0980000000000001 -8.40711949141593e-05 -0.109731605775053 -0.00226225777717504
0.0990000000000001 -8.69848268081341e-05 -0.111837718696684 -0.00234773353291451
0.1 -8.99323834779864e-05 -0.1139551740904 -0.00243539091767664
0.101 -9.29117284460546e-05 -0.116083494733395 -0.00252525359372208
0.102 -9.59206532620271e-05 -0.118222193345453 -0.00261734463543017
0.103 -9.89568798068774e-05 -0.120370773032814 -0.00271168650869258
0.104 -0.000102018062662523 -0.1225287277517 -0.00280830105106239
0.105 -0.000105101791593398 -0.124695542789453 -0.00290720945268691
0.106 -0.000108205593964072 -0.126870695261026 -0.00300843223806069
0.107 -0.000111326937282996 -0.129053654618854 -0.00311198924861705
0.108 -0.000114463231668083 -0.131243883173891 -0.00321789962618629
0.109 -0.000117611832461506 -0.133440836625908 -0.00332618179733485
0.11 -0.000120770042745022 -0.135643964601137 -0.00343685345860439
0.111 -0.000123935115938778 -0.137852711195308 -0.00354993156266092
0.112 -0.000127104258378807 -0.140066515520324 -0.00366543230536559
0.113 -0.000130274631947813 -0.142284812252939 -0.00378337111377225
0.114 -0.000133443356627794 -0.144507032183615 -0.00390376263505376
0.115 -0.000136607513141485 -0.146732602764246 -0.0040266207263629
0.116 -0.000139764145540511 -0.148960948653126 -0.00415195844562061
0.117 -0.000142910263825513 -0.15119149225589 -0.00427978804323415
0.118 -0.000146042846523642 -0.153423654261026 -0.00441012095473081
0.119 -0.000149158843331776 -0.155656854169035 -0.00454296779430968
0.12 -0.000152255177690463 -0.157890510813896 -0.00467833834929215
0.121 -0.000155328749363193 -0.160124042875879 -0.00481624157546612
0.122 -0.000158376437095598 -0.162356869385036 -0.00495668559330792
0.123 -0.000161395101130779 -0.16458841021425 -0.00509967768506975
0.124 -0.000164381585864959 -0.16681808656136 -0.00524522429271518
0.125 -0.000167332722405433 -0.169045321419542 -0.00539333101668948
0.126 -0.000170245331181818 -0.171269540035592 -0.00554400261550569
0.127 -0.000173116224535974 -0.173490170355468 -0.00569724300612762
0.128 -0.000175942209319047 -0.175706643456802 -0.00585305526513763
0.129 -0.000178719874835309 -0.177918394533407 -0.00601144163129591
0.13 -0.000181445960917515 -0.180124862320483 -0.00617240350700454
0.131 -0.000184117554379526 -0.182325489002316 -0.00633594146126792
0.132 -0.000186731471297108 -0.184519722236843 -0.00650205523579772
0.133 -0.000189284534817702 -0.186707014772374 -0.00667074374881699
0.134 -0.00019177357786937 -0.188886824797613 -0.00684200510052285
0.135 -0.000194195445791578 -0.191058616277779 -0.00701583657919858
0.136 -0.000196546999053027 -0.193221859276967 -0.00719223466796137
0.137 -0.000198825115957035 -0.195376030267017 -0.00737119505212691
0.138 -0.000201026695410889 -0.197520612422849 -0.00755271262717649
0.139 -0.00020314865959925 -0.199655095904781 -0.0077367815073085
0.14 -0.000205187956803243 -0.201778978127841 -0.00792339503456019
0.141 -0.000207141564171565 -0.203891764018547 -0.00811254578848652
0.142 -0.000209006490518249 -0.205992966259373 -0.00830422559638067
0.143 -0.000210779779127535 -0.208082105521338 -0.00849842554402125
0.144 -0.000212458510626234 -0.210158710684919 -0.00869513598694327
0.145 -0.000214039805793931 -0.212222319049861 -0.00889434656220489
0.146 -0.000215520828463767 -0.214272476534095 -0.00909604620065663
0.147 -0.000216898794974441 -0.216308737991145 -0.00930022318191359
0.148 -0.000218171058563144 -0.218330665388411 -0.00950686562340886
0.149 -0.000219334937009208 -0.220337828854284 -0.00971596042123468
0.15 -0.000220388362656365 -0.222329806578188 -0.009927493805578
0.151 -0.000221328200927573 -0.22430618904178 -0.0101414513925941
0.152 -0.000222151935274084 -0.226266575058094 -0.0103578181660819
0.153 -0.000222857113259423 -0.228210573295282 -0.0105765785045118
0.154 -0.000223441349470832 -0.230137802408365 -0.0107977161973022
0.155 -0.000223902328396974 -0.232047891162615 -0.0110212144615024
0.156 -0.000224237807282535 -0.233940478549325 -0.0112470559588936
0.157 -0.000224445619037894 -0.235815213893936 -0.0114752228134819
0.158 -0.000224523675051103 -0.237671756957198 -0.0117056966293902
0.159 -0.000224469968044261 -0.239509778029529 -0.0119384585091382
0.16 -0.0002242825748624 -0.24132895801889 -0.012173489072302
0.161 -0.000223959659308548 -0.243128988532582 -0.0124107684745496
0.162 -0.000223499474818922 -0.244909571953148 -0.0126502764270471
0.163 -0.000222900367258916 -0.246670421508689 -0.0128919922162263
0.164 -0.000222160777536118 -0.248411261337864 -0.0131358947239103
0.165 -0.00022127924427906 -0.250131826549794 -0.01338196244779
0.166 -0.000220254406418263 -0.251831863279072 -0.0136301735222445
0.167 -0.000219085005674913 -0.253511128736058 -0.0138805057394966
0.168 -0.000217769889120589 -0.255169391252721 -0.0141329365711061
0.169 -0.000216308011475874 -0.256806430324055 -0.0143874431897746
0.17 -0.000214698437551064 -0.25842203664531 -0.0146440024914766
0.171 -0.000212940344454182 -0.260016012145183 -0.0149025911178905
0.172 -0.000211033023823859 -0.261588170014893 -0.0151631854791308
0.173 -0.000208975883911222 -0.26313833473348 -0.0154257617767681
0.174 -0.000206768451610273 -0.264666342089189 -0.0156902960271279
0.175 -0.000204410374411879 -0.266172039197119 -0.015956764084861
0.176 -0.000201901422219208 -0.267655284513129 -0.0162251416667654
0.177 -0.000199241489072577 -0.269115947844039 -0.0164954043758638
0.178 -0.000196430594826325 -0.270553910354103 -0.0167675277257032
0.179 -0.00019346888662497 -0.271969064567827 -0.0170414871648855
0.18 -0.000190356640368705 -0.27336131436908 -0.0173172581017984
0.181 -0.000187094261960397 -0.274730574996489 -0.0175948159295454
0.182 -0.000183682288511733 -0.276076773035012 -0.0178741360510436
0.183 -0.000180121389387722 -0.277399846403835 -0.0181551939042965
0.184 -0.000176412367153489 -0.278699744340344 -0.0184379649878039
0.185 -0.000172556158352322 -0.27997642738023 -0.0187224248860995
0.186 -0.000168553834177132 -0.281229867333703 -0.0190085492954069
0.187 -0.00016440660104422 -0.28246004725758 -0.0192963140493824
0.188 -0.000160115800920124 -0.283666961423481 -0.0195856951449348
0.189 -0.000155682911650246 -0.284850615281691 -0.0198766687680968
0.19 -0.000151109547040562 -0.28601102542099 -0.0201692113199358
0.191 -0.000146397456843417 -0.287148219524045 -0.0204632994424699
0.192 -0.000141548526588764 -0.288262236318594 -0.02075891004459
0.193 -0.000136564777298176 -0.289353125524151 -0.0210560203279386
0.194 -0.00013144836498391 -0.290420947794182 -0.0213546078127502
0.195 -0.000126201580085805 -0.29146577465384 -0.0216546503636095
0.196 -0.000120826846700339 -0.292487688432978 -0.0219561262151216
0.197 -0.000115326721710218 -0.293486782194556 -0.0222590139974592
0.198 -0.000109703893706126 -0.294463159658282 -0.0225632927617698
0.199 -0.00010396118183742 -0.29541693511954 -0.0228689420054149
0.2 -9.81015344461156e-05 -0.296348233363389 -0.0231759416970265
0.201 -9.21280276013903e-05 -0.297257189573802 -0.0234842723013435
0.202 -8.60438634884275e-05 -0.298143949237954 -0.0237939148038206
0.203 -7.98523685929808e-05 -0.299008668045577 -0.0241048507349642
0.204 -7.35569918752788e-05 -0.29985151178342 -0.0244170621944004
0.205 -6.71613026241857e-05 -0.300672656224712 -0.0247305318746185
0.206 -6.06689883451139e-05 -0.301472287013656 -0.0250452430843944
0.207 -5.40838523868103e-05 -0.302250599544962 -0.025361179771854
0.208 -4.74098115148536e-05 -0.303007798838447 -0.0256783265471565
0.209 -4.06508932790928e-05 -0.303744099408664 -0.0259966687047757
0.21 -3.38112333349017e-05 -0.304459725129608 -0.0263161922453579
0.211 -2.68950725601513e-05 -0.305154909094512 -0.02663688389713
0.212 -1.99067540691544e-05 -0.305829893470897 -0.0269587311368342
0.213 -1.28507201591077e-05 -0.306484929350635 -0.0272817222101764
0.214 -5.73150902916097e-06 -0.307120276595395 -0.0276058461517508
0.215 1.44624849696129e-06 -0.307736203677326 -0.027931092804435
0.216 8.67783246860654e-06 -0.308332987515143 -0.0282574528382247
0.217 1.59584373289334e-05 -0.308910913305603 -0.0285849177684931
0.218 2.32831756328267e-05 -0.309470274350574 -0.0289134799736517
0.219 3.0647081745272e-05 -0.310011371879611 -0.0292431327121929
0.22 3.80451157973027e-05 -0.310534514868337 -0.0295738701390986
0.221 4.54721675851033e-05 -0.311040019852577 -0.0299056873215982
0.222 5.29230606751696e-05 -0.311528210738366 -0.030238580254246
0.223 6.03925565378916e-05 -0.311999418608043 -0.030572545873323
0.224 6.78753587806114e-05 -0.312453981522431 -0.0309075820705256
0.225 7.5366421384615e-05 -0.312892246362608 -0.0312436879311204
0.226 8.28600495434983e-05 -0.313314562685822 -0.0315808630927654
0.227 9.0350790113547e-05 -0.313721288251038 -0.0319191083864951
0.228 9.78331510346209e-05 -0.31411278696784 -0.0322584256461385
0.229 0.000105301605893615 -0.314489428681433 -0.0325988177182899
0.23 0.000112750598535882 -0.314851588954479 -0.0329402884714944
0.231 0.000120174547740604 -0.315199648846114 -0.0332828428046341
0.232 0.000127567851937016 -0.315533994688167 -0.0336264866545153
0.233 0.000134924894014787 -0.315855017858755 -0.0339712270026353
0.234 0.000142240046121955 -0.316163114553465 -0.0343170718811263
0.235 0.000149507674553462 -0.316458685554199 -0.0346640303778603
0.236 0.000156722144645016 -0.316742135995881 -0.0350121126407186
0.237 0.000163877825725578 -0.317013875131202 -0.0353613298810158
0.238 0.000170969096112472 -0.317274316093542 -0.0357116943760616
0.239 0.000177990348078083 -0.317523875658161 -0.0360632194708692
0.24 0.000184935992939117 -0.31776297400199 -0.0364159195790008
0.241 0.000191800466037506 -0.317992034462002 -0.0367698101825433
0.242 0.000198578231870528 -0.318211483292412 -0.0371249078312141
0.243 0.00020526378913388 -0.318421749420921 -0.0374812301405913
0.244 0.000211851675802066 -0.318623264203971 -0.0378387957894757
0.245 0.000218336474279823 -0.318816461181498 -0.0381976245163687
0.246 0.000224712816415007 -0.31900177583092 -0.0385577371150814
0.247 0.000230975388655352 -0.319179645320894 -0.0389191554294619
0.248 0.000237118937087999 -0.319350508264822 -0.0392819023472517
0.249 0.000243138272516319 -0.319514804474267 -0.0396460017930647
0.25 0.00024902827556339 -0.319672974712486 -0.0400114787205059
0.251 0.000254783901638689 -0.319825460448122 -0.0403783591034057
0.252 0.000260400185988274 -0.319972703609416 -0.0407466699262051
0.253 0.000265872248679244 -0.320115146338889 -0.0411164391734744
0.254 0.000271195299557547 -0.320253230748655 -0.041487695818573
0.255 0.000276364643122307 -0.320387398676701 -0.0418604698114737
0.256 0.000281375683464091 -0.320518091444058 -0.0422347920657269
0.257 0.000286223929057527 -0.32064574961306 -0.0426106944445994
0.258 0.000290904997546804 -0.320770812746982 -0.0429882097463763
0.259 0.000295414620493872 -0.320893719170964 -0.0433673716888558
0.26 0.000299748648039611 -0.32101490573449 -0.0437482148930093
0.261 0.000303903053529453 -0.321134807575572 -0.0441307748658557
0.262 0.000307873938039549 -0.321253857886667 -0.0445150879825391
0.263 0.000311657534890486 -0.321372487682545 -0.0449011914676112
0.264 0.000315250214026008 -0.321491125570184 -0.0452891233755506
0.265 0.000318648486354434 -0.321610197520865 -0.0456789225705232
0.266 0.000321849008003028 -0.321730126644482 -0.0460706287053758
0.267 0.000324848584451587 -0.321851332966322 -0.0464642821999113
0.268 0.000327644174642927 -0.321974233206294 -0.0468599242184231
0.269 0.000330232894954818 -0.32209924056087 -0.0472575966465292
0.27 0.000332612023052903 -0.32222676448767 -0.0476573420672994
0.271 0.00033477900170098 -0.322357210492918 -0.0480592037366998
0.272 0.000336731442425631 -0.322490979921902 -0.0484632255583723
0.273 0.000338467129092024 -0.322628469752381 -0.0488694520577586
0.274 0.000339984021344719 -0.322770072391197 -0.0492779283555786
0.275 0.00034128025793656 -0.322916175474155 -0.0496887001406989
0.276 0.000342354159972302 -0.323067161669147 -0.050101813642385
0.277 0.000343204233974603 -0.3232234084828 -0.0505173156019711
0.278 0.000343829174845212 -0.323385288070554 -0.0509352532439538
0.279 0.000344227868728453 -0.323553167050434 -0.0513556742465333
0.28 0.000344399395658002 -0.323727406320373 -0.0517786267116263
0.281 0.000344343032159244 -0.323908360879486 -0.0522041591343529
0.282 0.000344058253645585 -0.324096379652993 -0.0526323203720294
0.283 0.000343544736681523 -0.324291805321202 -0.0530631596126874
0.284 0.000342802361124939 -0.324494974152415 -0.0534967263431252
0.285 0.000341831212073984 -0.324706215839939 -0.0539330703165377
0.286 0.000340631581712714 -0.324925853343199 -0.0543722415197081
0.287 0.000339203970945334 -0.325154202733088 -0.054814290139825
0.288 0.000337549090918543 -0.325391573041557 -0.0552592665309022
0.289 0.000335667864320044 -0.325638266115529 -0.0557072211798708
0.29 0.000333561426606011 -0.325894576475228 -0.0561582046723124
0.291 0.000331231126958542 -0.326160791176918 -0.0566122676579059
0.292 0.000328678529136539 -0.326437189680185 -0.057069460815582
0.293 0.000325905412141836 -0.326724043719715 -0.0575298348183986
0.294 0.000322913770677502 -0.32702161718171 -0.0579934402982043
0.295 0.000319705815529758 -0.327330165984993 -0.0584603278100548
0.296 0.000316283973608833 -0.327649937966676 -0.058930547796467
0.297 0.000312650887963173 -0.327981172772727 -0.0594041505514684
0.298 0.000308809417544964 -0.328324101753179 -0.0598811861845361
0.299 0.000304762636766043 -0.328678947862272 -0.0603617045843921
0.3 0.000300513834959659 -0.329045925563349 -0.0608457553827062
0.301 0.000296066515527826 -0.329425240738669 -0.0613333879177391
0.302 0.000291424395047812 -0.329817090604188 -0.0618246511979224
0.303 0.0002865914020731 -0.330221663629182 -0.062319593865432
0.304 0.00028157167581 -0.330639139460967 -0.0628182641597492
0.305 0.000276369564593537 -0.33106968885447 -0.0633207098812658
0.306 0.000270989624176821 -0.33151347360695 -0.0638269783549377
0.307 0.000265436615794812 -0.331970646497659 -0.064337116394019
0.308 0.000259715504114411 -0.3324413512326 -0.0648511702638941
0.309 0.000253831454934073 -0.332925722394329 -0.0653691856460519
0.31 0.000247789832720002 -0.333423885396837 -0.0658912076022182
0.311 0.0002415961979505 -0.333935956445522 -0.0664172805386549
0.312 0.000235256304279119 -0.334462042502267 -0.066947448170688
0.313 0.00022877609551486 -0.335002241255541 -0.0674817534874519
0.314 0.000222161702378543 -0.3355566410957 -0.0680202387169069
0.315 0.000215419439157927 -0.336125321095302 -0.0685629452911325
0.316 0.000208555800110588 -0.336708350994524 -0.0691099138119422
0.317 0.000201577455690938 -0.337305791191724 -0.069661184016816
0.318 0.000194491248635131 -0.33791769273898 -0.0702167947452241
0.319 0.000187304189857684 -0.338544097342776 -0.070776783905302
0.32 0.000180023454142031 -0.33918503736971 -0.0713411884409734
0.321 0.000172656375708513 -0.339840535857192 -0.071910044299484
0.322 0.000165210443547892 -0.340510606529239 -0.0724833863994041
0.323 0.000157693296683803 -0.341195253817212 -0.0730612485991315
0.324 0.000150112719152773 -0.341894472885507 -0.0736436636658828
0.325 0.000142476634923838 -0.342608249662227 -0.074230663245233
0.326 0.000134793102606778 -0.343336560874729 -0.0748222778312133
0.327 0.0001270703099987 -0.344079374090128 -0.0754185367369979
0.328 0.00011931656851516 -0.344836647760516 -0.0760194680661668
0.329 0.000111540307450753 -0.34560833127313 -0.0766250986846382
0.33 0.000103750068072728 -0.346394365005203 -0.0772354541932225
0.331 9.5954497639994e-05 -0.347194680383556 -0.07785055890086
0.332 8.81623432054113e-05 -0.348009199948951 -0.0784704357985593
0.333 8.03824453345925e-05 -0.34883783742497 -0.0790951065340422
0.334 7.26237316825973e-05 -0.349680497791546 -0.0797245913871283
0.335 6.48952104409517e-05 -0.350537077363047 -0.0803589092458878
0.336 5.7205963670981e-05 -0.351407463870832 -0.0809980775835628
0.337 4.95651405358899e-05 -0.352291536550229 -0.0816421124362936
0.338 4.19819503694185e-05 -0.35318916623185 -0.0822910283816571
0.339 3.44656557089706e-05 -0.354100215437317 -0.0829448385180558
0.34 2.70255651884099e-05 -0.35502453847916 -0.0836035544449345
0.341 1.96710263100641e-05 -0.355961981564906 -0.0842671862439088
0.342 1.2411418222058e-05 -0.356912382905318 -0.0849357424607509
0.343 5.25614426649668e-06 -0.357875572826657 -0.0856092300882954
0.344 -1.78537542439017e-06 -0.358851373886939 -0.0862876545502731
0.345 -8.70371144756632e-06 -0.359839600996111 -0.0869710196860787
0.346 -1.54894327586419e-05 -0.360840061539985 -0.0876593277364872
0.347 -2.21331143102077e-05 -0.361852555508051 -0.088352579330349
0.348 -2.86253447701057e-05 -0.362876875624835 -0.0890507734722625
0.349 -3.49567342698975e-05 -0.363912807484951 -0.0897539075312417
0.35 -4.11179222616909e-05 -0.364960129691603 -0.0904619772303876
0.351 -4.70995853163458e-05 -0.366018613998563 -0.0911749766375904
0.352 -5.28924450264867e-05 -0.367088025455445 -0.0918928981572562
0.353 -5.84872759397115e-05 -0.368168122556263 -0.0926157325230683
0.354 -6.38749134260763e-05 -0.36925865739115 -0.0933434687918124
0.355 -6.90462617001231e-05 -0.370359375801169 -0.094076094338261
0.356 -7.39923017007982e-05 -0.371470017536044 -0.094813594851106
0.357 -7.87040990815058e-05 -0.372590316414875 -0.0955559543300084
0.358 -8.31728121486464e-05 -0.373720000489563 -0.0963031550836875
0.359 -8.73896998054846e-05 -0.374858792211 -0.0970551777291253
0.36 -9.1346129430292e-05 -0.376006408597803 -0.0978120011918824
0.361 -9.50335848290962e-05 -0.377162561407591 -0.0985736027074569
0.362 -9.84436740267824e-05 -0.378326957310676 -0.0993399578238185
0.363 -0.000101568137141683 -0.379499298065962 -0.100111040404999
0.364 -0.000104398854130494 -0.380679280699191 -0.100886822635821
0.365 -0.000106927852529637 -0.381866597683164 -0.101667275027717
0.366 -0.000109147315109581 -0.383060937120021 -0.102452366425684
0.367 -0.000111049587477652 -0.384261982925388 -0.103242064016346
0.368 -0.000112627185615111 -0.385469415014288 -0.104036333337115
0.369 -0.000113872803325421 -0.38668290948878 -0.104835138286483
0.37 -0.000114779319604352 -0.38790213882714 -0.10563844113541
0.371 -0.00011533980588041 -0.389126772074473 -0.106446202539833
0.372 -0.000115547533269478 -0.390356475034753 -0.107258381554261
0.373 -0.000115395979563004 -0.391590910464053 -0.108074935646493
0.374 -0.000114878836241061 -0.39282973826494 -0.108895820713401
0.375 -0.00011399001529 -0.394072615681878 -0.109720991097833
0.376 -0.000112723655968594 -0.395319197497571 -0.110550399606569
0.377 -0.000111074131337929 -0.396569136230141 -0.111383997529376
0.378 -0.000109036054730893 -0.397822082330936 -0.112221734659109
0.379 -0.000106604286109757 -0.399077684383002 -0.113063559312885
0.38 -0.000103773938180396 -0.400335589299978 -0.113909418354291
0.381 -0.000100540382398151 -0.401595442525412 -0.114759257216643
0.382 -9.68992548546765e-05 -0.402856888232321 -0.115613019927265
0.383 -9.2846461919649e-05 -0.404119569522887 -0.116470649132774
0.384 -8.83781857581312e-05 -0.40538312862823 -0.117332086125384
0.385 -8.34908896649722e-05 -0.406647207108058 -0.118197270870185
0.386 -7.81813232038076e-05 -0.407911446050207 -0.119066142033392
0.387 -7.24465271648711e-05 -0.409175486269891 -0.119938637011578
0.388 -6.62838383274078e-05 -0.410438968508473 -0.12081469196182
0.389 -5.96908940035945e-05 -0.411701533631863 -0.121694241832789
0.39 -5.26656364119304e-05 -0.412962822828241 -0.122577220396753
0.391 -4.52063168090433e-05 -0.414222477805044 -0.123463560282465
0.392 -3.73114994189905e-05 -0.415480140985217 -0.124353193008931
0.393 -2.89800651405159e-05 -0.416735455702451 -0.125246049020028
0.394 -2.02112150340383e-05 -0.417988066395459 -0.126142057719975
0.395 -1.10044735635029e-05 -0.419237618801095 -0.127041147509583
0.396 -1.35969162151639e-06 -0.420483760146254 -0.12794324582336
0.397 8.72295066400852e-06 -0.421726139338411 -0.128848279167323
0.398 1.92429414482831e-05 -0.42296440715473 -0.12975617315761
0.399 3.01994348372858e-05 -0.42419821642968 -0.130666852559811
0.4 4.15912488378467e-05 -0.425427222241012 -0.131580241328987
0.401 5.34168635901722e-05 -0.426651082093901 -0.132496262650387
0.402 6.56744198312964e-05 -0.427869456103402 -0.13341483898083
0.403 7.83617175983409e-05 -0.429082007174909 -0.134335892090692
0.404 9.14762152586235e-05 -0.430288401182636 -0.135259343106551
0.405 0.000105015028735167 -0.431488307145923 -0.136185112554338
0.406 0.000118974931025306 -0.432681397403432 -0.13711312040313
0.407 0.000133352352030158 -0.433867347784997 -0.13804328610941
0.408 0.000148143378570609 -0.435045837781125 -0.138975528661849
0.409 0.000163343754778111 -0.436216550709986 -0.139909766626569
0.41 0.000178948882679109 -0.437379173881929 -0.14084591819284
0.411 0.000194953823127619 -0.438533398761344 -0.141783901219203
0.412 0.000211353296931449 -0.439678921125719 -0.142723633279973
0.413 0.000228141686370975 -0.440815441222085 -0.143665031712116
0.414 0.000245313036881356 -0.4419426639204 -0.14460801366244
0.415 0.000262861059129094 -0.443060298864111 -0.145552496135088
0.416 0.000280779131283992 -0.444168060617653 -0.146498396039314
0.417 0.000299060301612641 -0.445265668810787 -0.147445630237479
0.418 0.000317697291368546 -0.446352848279961 -0.148394115593284
0.419 0.000336682497941609 -0.447429329206141 -0.149343769020136
0.42 0.000356007998297159 -0.448494847249627 -0.150294507529699
0.421 0.000375665552722282 -0.449549143681306 -0.151246248280552
0.422 0.000395646608779998 -0.450591965510526 -0.152198908626919
0.423 0.000415942305657779 -0.451623065609557 -0.153152406167454
0.424 0.000436543478690155 -0.452642202834316 -0.154106658794037
0.425 0.000457440664247244 -0.45364914214165 -0.155061584740598
0.426 0.000478624104808034 -0.454643654702856 -0.156017102631827
0.427 0.00050008375437649 -0.45562551801353 -0.156973131531871
0.428 0.000521809284162345 -0.456594515999587 -0.157929590992886
0.429 0.000543790088524787 -0.457550439119487 -0.15888640110345
0.43 0.000566015291116884 -0.458493084462628 -0.159843482536822
0.431 0.000588473751447438 -0.45942225584373 -0.160800756598965
0.432 0.00061115407152279 -0.460337763893378 -0.161758145276355
0.433 0.00063404460291494 -0.461239426144459 -0.1627155712835
0.434 0.000657133453925596 -0.462127067114647 -0.163672958110167
0.435 0.00068040849713924 -0.463000518384778 -0.164630230068275
0.436 0.000703857377120087 -0.463859618673087 -0.165587312338402
0.437 0.000727467518425229 -0.464704213905382 -0.166544131015911
0.438 0.000751226133782978 -0.46553415728102 -0.167500613156646
0.439 0.000775120232569648 -0.466349309334678 -0.168456686822144
0.44 0.000799136629485275 -0.467149537993883 -0.169412281124364
0.441 0.000823261953422971 -0.467934718632396 -0.170367326269908
0.442 0.000847482656618936 -0.468704734119243 -0.171321753603649
0.443 0.000871785023948135 -0.469459474863516 -0.172275495651811
0.444 0.000896155182495306 -0.470198838854891 -0.173228486164388
0.445 0.000920579111211239 -0.470922731699805 -0.174180660156967
0.446 0.000945042650927874 -0.471631066653345 -0.175131953951811
0.447 0.000969531514375177 -0.472323764646863 -0.176082305218304
0.448 0.000994031296546183 -0.473000754311144 -0.177031653012604
0.449 0.00101852748509934 -0.473661971995384 -0.177979937816558
0.45 0.00104300547101666 -0.474307361781747 -0.178927101575829
0.451 0.00106745055937374 -0.474936875495601 -0.179873087737167
0.452 0.00109184798028394 -0.475550472711483 -0.180817841284879
0.453 0.00111618289996329 -0.476148120754711 -0.181761308776407
0.454 0.00114044043194284 -0.476729794698649 -0.182703438376974
0.455 0.00116460564843379 -0.477295477357785 -0.183644179893355
0.456 0.00118866359174952 -0.477845159276367 -0.184583484806653
0.457 0.00121259928589623 -0.478378838712914 -0.185521306304126
0.458 0.00123639774824547 -0.478896521620431 -0.186457599309984
0.459 0.00126004400129887 -0.479398221622311 -0.187392320515198
0.46 0.00128352308452762 -0.479883959984143 -0.188325428406219
0.461 0.00130682006630956 -0.480353765581299 -0.189256883292659
0.462 0.0013299200559338 -0.480807674862348 -0.190186647333863
0.463 0.00135280821561423 -0.481245731808325 -0.191114684564372
0.464 0.0013754697726327 -0.481667987887953 -0.192040960918244
0.465 0.00139789003145729 -0.482074502008768 -0.192965444252232
