#  Time  ForceX  ForceY   Work
0.397 -1.81319150540649e-05 -0.571906495338531 -0.108367942612927
0.398 -1.68338233277332e-05 -0.572825898695465 -0.109021603258833
0.399 -1.55306843288017e-05 -0.573751740178844 -0.109678727333946
0.4 -1.42230427182533e-05 -0.574683935117003 -0.110339315542464
0.401 -1.29114441191902e-05 -0.575622395647622 -0.111003367718409
0.402 -1.15964348690323e-05 -0.576567030771407 -0.111670882821278
0.403 -1.02785617683843e-05 -0.577517746406462 -0.112341858932081
0.404 -8.95837181591475e-06 -0.578474445443705 -0.113016293249786
0.405 -7.63641196921405e-06 -0.579437027802994 -0.113694182088144
0.406 -6.31322891164743e-06 -0.580405390490144 -0.114375520872939
0.407 -4.989368763475e-06 -0.581379427654689 -0.115060304139625
0.408 -3.66537687601642e-06 -0.582359030648378 -0.115748525531355
0.409 -2.34179755675967e-06 -0.583344088084461 -0.116440177797435
0.41 -1.0191738546439e-06 -0.584334485897649 -0.117135252792179
0.411 3.01952690628937e-07 -0.585330107404728 -0.117833741474146
0.412 1.62104230816418e-06 -0.586330833365846 -0.118535633905814
0.413 2.93755719327216e-06 -0.587336542046392 -0.119240919253631
0.414 4.25096176281947e-06 -0.588347109279511 -0.119949585788494
0.415 5.56072289970011e-06 -0.589362408529123 -0.120661620886613
0.416 6.86631015422989e-06 -0.590382310953524 -0.121377011030796
0.417 8.16719598595306e-06 -0.591406685469487 -0.122095741812122
0.418 9.46285600011976e-06 -0.592435398816807 -0.122817797932033
0.419 1.0752769131761e-05 -0.593468315623356 -0.123543163204815
0.42 1.2036417900152e-05 -0.594505298470489 -0.124271820560481
0.421 1.33132886070975e-05 -0.595546207958918 -0.12500375204806
0.422 1.45828715534257e-05 -0.596590902774903 -0.125738938839278
0.423 1.5844661265918e-05 -0.597639239756797 -0.126477361232633
0.424 1.70981566531836e-05 -0.598691073961902 -0.127218998657864
0.425 1.83428612816616e-05 -0.599746258733628 -0.127963829680819
0.426 1.95782835017422e-05 -0.60080464576887 -0.128711832008698
0.427 2.08039367104451e-05 -0.601866085185641 -0.129462982495698
0.428 2.20193394857571e-05 -0.602930425590895 -0.13021725714902
0.429 2.32240158424268e-05 -0.60399751414853 -0.130974631135286
0.43 2.44174953438758e-05 -0.605067196647513 -0.131735078787298
0.431 2.55993133659871e-05 -0.606139317570168 -0.132498573611203
0.432 2.67690111874774e-05 -0.607213720160507 -0.133265088294012
0.433 2.79261362570171e-05 -0.608290246492645 -0.134034594711481
0.434 2.90702422922617e-05 -0.609368737539276 -0.134807063936374
0.435 3.02008895003425e-05 -0.610449033240082 -0.135582466247061
0.436 3.13176447117591e-05 -0.611530972570261 -0.136360771136494
0.437 3.2420081535145e-05 -0.612614393608839 -0.137141947321511
0.438 3.35077805631023e-05 -0.613699133607076 -0.137925962752509
0.439 3.45803294716784e-05 -0.614785029056643 -0.138712784623435
0.44 3.56373231980012e-05 -0.61587191575779 -0.139502379382129
0.441 3.66783640761703e-05 -0.616959628887283 -0.140294712740995
0.442 3.77030619787e-05 -0.618048003066219 -0.141089749687997
0.443 3.87110344686192e-05 -0.619136872427593 -0.141887454497967
0.444 3.97019069080518e-05 -0.620226070683714 -0.142687790744246
0.445 4.06753126167558e-05 -0.621315431193306 -0.143490721310621
0.446 4.16308929875875e-05 -0.622404787028378 -0.144296208403574
0.447 4.25682975762065e-05 -0.623493971040766 -0.145104213564817
0.448 4.34871842509565e-05 -0.624582815928409 -0.145914697684143
0.449 4.43872193454098e-05 -0.625671154301196 -0.146727621012529
0.45 4.52680776596992e-05 -0.626758818746538 -0.147542943175552
0.451 4.61294426736814e-05 -0.62784564189446 -0.148360623187054
0.452 4.69710065831297e-05 -0.628931456482372 -0.149180619463089
0.453 4.77924704183064e-05 -0.630016095419329 -0.150002889836121
0.454 4.85935441301155e-05 -0.631099391849853 -0.150827391569484
0.455 4.9373946713116e-05 -0.63218117921731 -0.151654081372074
0.456 5.01334062148473e-05 -0.633261291326727 -0.152482915413298
0.457 5.08716598921488e-05 -0.634339562407121 -0.153313849338241
0.458 5.15884542506839e-05 -0.635415827173309 -0.154146838283072
0.459 5.22835451022274e-05 -0.636489920887067 -0.154981836890648
0.46 5.29566976879003e-05 -0.637561679417805 -0.155818799326353
0.461 5.36076866632929e-05 -0.638630939302558 -0.156657679294116
0.462 5.42362962345777e-05 -0.63969753780542 -0.157498430052649
0.463 5.4842320167614e-05 -0.640761312976249 -0.158341004431846
0.464 5.54255618381294e-05 -0.641822103708801 -0.159185354849384
0.465 5.59858343054387e-05 -0.642879749798132 -0.160031433327492
0.466 5.65229603406436e-05 -0.643934091997284 -0.160879191509867
0.467 5.70367724626042e-05 -0.644984972073299 -0.161728580678774
0.468 5.75271129648058e-05 -0.646032232862458 -0.162579551772267
0.469 5.79938339735353e-05 -0.647075718324817 -0.163432055401575
0.47 5.84367974456601e-05 -0.648115273597934 -0.164286041868607
0.471 5.88558752139257e-05 -0.649150745049786 -0.165141461183573
0.472 5.9250948990508e-05 -0.650181980331002 -0.165998263082747
0.473 5.96219103743412e-05 -0.651208828426098 -0.166856397046303
0.474 5.99686608908634e-05 -0.652231139704085 -0.167715812316285
0.475 6.02911119806926e-05 -0.653248765968058 -0.168576457914639
0.476 6.05891849707607e-05 -0.654261560504038 -0.169438282661348
0.477 6.08628111500309e-05 -0.655269378128903 -0.170301235192628
0.478 6.1111931677349e-05 -0.656272075237409 -0.171165263979198
0.479 6.13364976691511e-05 -0.657269509848337 -0.172030317344595
0.48 6.15364700815579e-05 -0.658261541649772 -0.172896343483562
0.481 6.17118197594468e-05 -0.65924803204336 -0.173763290480449
0.482 6.18625274106943e-05 -0.660228844187699 -0.174631106327656
0.483 6.1988583565542e-05 -0.661203843040793 -0.175499738944111
0.484 6.20899885694914e-05 -0.66217289540149 -0.176369136193739
0.485 6.21667525262382e-05 -0.663135869950013 -0.177239245903968
0.486 6.2218895277244e-05 -0.664092637287482 -0.178110015884196
0.487 6.22464463697625e-05 -0.665043069974448 -0.178981393944278
0.488 6.22494450137623e-05 -0.665987042568448 -0.179853327912987
0.489 6.22279400006587e-05 -0.666924431660568 -0.180725765656435
0.49 6.21819897173026e-05 -0.667855115910905 -0.181598655096462
0.491 6.21116620505013e-05 -0.668778976083182 -0.182471944228997
0.492 6.20170343323956e-05 -0.669695895078149 -0.183345581142349
0.493 6.18981933100393e-05 -0.670605757966074 -0.184219514035441
0.494 6.17552350354877e-05 -0.671508452018156 -0.185093691235976
0.495 6.15882648660193e-05 -0.672403866736852 -0.185968061218524
0.496 6.13973973182524e-05 -0.673291893885256 -0.186842572622532
0.497 6.11827560534906e-05 -0.67417242751532 -0.18771717427023
0.498 6.09444737849074e-05 -0.675045363995036 -0.188591815184432
0.499 6.06826922102677e-05 -0.675910602034602 -0.189466444606234
0.5 6.03975618795882e-05 -0.676768042711508 -0.190341012012612
0.501 6.00892421886989e-05 -0.677617589494456 -0.19121546713385
0.502 5.97579012506788e-05 -0.678459148266342 -0.192089759970876
0.503 5.94037157726213e-05 -0.679292627346097 -0.192963840812443
0.504 5.90268710443098e-05 -0.680117937509412 -0.193837660252147
0.505 5.86275607545872e-05 -0.68093499200846 -0.194711169205314
0.506 5.82059869620455e-05 -0.681743706590474 -0.1955843189257
0.507 5.77623599506971e-05 -0.682543999515307 -0.196457061022046
0.508 5.72968981320532e-05 -0.683335791571803 -0.197329347474413
0.509 5.68098279587481e-05 -0.68411900609323 -0.198201130650377
0.51 5.63013837888704e-05 -0.684893568971505 -0.199072363321004
0.511 5.57718078066927e-05 -0.685659408670414 -0.199942998676631
0.512 5.5221349859691e-05 -0.686416456237708 -0.20081299034244
0.513 5.46502673817173e-05 -0.687164645316162 -0.201682292393815
0.514 5.4058825269987e-05 -0.687903912153548 -0.202550859371493
0.515 5.34472957298693e-05 -0.688634195611488 -0.203418646296464
0.516 5.28159581849597e-05 -0.689355437173322 -0.204285608684663
0.517 5.21650991576195e-05 -0.690067580950849 -0.205151702561398
0.518 5.14950120773516e-05 -0.690770573690019 -0.206016884475552
0.519 5.08059972366137e-05 -0.691464364775589 -0.206881111513522
0.52 5.00983616025241e-05 -0.692148906234687 -0.207744341312904
0.521 4.93724186678701e-05 -0.692824152739369 -0.208606532075904
0.522 4.86284883722821e-05 -0.693490061608108 -0.209467642582498
0.523 4.78668969190466e-05 -0.694146592806272 -0.210327632203302
0.524 4.70879766403254e-05 -0.694793708945534 -0.211186460912165
0.525 4.62920658570454e-05 -0.69543137528227 -0.21204408929847
0.526 4.54795087354576e-05 -0.696059559714985 -0.212900478579164
0.527 4.46506550610959e-05 -0.696678232780696 -0.213755590610476
0.528 4.38058599323554e-05 -0.697287367650389 -0.214609387899364
0.529 4.29454840058519e-05 -0.697886940123214 -0.215461833614559
0.53 4.20698934548991e-05 -0.698476928619822 -0.216312891597362
0.531 4.11794595864823e-05 -0.699057314174928 -0.217162526372168
0.532 4.0274558662734e-05 -0.699628080428756 -0.218010703156631
0.533 3.93555716835525e-05 -0.700189213617563 -0.218857387871517
0.534 3.84228842293943e-05 -0.700740702563181 -0.219702547150226
0.535 3.74768863407038e-05 -0.701282538661555 -0.220546148347958
0.536 3.65179723236242e-05 -0.701814715870483 -0.221388159550577
0.537 3.55465406245425e-05 -0.702337230696276 -0.222228549583102
0.538 3.45629936653324e-05 -0.702850082179673 -0.223067288017901
0.539 3.35677376865906e-05 -0.703353271880751 -0.223904345182499
0.54 3.2561182573998e-05 -0.703846803862961 -0.224739692167051
0.541 3.15437416962272e-05 -0.704330684676362 -0.22557330083149
0.542 3.05158317515097e-05 -0.704804923339879 -0.226405143812267
0.543 2.94778726026568e-05 -0.705269531322799 -0.2272351945288
0.544 2.84302870607878e-05 -0.705724522525429 -0.228063427189509
0.545 2.73735007851883e-05 -0.706169913258847 -0.22888981679753
0.546 2.63079420874668e-05 -0.706605722223932 -0.229714339156039
0.547 2.5234041735267e-05 -0.707031970489515 -0.230536970873222
0.548 2.41522328146004e-05 -0.707448681469838 -0.231357689366889
0.549 2.30629505255653e-05 -0.707855880901125 -0.232176472868705
0.55 2.19666320535605e-05 -0.708253596817492 -0.232993300428054
0.551 2.08637163743308e-05 -0.708641859526045 -0.233808151915543
0.552 1.97546440405816e-05 -0.709020701581309 -0.234621008026128
0.553 1.86398571089263e-05 -0.709390157758861 -0.235431850281866
0.554 1.75197988518949e-05 -0.709750265028333 -0.236240661034287
0.555 1.63949136686714e-05 -0.710101062525702 -0.23704742346643
0.556 1.52656468574985e-05 -0.710442591524886 -0.237852121594448
0.557 1.41324444824509e-05 -0.710774895408706 -0.238654740268891
0.558 1.29957531986857e-05 -0.711098019639229 -0.239455265175585
0.559 1.18560200184081e-05 -0.711412011727399 -0.240253682836144
0.56 1.07136922136153e-05 -0.711716921202168 -0.24104998060812
0.561 9.56921708272773e-06 -0.712012799578952 -0.241844146684769
0.562 8.42304186154941e-06 -0.712299700327552 -0.24263617009445
0.563 7.27561343882854e-06 -0.712577678839452 -0.243426040699648
0.564 6.12737825433918e-06 -0.712846792394672 -0.244213749195641
0.565 4.97878210925506e-06 -0.713107100127965 -0.244999287108774
0.566 3.83027001116254e-06 -0.713358662994596 -0.245782646794392
0.567 2.68228599065168e-06 -0.713601543735614 -0.246563821434396
0.568 1.53527290502886e-06 -0.713835806842553 -0.247342805034433
0.569 3.89672321299273e-07 -0.714061518521774 -0.248119592420717
0.57 -7.54075696551837e-07 -0.714278746658316 -0.24889417923651
0.571 -1.8955327376613e-06 -0.714487560779304 -0.249666561938235
0.572 -3.03426205516821e-06 -0.714688032017026 -0.250436737791249
0.573 -4.16982885198536e-06 -0.714880233071469 -0.251204704865222
0.574 -5.30180072200181e-06 -0.715064238172458 -0.251970462029168
0.575 -6.42974765208137e-06 -0.715240123041584 -0.252734008946168
0.576 -7.55324212420305e-06 -0.715407964853739 -0.253495346067731
0.577 -8.67185919783964e-06 -0.715567842198313 -0.254254474627838
0.578 -9.78517673977386e-06 -0.71571983504005 -0.255011396636593
0.579 -1.08927755295696e-05 -0.715864024679643 -0.255766114873597
0.58 -1.19942394487538e-05 -0.716000493713995 -0.256518632880939
0.581 -1.30891556588963e-05 -0.716129325996311 -0.257268954955903
0.582 -1.41771147161851e-05 -0.716250606595803 -0.258017086143311
0.583 -1.52577107803697e-05 -0.716364421757318 -0.258763032227578
0.584 -1.63305417191228e-05 -0.716470858860667 -0.259506799724438
0.585 -1.73952093203145e-05 -0.716570006379778 -0.260248395872361
0.586 -1.84513193606239e-05 -0.716661953841671 -0.260987828623651
0.587 -1.94984818364663e-05 -0.716746791785321 -0.261725106635271
0.588 -2.05363110501455e-05 -0.716824611720282 -0.262460239259341
0.589 -2.15644257681724e-05 -0.71689550608529 -0.263193236533344
0.59 -2.25824493818028e-05 -0.716959568206684 -0.263924109170079
0.591 -2.35900100185038e-05 -0.717016892256771 -0.264652868547279
0.592 -2.45867406893918e-05 -0.717067573212102 -0.265379526696988
0.593 -2.55722794408886e-05 -0.717111706811711 -0.266104096294653
0.594 -2.65462694519769e-05 -0.717149389515258 -0.266826590647952
0.595 -2.7508359190076e-05 -0.717180718461213 -0.267547023685343
0.596 -2.84582025349422e-05 -0.717205791425005 -0.268265409944385
0.597 -2.93954589076773e-05 -0.717224706777158 -0.268981764559793
0.598 -3.03197933779753e-05 -0.71723756344147 -0.269696103251225
0.599 -3.1230876811339e-05 -0.717244460853237 -0.270408442310883
0.6 -3.21283859494592e-05 -0.717245498917542 -0.27111879859083
0.601 -3.30120035674231e-05 -0.717240777967557 -0.271827189490111
0.602 -3.38814185765202e-05 -0.717230398723014 -0.272533632941628
0.603 -3.47363260868594e-05 -0.717214462248723 -0.273238147398827
0.604 -3.55764276012138e-05 -0.717193069913202 -0.273940751822148
0.605 -3.64014310458849e-05 -0.717166323347534 -0.274641465665309
0.606 -3.72110509196943e-05 -0.717134324404213 -0.275340308861345
0.607 -3.80050083754746e-05 -0.717097175116312 -0.276037301808511
0.608 -3.87830313051118e-05 -0.717054977656746 -0.276732465355967
0.609 -3.95448544603383e-05 -0.717007834297696 -0.277425820789277
0.61 -4.02902195213439e-05 -0.716955847370384 -0.278117389815798
0.611 -4.10188752186791e-05 -0.716899119224879 -0.278807194549833
0.612 -4.17305773652288e-05 -0.716837752190308 -0.279495257497677
0.613 -4.24250889936584e-05 -0.716771848535206 -0.280181601542504
0.614 -4.31021803923848e-05 -0.716701510428182 -0.280866249929086
0.615 -4.37616292243703e-05 -0.716626839898877 -0.281549226248432
0.616 -4.44032205586531e-05 -0.716547938799152 -0.282230554422241
0.617 -4.50267469709331e-05 -0.716464908764655 -0.282910258687271
0.618 -4.56320085817641e-05 -0.716377851176627 -0.283588363579579
0.619 -4.62188131724606e-05 -0.716286867124143 -0.28426489391867
0.62 -4.67869761899831e-05 -0.716192057366577 -0.284939874791522
0.621 -4.73363208344235e-05 -0.716093522296529 -0.285613331536551
0.622 -4.78666780818759e-05 -0.715991361903036 -0.286285289727454
0.623 -4.83778868107798e-05 -0.715885675735224 -0.286955775157014
0.624 -4.88697937566229e-05 -0.715776562866342 -0.287624813820809
0.625 -4.93422536169685e-05 -0.715664121858165 -0.288292431900872
0.626 -4.97951290663323e-05 -0.715548450725841 -0.288958655749277
0.627 -5.02282908096952e-05 -0.715429646903164 -0.289623511871703
0.628 -5.06416176189184e-05 -0.715307807208289 -0.290287026910936
0.629 -5.10349963396273e-05 -0.715183027809854 -0.290949227630355
0.63 -5.14083219491646e-05 -0.715055404193626 -0.291610140897371
0.631 -5.17614975554803e-05 -0.714925031129575 -0.292269793666883
0.632 -5.20944344493124e-05 -0.714792002639415 -0.292928212964664
0.633 -5.24070520877551e-05 -0.714656411964674 -0.293585425870821
0.634 -5.26992781244573e-05 -0.714518351535226 -0.29424145950318
0.635 -5.29710484398205e-05 -0.714377912938327 -0.29489634100074
0.636 -5.322230710747e-05 -0.714235186888226 -0.295550097507118
0.637 -5.34530064371097e-05 -0.714090263196221 -0.29620275615402
0.638 -5.36631069443239e-05 -0.713943230741302 -0.296854344044761
0.639 -5.38525773920995e-05 -0.713794177441301 -0.297504888237795
0.64 -5.40213947339829e-05 -0.713643190224628 -0.298154415730329
0.641 -5.41695441220735e-05 -0.713490355002522 -0.298802953441952
0.642 -5.42970189281178e-05 -0.713335756641907 -0.299450528198365
0.643 -5.44038206748976e-05 -0.713179478938777 -0.300097166715142
0.644 -5.44899590431136e-05 -0.713021604592212 -0.300742895581593
0.645 -5.45554518835978e-05 -0.712862215178911 -0.301387741244692
0.646 -5.4600325111398e-05 -0.712701391128364 -0.302031729993097
0.647 -5.4624612734866e-05 -0.712539211698633 -0.302674887941286
0.648 -5.46283568325645e-05 -0.712375754952692 -0.303317241013763
0.649 -5.46116074564562e-05 -0.712211097735384 -0.303958814929389
0.65 -5.45744226676526e-05 -0.712045315651022 -0.304599635185838
0.651 -5.45168684389363e-05 -0.711878483041573 -0.305239727044154
0.652 -5.44390186352217e-05 -0.711710672965525 -0.305879115513459
0.653 -5.43409549507157e-05 -0.711541957177261 -0.306517825335783
0.654 -5.42227668718365e-05 -0.711372406107211 -0.307155880971031
0.655 -5.40845516301403e-05 -0.711202088842523 -0.307793306582114
0.656 -5.39264141017348e-05 -0.711031073108469 -0.308430126020222
0.657 -5.37484667924026e-05 -0.710859425250369 -0.309066362810258
0.658 -5.35508297541121e-05 -0.710687210216349 -0.309702040136459
0.659 -5.33336305161836e-05 -0.71051449154052 -0.310337180828137
0.66 -5.30970040233392e-05 -0.710341331326976 -0.310971807345659
0.661 -5.28410925766387e-05 -0.710167790234403 -0.311605941766583
0.662 -5.25660457058041e-05 -0.709993927461319 -0.312239605771971
0.663 -5.22720201365789e-05 -0.709819800731971 -0.31287282063292
0.664 -5.19591797096819e-05 -0.709645466282931 -0.313505607197285
0.665 -5.16276952799988e-05 -0.709470978850298 -0.314137985876601
0.666 -5.12777446568524e-05 -0.709296391657599 -0.314769976633228
0.667 -5.09095124234804e-05 -0.709121756404345 -0.3154015989677
0.668 -5.05231899987635e-05 -0.708947123255237 -0.316032871906318
0.669 -5.01189753987497e-05 -0.708772540830051 -0.316663813988933
0.67 -4.96970732288826e-05 -0.708598056194143 -0.317294443256987
0.671 -4.92576945381185e-05 -0.708423714849676 -0.31792477724179
0.672 -4.88010567418762e-05 -0.708249560727465 -0.318554832953025
0.673 -4.83273834916975e-05 -0.708075636179519 -0.319184626867512
0.674 -4.78369046128524e-05 -0.707901981972176 -0.3198141749182
0.675 -4.73298559389157e-05 -0.707728637279958 -0.320443492483427
0.676 -4.68064792498168e-05 -0.707555639680095 -0.321072594376462
0.677 -4.62670220913175e-05 -0.707383025147598 -0.321701494835242
0.678 -4.57117377339333e-05 -0.707210828051116 -0.322330207512453
0.679 -4.51408850048463e-05 -0.707039081149357 -0.322958745465819
0.68 -4.45547282139636e-05 -0.706867815588183 -0.323587121148696
0.681 -4.39535369620714e-05 -0.70669706089833 -0.324215346400934
0.682 -4.33375861115248e-05 -0.706526844993816 -0.324843432440018
0.683 -4.27071555841874e-05 -0.706357194170934 -0.325471389852497
0.684 -4.20625302863797e-05 -0.706188133107917 -0.326099228585694
0.685 -4.1403999934797e-05 -0.70601968486519 -0.326726957939693
0.686 -4.07318589621397e-05 -0.705851870886328 -0.327354586559665
0.687 -4.00464063676775e-05 -0.705684710999542 -0.327982122428416
0.688000000000001 -3.93479455689238e-05 -0.70551822341983 -0.328609572859292
0.689000000000001 -3.8636784304158e-05 -0.705352424751757 -0.329236944489366
0.690000000000001 -3.7913234452791e-05 -0.705187329992828 -0.329864243272917
0.691000000000001 -3.71776119223455e-05 -0.705022952537437 -0.330491474475219
0.692000000000001 -3.6430236505014e-05 -0.704859304181447 -0.331118642666629
0.693000000000001 -3.56714317304441e-05 -0.704696395127383 -0.331745751717027
0.694000000000001 -3.490152472585e-05 -0.704534233990145 -0.332372804790475
0.695000000000001 -3.41208460836739e-05 -0.704372827803368 -0.332999804340291
0.696000000000001 -3.33297296855051e-05 -0.704212182026321 -0.333626752104356
0.697000000000001 -3.25285126026031e-05 -0.704052300551384 -0.334253649100781
0.698000000000001 -3.17175349311416e-05 -0.703893185712085 -0.334880495623856
0.699000000000001 -3.0897139605246e-05 -0.703734838291737 -0.335507291240372
0.700000000000001 -3.00676723181681e-05 -0.70357725753253 -0.336134034786168
0.701000000000001 -2.92294813291072e-05 -0.703420441145266 -0.336760724363096
0.702000000000001 -2.83829173375327e-05 -0.703264385319555 -0.337387357336229
0.703000000000001 -2.75283333113219e-05 -0.703109084734583 -0.338013930331423
0.704000000000001 -2.66660843588618e-05 -0.702954532570406 -0.338640439233211
0.705000000000001 -2.57965275638483e-05 -0.702800720519697 -0.33926687918296
0.706000000000001 -2.49200218376266e-05 -0.702647638800103 -0.339893244577427
0.707000000000001 -2.4036927784854e-05 -0.702495276166973 -0.340519529067558
0.708000000000001 -2.31476075185366e-05 -0.702343619926676 -0.34114572555766
0.709000000000001 -2.22524245629963e-05 -0.702192655950373 -0.341771826204868
0.710000000000001 -2.13517436407074e-05 -0.702042368688254 -0.342397822418936
0.711000000000001 -2.04459305876981e-05 -0.70189274118421 -0.343023704862345
0.712000000000001 -1.95353521359465e-05 -0.701743755091027 -0.343649463450717
0.713000000000001 -1.86203758034686e-05 -0.701595390686004 -0.344275087353577
0.714000000000001 -1.77013697066908e-05 -0.701447626886946 -0.344900564995383
0.715000000000001 -1.67787024378807e-05 -0.701300441268708 -0.34552588405692
0.716000000000001 -1.58527429012789e-05 -0.701153810080058 -0.346151031476968
0.717000000000001 -1.49238601920842e-05 -0.701007708260969 -0.346775993454284
0.718000000000001 -1.39924234050515e-05 -0.700862109460392 -0.347400755449937
0.719000000000001 -1.30588015168076e-05 -0.700716986054317 -0.348025302189892
0.720000000000001 -1.21233632470741e-05 -0.700572309164288 -0.348649617667937
0.721000000000001 -1.11864768805869e-05 -0.700428048676251 -0.349273685148896
0.722000000000001 -1.02485101420857e-05 -0.700284173259805 -0.349897487172163
0.723000000000001 -9.30983005664743e-06 -0.700140650387766 -0.350521005555504
0.724000000000001 -8.37080275961632e-06 -0.699997446356125 -0.351144221399199
0.725000000000001 -7.43179340290112e-06 -0.699854526304284 -0.351767115090436
0.726000000000001 -6.49316601242234e-06 -0.699711854235693 -0.352389666308033
0.727000000000001 -5.55528327983446e-06 -0.699569393038708 -0.353011854027421
0.728000000000001 -4.61850650346207e-06 -0.699427104507835 -0.353633656525931
0.729000000000001 -3.68319539667539e-06 -0.699284949365241 -0.354255051388353
0.730000000000001 -2.74970793023854e-06 -0.699142887282539 -0.354876015512803
0.731000000000001 -1.81840026458602e-06 -0.699000876902856 -0.355496525116823
0.732000000000001 -8.89626570410584e-07 -0.698858875863193 -0.356116555743795
0.733000000000001 3.62611505266841e-08 -0.698716840816989 -0.356736082269604
0.734000000000001 9.58913105364445e-07 -0.69857472745695 -0.357355078909575
0.735000000000001 1.87798192441413e-06 -0.698432490538154 -0.357973519225675
0.736000000000001 2.79312275641708e-06 -0.698290083901318 -0.358591376133981
0.737000000000001 3.70399343796457e-06 -0.698147460496335 -0.3592086219124
0.738000000000001 4.61025453701858e-06 -0.698004572405896 -0.359825228208599
0.739000000000001 5.51156956363208e-06 -0.697861370869479 -0.360441166048267
0.740000000000001 6.40760504544424e-06 -0.697717806307331 -0.361056405843531
0.741000000000001 7.29803063848067e-06 -0.697573828344879 -0.361670917401724
0.742000000000001 8.18251933210057e-06 -0.697429385837006 -0.362284669934271
0.743000000000001 9.06074746875873e-06 -0.697284426892715 -0.362897632065895
0.744000000000001 9.93239494140319e-06 -0.697138898899752 -0.363509771843973
0.745000000000001 1.07971452494304e-05 -0.69699274854948 -0.364121056748188
0.746000000000001 1.16546856798738e-05 -0.696845921861872 -0.364731453700355
0.747000000000001 1.25047073467055e-05 -0.696698364210476 -0.365340929074463
0.748000000000001 1.33469053478219e-05 -0.696550020347665 -0.365949448706941
0.749000000000001 1.41809788654079e-05 -0.696400834429834 -0.366556977907112
0.750000000000001 1.50066312378794e-05 -0.696250750042767 -0.367163481467864
0.751000000000001 1.58235701428477e-05 -0.69609971022696 -0.367768923676484
0.752000000000001 1.66315076028933e-05 -0.695947657503167 -0.368373268325717
0.753000000000001 1.74301601609805e-05 -0.695794533897825 -0.368976478724982
0.754000000000001 1.82192489306399e-05 -0.695640280968599 -0.369578517711773
0.755000000000001 1.89984997136516e-05 -0.695484839829986 -0.370179347663242
0.756000000000001 1.97676430959692e-05 -0.695328151178819 -0.370778930507925
0.757000000000001 2.05264145265449e-05 -0.695170155319936 -0.371377227737673
0.758000000000001 2.12745544083681e-05 -0.695010792191674 -0.371974200419687
0.759000000000001 2.20118081781795e-05 -0.69485000139151 -0.372569809208747
0.760000000000001 2.27379264203798e-05 -0.694687722201541 -0.373164014359559
0.761000000000001 2.34526648932309e-05 -0.694523893614033 -0.373756775739253
0.762000000000001 2.41557846556439e-05 -0.69435845435687 -0.374348052840022
0.763000000000001 2.48470521451161e-05 -0.694191342918984 -0.374937804791884
0.764000000000001 2.55262392092614e-05 -0.694022497575684 -0.375525990375556
0.765000000000001 2.61931232106161e-05 -0.693851856413943 -0.376112568035449
0.766000000000001 2.68474870921409e-05 -0.693679357357619 -0.3766974958928
0.767000000000001 2.74891194191884e-05 -0.693504938192525 -0.377280731758872
0.768000000000001 2.81178144847516e-05 -0.693328536591489 -0.377862233148281
0.769000000000001 2.87333723272276e-05 -0.693150090139179 -0.37844195729239
0.770000000000001 2.93355988181254e-05 -0.692969536356976 -0.379019861152831
0.771000000000001 2.99243056640641e-05 -0.692786812727636 -0.379595901435112
0.772000000000001 3.04993105184614e-05 -0.692601856719694 -0.380170034602187
0.773000000000001 3.10604370781231e-05 -0.692414605811885 -0.380742216888226
0.774000000000001 3.16075150583739e-05 -0.692224997517382 -0.3813124043124
0.775000000000001 3.21403802794329e-05 -0.69203296940789 -0.381880552692751
0.776000000000001 3.26588746644152e-05 -0.691838459137536 -0.382446617660099
0.777000000000001 3.31628463117184e-05 -0.691641404466573 -0.38301055467196
0.778000000000001 3.3652149497243e-05 -0.691441743284919 -0.383572319026573
0.779000000000001 3.41266447718702e-05 -0.69123941363549 -0.384131865876885
0.780000000000001 3.45861989174967e-05 -0.691034353737336 -0.384689150244624
0.781000000000001 3.50306850149806e-05 -0.690826502008576 -0.38524412703437
0.782000000000001 3.54599824938795e-05 -0.690615797089086 -0.385796751047634
0.783000000000001 3.58739771098016e-05 -0.690402177862975 -0.386346976996954
0.784000000000001 3.6272561014572e-05 -0.690185583480881 -0.386894759520023
0.785000000000001 3.66556327153766e-05 -0.689965953381954 -0.387440053193774
0.786000000000001 3.7023097154032e-05 -0.689743227315615 -0.38798281254847
0.787000000000001 3.73748656916639e-05 -0.6895173453631 -0.388522992081809
0.788000000000001 3.77108561211426e-05 -0.68928824795865 -0.389060546272956
0.789000000000001 3.80309926664157e-05 -0.689055875910608 -0.389595429596625
0.790000000000001 3.83352060178144e-05 -0.688820170422005 -0.39012759653704
0.791000000000001 3.86234333047408e-05 -0.688581073111109 -0.390657001601944
0.792000000000001 3.88956181345268e-05 -0.688338526031501 -0.391183599336517
0.793000000000001 3.91517105320371e-05 -0.688092471691943 -0.391707344337245
0.794000000000001 3.93916670116123e-05 -0.687842853075963 -0.392228191265765
0.795000000000001 3.96154504809232e-05 -0.687589613661077 -0.392746094862632
0.796000000000001 3.98230303506608e-05 -0.687332697437775 -0.393261009961017
0.797000000000001 4.00143823839905e-05 -0.687072048928105 -0.393772891500355
0.798000000000001 4.0189488798914e-05 -0.686807613204028 -0.394281694539879
0.799000000000001 4.03483381834491e-05 -0.686539335905369 -0.394787374272129
0.800000000000001 4.04909255156127e-05 -0.686267163257494 -0.395289886036315
