#  Time  ForceX  ForceY   Work
0.396 5.53455752339005e-08 -0.568524996445458 -0.107252040458639
0.397 5.60463213616913e-08 -0.569476062648754 -0.107907411053314
0.398 5.68637421594076e-08 -0.570449328497645 -0.108569288700759
0.399 5.77905154841574e-08 -0.571444721970913 -0.109237716347377
0.4 5.88210582463944e-08 -0.572462224618256 -0.109912747126705
0.401 5.99491940533881e-08 -0.573501865128854 -0.110594443342441
0.402 6.11638277803195e-08 -0.574563713351779 -0.111282875507504
0.403 6.24450624542305e-08 -0.57564787359069 -0.111978121212511
0.404 6.37724948404639e-08 -0.576754478556012 -0.112680264089481
0.405 6.51345111180035e-08 -0.577883683641593 -0.11338939280914
0.406 6.64995081223196e-08 -0.579035661287168 -0.114105600066531
0.407 6.78435121415077e-08 -0.580210595744553 -0.114828981618272
0.408 6.91516426343242e-08 -0.581408678178732 -0.115559635359987
0.409 7.04061058343086e-08 -0.582630102516145 -0.116297660528096
0.41 7.15859957978182e-08 -0.583875061309397 -0.117043156883787
0.411 7.26832940500799e-08 -0.585143742453717 -0.117796224047346
0.412 7.36845962023835e-08 -0.586436326117939 -0.118556960859012
0.413 7.45831769677352e-08 -0.587752982136143 -0.11932546481748
0.414 7.53641700157459e-08 -0.589093867844383 -0.120101831595651
0.415 7.60300427060656e-08 -0.590459126559528 -0.120886154676502
0.416 7.65851666528761e-08 -0.591848885990137 -0.121678524966924
0.417 7.70266037619649e-08 -0.593263257178984 -0.122479030512887
0.418 7.73544783783109e-08 -0.594702333797045 -0.123287756281727
0.419 7.75788180362724e-08 -0.596166191815653 -0.124104784019198
0.42 7.76879964803356e-08 -0.597654889261934 -0.12493019212198
0.421 7.77262041395943e-08 -0.599168465989116 -0.125764055511687
0.422 7.76816264647096e-08 -0.60070694409734 -0.12660644564452
0.423 7.75481243664444e-08 -0.602270328378989 -0.127457430527961
0.424 7.73443193935464e-08 -0.603858606479619 -0.128317074679083
0.425 7.70879999834051e-08 -0.605471749472624 -0.129185439171657
0.426 7.67549970248638e-08 -0.607109712519359 -0.130062581704307
0.427 7.63652394653036e-08 -0.608772435510151 -0.130948556667726
0.428 7.59831291219371e-08 -0.610459843741729 -0.131843415222847
0.429 7.53173186041067e-08 -0.612171848440099 -0.132747205348814
0.43 7.49086623841322e-08 -0.613908347078672 -0.133659971848882
0.431 7.43631964894576e-08 -0.615669224016235 -0.134581756427678
0.432 7.3688926960358e-08 -0.617454351269396 -0.135512597801129
0.433 7.29674791699608e-08 -0.619263588699075 -0.136452531681126
0.434 7.22554904797335e-08 -0.621096784100866 -0.137401590739735
0.435 7.16068662143243e-08 -0.622953773367932 -0.138359804589812
0.436 7.07973608626844e-08 -0.624834380708686 -0.139327199778488
0.437 6.99740585474729e-08 -0.626738418628037 -0.140303799728764
0.438 6.91573109889987e-08 -0.628665687976413 -0.141289624696019
0.439 6.82944101271232e-08 -0.630615977802103 -0.142284691680253
0.44 6.74101361397561e-08 -0.632589065011455 -0.143289014293874
0.441 6.65346249206777e-08 -0.634584714308259 -0.144302602690993
0.442 6.56642420437947e-08 -0.636602678126957 -0.145325463494812
0.443 6.47985949342456e-08 -0.638642696437708 -0.146357599695147
0.444 6.39489385889647e-08 -0.640704496619184 -0.14739901056032
0.445 6.3124376836754e-08 -0.642787793427054 -0.148449691570295
0.446 6.23300717705888e-08 -0.644892289001577 -0.149509634358559
0.447 6.15702013817554e-08 -0.647017672951971 -0.150578826671759
0.448 6.08470642760039e-08 -0.649163622541328 -0.151657252353094
0.449 6.01598397764747e-08 -0.651329802950896 -0.152744891345171
0.45 5.9505104843538e-08 -0.653515867612061 -0.153841719710051
0.451 5.88776813970071e-08 -0.655721458603768 -0.154947709666402
0.452 5.82712527119611e-08 -0.657946207104647 -0.156062829641614
0.453 5.76787755335317e-08 -0.660189733879445 -0.157187044334389
0.454 5.70923202047879e-08 -0.662451649775814 -0.158320314782299
0.455 5.65029623089686e-08 -0.664731556205728 -0.159462598428221
0.456 5.59006636535742e-08 -0.667029045585512 -0.160613849179285
0.457 5.52758194771741e-08 -0.669343701709881 -0.161774017452167
0.458 5.4616709377342e-08 -0.671675100037742 -0.162943050198914
0.459 5.39121067788528e-08 -0.674022807864326 -0.164120890906521
0.46 5.31546149318274e-08 -0.676386384365863 -0.165307479566248
0.461 5.23371426197627e-08 -0.678765380501893 -0.166502752608165
0.462 5.14541333984653e-08 -0.681159338766397 -0.167706642797866
0.463 5.05022885732842e-08 -0.683567792783187 -0.168919079093279
0.464 4.94801835060343e-08 -0.685990266748496 -0.170139986461306
0.465 4.83893138891744e-08 -0.688426274730475 -0.171369285655703
0.466 4.72298751219569e-08 -0.690875319837993 -0.172606892958428
0.467 4.60013147574045e-08 -0.693336893283066 -0.173852719889664
0.468 4.47199361985895e-08 -0.695810473358273 -0.175106672891229
0.469 4.33922195952618e-08 -0.698295524354716 -0.176368652989269
0.47 4.2021977009199e-08 -0.700791495455569 -0.177638555444689
0.471 4.06170279632079e-08 -0.703297819638395 -0.17891626939964
0.472 3.9188671863144e-08 -0.705813912613623 -0.18020167752704
0.473 3.77470357193488e-08 -0.708339171832611 -0.181494655691949
0.474 3.63024881266938e-08 -0.710872975597335 -0.182795072633444
0.475 3.48650885939605e-08 -0.713414682298929 -0.184102789674665
0.476 3.3443907199171e-08 -0.715963629808817 -0.185417660467985
0.477 3.20472945958272e-08 -0.718519135044154 -0.186739530781932
0.478 3.06828233931355e-08 -0.72108049372522 -0.188068238335572
0.479 2.93568653830789e-08 -0.723646980337129 -0.189403612684816
0.48 2.80786132123012e-08 -0.726217848303905 -0.190745475164111
0.481 2.68466191499783e-08 -0.728792330381385 -0.192093638886517
0.482 2.56634216100338e-08 -0.731369639263104 -0.193447908802155
0.483 2.45334934589891e-08 -0.733948968398924 -0.194808081816253
0.484 2.34576926771979e-08 -0.736529493018404 -0.196173946966085
0.485 2.24338165821791e-08 -0.739110371345003 -0.197545285654453
0.486 2.1458003374164e-08 -0.741690745986411 -0.198921871936991
0.487 2.05251247109572e-08 -0.744269745484164 -0.200303472859925
0.488 1.96287750497959e-08 -0.746846486001012 -0.201689848843564
0.489 1.87654123351422e-08 -0.749420073142421 -0.203080754111434
0.49 1.79139583167398e-08 -0.751989603792872 -0.204475937133532
0.491 1.70691425438463e-08 -0.754554168050587 -0.205875141106645
0.492 1.62346669441149e-08 -0.757112851335537 -0.207278104492871
0.493 1.53875774344669e-08 -0.75966473622865 -0.20868456149609
0.494 1.45062113432459e-08 -0.762208904379284 -0.210094242567592
0.495 1.35846924820271e-08 -0.764744438396207 -0.211506874917852
0.496 1.26135226707902e-08 -0.767270423545886 -0.212922182985503
0.497 1.15793241661777e-08 -0.769785949274336 -0.214339888866819
0.498 1.04714246162985e-08 -0.772290110538734 -0.215759712700667
0.499 9.28169008318491e-09 -0.774782008887843 -0.217181372990714
0.5 8.00340949069778e-09 -0.777260753246948 -0.218604586850705
0.501 6.63234800413193e-09 -0.779725460374562 -0.220029070161699
0.502 5.16665821237439e-09 -0.782175254952911 -0.221454537628374
0.503 3.61067797882697e-09 -0.784609269288952 -0.22288070272534
0.504 1.96474303493233e-09 -0.787026642668042 -0.22430727754297
0.505 2.44064324306237e-10 -0.789426520075638 -0.225733972449018
0.506 -1.54214419012533e-09 -0.791808050742413 -0.22716049569251
0.507 -3.38014771728012e-09 -0.794170386253928 -0.228586552874224
0.508 -5.25255039462991e-09 -0.796512678108151 -0.230011846247137
0.509 -7.13930781159888e-09 -0.798834075057952 -0.231436073940849
0.51 -9.01862406976761e-09 -0.801133720174606 -0.232858929089959
0.511 -1.08675948240489e-08 -0.803410747619758 -0.234280098860781
0.512 -1.26630119723359e-08 -0.805664279309507 -0.235699263428208
0.513 -1.44316434358416e-08 -0.807893421586005 -0.237116094935853
0.514 -1.60515458702548e-08 -0.810097261853755 -0.238530256426779
0.515 -1.75236500865594e-08 -0.812274865475242 -0.239941400831681
0.516 -1.88658724198376e-08 -0.814425272949677 -0.241349170023107
0.517 -2.00559888696716e-08 -0.816547497587623 -0.242753194000983
0.518 -2.10598152250441e-08 -0.81864052346668 -0.244153090148457
0.519 -2.1955649742722e-08 -0.820703304419785 -0.245548462784901
0.52 -2.26930954028148e-08 -0.822734763560652 -0.246938902874148
0.521 -2.32539569822166e-08 -0.824733793941004 -0.248323988070543
0.522 -2.37333228625403e-08 -0.826699259858675 -0.249703282965214
0.523 -2.3989482400566e-08 -0.828629999412458 -0.251076339717316
0.524 -2.41226238983927e-08 -0.830524828065844 -0.252442699006445
0.525 -2.414926569827e-08 -0.832382543591843 -0.253801891426366
0.526 -2.40701734099957e-08 -0.834201931908497 -0.255153439179404
0.527 -2.40037323351316e-08 -0.835981773881414 -0.256496858101016
0.528 -2.39217090580723e-08 -0.837720853109518 -0.257831660025863
0.529 -2.37333086516855e-08 -0.8394179650378 -0.259157355608508
0.53 -2.36125998753778e-08 -0.841071926729352 -0.260473457400648
0.531 -2.35656081315483e-08 -0.842681587157431 -0.261779483146389
0.532 -2.35822987804113e-08 -0.844245838012844 -0.263074959297581
0.533 -2.37338486641647e-08 -0.845763624830788 -0.264359424691612
0.534 -2.40383872807115e-08 -0.847233958427653 -0.265632434391009
0.535 -2.45331879256128e-08 -0.848655926050444 -0.266893563499124
0.536 -2.52231568964589e-08 -0.850028702314342 -0.268142410973989
0.537 -2.6124110874548e-08 -0.851351559503513 -0.269378603304595
0.538 -2.72437166159989e-08 -0.852623877152768 -0.270601798019221
0.539 -2.84041359321918e-08 -0.853845150902075 -0.271811687018628
0.54 -2.99316216256784e-08 -0.855014999308706 -0.27300799930927
0.541 -3.16979598125045e-08 -0.856133170784734 -0.274190503817081
0.542 -3.3625624951128e-08 -0.857199547887932 -0.275359011392417
0.543 -3.57096734404649e-08 -0.858214150498194 -0.276513376481834
0.544 -3.81162958973391e-08 -0.859177137128299 -0.277653498216496
0.545 -4.05972713224401e-08 -0.860088804325184 -0.278779320890488
0.546 -4.31573496939563e-08 -0.860949584738306 -0.279890834003393
0.547 -4.58065461117485e-08 -0.861760043205788 -0.280988071646449
0.548 -4.85087916501925e-08 -0.862520871047566 -0.282071111280728
0.549 -5.1214017915413e-08 -0.863232878566345 -0.283140071895269
0.55 -5.38711670827752e-08 -0.863896986304905 -0.284195111713491
0.551 -5.65684601383509e-08 -0.864514214820984 -0.28523642536048
0.552 -5.92025344303693e-08 -0.86508567319909 -0.28626424055357
0.553 -6.17177402517655e-08 -0.86561254636517 -0.287278814329452
0.554 -6.4123142351491e-08 -0.866096082193005 -0.288280429128567
0.555 -6.63541861456451e-08 -0.866537576922322 -0.289269388241258
0.556 -6.83705572157578e-08 -0.866938361145783 -0.290246011359691
0.557 -7.02354796544569e-08 -0.867299785520061 -0.291210629955544
0.558 -7.19232087220689e-08 -0.867623205669911 -0.292163582302739
0.559 -7.34070972896461e-08 -0.867909968299038 -0.293105208819481
0.56 -7.47014858859529e-08 -0.868161398075365 -0.29403584759135
0.561 -7.58055342942043e-08 -0.868378784295645 -0.294955829742563
0.562 -7.66980452482358e-08 -0.868563368763937 -0.295865475142422
0.563 -7.73906982942663e-08 -0.868716335027283 -0.29676508850405
0.564 -7.79180417964653e-08 -0.86883879864857 -0.297654955775023
0.565 -7.82913662789042e-08 -0.868931798467308 -0.29853534080986
0.566 -7.85267832981162e-08 -0.868996289567018 -0.299406482578742
0.567 -7.86567575516983e-08 -0.869033137596794 -0.300268592802227
0.568 -7.86560718779583e-08 -0.869043114695742 -0.301121854107437
0.569 -7.86361962212823e-08 -0.869026896641934 -0.30196641858507
0.57 -7.86303608890648e-08 -0.868985061187736 -0.302802406742438
0.571 -7.85334375308366e-08 -0.868918088369083 -0.303629907135729
0.572 -7.83951392691051e-08 -0.868826362012943 -0.304448976423294
0.573 -7.83932652126396e-08 -0.868710171895248 -0.305259639655676
0.574 -7.84633655825928e-08 -0.868569717202405 -0.306061891037058
0.575 -7.85064795394419e-08 -0.868405112359792 -0.306855695542789
0.576 -7.86019089815682e-08 -0.868216390879143 -0.30764098986874
0.577 -7.88422660491506e-08 -0.868003513416602 -0.30841768489883
0.578 -7.93170507051855e-08 -0.867766373398165 -0.309185667352861
0.579 -7.98884975949932e-08 -0.867504804229691 -0.309944802033185
0.58 -8.04136632837071e-08 -0.86721858776496 -0.3106949345642
0.581 -8.10495794922872e-08 -0.866907461952648 -0.311435893886548
0.582 -8.18634866561752e-08 -0.866571128364269 -0.312167494753195
0.583 -8.28019555143555e-08 -0.866209260183863 -0.312889540436605
0.584 -8.37954861054868e-08 -0.865821510078314 -0.313601825439627
0.585 -8.47846983731415e-08 -0.865407517413699 -0.314304138015275
0.586 -8.58126139036131e-08 -0.864966914992614 -0.314996262554625
0.587 -8.69714202877958e-08 -0.864499336102078 -0.315677982127905
0.588 -8.8162231293154e-08 -0.86400442081305 -0.316349080793293
0.589 -8.9299245331631e-08 -0.863481821133259 -0.317009345522016
0.59 -9.03420698250557e-08 -0.862931206262786 -0.317658568191833
0.591 -9.14848374833355e-08 -0.86235226693392 -0.318296547273787
0.592 -9.24612066910413e-08 -0.8617447199672 -0.31892308962475
0.593 -9.3352674923608e-08 -0.861108310473165 -0.319538011433472
0.594 -9.41957516431557e-08 -0.860442814499905 -0.320141139345768
0.595 -9.49708010011818e-08 -0.859748042957307 -0.320732312081763
0.596 -9.56811039287686e-08 -0.859023840735141 -0.321311380278937
0.597 -9.62786188551945e-08 -0.858270089212068 -0.321878207601791
0.598 -9.67360929138295e-08 -0.857486706919033 -0.32243267117264
0.599 -9.70571054637048e-08 -0.856673649272079 -0.322974661655621
0.6 -9.7264758025517e-08 -0.85583090846705 -0.323504083400544
0.601 -9.73473834875449e-08 -0.85495851310441 -0.324020854483997
0.602 -9.72973239754538e-08 -0.854056527358027 -0.32452490657508
0.603 -9.71320464060454e-08 -0.853125049941447 -0.325016184719226
0.604 -9.68961817449099e-08 -0.852164212913133 -0.325494647054533
0.605 -9.64808126724392e-08 -0.851174180342413 -0.325960264467724
0.606 -9.5978943903674e-08 -0.85015514690115 -0.326413020213888
0.607 -9.54018393173328e-08 -0.849107336374662 -0.32685290949676
0.608 -9.47495806258303e-08 -0.848031000090833 -0.32727993900875
0.609 -9.4013744345034e-08 -0.84692641548215 -0.327694126513127
0.61 -9.32248074292374e-08 -0.845793884580097 -0.328095500391479
0.611 -9.23598335589304e-08 -0.844633732472323 -0.328484099167783
0.612 -9.1452644568335e-08 -0.843446306375778 -0.328859971263594
0.613 -9.0559963084047e-08 -0.842231973977139 -0.329223174461251
0.614 -8.97322038895254e-08 -0.840991121901656 -0.329573775407639
0.615 -8.88585667269126e-08 -0.839724155130929 -0.32991184948165
0.616 -8.79715571500128e-08 -0.838431495956112 -0.330237480475247
0.617 -8.70858123391827e-08 -0.837113582780027 -0.330550760208578
0.618 -8.62359925690726e-08 -0.835770869328808 -0.330851788300198
0.619 -8.54557455909344e-08 -0.834403823680939 -0.331140671860012
0.62 -8.46930721110084e-08 -0.833012927589351 -0.331417525293134
0.621 -8.39520559736684e-08 -0.83159867588833 -0.331682470133412
0.622 -8.32700681741017e-08 -0.830161575802542 -0.3319356348344
0.623 -8.26437549505954e-08 -0.828702146301833 -0.332177154574434
0.624 -8.20591541383919e-08 -0.82722091746844 -0.332407171062921
0.625 -8.15158109901404e-08 -0.82571842990874 -0.332625832360699
0.626 -8.10115849958493e-08 -0.824195234254827 -0.332833292733222
0.627 -8.05387188052009e-08 -0.822651890714948 -0.333029712520437
0.628 -8.00906150288938e-08 -0.821088968635378 -0.333215258008675
0.629 -7.96610866160563e-08 -0.819507046080483 -0.333390101307246
0.63 -7.92412908623419e-08 -0.817906709453981 -0.333554420239296
0.631 -7.8820715287975e-08 -0.81628855317779 -0.333708398253956
0.632 -7.83889948507976e-08 -0.814653179436558 -0.333852224363389
0.633 -7.79366420289307e-08 -0.813001197992586 -0.333986093107267
0.634 -7.74550326099188e-08 -0.811333226076364 -0.334110204547162
0.635 -7.69362831221088e-08 -0.809649888359143 -0.334224764294164
0.636 -7.63729861574802e-08 -0.807951817012423 -0.334329983572261
0.637 -7.57581180010902e-08 -0.806239651857048 -0.33442607931918
0.638 -7.50854347586483e-08 -0.80451404060198 -0.334513274325363
0.639 -7.4349907563942e-08 -0.802775639170461 -0.334591797410781
0.64 -7.35479499525127e-08 -0.801025112109402 -0.334661883638411
0.641 -7.26773983217299e-08 -0.799263133073625 -0.334723774561496
0.642 -7.1737398243954e-08 -0.797490385374051 -0.334777718500463
0.643 -7.07281415657235e-08 -0.795707562575842 -0.334823970844116
0.644 -6.96507100883537e-08 -0.793915369130184 -0.334862794368615
0.645 -6.85069210248912e-08 -0.792114521021903 -0.334894459566772
0.646 -6.72991902206377e-08 -0.790305746412757 -0.334919244979471
0.647 -6.60302887922626e-08 -0.788489786259419 -0.334937437520081
0.648 -6.47032720735297e-08 -0.786667394884043 -0.334949332782331
0.649 -6.33212344780532e-08 -0.784839340474942 -0.334955235321765
0.65 -6.18813160713216e-08 -0.783006405493758 -0.334955458900126
0.651 -6.04055543362847e-08 -0.781169386971703 -0.334950326684569
0.652 -5.88808077850445e-08 -0.779329096690274 -0.334940171398936
0.653 -5.73008449578083e-08 -0.777486361184188 -0.334925335399493
0.654 -5.5685809741135e-08 -0.775642021581215 -0.334906170680207
0.655 -5.40367732781988e-08 -0.773796933313694 -0.334883038821411
0.656 -5.23470049529351e-08 -0.7719519656301 -0.334856310850043
0.657 -5.06190360738401e-08 -0.770108000891733 -0.334826367003374
0.658 -4.88559983580217e-08 -0.768265933725756 -0.334793596425877
0.659 -4.70577550260032e-08 -0.766426669998189 -0.334758396782355
0.66 -4.52233077652409e-08 -0.76459112559726 -0.33472117378172
0.661 -4.33577280745112e-08 -0.762760225080282 -0.334682340633584
0.662 -4.14584455654676e-08 -0.760934900147012 -0.334642317420351
0.663 -3.95246662066029e-08 -0.759116088034782 -0.334601530425535
0.664 -3.75594630952492e-08 -0.75730472975771 -0.334560411383518
0.665 -3.55632341353385e-08 -0.755501768302913 -0.334519396699617
0.666 -3.35345422541877e-08 -0.753708146770206 -0.33447892663418
0.667 -3.1474725048497e-08 -0.751924806466517 -0.334439444455276
0.668 -2.93857933542085e-08 -0.750152685030113 -0.334401395593151
0.669 -2.72708096105134e-08 -0.74839271457976 -0.334365226794501
0.67 -2.51333034384515e-08 -0.74664581991637 -0.334331385289058
0.671 -2.29756018654825e-08 -0.744912916831554 -0.334300317993249
0.672 -2.07994848011595e-08 -0.743194910537071 -0.334272470758051
0.673 -1.86062649731866e-08 -0.741492694247114 -0.334248287676218
0.674 -1.63986584311715e-08 -0.739807147930323 -0.334228210457564
0.675 -1.41799905151174e-08 -0.738139137276685 -0.334212677894053
0.676 -1.1951062361959e-08 -0.736489512879771 -0.334202125416279
0.677 -9.71052216414137e-09 -0.734859109647939 -0.334196984749122
0.678 -7.4591230969645e-09 -0.733248746472428 -0.334197683680857
0.679 -5.19964160616837e-09 -0.731659226153422 -0.334204645948114
0.68 -2.93382917959661e-09 -0.730091335583213 -0.334218291237941
0.681 -6.64980959186323e-10 -0.728545846185124 -0.334239035308301
0.682 1.61012536636918e-09 -0.727023514594537 -0.334267290222446
0.683 3.89762178087949e-09 -0.725525083577683 -0.334303464696834
0.684 6.19593976125543e-09 -0.724051283152315 -0.334347964547812
0.685 8.50578807387592e-09 -0.722602831883831 -0.334401193226068
0.686 1.08290212352813e-08 -0.721180438321245 -0.334463552423718
0.687 1.31667370339983e-08 -0.719784802533569 -0.334535442736592
0.688000000000001 1.55201949070261e-08 -0.718416617697748 -0.334617264359727
0.689000000000001 1.7877500368968e-08 -0.717076571683437 -0.334709417790763
0.690000000000001 2.02690753070556e-08 -0.715765348571203 -0.33481230451179
0.691000000000001 2.26832117533604e-08 -0.71448363006256 -0.334926327629375
0.692000000000001 2.51149199215206e-08 -0.713232096709024 -0.335051892438061
0.693000000000001 2.75698148755055e-08 -0.712011428887417 -0.335189406871697
0.694000000000001 3.00423899091129e-08 -0.710822307411663 -0.335339281789047
0.695000000000001 3.25319930993828e-08 -0.709665413845167 -0.335501931121457
0.696000000000001 3.50431008655505e-08 -0.708541430399343 -0.335677771826264
0.697000000000001 3.75736384228276e-08 -0.707451039262848 -0.33586722356926
0.698000000000001 4.01256485815793e-08 -0.70639492148033 -0.336070708188768
0.699000000000001 4.26902406758245e-08 -0.705373755231019 -0.336288648866774
0.700000000000001 4.52725306132606e-08 -0.70438821353747 -0.336521469017527
0.701000000000001 4.7903242261782e-08 -0.703438961418852 -0.336769590896372
0.702000000000001 5.0479638247225e-08 -0.702526652357104 -0.337033433861901
0.703000000000001 5.31527231117934e-08 -0.701651924322647 -0.337313412405176
0.704000000000001 5.58315775833762e-08 -0.700815395090345 -0.337609933813212
0.705000000000001 5.84830956995575e-08 -0.700017656866796 -0.337923395471972
0.706000000000001 6.12065687022323e-08 -0.69925927135742 -0.338254182350047
0.707000000000001 6.39724095918837e-08 -0.698540763714513 -0.338602663910328
0.708000000000001 6.67235937612531e-08 -0.697862615159327 -0.338969190341545
0.709000000000001 6.94966395542451e-08 -0.69722525761491 -0.339354089724413
0.710000000000001 7.23218231968303e-08 -0.6966290672271 -0.339757664623532
0.711000000000001 7.51852233804584e-08 -0.696074357467099 -0.340180188436193
0.712000000000001 7.80836284519637e-08 -0.695561372792216 -0.340621901973441
0.713000000000001 8.10089968439343e-08 -0.695090282662841 -0.341083010178258
0.714000000000001 8.39482972025962e-08 -0.694661175868188 -0.34156367896004
0.715000000000001 8.6935569854063e-08 -0.694274055496193 -0.342064032312775
0.716000000000001 8.99652228270043e-08 -0.693928834394701 -0.342584149646005
0.717000000000001 9.29172365715658e-08 -0.693625331318739 -0.343124063428368
0.718000000000001 9.57887191788132e-08 -0.693363268119079 -0.343683757324618
0.719000000000001 9.89465132050782e-08 -0.693142268499278 -0.344263165095223
0.720000000000001 1.02126810119785e-07 -0.692961856834687 -0.344862169519775
0.721000000000001 1.05315269394168e-07 -0.692821458151197 -0.345480601891989
0.722000000000001 1.08307332880031e-07 -0.692720399852647 -0.346118242388737
0.723000000000001 1.11257230983597e-07 -0.692657914880987 -0.346774821167133
0.724000000000001 1.14123329453264e-07 -0.692633145395677 -0.347450019741227
0.725000000000001 1.16985189535512e-07 -0.692645147504699 -0.348143472909658
0.726000000000001 1.19787930685789e-07 -0.692692897725868 -0.348854771583362
0.727000000000001 1.22456061291132e-07 -0.692775300311295 -0.349583466087633
0.728000000000001 1.24982374671845e-07 -0.692891195499314 -0.350329069977157
0.729000000000001 1.27390334725419e-07 -0.693039368649993 -0.351091064348106
0.730000000000001 1.29670976178886e-07 -0.693218560117394 -0.351868902578945
0.731000000000001 1.31829951399709e-07 -0.693427475718369 -0.352662015433594
0.732000000000001 1.33801666635236e-07 -0.693664798168074 -0.353469816719743
0.733000000000001 1.35603253070826e-07 -0.693929198670666 -0.354291709094648
0.734000000000001 1.3715960633931e-07 -0.694219347224132 -0.355127089282117
0.735000000000001 1.38576735864149e-07 -0.694533925637032 -0.355975354740931
0.736000000000001 1.39875194093975e-07 -0.694871638801761 -0.356835909515238
0.737000000000001 1.41009220300248e-07 -0.695231224854281 -0.357708169579006
0.738000000000001 1.41918386376005e-07 -0.695611466484419 -0.358591568833912
0.739000000000001 1.42651659373882e-07 -0.696011201210345 -0.359485564639217
0.740000000000001 1.43298402477399e-07 -0.696429330178006 -0.360389642639168
0.741000000000001 1.4379443946666e-07 -0.696864826754835 -0.361303321535754
0.742000000000001 1.4418072957767e-07 -0.697316743872248 -0.362226157262095
0.743000000000001 1.44474689989238e-07 -0.697784220451629 -0.363157746722205
0.744000000000001 1.44668666379744e-07 -0.698266486393031 -0.364097730818953
0.745000000000001 1.44783768973866e-07 -0.698762866495882 -0.365045796953233
0.746000000000001 1.44856548089933e-07 -0.699272783127013 -0.366001680890317
0.747000000000001 1.44910698551826e-07 -0.699795757576315 -0.366965167953312
0.748000000000001 1.44966216808484e-07 -0.700331410284743 -0.367936093631776
0.749000000000001 1.45039166454808e-07 -0.700879459763991 -0.368914343502471
0.750000000000001 1.45124189998569e-07 -0.701439720408452 -0.369899852559142
0.751000000000001 1.45250892202853e-07 -0.702012098996478 -0.370892603836349
0.752000000000001 1.45423822317525e-07 -0.702596590393048 -0.371892626589396
0.753000000000001 1.45645714155762e-07 -0.703193272178423 -0.37289999387893
0.754000000000001 1.45921912775293e-07 -0.703802298506478 -0.37391481971399
0.755000000000001 1.46281900370582e-07 -0.704423893136154 -0.374937255718308
0.756000000000001 1.46720433136238e-07 -0.705058341895718 -0.375967487452629
0.757000000000001 1.47198376154734e-07 -0.705705984597412 -0.377005730398562
0.758000000000001 1.47740911060623e-07 -0.706367206657633 -0.378052225736802
0.759000000000001 1.48382055087382e-07 -0.707042430839023 -0.37910723614111
0.760000000000001 1.49046968545008e-07 -0.707732108049766 -0.380171041016876
0.761000000000001 1.49704227681013e-07 -0.708436708735162 -0.381243932004056
0.762000000000001 1.50401877618833e-07 -0.709156714554322 -0.382326208583031
0.763000000000001 1.51112454105373e-07 -0.709892609823044 -0.383418173505081
0.764000000000001 1.51823845939703e-07 -0.710644873463934 -0.384520128446924
0.765000000000001 1.52522389385013e-07 -0.711413971431835 -0.385632369875646
0.766000000000001 1.53182091011672e-07 -0.712200349650269 -0.386755185146617
0.767000000000001 1.53771537725333e-07 -0.713004427391262 -0.387888848801264
0.768000000000001 1.54253980255703e-07 -0.713826591245478 -0.389033619147806
0.769000000000001 1.54683688080581e-07 -0.714667189898851 -0.390189735247192
0.770000000000001 1.55019554526348e-07 -0.715526529446434 -0.391357414162361
0.771000000000001 1.55196794082713e-07 -0.716404869399428 -0.392536848560212
0.772000000000001 1.55123021983172e-07 -0.717302419593226 -0.393728204784979
0.773000000000001 1.55059566964155e-07 -0.718219337171162 -0.394931620955481
0.774000000000001 1.54838065924423e-07 -0.719155725159903 -0.396147205921816
0.775000000000001 1.54536294871832e-07 -0.72011163112769 -0.397375038259829
0.776000000000001 1.53937314451014e-07 -0.721087046226344 -0.398615165470225
0.777000000000001 1.53096046062728e-07 -0.722081905425165 -0.399867603832625
0.778000000000001 1.52182092705289e-07 -0.723096087816288 -0.401132338300904
0.779000000000001 1.51112981683355e-07 -0.724129417600098 -0.402409322778791
0.780000000000001 1.49864471055139e-07 -0.725181665406332 -0.403698480588393
0.781000000000001 1.48471887229107e-07 -0.726252550116838 -0.404999705226677
0.782000000000001 1.46887600749324e-07 -0.727341740822403 -0.40631286120786
0.783000000000001 1.45166806575503e-07 -0.728448859023192 -0.407637785053961
0.784000000000001 1.43297230081885e-07 -0.729573481418795 -0.408974286629
0.785000000000001 1.41267969766545e-07 -0.730715142534631 -0.410322150398031
0.786000000000001 1.39106241192621e-07 -0.731873337381161 -0.411681136720238
0.787000000000001 1.36834332309377e-07 -0.73304752440205 -0.413050983320611
0.788000000000001 1.34464372081311e-07 -0.73423712842148 -0.414431406778723
0.789000000000001 1.32012567988227e-07 -0.735441543490531 -0.415822103977776
0.790000000000001 1.29495674627833e-07 -0.736660135726551 -0.417222753566552
0.791000000000001 1.26926417820528e-07 -0.737892246104877 -0.418633017411072
0.792000000000001 1.24316162697369e-07 -0.739137193133095 -0.420052541995977
0.793000000000001 1.21676421827033e-07 -0.740394275407064 -0.421480959774314
0.794000000000001 1.19017975919178e-07 -0.741662774045944 -0.422917890463376
0.795000000000001 1.16348994438908e-07 -0.742941954983253 -0.42436294227258
0.796000000000001 1.13678952473606e-07 -0.744231071100964 -0.425815713055076
0.797000000000001 1.11017126158686e-07 -0.745529364203566 -0.427275791380032
0.798000000000001 1.08372573137672e-07 -0.74683606682977 -0.428742757523374
0.799000000000001 1.05753667156705e-07 -0.74815040389973 -0.430216184374492
