#  Time  ForceX  ForceY   Work
0.413 0.0010342421635201 -0.585243354889023 -0.123224859472661
0.414 0.00105202372117441 -0.58670316540443 -0.12404586246998
0.415 0.00107019430342392 -0.588190332333401 -0.124875924084567
0.416 0.00108875903890526 -0.589704977510905 -0.125715153872491
0.417 0.00110772300634565 -0.591247199995806 -0.126563657462937
0.418 0.00112709131682465 -0.59281707594031 -0.127421536434384
0.419 0.00114686919402773 -0.594414658719035 -0.128288888238134
0.42 0.00116706204720529 -0.596039979278881 -0.129165806161484
0.421 0.00118767553197374 -0.597693046672848 -0.130052379323197
0.422 0.00120871559398195 -0.599373848742449 -0.130948692694457
0.423 0.00123018849109924 -0.601082352914712 -0.131854827138846
0.424 0.00125210079094096 -0.602818507080581 -0.132770859465323
0.425 0.00127445934135828 -0.604582240522053 -0.133696862488414
0.426 0.00129727121323109 -0.606373464856244 -0.13463290509017
0.427 0.00132054361641609 -0.608192074965192 -0.135579052278728
0.428 0.00134428379145524 -0.610037949881963 -0.136535365238714
0.429 0.00136849888103452 -0.611910953605172 -0.137501901369113
0.43 0.00139319578684294 -0.613810935817327 -0.13847871430488
0.431 0.00141838101863501 -0.615737732485492 -0.139465853919054
0.432 0.00144406054299306 -0.617691166328363 -0.140463366303319
0.433 0.00147023963995441 -0.619671047138944 -0.141471293725627
0.434 0.00149692277552083 -0.621677171959007 -0.142489674564939
0.435 0.00152411349786075 -0.623709325108631 -0.143518543224285
0.436 0.00155181436371699 -0.625767278081462 -0.144557930024675
0.437 0.00158002690061831 -0.627850789323674 -0.145607861083745
0.438 0.00160875160846707 -0.629959603921439 -0.146668358184129
0.439 0.00163798800246662 -0.632093453227256 -0.147739438637639
0.44 0.00166773469683346 -0.634252054460568 -0.14882111515215
0.441 0.00169798952699507 -0.636435110320107 -0.149913395708405
0.442 0.00172874970565084 -0.638642308646887 -0.151016283454161
0.443 0.00176001200616138 -0.640873322175182 -0.152129776622642
0.444 0.00179177296531741 -0.643127808405186 -0.153253868481531
0.445 0.00182402909611667 -0.645405409625507 -0.154388547317349
0.446 0.00185677710048582 -0.647705753105761 -0.155533796458557
0.447 0.00189001407165623 -0.650028451470451 -0.156689594338596
0.448 0.00192373767599374 -0.652373103254483 -0.157855914597809
0.449 0.00195794630502588 -0.654739293629426 -0.159032726220758
0.45 0.00199263918941206 -0.657126595278491 -0.160219993703037
0.451 0.00202781646840045 -0.659534569387215 -0.161417677239205
0.452 0.00206347920997807 -0.661962766707099 -0.162625732921495
0.453 0.0020996293793516 -0.664410728641581 -0.163844112937043
0.454 0.0021362697554772 -0.666877988298118 -0.165072765750313
0.455 0.00217340379759756 -0.669364071446886 -0.166311636256597
0.456 0.00221103546596657 -0.67186849732677 -0.167560665892596
0.457 0.00224916900300043 -0.674390779241971 -0.16881979269072
0.458 0.00228780868245959 -0.676930424898813 -0.170088951265229
0.459 0.00232695853589293 -0.679486936440981 -0.171368072720459
0.46 0.0023666220662597 -0.68205981015285 -0.172657084474019
0.461 0.00240680195916054 -0.684648535813757 -0.173955909991057
0.462 0.00244749980213488 -0.687252595700755 -0.175264468429335
0.463 0.00248871582205279 -0.689871463252775 -0.176582674198478
0.464 0.00253044864971441 -0.692504601424766 -0.177910436440672
0.465 0.00257269511991565 -0.695151460774319 -0.179247658443664
0.466 0.00261545011327291 -0.697811477337098 -0.180594237000211
0.467 0.00265870644496768 -0.700484070358019 -0.181950061731058
0.468 0.00270245480344888 -0.703168639953326 -0.18331501439057
0.469 0.0027466837403809 -0.705864564784292 -0.184688968175722
0.47 0.00279137971120447 -0.7085711998253 -0.186071787059833
0.471 0.00283652716430005 -0.711287874307018 -0.187463325172044
0.472 0.00288210867450811 -0.714013889911463 -0.188863426242721
0.473 0.00292810511593 -0.716748519287435 -0.190271923133019
0.474 0.00297449586756127 -0.719491004944466 -0.191688637464266
0.475 0.00302125904438721 -0.722240558570828 -0.193113379359787
0.476 0.00306837174606489 -0.724996360806959 -0.19454594730811
0.477 0.00311581031496067 -0.727757561490499 -0.195986128152688
0.478 0.00316355059521412 -0.730523280374022 -0.197433697209274
0.479 0.00321156818494117 -0.733292608301458 -0.198888418508137
0.48 0.00325983867388846 -0.736064608815482 -0.20035004515465
0.481 0.0033083378596972 -0.738838320156354 -0.20181831979849
0.482 0.00335704193685959 -0.741612757601526 -0.203292975198752
0.483 0.00340592765339265 -0.744386916088672 -0.204773734870096
0.484 0.00345497243128623 -0.74715977305819 -0.206260313793417
0.485 0.00350415444813779 -0.749930291448923 -0.207752419173504
0.486 0.00355345267846374 -0.752697422779882 -0.209249751225782
0.487 0.0036028468944771 -0.755460110251825 -0.21075200397445
0.488 0.00365231762719187 -0.758217291806208 -0.21225886604502
0.489 0.00370184608977464 -0.760967903082953 -0.213770021435345
0.49 0.00375141406613055 -0.763710880223861 -0.215285150250496
0.491 0.0038010037683236 -0.766445162474543 -0.216803929388486
0.492 0.00385059766740214 -0.769169694543169 -0.218326033165233
0.493 0.0039001783023096 -0.771883428680056 -0.219851133868747
0.494 0.00394972807226779 -0.774585326446974 -0.221378902233765
0.495 0.00399922901765892 -0.777274360149427 -0.222909007829302
0.496 0.00404866259498293 -0.779949513908161 -0.22444111935238
0.497 0.00409800945062067 -0.78260978434955 -0.225974904822086
0.498 0.00414724919824438 -0.785254180896064 -0.227510031668414
0.499 0.00419636020383107 -0.787881725640524 -0.229046166711061
0.5 0.00424531938207995 -0.790491452789503 -0.230582976023566
0.501 0.00429410200675528 -0.793082407664311 -0.232120124678887
0.502 0.00434268153756001 -0.79565364525077 -0.233657276373161
0.503 0.00439102946477687 -0.798204228294502 -0.235194092925638
0.504 0.00443911517274431 -0.800733224944416 -0.23673023365425
0.505 0.0044869058226773 -0.80323970595521 -0.238265354628416
0.506 0.00453436625470482 -0.805722741470532 -0.239799107803458
0.507 0.00458145890910799 -0.808181397419929 -0.241331140044175
0.508 0.00462814376640974 -0.810614731577438 -0.24286109204921
0.509 0.00467437830624862 -0.813021789344781 -0.244388597192132
0.51 0.00472011748511081 -0.815401599339054 -0.245913280300103
0.511 0.00476531373349331 -0.817753168881566 -0.247434756396059
0.512 0.00480991697367195 -0.820075479501657 -0.248952629435529
0.513 0.0048538746598239 -0.822367482584657 -0.250466491074153
0.514 0.0048971318428519 -0.824628095307141 -0.251975919506616
0.515 0.00493963126320995 -0.826856197013477 -0.253480478421508
0.516 0.00498131347533981 -0.829050626195276 -0.254979716119704
0.517 0.0050221170079161 -0.831210178237807 -0.2564731648455
0.518 0.00506197856449564 -0.833333604096026 -0.257960340380174
0.519 0.00510083326897393 -0.835419610055045 -0.259440741946552
0.52 0.00513861496023393 -0.837466858716677 -0.260913852470077
0.521 0.00517525653966544 -0.839473971334858 -0.262379139237388
0.522 0.00521069037444333 -0.841439531597882 -0.263836054986955
0.523 0.00524484875811382 -0.843362090925758 -0.265284039458217
0.524 0.00527766442869559 -0.845240175316679 -0.266722521416131
0.525 0.00530907114222856 -0.847072293737881 -0.268150921156955
0.526 0.00533900429818601 -0.848856948015683 -0.269568653488995
0.527 0.00536740161045168 -0.850592644137102 -0.270975131169621
0.528 0.00539420381550304 -0.85227790483243 -0.272369768766294
0.529 0.0054193554069828 -0.853911283266811 -0.273751986896606
0.53 0.00544280538370945 -0.855491377629292 -0.275121216789385
0.531 0.00546450799588705 -0.85701684637267 -0.276476905097189
0.532 0.0054844234728999 -0.858486423826953 -0.27781851888007
0.533 0.00550251871475238 -0.859898935885518 -0.279145550671588
0.534 0.00551876792824535 -0.861253315445687 -0.280457523531076
0.535 0.00553315318884451 -0.862548617276229 -0.281753995981574
0.536 0.00554566490944719 -0.863784031983027 -0.283034566730412
0.537 0.00555630219830139 -0.864958898752313 -0.284298879069985
0.538 0.00556507308999254 -0.866072716567153 -0.28554662485934
0.539 0.00557199463550395 -0.867125153617053 -0.286777547992712
0.54 0.00557709284048125 -0.868116054652859 -0.287991447269412
0.541 0.00558040244393032 -0.869045446078733 -0.289188178590235
0.542 0.0055819665332284 -0.869913538617748 -0.290367656417999
0.543 0.00558183599543272 -0.870720727437874 -0.291529854454356
0.544 0.00558006880903328 -0.871467589678371 -0.292674805501118
0.545 0.00557672918427787 -0.87215487937172 -0.293802600490698
0.546 0.00557188656499186 -0.872783519812593 -0.294913386688384
0.547 0.00556561450786575 -0.87335459347954 -0.29600736508596
0.548 0.00555798945836505 -0.873869329667663 -0.297084787023613
0.549 0.00554908944722987 -0.874329090040199 -0.298145950093869
0.55 0.00553899273243941 -0.874735352349525 -0.299191193395839
0.551 0.00552777641302438 -0.875089692615457 -0.300220892221495
0.552 0.00551551504327552 -0.875393766080087 -0.301235452267703
0.553 0.00550227927588276 -0.875649287280257 -0.302235303476625
0.554 0.00548813456164776 -0.875858009593152 -0.303220893613988
0.555 0.00547313993278653 -0.876021704616623 -0.304192681699005
0.556 0.00545734689460442 -0.8761421417436 -0.305151131401251
0.557 0.00544079844814283 -0.876221068278785 -0.306096704518812
0.558 0.00542352826304215 -0.876260190427793 -0.307029854648206
0.559 0.00540556001655057 -0.876261155463329 -0.307951021150678
0.56 0.00538690691093002 -0.876225535341614 -0.308860623511169
0.561 0.00536757137705379 -0.876154812005215 -0.309759056176008
0.562 0.00534754496817769 -0.876050364567224 -0.310646683943459
0.563 0.00532680844344968 -0.87591345852848 -0.31152383796828
0.564 0.00530533203665673 -0.875745237133447 -0.312390812427333
0.565 0.00528307590182209 -0.875546714924294 -0.31324786187869
0.566 0.0052599907237294 -0.875318773507246 -0.31409519933198
0.567 0.00523601847798805 -0.875062159501788 -0.3149329950332
0.568 0.00521109332280156 -0.874777484602138 -0.315761375953405
0.569 0.00518514260188807 -0.874465227642951 -0.316580425957372
0.57 0.00515808793655292 -0.874125738528718 -0.317390186616769
0.571 0.00512984638347724 -0.873759243857922 -0.318190658621577
0.572 0.00510033163399681 -0.873365854050348 -0.318981803734758
0.573 0.00506945523087543 -0.872945571769037 -0.319763547227838
0.574 0.00503712777849596 -0.872498301416819 -0.320535780729711
0.575 0.00500326012384278 -0.8720238594812 -0.321298365417213
0.576 0.00496776448662706 -0.871521985501005 -0.322051135474217
0.577 0.00493055551885924 -0.870992353432364 -0.322793901745695
0.578 0.00489155127663743 -0.870434583200385 -0.32352645551472
0.579 0.00485067408917184 -0.869848252235396 -0.324248572333045
0.58 0.00480785131299877 -0.869232906808836 -0.324960015840075
0.581 0.00476301596267126 -0.868588073002318 -0.325660541510218
0.582 0.00471610721194615 -0.867913267163985 -0.32634990027445
0.583 0.00466707076318418 -0.867208005727981 -0.327027841968691
0.584 0.00461585908557138 -0.866471814295831 -0.32769411856866
0.585 0.00456243152612235 -0.865704235900957 -0.328348487178239
0.586 0.00450675430023084 -0.864904838399777 -0.328990712745657
0.587 0.00444880037139628 -0.864073220954449 -0.329620570489196
0.588 0.00438854923199905 -0.863209019592407 -0.330237848021171
0.589 0.00432598659912253 -0.862311911846351 -0.330842347165461
0.59 0.0042611040408449 -0.861381620494839 -0.331433885470094
0.591 0.00419389854969232 -0.860417916438564 -0.332012297421842
0.592 0.00412437208036387 -0.859420620759888 -0.332577435374869
0.593 0.00405253106875714 -0.858389606023465 -0.333129170209542
0.594 0.00397838594914335 -0.857324796883574 -0.333667391740956
0.595 0.00390195068492538 -0.856226170070499 -0.334192008899771
0.596 0.00382324232701725 -0.855093753831301 -0.334702949709667
0.597 0.00374228061196114 -0.853927626902696 -0.335200161087249
0.598 0.00365908760951728 -0.852727917094015 -0.33568360849099
0.599 0.00357368742665232 -0.851494799555617 -0.336153275445459
0.6 0.00348610597240473 -0.850228494806132 -0.336609162966885
0.601 0.00339637078489297 -0.848929266586406 -0.337051288914644
0.602 0.00330451091898754 -0.847597419602518 -0.33747968729169
0.603 0.00321055689037664 -0.846233297213971 -0.337894407514991
0.604 0.00311454066939909 -0.844837279115456 -0.338295513674561
0.605 0.00301649571568241 -0.843409779052767 -0.33868308379687
0.606 0.00291645704317922 -0.841951242605678 -0.339057209125852
0.607 0.00281446130394336 -0.840462145062023 -0.339417993431415
0.608 0.00271054687842209 -0.838942989399683 -0.339765552352761
0.609 0.00260475395998672 -0.837394304385707 -0.340100012780701
0.61 0.0024971246223231 -0.835816642794711 -0.340421512280622
0.611 0.00238770285907242 -0.834210579743278 -0.340730198555337
0.612 0.00227653458727728 -0.832576711131903 -0.341026228945071
0.613 0.0021636676081882 -0.830915652182611 -0.341309769960269
0.614 0.00204915152155927 -0.82922803605809 -0.341580996841729
0.615 0.00193303759253194 -0.827514512546891 -0.341840093142022
0.616 0.00181537857295 -0.825775746799927 -0.342087250322201
0.617 0.00169622848215578 -0.824012418105198 -0.342322667358145
0.618 0.00157564235493002 -0.822225218690317 -0.342546550352009
0.619 0.00145367596697632 -0.820414852546755 -0.34275911214581
0.62 0.00133038555012099 -0.818582034273941 -0.34296057193574
0.621 0.00120582751140041 -0.816727487947087 -0.343151154888221
0.622 0.00108005817084589 -0.814851946017885 -0.343331091760826
0.623 0.00095313353335813 -0.81295614826292 -0.343500618533697
0.624 0.000825109109509281 -0.811040840799933 -0.343659976059373
0.625 0.000696039799091608 -0.809106775196256 -0.343809409740941
0.626 0.000565979849339815 -0.807154707697407 -0.343949169250226
0.627 0.000434982897519642 -0.80518539860574 -0.344079508298861
0.628 0.000303102104272757 -0.803199611839943 -0.344200684475799
0.629 0.00017039038104949 -0.801198114704839 -0.344312959164759
0.63 3.69007109624064e-05 -0.799181677898453 -0.344416597554365
0.631 -9.73134410591214e-05 -0.797151075778718 -0.344511868752204
0.632 -0.000232197637367815 -0.79510708690562 -0.344599046011827
0.633 -0.000367695907597998 -0.793050494867536 -0.344678407078758
0.634 -0.000503750134824177 -0.790982089390539 -0.344750234657892
0.635 -0.000640299406005074 -0.788902667720237 -0.344814817000735
0.636 -0.000777279347182969 -0.786813036254301 -0.344872448606299
0.637 -0.000914621465265775 -0.784714012393355 -0.344923431024856
0.638 -0.00105225251881391 -0.782606426567686 -0.344968073749121
0.639 -0.0011900939413878 -0.780491124385748 -0.345006695172684
0.64 -0.00132806133860264 -0.778368968843896 -0.345039623591672
0.641 -0.00146606407784144 -0.776240842528615 -0.345067198221733
0.642 -0.00160400499012159 -0.774107649736269 -0.345089770199714
0.643 -0.00174178019793869 -0.771970318434864 -0.345107703537751
0.644 -0.00187927907841212 -0.769829801990753 -0.345121375996117
0.645 -0.00201638436889562 -0.76768708058491 -0.345131179841341
0.646 -0.00215297241703327 -0.765543162249855 -0.345137522458065
0.647 -0.00228891357236494 -0.763399083465224 -0.345140826785059
0.648 -0.00242407271166201 -0.761255909260107 -0.345141531549628
0.649 -0.0025583098868438 -0.759114732782731 -0.345140091279414
0.65 -0.00269148107947803 -0.75697667431238 -0.345136976076128
0.651 -0.00282343904263271 -0.754842879703723 -0.345132671142161
0.652 -0.00295403420793994 -0.752714518270338 -0.345127676057888
0.653 -0.00308311563383379 -0.750592780130756 -0.345122503814728
0.654 -0.00321053196934784 -0.748478873057241 -0.345117679616495
0.655 -0.00333613240759734 -0.746374018883312 -0.345113739468784
0.656 -0.0034597676030983 -0.74427944954002 -0.345111228582685
0.657 -0.00358129052871092 -0.742196402804282 -0.345110699625828
0.658 -0.00370055724953389 -0.740126117852519 -0.345112710858599
0.659 -0.00381742759393999 -0.738069830720711 -0.345117824198095
0.66 -0.00393176570499953 -0.736028769776997 -0.345126603255352
0.661 -0.00404344045946203 -0.734004151314519 -0.345139611393317
0.662 -0.00415232574510105 -0.731997175370847 -0.345157409853467
0.663 -0.00425830059179999 -0.730009021876 -0.345180555998217
0.664 -0.00436124915561154 -0.728040847223479 -0.34520960171383
0.665 -0.00446106055954187 -0.726093781348084 -0.345245092015013
0.666 -0.00455762859801556 -0.72416892538233 -0.345287563887567
0.667 -0.00465085131668186 -0.722267349947312 -0.345337545399389
0.668 -0.00474063048158158 -0.720390094118368 -0.345395555103698
0.669 -0.00482687095358525 -0.718538165087832 -0.345462101750178
0.67 -0.00490947998735658 -0.716712538528487 -0.345537684312166
0.671 -0.0049883664754633 -0.714914159642991 -0.345622792329394
0.672 -0.00506344015819327 -0.71314394486657 -0.345717906557327
0.673 -0.00513461082031119 -0.711402784172193 -0.345823499905777
0.674 -0.00520178749587963 -0.709691543911717 -0.345940038641372
0.675 -0.00526487770148343 -0.708011070111812 -0.346067983821429
0.676 -0.0053237867166791 -0.706362192130552 -0.346207792919405
0.677 -0.00537841692918262 -0.704745726570422 -0.346359921596871
0.678 -0.00542866726086322 -0.703162481335159 -0.346524825571622
0.679 -0.00547443268796943 -0.70161325971257 -0.346702962527942
0.68 -0.0055156038675257 -0.700098864362594 -0.346894794012491
0.681 -0.00555206687974685 -0.698620101089173 -0.34710078725756
0.682 -0.0055837030940844 -0.697177782277773 -0.347321416873824
0.683 -0.00561038916503609 -0.695772729884307 -0.347557166355079
0.684 -0.00563199716189366 -0.6944057778691 -0.347808529340416
0.685 -0.00564839483510937 -0.693077773978604 -0.34807601058209
0.686 -0.00565944602073731 -0.691789580789109 -0.348360126572172
0.687 -0.0056650111830514 -0.69054207593954 -0.348661405786348
0.688000000000001 -0.00566494809432072 -0.689336151495329 -0.34898038850965
0.689000000000001 -0.00565911264993435 -0.68817271240092 -0.349317626215939
0.690000000000001 -0.00564735981583109 -0.687052673995257 -0.349673680480915
0.691000000000001 -0.00562954470424826 -0.685976958582344 -0.350049121416645
0.692000000000001 -0.00560552377285894 -0.684946491066594 -0.350444525624407
0.693000000000001 -0.00557515614082593 -0.683962193680848 -0.350860473671805
0.694000000000001 -0.00553830501406427 -0.683024979853187 -0.351297547109264
0.695000000000001 -0.00549483921028049 -0.682135747275701 -0.351756325050184
0.696000000000001 -0.00544463477241575 -0.68129537025602 -0.352237380348241
0.697000000000001 -0.00538757665680523 -0.680504691447773 -0.352741275414058
0.698000000000001 -0.00532356048027305 -0.679764513071575 -0.353268557721898
0.699000000000001 -0.00525249430743502 -0.679075587751264 -0.353819755064759
0.700000000000001 -0.00517430045683565 -0.678438609101956 -0.354395370623373
0.701000000000001 -0.00508891730180938 -0.677854202216558 -0.354995877920913
0.702000000000001 -0.00499630103918047 -0.677322914204886 -0.355621715740224
0.703000000000001 -0.00489642739606744 -0.676845204945167 -0.356273283084653
0.704000000000001 -0.00478929324314059 -0.676421438210639 -0.356950934266435
0.705000000000001 -0.00467491808025411 -0.676051873333954 -0.357654974207712
0.706000000000001 -0.00455334535959118 -0.675736657570205 -0.358385654039813
0.707000000000001 -0.00442464361008987 -0.675475819313018 -0.35914316708459
0.708000000000001 -0.00428890732764664 -0.675269262311122 -0.359927645298641
0.709000000000001 -0.00414625759612175 -0.675116761020472 -0.360739156256852
0.710000000000001 -0.00399684240635345 -0.675017957213711 -0.361577700745209
0.711000000000001 -0.00384083664320656 -0.674972357951923 -0.362443211025592
0.712000000000001 -0.00367844171493115 -0.674979335004561 -0.363335549825801
0.713000000000001 -0.00350988480370606 -0.675038125781882 -0.364254510097989
0.714000000000001 -0.00333541772252399 -0.675147835821129 -0.365199815576835
0.715000000000001 -0.00315531537038716 -0.675307442842886 -0.366171122156596
0.716000000000001 -0.00296987378519997 -0.675515802368313 -0.367168020092669
0.717000000000001 -0.00277940780201558 -0.675771654861229 -0.368190037019572
0.718000000000001 -0.00258424833277804 -0.676073634332571 -0.369236641763111
0.719000000000001 -0.00238473929251093 -0.676420278318609 -0.370307248910595
0.720000000000001 -0.00218123420535221 -0.676810039119406 -0.371401224089228
0.721000000000001 -0.00197409253233793 -0.677241296159917 -0.372517889889524
0.722000000000001 -0.00176367577053504 -0.677712369315401 -0.373656532358832
0.723000000000001 -0.00155034338032944 -0.678221533023375 -0.374816407978646
0.724000000000001 -0.00133444860349829 -0.678767030988382 -0.37599675102986
0.725000000000001 -0.00111633423982571 -0.67934709127379 -0.377196781242501
0.726000000000001 -0.000896328453019457 -0.679959941565944 -0.378415711620116
0.727000000000001 -0.000674740679074581 -0.680603824391198 -0.37965275632525
0.728000000000001 -0.000451857710140224 -0.681277012066225 -0.380907138510477
0.729000000000001 -0.000227940025955498 -0.681977821165233 -0.382178097979981
0.730000000000001 -3.21844150974471e-06 -0.682704626296022 -0.383464898569073
0.731000000000001 0.000222108864425863 -0.683455872988091 -0.384766835133849
0.732000000000001 0.000447878882130048 -0.684230089511882 -0.386083240049913
0.733000000000001 0.000673965814195654 -0.685025897467241 -0.387413489127878
0.734000000000001 0.000900282587435797 -0.685842021000564 -0.38875700686368
0.735000000000001 0.00112678180138914 -0.686677294535226 -0.390113270953644
0.736000000000001 0.00135345609172344 -0.687530668925753 -0.391481816017518
0.737000000000001 0.00158033789803547 -0.688401215973961 -0.392862236486608
0.738000000000001 0.00180749863684593 -0.689288131273813 -0.394254188628695
0.739000000000001 0.00203504729174497 -0.69019073538 -0.39565739169668
0.740000000000001 0.0022631284435457 -0.691108473323403 -0.397071628202307
0.741000000000001 0.00249191977376562 -0.692040912523076 -0.398496743331091
0.742000000000001 0.00272162908459173 -0.69298773916989 -0.399932643528443
0.743000000000001 0.00295249088620952 -0.693948753179392 -0.401379294299356
0.744000000000001 0.00318476261042377 -0.694923861832279 -0.40283671727622
0.745000000000001 0.00341872051543035 -0.695913072237886 -0.404304986619252
0.746000000000001 0.00365465535070975 -0.696916482770192 -0.405784224822574
0.747000000000001 0.00389286785417742 -0.697934273637085 -0.407274598006139
0.748000000000001 0.00413366415516858 -0.698966696750347 -0.408776310778704
0.749000000000001 0.00437735115664317 -0.700014065067876 -0.41028960076037
0.750000000000001 0.00462423196834294 -0.701076741580302 -0.411814732854735
0.751000000000001 0.00487460145957996 -0.70215512811075 -0.413351993360494
0.752000000000001 0.00512874199608859 -0.703249654091589 -0.41490168401047
0.753000000000001 0.00538691941988922 -0.704360765472867 -0.416464116022658
0.754000000000001 0.00564937932454956 -0.705488913906727 -0.418039604243102
0.755000000000001 0.00591634367139182 -0.706634546339522 -0.419628461454748
0.756000000000001 0.00618800778411721 -0.707798095128975 -0.421230992919264
0.757000000000001 0.006464537751385 -0.708979968788256 -0.422847491211614
0.758000000000001 0.00674606825852209 -0.710180543442949 -0.424478231398497
0.759000000000001 0.00703270086144236 -0.711400155070482 -0.426123466604041
0.760000000000001 0.00732450270763874 -0.712639092575102 -0.42778342399687
0.761000000000001 0.00762150570153874 -0.713897591735325 -0.429458301224448
0.762000000000001 0.00792370610430737 -0.715175830045631 -0.4311482633124
0.763000000000001 0.00823106455180334 -0.716473922459983 -0.432853440038364
0.764000000000001 0.00854350646860969 -0.717791918030379 -0.434573923782617
0.765000000000001 0.0088609228508636 -0.719129797422891 -0.436309767850807
0.766000000000001 0.00918317138686398 -0.7204874712818 -0.438060985258042
0.767000000000001 0.00951007788118385 -0.721864779403578 -0.439827547958009
0.768000000000001 0.00984143794526826 -0.723261490674577 -0.441609386496012
0.769000000000001 0.0101770189165054 -0.724677303719474 -0.443406390060984
0.770000000000001 0.0105165619667416 -0.72611184820261 -0.445218406908021
0.771000000000001 0.0108597843612657 -0.727564686720442 -0.447045245120434
0.772000000000001 0.0112063818300321 -0.729035317220397 -0.448886673678512
0.773000000000001 0.0115560310140266 -0.730523175880023 -0.450742423800454
0.774000000000001 0.0119083919513399 -0.732027640379595 -0.452612190520449
0.775000000000001 0.0122631105697231 -0.733548033501233 -0.454495634468317
0.776000000000001 0.0126198211545132 -0.735083626988907 -0.45639238381518
0.777000000000001 0.0129781487634562 -0.736633645604865 -0.458302036350168
0.778000000000001 0.0133377115626008 -0.738197271320075 -0.460224161653715
0.779000000000001 0.0136981230598812 -0.739773647579113 -0.462158303334328
0.780000000000001 0.0140589942158647 -0.741361883582282 -0.46410398129647
0.781000000000001 0.0144199354134669 -0.742961058531453 -0.466060694009269
0.782000000000001 0.0147805582711458 -0.744570225789349 -0.468027920746864
0.783000000000001 0.0151404772859731 -0.746188416905675 -0.470005123773409
0.784000000000001 0.0154993112956596 -0.747814645468019 -0.471991750447574
0.785000000000001 0.0158566847503536 -0.749447910738795 -0.473987235223553
0.786000000000001 0.0162122287871265 -0.75108720104463 -0.475991001527847
0.787000000000001 0.0165655821020136 -0.752731496889091 -0.478002463493709
0.788000000000001 0.0169163916162764 -0.754379773763858 -0.480021027537491
0.789000000000001 0.0172643129356356 -0.756031004639237 -0.482046093763968
0.790000000000001 0.0176090106028681 -0.757684162119098 -0.48407705719061
0.791000000000001 0.0179501581464914 -0.759338220251117 -0.486113308783565
0.792000000000001 0.0182874379301587 -0.760992155988074 -0.488154236301307
0.793000000000001 0.0186205408097786 -0.762644950301215 -0.490199224944858
0.794000000000001 0.0189491656075411 -0.764295588951931 -0.492247657816656
0.795000000000001 0.019273018414748 -0.765943062933104 -0.494298916193304
0.796000000000001 0.0195918117376745 -0.767586368596277 -0.49635237962022
0.797000000000001 0.0199052635034498 -0.769224507485703 -0.49840742583963
0.798000000000001 0.0202130959456062 -0.770856485904581 -0.500463430565579
0.799000000000001 0.0205150343911686 -0.772481314242825 -0.502519767122545
0.800000000000001 0.0208108059741541 -0.774098006099376 -0.504575805966677
0.801000000000001 0.021100138301934 -0.7757055772353 -0.506630914110418
0.802000000000001 0.0213827581031447 -0.777303044396195 -0.508684454473286
0.803000000000001 0.0216583898871958 -0.778889424044614 -0.510735785182764
0.804000000000001 0.0219267546463993 -0.780463731044417 -0.512784258850237
0.805000000000001 0.0221875686321091 -0.782024977339567 -0.514829221847524
0.806000000000001 0.0224405422359082 -0.783572170669913 -0.516870013609369
0.807000000000001 0.0226853790060648 -0.785104313365455 -0.518905965987075
0.808000000000001 0.0229217748276671 -0.786620401259313 -0.520936402677442
0.809000000000001 0.0231494172921609 -0.788119422757148 -0.522960638749923
0.810000000000001 0.0233679852791235 -0.789600358098077 -0.524977980293041
0.811000000000001 0.0235771487686192 -0.791062178838104 -0.526987724199007
0.812000000000001 0.0237765688984446 -0.792503847583543 -0.528989158102743
0.813000000000001 0.023965898274569 -0.79392431799646 -0.530981560488822
0.814000000000001 0.0241447815381211 -0.795322535089326 -0.532964200976332
0.815000000000001 0.0243128561855723 -0.796697435820199 -0.534936340788342
0.816000000000001 0.0244697536330731 -0.798047949994118 -0.5368972334091
0.817000000000001 0.0246151005092567 -0.79937300146954 -0.538846125428062
0.818000000000001 0.024748520155021 -0.800671509663049 -0.540782257566192
0.819000000000001 0.0248696343029433 -0.801942391338711 -0.542704865876361
0.820000000000001 0.0249780649038538 -0.803184562662436 -0.544613183105442
0.821000000000001 0.0250734360634786 -0.804396941495725 -0.546506440202858
0.822000000000001 0.0251553760485832 -0.8055784498973 -0.548383867956513
0.823000000000001 0.0252235193192911 -0.806728016796225 -0.550244698734243
0.824000000000001 0.025277508542735 -0.807844580795336 -0.552088168306572
0.825000000000001 0.0253169965429256 -0.808927093059985 -0.553913517723847
0.826000000000001 0.0253416481425592 -0.80997452024407 -0.555719995219896
0.827000000000001 0.0253511418546655 -0.810985847403245 -0.557506858112463
0.828000000000001 0.0253451713854158 -0.81196008084391 -0.559273374670962
0.829000000000001 0.025323446913819 -0.812896250856914 -0.561018825921344
0.830000000000001 0.0252856961198695 -0.813793414285627 -0.562742507359427
0.831000000000001 0.0252316649390139 -0.814650656880485 -0.564443730544562
0.832000000000001 0.0251611180282119 -0.815467095396034 -0.566121824548492
0.833000000000001 0.0250738389367378 -0.816241879389985 -0.567776137235835
0.834000000000001 0.0249696299830884 -0.816974192691015 -0.569406036356686
0.835000000000001 0.0248483118475971 -0.817663254507574 -0.571010910435266
0.836000000000001 0.024709722898768 -0.818308320158414 -0.572590169442643
0.837000000000001 0.0245537182791509 -0.818908681413674 -0.574143245246535
0.838000000000001 0.024380168783825 -0.819463666444763 -0.575669591835981
0.839000000000001 0.0241889595710578 -0.81997263939056 -0.577168685323942
0.840000000000001 0.0239799887504386 -0.820434999557527 -0.578640023736359
